# frequency/Hz 	 PSD/[1/Hz]
7.128636363636363740e+02 1.824909962035336140e-46
7.129090909090908781e+02 1.806870064255443285e-46
7.129545454545454959e+02 1.766191586900536910e-46
7.130000000000000000e+02 1.761975689466262525e-46
7.130454545454546178e+02 1.823436757945247195e-46
7.130909090909091219e+02 1.919296429935605696e-46
7.131363636363636260e+02 1.966767879070306892e-46
7.131818181818182438e+02 1.907673923585723822e-46
7.132272727272727479e+02 1.782341124876177308e-46
7.132727272727272521e+02 1.677909046629843612e-46
7.133181818181818699e+02 1.638634851128948229e-46
7.133636363636363740e+02 1.643508746733582665e-46
7.134090909090908781e+02 1.630960359640990577e-46
7.134545454545454959e+02 1.559188590961321199e-46
7.135000000000000000e+02 1.455358805204775157e-46
7.135454545454546178e+02 1.381600598513460683e-46
7.135909090909091219e+02 1.374896667428704206e-46
7.136363636363636260e+02 1.428443024289908831e-46
7.136818181818182438e+02 1.498265379625413524e-46
7.137272727272727479e+02 1.532780100890658263e-46
7.137727272727272521e+02 1.521010831578424204e-46
7.138181818181818699e+02 1.497550088988318847e-46
7.138636363636363740e+02 1.494915498009427797e-46
7.139090909090908781e+02 1.510277846046156571e-46
7.139545454545454959e+02 1.514487800269224443e-46
7.140000000000000000e+02 1.490428271939065504e-46
7.140454545454546178e+02 1.459086980043646543e-46
7.140909090909091219e+02 1.458545715356901405e-46
7.141363636363636260e+02 1.505954930854559680e-46
7.141818181818182438e+02 1.578250445238201951e-46
7.142272727272727479e+02 1.622647234447640842e-46
7.142727272727272521e+02 1.606124642925029846e-46
7.143181818181818699e+02 1.555482683798468632e-46
7.143636363636363740e+02 1.526066739472782331e-46
7.144090909090908781e+02 1.548489535204825206e-46
7.144545454545454959e+02 1.609687202898346920e-46
7.145000000000000000e+02 1.664455890110455690e-46
7.145454545454546178e+02 1.675041901121425056e-46
7.145909090909091219e+02 1.649848014957789247e-46
7.146363636363636260e+02 1.628813826955341648e-46
7.146818181818182438e+02 1.638003483870514947e-46
7.147272727272727479e+02 1.667451353461280405e-46
7.147727272727272521e+02 1.682230358826289950e-46
7.148181818181818699e+02 1.656743405255089408e-46
7.148636363636363740e+02 1.600785784370245444e-46
7.149090909090908781e+02 1.545712960207689718e-46
7.149545454545454959e+02 1.513776959076491852e-46
7.150000000000000000e+02 1.507064033506705631e-46
7.150454545454546178e+02 1.517099511922353619e-46
7.150909090909091219e+02 1.539809478784273103e-46
7.151363636363636260e+02 1.581205548099410741e-46
7.151818181818182438e+02 1.648089044664241985e-46
7.152272727272727479e+02 1.731915801417872111e-46
7.152727272727272521e+02 1.800944120959260976e-46
7.153181818181818699e+02 1.816317073568197515e-46
7.153636363636363740e+02 1.767165763105687370e-46
7.154090909090908781e+02 1.683136457041531730e-46
7.154545454545454959e+02 1.605965654621679451e-46
7.155000000000000000e+02 1.558538059669636514e-46
7.155454545454546178e+02 1.538401705511071251e-46
7.155909090909091219e+02 1.529001167467123427e-46
7.156363636363636260e+02 1.517894924567634910e-46
7.156818181818182438e+02 1.510220959403369518e-46
7.157272727272727479e+02 1.525427502910694272e-46
7.157727272727272521e+02 1.580568597777340228e-46
7.158181818181818699e+02 1.672574149922009336e-46
7.158636363636363740e+02 1.767857716630649027e-46
7.159090909090908781e+02 1.814537307005468070e-46
7.159545454545454959e+02 1.786160676869745891e-46
7.160000000000000000e+02 1.711107048464594290e-46
7.160454545454546178e+02 1.642982363886140424e-46
7.160909090909091219e+02 1.615278072947116295e-46
7.161363636363636260e+02 1.626824985964969567e-46
7.161818181818182438e+02 1.652250978709569069e-46
7.162272727272727479e+02 1.665534657029424905e-46
7.162727272727272521e+02 1.662505156157448878e-46
7.163181818181818699e+02 1.658926815935012426e-46
7.163636363636363740e+02 1.667227491113802887e-46
7.164090909090908781e+02 1.681194220142327238e-46
7.164545454545454959e+02 1.685555081411226844e-46
7.165000000000000000e+02 1.680766349494082679e-46
7.165454545454546178e+02 1.692105111462209347e-46
7.165909090909091219e+02 1.747720996354018080e-46
7.166363636363636260e+02 1.844414892634317458e-46
7.166818181818182438e+02 1.925030454510677035e-46
7.167272727272727479e+02 1.907274529750466888e-46
7.167727272727272521e+02 1.777222816824404244e-46
7.168181818181818699e+02 1.618586776449588348e-46
7.168636363636363740e+02 1.523788448556753783e-46
7.169090909090908781e+02 1.532797886541745929e-46
7.169545454545454959e+02 1.633984880508679785e-46
7.170000000000000000e+02 1.767748639459269450e-46
7.170454545454546178e+02 1.848625157525248488e-46
7.170909090909091219e+02 1.840691859494420065e-46
7.171363636363636260e+02 1.795204869673651538e-46
7.171818181818182438e+02 1.785220342015433774e-46
7.172272727272727479e+02 1.839508782374033683e-46
7.172727272727272521e+02 1.925924555226469589e-46
7.173181818181818699e+02 1.967245134852682451e-46
7.173636363636363740e+02 1.901896204317704316e-46
7.174090909090908781e+02 1.746376207803737738e-46
7.174545454545454959e+02 1.569799404829202516e-46
7.175000000000000000e+02 1.426097918949825000e-46
7.175454545454546178e+02 1.332818478231593406e-46
7.175909090909091219e+02 1.286697011201146486e-46
7.176363636363636260e+02 1.280665914983468192e-46
7.176818181818182438e+02 1.311833994864510627e-46
7.177272727272727479e+02 1.381224300428233654e-46
7.177727272727272521e+02 1.486973064663143991e-46
7.178181818181818699e+02 1.613215647329417409e-46
7.178636363636363740e+02 1.722265597583129710e-46
7.179090909090908781e+02 1.767380161891827719e-46
7.179545454545454959e+02 1.730318997085475153e-46
7.180000000000000000e+02 1.642420184554390142e-46
7.180454545454546178e+02 1.556800014455461365e-46
7.180909090909091219e+02 1.508790501272973974e-46
7.181363636363636260e+02 1.501575219616971311e-46
7.181818181818182438e+02 1.511591467075908589e-46
7.182272727272727479e+02 1.506981465015160896e-46
7.182727272727272521e+02 1.476246943244411278e-46
7.183181818181818699e+02 1.441825628262768097e-46
7.183636363636363740e+02 1.441302110779140099e-46
7.184090909090908781e+02 1.500286628641734081e-46
7.184545454545454959e+02 1.615950361441488551e-46
7.185000000000000000e+02 1.747842855171355441e-46
7.185454545454546178e+02 1.830723311731700133e-46
7.185909090909091219e+02 1.827541731546111782e-46
7.186363636363636260e+02 1.767226714612485842e-46
7.186818181818182438e+02 1.708471209732533414e-46
7.187272727272727479e+02 1.684680881385645365e-46
7.187727272727272521e+02 1.685953628317881047e-46
7.188181818181818699e+02 1.671737843647525082e-46
7.188636363636363740e+02 1.606454710087035317e-46
7.189090909090908781e+02 1.496777048439183586e-46
7.189545454545454959e+02 1.386216877910335756e-46
7.190000000000000000e+02 1.316785593055897220e-46
7.190454545454546178e+02 1.306901778018051087e-46
7.190909090909091219e+02 1.352109084395590788e-46
7.191363636363636260e+02 1.431871628440195357e-46
7.191818181818182438e+02 1.521499056563176318e-46
7.192272727272727479e+02 1.610766467754081679e-46
7.192727272727272521e+02 1.711182492617884573e-46
7.193181818181818699e+02 1.836182036869847086e-46
7.193636363636363740e+02 1.967756211916214690e-46
7.194090909090908781e+02 2.043747636073816398e-46
7.194545454545454959e+02 2.006315879230060143e-46
7.195000000000000000e+02 1.876674679744762538e-46
7.195454545454546178e+02 1.738498229370827288e-46
7.195909090909091219e+02 1.654858109638341729e-46
7.196363636363636260e+02 1.630917528924382356e-46
7.196818181818182438e+02 1.625082221268824169e-46
7.197272727272727479e+02 1.586425265515397864e-46
7.197727272727272521e+02 1.506659981847692756e-46
7.198181818181818699e+02 1.428699996142461518e-46
7.198636363636363740e+02 1.399712296725207084e-46
7.199090909090908781e+02 1.434339197459167938e-46
7.199545454545454959e+02 1.507553566130900898e-46
7.200000000000000000e+02 1.567481069403204436e-46
7.200454545454546178e+02 1.577026578633433426e-46
7.200909090909091219e+02 1.549564818130561141e-46
7.201363636363636260e+02 1.524583025512494889e-46
7.201818181818182438e+02 1.521047431793573170e-46
7.202272727272727479e+02 1.526076951601633068e-46
7.202727272727272521e+02 1.521310428164665106e-46
7.203181818181818699e+02 1.517366212771756818e-46
7.203636363636363740e+02 1.555355692368633917e-46
7.204090909090908781e+02 1.675191768322165201e-46
7.204545454545454959e+02 1.876624917876032948e-46
7.205000000000000000e+02 2.078001227651095280e-46
7.205454545454546178e+02 2.135388888394703672e-46
7.205909090909091219e+02 1.998029307189424668e-46
7.206363636363636260e+02 1.780458753289950889e-46
7.206818181818182438e+02 1.612280905455342177e-46
7.207272727272727479e+02 1.540205436655732086e-46
7.207727272727272521e+02 1.550153327655289055e-46
7.208181818181818699e+02 1.600509912693205860e-46
7.208636363636363740e+02 1.643760478747014520e-46
7.209090909090908781e+02 1.648192994042220432e-46
7.209545454545454959e+02 1.608224450225622821e-46
7.210000000000000000e+02 1.536693030282869106e-46
7.210454545454546178e+02 1.454584300437804752e-46
7.210909090909091219e+02 1.385327873945916029e-46
7.211363636363636260e+02 1.348046860704126366e-46
7.211818181818182438e+02 1.349815859180318727e-46
7.212272727272727479e+02 1.381849738862471807e-46
7.212727272727272521e+02 1.424310341784177382e-46
7.213181818181818699e+02 1.462328739790625650e-46
7.213636363636363740e+02 1.501171316046746131e-46
7.214090909090908781e+02 1.559649115215377578e-46
7.214545454545454959e+02 1.644064685478387046e-46
7.215000000000000000e+02 1.725899639727865942e-46
7.215454545454546178e+02 1.751507126746942001e-46
7.215909090909091219e+02 1.695979739499503179e-46
7.216363636363636260e+02 1.597798820187186783e-46
7.216818181818182438e+02 1.516312586555692046e-46
7.217272727272727479e+02 1.476772471744350106e-46
7.217727272727272521e+02 1.458753706518872470e-46
7.218181818181818699e+02 1.419504790455534281e-46
7.218636363636363740e+02 1.339658616713775748e-46
7.219090909090908781e+02 1.248180698859412139e-46
7.219545454545454959e+02 1.192685822699506816e-46
7.220000000000000000e+02 1.202123633995707145e-46
7.220454545454546178e+02 1.275277559251967348e-46
7.220909090909091219e+02 1.377208525793070034e-46
7.221363636363636260e+02 1.447197733696787704e-46
7.221818181818182438e+02 1.443867794011848331e-46
7.222272727272727479e+02 1.386759805548325839e-46
7.222727272727272521e+02 1.329020071055472722e-46
7.223181818181818699e+02 1.306971766593680756e-46
7.223636363636363740e+02 1.324416599637755452e-46
7.224090909090908781e+02 1.360373072637083405e-46
7.224545454545454959e+02 1.385828542773602382e-46
7.225000000000000000e+02 1.386902890506364056e-46
7.225454545454546178e+02 1.377018672429464006e-46
7.225909090909091219e+02 1.384244880056511360e-46
7.226363636363636260e+02 1.429419928378469512e-46
7.226818181818182438e+02 1.511986508743232899e-46
7.227272727272727479e+02 1.605464133662829413e-46
7.227727272727272521e+02 1.669955336571819081e-46
7.228181818181818699e+02 1.686169685033951485e-46
7.228636363636363740e+02 1.676820956847298100e-46
7.229090909090908781e+02 1.683430672741577911e-46
7.229545454545454959e+02 1.726994090368448043e-46
7.230000000000000000e+02 1.786689630707448971e-46
7.230454545454546178e+02 1.808162911479750796e-46
7.230909090909091219e+02 1.752120745691277031e-46
7.231363636363636260e+02 1.641853072900485776e-46
7.231818181818182438e+02 1.539445081517038022e-46
7.232272727272727479e+02 1.488883362049292743e-46
7.232727272727272521e+02 1.494860598754251632e-46
7.233181818181818699e+02 1.530824275342239306e-46
7.233636363636363740e+02 1.559686550454165783e-46
7.234090909090908781e+02 1.562700220455282548e-46
7.234545454545454959e+02 1.550198450039338986e-46
7.235000000000000000e+02 1.538757089364586916e-46
7.235454545454546178e+02 1.525288048815263574e-46
7.235909090909091219e+02 1.489380234428495569e-46
7.236363636363636260e+02 1.422684036427913564e-46
7.236818181818182438e+02 1.349565901381289847e-46
7.237272727272727479e+02 1.310012696775353875e-46
7.237727272727272521e+02 1.329800705183496553e-46
7.238181818181818699e+02 1.404518333648334311e-46
7.238636363636363740e+02 1.494211003562092376e-46
7.239090909090908781e+02 1.541714890254611007e-46
7.239545454545454959e+02 1.526317698365550557e-46
7.240000000000000000e+02 1.488697352759517381e-46
7.240454545454546178e+02 1.485973462996185495e-46
7.240909090909091219e+02 1.544180892112391961e-46
7.241363636363636260e+02 1.643393017791766294e-46
7.241818181818182438e+02 1.726096909536362738e-46
7.242272727272727479e+02 1.742510573497407164e-46
7.242727272727272521e+02 1.703486546411927651e-46
7.243181818181818699e+02 1.664382590934905138e-46
7.243636363636363740e+02 1.666558935256894193e-46
7.244090909090908781e+02 1.708935477491765050e-46
7.244545454545454959e+02 1.754496684373193106e-46
7.245000000000000000e+02 1.762031426686490920e-46
7.245454545454546178e+02 1.725591591031556867e-46
7.245909090909091219e+02 1.676876886232223769e-46
7.246363636363636260e+02 1.649791194986306866e-46
7.246818181818182438e+02 1.654258369747607655e-46
7.247272727272727479e+02 1.676671106448154886e-46
7.247727272727272521e+02 1.696603229851971629e-46
7.248181818181818699e+02 1.705889698070497900e-46
7.248636363636363740e+02 1.713327754998847064e-46
7.249090909090908781e+02 1.731556559040746534e-46
7.249545454545454959e+02 1.761969409472263734e-46
7.250000000000000000e+02 1.791376949356294016e-46
7.250454545454546178e+02 1.801992535213453651e-46
7.250909090909091219e+02 1.786362380020204058e-46
7.251363636363636260e+02 1.753318877546210541e-46
7.251818181818182438e+02 1.720238056041900796e-46
7.252272727272727479e+02 1.701334697509005547e-46
7.252727272727272521e+02 1.700981329415804395e-46
7.253181818181818699e+02 1.712404900803151722e-46
7.253636363636363740e+02 1.720461664930545797e-46
7.254090909090908781e+02 1.709876464095223231e-46
7.254545454545454959e+02 1.677093643189830795e-46
7.255000000000000000e+02 1.635405814052118053e-46
7.255454545454546178e+02 1.605766583657630935e-46
7.255909090909091219e+02 1.600747210069825801e-46
7.256363636363636260e+02 1.614178631387486963e-46
7.256818181818182438e+02 1.623921846089286577e-46
7.257272727272727479e+02 1.610946076390134231e-46
7.257727272727272521e+02 1.581898779954862582e-46
7.258181818181818699e+02 1.568105584634630539e-46
7.258636363636363740e+02 1.600035751338954772e-46
7.259090909090908781e+02 1.680225682058301294e-46
7.259545454545454959e+02 1.765111687654978120e-46
7.260000000000000000e+02 1.776901283011318899e-46
7.260454545454546178e+02 1.675339382562971625e-46
7.260909090909091219e+02 1.513429831796020625e-46
7.261363636363636260e+02 1.381851419689523579e-46
7.261818181818182438e+02 1.337148926808035236e-46
7.262272727272727479e+02 1.393758128475052426e-46
7.262727272727272521e+02 1.530045937791917668e-46
7.263181818181818699e+02 1.674438857120237584e-46
7.263636363636363740e+02 1.720658248052769588e-46
7.264090909090908781e+02 1.625101671451321349e-46
7.264545454545454959e+02 1.460121295242072488e-46
7.265000000000000000e+02 1.324812656872466340e-46
7.265454545454546178e+02 1.269235402047140195e-46
7.265909090909091219e+02 1.298834375365827243e-46
7.266363636363636260e+02 1.391290058183432929e-46
7.266818181818182438e+02 1.501547132866618678e-46
7.267272727272727479e+02 1.581523638734590664e-46
7.267727272727272521e+02 1.620044198869006727e-46
7.268181818181818699e+02 1.651510791605118669e-46
7.268636363636363740e+02 1.716674677800655426e-46
7.269090909090908781e+02 1.823066421102578162e-46
7.269545454545454959e+02 1.931733039303287494e-46
7.270000000000000000e+02 1.983379195650524144e-46
7.270454545454546178e+02 1.960309350086914546e-46
7.270909090909091219e+02 1.908082663627338420e-46
7.271363636363636260e+02 1.881595000185295845e-46
7.271818181818182438e+02 1.891451937367490359e-46
7.272272727272727479e+02 1.896161012175727269e-46
7.272727272727272521e+02 1.841380987534297701e-46
7.273181818181818699e+02 1.723882050887186032e-46
7.273636363636363740e+02 1.600451503426887992e-46
7.274090909090908781e+02 1.530419010353596345e-46
7.274545454545454959e+02 1.536206092752661688e-46
7.275000000000000000e+02 1.601296459299579553e-46
7.275454545454546178e+02 1.680174807504765178e-46
7.275909090909091219e+02 1.724404886863432157e-46
7.276363636363636260e+02 1.718985148956925498e-46
7.276818181818182438e+02 1.684580627154189889e-46
7.277272727272727479e+02 1.642989705101331457e-46
7.277727272727272521e+02 1.595381921170304099e-46
7.278181818181818699e+02 1.533105474640615813e-46
7.278636363636363740e+02 1.459800189038174507e-46
7.279090909090908781e+02 1.395847856835538982e-46
7.279545454545454959e+02 1.362558505720596856e-46
7.280000000000000000e+02 1.367524908135584736e-46
7.280454545454546178e+02 1.402340527639548111e-46
7.280909090909091219e+02 1.450159451688088654e-46
7.281363636363636260e+02 1.497720710037015995e-46
7.281818181818182438e+02 1.541387409319641386e-46
7.282272727272727479e+02 1.579840738219450637e-46
7.282727272727272521e+02 1.603495103449420301e-46
7.283181818181818699e+02 1.598375118096367092e-46
7.283636363636363740e+02 1.565103401473391295e-46
7.284090909090908781e+02 1.528377759577299833e-46
7.284545454545454959e+02 1.521185900934792524e-46
7.285000000000000000e+02 1.561370703929055102e-46
7.285454545454546178e+02 1.637983828348063005e-46
7.285909090909091219e+02 1.712101918751299842e-46
7.286363636363636260e+02 1.742219150064591138e-46
7.286818181818182438e+02 1.722063878843181081e-46
7.287272727272727479e+02 1.681528181356249789e-46
7.287727272727272521e+02 1.647447194932561178e-46
7.288181818181818699e+02 1.616309607461411307e-46
7.288636363636363740e+02 1.564810795487507628e-46
7.289090909090908781e+02 1.485378497192730273e-46
7.289545454545454959e+02 1.405346486368808310e-46
7.290000000000000000e+02 1.364375270295332485e-46
7.290454545454546178e+02 1.381148169850676422e-46
7.290909090909091219e+02 1.434852263461768865e-46
7.291363636363636260e+02 1.465044011836470053e-46
7.291818181818182438e+02 1.417300497105095502e-46
7.292272727272727479e+02 1.310762222246988365e-46
7.292727272727272521e+02 1.220276319348318665e-46
7.293181818181818699e+02 1.204635180786565310e-46
7.293636363636363740e+02 1.280893815228500936e-46
7.294090909090908781e+02 1.421288539008371433e-46
7.294545454545454959e+02 1.548552634117489847e-46
7.295000000000000000e+02 1.588840903320714208e-46
7.295454545454546178e+02 1.561969246024544167e-46
7.295909090909091219e+02 1.555461913823212047e-46
7.296363636363636260e+02 1.627888649248638702e-46
7.296818181818182438e+02 1.760373781494688298e-46
7.297272727272727479e+02 1.849784104156918436e-46
7.297727272727272521e+02 1.796296471975282363e-46
7.298181818181818699e+02 1.642273247594657661e-46
7.298636363636363740e+02 1.519014423308791766e-46
7.299090909090908781e+02 1.509334761327208938e-46
7.299545454545454959e+02 1.620916976499330396e-46
7.300000000000000000e+02 1.786764460628262252e-46
7.300454545454546178e+02 1.872963962961615851e-46
7.300909090909091219e+02 1.800546229386504064e-46
7.301363636363636260e+02 1.649664757329468637e-46
7.301818181818182438e+02 1.546543981037387944e-46
7.302272727272727479e+02 1.552485559392910911e-46
7.302727272727272521e+02 1.667431848315080865e-46
7.303181818181818699e+02 1.845269519690384693e-46
7.303636363636363740e+02 2.002029937684539373e-46
7.304090909090908781e+02 2.061753644351422086e-46
7.304545454545454959e+02 2.012486925346854618e-46
7.305000000000000000e+02 1.896859325492124422e-46
7.305454545454546178e+02 1.765433558691136602e-46
7.305909090909091219e+02 1.655749529603167162e-46
7.306363636363636260e+02 1.592539188306596218e-46
7.306818181818182438e+02 1.586698838924934382e-46
7.307272727272727479e+02 1.628504237756033658e-46
7.307727272727272521e+02 1.680785244637320141e-46
7.308181818181818699e+02 1.689566902170077832e-46
7.308636363636363740e+02 1.625255437351244706e-46
7.309090909090908781e+02 1.513243893322536863e-46
7.309545454545454959e+02 1.406891003301836367e-46
7.310000000000000000e+02 1.344016657104811585e-46
7.310454545454546178e+02 1.335193738750813963e-46
7.310909090909091219e+02 1.372803672037817034e-46
7.311363636363636260e+02 1.441540243540531358e-46
7.311818181818182438e+02 1.526442544844341499e-46
7.312272727272727479e+02 1.616860882534909124e-46
7.312727272727272521e+02 1.703420684744167854e-46
7.313181818181818699e+02 1.771405608592102353e-46
7.313636363636363740e+02 1.801053809160006935e-46
7.314090909090908781e+02 1.780938722503697109e-46
7.314545454545454959e+02 1.723552634050327847e-46
7.315000000000000000e+02 1.664021823868673817e-46
7.315454545454546178e+02 1.642746617632263185e-46
7.315909090909091219e+02 1.689745034584510655e-46
7.316363636363636260e+02 1.815375013310210904e-46
7.316818181818182438e+02 1.996601046466481174e-46
7.317272727272727479e+02 2.161791139337648364e-46
7.317727272727272521e+02 2.217015793707897906e-46
7.318181818181818699e+02 2.131801885726163950e-46
7.318636363636363740e+02 1.974120371188494478e-46
7.319090909090908781e+02 1.835141102636654485e-46
7.319545454545454959e+02 1.761463457720872914e-46
7.320000000000000000e+02 1.751627863143256811e-46
7.320454545454546178e+02 1.775861991843943729e-46
7.320909090909091219e+02 1.797264614940997496e-46
7.321363636363636260e+02 1.792537810726840560e-46
7.321818181818182438e+02 1.759663231114215929e-46
7.322272727272727479e+02 1.707440448158356605e-46
7.322727272727272521e+02 1.644604565252400086e-46
7.323181818181818699e+02 1.581120312850059912e-46
7.323636363636363740e+02 1.532943999484563108e-46
7.324090909090908781e+02 1.518447237699832716e-46
7.324545454545454959e+02 1.547666887127690431e-46
7.325000000000000000e+02 1.611506552906801800e-46
7.325454545454546178e+02 1.677479732175565366e-46
7.325909090909091219e+02 1.703741226560141786e-46
7.326363636363636260e+02 1.671905521037984658e-46
7.326818181818182438e+02 1.603053597325310147e-46
7.327272727272727479e+02 1.534128811798907511e-46
7.327727272727272521e+02 1.487813835402834686e-46
7.328181818181818699e+02 1.464860284896733389e-46
7.328636363636363740e+02 1.453207704263250184e-46
7.329090909090908781e+02 1.441298491413624481e-46
7.329545454545454959e+02 1.426900079574256757e-46
7.330000000000000000e+02 1.416903294947376570e-46
7.330454545454546178e+02 1.421667246392976334e-46
7.330909090909091219e+02 1.450647243654998240e-46
7.331363636363636260e+02 1.510692341359376796e-46
7.331818181818182438e+02 1.603625052206962113e-46
7.332272727272727479e+02 1.720729350442650579e-46
7.332727272727272521e+02 1.837840527007202666e-46
7.333181818181818699e+02 1.921977027344301670e-46
7.333636363636363740e+02 1.954202698223290916e-46
7.334090909090908781e+02 1.947241718743683768e-46
7.334545454545454959e+02 1.933571956528662014e-46
7.335000000000000000e+02 1.938195361163679220e-46
7.335454545454546178e+02 1.964722575931232330e-46
7.335909090909091219e+02 2.002018924224300441e-46
7.336363636363636260e+02 2.041960883138251137e-46
7.336818181818182438e+02 2.089713497783529139e-46
7.337272727272727479e+02 2.151597463671507179e-46
7.337727272727272521e+02 2.208841476753840027e-46
7.338181818181818699e+02 2.207806218615960395e-46
7.338636363636363740e+02 2.100351130735090031e-46
7.339090909090908781e+02 1.907436233840717657e-46
7.339545454545454959e+02 1.710341965768044182e-46
7.340000000000000000e+02 1.579046651779254960e-46
7.340454545454546178e+02 1.536414002099153676e-46
7.340909090909091219e+02 1.564534860873347475e-46
7.341363636363636260e+02 1.616837520370658262e-46
7.341818181818182438e+02 1.641940702437856139e-46
7.342272727272727479e+02 1.624212716190552040e-46
7.342727272727272521e+02 1.593721824921131057e-46
7.343181818181818699e+02 1.586866338894572325e-46
7.343636363636363740e+02 1.608168282621789075e-46
7.344090909090908781e+02 1.624190721391087759e-46
7.344545454545454959e+02 1.593211924031241333e-46
7.345000000000000000e+02 1.512849306414288625e-46
7.345454545454546178e+02 1.426346059741675348e-46
7.345909090909091219e+02 1.379512046229094409e-46
7.346363636363636260e+02 1.388952231411109481e-46
7.346818181818182438e+02 1.439144644986940163e-46
7.347272727272727479e+02 1.494288742442124994e-46
7.347727272727272521e+02 1.525108132460105763e-46
7.348181818181818699e+02 1.534462892251312877e-46
7.348636363636363740e+02 1.549281051779859231e-46
7.349090909090908781e+02 1.589600198757150991e-46
7.349545454545454959e+02 1.649792417212829625e-46
7.350000000000000000e+02 1.703591586415726279e-46
7.350454545454546178e+02 1.727839204792394487e-46
7.350909090909091219e+02 1.722904163225508207e-46
7.351363636363636260e+02 1.705870128054670570e-46
7.351818181818182438e+02 1.689078970743677150e-46
7.352272727272727479e+02 1.672302150978425692e-46
7.352727272727272521e+02 1.652206502304742027e-46
7.353181818181818699e+02 1.631877513201462937e-46
7.353636363636363740e+02 1.616535589049982340e-46
7.354090909090908781e+02 1.601939071902260974e-46
7.354545454545454959e+02 1.573512951064881416e-46
7.355000000000000000e+02 1.523221923762007931e-46
7.355454545454546178e+02 1.465908612040614468e-46
7.355909090909091219e+02 1.431178278542327349e-46
7.356363636363636260e+02 1.439159292217914836e-46
7.356818181818182438e+02 1.483010738429989380e-46
7.357272727272727479e+02 1.527426888519606898e-46
7.357727272727272521e+02 1.532822943379122790e-46
7.358181818181818699e+02 1.495052329644831533e-46
7.358636363636363740e+02 1.448988109189586610e-46
7.359090909090908781e+02 1.428851212332014148e-46
7.359545454545454959e+02 1.437914318010775848e-46
7.360000000000000000e+02 1.450133667697109139e-46
7.360454545454546178e+02 1.438741351309674960e-46
7.360909090909091219e+02 1.409583056191035201e-46
7.361363636363636260e+02 1.398569137291912260e-46
7.361818181818182438e+02 1.437903620720981929e-46
7.362272727272727479e+02 1.528724065978126485e-46
7.362727272727272521e+02 1.629923029668286038e-46
7.363181818181818699e+02 1.676640414683877663e-46
7.363636363636363740e+02 1.640357200274261164e-46
7.364090909090908781e+02 1.561578886654259874e-46
7.364545454545454959e+02 1.505043992152419360e-46
7.365000000000000000e+02 1.512038774460798245e-46
7.365454545454546178e+02 1.593905151515248970e-46
7.365909090909091219e+02 1.737003433919408977e-46
7.366363636363636260e+02 1.899109873319377185e-46
7.366818181818182438e+02 2.011638006623121055e-46
7.367272727272727479e+02 2.017392344376343766e-46
7.367727272727272521e+02 1.925896419056238319e-46
7.368181818181818699e+02 1.809159633487644358e-46
7.368636363636363740e+02 1.738533703705345174e-46
7.369090909090908781e+02 1.741619995141000934e-46
7.369545454545454959e+02 1.795068352076819632e-46
7.370000000000000000e+02 1.836169458944068251e-46
7.370454545454546178e+02 1.810411824405798898e-46
7.370909090909091219e+02 1.729849586378786030e-46
7.371363636363636260e+02 1.656290166448562385e-46
7.371818181818182438e+02 1.634459231366979325e-46
7.372272727272727479e+02 1.660392954104241275e-46
7.372727272727272521e+02 1.691875793431046787e-46
7.373181818181818699e+02 1.689511992158316302e-46
7.373636363636363740e+02 1.660041712657398913e-46
7.374090909090908781e+02 1.644929158772916127e-46
7.374545454545454959e+02 1.670676566170043729e-46
7.375000000000000000e+02 1.721180957555029145e-46
7.375454545454546178e+02 1.752193547178740925e-46
7.375909090909091219e+02 1.741670874787517706e-46
7.376363636363636260e+02 1.720089601778006396e-46
7.376818181818182438e+02 1.733359143768300807e-46
7.377272727272727479e+02 1.788350057712444607e-46
7.377727272727272521e+02 1.834419671098088097e-46
7.378181818181818699e+02 1.805609124851800164e-46
7.378636363636363740e+02 1.703545685923845298e-46
7.379090909090908781e+02 1.601198981602691248e-46
7.379545454545454959e+02 1.561572033240358062e-46
7.380000000000000000e+02 1.592193877032089402e-46
7.380454545454546178e+02 1.649978780453395807e-46
7.380909090909091219e+02 1.677633825684981241e-46
7.381363636363636260e+02 1.662591009249712265e-46
7.381818181818182438e+02 1.646061283735674012e-46
7.382272727272727479e+02 1.664034913257262193e-46
7.382727272727272521e+02 1.700107645941332821e-46
7.383181818181818699e+02 1.695580774864410862e-46
7.383636363636363740e+02 1.620597686218137937e-46
7.384090909090908781e+02 1.524963031360946113e-46
7.384545454545454959e+02 1.487564367465871428e-46
7.385000000000000000e+02 1.552470605987913688e-46
7.385454545454546178e+02 1.708196354642592637e-46
7.385909090909091219e+02 1.875446466769503904e-46
7.386363636363636260e+02 1.943177590268665890e-46
7.386818181818182438e+02 1.884158403039478071e-46
7.387272727272727479e+02 1.778927414169057161e-46
7.387727272727272521e+02 1.707218800115988087e-46
7.388181818181818699e+02 1.689612857977554018e-46
7.388636363636363740e+02 1.706965641482600308e-46
7.389090909090908781e+02 1.735994337104584980e-46
7.389545454545454959e+02 1.768673634587026417e-46
7.390000000000000000e+02 1.801842555679968113e-46
7.390454545454546178e+02 1.816534205135858325e-46
7.390909090909091219e+02 1.785343180186710175e-46
7.391363636363636260e+02 1.710469233326394335e-46
7.391818181818182438e+02 1.636943697974369836e-46
7.392272727272727479e+02 1.615279825368535908e-46
7.392727272727272521e+02 1.661124105982924495e-46
