# frequency/Hz 	 PSD/[1/Hz]
8.027083333333332575e+02 1.709866311673068929e-45
8.027500000000000000e+02 1.706534586310539884e-45
8.027916666666666288e+02 1.744691517210295360e-45
8.028333333333332575e+02 1.751759419235649663e-45
8.028750000000000000e+02 1.678382267359397531e-45
8.029166666666666288e+02 1.545389639920422540e-45
8.029583333333332575e+02 1.409928098139291942e-45
8.030000000000000000e+02 1.307874370889669320e-45
8.030416666666666288e+02 1.242978086240023864e-45
8.030833333333332575e+02 1.205814536476477099e-45
8.031250000000000000e+02 1.191997090051665891e-45
8.031666666666666288e+02 1.206685925603529105e-45
8.032083333333332575e+02 1.254162132548240425e-45
8.032500000000000000e+02 1.320241255943413555e-45
8.032916666666666288e+02 1.362396967061457028e-45
8.033333333333332575e+02 1.333847956354353448e-45
8.033750000000000000e+02 1.236317952826967343e-45
8.034166666666666288e+02 1.125504882579913380e-45
8.034583333333332575e+02 1.058346507898612578e-45
8.035000000000000000e+02 1.062306499297703289e-45
8.035416666666666288e+02 1.138101235261326663e-45
8.035833333333332575e+02 1.258784740968065128e-45
8.036250000000000000e+02 1.364335330998747060e-45
8.036666666666666288e+02 1.391461482708483319e-45
8.037083333333332575e+02 1.333950034138697579e-45
8.037500000000000000e+02 1.244824088338858767e-45
8.037916666666666288e+02 1.179210759851464989e-45
8.038333333333332575e+02 1.163184069682733137e-45
8.038750000000000000e+02 1.197897544608595647e-45
8.039166666666666288e+02 1.267104909336188073e-45
8.039583333333332575e+02 1.340185514581002094e-45
8.040000000000000000e+02 1.381694440237399922e-45
8.040416666666666288e+02 1.372392627800706706e-45
8.040833333333332575e+02 1.322994548175344138e-45
8.041250000000000000e+02 1.262501080165112450e-45
8.041666666666666288e+02 1.215757495371002232e-45
8.042083333333332575e+02 1.192415817849337008e-45
8.042500000000000000e+02 1.189165191840741888e-45
8.042916666666666288e+02 1.198113510436080168e-45
8.043333333333332575e+02 1.215754209198495385e-45
8.043750000000000000e+02 1.246521352905403204e-45
8.044166666666666288e+02 1.297373242282867968e-45
8.044583333333332575e+02 1.367117329789762670e-45
8.045000000000000000e+02 1.438886705662263750e-45
8.045416666666666288e+02 1.486079179859492731e-45
8.045833333333332575e+02 1.494352404227442486e-45
8.046250000000000000e+02 1.477477806114016936e-45
8.046666666666666288e+02 1.464283588336468428e-45
8.047083333333332575e+02 1.472065337359422423e-45
8.047500000000000000e+02 1.492040301161157008e-45
8.047916666666666288e+02 1.494918020813763726e-45
8.048333333333332575e+02 1.456716987159313882e-45
8.048750000000000000e+02 1.384683656648208895e-45
8.049166666666666288e+02 1.310846015302506199e-45
8.049583333333332575e+02 1.262973086815712979e-45
8.050000000000000000e+02 1.247220120587017086e-45
8.050416666666666288e+02 1.248792572716353038e-45
8.050833333333332575e+02 1.243188043426017665e-45
8.051250000000000000e+02 1.213918606787018035e-45
8.051666666666666288e+02 1.164386624719663235e-45
8.052083333333332575e+02 1.111826909335142913e-45
8.052500000000000000e+02 1.072986831205499075e-45
8.052916666666666288e+02 1.057446311915037459e-45
8.053333333333332575e+02 1.069540728057136970e-45
8.053750000000000000e+02 1.111621985438483847e-45
8.054166666666666288e+02 1.183486346711797088e-45
8.054583333333332575e+02 1.276958650259509555e-45
8.055000000000000000e+02 1.369895636493756664e-45
8.055416666666666288e+02 1.430631098858117804e-45
8.055833333333332575e+02 1.439153478370987055e-45
8.056250000000000000e+02 1.404904493166750179e-45
8.056666666666666288e+02 1.356254931291330739e-45
8.057083333333332575e+02 1.316009662587412919e-45
8.057500000000000000e+02 1.290811806103739271e-45
8.057916666666666288e+02 1.277702079780335070e-45
8.058333333333332575e+02 1.276120917939289165e-45
8.058750000000000000e+02 1.293008135891153540e-45
8.059166666666666288e+02 1.335398894696820945e-45
8.059583333333332575e+02 1.395389086192278734e-45
8.060000000000000000e+02 1.439821622939014941e-45
8.060416666666666288e+02 1.425047555963980924e-45
8.060833333333332575e+02 1.339814572303409885e-45
8.061250000000000000e+02 1.222556346380567610e-45
8.061666666666666288e+02 1.123174501739436213e-45
8.062083333333332575e+02 1.066342781578116704e-45
8.062500000000000000e+02 1.049039790947218619e-45
8.062916666666666288e+02 1.053763971747434482e-45
8.063333333333332575e+02 1.065506950529108303e-45
8.063750000000000000e+02 1.086348253946866614e-45
8.064166666666666288e+02 1.134753304657583879e-45
8.064583333333332575e+02 1.228532193024952964e-45
8.065000000000000000e+02 1.361622325369015477e-45
8.065416666666666288e+02 1.485311773544785585e-45
8.065833333333332575e+02 1.529943421704682742e-45
8.066250000000000000e+02 1.481615754564276734e-45
8.066666666666666288e+02 1.405934669640271515e-45
8.067083333333332575e+02 1.376950414033672746e-45
8.067500000000000000e+02 1.424638451104167458e-45
8.067916666666666288e+02 1.525682509072556730e-45
8.068333333333332575e+02 1.606332467455706097e-45
8.068750000000000000e+02 1.591748502031631916e-45
8.069166666666666288e+02 1.489081395328798003e-45
8.069583333333332575e+02 1.374694324935549935e-45
8.070000000000000000e+02 1.308909277871721248e-45
8.070416666666666288e+02 1.303129331994720280e-45
8.070833333333332575e+02 1.331765146647759481e-45
8.071250000000000000e+02 1.353865540573737105e-45
8.071666666666666288e+02 1.344473438104962156e-45
8.072083333333332575e+02 1.314156459549771545e-45
8.072500000000000000e+02 1.291317321717016908e-45
8.072916666666666288e+02 1.293046070108626193e-45
8.073333333333332575e+02 1.315238565420623492e-45
8.073750000000000000e+02 1.341733053720919272e-45
8.074166666666666288e+02 1.362037970584707658e-45
8.074583333333332575e+02 1.381838463018848209e-45
8.075000000000000000e+02 1.414638966726271162e-45
8.075416666666666288e+02 1.463773293455231963e-45
8.075833333333332575e+02 1.511870720050506307e-45
8.076250000000000000e+02 1.528784856659053987e-45
8.076666666666666288e+02 1.497152896193370265e-45
8.077083333333332575e+02 1.429945009518588290e-45
8.077500000000000000e+02 1.357497078485140998e-45
8.077916666666666288e+02 1.303466199171457092e-45
8.078333333333332575e+02 1.275532144110904240e-45
8.078750000000000000e+02 1.269364792457689403e-45
8.079166666666666288e+02 1.274810390648404181e-45
8.079583333333332575e+02 1.279243015337319532e-45
8.080000000000000000e+02 1.269523754297649787e-45
8.080416666666666288e+02 1.237214393463431346e-45
8.080833333333332575e+02 1.186955062849118426e-45
8.081250000000000000e+02 1.138765469704571147e-45
8.081666666666666288e+02 1.119070574567819557e-45
8.082083333333332575e+02 1.148928294248854061e-45
8.082500000000000000e+02 1.235838649025248797e-45
8.082916666666666288e+02 1.364411061898500334e-45
8.083333333333332575e+02 1.488538020965386471e-45
8.083750000000000000e+02 1.550688215225926490e-45
8.084166666666666288e+02 1.531443374604537372e-45
8.084583333333332575e+02 1.463587536219578146e-45
8.085000000000000000e+02 1.387969963820073095e-45
8.085416666666666288e+02 1.317800327394011234e-45
8.085833333333332575e+02 1.243343962355674992e-45
8.086250000000000000e+02 1.157087697274402378e-45
8.086666666666666288e+02 1.070555861515166444e-45
8.087083333333332575e+02 1.006803713777248545e-45
8.087500000000000000e+02 9.829352720307881223e-46
8.087916666666666288e+02 1.001278776057170617e-45
8.088333333333332575e+02 1.048061383476264903e-45
8.088750000000000000e+02 1.096835131428550189e-45
8.089166666666666288e+02 1.122431666794276303e-45
8.089583333333332575e+02 1.119140642522682229e-45
8.090000000000000000e+02 1.100985610955431884e-45
8.090416666666666288e+02 1.084161196491619557e-45
8.090833333333332575e+02 1.074536594633037371e-45
8.091250000000000000e+02 1.069580425459678034e-45
8.091666666666666288e+02 1.067386694480188046e-45
8.092083333333332575e+02 1.072164523595474764e-45
8.092500000000000000e+02 1.091042663925891570e-45
8.092916666666666288e+02 1.126472986728362130e-45
8.093333333333332575e+02 1.171989254053643950e-45
8.093750000000000000e+02 1.216041437233941574e-45
8.094166666666666288e+02 1.252082891459805688e-45
8.094583333333332575e+02 1.284013926441429673e-45
8.095000000000000000e+02 1.318182041402091181e-45
8.095416666666666288e+02 1.349091357040596151e-45
8.095833333333332575e+02 1.355558490873475632e-45
8.096250000000000000e+02 1.318909859400531233e-45
8.096666666666666288e+02 1.249118410205016111e-45
8.097083333333332575e+02 1.183651191035124688e-45
8.097500000000000000e+02 1.160786261422013571e-45
8.097916666666666288e+02 1.201414669977569175e-45
8.098333333333332575e+02 1.303572004104030832e-45
8.098750000000000000e+02 1.434772257334283971e-45
8.099166666666666288e+02 1.532088900568667707e-45
8.099583333333332575e+02 1.540359184648400141e-45
8.100000000000000000e+02 1.462268692059727991e-45
8.100416666666666288e+02 1.346887196256806379e-45
8.100833333333332575e+02 1.238895853233951297e-45
8.101250000000000000e+02 1.157319259377008574e-45
8.101666666666666288e+02 1.104414246149695489e-45
8.102083333333332575e+02 1.077918583536799269e-45
8.102500000000000000e+02 1.075775088491600062e-45
8.102916666666666288e+02 1.094333276057662416e-45
8.103333333333332575e+02 1.124675748785097945e-45
8.103750000000000000e+02 1.152377775244416556e-45
8.104166666666666288e+02 1.164093206876200001e-45
8.104583333333332575e+02 1.156940963005395460e-45
8.105000000000000000e+02 1.140354077422286346e-45
8.105416666666666288e+02 1.128008191817560888e-45
8.105833333333332575e+02 1.129126553045807535e-45
8.106250000000000000e+02 1.146178771115842469e-45
8.106666666666666288e+02 1.177754061289285401e-45
8.107083333333332575e+02 1.222009282568751903e-45
8.107500000000000000e+02 1.276714072713558190e-45
8.107916666666666288e+02 1.335240752413062622e-45
8.108333333333332575e+02 1.382977099496694958e-45
8.108750000000000000e+02 1.401568085993602249e-45
8.109166666666666288e+02 1.382176662862620101e-45
8.109583333333332575e+02 1.334667277119678053e-45
8.110000000000000000e+02 1.280155433744216396e-45
8.110416666666666288e+02 1.235310961470351326e-45
8.110833333333332575e+02 1.204040351039043704e-45
8.111250000000000000e+02 1.180036281996566713e-45
8.111666666666666288e+02 1.155568382842454831e-45
8.112083333333332575e+02 1.129973803342735641e-45
8.112500000000000000e+02 1.111469170872985470e-45
8.112916666666666288e+02 1.111985492665270467e-45
8.113333333333332575e+02 1.140955315530791969e-45
8.113750000000000000e+02 1.201871258611545624e-45
8.114166666666666288e+02 1.290461598103946250e-45
8.114583333333332575e+02 1.392631836250684751e-45
8.115000000000000000e+02 1.483605095334528471e-45
8.115416666666666288e+02 1.533824402956381121e-45
8.115833333333332575e+02 1.524987567431042195e-45
8.116250000000000000e+02 1.465276625535179689e-45
8.116666666666666288e+02 1.385385577307854414e-45
8.117083333333332575e+02 1.317913568975112087e-45
8.117500000000000000e+02 1.280790462996417319e-45
8.117916666666666288e+02 1.273368391408925234e-45
8.118333333333332575e+02 1.280433054820616059e-45
8.118750000000000000e+02 1.281701966141665948e-45
8.119166666666666288e+02 1.265106783300843082e-45
8.119583333333332575e+02 1.233729102687727461e-45
8.120000000000000000e+02 1.198596050542448156e-45
8.120416666666666288e+02 1.166340704302930082e-45
8.120833333333332575e+02 1.135068175861073602e-45
8.121250000000000000e+02 1.100828501937039598e-45
8.121666666666666288e+02 1.066924419092179356e-45
8.122083333333332575e+02 1.045776493888823387e-45
8.122500000000000000e+02 1.051703328890145945e-45
8.122916666666666288e+02 1.091874178166401639e-45
8.123333333333332575e+02 1.160144977409743703e-45
8.123750000000000000e+02 1.235951356570704301e-45
8.124166666666666288e+02 1.294368633228010974e-45
8.124583333333332575e+02 1.325510177590521501e-45
8.125000000000000000e+02 1.341748020529987720e-45
8.125416666666666288e+02 1.361553645528399162e-45
8.125833333333332575e+02 1.388576556589902930e-45
8.126250000000000000e+02 1.405035637261581277e-45
8.126666666666666288e+02 1.385494427211224932e-45
8.127083333333332575e+02 1.322656458996555806e-45
8.127500000000000000e+02 1.237109807116300272e-45
8.127916666666666288e+02 1.159213722288177197e-45
8.128333333333332575e+02 1.108832035447668781e-45
8.128750000000000000e+02 1.091412516712915518e-45
8.129166666666666288e+02 1.103815442512416045e-45
8.129583333333332575e+02 1.139955081794922312e-45
8.130000000000000000e+02 1.191953191678286767e-45
8.130416666666666288e+02 1.246521864193003205e-45
8.130833333333332575e+02 1.281990646129365265e-45
8.131250000000000000e+02 1.276599876155539912e-45
8.131666666666666288e+02 1.228471882027933511e-45
8.132083333333332575e+02 1.163985502919975099e-45
8.132500000000000000e+02 1.120338282401695090e-45
8.132916666666666288e+02 1.124011720563549396e-45
8.133333333333332575e+02 1.181795488811775223e-45
8.133750000000000000e+02 1.275974386390832933e-45
8.134166666666666288e+02 1.362196892934372056e-45
8.134583333333332575e+02 1.391557850576646469e-45
8.135000000000000000e+02 1.354340067856257589e-45
8.135416666666666288e+02 1.286902522609774625e-45
8.135833333333332575e+02 1.230851715531831746e-45
8.136250000000000000e+02 1.203151756572186578e-45
8.136666666666666288e+02 1.196983700197942486e-45
8.137083333333332575e+02 1.196868512778287110e-45
8.137500000000000000e+02 1.195908468302510259e-45
8.137916666666666288e+02 1.203269379475904008e-45
8.138333333333332575e+02 1.235254537933669605e-45
8.138750000000000000e+02 1.298620748175354422e-45
8.139166666666666288e+02 1.376513208781185726e-45
8.139583333333332575e+02 1.426686902569614231e-45
8.140000000000000000e+02 1.408386639411498715e-45
8.140416666666666288e+02 1.323769232053159445e-45
8.140833333333332575e+02 1.217494361748664779e-45
8.141250000000000000e+02 1.135376949699531422e-45
8.141666666666666288e+02 1.099312058846472314e-45
8.142083333333332575e+02 1.109575635358827780e-45
8.142500000000000000e+02 1.153003431792141840e-45
8.142916666666666288e+02 1.209286381531768680e-45
8.143333333333332575e+02 1.258998627840440623e-45
8.143750000000000000e+02 1.292250474017793989e-45
8.144166666666666288e+02 1.310448920850142915e-45
8.144583333333332575e+02 1.319810913509599539e-45
8.145000000000000000e+02 1.324288466668649401e-45
8.145416666666666288e+02 1.323643969710109641e-45
8.145833333333332575e+02 1.315589426106608739e-45
8.146250000000000000e+02 1.298138186695013354e-45
8.146666666666666288e+02 1.270168076191944068e-45
8.147083333333332575e+02 1.231355402927791673e-45
8.147500000000000000e+02 1.183368541675654550e-45
8.147916666666666288e+02 1.131766639478736771e-45
8.148333333333332575e+02 1.085984971027714030e-45
8.148750000000000000e+02 1.056390014564863808e-45
8.149166666666666288e+02 1.050375705042193373e-45
8.149583333333332575e+02 1.069645447026421251e-45
8.150000000000000000e+02 1.109285764129229412e-45
8.150416666666666288e+02 1.159333243638491649e-45
8.150833333333332575e+02 1.209970645667502859e-45
8.151250000000000000e+02 1.258247984494056983e-45
8.151666666666666288e+02 1.309981592087172128e-45
8.152083333333332575e+02 1.373487998537886981e-45
8.152500000000000000e+02 1.449323835764430517e-45
8.152916666666666288e+02 1.523217437219352121e-45
8.153333333333332575e+02 1.569463386428046535e-45
8.153750000000000000e+02 1.567528591387708995e-45
8.154166666666666288e+02 1.518490098968677370e-45
8.154583333333332575e+02 1.441978007191603473e-45
8.155000000000000000e+02 1.358598606595992025e-45
8.155416666666666288e+02 1.278946030781183413e-45
8.155833333333332575e+02 1.206047557830592167e-45
8.156250000000000000e+02 1.142943838708824956e-45
8.156666666666666288e+02 1.096107562872201842e-45
8.157083333333332575e+02 1.072334567397173419e-45
8.157500000000000000e+02 1.073060544739177731e-45
8.157916666666666288e+02 1.090648899410513795e-45
8.158333333333332575e+02 1.110035998752990953e-45
8.158750000000000000e+02 1.118154031426363274e-45
8.159166666666666288e+02 1.115769465765946206e-45
8.159583333333332575e+02 1.118606686468450115e-45
8.160000000000000000e+02 1.145417536890386327e-45
8.160416666666666288e+02 1.204126743387041488e-45
8.160833333333332575e+02 1.282825333756722430e-45
8.161250000000000000e+02 1.350014891727892293e-45
8.161666666666666288e+02 1.374015452076005713e-45
8.162083333333332575e+02 1.352208639790262108e-45
8.162500000000000000e+02 1.313544687386278565e-45
8.162916666666666288e+02 1.291159417188764694e-45
8.163333333333332575e+02 1.300634270674898604e-45
8.163750000000000000e+02 1.337304096243436436e-45
8.164166666666666288e+02 1.384611410086836776e-45
8.164583333333332575e+02 1.427726808783040823e-45
8.165000000000000000e+02 1.463888985675409766e-45
8.165416666666666288e+02 1.498662578678953080e-45
8.165833333333332575e+02 1.531377101275038468e-45
8.166250000000000000e+02 1.545613579991198536e-45
8.166666666666666288e+02 1.517761160124610018e-45
8.167083333333332575e+02 1.440204951277063936e-45
8.167500000000000000e+02 1.333054937100739576e-45
8.167916666666666288e+02 1.228406627135083174e-45
8.168333333333332575e+02 1.148618684943696050e-45
8.168750000000000000e+02 1.100111604562200403e-45
8.169166666666666288e+02 1.079116219448457555e-45
8.169583333333332575e+02 1.079362801863491932e-45
8.170000000000000000e+02 1.096912577029010404e-45
8.170416666666666288e+02 1.130472434375928798e-45
8.170833333333332575e+02 1.177846116428972329e-45
8.171250000000000000e+02 1.232004705628871938e-45
8.171666666666666288e+02 1.281525644808027565e-45
8.172083333333332575e+02 1.317413292018705401e-45
8.172500000000000000e+02 1.340769009234377405e-45
8.172916666666666288e+02 1.362044489620153160e-45
8.173333333333332575e+02 1.391260157146846819e-45
8.173750000000000000e+02 1.427802552523696442e-45
8.174166666666666288e+02 1.457659600897597729e-45
8.174583333333332575e+02 1.461925130948463690e-45
8.175000000000000000e+02 1.432859868675600743e-45
8.175416666666666288e+02 1.382596191683933728e-45
8.175833333333332575e+02 1.334889530705357638e-45
8.176250000000000000e+02 1.310528137091354753e-45
8.176666666666666288e+02 1.319591830915111839e-45
8.177083333333332575e+02 1.360622967051009020e-45
8.177500000000000000e+02 1.421711322520961855e-45
8.177916666666666288e+02 1.482811286978687833e-45
8.178333333333332575e+02 1.522257746481318633e-45
8.178750000000000000e+02 1.527245022433186846e-45
8.179166666666666288e+02 1.500556857796821422e-45
8.179583333333332575e+02 1.456379002376015065e-45
8.180000000000000000e+02 1.409251194777817548e-45
8.180416666666666288e+02 1.366307593949182380e-45
8.180833333333332575e+02 1.327628716386919129e-45
8.181250000000000000e+02 1.292514116016201813e-45
8.181666666666666288e+02 1.265790029936447376e-45
8.182083333333332575e+02 1.258462018526428997e-45
8.182500000000000000e+02 1.282077915771018542e-45
8.182916666666666288e+02 1.340515510133542690e-45
8.183333333333332575e+02 1.422392748478026020e-45
8.183750000000000000e+02 1.499196822664514689e-45
8.184166666666666288e+02 1.538990738055385080e-45
8.184583333333332575e+02 1.532062655462572813e-45
8.185000000000000000e+02 1.498889903619921137e-45
8.185416666666666288e+02 1.468183278326149834e-45
8.185833333333332575e+02 1.452296616092790880e-45
8.186250000000000000e+02 1.441360196398689672e-45
8.186666666666666288e+02 1.415902146812162419e-45
8.187083333333332575e+02 1.368208516727288211e-45
8.187500000000000000e+02 1.312066826869862944e-45
8.187916666666666288e+02 1.269603344948390605e-45
8.188333333333332575e+02 1.251420686763893189e-45
8.188750000000000000e+02 1.247507448074955280e-45
8.189166666666666288e+02 1.232982088807237412e-45
8.189583333333332575e+02 1.188726375027445475e-45
8.190000000000000000e+02 1.121819758689178400e-45
8.190416666666666288e+02 1.060566710944977344e-45
8.190833333333332575e+02 1.031513779714804743e-45
8.191250000000000000e+02 1.045194354792295636e-45
8.191666666666666288e+02 1.093592439075891617e-45
8.192083333333332575e+02 1.152098906407081483e-45
8.192500000000000000e+02 1.190880231994174724e-45
8.192916666666666288e+02 1.196923526115792922e-45
8.193333333333332575e+02 1.183916855608938646e-45
8.193750000000000000e+02 1.176139846536317188e-45
8.194166666666666288e+02 1.187441841984437366e-45
8.194583333333332575e+02 1.213317306249255971e-45
8.195000000000000000e+02 1.235365822730947656e-45
8.195416666666666288e+02 1.234764928188599716e-45
8.195833333333332575e+02 1.206872156392353013e-45
8.196250000000000000e+02 1.163339868273826733e-45
8.196666666666666288e+02 1.121318920832555635e-45
8.197083333333332575e+02 1.093669196381983264e-45
8.197500000000000000e+02 1.087439997066335474e-45
8.197916666666666288e+02 1.106872294891640570e-45
8.198333333333332575e+02 1.155532112678897824e-45
8.198750000000000000e+02 1.235037194104884001e-45
8.199166666666666288e+02 1.340447675346930231e-45
8.199583333333332575e+02 1.455232923868967984e-45
8.200000000000000000e+02 1.552795995110333225e-45
8.200416666666666288e+02 1.610243302484910951e-45
8.200833333333332575e+02 1.625005598309780792e-45
8.201250000000000000e+02 1.615089459749678150e-45
8.201666666666666288e+02 1.602872639668388530e-45
8.202083333333332575e+02 1.600796194751650209e-45
8.202500000000000000e+02 1.608767971435709403e-45
8.202916666666666288e+02 1.619931257447998759e-45
8.203333333333332575e+02 1.627919411212867646e-45
8.203750000000000000e+02 1.629772661045481309e-45
8.204166666666666288e+02 1.623209131313550580e-45
8.204583333333332575e+02 1.603092755571553676e-45
8.205000000000000000e+02 1.563110089278063783e-45
8.205416666666666288e+02 1.502635259068340335e-45
8.205833333333332575e+02 1.431356110706664050e-45
8.206250000000000000e+02 1.365501421840892648e-45
8.206666666666666288e+02 1.319279623341758661e-45
8.207083333333332575e+02 1.299266999437623142e-45
8.207500000000000000e+02 1.304337112530683306e-45
8.207916666666666288e+02 1.329252345530535631e-45
8.208333333333332575e+02 1.369249585810594060e-45
8.208750000000000000e+02 1.422432106060144978e-45
8.209166666666666288e+02 1.487144773043198899e-45
8.209583333333332575e+02 1.555129461404661406e-45
8.210000000000000000e+02 1.606758886213602566e-45
8.210416666666666288e+02 1.617713940566900488e-45
8.210833333333332575e+02 1.577901519463804138e-45
8.211250000000000000e+02 1.503423501478530515e-45
8.211666666666666288e+02 1.424436371095774699e-45
8.212083333333332575e+02 1.362540728170359349e-45
8.212500000000000000e+02 1.319303659586381777e-45
8.212916666666666288e+02 1.279748022134456484e-45
8.213333333333332575e+02 1.226846070370924984e-45
8.213750000000000000e+02 1.158934389693861628e-45
8.214166666666666288e+02 1.093962633662228527e-45
8.214583333333332575e+02 1.056425670883525068e-45
8.215000000000000000e+02 1.063088651556328999e-45
8.215416666666666288e+02 1.116668991501579223e-45
8.215833333333332575e+02 1.202199731400237457e-45
8.216250000000000000e+02 1.286581341096419361e-45
8.216666666666666288e+02 1.334339173314799640e-45
8.217083333333332575e+02 1.336180456089122877e-45
8.217500000000000000e+02 1.315142147593740536e-45
8.217916666666666288e+02 1.301082421270037188e-45
8.218333333333332575e+02 1.306812293896319051e-45
8.218750000000000000e+02 1.323665331869294552e-45
8.219166666666666288e+02 1.332144559532552372e-45
8.219583333333332575e+02 1.320368316847674120e-45
8.220000000000000000e+02 1.295511322732901154e-45
8.220416666666666288e+02 1.276244157208060770e-45
8.220833333333332575e+02 1.276243153141809420e-45
8.221250000000000000e+02 1.294683094582895549e-45
8.221666666666666288e+02 1.317597958665237558e-45
8.222083333333332575e+02 1.328270192497944673e-45
8.222500000000000000e+02 1.320473335467787019e-45
8.222916666666666288e+02 1.302408228413142656e-45
8.223333333333332575e+02 1.287641528209901766e-45
8.223750000000000000e+02 1.284075235484128597e-45
8.224166666666666288e+02 1.290647289329682864e-45
8.224583333333332575e+02 1.301757984412809347e-45
8.225000000000000000e+02 1.314234343473543611e-45
8.225416666666666288e+02 1.330497820518670073e-45
8.225833333333332575e+02 1.355043896138730541e-45
8.226250000000000000e+02 1.387647469612667780e-45
8.226666666666666288e+02 1.419289066143666416e-45
8.227083333333332575e+02 1.434997075360927986e-45
8.227500000000000000e+02 1.423332441774867979e-45
8.227916666666666288e+02 1.385281437205015123e-45
8.228333333333332575e+02 1.334047312026199822e-45
8.228750000000000000e+02 1.287057463783023973e-45
8.229166666666666288e+02 1.258681850658492090e-45
8.229583333333332575e+02 1.257607852630036149e-45
8.230000000000000000e+02 1.286401669067037613e-45
8.230416666666666288e+02 1.339964170988471887e-45
8.230833333333332575e+02 1.402837194350157727e-45
8.231250000000000000e+02 1.450389028922701170e-45
8.231666666666666288e+02 1.460621076174376668e-45
8.232083333333332575e+02 1.431804576983393355e-45
8.232500000000000000e+02 1.386726933887807195e-45
8.232916666666666288e+02 1.357627085290832648e-45
8.233333333333332575e+02 1.369586539959604164e-45
8.233750000000000000e+02 1.434287844342379572e-45
8.234166666666666288e+02 1.549100839414559873e-45
8.234583333333332575e+02 1.695221317427319036e-45
8.235000000000000000e+02 1.837046098539337603e-45
8.235416666666666288e+02 1.930282150209735587e-45
8.235833333333332575e+02 1.941143069392812771e-45
8.236250000000000000e+02 1.866039042954992442e-45
8.236666666666666288e+02 1.734947703696995748e-45
8.237083333333332575e+02 1.593749560933970496e-45
8.237500000000000000e+02 1.480686019484219903e-45
8.237916666666666288e+02 1.413875347614778379e-45
8.238333333333332575e+02 1.390735873456979050e-45
8.238750000000000000e+02 1.392393096827777094e-45
8.239166666666666288e+02 1.393149567260883183e-45
8.239583333333332575e+02 1.377680091029432062e-45
8.240000000000000000e+02 1.354319124017128265e-45
8.240416666666666288e+02 1.348064652147002821e-45
8.240833333333332575e+02 1.380224902986092924e-45
8.241250000000000000e+02 1.451269814549861843e-45
8.241666666666666288e+02 1.531377300083407678e-45
8.242083333333332575e+02 1.568807435408627758e-45
8.242500000000000000e+02 1.529957833136621414e-45
8.242916666666666288e+02 1.434716424248198581e-45
8.243333333333332575e+02 1.334409508325884102e-45
8.243750000000000000e+02 1.266807958647318769e-45
8.244166666666666288e+02 1.240932787476129961e-45
8.244583333333332575e+02 1.245440141977468090e-45
8.245000000000000000e+02 1.262159964813733412e-45
8.245416666666666288e+02 1.279051011330363230e-45
8.245833333333332575e+02 1.295831494136570765e-45
8.246250000000000000e+02 1.317081816230937163e-45
8.246666666666666288e+02 1.340332551496999192e-45
8.247083333333332575e+02 1.352241546906871656e-45
8.247500000000000000e+02 1.338968368937003469e-45
8.247916666666666288e+02 1.301697478364570981e-45
8.248333333333332575e+02 1.257948391911590774e-45
8.248750000000000000e+02 1.225983041953832673e-45
8.249166666666666288e+02 1.209972720948961074e-45
8.249583333333332575e+02 1.197696468662786393e-45
8.250000000000000000e+02 1.171664888917892959e-45
8.250416666666666288e+02 1.127075687248824079e-45
8.250833333333332575e+02 1.078973316235712417e-45
8.251250000000000000e+02 1.050123160539160191e-45
8.251666666666666288e+02 1.054827004495383217e-45
8.252083333333332575e+02 1.091142841543580765e-45
8.252500000000000000e+02 1.140411629559680291e-45
8.252916666666666288e+02 1.176261368355180652e-45
8.253333333333332575e+02 1.184984760100763238e-45
8.253750000000000000e+02 1.178848559496878578e-45
8.254166666666666288e+02 1.184684563456336166e-45
8.254583333333332575e+02 1.222622360902700396e-45
8.255000000000000000e+02 1.293407493221186714e-45
8.255416666666666288e+02 1.375093553892914518e-45
8.255833333333332575e+02 1.432266345906149910e-45
8.256250000000000000e+02 1.441943084822882732e-45
8.256666666666666288e+02 1.413895413923129035e-45
8.257083333333332575e+02 1.379366607961481844e-45
8.257500000000000000e+02 1.365115298076884452e-45
8.257916666666666288e+02 1.380559646138589228e-45
8.258333333333332575e+02 1.419247779514920506e-45
8.258750000000000000e+02 1.466522403984245928e-45
8.259166666666666288e+02 1.509464457734818172e-45
8.259583333333332575e+02 1.544052193278930172e-45
8.260000000000000000e+02 1.573637894989028020e-45
8.260416666666666288e+02 1.600192502530551018e-45
8.260833333333332575e+02 1.616614483612197104e-45
8.261250000000000000e+02 1.607773321722249825e-45
8.261666666666666288e+02 1.562199929655368163e-45
8.262083333333332575e+02 1.485592472540174359e-45
8.262500000000000000e+02 1.401340771927831940e-45
8.262916666666666288e+02 1.337000232092509624e-45
8.263333333333332575e+02 1.310934831013990933e-45
8.263750000000000000e+02 1.327005062909566253e-45
8.264166666666666288e+02 1.373791882765996678e-45
8.264583333333332575e+02 1.426829862789557829e-45
8.265000000000000000e+02 1.459352518717344145e-45
8.265416666666666288e+02 1.460449758198453116e-45
8.265833333333332575e+02 1.442707103222675889e-45
8.266250000000000000e+02 1.428831285632529397e-45
8.266666666666666288e+02 1.432429024508342720e-45
8.267083333333332575e+02 1.449010141362192097e-45
8.267500000000000000e+02 1.459986799275203180e-45
8.267916666666666288e+02 1.447649099449462011e-45
8.268333333333332575e+02 1.411282429572549578e-45
8.268750000000000000e+02 1.368062822069964343e-45
8.269166666666666288e+02 1.338546034786851648e-45
