# frequency/Hz 	 PSD/[1/Hz]
7.256491228070175339e+02 1.914620402544459072e-46
7.256666666666666288e+02 1.871341469978121715e-46
7.256842105263157237e+02 1.827387414712684579e-46
7.257017543859648185e+02 1.786099649636515519e-46
7.257192982456140271e+02 1.750430346422258517e-46
7.257368421052631220e+02 1.722783114516298708e-46
7.257543859649122169e+02 1.704975185207985728e-46
7.257719298245613118e+02 1.698275308174421610e-46
7.257894736842105203e+02 1.703469747664287960e-46
7.258070175438596152e+02 1.720918675163758786e-46
7.258245614035087101e+02 1.750578690490124937e-46
7.258421052631578050e+02 1.791980094566572681e-46
7.258596491228070136e+02 1.844159595477312455e-46
7.258771929824561084e+02 1.905562065814864705e-46
7.258947368421052033e+02 1.973940359198514714e-46
7.259122807017542982e+02 2.046299192162263854e-46
7.259298245614035068e+02 2.118942290909364971e-46
7.259473684210526017e+02 2.187680766867628504e-46
7.259649122807016965e+02 2.248232635750806355e-46
7.259824561403507914e+02 2.296783655019955762e-46
7.260000000000000000e+02 2.330602451143992116e-46
7.260175438596490949e+02 2.348544489047910403e-46
7.260350877192981898e+02 2.351281197166185929e-46
7.260526315789472847e+02 2.341167352912951927e-46
7.260701754385964932e+02 2.321779982228656594e-46
7.260877192982455881e+02 2.297263713936252985e-46
7.261052631578946830e+02 2.271652255832920607e-46
7.261228070175437779e+02 2.248300092509682199e-46
7.261403508771929864e+02 2.229488594270563246e-46
7.261578947368420813e+02 2.216210304511099485e-46
7.261754385964911762e+02 2.208109233658352423e-46
7.261929824561402711e+02 2.203562949010282751e-46
7.262105263157894797e+02 2.199915341446288404e-46
7.262280701754385746e+02 2.193880824439377437e-46
7.262456140350876694e+02 2.182118286810441171e-46
7.262631578947367643e+02 2.161910309549932159e-46
7.262807017543859729e+02 2.131804337715564118e-46
7.262982456140350678e+02 2.092029947424171017e-46
7.263157894736841627e+02 2.044548094632563305e-46
7.263333333333332575e+02 1.992712438922215835e-46
7.263508771929824661e+02 1.940664932511053786e-46
7.263684210526315610e+02 1.892665672759639541e-46
7.263859649122806559e+02 1.852535194498400664e-46
7.264035087719297508e+02 1.823297599254593541e-46
7.264210526315789593e+02 1.807017370325836407e-46
7.264385964912280542e+02 1.804766196511917671e-46
7.264561403508771491e+02 1.816648059141045324e-46
7.264736842105262440e+02 1.841836985593169908e-46
7.264912280701754526e+02 1.878622285267889253e-46
7.265087719298245474e+02 1.924493673006614593e-46
7.265263157894736423e+02 1.976318815364725736e-46
7.265438596491227372e+02 2.030655474080792395e-46
7.265614035087719458e+02 2.084193914536154664e-46
7.265789473684210407e+02 2.134255249513940592e-46
7.265964912280701355e+02 2.179212754917446331e-46
7.266140350877192304e+02 2.218696621438386038e-46
7.266315789473683253e+02 2.253503253790956483e-46
7.266491228070175339e+02 2.285229773626766121e-46
7.266666666666666288e+02 2.315739563776242171e-46
7.266842105263157237e+02 2.346597953566232171e-46
7.267017543859648185e+02 2.378600319842647367e-46
7.267192982456140271e+02 2.411477057274833253e-46
7.267368421052631220e+02 2.443827308718626066e-46
7.267543859649122169e+02 2.473309610552081971e-46
7.267719298245613118e+02 2.497086000271662626e-46
7.267894736842105203e+02 2.512459344337481867e-46
7.268070175438596152e+02 2.517567440325210285e-46
7.268245614035087101e+02 2.511940057562296302e-46
7.268421052631578050e+02 2.496736294777826359e-46
7.268596491228070136e+02 2.474576975350566084e-46
7.268771929824561084e+02 2.449028169993497596e-46
7.268947368421052033e+02 2.423900286932167823e-46
7.269122807017542982e+02 2.402550072615240725e-46
7.269298245614035068e+02 2.387319089561452125e-46
7.269473684210526017e+02 2.379164237321392086e-46
7.269649122807016965e+02 2.377484412424216435e-46
7.269824561403507914e+02 2.380140794794234335e-46
7.270000000000000000e+02 2.383690127965423172e-46
7.270175438596490949e+02 2.383863876062597011e-46
7.270350877192981898e+02 2.376293987048766060e-46
7.270526315789472847e+02 2.357395448019479230e-46
7.270701754385964932e+02 2.325202044251700492e-46
7.270877192982455881e+02 2.279893765778402537e-46
7.271052631578946830e+02 2.223822366163153165e-46
7.271228070175437779e+02 2.161025762095885504e-46
7.271403508771929864e+02 2.096419306225925603e-46
7.271578947368420813e+02 2.034944596104208382e-46
7.271754385964911762e+02 1.980907227605688599e-46
7.271929824561402711e+02 1.937602893821012301e-46
7.272105263157894797e+02 1.907206169042407881e-46
7.272280701754385746e+02 1.890831018042360835e-46
7.272456140350876694e+02 1.888667457428167573e-46
7.272631578947367643e+02 1.900128351484430883e-46
7.272807017543859729e+02 1.923977100205276655e-46
7.272982456140350678e+02 1.958435098458943358e-46
7.273157894736841627e+02 2.001281767064171725e-46
7.273333333333332575e+02 2.049960392766271808e-46
7.273508771929824661e+02 2.101694379707934523e-46
7.273684210526315610e+02 2.153607787910690694e-46
7.273859649122806559e+02 2.202838940074166846e-46
7.274035087719297508e+02 2.246641360563556276e-46
7.274210526315789593e+02 2.282480801187968619e-46
7.274385964912280542e+02 2.308151642214601334e-46
7.274561403508771491e+02 2.321938041626617623e-46
7.274736842105262440e+02 2.322826364739769759e-46
7.274912280701754526e+02 2.310738686013124552e-46
7.275087719298245474e+02 2.286719511440873656e-46
7.275263157894736423e+02 2.252993566826387910e-46
7.275438596491227372e+02 2.212837712716455343e-46
7.275614035087719458e+02 2.170268247911661788e-46
7.275789473684210407e+02 2.129606598127385613e-46
7.275964912280701355e+02 2.095017804268141801e-46
7.276140350877192304e+02 2.070102528323285002e-46
7.276315789473683253e+02 2.057577228713407545e-46
7.276491228070175339e+02 2.059027529856156914e-46
7.276666666666666288e+02 2.074693427792097458e-46
7.276842105263157237e+02 2.103256729400135688e-46
7.277017543859648185e+02 2.141653507819071955e-46
7.277192982456140271e+02 2.185016320506336146e-46
7.277368421052631220e+02 2.226928281879413878e-46
7.277543859649122169e+02 2.260177345055109696e-46
7.277719298245613118e+02 2.278057827746309366e-46
7.277894736842105203e+02 2.275969905340477179e-46
7.278070175438596152e+02 2.252765857675231753e-46
7.278245614035087101e+02 2.211245684879467961e-46
7.278421052631578050e+02 2.157548855727690988e-46
7.278596491228070136e+02 2.099726064235366527e-46
7.278771929824561084e+02 2.046114333843342880e-46
7.278947368421052033e+02 2.004072535187119092e-46
7.279122807017542982e+02 1.979298328244051832e-46
7.279298245614035068e+02 1.975620269189590213e-46
7.279473684210526017e+02 1.995004182723155328e-46
7.279649122807016965e+02 2.037527890241724740e-46
7.279824561403507914e+02 2.101192405963284746e-46
7.280000000000000000e+02 2.181600013714340928e-46
7.280175438596490949e+02 2.271715748653386765e-46
7.280350877192981898e+02 2.362088517940435710e-46
7.280526315789472847e+02 2.441917502095637493e-46
7.280701754385964932e+02 2.501057377209708924e-46
7.280877192982455881e+02 2.532475268831402770e-46
7.281052631578946830e+02 2.534157064414758226e-46
7.281228070175437779e+02 2.509519493604589450e-46
7.281403508771929864e+02 2.466125593057468682e-46
7.281578947368420813e+02 2.413379664457328020e-46
7.281754385964911762e+02 2.360221693498646817e-46
7.281929824561402711e+02 2.313530331441082626e-46
7.282105263157894797e+02 2.277393127097661272e-46
7.282280701754385746e+02 2.253037495163377359e-46
7.282456140350876694e+02 2.239150369960652605e-46
7.282631578947367643e+02 2.232428946510915614e-46
7.282807017543859729e+02 2.228334898471028766e-46
7.282982456140350678e+02 2.222060324998967716e-46
7.283157894736841627e+02 2.209625515530834992e-46
7.283333333333332575e+02 2.188876446180970753e-46
7.283508771929824661e+02 2.160065030854976782e-46
7.283684210526315610e+02 2.125789310146437880e-46
7.283859649122806559e+02 2.090319999819532913e-46
7.284035087719297508e+02 2.058579400547513706e-46
7.284210526315789593e+02 2.035108879327491727e-46
7.284385964912280542e+02 2.023248838240850358e-46
7.284561403508771491e+02 2.024579436833856311e-46
7.284736842105262440e+02 2.038560969990699612e-46
7.284912280701754526e+02 2.062324682388785418e-46
7.285087719298245474e+02 2.090675283147724025e-46
7.285263157894736423e+02 2.116498400420508447e-46
7.285438596491227372e+02 2.131798780180572706e-46
7.285614035087719458e+02 2.129402747002800608e-46
7.285789473684210407e+02 2.104937949605414853e-46
7.285964912280701355e+02 2.058309292907523670e-46
7.286140350877192304e+02 1.993926475198260620e-46
7.286315789473683253e+02 1.919534723846787772e-46
7.286491228070175339e+02 1.844242203882833988e-46
7.286666666666666288e+02 1.776638779278399148e-46
7.286842105263157237e+02 1.723612870056486931e-46
7.287017543859648185e+02 1.689948428397107498e-46
7.287192982456140271e+02 1.678420219960390620e-46
7.287368421052631220e+02 1.690022086145221058e-46
7.287543859649122169e+02 1.724063002295313064e-46
7.287719298245613118e+02 1.778030719338462768e-46
7.287894736842105203e+02 1.847302583087238627e-46
7.288070175438596152e+02 1.924966622950229538e-46
7.288245614035087101e+02 2.002152362795023389e-46
7.288421052631578050e+02 2.069223530132966566e-46
7.288596491228070136e+02 2.117813786560240790e-46
7.288771929824561084e+02 2.143078041750438437e-46
7.288947368421052033e+02 2.145129751036728756e-46
7.289122807017542982e+02 2.128909118520813436e-46
7.289298245614035068e+02 2.102580866025450358e-46
7.289473684210526017e+02 2.075301236518209012e-46
7.289649122807016965e+02 2.055269180978307458e-46
7.289824561403507914e+02 2.048504608080895994e-46
7.290000000000000000e+02 2.058276331571482367e-46
7.290175438596490949e+02 2.084867455636674567e-46
7.290350877192981898e+02 2.125433715382928501e-46
7.290526315789472847e+02 2.173950746625237748e-46
7.290701754385964932e+02 2.221518736505255706e-46
7.290877192982455881e+02 2.257438886432913422e-46
7.291052631578946830e+02 2.271299873077935570e-46
7.291228070175437779e+02 2.255726303039376513e-46
7.291403508771929864e+02 2.208738324897291126e-46
7.291578947368420813e+02 2.134507702727929199e-46
7.291754385964911762e+02 2.042053680388349857e-46
7.291929824561402711e+02 1.942593201544450616e-46
7.292105263157894797e+02 1.846866012484694953e-46
7.292280701754385746e+02 1.763419590304636909e-46
7.292456140350876694e+02 1.698061036290941208e-46
7.292631578947367643e+02 1.654118597214274814e-46
7.292807017543859729e+02 1.633019218209505548e-46
7.292982456140350678e+02 1.634821654545321935e-46
7.293157894736841627e+02 1.658535072383700311e-46
7.293333333333332575e+02 1.702197753210064502e-46
7.293508771929824661e+02 1.762781433682233256e-46
7.293684210526315610e+02 1.836046820739725796e-46
7.293859649122806559e+02 1.916514286653346893e-46
7.294035087719297508e+02 1.997712178351509517e-46
7.294210526315789593e+02 2.072791359651616845e-46
7.294385964912280542e+02 2.135441818598101291e-46
7.294561403508771491e+02 2.180872609577335361e-46
7.294736842105262440e+02 2.206529099172722085e-46
7.294912280701754526e+02 2.212300879096027293e-46
7.295087719298245474e+02 2.200186532905345064e-46
7.295263157894736423e+02 2.173595693841233653e-46
7.295438596491227372e+02 2.136562757750526347e-46
7.295614035087719458e+02 2.093098632321843149e-46
7.295789473684210407e+02 2.046784599495856212e-46
7.295964912280701355e+02 2.000598415696659454e-46
7.296140350877192304e+02 1.956900451090209355e-46
7.296315789473683253e+02 1.917496698747747117e-46
7.296491228070175339e+02 1.883714855289837357e-46
7.296666666666666288e+02 1.856458271272105426e-46
7.296842105263157237e+02 1.836227680080027256e-46
7.297017543859648185e+02 1.823117842139841521e-46
7.297192982456140271e+02 1.816806298446264467e-46
7.297368421052631220e+02 1.816556689068311231e-46
7.297543859649122169e+02 1.821260891298998109e-46
7.297719298245613118e+02 1.829541438862557702e-46
7.297894736842105203e+02 1.839925239846877152e-46
7.298070175438596152e+02 1.851079379898182195e-46
7.298245614035087101e+02 1.862072696129032452e-46
7.298421052631578050e+02 1.872603016448147458e-46
7.298596491228070136e+02 1.883123345841375195e-46
7.298771929824561084e+02 1.894818973213890636e-46
7.298947368421052033e+02 1.909425398599264083e-46
7.299122807017542982e+02 1.928915467432597561e-46
7.299298245614035068e+02 1.955104659454976259e-46
7.299473684210526017e+02 1.989221694030383881e-46
7.299649122807016965e+02 2.031480620188259588e-46
7.299824561403507914e+02 2.080692369805819601e-46
7.300000000000000000e+02 2.133984744584846267e-46
7.300175438596490949e+02 2.186755683972374524e-46
7.300350877192981898e+02 2.233027915788675304e-46
7.300526315789472847e+02 2.266334702646521714e-46
7.300701754385964932e+02 2.281086133761348673e-46
7.300877192982455881e+02 2.274075119956593770e-46
7.301052631578946830e+02 2.245559335348621859e-46
7.301228070175437779e+02 2.199424539829469186e-46
7.301403508771929864e+02 2.142335017598338604e-46
7.301578947368420813e+02 2.082252850896008867e-46
7.301754385964911762e+02 2.026922595914315402e-46
7.301929824561402711e+02 1.982770322216747451e-46
7.302105263157894797e+02 1.954338416539761119e-46
7.302280701754385746e+02 1.944113038000819700e-46
7.302456140350876694e+02 1.952510487681826283e-46
7.302631578947367643e+02 1.977847643283078059e-46
7.302807017543859729e+02 2.016262476728038760e-46
7.302982456140350678e+02 2.061717905456626062e-46
7.303157894736841627e+02 2.106357909732330296e-46
7.303333333333332575e+02 2.141493993684904168e-46
7.303508771929824661e+02 2.159276166195226361e-46
7.303684210526315610e+02 2.154660077316795182e-46
7.303859649122806559e+02 2.126887529516035242e-46
7.304035087719297508e+02 2.079743932611286037e-46
7.304210526315789593e+02 2.020443891803556867e-46
7.304385964912280542e+02 1.957708677953154951e-46
7.304561403508771491e+02 1.899885889864347676e-46
7.304736842105262440e+02 1.853696847698498554e-46
7.304912280701754526e+02 1.823712778839553148e-46
7.305087719298245474e+02 1.812323049066870063e-46
7.305263157894736423e+02 1.819881901392388193e-46
7.305438596491227372e+02 1.844821538837632630e-46
7.305614035087719458e+02 1.883685189964497227e-46
7.305789473684210407e+02 1.931194931927060059e-46
7.305964912280701355e+02 1.980578897299325468e-46
7.306140350877192304e+02 2.024377343215829797e-46
7.306315789473683253e+02 2.055763149300175250e-46
7.306491228070175339e+02 2.070079386034889622e-46
7.306666666666666288e+02 2.066015265480193048e-46
7.306842105263157237e+02 2.045878697161712765e-46
7.307017543859648185e+02 2.014834488955171230e-46
7.307192982456140271e+02 1.979478988698772876e-46
7.307368421052631220e+02 1.946347500177255542e-46
7.307543859649122169e+02 1.920803285853818209e-46
7.307719298245613118e+02 1.906439225256482278e-46
7.307894736842105203e+02 1.904881821379380531e-46
7.308070175438596152e+02 1.915819388630349030e-46
7.308245614035087101e+02 1.937140395727947462e-46
7.308421052631578050e+02 1.965178347677161468e-46
7.308596491228070136e+02 1.995142169758943086e-46
7.308771929824561084e+02 2.021812532433287353e-46
7.308947368421052033e+02 2.040481804208885965e-46
7.309122807017542982e+02 2.047945472778351194e-46
7.309298245614035068e+02 2.043225890192873151e-46
7.309473684210526017e+02 2.027745258404465015e-46
7.309649122807016965e+02 2.004878784343644951e-46
7.309824561403507914e+02 1.979078725529477215e-46
7.310000000000000000e+02 1.954894950482668138e-46
7.310175438596490949e+02 1.936168326408360882e-46
7.310350877192981898e+02 1.925519148474868730e-46
7.310526315789472847e+02 1.924114078348377064e-46
7.310701754385964932e+02 1.931636839556528567e-46
7.310877192982455881e+02 1.946403878769077996e-46
7.311052631578946830e+02 1.965613040016501306e-46
7.311228070175437779e+02 1.985744755815464512e-46
7.311403508771929864e+02 2.003120242988188573e-46
7.311578947368420813e+02 2.014556195236093471e-46
7.311754385964911762e+02 2.017973714788845917e-46
7.311929824561402711e+02 2.012780390259627180e-46
7.312105263157894797e+02 1.999894109414838848e-46
7.312280701754385746e+02 1.981402485952192784e-46
7.312456140350876694e+02 1.959981995053228759e-46
7.312631578947367643e+02 1.938263127458991007e-46
7.312807017543859729e+02 1.918303358295586276e-46
7.312982456140350678e+02 1.901256771010566796e-46
7.313157894736841627e+02 1.887260383861152249e-46
7.313333333333332575e+02 1.875519931221382516e-46
7.313508771929824661e+02 1.864566365908542189e-46
7.313684210526315610e+02 1.852646513567887169e-46
7.313859649122806559e+02 1.838190184771088158e-46
7.314035087719297508e+02 1.820264325753579265e-46
7.314210526315789593e+02 1.798905182986857925e-46
7.314385964912280542e+02 1.775238240245528989e-46
7.314561403508771491e+02 1.751357989241762150e-46
7.314736842105262440e+02 1.730018180714495504e-46
7.314912280701754526e+02 1.714235640757298319e-46
7.315087719298245474e+02 1.706911592257181749e-46
7.315263157894736423e+02 1.710531994569749167e-46
7.315438596491227372e+02 1.726953118771575753e-46
7.315614035087719458e+02 1.757239254281029702e-46
7.315789473684210407e+02 1.801509747890166398e-46
7.315964912280701355e+02 1.858772517362293368e-46
7.316140350877192304e+02 1.926763953486457112e-46
7.316315789473683253e+02 2.001868914350832958e-46
7.316491228070175339e+02 2.079237766550185996e-46
7.316666666666666288e+02 2.153216110958313083e-46
7.316842105263157237e+02 2.218123781103295844e-46
7.317017543859648185e+02 2.269265073594150677e-46
7.317192982456140271e+02 2.303890404455810985e-46
7.317368421052631220e+02 2.321773883248654680e-46
7.317543859649122169e+02 2.325191386378772573e-46
7.317719298245613118e+02 2.318325711323900183e-46
7.317894736842105203e+02 2.306340010957142098e-46
7.318070175438596152e+02 2.294426909053530998e-46
7.318245614035087101e+02 2.287055746933266910e-46
7.318421052631578050e+02 2.287493760869637399e-46
7.318596491228070136e+02 2.297561567911099733e-46
7.318771929824561084e+02 2.317539330829352109e-46
7.318947368421052033e+02 2.346158330762539145e-46
7.319122807017542982e+02 2.380664049372471038e-46
7.319298245614035068e+02 2.416991367613774265e-46
7.319473684210526017e+02 2.450123563697715404e-46
7.319649122807016965e+02 2.474690895060397315e-46
7.319824561403507914e+02 2.485789611045912258e-46
7.320000000000000000e+02 2.479885865622582336e-46
7.320175438596490949e+02 2.455568712490500634e-46
7.320350877192981898e+02 2.413906498115606451e-46
7.320526315789472847e+02 2.358276152239253295e-46
7.320701754385964932e+02 2.293726855662552258e-46
7.320877192982455881e+02 2.226101140470613223e-46
7.321052631578946830e+02 2.161181868259864543e-46
7.321228070175437779e+02 2.104058951841702783e-46
7.321403508771929864e+02 2.058780201080170937e-46
7.321578947368420813e+02 2.028239837194611129e-46
7.321754385964911762e+02 2.014202794072758640e-46
7.321929824561402711e+02 2.017360038663560630e-46
7.322105263157894797e+02 2.037339507193281532e-46
7.322280701754385746e+02 2.072641587938571597e-46
7.322456140350876694e+02 2.120519846377101740e-46
7.322631578947367643e+02 2.176883772318335658e-46
7.322807017543859729e+02 2.236350660131735251e-46
7.322982456140350678e+02 2.292591644561313938e-46
7.323157894736841627e+02 2.339063353795988641e-46
7.323333333333332575e+02 2.370069914215372631e-46
7.323508771929824661e+02 2.381901447107970728e-46
7.323684210526315610e+02 2.373662128255912610e-46
7.323859649122806559e+02 2.347456189955463009e-46
7.324035087719297508e+02 2.307851794348860147e-46
7.324210526315789593e+02 2.260843392606011727e-46
7.324385964912280542e+02 2.212694921378567183e-46
7.324561403508771491e+02 2.168997627255107296e-46
7.324736842105262440e+02 2.134097722786197812e-46
7.324912280701754526e+02 2.110873444019389838e-46
7.325087719298245474e+02 2.100748773338464113e-46
7.325263157894736423e+02 2.103825686978170986e-46
7.325438596491227372e+02 2.119060992601353559e-46
7.325614035087719458e+02 2.144468185509637541e-46
7.325789473684210407e+02 2.177363135128556952e-46
7.325964912280701355e+02 2.214681328694861351e-46
7.326140350877192304e+02 2.253370818869461884e-46
7.326315789473683253e+02 2.290818566492698905e-46
7.326491228070175339e+02 2.325222228917860074e-46
7.326666666666666288e+02 2.355804037945240883e-46
7.326842105263157237e+02 2.382794795900571179e-46
7.327017543859648185e+02 2.407183102387663824e-46
7.327192982456140271e+02 2.430294426548270365e-46
7.327368421052631220e+02 2.453305040587198956e-46
7.327543859649122169e+02 2.476798436633633861e-46
7.327719298245613118e+02 2.500450898871726761e-46
7.327894736842105203e+02 2.522908084834733034e-46
7.328070175438596152e+02 2.541893279808824717e-46
7.328245614035087101e+02 2.554561287145314542e-46
7.328421052631578050e+02 2.558064669982574015e-46
7.328596491228070136e+02 2.550229514190051891e-46
7.328771929824561084e+02 2.530171679945665668e-46
7.328947368421052033e+02 2.498667168083868423e-46
7.329122807017542982e+02 2.458153641900938301e-46
7.329298245614035068e+02 2.412367258080111668e-46
7.329473684210526017e+02 2.365745071887371351e-46
7.329649122807016965e+02 2.322781781536807483e-46
7.329824561403507914e+02 2.287500868423832350e-46
7.330000000000000000e+02 2.263118156030329835e-46
7.330175438596490949e+02 2.251893217714441208e-46
7.330350877192981898e+02 2.255115594916190490e-46
7.330526315789472847e+02 2.273163659288172496e-46
7.330701754385964932e+02 2.305590540243311005e-46
7.330877192982455881e+02 2.351216299381737998e-46
7.331052631578946830e+02 2.408225375344725672e-46
7.331228070175437779e+02 2.474276421211120270e-46
7.331403508771929864e+02 2.546626913263748250e-46
7.331578947368420813e+02 2.622261619532719048e-46
7.331754385964911762e+02 2.698001167936272305e-46
7.331929824561402711e+02 2.770565320665312797e-46
7.332105263157894797e+02 2.836582303474189446e-46
7.332280701754385746e+02 2.892568850112787265e-46
7.332456140350876694e+02 2.934942926427479349e-46
7.332631578947367643e+02 2.960152245952983972e-46
7.332807017543859729e+02 2.964986234277130225e-46
7.332982456140350678e+02 2.947076677308729474e-46
7.333157894736841627e+02 2.905494778965461693e-46
7.333333333333332575e+02 2.841260941572048979e-46
7.333508771929824661e+02 2.757556774482403978e-46
7.333684210526315610e+02 2.659505094899346143e-46
7.333859649122806559e+02 2.553541182707969288e-46
7.334035087719297508e+02 2.446555204167877905e-46
7.334210526315789593e+02 2.345054158718145656e-46
7.334385964912280542e+02 2.254543947407347923e-46
7.334561403508771491e+02 2.179212958047992833e-46
7.334736842105262440e+02 2.121881056535587451e-46
7.334912280701754526e+02 2.084111009425079624e-46
7.335087719298245474e+02 2.066369982312142595e-46
7.335263157894736423e+02 2.068157271475504925e-46
7.335438596491227372e+02 2.088057983059120534e-46
7.335614035087719458e+02 2.123726964086671871e-46
7.335789473684210407e+02 2.171846944797463991e-46
7.335964912280701355e+02 2.228134668153040917e-46
7.336140350877192304e+02 2.287479101497610092e-46
7.336315789473683253e+02 2.344273300344542802e-46
7.336491228070175339e+02 2.392939579733823216e-46
7.336666666666666288e+02 2.428561357154348992e-46
7.336842105263157237e+02 2.447465084231308481e-46
7.337017543859648185e+02 2.447588458394234467e-46
7.337192982456140271e+02 2.428542477520077146e-46
7.337368421052631220e+02 2.391390392676864861e-46
7.337543859649122169e+02 2.338262365622994601e-46
7.337719298245613118e+02 2.271953275976052469e-46
7.337894736842105203e+02 2.195610994478072565e-46
7.338070175438596152e+02 2.112549146236900400e-46
7.338245614035087101e+02 2.026154820034777959e-46
7.338421052631578050e+02 1.939833751380127912e-46
7.338596491228070136e+02 1.856945162001048116e-46
7.338771929824561084e+02 1.780709794111712408e-46
7.338947368421052033e+02 1.714105763172696308e-46
7.339122807017542982e+02 1.659781241854105273e-46
7.339298245614035068e+02 1.620006484140301320e-46
7.339473684210526017e+02 1.596667213468879408e-46
7.339649122807016965e+02 1.591278036041419848e-46
7.339824561403507914e+02 1.604976727357959676e-46
7.340000000000000000e+02 1.638451620887919692e-46
7.340175438596490949e+02 1.691756732733284066e-46
7.340350877192981898e+02 1.763987619370740569e-46
7.340526315789472847e+02 1.852835792736795410e-46
7.340701754385964932e+02 1.954121639101603486e-46
7.340877192982455881e+02 2.061518193045641830e-46
7.341052631578946830e+02 2.166768028978213068e-46
7.341228070175437779e+02 2.260655280486998362e-46
7.341403508771929864e+02 2.334724607414868016e-46
7.341578947368420813e+02 2.383290251924454252e-46
7.341754385964911762e+02 2.404937787271574096e-46
7.341929824561402711e+02 2.402827634067753460e-46
7.342105263157894797e+02 2.383682126790153264e-46
7.342280701754385746e+02 2.355970367897559534e-46
7.342456140350876694e+02 2.328046899405176518e-46
7.342631578947367643e+02 2.306780260474314665e-46
7.342807017543859729e+02 2.296806259557916029e-46
7.342982456140350678e+02 2.300254092257306053e-46
7.343157894736841627e+02 2.316722261383440175e-46
7.343333333333332575e+02 2.343368663933165337e-46
7.343508771929824661e+02 2.375125768802757057e-46
7.343684210526315610e+02 2.405172053757327032e-46
7.343859649122806559e+02 2.425812829563144590e-46
7.344035087719297508e+02 2.429795643409478226e-46
7.344210526315789593e+02 2.411827504903615550e-46
7.344385964912280542e+02 2.369815654328027202e-46
7.344561403508771491e+02 2.305330529333981629e-46
7.344736842105262440e+02 2.223081402130188340e-46
7.344912280701754526e+02 2.129639492064931600e-46
7.345087719298245474e+02 2.031937840441032342e-46
7.345263157894736423e+02 1.936053938382586987e-46
7.345438596491227372e+02 1.846529027681104355e-46
7.345614035087719458e+02 1.766207513139719828e-46
7.345789473684210407e+02 1.696430454631270236e-46
7.345964912280701355e+02 1.637398302446947287e-46
7.346140350877192304e+02 1.588569274200984927e-46
7.346315789473683253e+02 1.549021528158962300e-46
7.346491228070175339e+02 1.517750177346879965e-46
7.346666666666666288e+02 1.493890603883344233e-46
7.346842105263157237e+02 1.476865885663469283e-46
7.347017543859648185e+02 1.466458226974060040e-46
7.347192982456140271e+02 1.462807853654757055e-46
7.347368421052631220e+02 1.466348416864486793e-46
7.347543859649122169e+02 1.477692662588765367e-46
7.347719298245613118e+02 1.497482992080407818e-46
7.347894736842105203e+02 1.526218226780325668e-46
7.348070175438596152e+02 1.564063370381767296e-46
7.348245614035087101e+02 1.610648374605672520e-46
7.348421052631578050e+02 1.664869491757250734e-46
7.348596491228070136e+02 1.724724479646446434e-46
7.348771929824561084e+02 1.787236706831636766e-46
7.348947368421052033e+02 1.848540804659663987e-46
7.349122807017542982e+02 1.904194287616883658e-46
7.349298245614035068e+02 1.949727790388084239e-46
7.349473684210526017e+02 1.981353616519828894e-46
7.349649122807016965e+02 1.996655447575596235e-46
7.349824561403507914e+02 1.995042925515585502e-46
7.350000000000000000e+02 1.977816232751608938e-46
7.350175438596490949e+02 1.947828166766282899e-46
7.350350877192981898e+02 1.908876857952740060e-46
7.350526315789472847e+02 1.865033027460843308e-46
7.350701754385964932e+02 1.820079428122516497e-46
7.350877192982455881e+02 1.777154669981914746e-46
7.351052631578946830e+02 1.738605718108910700e-46
7.351228070175437779e+02 1.705998914785378307e-46
7.351403508771929864e+02 1.680223497735838978e-46
7.351578947368420813e+02 1.661630985547574055e-46
7.351754385964911762e+02 1.650172573393561230e-46
7.351929824561402711e+02 1.645514475556481420e-46
7.352105263157894797e+02 1.647124004940636902e-46
7.352280701754385746e+02 1.654327137114213928e-46
7.352456140350876694e+02 1.666342900127745190e-46
7.352631578947367643e+02 1.682302632430154680e-46
7.352807017543859729e+02 1.701263732769955380e-46
7.352982456140350678e+02 1.722227996669779749e-46
7.353157894736841627e+02 1.744173480839990830e-46
7.353333333333332575e+02 1.766105455753189176e-46
7.353508771929824661e+02 1.787126248569525080e-46
7.353684210526315610e+02 1.806516458312437234e-46
7.353859649122806559e+02 1.823813096824178272e-46
7.354035087719297508e+02 1.838866293331744663e-46
7.354210526315789593e+02 1.851857438523592470e-46
7.354385964912280542e+02 1.863268402919789453e-46
7.354561403508771491e+02 1.873801789527605728e-46
7.354736842105262440e+02 1.884262583282717675e-46
7.354912280701754526e+02 1.895418791649531987e-46
7.355087719298245474e+02 1.907861340983013400e-46
7.355263157894736423e+02 1.921882459503200988e-46
7.355438596491227372e+02 1.937389148805651262e-46
7.355614035087719458e+02 1.953865839153056279e-46
7.355789473684210407e+02 1.970397992552724519e-46
7.355964912280701355e+02 1.985764448205537860e-46
7.356140350877192304e+02 1.998598101824623008e-46
7.356315789473683253e+02 2.007600791029092590e-46
7.356491228070175339e+02 2.011781226881988364e-46
7.356666666666666288e+02 2.010670798209288454e-46
7.356842105263157237e+02 2.004469195845696429e-46
7.357017543859648185e+02 1.994085007005748163e-46
7.357192982456140271e+02 1.981063053606259358e-46
7.357368421052631220e+02 1.967420041085156153e-46
7.357543859649122169e+02 1.955430650709832206e-46
7.357719298245613118e+02 1.947410150184738366e-46
7.357894736842105203e+02 1.945528035248346845e-46
7.358070175438596152e+02 1.951667666893994407e-46
7.358245614035087101e+02 1.967328075371322023e-46
7.358421052631578050e+02 1.993551897133374761e-46
