# frequency/Hz 	 PSD/[1/Hz]
7.977543859649122169e+02 2.831182717027249828e-46
7.977719298245613118e+02 2.890313960283597229e-46
7.977894736842105203e+02 2.941985621837845158e-46
7.978070175438596152e+02 2.978710361483279195e-46
7.978245614035087101e+02 2.992747243213137806e-46
7.978421052631578050e+02 2.978113599850150423e-46
7.978596491228070136e+02 2.932597451456789116e-46
7.978771929824561084e+02 2.858932579161590727e-46
7.978947368421052033e+02 2.764542446139615925e-46
7.979122807017542982e+02 2.659935204619261459e-46
7.979298245614035068e+02 2.556475131241419723e-46
7.979473684210526017e+02 2.464406973748876801e-46
7.979649122807016965e+02 2.391651804995274644e-46
7.979824561403507914e+02 2.343383498740267604e-46
7.980000000000000000e+02 2.322069136762954004e-46
7.980175438596490949e+02 2.327601828228546042e-46
7.980350877192981898e+02 2.357285257330420710e-46
7.980526315789472847e+02 2.405645841237393559e-46
7.980701754385964932e+02 2.464295498069410279e-46
7.980877192982455881e+02 2.522283989614791412e-46
7.981052631578946830e+02 2.567418725705884941e-46
7.981228070175437779e+02 2.588691040342194079e-46
7.981403508771929864e+02 2.579215634160642215e-46
7.981578947368420813e+02 2.538410798796023021e-46
7.981754385964911762e+02 2.472230184161602420e-46
7.981929824561402711e+02 2.391277933585839616e-46
7.982105263157894797e+02 2.307815496018897527e-46
7.982280701754385746e+02 2.233033928849132594e-46
7.982456140350876694e+02 2.175406835828808039e-46
7.982631578947367643e+02 2.140122299581450765e-46
7.982807017543859729e+02 2.129118932882225141e-46
7.982982456140350678e+02 2.141228367445195152e-46
7.983157894736841627e+02 2.172169847423332976e-46
7.983333333333332575e+02 2.214475204356761720e-46
7.983508771929824661e+02 2.257739359906659047e-46
7.983684210526315610e+02 2.289753617494507044e-46
7.983859649122806559e+02 2.298853544323438171e-46
7.984035087719297508e+02 2.277070081305416288e-46
7.984210526315789593e+02 2.222779703636154809e-46
7.984385964912280542e+02 2.141371726583140701e-46
7.984561403508771491e+02 2.043468303846721972e-46
7.984736842105262440e+02 1.941704542478962730e-46
7.984912280701753389e+02 1.847711034754259129e-46
7.985087719298245474e+02 1.770374061892526181e-46
7.985263157894736423e+02 1.715447114635521889e-46
7.985438596491227372e+02 1.685968644978564131e-46
7.985614035087718321e+02 1.682871234760387814e-46
7.985789473684210407e+02 1.705384979058225167e-46
7.985964912280701355e+02 1.751092867807516130e-46
7.986140350877192304e+02 1.815706240963253646e-46
7.986315789473683253e+02 1.892809505237281643e-46
7.986491228070175339e+02 1.973969387337814189e-46
7.986666666666666288e+02 2.049614194966925234e-46
7.986842105263157237e+02 2.110810300060157863e-46
7.987017543859648185e+02 2.151495918871829482e-46
7.987192982456140271e+02 2.170224439627903818e-46
7.987368421052631220e+02 2.170530378523084873e-46
7.987543859649122169e+02 2.159753314420222068e-46
7.987719298245613118e+02 2.146974881660424727e-46
7.987894736842105203e+02 2.140992518142127191e-46
7.988070175438596152e+02 2.148904412975012404e-46
7.988245614035087101e+02 2.175346329179307849e-46
7.988421052631578050e+02 2.222099353762866122e-46
7.988596491228070136e+02 2.287773927190089010e-46
7.988771929824561084e+02 2.367478214914453192e-46
7.988947368421052033e+02 2.452679017064967727e-46
7.989122807017542982e+02 2.531728238368197477e-46
7.989298245614035068e+02 2.591548853265782581e-46
7.989473684210526017e+02 2.620526964899976333e-46
7.989649122807016965e+02 2.611799194139987349e-46
7.989824561403507914e+02 2.565456132320295719e-46
7.990000000000000000e+02 2.488468020595360136e-46
7.990175438596490949e+02 2.392384346491142299e-46
7.990350877192981898e+02 2.290066468374221545e-46
7.990526315789472847e+02 2.192926758843262562e-46
7.990701754385964932e+02 2.109444530838780431e-46
7.990877192982455881e+02 2.044884849565991005e-46
7.991052631578946830e+02 2.001719581424515141e-46
7.991228070175437779e+02 1.980258068230022278e-46
7.991403508771929864e+02 1.979197273072221214e-46
7.991578947368420813e+02 1.996003523609935921e-46
7.991754385964911762e+02 2.027168185434815621e-46
7.991929824561402711e+02 2.068436525442542236e-46
7.992105263157894797e+02 2.115106641788392402e-46
7.992280701754385746e+02 2.162444908031164687e-46
7.992456140350876694e+02 2.206183677395098598e-46
7.992631578947367643e+02 2.242991296137871008e-46
7.992807017543859729e+02 2.270777644033135899e-46
7.992982456140350678e+02 2.288743438601228024e-46
7.993157894736841627e+02 2.297177256626036840e-46
7.993333333333332575e+02 2.297096527311688603e-46
7.993508771929824661e+02 2.289869777760460515e-46
7.993684210526315610e+02 2.276936063526022492e-46
7.993859649122806559e+02 2.259677032084888285e-46
7.994035087719297508e+02 2.239431160928305044e-46
7.994210526315789593e+02 2.217592757446128110e-46
7.994385964912280542e+02 2.195720217825139866e-46
7.994561403508771491e+02 2.175587579142151403e-46
7.994736842105262440e+02 2.159141767289828866e-46
7.994912280701753389e+02 2.148361639787494882e-46
7.995087719298245474e+02 2.145040502761993694e-46
7.995263157894736423e+02 2.150524192567356005e-46
7.995438596491227372e+02 2.165435124573797187e-46
7.995614035087718321e+02 2.189410036809284550e-46
7.995789473684210407e+02 2.220887725591255621e-46
7.995964912280701355e+02 2.257007680277758244e-46
7.996140350877192304e+02 2.293710896086312061e-46
7.996315789473683253e+02 2.326141565192556410e-46
7.996491228070175339e+02 2.349394659118571472e-46
7.996666666666666288e+02 2.359521896184622690e-46
7.996842105263157237e+02 2.354540132176670747e-46
7.997017543859648185e+02 2.335091012148360096e-46
7.997192982456140271e+02 2.304482495072160787e-46
7.997368421052631220e+02 2.268090466040183563e-46
7.997543859649122169e+02 2.232362760158866308e-46
7.997719298245613118e+02 2.203780010748135233e-46
7.997894736842105203e+02 2.188042853542414672e-46
7.998070175438596152e+02 2.189566257812596169e-46
7.998245614035087101e+02 2.211196449294304823e-46
7.998421052631578050e+02 2.253993509514452755e-46
7.998596491228070136e+02 2.316946801387370140e-46
7.998771929824561084e+02 2.396589300157777148e-46
7.998947368421052033e+02 2.486630739067215055e-46
7.999122807017542982e+02 2.577904436258381701e-46
7.999298245614035068e+02 2.659029561734925125e-46
7.999473684210526017e+02 2.718076852721665682e-46
7.999649122807016965e+02 2.745083003375017766e-46
7.999824561403507914e+02 2.734632462572823085e-46
8.000000000000000000e+02 2.687379754940836196e-46
8.000175438596490949e+02 2.609748255344979377e-46
8.000350877192981898e+02 2.511971150226496473e-46
8.000526315789472847e+02 2.405441103047129066e-46
8.000701754385964932e+02 2.300445884705899798e-46
8.000877192982455881e+02 2.204877258956624003e-46
8.001052631578946830e+02 2.123906969528317732e-46
8.001228070175437779e+02 2.060293017055218228e-46
8.001403508771929864e+02 2.014946582719474500e-46
8.001578947368420813e+02 1.987510064133499254e-46
8.001754385964911762e+02 1.976833021026472581e-46
8.001929824561402711e+02 1.981323627941237430e-46
8.002105263157894797e+02 1.999192816704602677e-46
8.002280701754385746e+02 2.028612964838822199e-46
8.002456140350876694e+02 2.067801434521510113e-46
8.002631578947367643e+02 2.115026335951370302e-46
8.002807017543859729e+02 2.168527644473477552e-46
8.002982456140350678e+02 2.226356386178502207e-46
8.003157894736841627e+02 2.286158280544165608e-46
8.003333333333332575e+02 2.344961722260189916e-46
8.003508771929824661e+02 2.399064103952661150e-46
8.003684210526315610e+02 2.444129093980185730e-46
8.003859649122806559e+02 2.475587009755615873e-46
8.004035087719297508e+02 2.489349015339784352e-46
8.004210526315789593e+02 2.482707433294753113e-46
8.004385964912280542e+02 2.455153742687434504e-46
8.004561403508771491e+02 2.408798261200337183e-46
8.004736842105262440e+02 2.348189760642962170e-46
8.004912280701753389e+02 2.279572491963973639e-46
8.005087719298245474e+02 2.209842785028264729e-46
8.005263157894736423e+02 2.145542818383635921e-46
8.005438596491227372e+02 2.092133542445661027e-46
8.005614035087718321e+02 2.053612062306198546e-46
8.005789473684210407e+02 2.032391918574211226e-46
8.005964912280701355e+02 2.029303507602380376e-46
8.006140350877192304e+02 2.043591496417177083e-46
8.006315789473683253e+02 2.072856813124749813e-46
8.006491228070175339e+02 2.112986197121487076e-46
8.006666666666666288e+02 2.158209118274642050e-46
8.006842105263157237e+02 2.201481783918990113e-46
8.007017543859648185e+02 2.235359145238415439e-46
8.007192982456140271e+02 2.253327906498548154e-46
8.007368421052631220e+02 2.251278066985273966e-46
8.007543859649122169e+02 2.228568347252958462e-46
8.007719298245613118e+02 2.188208563521020470e-46
8.007894736842105203e+02 2.136067778439833688e-46
8.008070175438596152e+02 2.079470635768151122e-46
8.008245614035087101e+02 2.025749809727585240e-46
8.008421052631578050e+02 1.981190154025272670e-46
8.008596491228070136e+02 1.950499779539201948e-46
8.008771929824561084e+02 1.936695870961544195e-46
8.008947368421052033e+02 1.941196905278693108e-46
8.009122807017542982e+02 1.963941487718678501e-46
8.009298245614035068e+02 2.003440321468452684e-46
8.009473684210526017e+02 2.056763815282338787e-46
8.009649122807016965e+02 2.119550743932679643e-46
8.009824561403507914e+02 2.186175861125581352e-46
8.010000000000000000e+02 2.250209543014170564e-46
8.010175438596490949e+02 2.305213723322077912e-46
8.010350877192981898e+02 2.345754556422483334e-46
8.010526315789472847e+02 2.368348489489801635e-46
8.010701754385964932e+02 2.372009839802314754e-46
8.010877192982455881e+02 2.358198282167275300e-46
8.011052631578946830e+02 2.330211099841967047e-46
8.011228070175437779e+02 2.292275969696875454e-46
8.011403508771929864e+02 2.248660302400931877e-46
8.011578947368420813e+02 2.203026079400599650e-46
8.011754385964911762e+02 2.158113237417194043e-46
8.011929824561402711e+02 2.115716116369340933e-46
8.012105263157894797e+02 2.076859727936210356e-46
8.012280701754385746e+02 2.042074241713504033e-46
8.012456140350876694e+02 2.011682064036250521e-46
8.012631578947367643e+02 1.986034650569448596e-46
8.012807017543859729e+02 1.965659439557283311e-46
8.012982456140350678e+02 1.951300102026181710e-46
8.013157894736841627e+02 1.943854115954661263e-46
8.013333333333332575e+02 1.944226869877364589e-46
8.013508771929824661e+02 1.953128216858438451e-46
8.013684210526315610e+02 1.970836894757510660e-46
8.013859649122806559e+02 1.996956559600961377e-46
8.014035087719297508e+02 2.030192381975811751e-46
8.014210526315789593e+02 2.068194232967782317e-46
8.014385964912280542e+02 2.107537699463301138e-46
8.014561403508771491e+02 2.143930611309226957e-46
8.014736842105262440e+02 2.172712094916412235e-46
8.014912280701753389e+02 2.189629125886220912e-46
8.015087719298245474e+02 2.191741616439219177e-46
8.015263157894736423e+02 2.178186037572180193e-46
8.015438596491227372e+02 2.150514276421059137e-46
8.015614035087718321e+02 2.112465398199004556e-46
8.015789473684210407e+02 2.069258130769282644e-46
8.015964912280701355e+02 2.026670345993307996e-46
8.016140350877192304e+02 1.990197671169492071e-46
8.016315789473683253e+02 1.964471307278551515e-46
8.016491228070175339e+02 1.952960301095541038e-46
8.016666666666666288e+02 1.957873440130665248e-46
8.016842105263157237e+02 1.980141479930840126e-46
8.017017543859648185e+02 2.019387103316384690e-46
8.017192982456140271e+02 2.073850984305808284e-46
8.017368421052631220e+02 2.140316624927275390e-46
8.017543859649122169e+02 2.214145767689062365e-46
8.017719298245613118e+02 2.289571737081062246e-46
8.017894736842105203e+02 2.360360255283150495e-46
8.018070175438596152e+02 2.420811288590588028e-46
8.018245614035087101e+02 2.466877776877581283e-46
8.018421052631578050e+02 2.497032147638135594e-46
8.018596491228070136e+02 2.512544404952237805e-46
8.018771929824561084e+02 2.517062196150993761e-46
8.018947368421052033e+02 2.515667869715599384e-46
8.019122807017542982e+02 2.513751083760670280e-46
8.019298245614035068e+02 2.516007042277527218e-46
8.019473684210526017e+02 2.525721818388659115e-46
8.019649122807016965e+02 2.544360897192932409e-46
8.019824561403507914e+02 2.571411345745090744e-46
8.020000000000000000e+02 2.604444274951645170e-46
8.020175438596490949e+02 2.639417293075196083e-46
8.020350877192981898e+02 2.671266733539872333e-46
8.020526315789472847e+02 2.694797995218900704e-46
8.020701754385964932e+02 2.705760284075116012e-46
8.020877192982455881e+02 2.701845346879526040e-46
8.021052631578946830e+02 2.683285785331189595e-46
8.021228070175437779e+02 2.652829245290702709e-46
8.021403508771929864e+02 2.615099453709091038e-46
8.021578947368420813e+02 2.575583680425209348e-46
8.021754385964911762e+02 2.539572852124589878e-46
8.021929824561402711e+02 2.511303008053608143e-46
8.022105263157894797e+02 2.493392731487222730e-46
8.022280701754385746e+02 2.486548138981701984e-46
8.022456140350876694e+02 2.489468877837645973e-46
8.022631578947367643e+02 2.498926497002401210e-46
8.022807017543859729e+02 2.510055297398982647e-46
8.022982456140350678e+02 2.516937551803606686e-46
8.023157894736841627e+02 2.513526768077662744e-46
8.023333333333332575e+02 2.494814847950852899e-46
8.023508771929824661e+02 2.457963945723963917e-46
8.023684210526315610e+02 2.403018422467238007e-46
8.023859649122806559e+02 2.332905789314611302e-46
8.024035087719297508e+02 2.252716196027546745e-46
8.024210526315789593e+02 2.168549252030557335e-46
8.024385964912280542e+02 2.086344783005358040e-46
8.024561403508771491e+02 2.011021365342157303e-46
8.024736842105262440e+02 1.946040132584738768e-46
8.024912280701753389e+02 1.893334192727906118e-46
8.025087719298245474e+02 1.853467052263899032e-46
8.025263157894736423e+02 1.825894539724357021e-46
8.025438596491227372e+02 1.809255957693638484e-46
8.025614035087718321e+02 1.801669871295009553e-46
8.025789473684210407e+02 1.801036473028022397e-46
8.025964912280701355e+02 1.805347546348720285e-46
8.026140350877192304e+02 1.812984475633392653e-46
8.026315789473683253e+02 1.822960509945555082e-46
8.026491228070175339e+02 1.835053634244935272e-46
8.026666666666666288e+02 1.849791205068092806e-46
8.026842105263157237e+02 1.868281783672723966e-46
8.027017543859648185e+02 1.891925424049262747e-46
8.027192982456140271e+02 1.922053467600357726e-46
8.027368421052631220e+02 1.959548270434853992e-46
8.027543859649122169e+02 2.004483068483334603e-46
8.027719298245613118e+02 2.055819342644371130e-46
8.027894736842105203e+02 2.111214113131505445e-46
8.028070175438596152e+02 2.167017022656606255e-46
8.028245614035087101e+02 2.218551640099048336e-46
8.028421052631578050e+02 2.260739652306723307e-46
8.028596491228070136e+02 2.289016275250223365e-46
8.028771929824561084e+02 2.300326883125032966e-46
8.028947368421052033e+02 2.293879959921830625e-46
8.029122807017542982e+02 2.271364408649971857e-46
8.029298245614035068e+02 2.236538875084820977e-46
8.029473684210526017e+02 2.194356660098136126e-46
8.029649122807016965e+02 2.149944173939968725e-46
8.029824561403507914e+02 2.107731011096736029e-46
8.030000000000000000e+02 2.070891291433355298e-46
8.030175438596490949e+02 2.041109824215752343e-46
8.030350877192981898e+02 2.018606592445929280e-46
8.030526315789472847e+02 2.002345309052124095e-46
8.030701754385964932e+02 1.990380500738041090e-46
8.030877192982455881e+02 1.980320509441162372e-46
8.031052631578946830e+02 1.969874976150206611e-46
8.031228070175437779e+02 1.957415544527071875e-46
8.031403508771929864e+02 1.942435928737643966e-46
8.031578947368420813e+02 1.925792706340420002e-46
8.031754385964911762e+02 1.909663339327636682e-46
8.031929824561402711e+02 1.897252219323702890e-46
8.032105263157894797e+02 1.892355336586757974e-46
8.032280701754385746e+02 1.898914176442469890e-46
8.032456140350876694e+02 1.920645960421278148e-46
8.032631578947367643e+02 1.960763675937530825e-46
8.032807017543859729e+02 2.021735643839400182e-46
8.032982456140350678e+02 2.105005096777211468e-46
8.033157894736841627e+02 2.210603756331529963e-46
8.033333333333332575e+02 2.336652783764379236e-46
8.033508771929824661e+02 2.478850347324539175e-46
8.033684210526315610e+02 2.630179379337228740e-46
8.033859649122806559e+02 2.781167234895765749e-46
8.034035087719297508e+02 2.920975559955027339e-46
8.034210526315789593e+02 3.039300143274245499e-46
8.034385964912280542e+02 3.128587940438035268e-46
8.034561403508771491e+02 3.185731189003086482e-46
8.034736842105262440e+02 3.212506295588633929e-46
8.034912280701753389e+02 3.214597416237280057e-46
8.035087719298245474e+02 3.199690233616626662e-46
8.035263157894736423e+02 3.175408469135546887e-46
8.035438596491227372e+02 3.147708159792396029e-46
8.035614035087718321e+02 3.119986836216768214e-46
8.035789473684210407e+02 3.092881379474866549e-46
8.035964912280701355e+02 3.064618786897947782e-46
8.036140350877192304e+02 3.031786970262123113e-46
8.036315789473683253e+02 2.990400390726133374e-46
8.036491228070175339e+02 2.937086276546228867e-46
8.036666666666666288e+02 2.870133579603933186e-46
8.036842105263157237e+02 2.790115445088850751e-46
8.037017543859648185e+02 2.699894609240036482e-46
8.037192982456140271e+02 2.604035600071664603e-46
8.037368421052631220e+02 2.507862265563006476e-46
8.037543859649122169e+02 2.416488186989775169e-46
8.037719298245613118e+02 2.334078917007064155e-46
8.037894736842105203e+02 2.263451595120267000e-46
8.038070175438596152e+02 2.205980483852383363e-46
8.038245614035087101e+02 2.161711823582728407e-46
8.038421052631578050e+02 2.129594089184400886e-46
8.038596491228070136e+02 2.107765663263222901e-46
8.038771929824561084e+02 2.093876788768131576e-46
8.038947368421052033e+02 2.085436595777579074e-46
8.039122807017542982e+02 2.080165676912750000e-46
8.039298245614035068e+02 2.076310875183597417e-46
8.039473684210526017e+02 2.072861009452711299e-46
8.039649122807016965e+02 2.069607807906239634e-46
8.039824561403507914e+02 2.067029291065446805e-46
8.040000000000000000e+02 2.066019381435589091e-46
8.040175438596490949e+02 2.067525384133854109e-46
8.040350877192981898e+02 2.072169779866224063e-46
8.040526315789472847e+02 2.079926779494489453e-46
8.040701754385964932e+02 2.089910868224759344e-46
8.040877192982455881e+02 2.100325370037577988e-46
8.041052631578946830e+02 2.108612227028685969e-46
8.041228070175437779e+02 2.111824748756018967e-46
8.041403508771929864e+02 2.107196289612668183e-46
8.041578947368420813e+02 2.092800653040330818e-46
8.041754385964911762e+02 2.068127612781228241e-46
8.041929824561402711e+02 2.034383543907168720e-46
8.042105263157894797e+02 1.994406323222268803e-46
8.042280701754385746e+02 1.952227522451392302e-46
8.042456140350876694e+02 1.912442933799807018e-46
8.042631578947367643e+02 1.879592664952643020e-46
8.042807017543859729e+02 1.857695767970856962e-46
8.042982456140350678e+02 1.849981864749197317e-46
8.043157894736841627e+02 1.858774060032326669e-46
8.043333333333332575e+02 1.885435206895771422e-46
8.043508771929824661e+02 1.930292802051192016e-46
8.043684210526315610e+02 1.992492497447151154e-46
8.043859649122806559e+02 2.069784992133989401e-46
8.044035087719297508e+02 2.158318705563836485e-46
8.044210526315789593e+02 2.252577759827224795e-46
8.044385964912280542e+02 2.345639621683759762e-46
8.044561403508771491e+02 2.429881585302514111e-46
8.044736842105262440e+02 2.498109553166284934e-46
8.044912280701753389e+02 2.544856336307510018e-46
8.045087719298245474e+02 2.567428703737478806e-46
8.045263157894736423e+02 2.566313995814182822e-46
8.045438596491227372e+02 2.544808972737298388e-46
8.045614035087718321e+02 2.508057862678221061e-46
8.045789473684210407e+02 2.461883268277314834e-46
8.045964912280701355e+02 2.411775721184321476e-46
8.046140350877192304e+02 2.362243677829843954e-46
8.046315789473683253e+02 2.316545311345100802e-46
8.046491228070175339e+02 2.276711791290932254e-46
8.046666666666666288e+02 2.243740492306431623e-46
8.046842105263157237e+02 2.217855291776404773e-46
8.047017543859648185e+02 2.198765713327204628e-46
8.047192982456140271e+02 2.185887298129365650e-46
8.047368421052631220e+02 2.178506572685034774e-46
8.047543859649122169e+02 2.175887198705870813e-46
8.047719298245613118e+02 2.177322843442166528e-46
8.047894736842105203e+02 2.182149135499338342e-46
8.048070175438596152e+02 2.189731992000989186e-46
8.048245614035087101e+02 2.199451690558089137e-46
8.048421052631578050e+02 2.210700305137300221e-46
8.048596491228070136e+02 2.222904212015000561e-46
8.048771929824561084e+02 2.235574051357422735e-46
8.048947368421052033e+02 2.248373715273328202e-46
8.049122807017542982e+02 2.261190504792662855e-46
8.049298245614035068e+02 2.274183707967685520e-46
8.049473684210526017e+02 2.287790685991879370e-46
8.049649122807016965e+02 2.302678082480844401e-46
8.049824561403507914e+02 2.319638412572911450e-46
8.050000000000000000e+02 2.339445054651617518e-46
8.050175438596490949e+02 2.362688211056716138e-46
8.050350877192981898e+02 2.389619550455166708e-46
8.050526315789472847e+02 2.420034843871124464e-46
8.050701754385964932e+02 2.453223086140519368e-46
8.050877192982455881e+02 2.488006710615997748e-46
8.051052631578946830e+02 2.522887508345107700e-46
8.051228070175437779e+02 2.556293241047665531e-46
8.051403508771929864e+02 2.586890874505030727e-46
8.051578947368420813e+02 2.613901507603533767e-46
8.051754385964911762e+02 2.637333768373398129e-46
8.051929824561402711e+02 2.658060107969573051e-46
8.052105263157894797e+02 2.677695977778001786e-46
8.052280701754385746e+02 2.698291390233658345e-46
8.052456140350876694e+02 2.721885910684199825e-46
8.052631578947367643e+02 2.749997022310253122e-46
8.052807017543859729e+02 2.783110798915068963e-46
8.052982456140350678e+02 2.820240163454111892e-46
8.053157894736841627e+02 2.858627934500017842e-46
8.053333333333332575e+02 2.893702429826650778e-46
8.053508771929824661e+02 2.919418761016133056e-46
8.053684210526315610e+02 2.929089271364122432e-46
8.053859649122806559e+02 2.916672633024036583e-46
8.054035087719297508e+02 2.878260714277332207e-46
8.054210526315789593e+02 2.813288454699411562e-46
8.054385964912280542e+02 2.724973650725925762e-46
8.054561403508771491e+02 2.619763362187079607e-46
8.054736842105262440e+02 2.505994212611868590e-46
8.054912280701753389e+02 2.392287484005964455e-46
8.055087719298245474e+02 2.286209153581685357e-46
8.055263157894736423e+02 2.193482637748044039e-46
8.055438596491227372e+02 2.117750577424810595e-46
8.055614035087718321e+02 2.060703953197318845e-46
8.055789473684210407e+02 2.022366239055869637e-46
8.055964912280701355e+02 2.001384163373438506e-46
8.056140350877192304e+02 1.995269253692490005e-46
8.056315789473683253e+02 2.000614217868660637e-46
8.056491228070175339e+02 2.013355664215851039e-46
8.056666666666666288e+02 2.029157984738115043e-46
8.056842105263157237e+02 2.043945510003274815e-46
8.057017543859648185e+02 2.054521316270146883e-46
8.057192982456140271e+02 2.059121492012822700e-46
8.057368421052631220e+02 2.057722820875008514e-46
8.057543859649122169e+02 2.051986146491962180e-46
8.057719298245613118e+02 2.044850219640734203e-46
8.057894736842105203e+02 2.039912604515386794e-46
8.058070175438596152e+02 2.040776278024118343e-46
8.058245614035087101e+02 2.050495696454237600e-46
8.058421052631578050e+02 2.071172243616788769e-46
8.058596491228070136e+02 2.103683000689246508e-46
8.058771929824561084e+02 2.147508576978375970e-46
8.058947368421052033e+02 2.200653090275532194e-46
8.059122807017542982e+02 2.259699165172561339e-46
8.059298245614035068e+02 2.320078636560207012e-46
8.059473684210526017e+02 2.376627600755975187e-46
8.059649122807016965e+02 2.424408719668118762e-46
8.059824561403507914e+02 2.459643538380944802e-46
8.060000000000000000e+02 2.480479474305708632e-46
8.060175438596490949e+02 2.487315387104214254e-46
8.060350877192981898e+02 2.482558493161597736e-46
8.060526315789472847e+02 2.469906279111816704e-46
8.060701754385964932e+02 2.453407299647743213e-46
8.060877192982455881e+02 2.436576192892707574e-46
8.061052631578946830e+02 2.421748401675390037e-46
8.061228070175437779e+02 2.409745108613615800e-46
8.061403508771929864e+02 2.399845327703537086e-46
8.061578947368420813e+02 2.390040006866176590e-46
8.061754385964911762e+02 2.377539600088398221e-46
8.061929824561402711e+02 2.359481375714072268e-46
8.062105263157894797e+02 2.333720812726869437e-46
8.062280701754385746e+02 2.299521540193704822e-46
8.062456140350876694e+02 2.257940507893915256e-46
8.062631578947367643e+02 2.211783426049454058e-46
8.062807017543859729e+02 2.165157984136128438e-46
8.062982456140350678e+02 2.122793940504697369e-46
8.063157894736841627e+02 2.089347513095513399e-46
8.063333333333332575e+02 2.068848068980156085e-46
8.063508771929824661e+02 2.064331810412720716e-46
8.063684210526315610e+02 2.077609770708790950e-46
8.063859649122806559e+02 2.109076282597920824e-46
8.064035087719297508e+02 2.157484686937132513e-46
8.064210526315789593e+02 2.219688522828235519e-46
8.064385964912280542e+02 2.290452530239059075e-46
8.064561403508771491e+02 2.362546388880510931e-46
8.064736842105262440e+02 2.427377505116613152e-46
8.064912280701753389e+02 2.476303460392845649e-46
8.065087719298245474e+02 2.502448553119420723e-46
8.065263157894736423e+02 2.502459240698500923e-46
8.065438596491227372e+02 2.477465508931390015e-46
8.065614035087718321e+02 2.432795235167024160e-46
8.065789473684210407e+02 2.376587879823125651e-46
8.065964912280701355e+02 2.317944047948390462e-46
8.066140350877192304e+02 2.265306481808436262e-46
8.066315789473683253e+02 2.225456557267870555e-46
8.066491228070175339e+02 2.203126624224146428e-46
8.066666666666666288e+02 2.201001588022249999e-46
8.066842105263157237e+02 2.219850565685778496e-46
8.067017543859648185e+02 2.258616195252619207e-46
8.067192982456140271e+02 2.314416161888600072e-46
8.067368421052631220e+02 2.382535190455914478e-46
8.067543859649122169e+02 2.456579907378268884e-46
8.067719298245613118e+02 2.528995815774424734e-46
8.067894736842105203e+02 2.592056022053028945e-46
8.068070175438596152e+02 2.639212153068047729e-46
8.068245614035087101e+02 2.666435872493724493e-46
8.068421052631578050e+02 2.673054007342230570e-46
8.068596491228070136e+02 2.661729721428631359e-46
8.068771929824561084e+02 2.637607103751307048e-46
8.068947368421052033e+02 2.606978183142897280e-46
8.069122807017542982e+02 2.575940170360077473e-46
8.069298245614035068e+02 2.549377049158027393e-46
8.069473684210526017e+02 2.530374349691298381e-46
8.069649122807016965e+02 2.520011196381119458e-46
8.069824561403507914e+02 2.517424405224455754e-46
8.070000000000000000e+02 2.520074170087161071e-46
8.070175438596490949e+02 2.524196704265776814e-46
8.070350877192981898e+02 2.525451062427281178e-46
8.070526315789472847e+02 2.519727464737772096e-46
8.070701754385964932e+02 2.503995111630783409e-46
8.070877192982455881e+02 2.476984338177273261e-46
8.071052631578946830e+02 2.439493385891347601e-46
8.071228070175437779e+02 2.394216983679954548e-46
8.071403508771929864e+02 2.345165540491757398e-46
8.071578947368420813e+02 2.296880508749100634e-46
8.071754385964911762e+02 2.253679784703877156e-46
8.071929824561402711e+02 2.219092408968344626e-46
8.072105263157894797e+02 2.195529420573915095e-46
8.072280701754385746e+02 2.184153156354575327e-46
8.072456140350876694e+02 2.184878249229995457e-46
8.072631578947367643e+02 2.196455068614649945e-46
8.072807017543859729e+02 2.216624831789325413e-46
8.072982456140350678e+02 2.242368769807197321e-46
8.073157894736841627e+02 2.270280853577745317e-46
8.073333333333332575e+02 2.297063940110320863e-46
8.073508771929824661e+02 2.320089436504268019e-46
8.073684210526315610e+02 2.337899643357224995e-46
8.073859649122806559e+02 2.350510931510795790e-46
8.074035087719297508e+02 2.359420236268647784e-46
8.074210526315789593e+02 2.367311474773617251e-46
8.074385964912280542e+02 2.377551369976928660e-46
8.074561403508771491e+02 2.393606507275714975e-46
8.074736842105262440e+02 2.418493070649906424e-46
8.074912280701753389e+02 2.454314955791112578e-46
8.075087719298245474e+02 2.501895991064802460e-46
8.075263157894736423e+02 2.560496492285815879e-46
8.075438596491227372e+02 2.627629487651473366e-46
8.075614035087718321e+02 2.699042950144625176e-46
8.075789473684210407e+02 2.768978785475260160e-46
8.075964912280701355e+02 2.830812158906820961e-46
8.076140350877192304e+02 2.878077993463595640e-46
8.076315789473683253e+02 2.905712846597366547e-46
8.076491228070175339e+02 2.911164147104413377e-46
8.076666666666666288e+02 2.894975688772951503e-46
8.076842105263157237e+02 2.860622103876022518e-46
8.077017543859648185e+02 2.813663187436281517e-46
8.077192982456140271e+02 2.760540807755362207e-46
8.077368421052631220e+02 2.707406242434314715e-46
8.077543859649122169e+02 2.659248764770394707e-46
8.077719298245613118e+02 2.619411466993353340e-46
8.077894736842105203e+02 2.589441224581405613e-46
8.078070175438596152e+02 2.569170329078822434e-46
8.078245614035087101e+02 2.556948008109942931e-46
8.078421052631578050e+02 2.549986397894234991e-46
8.078596491228070136e+02 2.544817905023726235e-46
8.078771929824561084e+02 2.537856631915065645e-46
8.078947368421052033e+02 2.526014770649932094e-46
8.079122807017542982e+02 2.507268682025708076e-46
8.079298245614035068e+02 2.481038455049950602e-46
8.079473684210526017e+02 2.448272208998241367e-46
