# frequency/Hz 	 PSD/[1/Hz]
9.726666666666666288e+02 3.675602356419518512e-47
9.727142857142856656e+02 3.595181596421785387e-47
9.727619047619047024e+02 3.581506912349455098e-47
9.728095238095237391e+02 3.711598808481578721e-47
9.728571428571427759e+02 3.957102830535118027e-47
9.729047619047618127e+02 4.184591631316224355e-47
9.729523809523808495e+02 4.245719646511035944e-47
9.730000000000000000e+02 4.122928718321785835e-47
9.730476190476190368e+02 3.935249943378223498e-47
9.730952380952380736e+02 3.807910876038099734e-47
9.731428571428571104e+02 3.798260393222191369e-47
9.731904761904761472e+02 3.904033322866858586e-47
9.732380952380951840e+02 4.080069793334603649e-47
9.732857142857142208e+02 4.238807495096491441e-47
9.733333333333332575e+02 4.270528962995408523e-47
9.733809523809522943e+02 4.122940447863968460e-47
9.734285714285713311e+02 3.870213222721567540e-47
9.734761904761903679e+02 3.658940404447553185e-47
9.735238095238095184e+02 3.598434327704064299e-47
9.735714285714285552e+02 3.711664987738019117e-47
9.736190476190475920e+02 3.931664960044802027e-47
9.736666666666666288e+02 4.125860892572017929e-47
9.737142857142856656e+02 4.185077186684039260e-47
9.737619047619047024e+02 4.110383311713808426e-47
9.738095238095237391e+02 3.971035570857210443e-47
9.738571428571427759e+02 3.807916234737032027e-47
9.739047619047618127e+02 3.620638501079536443e-47
9.739523809523808495e+02 3.421549898927557634e-47
9.740000000000000000e+02 3.259475688972465310e-47
9.740476190476190368e+02 3.181114304835609680e-47
9.740952380952380736e+02 3.185775670806402030e-47
9.741428571428571104e+02 3.220291028492379839e-47
9.741904761904761472e+02 3.227106988066717421e-47
9.742380952380951840e+02 3.213583889010788706e-47
9.742857142857142208e+02 3.255359245617721459e-47
9.743333333333332575e+02 3.423336414566893028e-47
9.743809523809522943e+02 3.706524865846566366e-47
9.744285714285713311e+02 3.970767445629841245e-47
9.744761904761903679e+02 4.032063026880172775e-47
9.745238095238095184e+02 3.856458175878086695e-47
9.745714285714285552e+02 3.601857560844261332e-47
9.746190476190475920e+02 3.437126229382711510e-47
9.746666666666666288e+02 3.437567713839153397e-47
9.747142857142856656e+02 3.608134497909850637e-47
9.747619047619047024e+02 3.913296897476375322e-47
9.748095238095237391e+02 4.259711466809921778e-47
9.748571428571427759e+02 4.460488092522344485e-47
9.749047619047618127e+02 4.318461875555445182e-47
9.749523809523808495e+02 3.864472455420876296e-47
9.750000000000000000e+02 3.375692534248569183e-47
9.750476190476190368e+02 3.101910712660955783e-47
9.750952380952380736e+02 3.145107358861343410e-47
9.751428571428571104e+02 3.503381941141810495e-47
9.751904761904761472e+02 4.048526263611657505e-47
9.752380952380951840e+02 4.491691228629102385e-47
9.752857142857142208e+02 4.627700198575887830e-47
9.753333333333332575e+02 4.596341811476123939e-47
9.753809523809522943e+02 4.643621472586174506e-47
9.754285714285713311e+02 4.808613479463812324e-47
9.754761904761903679e+02 4.890104355171967679e-47
9.755238095238095184e+02 4.688700887764869159e-47
9.755714285714285552e+02 4.301440451860230817e-47
9.756190476190475920e+02 3.990511606861647823e-47
9.756666666666666288e+02 3.888001438455606323e-47
9.757142857142856656e+02 3.940533294404045395e-47
9.757619047619047024e+02 3.994574982159660576e-47
9.758095238095237391e+02 3.953806031364079907e-47
9.758571428571427759e+02 3.884274524604275255e-47
9.759047619047618127e+02 3.910100032392448637e-47
9.759523809523808495e+02 4.053948738977321210e-47
9.760000000000000000e+02 4.187915614186002039e-47
9.760476190476190368e+02 4.145194333787469015e-47
9.760952380952380736e+02 3.929205815771458694e-47
9.761428571428571104e+02 3.708458045287172346e-47
9.761904761904761472e+02 3.609659325761173212e-47
9.762380952380951840e+02 3.619732144829728213e-47
9.762857142857142208e+02 3.628166586775245844e-47
9.763333333333332575e+02 3.546053854150379528e-47
9.763809523809522943e+02 3.402469498512640241e-47
9.764285714285713311e+02 3.290855844030927481e-47
9.764761904761903679e+02 3.258103835160441772e-47
9.765238095238095184e+02 3.276652271061169655e-47
9.765714285714285552e+02 3.296326782108270710e-47
9.766190476190475920e+02 3.312663180870308444e-47
9.766666666666666288e+02 3.371275512929905265e-47
9.767142857142856656e+02 3.501173449926281020e-47
9.767619047619047024e+02 3.654732593152376550e-47
9.768095238095237391e+02 3.725698350473964186e-47
9.768571428571427759e+02 3.662794739268074964e-47
9.769047619047618127e+02 3.543482286254573575e-47
9.769523809523808495e+02 3.490031893406785059e-47
9.770000000000000000e+02 3.560242069004345599e-47
9.770476190476190368e+02 3.720710221733843910e-47
9.770952380952380736e+02 3.881862337477968323e-47
9.771428571428571104e+02 3.972411874590564324e-47
9.771904761904761472e+02 3.989016050999272403e-47
9.772380952380951840e+02 3.960571171316747079e-47
9.772857142857142208e+02 3.894607773458933090e-47
9.773333333333332575e+02 3.787816580732415454e-47
9.773809523809522943e+02 3.668984205226246666e-47
9.774285714285713311e+02 3.594549398691159148e-47
9.774761904761903679e+02 3.594329094642628922e-47
9.775238095238095184e+02 3.629041493341444660e-47
9.775714285714285552e+02 3.607360183305524394e-47
9.776190476190475920e+02 3.475059892173560092e-47
9.776666666666666288e+02 3.285591463543786570e-47
9.777142857142856656e+02 3.146878274141301016e-47
9.777619047619047024e+02 3.126417259473076674e-47
9.778095238095237391e+02 3.216902246629865250e-47
9.778571428571427759e+02 3.348513253748627395e-47
9.779047619047618127e+02 3.434873369136311374e-47
9.779523809523808495e+02 3.440712816683504726e-47
9.780000000000000000e+02 3.401018151385152573e-47
9.780476190476190368e+02 3.369799351995141322e-47
9.780952380952380736e+02 3.371844259238524643e-47
9.781428571428571104e+02 3.399440956867312416e-47
9.781904761904761472e+02 3.434437119553366783e-47
9.782380952380951840e+02 3.466761382021065346e-47
9.782857142857142208e+02 3.496981082392746815e-47
9.783333333333332575e+02 3.530676328693039426e-47
9.783809523809522943e+02 3.576192252546334237e-47
9.784285714285713311e+02 3.643865404280235011e-47
9.784761904761903679e+02 3.738388948392643365e-47
9.785238095238095184e+02 3.846816294363253206e-47
9.785714285714285552e+02 3.937706832576467166e-47
9.786190476190475920e+02 3.982514121085570717e-47
9.786666666666666288e+02 3.981885685597449645e-47
9.787142857142856656e+02 3.961594406012773589e-47
9.787619047619047024e+02 3.937562506665699821e-47
9.788095238095237391e+02 3.891748627528418097e-47
9.788571428571427759e+02 3.792963641977456499e-47
9.789047619047618127e+02 3.648212242552266225e-47
9.789523809523808495e+02 3.522178362394603462e-47
9.790000000000000000e+02 3.496736871137779650e-47
9.790476190476190368e+02 3.616747599976951518e-47
9.790952380952380736e+02 3.852632537227429356e-47
9.791428571428571104e+02 4.084181819762456314e-47
9.791904761904761472e+02 4.162861704240051927e-47
9.792380952380951840e+02 4.059036611339364231e-47
9.792857142857142208e+02 3.897378043293248822e-47
9.793333333333332575e+02 3.815903064197629250e-47
9.793809523809522943e+02 3.849964559965437107e-47
9.794285714285713311e+02 3.920469685948642103e-47
9.794761904761903679e+02 3.907911093983391834e-47
9.795238095238095184e+02 3.789215095052760778e-47
9.795714285714285552e+02 3.680722977263664388e-47
9.796190476190475920e+02 3.720393739761676182e-47
9.796666666666666288e+02 3.945604250811462247e-47
9.797142857142856656e+02 4.219636698057686386e-47
9.797619047619047024e+02 4.258107772138424321e-47
9.798095238095237391e+02 3.927095570993631210e-47
9.798571428571427759e+02 3.450847368331912663e-47
9.799047619047618127e+02 3.119106078008764020e-47
9.799523809523808495e+02 3.048494424581605319e-47
9.800000000000000000e+02 3.215609997787995576e-47
9.800476190476190368e+02 3.501419458738482311e-47
9.800952380952380736e+02 3.734979528365602216e-47
9.801428571428571104e+02 3.836168824983171526e-47
9.801904761904761472e+02 3.893956648774032655e-47
9.802380952380951840e+02 4.033791368988227627e-47
9.802857142857142208e+02 4.268546053751942552e-47
9.803333333333332575e+02 4.471956516283416252e-47
9.803809523809522943e+02 4.502988779626473193e-47
9.804285714285713311e+02 4.386043649348812517e-47
9.804761904761903679e+02 4.281304675488170690e-47
9.805238095238095184e+02 4.298855266176586416e-47
9.805714285714285552e+02 4.405857853891001917e-47
9.806190476190475920e+02 4.463550790199197313e-47
9.806666666666666288e+02 4.367578924956093488e-47
9.807142857142856656e+02 4.159965634009393693e-47
9.807619047619047024e+02 3.947147614394014672e-47
9.808095238095237391e+02 3.758294400367780404e-47
9.808571428571427759e+02 3.532620560790024559e-47
9.809047619047618127e+02 3.228118790532738427e-47
9.809523809523808495e+02 2.910503383993760357e-47
9.810000000000000000e+02 2.698905159653757529e-47
9.810476190476190368e+02 2.668934719052767012e-47
9.810952380952380736e+02 2.821529446427752004e-47
9.811428571428571104e+02 3.070256118084401017e-47
9.811904761904761472e+02 3.252653181483342525e-47
9.812380952380951840e+02 3.263220422749503624e-47
9.812857142857142208e+02 3.179027456571023020e-47
9.813333333333332575e+02 3.156364344492951472e-47
9.813809523809522943e+02 3.274172060917391280e-47
9.814285714285713311e+02 3.485847288635008982e-47
9.814761904761903679e+02 3.646802828466842889e-47
9.815238095238095184e+02 3.640909186014776604e-47
9.815714285714285552e+02 3.509506376326172731e-47
9.816190476190475920e+02 3.386729046133468330e-47
9.816666666666666288e+02 3.359591743432340815e-47
9.817142857142856656e+02 3.430843731248284513e-47
9.817619047619047024e+02 3.552892481569970315e-47
9.818095238095237391e+02 3.669444306378010910e-47
9.818571428571427759e+02 3.732693666062233726e-47
9.819047619047618127e+02 3.697522702821108606e-47
9.819523809523808495e+02 3.542354378447465564e-47
9.820000000000000000e+02 3.319942369239244137e-47
9.820476190476190368e+02 3.148648760181174140e-47
9.820952380952380736e+02 3.133157972153268202e-47
9.821428571428571104e+02 3.297278011595488021e-47
9.821904761904761472e+02 3.533387493356504991e-47
9.822380952380951840e+02 3.610028157014399531e-47
9.822857142857142208e+02 3.400319833215393717e-47
9.823333333333332575e+02 3.076069660084175044e-47
9.823809523809522943e+02 2.888263065754941481e-47
9.824285714285713311e+02 2.951055426599794440e-47
9.824761904761903679e+02 3.231397283809299878e-47
9.825238095238095184e+02 3.538672690284477742e-47
9.825714285714285552e+02 3.610421340168567671e-47
9.826190476190475920e+02 3.413965962584906962e-47
9.826666666666666288e+02 3.178676060813482659e-47
9.827142857142856656e+02 3.100443732085842130e-47
9.827619047619047024e+02 3.230427953525289339e-47
9.828095238095237391e+02 3.520846857847172231e-47
9.828571428571427759e+02 3.872305678938187480e-47
9.829047619047618127e+02 4.186815803977862740e-47
9.829523809523808495e+02 4.399323811589111880e-47
9.830000000000000000e+02 4.457874105517078250e-47
9.830476190476190368e+02 4.336804698840225775e-47
9.830952380952380736e+02 4.103948556261450042e-47
9.831428571428571104e+02 3.902809592295265566e-47
9.831904761904761472e+02 3.837477256126508265e-47
9.832380952380951840e+02 3.892646124475837684e-47
9.832857142857142208e+02 3.934584051531283258e-47
9.833333333333332575e+02 3.826965833768750025e-47
9.833809523809522943e+02 3.601054956395136735e-47
9.834285714285713311e+02 3.426170420051948455e-47
9.834761904761903679e+02 3.431070391144546833e-47
9.835238095238095184e+02 3.617446239350588204e-47
9.835714285714285552e+02 3.853602097523857129e-47
9.836190476190475920e+02 3.954480000782003261e-47
9.836666666666666288e+02 3.876768541488065973e-47
9.837142857142856656e+02 3.765410103818080112e-47
9.837619047619047024e+02 3.769615788514539028e-47
9.838095238095237391e+02 3.914605982273466597e-47
9.838571428571427759e+02 4.100583442841064476e-47
9.839047619047618127e+02 4.186144106329665072e-47
9.839523809523808495e+02 4.122850938558056979e-47
9.840000000000000000e+02 3.984040297596204703e-47
9.840476190476190368e+02 3.855787252510579487e-47
9.840952380952380736e+02 3.762230348320366809e-47
9.841428571428571104e+02 3.685674197463605066e-47
9.841904761904761472e+02 3.615063768457129150e-47
9.842380952380951840e+02 3.561690083538323999e-47
9.842857142857142208e+02 3.538350436324607797e-47
9.843333333333332575e+02 3.541221700281837502e-47
9.843809523809522943e+02 3.557179783172348614e-47
9.844285714285713311e+02 3.578931116976913058e-47
9.844761904761903679e+02 3.599380122426368313e-47
9.845238095238095184e+02 3.590390497468678404e-47
9.845714285714285552e+02 3.508345596478048402e-47
9.846190476190475920e+02 3.345876289570408476e-47
9.846666666666666288e+02 3.166981726442565382e-47
9.847142857142856656e+02 3.064016247545699789e-47
9.847619047619047024e+02 3.087961066442291139e-47
9.848095238095237391e+02 3.209775616554907832e-47
9.848571428571427759e+02 3.318583862086101541e-47
9.849047619047618127e+02 3.299114515412111669e-47
9.849523809523808495e+02 3.162914522738683090e-47
9.850000000000000000e+02 3.044367242808838509e-47
9.850476190476190368e+02 3.069444815003832152e-47
9.850952380952380736e+02 3.280833393861826717e-47
9.851428571428571104e+02 3.619589897004992284e-47
9.851904761904761472e+02 3.930620650219352810e-47
9.852380952380951840e+02 4.068606926169538449e-47
9.852857142857142208e+02 4.038861621767686204e-47
9.853333333333332575e+02 3.950180099556848984e-47
9.853809523809522943e+02 3.862664643283084617e-47
9.854285714285713311e+02 3.750125135849571000e-47
9.854761904761903679e+02 3.585279118287585201e-47
9.855238095238095184e+02 3.423136072103477991e-47
9.855714285714285552e+02 3.375737805590059038e-47
9.856190476190475920e+02 3.530205349250117885e-47
9.856666666666666288e+02 3.885565990930037106e-47
9.857142857142856656e+02 4.287988140022427602e-47
9.857619047619047024e+02 4.455023983134778872e-47
9.858095238095237391e+02 4.254709842246847750e-47
9.858571428571427759e+02 3.878900115901677108e-47
9.859047619047618127e+02 3.580905109293449403e-47
9.859523809523808495e+02 3.455103931131095944e-47
9.860000000000000000e+02 3.456435689062836653e-47
9.860476190476190368e+02 3.482432738649446088e-47
9.860952380952380736e+02 3.461040097262685495e-47
9.861428571428571104e+02 3.401171573983949253e-47
9.861904761904761472e+02 3.348650672075378258e-47
9.862380952380951840e+02 3.311610954351321041e-47
9.862857142857142208e+02 3.247328164856163916e-47
9.863333333333332575e+02 3.119315637849016646e-47
9.863809523809522943e+02 2.956538635761593413e-47
9.864285714285713311e+02 2.837644086195618341e-47
9.864761904761903679e+02 2.832457491125447634e-47
9.865238095238095184e+02 2.972893854337427357e-47
9.865714285714285552e+02 3.248264419053415628e-47
9.866190476190475920e+02 3.593475887004193227e-47
9.866666666666666288e+02 3.881182992258411456e-47
9.867142857142856656e+02 3.974880951343755544e-47
9.867619047619047024e+02 3.848316843392221476e-47
9.868095238095237391e+02 3.627435218514694815e-47
9.868571428571427759e+02 3.479196244007577273e-47
9.869047619047618127e+02 3.492662855678909911e-47
9.869523809523808495e+02 3.629758169167138286e-47
9.870000000000000000e+02 3.714580915644936112e-47
9.870476190476190368e+02 3.556052785733629517e-47
9.870952380952380736e+02 3.193466207969019534e-47
9.871428571428571104e+02 2.861574534624257360e-47
9.871904761904761472e+02 2.734404150146692341e-47
9.872380952380951840e+02 2.852519072367764241e-47
9.872857142857142208e+02 3.149589103192748283e-47
9.873333333333332575e+02 3.455780610556707676e-47
9.873809523809522943e+02 3.606165968303692824e-47
9.874285714285713311e+02 3.623114671983638193e-47
9.874761904761903679e+02 3.652551566118583510e-47
9.875238095238095184e+02 3.747798640249825593e-47
9.875714285714285552e+02 3.791387222338893295e-47
9.876190476190475920e+02 3.627467925707678113e-47
9.876666666666666288e+02 3.292020828321172385e-47
9.877142857142856656e+02 2.982664654146493313e-47
9.877619047619047024e+02 2.840341324149927836e-47
9.878095238095237391e+02 2.885202259976087566e-47
9.878571428571427759e+02 3.059945245250037857e-47
9.879047619047618127e+02 3.281859933835056259e-47
9.879523809523808495e+02 3.505831161730921082e-47
9.880000000000000000e+02 3.742160177089536641e-47
9.880476190476190368e+02 3.982457628972377587e-47
9.880952380952380736e+02 4.127093844075052368e-47
9.881428571428571104e+02 4.054953132946156255e-47
9.881904761904761472e+02 3.793719302381322082e-47
9.882380952380951840e+02 3.511829528964289788e-47
9.882857142857142208e+02 3.342118896902176137e-47
9.883333333333332575e+02 3.302269616343142249e-47
9.883809523809522943e+02 3.331415988929450929e-47
9.884285714285713311e+02 3.364952197325685937e-47
9.884761904761903679e+02 3.397459903977354559e-47
9.885238095238095184e+02 3.468397373444704114e-47
9.885714285714285552e+02 3.583827074542628987e-47
9.886190476190475920e+02 3.663682549809008052e-47
9.886666666666666288e+02 3.591277258514533573e-47
9.887142857142856656e+02 3.348223562522615099e-47
9.887619047619047024e+02 3.046261195910580330e-47
9.888095238095237391e+02 2.803685485987777840e-47
9.888571428571427759e+02 2.661724163768339729e-47
9.889047619047618127e+02 2.601239221024113788e-47
9.889523809523808495e+02 2.589304083207724768e-47
9.890000000000000000e+02 2.613402353796366043e-47
9.890476190476190368e+02 2.684649358594052198e-47
9.890952380952380736e+02 2.811239826568541543e-47
9.891428571428571104e+02 2.966134590703751207e-47
9.891904761904761472e+02 3.078221406543060631e-47
9.892380952380951840e+02 3.072927838862184209e-47
9.892857142857142208e+02 2.940139249371812410e-47
9.893333333333332575e+02 2.746402953776775944e-47
9.893809523809522943e+02 2.577538263687790161e-47
9.894285714285713311e+02 2.489417012777033236e-47
9.894761904761903679e+02 2.498517803380970026e-47
9.895238095238095184e+02 2.584720219289778028e-47
9.895714285714285552e+02 2.691092046522412016e-47
9.896190476190475920e+02 2.742274563875354397e-47
9.896666666666666288e+02 2.700619889910716895e-47
9.897142857142856656e+02 2.607549567813539227e-47
9.897619047619047024e+02 2.549753635458544966e-47
9.898095238095237391e+02 2.600099366582356522e-47
9.898571428571427759e+02 2.793839596815568248e-47
9.899047619047618127e+02 3.121524519009295617e-47
9.899523809523808495e+02 3.509339214444802197e-47
9.900000000000000000e+02 3.809141990623319178e-47
9.900476190476190368e+02 3.863814541457084414e-47
9.900952380952380736e+02 3.639919982409526022e-47
9.901428571428571104e+02 3.268522608486819031e-47
9.901904761904761472e+02 2.927980098417676458e-47
9.902380952380951840e+02 2.730493033216182785e-47
9.902857142857142208e+02 2.707466763659878772e-47
9.903333333333332575e+02 2.829371053063476944e-47
9.903809523809522943e+02 3.009311905102790933e-47
9.904285714285713311e+02 3.129328207842820378e-47
9.904761904761903679e+02 3.132093040563359796e-47
9.905238095238095184e+02 3.075073955830430961e-47
9.905714285714285552e+02 3.054202857587275821e-47
9.906190476190475920e+02 3.108294346673175622e-47
9.906666666666666288e+02 3.194115964135355143e-47
9.907142857142856656e+02 3.226165475933088744e-47
9.907619047619047024e+02 3.160777780325928735e-47
9.908095238095237391e+02 3.040902503193981092e-47
9.908571428571427759e+02 2.944325131112431783e-47
9.909047619047618127e+02 2.916900620957345605e-47
9.909523809523808495e+02 2.956629571159952441e-47
9.910000000000000000e+02 3.027917278448881910e-47
9.910476190476190368e+02 3.079169643589359021e-47
9.910952380952380736e+02 3.060002065107643727e-47
9.911428571428571104e+02 2.946213030070122725e-47
9.911904761904761472e+02 2.766298652833801273e-47
9.912380952380951840e+02 2.595712927598242880e-47
9.912857142857142208e+02 2.513684867105766412e-47
9.913333333333332575e+02 2.564913439388835376e-47
9.913809523809522943e+02 2.739454342046246131e-47
9.914285714285713311e+02 2.954914931772384918e-47
9.914761904761903679e+02 3.081186153024191224e-47
9.915238095238095184e+02 3.057558173010994974e-47
9.915714285714285552e+02 2.962893238288731393e-47
9.916190476190475920e+02 2.915276860184683316e-47
9.916666666666666288e+02 2.958898858963473420e-47
9.917142857142856656e+02 3.044351889967651654e-47
9.917619047619047024e+02 3.082382557397266022e-47
9.918095238095237391e+02 3.045235917418800940e-47
9.918571428571427759e+02 3.006970011268612891e-47
9.919047619047618127e+02 3.067914440372635288e-47
9.919523809523808495e+02 3.273010415593271723e-47
9.920000000000000000e+02 3.576174186090768537e-47
9.920476190476190368e+02 3.842416455909485408e-47
9.920952380952380736e+02 3.930139862863685117e-47
9.921428571428571104e+02 3.808488239084581864e-47
9.921904761904761472e+02 3.554702894669121449e-47
9.922380952380951840e+02 3.263797724033762886e-47
9.922857142857142208e+02 3.008659364637958905e-47
9.923333333333332575e+02 2.846408567750609742e-47
9.923809523809522943e+02 2.816439951607937644e-47
9.924285714285713311e+02 2.921504474673979229e-47
9.924761904761903679e+02 3.098997504344918856e-47
9.925238095238095184e+02 3.217121196926855811e-47
9.925714285714285552e+02 3.173594559010496531e-47
9.926190476190475920e+02 3.023828566975369120e-47
9.926666666666666288e+02 2.927189681878275946e-47
9.927142857142856656e+02 3.003220532933088571e-47
9.927619047619047024e+02 3.271009044906260768e-47
9.928095238095237391e+02 3.618170556455239617e-47
9.928571428571427759e+02 3.817066304992622904e-47
9.929047619047618127e+02 3.736117177908388733e-47
9.929523809523808495e+02 3.512754846130781951e-47
9.930000000000000000e+02 3.371239843189355685e-47
9.930476190476190368e+02 3.416042358114318461e-47
9.930952380952380736e+02 3.596383151091393302e-47
9.931428571428571104e+02 3.727280025482498336e-47
9.931904761904761472e+02 3.626463485005699937e-47
9.932380952380951840e+02 3.333487809044852116e-47
9.932857142857142208e+02 3.059991376595332930e-47
9.933333333333332575e+02 2.961133700525771782e-47
9.933809523809522943e+02 3.058453476028954117e-47
9.934285714285713311e+02 3.246417572250609732e-47
9.934761904761903679e+02 3.325558435518318250e-47
9.935238095238095184e+02 3.180355860689763183e-47
9.935714285714285552e+02 2.927087328342772535e-47
9.936190476190475920e+02 2.756164695143329249e-47
9.936666666666666288e+02 2.750472724266469681e-47
9.937142857142856656e+02 2.862482305808473181e-47
9.937619047619047024e+02 2.948787311713498523e-47
9.938095238095237391e+02 2.889918923927625307e-47
9.938571428571427759e+02 2.735013796489093918e-47
9.939047619047618127e+02 2.638420042857495618e-47
9.939523809523808495e+02 2.705450453005691292e-47
9.940000000000000000e+02 2.941973223983221351e-47
9.940476190476190368e+02 3.246012057910275914e-47
9.940952380952380736e+02 3.441831459115759920e-47
9.941428571428571104e+02 3.426927445621710423e-47
9.941904761904761472e+02 3.260649664663629629e-47
9.942380952380951840e+02 3.054384072622970306e-47
9.942857142857142208e+02 2.871397084861623453e-47
9.943333333333332575e+02 2.743154330953151808e-47
9.943809523809522943e+02 2.708016739477341880e-47
9.944285714285713311e+02 2.808484446223729921e-47
9.944761904761903679e+02 3.053889855672619767e-47
9.945238095238095184e+02 3.364482316694045321e-47
9.945714285714285552e+02 3.556839104780677790e-47
9.946190476190475920e+02 3.495957746111820734e-47
9.946666666666666288e+02 3.267933804055529162e-47
9.947142857142856656e+02 3.065238630885245510e-47
9.947619047619047024e+02 2.997510836649628438e-47
9.948095238095237391e+02 3.066247969903712047e-47
9.948571428571427759e+02 3.214360254094605503e-47
9.949047619047618127e+02 3.380998630908378585e-47
9.949523809523808495e+02 3.540340759175007716e-47
9.950000000000000000e+02 3.687081842874115501e-47
9.950476190476190368e+02 3.791461526859407202e-47
9.950952380952380736e+02 3.804075261497874078e-47
9.951428571428571104e+02 3.725479677077135082e-47
9.951904761904761472e+02 3.636863754982961246e-47
9.952380952380951840e+02 3.632367572244414750e-47
9.952857142857142208e+02 3.736476511410105787e-47
9.953333333333332575e+02 3.870055201789107464e-47
9.953809523809522943e+02 3.892126385868104945e-47
9.954285714285713311e+02 3.736033323609161371e-47
9.954761904761903679e+02 3.492088110384473763e-47
9.955238095238095184e+02 3.306808839470873748e-47
9.955714285714285552e+02 3.261738543726201952e-47
9.956190476190475920e+02 3.347673900835332245e-47
9.956666666666666288e+02 3.478784592360282701e-47
9.957142857142856656e+02 3.533103796751107820e-47
9.957619047619047024e+02 3.443407227295406629e-47
9.958095238095237391e+02 3.257109787469642028e-47
9.958571428571427759e+02 3.077835235501769276e-47
9.959047619047618127e+02 2.975729752171635234e-47
9.959523809523808495e+02 2.960761943502787014e-47
9.960000000000000000e+02 3.003249367735215672e-47
9.960476190476190368e+02 3.070613678298144715e-47
9.960952380952380736e+02 3.159351810902867958e-47
9.961428571428571104e+02 3.291525353388346629e-47
9.961904761904761472e+02 3.470689893967611684e-47
9.962380952380951840e+02 3.636464229530052476e-47
9.962857142857142208e+02 3.682545777981712174e-47
9.963333333333332575e+02 3.566190339076784772e-47
9.963809523809522943e+02 3.375943571127146825e-47
9.964285714285713311e+02 3.241858714957607615e-47
9.964761904761903679e+02 3.223505093931856359e-47
9.965238095238095184e+02 3.282448649553814430e-47
9.965714285714285552e+02 3.316723634694553768e-47
9.966190476190475920e+02 3.249436770042808746e-47
9.966666666666666288e+02 3.104219232412521375e-47
9.967142857142856656e+02 2.964793646860479139e-47
9.967619047619047024e+02 2.886511485210186914e-47
9.968095238095237391e+02 2.869283241298435180e-47
9.968571428571427759e+02 2.884509640904051823e-47
9.969047619047618127e+02 2.911967469394288195e-47
9.969523809523808495e+02 2.954995225532616060e-47
9.970000000000000000e+02 3.027672529668649037e-47
9.970476190476190368e+02 3.138663362260279151e-47
9.970952380952380736e+02 3.290275480928778513e-47
9.971428571428571104e+02 3.479777688542198538e-47
9.971904761904761472e+02 3.679932561438780280e-47
9.972380952380951840e+02 3.811153365506216408e-47
9.972857142857142208e+02 3.773567996317655630e-47
9.973333333333332575e+02 3.561377941729181542e-47
9.973809523809522943e+02 3.302092092666920562e-47
9.974285714285713311e+02 3.138045864135048219e-47
9.974761904761903679e+02 3.121177410209291178e-47
9.975238095238095184e+02 3.199234821647865449e-47
9.975714285714285552e+02 3.257644267356437457e-47
9.976190476190475920e+02 3.225233108418049576e-47
9.976666666666666288e+02 3.153286795968098208e-47
9.977142857142856656e+02 3.142424079314640512e-47
9.977619047619047024e+02 3.223447135947096197e-47
9.978095238095237391e+02 3.319027947229020630e-47
9.978571428571427759e+02 3.313599831641034898e-47
9.979047619047618127e+02 3.193498071560327331e-47
9.979523809523808495e+02 3.064092367386233023e-47
9.980000000000000000e+02 3.014234761167070279e-47
9.980476190476190368e+02 3.030060202103980412e-47
9.980952380952380736e+02 3.025454438720679006e-47
9.981428571428571104e+02 2.955932655017790371e-47
9.981904761904761472e+02 2.893861581639204768e-47
9.982380952380951840e+02 2.955554226712351866e-47
9.982857142857142208e+02 3.187315235902048667e-47
9.983333333333332575e+02 3.488731618772822107e-47
9.983809523809522943e+02 3.624342253753571932e-47
9.984285714285713311e+02 3.476693251708231836e-47
9.984761904761903679e+02 3.230621030127718209e-47
9.985238095238095184e+02 3.134079781067199705e-47
9.985714285714285552e+02 3.290339558980424174e-47
9.986190476190475920e+02 3.634497721057223770e-47
9.986666666666666288e+02 3.919530932516532789e-47
9.987142857142856656e+02 3.876839232216099304e-47
9.987619047619047024e+02 3.546221662837456472e-47
9.988095238095237391e+02 3.196665521169649924e-47
9.988571428571427759e+02 3.004230593475142458e-47
9.989047619047618127e+02 2.989612217355118812e-47
9.989523809523808495e+02 3.086953841818361475e-47
9.990000000000000000e+02 3.199093595482201152e-47
9.990476190476190368e+02 3.256946560609518559e-47
9.990952380952380736e+02 3.260988403090442260e-47
9.991428571428571104e+02 3.252362892738643803e-47
9.991904761904761472e+02 3.251032130294187959e-47
9.992380952380951840e+02 3.232421592808410468e-47
9.992857142857142208e+02 3.161952822225569108e-47
9.993333333333332575e+02 3.051691483582462456e-47
9.993809523809522943e+02 2.969964315415835288e-47
9.994285714285713311e+02 2.993969265065349425e-47
9.994761904761903679e+02 3.164896781890890887e-47
9.995238095238095184e+02 3.468754473803102998e-47
9.995714285714285552e+02 3.840150078499144133e-47
9.996190476190475920e+02 4.213658231068800812e-47
9.996666666666666288e+02 4.595350570500335133e-47
9.997142857142856656e+02 5.043213317693186437e-47
9.997619047619047024e+02 5.540215305662154887e-47
9.998095238095237391e+02 5.894356189256986650e-47
9.998571428571427759e+02 5.865808030992822233e-47
9.999047619047618127e+02 5.467230418554618051e-47
9.999523809523808495e+02 4.946375993700777423e-47
1.000000000000000000e+03 4.479881792851460149e-47
1.000047619047619037e+03 4.067657220271300363e-47
1.000095238095238074e+03 3.652436624642289391e-47
1.000142857142857110e+03 3.249808324042243494e-47
1.000190476190476147e+03 2.945752910953144426e-47
1.000238095238095184e+03 2.810615625531028705e-47
1.000285714285714221e+03 2.857000384451446411e-47
1.000333333333333258e+03 3.040427470265059816e-47
