# frequency/Hz 	 PSD/[1/Hz]
9.476666666666666288e+02 7.833139133415395082e-47
9.477083333333332575e+02 7.346240414029872779e-47
9.477500000000000000e+02 7.020579737199183320e-47
9.477916666666666288e+02 6.843835872993358697e-47
9.478333333333332575e+02 6.786893095495405383e-47
9.478750000000000000e+02 6.836323809611354049e-47
9.479166666666666288e+02 6.987549182950504453e-47
9.479583333333332575e+02 7.214074546970802991e-47
9.480000000000000000e+02 7.447079605549640197e-47
9.480416666666666288e+02 7.599407631882149052e-47
9.480833333333332575e+02 7.631371159933894412e-47
9.481250000000000000e+02 7.593929215443693270e-47
9.481666666666666288e+02 7.595855354229135547e-47
9.482083333333332575e+02 7.734202971086942590e-47
9.482500000000000000e+02 8.052774321121955199e-47
9.482916666666666288e+02 8.539551131676502418e-47
9.483333333333332575e+02 9.142132406360468701e-47
9.483750000000000000e+02 9.777978002066341276e-47
9.484166666666666288e+02 1.032328154587781892e-46
9.484583333333332575e+02 1.060314876727085998e-46
9.485000000000000000e+02 1.045505370610506306e-46
9.485416666666666288e+02 9.873211215374222329e-47
9.485833333333332575e+02 9.068169117154909276e-47
9.486250000000000000e+02 8.330168077531980777e-47
9.486666666666666288e+02 7.858788132661792542e-47
9.487083333333332575e+02 7.714055479158002946e-47
9.487500000000000000e+02 7.846671760760803058e-47
9.487916666666666288e+02 8.137584039503009920e-47
9.488333333333332575e+02 8.449998132068815136e-47
9.488750000000000000e+02 8.699299393011109645e-47
9.489166666666666288e+02 8.885439414028357974e-47
9.489583333333332575e+02 9.046953719717183501e-47
9.490000000000000000e+02 9.189366850938004084e-47
9.490416666666666288e+02 9.264249051557372277e-47
9.490833333333332575e+02 9.214209958129824667e-47
9.491250000000000000e+02 9.030487967615699226e-47
9.491666666666666288e+02 8.755578263722118491e-47
9.492083333333332575e+02 8.434237800378964892e-47
9.492500000000000000e+02 8.079409981053905217e-47
9.492916666666666288e+02 7.690076258173979789e-47
9.493333333333332575e+02 7.291323468034582445e-47
9.493750000000000000e+02 6.943782272598688147e-47
9.494166666666666288e+02 6.711569984467765876e-47
9.494583333333332575e+02 6.625854569381441511e-47
9.495000000000000000e+02 6.675758981729657209e-47
9.495416666666666288e+02 6.830571432399704490e-47
9.495833333333332575e+02 7.079699059057168862e-47
9.496250000000000000e+02 7.458244215274097533e-47
9.496666666666666288e+02 8.021840168653513652e-47
9.497083333333332575e+02 8.760164873712305199e-47
9.497500000000000000e+02 9.479692255638348846e-47
9.497916666666666288e+02 9.793740226244103111e-47
9.498333333333332575e+02 9.422004268946218482e-47
9.498750000000000000e+02 8.546366584362956957e-47
9.499166666666666288e+02 7.644362172308127058e-47
9.499583333333332575e+02 7.070115398596595327e-47
9.500000000000000000e+02 6.935424174217401848e-47
9.500416666666666288e+02 7.185024862838713731e-47
9.500833333333332575e+02 7.638307676102160696e-47
9.501250000000000000e+02 8.023578233343279032e-47
9.501666666666666288e+02 8.123052419857241928e-47
9.502083333333332575e+02 7.939316713628937280e-47
9.502500000000000000e+02 7.653362035939548158e-47
9.502916666666666288e+02 7.442021216488528399e-47
9.503333333333332575e+02 7.380780344289694214e-47
9.503750000000000000e+02 7.458931339962733501e-47
9.504166666666666288e+02 7.629561698766937589e-47
9.504583333333332575e+02 7.848475724789378250e-47
9.505000000000000000e+02 8.085204303342500878e-47
9.505416666666666288e+02 8.310711409671156128e-47
9.505833333333332575e+02 8.487966775310939832e-47
9.506250000000000000e+02 8.587086641300463738e-47
9.506666666666666288e+02 8.612734485775892776e-47
9.507083333333332575e+02 8.607985509023811864e-47
9.507500000000000000e+02 8.623141411016414266e-47
9.507916666666666288e+02 8.678271328089624254e-47
9.508333333333332575e+02 8.751430321429445244e-47
9.508750000000000000e+02 8.798531048468813365e-47
9.509166666666666288e+02 8.784570617493804267e-47
9.509583333333332575e+02 8.696282172556040404e-47
9.510000000000000000e+02 8.529673576066244166e-47
9.510416666666666288e+02 8.281290162317626668e-47
9.510833333333332575e+02 7.968447819154554437e-47
9.511250000000000000e+02 7.658999616018331237e-47
9.511666666666666288e+02 7.468258537273752098e-47
9.512083333333332575e+02 7.519058278855636040e-47
9.512500000000000000e+02 7.895593184262340613e-47
9.512916666666666288e+02 8.595463501883719662e-47
9.513333333333332575e+02 9.466864679583038958e-47
9.513750000000000000e+02 1.019786706250936033e-46
9.514166666666666288e+02 1.049816917507870641e-46
9.514583333333332575e+02 1.036585819473028935e-46
9.515000000000000000e+02 1.006524817382913627e-46
9.515416666666666288e+02 9.846219093027391558e-47
9.515833333333332575e+02 9.761997756367024961e-47
9.516250000000000000e+02 9.682463475924043539e-47
9.516666666666666288e+02 9.438755071330065992e-47
9.517083333333332575e+02 9.004272644070524334e-47
9.517500000000000000e+02 8.531965175316811009e-47
9.517916666666666288e+02 8.210912588938062762e-47
9.518333333333332575e+02 8.125541030206310346e-47
9.518750000000000000e+02 8.215857899927508740e-47
9.519166666666666288e+02 8.315826931023863305e-47
9.519583333333332575e+02 8.269489900894936919e-47
9.520000000000000000e+02 8.069899136612761406e-47
9.520416666666666288e+02 7.867091293786035223e-47
9.520833333333332575e+02 7.837143193279206126e-47
9.521250000000000000e+02 8.068356759765903619e-47
9.521666666666666288e+02 8.524147890627621151e-47
9.522083333333332575e+02 9.057956100064279659e-47
9.522500000000000000e+02 9.495578926880592695e-47
9.522916666666666288e+02 9.763018678917565958e-47
9.523333333333332575e+02 9.923339089058850128e-47
9.523750000000000000e+02 1.006608619497230812e-46
9.524166666666666288e+02 1.017985318234233103e-46
9.524583333333332575e+02 1.014062012065946551e-46
9.525000000000000000e+02 9.840027938182677893e-47
9.525416666666666288e+02 9.333875332089027358e-47
9.525833333333332575e+02 8.828268826455889001e-47
9.526250000000000000e+02 8.530575014193627276e-47
9.526666666666666288e+02 8.545020675887717355e-47
9.527083333333332575e+02 8.856236105473767006e-47
9.527500000000000000e+02 9.343176729911116728e-47
9.527916666666666288e+02 9.816257817836019932e-47
9.528333333333332575e+02 1.010236325098026106e-46
9.528750000000000000e+02 1.013142483609247126e-46
9.529166666666666288e+02 9.938145011513262539e-47
9.529583333333332575e+02 9.594528869503264557e-47
9.530000000000000000e+02 9.163605117134738308e-47
9.530416666666666288e+02 8.702945943584244221e-47
9.530833333333332575e+02 8.278223624627181967e-47
9.531250000000000000e+02 7.956411478360969473e-47
9.531666666666666288e+02 7.788344846730880355e-47
9.532083333333332575e+02 7.800684587729270553e-47
9.532500000000000000e+02 7.999831431490438472e-47
9.532916666666666288e+02 8.375482611250037139e-47
9.533333333333332575e+02 8.889107893727016178e-47
9.533750000000000000e+02 9.443265758915690186e-47
9.534166666666666288e+02 9.860072469222388150e-47
9.534583333333332575e+02 9.935973381937657262e-47
9.535000000000000000e+02 9.590415144155042476e-47
9.535416666666666288e+02 8.959851285971122370e-47
9.535833333333332575e+02 8.296839078372082051e-47
9.536250000000000000e+02 7.796265660371115681e-47
9.536666666666666288e+02 7.522713788005071127e-47
9.537083333333332575e+02 7.435140679029648345e-47
9.537500000000000000e+02 7.444965349000280980e-47
9.537916666666666288e+02 7.482253472051297501e-47
9.538333333333332575e+02 7.541432323481950692e-47
9.538750000000000000e+02 7.667217510186981639e-47
9.539166666666666288e+02 7.890857258004036856e-47
9.539583333333332575e+02 8.173208767719199188e-47
9.540000000000000000e+02 8.407532900674749108e-47
9.540416666666666288e+02 8.503142833319041574e-47
9.540833333333332575e+02 8.483117136718882948e-47
9.541250000000000000e+02 8.473499200934916681e-47
9.541666666666666288e+02 8.585471620292938174e-47
9.542083333333332575e+02 8.804866931160245910e-47
9.542500000000000000e+02 8.966863932109785537e-47
9.542916666666666288e+02 8.868422408134310100e-47
9.543333333333332575e+02 8.476227924205970325e-47
9.543750000000000000e+02 7.984837623232464807e-47
9.544166666666666288e+02 7.637702319522523855e-47
9.544583333333332575e+02 7.553646748392652567e-47
9.545000000000000000e+02 7.683963004874501514e-47
9.545416666666666288e+02 7.847101160679005335e-47
9.545833333333332575e+02 7.846627231943850717e-47
9.546250000000000000e+02 7.644829245494593337e-47
9.546666666666666288e+02 7.397724017324248800e-47
9.547083333333332575e+02 7.300219138512822182e-47
9.547500000000000000e+02 7.438993345156734191e-47
9.547916666666666288e+02 7.743065039125760090e-47
9.548333333333332575e+02 8.008980083960162260e-47
9.548750000000000000e+02 8.035770931631475891e-47
9.549166666666666288e+02 7.812835040077668639e-47
9.549583333333332575e+02 7.530817471608485327e-47
9.550000000000000000e+02 7.405778265667312931e-47
9.550416666666666288e+02 7.547742782487151395e-47
9.550833333333332575e+02 7.938081951243249771e-47
9.551250000000000000e+02 8.449492222764688731e-47
9.551666666666666288e+02 8.904574880089332226e-47
9.552083333333332575e+02 9.183223953642509286e-47
9.552500000000000000e+02 9.293126826689843991e-47
9.552916666666666288e+02 9.323456906078985054e-47
9.553333333333332575e+02 9.347489455774920657e-47
9.553750000000000000e+02 9.375317105289382373e-47
9.554166666666666288e+02 9.371384805448027803e-47
9.554583333333332575e+02 9.296553320372571233e-47
9.555000000000000000e+02 9.134153597543217909e-47
9.555416666666666288e+02 8.888597999670988827e-47
9.555833333333332575e+02 8.576608295359441168e-47
9.556250000000000000e+02 8.230206582133223662e-47
9.556666666666666288e+02 7.903968144670110248e-47
9.557083333333332575e+02 7.667987448322134607e-47
9.557500000000000000e+02 7.585403113441824329e-47
9.557916666666666288e+02 7.688550546867372248e-47
9.558333333333332575e+02 7.962404882329031825e-47
9.558750000000000000e+02 8.338326610773418059e-47
9.559166666666666288e+02 8.709405920013162622e-47
9.559583333333332575e+02 8.977456681780693404e-47
9.560000000000000000e+02 9.107009178749845556e-47
9.560416666666666288e+02 9.136000182988504686e-47
9.560833333333332575e+02 9.133454294741122674e-47
9.561250000000000000e+02 9.148152904207772919e-47
9.561666666666666288e+02 9.185435341128539378e-47
9.562083333333332575e+02 9.213543467388593181e-47
9.562500000000000000e+02 9.185309216307935865e-47
9.562916666666666288e+02 9.063863119480614116e-47
9.563333333333332575e+02 8.846622173869255292e-47
9.563750000000000000e+02 8.581845197667567122e-47
9.564166666666666288e+02 8.368387062267156707e-47
9.564583333333332575e+02 8.334924852448140000e-47
9.565000000000000000e+02 8.607914868521166991e-47
9.565416666666666288e+02 9.269654065143250470e-47
9.565833333333332575e+02 1.027475493077001660e-46
9.566250000000000000e+02 1.130953775806687367e-46
9.566666666666666288e+02 1.178299164144644000e-46
9.567083333333332575e+02 1.128707915936109825e-46
9.567500000000000000e+02 1.011151037196970350e-46
9.567916666666666288e+02 8.929283915171941547e-47
9.568333333333332575e+02 8.183870406886800118e-47
9.568750000000000000e+02 7.966366087153594603e-47
9.569166666666666288e+02 8.128912972877919315e-47
9.569583333333332575e+02 8.344718579569617790e-47
9.570000000000000000e+02 8.248175049477321586e-47
9.570416666666666288e+02 7.750650901710101128e-47
9.570833333333332575e+02 7.132870421197727575e-47
9.571250000000000000e+02 6.744363358337619565e-47
9.571666666666666288e+02 6.775222894055564180e-47
9.572083333333332575e+02 7.245605704800656634e-47
9.572500000000000000e+02 8.000929195191203351e-47
9.572916666666666288e+02 8.685866126095059923e-47
9.573333333333332575e+02 8.919482901639602691e-47
9.573750000000000000e+02 8.647495654910073243e-47
9.574166666666666288e+02 8.163701392717162670e-47
9.574583333333332575e+02 7.778155994779916308e-47
9.575000000000000000e+02 7.622197548861095796e-47
9.575416666666666288e+02 7.671904680043176484e-47
9.575833333333332575e+02 7.824371874990167455e-47
9.576250000000000000e+02 7.963785452152181426e-47
9.576666666666666288e+02 8.012386840729575041e-47
9.577083333333332575e+02 7.955408565237421643e-47
9.577500000000000000e+02 7.840122140982864867e-47
9.577916666666666288e+02 7.760575654213764058e-47
9.578333333333332575e+02 7.829863008290702104e-47
9.578750000000000000e+02 8.136854327409938389e-47
9.579166666666666288e+02 8.683528546462277445e-47
9.579583333333332575e+02 9.306662530226019036e-47
9.580000000000000000e+02 9.672459718375210732e-47
9.580416666666666288e+02 9.509361656810827039e-47
9.580833333333332575e+02 8.919687260600250381e-47
9.581250000000000000e+02 8.295054628095078034e-47
9.581666666666666288e+02 7.963858102693479845e-47
9.582083333333332575e+02 8.029731366554979506e-47
9.582500000000000000e+02 8.380759262948912445e-47
9.582916666666666288e+02 8.732751954434232361e-47
9.583333333333332575e+02 8.794679130097221800e-47
9.583750000000000000e+02 8.533240533105342219e-47
9.584166666666666288e+02 8.188082879046667937e-47
9.584583333333332575e+02 8.008782517961381899e-47
9.585000000000000000e+02 8.071228575353911350e-47
9.585416666666666288e+02 8.268936680675073680e-47
9.585833333333332575e+02 8.408843666232119105e-47
9.586250000000000000e+02 8.381441442426626575e-47
9.586666666666666288e+02 8.263123611334242673e-47
9.587083333333332575e+02 8.217195598383744570e-47
9.587500000000000000e+02 8.319188678721386446e-47
9.587916666666666288e+02 8.468691310994955076e-47
9.588333333333332575e+02 8.437943879738355925e-47
9.588750000000000000e+02 8.071097980967131750e-47
9.589166666666666288e+02 7.461140550889849267e-47
9.589583333333332575e+02 6.860992856815418008e-47
9.590000000000000000e+02 6.471237055464095903e-47
9.590416666666666288e+02 6.360876396116308822e-47
9.590833333333332575e+02 6.498527346235491313e-47
9.591250000000000000e+02 6.793346777951901818e-47
9.591666666666666288e+02 7.130636886948301747e-47
9.592083333333332575e+02 7.417531182012832898e-47
9.592500000000000000e+02 7.621294825425264655e-47
9.592916666666666288e+02 7.769379792645149306e-47
9.593333333333332575e+02 7.914728680170455782e-47
9.593750000000000000e+02 8.092074167976120946e-47
9.594166666666666288e+02 8.279213239327615355e-47
9.594583333333332575e+02 8.376489186228456894e-47
9.595000000000000000e+02 8.244032429942928789e-47
9.595416666666666288e+02 7.819501478508864244e-47
9.595833333333332575e+02 7.215101368539285939e-47
9.596250000000000000e+02 6.657560017576736189e-47
9.596666666666666288e+02 6.344841899277304308e-47
9.597083333333332575e+02 6.378601259551428599e-47
9.597500000000000000e+02 6.768193608528403801e-47
9.597916666666666288e+02 7.426274101113968710e-47
9.598333333333332575e+02 8.159955299690994568e-47
9.598750000000000000e+02 8.750415819698534428e-47
9.599166666666666288e+02 9.117114377261543965e-47
9.599583333333332575e+02 9.364118620196693214e-47
9.600000000000000000e+02 9.637871440965955745e-47
9.600416666666666288e+02 9.982680590742952939e-47
9.600833333333332575e+02 1.032386199577433242e-46
9.601250000000000000e+02 1.056432843392179526e-46
9.601666666666666288e+02 1.069383189364699631e-46
9.602083333333332575e+02 1.078471553669032459e-46
9.602500000000000000e+02 1.088078051624723951e-46
9.602916666666666288e+02 1.091615690080945430e-46
9.603333333333332575e+02 1.076601720903120502e-46
9.603750000000000000e+02 1.039673516736955779e-46
9.604166666666666288e+02 9.939413800118501788e-47
9.604583333333332575e+02 9.582325655271221653e-47
9.605000000000000000e+02 9.413175546551676635e-47
9.605416666666666288e+02 9.349332071785615874e-47
9.605833333333332575e+02 9.181874510122060774e-47
9.606250000000000000e+02 8.737890772631124040e-47
9.606666666666666288e+02 8.050915155081975630e-47
9.607083333333332575e+02 7.330104076918712952e-47
9.607500000000000000e+02 6.777335225122869700e-47
9.607916666666666288e+02 6.484125426501074670e-47
9.608333333333332575e+02 6.446721217187984362e-47
9.608750000000000000e+02 6.609209981724372107e-47
9.609166666666666288e+02 6.891636544349367913e-47
9.609583333333332575e+02 7.207184535424114283e-47
9.610000000000000000e+02 7.478013472747216518e-47
9.610416666666666288e+02 7.654863988919091055e-47
9.610833333333332575e+02 7.738045470639159002e-47
9.611250000000000000e+02 7.782301075244705429e-47
9.611666666666666288e+02 7.868737845474439643e-47
9.612083333333332575e+02 8.054668730964598681e-47
9.612500000000000000e+02 8.330610373974186213e-47
9.612916666666666288e+02 8.611592227906517638e-47
9.613333333333332575e+02 8.784333875100859100e-47
9.613750000000000000e+02 8.790867503748730513e-47
9.614166666666666288e+02 8.663411752371267240e-47
9.614583333333332575e+02 8.466143628898963367e-47
9.615000000000000000e+02 8.222474314762359889e-47
9.615416666666666288e+02 7.918709016982016184e-47
9.615833333333332575e+02 7.575333429813707122e-47
9.616250000000000000e+02 7.292939178552145371e-47
9.616666666666666288e+02 7.211980069004798767e-47
9.617083333333332575e+02 7.431232149688674082e-47
9.617500000000000000e+02 7.933897571189631997e-47
9.617916666666666288e+02 8.525816387820861843e-47
9.618333333333332575e+02 8.879224823998963703e-47
9.618750000000000000e+02 8.802903143053330555e-47
9.619166666666666288e+02 8.461290626858152618e-47
9.619583333333332575e+02 8.184333423832102006e-47
9.620000000000000000e+02 8.158404269956089860e-47
9.620416666666666288e+02 8.317271939934780988e-47
9.620833333333332575e+02 8.400804030972109782e-47
9.621250000000000000e+02 8.185482732559870442e-47
9.621666666666666288e+02 7.746631417387331600e-47
9.622083333333332575e+02 7.391318162338497825e-47
9.622500000000000000e+02 7.377524113936275339e-47
9.622916666666666288e+02 7.769578816339016641e-47
9.623333333333332575e+02 8.393779013173171215e-47
9.623750000000000000e+02 8.855433469271012213e-47
9.624166666666666288e+02 8.825789414847605501e-47
9.624583333333332575e+02 8.411003189904058439e-47
9.625000000000000000e+02 8.009623716000009392e-47
9.625416666666666288e+02 7.907299827354601436e-47
9.625833333333332575e+02 8.126706263488854042e-47
9.626250000000000000e+02 8.456601358647761039e-47
9.626666666666666288e+02 8.582831072087640776e-47
9.627083333333332575e+02 8.363262703243662113e-47
9.627500000000000000e+02 7.973254675647655725e-47
9.627916666666666288e+02 7.705962303948913797e-47
9.628333333333332575e+02 7.738376022565226883e-47
9.628750000000000000e+02 8.071595708472625207e-47
9.629166666666666288e+02 8.546107302128550166e-47
9.629583333333332575e+02 8.900926516951022593e-47
9.630000000000000000e+02 8.935152445129813546e-47
9.630416666666666288e+02 8.670075295477072464e-47
9.630833333333332575e+02 8.315267087700987734e-47
9.631250000000000000e+02 8.101012787270306991e-47
9.631666666666666288e+02 8.171541168509696204e-47
9.632083333333332575e+02 8.555727712069269562e-47
9.632500000000000000e+02 9.128733619396306056e-47
9.632916666666666288e+02 9.569398740807279396e-47
9.633333333333332575e+02 9.493109212110371058e-47
9.633750000000000000e+02 8.822565620609914005e-47
9.634166666666666288e+02 7.916665910656787246e-47
9.634583333333332575e+02 7.217598083634795480e-47
9.635000000000000000e+02 6.961908226495909615e-47
9.635416666666666288e+02 7.179708655794800451e-47
9.635833333333332575e+02 7.726796659804508962e-47
9.636250000000000000e+02 8.258799096141856160e-47
9.636666666666666288e+02 8.366388581173074829e-47
9.637083333333332575e+02 7.949066506418772445e-47
9.637500000000000000e+02 7.305277232177496555e-47
9.637916666666666288e+02 6.777553962034743315e-47
9.638333333333332575e+02 6.511439562389531000e-47
9.638750000000000000e+02 6.480536323246622389e-47
9.639166666666666288e+02 6.579566571507641144e-47
9.639583333333332575e+02 6.709300797744067047e-47
9.640000000000000000e+02 6.838315794790249523e-47
9.640416666666666288e+02 6.999444072625868682e-47
9.640833333333332575e+02 7.224530764983173162e-47
9.641250000000000000e+02 7.482187930202938738e-47
9.641666666666666288e+02 7.673403676818996968e-47
9.642083333333332575e+02 7.699818727385846371e-47
9.642500000000000000e+02 7.552181438152397709e-47
9.642916666666666288e+02 7.323384320497477120e-47
9.643333333333332575e+02 7.138865546245114441e-47
9.643750000000000000e+02 7.090555948102125242e-47
9.644166666666666288e+02 7.216547588484961279e-47
9.644583333333332575e+02 7.498982543901445723e-47
9.645000000000000000e+02 7.851124521696049345e-47
9.645416666666666288e+02 8.109024694472204413e-47
9.645833333333332575e+02 8.091663774490434489e-47
9.646250000000000000e+02 7.747580428652448608e-47
9.646666666666666288e+02 7.236539964090138730e-47
9.647083333333332575e+02 6.818313848101060224e-47
9.647500000000000000e+02 6.692342574913548738e-47
9.647916666666666288e+02 6.937010101896098268e-47
9.648333333333332575e+02 7.491984100279541820e-47
9.648750000000000000e+02 8.123061127256334718e-47
9.649166666666666288e+02 8.493209556921995551e-47
9.649583333333332575e+02 8.455174029417779251e-47
9.650000000000000000e+02 8.230126357125264459e-47
9.650416666666666288e+02 8.182409986335884254e-47
9.650833333333332575e+02 8.542300796836459062e-47
9.651250000000000000e+02 9.291865754348291712e-47
9.651666666666666288e+02 1.008527503957913519e-46
9.652083333333332575e+02 1.034304516554453577e-46
9.652500000000000000e+02 9.790965419664159307e-47
9.652916666666666288e+02 8.809065294772137542e-47
9.653333333333332575e+02 7.969275449294062924e-47
9.653750000000000000e+02 7.573312580188091597e-47
9.654166666666666288e+02 7.650140760628232137e-47
9.654583333333332575e+02 8.052058741078260825e-47
9.655000000000000000e+02 8.484358717071780140e-47
9.655416666666666288e+02 8.613777478307859483e-47
9.655833333333332575e+02 8.318055718772473654e-47
9.656250000000000000e+02 7.783455117583217478e-47
9.656666666666666288e+02 7.299473859381577691e-47
9.657083333333332575e+02 7.055593757348478406e-47
9.657500000000000000e+02 7.112718522953939066e-47
9.657916666666666288e+02 7.444872197396060124e-47
9.658333333333332575e+02 7.964352941754830833e-47
9.658750000000000000e+02 8.534955349220067807e-47
9.659166666666666288e+02 9.005431426704469110e-47
9.659583333333332575e+02 9.265876279450091947e-47
9.660000000000000000e+02 9.289798504306982961e-47
9.660416666666666288e+02 9.132231218761622520e-47
9.660833333333332575e+02 8.895609583828814917e-47
9.661250000000000000e+02 8.690334373268533763e-47
9.661666666666666288e+02 8.603091862315073560e-47
9.662083333333332575e+02 8.673034434205987882e-47
9.662500000000000000e+02 8.872729993289266300e-47
9.662916666666666288e+02 9.099586226635609811e-47
9.663333333333332575e+02 9.202234961949152553e-47
9.663750000000000000e+02 9.058773218683380959e-47
9.664166666666666288e+02 8.656860477781038019e-47
9.664583333333332575e+02 8.089969063526658745e-47
9.665000000000000000e+02 7.478264322622338575e-47
9.665416666666666288e+02 6.906752591649762132e-47
9.665833333333332575e+02 6.423222238214483296e-47
9.666250000000000000e+02 6.065047245529781525e-47
9.666666666666666288e+02 5.876121031720944678e-47
9.667083333333332575e+02 5.903180556971971933e-47
9.667500000000000000e+02 6.178198305818574877e-47
9.667916666666666288e+02 6.687529057932618329e-47
9.668333333333332575e+02 7.326993069917006347e-47
9.668750000000000000e+02 7.884823696828840193e-47
9.669166666666666288e+02 8.140268957297531705e-47
9.669583333333332575e+02 8.043973831631053576e-47
9.670000000000000000e+02 7.754754161531822308e-47
9.670416666666666288e+02 7.480650003588480381e-47
9.670833333333332575e+02 7.336189241930110127e-47
9.671250000000000000e+02 7.319822276753339953e-47
9.671666666666666288e+02 7.362072431796463419e-47
9.672083333333332575e+02 7.398555814133894233e-47
9.672500000000000000e+02 7.431244644958894586e-47
9.672916666666666288e+02 7.532606206374731889e-47
9.673333333333332575e+02 7.792313761892706650e-47
9.673750000000000000e+02 8.250027325689536681e-47
9.674166666666666288e+02 8.840375495719561460e-47
9.674583333333332575e+02 9.373743266978721971e-47
9.675000000000000000e+02 9.617124488510032067e-47
9.675416666666666288e+02 9.474865180484615610e-47
9.675833333333332575e+02 9.080305935425264015e-47
9.676250000000000000e+02 8.674526496119430970e-47
9.676666666666666288e+02 8.437395942671367663e-47
9.677083333333332575e+02 8.427626789337842809e-47
9.677500000000000000e+02 8.605347282420807576e-47
9.677916666666666288e+02 8.878610412071788076e-47
9.678333333333332575e+02 9.155036555758300791e-47
9.678750000000000000e+02 9.374894223446718374e-47
9.679166666666666288e+02 9.496298363168963249e-47
9.679583333333332575e+02 9.455771564427379608e-47
9.680000000000000000e+02 9.177519684688376603e-47
9.680416666666666288e+02 8.656589865013751056e-47
9.680833333333332575e+02 8.017874613441262095e-47
9.681250000000000000e+02 7.451219925010251514e-47
9.681666666666666288e+02 7.090421015043089868e-47
9.682083333333332575e+02 6.949151090959364801e-47
9.682500000000000000e+02 6.921843851137021149e-47
9.682916666666666288e+02 6.841096826662077706e-47
9.683333333333332575e+02 6.607347074899171244e-47
9.683750000000000000e+02 6.295253526528031931e-47
9.684166666666666288e+02 6.098501512652052331e-47
9.684583333333332575e+02 6.196439845299354514e-47
9.685000000000000000e+02 6.686944707228014657e-47
9.685416666666666288e+02 7.551810021774670170e-47
9.685833333333332575e+02 8.589881774237668837e-47
9.686250000000000000e+02 9.425456042681884453e-47
9.686666666666666288e+02 9.756190303174746860e-47
9.687083333333332575e+02 9.600000610266599097e-47
9.687500000000000000e+02 9.172325240366205873e-47
9.687916666666666288e+02 8.633422572171658899e-47
9.688333333333332575e+02 8.047118832193503800e-47
9.688750000000000000e+02 7.480257129973790169e-47
9.689166666666666288e+02 7.046757865710380525e-47
9.689583333333332575e+02 6.852681653417473731e-47
9.690000000000000000e+02 6.923980942485909801e-47
9.690416666666666288e+02 7.163302232332955150e-47
9.690833333333332575e+02 7.360241453746520602e-47
9.691250000000000000e+02 7.325865477376456117e-47
9.691666666666666288e+02 7.081435396107064907e-47
9.692083333333332575e+02 6.841038382725592863e-47
9.692500000000000000e+02 6.809451754642833574e-47
9.692916666666666288e+02 7.048960305604249359e-47
9.693333333333332575e+02 7.455259264710641381e-47
9.693750000000000000e+02 7.809819818717198658e-47
9.694166666666666288e+02 7.949500762637504092e-47
9.694583333333332575e+02 7.923974964846427079e-47
9.695000000000000000e+02 7.914852643425313047e-47
9.695416666666666288e+02 8.025317484763709915e-47
9.695833333333332575e+02 8.175186121552628202e-47
9.696250000000000000e+02 8.171722027338165743e-47
9.696666666666666288e+02 7.925140278260949391e-47
9.697083333333332575e+02 7.583171627600012447e-47
9.697500000000000000e+02 7.398047471779091556e-47
9.697916666666666288e+02 7.527854899136147893e-47
9.698333333333332575e+02 7.953249246317952730e-47
9.698750000000000000e+02 8.469023809924725466e-47
9.699166666666666288e+02 8.787499726521372127e-47
9.699583333333332575e+02 8.789241448044396841e-47
9.700000000000000000e+02 8.635665536419655659e-47
9.700416666666666288e+02 8.565555870263850081e-47
9.700833333333332575e+02 8.666747529306139459e-47
9.701250000000000000e+02 8.824128686907144523e-47
9.701666666666666288e+02 8.825905567610665088e-47
9.702083333333332575e+02 8.568455575170653689e-47
9.702500000000000000e+02 8.157494574074264477e-47
9.702916666666666288e+02 7.778112957020944623e-47
9.703333333333332575e+02 7.528835752111895285e-47
9.703750000000000000e+02 7.390293503478061698e-47
9.704166666666666288e+02 7.296533696894843719e-47
9.704583333333332575e+02 7.223995141133501408e-47
9.705000000000000000e+02 7.219955737412107205e-47
9.705416666666666288e+02 7.348421805785879033e-47
9.705833333333332575e+02 7.611600798887737041e-47
9.706250000000000000e+02 7.911976973001884425e-47
9.706666666666666288e+02 8.098500689615777130e-47
9.707083333333332575e+02 8.089721806500786540e-47
9.707500000000000000e+02 7.945617343621596364e-47
9.707916666666666288e+02 7.789102658139121740e-47
9.708333333333332575e+02 7.683386382829405358e-47
9.708750000000000000e+02 7.599886920932244614e-47
9.709166666666666288e+02 7.488217187577384870e-47
9.709583333333332575e+02 7.372310303523476773e-47
9.710000000000000000e+02 7.369750946482303705e-47
9.710416666666666288e+02 7.618994614000786687e-47
9.710833333333332575e+02 8.186600673503124670e-47
9.711250000000000000e+02 8.983070834770462304e-47
9.711666666666666288e+02 9.715113431198054388e-47
9.712083333333332575e+02 1.001786515508763819e-46
9.712500000000000000e+02 9.767980104403346098e-47
9.712916666666666288e+02 9.174567251669632152e-47
9.713333333333332575e+02 8.517978411477026537e-47
9.713750000000000000e+02 7.940431191568955785e-47
9.714166666666666288e+02 7.464788748176510550e-47
9.714583333333332575e+02 7.097597132236389009e-47
9.715000000000000000e+02 6.885333814739242911e-47
9.715416666666666288e+02 6.897375038500138692e-47
9.715833333333332575e+02 7.176298595455896711e-47
9.716250000000000000e+02 7.690424841755574594e-47
9.716666666666666288e+02 8.306416413574776906e-47
9.717083333333332575e+02 8.830296180480563636e-47
9.717500000000000000e+02 9.135190609364000917e-47
9.717916666666666288e+02 9.239420491532877786e-47
9.718333333333332575e+02 9.212990025013104317e-47
9.718750000000000000e+02 9.036683337740430889e-47
