# frequency/Hz 	 PSD/[1/Hz]
7.626111111111110858e+02 1.815988830453393278e-46
7.626666666666666288e+02 1.833383257783375570e-46
7.627222222222221717e+02 1.749675448249674288e-46
7.627777777777777146e+02 1.637450466749783651e-46
7.628333333333332575e+02 1.560334659712314488e-46
7.628888888888888005e+02 1.546480393119097824e-46
7.629444444444444571e+02 1.601765808334583095e-46
7.630000000000000000e+02 1.708571936069759915e-46
7.630555555555555429e+02 1.812576788032677872e-46
7.631111111111110858e+02 1.849425067657697537e-46
7.631666666666666288e+02 1.820891343336844432e-46
7.632222222222221717e+02 1.799496429469083843e-46
7.632777777777777146e+02 1.836328990207797348e-46
7.633333333333332575e+02 1.893156580684143573e-46
7.633888888888888005e+02 1.865457197848545197e-46
7.634444444444444571e+02 1.721382554179676479e-46
7.635000000000000000e+02 1.566802579760017100e-46
7.635555555555555429e+02 1.512827759680711248e-46
7.636111111111110858e+02 1.585233358998632993e-46
7.636666666666666288e+02 1.713714775622242254e-46
7.637222222222221717e+02 1.761066437235375326e-46
7.637777777777777146e+02 1.684346318516219305e-46
7.638333333333332575e+02 1.606541757546396804e-46
7.638888888888888005e+02 1.644932695504277670e-46
7.639444444444444571e+02 1.793633434643657072e-46
7.640000000000000000e+02 1.898636321059386177e-46
7.640555555555555429e+02 1.811842808085801164e-46
7.641111111111110858e+02 1.643056655594910683e-46
7.641666666666666288e+02 1.593625312602774834e-46
7.642222222222221717e+02 1.740649898398494691e-46
7.642777777777777146e+02 2.007950047639140942e-46
7.643333333333332575e+02 2.161519759832436266e-46
7.643888888888888005e+02 2.085158040594971186e-46
7.644444444444444571e+02 1.969614506661503168e-46
7.645000000000000000e+02 1.989465129810770727e-46
7.645555555555555429e+02 2.130901620844005578e-46
7.646111111111110858e+02 2.236438838069469444e-46
7.646666666666666288e+02 2.181601149760633455e-46
7.647222222222221717e+02 2.033832740581403662e-46
7.647777777777777146e+02 1.914968309021670785e-46
7.648333333333332575e+02 1.864632525838914007e-46
7.648888888888888005e+02 1.873268653693044783e-46
7.649444444444444571e+02 1.936872603905712609e-46
7.650000000000000000e+02 2.052061195804449045e-46
7.650555555555555429e+02 2.174563225953329689e-46
7.651111111111110858e+02 2.222063495923400338e-46
7.651666666666666288e+02 2.159599459070014940e-46
7.652222222222221717e+02 2.040772653892881497e-46
7.652777777777777146e+02 1.929980729755264609e-46
7.653333333333332575e+02 1.845370540280483023e-46
7.653888888888888005e+02 1.776385258197306543e-46
7.654444444444444571e+02 1.712184838264723083e-46
7.655000000000000000e+02 1.648310494346144451e-46
7.655555555555555429e+02 1.589623844085268259e-46
7.656111111111110858e+02 1.557972079670678684e-46
7.656666666666666288e+02 1.582100935717883023e-46
7.657222222222221717e+02 1.665512955468367394e-46
7.657777777777777146e+02 1.760003448481700594e-46
7.658333333333332575e+02 1.797111712360558683e-46
7.658888888888888005e+02 1.779270312802394229e-46
7.659444444444444571e+02 1.782593502881172681e-46
7.660000000000000000e+02 1.853936007038810718e-46
7.660555555555555429e+02 1.951942090238599520e-46
7.661111111111110858e+02 1.991701865734037105e-46
7.661666666666666288e+02 1.962397678335076315e-46
7.662222222222221717e+02 1.937045468645962657e-46
7.662777777777777146e+02 1.958795255630088765e-46
7.663333333333332575e+02 1.996436754927806457e-46
7.663888888888888005e+02 2.008438669358638114e-46
7.664444444444444571e+02 2.013659832258147757e-46
7.665000000000000000e+02 2.053427455730005501e-46
7.665555555555555429e+02 2.105356627921554987e-46
7.666111111111110858e+02 2.081317650080780879e-46
7.666666666666666288e+02 1.940993128790457527e-46
7.667222222222221717e+02 1.756097045891284261e-46
7.667777777777777146e+02 1.615691236528346006e-46
7.668333333333332575e+02 1.554586114982634367e-46
7.668888888888888005e+02 1.569766946841753324e-46
7.669444444444444571e+02 1.643473557172118730e-46
7.670000000000000000e+02 1.741982953301942481e-46
7.670555555555555429e+02 1.817383338952296448e-46
7.671111111111110858e+02 1.844729095653320411e-46
7.671666666666666288e+02 1.851200879601668373e-46
7.672222222222221717e+02 1.875559458646586884e-46
7.672777777777777146e+02 1.913052581657604800e-46
7.673333333333332575e+02 1.923366494581181194e-46
7.673888888888888005e+02 1.891946192225178026e-46
7.674444444444444571e+02 1.849770146578006087e-46
7.675000000000000000e+02 1.822394917204002165e-46
7.675555555555555429e+02 1.804976009820347352e-46
7.676111111111110858e+02 1.797501869716016021e-46
7.676666666666666288e+02 1.825590392980521448e-46
7.677222222222221717e+02 1.896020355527794801e-46
7.677777777777777146e+02 1.948535723394926090e-46
7.678333333333332575e+02 1.911780368464682529e-46
7.678888888888888005e+02 1.828173888031015147e-46
7.679444444444444571e+02 1.814213245075485102e-46
7.680000000000000000e+02 1.915208142339214520e-46
7.680555555555555429e+02 2.040664618253969354e-46
7.681111111111110858e+02 2.042198796099935229e-46
7.681666666666666288e+02 1.933410614376047984e-46
7.682222222222221717e+02 1.864781145321605468e-46
7.682777777777777146e+02 1.901497781506054172e-46
7.683333333333332575e+02 1.970179874281662922e-46
7.683888888888888005e+02 1.969362177236508066e-46
7.684444444444444571e+02 1.929431423622963135e-46
7.685000000000000000e+02 1.966709681797319463e-46
7.685555555555555429e+02 2.123750429785522454e-46
7.686111111111110858e+02 2.309872994630888742e-46
7.686666666666666288e+02 2.380190376380676963e-46
7.687222222222221717e+02 2.320460051988646575e-46
7.687777777777777146e+02 2.238882540180994102e-46
7.688333333333332575e+02 2.207930654768927688e-46
7.688888888888888005e+02 2.235864979095351226e-46
7.689444444444444571e+02 2.313401730785020747e-46
7.690000000000000000e+02 2.417784480016116963e-46
7.690555555555555429e+02 2.488619788704742947e-46
7.691111111111110858e+02 2.466845140506445280e-46
7.691666666666666288e+02 2.369495435216773033e-46
7.692222222222221717e+02 2.250706856771627305e-46
7.692777777777777146e+02 2.117168165451637915e-46
7.693333333333332575e+02 1.963027898871773017e-46
7.693888888888888005e+02 1.850226284570106929e-46
7.694444444444444571e+02 1.875566992348386714e-46
7.695000000000000000e+02 2.078254830416471215e-46
7.695555555555555429e+02 2.349014243901315061e-46
7.696111111111110858e+02 2.438824290277011358e-46
7.696666666666666288e+02 2.298118901958588160e-46
7.697222222222221717e+02 2.149968645031291202e-46
7.697777777777777146e+02 2.113283849851339560e-46
7.698333333333332575e+02 2.104271853929208831e-46
7.698888888888888005e+02 2.014876245307464011e-46
7.699444444444444571e+02 1.905687399325658442e-46
7.700000000000000000e+02 1.907458727323581549e-46
7.700555555555555429e+02 2.033239547134989826e-46
7.701111111111110858e+02 2.132699224961976670e-46
7.701666666666666288e+02 2.054744913185389616e-46
7.702222222222221717e+02 1.880416846480205492e-46
7.702777777777777146e+02 1.763970155458208511e-46
7.703333333333332575e+02 1.729881098275681128e-46
7.703888888888888005e+02 1.715936157713927533e-46
7.704444444444444571e+02 1.689118609549884204e-46
7.705000000000000000e+02 1.676424685148064152e-46
7.705555555555555429e+02 1.684626131163942312e-46
7.706111111111110858e+02 1.667294972571408650e-46
7.706666666666666288e+02 1.613604152113719243e-46
7.707222222222221717e+02 1.607265451919807224e-46
7.707777777777777146e+02 1.744647537861311987e-46
7.708333333333332575e+02 2.036479502217583855e-46
7.708888888888888005e+02 2.322587501983763428e-46
7.709444444444444571e+02 2.367971973219708206e-46
7.710000000000000000e+02 2.203172640349103643e-46
7.710555555555555429e+02 2.036250307920742305e-46
7.711111111111110858e+02 1.958742162895522204e-46
7.711666666666666288e+02 1.948834481321667291e-46
7.712222222222221717e+02 1.961097301630071352e-46
7.712777777777777146e+02 1.957285535432339577e-46
7.713333333333332575e+02 1.906202043732172871e-46
7.713888888888888005e+02 1.818515927291320905e-46
7.714444444444444571e+02 1.769102954430607026e-46
7.715000000000000000e+02 1.840409108804600676e-46
7.715555555555555429e+02 2.051718863640102179e-46
7.716111111111110858e+02 2.306192941198568515e-46
7.716666666666666288e+02 2.430958903727455039e-46
7.717222222222221717e+02 2.384013779586800214e-46
7.717777777777777146e+02 2.279915139913504671e-46
7.718333333333332575e+02 2.197008057079018382e-46
7.718888888888888005e+02 2.140318511003185926e-46
7.719444444444444571e+02 2.116608546239724516e-46
7.720000000000000000e+02 2.134688300677339066e-46
7.720555555555555429e+02 2.138315303982688663e-46
7.721111111111110858e+02 2.032754666937468784e-46
7.721666666666666288e+02 1.843173135550505055e-46
7.722222222222221717e+02 1.709607507281427370e-46
7.722777777777777146e+02 1.710314377894136095e-46
7.723333333333332575e+02 1.790374535850344850e-46
7.723888888888888005e+02 1.801238950363398626e-46
7.724444444444444571e+02 1.685342059980354310e-46
7.725000000000000000e+02 1.561638234492743616e-46
7.725555555555555429e+02 1.541189281313619146e-46
7.726111111111110858e+02 1.638685576618565130e-46
7.726666666666666288e+02 1.812237188045325593e-46
7.727222222222221717e+02 2.008777318189850718e-46
7.727777777777777146e+02 2.160359751313004158e-46
7.728333333333332575e+02 2.151648149541416951e-46
7.728888888888888005e+02 1.945527754105286218e-46
7.729444444444444571e+02 1.709032817761267283e-46
7.730000000000000000e+02 1.620127684746951885e-46
7.730555555555555429e+02 1.722502061681900727e-46
7.731111111111110858e+02 1.924774304187851158e-46
7.731666666666666288e+02 2.040494331117827425e-46
7.732222222222221717e+02 2.016147338448947348e-46
7.732777777777777146e+02 1.980262678710058499e-46
7.733333333333332575e+02 1.972171826375289566e-46
7.733888888888888005e+02 1.883255034784675485e-46
7.734444444444444571e+02 1.695181880175713119e-46
7.735000000000000000e+02 1.571289759149350709e-46
7.735555555555555429e+02 1.645620959208294848e-46
7.736111111111110858e+02 1.919970721280655441e-46
7.736666666666666288e+02 2.199652379657809118e-46
7.737222222222221717e+02 2.223112784808997610e-46
7.737777777777777146e+02 2.067433658344154423e-46
7.738333333333332575e+02 1.944808128468416146e-46
7.738888888888888005e+02 1.864027687178185605e-46
7.739444444444444571e+02 1.731470226232868331e-46
7.740000000000000000e+02 1.567276330372778623e-46
7.740555555555555429e+02 1.486135769520422064e-46
7.741111111111110858e+02 1.547051978521065157e-46
7.741666666666666288e+02 1.716476242844022279e-46
7.742222222222221717e+02 1.896524836580965678e-46
7.742777777777777146e+02 2.024370698364638646e-46
7.743333333333332575e+02 2.128319803908265749e-46
7.743888888888888005e+02 2.224661932326858859e-46
7.744444444444444571e+02 2.262430013446032632e-46
7.745000000000000000e+02 2.220452540575892302e-46
7.745555555555555429e+02 2.154621655347949319e-46
7.746111111111110858e+02 2.098262957937021854e-46
7.746666666666666288e+02 2.023153852538394179e-46
7.747222222222221717e+02 1.929217733431751783e-46
7.747777777777777146e+02 1.885469619790661841e-46
7.748333333333332575e+02 1.938633273601281239e-46
7.748888888888888005e+02 2.027083972011896738e-46
7.749444444444444571e+02 2.021486256545535316e-46
7.750000000000000000e+02 1.916719659152614783e-46
7.750555555555555429e+02 1.855082903089674715e-46
7.751111111111110858e+02 1.932203539235259759e-46
7.751666666666666288e+02 2.113929289312302974e-46
7.752222222222221717e+02 2.279521034903611750e-46
7.752777777777777146e+02 2.371978449339810093e-46
7.753333333333332575e+02 2.445983148514934920e-46
7.753888888888888005e+02 2.493275899729178226e-46
7.754444444444444571e+02 2.395861445247079208e-46
7.755000000000000000e+02 2.161343059938938079e-46
7.755555555555555429e+02 1.978027601917918956e-46
7.756111111111110858e+02 1.967698542371112777e-46
7.756666666666666288e+02 2.083642130674026519e-46
7.757222222222221717e+02 2.152375380600578296e-46
7.757777777777777146e+02 2.077530706442687454e-46
7.758333333333332575e+02 1.975998872490711834e-46
7.758888888888888005e+02 1.961395780217991134e-46
7.759444444444444571e+02 1.991873458289630328e-46
7.760000000000000000e+02 1.953826592613147077e-46
7.760555555555555429e+02 1.854234506479803831e-46
7.761111111111110858e+02 1.814011206310833109e-46
7.761666666666666288e+02 1.885838248109828796e-46
7.762222222222221717e+02 1.981278762739700836e-46
7.762777777777777146e+02 1.970216238101177863e-46
7.763333333333332575e+02 1.890842439484457620e-46
7.763888888888888005e+02 1.901024828703135229e-46
7.764444444444444571e+02 2.068210442010033467e-46
7.765000000000000000e+02 2.275430982863005842e-46
7.765555555555555429e+02 2.288284675617588883e-46
7.766111111111110858e+02 2.084795260816798750e-46
7.766666666666666288e+02 1.869624154249637502e-46
7.767222222222221717e+02 1.750809441894218460e-46
7.767777777777777146e+02 1.696164263832211575e-46
7.768333333333332575e+02 1.653885166927274873e-46
7.768888888888888005e+02 1.639038073364515603e-46
7.769444444444444571e+02 1.709266431237512674e-46
7.770000000000000000e+02 1.886097929136851092e-46
7.770555555555555429e+02 2.100441812610572478e-46
7.771111111111110858e+02 2.217526611898626844e-46
7.771666666666666288e+02 2.183437923781168542e-46
7.772222222222221717e+02 2.073068856940224978e-46
7.772777777777777146e+02 1.960720295760807276e-46
7.773333333333332575e+02 1.863435656907185440e-46
7.773888888888888005e+02 1.784936757914810350e-46
7.774444444444444571e+02 1.742071379024038125e-46
7.775000000000000000e+02 1.743274928256059056e-46
7.775555555555555429e+02 1.766522242201345749e-46
7.776111111111110858e+02 1.773177708031531903e-46
7.776666666666666288e+02 1.746449244516927844e-46
7.777222222222221717e+02 1.702386857195121882e-46
7.777777777777777146e+02 1.662649916156997091e-46
7.778333333333332575e+02 1.640531974929804985e-46
7.778888888888888005e+02 1.654311768463104964e-46
7.779444444444444571e+02 1.733522773092866647e-46
7.780000000000000000e+02 1.899795578945488062e-46
7.780555555555555429e+02 2.134584708262974695e-46
7.781111111111110858e+02 2.365016275521127082e-46
7.781666666666666288e+02 2.513250902391636455e-46
7.782222222222221717e+02 2.562665181045378569e-46
7.782777777777777146e+02 2.531042771858461604e-46
7.783333333333332575e+02 2.420776477155850094e-46
7.783888888888888005e+02 2.248861407371372505e-46
7.784444444444444571e+02 2.073196752949891780e-46
7.785000000000000000e+02 1.939929863010340899e-46
7.785555555555555429e+02 1.836363524750928624e-46
7.786111111111110858e+02 1.719579241419047445e-46
7.786666666666666288e+02 1.590054736701979204e-46
7.787222222222221717e+02 1.509041684269679171e-46
7.787777777777777146e+02 1.540657628597108249e-46
7.788333333333332575e+02 1.706709434549376078e-46
7.788888888888888005e+02 1.953882158915513404e-46
7.789444444444444571e+02 2.140795175056961775e-46
7.790000000000000000e+02 2.165269609666394038e-46
7.790555555555555429e+02 2.093566410203239941e-46
7.791111111111110858e+02 2.042538732025577136e-46
7.791666666666666288e+02 2.047358199656141588e-46
7.792222222222221717e+02 2.072130227488286519e-46
7.792777777777777146e+02 2.081188314083504090e-46
7.793333333333332575e+02 2.084216175710337174e-46
7.793888888888888005e+02 2.101504455273215115e-46
7.794444444444444571e+02 2.104392063925183863e-46
7.795000000000000000e+02 2.030133302903832795e-46
7.795555555555555429e+02 1.882979407348467378e-46
7.796111111111110858e+02 1.764318783008029255e-46
7.796666666666666288e+02 1.774215258105005308e-46
7.797222222222221717e+02 1.935777197260468497e-46
7.797777777777777146e+02 2.143781244176792609e-46
7.798333333333332575e+02 2.180252187906146810e-46
7.798888888888888005e+02 1.992909426733441061e-46
7.799444444444444571e+02 1.789725514359377268e-46
7.800000000000000000e+02 1.737325482617101156e-46
7.800555555555555429e+02 1.857054398578663229e-46
7.801111111111110858e+02 2.062964761628221765e-46
7.801666666666666288e+02 2.209445099080368359e-46
7.802222222222221717e+02 2.234801853582844901e-46
7.802777777777777146e+02 2.210015108965683280e-46
7.803333333333332575e+02 2.198223612953842566e-46
7.803888888888888005e+02 2.185940023232749891e-46
7.804444444444444571e+02 2.144237950173841673e-46
7.805000000000000000e+02 2.091779784703975496e-46
7.805555555555555429e+02 2.073072820830463859e-46
7.806111111111110858e+02 2.108833177344280573e-46
7.806666666666666288e+02 2.185129875107899298e-46
7.807222222222221717e+02 2.262648808435234210e-46
7.807777777777777146e+02 2.278523260668393811e-46
7.808333333333332575e+02 2.171639732121175935e-46
7.808888888888888005e+02 1.960568395502970914e-46
7.809444444444444571e+02 1.759446584809132781e-46
7.810000000000000000e+02 1.680244011996020568e-46
7.810555555555555429e+02 1.773174957608377264e-46
7.811111111111110858e+02 2.014272692870736596e-46
7.811666666666666288e+02 2.251503165109974800e-46
7.812222222222221717e+02 2.253754606733805553e-46
7.812777777777777146e+02 2.005222947004287946e-46
7.813333333333332575e+02 1.719135080086723567e-46
7.813888888888888005e+02 1.544428719750521021e-46
7.814444444444444571e+02 1.507427068207958854e-46
7.815000000000000000e+02 1.584497931051564904e-46
7.815555555555555429e+02 1.734714770328647309e-46
7.816111111111110858e+02 1.908503871664689741e-46
7.816666666666666288e+02 2.062636356486515072e-46
7.817222222222221717e+02 2.167342323736546024e-46
7.817777777777777146e+02 2.196813953134942892e-46
7.818333333333332575e+02 2.140953462013373599e-46
7.818888888888888005e+02 2.038253140011356052e-46
7.819444444444444571e+02 1.962189950743462676e-46
7.820000000000000000e+02 1.963937673772932804e-46
7.820555555555555429e+02 2.034579128696030278e-46
7.821111111111110858e+02 2.103293348706214946e-46
7.821666666666666288e+02 2.089827305241455252e-46
7.822222222222221717e+02 1.990929224423874594e-46
7.822777777777777146e+02 1.880790647727290202e-46
7.823333333333332575e+02 1.832922064593098516e-46
7.823888888888888005e+02 1.880662908461160992e-46
7.824444444444444571e+02 2.015363473108450368e-46
7.825000000000000000e+02 2.176280520660723438e-46
7.825555555555555429e+02 2.258962683229257722e-46
7.826111111111110858e+02 2.203469576349075196e-46
7.826666666666666288e+02 2.066139712861353419e-46
7.827222222222221717e+02 1.940540624873115503e-46
7.827777777777777146e+02 1.863110482879132942e-46
7.828333333333332575e+02 1.821809617688724750e-46
7.828888888888888005e+02 1.813435041824776683e-46
7.829444444444444571e+02 1.867720524984131978e-46
7.830000000000000000e+02 2.005689219237927023e-46
7.830555555555555429e+02 2.169373255936603597e-46
7.831111111111110858e+02 2.218159034862998508e-46
7.831666666666666288e+02 2.098729760422154942e-46
7.832222222222221717e+02 1.942963393448186591e-46
7.832777777777777146e+02 1.890529513741632851e-46
7.833333333333332575e+02 1.969516167561792578e-46
7.833888888888888005e+02 2.108581045660305192e-46
7.834444444444444571e+02 2.196383234970677625e-46
7.835000000000000000e+02 2.189583793967464227e-46
7.835555555555555429e+02 2.133993152275493641e-46
7.836111111111110858e+02 2.068543722567020553e-46
7.836666666666666288e+02 1.981886400427559480e-46
7.837222222222221717e+02 1.858409739570937574e-46
7.837777777777777146e+02 1.725853188055224965e-46
7.838333333333332575e+02 1.641656148247738050e-46
7.838888888888888005e+02 1.651211897416462786e-46
7.839444444444444571e+02 1.758803701572322455e-46
7.840000000000000000e+02 1.896983394994347397e-46
7.840555555555555429e+02 1.938876314339936533e-46
7.841111111111110858e+02 1.852282520096143850e-46
7.841666666666666288e+02 1.779353995619783206e-46
7.842222222222221717e+02 1.877343525234829718e-46
7.842777777777777146e+02 2.196287635532865158e-46
7.843333333333332575e+02 2.557750700179136350e-46
7.843888888888888005e+02 2.565868290000238998e-46
7.844444444444444571e+02 2.223272266366343168e-46
7.845000000000000000e+02 1.927222039413126315e-46
7.845555555555555429e+02 1.856790785220058859e-46
7.846111111111110858e+02 1.960798282242486810e-46
7.846666666666666288e+02 2.080793710628635110e-46
7.847222222222221717e+02 2.089254898905271779e-46
7.847777777777777146e+02 2.028165559179780265e-46
7.848333333333332575e+02 1.997812318479874627e-46
7.848888888888888005e+02 2.015634569132494817e-46
7.849444444444444571e+02 2.035574954267900205e-46
7.850000000000000000e+02 2.028289442328145078e-46
7.850555555555555429e+02 2.004628434166360728e-46
7.851111111111110858e+02 1.973804005178797878e-46
7.851666666666666288e+02 1.930445418933003312e-46
7.852222222222221717e+02 1.883770722198134698e-46
7.852777777777777146e+02 1.858941427807970842e-46
7.853333333333332575e+02 1.864680522413166231e-46
7.853888888888888005e+02 1.886796046514530430e-46
7.854444444444444571e+02 1.920349435570115263e-46
7.855000000000000000e+02 1.982155661552995107e-46
7.855555555555555429e+02 2.065150771811446022e-46
7.856111111111110858e+02 2.097305958237849556e-46
7.856666666666666288e+02 2.010049894126436059e-46
7.857222222222221717e+02 1.853459087025997062e-46
7.857777777777777146e+02 1.738446213956202913e-46
7.858333333333332575e+02 1.710000688467686818e-46
7.858888888888888005e+02 1.730256359962999095e-46
7.859444444444444571e+02 1.737519828285313787e-46
7.860000000000000000e+02 1.720868501515416028e-46
7.860555555555555429e+02 1.719852063553272120e-46
7.861111111111110858e+02 1.760403309738419145e-46
7.861666666666666288e+02 1.833562778204368933e-46
7.862222222222221717e+02 1.929910566333222804e-46
7.862777777777777146e+02 2.058546141673399244e-46
7.863333333333332575e+02 2.199131221735556314e-46
7.863888888888888005e+02 2.254875031516571677e-46
7.864444444444444571e+02 2.147327120080878509e-46
7.865000000000000000e+02 1.957111874644646105e-46
7.865555555555555429e+02 1.829529089976088326e-46
7.866111111111110858e+02 1.828112263590791682e-46
7.866666666666666288e+02 1.930425047648861741e-46
7.867222222222221717e+02 2.074751072869896391e-46
7.867777777777777146e+02 2.213044652032715025e-46
7.868333333333332575e+02 2.329845519816247061e-46
7.868888888888888005e+02 2.405204433795659651e-46
7.869444444444444571e+02 2.407006893360400145e-46
7.870000000000000000e+02 2.340222858873436932e-46
7.870555555555555429e+02 2.246157765435969871e-46
7.871111111111110858e+02 2.140343115051957440e-46
7.871666666666666288e+02 2.005908537984686807e-46
7.872222222222221717e+02 1.854556245853321674e-46
7.872777777777777146e+02 1.742483742366357393e-46
7.873333333333332575e+02 1.713010610290356408e-46
7.873888888888888005e+02 1.754691154156231461e-46
7.874444444444444571e+02 1.809520200629839507e-46
7.875000000000000000e+02 1.828094496015665961e-46
7.875555555555555429e+02 1.819448062701736710e-46
7.876111111111110858e+02 1.818289576422782767e-46
7.876666666666666288e+02 1.829643949111468130e-46
7.877222222222221717e+02 1.838369655365061331e-46
7.877777777777777146e+02 1.858278641569909619e-46
7.878333333333332575e+02 1.937721187729981988e-46
7.878888888888888005e+02 2.105043663939356916e-46
7.879444444444444571e+02 2.302163676217269812e-46
7.880000000000000000e+02 2.378056690939057802e-46
7.880555555555555429e+02 2.247829916012874007e-46
7.881111111111110858e+02 2.025202125479784813e-46
7.881666666666666288e+02 1.874176851137192658e-46
7.882222222222221717e+02 1.866861642466844533e-46
7.882777777777777146e+02 1.984080675603568820e-46
7.883333333333332575e+02 2.127404005401186488e-46
7.883888888888888005e+02 2.169560277390256130e-46
7.884444444444444571e+02 2.092134593769553716e-46
7.885000000000000000e+02 1.997643138073036983e-46
7.885555555555555429e+02 1.960914503649465429e-46
7.886111111111110858e+02 1.960042363163734994e-46
7.886666666666666288e+02 1.933058184992814572e-46
7.887222222222221717e+02 1.885510763956960339e-46
7.887777777777777146e+02 1.905389233064018470e-46
7.888333333333332575e+02 2.068123935052551262e-46
7.888888888888888005e+02 2.340681414786689203e-46
7.889444444444444571e+02 2.516092023096108946e-46
7.890000000000000000e+02 2.389310702415089821e-46
7.890555555555555429e+02 2.070723904200541798e-46
7.891111111111110858e+02 1.798063366477938756e-46
7.891666666666666288e+02 1.665232827159229772e-46
7.892222222222221717e+02 1.653743940993301700e-46
7.892777777777777146e+02 1.702863198543018153e-46
7.893333333333332575e+02 1.738105098483861215e-46
7.893888888888888005e+02 1.714648436098624552e-46
7.894444444444444571e+02 1.661135514851335289e-46
7.895000000000000000e+02 1.650669973728705384e-46
7.895555555555555429e+02 1.727832549811862517e-46
7.896111111111110858e+02 1.855675187153912791e-46
7.896666666666666288e+02 1.913620942224732272e-46
7.897222222222221717e+02 1.830323873411483353e-46
7.897777777777777146e+02 1.696419202913561145e-46
7.898333333333332575e+02 1.627400958470815064e-46
7.898888888888888005e+02 1.635715235092184836e-46
7.899444444444444571e+02 1.650209400777439992e-46
7.900000000000000000e+02 1.621275869347771897e-46
7.900555555555555429e+02 1.603617395043346722e-46
7.901111111111110858e+02 1.688706397259434938e-46
7.901666666666666288e+02 1.900682442884126437e-46
7.902222222222221717e+02 2.136782440528600353e-46
7.902777777777777146e+02 2.226578883025221333e-46
7.903333333333332575e+02 2.159448951414592059e-46
7.903888888888888005e+02 2.076429925596761117e-46
7.904444444444444571e+02 2.048718111876804291e-46
7.905000000000000000e+02 2.033011320691853763e-46
7.905555555555555429e+02 1.968296989416684207e-46
7.906111111111110858e+02 1.858282464584810192e-46
7.906666666666666288e+02 1.744174127390715996e-46
7.907222222222221717e+02 1.653751114817139525e-46
7.907777777777777146e+02 1.611616683808507267e-46
7.908333333333332575e+02 1.656043680608617192e-46
7.908888888888888005e+02 1.812497566336669313e-46
7.909444444444444571e+02 2.031282081676792975e-46
7.910000000000000000e+02 2.161669096218875038e-46
7.910555555555555429e+02 2.121896963038492196e-46
7.911111111111110858e+02 2.040538671898077672e-46
7.911666666666666288e+02 2.059729616362807364e-46
7.912222222222221717e+02 2.160807493671828985e-46
7.912777777777777146e+02 2.184410650273743618e-46
7.913333333333332575e+02 2.051043351508612032e-46
7.913888888888888005e+02 1.897289670351906813e-46
7.914444444444444571e+02 1.859174628926336177e-46
7.915000000000000000e+02 1.925969847183176879e-46
7.915555555555555429e+02 1.978001464847553952e-46
7.916111111111110858e+02 1.940691536746075625e-46
7.916666666666666288e+02 1.890100567088393738e-46
7.917222222222221717e+02 1.915622886051424940e-46
7.917777777777777146e+02 1.983509965209365880e-46
7.918333333333332575e+02 1.969445617406897432e-46
7.918888888888888005e+02 1.842081929650842185e-46
7.919444444444444571e+02 1.717185444323163172e-46
7.920000000000000000e+02 1.687667477783335224e-46
7.920555555555555429e+02 1.748657760154229705e-46
7.921111111111110858e+02 1.846585164555828871e-46
7.921666666666666288e+02 1.959860956937966316e-46
7.922222222222221717e+02 2.118994038047925450e-46
7.922777777777777146e+02 2.319962630332718736e-46
7.923333333333332575e+02 2.454500152946134807e-46
7.923888888888888005e+02 2.424330020721720012e-46
7.924444444444444571e+02 2.304059009559611791e-46
7.925000000000000000e+02 2.221453238675244214e-46
7.925555555555555429e+02 2.185514649840567661e-46
7.926111111111110858e+02 2.113810064486654299e-46
7.926666666666666288e+02 1.979308304151931664e-46
7.927222222222221717e+02 1.860733903270793596e-46
7.927777777777777146e+02 1.830649714548168371e-46
7.928333333333332575e+02 1.884886137361629867e-46
7.928888888888888005e+02 1.966482862360991288e-46
7.929444444444444571e+02 2.028427344791919553e-46
7.930000000000000000e+02 2.061554893432935897e-46
7.930555555555555429e+02 2.052143004603708398e-46
7.931111111111110858e+02 1.974075256703454356e-46
7.931666666666666288e+02 1.856409949238196408e-46
7.932222222222221717e+02 1.786842962840271176e-46
7.932777777777777146e+02 1.828052828053203226e-46
7.933333333333332575e+02 1.964759561088285262e-46
7.933888888888888005e+02 2.103673225257157747e-46
7.934444444444444571e+02 2.152496935962173661e-46
7.935000000000000000e+02 2.117751892018608671e-46
7.935555555555555429e+02 2.057418234810603756e-46
7.936111111111110858e+02 1.995253028890888663e-46
7.936666666666666288e+02 1.938984398816034890e-46
7.937222222222221717e+02 1.922740436530276272e-46
7.937777777777777146e+02 1.985481316902812105e-46
7.938333333333332575e+02 2.121915123745638707e-46
7.938888888888888005e+02 2.270837772279574955e-46
7.939444444444444571e+02 2.371684810964951675e-46
7.940000000000000000e+02 2.424006274391022631e-46
7.940555555555555429e+02 2.446155509128375820e-46
7.941111111111110858e+02 2.421740231002674522e-46
7.941666666666666288e+02 2.346194115316963436e-46
7.942222222222221717e+02 2.273492950207634489e-46
7.942777777777777146e+02 2.251393848066309386e-46
7.943333333333332575e+02 2.247100045119718965e-46
7.943888888888888005e+02 2.186820634586352616e-46
7.944444444444444571e+02 2.079475996681202594e-46
7.945000000000000000e+02 2.019097408838992570e-46
7.945555555555555429e+02 2.052401312479658686e-46
7.946111111111110858e+02 2.107821127655477503e-46
7.946666666666666288e+02 2.070324015805315462e-46
7.947222222222221717e+02 1.957805442403318742e-46
7.947777777777777146e+02 1.900495806216264003e-46
7.948333333333332575e+02 1.957074820128399209e-46
7.948888888888888005e+02 2.040761223468964799e-46
