# frequency/Hz 	 PSD/[1/Hz]
5.830000000000000000e+02 6.527116399075611903e-47
5.830476190476190368e+02 6.453203798983737940e-47
5.830952380952380736e+02 6.207045175262473847e-47
5.831428571428571104e+02 5.965488312271137824e-47
5.831904761904761472e+02 5.865984265699453551e-47
5.832380952380951840e+02 5.911642401335649623e-47
5.832857142857142208e+02 5.987115192877593729e-47
5.833333333333332575e+02 5.949276504242166034e-47
5.833809523809522943e+02 5.750968037396977393e-47
5.834285714285714448e+02 5.477359512939146622e-47
5.834761904761904816e+02 5.260330486362413194e-47
5.835238095238095184e+02 5.193041357527625090e-47
5.835714285714285552e+02 5.308977295328896020e-47
5.836190476190475920e+02 5.583809397877110518e-47
5.836666666666666288e+02 5.924059489312707566e-47
5.837142857142856656e+02 6.167307679214206825e-47
5.837619047619047024e+02 6.160402350682656871e-47
5.838095238095237391e+02 5.896354242399195854e-47
5.838571428571427759e+02 5.539899516322871662e-47
5.839047619047619264e+02 5.294584414601871622e-47
5.839523809523809632e+02 5.282323334928095631e-47
5.840000000000000000e+02 5.506075426962799535e-47
5.840476190476190368e+02 5.829801785254588293e-47
5.840952380952380736e+02 6.001884619657091108e-47
5.841428571428571104e+02 5.849467684578176246e-47
5.841904761904761472e+02 5.487819175222433202e-47
5.842380952380951840e+02 5.199752740576912788e-47
5.842857142857142208e+02 5.177925574106490803e-47
5.843333333333332575e+02 5.423031912994423742e-47
5.843809523809522943e+02 5.717258260853755935e-47
5.844285714285714448e+02 5.714319783805049383e-47
5.844761904761904816e+02 5.300411327098557197e-47
5.845238095238095184e+02 4.753757150987146662e-47
5.845714285714285552e+02 4.391553774607116809e-47
5.846190476190475920e+02 4.325791375499304237e-47
5.846666666666666288e+02 4.493954628655446635e-47
5.847142857142856656e+02 4.728121289438795564e-47
5.847619047619047024e+02 4.866627941578416729e-47
5.848095238095237391e+02 4.895924421909382469e-47
5.848571428571427759e+02 4.923853863907892896e-47
5.849047619047619264e+02 5.014033491896707125e-47
5.849523809523809632e+02 5.106646963235830249e-47
5.850000000000000000e+02 5.103940175607897497e-47
5.850476190476190368e+02 5.025878201071399619e-47
5.850952380952380736e+02 5.019992166879171872e-47
5.851428571428571104e+02 5.207906613938451541e-47
5.851904761904761472e+02 5.545657197860948009e-47
5.852380952380951840e+02 5.787814274727625372e-47
5.852857142857142208e+02 5.691335792103046577e-47
5.853333333333332575e+02 5.340660495470552732e-47
5.853809523809522943e+02 5.057840600976768877e-47
5.854285714285714448e+02 5.071377046605025628e-47
5.854761904761904816e+02 5.408161272432527163e-47
5.855238095238095184e+02 5.903229547716436619e-47
5.855714285714285552e+02 6.272764594721004903e-47
5.856190476190475920e+02 6.360691659600242241e-47
5.856666666666666288e+02 6.285830719173566405e-47
5.857142857142856656e+02 6.238083169379807190e-47
5.857619047619047024e+02 6.261637995915789154e-47
5.858095238095237391e+02 6.261690540790184615e-47
5.858571428571427759e+02 6.156048817581653117e-47
5.859047619047619264e+02 5.990437754198974970e-47
5.859523809523809632e+02 5.876876255673995947e-47
5.860000000000000000e+02 5.857983678554626967e-47
5.860476190476190368e+02 5.859527758487029629e-47
5.860952380952380736e+02 5.766402778589633396e-47
5.861428571428571104e+02 5.556602110979393312e-47
5.861904761904761472e+02 5.334433817151537932e-47
5.862380952380951840e+02 5.222911504587862449e-47
5.862857142857142208e+02 5.264327888952121616e-47
5.863333333333332575e+02 5.404937185497865454e-47
5.863809523809522943e+02 5.543638937552345701e-47
5.864285714285714448e+02 5.618132428186443678e-47
5.864761904761904816e+02 5.654276069490828862e-47
5.865238095238095184e+02 5.719262571003668576e-47
5.865714285714285552e+02 5.839674908073798993e-47
5.866190476190475920e+02 5.969809271470419873e-47
5.866666666666666288e+02 6.031193092276890205e-47
5.867142857142856656e+02 5.987311951548401835e-47
5.867619047619047024e+02 5.875193434559275529e-47
5.868095238095237391e+02 5.762794473813613872e-47
5.868571428571427759e+02 5.695084323232977412e-47
5.869047619047619264e+02 5.683414092289365719e-47
5.869523809523809632e+02 5.727183751706572742e-47
5.870000000000000000e+02 5.831382345984997449e-47
5.870476190476190368e+02 5.999871053849116727e-47
5.870952380952380736e+02 6.214837473520303993e-47
5.871428571428571104e+02 6.430318537682979405e-47
5.871904761904761472e+02 6.596762770215856619e-47
5.872380952380951840e+02 6.696234632031946768e-47
5.872857142857142208e+02 6.743557695588473367e-47
5.873333333333332575e+02 6.747035873995939903e-47
5.873809523809522943e+02 6.677423174471646833e-47
5.874285714285714448e+02 6.488133038750796037e-47
5.874761904761904816e+02 6.170384240667742678e-47
5.875238095238095184e+02 5.777939351144567732e-47
5.875714285714285552e+02 5.392485437171080831e-47
5.876190476190475920e+02 5.078245181527575049e-47
5.876666666666666288e+02 4.871422784329289687e-47
5.877142857142856656e+02 4.795175905269087460e-47
5.877619047619047024e+02 4.870627705919890292e-47
5.878095238095237391e+02 5.107231905303572279e-47
5.878571428571427759e+02 5.470266853279486381e-47
5.879047619047619264e+02 5.841732511401540786e-47
5.879523809523809632e+02 6.035581863137065890e-47
5.880000000000000000e+02 5.928815112428431374e-47
5.880476190476190368e+02 5.595447124935387083e-47
5.880952380952380736e+02 5.249002002925254519e-47
5.881428571428571104e+02 5.081959392471391580e-47
5.881904761904761472e+02 5.194500976664938948e-47
5.882380952380951840e+02 5.591578795650834473e-47
5.882857142857142208e+02 6.149875983574737846e-47
5.883333333333332575e+02 6.582514042835531763e-47
5.883809523809522943e+02 6.592426766131537544e-47
5.884285714285714448e+02 6.184953216960103293e-47
5.884761904761904816e+02 5.661548926261621211e-47
5.885238095238095184e+02 5.296975066403419023e-47
5.885714285714285552e+02 5.178776398698182961e-47
5.886190476190475920e+02 5.243566799755389715e-47
5.886666666666666288e+02 5.353804969785506522e-47
5.887142857142856656e+02 5.398810834043406262e-47
5.887619047619047024e+02 5.377200760179045937e-47
5.888095238095237391e+02 5.359103762537333581e-47
5.888571428571427759e+02 5.373663282748244425e-47
5.889047619047619264e+02 5.356943780909207710e-47
5.889523809523809632e+02 5.213784681888803094e-47
5.890000000000000000e+02 4.933141184076834401e-47
5.890476190476190368e+02 4.609077313207561611e-47
5.890952380952380736e+02 4.344575280090127498e-47
5.891428571428571104e+02 4.180200975156803889e-47
5.891904761904761472e+02 4.108274792445183677e-47
5.892380952380951840e+02 4.124162933191631111e-47
5.892857142857142208e+02 4.258235825570407900e-47
5.893333333333332575e+02 4.560141659269893439e-47
5.893809523809522943e+02 5.041125138380348190e-47
5.894285714285714448e+02 5.597667569802863909e-47
5.894761904761904816e+02 5.996659347363837161e-47
5.895238095238095184e+02 6.047399180951837646e-47
5.895714285714285552e+02 5.808745111483598992e-47
5.896190476190475920e+02 5.501327892727724510e-47
5.896666666666666288e+02 5.282115902698604351e-47
5.897142857142856656e+02 5.179872533388067697e-47
5.897619047619047024e+02 5.160236244591889112e-47
5.898095238095237391e+02 5.203888894368144278e-47
5.898571428571427759e+02 5.333425707629164735e-47
5.899047619047619264e+02 5.573425898271144518e-47
5.899523809523809632e+02 5.881215713876606650e-47
5.900000000000000000e+02 6.112720979954431015e-47
5.900476190476190368e+02 6.101147565124946013e-47
5.900952380952380736e+02 5.823779405666023000e-47
5.901428571428571104e+02 5.438564407954930903e-47
5.901904761904761472e+02 5.128782671319488796e-47
5.902380952380951840e+02 4.972647707788782934e-47
5.902857142857142208e+02 4.931315060720723976e-47
5.903333333333332575e+02 4.903212494572936586e-47
5.903809523809522943e+02 4.820397965029763845e-47
5.904285714285714448e+02 4.728125287502811327e-47
5.904761904761904816e+02 4.755037711942833566e-47
5.905238095238095184e+02 5.010533169256399982e-47
5.905714285714285552e+02 5.489181334407239195e-47
5.906190476190475920e+02 5.989647829588428983e-47
5.906666666666666288e+02 6.182075486593608018e-47
5.907142857142856656e+02 5.961853080265377575e-47
5.907619047619047024e+02 5.606185023343809006e-47
5.908095238095237391e+02 5.441042837534079078e-47
5.908571428571427759e+02 5.585396716423932958e-47
5.909047619047619264e+02 5.938986822731420700e-47
5.909523809523809632e+02 6.257927533557652168e-47
5.910000000000000000e+02 6.367063664684641454e-47
5.910476190476190368e+02 6.343996443749001183e-47
5.910952380952380736e+02 6.370320968269562571e-47
5.911428571428571104e+02 6.466797270114670149e-47
5.911904761904761472e+02 6.432937786495520908e-47
5.912380952380951840e+02 6.072007557617299558e-47
5.912857142857142208e+02 5.478188347707891035e-47
5.913333333333332575e+02 4.933807471799792305e-47
5.913809523809522943e+02 4.613390105687275847e-47
5.914285714285714448e+02 4.513252707971138338e-47
5.914761904761904816e+02 4.531401316708636084e-47
5.915238095238095184e+02 4.570416577923703301e-47
5.915714285714285552e+02 4.619226084123645895e-47
5.916190476190475920e+02 4.740278265256214407e-47
5.916666666666666288e+02 4.977568005259442063e-47
5.917142857142856656e+02 5.285716980394489281e-47
5.917619047619047024e+02 5.544201170168287225e-47
5.918095238095237391e+02 5.664351995288914848e-47
5.918571428571427759e+02 5.673508527727237878e-47
5.919047619047619264e+02 5.654610531287613645e-47
5.919523809523809632e+02 5.635894533121998898e-47
5.920000000000000000e+02 5.571717558538966389e-47
5.920476190476190368e+02 5.416509049404610410e-47
5.920952380952380736e+02 5.194803814984289239e-47
5.921428571428571104e+02 4.985017692016357629e-47
5.921904761904761472e+02 4.856612251833062289e-47
5.922380952380951840e+02 4.839244847894431030e-47
5.922857142857142208e+02 4.927010681525389418e-47
5.923333333333332575e+02 5.083134807797784535e-47
5.923809523809522943e+02 5.236989179510502828e-47
5.924285714285714448e+02 5.305077906790545170e-47
5.924761904761904816e+02 5.258082156794300413e-47
5.925238095238095184e+02 5.169061167778502798e-47
5.925714285714285552e+02 5.163658456973718186e-47
5.926190476190475920e+02 5.321393092892621619e-47
5.926666666666666288e+02 5.612418030962372970e-47
5.927142857142856656e+02 5.902830421490846350e-47
5.927619047619047024e+02 6.064738685498012443e-47
5.928095238095237391e+02 6.112790576614377819e-47
5.928571428571427759e+02 6.166234191269810941e-47
5.929047619047619264e+02 6.274597601327185713e-47
5.929523809523809632e+02 6.329572583051423444e-47
5.930000000000000000e+02 6.179601227153421215e-47
5.930476190476190368e+02 5.850556804518256831e-47
5.930952380952380736e+02 5.554605484260611961e-47
5.931428571428571104e+02 5.477671565793008737e-47
5.931904761904761472e+02 5.643551126553591719e-47
5.932380952380951840e+02 5.903203845741217511e-47
5.932857142857142208e+02 6.025811234180670472e-47
5.933333333333332575e+02 5.904224339746649676e-47
5.933809523809522943e+02 5.642954323807665624e-47
5.934285714285714448e+02 5.397234087126467557e-47
5.934761904761904816e+02 5.233810273365303185e-47
5.935238095238095184e+02 5.155688360737792686e-47
5.935714285714285552e+02 5.180777716888203120e-47
5.936190476190475920e+02 5.357373432191409290e-47
5.936666666666666288e+02 5.693300333765275336e-47
5.937142857142856656e+02 6.057562870210502495e-47
5.937619047619047024e+02 6.192574527491273089e-47
5.938095238095237391e+02 5.968894011076937284e-47
5.938571428571427759e+02 5.581638799403155158e-47
5.939047619047619264e+02 5.335303093783728008e-47
5.939523809523809632e+02 5.383903829977834549e-47
5.940000000000000000e+02 5.686200422236716581e-47
5.940476190476190368e+02 6.045922339083246437e-47
5.940952380952380736e+02 6.244713239556965612e-47
5.941428571428571104e+02 6.243772242313758983e-47
5.941904761904761472e+02 6.180671339086624372e-47
5.942380952380951840e+02 6.168838381275353854e-47
5.942857142857142208e+02 6.193598505747148981e-47
5.943333333333332575e+02 6.179462310389276770e-47
5.943809523809522943e+02 6.112112840084814682e-47
5.944285714285714448e+02 6.060819490559850306e-47
5.944761904761904816e+02 6.081576782632909106e-47
5.945238095238095184e+02 6.134758756750251662e-47
5.945714285714285552e+02 6.113820698579825477e-47
5.946190476190475920e+02 5.967977768658432394e-47
5.946666666666666288e+02 5.773256046756320028e-47
5.947142857142856656e+02 5.648987343870887337e-47
5.947619047619047024e+02 5.634437077075445356e-47
5.948095238095237391e+02 5.649029777199044915e-47
5.948571428571427759e+02 5.556613517136726692e-47
5.949047619047619264e+02 5.299708730185449577e-47
5.949523809523809632e+02 4.963528161302930481e-47
5.950000000000000000e+02 4.688789038010754188e-47
5.950476190476190368e+02 4.568837227379539780e-47
5.950952380952380736e+02 4.631963699019379910e-47
5.951428571428571104e+02 4.867778332005887838e-47
5.951904761904761472e+02 5.247196586237283542e-47
5.952380952380951840e+02 5.722753614954695845e-47
5.952857142857142208e+02 6.218035387919946224e-47
5.953333333333332575e+02 6.635474675142027845e-47
5.953809523809522943e+02 6.906117694569516327e-47
5.954285714285714448e+02 7.038637475674121706e-47
5.954761904761904816e+02 7.089441071847199444e-47
5.955238095238095184e+02 7.069036125467471242e-47
5.955714285714285552e+02 6.893480589250985577e-47
5.956190476190475920e+02 6.467913660213342486e-47
5.956666666666666288e+02 5.841311669270331530e-47
5.957142857142856656e+02 5.217413997369962859e-47
5.957619047619047024e+02 4.798999032295041717e-47
5.958095238095237391e+02 4.687181683179394150e-47
5.958571428571427759e+02 4.889751410718076974e-47
5.959047619047619264e+02 5.331636145249439778e-47
5.959523809523809632e+02 5.837358085354740049e-47
5.960000000000000000e+02 6.176194265735493484e-47
5.960476190476190368e+02 6.215991453568260150e-47
5.960952380952380736e+02 6.012346985950530078e-47
5.961428571428571104e+02 5.717122144696622571e-47
5.961904761904761472e+02 5.463952551420427957e-47
5.962380952380951840e+02 5.340629783932686274e-47
5.962857142857142208e+02 5.394837682882823119e-47
5.963333333333332575e+02 5.613163878224231892e-47
5.963809523809522943e+02 5.871953344807921736e-47
5.964285714285714448e+02 5.943049672720205378e-47
5.964761904761904816e+02 5.677939403507968746e-47
5.965238095238095184e+02 5.206458552432028333e-47
5.965714285714285552e+02 4.812366766406942207e-47
5.966190476190475920e+02 4.685371391252823130e-47
5.966666666666666288e+02 4.848522652686954320e-47
5.967142857142856656e+02 5.161287705821523291e-47
5.967619047619047024e+02 5.351488980913396890e-47
5.968095238095237391e+02 5.226416939213182197e-47
5.968571428571427759e+02 4.895758530619174201e-47
5.969047619047619264e+02 4.630221817969913757e-47
5.969523809523809632e+02 4.613014986070546454e-47
5.970000000000000000e+02 4.890387419573366282e-47
5.970476190476190368e+02 5.394692735004936299e-47
5.970952380952380736e+02 5.941979714010485972e-47
5.971428571428571104e+02 6.283077109658551538e-47
5.971904761904761472e+02 6.263662308795947151e-47
5.972380952380951840e+02 5.939945101642400218e-47
5.972857142857142208e+02 5.507259780739838621e-47
5.973333333333332575e+02 5.156094503346574015e-47
5.973809523809522943e+02 5.000790500938442965e-47
5.974285714285714448e+02 5.076120717813820649e-47
5.974761904761904816e+02 5.340618710717149233e-47
5.975238095238095184e+02 5.670687532354600037e-47
5.975714285714285552e+02 5.900420988701791561e-47
5.976190476190475920e+02 5.943387282870899332e-47
5.976666666666666288e+02 5.869696092811428020e-47
5.977142857142856656e+02 5.816935693424521527e-47
5.977619047619047024e+02 5.848169603297659289e-47
5.978095238095237391e+02 5.890489410292542150e-47
5.978571428571427759e+02 5.785254680534998264e-47
5.979047619047619264e+02 5.445716324719053460e-47
5.979523809523809632e+02 4.970864925458905643e-47
5.980000000000000000e+02 4.551864451704530913e-47
5.980476190476190368e+02 4.317933294129732475e-47
5.980952380952380736e+02 4.295755861813155745e-47
5.981428571428571104e+02 4.439234304735651679e-47
5.981904761904761472e+02 4.668081672686117491e-47
5.982380952380951840e+02 4.917019326397397806e-47
5.982857142857142208e+02 5.173910051124714588e-47
5.983333333333332575e+02 5.456595409993719382e-47
5.983809523809522943e+02 5.746763737530262680e-47
5.984285714285714448e+02 5.968493298339151479e-47
5.984761904761904816e+02 6.066666555700635988e-47
5.985238095238095184e+02 6.100974494640905044e-47
5.985714285714285552e+02 6.206158908592473172e-47
5.986190476190475920e+02 6.446896000457205207e-47
5.986666666666666288e+02 6.708162117135656037e-47
5.987142857142856656e+02 6.748532493408350851e-47
5.987619047619047024e+02 6.486695127805690259e-47
5.988095238095237391e+02 6.188381641150935582e-47
5.988571428571427759e+02 6.268911983103491821e-47
5.989047619047619264e+02 7.134902803657623969e-47
5.989523809523809632e+02 9.301250542666006440e-47
5.990000000000000000e+02 1.345590871730432821e-46
5.990476190476190368e+02 1.975523767072335510e-46
5.990952380952380736e+02 2.613770299174101690e-46
5.991428571428571104e+02 2.939035766758715305e-46
5.991904761904761472e+02 2.983682056320957861e-46
5.992380952380951840e+02 3.078936259692827694e-46
5.992857142857142208e+02 3.558764059372084426e-46
5.993333333333332575e+02 4.831201989651216706e-46
5.993809523809522943e+02 7.437181754715295513e-46
5.994285714285714448e+02 1.047445301059251885e-45
5.994761904761904816e+02 9.265722853867434409e-46
5.995238095238095184e+02 4.972307859321099232e-46
5.995714285714285552e+02 2.364944509770526812e-46
5.996190476190475920e+02 1.292892923161454229e-46
5.996666666666666288e+02 8.658083372590923130e-47
5.997142857142856656e+02 6.940736800976345763e-47
5.997619047619047024e+02 6.307122529224412555e-47
5.998095238095237391e+02 6.113162920403058801e-47
5.998571428571427759e+02 6.036317278186155772e-47
5.999047619047619264e+02 5.963396948015422402e-47
5.999523809523809632e+02 5.907370635464769520e-47
6.000000000000000000e+02 5.886608013597002721e-47
6.000476190476190368e+02 5.867389777706421357e-47
6.000952380952380736e+02 5.805647143385124675e-47
6.001428571428571104e+02 5.716689908777838687e-47
6.001904761904761472e+02 5.676616617294747269e-47
6.002380952380951840e+02 5.753794974148972769e-47
6.002857142857142208e+02 5.944790013964624425e-47
6.003333333333332575e+02 6.157692880980526535e-47
6.003809523809522943e+02 6.261311222723764844e-47
6.004285714285714448e+02 6.188531137432055137e-47
6.004761904761904816e+02 5.995094057411774622e-47
6.005238095238095184e+02 5.804650795873469642e-47
6.005714285714285552e+02 5.720537758608862186e-47
6.006190476190475920e+02 5.789122716644783382e-47
6.006666666666666288e+02 6.002884753845875583e-47
6.007142857142856656e+02 6.308152391236256259e-47
6.007619047619047024e+02 6.615827788421240659e-47
6.008095238095237391e+02 6.838021665106264014e-47
6.008571428571427759e+02 6.950892187740931204e-47
6.009047619047619264e+02 7.026282886953063043e-47
6.009523809523809632e+02 7.180246140807603461e-47
6.010000000000000000e+02 7.465082913593614717e-47
6.010476190476190368e+02 7.762089674427710197e-47
6.010952380952380736e+02 7.771457707455675693e-47
6.011428571428571104e+02 7.265476017924480293e-47
6.011904761904761472e+02 6.410794092032009245e-47
6.012380952380951840e+02 5.615539064975744168e-47
6.012857142857142208e+02 5.144653973474121749e-47
6.013333333333332575e+02 5.026137395760171754e-47
6.013809523809522943e+02 5.118646031831600918e-47
6.014285714285714448e+02 5.183108202080295988e-47
6.014761904761904816e+02 5.057638443019512083e-47
6.015238095238095184e+02 4.831372925453835874e-47
6.015714285714285552e+02 4.733702087835055134e-47
6.016190476190475920e+02 4.916181979416752866e-47
6.016666666666666288e+02 5.359727465063529905e-47
6.017142857142856656e+02 5.847407477292199676e-47
6.017619047619047024e+02 6.086227445512724503e-47
6.018095238095237391e+02 6.020693634925564309e-47
6.018571428571427759e+02 5.874112919561932175e-47
6.019047619047619264e+02 5.837155347373160045e-47
6.019523809523809632e+02 5.888677247217997275e-47
6.020000000000000000e+02 5.872660453823638471e-47
6.020476190476190368e+02 5.716941537539630548e-47
6.020952380952380736e+02 5.549166348377166263e-47
6.021428571428571104e+02 5.555139134935243175e-47
6.021904761904761472e+02 5.800339585248580189e-47
6.022380952380951840e+02 6.165846246618655904e-47
6.022857142857142208e+02 6.411107420864637788e-47
6.023333333333332575e+02 6.397386780535171202e-47
6.023809523809522943e+02 6.230389809741479524e-47
6.024285714285714448e+02 6.093910957610768002e-47
6.024761904761904816e+02 6.049867802083327751e-47
6.025238095238095184e+02 6.029456726816448961e-47
6.025714285714285552e+02 5.951249338007139384e-47
6.026190476190475920e+02 5.824231524602595217e-47
6.026666666666666288e+02 5.724470737975127595e-47
6.027142857142856656e+02 5.703981064393822896e-47
6.027619047619047024e+02 5.757622052746909414e-47
6.028095238095237391e+02 5.862479695164477445e-47
6.028571428571427759e+02 6.018046450209584390e-47
6.029047619047619264e+02 6.222561379590937764e-47
6.029523809523809632e+02 6.409302434276986893e-47
6.030000000000000000e+02 6.450378179201215032e-47
6.030476190476190368e+02 6.290947539960782521e-47
6.030952380952380736e+02 6.058075667227497743e-47
6.031428571428571104e+02 5.963837003612511491e-47
6.031904761904761472e+02 6.140622891762946375e-47
6.032380952380951840e+02 6.564166259548686097e-47
6.032857142857142208e+02 7.042219155500431140e-47
6.033333333333332575e+02 7.304293394997467411e-47
6.033809523809522943e+02 7.199888345050057470e-47
6.034285714285714448e+02 6.776991112603159510e-47
6.034761904761904816e+02 6.170713440798093614e-47
6.035238095238095184e+02 5.525990348655323056e-47
6.035714285714285552e+02 4.994978159401157608e-47
6.036190476190475920e+02 4.705587444562395874e-47
6.036666666666666288e+02 4.713856404821141338e-47
6.037142857142856656e+02 4.968995682439900629e-47
6.037619047619047024e+02 5.282660871266931538e-47
6.038095238095237391e+02 5.411786758883907603e-47
6.038571428571427759e+02 5.315122870166699890e-47
6.039047619047619264e+02 5.217710054165827269e-47
6.039523809523809632e+02 5.354377483924800580e-47
6.040000000000000000e+02 5.765229958479753820e-47
6.040476190476190368e+02 6.229504099645198396e-47
6.040952380952380736e+02 6.408252582592926937e-47
6.041428571428571104e+02 6.283267293947071932e-47
6.041904761904761472e+02 6.277202973818841680e-47
6.042380952380951840e+02 6.927972273354666040e-47
6.042857142857142208e+02 8.851168053388438803e-47
6.043333333333332575e+02 1.297435715922865383e-46
6.043809523809522943e+02 2.014678801938761325e-46
6.044285714285714448e+02 2.842567720635957809e-46
6.044761904761904816e+02 3.113786251780521129e-46
6.045238095238095184e+02 2.565476738031014964e-46
6.045714285714285552e+02 1.760239354045290513e-46
6.046190476190475920e+02 1.141722716186578975e-46
6.046666666666666288e+02 7.689276179486473480e-47
6.047142857142856656e+02 5.699672376254047162e-47
6.047619047619047024e+02 4.781490963080272170e-47
6.048095238095237391e+02 4.539210314086900350e-47
6.048571428571427759e+02 4.748779986906646516e-47
6.049047619047619264e+02 5.219125341415152462e-47
6.049523809523809632e+02 5.710093062470761427e-47
6.050000000000000000e+02 6.001725028009681323e-47
6.050476190476190368e+02 6.043572098047289532e-47
6.050952380952380736e+02 5.946206291475609090e-47
6.051428571428571104e+02 5.840106908131750117e-47
6.051904761904761472e+02 5.802741583619222236e-47
6.052380952380951840e+02 5.870702908084156922e-47
6.052857142857142208e+02 6.048217561202547539e-47
6.053333333333332575e+02 6.273901667810948078e-47
6.053809523809522943e+02 6.393548696372244400e-47
6.054285714285714448e+02 6.248126908662754123e-47
6.054761904761904816e+02 5.860789515496860575e-47
6.055238095238095184e+02 5.454430430947142001e-47
6.055714285714285552e+02 5.248736523849169574e-47
6.056190476190475920e+02 5.313654394015760664e-47
6.056666666666666288e+02 5.542670992492804253e-47
6.057142857142856656e+02 5.698921672094371918e-47
6.057619047619047024e+02 5.615808002487243272e-47
6.058095238095237391e+02 5.391378973388331065e-47
6.058571428571427759e+02 5.252163135029202515e-47
6.059047619047619264e+02 5.300623121667719712e-47
6.059523809523809632e+02 5.435058519347416893e-47
6.060000000000000000e+02 5.450788539395903834e-47
6.060476190476190368e+02 5.288399277312604002e-47
6.060952380952380736e+02 5.134234934181759253e-47
6.061428571428571104e+02 5.212731809538258147e-47
6.061904761904761472e+02 5.591174737813995912e-47
6.062380952380951840e+02 6.122808037909344218e-47
6.062857142857142208e+02 6.558220617663726538e-47
6.063333333333332575e+02 6.900835571003852479e-47
6.063809523809522943e+02 7.592076023262853905e-47
6.064285714285714448e+02 9.382277848013992505e-47
6.064761904761904816e+02 1.342312422986298724e-46
6.065238095238095184e+02 2.143508002285712903e-46
6.065714285714285552e+02 3.456360185222085061e-46
6.066190476190475920e+02 5.004569360278604153e-46
6.066666666666666288e+02 5.928965654841325856e-46
6.067142857142856656e+02 5.192915789871287383e-46
6.067619047619047024e+02 3.215340037254145576e-46
6.068095238095237391e+02 1.656981486026711608e-46
6.068571428571427759e+02 9.059721571817211012e-47
6.069047619047619264e+02 6.058820769002807788e-47
6.069523809523809632e+02 5.120793473684651847e-47
6.070000000000000000e+02 5.227498410399332808e-47
6.070476190476190368e+02 5.777622986146879074e-47
6.070952380952380736e+02 6.060421501619093235e-47
6.071428571428571104e+02 5.718089296686719275e-47
6.071904761904761472e+02 5.179166279653021768e-47
6.072380952380951840e+02 4.930675538676154529e-47
6.072857142857142208e+02 5.080136116583587671e-47
6.073333333333332575e+02 5.455125997882793204e-47
6.073809523809522943e+02 5.767307348047714725e-47
6.074285714285714448e+02 5.891606062252642266e-47
6.074761904761904816e+02 5.964756772573517270e-47
6.075238095238095184e+02 6.101358618325435817e-47
6.075714285714285552e+02 6.164946627259904388e-47
6.076190476190475920e+02 5.907936730224131871e-47
6.076666666666666288e+02 5.357140844450703270e-47
6.077142857142856656e+02 4.828867879159923870e-47
6.077619047619047024e+02 4.571666861126902477e-47
6.078095238095237391e+02 4.634982348167835590e-47
6.078571428571427759e+02 4.936246675064641673e-47
6.079047619047619264e+02 5.333005346310200744e-47
6.079523809523809632e+02 5.696846278229176216e-47
6.080000000000000000e+02 5.938512773229870439e-47
6.080476190476190368e+02 5.956190125251216392e-47
6.080952380952380736e+02 5.677501322366468944e-47
6.081428571428571104e+02 5.221850554886972854e-47
6.081904761904761472e+02 4.871133049325734947e-47
6.082380952380951840e+02 4.852924405095141744e-47
6.082857142857142208e+02 5.224306402090070917e-47
6.083333333333332575e+02 5.800148539633542956e-47
6.083809523809522943e+02 6.137534385797113822e-47
6.084285714285714448e+02 5.965802285216756565e-47
6.084761904761904816e+02 5.588690356581063476e-47
6.085238095238095184e+02 5.455307010853627205e-47
6.085714285714285552e+02 5.733473223663570661e-47
6.086190476190475920e+02 6.262155538629358779e-47
6.086666666666666288e+02 6.623893259044427102e-47
6.087142857142856656e+02 6.543979476280790544e-47
6.087619047619047024e+02 6.230992414013280905e-47
6.088095238095237391e+02 6.013260462780478831e-47
6.088571428571427759e+02 5.938489473253625818e-47
6.089047619047619264e+02 5.803138732394212370e-47
6.089523809523809632e+02 5.458108909532436402e-47
6.090000000000000000e+02 5.048981390495421564e-47
6.090476190476190368e+02 4.845428079246506289e-47
6.090952380952380736e+02 4.985775387024481890e-47
6.091428571428571104e+02 5.404556339134663514e-47
6.091904761904761472e+02 5.833567630631547640e-47
6.092380952380951840e+02 5.993545055010166778e-47
6.092857142857142208e+02 5.923792730973084253e-47
6.093333333333332575e+02 5.896444772418035128e-47
6.093809523809522943e+02 6.039299760781321754e-47
6.094285714285714448e+02 6.162967755201899158e-47
6.094761904761904816e+02 5.927751067126472468e-47
6.095238095238095184e+02 5.316555558463824437e-47
6.095714285714285552e+02 4.716952737534558332e-47
6.096190476190475920e+02 4.477508828373713893e-47
6.096666666666666288e+02 4.739357961098657952e-47
6.097142857142856656e+02 5.492225502679324870e-47
6.097619047619047024e+02 6.462048025221138497e-47
6.098095238095237391e+02 7.026856047362771406e-47
6.098571428571427759e+02 6.801665770435820834e-47
6.099047619047619264e+02 6.152839391985180392e-47
6.099523809523809632e+02 5.607068184096954902e-47
6.100000000000000000e+02 5.354017101485190574e-47
6.100476190476190368e+02 5.321174084213509919e-47
6.100952380952380736e+02 5.340009626022695386e-47
6.101428571428571104e+02 5.286783376972514842e-47
6.101904761904761472e+02 5.173904139838976045e-47
6.102380952380951840e+02 5.108007953995925021e-47
6.102857142857142208e+02 5.185356139432697224e-47
6.103333333333332575e+02 5.443621902894679710e-47
6.103809523809522943e+02 5.867601962060044053e-47
6.104285714285714448e+02 6.400888111512226012e-47
6.104761904761904816e+02 6.938674571039363341e-47
6.105238095238095184e+02 7.319264353811142964e-47
6.105714285714285552e+02 7.388277805580536796e-47
6.106190476190475920e+02 7.145795003612829174e-47
6.106666666666666288e+02 6.786972044442531174e-47
