# frequency/Hz 	 PSD/[1/Hz]
5.495000000000000000e+02 2.902812009904582259e-47
5.495555555555555429e+02 2.723242019959158709e-47
5.496111111111110858e+02 2.618465250969202597e-47
5.496666666666666288e+02 2.575635484144157688e-47
5.497222222222221717e+02 2.621835722284333804e-47
5.497777777777777146e+02 2.796970164147431822e-47
5.498333333333332575e+02 3.063579137456273280e-47
5.498888888888889142e+02 3.247787693979357949e-47
5.499444444444444571e+02 3.170124032125359229e-47
5.500000000000000000e+02 2.876377017415141150e-47
5.500555555555555429e+02 2.552235706373370603e-47
5.501111111111110858e+02 2.308192419841966957e-47
5.501666666666666288e+02 2.165005373527606215e-47
5.502222222222221717e+02 2.119333219560269236e-47
5.502777777777777146e+02 2.167434067789990740e-47
5.503333333333332575e+02 2.290423371466060409e-47
5.503888888888889142e+02 2.439711801645338760e-47
5.504444444444444571e+02 2.557737764998063129e-47
5.505000000000000000e+02 2.624413241194047334e-47
5.505555555555555429e+02 2.664497646574276401e-47
5.506111111111110858e+02 2.708528437975478606e-47
5.506666666666666288e+02 2.768865845482837858e-47
5.507222222222221717e+02 2.845833453977940396e-47
5.507777777777777146e+02 2.934005430343388425e-47
5.508333333333332575e+02 3.020384340731063378e-47
5.508888888888889142e+02 3.092683788429142394e-47
5.509444444444444571e+02 3.153489138306934166e-47
5.510000000000000000e+02 3.210095105750973412e-47
5.510555555555555429e+02 3.248465091217917900e-47
5.511111111111110858e+02 3.242591835202763228e-47
5.511666666666666288e+02 3.200891683217176682e-47
5.512222222222221717e+02 3.170066116074132762e-47
5.512777777777777146e+02 3.173121641470758538e-47
5.513333333333332575e+02 3.172174000021757062e-47
5.513888888888889142e+02 3.126867669344624982e-47
5.514444444444444571e+02 3.083517061836334792e-47
5.515000000000000000e+02 3.150281523681106974e-47
5.515555555555555429e+02 3.383916030789868985e-47
5.516111111111110858e+02 3.699428538935339090e-47
5.516666666666666288e+02 3.887998257305654042e-47
5.517222222222221717e+02 3.840236392740653144e-47
5.517777777777777146e+02 3.675125124684216116e-47
5.518333333333332575e+02 3.528118819578454512e-47
5.518888888888889142e+02 3.399998120395264551e-47
5.519444444444444571e+02 3.244491212097411541e-47
5.520000000000000000e+02 3.092537915781020189e-47
5.520555555555555429e+02 3.022985339131835199e-47
5.521111111111110858e+02 3.049549465833193123e-47
5.521666666666666288e+02 3.083695393549264056e-47
5.522222222222221717e+02 3.025836052916183797e-47
5.522777777777777146e+02 2.896356482359880573e-47
5.523333333333332575e+02 2.796975561460483606e-47
5.523888888888889142e+02 2.770776726671122415e-47
5.524444444444444571e+02 2.768788682634673461e-47
5.525000000000000000e+02 2.737539679571319786e-47
5.525555555555555429e+02 2.713074690333050482e-47
5.526111111111110858e+02 2.783801080343327103e-47
5.526666666666666288e+02 2.974924279969472455e-47
5.527222222222221717e+02 3.174691426060247569e-47
5.527777777777777146e+02 3.199544762881517374e-47
5.528333333333332575e+02 3.021765647846534536e-47
5.528888888888889142e+02 2.803448807137662460e-47
5.529444444444444571e+02 2.678536681998457591e-47
5.530000000000000000e+02 2.665620310571485005e-47
5.530555555555555429e+02 2.729850876850120206e-47
5.531111111111110858e+02 2.854816434237775807e-47
5.531666666666666288e+02 3.050455884103800716e-47
5.532222222222221717e+02 3.283867379804403396e-47
5.532777777777777146e+02 3.422027499046613270e-47
5.533333333333332575e+02 3.338556236190746669e-47
5.533888888888889142e+02 3.103581426784466871e-47
5.534444444444444571e+02 2.912857121956833020e-47
5.535000000000000000e+02 2.887209143897649977e-47
5.535555555555555429e+02 3.023417711385510774e-47
5.536111111111110858e+02 3.222040549395768284e-47
5.536666666666666288e+02 3.345419184118175094e-47
5.537222222222221717e+02 3.327215722794182336e-47
5.537777777777777146e+02 3.222296490480118979e-47
5.538333333333332575e+02 3.129872030516507766e-47
5.538888888888889142e+02 3.105382139697408625e-47
5.539444444444444571e+02 3.131641352863336905e-47
5.540000000000000000e+02 3.142317479273010995e-47
5.540555555555555429e+02 3.101648234605865905e-47
5.541111111111110858e+02 3.071284337511347842e-47
5.541666666666666288e+02 3.155644332811267185e-47
5.542222222222221717e+02 3.375496647280333774e-47
5.542777777777777146e+02 3.571523927702019810e-47
5.543333333333332575e+02 3.505453447241036581e-47
5.543888888888889142e+02 3.212496486791698820e-47
5.544444444444444571e+02 2.987209196217073957e-47
5.545000000000000000e+02 3.029059666550038325e-47
5.545555555555555429e+02 3.331139712260959601e-47
5.546111111111110858e+02 3.668643644592977384e-47
5.546666666666666288e+02 3.737737204535974692e-47
5.547222222222221717e+02 3.550197072357275793e-47
5.547777777777777146e+02 3.381593886923010455e-47
5.548333333333332575e+02 3.386493487454569371e-47
5.548888888888889142e+02 3.508778849254690598e-47
5.549444444444444571e+02 3.573731445059987073e-47
5.550000000000000000e+02 3.458184056262341415e-47
5.550555555555555429e+02 3.211863708511251707e-47
5.551111111111110858e+02 2.975766291399943590e-47
5.551666666666666288e+02 2.857046599704424744e-47
5.552222222222221717e+02 2.895079441468334865e-47
5.552777777777777146e+02 3.059713171805205060e-47
5.553333333333332575e+02 3.251915564569442315e-47
5.553888888888889142e+02 3.376644398694389648e-47
5.554444444444444571e+02 3.461656272854484893e-47
5.555000000000000000e+02 3.611616369071955964e-47
5.555555555555555429e+02 3.810962363660568010e-47
5.556111111111110858e+02 3.832207849840936347e-47
5.556666666666666288e+02 3.516454007738604716e-47
5.557222222222221717e+02 3.089690953324279732e-47
5.557777777777777146e+02 2.860576978162868856e-47
5.558333333333332575e+02 2.924338892172479276e-47
5.558888888888889142e+02 3.179462216400065020e-47
5.559444444444444571e+02 3.389042558443844804e-47
5.560000000000000000e+02 3.408447951257523211e-47
5.560555555555555429e+02 3.360403070805823256e-47
5.561111111111110858e+02 3.402038064835037718e-47
5.561666666666666288e+02 3.511237190872484833e-47
5.562222222222221717e+02 3.543683170528195112e-47
5.562777777777777146e+02 3.444599356367745066e-47
5.563333333333332575e+02 3.312034773152275396e-47
5.563888888888889142e+02 3.227048438388403529e-47
5.564444444444444571e+02 3.165579340426768316e-47
5.565000000000000000e+02 3.078664640426546516e-47
5.565555555555555429e+02 2.981229642611497566e-47
5.566111111111110858e+02 2.921492377538207326e-47
5.566666666666666288e+02 2.912354629324373300e-47
5.567222222222221717e+02 2.942653912135136666e-47
5.567777777777777146e+02 3.029237959283323251e-47
5.568333333333332575e+02 3.198077801770423713e-47
5.568888888888889142e+02 3.382265066326062095e-47
5.569444444444444571e+02 3.394348458605890063e-47
5.570000000000000000e+02 3.160107198906428598e-47
5.570555555555555429e+02 2.880391836641929846e-47
5.571111111111110858e+02 2.773071887934104916e-47
5.571666666666666288e+02 2.876358856553538038e-47
5.572222222222221717e+02 3.058621462916728650e-47
5.572777777777777146e+02 3.138742123487065776e-47
5.573333333333332575e+02 3.110491814775094321e-47
5.573888888888889142e+02 3.128019853212984522e-47
5.574444444444444571e+02 3.274775410394153014e-47
5.575000000000000000e+02 3.478105160792350214e-47
5.575555555555555429e+02 3.610760356056934066e-47
5.576111111111110858e+02 3.643684573781025937e-47
5.576666666666666288e+02 3.610541340653883529e-47
5.577222222222221717e+02 3.483631097257825122e-47
5.577777777777777146e+02 3.246190375203471428e-47
5.578333333333332575e+02 3.017909259624680888e-47
5.578888888888889142e+02 2.957214833406958670e-47
5.579444444444444571e+02 3.110008016553205713e-47
5.580000000000000000e+02 3.360879680914016660e-47
5.580555555555555429e+02 3.507364470717101600e-47
5.581111111111110858e+02 3.496691380313576610e-47
5.581666666666666288e+02 3.462479521841813445e-47
5.582222222222221717e+02 3.478099633940466433e-47
5.582777777777777146e+02 3.470596945062107228e-47
5.583333333333332575e+02 3.381165801034211244e-47
5.583888888888889142e+02 3.286794101984443350e-47
5.584444444444444571e+02 3.273743236717488040e-47
5.585000000000000000e+02 3.298270628209894861e-47
5.585555555555555429e+02 3.254679136040377794e-47
5.586111111111110858e+02 3.169198198712828718e-47
5.586666666666666288e+02 3.199545497251562977e-47
5.587222222222221717e+02 3.438947693924427109e-47
5.587777777777777146e+02 3.782499597191624839e-47
5.588333333333332575e+02 3.971228481175930415e-47
5.588888888888889142e+02 3.909606649193253326e-47
5.589444444444444571e+02 3.772485623981104796e-47
5.590000000000000000e+02 3.691168888020141928e-47
5.590555555555555429e+02 3.638226369359793944e-47
5.591111111111110858e+02 3.601673052333131918e-47
5.591666666666666288e+02 3.693300416249666084e-47
5.592222222222221717e+02 4.002965046845602774e-47
5.592777777777777146e+02 4.350543914204594578e-47
5.593333333333332575e+02 4.275133709504478280e-47
5.593888888888889142e+02 3.695316378021302831e-47
5.594444444444444571e+02 3.091523067543130548e-47
5.595000000000000000e+02 2.770794861817450894e-47
5.595555555555555429e+02 2.719158495252841200e-47
5.596111111111110858e+02 2.808875282846636011e-47
5.596666666666666288e+02 2.940777258817116345e-47
5.597222222222221717e+02 3.128560084701935224e-47
5.597777777777777146e+02 3.443394071102822852e-47
5.598333333333332575e+02 3.869330006358727710e-47
5.598888888888889142e+02 4.229065761298865200e-47
5.599444444444444571e+02 4.328783448018643318e-47
5.600000000000000000e+02 4.193491622307133819e-47
5.600555555555555429e+02 4.004000810158313252e-47
5.601111111111110858e+02 3.891345043701264001e-47
5.601666666666666288e+02 3.879678599750718887e-47
5.602222222222221717e+02 3.901205889956953973e-47
5.602777777777777146e+02 3.822902423847829334e-47
5.603333333333332575e+02 3.558004278867092027e-47
5.603888888888889142e+02 3.189266378276765580e-47
5.604444444444444571e+02 2.888918731734140222e-47
5.605000000000000000e+02 2.761369854506900717e-47
5.605555555555555429e+02 2.816896364541679642e-47
5.606111111111110858e+02 3.009475902213310830e-47
5.606666666666666288e+02 3.255917238120837675e-47
5.607222222222221717e+02 3.438615942709075210e-47
5.607777777777777146e+02 3.441049719258516547e-47
5.608333333333332575e+02 3.255147301673439862e-47
5.608888888888889142e+02 3.023828827585382074e-47
5.609444444444444571e+02 2.908606697944480961e-47
5.610000000000000000e+02 2.967516741067359130e-47
5.610555555555555429e+02 3.139163910619760614e-47
5.611111111111110858e+02 3.298678551776296125e-47
5.611666666666666288e+02 3.390847417239312891e-47
5.612222222222221717e+02 3.481069847937725360e-47
5.612777777777777146e+02 3.617459608025763077e-47
5.613333333333332575e+02 3.717993844134915703e-47
5.613888888888889142e+02 3.663319244360776404e-47
5.614444444444444571e+02 3.487685691412596363e-47
5.615000000000000000e+02 3.341492581506376462e-47
5.615555555555555429e+02 3.308408468924427543e-47
5.616111111111110858e+02 3.363255313116386388e-47
5.616666666666666288e+02 3.449953558164370658e-47
5.617222222222221717e+02 3.551927236965639051e-47
5.617777777777777146e+02 3.661551181874007801e-47
5.618333333333332575e+02 3.705201211100387724e-47
5.618888888888889142e+02 3.585767169947790013e-47
5.619444444444444571e+02 3.330391593581693434e-47
5.620000000000000000e+02 3.085235189017372144e-47
5.620555555555555429e+02 2.960704762603734644e-47
5.621111111111110858e+02 2.968935517935869182e-47
5.621666666666666288e+02 3.060537514487879026e-47
5.622222222222221717e+02 3.178389810980719143e-47
5.622777777777777146e+02 3.291042213194115728e-47
5.623333333333332575e+02 3.385929564054285974e-47
5.623888888888889142e+02 3.448938909592824654e-47
5.624444444444444571e+02 3.470440017587858249e-47
5.625000000000000000e+02 3.466818415909554833e-47
5.625555555555555429e+02 3.480125591308641896e-47
5.626111111111110858e+02 3.551119205018057118e-47
5.626666666666666288e+02 3.687197633651424912e-47
5.627222222222221717e+02 3.844807930622015325e-47
5.627777777777777146e+02 3.954299929006232324e-47
5.628333333333332575e+02 3.989414823998745483e-47
5.628888888888889142e+02 3.987566520422891992e-47
5.629444444444444571e+02 3.964385188737769703e-47
5.630000000000000000e+02 3.852824873406265609e-47
5.630555555555555429e+02 3.609130513750594415e-47
5.631111111111110858e+02 3.353994001935534513e-47
5.631666666666666288e+02 3.288403446896459822e-47
5.632222222222221717e+02 3.525852473210474179e-47
5.632777777777777146e+02 3.986357213843648794e-47
5.633333333333332575e+02 4.313040787738347928e-47
5.633888888888889142e+02 4.178923654857179756e-47
5.634444444444444571e+02 3.765720863146808597e-47
5.635000000000000000e+02 3.420613524982916877e-47
5.635555555555555429e+02 3.250147278284856586e-47
5.636111111111110858e+02 3.212293596131569928e-47
5.636666666666666288e+02 3.287955024980282312e-47
5.637222222222221717e+02 3.506916627536050020e-47
5.637777777777777146e+02 3.818129818397941047e-47
5.638333333333332575e+02 3.970500517401323759e-47
5.638888888888889142e+02 3.746393772349793671e-47
5.639444444444444571e+02 3.332245559798414215e-47
5.640000000000000000e+02 3.049724084239057259e-47
5.640555555555555429e+02 3.005793308855372698e-47
5.641111111111110858e+02 3.122104378686477019e-47
5.641666666666666288e+02 3.251747962026848466e-47
5.642222222222221717e+02 3.298370716792436933e-47
5.642777777777777146e+02 3.250049274945662357e-47
5.643333333333332575e+02 3.113635399215733133e-47
5.643888888888889142e+02 2.921292755568774469e-47
5.644444444444444571e+02 2.772711476780708983e-47
5.645000000000000000e+02 2.777073285949647407e-47
5.645555555555555429e+02 2.972253910335179756e-47
5.646111111111110858e+02 3.296815847718483122e-47
5.646666666666666288e+02 3.630135459336496360e-47
5.647222222222221717e+02 3.899975365327199120e-47
5.647777777777777146e+02 4.074318981100537010e-47
5.648333333333332575e+02 4.036321874855665821e-47
5.648888888888889142e+02 3.706881841793233730e-47
5.649444444444444571e+02 3.285309629308990784e-47
5.650000000000000000e+02 3.054592262352153491e-47
5.650555555555555429e+02 3.108727885840273501e-47
5.651111111111110858e+02 3.311594236878816691e-47
5.651666666666666288e+02 3.356471147629006042e-47
5.652222222222221717e+02 3.105070291366887938e-47
5.652777777777777146e+02 2.774467285546302589e-47
5.653333333333332575e+02 2.577701229413136162e-47
5.653888888888889142e+02 2.543821526667177231e-47
5.654444444444444571e+02 2.615252738147681118e-47
5.655000000000000000e+02 2.751381992657045604e-47
5.655555555555555429e+02 2.952807074506061138e-47
5.656111111111110858e+02 3.191593076276876588e-47
5.656666666666666288e+02 3.347284587646564607e-47
5.657222222222221717e+02 3.299986601026151983e-47
5.657777777777777146e+02 3.098673756501596165e-47
5.658333333333332575e+02 2.907788878233743502e-47
5.658888888888889142e+02 2.845111268185608720e-47
5.659444444444444571e+02 2.948431362771750034e-47
5.660000000000000000e+02 3.195883844389618666e-47
5.660555555555555429e+02 3.480159131354336480e-47
5.661111111111110858e+02 3.597948921705878610e-47
5.661666666666666288e+02 3.422388611345232816e-47
5.662222222222221717e+02 3.088065640995573285e-47
5.662777777777777146e+02 2.826103764571423180e-47
5.663333333333332575e+02 2.749237966875070376e-47
5.663888888888889142e+02 2.848966614397678578e-47
5.664444444444444571e+02 3.049167064018202847e-47
5.665000000000000000e+02 3.245872496700807947e-47
5.665555555555555429e+02 3.360770194375091182e-47
5.666111111111110858e+02 3.392592283341676373e-47
5.666666666666666288e+02 3.418215849066390167e-47
5.667222222222221717e+02 3.524380786883246290e-47
5.667777777777777146e+02 3.701833815972641765e-47
5.668333333333332575e+02 3.780987915403631080e-47
5.668888888888889142e+02 3.587243697505274578e-47
5.669444444444444571e+02 3.225121887276365752e-47
5.670000000000000000e+02 2.950738532461273855e-47
5.670555555555555429e+02 2.865670317505338746e-47
5.671111111111110858e+02 2.876826622721709246e-47
5.671666666666666288e+02 2.828361251246488573e-47
5.672222222222221717e+02 2.708053027530365815e-47
5.672777777777777146e+02 2.648409727759193312e-47
5.673333333333332575e+02 2.709412635476088500e-47
5.673888888888889142e+02 2.766258775852148167e-47
5.674444444444444571e+02 2.644780886265482399e-47
5.675000000000000000e+02 2.411877416990408493e-47
5.675555555555555429e+02 2.298945121841806565e-47
5.676111111111110858e+02 2.437548274892647390e-47
5.676666666666666288e+02 2.800316960056933390e-47
5.677222222222221717e+02 3.177076160695577789e-47
5.677777777777777146e+02 3.324240500205440796e-47
5.678333333333332575e+02 3.280524593643669672e-47
5.678888888888889142e+02 3.240779048825762801e-47
5.679444444444444571e+02 3.265320343812686613e-47
5.680000000000000000e+02 3.283935890353714985e-47
5.680555555555555429e+02 3.248635644277910682e-47
5.681111111111110858e+02 3.207128670244481914e-47
5.681666666666666288e+02 3.233187935963323193e-47
5.682222222222221717e+02 3.361341663166425827e-47
5.682777777777777146e+02 3.586993377252348292e-47
5.683333333333332575e+02 3.865279435945724027e-47
5.683888888888889142e+02 4.088532772387935338e-47
5.684444444444444571e+02 4.138137868126456433e-47
5.685000000000000000e+02 4.031674939225530233e-47
5.685555555555555429e+02 3.920364120992423941e-47
5.686111111111110858e+02 3.894583274440537402e-47
5.686666666666666288e+02 3.873280209158384600e-47
5.687222222222221717e+02 3.716440413123021016e-47
5.687777777777777146e+02 3.461620661194487186e-47
5.688333333333332575e+02 3.315390818885381207e-47
5.688888888888889142e+02 3.431378201466205109e-47
5.689444444444444571e+02 3.792825397673764549e-47
5.690000000000000000e+02 4.156547892691970529e-47
5.690555555555555429e+02 4.192704012911119600e-47
5.691111111111110858e+02 3.895656905217568877e-47
5.691666666666666288e+02 3.539024305012167772e-47
5.692222222222221717e+02 3.274743341167491311e-47
5.692777777777777146e+02 3.066045845930315919e-47
5.693333333333332575e+02 2.846482508726241236e-47
5.693888888888888005e+02 2.643285646793311359e-47
5.694444444444444571e+02 2.543394554971345911e-47
5.695000000000000000e+02 2.590953337816422062e-47
5.695555555555555429e+02 2.735980964988778201e-47
5.696111111111110858e+02 2.854914689221271450e-47
5.696666666666666288e+02 2.882877540723111297e-47
5.697222222222221717e+02 2.910535438828023878e-47
5.697777777777777146e+02 3.054498276025713308e-47
5.698333333333332575e+02 3.274131226907901700e-47
5.698888888888888005e+02 3.341554478794422513e-47
5.699444444444444571e+02 3.139385409123779678e-47
5.700000000000000000e+02 2.892490221995353285e-47
5.700555555555555429e+02 2.854537372904544164e-47
5.701111111111110858e+02 3.062764816963201540e-47
5.701666666666666288e+02 3.316054393068674372e-47
5.702222222222221717e+02 3.339666966244114991e-47
5.702777777777777146e+02 3.184854812806669481e-47
5.703333333333332575e+02 3.140255726706964864e-47
5.703888888888888005e+02 3.332092835344988017e-47
5.704444444444444571e+02 3.603152675294033105e-47
5.705000000000000000e+02 3.642413825833867849e-47
5.705555555555555429e+02 3.408351792644233686e-47
5.706111111111110858e+02 3.170014997387659030e-47
5.706666666666666288e+02 3.101583016286785279e-47
5.707222222222221717e+02 3.172999442723648809e-47
5.707777777777777146e+02 3.258174360788182921e-47
5.708333333333332575e+02 3.266575747756775208e-47
5.708888888888888005e+02 3.202811689230923676e-47
5.709444444444444571e+02 3.121107454859314757e-47
5.710000000000000000e+02 3.087457293379959483e-47
5.710555555555555429e+02 3.168776444190858999e-47
5.711111111111110858e+02 3.383526903775038233e-47
5.711666666666666288e+02 3.619841335335251272e-47
5.712222222222221717e+02 3.664460641423493245e-47
5.712777777777777146e+02 3.470156782394738196e-47
5.713333333333332575e+02 3.245273606960927857e-47
5.713888888888888005e+02 3.166469366246879927e-47
5.714444444444444571e+02 3.218555721817079389e-47
5.715000000000000000e+02 3.260403645784108910e-47
5.715555555555555429e+02 3.208857098790393998e-47
5.716111111111110858e+02 3.147366255124314276e-47
5.716666666666666288e+02 3.195530472304844735e-47
5.717222222222221717e+02 3.368078616047074975e-47
5.717777777777777146e+02 3.564578005562557191e-47
5.718333333333332575e+02 3.653877431464820970e-47
5.718888888888888005e+02 3.578938825874193203e-47
5.719444444444444571e+02 3.377213227442817167e-47
5.720000000000000000e+02 3.145920264225780934e-47
5.720555555555555429e+02 2.998084200043107167e-47
5.721111111111110858e+02 2.995171533715596757e-47
5.721666666666666288e+02 3.082730029074090792e-47
5.722222222222221717e+02 3.095359362783944858e-47
5.722777777777777146e+02 2.944273869192149459e-47
5.723333333333332575e+02 2.779015740300664602e-47
5.723888888888888005e+02 2.812009819085628370e-47
5.724444444444444571e+02 3.128132108906636025e-47
5.725000000000000000e+02 3.599096125559926832e-47
5.725555555555555429e+02 3.875308802719648377e-47
5.726111111111110858e+02 3.789142722625233825e-47
5.726666666666666288e+02 3.601867379335766394e-47
5.727222222222221717e+02 3.568452732098541749e-47
5.727777777777777146e+02 3.689503547162389030e-47
5.728333333333332575e+02 3.794640434648963275e-47
5.728888888888888005e+02 3.733350337327244311e-47
5.729444444444444571e+02 3.510040477153254453e-47
5.730000000000000000e+02 3.209677166169681474e-47
5.730555555555555429e+02 2.907065583354747871e-47
5.731111111111110858e+02 2.675842179004647341e-47
5.731666666666666288e+02 2.588378964263975258e-47
5.732222222222221717e+02 2.683789447933776469e-47
5.732777777777777146e+02 2.938105058146787316e-47
5.733333333333332575e+02 3.241992993771742354e-47
5.733888888888888005e+02 3.449464439055909087e-47
5.734444444444444571e+02 3.510612967090874549e-47
5.735000000000000000e+02 3.488621983237543316e-47
5.735555555555555429e+02 3.433014103843196544e-47
5.736111111111110858e+02 3.325689220803932011e-47
5.736666666666666288e+02 3.150455269043096993e-47
5.737222222222221717e+02 2.958203465758165246e-47
5.737777777777777146e+02 2.833575082176828127e-47
5.738333333333332575e+02 2.830492494180501931e-47
5.738888888888888005e+02 2.952438316846192103e-47
5.739444444444444571e+02 3.161712877095912607e-47
5.740000000000000000e+02 3.392547314538217049e-47
5.740555555555555429e+02 3.561708303607415031e-47
5.741111111111110858e+02 3.587903000004536528e-47
5.741666666666666288e+02 3.452634963500152487e-47
5.742222222222221717e+02 3.254508825989454431e-47
5.742777777777777146e+02 3.145668384253263121e-47
5.743333333333332575e+02 3.209718112353291981e-47
5.743888888888888005e+02 3.385004147226004319e-47
5.744444444444444571e+02 3.467918731300116083e-47
5.745000000000000000e+02 3.329537958013745136e-47
5.745555555555555429e+02 3.122606876536856290e-47
5.746111111111110858e+02 3.068382896206871382e-47
5.746666666666666288e+02 3.207568052023822965e-47
5.747222222222221717e+02 3.362422186180783015e-47
5.747777777777777146e+02 3.314528091083500992e-47
5.748333333333332575e+02 3.128544320866993905e-47
5.748888888888888005e+02 3.047978546053449352e-47
5.749444444444444571e+02 3.163326096623495248e-47
5.750000000000000000e+02 3.323923533186995165e-47
5.750555555555555429e+02 3.295513982836571261e-47
5.751111111111110858e+02 3.101464618229983805e-47
5.751666666666666288e+02 2.977359673235973471e-47
5.752222222222221717e+02 3.037068480861121343e-47
5.752777777777777146e+02 3.180931026663471789e-47
5.753333333333332575e+02 3.212263821817548848e-47
5.753888888888888005e+02 3.081994712119202643e-47
5.754444444444444571e+02 2.917163678365954596e-47
5.755000000000000000e+02 2.802067713552125107e-47
5.755555555555555429e+02 2.723734218004444039e-47
5.756111111111110858e+02 2.689728518111006452e-47
5.756666666666666288e+02 2.795358510896403890e-47
5.757222222222221717e+02 3.159627906537793457e-47
5.757777777777777146e+02 3.794308206941776144e-47
5.758333333333332575e+02 4.418913275926445189e-47
5.758888888888888005e+02 4.585697729030227281e-47
5.759444444444444571e+02 4.307345716938105161e-47
5.760000000000000000e+02 3.964508002465173650e-47
5.760555555555555429e+02 3.725169251714114535e-47
5.761111111111110858e+02 3.517683765449820945e-47
5.761666666666666288e+02 3.283617343661774781e-47
5.762222222222221717e+02 3.110471758127352349e-47
5.762777777777777146e+02 3.138212226375852006e-47
5.763333333333332575e+02 3.444316309994829136e-47
5.763888888888888005e+02 3.969299644845187123e-47
5.764444444444444571e+02 4.412202611461144597e-47
5.765000000000000000e+02 4.378614367005772935e-47
5.765555555555555429e+02 3.891616275763796465e-47
5.766111111111110858e+02 3.348356700402575182e-47
5.766666666666666288e+02 3.017713066787105549e-47
5.767222222222221717e+02 2.943680761434797748e-47
5.767777777777777146e+02 3.060789351921933065e-47
5.768333333333332575e+02 3.251868581161182748e-47
5.768888888888888005e+02 3.397950903171447880e-47
5.769444444444444571e+02 3.449325863609261151e-47
5.770000000000000000e+02 3.423675146690963346e-47
5.770555555555555429e+02 3.337602567768514231e-47
5.771111111111110858e+02 3.191275082652619334e-47
5.771666666666666288e+02 3.015582793607712012e-47
5.772222222222221717e+02 2.886678570077606052e-47
5.772777777777777146e+02 2.880433712556568561e-47
5.773333333333332575e+02 3.023131753577472842e-47
5.773888888888888005e+02 3.251746931435463924e-47
5.774444444444444571e+02 3.400488359817633852e-47
5.775000000000000000e+02 3.329575116743942967e-47
5.775555555555555429e+02 3.118167396327435508e-47
5.776111111111110858e+02 2.985580707782326632e-47
5.776666666666666288e+02 3.083607766438797017e-47
5.777222222222221717e+02 3.423040048607958522e-47
5.777777777777777146e+02 3.826290551756891401e-47
5.778333333333332575e+02 3.987083753094537196e-47
5.778888888888888005e+02 3.833524994126773366e-47
5.779444444444444571e+02 3.619932320836419942e-47
5.780000000000000000e+02 3.554994401326297584e-47
5.780555555555555429e+02 3.629995885912727854e-47
5.781111111111110858e+02 3.696191052775350959e-47
5.781666666666666288e+02 3.647250547889603861e-47
5.782222222222221717e+02 3.545865098213179549e-47
5.782777777777777146e+02 3.513276796384824758e-47
5.783333333333332575e+02 3.573374895604936567e-47
5.783888888888888005e+02 3.634979472421812461e-47
5.784444444444444571e+02 3.599316077158428148e-47
5.785000000000000000e+02 3.484762251323547875e-47
5.785555555555555429e+02 3.398730513166595639e-47
5.786111111111110858e+02 3.415645157554454671e-47
5.786666666666666288e+02 3.521576499153715288e-47
5.787222222222221717e+02 3.632496204597022135e-47
5.787777777777777146e+02 3.658357906289365163e-47
5.788333333333332575e+02 3.575449269183563186e-47
5.788888888888888005e+02 3.432622059826907337e-47
5.789444444444444571e+02 3.293447096522391273e-47
5.790000000000000000e+02 3.188678585121083668e-47
5.790555555555555429e+02 3.109954132693220820e-47
5.791111111111110858e+02 3.034894285659082996e-47
5.791666666666666288e+02 2.966033300561651974e-47
5.792222222222221717e+02 2.946995125870040942e-47
5.792777777777777146e+02 3.029647646345732770e-47
5.793333333333332575e+02 3.211572445752822747e-47
5.793888888888888005e+02 3.383458403731228024e-47
5.794444444444444571e+02 3.382789973930115479e-47
5.795000000000000000e+02 3.193560206051015127e-47
5.795555555555555429e+02 2.984877174897077733e-47
5.796111111111110858e+02 2.898270822338667945e-47
5.796666666666666288e+02 2.921182801909028827e-47
5.797222222222221717e+02 2.919090006393125201e-47
5.797777777777777146e+02 2.794135988194476837e-47
5.798333333333332575e+02 2.628031557055043504e-47
5.798888888888888005e+02 2.575964495006385473e-47
5.799444444444444571e+02 2.706643232467258515e-47
5.800000000000000000e+02 2.953560832337663113e-47
5.800555555555555429e+02 3.134393531177599200e-47
5.801111111111110858e+02 3.120826650938854388e-47
5.801666666666666288e+02 2.998827115238072362e-47
5.802222222222221717e+02 2.936657648196760734e-47
5.802777777777777146e+02 3.017242896372826606e-47
5.803333333333332575e+02 3.217004557281737080e-47
5.803888888888888005e+02 3.433688337326313803e-47
5.804444444444444571e+02 3.556701266984828692e-47
5.805000000000000000e+02 3.581610701333818428e-47
5.805555555555555429e+02 3.621888263857801523e-47
5.806111111111110858e+02 3.767006189282072010e-47
5.806666666666666288e+02 3.923888251163047606e-47
5.807222222222221717e+02 3.815546549619651156e-47
5.807777777777777146e+02 3.348887616601450386e-47
5.808333333333332575e+02 2.829320495666074513e-47
5.808888888888888005e+02 2.549719184635491710e-47
5.809444444444444571e+02 2.580984923892182237e-47
5.810000000000000000e+02 2.860296385048781800e-47
5.810555555555555429e+02 3.225836828038946671e-47
5.811111111111110858e+02 3.501295663084347616e-47
5.811666666666666288e+02 3.654969655526452403e-47
5.812222222222221717e+02 3.733345784093760110e-47
5.812777777777777146e+02 3.708942967898151563e-47
5.813333333333332575e+02 3.568403637250335728e-47
5.813888888888888005e+02 3.440620459190182796e-47
5.814444444444444571e+02 3.470881947469395277e-47
5.815000000000000000e+02 3.626275993665836709e-47
5.815555555555555429e+02 3.648918728194448420e-47
5.816111111111110858e+02 3.344845515070880360e-47
5.816666666666666288e+02 2.908516779314533151e-47
5.817222222222221717e+02 2.629718584727852140e-47
5.817777777777777146e+02 2.605264054086987159e-47
