# frequency/Hz 	 PSD/[1/Hz]
9.251428571428571104e+02 2.644363618730829263e-46
9.251904761904761472e+02 2.572062958889775081e-46
9.252380952380951840e+02 2.318992616324071134e-46
9.252857142857142208e+02 2.074699928782249472e-46
9.253333333333332575e+02 1.936628066197861088e-46
9.253809523809522943e+02 1.903681190830188105e-46
9.254285714285713311e+02 1.932875741112500215e-46
9.254761904761904816e+02 1.978469507029429466e-46
9.255238095238095184e+02 2.015016323412485975e-46
9.255714285714285552e+02 2.036319846238701168e-46
9.256190476190475920e+02 2.038049623487010098e-46
9.256666666666666288e+02 2.014312080688995910e-46
9.257142857142856656e+02 1.973465256402748446e-46
9.257619047619047024e+02 1.944261470896991182e-46
9.258095238095237391e+02 1.957152339337370138e-46
9.258571428571427759e+02 2.019457352726728047e-46
9.259047619047618127e+02 2.102058343121115817e-46
9.259523809523808495e+02 2.147581660498219547e-46
9.260000000000000000e+02 2.108382066611677686e-46
9.260476190476190368e+02 1.985949717803675843e-46
9.260952380952380736e+02 1.824244195345143698e-46
9.261428571428571104e+02 1.671963880876532522e-46
9.261904761904761472e+02 1.560584349004615438e-46
9.262380952380951840e+02 1.504382320485446355e-46
9.262857142857142208e+02 1.505601342917745266e-46
9.263333333333332575e+02 1.556361169902107411e-46
9.263809523809522943e+02 1.639087427532230854e-46
9.264285714285713311e+02 1.731199384135408370e-46
9.264761904761903679e+02 1.815131472090806834e-46
9.265238095238095184e+02 1.884099028271828972e-46
9.265714285714285552e+02 1.936608680568497113e-46
9.266190476190475920e+02 1.969768074489934550e-46
9.266666666666666288e+02 1.983363368244471767e-46
9.267142857142856656e+02 1.987731090492459258e-46
9.267619047619047024e+02 1.999471044066173449e-46
9.268095238095237391e+02 2.026359965434172940e-46
9.268571428571427759e+02 2.059113770252737997e-46
9.269047619047618127e+02 2.081649311517971751e-46
9.269523809523808495e+02 2.090186153040983537e-46
9.270000000000000000e+02 2.094982131678083150e-46
9.270476190476190368e+02 2.098066912628364110e-46
9.270952380952380736e+02 2.076201771319146876e-46
9.271428571428571104e+02 2.000371757675607400e-46
9.271904761904761472e+02 1.878557257766064308e-46
9.272380952380951840e+02 1.760344341995027584e-46
9.272857142857142208e+02 1.692945771011388909e-46
9.273333333333332575e+02 1.687334624284674773e-46
9.273809523809522943e+02 1.717902252626528470e-46
9.274285714285713311e+02 1.748411772188986952e-46
9.274761904761903679e+02 1.772540516726687422e-46
9.275238095238095184e+02 1.825941462486220419e-46
9.275714285714285552e+02 1.949127080619318616e-46
9.276190476190475920e+02 2.135631801490297302e-46
9.276666666666666288e+02 2.299803188318480117e-46
9.277142857142856656e+02 2.328960840059598101e-46
9.277619047619047024e+02 2.218164238892125441e-46
9.278095238095237391e+02 2.073849958525869061e-46
9.278571428571427759e+02 1.976462535596453928e-46
9.279047619047618127e+02 1.917754594210436208e-46
9.279523809523808495e+02 1.839619339916018399e-46
9.280000000000000000e+02 1.717086624945040126e-46
9.280476190476190368e+02 1.600291329409415835e-46
9.280952380952380736e+02 1.563931972432788541e-46
9.281428571428571104e+02 1.652258964004245974e-46
9.281904761904761472e+02 1.857606063253276222e-46
9.282380952380951840e+02 2.089168525981755690e-46
9.282857142857142208e+02 2.192230712588828309e-46
9.283333333333332575e+02 2.111426514281222696e-46
9.283809523809522943e+02 1.962268232612920894e-46
9.284285714285713311e+02 1.875149787439742957e-46
9.284761904761903679e+02 1.896677703562484963e-46
9.285238095238095184e+02 2.003024442689446898e-46
9.285714285714285552e+02 2.126324130406957434e-46
9.286190476190475920e+02 2.193000216991426612e-46
9.286666666666666288e+02 2.173622605466986820e-46
9.287142857142856656e+02 2.088911095378564555e-46
9.287619047619047024e+02 1.973507308709571692e-46
9.288095238095237391e+02 1.855553257343951386e-46
9.288571428571427759e+02 1.760076161051666308e-46
9.289047619047618127e+02 1.709233036979099816e-46
9.289523809523808495e+02 1.712362540314344645e-46
9.290000000000000000e+02 1.756160473448495327e-46
9.290476190476190368e+02 1.806735418765788752e-46
9.290952380952380736e+02 1.834110453920382355e-46
9.291428571428571104e+02 1.843227719046145017e-46
9.291904761904761472e+02 1.868815098546637752e-46
9.292380952380951840e+02 1.935446799767991693e-46
9.292857142857142208e+02 2.026031446273440261e-46
9.293333333333332575e+02 2.090450530056262870e-46
9.293809523809522943e+02 2.103650003325341790e-46
9.294285714285713311e+02 2.109340321105054918e-46
9.294761904761903679e+02 2.177858804457721130e-46
9.295238095238095184e+02 2.328420984747407899e-46
9.295714285714285552e+02 2.477460339322911064e-46
9.296190476190475920e+02 2.478563712677200516e-46
9.296666666666666288e+02 2.301332287279362475e-46
9.297142857142856656e+02 2.082912845449808893e-46
9.297619047619047024e+02 1.945852612993544632e-46
9.298095238095237391e+02 1.896236517363550767e-46
9.298571428571427759e+02 1.854123149186795987e-46
9.299047619047618127e+02 1.746423005095821183e-46
9.299523809523808495e+02 1.603254335424001710e-46
9.300000000000000000e+02 1.521509130983149112e-46
9.300476190476190368e+02 1.569280451954872123e-46
9.300952380952380736e+02 1.755239937003126954e-46
9.301428571428571104e+02 2.008085562607950252e-46
9.301904761904761472e+02 2.184757686629896529e-46
9.302380952380951840e+02 2.214025359296812885e-46
9.302857142857142208e+02 2.176073069021311074e-46
9.303333333333332575e+02 2.151912778394315084e-46
9.303809523809522943e+02 2.112008382651455924e-46
9.304285714285713311e+02 1.980039168788256024e-46
9.304761904761903679e+02 1.776292429631818406e-46
9.305238095238095184e+02 1.617273393128871180e-46
9.305714285714285552e+02 1.594082842259938341e-46
9.306190476190475920e+02 1.732174224461695181e-46
9.306666666666666288e+02 1.987270499459405039e-46
9.307142857142856656e+02 2.222868360592843482e-46
9.307619047619047024e+02 2.296831914882903768e-46
9.308095238095237391e+02 2.222697420899222753e-46
9.308571428571427759e+02 2.109231102802773354e-46
9.309047619047618127e+02 2.006823756098572265e-46
9.309523809523808495e+02 1.899271204790791457e-46
9.310000000000000000e+02 1.774796023258526505e-46
9.310476190476190368e+02 1.657840737858680083e-46
9.310952380952380736e+02 1.576100100242391346e-46
9.311428571428571104e+02 1.528787941843868182e-46
9.311904761904761472e+02 1.496827281033975789e-46
9.312380952380951840e+02 1.477193443505597329e-46
9.312857142857142208e+02 1.498491253884066220e-46
9.313333333333332575e+02 1.597170116437192139e-46
9.313809523809522943e+02 1.775697686039911547e-46
9.314285714285713311e+02 1.962916339002305839e-46
9.314761904761903679e+02 2.040752935000274245e-46
9.315238095238095184e+02 1.984601746820353344e-46
9.315714285714285552e+02 1.902776881419922320e-46
9.316190476190475920e+02 1.898317706809170266e-46
9.316666666666666288e+02 1.985848415869677236e-46
9.317142857142856656e+02 2.098186455523153627e-46
9.317619047619047024e+02 2.147332250681077334e-46
9.318095238095237391e+02 2.120495114220366536e-46
9.318571428571427759e+02 2.081456185448329948e-46
9.319047619047618127e+02 2.078636727674310806e-46
9.319523809523808495e+02 2.101772950257881874e-46
9.320000000000000000e+02 2.114711407420745003e-46
9.320476190476190368e+02 2.109429052086912794e-46
9.320952380952380736e+02 2.110465537734882297e-46
9.321428571428571104e+02 2.126892737411079732e-46
9.321904761904761472e+02 2.126105665990676059e-46
9.322380952380951840e+02 2.074904736174644469e-46
9.322857142857142208e+02 1.999518071452262234e-46
9.323333333333332575e+02 1.967450625384884967e-46
9.323809523809522943e+02 2.013828490832056080e-46
9.324285714285713311e+02 2.093369270082377452e-46
9.324761904761903679e+02 2.096181345275982707e-46
9.325238095238095184e+02 1.967560983418378272e-46
9.325714285714285552e+02 1.790906324497241430e-46
9.326190476190475920e+02 1.681069707159368075e-46
9.326666666666666288e+02 1.682493411543124928e-46
9.327142857142856656e+02 1.767347477856932821e-46
9.327619047619047024e+02 1.860181116295267498e-46
9.328095238095237391e+02 1.892385645290310051e-46
9.328571428571427759e+02 1.862348495264344243e-46
9.329047619047618127e+02 1.811816337532574117e-46
9.329523809523808495e+02 1.762515392456062561e-46
9.330000000000000000e+02 1.708099722663314513e-46
9.330476190476190368e+02 1.649942665474867723e-46
9.330952380952380736e+02 1.614564936703358487e-46
9.331428571428571104e+02 1.630658537590587046e-46
9.331904761904761472e+02 1.699750360360045988e-46
9.332380952380951840e+02 1.788504344676114901e-46
9.332857142857142208e+02 1.853348692012624017e-46
9.333333333333332575e+02 1.881301399496784975e-46
9.333809523809522943e+02 1.888281902381206692e-46
9.334285714285713311e+02 1.872052590273890148e-46
9.334761904761903679e+02 1.797044242655168612e-46
9.335238095238095184e+02 1.650458620894978608e-46
9.335714285714285552e+02 1.489572671334371721e-46
9.336190476190475920e+02 1.396567551707933425e-46
9.336666666666666288e+02 1.422206664753901904e-46
9.337142857142856656e+02 1.576979734089963861e-46
9.337619047619047024e+02 1.814621934185352724e-46
9.338095238095237391e+02 2.006541587524854189e-46
9.338571428571427759e+02 2.027835243295006364e-46
9.339047619047618127e+02 1.907669611598668453e-46
9.339523809523808495e+02 1.774019055358174059e-46
9.340000000000000000e+02 1.711225637619005576e-46
9.340476190476190368e+02 1.736592604887869881e-46
9.340952380952380736e+02 1.829218880167416226e-46
9.341428571428571104e+02 1.944906514434039453e-46
9.341904761904761472e+02 2.026066225879848965e-46
9.342380952380951840e+02 2.030335831193374412e-46
9.342857142857142208e+02 1.967600482632011159e-46
9.343333333333332575e+02 1.897521290839065052e-46
9.343809523809522943e+02 1.884710698165482295e-46
9.344285714285713311e+02 1.961302723848288604e-46
9.344761904761903679e+02 2.108855006013122424e-46
9.345238095238095184e+02 2.250246967943963195e-46
9.345714285714285552e+02 2.289699820760353946e-46
9.346190476190475920e+02 2.207253569557045825e-46
9.346666666666666288e+02 2.078076344028757984e-46
9.347142857142856656e+02 1.984926611136672616e-46
9.347619047619047024e+02 1.958007772850291531e-46
9.348095238095237391e+02 1.976138848176049689e-46
9.348571428571427759e+02 1.987921851984502799e-46
9.349047619047618127e+02 1.944472494515159125e-46
9.349523809523808495e+02 1.835648315748352017e-46
9.350000000000000000e+02 1.695928171691809969e-46
9.350476190476190368e+02 1.574883918998510564e-46
9.350952380952380736e+02 1.509776415036768502e-46
9.351428571428571104e+02 1.520207320671171999e-46
9.351904761904761472e+02 1.613054702872902784e-46
9.352380952380951840e+02 1.782967496657802466e-46
9.352857142857142208e+02 2.003916108902516493e-46
9.353333333333332575e+02 2.219789204786923902e-46
9.353809523809522943e+02 2.355853046802413059e-46
9.354285714285713311e+02 2.364478128403395080e-46
9.354761904761903679e+02 2.267510962229668707e-46
9.355238095238095184e+02 2.139591723391517032e-46
9.355714285714285552e+02 2.052323886117378724e-46
9.356190476190475920e+02 2.038851220123084976e-46
9.356666666666666288e+02 2.087097710551693407e-46
9.357142857142856656e+02 2.145034701441776228e-46
9.357619047619047024e+02 2.148740085788423193e-46
9.358095238095237391e+02 2.075854264470498812e-46
9.358571428571427759e+02 1.964674771868469880e-46
9.359047619047618127e+02 1.869679921459841349e-46
9.359523809523808495e+02 1.817178696352944699e-46
9.360000000000000000e+02 1.799864944746829786e-46
9.360476190476190368e+02 1.794393306207026413e-46
9.360952380952380736e+02 1.784207060722430750e-46
9.361428571428571104e+02 1.772838152075300800e-46
9.361904761904761472e+02 1.777779698436449471e-46
9.362380952380951840e+02 1.813671906109474740e-46
9.362857142857142208e+02 1.879181643061991072e-46
9.363333333333332575e+02 1.953049780095732163e-46
9.363809523809522943e+02 2.003781591858153138e-46
9.364285714285713311e+02 2.014845221251668512e-46
9.364761904761903679e+02 2.005161168067547635e-46
9.365238095238095184e+02 2.018358782867530596e-46
9.365714285714285552e+02 2.089731081185448598e-46
9.366190476190475920e+02 2.214767620060835929e-46
9.366666666666666288e+02 2.329733957095613644e-46
9.367142857142856656e+02 2.337351512621632109e-46
9.367619047619047024e+02 2.200086426241326676e-46
9.368095238095237391e+02 1.987602480903843522e-46
9.368571428571427759e+02 1.797367661805715441e-46
9.369047619047618127e+02 1.679026831609172211e-46
9.369523809523808495e+02 1.635838038511152016e-46
9.370000000000000000e+02 1.651736009505156013e-46
9.370476190476190368e+02 1.708519923810257572e-46
9.370952380952380736e+02 1.789297610634479256e-46
9.371428571428571104e+02 1.873265591541928360e-46
9.371904761904761472e+02 1.935646258571534692e-46
9.372380952380951840e+02 1.964193691239651449e-46
9.372857142857142208e+02 1.975496783303200063e-46
9.373333333333332575e+02 2.002552977242804174e-46
9.373809523809522943e+02 2.062660655954047519e-46
9.374285714285713311e+02 2.138609481418491649e-46
9.374761904761903679e+02 2.194111351161692405e-46
9.375238095238095184e+02 2.216500706405098494e-46
9.375714285714285552e+02 2.232839385242875106e-46
9.376190476190475920e+02 2.266215165895482595e-46
9.376666666666666288e+02 2.281769126224250675e-46
9.377142857142856656e+02 2.196760722226416674e-46
9.377619047619047024e+02 1.984009728031003835e-46
9.378095238095237391e+02 1.733116357831839754e-46
9.378571428571427759e+02 1.556471018814544106e-46
9.379047619047618127e+02 1.506099036949294361e-46
9.379523809523808495e+02 1.581742964687375583e-46
9.380000000000000000e+02 1.745352267822996680e-46
9.380476190476190368e+02 1.917583600682643677e-46
9.380952380952380736e+02 2.007961981421923755e-46
9.381428571428571104e+02 1.982398171517587629e-46
9.381904761904761472e+02 1.875846937369869678e-46
9.382380952380951840e+02 1.742636477627773883e-46
9.382857142857142208e+02 1.625741229508488571e-46
9.383333333333332575e+02 1.556570955028761992e-46
9.383809523809522943e+02 1.557046682160746151e-46
9.384285714285713311e+02 1.636200381944199983e-46
9.384761904761903679e+02 1.782603914877905629e-46
9.385238095238095184e+02 1.955398487952786892e-46
9.385714285714285552e+02 2.089183896961528833e-46
9.386190476190475920e+02 2.126804439088374839e-46
9.386666666666666288e+02 2.057355141211838174e-46
9.387142857142856656e+02 1.921490925225545775e-46
9.387619047619047024e+02 1.784175235775316916e-46
9.388095238095237391e+02 1.702628534464148741e-46
9.388571428571427759e+02 1.709282444612273797e-46
9.389047619047618127e+02 1.806648682173623714e-46
9.389523809523808495e+02 1.961498754088854139e-46
9.390000000000000000e+02 2.109547449150369344e-46
9.390476190476190368e+02 2.197411293584086583e-46
9.390952380952380736e+02 2.223445080527145137e-46
9.391428571428571104e+02 2.208674577768795119e-46
9.391904761904761472e+02 2.145721223124491425e-46
9.392380952380951840e+02 2.014084381674291144e-46
9.392857142857142208e+02 1.839866964696982881e-46
9.393333333333332575e+02 1.695171380733906524e-46
9.393809523809522943e+02 1.636403426696694716e-46
9.394285714285713311e+02 1.668311125827099260e-46
9.394761904761903679e+02 1.741385277467450907e-46
9.395238095238095184e+02 1.778346492252121670e-46
9.395714285714285552e+02 1.747111372244878779e-46
9.396190476190475920e+02 1.694367592741743110e-46
9.396666666666666288e+02 1.678681714431924731e-46
9.397142857142856656e+02 1.707477508608665705e-46
9.397619047619047024e+02 1.738716419749598895e-46
9.398095238095237391e+02 1.734589433937652105e-46
9.398571428571427759e+02 1.714450300536133905e-46
9.399047619047618127e+02 1.731325014874567658e-46
9.399523809523808495e+02 1.806935717286028792e-46
9.400000000000000000e+02 1.899658918509628264e-46
9.400476190476190368e+02 1.937755561439100995e-46
9.400952380952380736e+02 1.910326670478230472e-46
9.401428571428571104e+02 1.886733100552136221e-46
9.401904761904761472e+02 1.922091418047769030e-46
9.402380952380951840e+02 1.977339675700998590e-46
9.402857142857142208e+02 1.931521803861281683e-46
9.403333333333332575e+02 1.733541772308715392e-46
9.403809523809522943e+02 1.498269050988786759e-46
9.404285714285713311e+02 1.359193123442649400e-46
9.404761904761903679e+02 1.367464898587434597e-46
9.405238095238095184e+02 1.517576535702987328e-46
9.405714285714285552e+02 1.753255348046016228e-46
9.406190476190475920e+02 1.962314361527404686e-46
9.406666666666666288e+02 2.062989705785610147e-46
9.407142857142856656e+02 2.088131374745736949e-46
9.407619047619047024e+02 2.109669371831806462e-46
9.408095238095237391e+02 2.143871404277327511e-46
9.408571428571427759e+02 2.157480426744540174e-46
9.409047619047618127e+02 2.130025476781385241e-46
9.409523809523808495e+02 2.083561202235821333e-46
9.410000000000000000e+02 2.044551168287657007e-46
9.410476190476190368e+02 2.003486098283138574e-46
9.410952380952380736e+02 1.928425618476710010e-46
9.411428571428571104e+02 1.815532380783231845e-46
9.411904761904761472e+02 1.707462290756977099e-46
9.412380952380951840e+02 1.655636685253772733e-46
9.412857142857142208e+02 1.683897169092803755e-46
9.413333333333332575e+02 1.778771753616893280e-46
9.413809523809522943e+02 1.890033214868014633e-46
9.414285714285713311e+02 1.949834299831572257e-46
9.414761904761903679e+02 1.921775796903717236e-46
9.415238095238095184e+02 1.833171775535509981e-46
9.415714285714285552e+02 1.746517079807156560e-46
9.416190476190475920e+02 1.711361867800359588e-46
9.416666666666666288e+02 1.740336710147238160e-46
9.417142857142856656e+02 1.800453660696891893e-46
9.417619047619047024e+02 1.820474443338547405e-46
9.418095238095237391e+02 1.748735745279737632e-46
9.418571428571427759e+02 1.619285797822695630e-46
9.419047619047618127e+02 1.517258832592307634e-46
9.419523809523808495e+02 1.499172305817041476e-46
9.420000000000000000e+02 1.565813206374622940e-46
9.420476190476190368e+02 1.665226075194238021e-46
9.420952380952380736e+02 1.724078264379124101e-46
9.421428571428571104e+02 1.725192006958332394e-46
9.421904761904761472e+02 1.731832998278229610e-46
9.422380952380951840e+02 1.812859297524491754e-46
9.422857142857142208e+02 1.971371771504617204e-46
9.423333333333332575e+02 2.116076074485512336e-46
9.423809523809522943e+02 2.124931229217185115e-46
9.424285714285713311e+02 2.002161311685804447e-46
9.424761904761903679e+02 1.875401190065612031e-46
9.425238095238095184e+02 1.842696402783320874e-46
9.425714285714285552e+02 1.914259280081249798e-46
9.426190476190475920e+02 2.027635353466676831e-46
9.426666666666666288e+02 2.087167510273105798e-46
9.427142857142856656e+02 2.042155429866646341e-46
9.427619047619047024e+02 1.921769083291391893e-46
9.428095238095237391e+02 1.780705471780899895e-46
9.428571428571427759e+02 1.656494006314242566e-46
9.429047619047618127e+02 1.577343116273382074e-46
9.429523809523808495e+02 1.573594734791165129e-46
9.430000000000000000e+02 1.669480285087341296e-46
9.430476190476190368e+02 1.856955836509579673e-46
9.430952380952380736e+02 2.055422052857777712e-46
9.431428571428571104e+02 2.127121339294305663e-46
9.431904761904761472e+02 2.025621118936563418e-46
9.432380952380951840e+02 1.861584538115494674e-46
9.432857142857142208e+02 1.755448040611842440e-46
9.433333333333332575e+02 1.742236017654149289e-46
9.433809523809522943e+02 1.790600581131108927e-46
9.434285714285713311e+02 1.848256846020305451e-46
9.434761904761903679e+02 1.890421417127265105e-46
9.435238095238095184e+02 1.930664775767892236e-46
9.435714285714285552e+02 1.974594169432458413e-46
9.436190476190475920e+02 1.980591854010174953e-46
9.436666666666666288e+02 1.895365159396612123e-46
9.437142857142856656e+02 1.735835344837730424e-46
9.437619047619047024e+02 1.583986497794928614e-46
9.438095238095237391e+02 1.502341355258614018e-46
9.438571428571427759e+02 1.496212138805259559e-46
9.439047619047618127e+02 1.526449980805490679e-46
9.439523809523808495e+02 1.543639115888124732e-46
9.440000000000000000e+02 1.535880295653985362e-46
9.440476190476190368e+02 1.538747619674153189e-46
9.440952380952380736e+02 1.592184420833204137e-46
9.441428571428571104e+02 1.701420817334258013e-46
9.441904761904761472e+02 1.828591286522310464e-46
9.442380952380951840e+02 1.920420010571707295e-46
9.442857142857142208e+02 1.958084341746381805e-46
9.443333333333332575e+02 1.963904328119279844e-46
9.443809523809522943e+02 1.956923092395168954e-46
9.444285714285713311e+02 1.930457734209999026e-46
9.444761904761903679e+02 1.878776092179338721e-46
9.445238095238095184e+02 1.826761621363063736e-46
9.445714285714285552e+02 1.816763528901465484e-46
9.446190476190475920e+02 1.873478559805917770e-46
9.446666666666666288e+02 1.983621388303469636e-46
9.447142857142856656e+02 2.098618269372717350e-46
9.447619047619047024e+02 2.164627400609467774e-46
9.448095238095237391e+02 2.157735718350142989e-46
9.448571428571427759e+02 2.081416129791222111e-46
9.449047619047618127e+02 1.946803543675054058e-46
9.449523809523808495e+02 1.780462749983301448e-46
9.450000000000000000e+02 1.634606234924064304e-46
9.450476190476190368e+02 1.566115388396561235e-46
9.450952380952380736e+02 1.612141621593805243e-46
9.451428571428571104e+02 1.780110567169182145e-46
9.451904761904761472e+02 2.028448253913187118e-46
9.452380952380951840e+02 2.250026911576826658e-46
9.452857142857142208e+02 2.335408387819229646e-46
9.453333333333332575e+02 2.277601962332730026e-46
9.453809523809522943e+02 2.147334841963010154e-46
9.454285714285713311e+02 1.997855617772250402e-46
9.454761904761903679e+02 1.847766506517116813e-46
9.455238095238095184e+02 1.714265476625238888e-46
9.455714285714285552e+02 1.624525090558287020e-46
9.456190476190475920e+02 1.600044826921877004e-46
9.456666666666666288e+02 1.644170316519888143e-46
9.457142857142856656e+02 1.743347740871533261e-46
9.457619047619047024e+02 1.877237608186438014e-46
9.458095238095237391e+02 2.027085808995758637e-46
9.458571428571427759e+02 2.165466784882309010e-46
9.459047619047618127e+02 2.236667933408206748e-46
9.459523809523808495e+02 2.182637651482279206e-46
9.460000000000000000e+02 2.019652392625433056e-46
9.460476190476190368e+02 1.843233539302089414e-46
9.460952380952380736e+02 1.739576064181327635e-46
9.461428571428571104e+02 1.733848911008428045e-46
9.461904761904761472e+02 1.796092016061265853e-46
9.462380952380951840e+02 1.865691219617687773e-46
9.462857142857142208e+02 1.899093049334074617e-46
9.463333333333332575e+02 1.906567649884081355e-46
9.463809523809522943e+02 1.921238251252452208e-46
9.464285714285713311e+02 1.945247690855680643e-46
9.464761904761903679e+02 1.945792387183683678e-46
9.465238095238095184e+02 1.905831991436083983e-46
9.465714285714285552e+02 1.860811859871977241e-46
9.466190476190475920e+02 1.864142503156815217e-46
9.466666666666666288e+02 1.931462433235487197e-46
9.467142857142856656e+02 2.018787540301292745e-46
9.467619047619047024e+02 2.054249122441059062e-46
9.468095238095237391e+02 2.017272561526913805e-46
9.468571428571427759e+02 1.960569202848214565e-46
9.469047619047618127e+02 1.935648081881413435e-46
9.469523809523808495e+02 1.935317110964486530e-46
9.470000000000000000e+02 1.910603176817192124e-46
9.470476190476190368e+02 1.839422706383168377e-46
9.470952380952380736e+02 1.764501656384093676e-46
9.471428571428571104e+02 1.747080060336504682e-46
9.471904761904761472e+02 1.810735495993196558e-46
9.472380952380951840e+02 1.925239352706498064e-46
9.472857142857142208e+02 2.025025212322635936e-46
9.473333333333332575e+02 2.064460063340382225e-46
9.473809523809522943e+02 2.053486555871183887e-46
9.474285714285713311e+02 2.019718255719434251e-46
9.474761904761903679e+02 1.966754077978550519e-46
9.475238095238095184e+02 1.892141995771866391e-46
9.475714285714285552e+02 1.823860946251192402e-46
9.476190476190475920e+02 1.810661445976692657e-46
9.476666666666666288e+02 1.878469634988937076e-46
9.477142857142856656e+02 1.994698133038481246e-46
9.477619047619047024e+02 2.066641103361155037e-46
9.478095238095237391e+02 2.021509101167326991e-46
9.478571428571427759e+02 1.898453791395919356e-46
9.479047619047618127e+02 1.795725652731240361e-46
9.479523809523808495e+02 1.771434468290179658e-46
9.480000000000000000e+02 1.828987064261673791e-46
9.480476190476190368e+02 1.947444344246751247e-46
9.480952380952380736e+02 2.107957749782975262e-46
9.481428571428571104e+02 2.287063759252470658e-46
9.481904761904761472e+02 2.410774866686894497e-46
9.482380952380951840e+02 2.357940804450005766e-46
9.482857142857142208e+02 2.108728198700888217e-46
9.483333333333332575e+02 1.816078362967069059e-46
9.483809523809522943e+02 1.633605440614378792e-46
9.484285714285713311e+02 1.607813558429275532e-46
9.484761904761903679e+02 1.697500115673914543e-46
9.485238095238095184e+02 1.784382577533716362e-46
9.485714285714285552e+02 1.744483240357105862e-46
9.486190476190475920e+02 1.599841423487715415e-46
9.486666666666666288e+02 1.478488160472119768e-46
9.487142857142856656e+02 1.459778211157940621e-46
9.487619047619047024e+02 1.543724684272355731e-46
9.488095238095237391e+02 1.675135864936944273e-46
9.488571428571427759e+02 1.782714465232295253e-46
9.489047619047618127e+02 1.842874610165405370e-46
9.489523809523808495e+02 1.881094890727221289e-46
9.490000000000000000e+02 1.900352534461201230e-46
9.490476190476190368e+02 1.857433214493643841e-46
9.490952380952380736e+02 1.734826908447575399e-46
9.491428571428571104e+02 1.594863919060854909e-46
9.491904761904761472e+02 1.518432708483554956e-46
9.492380952380951840e+02 1.535952292071139882e-46
9.492857142857142208e+02 1.615091730068029546e-46
9.493333333333332575e+02 1.679162266091377962e-46
9.493809523809522943e+02 1.675501695257528145e-46
9.494285714285713311e+02 1.635809477699831829e-46
9.494761904761903679e+02 1.625352860695929413e-46
9.495238095238095184e+02 1.664775049933612135e-46
9.495714285714285552e+02 1.715929971932520613e-46
9.496190476190475920e+02 1.730359969976460419e-46
9.496666666666666288e+02 1.718345420466115056e-46
9.497142857142856656e+02 1.742725434413287146e-46
9.497619047619047024e+02 1.845975157442430313e-46
9.498095238095237391e+02 1.992888713204822431e-46
9.498571428571427759e+02 2.067630186707475676e-46
9.499047619047618127e+02 1.990390558061993849e-46
9.499523809523808495e+02 1.833854325290633413e-46
9.500000000000000000e+02 1.725533647284422079e-46
9.500476190476190368e+02 1.723608930011668778e-46
9.500952380952380736e+02 1.807468173436024329e-46
9.501428571428571104e+02 1.904111233515514091e-46
9.501904761904761472e+02 1.942878908369259603e-46
9.502380952380951840e+02 1.922750334465356096e-46
9.502857142857142208e+02 1.898162154598802759e-46
9.503333333333332575e+02 1.908914828771899744e-46
9.503809523809522943e+02 1.950052659263430398e-46
9.504285714285713311e+02 1.989968026655858508e-46
9.504761904761903679e+02 2.006744154758469194e-46
9.505238095238095184e+02 2.007096930021448940e-46
9.505714285714285552e+02 2.010204474719073061e-46
9.506190476190475920e+02 2.022431040773797267e-46
9.506666666666666288e+02 2.029482645212918430e-46
9.507142857142856656e+02 2.005447078337562891e-46
9.507619047619047024e+02 1.929104450263797449e-46
9.508095238095237391e+02 1.800656513350297825e-46
9.508571428571427759e+02 1.649685549354331538e-46
9.509047619047618127e+02 1.523706512721204759e-46
9.509523809523808495e+02 1.465134352124533480e-46
9.510000000000000000e+02 1.495786403254875538e-46
9.510476190476190368e+02 1.605676004466553638e-46
9.510952380952380736e+02 1.732963364075813214e-46
9.511428571428571104e+02 1.772944811982887054e-46
9.511904761904761472e+02 1.677828891137534894e-46
9.512380952380951840e+02 1.525062502509446207e-46
9.512857142857142208e+02 1.424749427409834268e-46
9.513333333333332575e+02 1.434578230150553101e-46
9.513809523809522943e+02 1.561205933492427770e-46
9.514285714285713311e+02 1.763336621729082956e-46
9.514761904761903679e+02 1.944859586860808231e-46
9.515238095238095184e+02 2.012996711207299229e-46
9.515714285714285552e+02 1.971951167151754202e-46
9.516190476190475920e+02 1.898460163240169407e-46
9.516666666666666288e+02 1.848850458026107686e-46
9.517142857142856656e+02 1.831191286960297403e-46
9.517619047619047024e+02 1.832044649857578066e-46
9.518095238095237391e+02 1.847029542148526393e-46
9.518571428571427759e+02 1.886006467843710339e-46
9.519047619047618127e+02 1.950896259273265479e-46
9.519523809523808495e+02 2.011074376492347155e-46
9.520000000000000000e+02 2.010632711107557598e-46
9.520476190476190368e+02 1.922400062032769761e-46
9.520952380952380736e+02 1.787607659514710185e-46
9.521428571428571104e+02 1.677423714899378384e-46
9.521904761904761472e+02 1.636655300331305122e-46
9.522380952380951840e+02 1.669985115332586545e-46
9.522857142857142208e+02 1.751251741157503996e-46
9.523333333333332575e+02 1.839172374273395051e-46
9.523809523809522943e+02 1.903260933616484642e-46
9.524285714285713311e+02 1.943247166860908395e-46
9.524761904761903679e+02 1.978986314421669632e-46
9.525238095238095184e+02 2.025260213859532704e-46
9.525714285714285552e+02 2.077886683164695680e-46
9.526190476190475920e+02 2.115146712413299999e-46
9.526666666666666288e+02 2.107830765120372123e-46
9.527142857142856656e+02 2.034925975440042128e-46
9.527619047619047024e+02 1.900870688272883470e-46
9.528095238095237391e+02 1.739421073013864307e-46
