# frequency/Hz 	 PSD/[1/Hz]
9.493750000000000000e+02 8.187611357685297350e-47
9.494166666666666288e+02 8.494906855430640895e-47
9.494583333333332575e+02 8.763532681844505127e-47
9.495000000000000000e+02 8.999420020883954023e-47
9.495416666666666288e+02 9.246362803944973578e-47
9.495833333333332575e+02 9.553915130870025013e-47
9.496250000000000000e+02 9.934446126043538559e-47
9.496666666666666288e+02 1.033080125182013423e-46
9.497083333333332575e+02 1.061364140027982861e-46
9.497500000000000000e+02 1.063112077625060298e-46
9.497916666666666288e+02 1.030544200759088202e-46
9.498333333333332575e+02 9.702262648005931116e-47
9.498750000000000000e+02 8.995118793741919667e-47
9.499166666666666288e+02 8.358546574344767820e-47
9.499583333333332575e+02 7.889153063736560633e-47
9.500000000000000000e+02 7.592024848311886958e-47
9.500416666666666288e+02 7.409172379306301893e-47
9.500833333333332575e+02 7.270349810706453432e-47
9.501250000000000000e+02 7.151216128741791002e-47
9.501666666666666288e+02 7.101022037407092526e-47
9.502083333333332575e+02 7.211869816704114931e-47
9.502500000000000000e+02 7.551698537783581478e-47
9.502916666666666288e+02 8.091667284262658883e-47
9.503333333333332575e+02 8.650488036834420128e-47
9.503750000000000000e+02 8.943588868896448773e-47
9.504166666666666288e+02 8.809595127115597296e-47
9.504583333333332575e+02 8.382589510760231094e-47
9.505000000000000000e+02 7.943997362533047818e-47
9.505416666666666288e+02 7.673592173732171942e-47
9.505833333333332575e+02 7.567639651402219981e-47
9.506250000000000000e+02 7.497473545549422259e-47
9.506666666666666288e+02 7.340275952955878574e-47
9.507083333333332575e+02 7.106743107259374654e-47
9.507500000000000000e+02 6.937148112196559606e-47
9.507916666666666288e+02 6.979580376533848646e-47
9.508333333333332575e+02 7.287114818302050737e-47
9.508750000000000000e+02 7.772827476910887491e-47
9.509166666666666288e+02 8.224123204603711064e-47
9.509583333333332575e+02 8.436866374867039851e-47
9.510000000000000000e+02 8.396167482079290938e-47
9.510416666666666288e+02 8.264141871748391942e-47
9.510833333333332575e+02 8.191574771322454556e-47
9.511250000000000000e+02 8.194475874193973707e-47
9.511666666666666288e+02 8.179626754663712100e-47
9.512083333333332575e+02 8.064991357145146360e-47
9.512500000000000000e+02 7.880191596210426810e-47
9.512916666666666288e+02 7.736546032860551397e-47
9.513333333333332575e+02 7.713104575127223672e-47
9.513750000000000000e+02 7.785907342721617220e-47
9.514166666666666288e+02 7.852777817786925228e-47
9.514583333333332575e+02 7.838308990535830520e-47
9.515000000000000000e+02 7.785354810083671737e-47
9.515416666666666288e+02 7.820483358286811413e-47
9.515833333333332575e+02 8.029350310240440717e-47
9.516250000000000000e+02 8.358487846883665847e-47
9.516666666666666288e+02 8.615538630078616632e-47
9.517083333333332575e+02 8.623733976529306774e-47
9.517500000000000000e+02 8.425838335382817306e-47
9.517916666666666288e+02 8.260515656425135540e-47
9.518333333333332575e+02 8.337761088617299016e-47
9.518750000000000000e+02 8.667826368772308054e-47
9.519166666666666288e+02 9.005197512538917720e-47
9.519583333333332575e+02 8.974851166875279324e-47
9.520000000000000000e+02 8.443060973602655663e-47
9.520416666666666288e+02 7.691877872814729101e-47
9.520833333333332575e+02 7.103492812200337157e-47
9.521250000000000000e+02 6.869892539636339280e-47
9.521666666666666288e+02 6.985294739472267243e-47
9.522083333333332575e+02 7.321163705126221162e-47
9.522500000000000000e+02 7.702800196065925593e-47
9.522916666666666288e+02 8.015099113587594480e-47
9.523333333333332575e+02 8.260941711793062636e-47
9.523750000000000000e+02 8.486944651870415269e-47
9.524166666666666288e+02 8.668829210793217681e-47
9.524583333333332575e+02 8.705234574140104588e-47
9.525000000000000000e+02 8.543179473301023216e-47
9.525416666666666288e+02 8.278918463625412960e-47
9.525833333333332575e+02 8.082033614337052468e-47
9.526250000000000000e+02 8.034737956547145084e-47
9.526666666666666288e+02 8.046211312121156958e-47
9.527083333333332575e+02 7.904671923041915962e-47
9.527500000000000000e+02 7.479710999151496627e-47
9.527916666666666288e+02 6.888116414503356364e-47
9.528333333333332575e+02 6.383189257260828505e-47
9.528750000000000000e+02 6.140045978389934615e-47
9.529166666666666288e+02 6.182860602738118954e-47
9.529583333333332575e+02 6.410458576541039122e-47
9.530000000000000000e+02 6.659768643481767807e-47
9.530416666666666288e+02 6.829249533976357737e-47
9.530833333333332575e+02 6.976116677547106162e-47
9.531250000000000000e+02 7.252437479695985346e-47
9.531666666666666288e+02 7.743459127470509303e-47
9.532083333333332575e+02 8.334505326198337189e-47
9.532500000000000000e+02 8.700050973283086849e-47
9.532916666666666288e+02 8.563917757246169858e-47
9.533333333333332575e+02 8.029381533029282359e-47
9.533750000000000000e+02 7.461048393383624142e-47
9.534166666666666288e+02 7.121018930266902745e-47
9.534583333333332575e+02 7.038052244561469600e-47
9.535000000000000000e+02 7.066493171957121779e-47
9.535416666666666288e+02 7.013717035593359654e-47
9.535833333333332575e+02 6.807688608128014370e-47
9.536250000000000000e+02 6.556741188868849977e-47
9.536666666666666288e+02 6.426064260091241870e-47
9.537083333333332575e+02 6.500154250677279151e-47
9.537500000000000000e+02 6.741341757856211087e-47
9.537916666666666288e+02 7.021726844978424518e-47
9.538333333333332575e+02 7.219440761405694975e-47
9.538750000000000000e+02 7.324935746962580779e-47
9.539166666666666288e+02 7.432881050098528348e-47
9.539583333333332575e+02 7.622093106998201306e-47
9.540000000000000000e+02 7.851660367388682989e-47
9.540416666666666288e+02 7.961466420845563955e-47
9.540833333333332575e+02 7.808013317214769734e-47
9.541250000000000000e+02 7.429425314379472058e-47
9.541666666666666288e+02 7.027669586384875181e-47
9.542083333333332575e+02 6.802220087995575334e-47
9.542500000000000000e+02 6.846778855071911212e-47
9.542916666666666288e+02 7.142032459445460181e-47
9.543333333333332575e+02 7.571723898340636035e-47
9.543750000000000000e+02 7.957914681712913738e-47
9.544166666666666288e+02 8.147293698607862583e-47
9.544583333333332575e+02 8.102204174908891647e-47
9.545000000000000000e+02 7.902137953128505340e-47
9.545416666666666288e+02 7.665625525133677989e-47
9.545833333333332575e+02 7.482522143584170382e-47
9.546250000000000000e+02 7.393121347345506715e-47
9.546666666666666288e+02 7.393019084228137571e-47
9.547083333333332575e+02 7.445541085771883655e-47
9.547500000000000000e+02 7.503708469770893926e-47
9.547916666666666288e+02 7.544039881379782777e-47
9.548333333333332575e+02 7.593760228667807896e-47
9.548750000000000000e+02 7.725002146714445492e-47
9.549166666666666288e+02 8.016036197664047635e-47
9.549583333333332575e+02 8.501837133319773689e-47
9.550000000000000000e+02 9.128795947394639020e-47
9.550416666666666288e+02 9.732513596622417757e-47
9.550833333333332575e+02 1.008711815606872045e-46
9.551250000000000000e+02 1.004040487687446331e-46
9.551666666666666288e+02 9.619931991093959711e-47
9.552083333333332575e+02 8.991109920069226990e-47
9.552500000000000000e+02 8.335106706863997438e-47
9.552916666666666288e+02 7.777581544186367765e-47
9.553333333333332575e+02 7.386957220674626614e-47
9.553750000000000000e+02 7.193905897987669176e-47
9.554166666666666288e+02 7.201040029438231469e-47
9.554583333333332575e+02 7.379483320562304933e-47
9.555000000000000000e+02 7.662483493794159334e-47
9.555416666666666288e+02 7.954027750134794812e-47
9.555833333333332575e+02 8.165571060988225047e-47
9.556250000000000000e+02 8.261831233011885174e-47
9.556666666666666288e+02 8.270970466037922441e-47
9.557083333333332575e+02 8.247769850949795510e-47
9.557500000000000000e+02 8.228853548612040532e-47
9.557916666666666288e+02 8.216168504058659397e-47
9.558333333333332575e+02 8.190670841479824985e-47
9.558750000000000000e+02 8.137618484985304221e-47
9.559166666666666288e+02 8.063380170472959176e-47
9.559583333333332575e+02 7.994679922513075911e-47
9.560000000000000000e+02 7.964921660634260424e-47
9.560416666666666288e+02 7.996175462124743133e-47
9.560833333333332575e+02 8.081196844899498838e-47
9.561250000000000000e+02 8.170870297112367031e-47
9.561666666666666288e+02 8.183438424042501714e-47
9.562083333333332575e+02 8.053139346729714698e-47
9.562500000000000000e+02 7.795710567312600073e-47
9.562916666666666288e+02 7.521615238790963335e-47
9.563333333333332575e+02 7.372132155417118184e-47
9.563750000000000000e+02 7.437190269376979154e-47
9.564166666666666288e+02 7.700288820416033345e-47
9.564583333333332575e+02 8.013931468323878480e-47
9.565000000000000000e+02 8.153226316053991240e-47
9.565416666666666288e+02 7.995046753071994729e-47
9.565833333333332575e+02 7.656474673898232221e-47
9.566250000000000000e+02 7.388591874222457378e-47
9.566666666666666288e+02 7.374786049829436091e-47
9.567083333333332575e+02 7.632677089981278734e-47
9.567500000000000000e+02 7.993899283161877776e-47
9.567916666666666288e+02 8.166908047219791558e-47
9.568333333333332575e+02 7.965091568607606148e-47
9.568750000000000000e+02 7.501921866062067046e-47
9.569166666666666288e+02 7.057203702728199695e-47
9.569583333333332575e+02 6.824776636307536466e-47
9.570000000000000000e+02 6.829464719965094249e-47
9.570416666666666288e+02 6.966458348958916852e-47
9.570833333333332575e+02 7.085248279082145284e-47
9.571250000000000000e+02 7.103437406689390642e-47
9.571666666666666288e+02 7.064087994614023700e-47
9.572083333333332575e+02 7.066590545125723173e-47
9.572500000000000000e+02 7.156792111586294885e-47
9.572916666666666288e+02 7.283150826145874933e-47
9.573333333333332575e+02 7.344809692445356594e-47
9.573750000000000000e+02 7.297563271957238696e-47
9.574166666666666288e+02 7.212477815693310503e-47
9.574583333333332575e+02 7.216454240240131827e-47
9.575000000000000000e+02 7.387990456129781491e-47
9.575416666666666288e+02 7.695560041533898722e-47
9.575833333333332575e+02 7.999216279074215289e-47
9.576250000000000000e+02 8.133784580044747483e-47
9.576666666666666288e+02 8.040783981197333628e-47
9.577083333333332575e+02 7.809191762617180295e-47
9.577500000000000000e+02 7.577587169098515730e-47
9.577916666666666288e+02 7.429242617458851548e-47
9.578333333333332575e+02 7.369376080403682210e-47
9.578750000000000000e+02 7.357564758485051673e-47
9.579166666666666288e+02 7.346151126202395483e-47
9.579583333333332575e+02 7.297748319684289483e-47
9.580000000000000000e+02 7.184383442185492671e-47
9.580416666666666288e+02 6.992668820407625358e-47
9.580833333333332575e+02 6.744388135803133713e-47
9.581250000000000000e+02 6.505468807660160927e-47
9.581666666666666288e+02 6.358881431037351094e-47
9.582083333333332575e+02 6.358931868162736581e-47
9.582500000000000000e+02 6.498164315755215231e-47
9.582916666666666288e+02 6.703417406792748144e-47
9.583333333333332575e+02 6.877585584414085554e-47
9.583750000000000000e+02 6.979307604595996647e-47
9.584166666666666288e+02 7.061924954419430535e-47
9.584583333333332575e+02 7.208750043763647097e-47
9.585000000000000000e+02 7.417051583055214241e-47
9.585416666666666288e+02 7.529695310135606735e-47
9.585833333333332575e+02 7.321929630839452219e-47
9.586250000000000000e+02 6.754184845417913126e-47
9.586666666666666288e+02 6.077377819913433837e-47
9.587083333333332575e+02 5.613965857709456010e-47
9.587500000000000000e+02 5.567425407492475343e-47
9.587916666666666288e+02 6.030706258042634343e-47
9.588333333333332575e+02 6.999006126022757252e-47
9.588750000000000000e+02 8.237731207858991886e-47
9.589166666666666288e+02 9.174745921592416820e-47
9.589583333333332575e+02 9.308954890881071102e-47
9.590000000000000000e+02 8.806384775306358268e-47
9.590416666666666288e+02 8.237237063640945289e-47
9.590833333333332575e+02 7.985762779309442863e-47
9.591250000000000000e+02 8.127029873774657009e-47
9.591666666666666288e+02 8.520282535000362305e-47
9.592083333333332575e+02 8.894642574939347471e-47
9.592500000000000000e+02 8.999776334299570745e-47
9.592916666666666288e+02 8.786706694757591436e-47
9.593333333333332575e+02 8.406820415479646762e-47
9.593750000000000000e+02 8.043263752721467962e-47
9.594166666666666288e+02 7.796488917683833708e-47
9.594583333333332575e+02 7.688286398623164162e-47
9.595000000000000000e+02 7.709685584513744502e-47
9.595416666666666288e+02 7.852124175118985022e-47
9.595833333333332575e+02 8.102419145887398970e-47
9.596250000000000000e+02 8.410729566016686543e-47
9.596666666666666288e+02 8.665386667024994599e-47
9.597083333333332575e+02 8.724823727513038727e-47
9.597500000000000000e+02 8.519782166631016683e-47
9.597916666666666288e+02 8.130693065255016647e-47
9.598333333333332575e+02 7.735088937631459562e-47
9.598750000000000000e+02 7.483955623991773992e-47
9.599166666666666288e+02 7.426164878918764229e-47
9.599583333333332575e+02 7.497984099813395657e-47
9.600000000000000000e+02 7.557033798002723540e-47
9.600416666666666288e+02 7.472209325195921421e-47
9.600833333333332575e+02 7.230735468532869750e-47
9.601250000000000000e+02 6.945654048909170145e-47
9.601666666666666288e+02 6.751079788420847978e-47
9.602083333333332575e+02 6.705760105374270402e-47
9.602500000000000000e+02 6.768221836738162647e-47
9.602916666666666288e+02 6.833046243971777138e-47
9.603333333333332575e+02 6.817089197078204725e-47
9.603750000000000000e+02 6.740317977906602868e-47
9.604166666666666288e+02 6.712258624297821117e-47
9.604583333333332575e+02 6.838306343581609348e-47
9.605000000000000000e+02 7.134504304530736167e-47
9.605416666666666288e+02 7.489310784418615332e-47
9.605833333333332575e+02 7.704396379723290266e-47
9.606250000000000000e+02 7.646976137005998374e-47
9.606666666666666288e+02 7.380779058953932979e-47
9.607083333333332575e+02 7.094164907541555333e-47
9.607500000000000000e+02 6.930046215432324010e-47
9.607916666666666288e+02 6.908062497339295905e-47
9.608333333333332575e+02 6.950781550272935870e-47
9.608750000000000000e+02 6.964726022237240343e-47
9.609166666666666288e+02 6.925551629397803832e-47
9.609583333333332575e+02 6.889769508331539677e-47
9.610000000000000000e+02 6.920437478234562961e-47
9.610416666666666288e+02 7.008463256541854995e-47
9.610833333333332575e+02 7.061129869170716628e-47
9.611250000000000000e+02 6.979738183112779750e-47
9.611666666666666288e+02 6.768846107117886840e-47
9.612083333333332575e+02 6.547181993643048650e-47
9.612500000000000000e+02 6.444026358963783166e-47
9.612916666666666288e+02 6.502702495068422875e-47
9.613333333333332575e+02 6.654679463101920263e-47
9.613750000000000000e+02 6.767172842321512936e-47
9.614166666666666288e+02 6.761890275594992222e-47
9.614583333333332575e+02 6.707688969498283422e-47
9.615000000000000000e+02 6.768127457338990868e-47
9.615416666666666288e+02 7.067338331480995969e-47
9.615833333333332575e+02 7.581804313103809316e-47
9.616250000000000000e+02 8.079628685849119801e-47
9.616666666666666288e+02 8.219003536397549584e-47
9.617083333333332575e+02 7.881383463423748884e-47
9.617500000000000000e+02 7.328787783394297268e-47
9.617916666666666288e+02 6.918586324583479272e-47
9.618333333333332575e+02 6.830759921589960957e-47
9.618750000000000000e+02 7.029467243481511579e-47
9.619166666666666288e+02 7.298919001371896362e-47
9.619583333333332575e+02 7.357534154927295272e-47
9.620000000000000000e+02 7.106735810918519090e-47
9.620416666666666288e+02 6.739240310989736683e-47
9.620833333333332575e+02 6.533264188106290166e-47
9.621250000000000000e+02 6.643549717950434390e-47
9.621666666666666288e+02 7.042609428467569597e-47
9.622083333333332575e+02 7.505764531170633204e-47
9.622500000000000000e+02 7.693605350717531362e-47
9.622916666666666288e+02 7.444095697303556895e-47
9.623333333333332575e+02 6.951297475093976571e-47
9.623750000000000000e+02 6.534864466727420949e-47
9.624166666666666288e+02 6.375726980720195216e-47
9.624583333333332575e+02 6.476989380420872257e-47
9.625000000000000000e+02 6.723027934870780917e-47
9.625416666666666288e+02 6.971077621409828370e-47
9.625833333333332575e+02 7.175766160857710801e-47
9.626250000000000000e+02 7.440979788297393535e-47
9.626666666666666288e+02 7.924956385843661523e-47
9.627083333333332575e+02 8.681081304387424697e-47
9.627500000000000000e+02 9.509993506473948358e-47
9.627916666666666288e+02 9.956903529218094305e-47
9.628333333333332575e+02 9.695913054682368128e-47
9.628750000000000000e+02 8.940594861815286793e-47
9.629166666666666288e+02 8.186847197878983457e-47
9.629583333333332575e+02 7.735537551966879299e-47
9.630000000000000000e+02 7.587927666026635614e-47
9.630416666666666288e+02 7.552780012808204593e-47
9.630833333333332575e+02 7.417357206062003782e-47
9.631250000000000000e+02 7.150957349960381600e-47
9.631666666666666288e+02 6.942437603915456002e-47
9.632083333333332575e+02 7.027052347570913429e-47
9.632500000000000000e+02 7.526039045451914106e-47
9.632916666666666288e+02 8.337652391538162647e-47
9.633333333333332575e+02 9.031940452207346974e-47
9.633750000000000000e+02 9.051543137985883106e-47
9.634166666666666288e+02 8.332468611735046283e-47
9.634583333333332575e+02 7.386996406794970499e-47
9.635000000000000000e+02 6.689319319466484964e-47
9.635416666666666288e+02 6.391061482156695380e-47
9.635833333333332575e+02 6.430393520968752411e-47
9.636250000000000000e+02 6.654804465073172445e-47
9.636666666666666288e+02 6.909137979347185445e-47
9.637083333333332575e+02 7.122512372617363217e-47
9.637500000000000000e+02 7.320074183063474277e-47
9.637916666666666288e+02 7.526160337042191628e-47
9.638333333333332575e+02 7.665148349473979388e-47
9.638750000000000000e+02 7.583825822545301479e-47
9.639166666666666288e+02 7.214224221718642855e-47
9.639583333333332575e+02 6.690946899838213835e-47
9.640000000000000000e+02 6.249441316964037365e-47
9.640416666666666288e+02 6.060995646781947123e-47
9.640833333333332575e+02 6.181925173309187914e-47
9.641250000000000000e+02 6.566622823987137869e-47
9.641666666666666288e+02 7.071586154534231776e-47
9.642083333333332575e+02 7.484122045063198922e-47
9.642500000000000000e+02 7.632138012943694057e-47
9.642916666666666288e+02 7.501091370345564427e-47
9.643333333333332575e+02 7.220630781988399054e-47
9.643750000000000000e+02 6.952804626834145403e-47
9.644166666666666288e+02 6.811338955976364137e-47
9.644583333333332575e+02 6.842338906641284616e-47
9.645000000000000000e+02 7.024599109403946016e-47
9.645416666666666288e+02 7.269727891529018158e-47
9.645833333333332575e+02 7.448966254884396185e-47
9.646250000000000000e+02 7.475545613518200655e-47
9.646666666666666288e+02 7.386259815087200344e-47
9.647083333333332575e+02 7.319096008195107137e-47
9.647500000000000000e+02 7.405379038786116171e-47
9.647916666666666288e+02 7.677914531552399135e-47
9.648333333333332575e+02 8.033336844775077014e-47
9.648750000000000000e+02 8.271440122572135943e-47
9.649166666666666288e+02 8.244805498306922196e-47
9.649583333333332575e+02 7.998196554264946311e-47
9.650000000000000000e+02 7.707618869387810178e-47
9.650416666666666288e+02 7.503521726131796476e-47
9.650833333333332575e+02 7.381778303275577867e-47
9.651250000000000000e+02 7.241677661262727077e-47
9.651666666666666288e+02 7.001078739817956036e-47
9.652083333333332575e+02 6.692022783412931896e-47
9.652500000000000000e+02 6.433083989054792118e-47
9.652916666666666288e+02 6.320383079281918978e-47
9.653333333333332575e+02 6.353301049528303990e-47
9.653750000000000000e+02 6.429207534498051769e-47
9.654166666666666288e+02 6.410563352638473864e-47
9.654583333333332575e+02 6.247103526574018112e-47
9.655000000000000000e+02 6.034279189262918501e-47
9.655416666666666288e+02 5.934270679148747202e-47
9.655833333333332575e+02 6.071288153820426498e-47
9.656250000000000000e+02 6.491094403290016083e-47
9.656666666666666288e+02 7.152071736427467180e-47
9.657083333333332575e+02 7.921665225544114531e-47
9.657500000000000000e+02 8.613215409828553862e-47
9.657916666666666288e+02 9.074308784576022532e-47
9.658333333333332575e+02 9.247892605792274945e-47
9.658750000000000000e+02 9.152904984752559160e-47
9.659166666666666288e+02 8.844555491474798350e-47
9.659583333333332575e+02 8.406579680014928705e-47
9.660000000000000000e+02 7.946513535643417995e-47
9.660416666666666288e+02 7.565784976890059717e-47
9.660833333333332575e+02 7.327348745299742436e-47
9.661250000000000000e+02 7.247336615488938138e-47
9.661666666666666288e+02 7.307141390529107380e-47
9.662083333333332575e+02 7.468831965671494427e-47
9.662500000000000000e+02 7.681343958517971524e-47
9.662916666666666288e+02 7.877270635757562035e-47
9.663333333333332575e+02 7.977949796127546258e-47
9.663750000000000000e+02 7.927917066248317863e-47
9.664166666666666288e+02 7.742020967439210615e-47
9.664583333333332575e+02 7.508242396668170866e-47
9.665000000000000000e+02 7.328248435555299118e-47
9.665416666666666288e+02 7.248936832223955543e-47
9.665833333333332575e+02 7.236379065967376060e-47
9.666250000000000000e+02 7.207846890057426701e-47
9.666666666666666288e+02 7.111461907204187625e-47
9.667083333333332575e+02 6.989510903533700555e-47
9.667500000000000000e+02 6.951147975679990821e-47
9.667916666666666288e+02 7.079440860713002097e-47
9.668333333333332575e+02 7.348916194008966282e-47
9.668750000000000000e+02 7.597855358168676133e-47
9.669166666666666288e+02 7.618926516673597986e-47
9.669583333333332575e+02 7.364999016755392562e-47
9.670000000000000000e+02 7.028966593775659206e-47
9.670416666666666288e+02 6.876400337864489951e-47
9.670833333333332575e+02 7.073249156250196415e-47
9.671250000000000000e+02 7.628119924883309934e-47
9.671666666666666288e+02 8.356650824475201780e-47
9.672083333333332575e+02 8.908453958188950286e-47
9.672500000000000000e+02 9.019491607677709031e-47
9.672916666666666288e+02 8.776311536651445510e-47
9.673333333333332575e+02 8.477682800282805331e-47
9.673750000000000000e+02 8.316013985139729310e-47
9.674166666666666288e+02 8.258025997216529710e-47
9.674583333333332575e+02 8.122185885932891536e-47
9.675000000000000000e+02 7.769032980633836595e-47
9.675416666666666288e+02 7.256656071118029377e-47
9.675833333333332575e+02 6.778489352540567084e-47
9.676250000000000000e+02 6.486319940316236781e-47
9.676666666666666288e+02 6.406840076141454196e-47
9.677083333333332575e+02 6.459240488660675357e-47
9.677500000000000000e+02 6.520623891335213487e-47
9.677916666666666288e+02 6.520523865698336766e-47
9.678333333333332575e+02 6.496107154955986385e-47
9.678750000000000000e+02 6.541030103838458837e-47
9.679166666666666288e+02 6.701490756324731514e-47
9.679583333333332575e+02 6.908390678471303664e-47
9.680000000000000000e+02 6.997480581667531266e-47
9.680416666666666288e+02 6.849085793551245850e-47
9.680833333333332575e+02 6.534450298354179448e-47
9.681250000000000000e+02 6.269576190974732041e-47
9.681666666666666288e+02 6.249350062825437317e-47
9.682083333333332575e+02 6.555921593219978164e-47
9.682500000000000000e+02 7.129736292122355042e-47
9.682916666666666288e+02 7.752402878774907309e-47
9.683333333333332575e+02 8.147770550127251498e-47
9.683750000000000000e+02 8.238112246915035295e-47
9.684166666666666288e+02 8.230442626115113517e-47
9.684583333333332575e+02 8.382131644701617602e-47
9.685000000000000000e+02 8.746759234578853910e-47
9.685416666666666288e+02 9.061479960671162508e-47
9.685833333333332575e+02 8.878899558034301217e-47
9.686250000000000000e+02 8.055802237027034649e-47
9.686666666666666288e+02 6.989435980518864119e-47
9.687083333333332575e+02 6.163563219544979390e-47
9.687500000000000000e+02 5.787107862162762754e-47
9.687916666666666288e+02 5.838360862466970132e-47
9.688333333333332575e+02 6.149743143962069589e-47
9.688750000000000000e+02 6.439881801519583306e-47
9.689166666666666288e+02 6.472156535762831203e-47
9.689583333333332575e+02 6.284761828170175117e-47
9.690000000000000000e+02 6.135451293562676881e-47
9.690416666666666288e+02 6.245677383794120655e-47
9.690833333333332575e+02 6.662211168829093385e-47
9.691250000000000000e+02 7.211042927921151082e-47
9.691666666666666288e+02 7.537251907161953090e-47
9.692083333333332575e+02 7.398124458085570968e-47
9.692500000000000000e+02 6.947576737070226888e-47
9.692916666666666288e+02 6.545450891424431604e-47
9.693333333333332575e+02 6.433423574893459913e-47
9.693750000000000000e+02 6.668093538255167084e-47
9.694166666666666288e+02 7.171993195359891824e-47
9.694583333333332575e+02 7.778434107988748138e-47
9.695000000000000000e+02 8.302920100129970224e-47
9.695416666666666288e+02 8.624586325410697943e-47
9.695833333333332575e+02 8.686807712891402023e-47
9.696250000000000000e+02 8.451716873736048045e-47
9.696666666666666288e+02 7.934588454485928869e-47
9.697083333333332575e+02 7.278273679322925459e-47
9.697500000000000000e+02 6.711158029548336943e-47
9.697916666666666288e+02 6.419588750745344855e-47
9.698333333333332575e+02 6.480383279673080927e-47
9.698750000000000000e+02 6.853285241616269661e-47
9.699166666666666288e+02 7.374605466915612903e-47
9.699583333333332575e+02 7.807382430717471899e-47
9.700000000000000000e+02 8.018822237872956706e-47
9.700416666666666288e+02 8.105449133501286295e-47
9.700833333333332575e+02 8.265738570925243830e-47
9.701250000000000000e+02 8.581642982523570138e-47
9.701666666666666288e+02 8.912257031773178366e-47
9.702083333333332575e+02 8.977156727237013551e-47
9.702500000000000000e+02 8.645524647881428411e-47
9.702916666666666288e+02 8.118314207954750030e-47
9.703333333333332575e+02 7.723858372212948191e-47
9.703750000000000000e+02 7.646127672822946301e-47
9.704166666666666288e+02 7.841053477892218226e-47
9.704583333333332575e+02 8.051800280515873588e-47
9.705000000000000000e+02 7.948105751988113886e-47
9.705416666666666288e+02 7.430376744283831536e-47
9.705833333333332575e+02 6.738518296967964950e-47
9.706250000000000000e+02 6.184851595184320050e-47
9.706666666666666288e+02 5.930010736337032169e-47
9.707083333333332575e+02 5.981920607255988144e-47
9.707500000000000000e+02 6.251684832298993055e-47
9.707916666666666288e+02 6.590499829976237759e-47
9.708333333333332575e+02 6.848026209732993286e-47
9.708750000000000000e+02 6.953209646072087693e-47
9.709166666666666288e+02 6.937633095195939182e-47
9.709583333333332575e+02 6.876544135736980809e-47
9.710000000000000000e+02 6.824126916675654276e-47
9.710416666666666288e+02 6.797355847347737142e-47
9.710833333333332575e+02 6.794980260889748289e-47
9.711250000000000000e+02 6.819035885350816000e-47
9.711666666666666288e+02 6.879735126098855957e-47
9.712083333333332575e+02 6.983357980641646088e-47
9.712500000000000000e+02 7.114506153826343026e-47
9.712916666666666288e+02 7.226839108695497106e-47
9.713333333333332575e+02 7.255977774319192540e-47
9.713750000000000000e+02 7.158976437568084786e-47
9.714166666666666288e+02 6.955834122612436406e-47
9.714583333333332575e+02 6.729886882584767992e-47
9.715000000000000000e+02 6.579901387022107844e-47
9.715416666666666288e+02 6.562866648063579674e-47
9.715833333333332575e+02 6.657533559189155132e-47
9.716250000000000000e+02 6.758533573102417960e-47
9.716666666666666288e+02 6.727897325516021119e-47
9.717083333333332575e+02 6.508572688518176329e-47
9.717500000000000000e+02 6.193013918288157564e-47
9.717916666666666288e+02 5.952816431838780374e-47
9.718333333333332575e+02 5.922083074627490281e-47
9.718750000000000000e+02 6.141654651501655013e-47
9.719166666666666288e+02 6.543871596917110758e-47
9.719583333333332575e+02 6.957768833079702866e-47
9.720000000000000000e+02 7.193420056319378527e-47
9.720416666666666288e+02 7.194990173286586944e-47
9.720833333333332575e+02 7.080602179751333620e-47
9.721250000000000000e+02 7.010487648168625892e-47
9.721666666666666288e+02 7.058524508871768794e-47
9.722083333333332575e+02 7.187991211519695957e-47
9.722500000000000000e+02 7.307253898518334335e-47
9.722916666666666288e+02 7.362525334111916396e-47
9.723333333333332575e+02 7.393510857485878138e-47
9.723750000000000000e+02 7.495785109111127264e-47
9.724166666666666288e+02 7.736834763085348008e-47
9.724583333333332575e+02 8.100201046806633961e-47
9.725000000000000000e+02 8.484385293201055401e-47
9.725416666666666288e+02 8.761613319385477255e-47
9.725833333333332575e+02 8.863472766316354475e-47
9.726250000000000000e+02 8.808840114725188774e-47
9.726666666666666288e+02 8.648265274194151830e-47
9.727083333333332575e+02 8.404787508097682813e-47
9.727500000000000000e+02 8.076784931639107383e-47
9.727916666666666288e+02 7.680578245594010506e-47
9.728333333333332575e+02 7.269836701239570816e-47
9.728750000000000000e+02 6.908688302640471371e-47
9.729166666666666288e+02 6.634412148518712326e-47
9.729583333333332575e+02 6.446706052367222137e-47
9.730000000000000000e+02 6.324320241560730558e-47
9.730416666666666288e+02 6.248204285547127191e-47
9.730833333333332575e+02 6.209970028509705856e-47
9.731250000000000000e+02 6.200420337177689824e-47
9.731666666666666288e+02 6.195550569200585278e-47
9.732083333333332575e+02 6.164877189185406186e-47
9.732500000000000000e+02 6.105560072190207137e-47
9.732916666666666288e+02 6.069082833829733553e-47
9.733333333333332575e+02 6.144649324887705862e-47
9.733750000000000000e+02 6.406790015843268878e-47
9.734166666666666288e+02 6.852077131350110156e-47
9.734583333333332575e+02 7.339373660561035587e-47
9.735000000000000000e+02 7.604615662440700674e-47
9.735416666666666288e+02 7.458203681236819762e-47
9.735833333333332575e+02 7.003923560020351760e-47
