# frequency/Hz 	 PSD/[1/Hz]
3.828095238095237960e+02 7.739617083508164255e-47
3.828571428571428328e+02 8.237073025357685943e-47
3.829047619047618696e+02 8.430037469666492956e-47
3.829523809523809064e+02 7.985976282461638765e-47
3.830000000000000000e+02 7.211324516706137444e-47
3.830476190476190368e+02 6.650691466671936853e-47
3.830952380952380736e+02 6.552820227219149385e-47
3.831428571428571104e+02 6.835570910202847237e-47
3.831904761904761472e+02 7.191881392543385003e-47
3.832380952380952408e+02 7.319319067892667095e-47
3.832857142857142776e+02 7.232479010542583895e-47
3.833333333333333144e+02 7.174348215632133071e-47
3.833809523809523512e+02 7.238106624124242774e-47
3.834285714285713880e+02 7.213507234057893825e-47
3.834761904761904816e+02 6.832797436974636697e-47
3.835238095238095184e+02 6.195375190301458433e-47
3.835714285714285552e+02 5.700294360452073187e-47
3.836190476190475920e+02 5.643184485671508624e-47
3.836666666666666288e+02 6.090363981994104857e-47
3.837142857142856656e+02 6.865283661496962118e-47
3.837619047619047592e+02 7.527681111149403729e-47
3.838095238095237960e+02 7.707541797304652378e-47
3.838571428571428328e+02 7.531336127739755710e-47
3.839047619047618696e+02 7.346162160184270536e-47
3.839523809523809064e+02 7.253272518241316692e-47
3.840000000000000000e+02 7.083179841560800392e-47
3.840476190476190368e+02 6.690536628089358497e-47
3.840952380952380736e+02 6.191453828121372514e-47
3.841428571428571104e+02 5.824246988919591230e-47
3.841904761904761472e+02 5.705374295585403051e-47
3.842380952380952408e+02 5.780428602038853063e-47
3.842857142857142776e+02 5.909962744551866141e-47
3.843333333333333144e+02 6.010437965935164900e-47
3.843809523809523512e+02 6.133108723517848283e-47
3.844285714285713880e+02 6.381385677957057862e-47
3.844761904761904816e+02 6.778735152412193600e-47
3.845238095238095184e+02 7.230497280566095804e-47
3.845714285714285552e+02 7.615002198452397044e-47
3.846190476190475920e+02 7.904969557598990967e-47
3.846666666666666288e+02 8.136935289094585972e-47
3.847142857142856656e+02 8.271191252789177049e-47
3.847619047619047592e+02 8.190535869870551802e-47
3.848095238095237960e+02 7.897178872106148795e-47
3.848571428571428328e+02 7.607512247827085598e-47
3.849047619047618696e+02 7.570249852976347368e-47
3.849523809523809064e+02 7.866005286612023387e-47
3.850000000000000000e+02 8.347401897754515471e-47
3.850476190476190368e+02 8.735643141540980516e-47
3.850952380952380736e+02 8.886865826225485561e-47
3.851428571428571104e+02 8.912861817973658113e-47
3.851904761904761472e+02 8.931167651264767775e-47
3.852380952380952408e+02 8.824897354766845807e-47
3.852857142857142776e+02 8.376248226335617774e-47
3.853333333333333144e+02 7.634325411007846483e-47
3.853809523809523512e+02 6.931101488777775486e-47
3.854285714285713880e+02 6.526505197587684770e-47
3.854761904761904816e+02 6.434646897599798830e-47
3.855238095238095184e+02 6.490641265350340083e-47
3.855714285714285552e+02 6.521324173426290957e-47
3.856190476190475920e+02 6.525867709916162244e-47
3.856666666666666288e+02 6.653040900831567532e-47
3.857142857142856656e+02 6.989846553089492449e-47
3.857619047619047592e+02 7.397481377745940502e-47
3.858095238095237960e+02 7.567143381596736486e-47
3.858571428571428328e+02 7.362307016571997316e-47
3.859047619047618696e+02 7.005790739730409926e-47
3.859523809523809064e+02 6.781935303824514053e-47
3.860000000000000000e+02 6.757730949709163514e-47
3.860476190476190368e+02 6.802926104942031243e-47
3.860952380952380736e+02 6.784507598218630012e-47
3.861428571428571104e+02 6.738403077905196842e-47
3.861904761904761472e+02 6.800745151967582650e-47
3.862380952380952408e+02 6.994914190805392523e-47
3.862857142857142776e+02 7.134693068285292313e-47
3.863333333333333144e+02 6.993309484615293435e-47
3.863809523809523512e+02 6.614989655500010720e-47
3.864285714285713880e+02 6.293014571345392935e-47
3.864761904761904816e+02 6.259556425668254564e-47
3.865238095238095184e+02 6.529510109761249297e-47
3.865714285714285552e+02 6.902874471063354832e-47
3.866190476190475920e+02 7.076230383934807690e-47
3.866666666666666288e+02 6.893147660819609460e-47
3.867142857142856656e+02 6.463411763614203524e-47
3.867619047619047592e+02 6.000748051396033581e-47
3.868095238095237960e+02 5.675697826687033091e-47
3.868571428571428328e+02 5.614131638780144804e-47
3.869047619047618696e+02 5.919881621510918401e-47
3.869523809523809064e+02 6.627484105106186504e-47
3.870000000000000000e+02 7.533957866517012394e-47
3.870476190476190368e+02 8.069521981059894921e-47
3.870952380952380736e+02 7.784505042777098517e-47
3.871428571428571104e+02 7.018696524320015401e-47
3.871904761904761472e+02 6.426516834206303303e-47
3.872380952380952408e+02 6.318385411609463704e-47
3.872857142857142776e+02 6.658744836368804857e-47
3.873333333333333144e+02 7.193083480431237313e-47
3.873809523809523512e+02 7.594622628802115024e-47
3.874285714285713880e+02 7.725687216896053960e-47
3.874761904761904816e+02 7.676164200431913163e-47
3.875238095238095184e+02 7.507612576474555870e-47
3.875714285714285552e+02 7.155067912609013671e-47
3.876190476190475920e+02 6.615490274628268533e-47
3.876666666666666288e+02 6.074803077869277603e-47
3.877142857142856656e+02 5.759300037928826246e-47
3.877619047619047592e+02 5.769725958216669442e-47
3.878095238095237960e+02 6.052046319393392816e-47
3.878571428571428328e+02 6.424684118999574574e-47
3.879047619047618696e+02 6.673003431180341957e-47
3.879523809523809064e+02 6.705653082312019701e-47
3.880000000000000000e+02 6.592440839891498988e-47
3.880476190476190368e+02 6.449317973770680295e-47
3.880952380952380736e+02 6.351321759386972196e-47
3.881428571428571104e+02 6.326638527052128655e-47
3.881904761904761472e+02 6.360214318195217451e-47
3.882380952380952408e+02 6.389672722982106280e-47
3.882857142857142776e+02 6.349387567748619701e-47
3.883333333333333144e+02 6.269188229217257684e-47
3.883809523809523512e+02 6.305050514979874151e-47
3.884285714285713880e+02 6.633720845863762614e-47
3.884761904761904816e+02 7.288954576494827020e-47
3.885238095238095184e+02 7.985683654635936544e-47
3.885714285714285552e+02 8.174340869845911172e-47
3.886190476190475920e+02 7.672177853144736880e-47
3.886666666666666288e+02 6.973171958703797278e-47
3.887142857142856656e+02 6.610902388421301594e-47
3.887619047619047592e+02 6.754116731125705474e-47
3.888095238095237960e+02 7.251651619205363091e-47
3.888571428571428328e+02 7.721530818919856474e-47
3.889047619047618696e+02 7.832522255737242134e-47
3.889523809523809064e+02 7.645810006722565417e-47
3.890000000000000000e+02 7.454396209115396632e-47
3.890476190476190368e+02 7.408578832893470325e-47
3.890952380952380736e+02 7.427381076957154316e-47
3.891428571428571104e+02 7.337634419976333793e-47
3.891904761904761472e+02 7.059718006701677169e-47
3.892380952380952408e+02 6.664978396734892706e-47
3.892857142857142776e+02 6.289585500547033936e-47
3.893333333333333144e+02 6.062127640917299005e-47
3.893809523809523512e+02 6.092321243025381914e-47
3.894285714285713880e+02 6.451336563827031757e-47
3.894761904761904816e+02 7.084320494168519190e-47
3.895238095238095184e+02 7.673023901863905176e-47
3.895714285714285552e+02 7.741371293613463974e-47
3.896190476190475920e+02 7.218278586927731555e-47
3.896666666666666288e+02 6.587035518428637443e-47
3.897142857142856656e+02 6.308851117375967560e-47
3.897619047619047592e+02 6.528139699443895058e-47
3.898095238095237960e+02 7.121421753021985648e-47
3.898571428571428328e+02 7.759101276873487132e-47
3.899047619047618696e+02 8.124845031113465269e-47
3.899523809523809064e+02 8.199996909765034851e-47
3.900000000000000000e+02 8.139677521248217606e-47
3.900476190476190368e+02 7.965387090247344200e-47
3.900952380952380736e+02 7.584240529953536018e-47
3.901428571428571104e+02 7.043619780404691257e-47
3.901904761904761472e+02 6.564803229353419492e-47
3.902380952380952408e+02 6.305729828085621448e-47
3.902857142857142776e+02 6.209924939622874948e-47
3.903333333333333144e+02 6.066675027327336733e-47
3.903809523809523512e+02 5.750029745747163253e-47
3.904285714285713880e+02 5.395642167337728943e-47
3.904761904761904816e+02 5.246401096696778013e-47
3.905238095238095184e+02 5.425171728513378806e-47
3.905714285714285552e+02 5.850525328012848715e-47
3.906190476190475920e+02 6.243470714184576933e-47
3.906666666666666288e+02 6.350682603759170249e-47
3.907142857142856656e+02 6.261054633465765006e-47
3.907619047619047592e+02 6.296791781124797234e-47
3.908095238095237960e+02 6.675628888215694237e-47
3.908571428571428328e+02 7.341933597310083759e-47
3.909047619047618696e+02 7.915734309376794945e-47
3.909523809523809064e+02 7.936615171056125889e-47
3.910000000000000000e+02 7.404736799292636295e-47
3.910476190476190368e+02 6.779079284422758103e-47
3.910952380952380736e+02 6.466406502803243443e-47
3.911428571428571104e+02 6.619764195242375705e-47
3.911904761904761472e+02 7.170646693639849067e-47
3.912380952380952408e+02 7.783738569126494216e-47
3.912857142857142776e+02 7.940553916221311628e-47
3.913333333333333144e+02 7.476631498859438034e-47
3.913809523809523512e+02 6.834868528615882120e-47
3.914285714285713880e+02 6.523695542159269252e-47
3.914761904761904816e+02 6.742225735190206195e-47
3.915238095238095184e+02 7.374685374291015652e-47
3.915714285714285552e+02 8.001323013000064456e-47
3.916190476190475920e+02 8.187993897264284566e-47
3.916666666666666288e+02 8.017061532432227105e-47
3.917142857142856656e+02 7.936068273135804461e-47
3.917619047619047592e+02 8.181532998323225772e-47
3.918095238095237960e+02 8.561790365818839360e-47
3.918571428571428328e+02 8.639743655416600670e-47
3.919047619047618696e+02 8.265062443849080391e-47
3.919523809523809064e+02 7.763564456671052894e-47
3.920000000000000000e+02 7.448268005443325499e-47
3.920476190476190368e+02 7.287728894742236223e-47
3.920952380952380736e+02 7.031072600114781328e-47
3.921428571428571104e+02 6.574635590208619108e-47
3.921904761904761472e+02 6.132991730512969707e-47
3.922380952380952408e+02 5.979703830061513588e-47
3.922857142857142776e+02 6.201788847931009862e-47
3.923333333333333144e+02 6.652364997006826866e-47
3.923809523809523512e+02 7.024298939601054134e-47
3.924285714285713880e+02 7.119871553510996590e-47
3.924761904761904816e+02 7.040045622501713199e-47
3.925238095238095184e+02 6.972306093338313833e-47
3.925714285714285552e+02 6.959448043283562926e-47
3.926190476190475920e+02 6.959979700442246096e-47
3.926666666666666288e+02 7.030033815111625645e-47
3.927142857142856656e+02 7.330001918472941120e-47
3.927619047619047592e+02 7.902530821286923821e-47
3.928095238095237960e+02 8.407935350358512294e-47
3.928571428571428328e+02 8.251290566961397491e-47
3.929047619047618696e+02 7.401493972624024654e-47
3.929523809523809064e+02 6.536719942177279099e-47
3.930000000000000000e+02 6.181501203396985587e-47
3.930476190476190368e+02 6.404900013600450100e-47
3.930952380952380736e+02 6.922248850242330532e-47
3.931428571428571104e+02 7.236993671099648438e-47
3.931904761904761472e+02 7.168477237542477738e-47
3.932380952380952408e+02 7.126278930871659780e-47
3.932857142857142776e+02 7.586370696198088192e-47
3.933333333333333144e+02 8.621347892134457921e-47
3.933809523809523512e+02 9.591833389451145932e-47
3.934285714285713880e+02 9.456119396781112478e-47
3.934761904761904816e+02 8.270275922175111304e-47
3.935238095238095184e+02 7.079808932463963874e-47
3.935714285714285552e+02 6.467231063615035316e-47
3.936190476190475920e+02 6.425841263435064045e-47
3.936666666666666288e+02 6.723974367957904115e-47
3.937142857142856656e+02 7.097174373577332311e-47
3.937619047619047592e+02 7.401128143302516130e-47
3.938095238095237960e+02 7.639599051368420018e-47
3.938571428571428328e+02 7.812751245036180531e-47
3.939047619047618696e+02 7.832114624144274709e-47
3.939523809523809064e+02 7.640681897082060046e-47
3.940000000000000000e+02 7.340060840541838079e-47
3.940476190476190368e+02 7.110751908785734176e-47
3.940952380952380736e+02 7.059497720743983256e-47
3.941428571428571104e+02 7.175872815718952454e-47
3.941904761904761472e+02 7.372842657966722112e-47
3.942380952380952408e+02 7.534243750208007831e-47
3.942857142857142776e+02 7.545133799489189403e-47
3.943333333333333144e+02 7.344715990171360945e-47
3.943809523809523512e+02 7.009900734801804337e-47
3.944285714285713880e+02 6.752277814480961032e-47
3.944761904761904816e+02 6.788996734269844765e-47
3.945238095238095184e+02 7.213383759459080460e-47
3.945714285714285552e+02 7.902577260400643689e-47
3.946190476190475920e+02 8.502994591415756475e-47
3.946666666666666288e+02 8.722688312647132104e-47
3.947142857142856656e+02 8.697803379395087388e-47
3.947619047619047592e+02 8.780916031691665449e-47
3.948095238095237960e+02 9.061761670869195532e-47
3.948571428571428328e+02 9.210186504903801154e-47
3.949047619047618696e+02 8.839765820130618701e-47
3.949523809523809064e+02 8.098773298262489031e-47
3.950000000000000000e+02 7.508519547853021809e-47
3.950476190476190368e+02 7.363622393348005049e-47
3.950952380952380736e+02 7.548000482706346853e-47
3.951428571428571104e+02 7.642692275618377557e-47
3.951904761904761472e+02 7.334639311359349299e-47
3.952380952380952408e+02 6.832518418981288668e-47
3.952857142857142776e+02 6.578568220231942475e-47
3.953333333333333144e+02 6.793389168495077193e-47
3.953809523809523512e+02 7.364401034572912879e-47
3.954285714285713880e+02 7.871793951339738174e-47
3.954761904761904816e+02 7.919567018672912021e-47
3.955238095238095184e+02 7.607903256211486934e-47
3.955714285714285552e+02 7.330133976867250619e-47
3.956190476190475920e+02 7.274362589273060022e-47
3.956666666666666288e+02 7.317184976097947065e-47
3.957142857142856656e+02 7.220697294434989037e-47
3.957619047619047592e+02 6.927098566625384366e-47
3.958095238095237960e+02 6.620352258944919624e-47
3.958571428571428328e+02 6.498544958459815735e-47
3.959047619047618696e+02 6.610152535294899622e-47
3.959523809523809064e+02 6.860453282364641761e-47
3.960000000000000000e+02 7.102638784669637051e-47
3.960476190476190368e+02 7.252717807773933997e-47
3.960952380952380736e+02 7.328653441698697790e-47
3.961428571428571104e+02 7.385282066138719285e-47
3.961904761904761472e+02 7.452554109991522187e-47
3.962380952380952408e+02 7.540405046138842835e-47
3.962857142857142776e+02 7.664833840122978559e-47
3.963333333333333144e+02 7.840658448573183460e-47
3.963809523809523512e+02 8.048931092011796781e-47
3.964285714285713880e+02 8.225949896848117201e-47
3.964761904761904816e+02 8.299193632922589627e-47
3.965238095238095184e+02 8.241117284372857883e-47
3.965714285714285552e+02 8.085149425071842905e-47
3.966190476190475920e+02 7.893270292740482207e-47
3.966666666666666288e+02 7.715165268207232743e-47
3.967142857142856656e+02 7.568533881059945060e-47
3.967619047619047592e+02 7.443907494190294081e-47
3.968095238095237960e+02 7.331582521556312284e-47
3.968571428571428328e+02 7.255561894398819632e-47
3.969047619047618696e+02 7.276958666215003686e-47
3.969523809523809064e+02 7.443843177294247867e-47
3.970000000000000000e+02 7.713858201933152433e-47
3.970476190476190368e+02 7.923501012166302740e-47
3.970952380952380736e+02 7.907089431346503101e-47
3.971428571428571104e+02 7.707141309955066653e-47
3.971904761904761472e+02 7.570644060216343348e-47
3.972380952380952408e+02 7.701097278410541784e-47
3.972857142857142776e+02 8.041323855084595910e-47
3.973333333333333144e+02 8.222408530117645064e-47
3.973809523809523512e+02 7.886961676545919074e-47
3.974285714285713880e+02 7.200861948549301789e-47
3.974761904761904816e+02 6.679241014422154912e-47
3.975238095238095184e+02 6.655832365807319018e-47
3.975714285714285552e+02 7.138097536396851645e-47
3.976190476190475920e+02 7.793888221518125891e-47
3.976666666666666288e+02 8.077610876719244346e-47
3.977142857142856656e+02 7.815151602184108254e-47
3.977619047619047592e+02 7.426954469459396915e-47
3.978095238095237960e+02 7.350677417159766152e-47
3.978571428571428328e+02 7.679265567946866707e-47
3.979047619047618696e+02 8.185950129136454137e-47
3.979523809523809064e+02 8.513266041791295452e-47
3.980000000000000000e+02 8.511653918783729587e-47
3.980476190476190368e+02 8.329793115945155855e-47
3.980952380952380736e+02 8.128558918311846742e-47
3.981428571428571104e+02 7.915112122202180788e-47
3.981904761904761472e+02 7.666294606887830485e-47
3.982380952380952408e+02 7.475936015557791604e-47
3.982857142857142776e+02 7.503030956522877817e-47
3.983333333333333144e+02 7.814191333082337085e-47
3.983809523809523512e+02 8.295087324255871162e-47
3.984285714285713880e+02 8.715567840319929633e-47
3.984761904761904816e+02 8.952873792182511253e-47
3.985238095238095184e+02 9.090823012157706665e-47
3.985714285714285552e+02 9.192305722354303915e-47
3.986190476190475920e+02 9.078040291246529442e-47
3.986666666666666288e+02 8.505881013961676209e-47
3.987142857142856656e+02 7.594742281765506949e-47
3.987619047619047592e+02 6.773879787457406405e-47
3.988095238095237960e+02 6.346001272314834463e-47
3.988571428571428328e+02 6.335493272124146710e-47
3.989047619047618696e+02 6.563023292746129577e-47
3.989523809523809064e+02 6.770191299914878114e-47
3.990000000000000000e+02 6.830485008120745876e-47
3.990476190476190368e+02 6.841765035466772841e-47
3.990952380952380736e+02 6.935724908032874474e-47
3.991428571428571104e+02 7.081076414674802916e-47
3.991904761904761472e+02 7.117052434157143058e-47
3.992380952380952408e+02 6.982681153186171227e-47
3.992857142857142776e+02 6.839867323223528750e-47
3.993333333333333144e+02 6.903255817776423284e-47
3.993809523809523512e+02 7.233854087294617416e-47
3.994285714285713880e+02 7.680397928849895114e-47
3.994761904761904816e+02 7.997220154473477867e-47
3.995238095238095184e+02 8.105750495410589595e-47
3.995714285714285552e+02 8.169353204852820830e-47
3.996190476190475920e+02 8.355401722753862955e-47
3.996666666666666288e+02 8.632710524837737061e-47
3.997142857142856656e+02 8.812327090713279923e-47
3.997619047619047592e+02 8.773183187057083885e-47
3.998095238095237960e+02 8.590984348207646756e-47
3.998571428571428328e+02 8.385683430800340357e-47
3.999047619047618696e+02 8.151207092940969978e-47
3.999523809523809064e+02 7.817063939508241563e-47
4.000000000000000000e+02 7.430903616340355878e-47
4.000476190476190368e+02 7.176325940799378016e-47
4.000952380952380736e+02 7.199369040333137871e-47
4.001428571428571104e+02 7.457464279923478701e-47
4.001904761904761472e+02 7.693832040249607319e-47
4.002380952380952408e+02 7.632988682304980038e-47
4.002857142857142776e+02 7.298380114754242525e-47
4.003333333333333144e+02 6.970879733769046566e-47
4.003809523809523512e+02 6.852661766236442477e-47
4.004285714285713880e+02 6.914568664425743773e-47
4.004761904761904816e+02 6.983263107669115556e-47
4.005238095238095184e+02 6.960193079515695761e-47
4.005714285714285552e+02 6.961478160170752266e-47
4.006190476190475920e+02 7.191395289195485577e-47
4.006666666666666288e+02 7.722004112634692158e-47
4.007142857142856656e+02 8.363241894503210769e-47
4.007619047619047592e+02 8.739967239990643255e-47
4.008095238095237960e+02 8.675971947788382934e-47
4.008571428571428328e+02 8.405289220817236252e-47
4.009047619047618696e+02 8.245828494831153035e-47
4.009523809523809064e+02 8.284708721752390687e-47
4.010000000000000000e+02 8.389637833730635385e-47
4.010476190476190368e+02 8.411400767178810098e-47
4.010952380952380736e+02 8.366253791978232687e-47
4.011428571428571104e+02 8.382385758670458332e-47
4.011904761904761472e+02 8.500981281396248998e-47
4.012380952380952408e+02 8.593878423135578545e-47
4.012857142857142776e+02 8.499190951853631915e-47
4.013333333333333144e+02 8.234725492505512895e-47
4.013809523809523512e+02 7.988218657589119215e-47
4.014285714285713880e+02 7.902344958399959905e-47
4.014761904761904816e+02 7.943987408275026276e-47
4.015238095238095184e+02 7.955470557346844217e-47
4.015714285714285552e+02 7.823301707714762787e-47
4.016190476190475920e+02 7.583671430612889949e-47
4.016666666666666288e+02 7.327538039198274252e-47
4.017142857142856656e+02 7.064359960833561214e-47
4.017619047619047592e+02 6.741260081005534481e-47
4.018095238095237960e+02 6.377224569018278165e-47
4.018571428571428328e+02 6.112146549630196131e-47
4.019047619047618696e+02 6.102981753257028620e-47
4.019523809523809064e+02 6.406875980920139818e-47
4.020000000000000000e+02 6.918712697024281093e-47
4.020476190476190368e+02 7.384463550634689910e-47
4.020952380952380736e+02 7.588864550559788728e-47
4.021428571428571104e+02 7.562427624472888381e-47
4.021904761904761472e+02 7.477631383410215386e-47
4.022380952380952408e+02 7.415119594732078510e-47
4.022857142857142776e+02 7.344525824806701358e-47
4.023333333333333144e+02 7.289863173995006993e-47
4.023809523809523512e+02 7.420259721297853412e-47
4.024285714285713880e+02 7.927026366970793162e-47
4.024761904761904816e+02 8.780107119267517253e-47
4.025238095238095184e+02 9.488864686954058025e-47
4.025714285714285552e+02 9.376810140767183015e-47
4.026190476190475920e+02 8.538859213445971653e-47
4.026666666666666288e+02 7.773462570715347131e-47
4.027142857142856656e+02 7.603759923817147332e-47
4.027619047619047592e+02 7.985140437168511739e-47
4.028095238095237960e+02 8.334017249366174623e-47
4.028571428571428328e+02 7.929891907858846243e-47
4.029047619047618696e+02 6.913418989010728366e-47
4.029523809523809064e+02 6.076305918634935160e-47
4.030000000000000000e+02 5.882961755787517967e-47
4.030476190476190368e+02 6.393069454957178015e-47
4.030952380952380736e+02 7.375733602521063211e-47
4.031428571428571104e+02 8.240445691644843651e-47
4.031904761904761472e+02 8.476959780604243018e-47
4.032380952380952408e+02 8.303831820493763267e-47
4.032857142857142776e+02 8.239762898588426559e-47
4.033333333333333144e+02 8.432859890155536805e-47
4.033809523809523512e+02 8.594805570475834373e-47
4.034285714285713880e+02 8.368046698879767392e-47
4.034761904761904816e+02 7.797983883819601273e-47
4.035238095238095184e+02 7.244236966517508171e-47
4.035714285714285552e+02 6.948607125173776232e-47
4.036190476190475920e+02 6.916178202098873539e-47
4.036666666666666288e+02 7.040467399567346766e-47
4.037142857142856656e+02 7.243475684427614894e-47
4.037619047619047592e+02 7.510879706668396456e-47
4.038095238095237960e+02 7.794893579105814099e-47
4.038571428571428328e+02 7.937155094271983731e-47
4.039047619047618696e+02 7.802705848770734055e-47
4.039523809523809064e+02 7.504373239207819449e-47
4.040000000000000000e+02 7.339490915368633629e-47
4.040476190476190368e+02 7.514365774060611800e-47
4.040952380952380736e+02 7.966657744399487674e-47
4.041428571428571104e+02 8.327584018679984790e-47
4.041904761904761472e+02 8.186127390280593201e-47
4.042380952380952408e+02 7.569133900684005494e-47
4.042857142857142776e+02 6.869977709450843928e-47
4.043333333333333144e+02 6.368724679129273023e-47
4.043809523809523512e+02 6.095497335462466438e-47
4.044285714285713880e+02 5.976603792990789724e-47
4.044761904761904816e+02 5.983363268866851011e-47
4.045238095238095184e+02 6.167019848784372077e-47
4.045714285714285552e+02 6.572434249454002094e-47
4.046190476190475920e+02 7.113850660010347322e-47
4.046666666666666288e+02 7.541003391324213845e-47
4.047142857142856656e+02 7.643258139023951244e-47
4.047619047619047592e+02 7.509021859215015719e-47
4.048095238095237960e+02 7.412369861096804738e-47
4.048571428571428328e+02 7.509076952692079547e-47
4.049047619047618696e+02 7.725656098082114872e-47
4.049523809523809064e+02 7.861392775126858030e-47
4.050000000000000000e+02 7.804283893914161223e-47
4.050476190476190368e+02 7.622935226540364267e-47
4.050952380952380736e+02 7.415072725017190844e-47
4.051428571428571104e+02 7.173674074596627533e-47
4.051904761904761472e+02 6.861822573782342876e-47
4.052380952380952408e+02 6.561011584041217235e-47
4.052857142857142776e+02 6.459049898194653584e-47
4.053333333333333144e+02 6.699499631102330784e-47
4.053809523809523512e+02 7.244979640736917609e-47
4.054285714285713880e+02 7.798986942781807848e-47
4.054761904761904816e+02 7.978274366131568767e-47
4.055238095238095184e+02 7.768796879202804360e-47
4.055714285714285552e+02 7.556188464811724863e-47
4.056190476190475920e+02 7.658643310445599145e-47
4.056666666666666288e+02 8.047159423302347361e-47
4.057142857142856656e+02 8.341546640164783462e-47
4.057619047619047592e+02 8.140766943382348147e-47
4.058095238095237960e+02 7.527106419841674336e-47
4.058571428571428328e+02 6.934423470254556142e-47
4.059047619047618696e+02 6.639495874373981821e-47
4.059523809523809064e+02 6.628771578513594671e-47
4.060000000000000000e+02 6.723309960129180376e-47
4.060476190476190368e+02 6.765830878531098861e-47
4.060952380952380736e+02 6.770531765040436463e-47
4.061428571428571104e+02 6.876619822434790476e-47
4.061904761904761472e+02 7.184030638424386176e-47
4.062380952380952408e+02 7.665467099629450890e-47
4.062857142857142776e+02 8.196378643501833618e-47
4.063333333333333144e+02 8.654526355022086665e-47
4.063809523809523512e+02 8.966070214684601978e-47
4.064285714285713880e+02 9.036105857562337095e-47
4.064761904761904816e+02 8.740912519786012653e-47
4.065238095238095184e+02 8.109682575719290309e-47
4.065714285714285552e+02 7.415368630371712785e-47
4.066190476190475920e+02 6.963290409243139548e-47
4.066666666666666288e+02 6.876963697446962773e-47
4.067142857142856656e+02 7.058586697838530084e-47
4.067619047619047592e+02 7.254320233292004010e-47
4.068095238095237960e+02 7.270588841695152190e-47
4.068571428571428328e+02 7.205134340097943415e-47
4.069047619047618696e+02 7.339298680379615697e-47
4.069523809523809064e+02 7.832458820720256262e-47
4.070000000000000000e+02 8.502175211113924828e-47
4.070476190476190368e+02 8.816170754671936582e-47
4.070952380952380736e+02 8.430771554444633019e-47
4.071428571428571104e+02 7.704943119403506408e-47
4.071904761904761472e+02 7.218578518325095689e-47
4.072380952380952408e+02 7.220974235562582550e-47
4.072857142857142776e+02 7.605467133525505517e-47
4.073333333333333144e+02 8.021865508689522960e-47
4.073809523809523512e+02 8.149183396740946160e-47
4.074285714285713880e+02 8.037432197502364142e-47
4.074761904761904816e+02 7.985774018138103968e-47
4.075238095238095184e+02 8.143882806956921746e-47
4.075714285714285552e+02 8.342827971544766039e-47
4.076190476190475920e+02 8.245397605269918477e-47
4.076666666666666288e+02 7.744134788688115383e-47
4.077142857142856656e+02 7.111648258870679511e-47
4.077619047619047592e+02 6.677387442426365038e-47
4.078095238095237960e+02 6.586104971968329887e-47
4.078571428571428328e+02 6.828656391370064560e-47
4.079047619047618696e+02 7.331538583642257703e-47
4.079523809523809064e+02 8.002921300843645201e-47
4.080000000000000000e+02 8.711781225538673019e-47
4.080476190476190368e+02 9.223398309481981905e-47
4.080952380952380736e+02 9.253698208196750818e-47
4.081428571428571104e+02 8.743683478936311713e-47
4.081904761904761472e+02 7.992092708092541328e-47
4.082380952380952408e+02 7.375948999281201635e-47
4.082857142857142776e+02 7.070597976956089832e-47
4.083333333333333144e+02 7.019851148148580786e-47
4.083809523809523512e+02 7.016683627578916041e-47
4.084285714285713880e+02 6.852338901651878526e-47
4.084761904761904816e+02 6.502219538768043774e-47
4.085238095238095184e+02 6.143204903822520782e-47
4.085714285714285552e+02 5.988820403782142489e-47
4.086190476190475920e+02 6.174684492374919161e-47
4.086666666666666288e+02 6.740980016685817837e-47
4.087142857142856656e+02 7.599266098508982624e-47
4.087619047619047592e+02 8.475604044953290743e-47
4.088095238095237960e+02 9.024637474491374450e-47
4.088571428571428328e+02 9.173019956064849090e-47
4.089047619047618696e+02 9.215435807358294139e-47
4.089523809523809064e+02 9.470360685962941473e-47
4.090000000000000000e+02 9.933913750692247327e-47
4.090476190476190368e+02 1.016917119790665786e-46
4.090952380952380736e+02 9.672240343078923215e-47
4.091428571428571104e+02 8.583922557699759569e-47
4.091904761904761472e+02 7.569016263313514387e-47
4.092380952380952408e+02 7.092013550994774666e-47
4.092857142857142776e+02 7.245243634567506803e-47
4.093333333333333144e+02 7.869421799200435620e-47
4.093809523809523512e+02 8.586100379430272389e-47
4.094285714285713880e+02 8.979647506628487425e-47
4.094761904761904816e+02 8.969117628378438593e-47
4.095238095238095184e+02 8.787072706269954592e-47
4.095714285714285552e+02 8.600254913006832443e-47
4.096190476190475920e+02 8.372926063188628142e-47
4.096666666666666288e+02 8.042882633993876142e-47
4.097142857142856656e+02 7.698515313063548305e-47
4.097619047619047592e+02 7.521547920836233431e-47
4.098095238095237960e+02 7.618783733509093546e-47
4.098571428571428328e+02 7.944822839764568394e-47
4.099047619047618696e+02 8.343424806708362303e-47
4.099523809523809064e+02 8.685256922357392535e-47
4.100000000000000000e+02 8.980457221488609028e-47
4.100476190476190368e+02 9.305333682724037207e-47
4.100952380952380736e+02 9.629064729370337580e-47
4.101428571428571104e+02 9.763668620312319831e-47
4.101904761904761472e+02 9.529920562404559013e-47
4.102380952380952408e+02 8.958550978226103385e-47
4.102857142857142776e+02 8.250683272664223367e-47
4.103333333333333144e+02 7.598891607913735180e-47
4.103809523809523512e+02 7.124085782388923887e-47
4.104285714285713880e+02 6.911006028098548199e-47
4.104761904761904816e+02 7.014938462782177139e-47
