# frequency/Hz 	 PSD/[1/Hz]
7.614583333333332575e+02 1.020213240456912533e-45
7.615000000000000000e+02 9.661118162378796009e-46
7.615416666666666288e+02 9.227470685339277041e-46
7.615833333333332575e+02 9.072574539412556170e-46
7.616250000000000000e+02 9.107448765069121318e-46
7.616666666666666288e+02 9.114260280621875499e-46
7.617083333333332575e+02 8.945812672130878066e-46
7.617500000000000000e+02 8.658874930439353389e-46
7.617916666666666288e+02 8.429746317966743078e-46
7.618333333333332575e+02 8.374535846608089051e-46
7.618750000000000000e+02 8.462750233716734685e-46
7.619166666666666288e+02 8.549801485241455617e-46
7.619583333333332575e+02 8.502236770124465269e-46
7.620000000000000000e+02 8.329444019967864734e-46
7.620416666666666288e+02 8.176435287793556820e-46
7.620833333333332575e+02 8.195516346689878022e-46
7.621250000000000000e+02 8.446514540429041191e-46
7.621666666666666288e+02 8.877361045267562485e-46
7.622083333333332575e+02 9.367116060611810389e-46
7.622500000000000000e+02 9.819483359040284380e-46
7.622916666666666288e+02 1.024089178274151223e-45
7.623333333333332575e+02 1.071149707977891799e-45
7.623750000000000000e+02 1.126949385993751678e-45
7.624166666666666288e+02 1.181766780511394530e-45
7.624583333333332575e+02 1.214926863386174524e-45
7.625000000000000000e+02 1.211923124964444302e-45
7.625416666666666288e+02 1.180467682849133914e-45
7.625833333333332575e+02 1.144802564846214456e-45
7.626250000000000000e+02 1.125959671428073206e-45
7.626666666666666288e+02 1.128906231804037128e-45
7.627083333333332575e+02 1.141046069193020123e-45
7.627500000000000000e+02 1.139652925744359143e-45
7.627916666666666288e+02 1.107888736306287917e-45
7.628333333333332575e+02 1.048897392638941421e-45
7.628750000000000000e+02 9.821476711806858896e-46
7.629166666666666288e+02 9.272380800274692197e-46
7.629583333333332575e+02 8.933309094679539379e-46
7.630000000000000000e+02 8.789753515311200333e-46
7.630416666666666288e+02 8.770429306056523108e-46
7.630833333333332575e+02 8.811126093818085015e-46
7.631250000000000000e+02 8.905903818996504209e-46
7.631666666666666288e+02 9.108738669601265761e-46
7.632083333333332575e+02 9.477135727538658613e-46
7.632500000000000000e+02 9.990079092534194905e-46
7.632916666666666288e+02 1.048953800067585192e-45
7.633333333333332575e+02 1.072673096007385241e-45
7.633750000000000000e+02 1.056094983645155344e-45
7.634166666666666288e+02 1.012597559302308315e-45
7.634583333333332575e+02 9.728495167543840823e-46
7.635000000000000000e+02 9.618537795806138277e-46
7.635416666666666288e+02 9.870772360473991271e-46
7.635833333333332575e+02 1.036438153843878281e-45
7.636250000000000000e+02 1.081840625157039843e-45
7.636666666666666288e+02 1.095830128037457120e-45
7.637083333333332575e+02 1.075075832691666185e-45
7.637500000000000000e+02 1.041394178732219862e-45
7.637916666666666288e+02 1.018690736696703507e-45
7.638333333333332575e+02 1.015326768464209993e-45
7.638750000000000000e+02 1.023105774674466263e-45
7.639166666666666288e+02 1.027256782044071441e-45
7.639583333333332575e+02 1.020698617452315407e-45
7.640000000000000000e+02 1.010777107452403472e-45
7.640416666666666288e+02 1.011449397758170627e-45
7.640833333333332575e+02 1.030268977121413434e-45
7.641250000000000000e+02 1.061220321703691960e-45
7.641666666666666288e+02 1.086857301477492606e-45
7.642083333333332575e+02 1.090353735473818607e-45
7.642500000000000000e+02 1.069586524603341983e-45
7.642916666666666288e+02 1.037954587331148441e-45
7.643333333333332575e+02 1.011938800044494865e-45
7.643750000000000000e+02 1.000675158096758810e-45
7.644166666666666288e+02 1.004434820947344905e-45
7.644583333333332575e+02 1.017893033154233327e-45
7.645000000000000000e+02 1.033334263688738534e-45
7.645416666666666288e+02 1.042170894820606645e-45
7.645833333333332575e+02 1.036584823904181965e-45
7.646250000000000000e+02 1.013973503819288333e-45
7.646666666666666288e+02 9.819638151950212468e-46
7.647083333333332575e+02 9.573018715734350207e-46
7.647500000000000000e+02 9.576833165514126281e-46
7.647916666666666288e+02 9.924692014734635146e-46
7.648333333333332575e+02 1.054640776902299971e-45
7.648750000000000000e+02 1.115396266982917335e-45
7.649166666666666288e+02 1.135353571529922790e-45
7.649583333333332575e+02 1.099572547232883176e-45
7.650000000000000000e+02 1.035251935636037855e-45
7.650416666666666288e+02 9.826097554762258331e-46
7.650833333333332575e+02 9.617452595077676686e-46
7.651250000000000000e+02 9.644339196405544453e-46
7.651666666666666288e+02 9.615234691159144788e-46
7.652083333333332575e+02 9.258375541289196877e-46
7.652500000000000000e+02 8.609563390030323288e-46
7.652916666666666288e+02 7.988756665429166484e-46
7.653333333333332575e+02 7.709126989027970314e-46
7.653750000000000000e+02 7.918673437269043264e-46
7.654166666666666288e+02 8.586224518735900216e-46
7.654583333333332575e+02 9.456638756588321847e-46
7.655000000000000000e+02 1.006329512933146066e-45
7.655416666666666288e+02 1.005691863384233149e-45
7.655833333333332575e+02 9.572828234350423455e-46
7.656250000000000000e+02 9.047996742215855667e-46
7.656666666666666288e+02 8.810834197624144446e-46
7.657083333333332575e+02 8.951558014573613532e-46
7.657500000000000000e+02 9.363732835757872724e-46
7.657916666666666288e+02 9.793968878184708534e-46
7.658333333333332575e+02 9.948439490573340932e-46
7.658750000000000000e+02 9.681289479110109158e-46
7.659166666666666288e+02 9.090962278117863874e-46
7.659583333333332575e+02 8.408931560878590101e-46
7.660000000000000000e+02 7.837316586262823408e-46
7.660416666666666288e+02 7.487678516806251603e-46
7.660833333333332575e+02 7.398731211377132947e-46
7.661250000000000000e+02 7.564162073959005777e-46
7.661666666666666288e+02 7.943657682901925501e-46
7.662083333333332575e+02 8.464929110865034805e-46
7.662500000000000000e+02 9.036846345207166042e-46
7.662916666666666288e+02 9.581767284070561498e-46
7.663333333333332575e+02 1.006350027585849712e-45
7.663750000000000000e+02 1.047895064772377819e-45
7.664166666666666288e+02 1.082144627381476423e-45
7.664583333333332575e+02 1.106009632242371792e-45
7.665000000000000000e+02 1.116333222762058492e-45
7.665416666666666288e+02 1.114268989249502713e-45
7.665833333333332575e+02 1.106240902273286626e-45
7.666250000000000000e+02 1.099666145155454053e-45
7.666666666666666288e+02 1.097428851460949729e-45
7.667083333333332575e+02 1.095778798693791425e-45
7.667500000000000000e+02 1.087241338798073671e-45
7.667916666666666288e+02 1.066666326760809482e-45
7.668333333333332575e+02 1.035539320867219219e-45
7.668750000000000000e+02 1.000794500588202489e-45
7.669166666666666288e+02 9.701534403981350342e-46
7.669583333333332575e+02 9.487678297944197893e-46
7.670000000000000000e+02 9.388120154323482850e-46
7.670416666666666288e+02 9.402529389541648889e-46
7.670833333333332575e+02 9.507227246372239785e-46
7.671250000000000000e+02 9.643693519911771507e-46
7.671666666666666288e+02 9.720841997100979366e-46
7.672083333333332575e+02 9.661087581388178128e-46
7.672500000000000000e+02 9.474361090929828724e-46
7.672916666666666288e+02 9.281435815706060215e-46
7.673333333333332575e+02 9.244171846734580382e-46
7.673750000000000000e+02 9.457715886678715696e-46
7.674166666666666288e+02 9.858779519873173764e-46
7.674583333333332575e+02 1.018282694924820595e-45
7.675000000000000000e+02 1.009355926891600888e-45
7.675416666666666288e+02 9.519023421100611830e-46
7.675833333333332575e+02 8.786948887616447947e-46
7.676250000000000000e+02 8.336031927427484127e-46
7.676666666666666288e+02 8.455625626593218045e-46
7.677083333333332575e+02 9.259944546958788605e-46
7.677500000000000000e+02 1.063955888073690115e-45
7.677916666666666288e+02 1.207177488745216066e-45
7.678333333333332575e+02 1.273658820862108173e-45
7.678750000000000000e+02 1.234123688158450536e-45
7.679166666666666288e+02 1.147891542344478530e-45
7.679583333333332575e+02 1.086435671856647185e-45
7.680000000000000000e+02 1.078183401049466027e-45
7.680416666666666288e+02 1.110570293107068192e-45
7.680833333333332575e+02 1.144221050415743113e-45
7.681250000000000000e+02 1.139853810935391730e-45
7.681666666666666288e+02 1.094778957349019547e-45
7.682083333333332575e+02 1.042829620230150746e-45
7.682500000000000000e+02 1.018415726204480682e-45
7.682916666666666288e+02 1.033972177028759959e-45
7.683333333333332575e+02 1.078818283583406035e-45
7.683750000000000000e+02 1.126175097446012269e-45
7.684166666666666288e+02 1.149059888243005847e-45
7.684583333333332575e+02 1.138542684260574402e-45
7.685000000000000000e+02 1.103438516092359317e-45
7.685416666666666288e+02 1.053501417634871726e-45
7.685833333333332575e+02 9.905512224363259994e-46
7.686250000000000000e+02 9.156763603409296887e-46
7.686666666666666288e+02 8.387736539270444830e-46
7.687083333333332575e+02 7.765424063550371505e-46
7.687500000000000000e+02 7.429505545212591477e-46
7.687916666666666288e+02 7.435328260606316994e-46
7.688333333333332575e+02 7.745408624634044688e-46
7.688750000000000000e+02 8.231795705711101742e-46
7.689166666666666288e+02 8.710153647826655044e-46
7.689583333333332575e+02 9.042123853427061779e-46
7.690000000000000000e+02 9.230426739558013560e-46
7.690416666666666288e+02 9.386455261237787563e-46
7.690833333333332575e+02 9.610007546621933731e-46
7.691250000000000000e+02 9.907287435641788438e-46
7.691666666666666288e+02 1.019368062791081126e-45
7.692083333333332575e+02 1.036354766393960422e-45
7.692500000000000000e+02 1.037437535367506376e-45
7.692916666666666288e+02 1.027310794155398374e-45
7.693333333333332575e+02 1.015110314523705464e-45
7.693750000000000000e+02 1.008712791131812887e-45
7.694166666666666288e+02 1.012239319334205215e-45
7.694583333333332575e+02 1.025903747421608064e-45
7.695000000000000000e+02 1.046021578244646738e-45
7.695416666666666288e+02 1.065152619509774223e-45
7.695833333333332575e+02 1.074452518630223865e-45
7.696250000000000000e+02 1.069058668104674110e-45
7.696666666666666288e+02 1.052486591348957731e-45
7.697083333333332575e+02 1.034514578232721233e-45
7.697500000000000000e+02 1.023594575233449516e-45
7.697916666666666288e+02 1.020439553252110838e-45
7.698333333333332575e+02 1.017779565971502066e-45
7.698750000000000000e+02 1.007362802339132734e-45
7.699166666666666288e+02 9.896279543332247372e-46
7.699583333333332575e+02 9.762026581037121831e-46
7.700000000000000000e+02 9.817149549332770501e-46
7.700416666666666288e+02 1.012084115597040595e-45
7.700833333333332575e+02 1.055258036314938929e-45
7.701250000000000000e+02 1.079516109389204663e-45
7.701666666666666288e+02 1.051991593227251335e-45
7.702083333333332575e+02 9.716739376088762568e-46
7.702500000000000000e+02 8.734223868464238036e-46
7.702916666666666288e+02 7.958198275954792527e-46
7.703333333333332575e+02 7.593806708978103208e-46
7.703750000000000000e+02 7.687523460271577951e-46
7.704166666666666288e+02 8.194823874176495822e-46
7.704583333333332575e+02 8.991420638081179184e-46
7.705000000000000000e+02 9.866052976974492628e-46
7.705416666666666288e+02 1.057819687981075945e-45
7.705833333333332575e+02 1.098397927128032677e-45
7.706250000000000000e+02 1.110311701511557353e-45
7.706666666666666288e+02 1.105031625307329867e-45
7.707083333333332575e+02 1.092257943119936841e-45
7.707500000000000000e+02 1.074762008358217600e-45
7.707916666666666288e+02 1.050507397412010490e-45
7.708333333333332575e+02 1.018094627703651773e-45
7.708750000000000000e+02 9.807180321410273156e-46
7.709166666666666288e+02 9.455622060517037791e-46
7.709583333333332575e+02 9.198077687465884855e-46
7.710000000000000000e+02 9.070238675448879899e-46
7.710416666666666288e+02 9.062930920635232047e-46
7.710833333333332575e+02 9.140428532660855589e-46
7.711250000000000000e+02 9.272042862908449235e-46
7.711666666666666288e+02 9.452940389687284586e-46
7.712083333333332575e+02 9.693267939527785780e-46
7.712500000000000000e+02 9.983001653068277629e-46
7.712916666666666288e+02 1.027012814850391437e-45
7.713333333333332575e+02 1.049027033324750073e-45
7.713750000000000000e+02 1.063857711652535839e-45
7.714166666666666288e+02 1.080642582494013272e-45
7.714583333333332575e+02 1.111864186001773126e-45
7.715000000000000000e+02 1.159985524125418322e-45
7.715416666666666288e+02 1.204787179194806490e-45
7.715833333333332575e+02 1.205465826668743878e-45
7.716250000000000000e+02 1.134341834117377767e-45
7.716666666666666288e+02 1.013553234215089669e-45
7.717083333333332575e+02 8.964514704138360276e-46
7.717500000000000000e+02 8.225869635516784589e-46
7.717916666666666288e+02 8.051297947385253782e-46
7.718333333333332575e+02 8.397322923471790069e-46
7.718750000000000000e+02 9.082849867838023947e-46
7.719166666666666288e+02 9.788982002557641142e-46
7.719583333333332575e+02 1.019651913884547107e-45
7.720000000000000000e+02 1.023471202942400691e-45
7.720416666666666288e+02 1.010940039882617659e-45
7.720833333333332575e+02 1.007209859609827584e-45
7.721250000000000000e+02 1.024247834391481381e-45
7.721666666666666288e+02 1.059051717676485077e-45
7.722083333333332575e+02 1.099550563022805219e-45
7.722500000000000000e+02 1.132211154517568831e-45
7.722916666666666288e+02 1.147462665577613475e-45
7.723333333333332575e+02 1.140833702535516463e-45
7.723750000000000000e+02 1.112898604494741854e-45
7.724166666666666288e+02 1.071016480280075998e-45
7.724583333333332575e+02 1.029484758739052517e-45
7.725000000000000000e+02 1.004431113225082970e-45
7.725416666666666288e+02 1.006271372470400452e-45
7.725833333333332575e+02 1.033683057810511262e-45
7.726250000000000000e+02 1.070230818275963429e-45
7.726666666666666288e+02 1.088415533728347003e-45
7.727083333333332575e+02 1.067735353715881610e-45
7.727500000000000000e+02 1.014078229946246982e-45
7.727916666666666288e+02 9.550227085175325562e-46
7.728333333333332575e+02 9.177262359004356109e-46
7.728750000000000000e+02 9.156373277876393884e-46
7.729166666666666288e+02 9.470502920767925287e-46
7.729583333333332575e+02 9.954678621712995887e-46
7.730000000000000000e+02 1.032052166059406753e-45
7.730416666666666288e+02 1.029661702359892994e-45
7.730833333333332575e+02 9.842519032366768886e-46
7.731250000000000000e+02 9.183451678869336557e-46
7.731666666666666288e+02 8.613529170023702673e-46
7.732083333333332575e+02 8.320777884449239813e-46
7.732500000000000000e+02 8.353109575416554361e-46
7.732916666666666288e+02 8.641069725505084234e-46
7.733333333333332575e+02 9.021248233006869078e-46
7.733750000000000000e+02 9.297740362489748959e-46
7.734166666666666288e+02 9.362084523730923101e-46
7.734583333333332575e+02 9.268221515237682839e-46
7.735000000000000000e+02 9.168535478406931332e-46
7.735416666666666288e+02 9.193600994639849503e-46
7.735833333333332575e+02 9.391607298169684467e-46
7.736250000000000000e+02 9.735452244095656647e-46
7.736666666666666288e+02 1.015704470664568241e-45
7.737083333333332575e+02 1.057611560827238801e-45
7.737500000000000000e+02 1.090590996771230862e-45
7.737916666666666288e+02 1.105281916652396607e-45
7.738333333333332575e+02 1.095348355087941043e-45
7.738750000000000000e+02 1.064293545090324946e-45
7.739166666666666288e+02 1.026680459748723358e-45
7.739583333333332575e+02 9.994399844108829644e-46
7.740000000000000000e+02 9.909062072961927015e-46
7.740416666666666288e+02 9.956237441738571361e-46
7.740833333333332575e+02 9.978268431583270182e-46
7.741250000000000000e+02 9.846493521232613826e-46
7.741666666666666288e+02 9.601891342472870420e-46
7.742083333333332575e+02 9.435775583860444642e-46
7.742500000000000000e+02 9.527175535550287639e-46
7.742916666666666288e+02 9.896876015288189825e-46
7.743333333333332575e+02 1.033723749791776260e-45
7.743750000000000000e+02 1.048318557164946266e-45
7.744166666666666288e+02 1.011428736075592777e-45
7.744583333333332575e+02 9.396626665529122335e-46
7.745000000000000000e+02 8.690867166000808441e-46
7.745416666666666288e+02 8.234177586887398117e-46
7.745833333333332575e+02 8.067190246608676143e-46
7.746250000000000000e+02 8.125491923494487326e-46
7.746666666666666288e+02 8.352507183434526280e-46
7.747083333333332575e+02 8.767534659830551179e-46
7.747500000000000000e+02 9.431708788588228011e-46
7.747916666666666288e+02 1.029961514571184198e-45
7.748333333333332575e+02 1.104068854192442751e-45
7.748750000000000000e+02 1.112387644579186351e-45
7.749166666666666288e+02 1.038932755841236882e-45
7.749583333333332575e+02 9.348002609616617695e-46
7.750000000000000000e+02 8.641082214786601154e-46
7.750416666666666288e+02 8.592567410764206538e-46
7.750833333333332575e+02 9.222664251419108940e-46
7.751250000000000000e+02 1.025539513152229215e-45
7.751666666666666288e+02 1.108806527737486556e-45
7.752083333333332575e+02 1.120617496779688673e-45
7.752500000000000000e+02 1.076935055610326501e-45
7.752916666666666288e+02 1.034021124786041897e-45
7.753333333333332575e+02 1.024155987819559681e-45
7.753750000000000000e+02 1.037461600637490125e-45
7.754166666666666288e+02 1.039145942628571750e-45
7.754583333333332575e+02 1.009034052274424211e-45
7.755000000000000000e+02 9.698873883820461706e-46
7.755416666666666288e+02 9.651575215027738416e-46
7.755833333333332575e+02 1.022388544806528993e-45
7.756250000000000000e+02 1.130471748396077590e-45
7.756666666666666288e+02 1.217976059657215412e-45
7.757083333333332575e+02 1.187927687409319330e-45
7.757500000000000000e+02 1.041532526787319284e-45
7.757916666666666288e+02 8.796476800185227334e-46
7.758333333333332575e+02 7.752138981056146051e-46
7.758750000000000000e+02 7.412738156025622356e-46
7.759166666666666288e+02 7.620173419465250825e-46
7.759583333333332575e+02 8.083261397328518537e-46
7.760000000000000000e+02 8.477680298683423132e-46
7.760416666666666288e+02 8.668470021622777051e-46
7.760833333333332575e+02 8.810446703647091562e-46
7.761250000000000000e+02 9.143092156601913486e-46
7.761666666666666288e+02 9.741419638939595324e-46
7.762083333333332575e+02 1.039883077171589538e-45
7.762500000000000000e+02 1.070391306251610881e-45
7.762916666666666288e+02 1.039807991568167044e-45
7.763333333333332575e+02 9.661752036429820612e-46
7.763750000000000000e+02 8.900733452995020442e-46
7.764166666666666288e+02 8.402775219622405013e-46
7.764583333333332575e+02 8.266112128918985157e-46
7.765000000000000000e+02 8.477897647523885776e-46
7.765416666666666288e+02 8.968628448968345818e-46
7.765833333333332575e+02 9.612194245883874079e-46
7.766250000000000000e+02 1.021540265040678821e-45
7.766666666666666288e+02 1.057301796566797890e-45
7.767083333333332575e+02 1.060611805014183301e-45
7.767500000000000000e+02 1.044108538082688390e-45
7.767916666666666288e+02 1.030316055372898161e-45
7.768333333333332575e+02 1.033472478647062841e-45
7.768750000000000000e+02 1.049401860931998305e-45
7.769166666666666288e+02 1.058088108067065104e-45
7.769583333333332575e+02 1.040936981169704757e-45
7.770000000000000000e+02 1.001539276865927550e-45
7.770416666666666288e+02 9.640494951269938666e-46
7.770833333333332575e+02 9.510901159479673809e-46
7.771250000000000000e+02 9.669402702399042355e-46
7.771666666666666288e+02 9.936203222393076587e-46
7.772083333333332575e+02 1.000733500368934731e-45
7.772500000000000000e+02 9.722492117002902999e-46
7.772916666666666288e+02 9.247675714557088063e-46
7.773333333333332575e+02 8.902231135748730649e-46
7.773750000000000000e+02 8.888848871587218506e-46
7.774166666666666288e+02 9.190159860595764491e-46
7.774583333333332575e+02 9.576100321100041825e-46
7.775000000000000000e+02 9.725080360443598570e-46
7.775416666666666288e+02 9.493058194434453717e-46
7.775833333333332575e+02 9.052038742210480638e-46
7.776250000000000000e+02 8.696730224915332170e-46
7.776666666666666288e+02 8.615774902381866867e-46
7.777083333333332575e+02 8.844412984126378393e-46
7.777500000000000000e+02 9.312260982789696441e-46
7.777916666666666288e+02 9.900918536540716115e-46
7.778333333333332575e+02 1.049032345440400547e-45
7.778750000000000000e+02 1.097043530488367505e-45
7.779166666666666288e+02 1.122559335962184145e-45
7.779583333333332575e+02 1.116130379691321090e-45
7.780000000000000000e+02 1.079623431797352499e-45
7.780416666666666288e+02 1.030315710453403143e-45
7.780833333333332575e+02 9.910968610578308960e-46
7.781250000000000000e+02 9.765681068358794217e-46
7.781666666666666288e+02 9.859711437859932899e-46
7.782083333333332575e+02 1.003274279338769870e-45
7.782500000000000000e+02 1.005517014948120564e-45
7.782916666666666288e+02 9.802604492678359765e-46
7.783333333333332575e+02 9.372147643939172554e-46
7.783750000000000000e+02 8.991374961047545416e-46
7.784166666666666288e+02 8.846873598094455077e-46
7.784583333333332575e+02 9.003054911652875042e-46
7.785000000000000000e+02 9.396919975338991107e-46
7.785416666666666288e+02 9.856907335113905520e-46
7.785833333333332575e+02 1.017192338913250177e-45
7.786250000000000000e+02 1.022767279683012608e-45
7.786666666666666288e+02 1.010157027044066550e-45
7.787083333333332575e+02 1.000365757054813214e-45
7.787500000000000000e+02 1.013315618600296583e-45
7.787916666666666288e+02 1.056720814087633602e-45
7.788333333333332575e+02 1.118400271449568690e-45
7.788750000000000000e+02 1.163306112804548350e-45
7.789166666666666288e+02 1.151618607671995585e-45
7.789583333333332575e+02 1.078187560156134997e-45
7.790000000000000000e+02 9.823998369063242774e-46
7.790416666666666288e+02 9.110903675427051528e-46
7.790833333333332575e+02 8.897928631749535897e-46
7.791250000000000000e+02 9.222543122786320078e-46
7.791666666666666288e+02 9.944642539356725373e-46
7.792083333333332575e+02 1.075079508409853238e-45
7.792500000000000000e+02 1.127875526352565747e-45
7.792916666666666288e+02 1.139216539551124408e-45
7.793333333333332575e+02 1.126360688968873547e-45
7.793750000000000000e+02 1.113768329608774938e-45
7.794166666666666288e+02 1.111097460862815046e-45
7.794583333333332575e+02 1.112084348427187693e-45
7.795000000000000000e+02 1.107030773547383601e-45
7.795416666666666288e+02 1.095152564882859532e-45
7.795833333333332575e+02 1.084636370778485488e-45
7.796250000000000000e+02 1.082019196804710039e-45
7.796666666666666288e+02 1.084018098393960454e-45
7.797083333333332575e+02 1.080413001472242535e-45
7.797500000000000000e+02 1.065927383416388842e-45
7.797916666666666288e+02 1.048564653782352017e-45
7.798333333333332575e+02 1.043812167839772078e-45
7.798750000000000000e+02 1.061134787679783073e-45
7.799166666666666288e+02 1.094774528257985249e-45
7.799583333333332575e+02 1.124535952310144960e-45
7.800000000000000000e+02 1.129672263268734721e-45
7.800416666666666288e+02 1.107024952245662965e-45
7.800833333333332575e+02 1.071158656180904585e-45
7.801250000000000000e+02 1.035970167388549176e-45
7.801666666666666288e+02 1.001652592906235263e-45
7.802083333333332575e+02 9.594875570516102942e-46
7.802500000000000000e+02 9.076231471006784074e-46
7.802916666666666288e+02 8.599406364043159947e-46
7.803333333333332575e+02 8.381158886175238472e-46
7.803750000000000000e+02 8.589238470598730664e-46
7.804166666666666288e+02 9.271290253609138824e-46
7.804583333333332575e+02 1.029198342191765694e-45
7.805000000000000000e+02 1.129257367012839279e-45
7.805416666666666288e+02 1.186395397100031804e-45
7.805833333333332575e+02 1.189710281255301064e-45
7.806250000000000000e+02 1.162455290436997012e-45
7.806666666666666288e+02 1.129352368112549782e-45
7.807083333333332575e+02 1.095272144828870836e-45
7.807500000000000000e+02 1.052648228069844674e-45
7.807916666666666288e+02 1.000660750863197932e-45
7.808333333333332575e+02 9.530840189223950611e-46
7.808750000000000000e+02 9.277230838106731904e-46
7.809166666666666288e+02 9.324264836464268240e-46
7.809583333333332575e+02 9.588597393848777109e-46
7.810000000000000000e+02 9.854051523630153709e-46
7.810416666666666288e+02 9.924804923136541622e-46
7.810833333333332575e+02 9.817650807334550798e-46
7.811250000000000000e+02 9.753803326505531590e-46
7.811666666666666288e+02 9.957179185446756975e-46
7.812083333333332575e+02 1.048349869365116499e-45
7.812500000000000000e+02 1.114717332338401623e-45
7.812916666666666288e+02 1.157959278062134210e-45
7.813333333333332575e+02 1.151299130663798928e-45
7.813750000000000000e+02 1.105512211400682718e-45
7.814166666666666288e+02 1.056353334075430141e-45
7.814583333333332575e+02 1.032718258512020308e-45
7.815000000000000000e+02 1.043469585245260877e-45
7.815416666666666288e+02 1.080259434854467271e-45
7.815833333333332575e+02 1.123898489263294192e-45
7.816250000000000000e+02 1.152909506174340658e-45
7.816666666666666288e+02 1.153527261479472544e-45
7.817083333333332575e+02 1.125338081311181609e-45
7.817500000000000000e+02 1.079457315448707525e-45
7.817916666666666288e+02 1.032281392103641619e-45
7.818333333333332575e+02 9.985743636926528577e-46
7.818750000000000000e+02 9.857833383648334992e-46
7.819166666666666288e+02 9.903491469329585127e-46
7.819583333333332575e+02 9.976078236224871684e-46
7.820000000000000000e+02 9.897971798845210523e-46
7.820416666666666288e+02 9.618721197260816576e-46
7.820833333333332575e+02 9.294887494652190851e-46
7.821250000000000000e+02 9.181625124373241473e-46
7.821666666666666288e+02 9.473158420234042073e-46
7.822083333333332575e+02 1.020820787944341302e-45
7.822500000000000000e+02 1.119373845253518100e-45
7.822916666666666288e+02 1.199280413706776230e-45
7.823333333333332575e+02 1.219372712662537054e-45
7.823750000000000000e+02 1.180739306929813251e-45
7.824166666666666288e+02 1.120705814279105985e-45
7.824583333333332575e+02 1.071597573117978685e-45
7.825000000000000000e+02 1.040773946694167114e-45
7.825416666666666288e+02 1.018736015823133240e-45
7.825833333333332575e+02 9.971612441664131978e-46
7.826250000000000000e+02 9.815116022877785509e-46
7.826666666666666288e+02 9.876249174825392338e-46
7.827083333333332575e+02 1.027077490477332565e-45
7.827500000000000000e+02 1.091752515265940437e-45
7.827916666666666288e+02 1.144374475711794082e-45
7.828333333333332575e+02 1.135850346246086857e-45
7.828750000000000000e+02 1.056299457795803459e-45
7.829166666666666288e+02 9.516266413722970230e-46
7.829583333333332575e+02 8.759943260975618784e-46
7.830000000000000000e+02 8.573343971393452978e-46
7.830416666666666288e+02 9.005583448966332059e-46
7.830833333333332575e+02 9.936170404025365765e-46
7.831250000000000000e+02 1.104345067721180678e-45
7.831666666666666288e+02 1.188161987688856939e-45
7.832083333333332575e+02 1.220650354632107663e-45
7.832500000000000000e+02 1.217609937277905480e-45
7.832916666666666288e+02 1.211772805225196895e-45
7.833333333333332575e+02 1.221755865518750741e-45
7.833750000000000000e+02 1.243383479860721233e-45
7.834166666666666288e+02 1.258749601965030298e-45
7.834583333333332575e+02 1.253757073594290428e-45
7.835000000000000000e+02 1.231432794238101554e-45
7.835416666666666288e+02 1.208540485590701477e-45
7.835833333333332575e+02 1.201573315530688840e-45
7.836250000000000000e+02 1.216837032157512845e-45
7.836666666666666288e+02 1.248386819259144663e-45
7.837083333333332575e+02 1.280835321706271307e-45
7.837500000000000000e+02 1.295877167581100541e-45
7.837916666666666288e+02 1.281202378386166357e-45
7.838333333333332575e+02 1.236891892704644329e-45
7.838750000000000000e+02 1.174699220481868233e-45
7.839166666666666288e+02 1.111409283909215266e-45
7.839583333333332575e+02 1.061397759709180986e-45
7.840000000000000000e+02 1.031821990723932595e-45
7.840416666666666288e+02 1.020448069551803687e-45
7.840833333333332575e+02 1.015604498048372524e-45
7.841250000000000000e+02 1.000569291662814900e-45
7.841666666666666288e+02 9.646965757978720292e-46
7.842083333333332575e+02 9.142004205855977178e-46
7.842500000000000000e+02 8.700830723850867366e-46
7.842916666666666288e+02 8.559689987964709317e-46
7.843333333333332575e+02 8.898335590340043697e-46
7.843750000000000000e+02 9.816007539359793452e-46
7.844166666666666288e+02 1.126438483742335487e-45
7.844583333333332575e+02 1.288537346122181054e-45
7.845000000000000000e+02 1.397692226938538431e-45
7.845416666666666288e+02 1.397500106636002055e-45
7.845833333333332575e+02 1.303262344802138013e-45
7.846250000000000000e+02 1.178008937806329570e-45
7.846666666666666288e+02 1.070679615646478771e-45
7.847083333333332575e+02 9.977374291381719931e-46
7.847500000000000000e+02 9.568678719194406765e-46
7.847916666666666288e+02 9.417341155451740751e-46
7.848333333333332575e+02 9.492740604191797326e-46
7.848750000000000000e+02 9.800957923953373467e-46
7.849166666666666288e+02 1.033872052004906944e-45
7.849583333333332575e+02 1.102873863096884054e-45
7.850000000000000000e+02 1.169001132033931001e-45
7.850416666666666288e+02 1.211463350541293970e-45
7.850833333333332575e+02 1.223394084393759196e-45
7.851250000000000000e+02 1.218938487425296800e-45
7.851666666666666288e+02 1.220286300163175093e-45
7.852083333333332575e+02 1.239336864045982350e-45
7.852500000000000000e+02 1.268905317417082922e-45
7.852916666666666288e+02 1.287174600351097012e-45
7.853333333333332575e+02 1.275864827439162562e-45
7.853750000000000000e+02 1.239323374396079111e-45
7.854166666666666288e+02 1.202062231380921598e-45
7.854583333333332575e+02 1.188204705896534730e-45
7.855000000000000000e+02 1.205479820420733314e-45
7.855416666666666288e+02 1.240740272468091548e-45
7.855833333333332575e+02 1.265681940136841197e-45
7.856250000000000000e+02 1.255920918825740643e-45
7.856666666666666288e+02 1.212052653130917722e-45
