# frequency/Hz 	 PSD/[1/Hz]
7.446250000000000000e+02 1.477565433798782543e-46
7.446562500000000000e+02 1.519676121145814443e-46
7.446875000000000000e+02 1.546363291038833220e-46
7.447187500000000000e+02 1.555116361649714440e-46
7.447500000000000000e+02 1.552004243341752629e-46
7.447812500000000000e+02 1.548011787330700793e-46
7.448125000000000000e+02 1.553372345978844941e-46
7.448437500000000000e+02 1.573368076666816856e-46
7.448750000000000000e+02 1.606683323434607254e-46
7.449062500000000000e+02 1.645942726182146387e-46
7.449375000000000000e+02 1.680189858610629314e-46
7.449687500000000000e+02 1.698939755327705948e-46
7.450000000000000000e+02 1.696255012476715591e-46
7.450312500000000000e+02 1.672598678577643731e-46
7.450625000000000000e+02 1.633631393471007814e-46
7.450937500000000000e+02 1.587388227685393271e-46
7.451250000000000000e+02 1.541866007870397871e-46
7.451562500000000000e+02 1.503827110656130383e-46
7.451875000000000000e+02 1.478357756748536453e-46
7.452187500000000000e+02 1.468426730514788639e-46
7.452500000000000000e+02 1.474088718106213228e-46
7.452812500000000000e+02 1.491553686053339045e-46
7.453125000000000000e+02 1.512964284438291574e-46
7.453437500000000000e+02 1.528181260522618842e-46
7.453750000000000000e+02 1.529222571911749978e-46
7.454062500000000000e+02 1.515515544565490043e-46
7.454375000000000000e+02 1.495993343801331994e-46
7.454687500000000000e+02 1.486007538484967757e-46
7.455000000000000000e+02 1.501424551662609684e-46
7.455312500000000000e+02 1.553188330578149620e-46
7.455625000000000000e+02 1.642529069778556911e-46
7.455937500000000000e+02 1.755284837313580132e-46
7.456250000000000000e+02 1.857824990355053333e-46
7.456562500000000000e+02 1.904869199509729917e-46
7.456875000000000000e+02 1.865960356063381488e-46
7.457187500000000000e+02 1.750765503799884099e-46
7.457500000000000000e+02 1.602390093454489765e-46
7.457812500000000000e+02 1.466780159425181385e-46
7.458125000000000000e+02 1.372092510571702194e-46
7.458437500000000000e+02 1.327647086852203068e-46
7.458750000000000000e+02 1.330077293218971120e-46
7.459062500000000000e+02 1.367146993775157394e-46
7.459375000000000000e+02 1.418902494870282116e-46
7.459687500000000000e+02 1.460838314853939202e-46
7.460000000000000000e+02 1.472646043184315237e-46
7.460312500000000000e+02 1.448472561228484584e-46
7.460625000000000000e+02 1.399165847411147507e-46
7.460937500000000000e+02 1.344277809165670761e-46
7.461250000000000000e+02 1.302097528877756567e-46
7.461562500000000000e+02 1.284896413095034600e-46
7.461875000000000000e+02 1.299177095568578718e-46
7.462187500000000000e+02 1.347510691559530785e-46
7.462500000000000000e+02 1.429560099997061569e-46
7.462812500000000000e+02 1.541441088379829633e-46
7.463125000000000000e+02 1.673573603289184526e-46
7.463437500000000000e+02 1.808352177101027593e-46
7.463750000000000000e+02 1.920650234124312413e-46
7.464062500000000000e+02 1.984469531109746344e-46
7.464375000000000000e+02 1.984601198540842803e-46
7.464687500000000000e+02 1.924980869002702539e-46
7.465000000000000000e+02 1.825748648996409350e-46
7.465312500000000000e+02 1.711628776858074866e-46
7.465625000000000000e+02 1.601465368591598672e-46
7.465937500000000000e+02 1.504623599764725275e-46
7.466250000000000000e+02 1.423042286190538687e-46
7.466562500000000000e+02 1.355478016056176860e-46
7.466875000000000000e+02 1.301420847116986356e-46
7.467187500000000000e+02 1.263315689642400478e-46
7.467500000000000000e+02 1.246684326025083249e-46
7.467812500000000000e+02 1.258702792418350755e-46
7.468125000000000000e+02 1.306040216793199626e-46
7.468437500000000000e+02 1.391888719564916558e-46
7.468750000000000000e+02 1.511140502567459046e-46
7.469062500000000000e+02 1.643827873768009793e-46
7.469375000000000000e+02 1.752373909958550538e-46
7.469687500000000000e+02 1.793765901508650246e-46
7.470000000000000000e+02 1.747250212714670589e-46
7.470312500000000000e+02 1.631830873386592501e-46
7.470625000000000000e+02 1.491576323244955555e-46
7.470937500000000000e+02 1.367088621212575685e-46
7.471250000000000000e+02 1.281340309615460123e-46
7.471562500000000000e+02 1.241741343975747700e-46
7.471875000000000000e+02 1.246539610171367192e-46
7.472187500000000000e+02 1.288606661246081638e-46
7.472500000000000000e+02 1.356263709502542752e-46
7.472812500000000000e+02 1.433611187550442684e-46
7.473125000000000000e+02 1.502993896545113244e-46
7.473437500000000000e+02 1.550059003172922409e-46
7.473750000000000000e+02 1.568499163706998857e-46
7.474062500000000000e+02 1.560858296495390626e-46
7.474375000000000000e+02 1.535207222268797111e-46
7.474687500000000000e+02 1.500798697875798973e-46
7.475000000000000000e+02 1.465414187888829693e-46
7.475312500000000000e+02 1.434771598311189298e-46
7.475625000000000000e+02 1.412965301943740754e-46
7.475937500000000000e+02 1.402944163012459368e-46
7.476250000000000000e+02 1.406615030554556230e-46
7.476562500000000000e+02 1.424611209804262482e-46
7.476875000000000000e+02 1.455934355375206735e-46
7.477187500000000000e+02 1.497680596919489870e-46
7.477500000000000000e+02 1.545022382205859279e-46
7.477812500000000000e+02 1.591561507892639028e-46
7.478125000000000000e+02 1.630079595061906902e-46
7.478437500000000000e+02 1.653627923682362625e-46
7.478750000000000000e+02 1.656868963808696737e-46
7.479062500000000000e+02 1.637523098288814965e-46
7.479375000000000000e+02 1.597535745882848324e-46
7.479687500000000000e+02 1.543307926005611961e-46
7.480000000000000000e+02 1.484517721391386860e-46
7.480312500000000000e+02 1.431837928739399271e-46
7.480625000000000000e+02 1.394526674010225890e-46
7.480937500000000000e+02 1.378705270196917393e-46
7.481250000000000000e+02 1.386393753379355162e-46
7.481562500000000000e+02 1.414930376742997919e-46
7.481875000000000000e+02 1.456764823312222828e-46
7.482187500000000000e+02 1.500487924777290624e-46
7.482500000000000000e+02 1.534206390868961779e-46
7.482812500000000000e+02 1.550705145078939224e-46
7.483125000000000000e+02 1.551164731051886182e-46
7.483437500000000000e+02 1.544208687153384796e-46
7.483750000000000000e+02 1.540816383707788412e-46
7.484062500000000000e+02 1.548599628372217290e-46
7.484375000000000000e+02 1.568108005753228087e-46
7.484687500000000000e+02 1.591958197614779506e-46
7.485000000000000000e+02 1.607348380026916248e-46
7.485312500000000000e+02 1.602303752501620154e-46
7.485625000000000000e+02 1.573160371241162028e-46
7.485937500000000000e+02 1.527735446053937792e-46
7.486250000000000000e+02 1.481283305694090455e-46
7.486562500000000000e+02 1.448888918258204669e-46
7.486875000000000000e+02 1.439699528219092822e-46
7.487187500000000000e+02 1.454576166021215769e-46
7.487500000000000000e+02 1.486031851858742820e-46
7.487812500000000000e+02 1.520243064556087487e-46
7.488125000000000000e+02 1.542278244933675276e-46
7.488437500000000000e+02 1.543673604349592568e-46
7.488750000000000000e+02 1.527302889292061027e-46
7.489062500000000000e+02 1.505006079161969816e-46
7.489375000000000000e+02 1.489955170953702875e-46
7.489687500000000000e+02 1.489483859658211511e-46
7.490000000000000000e+02 1.501510178317985234e-46
7.490312500000000000e+02 1.514913988490676221e-46
7.490625000000000000e+02 1.514431483031560743e-46
7.490937500000000000e+02 1.489667633354730208e-46
7.491250000000000000e+02 1.443016490951866203e-46
7.491562500000000000e+02 1.389435606199891045e-46
7.491875000000000000e+02 1.348391147188853283e-46
7.492187500000000000e+02 1.335378232548076865e-46
7.492500000000000000e+02 1.357515577805931603e-46
7.492812500000000000e+02 1.411611171345536640e-46
7.493125000000000000e+02 1.482543249275446492e-46
7.493437500000000000e+02 1.544404775352550746e-46
7.493750000000000000e+02 1.570130535004842156e-46
7.494062500000000000e+02 1.548193216613441165e-46
7.494375000000000000e+02 1.491602983378171288e-46
7.494687500000000000e+02 1.428933924825600267e-46
7.495000000000000000e+02 1.388004121054354449e-46
7.495312500000000000e+02 1.386800884849537598e-46
7.495625000000000000e+02 1.432530287043221732e-46
7.495937500000000000e+02 1.522218858344000189e-46
7.496250000000000000e+02 1.641368334072572255e-46
7.496562500000000000e+02 1.763372584912549076e-46
7.496875000000000000e+02 1.856192796035867884e-46
7.497187500000000000e+02 1.897646360353201284e-46
7.497500000000000000e+02 1.887910133970890205e-46
7.497812500000000000e+02 1.846612195015497296e-46
7.498125000000000000e+02 1.798516903419916706e-46
7.498437500000000000e+02 1.761515308799707784e-46
7.498750000000000000e+02 1.742931120566781580e-46
7.499062500000000000e+02 1.741440301117320852e-46
7.499375000000000000e+02 1.750830060881213595e-46
7.499687500000000000e+02 1.763740537944591473e-46
7.500000000000000000e+02 1.774448537605608496e-46
7.500312500000000000e+02 1.779926945829578903e-46
7.500625000000000000e+02 1.779100124314334482e-46
7.500937500000000000e+02 1.771301194072251186e-46
7.501250000000000000e+02 1.755379230880317608e-46
7.501562500000000000e+02 1.730279894877565801e-46
7.501875000000000000e+02 1.696730261535984885e-46
7.502187500000000000e+02 1.658725227235304068e-46
7.502500000000000000e+02 1.623572621961777687e-46
7.502812500000000000e+02 1.600324965197189735e-46
7.503125000000000000e+02 1.597462090156915053e-46
7.503437500000000000e+02 1.620676716004108621e-46
7.503750000000000000e+02 1.670830730338114058e-46
7.504062500000000000e+02 1.741749800631979702e-46
7.504375000000000000e+02 1.818405247777000308e-46
7.504687500000000000e+02 1.878025924002257799e-46
7.505000000000000000e+02 1.897381119208680186e-46
7.505312500000000000e+02 1.864934903549981698e-46
7.505625000000000000e+02 1.788874036549844043e-46
7.505937500000000000e+02 1.692879250080943918e-46
7.506250000000000000e+02 1.603525140044228438e-46
7.506562500000000000e+02 1.539950730946960702e-46
7.506875000000000000e+02 1.510354438770679715e-46
7.507187500000000000e+02 1.512552049159533420e-46
7.507500000000000000e+02 1.535340681018992630e-46
7.507812500000000000e+02 1.560905755594349995e-46
7.508125000000000000e+02 1.570745171279346217e-46
7.508437500000000000e+02 1.554803302553502454e-46
7.508750000000000000e+02 1.517512215943270504e-46
7.509062500000000000e+02 1.474670729587648423e-46
7.509375000000000000e+02 1.443870290363135384e-46
7.509687500000000000e+02 1.436008969112878539e-46
7.510000000000000000e+02 1.451065659250396778e-46
7.510312500000000000e+02 1.477151921220791878e-46
7.510625000000000000e+02 1.493513887020056326e-46
7.510937500000000000e+02 1.480292920595253028e-46
7.511250000000000000e+02 1.432204413744537378e-46
7.511562500000000000e+02 1.364228861903895759e-46
7.511875000000000000e+02 1.302966152609707078e-46
7.512187500000000000e+02 1.273499110734245965e-46
7.512500000000000000e+02 1.292850624203045199e-46
7.512812500000000000e+02 1.369127934884367649e-46
7.513125000000000000e+02 1.499242591915160513e-46
7.513437500000000000e+02 1.661536945638238870e-46
7.513750000000000000e+02 1.810323207309660296e-46
7.514062500000000000e+02 1.890717517905027223e-46
7.514375000000000000e+02 1.876820138637476281e-46
7.514687500000000000e+02 1.793763075917525655e-46
7.515000000000000000e+02 1.694398777779291288e-46
7.515312500000000000e+02 1.622919657738085353e-46
7.515625000000000000e+02 1.600237378629864326e-46
7.515937500000000000e+02 1.626259553537596727e-46
7.516250000000000000e+02 1.684072566133155058e-46
7.516562500000000000e+02 1.743858716165054074e-46
7.516875000000000000e+02 1.773520868571662145e-46
7.517187500000000000e+02 1.756787870550048584e-46
7.517500000000000000e+02 1.704050805416692593e-46
7.517812500000000000e+02 1.643709743571304482e-46
7.518125000000000000e+02 1.604143918143919088e-46
7.518437500000000000e+02 1.602379420152745750e-46
7.518750000000000000e+02 1.641461794372096749e-46
7.519062500000000000e+02 1.710597024473722962e-46
7.519375000000000000e+02 1.786179883067656888e-46
7.519687500000000000e+02 1.837962292752306955e-46
7.520000000000000000e+02 1.843163195664557716e-46
7.520312500000000000e+02 1.800195009604316766e-46
7.520625000000000000e+02 1.728571581367692392e-46
7.520937500000000000e+02 1.655416308251447255e-46
7.521250000000000000e+02 1.602124381397982193e-46
7.521562500000000000e+02 1.579319132075047710e-46
7.521875000000000000e+02 1.587877937920093510e-46
7.522187500000000000e+02 1.621680107933112501e-46
7.522500000000000000e+02 1.670598229710564135e-46
7.522812500000000000e+02 1.724163187416697240e-46
7.523125000000000000e+02 1.775615721617410204e-46
7.523437500000000000e+02 1.824314168080560342e-46
7.523750000000000000e+02 1.874467643364291933e-46
7.524062500000000000e+02 1.930397995813049104e-46
7.524375000000000000e+02 1.990535129583389765e-46
7.524687500000000000e+02 2.042947190374697977e-46
7.525000000000000000e+02 2.065855661565755408e-46
7.525312500000000000e+02 2.036509161476657516e-46
7.525625000000000000e+02 1.946141649581380493e-46
7.525937500000000000e+02 1.809147051754267342e-46
7.526250000000000000e+02 1.656350290348946362e-46
7.526562500000000000e+02 1.518772996488134440e-46
7.526875000000000000e+02 1.416311935644121421e-46
7.527187500000000000e+02 1.356020602534785778e-46
7.527500000000000000e+02 1.335010646879246165e-46
7.527812500000000000e+02 1.343078338160468748e-46
7.528125000000000000e+02 1.364548589000489646e-46
7.528437500000000000e+02 1.381811672756378311e-46
7.528750000000000000e+02 1.382005060091669053e-46
7.529062500000000000e+02 1.363451897797401464e-46
7.529375000000000000e+02 1.336013263652374551e-46
7.529687500000000000e+02 1.314793055150730626e-46
7.530000000000000000e+02 1.312732927508566877e-46
7.530312500000000000e+02 1.336357768742581471e-46
7.530625000000000000e+02 1.384434490084708770e-46
7.530937500000000000e+02 1.448160995582884781e-46
7.531250000000000000e+02 1.513300711693183569e-46
7.531562500000000000e+02 1.565404483256678858e-46
7.531875000000000000e+02 1.596485204489406434e-46
7.532187500000000000e+02 1.608257892410192096e-46
7.532500000000000000e+02 1.609121173880114533e-46
7.532812500000000000e+02 1.607842415305008299e-46
7.533125000000000000e+02 1.608962275954019516e-46
7.533437500000000000e+02 1.612217759081027981e-46
7.533750000000000000e+02 1.615239661646945011e-46
7.534062500000000000e+02 1.617209533461168413e-46
7.534375000000000000e+02 1.620750701071449346e-46
7.534687500000000000e+02 1.630514598620884633e-46
7.535000000000000000e+02 1.649276781747618152e-46
7.535312500000000000e+02 1.673962420475976328e-46
7.535625000000000000e+02 1.694351164650711380e-46
7.535937500000000000e+02 1.696897409387199247e-46
7.536250000000000000e+02 1.673570822448566540e-46
7.536562500000000000e+02 1.629965692948497505e-46
7.536875000000000000e+02 1.585026687626357859e-46
7.537187500000000000e+02 1.562526675818507497e-46
7.537500000000000000e+02 1.581722877498861022e-46
7.537812500000000000e+02 1.650976843017271877e-46
7.538125000000000000e+02 1.761143308524680438e-46
7.538437500000000000e+02 1.877146224281053711e-46
7.538750000000000000e+02 1.939694823174077848e-46
7.539062500000000000e+02 1.897307179992372899e-46
7.539375000000000000e+02 1.752589282336798617e-46
7.539687500000000000e+02 1.563395270240391509e-46
7.540000000000000000e+02 1.395113579913579473e-46
7.540312500000000000e+02 1.286457919326482195e-46
7.540625000000000000e+02 1.250667883438813326e-46
7.540937500000000000e+02 1.287726637675407096e-46
7.541250000000000000e+02 1.388810051040258371e-46
7.541562500000000000e+02 1.530417077000917177e-46
7.541875000000000000e+02 1.667347559159159746e-46
7.542187500000000000e+02 1.744189842632850080e-46
7.542500000000000000e+02 1.731580211680693616e-46
7.542812500000000000e+02 1.650034640972791146e-46
7.543125000000000000e+02 1.549138790563679624e-46
7.543437500000000000e+02 1.471806896211979565e-46
7.543750000000000000e+02 1.439772628756189396e-46
7.544062500000000000e+02 1.456772162228536532e-46
7.544375000000000000e+02 1.513771951041389394e-46
7.544687500000000000e+02 1.591255074230389929e-46
7.545000000000000000e+02 1.662534281313357593e-46
7.545312500000000000e+02 1.702788268792398148e-46
7.545625000000000000e+02 1.700918395479673275e-46
7.545937500000000000e+02 1.664152897159720448e-46
7.546250000000000000e+02 1.611126143181424826e-46
7.546562500000000000e+02 1.560903691995895641e-46
7.546875000000000000e+02 1.526436977633157184e-46
7.547187500000000000e+02 1.513660536651041392e-46
7.547500000000000000e+02 1.523193706109642149e-46
7.547812500000000000e+02 1.552122976871518151e-46
7.548125000000000000e+02 1.595035282916804459e-46
7.548437500000000000e+02 1.644538654760427508e-46
7.548750000000000000e+02 1.691947537315901087e-46
7.549062500000000000e+02 1.728775378244203515e-46
7.549375000000000000e+02 1.749055086348898770e-46
7.549687500000000000e+02 1.751496308482049037e-46
7.550000000000000000e+02 1.740020293232677816e-46
7.550312500000000000e+02 1.722081966282315770e-46
7.550625000000000000e+02 1.705710614447559895e-46
7.550937500000000000e+02 1.696853509828116897e-46
7.551250000000000000e+02 1.698021492659996345e-46
7.551562500000000000e+02 1.708348666895200975e-46
7.551875000000000000e+02 1.724700899838794120e-46
7.552187500000000000e+02 1.743271659181445178e-46
7.552500000000000000e+02 1.760919069868131976e-46
7.552812500000000000e+02 1.775502664505858246e-46
7.553125000000000000e+02 1.784997916823293078e-46
7.553437500000000000e+02 1.786053271444025456e-46
7.553750000000000000e+02 1.773314602966498618e-46
7.554062500000000000e+02 1.740730572944152170e-46
7.554375000000000000e+02 1.684868085166246374e-46
7.554687500000000000e+02 1.608358018018463918e-46
7.555000000000000000e+02 1.520682445581407266e-46
7.555312500000000000e+02 1.435310974142944098e-46
7.555625000000000000e+02 1.365211573280531750e-46
7.555937500000000000e+02 1.319534809493731913e-46
7.556250000000000000e+02 1.302380061208008903e-46
7.556562500000000000e+02 1.312703633791951766e-46
7.556875000000000000e+02 1.344334495899282786e-46
7.557187500000000000e+02 1.386287970109913520e-46
7.557500000000000000e+02 1.424806175247185467e-46
7.557812500000000000e+02 1.448128371444811415e-46
7.558125000000000000e+02 1.452111131437889400e-46
7.558437500000000000e+02 1.442374486846497259e-46
7.558750000000000000e+02 1.430901556533857824e-46
7.559062500000000000e+02 1.429845025403641576e-46
7.559375000000000000e+02 1.446481737645815226e-46
7.559687500000000000e+02 1.480694998108701403e-46
7.560000000000000000e+02 1.524706909234632213e-46
7.560312500000000000e+02 1.565503629813246768e-46
7.560625000000000000e+02 1.590707778304119331e-46
7.560937500000000000e+02 1.595862630412239837e-46
7.561250000000000000e+02 1.587812602846066137e-46
7.561562500000000000e+02 1.581111188910021702e-46
7.561875000000000000e+02 1.590577948712020414e-46
7.562187500000000000e+02 1.624951706955054670e-46
7.562500000000000000e+02 1.683319583106941939e-46
7.562812500000000000e+02 1.754049604353357515e-46
7.563125000000000000e+02 1.817518598605951284e-46
7.563437500000000000e+02 1.854563998535692586e-46
7.563750000000000000e+02 1.857521201255505248e-46
7.564062500000000000e+02 1.834758761683508361e-46
7.564375000000000000e+02 1.804050690520760933e-46
7.564687500000000000e+02 1.781048258422106951e-46
7.565000000000000000e+02 1.771402990482608318e-46
7.565312500000000000e+02 1.769353123569355856e-46
7.565625000000000000e+02 1.762120858669908268e-46
7.565937500000000000e+02 1.738657443544101570e-46
7.566250000000000000e+02 1.698244483768039842e-46
7.566562500000000000e+02 1.652202219791069970e-46
7.566875000000000000e+02 1.617120742230199443e-46
7.567187500000000000e+02 1.605363658721856881e-46
7.567500000000000000e+02 1.618277168555582867e-46
7.567812500000000000e+02 1.643273984171771423e-46
7.568125000000000000e+02 1.656274575567356389e-46
7.568437500000000000e+02 1.633192600983570068e-46
7.568750000000000000e+02 1.567284694177289797e-46
7.569062500000000000e+02 1.476685292719869242e-46
7.569375000000000000e+02 1.393127675506321344e-46
7.569687500000000000e+02 1.345015268074296126e-46
7.570000000000000000e+02 1.349627076266422487e-46
7.570312500000000000e+02 1.413016537093577864e-46
7.570625000000000000e+02 1.529043967705771452e-46
7.570937500000000000e+02 1.674430163315119616e-46
7.571250000000000000e+02 1.807626284479993692e-46
7.571562500000000000e+02 1.885423377087998316e-46
7.571875000000000000e+02 1.892774666136281834e-46
7.572187500000000000e+02 1.853382359653209266e-46
7.572500000000000000e+02 1.807711247852506497e-46
7.572812500000000000e+02 1.785640183938825946e-46
7.573125000000000000e+02 1.794872849179281511e-46
7.573437500000000000e+02 1.821661099697126447e-46
7.573750000000000000e+02 1.838418906686562339e-46
7.574062500000000000e+02 1.819216573960945503e-46
7.574375000000000000e+02 1.757570470481452155e-46
7.574687500000000000e+02 1.670719322657496195e-46
7.575000000000000000e+02 1.585890435975130958e-46
7.575312500000000000e+02 1.523719159102327761e-46
7.575625000000000000e+02 1.491263203822942174e-46
7.575937500000000000e+02 1.483385790884972044e-46
7.576250000000000000e+02 1.487846321582622546e-46
7.576562500000000000e+02 1.492383821639291941e-46
7.576875000000000000e+02 1.491793046052233242e-46
7.577187500000000000e+02 1.490491616792075652e-46
7.577500000000000000e+02 1.498165128154009037e-46
7.577812500000000000e+02 1.521637140953277103e-46
7.578125000000000000e+02 1.557757693878685464e-46
7.578437500000000000e+02 1.590607392463656079e-46
7.578750000000000000e+02 1.596723770211249046e-46
7.579062500000000000e+02 1.559884963244448848e-46
7.579375000000000000e+02 1.485579594581825602e-46
7.579687500000000000e+02 1.399618058005562742e-46
7.580000000000000000e+02 1.332599203897010444e-46
7.580312500000000000e+02 1.307103028733310502e-46
7.580625000000000000e+02 1.334947146385308996e-46
7.580937500000000000e+02 1.418653159863602683e-46
7.581250000000000000e+02 1.550699968720667919e-46
7.581562500000000000e+02 1.710456162486283206e-46
7.581875000000000000e+02 1.865192184808591156e-46
7.582187500000000000e+02 1.981525131881760346e-46
7.582500000000000000e+02 2.041250751105881796e-46
7.582812500000000000e+02 2.045573196643055477e-46
7.583125000000000000e+02 2.004521416576677891e-46
7.583437500000000000e+02 1.926023964009940244e-46
7.583750000000000000e+02 1.815997252235448504e-46
7.584062500000000000e+02 1.685877257915927582e-46
7.584375000000000000e+02 1.556315891297020195e-46
7.584687500000000000e+02 1.452033034437110353e-46
7.585000000000000000e+02 1.393939865626797078e-46
7.585312500000000000e+02 1.395453315800410441e-46
7.585625000000000000e+02 1.461906567269531140e-46
7.585937500000000000e+02 1.587135203722805432e-46
7.586250000000000000e+02 1.744305886878861320e-46
7.586562500000000000e+02 1.880077213401723274e-46
7.586875000000000000e+02 1.934315966931675914e-46
7.587187500000000000e+02 1.885456588538386473e-46
7.587500000000000000e+02 1.769936633656323310e-46
7.587812500000000000e+02 1.648215701685809113e-46
7.588125000000000000e+02 1.564641648847313674e-46
7.588437500000000000e+02 1.536999519250620457e-46
7.588750000000000000e+02 1.563209382522316054e-46
7.589062500000000000e+02 1.627873953146350995e-46
7.589375000000000000e+02 1.706915009029284205e-46
7.589687500000000000e+02 1.775596473457634845e-46
7.590000000000000000e+02 1.819629439749969474e-46
7.590312500000000000e+02 1.840070310809279283e-46
7.590625000000000000e+02 1.846174625337508485e-46
7.590937500000000000e+02 1.843141390135521338e-46
7.591250000000000000e+02 1.825613892002712228e-46
7.591562500000000000e+02 1.781903375495009115e-46
7.591875000000000000e+02 1.706174200134038996e-46
7.592187500000000000e+02 1.608221481885554513e-46
7.592500000000000000e+02 1.510950236063286633e-46
7.592812500000000000e+02 1.438781590887881874e-46
7.593125000000000000e+02 1.408416641772707230e-46
7.593437500000000000e+02 1.426267069000472662e-46
7.593750000000000000e+02 1.488650748204743127e-46
7.594062500000000000e+02 1.581490386998918419e-46
7.594375000000000000e+02 1.681683434006337595e-46
7.594687500000000000e+02 1.764944575158329202e-46
7.595000000000000000e+02 1.818448472098895855e-46
7.595312500000000000e+02 1.846794001703693445e-46
7.595625000000000000e+02 1.864003105269011431e-46
7.595937500000000000e+02 1.879028712269489160e-46
7.596250000000000000e+02 1.886501867591702939e-46
7.596562500000000000e+02 1.868749714121582600e-46
7.596875000000000000e+02 1.809454751816741520e-46
7.597187500000000000e+02 1.710220744338123084e-46
7.597500000000000000e+02 1.594005491413939636e-46
7.597812500000000000e+02 1.491760516208072555e-46
7.598125000000000000e+02 1.427212502708655434e-46
7.598437500000000000e+02 1.411135014685698271e-46
7.598750000000000000e+02 1.442149126942704970e-46
7.599062500000000000e+02 1.507904930454803466e-46
7.599375000000000000e+02 1.586602900736060302e-46
7.599687500000000000e+02 1.653825384279760809e-46
7.600000000000000000e+02 1.695481403937987398e-46
7.600312500000000000e+02 1.716548988589676846e-46
7.600625000000000000e+02 1.735519924046389350e-46
7.600937500000000000e+02 1.769366670032191430e-46
7.601250000000000000e+02 1.820242021713024125e-46
7.601562500000000000e+02 1.869318214776365165e-46
7.601875000000000000e+02 1.882212402877103186e-46
7.602187500000000000e+02 1.830786593976732186e-46
7.602500000000000000e+02 1.718764148991072147e-46
7.602812500000000000e+02 1.582652357756359261e-46
7.603125000000000000e+02 1.466534138642120414e-46
7.603437500000000000e+02 1.400706883130298427e-46
7.603750000000000000e+02 1.398273933213847407e-46
7.604062500000000000e+02 1.458939924563971318e-46
7.604375000000000000e+02 1.568552545774388351e-46
7.604687500000000000e+02 1.694262945350835698e-46
7.605000000000000000e+02 1.787634616231076995e-46
7.605312500000000000e+02 1.808876453487446084e-46
7.605625000000000000e+02 1.756955351538230353e-46
7.605937500000000000e+02 1.669173494595587406e-46
7.606250000000000000e+02 1.591594263651595822e-46
7.606562500000000000e+02 1.555866267051203915e-46
7.606875000000000000e+02 1.575387953413130992e-46
7.607187500000000000e+02 1.648831983390747282e-46
7.607500000000000000e+02 1.761031598327001175e-46
7.607812500000000000e+02 1.881986980946298340e-46
7.608125000000000000e+02 1.972050025407446244e-46
7.608437500000000000e+02 1.998658900202367124e-46
7.608750000000000000e+02 1.954642460094511031e-46
7.609062500000000000e+02 1.859789908806805404e-46
7.609375000000000000e+02 1.744691081420356810e-46
7.609687500000000000e+02 1.633904701368075237e-46
7.610000000000000000e+02 1.539608384924693517e-46
7.610312500000000000e+02 1.463591727408697960e-46
7.610625000000000000e+02 1.401952123177544568e-46
7.610937500000000000e+02 1.349513575929686742e-46
7.611250000000000000e+02 1.303080046590587628e-46
7.611562500000000000e+02 1.263070517482627013e-46
7.611875000000000000e+02 1.233308094737980302e-46
7.612187500000000000e+02 1.219437175192771934e-46
7.612500000000000000e+02 1.226955989757473666e-46
7.612812500000000000e+02 1.259553597237985318e-46
7.613125000000000000e+02 1.317781471791164216e-46
7.613437500000000000e+02 1.397944378203053484e-46
7.613750000000000000e+02 1.491746338283356612e-46
7.614062500000000000e+02 1.587945828510846260e-46
7.614375000000000000e+02 1.676523511222967630e-46
7.614687500000000000e+02 1.753183927995498787e-46
7.615000000000000000e+02 1.820270825820573411e-46
7.615312500000000000e+02 1.882494053495703626e-46
7.615625000000000000e+02 1.940068173224649745e-46
7.615937500000000000e+02 1.983853911202648864e-46
7.616250000000000000e+02 1.996824258318305650e-46
7.616562500000000000e+02 1.963724254491667035e-46
7.616875000000000000e+02 1.883784629408061733e-46
7.617187500000000000e+02 1.775040313635993903e-46
7.617500000000000000e+02 1.665427609379690019e-46
7.617812500000000000e+02 1.579616361315817809e-46
7.618125000000000000e+02 1.531890892936901535e-46
7.618437500000000000e+02 1.525856649485629704e-46
7.618750000000000000e+02 1.556491873465646735e-46
7.619062500000000000e+02 1.611977537635164845e-46
7.619375000000000000e+02 1.676054208517920003e-46
7.619687500000000000e+02 1.732309195563655908e-46
7.620000000000000000e+02 1.769205749536330858e-46
7.620312500000000000e+02 1.782234377960423642e-46
7.620625000000000000e+02 1.771618119608472914e-46
7.620937500000000000e+02 1.738654516646525157e-46
7.621250000000000000e+02 1.684951277464503326e-46
7.621562500000000000e+02 1.615199844206552028e-46
7.621875000000000000e+02 1.539938073312106146e-46
7.622187500000000000e+02 1.474598936856943139e-46
7.622500000000000000e+02 1.435189051663282805e-46
7.622812500000000000e+02 1.433809828776434036e-46
7.623125000000000000e+02 1.475489053726883797e-46
7.623437500000000000e+02 1.554897013496699204e-46
7.623750000000000000e+02 1.652378656122996657e-46
7.624062500000000000e+02 1.734432506518893657e-46
7.624375000000000000e+02 1.767451580115927514e-46
7.624687500000000000e+02 1.740970912587455729e-46
7.625000000000000000e+02 1.676758809635942721e-46
7.625312500000000000e+02 1.612128504553800967e-46
7.625625000000000000e+02 1.577181097110909054e-46
7.625937500000000000e+02 1.584040177499542181e-46
7.626250000000000000e+02 1.625316731017538936e-46
7.626562500000000000e+02 1.675575295717249339e-46
7.626875000000000000e+02 1.699647490085649199e-46
7.627187500000000000e+02 1.673005585641491102e-46
7.627500000000000000e+02 1.601085131961605489e-46
7.627812500000000000e+02 1.515319924728904366e-46
