# frequency/Hz 	 PSD/[1/Hz]
9.036250000000000000e+02 6.864680196065837844e-47
9.036666666666666288e+02 6.400602267833657223e-47
9.037083333333332575e+02 6.032736078605782628e-47
9.037500000000000000e+02 5.848024268553430977e-47
9.037916666666666288e+02 5.824815591981581147e-47
9.038333333333332575e+02 5.858355766487082133e-47
9.038750000000000000e+02 5.828384726365223922e-47
9.039166666666666288e+02 5.695540797484776508e-47
9.039583333333332575e+02 5.533052092983020913e-47
9.040000000000000000e+02 5.448732727271978576e-47
9.040416666666666288e+02 5.489978903234351362e-47
9.040833333333332575e+02 5.606830943945946437e-47
9.041250000000000000e+02 5.684184164090821477e-47
9.041666666666666288e+02 5.643457212274220791e-47
9.042083333333332575e+02 5.532992832380923556e-47
9.042500000000000000e+02 5.491488614970150749e-47
9.042916666666666288e+02 5.633651536273728282e-47
9.043333333333332575e+02 5.968501456668668265e-47
9.043750000000000000e+02 6.363756408039481468e-47
9.044166666666666288e+02 6.593502786788286886e-47
9.044583333333332575e+02 6.526792220359131405e-47
9.045000000000000000e+02 6.269778446814477755e-47
9.045416666666666288e+02 6.044331171357664679e-47
9.045833333333332575e+02 5.993695141284833346e-47
9.046250000000000000e+02 6.120464149652327419e-47
9.046666666666666288e+02 6.317915319313007181e-47
9.047083333333332575e+02 6.451964036423803698e-47
9.047500000000000000e+02 6.468552746401257018e-47
9.047916666666666288e+02 6.425266824425422162e-47
9.048333333333332575e+02 6.409314065803528489e-47
9.048750000000000000e+02 6.448189150378899792e-47
9.049166666666666288e+02 6.496843451679936143e-47
9.049583333333332575e+02 6.496424165303268805e-47
9.050000000000000000e+02 6.445664336963080236e-47
9.050416666666666288e+02 6.407168698834824984e-47
9.050833333333332575e+02 6.441982785766273515e-47
9.051250000000000000e+02 6.542002394704642622e-47
9.051666666666666288e+02 6.615219312809390407e-47
9.052083333333332575e+02 6.545861509380578964e-47
9.052500000000000000e+02 6.298587707889621099e-47
9.052916666666666288e+02 5.956244891669710856e-47
9.053333333333332575e+02 5.644690949152606182e-47
9.053750000000000000e+02 5.444900823706352675e-47
9.054166666666666288e+02 5.369219479431178908e-47
9.054583333333332575e+02 5.383072207632218354e-47
9.055000000000000000e+02 5.439236327487917876e-47
9.055416666666666288e+02 5.508760183985933589e-47
9.055833333333332575e+02 5.595292866119401044e-47
9.056250000000000000e+02 5.727174599340832402e-47
9.056666666666666288e+02 5.936943303570120431e-47
9.057083333333332575e+02 6.239016675891439021e-47
9.057500000000000000e+02 6.606100830084285752e-47
9.057916666666666288e+02 6.948198112682980059e-47
9.058333333333332575e+02 7.124704620966159881e-47
9.058750000000000000e+02 7.027548517031455024e-47
9.059166666666666288e+02 6.686428712488747667e-47
9.059583333333332575e+02 6.263309491327837597e-47
9.060000000000000000e+02 5.931115233226888931e-47
9.060416666666666288e+02 5.774006673447720977e-47
9.060833333333332575e+02 5.764265813541514849e-47
9.061250000000000000e+02 5.785082785837038587e-47
9.061666666666666288e+02 5.704296257213763994e-47
9.062083333333332575e+02 5.489796016266847415e-47
9.062500000000000000e+02 5.249203818126976124e-47
9.062916666666666288e+02 5.138747849257382969e-47
9.063333333333332575e+02 5.261194548153875044e-47
9.063750000000000000e+02 5.619743868463802446e-47
9.064166666666666288e+02 6.085565787583680997e-47
9.064583333333332575e+02 6.408106381088729073e-47
9.065000000000000000e+02 6.382886947638210975e-47
9.065416666666666288e+02 6.058497083027339274e-47
9.065833333333332575e+02 5.671895468275704632e-47
9.066250000000000000e+02 5.421398417280243650e-47
9.066666666666666288e+02 5.370548820881117784e-47
9.067083333333332575e+02 5.471152374569145602e-47
9.067500000000000000e+02 5.609798129311521406e-47
9.067916666666666288e+02 5.672899641838030570e-47
9.068333333333332575e+02 5.621142278699313220e-47
9.068750000000000000e+02 5.506639016173219553e-47
9.069166666666666288e+02 5.415980201026149352e-47
9.069583333333332575e+02 5.408950281261239490e-47
9.070000000000000000e+02 5.498677259101334011e-47
9.070416666666666288e+02 5.661504989549504110e-47
9.070833333333332575e+02 5.855503658714102270e-47
9.071250000000000000e+02 6.035798626942179056e-47
9.071666666666666288e+02 6.160667033230141656e-47
9.072083333333332575e+02 6.193217172880856400e-47
9.072500000000000000e+02 6.113669970210910978e-47
9.072916666666666288e+02 5.944596492329645787e-47
9.073333333333332575e+02 5.763339300687235832e-47
9.073750000000000000e+02 5.679519156234571601e-47
9.074166666666666288e+02 5.793580742636381079e-47
9.074583333333332575e+02 6.157632228436816491e-47
9.075000000000000000e+02 6.725144731266655543e-47
9.075416666666666288e+02 7.289240755226776942e-47
9.075833333333332575e+02 7.529214859395094276e-47
9.076250000000000000e+02 7.284135876689287798e-47
9.076666666666666288e+02 6.750506967078071954e-47
9.077083333333332575e+02 6.272720694863739968e-47
9.077500000000000000e+02 6.065175085639111187e-47
9.077916666666666288e+02 6.156661263877655978e-47
9.078333333333332575e+02 6.427021079347572051e-47
9.078750000000000000e+02 6.661002938529765986e-47
9.079166666666666288e+02 6.690734821324439972e-47
9.079583333333332575e+02 6.546747357513534976e-47
9.080000000000000000e+02 6.402775501977103198e-47
9.080416666666666288e+02 6.388135153564300698e-47
9.080833333333332575e+02 6.482589424063939987e-47
9.081250000000000000e+02 6.536708214357331510e-47
9.081666666666666288e+02 6.409926797506181797e-47
9.082083333333332575e+02 6.133858610183808535e-47
9.082500000000000000e+02 5.893057759867751883e-47
9.082916666666666288e+02 5.855643541330436020e-47
9.083333333333332575e+02 6.057558763480913486e-47
9.083750000000000000e+02 6.363631605665486758e-47
9.084166666666666288e+02 6.506232359098035153e-47
9.084583333333332575e+02 6.298963976861295506e-47
9.085000000000000000e+02 5.848921480642723422e-47
9.085416666666666288e+02 5.430768999193823432e-47
9.085833333333332575e+02 5.233795846462727694e-47
9.086250000000000000e+02 5.290003932910596232e-47
9.086666666666666288e+02 5.507276070972642375e-47
9.087083333333332575e+02 5.721916275561813300e-47
9.087500000000000000e+02 5.805138314790414341e-47
9.087916666666666288e+02 5.768781663427932320e-47
9.088333333333332575e+02 5.733065517345913443e-47
9.088750000000000000e+02 5.801261019275418700e-47
9.089166666666666288e+02 5.981739598419359891e-47
9.089583333333332575e+02 6.187177338031680975e-47
9.090000000000000000e+02 6.297096979630157294e-47
9.090416666666666288e+02 6.254858354879047657e-47
9.090833333333332575e+02 6.107999898740914594e-47
9.091250000000000000e+02 5.949992354105680733e-47
9.091666666666666288e+02 5.847020999729599124e-47
9.092083333333332575e+02 5.820956811810952342e-47
9.092500000000000000e+02 5.875521659592984611e-47
9.092916666666666288e+02 6.024446818441876902e-47
9.093333333333332575e+02 6.292864186426203620e-47
9.093750000000000000e+02 6.685654891372038694e-47
9.094166666666666288e+02 7.136998842555510740e-47
9.094583333333332575e+02 7.482204067542142726e-47
9.095000000000000000e+02 7.526115077634365228e-47
9.095416666666666288e+02 7.209901732601839036e-47
9.095833333333332575e+02 6.688016371354394208e-47
9.096250000000000000e+02 6.199650455166231432e-47
9.096666666666666288e+02 5.912800004557806468e-47
9.097083333333332575e+02 5.883313682842898683e-47
9.097500000000000000e+02 6.072302539039169938e-47
9.097916666666666288e+02 6.355264154782752360e-47
9.098333333333332575e+02 6.548226212491672471e-47
9.098750000000000000e+02 6.506401134004797194e-47
9.099166666666666288e+02 6.236274301054755094e-47
9.099583333333332575e+02 5.877433178937956202e-47
9.100000000000000000e+02 5.578179218847458185e-47
9.100416666666666288e+02 5.413435745710804087e-47
9.100833333333332575e+02 5.382276061370886868e-47
9.101250000000000000e+02 5.437341681724323416e-47
9.101666666666666288e+02 5.517808071931350542e-47
9.102083333333332575e+02 5.577443792941358444e-47
9.102500000000000000e+02 5.596265024873487883e-47
9.102916666666666288e+02 5.573358859105846074e-47
9.103333333333332575e+02 5.517924259877238242e-47
9.103750000000000000e+02 5.452188826365368252e-47
9.104166666666666288e+02 5.416652638309940119e-47
9.104583333333332575e+02 5.460220019911102038e-47
9.105000000000000000e+02 5.614117992125643308e-47
9.105416666666666288e+02 5.863408114958796487e-47
9.105833333333332575e+02 6.136685767019250043e-47
9.106250000000000000e+02 6.342131965480822970e-47
9.106666666666666288e+02 6.446306861659532242e-47
9.107083333333332575e+02 6.514493856819128828e-47
9.107500000000000000e+02 6.650177608311180855e-47
9.107916666666666288e+02 6.887902905927665546e-47
9.108333333333332575e+02 7.120526707741033256e-47
9.108750000000000000e+02 7.132516699628836178e-47
9.109166666666666288e+02 6.793152961928592838e-47
9.109583333333332575e+02 6.226664126205730745e-47
9.110000000000000000e+02 5.699198324307269033e-47
9.110416666666666288e+02 5.400372743076868456e-47
9.110833333333332575e+02 5.377797180502134733e-47
9.111250000000000000e+02 5.567520740944448140e-47
9.111666666666666288e+02 5.827429060385593679e-47
9.112083333333332575e+02 5.999892281463936138e-47
9.112500000000000000e+02 6.011824737922237167e-47
9.112916666666666288e+02 5.907435290194630370e-47
9.113333333333332575e+02 5.770852958763703479e-47
9.113750000000000000e+02 5.648757870622434770e-47
9.114166666666666288e+02 5.548662754494822829e-47
9.114583333333332575e+02 5.480840822793663288e-47
9.115000000000000000e+02 5.481989746489386216e-47
9.115416666666666288e+02 5.593734531976055701e-47
9.115833333333332575e+02 5.816953052001743884e-47
9.116250000000000000e+02 6.079366305878998310e-47
9.116666666666666288e+02 6.258488439830786138e-47
9.117083333333332575e+02 6.278275376931447547e-47
9.117500000000000000e+02 6.188886360485156594e-47
9.117916666666666288e+02 6.117124480539872401e-47
9.118333333333332575e+02 6.147582860555176962e-47
9.118750000000000000e+02 6.254437922884131368e-47
9.119166666666666288e+02 6.319441974462104546e-47
9.119583333333332575e+02 6.236516300842611694e-47
9.120000000000000000e+02 6.026586572428269477e-47
9.120416666666666288e+02 5.820798755504765381e-47
9.120833333333332575e+02 5.736290562420997787e-47
9.121250000000000000e+02 5.789243116001892988e-47
9.121666666666666288e+02 5.888975120722611046e-47
9.122083333333332575e+02 5.906823823464934529e-47
9.122500000000000000e+02 5.797313958324418137e-47
9.122916666666666288e+02 5.650167552814072968e-47
9.123333333333332575e+02 5.602629594270271913e-47
9.123750000000000000e+02 5.724535086698558892e-47
9.124166666666666288e+02 5.964342270602454020e-47
9.124583333333332575e+02 6.162712307087721527e-47
9.125000000000000000e+02 6.167519905150491140e-47
9.125416666666666288e+02 5.990314601908133613e-47
9.125833333333332575e+02 5.800314587471587238e-47
9.126250000000000000e+02 5.765270391245734554e-47
9.126666666666666288e+02 5.937052998548727267e-47
9.127083333333332575e+02 6.220582697598539468e-47
9.127500000000000000e+02 6.406934439231345591e-47
9.127916666666666288e+02 6.326109557027308425e-47
9.128333333333332575e+02 6.020817313913083682e-47
9.128750000000000000e+02 5.695823546596628636e-47
9.129166666666666288e+02 5.523302532107268454e-47
9.129583333333332575e+02 5.546510586986282097e-47
9.130000000000000000e+02 5.687831484063641010e-47
9.130416666666666288e+02 5.804752510612376275e-47
9.130833333333332575e+02 5.800571041270442336e-47
9.131250000000000000e+02 5.717425060803884559e-47
9.131666666666666288e+02 5.692906709761430073e-47
9.132083333333332575e+02 5.833845716310389961e-47
9.132500000000000000e+02 6.121572258730468167e-47
9.132916666666666288e+02 6.371346140785637413e-47
9.133333333333332575e+02 6.316862023537222541e-47
9.133750000000000000e+02 5.869229356483841854e-47
9.134166666666666288e+02 5.239770599919520991e-47
9.134583333333332575e+02 4.716016459361649655e-47
9.135000000000000000e+02 4.453624440190695455e-47
9.135416666666666288e+02 4.476545670381096661e-47
9.135833333333332575e+02 4.728346393711935839e-47
9.136250000000000000e+02 5.085846360506513638e-47
9.136666666666666288e+02 5.383179830836007653e-47
9.137083333333332575e+02 5.499709740427219006e-47
9.137500000000000000e+02 5.440642736125426774e-47
9.137916666666666288e+02 5.306637784156925844e-47
9.138333333333332575e+02 5.205980572788221810e-47
9.138750000000000000e+02 5.211113207588430976e-47
9.139166666666666288e+02 5.361851662214480302e-47
9.139583333333332575e+02 5.671007444984582527e-47
9.140000000000000000e+02 6.108680112686386342e-47
9.140416666666666288e+02 6.577275177151276812e-47
9.140833333333332575e+02 6.930831910359254334e-47
9.141250000000000000e+02 7.080520459756598077e-47
9.141666666666666288e+02 7.092110327832414329e-47
9.142083333333332575e+02 7.132144677590054001e-47
9.142500000000000000e+02 7.316122965891218919e-47
9.142916666666666288e+02 7.595829637851054839e-47
9.143333333333332575e+02 7.750538534848004430e-47
9.143750000000000000e+02 7.561639527700971110e-47
9.144166666666666288e+02 7.075124617193087253e-47
9.144583333333332575e+02 6.580113367056174873e-47
9.145000000000000000e+02 6.337900538277902109e-47
9.145416666666666288e+02 6.435330730476691403e-47
9.145833333333332575e+02 6.779402382608769520e-47
9.146250000000000000e+02 7.126860203553903522e-47
9.146666666666666288e+02 7.229988272530850780e-47
9.147083333333332575e+02 7.065266173770911663e-47
9.147500000000000000e+02 6.823923147054510803e-47
9.147916666666666288e+02 6.669214475649103179e-47
9.148333333333332575e+02 6.591936965542463956e-47
9.148750000000000000e+02 6.460549530823007532e-47
9.149166666666666288e+02 6.195387554596037794e-47
9.149583333333332575e+02 5.895067217766485949e-47
9.150000000000000000e+02 5.756031559605185757e-47
9.150416666666666288e+02 5.912969172761939288e-47
9.150833333333332575e+02 6.343524614644209682e-47
9.151250000000000000e+02 6.807249975180492057e-47
9.151666666666666288e+02 6.929079506903367996e-47
9.152083333333332575e+02 6.570298018176860374e-47
9.152500000000000000e+02 6.004911889170518304e-47
9.152916666666666288e+02 5.577783585791836255e-47
9.153333333333332575e+02 5.430314588901319064e-47
9.153750000000000000e+02 5.515243795039588924e-47
9.154166666666666288e+02 5.687204613607074876e-47
9.154583333333332575e+02 5.816281221585928509e-47
9.155000000000000000e+02 5.894980090412000224e-47
9.155416666666666288e+02 6.014722077782430187e-47
9.155833333333332575e+02 6.229099692312273275e-47
9.156250000000000000e+02 6.451914750746209935e-47
9.156666666666666288e+02 6.495260877393145840e-47
9.157083333333332575e+02 6.267420561287412738e-47
9.157500000000000000e+02 5.904523366570644519e-47
9.157916666666666288e+02 5.628952493032611424e-47
9.158333333333332575e+02 5.556037269560935077e-47
9.158750000000000000e+02 5.643623900049839548e-47
9.159166666666666288e+02 5.740635531761384470e-47
9.159583333333332575e+02 5.713869239210028074e-47
9.160000000000000000e+02 5.579172558170587712e-47
9.160416666666666288e+02 5.467364704825349093e-47
9.160833333333332575e+02 5.469594364701403159e-47
9.161250000000000000e+02 5.542768401417238311e-47
9.161666666666666288e+02 5.536861654028311623e-47
9.162083333333332575e+02 5.346272003668828934e-47
9.162500000000000000e+02 5.049164199181443137e-47
9.162916666666666288e+02 4.837716126175327480e-47
9.163333333333332575e+02 4.857098580428304817e-47
9.163750000000000000e+02 5.139960457992575249e-47
9.164166666666666288e+02 5.600602618718218110e-47
9.164583333333332575e+02 6.061417862402171372e-47
9.165000000000000000e+02 6.372454633439238460e-47
9.165416666666666288e+02 6.534753029640786247e-47
9.165833333333332575e+02 6.637643841804537459e-47
9.166250000000000000e+02 6.697571446790147530e-47
9.166666666666666288e+02 6.624482357038143797e-47
9.167083333333332575e+02 6.366968848474082674e-47
9.167500000000000000e+02 6.048173611301334908e-47
9.167916666666666288e+02 5.889396189835168691e-47
9.168333333333332575e+02 6.043225544111861758e-47
9.168750000000000000e+02 6.492860807373823564e-47
9.169166666666666288e+02 6.981973811804976621e-47
9.169583333333332575e+02 7.100161082053374198e-47
9.170000000000000000e+02 6.703445595182060363e-47
9.170416666666666288e+02 6.111814830718682809e-47
9.170833333333332575e+02 5.711290812969971546e-47
9.171250000000000000e+02 5.654393124453397162e-47
9.171666666666666288e+02 5.875258157324706078e-47
9.172083333333332575e+02 6.160765563015514199e-47
9.172500000000000000e+02 6.284557148702795523e-47
9.172916666666666288e+02 6.208677635336254635e-47
9.173333333333332575e+02 6.087163636854344281e-47
9.173750000000000000e+02 6.052680041689271238e-47
9.174166666666666288e+02 6.072511797553027694e-47
9.174583333333332575e+02 5.984051969261441766e-47
9.175000000000000000e+02 5.681022844123888219e-47
9.175416666666666288e+02 5.263856298159921992e-47
9.175833333333332575e+02 4.941598008963629058e-47
9.176250000000000000e+02 4.852195954620020260e-47
9.176666666666666288e+02 5.005355335257173902e-47
9.177083333333332575e+02 5.294856102170730499e-47
9.177500000000000000e+02 5.548130628155526718e-47
9.177916666666666288e+02 5.656119493818789493e-47
9.178333333333332575e+02 5.674722093142858538e-47
9.178750000000000000e+02 5.746995339948611745e-47
9.179166666666666288e+02 5.951985842716960512e-47
9.179583333333332575e+02 6.226820612013664084e-47
9.180000000000000000e+02 6.390506843938177796e-47
9.180416666666666288e+02 6.287375735241911776e-47
9.180833333333332575e+02 5.941776787368103894e-47
9.181250000000000000e+02 5.521281679930004693e-47
9.181666666666666288e+02 5.180603676572923400e-47
9.182083333333332575e+02 4.992305613533636463e-47
9.182500000000000000e+02 4.972594754794836657e-47
9.182916666666666288e+02 5.118009952962000991e-47
9.183333333333332575e+02 5.411803214131864910e-47
9.183750000000000000e+02 5.799764159171320186e-47
9.184166666666666288e+02 6.168012640378926080e-47
9.184583333333332575e+02 6.387323941010691566e-47
9.185000000000000000e+02 6.434348683585673185e-47
9.185416666666666288e+02 6.452184295609897250e-47
9.185833333333332575e+02 6.662511421305701966e-47
9.186250000000000000e+02 7.247788605781319940e-47
9.186666666666666288e+02 8.272554936410449923e-47
9.187083333333332575e+02 9.577879907434348784e-47
9.187500000000000000e+02 1.071425580823505255e-46
9.187916666666666288e+02 1.119722129952525052e-46
9.188333333333332575e+02 1.094832401043185648e-46
9.188750000000000000e+02 1.025797221129465140e-46
9.189166666666666288e+02 9.393917278188813312e-47
9.189583333333332575e+02 8.465450116163982567e-47
9.190000000000000000e+02 7.543347642596718715e-47
9.190416666666666288e+02 6.740968243994642593e-47
9.190833333333332575e+02 6.165415261212471115e-47
9.191250000000000000e+02 5.850023653881324290e-47
9.191666666666666288e+02 5.742474896269412134e-47
9.192083333333332575e+02 5.734818286300247612e-47
9.192500000000000000e+02 5.726716342656554861e-47
9.192916666666666288e+02 5.696072969631225242e-47
9.193333333333332575e+02 5.700565467608046696e-47
9.193750000000000000e+02 5.794630514877937507e-47
9.194166666666666288e+02 5.941090143607073310e-47
9.194583333333332575e+02 5.996025318768204444e-47
9.195000000000000000e+02 5.822987358146961654e-47
9.195416666666666288e+02 5.458769021238418368e-47
9.195833333333332575e+02 5.099914599038848251e-47
9.196250000000000000e+02 4.932285491491511742e-47
9.196666666666666288e+02 5.034122956465518247e-47
9.197083333333332575e+02 5.369835873521266871e-47
9.197500000000000000e+02 5.794914605060683290e-47
9.197916666666666288e+02 6.111736073837374274e-47
9.198333333333332575e+02 6.217431701872797530e-47
9.198750000000000000e+02 6.180849844797900541e-47
9.199166666666666288e+02 6.128744570915386054e-47
9.199583333333332575e+02 6.107045059089024587e-47
9.200000000000000000e+02 6.062683473448186772e-47
9.200416666666666288e+02 5.929578370235237459e-47
9.200833333333332575e+02 5.723971026029647587e-47
9.201250000000000000e+02 5.541504890732243865e-47
9.201666666666666288e+02 5.470573585226088384e-47
9.202083333333332575e+02 5.525552814263097449e-47
9.202500000000000000e+02 5.641305842482747787e-47
9.202916666666666288e+02 5.724646163053524903e-47
9.203333333333332575e+02 5.738798377268651032e-47
9.203750000000000000e+02 5.740185416157642741e-47
9.204166666666666288e+02 5.820486690801829063e-47
9.204583333333332575e+02 6.019818266147282143e-47
9.205000000000000000e+02 6.281147614049254945e-47
9.205416666666666288e+02 6.474396247723493607e-47
9.205833333333332575e+02 6.500780088386531619e-47
9.206250000000000000e+02 6.391568139391496863e-47
9.206666666666666288e+02 6.274397891374193919e-47
9.207083333333332575e+02 6.255072439526607849e-47
9.207500000000000000e+02 6.346447110692051424e-47
9.207916666666666288e+02 6.474788214600212562e-47
9.208333333333332575e+02 6.542577708167706587e-47
9.208750000000000000e+02 6.507130496580326375e-47
9.209166666666666288e+02 6.397028282705519523e-47
9.209583333333332575e+02 6.247718082917448160e-47
9.210000000000000000e+02 6.041799637893500802e-47
9.210416666666666288e+02 5.730556595482409592e-47
9.210833333333332575e+02 5.319289963425369428e-47
9.211250000000000000e+02 4.911234612005349657e-47
9.211666666666666288e+02 4.651647137091257313e-47
9.212083333333332575e+02 4.654739067059587175e-47
9.212500000000000000e+02 4.979502478747809944e-47
9.212916666666666288e+02 5.606129169925135271e-47
9.213333333333332575e+02 6.361052797571299711e-47
9.213750000000000000e+02 6.893372038738711588e-47
9.214166666666666288e+02 6.920879234160618963e-47
9.214583333333332575e+02 6.532015669508925401e-47
9.215000000000000000e+02 6.045437887623124232e-47
9.215416666666666288e+02 5.683037153863679594e-47
9.215833333333332575e+02 5.482143337635111050e-47
9.216250000000000000e+02 5.371255349236823492e-47
9.216666666666666288e+02 5.268076571872562474e-47
9.217083333333332575e+02 5.153434101345825826e-47
9.217500000000000000e+02 5.079082231755458881e-47
9.217916666666666288e+02 5.114159316875073915e-47
9.218333333333332575e+02 5.291961843559171062e-47
9.218750000000000000e+02 5.591244538219090736e-47
9.219166666666666288e+02 5.951189938712362152e-47
9.219583333333332575e+02 6.313151606955987518e-47
9.220000000000000000e+02 6.655525003983750350e-47
9.220416666666666288e+02 6.974630741137415680e-47
9.220833333333332575e+02 7.224507776649286332e-47
9.221250000000000000e+02 7.296684941147590337e-47
9.221666666666666288e+02 7.103882803256208254e-47
9.222083333333332575e+02 6.695802396842594592e-47
9.222500000000000000e+02 6.244075813455915407e-47
9.222916666666666288e+02 5.911941450259109969e-47
9.223333333333332575e+02 5.770807852723903973e-47
9.223750000000000000e+02 5.806009178293623875e-47
9.224166666666666288e+02 5.960280546017773608e-47
9.224583333333332575e+02 6.183835914703111297e-47
9.225000000000000000e+02 6.465054812757388998e-47
9.225416666666666288e+02 6.808813998194752981e-47
9.225833333333332575e+02 7.171325642211019701e-47
9.226250000000000000e+02 7.421245262779475597e-47
9.226666666666666288e+02 7.414807557561834823e-47
9.227083333333332575e+02 7.153304345594925158e-47
9.227500000000000000e+02 6.812743565363814427e-47
9.227916666666666288e+02 6.588500031566206341e-47
9.228333333333332575e+02 6.554319274115759162e-47
9.228750000000000000e+02 6.631266936593139920e-47
9.229166666666666288e+02 6.644130298410359008e-47
9.229583333333332575e+02 6.466739913563776333e-47
9.230000000000000000e+02 6.147690638535822555e-47
9.230416666666666288e+02 5.848359819279803969e-47
9.230833333333332575e+02 5.685291831569112763e-47
9.231250000000000000e+02 5.660746799908618864e-47
9.231666666666666288e+02 5.694877146362543590e-47
9.232083333333332575e+02 5.714255827906737849e-47
9.232500000000000000e+02 5.734208836095323846e-47
9.232916666666666288e+02 5.846581893772404648e-47
9.233333333333332575e+02 6.120282001537722658e-47
9.233750000000000000e+02 6.499522221393122639e-47
9.234166666666666288e+02 6.776603420626229500e-47
9.234583333333332575e+02 6.745453415947471245e-47
9.235000000000000000e+02 6.448534137424056658e-47
9.235416666666666288e+02 6.147430365102352386e-47
9.235833333333332575e+02 6.056776062296320297e-47
9.236250000000000000e+02 6.186683995911672774e-47
9.236666666666666288e+02 6.323424145969613111e-47
9.237083333333332575e+02 6.162878194661267952e-47
9.237500000000000000e+02 5.638683609630865553e-47
9.237916666666666288e+02 5.021502823527497865e-47
9.238333333333332575e+02 4.608447305851530912e-47
9.238750000000000000e+02 4.521599154958533385e-47
9.239166666666666288e+02 4.736900145352643136e-47
9.239583333333332575e+02 5.124138586878827419e-47
9.240000000000000000e+02 5.486764996982266960e-47
9.240416666666666288e+02 5.696155149084656439e-47
9.240833333333332575e+02 5.798900347975389150e-47
9.241250000000000000e+02 5.914820784291546283e-47
9.241666666666666288e+02 6.058984040890806306e-47
9.242083333333332575e+02 6.089820980528436850e-47
9.242500000000000000e+02 5.852036647816767650e-47
9.242916666666666288e+02 5.390584570798686439e-47
9.243333333333332575e+02 4.927050748589981042e-47
9.243750000000000000e+02 4.645019802099130846e-47
9.244166666666666288e+02 4.587698109934776709e-47
9.244583333333332575e+02 4.678848404758679755e-47
9.245000000000000000e+02 4.780734031134071021e-47
9.245416666666666288e+02 4.799099756227317067e-47
9.245833333333332575e+02 4.774467989064722131e-47
9.246250000000000000e+02 4.839688439477982455e-47
9.246666666666666288e+02 5.099830424810190333e-47
9.247083333333332575e+02 5.541469312142215219e-47
9.247500000000000000e+02 5.979145557052938335e-47
9.247916666666666288e+02 6.122373544624797915e-47
9.248333333333332575e+02 5.842526532748481702e-47
9.248750000000000000e+02 5.315713293283064893e-47
9.249166666666666288e+02 4.803743772886062737e-47
9.249583333333332575e+02 4.440279367230183999e-47
9.250000000000000000e+02 4.228779660116693084e-47
9.250416666666666288e+02 4.116952970119353021e-47
9.250833333333332575e+02 4.055286022198759324e-47
9.251250000000000000e+02 4.026128377642864491e-47
9.251666666666666288e+02 4.041495377739671896e-47
9.252083333333332575e+02 4.121529481154045706e-47
9.252500000000000000e+02 4.275804155573892507e-47
9.252916666666666288e+02 4.497885929122287482e-47
9.253333333333332575e+02 4.769278227018184439e-47
9.253750000000000000e+02 5.064974989590843309e-47
9.254166666666666288e+02 5.356859331117773146e-47
9.254583333333332575e+02 5.618829952722288492e-47
9.255000000000000000e+02 5.838308884609069065e-47
9.255416666666666288e+02 6.025859040196738432e-47
9.255833333333332575e+02 6.205402623335683891e-47
9.256250000000000000e+02 6.382596668750667328e-47
9.256666666666666288e+02 6.515182625584693276e-47
9.257083333333332575e+02 6.522062895712612962e-47
9.257500000000000000e+02 6.347120128495971503e-47
9.257916666666666288e+02 6.025078954385218050e-47
9.258333333333332575e+02 5.667495068992709414e-47
9.258750000000000000e+02 5.385109824094804124e-47
9.259166666666666288e+02 5.233673318473353160e-47
9.259583333333332575e+02 5.211190829603286731e-47
9.260000000000000000e+02 5.279264743392992175e-47
9.260416666666666288e+02 5.386189164955821569e-47
9.260833333333332575e+02 5.482464542996942465e-47
9.261250000000000000e+02 5.525819297876394185e-47
9.261666666666666288e+02 5.486070493995577680e-47
9.262083333333332575e+02 5.363898575296121874e-47
9.262500000000000000e+02 5.211411883141423482e-47
9.262916666666666288e+02 5.123506024146799192e-47
9.263333333333332575e+02 5.199997037319595057e-47
9.263750000000000000e+02 5.506085771413649134e-47
9.264166666666666288e+02 6.033845798133206794e-47
9.264583333333332575e+02 6.657239349719905332e-47
9.265000000000000000e+02 7.145564218511950556e-47
9.265416666666666288e+02 7.330532427126924020e-47
9.265833333333332575e+02 7.282537537172999844e-47
9.266250000000000000e+02 7.233009261535929081e-47
9.266666666666666288e+02 7.358364227077261719e-47
9.267083333333332575e+02 7.658296265200296353e-47
9.267500000000000000e+02 7.941712651688854309e-47
9.267916666666666288e+02 7.939149750663677761e-47
9.268333333333332575e+02 7.548322308823031030e-47
9.268750000000000000e+02 6.942013183348249956e-47
9.269166666666666288e+02 6.377397572555316215e-47
9.269583333333332575e+02 5.997531730477750947e-47
9.270000000000000000e+02 5.809500308370162599e-47
9.270416666666666288e+02 5.747649291598876028e-47
9.270833333333332575e+02 5.741997591217465148e-47
9.271250000000000000e+02 5.768546006196289719e-47
9.271666666666666288e+02 5.854995415739857897e-47
9.272083333333332575e+02 6.036128666720975724e-47
9.272500000000000000e+02 6.291880353751974941e-47
9.272916666666666288e+02 6.511183909063738185e-47
9.273333333333332575e+02 6.535632435938338986e-47
9.273750000000000000e+02 6.297864307892167528e-47
9.274166666666666288e+02 5.911708398701480802e-47
9.274583333333332575e+02 5.581472886535022573e-47
9.275000000000000000e+02 5.457890696429418476e-47
9.275416666666666288e+02 5.581253602868664933e-47
9.275833333333332575e+02 5.873933310493509578e-47
9.276250000000000000e+02 6.148834830077420138e-47
9.276666666666666288e+02 6.209905145236811487e-47
9.277083333333332575e+02 6.034452832742861428e-47
9.277500000000000000e+02 5.801513013487565180e-47
9.277916666666666288e+02 5.719198551736175635e-47
9.278333333333332575e+02 5.887602836893418093e-47
