# frequency/Hz 	 PSD/[1/Hz]
8.849166666666666288e+02 1.561128434448244612e-45
8.849583333333332575e+02 1.265028374812608023e-45
8.850000000000000000e+02 1.256465695274340865e-45
8.850416666666666288e+02 1.326057129486996170e-45
8.850833333333332575e+02 1.326750932478334653e-45
8.851250000000000000e+02 1.231636838035840625e-45
8.851666666666666288e+02 1.129119231477190728e-45
8.852083333333332575e+02 1.091078383092465424e-45
8.852500000000000000e+02 1.128277273214529364e-45
8.852916666666666288e+02 1.207564146141574970e-45
8.853333333333332575e+02 1.274827716019030457e-45
8.853750000000000000e+02 1.300765300960150886e-45
8.854166666666666288e+02 1.308254261839093106e-45
8.854583333333332575e+02 1.334997826844899843e-45
8.855000000000000000e+02 1.385353659228001247e-45
8.855416666666666288e+02 1.419199992688340698e-45
8.855833333333332575e+02 1.389705688007016897e-45
8.856250000000000000e+02 1.303616628824856374e-45
8.856666666666666288e+02 1.217331250311178328e-45
8.857083333333332575e+02 1.177831969938388753e-45
8.857500000000000000e+02 1.192861145278683852e-45
8.857916666666666288e+02 1.232796679709369149e-45
8.858333333333332575e+02 1.248587714662100049e-45
8.858750000000000000e+02 1.214343215678900447e-45
8.859166666666666288e+02 1.155126355420584751e-45
8.859583333333332575e+02 1.116891213589074307e-45
8.860000000000000000e+02 1.126317873782679342e-45
8.860416666666666288e+02 1.179043462754864436e-45
8.860833333333332575e+02 1.242627664282231356e-45
8.861250000000000000e+02 1.274700680596892801e-45
8.861666666666666288e+02 1.259305882375818605e-45
8.862083333333332575e+02 1.221428731303665673e-45
8.862500000000000000e+02 1.199184347922221086e-45
8.862916666666666288e+02 1.215465660849779137e-45
8.863333333333332575e+02 1.272005403811869345e-45
8.863750000000000000e+02 1.353445321905432667e-45
8.864166666666666288e+02 1.433887633644798160e-45
8.864583333333332575e+02 1.487255728570069083e-45
8.865000000000000000e+02 1.498697047593817835e-45
8.865416666666666288e+02 1.470361454313367219e-45
8.865833333333332575e+02 1.418857597152553120e-45
8.866250000000000000e+02 1.366501816180899267e-45
8.866666666666666288e+02 1.330948947871870109e-45
8.867083333333332575e+02 1.317988185535489834e-45
8.867500000000000000e+02 1.319910165165130257e-45
8.867916666666666288e+02 1.320837400344709530e-45
8.868333333333332575e+02 1.308885063095833642e-45
8.868750000000000000e+02 1.286652095893873410e-45
8.869166666666666288e+02 1.268253501187098615e-45
8.869583333333332575e+02 1.265710045273043773e-45
8.870000000000000000e+02 1.278329551249552610e-45
8.870416666666666288e+02 1.292923305542807497e-45
8.870833333333332575e+02 1.295214112885845735e-45
8.871250000000000000e+02 1.283895590269152142e-45
8.871666666666666288e+02 1.271775919775404330e-45
8.872083333333332575e+02 1.271901526384048397e-45
8.872500000000000000e+02 1.283696053278265472e-45
8.872916666666666288e+02 1.291414847873041341e-45
8.873333333333332575e+02 1.278090960890499565e-45
8.873750000000000000e+02 1.244907584569366286e-45
8.874166666666666288e+02 1.213877170731991748e-45
8.874583333333332575e+02 1.210777606653968094e-45
8.875000000000000000e+02 1.248586635713721520e-45
8.875416666666666288e+02 1.320713640351184262e-45
8.875833333333332575e+02 1.401868454984919881e-45
8.876250000000000000e+02 1.460563674561372331e-45
8.876666666666666288e+02 1.481412470661808898e-45
8.877083333333332575e+02 1.475148476741363334e-45
8.877500000000000000e+02 1.465454088688967614e-45
8.877916666666666288e+02 1.471973907543840609e-45
8.878333333333332575e+02 1.504291395850416282e-45
8.878750000000000000e+02 1.561094834806115660e-45
8.879166666666666288e+02 1.625591664507980599e-45
8.879583333333332575e+02 1.661284020043386062e-45
8.880000000000000000e+02 1.629453622304590143e-45
8.880416666666666288e+02 1.533581625919630211e-45
8.880833333333332575e+02 1.437242381161646516e-45
8.881250000000000000e+02 1.429612820780397917e-45
8.881666666666666288e+02 1.611463586877064503e-45
8.882083333333332575e+02 2.159807453953772889e-45
8.882500000000000000e+02 3.501866456652995666e-45
8.882916666666666288e+02 6.622655608640730270e-45
8.883333333333332575e+02 1.286212336925655058e-44
8.883750000000000000e+02 2.095293011201171292e-44
8.884166666666666288e+02 2.554701129756131687e-44
8.884583333333332575e+02 2.432730096091776493e-44
8.885000000000000000e+02 1.819341496193375483e-44
8.885416666666666288e+02 1.031588843308641040e-44
8.885833333333332575e+02 4.996850965477893180e-45
8.886250000000000000e+02 2.563102017465473300e-45
8.886666666666666288e+02 1.614333363774109425e-45
8.887083333333332575e+02 1.332359254217761186e-45
8.887500000000000000e+02 1.469456706526724687e-45
8.887916666666666288e+02 2.142745099799939366e-45
8.888333333333332575e+02 3.886837670686920921e-45
8.888750000000000000e+02 7.487349249445977617e-45
8.889166666666666288e+02 1.228228071748557640e-44
8.889583333333332575e+02 1.672295608990008142e-44
8.890000000000000000e+02 2.484821864562368716e-44
8.890416666666666288e+02 5.682280912843900845e-44
8.890833333333332575e+02 2.865747120222239112e-43
8.891250000000000000e+02 3.327683954456125224e-42
8.891666666666666288e+02 1.524782244780120652e-42
8.892083333333332575e+02 2.605005376283288729e-43
8.892500000000000000e+02 1.491421345267225035e-43
8.892916666666666288e+02 2.751246052338944778e-43
8.893333333333332575e+02 2.230558024995088298e-42
8.893750000000000000e+02 1.412479178697965212e-42
8.894166666666666288e+02 5.922968675768961700e-44
8.894583333333332575e+02 9.263315471127447757e-45
8.895000000000000000e+02 3.256060963899145121e-45
8.895416666666666288e+02 1.984078848343637119e-45
8.895833333333332575e+02 1.883621435823746585e-45
8.896250000000000000e+02 2.676870194920681180e-45
8.896666666666666288e+02 5.646427455642267561e-45
8.897083333333332575e+02 1.730437196446930093e-44
8.897500000000000000e+02 6.381710742010519838e-44
8.897916666666666288e+02 1.519594142336037577e-43
8.898333333333332575e+02 1.691089084718367183e-43
8.898750000000000000e+02 1.775123380568429474e-43
8.899166666666666288e+02 2.919918709232426691e-43
8.899583333333332575e+02 7.069721341260078327e-43
8.900000000000000000e+02 6.766422815267274692e-43
8.900416666666666288e+02 1.411299437741263987e-43
8.900833333333332575e+02 3.053271181574892165e-44
8.901250000000000000e+02 1.008720249022700632e-44
8.901666666666666288e+02 4.753607991722974452e-45
8.902083333333332575e+02 2.927754104560418981e-45
8.902500000000000000e+02 2.194089282485471924e-45
8.902916666666666288e+02 1.878113164566467538e-45
8.903333333333332575e+02 1.733857014164099841e-45
8.903750000000000000e+02 1.653179979696943102e-45
8.904166666666666288e+02 1.598431536467226907e-45
8.904583333333332575e+02 1.574610480095364024e-45
8.905000000000000000e+02 1.594088639097029832e-45
8.905416666666666288e+02 1.644236927299124374e-45
8.905833333333332575e+02 1.675901732085008903e-45
8.906250000000000000e+02 1.635659681052755042e-45
8.906666666666666288e+02 1.528256525243289916e-45
8.907083333333332575e+02 1.419279656852301999e-45
8.907500000000000000e+02 1.372279891421770087e-45
8.907916666666666288e+02 1.411689854838777814e-45
8.908333333333332575e+02 1.517753070659665528e-45
8.908750000000000000e+02 1.623004691148150493e-45
8.909166666666666288e+02 1.643093526945511009e-45
8.909583333333332575e+02 1.556290194640686454e-45
8.910000000000000000e+02 1.418882686803990859e-45
8.910416666666666288e+02 1.290387322595979613e-45
8.910833333333332575e+02 1.191098580050130141e-45
8.911250000000000000e+02 1.118021899154055034e-45
8.911666666666666288e+02 1.070831509167051653e-45
8.912083333333332575e+02 1.060623030516892908e-45
8.912500000000000000e+02 1.100591923949214432e-45
8.912916666666666288e+02 1.188291598637153513e-45
8.913333333333332575e+02 1.286256516851623603e-45
8.913750000000000000e+02 1.327830180174700560e-45
8.914166666666666288e+02 1.282605332253649532e-45
8.914583333333332575e+02 1.201615447386972988e-45
8.915000000000000000e+02 1.159378766592450483e-45
8.915416666666666288e+02 1.193691713585755210e-45
8.915833333333332575e+02 1.295510498140228939e-45
8.916250000000000000e+02 1.411667882927702809e-45
8.916666666666666288e+02 1.484622090785230868e-45
8.917083333333332575e+02 1.535423215085571662e-45
8.917500000000000000e+02 1.679753009674570444e-45
8.917916666666666288e+02 2.101152488135246637e-45
8.918333333333332575e+02 3.129599338124764196e-45
8.918750000000000000e+02 5.423027629882752082e-45
8.919166666666666288e+02 9.839104068926248986e-45
8.919583333333332575e+02 1.627284419686898619e-44
8.920000000000000000e+02 2.432426016326231253e-44
8.920416666666666288e+02 3.912220636188505161e-44
8.920833333333332575e+02 8.069255916433624237e-44
8.921250000000000000e+02 1.948427744383575053e-43
8.921666666666666288e+02 2.790639944604494404e-43
8.922083333333332575e+02 1.770982495662778817e-43
8.922500000000000000e+02 1.168463035394530143e-43
8.922916666666666288e+02 1.330373703058571876e-43
8.923333333333332575e+02 2.459625914661193550e-43
8.923750000000000000e+02 2.127515863281435734e-43
8.924166666666666288e+02 4.193624794917128217e-44
8.924583333333332575e+02 8.901259480466827727e-45
8.925000000000000000e+02 3.197564892788903184e-45
8.925416666666666288e+02 1.869346227530858685e-45
8.925833333333332575e+02 1.682844394080198382e-45
8.926250000000000000e+02 2.272830959627716601e-45
8.926666666666666288e+02 4.558022407485377526e-45
8.927083333333332575e+02 1.296052333608961622e-44
8.927500000000000000e+02 4.089167049245232941e-44
8.927916666666666288e+02 8.242935125167230629e-44
8.928333333333332575e+02 1.008442049792524369e-43
8.928750000000000000e+02 1.484270330276489451e-43
8.929166666666666288e+02 4.731426493261705657e-43
8.929583333333332575e+02 7.909504857967881035e-42
8.930000000000000000e+02 1.895810139978560556e-40
8.930416666666666288e+02 2.305514151245640442e-42
8.930833333333332575e+02 5.349518846607518616e-43
8.931250000000000000e+02 5.135705557628173674e-43
8.931666666666666288e+02 1.804182889607967965e-42
8.932083333333332575e+02 5.780337998994973193e-42
8.932500000000000000e+02 3.390140894694504697e-43
8.932916666666666288e+02 3.711145590975023167e-44
8.933333333333332575e+02 1.003725496209238206e-44
8.933750000000000000e+02 4.987512669541854297e-45
8.934166666666666288e+02 4.000243366454595476e-45
8.934583333333332575e+02 4.977707326062886596e-45
8.935000000000000000e+02 9.820931128441357843e-45
8.935416666666666288e+02 3.321581091267511492e-44
8.935833333333332575e+02 2.007681940443913805e-43
8.936250000000000000e+02 7.958883153448546582e-43
8.936666666666666288e+02 3.815034719075659439e-43
8.937083333333332575e+02 1.607716986596041568e-43
8.937500000000000000e+02 1.210125301878714544e-43
8.937916666666666288e+02 1.137768887389715320e-43
8.938333333333332575e+02 6.627027490746939789e-44
8.938750000000000000e+02 2.198129079188617395e-44
8.939166666666666288e+02 7.377866050798507599e-45
8.939583333333332575e+02 3.314794457104122472e-45
8.940000000000000000e+02 2.045535260213214704e-45
8.940416666666666288e+02 1.647550784458789233e-45
8.940833333333332575e+02 1.589895118633299732e-45
8.941250000000000000e+02 1.640494694094493557e-45
8.941666666666666288e+02 1.629024552619716297e-45
8.942083333333332575e+02 1.514247960641400126e-45
8.942500000000000000e+02 1.399467505832731112e-45
8.942916666666666288e+02 1.382592301118972723e-45
8.943333333333332575e+02 1.481577845309368533e-45
8.943750000000000000e+02 1.617953908089448825e-45
8.944166666666666288e+02 1.633194362941004614e-45
8.944583333333332575e+02 1.479016464975532447e-45
8.945000000000000000e+02 1.313324629650029427e-45
8.945416666666666288e+02 1.307819876621533655e-45
8.945833333333332575e+02 1.623194699685265748e-45
8.946250000000000000e+02 2.684311788343943676e-45
8.946666666666666288e+02 6.119798585153732086e-45
8.947083333333332575e+02 1.854056157885086629e-44
8.947500000000000000e+02 5.669961197048535860e-44
8.947916666666666288e+02 9.597128918388706800e-44
8.948333333333332575e+02 8.151596674585912119e-44
8.948750000000000000e+02 5.546018343015283532e-44
8.949166666666666288e+02 3.450395749178989663e-44
8.949583333333332575e+02 1.862756710339209398e-44
8.950000000000000000e+02 9.356080518371839685e-45
8.950416666666666288e+02 5.026748802841854893e-45
8.950833333333332575e+02 3.129536512519531510e-45
8.951250000000000000e+02 2.276081725987511667e-45
8.951666666666666288e+02 1.877109730919626441e-45
8.952083333333332575e+02 1.694634992210313565e-45
8.952500000000000000e+02 1.648345184115448154e-45
8.952916666666666288e+02 1.751693318169253553e-45
8.953333333333332575e+02 2.107867476388554107e-45
8.953750000000000000e+02 2.990856495316818358e-45
8.954166666666666288e+02 5.145079766785064287e-45
8.954583333333332575e+02 1.059480315675235268e-44
8.955000000000000000e+02 2.302946450806731951e-44
8.955416666666666288e+02 3.791866234114719808e-44
8.955833333333332575e+02 3.532797003781011442e-44
8.956250000000000000e+02 2.291026238970221856e-44
8.956666666666666288e+02 1.475389759896407306e-44
8.957083333333332575e+02 1.098079887390515217e-44
8.957500000000000000e+02 9.498314876867101426e-45
8.957916666666666288e+02 8.900944064088801948e-45
8.958333333333332575e+02 8.103825537997314345e-45
8.958750000000000000e+02 6.656273759805201192e-45
8.959166666666666288e+02 5.123606507536518775e-45
8.959583333333332575e+02 4.173474241832699280e-45
8.960000000000000000e+02 4.056102212142191321e-45
8.960416666666666288e+02 5.114225514887671254e-45
8.960833333333332575e+02 8.803811773137991848e-45
8.961250000000000000e+02 2.076735505233768987e-44
8.961666666666666288e+02 5.790307897519588603e-44
8.962083333333332575e+02 1.198236873383699404e-43
8.962500000000000000e+02 1.367571711841535308e-43
8.962916666666666288e+02 1.397211263125494258e-43
8.963333333333332575e+02 2.021562606108500984e-43
8.963750000000000000e+02 4.242756630005650629e-43
8.964166666666666288e+02 6.734097040511536207e-43
8.964583333333332575e+02 3.833313437060611291e-43
8.965000000000000000e+02 1.616254879572702246e-43
8.965416666666666288e+02 8.471714795648700101e-44
8.965833333333332575e+02 4.706333644331086951e-44
8.966250000000000000e+02 2.107915342545294811e-44
8.966666666666666288e+02 8.071257883057958579e-45
8.967083333333332575e+02 3.445084963944069455e-45
8.967500000000000000e+02 1.944785809367372154e-45
8.967916666666666288e+02 1.556068698603451471e-45
8.968333333333332575e+02 1.836526302225976515e-45
8.968750000000000000e+02 3.388877280012116472e-45
8.969166666666666288e+02 1.107374141140235937e-44
8.969583333333332575e+02 8.773131030170568279e-44
8.970000000000000000e+02 4.495004240865382171e-42
8.970416666666666288e+02 7.267030408912743093e-42
8.970833333333332575e+02 5.281888464050716924e-43
8.971250000000000000e+02 2.492963331696471466e-43
8.971666666666666288e+02 2.793712333555835332e-43
8.972083333333332575e+02 4.046352013287209135e-43
8.972500000000000000e+02 3.998580492849958698e-43
8.972916666666666288e+02 2.695823875960433476e-43
8.973333333333332575e+02 1.821839438094017085e-43
8.973750000000000000e+02 1.170807536880358925e-43
8.974166666666666288e+02 5.527877486295004841e-44
8.974583333333332575e+02 2.171978519603931590e-44
8.975000000000000000e+02 9.972744951618061285e-45
8.975416666666666288e+02 6.496763904781967640e-45
8.975833333333332575e+02 6.521671390132486358e-45
8.976250000000000000e+02 1.083631553865467489e-44
8.976666666666666288e+02 3.379855417893718816e-44
8.977083333333332575e+02 2.389531066909915520e-43
8.977500000000000000e+02 1.480683571242784413e-42
8.977916666666666288e+02 4.609219408054629613e-43
8.978333333333332575e+02 1.578793473631927233e-43
8.978750000000000000e+02 1.319326011839319745e-43
8.979166666666666288e+02 1.752452100235995177e-43
8.979583333333332575e+02 1.239144954984379663e-43
8.980000000000000000e+02 3.375313673678798896e-44
8.980416666666666288e+02 9.527187925599628765e-45
8.980833333333332575e+02 3.928981912735488694e-45
8.981250000000000000e+02 2.272631137876496522e-45
8.981666666666666288e+02 1.662499211186108661e-45
8.982083333333332575e+02 1.397104896798275950e-45
8.982500000000000000e+02 1.283494676593231407e-45
8.982916666666666288e+02 1.320977914073439577e-45
8.983333333333332575e+02 1.665822934811083208e-45
8.983750000000000000e+02 2.946275736455473597e-45
8.984166666666666288e+02 9.065552586439335080e-45
8.984583333333332575e+02 8.589495590414417353e-44
8.985000000000000000e+02 8.235852732340168480e-42
8.985416666666666288e+02 1.628177163980108602e-41
8.985833333333332575e+02 2.907410636810669396e-43
8.986250000000000000e+02 1.002722245087788966e-43
8.986666666666666288e+02 2.091672182254974732e-43
8.987083333333332575e+02 1.058960886540023025e-39
8.987500000000000000e+02 3.837750644830462294e-42
8.987916666666666288e+02 1.235297050958011220e-43
8.988333333333332575e+02 1.019624456506612137e-44
8.988750000000000000e+02 3.082656571925972104e-45
8.989166666666666288e+02 1.746519076276916525e-45
8.989583333333332575e+02 1.470202177238672640e-45
8.990000000000000000e+02 1.547455681378442756e-45
8.990416666666666288e+02 1.691091597692583300e-45
8.990833333333332575e+02 1.673343059633533650e-45
8.991250000000000000e+02 1.546919712565293735e-45
8.991666666666666288e+02 1.570470183666296654e-45
8.992083333333332575e+02 2.066520883100473279e-45
8.992500000000000000e+02 4.071909207251977359e-45
8.992916666666666288e+02 1.456931049402544001e-44
8.993333333333332575e+02 1.473463877238779309e-43
8.993750000000000000e+02 1.371348697474913148e-41
8.994166666666666288e+02 1.518615742674206077e-42
8.994583333333332575e+02 2.000812342897846446e-43
8.995000000000000000e+02 1.426253621800090820e-43
8.995416666666666288e+02 3.587218172307698664e-43
8.995833333333332575e+02 2.504093735890303699e-42
8.996250000000000000e+02 4.577475592537268833e-43
8.996666666666666288e+02 3.640445117868253616e-44
8.997083333333332575e+02 7.959401470139573359e-45
8.997500000000000000e+02 3.325874595412799762e-45
8.997916666666666288e+02 2.148774888894909815e-45
8.998333333333332575e+02 1.878257622698807385e-45
8.998750000000000000e+02 1.960124657665710710e-45
8.999166666666666288e+02 2.118138825426577331e-45
8.999583333333332575e+02 2.100138844451870144e-45
9.000000000000000000e+02 1.871728396516183325e-45
9.000416666666666288e+02 1.617750526415107604e-45
9.000833333333332575e+02 1.470051106068163421e-45
9.001250000000000000e+02 1.442918868646267201e-45
9.001666666666666288e+02 1.489097379957666096e-45
9.002083333333332575e+02 1.534068844993056613e-45
9.002500000000000000e+02 1.523998899857395563e-45
9.002916666666666288e+02 1.472443562400025820e-45
9.003333333333332575e+02 1.432207655043069691e-45
9.003750000000000000e+02 1.435093565471974551e-45
9.004166666666666288e+02 1.468837320462839772e-45
9.004583333333332575e+02 1.488587668256063934e-45
9.005000000000000000e+02 1.456896359040418307e-45
9.005416666666666288e+02 1.383607414028898854e-45
9.005833333333332575e+02 1.312285807293402400e-45
9.006250000000000000e+02 1.276687636989882335e-45
9.006666666666666288e+02 1.281969833847103522e-45
9.007083333333332575e+02 1.310527340863782495e-45
9.007500000000000000e+02 1.337677907408562436e-45
9.007916666666666288e+02 1.350255807066961741e-45
9.008333333333332575e+02 1.353650203365210147e-45
9.008750000000000000e+02 1.360875319822463719e-45
9.009166666666666288e+02 1.379334437348533702e-45
9.009583333333332575e+02 1.408956323816279947e-45
9.010000000000000000e+02 1.448576572856271087e-45
9.010416666666666288e+02 1.499116264537335806e-45
9.010833333333332575e+02 1.556493537822780123e-45
9.011250000000000000e+02 1.600610078355741856e-45
9.011666666666666288e+02 1.598861812257686419e-45
9.012083333333332575e+02 1.534946118126002798e-45
9.012500000000000000e+02 1.433364709129995231e-45
9.012916666666666288e+02 1.341513424487508318e-45
9.013333333333332575e+02 1.293881706240307433e-45
9.013750000000000000e+02 1.297526184642217504e-45
9.014166666666666288e+02 1.335086928479569757e-45
9.014583333333332575e+02 1.374813398224523863e-45
9.015000000000000000e+02 1.389902029697788797e-45
9.015416666666666288e+02 1.376597028505668857e-45
9.015833333333332575e+02 1.350238770995668230e-45
9.016250000000000000e+02 1.326798509174232257e-45
9.016666666666666288e+02 1.314161310795792417e-45
9.017083333333332575e+02 1.317301898303693013e-45
9.017500000000000000e+02 1.344576500035416121e-45
9.017916666666666288e+02 1.404392924737480663e-45
9.018333333333332575e+02 1.492259800006742963e-45
9.018750000000000000e+02 1.578425019102099726e-45
9.019166666666666288e+02 1.617637606475297370e-45
9.019583333333332575e+02 1.590837715141585136e-45
9.020000000000000000e+02 1.529499135380049909e-45
9.020416666666666288e+02 1.480606614423291222e-45
9.020833333333332575e+02 1.460498171194158483e-45
9.021250000000000000e+02 1.443540966839866495e-45
9.021666666666666288e+02 1.389946015366018056e-45
9.022083333333332575e+02 1.296873130302483504e-45
9.022500000000000000e+02 1.210707625092743618e-45
9.022916666666666288e+02 1.182920402890671819e-45
9.023333333333332575e+02 1.234063848550088508e-45
9.023750000000000000e+02 1.337844549794929599e-45
9.024166666666666288e+02 1.412366828519312364e-45
9.024583333333332575e+02 1.380580972472363691e-45
9.025000000000000000e+02 1.277427234703064737e-45
9.025416666666666288e+02 1.215496759106906744e-45
9.025833333333332575e+02 1.290073712473450659e-45
9.026250000000000000e+02 1.588036445023489035e-45
9.026666666666666288e+02 2.234190768033372180e-45
9.027083333333332575e+02 3.356998800593234916e-45
9.027500000000000000e+02 4.894574061143471139e-45
9.027916666666666288e+02 6.493097462653527729e-45
9.028333333333332575e+02 7.742517440732624334e-45
9.028750000000000000e+02 8.003141407579382819e-45
9.029166666666666288e+02 6.519615234516615286e-45
9.029583333333332575e+02 4.129415498304913206e-45
9.030000000000000000e+02 2.366417787559973473e-45
9.030416666666666288e+02 1.458366769786577527e-45
9.030833333333332575e+02 1.055467906202695097e-45
9.031250000000000000e+02 9.073233686306827650e-46
9.031666666666666288e+02 8.928915756841736798e-46
9.032083333333332575e+02 9.445107909526421294e-46
9.032500000000000000e+02 1.011332045665162455e-45
9.032916666666666288e+02 1.068712409715906184e-45
9.033333333333332575e+02 1.128277735468774575e-45
9.033750000000000000e+02 1.209121128221480539e-45
9.034166666666666288e+02 1.301314973908692479e-45
9.034583333333332575e+02 1.369768781294743686e-45
9.035000000000000000e+02 1.416774202490987735e-45
9.035416666666666288e+02 1.538709074660392329e-45
9.035833333333332575e+02 1.955205442744743309e-45
9.036250000000000000e+02 3.278122150915857737e-45
9.036666666666666288e+02 8.310126607799813855e-45
9.037083333333332575e+02 3.866293983627246463e-44
9.037500000000000000e+02 4.095410980202549378e-43
9.037916666666666288e+02 1.686043366105418309e-42
9.038333333333332575e+02 4.188918402726274411e-43
9.038750000000000000e+02 2.109700128744663327e-43
9.039166666666666288e+02 3.373373102555444167e-43
9.039583333333332575e+02 2.713986576876386025e-42
9.040000000000000000e+02 5.247317836748034279e-41
9.040416666666666288e+02 4.996075646051101266e-43
9.040833333333332575e+02 4.794823617028148293e-44
9.041250000000000000e+02 1.285284185738899025e-44
9.041666666666666288e+02 5.789397433850338516e-45
9.042083333333332575e+02 3.538406673899189906e-45
9.042500000000000000e+02 2.626718613610455676e-45
9.042916666666666288e+02 2.243753346314452683e-45
9.043333333333332575e+02 2.154682941372839307e-45
9.043750000000000000e+02 2.270041830416244561e-45
9.044166666666666288e+02 2.478494491871377045e-45
9.044583333333332575e+02 2.558236843054065832e-45
9.045000000000000000e+02 2.334910647859138836e-45
9.045416666666666288e+02 1.942019597360256914e-45
9.045833333333332575e+02 1.624058442175699810e-45
9.046250000000000000e+02 1.477268515801813838e-45
9.046666666666666288e+02 1.483512996716322412e-45
9.047083333333332575e+02 1.570878585934795830e-45
9.047500000000000000e+02 1.633155934153329433e-45
9.047916666666666288e+02 1.614253597169627416e-45
9.048333333333332575e+02 1.588505298873723146e-45
9.048750000000000000e+02 1.702886815956231026e-45
9.049166666666666288e+02 2.153083338488490197e-45
9.049583333333332575e+02 3.366183910234203841e-45
9.050000000000000000e+02 6.617705068322464049e-45
9.050416666666666288e+02 1.626491187844821103e-44
9.050833333333332575e+02 4.970161213663202922e-44
9.051250000000000000e+02 2.015075103570213478e-43
9.051666666666666288e+02 1.445032553043700463e-42
9.052083333333332575e+02 3.426599352740385168e-41
9.052500000000000000e+02 2.471124243805422502e-41
9.052916666666666288e+02 2.052458236191064678e-42
9.053333333333332575e+02 7.667799744082263044e-43
9.053750000000000000e+02 9.342360473515575244e-43
9.054166666666666288e+02 6.402388889066184838e-42
9.054583333333332575e+02 2.981396530208991725e-40
9.055000000000000000e+02 2.031416412255565641e-42
9.055416666666666288e+02 9.627176664060265701e-44
9.055833333333332575e+02 1.986144699096612985e-44
9.056250000000000000e+02 8.135380807345871440e-45
9.056666666666666288e+02 5.221416656131988286e-45
9.057083333333332575e+02 4.701959435200388616e-45
9.057500000000000000e+02 5.567698154166947659e-45
9.057916666666666288e+02 8.283065600562184809e-45
9.058333333333332575e+02 1.474282595497050006e-44
9.058750000000000000e+02 2.789130972487073559e-44
9.059166666666666288e+02 4.048228941479041161e-44
9.059583333333332575e+02 3.045088271583162387e-44
9.060000000000000000e+02 1.403264092079904137e-44
9.060416666666666288e+02 6.196189778363196871e-45
9.060833333333332575e+02 3.226984939013138631e-45
9.061250000000000000e+02 2.048969420783508655e-45
9.061666666666666288e+02 1.546918289988665989e-45
9.062083333333332575e+02 1.340708268056707572e-45
9.062500000000000000e+02 1.306417619465150357e-45
9.062916666666666288e+02 1.444336262496385924e-45
9.063333333333332575e+02 1.891235376522348629e-45
9.063750000000000000e+02 3.149019579394425957e-45
9.064166666666666288e+02 7.323664604140738164e-45
9.064583333333332575e+02 2.640597487739209769e-44
9.065000000000000000e+02 1.391387698240568606e-43
9.065416666666666288e+02 3.450642704878833757e-43
9.065833333333332575e+02 1.786762930840578752e-43
9.066250000000000000e+02 9.614791163602838310e-44
9.066666666666666288e+02 8.542122554914489613e-44
9.067083333333332575e+02 8.602238280062833796e-44
9.067500000000000000e+02 4.714831619149212986e-44
9.067916666666666288e+02 1.485311566006820826e-44
9.068333333333332575e+02 5.024407607091965326e-45
9.068750000000000000e+02 2.311423932304760767e-45
9.069166666666666288e+02 1.447681761416215809e-45
9.069583333333332575e+02 1.165090089357607801e-45
9.070000000000000000e+02 1.115978564708638141e-45
9.070416666666666288e+02 1.167500501796199445e-45
9.070833333333332575e+02 1.237861712941917631e-45
9.071250000000000000e+02 1.285294589929053575e-45
9.071666666666666288e+02 1.320829625086472202e-45
9.072083333333332575e+02 1.374533456235641249e-45
9.072500000000000000e+02 1.449773967210037403e-45
9.072916666666666288e+02 1.508808886668130418e-45
9.073333333333332575e+02 1.502198226598799267e-45
9.073750000000000000e+02 1.422945272035954743e-45
9.074166666666666288e+02 1.314239332907338301e-45
9.074583333333332575e+02 1.223956582001937560e-45
9.075000000000000000e+02 1.176842664423141689e-45
9.075416666666666288e+02 1.180541419005740306e-45
9.075833333333332575e+02 1.237708874938870971e-45
9.076250000000000000e+02 1.347611038248088547e-45
9.076666666666666288e+02 1.492994442542796291e-45
9.077083333333332575e+02 1.620520021149837232e-45
9.077500000000000000e+02 1.654014686852109452e-45
9.077916666666666288e+02 1.567922761025950452e-45
9.078333333333332575e+02 1.425078652443643301e-45
9.078750000000000000e+02 1.307809168871392495e-45
9.079166666666666288e+02 1.254101485899358769e-45
9.079583333333332575e+02 1.254977265215498154e-45
9.080000000000000000e+02 1.270975667346278325e-45
9.080416666666666288e+02 1.258749447592602944e-45
9.080833333333332575e+02 1.208947060398578576e-45
9.081250000000000000e+02 1.152516214399580802e-45
9.081666666666666288e+02 1.125419706730702052e-45
9.082083333333332575e+02 1.141188781215120359e-45
9.082500000000000000e+02 1.188095773326729141e-45
9.082916666666666288e+02 1.240008488636652665e-45
9.083333333333332575e+02 1.278116583566159091e-45
9.083750000000000000e+02 1.307970550881746438e-45
9.084166666666666288e+02 1.349940223273431698e-45
9.084583333333332575e+02 1.414212951027121614e-45
9.085000000000000000e+02 1.485782865748425946e-45
9.085416666666666288e+02 1.532400711047414294e-45
9.085833333333332575e+02 1.534023520897032372e-45
9.086250000000000000e+02 1.502230367642748984e-45
9.086666666666666288e+02 1.462493534720759524e-45
9.087083333333332575e+02 1.425586583202206169e-45
9.087500000000000000e+02 1.381696079556104623e-45
9.087916666666666288e+02 1.317851623416137906e-45
9.088333333333332575e+02 1.237655160540504696e-45
9.088750000000000000e+02 1.160538587379204081e-45
9.089166666666666288e+02 1.104790855526823853e-45
9.089583333333332575e+02 1.076693798189832717e-45
9.090000000000000000e+02 1.072662670074201566e-45
9.090416666666666288e+02 1.087211018859682569e-45
9.090833333333332575e+02 1.118460297419644425e-45
9.091250000000000000e+02 1.165493477393772515e-45
