# frequency/Hz 	 PSD/[1/Hz]
5.297500000000000000e+02 2.561174710487403657e-47
5.297916666666666288e+02 2.543591616519362701e-47
5.298333333333332575e+02 2.677676080779440506e-47
5.298750000000000000e+02 2.977090469594385300e-47
5.299166666666666288e+02 3.367524830646584637e-47
5.299583333333332575e+02 3.670164193751321155e-47
5.300000000000000000e+02 3.729084044358304669e-47
5.300416666666666288e+02 3.589488206702428172e-47
5.300833333333332575e+02 3.426726646898492118e-47
5.301250000000000000e+02 3.351469942310970096e-47
5.301666666666666288e+02 3.343140702489786302e-47
5.302083333333332575e+02 3.292061048557074096e-47
5.302500000000000000e+02 3.113850519873863831e-47
5.302916666666666288e+02 2.855402691804935185e-47
5.303333333333332575e+02 2.647919130933027964e-47
5.303750000000000000e+02 2.591639072915944936e-47
5.304166666666666288e+02 2.718323046771253282e-47
5.304583333333332575e+02 2.989510069401923937e-47
5.305000000000000000e+02 3.280091198967963775e-47
5.305416666666666288e+02 3.423324769909218428e-47
5.305833333333332575e+02 3.361920280907570220e-47
5.306250000000000000e+02 3.198393033114837878e-47
5.306666666666666288e+02 3.057571725882222450e-47
5.307083333333332575e+02 2.980708438168526105e-47
5.307500000000000000e+02 2.932999582840897846e-47
5.307916666666666288e+02 2.863451136476495941e-47
5.308333333333332575e+02 2.766180685859579573e-47
5.308750000000000000e+02 2.689027418861318016e-47
5.309166666666666288e+02 2.686675535940196114e-47
5.309583333333332575e+02 2.774413555139745263e-47
5.310000000000000000e+02 2.906716363927601047e-47
5.310416666666666288e+02 2.988544427253051887e-47
5.310833333333332575e+02 2.945387407798306187e-47
5.311250000000000000e+02 2.800436324886455925e-47
5.311666666666666288e+02 2.647866746975217767e-47
5.312083333333332575e+02 2.564082365114605545e-47
5.312500000000000000e+02 2.565783775134505172e-47
5.312916666666666288e+02 2.616054869588859467e-47
5.313333333333332575e+02 2.652966089237739414e-47
5.313750000000000000e+02 2.639575694779288501e-47
5.314166666666666288e+02 2.600463750771981685e-47
5.314583333333332575e+02 2.600522590872150852e-47
5.315000000000000000e+02 2.694881780883507872e-47
5.315416666666666288e+02 2.893127243963167978e-47
5.315833333333332575e+02 3.133876714406200374e-47
5.316250000000000000e+02 3.286153984032695623e-47
5.316666666666666288e+02 3.239712498510221732e-47
5.317083333333332575e+02 3.025415219061071948e-47
5.317500000000000000e+02 2.783565119330649453e-47
5.317916666666666288e+02 2.633282623233726669e-47
5.318333333333332575e+02 2.617091729134960471e-47
5.318750000000000000e+02 2.708811353265430201e-47
5.319166666666666288e+02 2.821659050723951088e-47
5.319583333333332575e+02 2.840325108736330782e-47
5.320000000000000000e+02 2.713054666187468266e-47
5.320416666666666288e+02 2.507090891157072899e-47
5.320833333333332575e+02 2.337080665793711788e-47
5.321250000000000000e+02 2.278033083352001686e-47
5.321666666666666288e+02 2.348274098209942892e-47
5.322083333333332575e+02 2.516007423534460144e-47
5.322500000000000000e+02 2.698884054449559895e-47
5.322916666666666288e+02 2.795353496312340366e-47
5.323333333333332575e+02 2.766605956297565119e-47
5.323750000000000000e+02 2.671745046594558989e-47
5.324166666666666288e+02 2.600789145561602484e-47
5.324583333333332575e+02 2.603288271110406216e-47
5.325000000000000000e+02 2.670088238615970436e-47
5.325416666666666288e+02 2.745390016066955042e-47
5.325833333333332575e+02 2.763333342895540722e-47
5.326250000000000000e+02 2.702643159514298135e-47
5.326666666666666288e+02 2.605808332419184798e-47
5.327083333333332575e+02 2.539541929360910416e-47
5.327500000000000000e+02 2.549893947992693318e-47
5.327916666666666288e+02 2.645981578330055472e-47
5.328333333333332575e+02 2.796910521002864559e-47
5.328750000000000000e+02 2.932672649832954929e-47
5.329166666666666288e+02 2.967645402974609669e-47
5.329583333333332575e+02 2.855294431642256082e-47
5.330000000000000000e+02 2.626394704111851422e-47
5.330416666666666288e+02 2.361901081333271751e-47
5.330833333333332575e+02 2.136286210896315349e-47
5.331250000000000000e+02 1.990767150839968876e-47
5.331666666666666288e+02 1.939375194739718590e-47
5.332083333333332575e+02 1.982409976406666091e-47
5.332500000000000000e+02 2.113020621469529366e-47
5.332916666666666288e+02 2.315588455305870901e-47
5.333333333333332575e+02 2.559926905570510681e-47
5.333750000000000000e+02 2.798316477382762447e-47
5.334166666666666288e+02 2.973640078541841218e-47
5.334583333333332575e+02 3.041129369323217785e-47
5.335000000000000000e+02 2.991871732269639605e-47
5.335416666666666288e+02 2.857307937255698421e-47
5.335833333333332575e+02 2.688750245150547083e-47
5.336250000000000000e+02 2.530565815299262869e-47
5.336666666666666288e+02 2.407250171044871983e-47
5.337083333333332575e+02 2.326843246050704854e-47
5.337500000000000000e+02 2.291870291870037170e-47
5.337916666666666288e+02 2.308698818093533356e-47
5.338333333333332575e+02 2.389025698759632734e-47
5.338750000000000000e+02 2.540457599890359750e-47
5.339166666666666288e+02 2.746318067965854951e-47
5.339583333333332575e+02 2.944389819259334327e-47
5.340000000000000000e+02 3.040438042848158779e-47
5.340416666666666288e+02 2.985556219279695926e-47
5.340833333333332575e+02 2.838923957236836064e-47
5.341250000000000000e+02 2.718062976432324125e-47
5.341666666666666288e+02 2.710671014058336693e-47
5.342083333333332575e+02 2.838481072253225689e-47
5.342500000000000000e+02 3.045781517521886130e-47
5.342916666666666288e+02 3.201380147838159134e-47
5.343333333333332575e+02 3.184255594594388391e-47
5.343750000000000000e+02 3.015183046302683796e-47
5.344166666666666288e+02 2.833837404630079006e-47
5.344583333333332575e+02 2.760764393492081831e-47
5.345000000000000000e+02 2.834018963531352642e-47
5.345416666666666288e+02 3.008660165043020647e-47
5.345833333333332575e+02 3.164774733372642999e-47
5.346250000000000000e+02 3.171818003339210499e-47
5.346666666666666288e+02 3.007378210709806468e-47
5.347083333333332575e+02 2.768576417822130970e-47
5.347500000000000000e+02 2.558228203084336790e-47
5.347916666666666288e+02 2.415208786666051357e-47
5.348333333333332575e+02 2.328142403995789477e-47
5.348750000000000000e+02 2.274004643897965193e-47
5.349166666666666288e+02 2.248292018606052283e-47
5.349583333333332575e+02 2.272737963479477884e-47
5.350000000000000000e+02 2.381033984992175441e-47
5.350416666666666288e+02 2.595897448512372157e-47
5.350833333333332575e+02 2.900987422282315874e-47
5.351250000000000000e+02 3.209987921197563529e-47
5.351666666666666288e+02 3.379379256232651177e-47
5.352083333333332575e+02 3.316959066802876503e-47
5.352500000000000000e+02 3.078741729365924056e-47
5.352916666666666288e+02 2.805328411047009190e-47
5.353333333333332575e+02 2.602318677395786949e-47
5.353750000000000000e+02 2.504299788592905232e-47
5.354166666666666288e+02 2.493373473529269950e-47
5.354583333333332575e+02 2.518421763129717369e-47
5.355000000000000000e+02 2.516994098430251073e-47
5.355416666666666288e+02 2.454477799978427225e-47
5.355833333333332575e+02 2.353272885420726872e-47
5.356250000000000000e+02 2.273313146804961952e-47
5.356666666666666288e+02 2.267794969721272764e-47
5.357083333333332575e+02 2.356517300728308834e-47
5.357500000000000000e+02 2.515314857381587470e-47
5.357916666666666288e+02 2.675988669749461332e-47
5.358333333333332575e+02 2.763785490688993213e-47
5.358750000000000000e+02 2.766822914618626949e-47
5.359166666666666288e+02 2.749419877641129451e-47
5.359583333333332575e+02 2.785235217161817936e-47
5.360000000000000000e+02 2.891933505816154774e-47
5.360416666666666288e+02 3.007548422155035621e-47
5.360833333333332575e+02 3.025629916581741918e-47
5.361250000000000000e+02 2.903316601267143841e-47
5.361666666666666288e+02 2.723572805766883791e-47
5.362083333333332575e+02 2.613351455095312825e-47
5.362500000000000000e+02 2.649610547412979716e-47
5.362916666666666288e+02 2.836182483127065962e-47
5.363333333333332575e+02 3.097345725440361596e-47
5.363750000000000000e+02 3.296695831324916945e-47
5.364166666666666288e+02 3.349286893402683912e-47
5.364583333333332575e+02 3.320242936624321185e-47
5.365000000000000000e+02 3.346527015870665925e-47
5.365416666666666288e+02 3.499744736260222976e-47
5.365833333333332575e+02 3.711351388155057361e-47
5.366250000000000000e+02 3.771238889653005125e-47
5.366666666666666288e+02 3.509737048647631338e-47
5.367083333333332575e+02 3.031812603287898809e-47
5.367500000000000000e+02 2.590854782905517891e-47
5.367916666666666288e+02 2.337647962563423123e-47
5.368333333333332575e+02 2.303258345496243498e-47
5.368750000000000000e+02 2.469805995467711240e-47
5.369166666666666288e+02 2.786191943833388918e-47
5.369583333333332575e+02 3.145115009946590902e-47
5.370000000000000000e+02 3.405715954122294575e-47
5.370416666666666288e+02 3.495669639720977686e-47
5.370833333333332575e+02 3.462660188713793897e-47
5.371250000000000000e+02 3.397676375183463815e-47
5.371666666666666288e+02 3.350135123255717338e-47
5.372083333333332575e+02 3.313525979486801892e-47
5.372500000000000000e+02 3.256395106063204063e-47
5.372916666666666288e+02 3.163017325009626773e-47
5.373333333333332575e+02 3.053551292321215538e-47
5.373750000000000000e+02 2.969079369883097180e-47
5.374166666666666288e+02 2.940559837133140199e-47
5.374583333333332575e+02 2.966323612460719872e-47
5.375000000000000000e+02 3.005491802658825377e-47
5.375416666666666288e+02 2.995623471285275110e-47
5.375833333333332575e+02 2.900702163101375440e-47
5.376250000000000000e+02 2.750124824841076201e-47
5.376666666666666288e+02 2.616701329745280142e-47
5.377083333333332575e+02 2.561751765889960677e-47
5.377500000000000000e+02 2.603632521886545892e-47
5.377916666666666288e+02 2.711079008648412902e-47
5.378333333333332575e+02 2.812356091832579368e-47
5.378750000000000000e+02 2.838817787369052041e-47
5.379166666666666288e+02 2.785234757312430200e-47
5.379583333333332575e+02 2.710010838881223800e-47
5.380000000000000000e+02 2.672531779596846564e-47
5.380416666666666288e+02 2.685643901622857038e-47
5.380833333333332575e+02 2.714359697053254933e-47
5.381250000000000000e+02 2.712722525719769206e-47
5.381666666666666288e+02 2.675549209099612009e-47
5.382083333333332575e+02 2.650456616294115629e-47
5.382500000000000000e+02 2.694472748576210399e-47
5.382916666666666288e+02 2.823396409386304978e-47
5.383333333333332575e+02 2.982665582909951062e-47
5.383750000000000000e+02 3.062126271642058138e-47
5.384166666666666288e+02 2.990607973946533318e-47
5.384583333333332575e+02 2.822339559859001886e-47
5.385000000000000000e+02 2.679173114612576675e-47
5.385416666666666288e+02 2.642392779158657701e-47
5.385833333333332575e+02 2.715705963653017362e-47
5.386250000000000000e+02 2.831023861150785759e-47
5.386666666666666288e+02 2.882651098186999096e-47
5.387083333333332575e+02 2.811571594316723983e-47
5.387500000000000000e+02 2.660748383725174176e-47
5.387916666666666288e+02 2.518382221583801068e-47
5.388333333333332575e+02 2.438756932356038038e-47
5.388750000000000000e+02 2.425725713709956164e-47
5.389166666666666288e+02 2.456639411809678858e-47
5.389583333333332575e+02 2.513753708758956369e-47
5.390000000000000000e+02 2.603362152160700669e-47
5.390416666666666288e+02 2.747509331449871276e-47
5.390833333333332575e+02 2.953464697020046535e-47
5.391250000000000000e+02 3.181317640707975962e-47
5.391666666666666288e+02 3.339853682160949748e-47
5.392083333333332575e+02 3.344207286540036008e-47
5.392500000000000000e+02 3.194976002807267828e-47
5.392916666666666288e+02 2.972156516039634504e-47
5.393333333333332575e+02 2.757626350096271508e-47
5.393750000000000000e+02 2.591202237678971912e-47
5.394166666666666288e+02 2.480401665842145461e-47
5.394583333333332575e+02 2.423575155826965611e-47
5.395000000000000000e+02 2.420970055475060341e-47
5.395416666666666288e+02 2.471275953227891566e-47
5.395833333333332575e+02 2.562621314874314353e-47
5.396250000000000000e+02 2.670186470715978924e-47
5.396666666666666288e+02 2.768706310547148976e-47
5.397083333333332575e+02 2.851679791078795305e-47
5.397500000000000000e+02 2.932820522652969795e-47
5.397916666666666288e+02 3.021488279830060482e-47
5.398333333333332575e+02 3.096918191502107134e-47
5.398750000000000000e+02 3.115568150323043733e-47
5.399166666666666288e+02 3.059736832165504141e-47
5.399583333333332575e+02 2.975064286634193366e-47
5.400000000000000000e+02 2.941400516811263004e-47
5.400416666666666288e+02 3.010685055529710192e-47
5.400833333333332575e+02 3.161379317635854509e-47
5.401250000000000000e+02 3.281270153929341322e-47
5.401666666666666288e+02 3.233384632943752655e-47
5.402083333333332575e+02 3.008267860273822497e-47
5.402500000000000000e+02 2.747362423040183771e-47
5.402916666666666288e+02 2.592145477610236974e-47
5.403333333333332575e+02 2.591537887951391174e-47
5.403750000000000000e+02 2.699503059561918981e-47
5.404166666666666288e+02 2.786942355776348832e-47
5.404583333333332575e+02 2.720712932405366877e-47
5.405000000000000000e+02 2.507761859450775947e-47
5.405416666666666288e+02 2.285738937484094031e-47
5.405833333333332575e+02 2.175199526951251323e-47
5.406250000000000000e+02 2.220322094407034284e-47
5.406666666666666288e+02 2.406392398948547076e-47
5.407083333333332575e+02 2.668701379260899484e-47
5.407500000000000000e+02 2.913226875264395834e-47
5.407916666666666288e+02 3.086699158955186765e-47
5.408333333333332575e+02 3.218150214409872526e-47
5.408750000000000000e+02 3.355829477955434489e-47
5.409166666666666288e+02 3.477066335994080437e-47
5.409583333333332575e+02 3.476375229451009093e-47
5.410000000000000000e+02 3.277172611180787849e-47
5.410416666666666288e+02 2.950925858078363975e-47
5.410833333333332575e+02 2.653307543545137679e-47
5.411250000000000000e+02 2.488254431202808782e-47
5.411666666666666288e+02 2.474937703742905560e-47
5.412083333333332575e+02 2.569222989437171916e-47
5.412500000000000000e+02 2.680181848031665947e-47
5.412916666666666288e+02 2.714336547095687867e-47
5.413333333333332575e+02 2.652725827691819170e-47
5.413750000000000000e+02 2.563331556130904605e-47
5.414166666666666288e+02 2.528502894189997429e-47
5.414583333333332575e+02 2.587633604718180584e-47
5.415000000000000000e+02 2.726641477051677033e-47
5.415416666666666288e+02 2.888414291500180560e-47
5.415833333333332575e+02 3.007358323914396510e-47
5.416250000000000000e+02 3.063130372476239831e-47
5.416666666666666288e+02 3.097872980359976773e-47
5.417083333333332575e+02 3.174180120199267833e-47
5.417500000000000000e+02 3.323022725996014013e-47
5.417916666666666288e+02 3.514383014574308554e-47
5.418333333333332575e+02 3.656545818080830869e-47
5.418750000000000000e+02 3.647398356765275619e-47
5.419166666666666288e+02 3.462215466954071931e-47
5.419583333333332575e+02 3.175960645572849332e-47
5.420000000000000000e+02 2.889761616754165153e-47
5.420416666666666288e+02 2.663806389174650030e-47
5.420833333333332575e+02 2.511009279162553087e-47
5.421250000000000000e+02 2.420127832426170739e-47
5.421666666666666288e+02 2.377181364143914542e-47
5.422083333333332575e+02 2.375759386543411274e-47
5.422500000000000000e+02 2.414878946941801202e-47
5.422916666666666288e+02 2.487496965632472414e-47
5.423333333333332575e+02 2.568122579298068216e-47
5.423750000000000000e+02 2.613431363593547347e-47
5.424166666666666288e+02 2.587833667306233410e-47
5.424583333333332575e+02 2.498055693306879014e-47
5.425000000000000000e+02 2.395219184304132636e-47
5.425416666666666288e+02 2.340852771756801367e-47
5.425833333333332575e+02 2.377276879451037037e-47
5.426250000000000000e+02 2.518637205464389675e-47
5.426666666666666288e+02 2.746948339046973296e-47
5.427083333333332575e+02 3.006531336867230790e-47
5.427500000000000000e+02 3.216103389960510549e-47
5.427916666666666288e+02 3.314065716911835491e-47
5.428333333333332575e+02 3.301199229914375048e-47
5.428750000000000000e+02 3.230644814814885843e-47
5.429166666666666288e+02 3.162454227444705517e-47
5.429583333333332575e+02 3.131160332086332340e-47
5.430000000000000000e+02 3.137068888782076413e-47
5.430416666666666288e+02 3.149347564047807212e-47
5.430833333333332575e+02 3.120135070355888272e-47
5.431250000000000000e+02 3.016013465991315059e-47
5.431666666666666288e+02 2.850239728473964583e-47
5.432083333333332575e+02 2.679641599491811877e-47
5.432500000000000000e+02 2.567366970101390377e-47
5.432916666666666288e+02 2.551026105777793845e-47
5.433333333333332575e+02 2.630991247801071458e-47
5.433750000000000000e+02 2.765464381836372229e-47
5.434166666666666288e+02 2.876176423822877541e-47
5.434583333333332575e+02 2.890863041768531379e-47
5.435000000000000000e+02 2.803709510438016711e-47
5.435416666666666288e+02 2.676986297933288207e-47
5.435833333333332575e+02 2.581595297990015346e-47
5.436250000000000000e+02 2.553475442499921961e-47
5.436666666666666288e+02 2.590900527552684435e-47
5.437083333333332575e+02 2.669559406516977144e-47
5.437500000000000000e+02 2.760120269255387478e-47
5.437916666666666288e+02 2.840465926226276371e-47
5.438333333333332575e+02 2.894983058870114785e-47
5.438750000000000000e+02 2.906565140148735617e-47
5.439166666666666288e+02 2.860159782295819796e-47
5.439583333333332575e+02 2.762654963223333409e-47
5.440000000000000000e+02 2.654460701496340848e-47
5.440416666666666288e+02 2.592690933908286470e-47
5.440833333333332575e+02 2.622687707748964236e-47
5.441250000000000000e+02 2.758211644308018865e-47
5.441666666666666288e+02 2.965983319448134130e-47
5.442083333333332575e+02 3.157981083070868819e-47
5.442500000000000000e+02 3.230264633499727878e-47
5.442916666666666288e+02 3.151345874442635812e-47
5.443333333333332575e+02 2.994252561709965040e-47
5.443750000000000000e+02 2.865338337263259741e-47
5.444166666666666288e+02 2.834076857842148528e-47
5.444583333333332575e+02 2.919675574039862695e-47
5.445000000000000000e+02 3.097652258883835214e-47
5.445416666666666288e+02 3.300646282786723678e-47
5.445833333333332575e+02 3.430733465159414008e-47
5.446250000000000000e+02 3.409166043360897279e-47
5.446666666666666288e+02 3.235984687683528406e-47
5.447083333333332575e+02 2.989053699040151787e-47
5.447500000000000000e+02 2.762915976893100937e-47
5.447916666666666288e+02 2.619661640149250862e-47
5.448333333333332575e+02 2.581542343487514390e-47
5.448750000000000000e+02 2.641363126031264467e-47
5.449166666666666288e+02 2.770016149718456280e-47
5.449583333333332575e+02 2.922572533818039158e-47
5.450000000000000000e+02 3.052179302878605620e-47
5.450416666666666288e+02 3.128359921828326539e-47
5.450833333333332575e+02 3.143440544925489321e-47
5.451250000000000000e+02 3.104241607696247808e-47
5.451666666666666288e+02 3.025262234388787227e-47
5.452083333333332575e+02 2.930852386914189083e-47
5.452500000000000000e+02 2.855006676004675571e-47
5.452916666666666288e+02 2.829756889934541937e-47
5.453333333333332575e+02 2.867870399284335923e-47
5.453750000000000000e+02 2.949450392856188190e-47
5.454166666666666288e+02 3.022901586035039917e-47
5.454583333333332575e+02 3.034751466516385401e-47
5.455000000000000000e+02 2.976317943250788514e-47
5.455416666666666288e+02 2.893235189065706717e-47
5.455833333333332575e+02 2.841500804842957097e-47
5.456250000000000000e+02 2.840949421077457569e-47
5.456666666666666288e+02 2.861515434470217850e-47
5.457083333333332575e+02 2.846795701463663355e-47
5.457500000000000000e+02 2.768248168756207438e-47
5.457916666666666288e+02 2.660565031887175039e-47
5.458333333333332575e+02 2.591589535282357399e-47
5.458750000000000000e+02 2.606229587622633189e-47
5.459166666666666288e+02 2.694140032632945387e-47
5.459583333333332575e+02 2.784210072571185776e-47
5.460000000000000000e+02 2.784472416032469873e-47
5.460416666666666288e+02 2.671522634106069138e-47
5.460833333333332575e+02 2.523755673291030350e-47
5.461250000000000000e+02 2.446034984935167933e-47
5.461666666666666288e+02 2.498429550849839508e-47
5.462083333333332575e+02 2.677140549780466563e-47
5.462500000000000000e+02 2.903921275578479325e-47
5.462916666666666288e+02 3.043486907776084886e-47
5.463333333333332575e+02 3.011838297163959869e-47
5.463750000000000000e+02 2.870404450184245310e-47
5.464166666666666288e+02 2.752852614564351344e-47
5.464583333333332575e+02 2.748500887952190161e-47
5.465000000000000000e+02 2.869288433936294725e-47
5.465416666666666288e+02 3.054627833579117267e-47
5.465833333333332575e+02 3.191572655608753066e-47
5.466250000000000000e+02 3.187987992814217040e-47
5.466666666666666288e+02 3.052840908364993033e-47
5.467083333333332575e+02 2.872892073741430123e-47
5.467500000000000000e+02 2.726813587316039624e-47
5.467916666666666288e+02 2.647172207439939586e-47
5.468333333333332575e+02 2.634282014594114491e-47
5.468750000000000000e+02 2.680044175068062372e-47
5.469166666666666288e+02 2.780330123630254015e-47
5.469583333333332575e+02 2.930106983495756513e-47
5.470000000000000000e+02 3.104890707894527420e-47
5.470416666666666288e+02 3.245435942551512463e-47
5.470833333333332575e+02 3.276410563787718961e-47
5.471250000000000000e+02 3.167334047242872732e-47
5.471666666666666288e+02 2.970998693790444282e-47
5.472083333333332575e+02 2.782414679295183497e-47
5.472500000000000000e+02 2.674627633251013260e-47
5.472916666666666288e+02 2.676321084986500160e-47
5.473333333333332575e+02 2.778559727284885925e-47
5.473750000000000000e+02 2.942590479878889912e-47
5.474166666666666288e+02 3.109039108485215002e-47
5.474583333333332575e+02 3.220317348814633887e-47
5.475000000000000000e+02 3.248104008987697119e-47
5.475416666666666288e+02 3.200457649598351167e-47
5.475833333333332575e+02 3.104630724892605358e-47
5.476250000000000000e+02 2.987640271263928376e-47
5.476666666666666288e+02 2.868654105329460579e-47
5.477083333333332575e+02 2.759417007087735816e-47
5.477500000000000000e+02 2.666012754596390823e-47
5.477916666666666288e+02 2.590669087533972132e-47
5.478333333333332575e+02 2.534838630454958330e-47
5.478750000000000000e+02 2.502870164390070772e-47
5.479166666666666288e+02 2.503315534244152886e-47
5.479583333333332575e+02 2.545660090790940178e-47
5.480000000000000000e+02 2.633101883590391883e-47
5.480416666666666288e+02 2.754058633607634869e-47
5.480833333333332575e+02 2.876985683945754284e-47
5.481250000000000000e+02 2.955892484552775307e-47
5.481666666666666288e+02 2.950394913961280344e-47
5.482083333333332575e+02 2.848537457324483215e-47
5.482500000000000000e+02 2.672293675109359618e-47
5.482916666666666288e+02 2.463465118430125453e-47
5.483333333333332575e+02 2.266237950912682326e-47
5.483750000000000000e+02 2.117661619959281032e-47
5.484166666666666288e+02 2.045561174998458902e-47
5.484583333333332575e+02 2.069873833447230264e-47
5.485000000000000000e+02 2.202926100244684783e-47
5.485416666666666288e+02 2.442717447132163242e-47
5.485833333333332575e+02 2.756255483003748184e-47
5.486250000000000000e+02 3.067522796689477866e-47
5.486666666666666288e+02 3.285109421827122053e-47
5.487083333333332575e+02 3.367649271761549492e-47
5.487500000000000000e+02 3.349960889660708440e-47
5.487916666666666288e+02 3.295974582720139771e-47
5.488333333333332575e+02 3.245770950482285391e-47
5.488750000000000000e+02 3.205122760781084852e-47
5.489166666666666288e+02 3.164227754996320758e-47
5.489583333333332575e+02 3.117544718028767513e-47
5.490000000000000000e+02 3.067917189877199752e-47
5.490416666666666288e+02 3.017584456779945848e-47
5.490833333333332575e+02 2.962105695808699819e-47
5.491250000000000000e+02 2.897287947610732995e-47
5.491666666666666288e+02 2.831727140334384460e-47
5.492083333333332575e+02 2.788433982389282533e-47
5.492500000000000000e+02 2.790516669606706890e-47
5.492916666666666288e+02 2.842049493164806429e-47
5.493333333333332575e+02 2.916992834778300694e-47
5.493750000000000000e+02 2.967145632556930376e-47
5.494166666666666288e+02 2.954603687407584763e-47
5.494583333333332575e+02 2.884281791588499418e-47
5.495000000000000000e+02 2.796801195401298033e-47
5.495416666666666288e+02 2.729926683423321966e-47
5.495833333333332575e+02 2.691633980696342795e-47
5.496250000000000000e+02 2.662656330271643179e-47
5.496666666666666288e+02 2.620138804310148370e-47
5.497083333333332575e+02 2.562112388274704985e-47
5.497500000000000000e+02 2.508978519272370839e-47
5.497916666666666288e+02 2.481656358530973903e-47
5.498333333333332575e+02 2.480660426280272211e-47
5.498750000000000000e+02 2.484623568874938277e-47
5.499166666666666288e+02 2.470793275920253724e-47
5.499583333333332575e+02 2.441978580247153290e-47
5.500000000000000000e+02 2.431212742091448719e-47
5.500416666666666288e+02 2.478128902285433430e-47
5.500833333333332575e+02 2.599801246066128112e-47
5.501250000000000000e+02 2.770104859641260770e-47
5.501666666666666288e+02 2.916347160712646310e-47
5.502083333333332575e+02 2.957905299943221090e-47
5.502500000000000000e+02 2.874978458809993528e-47
5.502916666666666288e+02 2.724168000769819550e-47
5.503333333333332575e+02 2.580275886796699157e-47
5.503750000000000000e+02 2.486096396941317019e-47
5.504166666666666288e+02 2.448891975230122624e-47
5.504583333333332575e+02 2.458831477695799582e-47
5.505000000000000000e+02 2.505945830125938605e-47
5.505416666666666288e+02 2.586918852139512145e-47
5.505833333333332575e+02 2.701061107586542437e-47
5.506250000000000000e+02 2.841748056517775632e-47
5.506666666666666288e+02 2.992333995938269918e-47
5.507083333333332575e+02 3.130970489563940212e-47
5.507500000000000000e+02 3.239534923722006446e-47
5.507916666666666288e+02 3.307414990073758830e-47
5.508333333333332575e+02 3.329807670740228559e-47
5.508750000000000000e+02 3.310079546400525495e-47
5.509166666666666288e+02 3.267520192059497512e-47
5.509583333333332575e+02 3.236669512880180858e-47
5.510000000000000000e+02 3.249480154679619365e-47
5.510416666666666288e+02 3.310092932760310885e-47
5.510833333333332575e+02 3.380256793108125494e-47
5.511250000000000000e+02 3.397535641359819475e-47
5.511666666666666288e+02 3.333647950341645475e-47
5.512083333333332575e+02 3.237080836427645868e-47
5.512500000000000000e+02 3.198748118787032674e-47
5.512916666666666288e+02 3.281180597729618179e-47
5.513333333333332575e+02 3.466180406157100852e-47
5.513750000000000000e+02 3.626290950032107773e-47
5.514166666666666288e+02 3.585658780195094127e-47
5.514583333333332575e+02 3.309223840620456518e-47
5.515000000000000000e+02 2.962431985633304416e-47
5.515416666666666288e+02 2.729072693598673128e-47
5.515833333333332575e+02 2.690886533586127399e-47
5.516250000000000000e+02 2.841601521040028832e-47
5.516666666666666288e+02 3.100278808226044016e-47
5.517083333333332575e+02 3.316572409898571009e-47
5.517500000000000000e+02 3.362353407727244459e-47
5.517916666666666288e+02 3.251088521278485602e-47
5.518333333333332575e+02 3.093260567824011693e-47
5.518750000000000000e+02 2.964866670071993797e-47
5.519166666666666288e+02 2.866053202193905316e-47
5.519583333333332575e+02 2.763592965977631165e-47
5.520000000000000000e+02 2.648128127441067454e-47
5.520416666666666288e+02 2.550545791806522041e-47
5.520833333333332575e+02 2.508409782068363620e-47
5.521250000000000000e+02 2.527008114053941769e-47
5.521666666666666288e+02 2.567292337126670983e-47
5.522083333333332575e+02 2.571157795685667846e-47
5.522500000000000000e+02 2.517688865394674640e-47
5.522916666666666288e+02 2.451083277836647912e-47
5.523333333333332575e+02 2.440825803434313311e-47
5.523750000000000000e+02 2.527822188053152769e-47
5.524166666666666288e+02 2.697798503635702311e-47
5.524583333333332575e+02 2.878472201006669675e-47
5.525000000000000000e+02 2.982541642997223984e-47
5.525416666666666288e+02 2.991171450681412398e-47
5.525833333333332575e+02 2.973184012831280497e-47
5.526250000000000000e+02 3.009505759022436889e-47
5.526666666666666288e+02 3.123523771330972553e-47
5.527083333333332575e+02 3.263042004271944166e-47
5.527500000000000000e+02 3.332541416033618655e-47
5.527916666666666288e+02 3.274084192061648587e-47
5.528333333333332575e+02 3.118753057653173594e-47
5.528750000000000000e+02 2.939063491659680070e-47
5.529166666666666288e+02 2.779036803131394420e-47
5.529583333333332575e+02 2.642531527317555588e-47
5.530000000000000000e+02 2.523491148537196179e-47
5.530416666666666288e+02 2.432692897063171818e-47
5.530833333333332575e+02 2.396398650367395047e-47
5.531250000000000000e+02 2.435627582706770774e-47
5.531666666666666288e+02 2.546757578649752763e-47
5.532083333333332575e+02 2.693743429046614384e-47
5.532500000000000000e+02 2.822199971450400740e-47
5.532916666666666288e+02 2.897642763372723517e-47
5.533333333333332575e+02 2.930365757644653191e-47
5.533750000000000000e+02 2.951791127380739338e-47
5.534166666666666288e+02 2.972768468137257918e-47
5.534583333333332575e+02 2.972752102691967971e-47
5.535000000000000000e+02 2.929801177954979167e-47
5.535416666666666288e+02 2.857409891489146862e-47
5.535833333333332575e+02 2.801227195441895151e-47
5.536250000000000000e+02 2.799722815591500131e-47
5.536666666666666288e+02 2.851595583676380101e-47
5.537083333333332575e+02 2.912699932423968840e-47
5.537500000000000000e+02 2.929810301254168346e-47
5.537916666666666288e+02 2.893940422221001270e-47
5.538333333333332575e+02 2.852304953318039103e-47
5.538750000000000000e+02 2.860202347396711904e-47
5.539166666666666288e+02 2.928945876468937234e-47
5.539583333333332575e+02 3.008482660969727835e-47
