# frequency/Hz 	 PSD/[1/Hz]
6.412187500000000000e+02 1.299744361243760310e-46
6.412500000000000000e+02 1.305592147159374408e-46
6.412812500000000000e+02 1.307027074260708211e-46
6.413125000000000000e+02 1.306824471318586572e-46
6.413437500000000000e+02 1.310063892892021910e-46
6.413750000000000000e+02 1.321962031051723066e-46
6.414062500000000000e+02 1.345549657764284368e-46
6.414375000000000000e+02 1.379855564009682785e-46
6.414687500000000000e+02 1.419035798664566717e-46
6.415000000000000000e+02 1.453203973927713421e-46
6.415312500000000000e+02 1.471784726160364303e-46
6.415625000000000000e+02 1.468706962205123209e-46
6.415937500000000000e+02 1.446268099040227373e-46
6.416250000000000000e+02 1.414435424233542147e-46
6.416562500000000000e+02 1.386005794437257511e-46
6.416875000000000000e+02 1.371110621404378368e-46
6.417187500000000000e+02 1.373613968413926777e-46
6.417500000000000000e+02 1.389552182487161938e-46
6.417812500000000000e+02 1.407406011482324862e-46
6.418125000000000000e+02 1.411374684607646652e-46
6.418437500000000000e+02 1.388585844146983153e-46
6.418750000000000000e+02 1.337048775239523870e-46
6.419062500000000000e+02 1.267704732497345968e-46
6.419375000000000000e+02 1.198439695306689332e-46
6.419687500000000000e+02 1.145815589928739012e-46
6.420000000000000000e+02 1.120560285947578026e-46
6.420312500000000000e+02 1.127172503835201242e-46
6.420625000000000000e+02 1.164788132507074749e-46
6.420937500000000000e+02 1.227346649897655312e-46
6.421250000000000000e+02 1.303347628460803629e-46
6.421562500000000000e+02 1.377200774387401074e-46
6.421875000000000000e+02 1.433862780168399212e-46
6.422187500000000000e+02 1.465219553804930062e-46
6.422500000000000000e+02 1.473501609903916261e-46
6.422812500000000000e+02 1.468876025443600437e-46
6.423125000000000000e+02 1.463583956036889754e-46
6.423437500000000000e+02 1.466869146512597380e-46
6.423750000000000000e+02 1.482484825560523973e-46
6.424062500000000000e+02 1.508162437503920053e-46
6.424375000000000000e+02 1.536279035070666542e-46
6.424687500000000000e+02 1.555943417626681014e-46
6.425000000000000000e+02 1.556986559808464796e-46
6.425312500000000000e+02 1.534911522918538368e-46
6.425625000000000000e+02 1.493906261405792875e-46
6.425937500000000000e+02 1.445483733007108950e-46
6.426250000000000000e+02 1.403650501279216389e-46
6.426562500000000000e+02 1.379857442801624725e-46
6.426875000000000000e+02 1.379811350812677219e-46
6.427187500000000000e+02 1.401869928163090483e-46
6.427500000000000000e+02 1.436322189681273787e-46
6.427812500000000000e+02 1.466622767849726852e-46
6.428125000000000000e+02 1.474997812819551195e-46
6.428437500000000000e+02 1.451870513208016123e-46
6.428750000000000000e+02 1.402281558331729987e-46
6.429062500000000000e+02 1.342676096584495721e-46
6.429375000000000000e+02 1.290975328677866022e-46
6.429687500000000000e+02 1.258253373945178600e-46
6.430000000000000000e+02 1.245535284765536618e-46
6.430312500000000000e+02 1.244251712359108169e-46
6.430625000000000000e+02 1.239594666044225597e-46
6.430937500000000000e+02 1.217754551311377037e-46
6.431250000000000000e+02 1.174898524158419511e-46
6.431562500000000000e+02 1.120736476655901350e-46
6.431875000000000000e+02 1.073001011597498962e-46
6.432187500000000000e+02 1.048729642394926496e-46
6.432500000000000000e+02 1.059325755178083537e-46
6.432812500000000000e+02 1.109408038382741808e-46
6.433125000000000000e+02 1.195645463569718071e-46
6.433437500000000000e+02 1.304067583145441567e-46
6.433750000000000000e+02 1.409806117761517397e-46
6.434062500000000000e+02 1.486135651527883170e-46
6.434375000000000000e+02 1.520874322747633824e-46
6.434687500000000000e+02 1.524206463898145105e-46
6.435000000000000000e+02 1.518588135116652172e-46
6.435312500000000000e+02 1.521896388779680496e-46
6.435625000000000000e+02 1.536962920201933505e-46
6.435937500000000000e+02 1.550009025466739571e-46
6.436250000000000000e+02 1.538019722258265647e-46
6.436562500000000000e+02 1.484919009334624457e-46
6.436875000000000000e+02 1.396383158350218201e-46
6.437187500000000000e+02 1.297919582800061627e-46
6.437500000000000000e+02 1.218785230617357409e-46
6.437812500000000000e+02 1.179279890557758555e-46
6.438125000000000000e+02 1.188300727244710308e-46
6.438437500000000000e+02 1.244582299439338815e-46
6.438750000000000000e+02 1.335120476662003796e-46
6.439062500000000000e+02 1.431929983052170567e-46
6.439375000000000000e+02 1.496757805618756113e-46
6.439687500000000000e+02 1.501191566976382162e-46
6.440000000000000000e+02 1.447373808084443529e-46
6.440312500000000000e+02 1.364240015825660375e-46
6.440625000000000000e+02 1.284467655817012938e-46
6.440937500000000000e+02 1.227858420548141391e-46
6.441250000000000000e+02 1.199163649443337974e-46
6.441562500000000000e+02 1.192519017122683354e-46
6.441875000000000000e+02 1.196792662589081414e-46
6.442187500000000000e+02 1.201343701945042662e-46
6.442500000000000000e+02 1.201593505964250226e-46
6.442812500000000000e+02 1.201397572904991281e-46
6.443125000000000000e+02 1.210328109439625221e-46
6.443437500000000000e+02 1.237979808049251878e-46
6.443750000000000000e+02 1.288391744952652639e-46
6.444062500000000000e+02 1.355481375040348401e-46
6.444375000000000000e+02 1.420351698077057232e-46
6.444687500000000000e+02 1.454965571209364951e-46
6.445000000000000000e+02 1.436600146331989765e-46
6.445312500000000000e+02 1.365062943646228854e-46
6.445625000000000000e+02 1.264322617309158832e-46
6.445937500000000000e+02 1.166325441130625384e-46
6.446250000000000000e+02 1.095276772261809642e-46
6.446562500000000000e+02 1.063660503342974224e-46
6.446875000000000000e+02 1.075464620675314985e-46
6.447187500000000000e+02 1.129181650154009918e-46
6.447500000000000000e+02 1.217586562696143636e-46
6.447812500000000000e+02 1.325340086612775389e-46
6.448125000000000000e+02 1.428594352613524450e-46
6.448437500000000000e+02 1.501552763090497415e-46
6.448750000000000000e+02 1.528817377241033688e-46
6.449062500000000000e+02 1.513223845021682889e-46
6.449375000000000000e+02 1.471394727235968586e-46
6.449687500000000000e+02 1.422409027448680658e-46
6.450000000000000000e+02 1.379614979975218563e-46
6.450312500000000000e+02 1.348798398663758988e-46
6.450625000000000000e+02 1.330171863973252333e-46
6.450937500000000000e+02 1.321267180258964739e-46
6.451250000000000000e+02 1.319220064304182747e-46
6.451562500000000000e+02 1.321827541225684474e-46
6.451875000000000000e+02 1.327290544227772259e-46
6.452187500000000000e+02 1.333160719214582644e-46
6.452500000000000000e+02 1.335530412684905595e-46
6.452812500000000000e+02 1.329556527604469618e-46
6.453125000000000000e+02 1.311695970823807940e-46
6.453437500000000000e+02 1.282592735302548994e-46
6.453750000000000000e+02 1.248476732395889032e-46
6.454062500000000000e+02 1.219801920073816783e-46
6.454375000000000000e+02 1.208148315181287621e-46
6.454687500000000000e+02 1.223418341327932279e-46
6.455000000000000000e+02 1.272077957924715145e-46
6.455312500000000000e+02 1.355515326674165222e-46
6.455625000000000000e+02 1.467402657750707037e-46
6.455937500000000000e+02 1.590833496351462653e-46
6.456250000000000000e+02 1.699226574050489632e-46
6.456562500000000000e+02 1.765470720310154193e-46
6.456875000000000000e+02 1.776238463807137614e-46
6.457187500000000000e+02 1.739170845056247375e-46
6.457500000000000000e+02 1.675861534452528672e-46
6.457812500000000000e+02 1.608543665271355366e-46
6.458125000000000000e+02 1.551578928292049569e-46
6.458437500000000000e+02 1.510226941472103806e-46
6.458750000000000000e+02 1.483256865170664303e-46
6.459062500000000000e+02 1.466161238617492125e-46
6.459375000000000000e+02 1.453544748397869654e-46
6.459687500000000000e+02 1.440321819290058939e-46
6.460000000000000000e+02 1.421955144145980883e-46
6.460312500000000000e+02 1.394496580367836437e-46
6.460625000000000000e+02 1.355303404889343954e-46
6.460937500000000000e+02 1.304573907048297490e-46
6.461250000000000000e+02 1.246672670340952891e-46
6.461562500000000000e+02 1.189870662912000549e-46
6.461875000000000000e+02 1.144325179554279945e-46
6.462187500000000000e+02 1.119613969582067118e-46
6.462500000000000000e+02 1.123145862386212597e-46
6.462812500000000000e+02 1.159500471366170032e-46
6.463125000000000000e+02 1.229752357357589908e-46
6.463437500000000000e+02 1.329974556870456395e-46
6.463750000000000000e+02 1.449392489009680436e-46
6.464062500000000000e+02 1.570499214892126296e-46
6.464375000000000000e+02 1.673753475832381758e-46
6.464687500000000000e+02 1.745693779813746727e-46
6.465000000000000000e+02 1.784189190950081271e-46
6.465312500000000000e+02 1.795938195966472477e-46
6.465625000000000000e+02 1.788873966867712146e-46
6.465937500000000000e+02 1.766070408698306628e-46
6.466250000000000000e+02 1.725025027603909199e-46
6.466562500000000000e+02 1.661907353265828116e-46
6.466875000000000000e+02 1.577346430388683120e-46
6.467187500000000000e+02 1.479233950572597288e-46
6.467500000000000000e+02 1.380414483198184839e-46
6.467812500000000000e+02 1.293599824481890292e-46
6.468125000000000000e+02 1.227456755499431384e-46
6.468437500000000000e+02 1.185466296461215150e-46
6.468750000000000000e+02 1.166597656035182906e-46
6.469062500000000000e+02 1.166429269390929284e-46
6.469375000000000000e+02 1.178236284985965254e-46
6.469687500000000000e+02 1.194327202342155681e-46
6.470000000000000000e+02 1.207917968727719306e-46
6.470312500000000000e+02 1.215162481931997317e-46
6.470625000000000000e+02 1.216331654371876871e-46
6.470937500000000000e+02 1.215387839612227487e-46
6.471250000000000000e+02 1.218220955054633780e-46
6.471562500000000000e+02 1.230523747537800260e-46
6.471875000000000000e+02 1.256084193792663637e-46
6.472187500000000000e+02 1.295683612721826206e-46
6.472500000000000000e+02 1.346565156802876150e-46
6.472812500000000000e+02 1.402719926204298518e-46
6.473125000000000000e+02 1.456496010435380861e-46
6.473437500000000000e+02 1.501496530403002076e-46
6.473750000000000000e+02 1.535364779072617564e-46
6.474062500000000000e+02 1.560314451226622699e-46
6.474375000000000000e+02 1.580544022008423590e-46
6.474687500000000000e+02 1.597936016044434410e-46
6.475000000000000000e+02 1.608610495481445713e-46
6.475312500000000000e+02 1.602816151740899401e-46
6.475625000000000000e+02 1.569712383220820566e-46
6.475937500000000000e+02 1.505507104847067295e-46
6.476250000000000000e+02 1.418916872667294526e-46
6.476562500000000000e+02 1.328524651289646289e-46
6.476875000000000000e+02 1.254439605978310335e-46
6.477187500000000000e+02 1.211505437932896744e-46
6.477500000000000000e+02 1.207211272149756389e-46
6.477812500000000000e+02 1.241914381595959030e-46
6.478125000000000000e+02 1.308262758255249303e-46
6.478437500000000000e+02 1.389747592580723869e-46
6.478750000000000000e+02 1.462304213390868714e-46
6.479062500000000000e+02 1.503356543380173109e-46
6.479375000000000000e+02 1.504705012835891051e-46
6.479687500000000000e+02 1.477043940536340722e-46
6.480000000000000000e+02 1.441080946268756114e-46
6.480312500000000000e+02 1.414725208923462152e-46
6.480625000000000000e+02 1.406032840125069357e-46
6.480937500000000000e+02 1.412633902607346335e-46
6.481250000000000000e+02 1.424891785407996770e-46
6.481562500000000000e+02 1.431486230114516233e-46
6.481875000000000000e+02 1.425925247466576511e-46
6.482187500000000000e+02 1.410305839906533254e-46
6.482500000000000000e+02 1.393498295272694676e-46
6.482812500000000000e+02 1.385578137130389880e-46
6.483125000000000000e+02 1.392777261505573435e-46
6.483437500000000000e+02 1.415249935168900617e-46
6.483750000000000000e+02 1.447624962835605417e-46
6.484062500000000000e+02 1.481812890662672304e-46
6.484375000000000000e+02 1.511117618832747244e-46
6.484687500000000000e+02 1.533389657300124643e-46
6.485000000000000000e+02 1.550795482922251233e-46
6.485312500000000000e+02 1.566227155757243190e-46
6.485625000000000000e+02 1.579105823020853043e-46
6.485937500000000000e+02 1.583804242723750456e-46
6.486250000000000000e+02 1.572464384746837829e-46
6.486562500000000000e+02 1.541164144783870887e-46
6.486875000000000000e+02 1.494934057954095929e-46
6.487187500000000000e+02 1.447009349890340397e-46
6.487500000000000000e+02 1.412881790023368882e-46
6.487812500000000000e+02 1.403898253875412171e-46
6.488125000000000000e+02 1.423340347671680523e-46
6.488437500000000000e+02 1.464524386643193282e-46
6.488750000000000000e+02 1.510777568539773492e-46
6.489062500000000000e+02 1.539961481766469485e-46
6.489375000000000000e+02 1.535284550267488786e-46
6.489687500000000000e+02 1.496160463612611277e-46
6.490000000000000000e+02 1.438467080015133475e-46
6.490312500000000000e+02 1.383840566382763611e-46
6.490625000000000000e+02 1.348564692550551662e-46
6.490937500000000000e+02 1.338870834522900077e-46
6.491250000000000000e+02 1.351187799724221119e-46
6.491562500000000000e+02 1.374482040688502903e-46
6.491875000000000000e+02 1.394437239735856613e-46
6.492187500000000000e+02 1.399598851499715167e-46
6.492500000000000000e+02 1.386671506649547281e-46
6.492812500000000000e+02 1.360867082375230779e-46
6.493125000000000000e+02 1.331215043187712111e-46
6.493437500000000000e+02 1.305147688054574082e-46
6.493750000000000000e+02 1.286035623792591653e-46
6.494062500000000000e+02 1.274075566831870032e-46
6.494375000000000000e+02 1.268963908693643372e-46
6.494687500000000000e+02 1.272384134826410625e-46
6.495000000000000000e+02 1.288756928407682196e-46
6.495312500000000000e+02 1.323806250038405062e-46
6.495625000000000000e+02 1.381554712380837994e-46
6.495937500000000000e+02 1.460587611107601615e-46
6.496250000000000000e+02 1.550628247565364280e-46
6.496562500000000000e+02 1.632027320602492676e-46
6.496875000000000000e+02 1.682045026669873983e-46
6.497187500000000000e+02 1.687428281171467677e-46
6.497500000000000000e+02 1.653597945545396304e-46
6.497812500000000000e+02 1.600960064305285321e-46
6.498125000000000000e+02 1.552397317844309927e-46
6.498437500000000000e+02 1.523260262061437731e-46
6.498750000000000000e+02 1.518375541967210560e-46
6.499062500000000000e+02 1.533577939508802308e-46
6.499375000000000000e+02 1.559093136017739673e-46
6.499687500000000000e+02 1.583992590132906019e-46
6.500000000000000000e+02 1.600715912208915346e-46
6.500312500000000000e+02 1.607336944696565834e-46
6.500625000000000000e+02 1.606093629311146722e-46
6.500937500000000000e+02 1.599700772348580817e-46
6.501250000000000000e+02 1.588631236965091120e-46
6.501562500000000000e+02 1.571359381996136296e-46
6.501875000000000000e+02 1.547099132838851452e-46
6.502187500000000000e+02 1.518604022061356742e-46
6.502500000000000000e+02 1.492458862746499021e-46
6.502812500000000000e+02 1.476358035595928792e-46
6.503125000000000000e+02 1.475113593613192407e-46
6.503437500000000000e+02 1.487460585724614236e-46
6.503750000000000000e+02 1.505039594697665701e-46
6.504062500000000000e+02 1.514874990138911539e-46
6.504375000000000000e+02 1.505906736737784614e-46
6.504687500000000000e+02 1.476476287085967648e-46
6.505000000000000000e+02 1.436556790086625618e-46
6.505312500000000000e+02 1.402413868802285639e-46
6.505625000000000000e+02 1.388476945849746836e-46
6.505937500000000000e+02 1.401703328228840597e-46
6.506250000000000000e+02 1.439148224740812124e-46
6.506562500000000000e+02 1.487839012664607382e-46
6.506875000000000000e+02 1.528434486229779556e-46
6.507187500000000000e+02 1.544529550030400661e-46
6.507500000000000000e+02 1.533213616467839586e-46
6.507812500000000000e+02 1.507174042479892440e-46
6.508125000000000000e+02 1.485888755168471790e-46
6.508437500000000000e+02 1.484175602584236604e-46
6.508750000000000000e+02 1.505111781972054983e-46
6.509062500000000000e+02 1.537741159690127414e-46
6.509375000000000000e+02 1.559771590257497087e-46
6.509687500000000000e+02 1.548101365792909492e-46
6.510000000000000000e+02 1.494422465560354346e-46
6.510312500000000000e+02 1.412364818471104196e-46
6.510625000000000000e+02 1.328001988507036421e-46
6.510937500000000000e+02 1.264430956855399688e-46
6.511250000000000000e+02 1.233634162352880007e-46
6.511562500000000000e+02 1.236010954712268216e-46
6.511875000000000000e+02 1.262101503252829856e-46
6.512187500000000000e+02 1.294768015351904717e-46
6.512500000000000000e+02 1.314314338820353576e-46
6.512812500000000000e+02 1.307385686807792157e-46
6.513125000000000000e+02 1.273902450544301541e-46
6.513437500000000000e+02 1.225191139551371004e-46
6.513750000000000000e+02 1.175375013185840459e-46
6.514062500000000000e+02 1.134078198993053843e-46
6.514375000000000000e+02 1.104454762840023747e-46
6.514687500000000000e+02 1.085162410956863049e-46
6.515000000000000000e+02 1.073737811939810293e-46
6.515312500000000000e+02 1.069522409816609253e-46
6.515625000000000000e+02 1.074864548433725603e-46
6.515937500000000000e+02 1.094201715126246738e-46
6.516250000000000000e+02 1.131720257041045469e-46
6.516562500000000000e+02 1.188632339265657367e-46
6.516875000000000000e+02 1.260870220892417928e-46
6.517187500000000000e+02 1.338348073958293068e-46
6.517500000000000000e+02 1.407629239271190923e-46
6.517812500000000000e+02 1.458348010185911365e-46
6.518125000000000000e+02 1.489356371183129172e-46
6.518437500000000000e+02 1.508864788451410501e-46
6.518750000000000000e+02 1.528047884174175391e-46
6.519062500000000000e+02 1.553131407328446607e-46
6.519375000000000000e+02 1.580591719358936585e-46
6.519687500000000000e+02 1.597663582347522265e-46
6.520000000000000000e+02 1.589254166846200645e-46
6.520312500000000000e+02 1.548910774524113348e-46
6.520625000000000000e+02 1.485567319148644911e-46
6.520937500000000000e+02 1.419507263604651525e-46
6.521250000000000000e+02 1.371956591272200417e-46
6.521562500000000000e+02 1.357377462562498730e-46
6.521875000000000000e+02 1.380997178991145293e-46
6.522187500000000000e+02 1.438314847119362442e-46
6.522500000000000000e+02 1.514372524995320226e-46
6.522812500000000000e+02 1.585067830683355656e-46
6.523125000000000000e+02 1.624966307591844781e-46
6.523437500000000000e+02 1.620357293430249873e-46
6.523750000000000000e+02 1.576857558825074311e-46
6.524062500000000000e+02 1.513674446768211425e-46
6.524375000000000000e+02 1.450946073173802432e-46
6.524687500000000000e+02 1.401165529271500769e-46
6.525000000000000000e+02 1.367690095818303879e-46
6.525312500000000000e+02 1.347262997520180325e-46
6.525625000000000000e+02 1.333644431969932096e-46
6.525937500000000000e+02 1.321076222062002017e-46
6.526250000000000000e+02 1.306741901257621887e-46
6.526562500000000000e+02 1.291449709703759289e-46
6.526875000000000000e+02 1.278532635225508642e-46
6.527187500000000000e+02 1.271925828149906423e-46
6.527500000000000000e+02 1.274508950333424585e-46
6.527812500000000000e+02 1.287146746001657927e-46
6.528125000000000000e+02 1.308260560694714189e-46
6.528437500000000000e+02 1.333687516742786189e-46
6.528750000000000000e+02 1.356927008249147089e-46
6.529062500000000000e+02 1.370265054124428988e-46
6.529375000000000000e+02 1.367179020223357350e-46
6.529687500000000000e+02 1.345455304106891043e-46
6.530000000000000000e+02 1.309187808021885901e-46
6.530312500000000000e+02 1.267947875855480916e-46
6.530625000000000000e+02 1.233451619266328393e-46
6.530937500000000000e+02 1.215803441657986018e-46
6.531250000000000000e+02 1.220880145902637692e-46
6.531562500000000000e+02 1.248744371873224294e-46
6.531875000000000000e+02 1.292427989066405339e-46
6.532187500000000000e+02 1.337766512340679488e-46
6.532500000000000000e+02 1.366783743378897688e-46
6.532812500000000000e+02 1.365894317136288558e-46
6.533125000000000000e+02 1.334266357412173113e-46
6.533437500000000000e+02 1.284409298568610632e-46
6.533750000000000000e+02 1.234144714410887056e-46
6.534062500000000000e+02 1.197481612438972341e-46
6.534375000000000000e+02 1.180103575376057498e-46
6.534687500000000000e+02 1.179079438687045775e-46
6.535000000000000000e+02 1.184886095549834534e-46
6.535312500000000000e+02 1.185649875415563213e-46
6.535625000000000000e+02 1.173487836769152221e-46
6.535937500000000000e+02 1.149707375430425723e-46
6.536250000000000000e+02 1.124547962054367644e-46
6.536562500000000000e+02 1.111832147090337299e-46
6.536875000000000000e+02 1.123161096858368524e-46
6.537187500000000000e+02 1.164389877766855954e-46
6.537500000000000000e+02 1.233335094812932053e-46
6.537812500000000000e+02 1.317574138475720761e-46
6.538125000000000000e+02 1.394856284494436130e-46
6.538437500000000000e+02 1.441186052026852608e-46
6.538750000000000000e+02 1.445352049234085973e-46
6.539062500000000000e+02 1.417171576163003484e-46
6.539375000000000000e+02 1.380288077388133693e-46
6.539687500000000000e+02 1.357851190854582114e-46
6.540000000000000000e+02 1.363292797135858990e-46
6.540312500000000000e+02 1.397665666079979323e-46
6.540625000000000000e+02 1.449476732309379096e-46
6.540937500000000000e+02 1.496619307263278442e-46
6.541250000000000000e+02 1.514267828906758855e-46
6.541562500000000000e+02 1.488650228192797786e-46
6.541875000000000000e+02 1.426170762430528920e-46
6.542187500000000000e+02 1.348120587315771500e-46
6.542500000000000000e+02 1.276954691965313273e-46
6.542812500000000000e+02 1.226827775429439510e-46
6.543125000000000000e+02 1.202003517197662314e-46
6.543437500000000000e+02 1.199316254603682664e-46
6.543750000000000000e+02 1.211529180226873007e-46
6.544062500000000000e+02 1.231049579201365358e-46
6.544375000000000000e+02 1.253768964784853253e-46
6.544687500000000000e+02 1.281490076397461964e-46
6.545000000000000000e+02 1.321309566008438264e-46
6.545312500000000000e+02 1.382164494023139684e-46
6.545625000000000000e+02 1.469957738933087168e-46
6.545937500000000000e+02 1.582012157983119275e-46
6.546250000000000000e+02 1.701722113890699468e-46
6.546562500000000000e+02 1.797850150658969210e-46
6.546875000000000000e+02 1.835983732679892257e-46
6.547187500000000000e+02 1.800566579428563451e-46
6.547500000000000000e+02 1.707802878645353540e-46
6.547812500000000000e+02 1.594320206504124021e-46
6.548125000000000000e+02 1.495017861462439517e-46
6.548437500000000000e+02 1.430731574788760608e-46
6.548750000000000000e+02 1.408162795271452197e-46
6.549062500000000000e+02 1.423823353493807660e-46
6.549375000000000000e+02 1.466859077350185717e-46
6.549687500000000000e+02 1.521134952512268942e-46
6.550000000000000000e+02 1.569120886136395483e-46
6.550312500000000000e+02 1.598063238184628347e-46
6.550625000000000000e+02 1.604812721508453299e-46
6.550937500000000000e+02 1.595144631993822565e-46
6.551250000000000000e+02 1.578275431914859507e-46
6.551562500000000000e+02 1.561224404733918174e-46
6.551875000000000000e+02 1.546421195232262762e-46
6.552187500000000000e+02 1.532753837223450367e-46
6.552500000000000000e+02 1.518441651170003783e-46
6.552812500000000000e+02 1.503646293301701677e-46
6.553125000000000000e+02 1.491129913331771577e-46
6.553437500000000000e+02 1.484600642836992559e-46
6.553750000000000000e+02 1.485861231481056685e-46
6.554062500000000000e+02 1.492406464407053153e-46
6.554375000000000000e+02 1.496884969775077580e-46
6.554687500000000000e+02 1.489447153223910431e-46
6.555000000000000000e+02 1.462785109734354594e-46
6.555312500000000000e+02 1.417133646846332757e-46
6.555625000000000000e+02 1.361249186172101191e-46
6.555937500000000000e+02 1.308416683364366335e-46
6.556250000000000000e+02 1.270846681307945431e-46
6.556562500000000000e+02 1.256023658961671883e-46
6.556875000000000000e+02 1.265545867354306537e-46
6.557187500000000000e+02 1.295192627626965206e-46
6.557500000000000000e+02 1.335592733112028412e-46
6.557812500000000000e+02 1.374186419175931616e-46
6.558125000000000000e+02 1.399132225557682995e-46
6.558437500000000000e+02 1.403804637279694455e-46
6.558750000000000000e+02 1.388806407794864412e-46
6.559062500000000000e+02 1.359957747431695502e-46
6.559375000000000000e+02 1.324182014036528941e-46
6.559687500000000000e+02 1.286401399769471789e-46
6.560000000000000000e+02 1.248849952485703149e-46
6.560312500000000000e+02 1.212230234650745756e-46
6.560625000000000000e+02 1.177373485917451520e-46
6.560937500000000000e+02 1.146271787961863430e-46
6.561250000000000000e+02 1.122047531233623265e-46
6.561562500000000000e+02 1.108172032254261747e-46
6.561875000000000000e+02 1.107567007758701883e-46
6.562187500000000000e+02 1.122009176646566256e-46
6.562500000000000000e+02 1.151856205616437261e-46
6.562812500000000000e+02 1.195863389931177209e-46
6.563125000000000000e+02 1.250834221102379998e-46
6.563437500000000000e+02 1.311012841243344934e-46
6.563750000000000000e+02 1.367530783604619607e-46
6.564062500000000000e+02 1.408838943549580567e-46
6.564375000000000000e+02 1.423335578123800585e-46
6.564687500000000000e+02 1.404224997280294379e-46
6.565000000000000000e+02 1.353963875940299606e-46
6.565312500000000000e+02 1.284443684191065615e-46
6.565625000000000000e+02 1.212190607702158465e-46
6.565937500000000000e+02 1.152233712845052163e-46
6.566250000000000000e+02 1.114453669108035334e-46
6.566562500000000000e+02 1.102922493571337433e-46
6.566875000000000000e+02 1.116527783695016464e-46
6.567187500000000000e+02 1.149542900825638026e-46
6.567500000000000000e+02 1.192327031046601224e-46
6.567812500000000000e+02 1.233358625918848110e-46
6.568125000000000000e+02 1.263074041902490062e-46
6.568437500000000000e+02 1.277635706100534033e-46
6.568750000000000000e+02 1.279620118744240394e-46
6.569062500000000000e+02 1.274979611637311585e-46
6.569375000000000000e+02 1.268829593689351216e-46
6.569687500000000000e+02 1.262927618043535141e-46
6.570000000000000000e+02 1.255836270542231578e-46
6.570312500000000000e+02 1.245098862439335707e-46
6.570625000000000000e+02 1.229852937591640231e-46
6.570937500000000000e+02 1.212104920278639676e-46
6.571250000000000000e+02 1.195834495098653206e-46
6.571562500000000000e+02 1.184724445687764418e-46
6.571875000000000000e+02 1.180133299725852569e-46
6.572187500000000000e+02 1.180506547410616307e-46
6.572500000000000000e+02 1.182593427023373382e-46
6.572812500000000000e+02 1.183994576872419727e-46
6.573125000000000000e+02 1.185613161405781053e-46
6.573437500000000000e+02 1.192243284706323723e-46
6.573750000000000000e+02 1.210654622150752379e-46
6.574062500000000000e+02 1.246092056610905747e-46
6.574375000000000000e+02 1.298440521961297357e-46
6.574687500000000000e+02 1.359080409414536918e-46
6.575000000000000000e+02 1.410623818648134334e-46
6.575312500000000000e+02 1.433096426185427750e-46
6.575625000000000000e+02 1.416141763578759818e-46
6.575937500000000000e+02 1.367625039619068289e-46
6.576250000000000000e+02 1.309262404826903998e-46
6.576562500000000000e+02 1.264062192826924919e-46
6.576875000000000000e+02 1.247127038366381808e-46
6.577187500000000000e+02 1.263144703817347161e-46
6.577500000000000000e+02 1.306853388776072770e-46
6.577812500000000000e+02 1.364288245270481310e-46
6.578125000000000000e+02 1.416874888309329006e-46
6.578437500000000000e+02 1.450262631452822455e-46
6.578750000000000000e+02 1.463193886885856277e-46
6.579062500000000000e+02 1.467961408911410414e-46
6.579375000000000000e+02 1.481741045467048380e-46
6.579687500000000000e+02 1.516342585596531727e-46
6.580000000000000000e+02 1.571614011599392832e-46
6.580312500000000000e+02 1.633141714314531852e-46
6.580625000000000000e+02 1.676199405611569329e-46
6.580937500000000000e+02 1.678756620317816519e-46
6.581250000000000000e+02 1.637258751331009992e-46
6.581562500000000000e+02 1.569933805291190826e-46
6.581875000000000000e+02 1.503920841113078837e-46
6.582187500000000000e+02 1.460070079220913120e-46
6.582500000000000000e+02 1.446135178495957069e-46
6.582812500000000000e+02 1.456842565449160336e-46
6.583125000000000000e+02 1.476943043087525020e-46
6.583437500000000000e+02 1.487392175382995750e-46
6.583750000000000000e+02 1.474892308792132551e-46
6.584062500000000000e+02 1.439356194447888468e-46
6.584375000000000000e+02 1.392338688883990590e-46
6.584687500000000000e+02 1.347954561656441654e-46
6.585000000000000000e+02 1.314416536583177744e-46
6.585312500000000000e+02 1.290978261130467196e-46
6.585625000000000000e+02 1.269974192131382141e-46
6.585937500000000000e+02 1.242429703481340303e-46
6.586250000000000000e+02 1.204827709829058188e-46
6.586562500000000000e+02 1.162681275074685016e-46
6.586875000000000000e+02 1.128151208025436283e-46
6.587187500000000000e+02 1.114309492021841869e-46
6.587500000000000000e+02 1.130530070577998910e-46
6.587812500000000000e+02 1.180071992388254192e-46
6.588125000000000000e+02 1.258139076900656415e-46
6.588437500000000000e+02 1.350076773037384170e-46
6.588750000000000000e+02 1.433238204441773849e-46
6.589062500000000000e+02 1.486641914353186173e-46
6.589375000000000000e+02 1.504147869736906269e-46
6.589687500000000000e+02 1.498482451160077281e-46
6.590000000000000000e+02 1.491764407382911732e-46
6.590312500000000000e+02 1.502443190603990439e-46
6.590625000000000000e+02 1.537425249259689410e-46
6.590937500000000000e+02 1.589346202802035410e-46
6.591250000000000000e+02 1.637624701408542141e-46
6.591562500000000000e+02 1.655965788457767014e-46
6.591875000000000000e+02 1.627193346112241818e-46
6.592187500000000000e+02 1.555611996694777982e-46
6.592500000000000000e+02 1.464345990058423849e-46
6.592812500000000000e+02 1.380904690592383373e-46
6.593125000000000000e+02 1.325398035525416575e-46
6.593437500000000000e+02 1.307583332879347117e-46
6.593750000000000000e+02 1.328553498904684048e-46
