# frequency/Hz 	 PSD/[1/Hz]
7.344444444444444571e+02 3.461533699601930462e-47
7.345000000000000000e+02 3.566330874768753481e-47
7.345555555555555429e+02 3.871612689288811378e-47
7.346111111111110858e+02 4.323022504523620746e-47
7.346666666666666288e+02 4.758439656432448051e-47
7.347222222222221717e+02 4.984855144702554603e-47
7.347777777777777146e+02 4.939925227886485743e-47
7.348333333333332575e+02 4.733847623798407470e-47
7.348888888888888005e+02 4.512169597679879936e-47
7.349444444444444571e+02 4.325543870035867408e-47
7.350000000000000000e+02 4.125967456479986839e-47
7.350555555555555429e+02 3.880321747868658628e-47
7.351111111111110858e+02 3.677922974481768584e-47
7.351666666666666288e+02 3.679270856845384701e-47
7.352222222222221717e+02 3.977817564385756097e-47
7.352777777777777146e+02 4.448394410263077040e-47
7.353333333333332575e+02 4.643861055019861711e-47
7.353888888888888005e+02 4.263656656870181199e-47
7.354444444444444571e+02 3.684797462925831077e-47
7.355000000000000000e+02 3.377535429022155672e-47
7.355555555555555429e+02 3.484869054309680045e-47
7.356111111111110858e+02 3.936048830623480876e-47
7.356666666666666288e+02 4.478730762256889343e-47
7.357222222222221717e+02 4.777495628717629579e-47
7.357777777777777146e+02 4.716398951860968052e-47
7.358333333333332575e+02 4.419542837999457049e-47
7.358888888888888005e+02 4.048899339097598056e-47
7.359444444444444571e+02 3.771704419501449336e-47
7.360000000000000000e+02 3.757476577478687481e-47
7.360555555555555429e+02 4.105076790200028435e-47
7.361111111111110858e+02 4.699196225553034296e-47
7.361666666666666288e+02 5.046351364600211102e-47
7.362222222222221717e+02 4.746171062433680260e-47
7.362777777777777146e+02 4.165727637813609478e-47
7.363333333333332575e+02 3.799126304964389883e-47
7.363888888888888005e+02 3.715000712811628710e-47
7.364444444444444571e+02 3.709612000479451611e-47
7.365000000000000000e+02 3.617279782206559686e-47
7.365555555555555429e+02 3.540828010980687821e-47
7.366111111111110858e+02 3.679720126131903542e-47
7.366666666666666288e+02 4.033218088331289854e-47
7.367222222222221717e+02 4.279059530524429793e-47
7.367777777777777146e+02 4.119469616616648646e-47
7.368333333333332575e+02 3.795635275707218729e-47
7.368888888888888005e+02 3.694546778214215819e-47
7.369444444444444571e+02 3.883152113177058603e-47
7.370000000000000000e+02 4.108942938584705664e-47
7.370555555555555429e+02 4.090487823877924755e-47
7.371111111111110858e+02 3.932963105079475564e-47
7.371666666666666288e+02 3.917244422774119259e-47
7.372222222222221717e+02 4.078966042803202921e-47
7.372777777777777146e+02 4.188788184496567350e-47
7.373333333333332575e+02 4.098538983680398106e-47
7.373888888888888005e+02 3.998149701636883014e-47
7.374444444444444571e+02 4.112289265961978518e-47
7.375000000000000000e+02 4.403583915946482207e-47
7.375555555555555429e+02 4.624820338193937049e-47
7.376111111111110858e+02 4.695764561178977550e-47
7.376666666666666288e+02 4.861520220854662957e-47
7.377222222222221717e+02 5.284262339846400686e-47
7.377777777777777146e+02 5.674127301360048939e-47
7.378333333333332575e+02 5.530204254004351918e-47
7.378888888888888005e+02 4.989659911124970217e-47
7.379444444444444571e+02 4.613351260623447851e-47
7.380000000000000000e+02 4.608386687940080345e-47
7.380555555555555429e+02 4.796027510147218502e-47
7.381111111111110858e+02 4.909432150484695819e-47
7.381666666666666288e+02 4.939230994178378785e-47
7.382222222222221717e+02 5.042105804249651039e-47
7.382777777777777146e+02 5.144144143731187625e-47
7.383333333333332575e+02 4.944368058759940283e-47
7.383888888888888005e+02 4.439170687053318901e-47
7.384444444444444571e+02 3.999673720150169742e-47
7.385000000000000000e+02 3.847983136715436374e-47
7.385555555555555429e+02 3.898734760852733900e-47
7.386111111111110858e+02 3.923913809340871230e-47
7.386666666666666288e+02 3.839414440388727093e-47
7.387222222222221717e+02 3.783575948635387793e-47
7.387777777777777146e+02 3.844323121581663894e-47
7.388333333333332575e+02 3.891933247019494657e-47
7.388888888888888005e+02 3.753787883310775572e-47
7.389444444444444571e+02 3.517845470913985430e-47
7.390000000000000000e+02 3.428166263262090913e-47
7.390555555555555429e+02 3.595520427896672372e-47
7.391111111111110858e+02 3.911946719025875464e-47
7.391666666666666288e+02 4.120499651344112452e-47
7.392222222222221717e+02 4.102183887012737182e-47
7.392777777777777146e+02 4.021938818679923322e-47
7.393333333333332575e+02 4.065923439254953351e-47
7.393888888888888005e+02 4.246341524949154574e-47
7.394444444444444571e+02 4.424352942301843958e-47
7.395000000000000000e+02 4.448061669929630293e-47
7.395555555555555429e+02 4.306151069316877412e-47
7.396111111111110858e+02 4.125330616872906831e-47
7.396666666666666288e+02 4.046294019279613039e-47
7.397222222222221717e+02 4.140306937002508949e-47
7.397777777777777146e+02 4.379066913622992567e-47
7.398333333333332575e+02 4.622961082360429688e-47
7.398888888888888005e+02 4.690297264964734691e-47
7.399444444444444571e+02 4.524799504283503154e-47
7.400000000000000000e+02 4.246309544007515573e-47
7.400555555555555429e+02 4.012712917558204955e-47
7.401111111111110858e+02 3.911443493977118847e-47
7.401666666666666288e+02 3.946192195826005253e-47
7.402222222222221717e+02 4.040964429908593568e-47
7.402777777777777146e+02 4.069742469403806415e-47
7.403333333333332575e+02 3.974248446192640587e-47
7.403888888888888005e+02 3.854939724902968633e-47
7.404444444444444571e+02 3.868386207952566719e-47
7.405000000000000000e+02 4.066675040190837834e-47
7.405555555555555429e+02 4.327123675029199771e-47
7.406111111111110858e+02 4.435889692592105674e-47
7.406666666666666288e+02 4.341106413726188417e-47
7.407222222222221717e+02 4.202674436161344996e-47
7.407777777777777146e+02 4.147147868982592582e-47
7.408333333333332575e+02 4.155773891753839923e-47
7.408888888888888005e+02 4.170589245273187496e-47
7.409444444444444571e+02 4.205609079580046251e-47
7.410000000000000000e+02 4.278923907764621151e-47
7.410555555555555429e+02 4.273723038178905230e-47
7.411111111111110858e+02 4.027251131326552870e-47
7.411666666666666288e+02 3.625252188863989328e-47
7.412222222222221717e+02 3.347806800123108154e-47
7.412777777777777146e+02 3.357964525671582631e-47
7.413333333333332575e+02 3.600784528233592642e-47
7.413888888888888005e+02 3.824157453569482834e-47
7.414444444444444571e+02 3.816366307490984653e-47
7.415000000000000000e+02 3.712709334931379427e-47
7.415555555555555429e+02 3.781473382935415779e-47
7.416111111111110858e+02 4.090877499866549096e-47
7.416666666666666288e+02 4.432222842972997274e-47
7.417222222222221717e+02 4.517853075506327081e-47
7.417777777777777146e+02 4.374866026350533527e-47
7.418333333333332575e+02 4.254707491779827047e-47
7.418888888888888005e+02 4.254398931363298168e-47
7.419444444444444571e+02 4.277921905888308054e-47
7.420000000000000000e+02 4.253989636129871396e-47
7.420555555555555429e+02 4.272639784467948505e-47
7.421111111111110858e+02 4.437110188966694060e-47
7.421666666666666288e+02 4.669304440246264478e-47
7.422222222222221717e+02 4.755031886992554483e-47
7.422777777777777146e+02 4.669152739384361321e-47
7.423333333333332575e+02 4.663058801544635612e-47
7.423888888888888005e+02 4.913526213668220727e-47
7.424444444444444571e+02 5.234416376187251746e-47
7.425000000000000000e+02 5.160907134642058026e-47
7.425555555555555429e+02 4.627996345398173462e-47
7.426111111111110858e+02 4.119099284217224578e-47
7.426666666666666288e+02 3.966654095988514201e-47
7.427222222222221717e+02 4.145348300668888806e-47
7.427777777777777146e+02 4.379594759305396747e-47
7.428333333333332575e+02 4.355012397521724095e-47
7.428888888888888005e+02 4.057962317248642651e-47
7.429444444444444571e+02 3.701103902030838474e-47
7.430000000000000000e+02 3.420581834126319741e-47
7.430555555555555429e+02 3.253379187048669199e-47
7.431111111111110858e+02 3.229409816242606282e-47
7.431666666666666288e+02 3.377787870186678387e-47
7.432222222222221717e+02 3.667458464006615925e-47
7.432777777777777146e+02 3.979824926075659958e-47
7.433333333333332575e+02 4.212334713391184026e-47
7.433888888888888005e+02 4.400805273228684201e-47
7.434444444444444571e+02 4.606700127476818944e-47
7.435000000000000000e+02 4.729960709504987680e-47
7.435555555555555429e+02 4.614342918774213017e-47
7.436111111111110858e+02 4.361195495352953225e-47
7.436666666666666288e+02 4.260178211796280925e-47
7.437222222222221717e+02 4.461630843383441335e-47
7.437777777777777146e+02 4.837362576552428176e-47
7.438333333333332575e+02 5.046041931391668606e-47
7.438888888888888005e+02 4.916261970324558968e-47
7.439444444444444571e+02 4.646095673685159413e-47
7.440000000000000000e+02 4.441861333371614176e-47
7.440555555555555429e+02 4.323851791989384736e-47
7.441111111111110858e+02 4.276248552268428101e-47
7.441666666666666288e+02 4.370726137895696849e-47
7.442222222222221717e+02 4.671747446776956506e-47
7.442777777777777146e+02 5.038716196430093942e-47
7.443333333333332575e+02 5.110708249971829662e-47
7.443888888888888005e+02 4.758642556145741782e-47
7.444444444444444571e+02 4.318156019063563976e-47
7.445000000000000000e+02 4.109133687762554784e-47
7.445555555555555429e+02 4.170859889486361965e-47
7.446111111111110858e+02 4.339455757367030003e-47
7.446666666666666288e+02 4.392353463601171618e-47
7.447222222222221717e+02 4.236971315190948823e-47
7.447777777777777146e+02 3.962932119833881602e-47
7.448333333333332575e+02 3.717409111074150937e-47
7.448888888888888005e+02 3.606140868713798259e-47
7.449444444444444571e+02 3.663442979396075401e-47
7.450000000000000000e+02 3.831667152220358487e-47
7.450555555555555429e+02 3.967535445276525991e-47
7.451111111111110858e+02 3.953176492988279597e-47
7.451666666666666288e+02 3.814413789980705622e-47
7.452222222222221717e+02 3.649378627631988463e-47
7.452777777777777146e+02 3.514365094427923299e-47
7.453333333333332575e+02 3.449802424293860778e-47
7.453888888888888005e+02 3.541423791487243192e-47
7.454444444444444571e+02 3.882930597826805308e-47
7.455000000000000000e+02 4.432885695631383129e-47
7.455555555555555429e+02 4.849609958596409757e-47
7.456111111111110858e+02 4.742704265130685222e-47
7.456666666666666288e+02 4.264484140120673958e-47
7.457222222222221717e+02 3.831798619280040275e-47
7.457777777777777146e+02 3.596968423619391538e-47
7.458333333333332575e+02 3.509876212253287217e-47
7.458888888888888005e+02 3.537534114611789719e-47
7.459444444444444571e+02 3.726247915432056901e-47
7.460000000000000000e+02 4.065190973098926092e-47
7.460555555555555429e+02 4.323394659036888412e-47
7.461111111111110858e+02 4.244532358630737575e-47
7.461666666666666288e+02 4.009388685960699001e-47
7.462222222222221717e+02 4.025006947581064067e-47
7.462777777777777146e+02 4.452799926871523917e-47
7.463333333333332575e+02 5.007626991890862295e-47
7.463888888888888005e+02 5.081084258739063605e-47
7.464444444444444571e+02 4.655520160438696369e-47
7.465000000000000000e+02 4.314283371004436127e-47
7.465555555555555429e+02 4.310350326298216281e-47
7.466111111111110858e+02 4.414342148045795433e-47
7.466666666666666288e+02 4.254917094283942065e-47
7.467222222222221717e+02 3.861617327762287553e-47
7.467777777777777146e+02 3.566982973434003025e-47
7.468333333333332575e+02 3.517418186474707177e-47
7.468888888888888005e+02 3.615910374694182594e-47
7.469444444444444571e+02 3.688435649485884094e-47
7.470000000000000000e+02 3.672219841851717217e-47
7.470555555555555429e+02 3.621216856243993778e-47
7.471111111111110858e+02 3.568245471503815468e-47
7.471666666666666288e+02 3.524338974841844468e-47
7.472222222222221717e+02 3.566797217310633302e-47
7.472777777777777146e+02 3.799482034719539104e-47
7.473333333333332575e+02 4.189075477016823871e-47
7.473888888888888005e+02 4.453140934238384747e-47
7.474444444444444571e+02 4.353274979738299548e-47
7.475000000000000000e+02 4.120696262352208036e-47
7.475555555555555429e+02 4.131394424207519195e-47
7.476111111111110858e+02 4.468310525634035094e-47
7.476666666666666288e+02 4.818010951889113104e-47
7.477222222222221717e+02 4.733498839059085494e-47
7.477777777777777146e+02 4.284126175710392510e-47
7.478333333333332575e+02 3.867080298813973107e-47
7.478888888888888005e+02 3.611961362968538887e-47
7.479444444444444571e+02 3.423098658749829295e-47
7.480000000000000000e+02 3.279292126316000689e-47
7.480555555555555429e+02 3.341611878791734075e-47
7.481111111111110858e+02 3.809623583766707907e-47
7.481666666666666288e+02 4.696472676714079376e-47
7.482222222222221717e+02 5.432101630079153002e-47
7.482777777777777146e+02 5.236428688051584087e-47
7.483333333333332575e+02 4.528850737705974143e-47
7.483888888888888005e+02 4.143631542734890714e-47
7.484444444444444571e+02 4.314573944126268123e-47
7.485000000000000000e+02 4.848072783874423588e-47
7.485555555555555429e+02 5.236904872464813546e-47
7.486111111111110858e+02 5.095452319013717036e-47
7.486666666666666288e+02 4.619459727800151953e-47
7.487222222222221717e+02 4.147742341243488698e-47
7.487777777777777146e+02 3.808069027332081232e-47
7.488333333333332575e+02 3.631815920053642478e-47
7.488888888888888005e+02 3.648545755231309674e-47
7.489444444444444571e+02 3.842543257708059625e-47
7.490000000000000000e+02 4.094780227668718300e-47
7.490555555555555429e+02 4.265562860280423177e-47
7.491111111111110858e+02 4.394233196470399411e-47
7.491666666666666288e+02 4.663667171935870808e-47
7.492222222222221717e+02 5.117785423174439741e-47
7.492777777777777146e+02 5.472962782938529465e-47
7.493333333333332575e+02 5.391736474541074192e-47
7.493888888888888005e+02 5.027660133002129867e-47
7.494444444444444571e+02 4.772336110354191870e-47
7.495000000000000000e+02 4.725459486804718135e-47
7.495555555555555429e+02 4.686110872401650161e-47
7.496111111111110858e+02 4.468433096522999353e-47
7.496666666666666288e+02 4.155051824568090727e-47
7.497222222222221717e+02 3.910905160564302729e-47
7.497777777777777146e+02 3.751880217506620375e-47
7.498333333333332575e+02 3.613698421324210427e-47
7.498888888888888005e+02 3.520628528167459122e-47
7.499444444444444571e+02 3.580775589246540169e-47
7.500000000000000000e+02 3.832032098029139239e-47
7.500555555555555429e+02 4.137797427987480964e-47
7.501111111111110858e+02 4.298931933145321996e-47
7.501666666666666288e+02 4.353025911492633670e-47
7.502222222222221717e+02 4.536073966280038223e-47
7.502777777777777146e+02 4.925039595094843316e-47
7.503333333333332575e+02 5.240815760430892269e-47
7.503888888888888005e+02 5.124311674757375545e-47
7.504444444444444571e+02 4.709336647534288302e-47
7.505000000000000000e+02 4.408888422663959842e-47
7.505555555555555429e+02 4.401743872165198551e-47
7.506111111111110858e+02 4.605583233891787051e-47
7.506666666666666288e+02 4.811609114222767892e-47
7.507222222222221717e+02 4.824864365703392466e-47
7.507777777777777146e+02 4.580057909668693629e-47
7.508333333333332575e+02 4.185059930058228738e-47
7.508888888888888005e+02 3.859832380086527416e-47
7.509444444444444571e+02 3.782276103716088622e-47
7.510000000000000000e+02 3.974079766239839813e-47
7.510555555555555429e+02 4.251078269013358177e-47
7.511111111111110858e+02 4.351139301572992585e-47
7.511666666666666288e+02 4.315553398826508976e-47
7.512222222222221717e+02 4.471761987882411091e-47
7.512777777777777146e+02 4.981566644502760070e-47
7.513333333333332575e+02 5.475866531043567924e-47
7.513888888888888005e+02 5.243278031873005998e-47
7.514444444444444571e+02 4.424568048159404039e-47
7.515000000000000000e+02 3.780621090781211165e-47
7.515555555555555429e+02 3.593874720169099918e-47
7.516111111111110858e+02 3.738001921212868204e-47
7.516666666666666288e+02 3.944729965516290515e-47
7.517222222222221717e+02 4.053554308448045133e-47
7.517777777777777146e+02 4.170165914061611384e-47
7.518333333333332575e+02 4.441370405433265652e-47
7.518888888888888005e+02 4.806381260544997748e-47
7.519444444444444571e+02 5.028847135152498952e-47
7.520000000000000000e+02 4.989811747092589740e-47
7.520555555555555429e+02 4.806357405549890896e-47
7.521111111111110858e+02 4.601623102030702219e-47
7.521666666666666288e+02 4.401669484151306891e-47
7.522222222222221717e+02 4.236075244147153484e-47
7.522777777777777146e+02 4.171699062461745012e-47
7.523333333333332575e+02 4.226948377315245710e-47
7.523888888888888005e+02 4.315004127273242794e-47
7.524444444444444571e+02 4.311791022809164223e-47
7.525000000000000000e+02 4.192647988088104051e-47
7.525555555555555429e+02 4.045882524854317062e-47
7.526111111111110858e+02 3.968110654252246402e-47
7.526666666666666288e+02 4.016147112278401111e-47
7.527222222222221717e+02 4.210558812540242797e-47
7.527777777777777146e+02 4.495780456987716840e-47
7.528333333333332575e+02 4.688515643725791789e-47
7.528888888888888005e+02 4.615576303617892079e-47
7.529444444444444571e+02 4.375228599702349738e-47
7.530000000000000000e+02 4.220279651826309878e-47
7.530555555555555429e+02 4.216687772396433181e-47
7.531111111111110858e+02 4.149196481375316556e-47
7.531666666666666288e+02 3.813724856926845042e-47
7.532222222222221717e+02 3.398722601911631026e-47
7.532777777777777146e+02 3.245400128117555781e-47
7.533333333333332575e+02 3.502644938235341078e-47
7.533888888888888005e+02 4.048487466836427949e-47
7.534444444444444571e+02 4.418380414379492912e-47
7.535000000000000000e+02 4.296314918614623131e-47
7.535555555555555429e+02 4.034745968987927887e-47
7.536111111111110858e+02 4.005605961047784301e-47
7.536666666666666288e+02 4.132086659922735904e-47
7.537222222222221717e+02 4.045925239827022592e-47
7.537777777777777146e+02 3.666459172472141358e-47
7.538333333333332575e+02 3.371728776876713532e-47
7.538888888888888005e+02 3.469432128853404711e-47
7.539444444444444571e+02 4.004837795534080373e-47
7.540000000000000000e+02 4.689177675803263666e-47
7.540555555555555429e+02 4.957484151467056032e-47
7.541111111111110858e+02 4.711068030151336301e-47
7.541666666666666288e+02 4.410326322567417926e-47
7.542222222222221717e+02 4.344050463765596210e-47
7.542777777777777146e+02 4.489707166338646931e-47
7.543333333333332575e+02 4.710823834973691003e-47
7.543888888888888005e+02 4.908719389934172557e-47
7.544444444444444571e+02 5.030762706709259768e-47
7.545000000000000000e+02 5.007899001135386210e-47
7.545555555555555429e+02 4.822272567528234025e-47
7.546111111111110858e+02 4.598454197466894968e-47
7.546666666666666288e+02 4.482897641247373702e-47
7.547222222222221717e+02 4.468460433751989609e-47
7.547777777777777146e+02 4.394686738550213122e-47
7.548333333333332575e+02 4.167929134599865334e-47
7.548888888888888005e+02 3.934344778992275428e-47
7.549444444444444571e+02 3.908884160336453197e-47
7.550000000000000000e+02 4.150134854388725226e-47
7.550555555555555429e+02 4.462115127956658257e-47
7.551111111111110858e+02 4.479114716668129464e-47
7.551666666666666288e+02 4.118695688525915677e-47
7.552222222222221717e+02 3.711141739696420452e-47
7.552777777777777146e+02 3.541745642797582055e-47
7.553333333333332575e+02 3.665367571778116072e-47
7.553888888888888005e+02 3.967603912266452660e-47
7.554444444444444571e+02 4.223744638044995035e-47
7.555000000000000000e+02 4.272121977423308107e-47
7.555555555555555429e+02 4.185261608111465038e-47
7.556111111111110858e+02 4.148886166390988545e-47
7.556666666666666288e+02 4.251725817957802215e-47
7.557222222222221717e+02 4.418188773310471404e-47
7.557777777777777146e+02 4.478212364608292683e-47
7.558333333333332575e+02 4.366455547957236617e-47
7.558888888888888005e+02 4.223909331844854442e-47
7.559444444444444571e+02 4.230156848196553284e-47
7.560000000000000000e+02 4.421850794160462484e-47
7.560555555555555429e+02 4.642413957875158280e-47
7.561111111111110858e+02 4.660317416839756274e-47
7.561666666666666288e+02 4.451580547673726455e-47
7.562222222222221717e+02 4.233910283914773282e-47
7.562777777777777146e+02 4.193400354364526545e-47
7.563333333333332575e+02 4.338118521032858689e-47
7.563888888888888005e+02 4.523248421992372809e-47
7.564444444444444571e+02 4.584597782037579062e-47
7.565000000000000000e+02 4.520309923366100736e-47
7.565555555555555429e+02 4.476113443490960880e-47
7.566111111111110858e+02 4.554994676300278023e-47
7.566666666666666288e+02 4.698714792340813443e-47
7.567222222222221717e+02 4.725604535724694727e-47
7.567777777777777146e+02 4.545034653251677751e-47
7.568333333333332575e+02 4.315337533654078790e-47
7.568888888888888005e+02 4.284719481461571798e-47
7.569444444444444571e+02 4.583589142116837221e-47
7.570000000000000000e+02 5.113867971953843643e-47
7.570555555555555429e+02 5.461285834049326423e-47
7.571111111111110858e+02 5.211008485594352923e-47
7.571666666666666288e+02 4.543482879457853879e-47
7.572222222222221717e+02 3.944135302632439632e-47
7.572777777777777146e+02 3.644787648969101569e-47
7.573333333333332575e+02 3.637027925504278658e-47
7.573888888888888005e+02 3.820134035817486141e-47
7.574444444444444571e+02 4.067644353289745679e-47
7.575000000000000000e+02 4.282326264233217878e-47
7.575555555555555429e+02 4.432809596113470000e-47
7.576111111111110858e+02 4.520939401561957113e-47
7.576666666666666288e+02 4.533821971432341520e-47
7.577222222222221717e+02 4.464385939539553558e-47
7.577777777777777146e+02 4.366820931754695306e-47
7.578333333333332575e+02 4.339022305596756010e-47
7.578888888888888005e+02 4.430823585926069175e-47
7.579444444444444571e+02 4.575050087742916089e-47
7.580000000000000000e+02 4.632984649634160167e-47
7.580555555555555429e+02 4.570805417891775357e-47
7.581111111111110858e+02 4.526726651761620401e-47
7.581666666666666288e+02 4.622558483217240634e-47
7.582222222222221717e+02 4.767013704128779751e-47
7.582777777777777146e+02 4.684864771409000193e-47
7.583333333333332575e+02 4.279455121453500027e-47
7.583888888888888005e+02 3.814058265548752680e-47
7.584444444444444571e+02 3.554261638270805036e-47
7.585000000000000000e+02 3.550745645646636179e-47
7.585555555555555429e+02 3.705694017424755082e-47
7.586111111111110858e+02 3.890076337167400246e-47
7.586666666666666288e+02 4.056523562237229661e-47
7.587222222222221717e+02 4.228646389218782352e-47
7.587777777777777146e+02 4.376943721832148551e-47
7.588333333333332575e+02 4.397968937631049662e-47
7.588888888888888005e+02 4.260648755109293493e-47
7.589444444444444571e+02 4.075304069447724361e-47
7.590000000000000000e+02 3.961019153592052626e-47
7.590555555555555429e+02 3.937323989590950336e-47
7.591111111111110858e+02 3.938623600562900600e-47
7.591666666666666288e+02 3.878117587458264571e-47
7.592222222222221717e+02 3.715192338339001132e-47
7.592777777777777146e+02 3.504178755142156808e-47
7.593333333333332575e+02 3.379547072784293153e-47
7.593888888888888005e+02 3.473909614632497698e-47
7.594444444444444571e+02 3.823332160821477329e-47
7.595000000000000000e+02 4.247373513231392628e-47
7.595555555555555429e+02 4.369223496274004067e-47
7.596111111111110858e+02 4.099436558691859647e-47
7.596666666666666288e+02 3.793489351920606987e-47
7.597222222222221717e+02 3.714396787614707839e-47
7.597777777777777146e+02 3.804992257513261628e-47
7.598333333333332575e+02 3.829597319209505296e-47
7.598888888888888005e+02 3.703630278432956279e-47
7.599444444444444571e+02 3.624143643158017680e-47
7.600000000000000000e+02 3.783496859440962550e-47
7.600555555555555429e+02 4.161108068015891217e-47
7.601111111111110858e+02 4.526947307900970081e-47
7.601666666666666288e+02 4.682277060285869459e-47
7.602222222222221717e+02 4.689267392451327122e-47
7.602777777777777146e+02 4.665258087218566186e-47
7.603333333333332575e+02 4.574370287791803560e-47
7.603888888888888005e+02 4.364607602930011738e-47
7.604444444444444571e+02 4.121139588789063356e-47
7.605000000000000000e+02 3.947353685169042620e-47
7.605555555555555429e+02 3.839020697508945371e-47
7.606111111111110858e+02 3.768066568805078217e-47
7.606666666666666288e+02 3.811440643078556869e-47
7.607222222222221717e+02 4.103067900111163897e-47
7.607777777777777146e+02 4.646505864919728108e-47
7.608333333333332575e+02 5.147123419116299693e-47
7.608888888888888005e+02 5.248160944137097151e-47
7.609444444444444571e+02 5.082180002960127613e-47
7.610000000000000000e+02 5.002364928661038621e-47
7.610555555555555429e+02 4.999500417244537025e-47
7.611111111111110858e+02 4.758446975628698232e-47
7.611666666666666288e+02 4.244335407249292122e-47
7.612222222222221717e+02 3.835418013994816643e-47
7.612777777777777146e+02 3.797436430821278652e-47
7.613333333333332575e+02 4.083705622864507132e-47
7.613888888888888005e+02 4.347998983980454850e-47
7.614444444444444571e+02 4.198673261698104662e-47
7.615000000000000000e+02 3.713591495391999193e-47
7.615555555555555429e+02 3.266123248256581448e-47
7.616111111111110858e+02 3.081248329594588427e-47
7.616666666666666288e+02 3.246904840144509759e-47
7.617222222222221717e+02 3.807183367987468477e-47
7.617777777777777146e+02 4.604680144577635779e-47
7.618333333333332575e+02 4.989081798630567500e-47
7.618888888888888005e+02 4.521688797985632705e-47
7.619444444444444571e+02 3.832168560746455778e-47
7.620000000000000000e+02 3.536308091492725823e-47
7.620555555555555429e+02 3.708040278951725235e-47
7.621111111111110858e+02 4.108536223916973656e-47
7.621666666666666288e+02 4.381405510442719046e-47
7.622222222222221717e+02 4.468054664121322786e-47
7.622777777777777146e+02 4.565466468874427180e-47
7.623333333333332575e+02 4.592118342611225623e-47
7.623888888888888005e+02 4.229003712736204872e-47
7.624444444444444571e+02 3.607128265590904593e-47
7.625000000000000000e+02 3.200469635157283260e-47
7.625555555555555429e+02 3.208528702727776642e-47
7.626111111111110858e+02 3.521202721426914900e-47
7.626666666666666288e+02 3.830618493708361936e-47
7.627222222222221717e+02 3.979676236293181136e-47
7.627777777777777146e+02 4.207603170860690384e-47
7.628333333333332575e+02 4.690212911720104385e-47
7.628888888888888005e+02 5.057114144347106041e-47
7.629444444444444571e+02 4.767641858238685770e-47
7.630000000000000000e+02 4.183071587745470906e-47
7.630555555555555429e+02 3.951584573372745001e-47
7.631111111111110858e+02 4.149180414643966119e-47
7.631666666666666288e+02 4.297175169894107423e-47
7.632222222222221717e+02 3.922698080511798713e-47
7.632777777777777146e+02 3.395415981288183981e-47
7.633333333333332575e+02 3.259204824845491885e-47
7.633888888888888005e+02 3.664962989417824228e-47
7.634444444444444571e+02 4.438445835982411795e-47
7.635000000000000000e+02 5.054156469268149954e-47
7.635555555555555429e+02 5.196166505164100328e-47
7.636111111111110858e+02 5.089457792457092421e-47
7.636666666666666288e+02 4.804412791505020173e-47
7.637222222222221717e+02 4.217090161312120608e-47
7.637777777777777146e+02 3.559679122012359616e-47
7.638333333333332575e+02 3.218543890811667837e-47
7.638888888888888005e+02 3.332128258827320568e-47
7.639444444444444571e+02 3.786316054717102802e-47
7.640000000000000000e+02 4.197283715357736995e-47
7.640555555555555429e+02 4.250538530168045315e-47
7.641111111111110858e+02 4.166445185807758922e-47
7.641666666666666288e+02 4.259382271186363587e-47
7.642222222222221717e+02 4.480249042241681824e-47
7.642777777777777146e+02 4.516777372359790686e-47
7.643333333333332575e+02 4.276888041778642439e-47
7.643888888888888005e+02 4.030870606378652287e-47
7.644444444444444571e+02 3.979956397918570552e-47
7.645000000000000000e+02 4.071973650983462004e-47
7.645555555555555429e+02 4.144047971220927559e-47
7.646111111111110858e+02 4.152398957452836495e-47
7.646666666666666288e+02 4.205571971045134500e-47
7.647222222222221717e+02 4.374571323584325546e-47
7.647777777777777146e+02 4.593656115491058285e-47
7.648333333333332575e+02 4.761346848207762346e-47
7.648888888888888005e+02 4.885166609771651558e-47
7.649444444444444571e+02 5.022749168510735530e-47
7.650000000000000000e+02 5.107006813020715174e-47
7.650555555555555429e+02 4.974000575858435232e-47
7.651111111111110858e+02 4.630432977127825572e-47
7.651666666666666288e+02 4.311977370901099738e-47
7.652222222222221717e+02 4.220915840085904745e-47
7.652777777777777146e+02 4.372882950682229423e-47
7.653333333333332575e+02 4.607275145625402595e-47
7.653888888888888005e+02 4.710966095790525134e-47
7.654444444444444571e+02 4.644490152965368482e-47
7.655000000000000000e+02 4.556221174780319633e-47
7.655555555555555429e+02 4.554512800016519048e-47
7.656111111111110858e+02 4.594836471263327630e-47
7.656666666666666288e+02 4.576071515200839265e-47
7.657222222222221717e+02 4.503017146624674394e-47
7.657777777777777146e+02 4.481568182196211579e-47
7.658333333333332575e+02 4.556058878373136927e-47
7.658888888888888005e+02 4.624468072416212770e-47
7.659444444444444571e+02 4.550616451349689274e-47
7.660000000000000000e+02 4.353293629713723718e-47
7.660555555555555429e+02 4.163428594772210272e-47
7.661111111111110858e+02 4.030284059410880628e-47
7.661666666666666288e+02 3.899333251562443530e-47
7.662222222222221717e+02 3.762511668632993593e-47
7.662777777777777146e+02 3.728611807348376343e-47
7.663333333333332575e+02 3.885411531810582971e-47
7.663888888888888005e+02 4.114054930214041029e-47
7.664444444444444571e+02 4.089252947115886015e-47
7.665000000000000000e+02 3.722984882315959190e-47
7.665555555555555429e+02 3.371999012140803900e-47
7.666111111111110858e+02 3.359693490713292355e-47
7.666666666666666288e+02 3.758859407817767621e-47
7.667222222222221717e+02 4.376401573268231169e-47
