# frequency/Hz 	 PSD/[1/Hz]
9.044583333333332575e+02 8.630990921572536469e-47
9.045000000000000000e+02 8.375368848588129264e-47
9.045416666666666288e+02 8.316796906050047349e-47
9.045833333333332575e+02 8.367185362496013012e-47
9.046250000000000000e+02 8.467810240981757784e-47
9.046666666666666288e+02 8.636203156870186513e-47
9.047083333333332575e+02 8.946971419514536854e-47
9.047500000000000000e+02 9.451294463517883234e-47
9.047916666666666288e+02 1.008369910515273846e-46
9.048333333333332575e+02 1.062479127102606064e-46
9.048750000000000000e+02 1.082086089644015765e-46
9.049166666666666288e+02 1.062614447555135722e-46
9.049583333333332575e+02 1.026556652519845413e-46
9.050000000000000000e+02 1.001326814679822936e-46
9.050416666666666288e+02 9.973989257429819677e-47
9.050833333333332575e+02 1.003520202823386023e-46
9.051250000000000000e+02 9.975880567036486236e-47
9.051666666666666288e+02 9.695701714677546424e-47
9.052083333333332575e+02 9.355238281711940186e-47
9.052500000000000000e+02 9.239353824024321147e-47
9.052916666666666288e+02 9.525117242126746167e-47
9.053333333333332575e+02 1.012664751449509090e-46
9.053750000000000000e+02 1.061559644558293173e-46
9.054166666666666288e+02 1.045863926232244514e-46
9.054583333333332575e+02 9.641674465213669478e-47
9.055000000000000000e+02 8.756896741345077816e-47
9.055416666666666288e+02 8.392731761771029752e-47
9.055833333333332575e+02 8.852529341942390553e-47
9.056250000000000000e+02 1.020584524669214492e-46
9.056666666666666288e+02 1.208814450838863362e-46
9.057083333333332575e+02 1.337083499990852946e-46
9.057500000000000000e+02 1.300648060092099365e-46
9.057916666666666288e+02 1.149100355106235700e-46
9.058333333333332575e+02 1.003816156020539459e-46
9.058750000000000000e+02 9.219248686860157032e-47
9.059166666666666288e+02 8.976868428901878526e-47
9.059583333333332575e+02 8.978521694075077899e-47
9.060000000000000000e+02 8.876614626777810223e-47
9.060416666666666288e+02 8.582890691956692801e-47
9.060833333333332575e+02 8.316060680120773353e-47
9.061250000000000000e+02 8.344432307330147324e-47
9.061666666666666288e+02 8.762388897969235185e-47
9.062083333333332575e+02 9.404050207842780135e-47
9.062500000000000000e+02 9.879004128238128108e-47
9.062916666666666288e+02 9.886174559388583327e-47
9.063333333333332575e+02 9.564931065427082588e-47
9.063750000000000000e+02 9.330732650982742854e-47
9.064166666666666288e+02 9.472359723830917852e-47
9.064583333333332575e+02 9.982714619866914259e-47
9.065000000000000000e+02 1.056670176099767237e-46
9.065416666666666288e+02 1.084209415888727742e-46
9.065833333333332575e+02 1.073823068803127394e-46
9.066250000000000000e+02 1.059234950120689756e-46
9.066666666666666288e+02 1.078575003202456347e-46
9.067083333333332575e+02 1.141606996512586464e-46
9.067500000000000000e+02 1.216033637699078537e-46
9.067916666666666288e+02 1.239208970279055794e-46
9.068333333333332575e+02 1.178841670863897372e-46
9.068750000000000000e+02 1.075304516552823240e-46
9.069166666666666288e+02 9.913997104511096063e-47
9.069583333333332575e+02 9.575333532422772023e-47
9.070000000000000000e+02 9.682626842516100643e-47
9.070416666666666288e+02 9.956358469524875768e-47
9.070833333333332575e+02 1.008473320168734772e-46
9.071250000000000000e+02 9.984868329524853915e-47
9.071666666666666288e+02 9.849856933862522775e-47
9.072083333333332575e+02 9.898775287673572069e-47
9.072500000000000000e+02 1.014481925764525607e-46
9.072916666666666288e+02 1.035402440740386184e-46
9.073333333333332575e+02 1.023321516240252907e-46
9.073750000000000000e+02 9.754459170189563672e-47
9.074166666666666288e+02 9.207584160429564057e-47
9.074583333333332575e+02 8.907818075663442001e-47
9.075000000000000000e+02 8.976494857032819274e-47
9.075416666666666288e+02 9.316382231464655942e-47
9.075833333333332575e+02 9.677591608406769731e-47
9.076250000000000000e+02 9.826599533005607140e-47
9.076666666666666288e+02 9.736166041941939782e-47
9.077083333333332575e+02 9.555436962867254528e-47
9.077500000000000000e+02 9.401806295009147283e-47
9.077916666666666288e+02 9.245433624079189747e-47
9.078333333333332575e+02 8.982664978037682903e-47
9.078750000000000000e+02 8.599416915430451845e-47
9.079166666666666288e+02 8.230681389244750300e-47
9.079583333333332575e+02 8.047986371875575274e-47
9.080000000000000000e+02 8.123939801378322558e-47
9.080416666666666288e+02 8.379282235318628484e-47
9.080833333333332575e+02 8.621820847397839840e-47
9.081250000000000000e+02 8.697496231407780938e-47
9.081666666666666288e+02 8.647482848113182746e-47
9.082083333333332575e+02 8.661739898456079942e-47
9.082500000000000000e+02 8.880161796823896839e-47
9.082916666666666288e+02 9.247408078881866172e-47
9.083333333333332575e+02 9.513486894287678917e-47
9.083750000000000000e+02 9.448757808210161220e-47
9.084166666666666288e+02 9.128650529825068296e-47
9.084583333333332575e+02 8.889982335980344756e-47
9.085000000000000000e+02 9.031383861138157720e-47
9.085416666666666288e+02 9.617878211020553865e-47
9.085833333333332575e+02 1.038369231713219114e-46
9.086250000000000000e+02 1.077313321960604094e-46
9.086666666666666288e+02 1.041853493332093861e-46
9.087083333333332575e+02 9.606827529684402905e-47
9.087500000000000000e+02 8.927956502743860118e-47
9.087916666666666288e+02 8.742250271421755771e-47
9.088333333333332575e+02 9.098471325552994160e-47
9.088750000000000000e+02 9.797645610159909774e-47
9.089166666666666288e+02 1.044578906093619614e-46
9.089583333333332575e+02 1.068475391127289676e-46
9.090000000000000000e+02 1.050263266486966121e-46
9.090416666666666288e+02 1.017787365839324229e-46
9.090833333333332575e+02 9.957085328661239818e-47
9.091250000000000000e+02 9.898401122810995018e-47
9.091666666666666288e+02 9.927287528883830410e-47
9.092083333333332575e+02 9.964311059253820761e-47
9.092500000000000000e+02 1.001277582601736709e-46
9.092916666666666288e+02 1.013815293169284175e-46
9.093333333333332575e+02 1.037367062868844934e-46
9.093750000000000000e+02 1.064501940207832524e-46
9.094166666666666288e+02 1.077928792178803573e-46
9.094583333333332575e+02 1.061785174104683094e-46
9.095000000000000000e+02 1.015474872382765778e-46
9.095416666666666288e+02 9.553401224874714342e-47
9.095833333333332575e+02 9.034390839862131767e-47
9.096250000000000000e+02 8.773231740416161337e-47
9.096666666666666288e+02 8.872950199280276551e-47
9.097083333333332575e+02 9.359635395354081756e-47
9.097500000000000000e+02 1.013532987234246280e-46
9.097916666666666288e+02 1.089793991970729538e-46
9.098333333333332575e+02 1.120417073270031319e-46
9.098750000000000000e+02 1.083991592651718722e-46
9.099166666666666288e+02 1.009773851656982787e-46
9.099583333333332575e+02 9.495844305688618177e-47
9.100000000000000000e+02 9.380141002880384508e-47
9.100416666666666288e+02 9.813294394642807511e-47
9.100833333333332575e+02 1.054375982331865146e-46
9.101250000000000000e+02 1.099560313596219268e-46
9.101666666666666288e+02 1.065535177957835520e-46
9.102083333333332575e+02 9.667776092670260958e-47
9.102500000000000000e+02 8.641536039567975995e-47
9.102916666666666288e+02 8.006905102176052924e-47
9.103333333333332575e+02 7.845984468067548951e-47
9.103750000000000000e+02 8.015510751237011078e-47
9.104166666666666288e+02 8.262810155290844724e-47
9.104583333333332575e+02 8.384573353915562798e-47
9.105000000000000000e+02 8.393884241299254733e-47
9.105416666666666288e+02 8.483975260492337296e-47
9.105833333333332575e+02 8.824173394367287303e-47
9.106250000000000000e+02 9.391915448626261088e-47
9.106666666666666288e+02 9.906143108234612430e-47
9.107083333333332575e+02 9.971337939438899777e-47
9.107500000000000000e+02 9.467874744427061362e-47
9.107916666666666288e+02 8.705087575333553375e-47
9.108333333333332575e+02 8.091999508971378476e-47
9.108750000000000000e+02 7.852355881537133565e-47
9.109166666666666288e+02 8.017887088278990784e-47
9.109583333333332575e+02 8.492946231918625282e-47
9.110000000000000000e+02 9.087941006849391811e-47
9.110416666666666288e+02 9.575941468416467558e-47
9.110833333333332575e+02 9.804248739741767647e-47
9.111250000000000000e+02 9.772138562909592264e-47
9.111666666666666288e+02 9.592637325842855949e-47
9.112083333333332575e+02 9.396067644272789152e-47
9.112500000000000000e+02 9.266717743978770561e-47
9.112916666666666288e+02 9.228437416162771613e-47
9.113333333333332575e+02 9.256777983762544500e-47
9.113750000000000000e+02 9.306240196844598237e-47
9.114166666666666288e+02 9.346623384408325583e-47
9.114583333333332575e+02 9.387371849013823571e-47
9.115000000000000000e+02 9.465367232760890162e-47
9.115416666666666288e+02 9.601655490637798727e-47
9.115833333333332575e+02 9.763862017132631086e-47
9.116250000000000000e+02 9.873281216257284918e-47
9.116666666666666288e+02 9.866569992340589855e-47
9.117083333333332575e+02 9.760473067030068563e-47
9.117500000000000000e+02 9.640450800343263804e-47
9.117916666666666288e+02 9.573889455576328045e-47
9.118333333333332575e+02 9.530906487221408800e-47
9.118750000000000000e+02 9.387452482886064193e-47
9.119166666666666288e+02 9.036216954371249739e-47
9.119583333333332575e+02 8.521948846411375900e-47
9.120000000000000000e+02 8.038157000598130950e-47
9.120416666666666288e+02 7.790346072601858234e-47
9.120833333333332575e+02 7.888030623417894371e-47
9.121250000000000000e+02 8.307445543642758989e-47
9.121666666666666288e+02 8.869806753407225282e-47
9.122083333333332575e+02 9.277397846230352892e-47
9.122500000000000000e+02 9.308651436547934467e-47
9.122916666666666288e+02 9.023577000635497934e-47
9.123333333333332575e+02 8.689453745090973063e-47
9.123750000000000000e+02 8.543309123724954041e-47
9.124166666666666288e+02 8.672010688543076073e-47
9.124583333333332575e+02 9.015673102175738870e-47
9.125000000000000000e+02 9.413448629770509121e-47
9.125416666666666288e+02 9.693821603055959650e-47
9.125833333333332575e+02 9.791209442582550786e-47
9.126250000000000000e+02 9.784333103954329243e-47
9.126666666666666288e+02 9.815561338851989330e-47
9.127083333333332575e+02 9.983879346881152897e-47
9.127500000000000000e+02 1.028783920045359357e-46
9.127916666666666288e+02 1.062191584725724783e-46
9.128333333333332575e+02 1.082813553670746294e-46
9.128750000000000000e+02 1.080143988336703625e-46
9.129166666666666288e+02 1.057319581469437014e-46
9.129583333333332575e+02 1.027738147933200903e-46
9.130000000000000000e+02 1.002988749624723229e-46
9.130416666666666288e+02 9.834152731633124929e-47
9.130833333333332575e+02 9.577645249321221586e-47
9.131250000000000000e+02 9.133388511369241030e-47
9.131666666666666288e+02 8.508622147613014697e-47
9.132083333333332575e+02 7.881952488089650691e-47
9.132500000000000000e+02 7.481767065131523919e-47
9.132916666666666288e+02 7.463841680018620182e-47
9.133333333333332575e+02 7.868698514851076947e-47
9.133750000000000000e+02 8.578269004651824957e-47
9.134166666666666288e+02 9.250242676226594832e-47
9.134583333333332575e+02 9.433683882405552850e-47
9.135000000000000000e+02 8.974708853366251534e-47
9.135416666666666288e+02 8.184265074031011029e-47
9.135833333333332575e+02 7.477709800384334779e-47
9.136250000000000000e+02 7.066130747127774323e-47
9.136666666666666288e+02 6.959025467592385022e-47
9.137083333333332575e+02 7.062778189453197468e-47
9.137500000000000000e+02 7.263799128529231919e-47
9.137916666666666288e+02 7.501222919413812523e-47
9.138333333333332575e+02 7.800996791295629755e-47
9.138750000000000000e+02 8.236167505773231616e-47
9.139166666666666288e+02 8.843248195065880968e-47
9.139583333333332575e+02 9.550654569194510256e-47
9.140000000000000000e+02 1.017165412618820869e-46
9.140416666666666288e+02 1.051177359378274806e-46
9.140833333333332575e+02 1.052774981027844480e-46
9.141250000000000000e+02 1.035173653752168690e-46
9.141666666666666288e+02 1.015295363738299872e-46
9.142083333333332575e+02 1.000938514768250515e-46
9.142500000000000000e+02 9.888714618509829089e-47
9.142916666666666288e+02 9.712754342137474749e-47
9.143333333333332575e+02 9.445098481675568705e-47
9.143750000000000000e+02 9.132778430832506522e-47
9.144166666666666288e+02 8.871093974095973175e-47
9.144583333333332575e+02 8.736414327745883071e-47
9.145000000000000000e+02 8.743103571207121674e-47
9.145416666666666288e+02 8.837818664576914475e-47
9.145833333333332575e+02 8.927490071300055991e-47
9.146250000000000000e+02 8.938089207211222413e-47
9.146666666666666288e+02 8.873970818730533212e-47
9.147083333333332575e+02 8.824664163798706120e-47
9.147500000000000000e+02 8.909958788282226436e-47
9.147916666666666288e+02 9.208233203910894461e-47
9.148333333333332575e+02 9.698737184090933523e-47
9.148750000000000000e+02 1.022757509362531233e-46
9.149166666666666288e+02 1.054861137045257973e-46
9.149583333333332575e+02 1.049047939459206118e-46
9.150000000000000000e+02 1.011829231019804959e-46
9.150416666666666288e+02 9.675552699003966120e-47
9.150833333333332575e+02 9.381210299456406895e-47
9.151250000000000000e+02 9.305123562556264916e-47
9.151666666666666288e+02 9.362553141983518287e-47
9.152083333333332575e+02 9.383506975824454106e-47
9.152500000000000000e+02 9.242815029503910615e-47
9.152916666666666288e+02 8.967859454465358954e-47
9.153333333333332575e+02 8.702378983764970083e-47
9.153750000000000000e+02 8.570462319479523701e-47
9.154166666666666288e+02 8.580966088560210681e-47
9.154583333333332575e+02 8.622281809980425952e-47
9.155000000000000000e+02 8.545894876242561102e-47
9.155416666666666288e+02 8.302499835748473888e-47
9.155833333333332575e+02 7.999107282034049091e-47
9.156250000000000000e+02 7.805630007719368035e-47
9.156666666666666288e+02 7.826912355410318599e-47
9.157083333333332575e+02 8.041063001798039492e-47
9.157500000000000000e+02 8.300839488490436190e-47
9.157916666666666288e+02 8.411625939182520370e-47
9.158333333333332575e+02 8.282751420185800068e-47
9.158750000000000000e+02 8.005618636154186064e-47
9.159166666666666288e+02 7.754588559997964503e-47
9.159583333333332575e+02 7.645555252367149936e-47
9.160000000000000000e+02 7.687786494756784394e-47
9.160416666666666288e+02 7.820018354300907387e-47
9.160833333333332575e+02 7.985903190355310601e-47
9.161250000000000000e+02 8.198352057851338654e-47
9.161666666666666288e+02 8.533929016508057496e-47
9.162083333333332575e+02 9.053055082129585137e-47
9.162500000000000000e+02 9.696360123510903010e-47
9.162916666666666288e+02 1.022875109210585902e-46
9.163333333333332575e+02 1.035178976812420956e-46
9.163750000000000000e+02 9.986846560378367243e-47
9.164166666666666288e+02 9.389105672892665789e-47
9.164583333333332575e+02 8.918812531198275330e-47
9.165000000000000000e+02 8.807291240056538135e-47
9.165416666666666288e+02 9.113541618989971212e-47
9.165833333333332575e+02 9.747326043615009679e-47
9.166250000000000000e+02 1.048071099725671091e-46
9.166666666666666288e+02 1.101826298193736680e-46
9.167083333333332575e+02 1.116910554677506652e-46
9.167500000000000000e+02 1.096784948915570708e-46
9.167916666666666288e+02 1.060010336529915715e-46
9.168333333333332575e+02 1.024758631214482073e-46
9.168750000000000000e+02 1.001205592545784578e-46
9.169166666666666288e+02 9.919699411430258721e-47
9.169583333333332575e+02 9.944190593357134955e-47
9.170000000000000000e+02 1.002122731369462311e-46
9.170416666666666288e+02 1.006500247492550480e-46
9.170833333333332575e+02 1.000425802507879161e-46
9.171250000000000000e+02 9.828657438436960004e-47
9.171666666666666288e+02 9.605045272846452180e-47
9.172083333333332575e+02 9.441730292786053452e-47
9.172500000000000000e+02 9.430041612716480405e-47
9.172916666666666288e+02 9.600185815216220219e-47
9.173333333333332575e+02 9.897553559625105793e-47
9.173750000000000000e+02 1.017967407305632152e-46
9.174166666666666288e+02 1.025991255499331376e-46
9.174583333333332575e+02 1.001609234604881730e-46
9.175000000000000000e+02 9.494309161799386090e-47
9.175416666666666288e+02 8.892890527417544812e-47
9.175833333333332575e+02 8.441123374379377407e-47
9.176250000000000000e+02 8.299137478939466527e-47
9.176666666666666288e+02 8.525062412546735988e-47
9.177083333333332575e+02 9.052670720828071135e-47
9.177500000000000000e+02 9.649308843440824635e-47
9.177916666666666288e+02 9.957601208769984784e-47
9.178333333333332575e+02 9.749732752404311288e-47
9.178750000000000000e+02 9.164445079567643924e-47
9.179166666666666288e+02 8.561785174407205528e-47
9.179583333333332575e+02 8.215501235467536760e-47
9.180000000000000000e+02 8.198176130816603440e-47
9.180416666666666288e+02 8.411832776657106326e-47
9.180833333333332575e+02 8.657183810108744082e-47
9.181250000000000000e+02 8.763002080323735976e-47
9.181666666666666288e+02 8.724530189255819963e-47
9.182083333333332575e+02 8.687943077256515546e-47
9.182500000000000000e+02 8.793609827828280023e-47
9.182916666666666288e+02 9.047019030426289135e-47
9.183333333333332575e+02 9.295604791757300479e-47
9.183750000000000000e+02 9.335120546855481043e-47
9.184166666666666288e+02 9.104990812044175905e-47
9.184583333333332575e+02 8.759742124683362698e-47
9.185000000000000000e+02 8.518703045418498413e-47
9.185416666666666288e+02 8.494276113162258468e-47
9.185833333333332575e+02 8.636006712665618017e-47
9.186250000000000000e+02 8.769316633176138273e-47
9.186666666666666288e+02 8.722882542878190414e-47
9.187083333333332575e+02 8.484461334486350471e-47
9.187500000000000000e+02 8.215856523421652756e-47
9.187916666666666288e+02 8.114984844826859167e-47
9.188333333333332575e+02 8.297067107903312305e-47
9.188750000000000000e+02 8.757477026478113038e-47
9.189166666666666288e+02 9.367587484163920611e-47
9.189583333333332575e+02 9.906919157495347190e-47
9.190000000000000000e+02 1.017783494224654421e-46
9.190416666666666288e+02 1.014289837526634316e-46
9.190833333333332575e+02 9.932261568929614074e-47
9.191250000000000000e+02 9.715931893698272615e-47
9.191666666666666288e+02 9.583761872758287949e-47
9.192083333333332575e+02 9.507149990370638384e-47
9.192500000000000000e+02 9.373198985683275657e-47
9.192916666666666288e+02 9.081071775922681493e-47
9.193333333333332575e+02 8.652477244105206832e-47
9.193750000000000000e+02 8.249627836287723689e-47
9.194166666666666288e+02 8.082895507252099044e-47
9.194583333333332575e+02 8.316961988482103217e-47
9.195000000000000000e+02 9.020613611346844057e-47
9.195416666666666288e+02 1.008851677662428659e-46
9.195833333333332575e+02 1.112263106230230956e-46
9.196250000000000000e+02 1.153126127893629285e-46
9.196666666666666288e+02 1.105235016481092124e-46
9.197083333333332575e+02 1.005035104714114950e-46
9.197500000000000000e+02 9.077537502485796948e-47
9.197916666666666288e+02 8.431216313608986728e-47
9.198333333333332575e+02 8.134207384586363221e-47
9.198750000000000000e+02 8.062010187271162699e-47
9.199166666666666288e+02 8.045043091758827836e-47
9.199583333333332575e+02 7.958530503233943165e-47
9.200000000000000000e+02 7.787079774792858824e-47
9.200416666666666288e+02 7.614139407579384793e-47
9.200833333333332575e+02 7.556210845090904370e-47
9.201250000000000000e+02 7.709527667640854993e-47
9.201666666666666288e+02 8.127817252228713451e-47
9.202083333333332575e+02 8.800923374725045283e-47
9.202500000000000000e+02 9.613452543135722569e-47
9.202916666666666288e+02 1.032450363417278914e-46
9.203333333333332575e+02 1.067008746587357803e-46
9.203750000000000000e+02 1.057416001052277020e-46
9.204166666666666288e+02 1.021597989788304374e-46
9.204583333333332575e+02 9.842823783341727646e-47
9.205000000000000000e+02 9.564829375647207407e-47
9.205416666666666288e+02 9.309583704300792322e-47
9.205833333333332575e+02 8.925533259391221235e-47
9.206250000000000000e+02 8.358700738264524671e-47
9.206666666666666288e+02 7.735088429197130968e-47
9.207083333333332575e+02 7.252620053042339048e-47
9.207500000000000000e+02 7.035579310914877166e-47
9.207916666666666288e+02 7.086683829681097829e-47
9.208333333333332575e+02 7.307771790521215279e-47
9.208750000000000000e+02 7.561181251817751178e-47
9.209166666666666288e+02 7.771676530279526744e-47
9.209583333333332575e+02 7.986839997545141733e-47
9.210000000000000000e+02 8.309473226165838563e-47
9.210416666666666288e+02 8.760876841758016367e-47
9.210833333333332575e+02 9.193920759632619541e-47
9.211250000000000000e+02 9.364565812566407909e-47
9.211666666666666288e+02 9.179244644855097024e-47
9.212083333333332575e+02 8.832663997225784016e-47
9.212500000000000000e+02 8.622354468875496190e-47
9.212916666666666288e+02 8.707057188244120932e-47
9.213333333333332575e+02 9.018170200066813211e-47
9.213750000000000000e+02 9.291269546987862691e-47
9.214166666666666288e+02 9.254681912961661067e-47
9.214583333333332575e+02 8.896425497317884108e-47
9.215000000000000000e+02 8.460301093065699101e-47
9.215416666666666288e+02 8.177890621309147867e-47
9.215833333333332575e+02 8.099122821125365995e-47
9.216250000000000000e+02 8.112189961462089083e-47
9.216666666666666288e+02 8.072344546269248744e-47
9.217083333333332575e+02 7.956946763162111512e-47
9.217500000000000000e+02 7.899170781618459302e-47
9.217916666666666288e+02 8.068882831854130976e-47
9.218333333333332575e+02 8.543856115996299482e-47
9.218750000000000000e+02 9.243192944310894532e-47
9.219166666666666288e+02 9.933829727892172753e-47
9.219583333333332575e+02 1.037051198513728922e-46
9.220000000000000000e+02 1.049006525027203000e-46
9.220416666666666288e+02 1.040832156459155757e-46
9.220833333333332575e+02 1.023775431225094143e-46
9.221250000000000000e+02 9.994115477688428014e-47
9.221666666666666288e+02 9.675626713735904554e-47
9.222083333333332575e+02 9.368018048002858737e-47
9.222500000000000000e+02 9.221432812729272109e-47
9.222916666666666288e+02 9.324102656806648691e-47
9.223333333333332575e+02 9.588168390925568722e-47
9.223750000000000000e+02 9.735858664732077659e-47
9.224166666666666288e+02 9.500135415689740143e-47
9.224583333333332575e+02 8.933472118969972307e-47
9.225000000000000000e+02 8.385441144306545508e-47
9.225416666666666288e+02 8.180633539515824919e-47
9.225833333333332575e+02 8.434048167428603219e-47
9.226250000000000000e+02 9.023127303587865658e-47
9.226666666666666288e+02 9.602256611221514082e-47
9.227083333333332575e+02 9.811775921342239036e-47
9.227500000000000000e+02 9.639828068210073379e-47
9.227916666666666288e+02 9.413973133375440752e-47
9.228333333333332575e+02 9.426166936831142805e-47
9.228750000000000000e+02 9.693935598358480458e-47
9.229166666666666288e+02 9.957281876308193839e-47
9.229583333333332575e+02 9.891059204010753293e-47
9.230000000000000000e+02 9.455457768978010696e-47
9.230416666666666288e+02 8.948763433389025805e-47
9.230833333333332575e+02 8.692327403222203728e-47
9.231250000000000000e+02 8.809110584436800958e-47
9.231666666666666288e+02 9.211986503360475516e-47
9.232083333333332575e+02 9.678547033050339595e-47
9.232500000000000000e+02 1.000724475233308936e-46
9.232916666666666288e+02 1.017053376132783758e-46
9.233333333333332575e+02 1.026836966131158227e-46
9.233750000000000000e+02 1.033770120596767446e-46
9.234166666666666288e+02 1.026746226285543923e-46
9.234583333333332575e+02 9.931017134167034514e-47
9.235000000000000000e+02 9.391004014592738420e-47
9.235416666666666288e+02 8.892861108581403995e-47
9.235833333333332575e+02 8.660353733767082879e-47
9.236250000000000000e+02 8.749006126263658819e-47
9.236666666666666288e+02 9.019528232819674066e-47
9.237083333333332575e+02 9.207817169647574723e-47
9.237500000000000000e+02 9.130797139895760246e-47
9.237916666666666288e+02 8.872086399370274756e-47
9.238333333333332575e+02 8.690718078848691540e-47
9.238750000000000000e+02 8.790956004558519017e-47
9.239166666666666288e+02 9.205103526682172493e-47
9.239583333333332575e+02 9.783436751801214369e-47
9.240000000000000000e+02 1.026217820227782496e-46
9.240416666666666288e+02 1.043196195814460111e-46
9.240833333333332575e+02 1.027218109060110720e-46
9.241250000000000000e+02 9.891040249025856273e-47
9.241666666666666288e+02 9.392955353873460945e-47
9.242083333333332575e+02 8.853640627815958783e-47
9.242500000000000000e+02 8.369126664010441357e-47
9.242916666666666288e+02 8.061214186609529089e-47
9.243333333333332575e+02 8.021213067422328079e-47
9.243750000000000000e+02 8.245169274702918377e-47
9.244166666666666288e+02 8.592350353802538117e-47
9.244583333333332575e+02 8.820010372102097179e-47
9.245000000000000000e+02 8.761792136302757274e-47
9.245416666666666288e+02 8.502563743992752948e-47
9.245833333333332575e+02 8.297233489222403454e-47
9.246250000000000000e+02 8.348734790372939661e-47
9.246666666666666288e+02 8.686158250560283490e-47
9.247083333333332575e+02 9.147747187095151588e-47
9.247500000000000000e+02 9.460007505596834899e-47
9.247916666666666288e+02 9.450681902426845160e-47
9.248333333333332575e+02 9.207452906755458650e-47
9.248750000000000000e+02 8.964862542959185973e-47
9.249166666666666288e+02 8.896977621812789809e-47
9.249583333333332575e+02 9.045395190403930319e-47
9.250000000000000000e+02 9.360698897011381145e-47
9.250416666666666288e+02 9.765567342448009012e-47
9.250833333333332575e+02 1.017749350518912844e-46
9.251250000000000000e+02 1.046897490779105050e-46
9.251666666666666288e+02 1.044107119079074835e-46
9.252083333333332575e+02 9.945774112375945527e-47
9.252500000000000000e+02 9.094485417957622790e-47
9.252916666666666288e+02 8.239767096269505514e-47
9.253333333333332575e+02 7.724984129226567692e-47
9.253750000000000000e+02 7.739208817176920505e-47
9.254166666666666288e+02 8.328722214277349887e-47
9.254583333333332575e+02 9.374301242175245705e-47
9.255000000000000000e+02 1.049291221213499903e-46
9.255416666666666288e+02 1.113737837284250631e-46
9.255833333333332575e+02 1.106369642692718344e-46
9.256250000000000000e+02 1.054598358880195356e-46
9.256666666666666288e+02 9.984018480293130503e-47
9.257083333333332575e+02 9.556138232420921980e-47
9.257500000000000000e+02 9.235407783115633887e-47
9.257916666666666288e+02 8.957187340997008801e-47
9.258333333333332575e+02 8.742972478159724728e-47
9.258750000000000000e+02 8.693442338502636546e-47
9.259166666666666288e+02 8.891376451831814502e-47
9.259583333333332575e+02 9.310362866058292899e-47
9.260000000000000000e+02 9.781588789719473854e-47
9.260416666666666288e+02 1.007287249479570374e-46
9.260833333333332575e+02 1.007817090307302079e-46
9.261250000000000000e+02 9.914902551822611934e-47
9.261666666666666288e+02 9.791269668032737403e-47
9.262083333333332575e+02 9.823115599251828457e-47
9.262500000000000000e+02 9.971402410990909518e-47
9.262916666666666288e+02 1.009524008996333681e-46
9.263333333333332575e+02 1.006792743274393453e-46
9.263750000000000000e+02 9.864678296981201084e-47
9.264166666666666288e+02 9.537678073139376043e-47
9.264583333333332575e+02 9.133521879904148564e-47
9.265000000000000000e+02 8.670993531342880679e-47
9.265416666666666288e+02 8.191876151263146872e-47
9.265833333333332575e+02 7.798299210208475391e-47
9.266250000000000000e+02 7.621097805280786796e-47
9.266666666666666288e+02 7.756975998248334745e-47
9.267083333333332575e+02 8.216197651003701761e-47
9.267500000000000000e+02 8.874010658371724557e-47
9.267916666666666288e+02 9.461515337550101300e-47
9.268333333333332575e+02 9.708003242793235182e-47
9.268750000000000000e+02 9.575461238971706837e-47
9.269166666666666288e+02 9.275669438221791404e-47
9.269583333333332575e+02 9.046879357222702901e-47
9.270000000000000000e+02 8.990169544670573661e-47
9.270416666666666288e+02 9.068194824791546676e-47
9.270833333333332575e+02 9.187492775084733970e-47
9.271250000000000000e+02 9.292123976772583337e-47
9.271666666666666288e+02 9.399460337027018605e-47
9.272083333333332575e+02 9.547800633519380249e-47
9.272500000000000000e+02 9.715564174590869203e-47
9.272916666666666288e+02 9.799009771514551238e-47
9.273333333333332575e+02 9.688143059438028595e-47
9.273750000000000000e+02 9.381336406696000455e-47
9.274166666666666288e+02 9.003894785672299656e-47
9.274583333333332575e+02 8.705548047990351549e-47
9.275000000000000000e+02 8.558725881113533211e-47
9.275416666666666288e+02 8.535268335893086827e-47
9.275833333333332575e+02 8.549212528901083852e-47
9.276250000000000000e+02 8.533476133407609096e-47
9.276666666666666288e+02 8.498085135875282360e-47
9.277083333333332575e+02 8.516423217498081839e-47
9.277500000000000000e+02 8.654761192071431505e-47
9.277916666666666288e+02 8.906466822563599769e-47
9.278333333333332575e+02 9.170356631259410387e-47
9.278750000000000000e+02 9.296622742654178747e-47
9.279166666666666288e+02 9.196506001215937748e-47
9.279583333333332575e+02 8.926241093790129338e-47
9.280000000000000000e+02 8.651182063267257940e-47
9.280416666666666288e+02 8.539922371210738455e-47
9.280833333333332575e+02 8.694224881728649771e-47
9.281250000000000000e+02 9.127760444023951855e-47
9.281666666666666288e+02 9.752803264501090448e-47
9.282083333333332575e+02 1.037436629034297573e-46
9.282500000000000000e+02 1.074826715240870284e-46
9.282916666666666288e+02 1.072194912837151210e-46
9.283333333333332575e+02 1.033527645911071807e-46
9.283750000000000000e+02 9.759874390919264148e-47
9.284166666666666288e+02 9.161114800840104980e-47
9.284583333333332575e+02 8.630146708390913033e-47
9.285000000000000000e+02 8.203771958392643016e-47
9.285416666666666288e+02 7.908228822144215988e-47
9.285833333333332575e+02 7.776763107604220571e-47
9.286250000000000000e+02 7.830893764742962792e-47
9.286666666666666288e+02 8.042029898783533910e-47
