# frequency/Hz 	 PSD/[1/Hz]
8.510476190476190368e+02 8.825130249856790425e-47
8.510952380952380736e+02 8.653424268990673017e-47
8.511428571428571104e+02 8.200082530050477123e-47
8.511904761904761472e+02 7.813064189352585412e-47
8.512380952380951840e+02 7.656552871350176732e-47
8.512857142857142208e+02 7.641770884681220496e-47
8.513333333333332575e+02 7.569235887551248452e-47
8.513809523809522943e+02 7.369138704364319863e-47
8.514285714285713311e+02 7.209176947600847517e-47
8.514761904761904816e+02 7.334286518548576499e-47
8.515238095238095184e+02 7.859881817547505260e-47
8.515714285714285552e+02 8.631824276458099099e-47
8.516190476190475920e+02 9.186010981649308291e-47
8.516666666666666288e+02 9.112116477912583460e-47
8.517142857142856656e+02 8.574132605314501843e-47
8.517619047619047024e+02 8.086821008048924310e-47
8.518095238095237391e+02 7.963533662288909766e-47
8.518571428571427759e+02 8.171284544639697666e-47
8.519047619047618127e+02 8.427966723313688985e-47
8.519523809523808495e+02 8.443484319201544101e-47
8.520000000000000000e+02 8.220193284956672076e-47
8.520476190476190368e+02 8.011899048908659337e-47
8.520952380952380736e+02 8.004363786590221633e-47
8.521428571428571104e+02 8.143734530597649912e-47
8.521904761904761472e+02 8.210643420662688644e-47
8.522380952380951840e+02 8.080788274725431818e-47
8.522857142857142208e+02 7.911576427189959978e-47
8.523333333333332575e+02 7.992411227652905019e-47
8.523809523809522943e+02 8.484796361000905172e-47
8.524285714285713311e+02 9.259890458411516654e-47
8.524761904761904816e+02 9.849939880186514121e-47
8.525238095238095184e+02 9.786053616050946767e-47
8.525714285714285552e+02 9.159435987499647513e-47
8.526190476190475920e+02 8.482391189867203691e-47
8.526666666666666288e+02 8.118128405833515601e-47
8.527142857142856656e+02 8.107266771276094696e-47
8.527619047619047024e+02 8.272808315759518850e-47
8.528095238095237391e+02 8.381219819849169311e-47
8.528571428571427759e+02 8.336940546840973545e-47
8.529047619047618127e+02 8.253134235320711431e-47
8.529523809523808495e+02 8.304893977111497404e-47
8.530000000000000000e+02 8.536775297317261817e-47
8.530476190476190368e+02 8.756645401076060945e-47
8.530952380952380736e+02 8.600141390418854381e-47
8.531428571428571104e+02 7.882347719194081506e-47
8.531904761904761472e+02 6.880228008190633283e-47
8.532380952380951840e+02 6.056414505211592597e-47
8.532857142857142208e+02 5.692023279951236337e-47
8.533333333333332575e+02 5.872805050435399270e-47
8.533809523809522943e+02 6.569205918105136774e-47
8.534285714285713311e+02 7.574184178696914467e-47
8.534761904761904816e+02 8.430075399833789975e-47
8.535238095238095184e+02 8.734150599553082158e-47
8.535714285714285552e+02 8.583870085078185696e-47
8.536190476190475920e+02 8.387870488332186198e-47
8.536666666666666288e+02 8.408804028415311972e-47
8.537142857142856656e+02 8.641513325258797024e-47
8.537619047619047024e+02 8.914559536822956859e-47
8.538095238095237391e+02 9.050109182997628519e-47
8.538571428571427759e+02 8.982380580799758359e-47
8.539047619047618127e+02 8.741817396001281711e-47
8.539523809523808495e+02 8.380496445967517248e-47
8.540000000000000000e+02 7.959517436456256321e-47
8.540476190476190368e+02 7.568238407778024826e-47
8.540952380952380736e+02 7.299078729033545794e-47
8.541428571428571104e+02 7.196448855796969966e-47
8.541904761904761472e+02 7.239234008361825944e-47
8.542380952380951840e+02 7.373888479976160933e-47
8.542857142857142208e+02 7.569212612821673744e-47
8.543333333333332575e+02 7.832163877416414860e-47
8.543809523809522943e+02 8.152833640936896277e-47
8.544285714285713311e+02 8.438722087975251640e-47
8.544761904761904816e+02 8.551006427594046869e-47
8.545238095238095184e+02 8.460720765435688896e-47
8.545714285714285552e+02 8.326723224663428379e-47
8.546190476190475920e+02 8.355735337287713706e-47
8.546666666666666288e+02 8.606749874933893323e-47
8.547142857142856656e+02 8.899182921904866335e-47
8.547619047619047024e+02 8.912828183007217606e-47
8.548095238095237391e+02 8.515848073509008547e-47
8.548571428571427759e+02 7.938446521144327048e-47
8.549047619047618127e+02 7.507170440457953405e-47
8.549523809523808495e+02 7.366542769508200853e-47
8.550000000000000000e+02 7.450538053915708578e-47
8.550476190476190368e+02 7.583550852744693824e-47
8.550952380952380736e+02 7.640932087500515409e-47
8.551428571428571104e+02 7.663045783082657603e-47
8.551904761904761472e+02 7.788095930885674800e-47
8.552380952380951840e+02 8.094462414894388508e-47
8.552857142857142208e+02 8.517002230040618127e-47
8.553333333333332575e+02 8.891863256884015178e-47
8.553809523809522943e+02 9.109568816739951122e-47
8.554285714285713311e+02 9.216920431982821587e-47
8.554761904761904816e+02 9.321318467612578837e-47
8.555238095238095184e+02 9.422081142468692299e-47
8.555714285714285552e+02 9.373304628828952382e-47
8.556190476190475920e+02 9.038645651819657163e-47
8.556666666666666288e+02 8.480214583946208687e-47
8.557142857142856656e+02 7.926396793060367476e-47
8.557619047619047024e+02 7.579760755050217371e-47
8.558095238095237391e+02 7.513784638174791135e-47
8.558571428571427759e+02 7.685085135277958285e-47
8.559047619047618127e+02 7.973255067930848092e-47
8.559523809523808495e+02 8.223592428355862903e-47
8.560000000000000000e+02 8.304160810787032887e-47
8.560476190476190368e+02 8.170206868866730090e-47
8.560952380952380736e+02 7.900156339619864115e-47
8.561428571428571104e+02 7.663673240255293350e-47
8.561904761904761472e+02 7.636243199306042727e-47
8.562380952380951840e+02 7.918710838669594904e-47
8.562857142857142208e+02 8.478409371050112797e-47
8.563333333333332575e+02 9.113379172168148268e-47
8.563809523809522943e+02 9.536908687573484797e-47
8.564285714285713311e+02 9.623274260129755303e-47
8.564761904761904816e+02 9.514757440329433509e-47
8.565238095238095184e+02 9.405697174764089114e-47
8.565714285714285552e+02 9.321314207797042494e-47
8.566190476190475920e+02 9.145703633406895957e-47
8.566666666666666288e+02 8.832134727138267391e-47
8.567142857142856656e+02 8.521389871864199818e-47
8.567619047619047024e+02 8.399666646949917089e-47
8.568095238095237391e+02 8.488483570905463368e-47
8.568571428571427759e+02 8.577472122704262148e-47
8.569047619047618127e+02 8.400427651739494928e-47
8.569523809523808495e+02 7.968735518721929132e-47
8.570000000000000000e+02 7.593573644026899565e-47
8.570476190476190368e+02 7.552171290079688397e-47
8.570952380952380736e+02 7.860790559865139393e-47
8.571428571428571104e+02 8.239080335880766579e-47
8.571904761904761472e+02 8.304511121991296224e-47
8.572380952380951840e+02 8.011218177062309720e-47
8.572857142857142208e+02 7.712760190130112672e-47
8.573333333333332575e+02 7.728480221567934227e-47
8.573809523809522943e+02 8.068669818624438426e-47
8.574285714285713311e+02 8.441123707943257469e-47
8.574761904761904816e+02 8.519763885837288971e-47
8.575238095238095184e+02 8.346975633265492192e-47
8.575714285714285552e+02 8.273018388629431736e-47
8.576190476190475920e+02 8.526457639054754613e-47
8.576666666666666288e+02 8.974916924850123558e-47
8.577142857142856656e+02 9.194601359126787084e-47
8.577619047619047024e+02 8.927149302015588952e-47
8.578095238095237391e+02 8.439996068587396970e-47
8.578571428571427759e+02 8.174357195252722888e-47
8.579047619047618127e+02 8.306238155569825576e-47
8.579523809523808495e+02 8.672212271462378587e-47
8.580000000000000000e+02 8.909930304112835678e-47
8.580476190476190368e+02 8.799166539614811253e-47
8.580952380952380736e+02 8.481232923321038691e-47
8.581428571428571104e+02 8.221143787086352592e-47
8.581904761904761472e+02 8.122303994364901951e-47
8.582380952380951840e+02 8.123897349645755788e-47
8.582857142857142208e+02 8.159582514474438125e-47
8.583333333333332575e+02 8.269030492171174609e-47
8.583809523809522943e+02 8.538110769378688528e-47
8.584285714285713311e+02 8.948464264138331894e-47
8.584761904761904816e+02 9.312207555063815158e-47
8.585238095238095184e+02 9.416966204011548269e-47
8.585714285714285552e+02 9.273072889202296727e-47
8.586190476190475920e+02 9.102420314120494044e-47
8.586666666666666288e+02 9.073784104799681160e-47
8.587142857142856656e+02 9.136219463741091971e-47
8.587619047619047024e+02 9.086552140197270174e-47
8.588095238095237391e+02 8.811678603057614013e-47
8.588571428571427759e+02 8.450265596940357566e-47
8.589047619047618127e+02 8.261573511214992928e-47
8.589523809523808495e+02 8.413168134002389130e-47
8.590000000000000000e+02 8.891320331861702518e-47
8.590476190476190368e+02 9.483130167384886125e-47
8.590952380952380736e+02 9.843148932629900149e-47
8.591428571428571104e+02 9.733625052293534561e-47
8.591904761904761472e+02 9.246767086092435866e-47
8.592380952380951840e+02 8.700731532356307209e-47
8.592857142857142208e+02 8.367320714652790615e-47
8.593333333333332575e+02 8.334770456613408801e-47
8.593809523809522943e+02 8.496676913559475021e-47
8.594285714285713311e+02 8.600950257457695518e-47
8.594761904761904816e+02 8.425240348628544025e-47
8.595238095238095184e+02 8.000260365418333407e-47
8.595714285714285552e+02 7.576575001577173712e-47
8.596190476190475920e+02 7.379966207930345746e-47
8.596666666666666288e+02 7.473507269683814257e-47
8.597142857142856656e+02 7.767060443573918134e-47
8.597619047619047024e+02 8.091892668584133968e-47
8.598095238095237391e+02 8.314982508500125520e-47
8.598571428571427759e+02 8.404727061860627643e-47
8.599047619047618127e+02 8.373655755592422572e-47
8.599523809523808495e+02 8.209191334926692240e-47
8.600000000000000000e+02 7.917246664745223513e-47
8.600476190476190368e+02 7.605486856131689745e-47
8.600952380952380736e+02 7.459030415765684909e-47
8.601428571428571104e+02 7.634151942562922644e-47
8.601904761904761472e+02 8.176193793475848728e-47
8.602380952380951840e+02 8.963092033440013307e-47
8.602857142857142208e+02 9.689915044989543313e-47
8.603333333333332575e+02 1.002049409979640764e-46
8.603809523809522943e+02 9.856881614571286337e-47
8.604285714285713311e+02 9.385646958575862934e-47
8.604761904761904816e+02 8.858426073437070415e-47
8.605238095238095184e+02 8.416989371096016088e-47
8.605714285714285552e+02 8.071323136617183759e-47
8.606190476190475920e+02 7.751108360572544535e-47
8.606666666666666288e+02 7.387858144709885799e-47
8.607142857142856656e+02 6.998683088174207411e-47
8.607619047619047024e+02 6.697326440939680656e-47
8.608095238095237391e+02 6.612639814945838364e-47
8.608571428571427759e+02 6.791808698008821867e-47
8.609047619047618127e+02 7.137971831320388570e-47
8.609523809523808495e+02 7.424270439086180104e-47
8.610000000000000000e+02 7.480731340405635773e-47
8.610476190476190368e+02 7.416476576037271292e-47
8.610952380952380736e+02 7.542765097089202091e-47
8.611428571428571104e+02 8.119044916944056397e-47
8.611904761904761472e+02 9.177679865688789687e-47
8.612380952380951840e+02 1.037503143603206662e-46
8.612857142857142208e+02 1.106581665789354507e-46
8.613333333333332575e+02 1.092774759331758244e-46
8.613809523809522943e+02 1.032057293694231490e-46
8.614285714285713311e+02 9.752334484238201255e-47
8.614761904761904816e+02 9.432303315753861862e-47
8.615238095238095184e+02 9.323826861692293494e-47
8.615714285714285552e+02 9.330142990632040709e-47
8.616190476190475920e+02 9.395500505021541833e-47
8.616666666666666288e+02 9.498218924650197910e-47
8.617142857142856656e+02 9.622266653858267627e-47
8.617619047619047024e+02 9.787644786058068727e-47
8.618095238095237391e+02 1.008781567008507717e-46
8.618571428571427759e+02 1.062219664826193821e-46
8.619047619047618127e+02 1.131925922411616873e-46
8.619523809523808495e+02 1.180869589259748366e-46
8.620000000000000000e+02 1.166648649154252938e-46
8.620476190476190368e+02 1.096878918231775510e-46
8.620952380952380736e+02 1.027528351780618159e-46
8.621428571428571104e+02 1.003946575609698864e-46
8.621904761904761472e+02 1.030619210590606175e-46
8.622380952380951840e+02 1.073871471059049613e-46
8.622857142857142208e+02 1.088449280589386927e-46
8.623333333333332575e+02 1.068011545538679902e-46
8.623809523809522943e+02 1.053696947088221630e-46
8.624285714285713311e+02 1.085316398250263986e-46
8.624761904761904816e+02 1.163935333537888256e-46
8.625238095238095184e+02 1.242868196781835704e-46
8.625714285714285552e+02 1.260591033689975678e-46
8.626190476190475920e+02 1.212016454589861407e-46
8.626666666666666288e+02 1.151969627182483844e-46
8.627142857142856656e+02 1.128354480611681784e-46
8.627619047619047024e+02 1.152621369500534839e-46
8.628095238095237391e+02 1.212572706224461997e-46
8.628571428571427759e+02 1.292229879690277998e-46
8.629047619047618127e+02 1.381677023021691378e-46
8.629523809523808495e+02 1.467545812948836980e-46
8.630000000000000000e+02 1.520643294393685636e-46
8.630476190476190368e+02 1.514634417267023949e-46
8.630952380952380736e+02 1.462787742635833040e-46
8.631428571428571104e+02 1.409578433386817786e-46
8.631904761904761472e+02 1.384058904416339940e-46
8.632380952380951840e+02 1.377955072726544692e-46
8.632857142857142208e+02 1.366662222884706989e-46
8.633333333333332575e+02 1.352019925409151298e-46
8.633809523809522943e+02 1.376395146176111017e-46
8.634285714285713311e+02 1.491191992412342789e-46
8.634761904761904816e+02 1.713896657583898382e-46
8.635238095238095184e+02 1.976970829417692086e-46
8.635714285714285552e+02 2.129780460696816586e-46
8.636190476190475920e+02 2.114040810441228257e-46
8.636666666666666288e+02 2.060509845629854593e-46
8.637142857142856656e+02 2.116301862457909203e-46
8.637619047619047024e+02 2.318689965236851236e-46
8.638095238095237391e+02 2.569940230732178416e-46
8.638571428571427759e+02 2.689811156371807243e-46
8.639047619047618127e+02 2.622804472830442411e-46
8.639523809523808495e+02 2.502926759275103583e-46
8.640000000000000000e+02 2.454376656086648533e-46
8.640476190476190368e+02 2.482674962966809676e-46
8.640952380952380736e+02 2.517039443080713609e-46
8.641428571428571104e+02 2.508163887745105214e-46
8.641904761904761472e+02 2.487528626568065916e-46
8.642380952380951840e+02 2.516515931871429292e-46
8.642857142857142208e+02 2.609809601711668227e-46
8.643333333333332575e+02 2.720060587406934750e-46
8.643809523809522943e+02 2.785065307962747547e-46
8.644285714285713311e+02 2.783950239546814140e-46
8.644761904761904816e+02 2.723353706489890890e-46
8.645238095238095184e+02 2.588667077957562905e-46
8.645714285714285552e+02 2.364014877550404339e-46
8.646190476190475920e+02 2.093075283091628784e-46
8.646666666666666288e+02 1.858389033069261840e-46
8.647142857142856656e+02 1.704473660556463182e-46
8.647619047619047024e+02 1.610645785986379497e-46
8.648095238095237391e+02 1.518004356239302416e-46
8.648571428571427759e+02 1.387924585863699432e-46
8.649047619047618127e+02 1.243196782489683061e-46
8.649523809523808495e+02 1.132921711741177695e-46
8.650000000000000000e+02 1.078996916668558087e-46
8.650476190476190368e+02 1.065646061836671320e-46
8.650952380952380736e+02 1.055736265592030355e-46
8.651428571428571104e+02 1.020894051402464139e-46
8.651904761904761472e+02 9.635071307941569729e-47
8.652380952380951840e+02 9.007009110748088589e-47
8.652857142857142208e+02 8.380184358184762991e-47
8.653333333333332575e+02 7.713870722052817090e-47
8.653809523809522943e+02 7.069169154075553104e-47
8.654285714285713311e+02 6.657864786044011182e-47
8.654761904761904816e+02 6.701531180651616082e-47
8.655238095238095184e+02 7.312439059828401795e-47
8.655714285714285552e+02 8.378491883523074912e-47
8.656190476190475920e+02 9.402010108701516738e-47
8.656666666666666288e+02 9.758374710972555685e-47
8.657142857142856656e+02 9.448856369215608950e-47
8.657619047619047024e+02 9.040853978817427411e-47
8.658095238095237391e+02 8.929439191320357904e-47
8.658571428571427759e+02 9.101650653495345876e-47
8.659047619047618127e+02 9.330645009857138697e-47
8.659523809523808495e+02 9.482764360466930746e-47
8.660000000000000000e+02 9.657909721487519310e-47
8.660476190476190368e+02 9.974026664621797927e-47
8.660952380952380736e+02 1.027092001711462318e-46
8.661428571428571104e+02 1.013511797939056067e-46
8.661904761904761472e+02 9.399926954840107359e-47
8.662380952380951840e+02 8.448929566781257096e-47
8.662857142857142208e+02 7.766662946947469641e-47
8.663333333333332575e+02 7.529379330505904315e-47
8.663809523809522943e+02 7.623795807614213445e-47
8.664285714285713311e+02 7.802155231516052373e-47
8.664761904761904816e+02 7.894419067886056116e-47
8.665238095238095184e+02 7.953261074875679781e-47
8.665714285714285552e+02 8.127171564259494778e-47
8.666190476190475920e+02 8.417211672147986858e-47
8.666666666666666288e+02 8.592567317682029282e-47
8.667142857142856656e+02 8.403077588507526878e-47
8.667619047619047024e+02 7.915802694868374008e-47
8.668095238095237391e+02 7.472057477668572625e-47
8.668571428571427759e+02 7.359773995109526594e-47
8.669047619047618127e+02 7.674500251667685019e-47
8.669523809523808495e+02 8.347535067925887062e-47
8.670000000000000000e+02 9.189207304907867169e-47
8.670476190476190368e+02 9.964731077989185641e-47
8.670952380952380736e+02 1.049257802953497414e-46
8.671428571428571104e+02 1.067333978220044441e-46
8.671904761904761472e+02 1.048134866035481242e-46
8.672380952380951840e+02 1.000539679237186269e-46
8.672857142857142208e+02 9.456051046041505231e-47
8.673333333333332575e+02 9.060738925536953047e-47
8.673809523809522943e+02 8.951732581994555611e-47
8.674285714285713311e+02 9.135857097917385530e-47
8.674761904761904816e+02 9.516560789146334023e-47
8.675238095238095184e+02 9.937440713192667506e-47
8.675714285714285552e+02 1.024549324201402091e-46
8.676190476190475920e+02 1.034780828088119932e-46
8.676666666666666288e+02 1.022325914771715737e-46
8.677142857142856656e+02 9.894540238494161211e-47
8.677619047619047024e+02 9.399432191260492503e-47
8.678095238095237391e+02 8.788191339554090972e-47
8.678571428571427759e+02 8.141193337848380027e-47
8.679047619047618127e+02 7.572436324574549142e-47
8.679523809523808495e+02 7.194985739287293330e-47
8.680000000000000000e+02 7.066875932254664398e-47
8.680476190476190368e+02 7.144828488055720601e-47
8.680952380952380736e+02 7.267781958333159038e-47
8.681428571428571104e+02 7.237870656555617070e-47
8.681904761904761472e+02 7.012798256900314149e-47
8.682380952380951840e+02 6.781455756426451657e-47
8.682857142857142208e+02 6.795128882459827515e-47
8.683333333333332575e+02 7.181935469070412628e-47
8.683809523809522943e+02 7.847449472624651148e-47
8.684285714285713311e+02 8.437356440777252816e-47
8.684761904761904816e+02 8.568256003842201697e-47
8.685238095238095184e+02 8.257416499464741335e-47
8.685714285714285552e+02 7.870744665791090882e-47
8.686190476190475920e+02 7.687537408732291062e-47
8.686666666666666288e+02 7.726899613451119939e-47
8.687142857142856656e+02 7.847716981156250355e-47
8.687619047619047024e+02 7.935891845846246653e-47
8.688095238095237391e+02 8.023099841560464456e-47
8.688571428571427759e+02 8.206841493061188603e-47
8.689047619047618127e+02 8.480889699626938551e-47
8.689523809523808495e+02 8.684271003907062703e-47
8.690000000000000000e+02 8.660467837412477614e-47
8.690476190476190368e+02 8.466555103925037471e-47
8.690952380952380736e+02 8.320064713163500369e-47
8.691428571428571104e+02 8.356766440788321516e-47
8.691904761904761472e+02 8.500628173705583040e-47
8.692380952380951840e+02 8.541476220298223719e-47
8.692857142857142208e+02 8.374237443856608131e-47
8.693333333333332575e+02 8.138248670094007011e-47
8.693809523809522943e+02 8.054318928602223795e-47
8.694285714285713311e+02 8.198385985217688878e-47
8.694761904761904816e+02 8.432878702837370512e-47
8.695238095238095184e+02 8.517293446693965663e-47
8.695714285714285552e+02 8.351186859734149932e-47
8.696190476190475920e+02 8.079733252512624467e-47
8.696666666666666288e+02 7.914380177049466334e-47
8.697142857142856656e+02 7.942399345637125295e-47
8.697619047619047024e+02 8.102075887305614719e-47
8.698095238095237391e+02 8.265551364147912086e-47
8.698571428571427759e+02 8.346727415542405406e-47
8.699047619047618127e+02 8.348951225876417686e-47
8.699523809523808495e+02 8.331050950239680495e-47
8.700000000000000000e+02 8.366934875183720785e-47
8.700476190476190368e+02 8.535228201158668642e-47
8.700952380952380736e+02 8.890395540787940847e-47
8.701428571428571104e+02 9.377625484919093319e-47
8.701904761904761472e+02 9.753972522111921864e-47
8.702380952380951840e+02 9.714452406778208631e-47
8.702857142857142208e+02 9.259291685077128817e-47
8.703333333333332575e+02 8.787658832686106312e-47
8.703809523809522943e+02 8.733238629756036698e-47
8.704285714285713311e+02 9.269373382416471097e-47
8.704761904761904816e+02 1.016759672947444198e-46
8.705238095238095184e+02 1.073715244420493511e-46
8.705714285714285552e+02 1.039710205792344773e-46
8.706190476190475920e+02 9.486114239666359787e-47
8.706666666666666288e+02 8.783564009787263669e-47
8.707142857142856656e+02 8.682594065305888986e-47
8.707619047619047024e+02 9.082690227954836481e-47
8.708095238095237391e+02 9.492440702425851922e-47
8.708571428571427759e+02 9.362970648322695867e-47
8.709047619047618127e+02 8.703591059112319410e-47
8.709523809523808495e+02 8.024190857986513503e-47
8.710000000000000000e+02 7.714333217797750991e-47
8.710476190476190368e+02 7.825032902377289832e-47
8.710952380952380736e+02 8.157636934213298643e-47
8.711428571428571104e+02 8.406588645969911910e-47
8.711904761904761472e+02 8.386888142530627859e-47
8.712380952380951840e+02 8.169909037987625976e-47
8.712857142857142208e+02 7.949664311987574635e-47
8.713333333333332575e+02 7.859496129324393694e-47
8.713809523809522943e+02 7.926499968174437767e-47
8.714285714285713311e+02 8.098148723224777128e-47
8.714761904761904816e+02 8.263475683040545771e-47
8.715238095238095184e+02 8.289159165408783728e-47
8.715714285714285552e+02 8.119648101417711947e-47
8.716190476190475920e+02 7.873314828448710340e-47
8.716666666666666288e+02 7.795887814825216391e-47
8.717142857142856656e+02 8.114411285816052873e-47
8.717619047619047024e+02 8.910458566859162621e-47
8.718095238095237391e+02 9.973358037915318115e-47
8.718571428571427759e+02 1.071459936861467515e-46
8.719047619047618127e+02 1.059657412463094258e-46
8.719523809523808495e+02 9.793784417946490117e-47
8.720000000000000000e+02 8.926103054611268734e-47
8.720476190476190368e+02 8.375428786533761552e-47
8.720952380952380736e+02 8.154944580863408528e-47
8.721428571428571104e+02 8.091676968361485046e-47
8.721904761904761472e+02 8.023469320363607097e-47
8.722380952380951840e+02 7.926514105072961506e-47
8.722857142857142208e+02 7.883677525572388642e-47
8.723333333333332575e+02 7.952282819761875816e-47
8.723809523809522943e+02 8.088240206337371556e-47
8.724285714285713311e+02 8.184992874579013174e-47
8.724761904761904816e+02 8.182791766870345193e-47
8.725238095238095184e+02 8.132150198656685106e-47
8.725714285714285552e+02 8.141240824337857520e-47
8.726190476190475920e+02 8.280825866203110793e-47
8.726666666666666288e+02 8.529259318282788306e-47
8.727142857142856656e+02 8.759728550624763455e-47
8.727619047619047024e+02 8.772862204977760176e-47
8.728095238095237391e+02 8.415991890102357069e-47
8.728571428571427759e+02 7.742499515147203797e-47
8.729047619047618127e+02 7.015145897630626344e-47
8.729523809523808495e+02 6.520774498585325906e-47
8.730000000000000000e+02 6.426100479619362913e-47
8.730476190476190368e+02 6.754940720955755959e-47
8.730952380952380736e+02 7.364675321405640925e-47
8.731428571428571104e+02 7.921733753133056109e-47
8.731904761904761472e+02 8.105365643173904854e-47
8.732380952380951840e+02 7.962516908487046298e-47
8.732857142857142208e+02 7.843344017842337772e-47
8.733333333333332575e+02 8.014730768110450666e-47
8.733809523809522943e+02 8.449648934224119872e-47
8.734285714285713311e+02 8.822103103842348082e-47
8.734761904761904816e+02 8.767457614477731063e-47
8.735238095238095184e+02 8.320854117143626836e-47
8.735714285714285552e+02 7.896125890691681782e-47
8.736190476190475920e+02 7.865189925018257530e-47
8.736666666666666288e+02 8.356357731852445673e-47
8.737142857142856656e+02 9.209657853979325960e-47
8.737619047619047024e+02 9.912364088533797942e-47
8.738095238095237391e+02 9.858988952744229671e-47
8.738571428571427759e+02 9.020772136759579381e-47
8.739047619047618127e+02 7.988990974787138574e-47
8.739523809523808495e+02 7.311514242838901751e-47
8.740000000000000000e+02 7.206959855837072440e-47
8.740476190476190368e+02 7.658785273267218970e-47
8.740952380952380736e+02 8.419613416417091149e-47
8.741428571428571104e+02 8.947710322886427218e-47
8.741904761904761472e+02 8.750425514311556205e-47
8.742380952380951840e+02 7.980376496879593662e-47
8.742857142857142208e+02 7.222561473045018383e-47
8.743333333333332575e+02 6.870590465166577858e-47
8.743809523809522943e+02 6.998287193551300186e-47
8.744285714285713311e+02 7.458941042769018031e-47
8.744761904761904816e+02 7.935631083131913653e-47
8.745238095238095184e+02 8.090281484911598640e-47
8.745714285714285552e+02 7.834347798444644083e-47
8.746190476190475920e+02 7.371485674672626423e-47
8.746666666666666288e+02 6.970794178955784679e-47
8.747142857142856656e+02 6.812617129650364751e-47
8.747619047619047024e+02 6.980324822054954838e-47
8.748095238095237391e+02 7.454236535553204782e-47
8.748571428571427759e+02 8.033542836500338359e-47
8.749047619047618127e+02 8.316899121711189129e-47
8.749523809523808495e+02 8.032599600434366025e-47
8.750000000000000000e+02 7.431998991538959207e-47
8.750476190476190368e+02 7.040904439441772845e-47
8.750952380952380736e+02 7.214799259565619352e-47
8.751428571428571104e+02 8.028644406431814522e-47
8.751904761904761472e+02 9.164302766874128674e-47
8.752380952380951840e+02 9.832986799932926608e-47
8.752857142857142208e+02 9.519257649446223275e-47
8.753333333333332575e+02 8.714555394093828057e-47
8.753809523809522943e+02 8.150370712845999661e-47
8.754285714285713311e+02 8.066722319093377054e-47
8.754761904761904816e+02 8.266071366890019213e-47
8.755238095238095184e+02 8.379852244172102908e-47
8.755714285714285552e+02 8.244758410645457108e-47
8.756190476190475920e+02 8.055507567226992916e-47
8.756666666666666288e+02 8.046088741209937640e-47
8.757142857142856656e+02 8.170042695112084166e-47
8.757619047619047024e+02 8.104638034667054461e-47
8.758095238095237391e+02 7.628375548101542257e-47
8.758571428571427759e+02 6.971606143970358864e-47
8.759047619047618127e+02 6.564895410593916652e-47
8.759523809523808495e+02 6.665606792488930448e-47
8.760000000000000000e+02 7.295584188347584064e-47
8.760476190476190368e+02 8.214227829069588648e-47
8.760952380952380736e+02 8.911873784117117759e-47
8.761428571428571104e+02 8.981150201605954890e-47
8.761904761904761472e+02 8.539354664148811644e-47
8.762380952380951840e+02 7.989448171224559042e-47
8.762857142857142208e+02 7.607086926745791878e-47
8.763333333333332575e+02 7.494562740006993469e-47
8.763809523809522943e+02 7.692981659414215411e-47
8.764285714285713311e+02 8.225744359603065390e-47
8.764761904761904816e+02 9.033656106314030388e-47
8.765238095238095184e+02 9.861028145871803974e-47
8.765714285714285552e+02 1.029397674525408663e-46
8.766190476190475920e+02 1.011556965709793504e-46
8.766666666666666288e+02 9.553268826674712108e-47
8.767142857142856656e+02 8.993590184155964323e-47
8.767619047619047024e+02 8.632273225625223524e-47
8.768095238095237391e+02 8.439060842821369997e-47
8.768571428571427759e+02 8.294755451584367524e-47
8.769047619047618127e+02 8.132970462249174766e-47
8.769523809523808495e+02 7.985100045441796986e-47
8.770000000000000000e+02 7.914195446916303741e-47
8.770476190476190368e+02 7.939144539109969541e-47
8.770952380952380736e+02 8.027461136511604677e-47
8.771428571428571104e+02 8.142920311346989235e-47
8.771904761904761472e+02 8.288304646551069058e-47
8.772380952380951840e+02 8.498244507991965480e-47
8.772857142857142208e+02 8.794928300383484073e-47
8.773333333333332575e+02 9.147774161425061108e-47
8.773809523809522943e+02 9.457132797364063820e-47
8.774285714285713311e+02 9.571971096364239755e-47
8.774761904761904816e+02 9.364384152969778758e-47
8.775238095238095184e+02 8.845186567053346562e-47
8.775714285714285552e+02 8.203836332996945326e-47
8.776190476190475920e+02 7.698905264623544832e-47
8.776666666666666288e+02 7.519641858159247626e-47
8.777142857142856656e+02 7.732639844470043458e-47
8.777619047619047024e+02 8.269537276653694652e-47
8.778095238095237391e+02 8.909733182976763927e-47
8.778571428571427759e+02 9.344725612011084130e-47
8.779047619047618127e+02 9.393632677830851383e-47
8.779523809523808495e+02 9.154739902972745781e-47
8.780000000000000000e+02 8.888171718152305026e-47
8.780476190476190368e+02 8.820448141884837553e-47
8.780952380952380736e+02 9.064087185909490756e-47
8.781428571428571104e+02 9.593055801703575175e-47
8.781904761904761472e+02 1.019426010605241178e-46
8.782380952380951840e+02 1.049254673921974644e-46
8.782857142857142208e+02 1.023662199408170412e-46
8.783333333333332575e+02 9.604691274885422471e-47
8.783809523809522943e+02 9.024340667797244910e-47
8.784285714285713311e+02 8.771885862343540663e-47
8.784761904761904816e+02 8.827232588646123061e-47
8.785238095238095184e+02 8.941959761403313632e-47
8.785714285714285552e+02 8.852713043943518341e-47
8.786190476190475920e+02 8.534272842236778319e-47
8.786666666666666288e+02 8.159805932348804934e-47
8.787142857142856656e+02 7.824332154714252083e-47
