# frequency/Hz 	 PSD/[1/Hz]
4.305625000000000000e+02 3.124921845064726990e-47
4.305833333333333144e+02 3.161849149187220239e-47
4.306041666666666288e+02 3.216292474947275290e-47
4.306250000000000000e+02 3.288069500095900500e-47
4.306458333333333144e+02 3.375182978345608334e-47
4.306666666666666288e+02 3.472971077488510356e-47
4.306875000000000000e+02 3.573628583849037682e-47
4.307083333333333144e+02 3.666506280502105245e-47
4.307291666666666288e+02 3.739544304119263144e-47
4.307500000000000000e+02 3.781828834936577163e-47
4.307708333333333144e+02 3.786601232619041847e-47
4.307916666666666288e+02 3.753492269299936314e-47
4.308125000000000000e+02 3.688868239631680359e-47
4.308333333333333144e+02 3.604080821591445926e-47
4.308541666666666288e+02 3.512479154974766364e-47
4.308750000000000000e+02 3.426467935621644466e-47
4.308958333333333144e+02 3.355510166459672381e-47
4.309166666666666288e+02 3.305271777456257226e-47
4.309375000000000000e+02 3.277625932101048777e-47
4.309583333333333144e+02 3.271138150295678981e-47
4.309791666666666288e+02 3.281793509791070421e-47
4.310000000000000000e+02 3.303894889113259745e-47
4.310208333333333144e+02 3.331123452297190946e-47
4.310416666666666288e+02 3.357681694913726302e-47
4.310625000000000000e+02 3.379304220887441192e-47
4.310833333333333144e+02 3.393848336692878456e-47
4.311041666666666288e+02 3.401261633053031170e-47
4.311250000000000000e+02 3.402945316379039723e-47
4.311458333333333144e+02 3.400759438361697056e-47
4.311666666666666288e+02 3.396022284685296999e-47
4.311875000000000000e+02 3.388815591945472295e-47
4.312083333333333144e+02 3.377782551435413032e-47
4.312291666666666288e+02 3.360463523522094756e-47
4.312500000000000000e+02 3.334076534174224637e-47
4.312708333333333144e+02 3.296516570416641976e-47
4.312916666666666288e+02 3.247250051183320098e-47
4.313125000000000000e+02 3.187784985090579121e-47
4.313333333333333144e+02 3.121543567298676126e-47
4.313541666666666288e+02 3.053199360926318187e-47
4.313750000000000000e+02 2.987736586228512132e-47
4.313958333333333144e+02 2.929541019077063136e-47
4.314166666666666288e+02 2.881743567141237491e-47
4.314375000000000000e+02 2.845896344208254477e-47
4.314583333333333144e+02 2.821954719098183022e-47
4.314791666666666288e+02 2.808498263855063264e-47
4.315000000000000000e+02 2.803126875770581722e-47
4.315208333333333144e+02 2.802976778824927753e-47
4.315416666666666288e+02 2.805290598787281821e-47
4.315625000000000000e+02 2.807950247492747244e-47
4.315833333333333144e+02 2.809866681969860169e-47
4.316041666666666288e+02 2.811142687849863659e-47
4.316250000000000000e+02 2.812986317242595274e-47
4.316458333333333144e+02 2.817426671786396232e-47
4.316666666666666288e+02 2.826932819899786213e-47
4.316875000000000000e+02 2.844039751595832285e-47
4.317083333333333144e+02 2.871049340413121691e-47
4.317291666666666288e+02 2.909823449901074887e-47
4.317500000000000000e+02 2.961643545211842399e-47
4.317708333333333144e+02 3.027088175529493710e-47
4.317916666666666288e+02 3.105878557035561611e-47
4.318125000000000000e+02 3.196662162749058858e-47
4.318333333333333144e+02 3.296744805549176032e-47
4.318541666666666288e+02 3.401842820242812814e-47
4.318750000000000000e+02 3.505999657246336831e-47
4.318958333333333144e+02 3.601865950591681828e-47
4.319166666666666288e+02 3.681523653884506841e-47
4.319375000000000000e+02 3.737884674453814750e-47
4.319583333333333144e+02 3.766413489822833247e-47
4.319791666666666288e+02 3.766636519299747397e-47
4.320000000000000000e+02 3.742827015977606282e-47
4.320208333333333144e+02 3.703529278182688387e-47
4.320416666666666288e+02 3.660085720314781208e-47
4.320625000000000000e+02 3.624724985633399758e-47
4.320833333333333144e+02 3.608808307287007633e-47
4.321041666666666288e+02 3.621549627548197898e-47
4.321250000000000000e+02 3.669160735224336545e-47
4.321458333333333144e+02 3.754145576716835891e-47
4.321666666666666288e+02 3.874467857642369515e-47
4.321875000000000000e+02 4.022542463572734704e-47
4.322083333333333144e+02 4.184415707703378905e-47
4.322291666666666288e+02 4.339973878117984068e-47
4.322500000000000000e+02 4.465212864939227420e-47
4.322708333333333144e+02 4.537009860529861188e-47
4.322916666666666288e+02 4.539310188048834276e-47
4.323125000000000000e+02 4.468068018389727714e-47
4.323333333333333144e+02 4.332266997144431040e-47
4.323541666666666288e+02 4.150444108411105102e-47
4.323750000000000000e+02 3.944729174846651460e-47
4.323958333333333144e+02 3.735333500188931722e-47
4.324166666666666288e+02 3.537338301974781322e-47
4.324375000000000000e+02 3.359947586432692045e-47
4.324583333333333144e+02 3.207364612579497285e-47
4.324791666666666288e+02 3.080328715163006507e-47
4.325000000000000000e+02 2.977667686132857272e-47
4.325208333333333144e+02 2.897564066196721274e-47
4.325416666666666288e+02 2.838442735875770560e-47
4.325625000000000000e+02 2.799478101063146870e-47
4.325833333333333144e+02 2.780754314884187897e-47
4.326041666666666288e+02 2.783131507592557912e-47
4.326250000000000000e+02 2.807881971127686002e-47
4.326458333333333144e+02 2.856156107865063421e-47
4.326666666666666288e+02 2.928321835702466628e-47
4.326875000000000000e+02 3.023215299723835027e-47
4.327083333333333144e+02 3.137377982678392811e-47
4.327291666666666288e+02 3.264456148358821082e-47
4.327500000000000000e+02 3.395077302911892608e-47
4.327708333333333144e+02 3.517591123772001123e-47
4.327916666666666288e+02 3.619905079208491196e-47
4.328125000000000000e+02 3.692166368421374754e-47
4.328333333333333144e+02 3.729425778479880263e-47
4.328541666666666288e+02 3.733138999022024342e-47
4.328750000000000000e+02 3.710788293195987776e-47
4.328958333333333144e+02 3.673835161899721404e-47
4.329166666666666288e+02 3.634957534090265347e-47
4.329375000000000000e+02 3.605592387876237002e-47
4.329583333333333144e+02 3.594323843870190062e-47
4.329791666666666288e+02 3.606104334099593684e-47
4.330000000000000000e+02 3.642012296914688669e-47
4.330208333333333144e+02 3.699271770459067745e-47
4.330416666666666288e+02 3.771454046048495369e-47
4.330625000000000000e+02 3.848993818112998838e-47
4.330833333333333144e+02 3.920252097908703476e-47
4.331041666666666288e+02 3.973250037255161537e-47
4.331250000000000000e+02 3.997873745584035108e-47
4.331458333333333144e+02 3.987965838658378919e-47
4.331666666666666288e+02 3.942561313182924892e-47
4.331875000000000000e+02 3.865792141161020563e-47
4.332083333333333144e+02 3.765559248770921281e-47
4.332291666666666288e+02 3.651574574891103740e-47
4.332500000000000000e+02 3.533503907866465541e-47
4.332708333333333144e+02 3.419702208431591106e-47
4.332916666666666288e+02 3.316666501855996671e-47
4.333125000000000000e+02 3.229060955025360596e-47
4.333333333333333144e+02 3.160067559306608961e-47
4.333541666666666288e+02 3.111838488574043053e-47
4.333750000000000000e+02 3.085897314050876577e-47
4.333958333333333144e+02 3.083404261227048745e-47
4.334166666666666288e+02 3.105245844188937772e-47
4.334375000000000000e+02 3.151931893237307414e-47
4.334583333333333144e+02 3.223292885436648262e-47
4.334791666666666288e+02 3.317982352586183461e-47
4.335000000000000000e+02 3.432822102091162546e-47
4.335208333333333144e+02 3.562101838832053363e-47
4.335416666666666288e+02 3.697065672511414241e-47
4.335625000000000000e+02 3.825949877917684419e-47
4.335833333333333144e+02 3.934973387147529104e-47
4.336041666666666288e+02 4.010473243320966240e-47
4.336250000000000000e+02 4.041855848650257539e-47
4.336458333333333144e+02 4.024407944037302993e-47
4.336666666666666288e+02 3.960756346925887201e-47
4.336875000000000000e+02 3.860246468103067982e-47
4.337083333333333144e+02 3.736511437607140428e-47
4.337291666666666288e+02 3.604317534564689164e-47
4.337500000000000000e+02 3.476862880984799992e-47
4.337708333333333144e+02 3.364179107822706166e-47
4.337916666666666288e+02 3.272644071144809689e-47
4.338125000000000000e+02 3.205242661614494630e-47
4.338333333333333144e+02 3.162166170614792360e-47
4.338541666666666288e+02 3.141473920718104213e-47
4.338750000000000000e+02 3.139700646208290010e-47
4.338958333333333144e+02 3.152398003915687919e-47
4.339166666666666288e+02 3.174631412396301014e-47
4.339375000000000000e+02 3.201432967202893251e-47
4.339583333333333144e+02 3.228173259036279438e-47
4.339791666666666288e+02 3.250798054126845924e-47
4.340000000000000000e+02 3.265903505043787041e-47
4.340208333333333144e+02 3.270689049159220357e-47
4.340416666666666288e+02 3.262894181692179096e-47
4.340625000000000000e+02 3.240848472719769131e-47
4.340833333333333144e+02 3.203715960545655709e-47
4.341041666666666288e+02 3.151904477698973177e-47
4.341250000000000000e+02 3.087487108607455097e-47
4.341458333333333144e+02 3.014419855859136663e-47
4.341666666666666288e+02 2.938390617769477729e-47
4.341875000000000000e+02 2.866285688958072766e-47
4.342083333333333144e+02 2.805422401413528613e-47
4.342291666666666288e+02 2.762767481206819163e-47
4.342500000000000000e+02 2.744303236233223764e-47
4.342708333333333144e+02 2.754567703245695849e-47
4.342916666666666288e+02 2.796267913245507621e-47
4.343125000000000000e+02 2.869815103373177744e-47
4.343333333333333144e+02 2.972689625386401729e-47
4.343541666666666288e+02 3.098722084913475292e-47
4.343750000000000000e+02 3.237653071720904308e-47
4.343958333333333144e+02 3.375587300045678672e-47
4.344166666666666288e+02 3.496923270250337883e-47
4.344375000000000000e+02 3.587742301497449025e-47
4.344583333333333144e+02 3.639599957503589765e-47
4.344791666666666288e+02 3.651945320835635399e-47
4.345000000000000000e+02 3.631846411535989559e-47
4.345208333333333144e+02 3.591178545937433920e-47
4.345416666666666288e+02 3.542730125181319980e-47
4.345625000000000000e+02 3.496837900311812590e-47
4.345833333333333144e+02 3.459409374300060359e-47
4.346041666666666288e+02 3.431389918793097833e-47
4.346250000000000000e+02 3.409398952235377405e-47
4.346458333333333144e+02 3.387290120062179777e-47
4.346666666666666288e+02 3.358416942505205949e-47
4.346875000000000000e+02 3.318177895055852107e-47
4.347083333333333144e+02 3.266093220741645581e-47
4.347291666666666288e+02 3.206619339579256415e-47
4.347500000000000000e+02 3.148387252578521417e-47
4.347708333333333144e+02 3.102297045734951097e-47
4.347916666666666288e+02 3.079327944314374365e-47
4.348125000000000000e+02 3.088738323111943705e-47
4.348333333333333144e+02 3.136783968734819393e-47
4.348541666666666288e+02 3.225633173413038160e-47
4.348750000000000000e+02 3.352084251807070677e-47
4.348958333333333144e+02 3.506059471451199216e-47
4.349166666666666288e+02 3.669597359255132805e-47
4.349375000000000000e+02 3.817870398656629038e-47
4.349583333333333144e+02 3.923769223333167358e-47
4.349791666666666288e+02 3.965825515391192005e-47
4.350000000000000000e+02 3.936161368167193466e-47
4.350208333333333144e+02 3.843663317012383648e-47
4.350416666666666288e+02 3.710215300504439519e-47
4.350625000000000000e+02 3.562591640283963090e-47
4.350833333333333144e+02 3.424790688204575867e-47
4.351041666666666288e+02 3.313782621929644768e-47
4.351250000000000000e+02 3.238653292150743156e-47
4.351458333333333144e+02 3.201604681010201075e-47
4.351666666666666288e+02 3.199429889885965590e-47
4.351875000000000000e+02 3.224894263797347647e-47
4.352083333333333144e+02 3.268126899940207636e-47
4.352291666666666288e+02 3.318356024341103538e-47
4.352500000000000000e+02 3.366081277990502675e-47
4.352708333333333144e+02 3.405252978740587084e-47
4.352916666666666288e+02 3.434642058850625607e-47
4.353125000000000000e+02 3.457740468952261473e-47
4.353333333333333144e+02 3.481191972203170085e-47
4.353541666666666288e+02 3.512397475372439645e-47
4.353750000000000000e+02 3.557104177077158374e-47
4.353958333333333144e+02 3.617519622128800242e-47
4.354166666666666288e+02 3.691182136889413424e-47
4.354375000000000000e+02 3.770748347589907554e-47
4.354583333333333144e+02 3.844961824304339396e-47
4.354791666666666288e+02 3.901018579655356410e-47
4.355000000000000000e+02 3.928048684467916079e-47
4.355208333333333144e+02 3.920611662997621370e-47
4.355416666666666288e+02 3.880637196523293910e-47
4.355625000000000000e+02 3.816800378182061915e-47
4.355833333333333144e+02 3.741673280048319632e-47
4.356041666666666288e+02 3.668063890763284538e-47
4.356250000000000000e+02 3.605970573209119629e-47
4.356458333333333144e+02 3.560827559235093794e-47
4.356666666666666288e+02 3.532991287159938659e-47
4.356875000000000000e+02 3.518168270762184157e-47
4.357083333333333144e+02 3.508608723991076786e-47
4.357291666666666288e+02 3.495029824340028068e-47
4.357500000000000000e+02 3.469105501962091711e-47
4.357708333333333144e+02 3.425965886884737115e-47
4.357916666666666288e+02 3.365827738304258852e-47
4.358125000000000000e+02 3.294053716134496760e-47
4.358333333333333144e+02 3.219648471387672406e-47
4.358541666666666288e+02 3.152935222912319018e-47
4.358750000000000000e+02 3.103361202881474628e-47
4.358958333333333144e+02 3.078010419674808385e-47
4.359166666666666288e+02 3.080866359552851430e-47
4.359375000000000000e+02 3.112551061540485416e-47
4.359583333333333144e+02 3.170265071705582462e-47
4.359791666666666288e+02 3.247850146337182650e-47
4.360000000000000000e+02 3.336129211319965454e-47
4.360208333333333144e+02 3.423796778588039965e-47
4.360416666666666288e+02 3.499020427106316119e-47
4.360625000000000000e+02 3.551555766134558343e-47
4.360833333333333144e+02 3.574758825271636769e-47
4.361041666666666288e+02 3.566733700303917897e-47
4.361250000000000000e+02 3.530178491594423059e-47
4.361458333333333144e+02 3.471105901189823452e-47
4.361666666666666288e+02 3.397082811751480355e-47
4.361875000000000000e+02 3.315677181430394577e-47
4.362083333333333144e+02 3.233503392444859679e-47
4.362291666666666288e+02 3.155893521626522929e-47
4.362500000000000000e+02 3.086993822075248457e-47
4.362708333333333144e+02 3.030030414245833974e-47
4.362916666666666288e+02 2.987543976642301832e-47
4.363125000000000000e+02 2.961485353030939683e-47
4.363333333333333144e+02 2.953144806865219301e-47
4.363541666666666288e+02 2.962940479935422516e-47
4.363750000000000000e+02 2.990122400047368947e-47
4.363958333333333144e+02 3.032474106046102548e-47
4.364166666666666288e+02 3.086127764149796101e-47
4.364375000000000000e+02 3.145643475433327475e-47
4.364583333333333144e+02 3.204502687222762140e-47
4.364791666666666288e+02 3.256076752279925332e-47
4.365000000000000000e+02 3.294935039183850621e-47
4.365208333333333144e+02 3.318125003790902173e-47
4.365416666666666288e+02 3.325949455474507895e-47
4.365625000000000000e+02 3.321912123607751124e-47
4.365833333333333144e+02 3.311851218999443572e-47
4.366041666666666288e+02 3.302610829006985878e-47
4.366250000000000000e+02 3.300710314258936144e-47
4.366458333333333144e+02 3.311347824145962466e-47
4.366666666666666288e+02 3.337857679220534389e-47
4.366875000000000000e+02 3.381578012049370891e-47
4.367083333333333144e+02 3.442023244988473974e-47
4.367291666666666288e+02 3.517259002497923776e-47
4.367500000000000000e+02 3.604385967806160168e-47
4.367708333333333144e+02 3.700023124296993737e-47
4.367916666666666288e+02 3.800653460432605745e-47
4.368125000000000000e+02 3.902699905045833799e-47
4.368333333333333144e+02 4.002274198243809631e-47
4.368541666666666288e+02 4.094687713733580603e-47
4.368750000000000000e+02 4.173987177710408066e-47
4.368958333333333144e+02 4.232903806161431446e-47
4.369166666666666288e+02 4.263587456715681856e-47
4.369375000000000000e+02 4.259251707102803858e-47
4.369583333333333144e+02 4.216384240719897749e-47
4.369791666666666288e+02 4.136685505414659767e-47
4.370000000000000000e+02 4.027770059359911162e-47
4.370208333333333144e+02 3.902147676590308822e-47
4.370416666666666288e+02 3.774856062178738910e-47
4.370625000000000000e+02 3.660728035260007145e-47
4.370833333333333144e+02 3.572229639689190515e-47
4.371041666666666288e+02 3.518259316212876006e-47
4.371250000000000000e+02 3.503729879784879133e-47
4.371458333333333144e+02 3.529499424856501482e-47
4.371666666666666288e+02 3.592309340296012158e-47
4.371875000000000000e+02 3.684699262277260733e-47
4.372083333333333144e+02 3.795241232781744514e-47
4.372291666666666288e+02 3.909672031143203525e-47
4.372500000000000000e+02 4.013345159854402327e-47
4.372708333333333144e+02 4.094723287732060009e-47
4.372916666666666288e+02 4.148695840060029095e-47
4.373125000000000000e+02 4.178128012221739011e-47
4.373333333333333144e+02 4.192782584741418799e-47
4.373541666666666288e+02 4.206128769935447602e-47
4.373750000000000000e+02 4.231427412632721350e-47
4.373958333333333144e+02 4.278301217960682073e-47
4.374166666666666288e+02 4.350248514596971178e-47
4.374375000000000000e+02 4.443058760065706631e-47
4.374583333333333144e+02 4.544220569582676456e-47
4.374791666666666288e+02 4.633960133723401901e-47
4.375000000000000000e+02 4.688837932791139712e-47
4.375208333333333144e+02 4.688059884739026973e-47
4.375416666666666288e+02 4.620701225276807330e-47
4.375625000000000000e+02 4.490333489092288033e-47
4.375833333333333144e+02 4.314251055340734188e-47
4.376041666666666288e+02 4.117733933225058690e-47
4.376250000000000000e+02 3.926722635553247735e-47
4.376458333333333144e+02 3.762365380748834418e-47
4.376666666666666288e+02 3.638743240485295651e-47
4.376875000000000000e+02 3.563026276150043887e-47
4.377083333333333144e+02 3.536622314839506302e-47
4.377291666666666288e+02 3.556245047132640061e-47
4.377500000000000000e+02 3.614510172236213803e-47
4.377708333333333144e+02 3.700246038084255889e-47
4.377916666666666288e+02 3.799056422718807045e-47
4.378125000000000000e+02 3.894722359733459702e-47
4.378333333333333144e+02 3.971673724142280332e-47
4.378541666666666288e+02 4.018049893937046384e-47
4.378750000000000000e+02 4.028211257078797020e-47
4.378958333333333144e+02 4.003545593007804089e-47
4.379166666666666288e+02 3.951203384380058936e-47
4.379375000000000000e+02 3.881433901292302030e-47
4.379583333333333144e+02 3.804707998202600178e-47
4.379791666666666288e+02 3.729574820170796059e-47
4.380000000000000000e+02 3.661596134020995967e-47
4.380208333333333144e+02 3.603216586029113173e-47
4.380416666666666288e+02 3.554246055361828750e-47
4.380625000000000000e+02 3.512665510849306395e-47
4.380833333333333144e+02 3.475564795601984825e-47
4.381041666666666288e+02 3.440083717946483405e-47
4.381250000000000000e+02 3.404241262712078127e-47
4.381458333333333144e+02 3.367535330796021676e-47
4.381666666666666288e+02 3.331218613309701611e-47
4.381875000000000000e+02 3.298220723359277561e-47
4.382083333333333144e+02 3.272770628914709411e-47
4.382291666666666288e+02 3.259833800470135609e-47
4.382500000000000000e+02 3.264483321912676680e-47
4.382708333333333144e+02 3.291273816681835518e-47
4.382916666666666288e+02 3.343610744741070946e-47
4.383125000000000000e+02 3.423046353329172110e-47
4.383333333333333144e+02 3.528427679352739532e-47
4.383541666666666288e+02 3.654909936028598701e-47
4.383750000000000000e+02 3.793058933901007575e-47
4.383958333333333144e+02 3.928572972183650674e-47
4.384166666666666288e+02 4.043390799159157628e-47
4.384375000000000000e+02 4.118772877456822300e-47
4.384583333333333144e+02 4.140046675166691011e-47
4.384791666666666288e+02 4.101361164882531536e-47
4.385000000000000000e+02 4.008082931751167399e-47
4.385208333333333144e+02 3.875407430511633714e-47
4.385416666666666288e+02 3.723909147977431387e-47
4.385625000000000000e+02 3.574333147011264944e-47
4.385833333333333144e+02 3.443756531114496205e-47
4.386041666666666288e+02 3.343887659511007407e-47
4.386250000000000000e+02 3.281039062912685953e-47
4.386458333333333144e+02 3.256880113122038853e-47
4.386666666666666288e+02 3.269287237746147661e-47
4.386875000000000000e+02 3.313041812893364447e-47
4.387083333333333144e+02 3.380494456330561688e-47
4.387291666666666288e+02 3.462492395176093409e-47
4.387500000000000000e+02 3.549791345478765254e-47
4.387708333333333144e+02 3.634850057240244883e-47
4.387916666666666288e+02 3.713496118669662614e-47
4.388125000000000000e+02 3.785761788947866426e-47
4.388333333333333144e+02 3.855429569238730177e-47
4.388541666666666288e+02 3.928361458299304706e-47
4.388750000000000000e+02 4.010124395080697801e-47
4.388958333333333144e+02 4.103522082198390845e-47
4.389166666666666288e+02 4.206518085648294060e-47
4.389375000000000000e+02 4.310980335081471712e-47
4.389583333333333144e+02 4.402816759079666927e-47
4.389791666666666288e+02 4.464163465459818670e-47
4.390000000000000000e+02 4.477828512182824679e-47
4.390208333333333144e+02 4.432940020058975796e-47
4.390416666666666288e+02 4.329383365151771563e-47
4.390625000000000000e+02 4.178583539252171223e-47
4.390833333333333144e+02 4.000109566422071864e-47
4.391041666666666288e+02 3.816021112479835060e-47
4.391250000000000000e+02 3.645748356572114677e-47
4.391458333333333144e+02 3.503205910109077075e-47
4.391666666666666288e+02 3.396175213980581885e-47
4.391875000000000000e+02 3.327052992532117598e-47
4.392083333333333144e+02 3.294049140228158428e-47
4.392291666666666288e+02 3.292347333545226605e-47
4.392500000000000000e+02 3.315161451302532073e-47
4.392708333333333144e+02 3.354826477616891987e-47
4.392916666666666288e+02 3.404025097647034818e-47
4.393125000000000000e+02 3.457043113532145426e-47
4.393333333333333144e+02 3.510725323015086013e-47
4.393541666666666288e+02 3.564751868513057033e-47
4.393750000000000000e+02 3.621046403876912032e-47
4.393958333333333144e+02 3.682443534666230454e-47
4.394166666666666288e+02 3.750979965912746950e-47
4.394375000000000000e+02 3.826238176588454370e-47
4.394583333333333144e+02 3.904141234900738987e-47
4.394791666666666288e+02 3.976590008242797265e-47
4.395000000000000000e+02 4.032333380711584717e-47
4.395208333333333144e+02 4.059277639339625539e-47
4.395416666666666288e+02 4.047886160612049710e-47
4.395625000000000000e+02 3.994541905574324462e-47
4.395833333333333144e+02 3.903350201654980607e-47
4.396041666666666288e+02 3.785428223662238562e-47
4.396250000000000000e+02 3.656040906471858267e-47
4.396458333333333144e+02 3.530996254488988248e-47
4.396666666666666288e+02 3.423741046405092447e-47
4.396875000000000000e+02 3.343812862154832856e-47
4.397083333333333144e+02 3.296471064682987916e-47
4.397291666666666288e+02 3.282948867245682983e-47
4.397500000000000000e+02 3.300838182526199854e-47
4.397708333333333144e+02 3.344405074329869560e-47
4.397916666666666288e+02 3.404935575252776234e-47
4.398125000000000000e+02 3.471409809309424474e-47
4.398333333333333144e+02 3.531805014807159413e-47
4.398541666666666288e+02 3.575072461644522279e-47
4.398750000000000000e+02 3.593385078791854480e-47
4.398958333333333144e+02 3.583882124224197944e-47
4.399166666666666288e+02 3.549178832736709774e-47
4.399375000000000000e+02 3.496432096829926242e-47
4.399583333333333144e+02 3.435415101582780431e-47
4.399791666666666288e+02 3.376392470134871062e-47
4.400000000000000000e+02 3.328445914912512917e-47
4.400208333333333144e+02 3.298495953676003080e-47
4.400416666666666288e+02 3.290908680592266174e-47
4.400625000000000000e+02 3.307422633371183709e-47
4.400833333333333144e+02 3.347160531469921790e-47
4.401041666666666288e+02 3.406619596512695651e-47
4.401250000000000000e+02 3.479691972382794145e-47
4.401458333333333144e+02 3.557904769136819285e-47
4.401666666666666288e+02 3.631132328984389896e-47
4.401875000000000000e+02 3.688950154764883900e-47
4.402083333333333144e+02 3.722531025732979081e-47
4.402291666666666288e+02 3.726612289576151940e-47
4.402500000000000000e+02 3.700824795914733352e-47
4.402708333333333144e+02 3.649809329169686396e-47
4.402916666666666288e+02 3.582050653027405312e-47
4.403125000000000000e+02 3.507915015176878238e-47
4.403333333333333144e+02 3.437618286268849170e-47
4.403541666666666288e+02 3.379686050861598446e-47
4.403750000000000000e+02 3.340099702457368882e-47
4.403958333333333144e+02 3.322019837081282028e-47
4.404166666666666288e+02 3.325864862758142159e-47
4.404375000000000000e+02 3.349569763120771202e-47
4.404583333333333144e+02 3.388964303474489490e-47
4.404791666666666288e+02 3.438305806069445361e-47
4.405000000000000000e+02 3.491023846532014707e-47
4.405208333333333144e+02 3.540665336528562954e-47
4.405416666666666288e+02 3.581900307705227691e-47
4.405625000000000000e+02 3.611342190980295576e-47
4.405833333333333144e+02 3.627939669233209579e-47
4.406041666666666288e+02 3.632835035965655996e-47
4.406250000000000000e+02 3.628784476060758609e-47
4.406458333333333144e+02 3.619381187770923988e-47
4.406666666666666288e+02 3.608340905266133456e-47
4.406875000000000000e+02 3.599017437840633980e-47
4.407083333333333144e+02 3.594183475422031147e-47
4.407291666666666288e+02 3.596003767428021205e-47
4.407500000000000000e+02 3.606073133615343686e-47
4.407708333333333144e+02 3.625390133175038046e-47
4.407916666666666288e+02 3.654175821448147741e-47
4.408125000000000000e+02 3.691513003768458916e-47
4.408333333333333144e+02 3.734866874231768289e-47
4.408541666666666288e+02 3.779648648039955332e-47
4.408750000000000000e+02 3.819086714853255719e-47
4.408958333333333144e+02 3.844728391385396820e-47
4.409166666666666288e+02 3.847814794999585430e-47
4.409375000000000000e+02 3.821456599083812474e-47
4.409583333333333144e+02 3.763032555119767563e-47
4.409791666666666288e+02 3.675835496141372903e-47
4.410000000000000000e+02 3.569115019016262676e-47
4.410208333333333144e+02 3.456402465768695555e-47
4.410416666666666288e+02 3.352870623727251639e-47
4.410625000000000000e+02 3.272820281908797625e-47
4.410833333333333144e+02 3.228015252311170352e-47
4.411041666666666288e+02 3.226897586061163000e-47
4.411250000000000000e+02 3.274193100244274190e-47
4.411458333333333144e+02 3.370269206983857637e-47
4.411666666666666288e+02 3.509813625185510475e-47
4.411875000000000000e+02 3.679953548199629498e-47
4.412083333333333144e+02 3.858855298157480315e-47
4.412291666666666288e+02 4.016842175306362535e-47
4.412500000000000000e+02 4.122066293116678984e-47
4.412708333333333144e+02 4.150396621235783747e-47
4.412916666666666288e+02 4.095070876043547834e-47
4.413125000000000000e+02 3.969872580692874095e-47
4.413333333333333144e+02 3.803484852380284040e-47
4.413541666666666288e+02 3.629029337191486763e-47
4.413750000000000000e+02 3.475080141193972313e-47
4.413958333333333144e+02 3.361433409754939790e-47
4.414166666666666288e+02 3.298935593208963902e-47
4.414375000000000000e+02 3.291027866925476989e-47
4.414583333333333144e+02 3.335147603867721430e-47
4.414791666666666288e+02 3.423292295209537138e-47
4.415000000000000000e+02 3.542078778401191200e-47
4.415208333333333144e+02 3.673323736737428568e-47
4.415416666666666288e+02 3.796322365344322482e-47
4.415625000000000000e+02 3.892225092519662577e-47
4.415833333333333144e+02 3.949261798417427080e-47
4.416041666666666288e+02 3.966220889691568740e-47
4.416250000000000000e+02 3.952107604047220854e-47
4.416458333333333144e+02 3.922186226507684649e-47
4.416666666666666288e+02 3.892596752146144317e-47
4.416875000000000000e+02 3.875820566132791218e-47
4.417083333333333144e+02 3.877986611407500143e-47
4.417291666666666288e+02 3.897879057867321418e-47
4.417500000000000000e+02 3.927284384806137323e-47
4.417708333333333144e+02 3.952697943738671480e-47
4.417916666666666288e+02 3.958649398143236801e-47
4.418125000000000000e+02 3.932405765296105897e-47
4.418333333333333144e+02 3.868661685361988877e-47
4.418541666666666288e+02 3.772065051368863705e-47
4.418750000000000000e+02 3.656202593587848226e-47
4.418958333333333144e+02 3.539705356103150587e-47
4.419166666666666288e+02 3.441665964923171524e-47
4.419375000000000000e+02 3.378348062159114027e-47
4.419583333333333144e+02 3.361784478150363769e-47
4.419791666666666288e+02 3.399640163913624360e-47
4.420000000000000000e+02 3.495299194324977600e-47
4.420208333333333144e+02 3.647348613544936410e-47
4.420416666666666288e+02 3.848149874164306559e-47
4.420625000000000000e+02 4.081915045482008121e-47
4.420833333333333144e+02 4.323616912025082240e-47
4.421041666666666288e+02 4.540755462461575614e-47
4.421250000000000000e+02 4.699470397185696347e-47
4.421458333333333144e+02 4.773962067154383784e-47
4.421666666666666288e+02 4.754922171298903713e-47
4.421875000000000000e+02 4.652007202898482631e-47
4.422083333333333144e+02 4.488950077595976972e-47
4.422291666666666288e+02 4.294647520105321512e-47
4.422500000000000000e+02 4.095116067800098578e-47
4.422708333333333144e+02 3.909109276610208306e-47
4.422916666666666288e+02 3.747324270855131763e-47
4.423125000000000000e+02 3.613713820649941163e-47
4.423333333333333144e+02 3.507489981953117511e-47
4.423541666666666288e+02 3.425033962448413442e-47
4.423750000000000000e+02 3.361453672504762301e-47
4.423958333333333144e+02 3.311778638415631863e-47
4.424166666666666288e+02 3.271826922075446932e-47
4.424375000000000000e+02 3.238746313715575031e-47
4.424583333333333144e+02 3.211213532874459497e-47
4.424791666666666288e+02 3.189303776222388400e-47
4.425000000000000000e+02 3.174100521059609642e-47
4.425208333333333144e+02 3.167161279992186044e-47
4.425416666666666288e+02 3.169961266423989665e-47
4.425625000000000000e+02 3.183406715645915849e-47
4.425833333333333144e+02 3.207467706736501242e-47
4.426041666666666288e+02 3.240951624823006525e-47
4.426250000000000000e+02 3.281432515124345808e-47
4.426458333333333144e+02 3.325360463924399893e-47
4.426666666666666288e+02 3.368379349752873763e-47
