# frequency/Hz 	 PSD/[1/Hz]
7.943500000000000227e+02 4.476482583332626983e-47
7.943625000000000682e+02 4.470558414193138710e-47
7.943750000000000000e+02 4.469231880715319657e-47
7.943875000000000455e+02 4.470862672722035796e-47
7.944000000000000909e+02 4.473735064971788629e-47
7.944125000000000227e+02 4.476225277715050044e-47
7.944250000000000682e+02 4.476970589819388264e-47
7.944375000000000000e+02 4.475022092695473140e-47
7.944500000000000455e+02 4.469961467264012061e-47
7.944625000000000909e+02 4.461964934955953393e-47
7.944750000000000227e+02 4.451804558973890874e-47
7.944875000000000682e+02 4.440786750239278775e-47
7.945000000000000000e+02 4.430637477170458223e-47
7.945125000000000455e+02 4.423350567156205008e-47
7.945250000000000909e+02 4.421017936971415586e-47
7.945375000000000227e+02 4.425658524066285489e-47
7.945500000000000682e+02 4.439057488846110751e-47
7.945625000000000000e+02 4.462621069668228666e-47
7.945750000000000455e+02 4.497247426880739871e-47
7.945875000000000909e+02 4.543211463384322324e-47
7.946000000000000227e+02 4.600062717649457874e-47
7.946125000000000682e+02 4.666539959058283647e-47
7.946250000000000000e+02 4.740513266377232704e-47
7.946375000000000455e+02 4.818972461805844594e-47
7.946500000000000909e+02 4.898087127557896650e-47
7.946625000000000227e+02 4.973364474326593361e-47
7.946750000000000682e+02 5.039923337328874363e-47
7.946875000000000000e+02 5.092883324308111475e-47
7.947000000000000455e+02 5.127839151077293237e-47
7.947125000000000909e+02 5.141358363443664792e-47
7.947250000000000227e+02 5.131417471910146587e-47
7.947375000000000682e+02 5.097688973281593349e-47
7.947500000000000000e+02 5.041615808249992552e-47
7.947625000000000455e+02 4.966255685011190806e-47
7.947750000000000909e+02 4.875930326271493466e-47
7.947875000000000227e+02 4.775755530061941523e-47
7.948000000000000682e+02 4.671143993093926343e-47
7.948125000000000000e+02 4.567362298595402330e-47
7.948250000000000455e+02 4.469194717151039803e-47
7.948375000000000909e+02 4.380732345929457734e-47
7.948500000000000227e+02 4.305277554295086426e-47
7.948625000000000682e+02 4.245336272952520020e-47
7.948750000000000000e+02 4.202664592551496860e-47
7.948875000000000455e+02 4.178338458279763513e-47
7.949000000000000909e+02 4.172822167913027485e-47
7.949125000000000227e+02 4.186019836876304886e-47
7.949250000000000682e+02 4.217302187998582769e-47
7.949375000000000000e+02 4.265508274216160053e-47
7.949500000000000455e+02 4.328928027962567691e-47
7.949625000000000909e+02 4.405276999094872522e-47
7.949750000000000227e+02 4.491679214716971153e-47
7.949875000000000682e+02 4.584677221542091892e-47
7.950000000000000000e+02 4.680289006391691258e-47
7.950125000000000455e+02 4.774128327020412339e-47
7.950250000000000909e+02 4.861597007149100509e-47
7.950375000000000227e+02 4.938144987114934373e-47
7.950500000000000682e+02 4.999578128633948290e-47
7.950625000000000000e+02 5.042378570106762419e-47
7.950750000000000455e+02 5.063992536687556435e-47
7.950875000000000909e+02 5.063040077743559683e-47
7.951000000000000227e+02 5.039411878364496596e-47
7.951125000000000682e+02 4.994238032794453433e-47
7.951250000000000000e+02 4.929737160341901039e-47
7.951375000000000455e+02 4.848974870980379043e-47
7.951500000000000909e+02 4.755573013125188212e-47
7.951625000000000227e+02 4.653413176525137737e-47
7.951750000000000682e+02 4.546370866240696657e-47
7.951875000000000000e+02 4.438104238741601554e-47
7.952000000000000455e+02 4.331907511236502236e-47
7.952125000000000909e+02 4.230627441350015601e-47
7.952250000000000227e+02 4.136633364642688601e-47
7.952375000000000682e+02 4.051827405963164255e-47
7.952500000000000000e+02 3.977680893383755523e-47
7.952625000000000455e+02 3.915284553458300113e-47
7.952750000000000909e+02 3.865402657921026536e-47
7.952875000000000227e+02 3.828524108291547517e-47
7.953000000000000682e+02 3.804905999802008937e-47
7.953125000000000000e+02 3.794607291034817359e-47
7.953250000000000455e+02 3.797511800223944724e-47
7.953375000000000909e+02 3.813340934347754013e-47
7.953500000000000227e+02 3.841657448447510325e-47
7.953625000000000682e+02 3.881862235011003494e-47
7.953750000000000000e+02 3.933186723926610833e-47
7.953875000000000455e+02 3.994683947776905111e-47
7.954000000000000909e+02 4.065221655586434357e-47
7.954125000000000227e+02 4.143480954682171738e-47
7.954250000000000682e+02 4.227963714762862312e-47
7.954375000000000000e+02 4.317011281895474381e-47
7.954500000000000455e+02 4.408835881919310951e-47
7.954625000000000909e+02 4.501564504348591896e-47
7.954750000000000227e+02 4.593293240441723102e-47
7.954875000000000682e+02 4.682148312814504148e-47
7.955000000000000000e+02 4.766348750134960570e-47
7.955125000000000455e+02 4.844265163227257328e-47
7.955250000000000909e+02 4.914469554762079389e-47
7.955375000000000227e+02 4.975772500927836329e-47
7.955500000000000682e+02 5.027246093483563522e-47
7.955625000000000000e+02 5.068233259761909765e-47
7.955750000000000455e+02 5.098345971488387722e-47
7.955875000000000909e+02 5.117455990282228198e-47
7.956000000000000227e+02 5.125681965057064976e-47
7.956125000000000682e+02 5.123375933943160447e-47
7.956250000000000000e+02 5.111110856099545345e-47
7.956375000000000455e+02 5.089669114022678412e-47
7.956500000000000909e+02 5.060030423109459705e-47
7.956625000000000227e+02 5.023356624333289586e-47
7.956750000000000682e+02 4.980970622385250885e-47
7.956875000000000000e+02 4.934327273159748938e-47
7.957000000000000455e+02 4.884975141930992093e-47
7.957125000000000909e+02 4.834509437874219122e-47
7.957250000000000227e+02 4.784517731854391696e-47
7.957375000000000682e+02 4.736520989323347124e-47
7.957500000000000000e+02 4.691912839446444661e-47
7.957625000000000455e+02 4.651899865718908037e-47
7.957750000000000909e+02 4.617445209251367087e-47
7.957875000000000227e+02 4.589217193144177545e-47
7.958000000000000682e+02 4.567544301836255062e-47
7.958125000000000000e+02 4.552377930161103226e-47
7.958250000000000455e+02 4.543264983734511430e-47
7.958375000000000909e+02 4.539333626341123413e-47
7.958500000000000227e+02 4.539296983364197868e-47
7.958625000000000682e+02 4.541480947545593992e-47
7.958750000000000000e+02 4.543882715839463589e-47
7.958875000000000455e+02 4.544265537452353377e-47
7.959000000000000909e+02 4.540291720676957363e-47
7.959125000000000227e+02 4.529690033748035492e-47
7.959250000000000682e+02 4.510445859270095681e-47
7.959375000000000000e+02 4.480994444226372513e-47
7.959500000000000455e+02 4.440391755254619413e-47
7.959625000000000909e+02 4.388436323474742062e-47
7.959750000000000227e+02 4.325720593620278870e-47
7.959875000000000682e+02 4.253601304611155057e-47
7.960000000000000000e+02 4.174092779433225343e-47
7.960125000000000455e+02 4.089700742603497154e-47
7.960250000000000909e+02 4.003223569817239225e-47
7.960375000000000227e+02 3.917550471079227475e-47
7.960500000000000682e+02 3.835482113772731150e-47
7.960625000000000000e+02 3.759590690682841272e-47
7.960750000000000455e+02 3.692126406073180805e-47
7.960875000000000909e+02 3.634968463629520879e-47
7.961000000000000227e+02 3.589612510422212810e-47
7.961125000000000682e+02 3.557183541159708592e-47
7.961250000000000000e+02 3.538463030854010995e-47
7.961375000000000455e+02 3.533920660748396658e-47
7.961500000000000909e+02 3.543743534613774372e-47
7.961625000000000227e+02 3.567858559611845957e-47
7.961750000000000682e+02 3.605946260503217235e-47
7.961875000000000000e+02 3.657446495366376361e-47
7.962000000000000455e+02 3.721558258700918202e-47
7.962125000000000909e+02 3.797236952538870269e-47
7.962250000000000227e+02 3.883193134263257408e-47
7.962375000000000682e+02 3.977896759529721999e-47
7.962500000000000000e+02 4.079590302569428706e-47
7.962625000000000455e+02 4.186312904970869795e-47
7.962750000000000909e+02 4.295936055782564072e-47
7.962875000000000227e+02 4.406209558617467424e-47
7.963000000000000682e+02 4.514815106620621354e-47
7.963125000000000000e+02 4.619424058945343098e-47
7.963250000000000455e+02 4.717756229979899711e-47
7.963375000000000909e+02 4.807637623152567998e-47
7.963500000000000227e+02 4.887056701718446994e-47
7.963625000000000682e+02 4.954220375955371408e-47
7.963750000000000000e+02 5.007611711091759475e-47
7.963875000000000455e+02 5.046050891155756043e-47
7.964000000000000909e+02 5.068759051544220042e-47
7.964125000000000227e+02 5.075421558007006801e-47
7.964250000000000682e+02 5.066243983999052408e-47
7.964375000000000000e+02 5.041991537156396373e-47
7.964500000000000455e+02 5.004002082617158681e-47
7.964625000000000909e+02 4.954164844367103821e-47
7.964750000000000227e+02 4.894861229451892790e-47
7.964875000000000682e+02 4.828870089148055608e-47
7.965000000000000000e+02 4.759245603149233671e-47
7.965125000000000455e+02 4.689180258326276618e-47
7.965250000000000909e+02 4.621866964216227330e-47
7.965375000000000227e+02 4.560372899699995343e-47
7.965500000000000682e+02 4.507533774084323315e-47
7.965625000000000000e+02 4.465871945468579913e-47
7.965750000000000455e+02 4.437536557228012129e-47
7.965875000000000909e+02 4.424259597129099342e-47
7.966000000000000227e+02 4.427319215757740814e-47
7.966125000000000682e+02 4.447501041345538245e-47
7.966250000000000000e+02 4.485049645481699966e-47
7.966375000000000455e+02 4.539605732573084822e-47
7.966500000000000909e+02 4.610130036791431613e-47
7.966625000000000227e+02 4.694822216575313645e-47
7.966750000000000682e+02 4.791051763080216876e-47
7.966875000000000000e+02 4.895326801744201704e-47
7.967000000000000455e+02 5.003333188232066834e-47
7.967125000000000909e+02 5.110076819807190391e-47
7.967250000000000227e+02 5.210152601597628212e-47
7.967375000000000682e+02 5.298141619694581800e-47
7.967500000000000000e+02 5.369105555629803616e-47
7.967625000000000455e+02 5.419111990369511256e-47
7.967750000000000909e+02 5.445698754562618605e-47
7.967875000000000227e+02 5.448182822793594706e-47
7.968000000000000682e+02 5.427745459418644298e-47
7.968125000000000000e+02 5.387274508418606875e-47
7.968250000000000455e+02 5.331000253978582271e-47
7.968375000000000909e+02 5.264003512465723464e-47
7.968500000000000227e+02 5.191690478384016319e-47
7.968625000000000682e+02 5.119317243530125556e-47
7.968750000000000000e+02 5.051617158764880191e-47
7.968875000000000455e+02 4.992549725214257223e-47
7.969000000000000909e+02 4.945161552746649871e-47
7.969125000000000227e+02 4.911533562170436544e-47
7.969250000000000682e+02 4.892784153481001005e-47
7.969375000000000000e+02 4.889102497760345939e-47
7.969500000000000455e+02 4.899795553182409852e-47
7.969625000000000909e+02 4.923343466538420246e-47
7.969750000000000227e+02 4.957468161731351117e-47
7.969875000000000682e+02 4.999227222050873731e-47
7.970000000000000000e+02 5.045148055030261190e-47
7.970125000000000455e+02 5.091414527776812283e-47
7.970250000000000909e+02 5.134109300612858206e-47
7.970375000000000227e+02 5.169501018650687479e-47
7.970500000000000682e+02 5.194349478016185380e-47
7.970625000000000000e+02 5.206188818082899964e-47
7.970750000000000455e+02 5.203544017028569445e-47
7.970875000000000909e+02 5.186042852342710650e-47
7.971000000000000227e+02 5.154403438350153698e-47
7.971125000000000682e+02 5.110301551267913666e-47
7.971250000000000000e+02 5.056144779356263397e-47
7.971375000000000455e+02 4.994795338932018988e-47
7.971500000000000909e+02 4.929286837944444589e-47
7.971625000000000227e+02 4.862573298584359299e-47
7.971750000000000682e+02 4.797335430182354016e-47
7.971875000000000000e+02 4.735854415731714894e-47
7.972000000000000455e+02 4.679951202142051921e-47
7.972125000000000909e+02 4.630981337312460578e-47
7.972250000000000227e+02 4.589871800250534247e-47
7.972375000000000682e+02 4.557185924949974323e-47
7.972500000000000000e+02 4.533203993728884390e-47
7.972625000000000455e+02 4.518009160061555125e-47
7.972750000000000909e+02 4.511570305714337781e-47
7.972875000000000227e+02 4.513814957441590703e-47
7.973000000000000682e+02 4.524686532083458549e-47
7.973125000000000000e+02 4.544181151325934588e-47
7.973250000000000455e+02 4.572360279678728019e-47
7.973375000000000909e+02 4.609336615038091826e-47
7.973500000000000227e+02 4.655232021537336251e-47
7.973625000000000682e+02 4.710107813852805581e-47
7.973750000000000000e+02 4.773869406204448149e-47
7.973875000000000455e+02 4.846149393627454739e-47
7.974000000000000909e+02 4.926175869342552873e-47
7.974125000000000227e+02 5.012636610962794212e-47
7.974250000000000682e+02 5.103554948550672482e-47
7.974375000000000000e+02 5.196199392621303910e-47
7.974500000000000455e+02 5.287055212358824917e-47
7.974625000000000909e+02 5.371889575427733690e-47
7.974750000000000227e+02 5.445938883016391382e-47
7.974875000000000682e+02 5.504233691358044705e-47
7.975000000000000000e+02 5.542051175529084649e-47
7.975125000000000455e+02 5.555450145372692181e-47
7.975250000000000909e+02 5.541808164436198358e-47
7.975375000000000227e+02 5.500258278998098094e-47
7.975500000000000682e+02 5.431927557996356523e-47
7.975625000000000000e+02 5.339915988282479560e-47
7.975750000000000455e+02 5.229013557283176610e-47
7.975875000000000909e+02 5.105215327742917208e-47
7.976000000000000227e+02 4.975136590025351152e-47
7.976125000000000682e+02 4.845439436331573998e-47
7.976250000000000000e+02 4.722359694737374789e-47
7.976375000000000455e+02 4.611382237895725598e-47
7.976500000000000909e+02 4.517069898707443966e-47
7.976625000000000227e+02 4.443018985800794143e-47
7.976750000000000682e+02 4.391897522812051124e-47
7.976875000000000000e+02 4.365519270716065986e-47
7.977000000000000455e+02 4.364912699939640257e-47
7.977125000000000909e+02 4.390354752392527058e-47
7.977250000000000227e+02 4.441351598123269027e-47
7.977375000000000682e+02 4.516561815469051329e-47
7.977500000000000000e+02 4.613672089068386973e-47
7.977625000000000455e+02 4.729252442749925208e-47
7.977750000000000909e+02 4.858636741374837361e-47
7.977875000000000227e+02 4.995891387803849090e-47
7.978000000000000682e+02 5.133943676819589793e-47
7.978125000000000000e+02 5.264931147052820410e-47
7.978250000000000455e+02 5.380795794331712130e-47
7.978375000000000909e+02 5.474081984319804343e-47
7.978500000000000227e+02 5.538819396347060340e-47
7.978625000000000682e+02 5.571312450742763867e-47
7.978750000000000000e+02 5.570648518901371622e-47
7.978875000000000455e+02 5.538794702187193563e-47
7.979000000000000909e+02 5.480261145934091878e-47
7.979125000000000227e+02 5.401424509962894385e-47
7.979250000000000682e+02 5.309681472936246769e-47
7.979375000000000000e+02 5.212614474507120514e-47
7.979500000000000455e+02 5.117307899545887543e-47
7.979625000000000909e+02 5.029881736223679382e-47
7.979750000000000227e+02 4.955242563118261695e-47
7.979875000000000682e+02 4.897007543723139011e-47
7.980000000000000000e+02 4.857539839370295742e-47
7.980125000000000455e+02 4.838037404715411890e-47
7.980250000000000909e+02 4.838632303720937108e-47
7.980375000000000227e+02 4.858476770037284501e-47
7.980500000000000682e+02 4.895810514840411762e-47
7.980625000000000000e+02 4.948018958235844262e-47
7.980750000000000455e+02 5.011702952798439640e-47
7.980875000000000909e+02 5.082786051869669790e-47
7.981000000000000227e+02 5.156684000337369799e-47
7.981125000000000682e+02 5.228551621661084970e-47
7.981250000000000000e+02 5.293604763594613713e-47
7.981375000000000455e+02 5.347492283414186113e-47
7.981500000000000909e+02 5.386671206926007839e-47
7.981625000000000227e+02 5.408725033375886566e-47
7.981750000000000682e+02 5.412567240884375320e-47
7.981875000000000000e+02 5.398491073756705767e-47
7.982000000000000455e+02 5.368057738764733801e-47
7.982125000000000909e+02 5.323848247866266453e-47
7.982250000000000227e+02 5.269128725251299086e-47
7.982375000000000682e+02 5.207488470536637255e-47
7.982500000000000000e+02 5.142504140791214714e-47
7.982625000000000455e+02 5.077467023667757678e-47
7.982750000000000909e+02 5.015190565103768891e-47
7.982875000000000227e+02 4.957898086418215843e-47
7.983000000000000682e+02 4.907179233719930671e-47
7.983125000000000000e+02 4.863998622018251544e-47
7.983250000000000455e+02 4.828740020272379185e-47
7.983375000000000909e+02 4.801272251194279703e-47
7.983500000000000227e+02 4.781026888308520969e-47
7.983625000000000682e+02 4.767081509290607097e-47
7.983750000000000000e+02 4.758245002242812358e-47
7.983875000000000455e+02 4.753143007511925928e-47
7.984000000000000909e+02 4.750302134029298256e-47
7.984125000000000227e+02 4.748231427817320214e-47
7.984250000000000682e+02 4.745499075824280822e-47
7.984375000000000000e+02 4.740801864969965073e-47
7.984500000000000455e+02 4.733024756415298977e-47
7.984625000000000909e+02 4.721288212416622860e-47
7.984750000000000227e+02 4.704981611053146344e-47
7.984875000000000682e+02 4.683782061689406128e-47
7.985000000000000000e+02 4.657658983100646492e-47
7.985125000000000455e+02 4.626865720938981498e-47
7.985250000000000909e+02 4.591920117206869524e-47
7.985375000000000227e+02 4.553576248952082480e-47
7.985500000000000682e+02 4.512789561369541638e-47
7.985625000000000000e+02 4.470677422673561760e-47
7.985750000000000455e+02 4.428476828184277879e-47
7.985875000000000909e+02 4.387500658632573497e-47
7.986000000000000227e+02 4.349093589313965091e-47
7.986125000000000682e+02 4.314588448766437370e-47
7.986250000000000000e+02 4.285263513864949246e-47
7.986375000000000455e+02 4.262300884573931449e-47
7.986500000000000909e+02 4.246745717943000273e-47
7.986625000000000227e+02 4.239465772542811122e-47
7.986750000000000682e+02 4.241110520892694237e-47
7.986875000000000000e+02 4.252069161424539339e-47
7.987000000000000455e+02 4.272427349082341873e-47
7.987125000000000909e+02 4.301923493667504064e-47
7.987250000000000227e+02 4.339907116432228277e-47
7.987375000000000682e+02 4.385303957311309878e-47
7.987500000000000000e+02 4.436595041712594702e-47
7.987625000000000455e+02 4.491819232826200749e-47
7.987750000000000909e+02 4.548610100940825867e-47
7.987875000000000227e+02 4.604277205729251798e-47
7.988000000000000682e+02 4.655938122281494322e-47
7.988125000000000000e+02 4.700700252604838624e-47
7.988250000000000455e+02 4.735881195336687448e-47
7.988375000000000909e+02 4.759245150370594873e-47
7.988500000000000227e+02 4.769223720076350372e-47
7.988625000000000682e+02 4.765086096237808447e-47
7.988750000000000000e+02 4.747028427327674783e-47
7.988875000000000455e+02 4.716165055101599751e-47
7.989000000000000909e+02 4.674422218195633560e-47
7.989125000000000227e+02 4.624352640050322748e-47
7.989250000000000682e+02 4.568902042789541456e-47
7.989375000000000000e+02 4.511162994639663456e-47
7.989500000000000455e+02 4.454147580893370011e-47
7.989625000000000909e+02 4.400600752213063394e-47
7.989750000000000227e+02 4.352864573012037668e-47
7.989875000000000682e+02 4.312793312490937289e-47
7.990000000000000000e+02 4.281712410603848181e-47
7.990125000000000455e+02 4.260411333556635138e-47
7.990250000000000909e+02 4.249160614096779275e-47
7.990375000000000227e+02 4.247745795873120748e-47
7.990500000000000682e+02 4.255514310636014781e-47
7.990625000000000000e+02 4.271434411532688729e-47
7.990750000000000455e+02 4.294167323716183370e-47
7.990875000000000909e+02 4.322154207954455852e-47
7.991000000000000227e+02 4.353718156507930851e-47
7.991125000000000682e+02 4.387178457528341790e-47
7.991250000000000000e+02 4.420970441977615004e-47
7.991375000000000455e+02 4.453760440178634179e-47
7.991500000000000909e+02 4.484542974464256619e-47
7.991625000000000227e+02 4.512707337698881825e-47
7.991750000000000682e+02 4.538063563687486381e-47
7.991875000000000000e+02 4.560823026104508373e-47
7.992000000000000455e+02 4.581535277747285136e-47
7.992125000000000909e+02 4.600988690325447596e-47
7.992250000000000227e+02 4.620086641604159748e-47
7.992375000000000682e+02 4.639712778471873063e-47
7.992500000000000000e+02 4.660598446399705485e-47
7.992625000000000455e+02 4.683203524890088974e-47
7.992750000000000909e+02 4.707619663172163017e-47
7.992875000000000227e+02 4.733503078432562135e-47
7.993000000000000682e+02 4.760042972873001309e-47
7.993125000000000000e+02 4.785970975286312747e-47
7.993250000000000455e+02 4.809616067316787539e-47
7.993375000000000909e+02 4.829007249852152487e-47
7.993500000000000227e+02 4.842021954545838242e-47
7.993625000000000682e+02 4.846571749321177887e-47
7.993750000000000000e+02 4.840809057284322113e-47
7.993875000000000455e+02 4.823331302769582328e-47
7.994000000000000909e+02 4.793354664690107643e-47
7.994125000000000227e+02 4.750830748204703792e-47
7.994250000000000682e+02 4.696486917296463996e-47
7.994375000000000000e+02 4.631783606695596115e-47
7.994500000000000455e+02 4.558796534713912073e-47
7.994625000000000909e+02 4.480044376098949617e-47
7.994750000000000227e+02 4.398289808683078316e-47
7.994875000000000682e+02 4.316342506043688038e-47
7.995000000000000000e+02 4.236887414158757242e-47
7.995125000000000455e+02 4.162352902748087557e-47
7.995250000000000909e+02 4.094823947638375946e-47
7.995375000000000227e+02 4.035997638675238486e-47
7.995500000000000682e+02 3.987173199636018922e-47
7.995625000000000000e+02 3.949266478584512936e-47
7.995750000000000455e+02 3.922838943003574088e-47
7.995875000000000909e+02 3.908132740133634860e-47
7.996000000000000227e+02 3.905105552636427309e-47
7.996125000000000682e+02 3.913461201564525000e-47
7.996250000000000000e+02 3.932673882832471419e-47
7.996375000000000455e+02 3.962005441691753585e-47
7.996500000000000909e+02 4.000516208221454122e-47
7.996625000000000227e+02 4.047070731304623928e-47
7.996750000000000682e+02 4.100340382799360606e-47
7.996875000000000000e+02 4.158805370296663959e-47
7.997000000000000455e+02 4.220759265507023583e-47
7.997125000000000909e+02 4.284319724179872580e-47
7.997250000000000227e+02 4.347449546748720999e-47
7.997375000000000682e+02 4.407992407352280219e-47
7.997500000000000000e+02 4.463727177007262861e-47
7.997625000000000455e+02 4.512443471297710598e-47
7.997750000000000909e+02 4.552038630589445938e-47
7.997875000000000227e+02 4.580632783185244666e-47
7.998000000000000682e+02 4.596694308199302066e-47
7.998125000000000000e+02 4.599163700351933350e-47
7.998250000000000455e+02 4.587560688597027682e-47
7.998375000000000909e+02 4.562058685708378251e-47
7.998500000000000227e+02 4.523513086481065920e-47
7.998625000000000682e+02 4.473435622243765229e-47
7.998750000000000000e+02 4.413914936525488731e-47
7.998875000000000455e+02 4.347491951144429992e-47
7.999000000000000909e+02 4.277005346677498651e-47
7.999125000000000227e+02 4.205425934277559694e-47
7.999250000000000682e+02 4.135698198380235267e-47
7.999375000000000000e+02 4.070603342479117796e-47
7.999500000000000455e+02 4.012652126471807207e-47
7.999625000000000909e+02 3.964009298845743070e-47
7.999750000000000227e+02 3.926445921115849603e-47
7.999875000000000682e+02 3.901312228848880508e-47
8.000000000000000000e+02 3.889522160781539046e-47
8.000125000000000455e+02 3.891541176203245641e-47
8.000250000000000909e+02 3.907371130866541127e-47
8.000375000000000227e+02 3.936529424957263709e-47
8.000500000000000682e+02 3.978024032229545169e-47
8.000625000000000000e+02 4.030330980374119339e-47
8.000750000000000455e+02 4.091385779503210070e-47
8.000875000000000909e+02 4.158604198513774158e-47
8.001000000000000227e+02 4.228949230181046260e-47
8.001125000000000682e+02 4.299058400864255562e-47
8.001250000000000000e+02 4.365437492491797639e-47
8.001375000000000455e+02 4.424713295210532653e-47
8.001500000000000909e+02 4.473921424838344830e-47
8.001625000000000227e+02 4.510790070347243028e-47
8.001750000000000682e+02 4.533972501049948437e-47
8.001875000000000000e+02 4.543184770578192450e-47
8.002000000000000455e+02 4.539221062121506339e-47
8.002125000000000909e+02 4.523843421193197801e-47
8.002250000000000227e+02 4.499567604062303729e-47
8.002375000000000682e+02 4.469384618313886964e-47
8.002500000000000000e+02 4.436463627940061352e-47
8.002625000000000455e+02 4.403876380226239080e-47
8.002750000000000909e+02 4.374370212078447533e-47
8.002875000000000227e+02 4.350201526486387351e-47
8.003000000000000682e+02 4.333029033230445495e-47
8.003125000000000000e+02 4.323858501885451371e-47
8.003250000000000455e+02 4.323028558936441223e-47
8.003375000000000909e+02 4.330228944788167791e-47
8.003500000000000227e+02 4.344546715671418797e-47
8.003625000000000682e+02 4.364540132584488089e-47
8.003750000000000000e+02 4.388342683806365791e-47
8.003875000000000455e+02 4.413799567360992067e-47
8.004000000000000909e+02 4.438635443028730474e-47
8.004125000000000227e+02 4.460645752303472249e-47
8.004250000000000682e+02 4.477895950083975589e-47
8.004375000000000000e+02 4.488906120519168779e-47
8.004500000000000455e+02 4.492795469817812816e-47
8.004625000000000909e+02 4.489364089614418448e-47
8.004750000000000227e+02 4.479098295266555232e-47
8.004875000000000682e+02 4.463098678013941312e-47
8.005000000000000000e+02 4.442943139412546166e-47
8.005125000000000455e+02 4.420506887148139377e-47
8.005250000000000909e+02 4.397765357437374022e-47
8.005375000000000227e+02 4.376604149558426962e-47
8.005500000000000682e+02 4.358654061773479233e-47
8.005625000000000000e+02 4.345161843698632408e-47
8.005750000000000455e+02 4.336900737830251101e-47
8.005875000000000909e+02 4.334120712895134595e-47
8.006000000000000227e+02 4.336536760936082288e-47
8.006125000000000682e+02 4.343354037074142992e-47
8.006250000000000000e+02 4.353329689408638326e-47
8.006375000000000455e+02 4.364871532409062596e-47
8.006500000000000909e+02 4.376172098646411151e-47
8.006625000000000227e+02 4.385372549841268316e-47
8.006750000000000682e+02 4.390744894418495014e-47
8.006875000000000000e+02 4.390874466005793134e-47
8.007000000000000455e+02 4.384819953527190224e-47
8.007125000000000909e+02 4.372227731874776956e-47
8.007250000000000227e+02 4.353382101992194340e-47
8.007375000000000682e+02 4.329182779468927799e-47
8.007500000000000000e+02 4.301053166248025003e-47
8.007625000000000455e+02 4.270794165282674395e-47
8.007750000000000909e+02 4.240405474472307366e-47
8.007875000000000227e+02 4.211897915584330369e-47
8.008000000000000682e+02 4.187116908840732156e-47
8.008125000000000000e+02 4.167590719220428315e-47
8.008250000000000455e+02 4.154410141662894198e-47
8.008375000000000909e+02 4.148141002989759114e-47
8.008500000000000227e+02 4.148768400086664070e-47
8.008625000000000682e+02 4.155672041129561595e-47
8.008750000000000000e+02 4.167634579930752870e-47
8.008875000000000455e+02 4.182887975434467246e-47
8.009000000000000909e+02 4.199204868207531329e-47
8.009125000000000227e+02 4.214040943480887478e-47
8.009250000000000682e+02 4.224728953519262927e-47
8.009375000000000000e+02 4.228715391613474010e-47
8.009500000000000455e+02 4.223818438916790916e-47
8.009625000000000909e+02 4.208474341644385378e-47
8.009750000000000227e+02 4.181933452030653299e-47
8.009875000000000682e+02 4.144370586999279836e-47
8.010000000000000000e+02 4.096887988953552089e-47
8.010125000000000455e+02 4.041409847278646909e-47
8.010250000000000909e+02 3.980488754641864028e-47
8.010375000000000227e+02 3.917059855723593178e-47
8.010500000000000682e+02 3.854183536561254361e-47
8.010625000000000000e+02 3.794812144395466302e-47
8.010750000000000455e+02 3.741603833286400216e-47
8.010875000000000909e+02 3.696792148845854108e-47
8.011000000000000227e+02 3.662107707845263948e-47
8.011125000000000682e+02 3.638740714704273710e-47
8.011250000000000000e+02 3.627330519373166780e-47
8.011375000000000455e+02 3.627970052695378648e-47
8.011500000000000909e+02 3.640217326083729223e-47
8.011625000000000227e+02 3.663111807314046566e-47
8.011750000000000682e+02 3.695199136102530107e-47
8.011875000000000000e+02 3.734572215424416135e-47
8.012000000000000455e+02 3.778939129623917486e-47
8.012125000000000909e+02 3.825727571859719856e-47
8.012250000000000227e+02 3.872230808489424115e-47
8.012375000000000682e+02 3.915791781141725529e-47
8.012500000000000000e+02 3.954011170446089334e-47
8.012625000000000455e+02 3.984954950179806517e-47
8.012750000000000909e+02 4.007330756524359323e-47
8.012875000000000227e+02 4.020603311439710053e-47
8.013000000000000682e+02 4.025028076618090740e-47
8.013125000000000000e+02 4.021597238201417796e-47
8.013250000000000455e+02 4.011908619832027065e-47
8.013375000000000909e+02 3.997981213334034831e-47
8.013500000000000227e+02 3.982047246948173577e-47
8.013625000000000682e+02 3.966349379854093114e-47
8.013750000000000000e+02 3.952964602379502669e-47
8.013875000000000455e+02 3.943666964560329651e-47
8.014000000000000909e+02 3.939832458499885886e-47
8.014125000000000227e+02 3.942383237567191182e-47
8.014250000000000682e+02 3.951765488815284665e-47
8.014375000000000000e+02 3.967955211239688843e-47
8.014500000000000455e+02 3.990487813093584525e-47
8.014625000000000909e+02 4.018509582454618290e-47
8.014750000000000227e+02 4.050850596829355552e-47
8.014875000000000682e+02 4.086118730587020292e-47
8.015000000000000000e+02 4.122812757627623897e-47
8.015125000000000455e+02 4.159449348257785066e-47
8.015250000000000909e+02 4.194694816973671304e-47
8.015375000000000227e+02 4.227489026484816585e-47
8.015500000000000682e+02 4.257147232225414121e-47
8.015625000000000000e+02 4.283426826178773215e-47
8.015750000000000455e+02 4.306550063890966726e-47
8.015875000000000909e+02 4.327180112173513964e-47
8.016000000000000227e+02 4.346354574446512365e-47
8.016125000000000682e+02 4.365386296635197191e-47
