# frequency/Hz 	 PSD/[1/Hz]
3.710909090909091219e+02 7.451552905659071343e-47
3.711363636363636260e+02 7.212322112843436239e-47
3.711818181818181870e+02 7.076049110758569033e-47
3.712272727272727479e+02 7.201348194736052529e-47
3.712727272727273089e+02 7.458260108587864937e-47
3.713181818181818130e+02 7.571247133259564272e-47
3.713636363636363740e+02 7.429090821846931865e-47
3.714090909090909349e+02 7.222425970975577152e-47
3.714545454545454390e+02 7.197951933688110198e-47
3.715000000000000000e+02 7.408243260731940655e-47
3.715454545454545610e+02 7.679664378756368403e-47
3.715909090909091219e+02 7.790787386238079205e-47
3.716363636363636260e+02 7.751291193898610658e-47
3.716818181818181870e+02 7.805325174355152632e-47
3.717272727272727479e+02 8.127995705225654668e-47
3.717727272727273089e+02 8.556143851378373604e-47
3.718181818181818130e+02 8.579874639152424070e-47
3.718636363636363740e+02 7.890789389481372777e-47
3.719090909090909349e+02 6.889125869642128463e-47
3.719545454545454390e+02 6.177332094366975130e-47
3.720000000000000000e+02 6.024865938736230104e-47
3.720454545454545610e+02 6.406988685047751783e-47
3.720909090909091219e+02 7.073969448463279018e-47
3.721363636363636260e+02 7.593984262927617022e-47
3.721818181818181870e+02 7.702410407031058765e-47
3.722272727272727479e+02 7.582477547845126264e-47
3.722727272727273089e+02 7.536426491057909768e-47
3.723181818181818130e+02 7.594581076233435111e-47
3.723636363636363740e+02 7.510647436266084958e-47
3.724090909090909349e+02 7.100860048999305717e-47
3.724545454545454390e+02 6.549590906218851527e-47
3.725000000000000000e+02 6.212407720998932186e-47
3.725454545454545610e+02 6.282770213324631131e-47
3.725909090909091219e+02 6.686353191193149491e-47
3.726363636363636260e+02 7.061679395044480761e-47
3.726818181818181870e+02 6.977483233609625443e-47
3.727272727272727479e+02 6.432530390704625422e-47
3.727727272727273089e+02 5.829038153947398230e-47
3.728181818181818130e+02 5.464176506503982347e-47
3.728636363636363740e+02 5.360318958009510977e-47
3.729090909090909349e+02 5.381867681911245161e-47
3.729545454545454390e+02 5.403995966170950837e-47
3.730000000000000000e+02 5.452484037890708790e-47
3.730454545454545610e+02 5.682145797087471474e-47
3.730909090909091219e+02 6.227514098714582681e-47
3.731363636363636260e+02 7.053136905369050163e-47
3.731818181818181870e+02 7.860073646991120701e-47
3.732272727272727479e+02 8.274058884422742497e-47
3.732727272727273089e+02 8.287929577529250770e-47
3.733181818181818130e+02 8.237806245539586227e-47
3.733636363636363740e+02 8.330368544833365472e-47
3.734090909090909349e+02 8.398800304575053568e-47
3.734545454545454390e+02 8.083437451238624221e-47
3.735000000000000000e+02 7.324424905717305567e-47
3.735454545454545610e+02 6.493193664625864760e-47
3.735909090909091219e+02 5.950814285664218975e-47
3.736363636363636260e+02 5.791688110445717097e-47
3.736818181818181870e+02 5.903001722923845163e-47
3.737272727272727479e+02 6.077022871172448254e-47
3.737727272727273089e+02 6.168157827397482945e-47
3.738181818181818130e+02 6.219136932168650834e-47
3.738636363636363740e+02 6.377085016192776281e-47
3.739090909090909349e+02 6.703473931140627567e-47
3.739545454545454390e+02 7.073306786496489734e-47
3.740000000000000000e+02 7.248560892384695623e-47
3.740454545454545610e+02 7.123981537624402997e-47
3.740909090909091219e+02 6.849692001786547919e-47
3.741363636363636260e+02 6.644540979007978092e-47
3.741818181818181870e+02 6.605774070922632793e-47
3.742272727272727479e+02 6.703231527804072518e-47
3.742727272727273089e+02 6.868055657228633871e-47
3.743181818181818130e+02 7.064408848984051275e-47
3.743636363636363740e+02 7.270501350618990620e-47
3.744090909090909349e+02 7.401550056958143690e-47
3.744545454545454390e+02 7.320001737175923976e-47
3.745000000000000000e+02 7.000677629519392237e-47
3.745454545454545610e+02 6.635805373469669959e-47
3.745909090909091219e+02 6.493183140607964626e-47
3.746363636363636260e+02 6.730566383806140386e-47
3.746818181818181870e+02 7.307689688810150112e-47
3.747272727272727479e+02 7.934821178032200305e-47
3.747727272727273089e+02 8.211330595682023018e-47
3.748181818181818130e+02 8.051812387932833911e-47
3.748636363636363740e+02 7.791344123326333390e-47
3.749090909090909349e+02 7.779014863609629143e-47
3.749545454545454390e+02 8.097072248294057730e-47
3.750000000000000000e+02 8.540685551299029187e-47
3.750454545454545610e+02 8.761385299744875094e-47
3.750909090909091219e+02 8.590771595208016587e-47
3.751363636363636260e+02 8.195159627483526933e-47
3.751818181818181870e+02 7.829192371063125597e-47
3.752272727272727479e+02 7.596511906624390391e-47
3.752727272727273089e+02 7.457923905613236524e-47
3.753181818181818130e+02 7.358701705157959371e-47
3.753636363636363740e+02 7.323580042568868705e-47
3.754090909090909349e+02 7.443858351014623000e-47
3.754545454545454390e+02 7.795995984358763089e-47
3.755000000000000000e+02 8.365583897020469148e-47
3.755454545454545610e+02 8.995601568866497659e-47
3.755909090909091219e+02 9.389540159811411672e-47
3.756363636363636260e+02 9.252619170097296070e-47
3.756818181818181870e+02 8.540128689176954412e-47
3.757272727272727479e+02 7.537181761829548113e-47
3.757727272727273089e+02 6.633857525524616873e-47
3.758181818181818130e+02 6.087400019775362271e-47
3.758636363636363740e+02 5.989453778529660345e-47
3.759090909090909349e+02 6.320927406530681960e-47
3.759545454545454390e+02 6.947501304869525805e-47
3.760000000000000000e+02 7.585222917919687638e-47
3.760454545454545610e+02 7.926731236973649312e-47
3.760909090909091219e+02 7.915112023241067326e-47
3.761363636363636260e+02 7.759877295892734332e-47
3.761818181818181870e+02 7.669194093909588680e-47
3.762272727272727479e+02 7.691145567709789316e-47
3.762727272727273089e+02 7.758071868807895887e-47
3.763181818181818130e+02 7.808927591233284974e-47
3.763636363636363740e+02 7.860623609704557385e-47
3.764090909090909349e+02 7.962028221691007828e-47
3.764545454545454390e+02 8.100948346054864705e-47
3.765000000000000000e+02 8.179276987171449086e-47
3.765454545454545610e+02 8.095840850782297653e-47
3.765909090909091219e+02 7.855017789416043303e-47
3.766363636363636260e+02 7.566474657097013571e-47
3.766818181818181870e+02 7.349304531024065088e-47
3.767272727272727479e+02 7.267177256661789941e-47
3.767727272727273089e+02 7.328866726732255732e-47
3.768181818181818130e+02 7.499374438789987513e-47
3.768636363636363740e+02 7.684404108715160349e-47
3.769090909090909349e+02 7.725215788722296204e-47
3.769545454545454390e+02 7.492425600554455363e-47
3.770000000000000000e+02 7.043547684358699181e-47
3.770454545454545610e+02 6.619256976723570790e-47
3.770909090909091219e+02 6.456145505137535912e-47
3.771363636363636260e+02 6.645185711063309683e-47
3.771818181818181870e+02 7.078864038304105225e-47
3.772272727272727479e+02 7.455690274215303091e-47
3.772727272727273089e+02 7.503946668204730952e-47
3.773181818181818130e+02 7.314772052254032512e-47
3.773636363636363740e+02 7.252909306373495572e-47
3.774090909090909349e+02 7.592855327135907647e-47
3.774545454545454390e+02 8.316493378949119056e-47
3.775000000000000000e+02 9.030277815732498760e-47
3.775454545454545610e+02 9.191668025679571480e-47
3.775909090909091219e+02 8.739061680351340762e-47
3.776363636363636260e+02 8.134588575575109634e-47
3.776818181818181870e+02 7.729140128775900977e-47
3.777272727272727479e+02 7.480600922521634673e-47
3.777727272727273089e+02 7.122941112981756560e-47
3.778181818181818130e+02 6.525434077524997305e-47
3.778636363636363740e+02 5.882267477134792611e-47
3.779090909090909349e+02 5.485315648367999184e-47
3.779545454545454390e+02 5.489265121601907588e-47
3.780000000000000000e+02 5.894606015322204988e-47
3.780454545454545610e+02 6.563385068299247171e-47
3.780909090909091219e+02 7.241866458925998548e-47
3.781363636363636260e+02 7.721037473783023812e-47
3.781818181818181870e+02 8.003267757771517639e-47
3.782272727272727479e+02 8.209477427438889947e-47
3.782727272727273089e+02 8.381047374521515922e-47
3.783181818181818130e+02 8.449998614820700365e-47
3.783636363636363740e+02 8.370676412164124417e-47
3.784090909090909349e+02 8.214780994717290175e-47
3.784545454545454390e+02 8.101937489498418888e-47
3.785000000000000000e+02 8.077195072649437907e-47
3.785454545454545610e+02 8.079723032340865248e-47
3.785909090909091219e+02 8.017628703761104453e-47
3.786363636363636260e+02 7.871477796517735788e-47
3.786818181818181870e+02 7.715702494295921746e-47
3.787272727272727479e+02 7.643973423029879795e-47
3.787727272727273089e+02 7.691453228993574127e-47
3.788181818181818130e+02 7.805250140619774956e-47
3.788636363636363740e+02 7.853353730850827495e-47
3.789090909090909349e+02 7.678771027957101640e-47
3.789545454545454390e+02 7.211822504049163953e-47
3.790000000000000000e+02 6.560912316622692478e-47
3.790454545454545610e+02 5.956317967119687460e-47
3.790909090909091219e+02 5.603724391706867006e-47
3.791363636363636260e+02 5.608644689738028260e-47
3.791818181818181870e+02 5.971965546213980970e-47
3.792272727272727479e+02 6.562734278407212516e-47
3.792727272727273089e+02 7.097790795239630023e-47
3.793181818181818130e+02 7.306340723227123833e-47
3.793636363636363740e+02 7.194965872632699059e-47
3.794090909090909349e+02 6.993935687002616547e-47
3.794545454545454390e+02 6.872018953034440725e-47
3.795000000000000000e+02 6.818584400752290771e-47
3.795454545454545610e+02 6.736316428984083853e-47
3.795909090909091219e+02 6.603396493352630167e-47
3.796363636363636260e+02 6.528316229954316548e-47
3.796818181818181870e+02 6.643308009381568262e-47
3.797272727272727479e+02 6.974466382410531639e-47
3.797727272727273089e+02 7.388311897325400830e-47
3.798181818181818130e+02 7.669880099497562297e-47
3.798636363636363740e+02 7.736826310103684898e-47
3.799090909090909349e+02 7.736807344476819175e-47
3.799545454545454390e+02 7.868713501033184729e-47
3.800000000000000000e+02 8.169635427306161473e-47
3.800454545454545610e+02 8.456494039102908798e-47
3.800909090909091219e+02 8.471302051153184012e-47
3.801363636363636260e+02 8.158875109397885683e-47
3.801818181818181870e+02 7.723337755547652395e-47
3.802272727272727479e+02 7.384403938022402959e-47
3.802727272727273089e+02 7.198475057969425919e-47
3.803181818181818130e+02 7.081956027836044293e-47
3.803636363636363740e+02 6.936964644907041872e-47
3.804090909090909349e+02 6.764967197973138437e-47
3.804545454545454390e+02 6.663460983367266160e-47
3.805000000000000000e+02 6.727513337900721029e-47
3.805454545454545610e+02 6.966598568867295362e-47
3.805909090909091219e+02 7.278883117429254474e-47
3.806363636363636260e+02 7.493898719666416853e-47
3.806818181818181870e+02 7.494435211135677291e-47
3.807272727272727479e+02 7.323180678764731077e-47
3.807727272727273089e+02 7.145148085663558611e-47
3.808181818181818130e+02 7.118398138949127388e-47
3.808636363636363740e+02 7.298621620807704294e-47
3.809090909090909349e+02 7.589874800123897533e-47
3.809545454545454390e+02 7.745615205328076643e-47
3.810000000000000000e+02 7.525940126579126185e-47
3.810454545454545610e+02 6.959317874206993794e-47
3.810909090909091219e+02 6.339081430674973173e-47
3.811363636363636260e+02 5.944994238264984598e-47
3.811818181818181870e+02 5.882569535017249011e-47
3.812272727272727479e+02 6.087396823789620997e-47
3.812727272727273089e+02 6.353795589653783296e-47
3.813181818181818130e+02 6.432892806306447903e-47
3.813636363636363740e+02 6.239304318438538213e-47
3.814090909090909349e+02 5.915413738107402255e-47
3.814545454545454390e+02 5.646741216343765739e-47
3.815000000000000000e+02 5.508408861357790692e-47
3.815454545454545610e+02 5.471439456746562743e-47
3.815909090909091219e+02 5.483969248626633334e-47
3.816363636363636260e+02 5.543169555080540835e-47
3.816818181818181870e+02 5.700534004821491621e-47
3.817272727272727479e+02 6.003967650296341606e-47
3.817727272727273089e+02 6.434518249082466357e-47
3.818181818181818130e+02 6.889611194304410095e-47
3.818636363636363740e+02 7.248836369326303579e-47
3.819090909090909349e+02 7.483294293092951099e-47
3.819545454545454390e+02 7.674649814391145261e-47
3.820000000000000000e+02 7.913517666897303348e-47
3.820454545454545610e+02 8.195456643181870816e-47
3.820909090909091219e+02 8.396722938641242218e-47
3.821363636363636260e+02 8.343314718903853939e-47
3.821818181818181870e+02 7.941300429975017273e-47
3.822272727272727479e+02 7.264997354862702913e-47
3.822727272727273089e+02 6.518198914358441807e-47
3.823181818181818130e+02 5.918268409100187030e-47
3.823636363636363740e+02 5.615595378326702522e-47
3.824090909090909349e+02 5.682771706632364307e-47
3.824545454545454390e+02 6.115274546914912777e-47
3.825000000000000000e+02 6.778903577118926455e-47
3.825454545454545610e+02 7.357898240208678454e-47
3.825909090909091219e+02 7.529225841026706052e-47
3.826363636363636260e+02 7.305310228507163359e-47
3.826818181818181870e+02 6.998063402102529548e-47
3.827272727272727479e+02 6.859213532845748764e-47
3.827727272727273089e+02 6.906195822017636973e-47
3.828181818181818130e+02 6.974415714858978620e-47
3.828636363636363740e+02 6.897694190354996719e-47
3.829090909090909349e+02 6.701094171272257658e-47
3.829545454545454390e+02 6.571890022818324906e-47
3.830000000000000000e+02 6.653516633498868551e-47
3.830454545454545610e+02 6.898804718572426440e-47
3.830909090909091219e+02 7.055004372218782964e-47
3.831363636363636260e+02 6.864252161390584548e-47
3.831818181818181870e+02 6.380903811030284945e-47
3.832272727272727479e+02 5.931588465296371917e-47
3.832727272727273089e+02 5.794226321633380621e-47
3.833181818181818130e+02 6.059621278115203319e-47
3.833636363636363740e+02 6.622310375497636920e-47
3.834090909090909349e+02 7.158280271455837679e-47
3.834545454545454390e+02 7.291071470707377318e-47
3.835000000000000000e+02 6.983301419058918711e-47
3.835454545454545610e+02 6.558470925550246235e-47
3.835909090909091219e+02 6.316965091501366073e-47
3.836363636363636260e+02 6.339326356732859823e-47
3.836818181818181870e+02 6.520138393219310272e-47
3.837272727272727479e+02 6.667905844121940742e-47
3.837727272727273089e+02 6.657778003138206003e-47
3.838181818181818130e+02 6.532921696750986560e-47
3.838636363636363740e+02 6.425022641364790767e-47
3.839090909090909349e+02 6.410817300639715912e-47
3.839545454545454390e+02 6.462057068065196628e-47
3.840000000000000000e+02 6.497071492845078873e-47
3.840454545454545610e+02 6.475123451462840782e-47
3.840909090909091219e+02 6.441213237506648722e-47
3.841363636363636260e+02 6.474508841744205173e-47
3.841818181818181870e+02 6.609655330157852593e-47
3.842272727272727479e+02 6.810402652537361960e-47
3.842727272727273089e+02 7.011158684549067869e-47
3.843181818181818130e+02 7.188095605838900548e-47
3.843636363636363740e+02 7.379457260555526095e-47
3.844090909090909349e+02 7.619978378921345341e-47
3.844545454545454390e+02 7.855568753116711455e-47
3.845000000000000000e+02 7.936433952073203442e-47
3.845454545454545610e+02 7.738521079798608344e-47
3.845909090909091219e+02 7.304725419048737195e-47
3.846363636363636260e+02 6.813159677063526203e-47
3.846818181818181870e+02 6.422570808741671719e-47
3.847272727272727479e+02 6.191124792841656110e-47
3.847727272727273089e+02 6.099730099765090980e-47
3.848181818181818130e+02 6.109037844418392901e-47
3.848636363636363740e+02 6.202681182066915739e-47
3.849090909090909349e+02 6.395938043170101324e-47
3.849545454545454390e+02 6.711889440760122403e-47
3.850000000000000000e+02 7.144576960736843898e-47
3.850454545454545610e+02 7.624215287929337520e-47
3.850909090909091219e+02 7.999070583820427425e-47
3.851363636363636260e+02 8.075561848929204236e-47
3.851818181818181870e+02 7.752059276394075718e-47
3.852272727272727479e+02 7.146678485861670506e-47
3.852727272727273089e+02 6.539901635021761462e-47
3.853181818181818130e+02 6.192319915233397089e-47
3.853636363636363740e+02 6.249220079595583856e-47
3.854090909090909349e+02 6.736324194698649605e-47
3.854545454545454390e+02 7.516767685039913020e-47
3.855000000000000000e+02 8.228723993779116185e-47
3.855454545454545610e+02 8.479489079144710307e-47
3.855909090909091219e+02 8.269273727154507610e-47
3.856363636363636260e+02 7.974564666373831772e-47
3.856818181818181870e+02 7.922118794921508550e-47
3.857272727272727479e+02 8.171780811391017636e-47
3.857727272727273089e+02 8.532456361956010227e-47
3.858181818181818130e+02 8.697587824161058606e-47
3.858636363636363740e+02 8.503625556185058253e-47
3.859090909090909349e+02 8.060990878627825656e-47
3.859545454545454390e+02 7.582526180145761320e-47
3.860000000000000000e+02 7.195747072816759244e-47
3.860454545454545610e+02 6.937592997581417218e-47
3.860909090909091219e+02 6.831466957575462452e-47
3.861363636363636260e+02 6.925104905559489898e-47
3.861818181818181870e+02 7.260490645943262578e-47
3.862272727272727479e+02 7.803994162245093510e-47
3.862727272727273089e+02 8.384158910961207809e-47
3.863181818181818130e+02 8.734320178273988933e-47
3.863636363636363740e+02 8.699352274953594241e-47
3.864090909090909349e+02 8.387332214537131188e-47
3.864545454545454390e+02 8.042502226121825131e-47
3.865000000000000000e+02 7.840095225388543754e-47
3.865454545454545610e+02 7.825935304673839013e-47
3.865909090909091219e+02 7.956843653616664729e-47
3.866363636363636260e+02 8.150309546153744337e-47
3.866818181818181870e+02 8.315281161308477524e-47
3.867272727272727479e+02 8.372468236592530940e-47
3.867727272727273089e+02 8.281568652722748619e-47
3.868181818181818130e+02 8.068769559149638541e-47
3.868636363636363740e+02 7.820197900883603802e-47
3.869090909090909349e+02 7.635783768681115185e-47
3.869545454545454390e+02 7.584439708229903212e-47
3.870000000000000000e+02 7.688889961411845599e-47
3.870454545454545610e+02 7.927242916179765328e-47
3.870909090909091219e+02 8.225995906714187733e-47
3.871363636363636260e+02 8.445270427059638530e-47
3.871818181818181870e+02 8.409481465517481482e-47
3.872272727272727479e+02 8.034829674449645271e-47
3.872727272727273089e+02 7.447010884304694823e-47
3.873181818181818130e+02 6.907804817960185178e-47
3.873636363636363740e+02 6.633870013040265114e-47
3.874090909090909349e+02 6.707748106755791852e-47
3.874545454545454390e+02 7.070927364024620812e-47
3.875000000000000000e+02 7.526560196982341258e-47
3.875454545454545610e+02 7.813431774519226752e-47
3.875909090909091219e+02 7.796508131104245663e-47
3.876363636363636260e+02 7.564433817742268430e-47
3.876818181818181870e+02 7.296594765659583691e-47
3.877272727272727479e+02 7.118460197572238491e-47
3.877727272727273089e+02 7.096635979800097293e-47
3.878181818181818130e+02 7.291034869208201133e-47
3.878636363636363740e+02 7.754515471887516126e-47
3.879090909090909349e+02 8.437779146841669400e-47
3.879545454545454390e+02 9.044155992557423497e-47
3.880000000000000000e+02 9.094481031310242274e-47
3.880454545454545610e+02 8.439847148579327150e-47
3.880909090909091219e+02 7.527816519711492631e-47
3.881363636363636260e+02 6.891588153400266181e-47
3.881818181818181870e+02 6.748520844364106814e-47
3.882272727272727479e+02 7.020389510181197797e-47
3.882727272727273089e+02 7.393600355314315968e-47
3.883181818181818130e+02 7.470122678963370783e-47
3.883636363636363740e+02 7.149598645626931628e-47
3.884090909090909349e+02 6.729554289169885113e-47
3.884545454545454390e+02 6.539625160382973819e-47
3.885000000000000000e+02 6.704960769735942632e-47
3.885454545454545610e+02 7.154323150041758393e-47
3.885909090909091219e+02 7.678192583790035988e-47
3.886363636363636260e+02 8.042756740058051106e-47
3.886818181818181870e+02 8.142531829604431766e-47
3.887272727272727479e+02 8.028089652836133651e-47
3.887727272727273089e+02 7.809832162009234667e-47
3.888181818181818130e+02 7.595461524751150395e-47
3.888636363636363740e+02 7.482365219877810817e-47
3.889090909090909349e+02 7.533163926322716000e-47
3.889545454545454390e+02 7.722119887978733099e-47
3.890000000000000000e+02 7.904921986960249843e-47
3.890454545454545610e+02 7.894454303226710528e-47
3.890909090909091219e+02 7.637055112572492592e-47
3.891363636363636260e+02 7.274978020243023796e-47
3.891818181818181870e+02 6.995728127556570879e-47
3.892272727272727479e+02 6.886764579494870646e-47
3.892727272727273089e+02 6.933875653747264125e-47
3.893181818181818130e+02 7.104227150810009039e-47
3.893636363636363740e+02 7.413779564412205763e-47
3.894090909090909349e+02 7.892022792021586236e-47
3.894545454545454390e+02 8.434875190750509677e-47
3.895000000000000000e+02 8.689793332320036520e-47
3.895454545454545610e+02 8.296323158026467668e-47
3.895909090909091219e+02 7.390674034638636157e-47
3.896363636363636260e+02 6.507508091918600674e-47
3.896818181818181870e+02 6.028536263913887737e-47
3.897272727272727479e+02 6.025251725756660509e-47
3.897727272727273089e+02 6.347172890581752498e-47
3.898181818181818130e+02 6.681261886698713720e-47
3.898636363636363740e+02 6.750752833322056489e-47
3.899090909090909349e+02 6.606917099901450779e-47
3.899545454545454390e+02 6.549714546893455557e-47
3.900000000000000000e+02 6.808634431056092348e-47
3.900454545454545610e+02 7.386131748157836463e-47
3.900909090909091219e+02 8.032068175220439193e-47
3.901363636363636260e+02 8.385678559898293238e-47
3.901818181818181870e+02 8.326931896217389061e-47
3.902272727272727479e+02 8.082546291764663460e-47
3.902727272727273089e+02 7.931092956983397659e-47
3.903181818181818130e+02 7.990305175721930072e-47
3.903636363636363740e+02 8.241626388545119664e-47
3.904090909090909349e+02 8.625837469919648534e-47
3.904545454545454390e+02 9.091354505888196578e-47
3.905000000000000000e+02 9.559990931673074394e-47
3.905454545454545610e+02 9.878592807687322559e-47
3.905909090909091219e+02 9.886389454073763451e-47
3.906363636363636260e+02 9.581482760826680254e-47
3.906818181818181870e+02 9.149099206595185415e-47
3.907272727272727479e+02 8.785587729750168864e-47
3.907727272727273089e+02 8.553942486813276925e-47
3.908181818181818130e+02 8.402859315806986256e-47
3.908636363636363740e+02 8.285594336383563741e-47
3.909090909090909349e+02 8.248898008947487660e-47
3.909545454545454390e+02 8.392838335319560234e-47
3.910000000000000000e+02 8.737554870677105625e-47
3.910454545454545610e+02 9.106405825555898856e-47
3.910909090909091219e+02 9.165293333323170130e-47
3.911363636363636260e+02 8.727065032315339119e-47
3.911818181818181870e+02 7.993914820817327617e-47
3.912272727272727479e+02 7.337003737076112192e-47
3.912727272727273089e+02 6.976907396283695852e-47
3.913181818181818130e+02 6.927853311350395037e-47
3.913636363636363740e+02 7.070878184652449798e-47
3.914090909090909349e+02 7.233641453579114128e-47
3.914545454545454390e+02 7.283113933551120393e-47
3.915000000000000000e+02 7.195336522326119352e-47
3.915454545454545610e+02 7.044133713446820001e-47
3.915909090909091219e+02 6.943321124651775062e-47
3.916363636363636260e+02 7.006610243731556955e-47
3.916818181818181870e+02 7.325887777117744306e-47
3.917272727272727479e+02 7.931379251306952085e-47
3.917727272727273089e+02 8.708918674559416307e-47
3.918181818181818130e+02 9.337291792779888035e-47
3.918636363636363740e+02 9.458216497955877805e-47
3.919090909090909349e+02 9.061163978409306454e-47
3.919545454545454390e+02 8.523931352110707127e-47
3.920000000000000000e+02 8.231579815300547495e-47
3.920454545454545610e+02 8.333856932743071096e-47
3.920909090909091219e+02 8.731127756380550096e-47
3.921363636363636260e+02 9.119781151628398432e-47
3.921818181818181870e+02 9.167269201402579976e-47
3.922272727272727479e+02 8.805408479139212978e-47
3.922727272727273089e+02 8.270435599689052040e-47
3.923181818181818130e+02 7.835464379545456037e-47
3.923636363636363740e+02 7.625354627473810405e-47
3.924090909090909349e+02 7.623748364633575403e-47
3.924545454545454390e+02 7.739564002361883996e-47
3.925000000000000000e+02 7.864818312556258960e-47
3.925454545454545610e+02 7.916794887824915606e-47
3.925909090909091219e+02 7.863157513225335599e-47
3.926363636363636260e+02 7.733165306454022162e-47
3.926818181818181870e+02 7.615428003394755540e-47
3.927272727272727479e+02 7.633682520873516031e-47
3.927727272727273089e+02 7.901241448415691447e-47
3.928181818181818130e+02 8.457462311365179649e-47
3.928636363636363740e+02 9.174020433205740193e-47
3.929090909090909349e+02 9.685307901049325980e-47
3.929545454545454390e+02 9.574111560208346672e-47
3.930000000000000000e+02 8.821611837360245838e-47
3.930454545454545610e+02 7.870634772678863238e-47
3.930909090909091219e+02 7.172323303836885830e-47
3.931363636363636260e+02 6.922897082025653988e-47
3.931818181818181870e+02 7.116274917818102341e-47
3.932272727272727479e+02 7.615652475276932101e-47
3.932727272727273089e+02 8.182336305586803999e-47
3.933181818181818130e+02 8.576519221184583936e-47
3.933636363636363740e+02 8.711599126564648051e-47
3.934090909090909349e+02 8.660002631895096009e-47
3.934545454545454390e+02 8.508932946398670426e-47
3.935000000000000000e+02 8.279989066145874601e-47
3.935454545454545610e+02 7.978958649479116011e-47
3.935909090909091219e+02 7.660458715032835959e-47
3.936363636363636260e+02 7.406756231713571575e-47
3.936818181818181870e+02 7.256824378741212178e-47
3.937272727272727479e+02 7.177212620887503225e-47
3.937727272727273089e+02 7.108222250804741627e-47
3.938181818181818130e+02 7.044166914322840265e-47
3.938636363636363740e+02 7.057462254754246592e-47
3.939090909090909349e+02 7.230231596957738917e-47
3.939545454545454390e+02 7.558029858467157525e-47
3.940000000000000000e+02 7.904471985765843758e-47
3.940454545454545610e+02 8.078721307462035733e-47
3.940909090909091219e+02 8.021315757975689710e-47
3.941363636363636260e+02 7.870603962350426995e-47
3.941818181818181870e+02 7.801700709729766973e-47
3.942272727272727479e+02 7.859416198810864326e-47
3.942727272727273089e+02 7.944872235298318796e-47
3.943181818181818130e+02 7.940116724464800940e-47
3.943636363636363740e+02 7.849952405721790448e-47
3.944090909090909349e+02 7.781094650557461436e-47
3.944545454545454390e+02 7.778922053650852840e-47
3.945000000000000000e+02 7.727146588052024597e-47
3.945454545454545610e+02 7.453151143257264416e-47
3.945909090909091219e+02 6.975452503799419201e-47
3.946363636363636260e+02 6.555935914017176540e-47
3.946818181818181870e+02 6.481501716704813043e-47
3.947272727272727479e+02 6.902472311196317998e-47
3.947727272727273089e+02 7.762465625992538858e-47
3.948181818181818130e+02 8.673196845420686835e-47
3.948636363636363740e+02 9.013111205777693767e-47
3.949090909090909349e+02 8.563945201901218592e-47
3.949545454545454390e+02 7.758339599335767773e-47
3.950000000000000000e+02 7.076169413380650534e-47
3.950454545454545610e+02 6.677646436020762243e-47
3.950909090909091219e+02 6.507854881124637378e-47
3.951363636363636260e+02 6.469250943270313112e-47
3.951818181818181870e+02 6.518710291845340461e-47
3.952272727272727479e+02 6.673410715516041051e-47
3.952727272727273089e+02 6.954646425825127841e-47
3.953181818181818130e+02 7.339835063988644687e-47
3.953636363636363740e+02 7.766755282012337129e-47
3.954090909090909349e+02 8.173671702458581075e-47
3.954545454545454390e+02 8.514515175964836346e-47
3.955000000000000000e+02 8.728608441642248596e-47
3.955454545454545610e+02 8.744550550651589795e-47
3.955909090909091219e+02 8.573568502773247558e-47
3.956363636363636260e+02 8.371215894425668536e-47
3.956818181818181870e+02 8.336495941840127966e-47
3.957272727272727479e+02 8.533073865118129306e-47
3.957727272727273089e+02 8.763638247434496557e-47
3.958181818181818130e+02 8.635394579803630580e-47
3.958636363636363740e+02 7.967933048004849106e-47
3.959090909090909349e+02 7.078600495292155882e-47
3.959545454545454390e+02 6.426261452579388750e-47
3.960000000000000000e+02 6.235449370613991917e-47
3.960454545454545610e+02 6.486439111141795620e-47
3.960909090909091219e+02 6.968592580408888869e-47
3.961363636363636260e+02 7.348933511746595882e-47
3.961818181818181870e+02 7.434659428077314811e-47
3.962272727272727479e+02 7.373128823152663243e-47
3.962727272727273089e+02 7.442284393434542452e-47
3.963181818181818130e+02 7.756334752059114725e-47
3.963636363636363740e+02 8.172504462021347892e-47
3.964090909090909349e+02 8.399823001270982745e-47
3.964545454545454390e+02 8.299192518343394182e-47
3.965000000000000000e+02 8.046484889412770454e-47
3.965454545454545610e+02 7.909890490902615095e-47
3.965909090909091219e+02 7.990306077733826543e-47
3.966363636363636260e+02 8.166770985975748115e-47
3.966818181818181870e+02 8.205008777890189705e-47
3.967272727272727479e+02 7.977416010112034820e-47
3.967727272727273089e+02 7.587003347723036833e-47
3.968181818181818130e+02 7.235842636664001183e-47
3.968636363636363740e+02 7.043883774741350638e-47
3.969090909090909349e+02 6.999366652988777800e-47
3.969545454545454390e+02 6.995923064348056522e-47
3.970000000000000000e+02 6.900601575969559274e-47
3.970454545454545610e+02 6.639129988399998416e-47
3.970909090909091219e+02 6.254688191446342109e-47
3.971363636363636260e+02 5.886726504939579258e-47
3.971818181818181870e+02 5.693179793095441820e-47
3.972272727272727479e+02 5.788926742693136007e-47
3.972727272727273089e+02 6.212219185046457494e-47
3.973181818181818130e+02 6.865528355009572429e-47
3.973636363636363740e+02 7.447007337843872922e-47
3.974090909090909349e+02 7.589771432314469341e-47
3.974545454545454390e+02 7.249206746681701102e-47
3.975000000000000000e+02 6.758163201552593905e-47
