# frequency/Hz 	 PSD/[1/Hz]
6.465909090909091219e+02 1.472425913216921258e-46
6.466363636363636260e+02 1.369848516921202777e-46
6.466818181818182438e+02 1.308205432058050430e-46
6.467272727272727479e+02 1.301289460618611245e-46
6.467727272727272521e+02 1.333770279536159247e-46
6.468181818181818699e+02 1.369144319626255336e-46
6.468636363636363740e+02 1.377515362480495727e-46
6.469090909090908781e+02 1.367729982183436461e-46
6.469545454545454959e+02 1.378171745096652071e-46
6.470000000000000000e+02 1.434142201254734477e-46
6.470454545454546178e+02 1.513880099466025657e-46
6.470909090909091219e+02 1.548133310223232051e-46
6.471363636363636260e+02 1.487431626762736200e-46
6.471818181818182438e+02 1.373845956871754988e-46
6.472272727272727479e+02 1.291270884339909458e-46
6.472727272727272521e+02 1.281763762795576758e-46
6.473181818181818699e+02 1.324649282426185300e-46
6.473636363636363740e+02 1.349732709235072011e-46
6.474090909090908781e+02 1.300710364611713082e-46
6.474545454545454959e+02 1.211107748064069223e-46
6.475000000000000000e+02 1.165090300669341918e-46
6.475454545454546178e+02 1.218414527211836371e-46
6.475909090909091219e+02 1.374156570414050410e-46
6.476363636363636260e+02 1.556522656345569074e-46
6.476818181818182438e+02 1.622515544725813727e-46
6.477272727272727479e+02 1.526828291935025791e-46
6.477727272727272521e+02 1.386782825060629436e-46
6.478181818181818699e+02 1.311693975974809707e-46
6.478636363636363740e+02 1.319926133705558660e-46
6.479090909090908781e+02 1.363647832062677075e-46
6.479545454545454959e+02 1.374194407717368147e-46
6.480000000000000000e+02 1.333131072745748904e-46
6.480454545454546178e+02 1.291488195214765381e-46
6.480909090909091219e+02 1.306028241363231082e-46
6.481363636363636260e+02 1.390907631658299336e-46
6.481818181818182438e+02 1.506363780344901744e-46
6.482272727272727479e+02 1.577441191432746058e-46
6.482727272727272521e+02 1.564366368335872746e-46
6.483181818181818699e+02 1.503513904206866715e-46
6.483636363636363740e+02 1.448512208979137289e-46
6.484090909090908781e+02 1.411978655460439618e-46
6.484545454545454959e+02 1.371137876345838445e-46
6.485000000000000000e+02 1.309489481644536428e-46
6.485454545454546178e+02 1.245806117071822967e-46
6.485909090909091219e+02 1.217339890012571282e-46
6.486363636363636260e+02 1.246719883069276362e-46
6.486818181818182438e+02 1.324324682743537434e-46
6.487272727272727479e+02 1.404590383197271426e-46
6.487727272727272521e+02 1.431979163994198893e-46
6.488181818181818699e+02 1.395814293498795540e-46
6.488636363636363740e+02 1.338634876615025642e-46
6.489090909090908781e+02 1.303125571690618000e-46
6.489545454545454959e+02 1.295331326743629207e-46
6.490000000000000000e+02 1.288627265361007406e-46
6.490454545454546178e+02 1.254491737796059105e-46
6.490909090909091219e+02 1.197660476623541589e-46
6.491363636363636260e+02 1.154949485230783501e-46
6.491818181818182438e+02 1.163279184389037032e-46
6.492272727272727479e+02 1.238129710077787196e-46
6.492727272727272521e+02 1.364323715259766722e-46
6.493181818181818699e+02 1.491519720221396077e-46
6.493636363636363740e+02 1.561248282845817788e-46
6.494090909090908781e+02 1.563120327403295004e-46
6.494545454545454959e+02 1.539208299763140063e-46
6.495000000000000000e+02 1.527519382143978848e-46
6.495454545454546178e+02 1.524812174465526002e-46
6.495909090909091219e+02 1.497817859513014532e-46
6.496363636363636260e+02 1.428048520860580046e-46
6.496818181818182438e+02 1.342880535435297988e-46
6.497272727272727479e+02 1.291862402648532167e-46
6.497727272727272521e+02 1.307855474575250659e-46
6.498181818181818699e+02 1.391650866308945781e-46
6.498636363636363740e+02 1.506911929035242546e-46
6.499090909090908781e+02 1.589627337814008530e-46
6.499545454545454959e+02 1.596019763149491423e-46
6.500000000000000000e+02 1.542293915579041764e-46
6.500454545454546178e+02 1.472847017773227934e-46
6.500909090909091219e+02 1.410425870479371980e-46
6.501363636363636260e+02 1.349683072316452565e-46
6.501818181818182438e+02 1.281773255689382114e-46
6.502272727272727479e+02 1.215321580581091910e-46
6.502727272727272521e+02 1.172431391682528238e-46
6.503181818181818699e+02 1.170768512779767695e-46
6.503636363636363740e+02 1.212283731230700409e-46
6.504090909090908781e+02 1.281414314660616026e-46
6.504545454545454959e+02 1.351528992148640717e-46
6.505000000000000000e+02 1.400411276961033367e-46
6.505454545454546178e+02 1.422112647691851190e-46
6.505909090909091219e+02 1.420559125284013556e-46
6.506363636363636260e+02 1.396103264030033261e-46
6.506818181818182438e+02 1.345603773178316308e-46
6.507272727272727479e+02 1.275096738546564513e-46
6.507727272727272521e+02 1.205535545804933203e-46
6.508181818181818699e+02 1.163056825348772729e-46
6.508636363636363740e+02 1.166893827274858852e-46
6.509090909090908781e+02 1.224487934110609040e-46
6.509545454545454959e+02 1.328774329338728107e-46
6.510000000000000000e+02 1.453357114450523514e-46
6.510454545454546178e+02 1.554870821044534474e-46
6.510909090909091219e+02 1.596545044977426948e-46
6.511363636363636260e+02 1.577859226993924395e-46
6.511818181818182438e+02 1.531715413805309902e-46
6.512272727272727479e+02 1.492040727630266115e-46
6.512727272727272521e+02 1.469157141581300847e-46
6.513181818181818699e+02 1.447240181118039182e-46
6.513636363636363740e+02 1.400385082556192818e-46
6.514090909090908781e+02 1.319373961586838043e-46
6.514545454545454959e+02 1.224402491260393903e-46
6.515000000000000000e+02 1.148493394485630915e-46
6.515454545454546178e+02 1.115258392069084173e-46
6.515909090909091219e+02 1.132307172482763252e-46
6.516363636363636260e+02 1.194062586022036937e-46
6.516818181818182438e+02 1.284763881391519573e-46
6.517272727272727479e+02 1.382330526030071713e-46
6.517727272727272521e+02 1.465651874193155603e-46
6.518181818181818699e+02 1.521959446442819028e-46
6.518636363636363740e+02 1.549262469688618148e-46
6.519090909090908781e+02 1.554054360062072286e-46
6.519545454545454959e+02 1.546804954326613064e-46
6.520000000000000000e+02 1.536544731989970459e-46
6.520454545454546178e+02 1.526861282541983049e-46
6.520909090909091219e+02 1.516538531187700199e-46
6.521363636363636260e+02 1.504820855385867187e-46
6.521818181818182438e+02 1.495967408615058505e-46
6.522272727272727479e+02 1.497420220008035613e-46
6.522727272727272521e+02 1.513025167111469783e-46
6.523181818181818699e+02 1.538605587012957430e-46
6.523636363636363740e+02 1.565205900886889812e-46
6.524090909090908781e+02 1.587372203260112769e-46
6.524545454545454959e+02 1.605911392181079908e-46
6.525000000000000000e+02 1.618860379336142613e-46
6.525454545454546178e+02 1.610943397439671732e-46
6.525909090909091219e+02 1.560673836555510757e-46
6.526363636363636260e+02 1.467074218477912375e-46
6.526818181818182438e+02 1.362804936553674910e-46
6.527272727272727479e+02 1.291614517265356545e-46
6.527727272727272521e+02 1.280545224869460448e-46
6.528181818181818699e+02 1.330862724461204279e-46
6.528636363636363740e+02 1.418282914562526464e-46
6.529090909090908781e+02 1.501821119391991317e-46
6.529545454545454959e+02 1.551780607717954106e-46
6.530000000000000000e+02 1.573182503684965750e-46
6.530454545454546178e+02 1.589318672741788851e-46
6.530909090909091219e+02 1.608225338611484273e-46
6.531363636363636260e+02 1.614607763875320675e-46
6.531818181818182438e+02 1.594273706337765464e-46
6.532272727272727479e+02 1.560780087765484277e-46
6.532727272727272521e+02 1.547379281024330208e-46
6.533181818181818699e+02 1.574822544164921862e-46
6.533636363636363740e+02 1.628653005892142548e-46
6.534090909090908781e+02 1.662128878022623089e-46
6.534545454545454959e+02 1.635979115200997565e-46
6.535000000000000000e+02 1.563603090630158540e-46
6.535454545454546178e+02 1.495836031863757414e-46
6.535909090909091219e+02 1.468907302451868311e-46
6.536363636363636260e+02 1.479645220544404372e-46
6.536818181818182438e+02 1.492678148725116779e-46
6.537272727272727479e+02 1.470766483518415658e-46
6.537727272727272521e+02 1.410631653367149897e-46
6.538181818181818699e+02 1.341589530515771386e-46
6.538636363636363740e+02 1.290734790654177901e-46
6.539090909090908781e+02 1.261825198583543590e-46
6.539545454545454959e+02 1.241826621711586804e-46
6.540000000000000000e+02 1.221616483743255877e-46
6.540454545454546178e+02 1.211484559441078375e-46
6.540909090909091219e+02 1.236637172261705908e-46
6.541363636363636260e+02 1.320198991448960726e-46
6.541818181818182438e+02 1.465707782521830965e-46
6.542272727272727479e+02 1.638265301688847870e-46
6.542727272727272521e+02 1.761969080543565292e-46
6.543181818181818699e+02 1.774075683515414300e-46
6.543636363636363740e+02 1.691749406220916804e-46
6.544090909090908781e+02 1.586187435429545062e-46
6.544545454545454959e+02 1.510315615765060187e-46
6.545000000000000000e+02 1.474109848869468266e-46
6.545454545454546178e+02 1.458764849019147625e-46
6.545909090909091219e+02 1.439765936755000990e-46
6.546363636363636260e+02 1.406758108067022701e-46
6.546818181818182438e+02 1.366887362575508638e-46
6.547272727272727479e+02 1.330606651090489362e-46
6.547727272727272521e+02 1.298787898518625154e-46
6.548181818181818699e+02 1.265050912043585136e-46
6.548636363636363740e+02 1.229326747434939581e-46
6.549090909090908781e+02 1.206509875864009618e-46
6.549545454545454959e+02 1.219685923628769478e-46
6.550000000000000000e+02 1.285320449211981724e-46
6.550454545454546178e+02 1.398783169093371568e-46
6.550909090909091219e+02 1.523171123922592012e-46
6.551363636363636260e+02 1.601278715130728818e-46
6.551818181818182438e+02 1.604364435909067063e-46
6.552272727272727479e+02 1.558774996128527192e-46
6.552727272727272521e+02 1.504785998793957934e-46
6.553181818181818699e+02 1.450286789269990408e-46
6.553636363636363740e+02 1.372349963038211738e-46
6.554090909090908781e+02 1.256817636460022384e-46
6.554545454545454959e+02 1.128029233515005789e-46
6.555000000000000000e+02 1.028954668502420843e-46
6.555454545454546178e+02 9.871132862151673568e-47
6.555909090909091219e+02 1.006082875961832357e-46
6.556363636363636260e+02 1.069691908713428483e-46
6.556818181818182438e+02 1.147765650634680666e-46
6.557272727272727479e+02 1.214289332885381957e-46
6.557727272727272521e+02 1.270806205051763177e-46
6.558181818181818699e+02 1.342908747637284845e-46
6.558636363636363740e+02 1.450881825920437309e-46
6.559090909090908781e+02 1.582321924636290775e-46
6.559545454545454959e+02 1.684637201108887912e-46
6.560000000000000000e+02 1.698661940224263798e-46
6.560454545454546178e+02 1.616384096005310535e-46
6.560909090909091219e+02 1.485924347752999606e-46
6.561363636363636260e+02 1.362533206606123219e-46
6.561818181818182438e+02 1.279100960963215371e-46
6.562272727272727479e+02 1.250294290902726147e-46
6.562727272727272521e+02 1.281943848527693266e-46
6.563181818181818699e+02 1.369840701904457776e-46
6.563636363636363740e+02 1.486853283779063993e-46
6.564090909090908781e+02 1.574313969235177536e-46
6.564545454545454959e+02 1.574644767782074144e-46
6.565000000000000000e+02 1.493614124628768803e-46
6.565454545454546178e+02 1.398383410536202848e-46
6.565909090909091219e+02 1.353981404074368390e-46
6.566363636363636260e+02 1.391159258594534078e-46
6.566818181818182438e+02 1.510338416718147232e-46
6.567272727272727479e+02 1.683780178376216574e-46
6.567727272727272521e+02 1.854628751960066118e-46
6.568181818181818699e+02 1.955203411948232806e-46
6.568636363636363740e+02 1.943490709374409494e-46
6.569090909090908781e+02 1.825032594687202160e-46
6.569545454545454959e+02 1.645166991389251912e-46
6.570000000000000000e+02 1.463374815814063654e-46
6.570454545454546178e+02 1.326535745769722729e-46
6.570909090909091219e+02 1.256919082242261135e-46
6.571363636363636260e+02 1.254874150912885233e-46
6.571818181818182438e+02 1.303394558676335305e-46
6.572272727272727479e+02 1.371146842737116668e-46
6.572727272727272521e+02 1.424623988378032555e-46
6.573181818181818699e+02 1.450036967131731963e-46
6.573636363636363740e+02 1.459872986054700240e-46
6.574090909090908781e+02 1.473307320980558394e-46
6.574545454545454959e+02 1.494633767564531420e-46
6.575000000000000000e+02 1.509274070168276471e-46
6.575454545454546178e+02 1.497319933808147303e-46
6.575909090909091219e+02 1.452222337681807374e-46
6.576363636363636260e+02 1.385900394374842159e-46
6.576818181818182438e+02 1.317167874340609000e-46
6.577272727272727479e+02 1.259741077795479089e-46
6.577727272727272521e+02 1.219757375291392427e-46
6.578181818181818699e+02 1.198864492306774378e-46
6.578636363636363740e+02 1.197082398853657468e-46
6.579090909090908781e+02 1.214205772092083929e-46
6.579545454545454959e+02 1.251327023675084650e-46
6.580000000000000000e+02 1.313096426808412499e-46
6.580454545454546178e+02 1.408389770827552084e-46
6.580909090909091219e+02 1.545281225879513826e-46
6.581363636363636260e+02 1.717271758266922682e-46
6.581818181818182438e+02 1.885031718519336232e-46
6.582272727272727479e+02 1.979093243760384732e-46
6.582727272727272521e+02 1.952538145060255187e-46
6.583181818181818699e+02 1.834365747419162546e-46
6.583636363636363740e+02 1.700015420598794085e-46
6.584090909090908781e+02 1.605335213214696621e-46
6.584545454545454959e+02 1.564423470797652473e-46
6.585000000000000000e+02 1.562488156262040570e-46
6.585454545454546178e+02 1.575122172003949814e-46
6.585909090909091219e+02 1.585236193626231128e-46
6.586363636363636260e+02 1.589769590377113396e-46
6.586818181818182438e+02 1.592089951990260193e-46
6.587272727272727479e+02 1.591779160639718627e-46
6.587727272727272521e+02 1.585187078772689228e-46
6.588181818181818699e+02 1.574407089019367164e-46
6.588636363636363740e+02 1.570290649427197007e-46
6.589090909090908781e+02 1.582588735297766967e-46
6.589545454545454959e+02 1.607031589585988308e-46
6.590000000000000000e+02 1.624306922696134133e-46
6.590454545454546178e+02 1.617980743308038575e-46
6.590909090909091219e+02 1.596110985594851651e-46
6.591363636363636260e+02 1.587376638527225757e-46
6.591818181818182438e+02 1.613062837604607758e-46
6.592272727272727479e+02 1.662375798248584668e-46
6.592727272727272521e+02 1.691272531786318039e-46
6.593181818181818699e+02 1.661068143120346713e-46
6.593636363636363740e+02 1.589214026648260137e-46
6.594090909090908781e+02 1.538594249505808491e-46
6.594545454545454959e+02 1.562020593016986040e-46
6.595000000000000000e+02 1.668076198338010830e-46
6.595454545454546178e+02 1.804611233431678894e-46
6.595909090909091219e+02 1.871698086171799709e-46
6.596363636363636260e+02 1.814498287700976830e-46
6.596818181818182438e+02 1.691034212215390269e-46
6.597272727272727479e+02 1.590751448092565995e-46
6.597727272727272521e+02 1.544256679692391994e-46
6.598181818181818699e+02 1.517527164574699276e-46
6.598636363636363740e+02 1.455682183406023887e-46
6.599090909090908781e+02 1.348827668563783043e-46
6.599545454545454959e+02 1.248054859941904007e-46
6.600000000000000000e+02 1.211652850912969926e-46
6.600454545454546178e+02 1.267066340954673391e-46
6.600909090909091219e+02 1.403252109503629399e-46
6.601363636363636260e+02 1.559466226082595690e-46
6.601818181818182438e+02 1.646388239883733163e-46
6.602272727272727479e+02 1.635705034405238162e-46
6.602727272727272521e+02 1.591254731998752894e-46
6.603181818181818699e+02 1.584740612338333075e-46
6.603636363636363740e+02 1.632504513771547292e-46
6.604090909090908781e+02 1.692198215805954397e-46
6.604545454545454959e+02 1.697397509115863618e-46
6.605000000000000000e+02 1.622570233685234040e-46
6.605454545454546178e+02 1.506115079929244982e-46
6.605909090909091219e+02 1.399618674805404009e-46
6.606363636363636260e+02 1.326383318827136316e-46
6.606818181818182438e+02 1.285584215848698389e-46
6.607272727272727479e+02 1.271379394755209041e-46
6.607727272727272521e+02 1.282388679822245602e-46
6.608181818181818699e+02 1.315639165786848119e-46
6.608636363636363740e+02 1.353381436213634129e-46
6.609090909090908781e+02 1.362141087712645048e-46
6.609545454545454959e+02 1.320225210491730778e-46
6.610000000000000000e+02 1.248007393763531026e-46
6.610454545454546178e+02 1.193308503263165681e-46
6.610909090909091219e+02 1.192821707267046104e-46
6.611363636363636260e+02 1.253438079949950206e-46
6.611818181818182438e+02 1.348743049042290451e-46
6.612272727272727479e+02 1.429688750166690164e-46
6.612727272727272521e+02 1.467169781435593290e-46
6.613181818181818699e+02 1.485983707640178850e-46
6.613636363636363740e+02 1.533379713686500141e-46
6.614090909090908781e+02 1.621883040554024311e-46
6.614545454545454959e+02 1.697620192360336889e-46
6.615000000000000000e+02 1.671508657031934285e-46
6.615454545454546178e+02 1.528347745293524550e-46
6.615909090909091219e+02 1.357465446944415588e-46
6.616363636363636260e+02 1.246511914087607964e-46
6.616818181818182438e+02 1.221210983829696762e-46
6.617272727272727479e+02 1.257358557604612476e-46
6.617727272727272521e+02 1.299552022903171260e-46
6.618181818181818699e+02 1.298023896267687675e-46
6.618636363636363740e+02 1.257146788779823607e-46
6.619090909090908781e+02 1.224308457208466598e-46
6.619545454545454959e+02 1.235636149824208237e-46
6.620000000000000000e+02 1.288088033168206912e-46
6.620454545454546178e+02 1.342330886844226812e-46
6.620909090909091219e+02 1.355074568628553012e-46
6.621363636363636260e+02 1.326243296431388199e-46
6.621818181818182438e+02 1.298029472979114387e-46
6.622272727272727479e+02 1.309272126858106563e-46
6.622727272727272521e+02 1.368255290786837616e-46
6.623181818181818699e+02 1.454750284863105936e-46
6.623636363636363740e+02 1.540232999957317975e-46
6.624090909090908781e+02 1.614304221442821012e-46
6.624545454545454959e+02 1.684634861765819238e-46
6.625000000000000000e+02 1.743063694913998861e-46
6.625454545454546178e+02 1.743833845478918277e-46
6.625909090909091219e+02 1.645558425732991301e-46
6.626363636363636260e+02 1.481157114928533975e-46
6.626818181818182438e+02 1.338306450076057323e-46
6.627272727272727479e+02 1.283869165767313099e-46
6.627727272727272521e+02 1.341696067932330324e-46
6.628181818181818699e+02 1.497326938966792943e-46
6.628636363636363740e+02 1.680813231557547704e-46
6.629090909090908781e+02 1.777280855420526198e-46
6.629545454545454959e+02 1.735281497589559078e-46
6.630000000000000000e+02 1.626675367120578545e-46
6.630454545454546178e+02 1.546651919045142224e-46
6.630909090909091219e+02 1.532530345421056791e-46
6.631363636363636260e+02 1.565749779672212060e-46
6.631818181818182438e+02 1.596914328616575559e-46
6.632272727272727479e+02 1.582543333757301141e-46
6.632727272727272521e+02 1.520611028904925476e-46
6.633181818181818699e+02 1.445284343769154774e-46
6.633636363636363740e+02 1.392908976330847378e-46
6.634090909090908781e+02 1.383625702909846456e-46
6.634545454545454959e+02 1.423456796437678827e-46
6.635000000000000000e+02 1.509090069510054083e-46
6.635454545454546178e+02 1.625861900561180186e-46
6.635909090909091219e+02 1.741284583942945781e-46
6.636363636363636260e+02 1.808194028030001373e-46
6.636818181818182438e+02 1.791898031138372694e-46
6.637272727272727479e+02 1.701538521219416025e-46
6.637727272727272521e+02 1.582836864961298187e-46
6.638181818181818699e+02 1.480477383633189488e-46
6.638636363636363740e+02 1.414849986503129566e-46
6.639090909090908781e+02 1.383260886210387131e-46
6.639545454545454959e+02 1.370816354751096751e-46
6.640000000000000000e+02 1.362626401863233689e-46
6.640454545454546178e+02 1.353287016608460643e-46
6.640909090909091219e+02 1.347858603756590236e-46
6.641363636363636260e+02 1.354078332459567475e-46
6.641818181818182438e+02 1.373467512894306993e-46
6.642272727272727479e+02 1.398293041127513758e-46
6.642727272727272521e+02 1.416318334968301879e-46
6.643181818181818699e+02 1.420056826252304452e-46
6.643636363636363740e+02 1.412135872281778668e-46
6.644090909090908781e+02 1.401442661075899913e-46
6.644545454545454959e+02 1.395469998070001993e-46
6.645000000000000000e+02 1.397506669438792890e-46
6.645454545454546178e+02 1.410265464623200586e-46
6.645909090909091219e+02 1.440456537021655673e-46
6.646363636363636260e+02 1.498037663455026926e-46
6.646818181818182438e+02 1.588935035862177990e-46
6.647272727272727479e+02 1.705232194451710264e-46
6.647727272727272521e+02 1.820618243385509737e-46
6.648181818181818699e+02 1.901353029143445343e-46
6.648636363636363740e+02 1.930041452627370575e-46
6.649090909090908781e+02 1.915914271909304059e-46
6.649545454545454959e+02 1.878304497966246669e-46
6.650000000000000000e+02 1.827252061225368164e-46
6.650454545454546178e+02 1.763280882264329242e-46
6.650909090909091219e+02 1.689769512135422754e-46
6.651363636363636260e+02 1.618311415085074575e-46
6.651818181818182438e+02 1.560293902547764267e-46
6.652272727272727479e+02 1.516768768799258784e-46
6.652727272727272521e+02 1.479204426649732505e-46
6.653181818181818699e+02 1.441057945122785607e-46
6.653636363636363740e+02 1.407778016881847186e-46
6.654090909090908781e+02 1.392529764956962161e-46
6.654545454545454959e+02 1.401268130742752242e-46
6.655000000000000000e+02 1.421961850738412061e-46
6.655454545454546178e+02 1.430388877321306750e-46
6.655909090909091219e+02 1.414634426885047778e-46
6.656363636363636260e+02 1.394000689117585468e-46
6.656818181818182438e+02 1.405484812845910451e-46
6.657272727272727479e+02 1.473633952742265004e-46
6.657727272727272521e+02 1.586772546072778205e-46
6.658181818181818699e+02 1.686570576063747613e-46
6.658636363636363740e+02 1.702339255034000240e-46
6.659090909090908781e+02 1.628249014875177510e-46
6.659545454545454959e+02 1.532559451330959617e-46
6.660000000000000000e+02 1.484176633081079056e-46
6.660454545454546178e+02 1.509940883545518826e-46
6.660909090909091219e+02 1.598455322962186177e-46
6.661363636363636260e+02 1.713134670523418546e-46
6.661818181818182438e+02 1.811831856536541612e-46
6.662272727272727479e+02 1.869847692509627260e-46
6.662727272727272521e+02 1.882669740751944927e-46
6.663181818181818699e+02 1.851160574229158357e-46
6.663636363636363740e+02 1.779038024812841012e-46
6.664090909090908781e+02 1.684176179992923079e-46
6.664545454545454959e+02 1.597405230119459115e-46
6.665000000000000000e+02 1.544380765548081291e-46
6.665454545454546178e+02 1.531216448686926526e-46
6.665909090909091219e+02 1.543881386165554843e-46
6.666363636363636260e+02 1.558597983255905690e-46
6.666818181818182438e+02 1.557328041079120235e-46
6.667272727272727479e+02 1.535600496308980421e-46
6.667727272727272521e+02 1.495643144555332632e-46
6.668181818181818699e+02 1.437894145190754955e-46
6.668636363636363740e+02 1.364585281327912265e-46
6.669090909090908781e+02 1.288354607784664455e-46
6.669545454545454959e+02 1.230319567057737174e-46
6.670000000000000000e+02 1.208523583967390667e-46
6.670454545454546178e+02 1.229394647954187277e-46
6.670909090909091219e+02 1.286763612537507225e-46
6.671363636363636260e+02 1.366793818235512822e-46
6.671818181818182438e+02 1.456786155258903950e-46
6.672272727272727479e+02 1.549665163243051333e-46
6.672727272727272521e+02 1.634994335134669397e-46
6.673181818181818699e+02 1.685729983373381897e-46
6.673636363636363740e+02 1.668221049127167747e-46
6.674090909090908781e+02 1.581054545948685894e-46
6.674545454545454959e+02 1.471179807848171299e-46
6.675000000000000000e+02 1.398066979798523037e-46
6.675454545454546178e+02 1.397692639243897055e-46
6.675909090909091219e+02 1.475668874449500586e-46
6.676363636363636260e+02 1.607928565363811648e-46
6.676818181818182438e+02 1.743712519845872151e-46
6.677272727272727479e+02 1.832686869419098415e-46
6.677727272727272521e+02 1.864659937865577386e-46
6.678181818181818699e+02 1.868039600532424702e-46
6.678636363636363740e+02 1.870192027613600283e-46
6.679090909090908781e+02 1.873131028850081730e-46
6.679545454545454959e+02 1.862202399412616332e-46
6.680000000000000000e+02 1.830080814952091187e-46
6.680454545454546178e+02 1.788919998500095559e-46
6.680909090909091219e+02 1.758634067720001502e-46
6.681363636363636260e+02 1.747440408002034249e-46
6.681818181818182438e+02 1.743616240105940714e-46
6.682272727272727479e+02 1.723546555113736943e-46
6.682727272727272521e+02 1.671267216868074290e-46
6.683181818181818699e+02 1.592786710941120052e-46
6.683636363636363740e+02 1.509814572743875857e-46
6.684090909090908781e+02 1.442324005665782094e-46
6.684545454545454959e+02 1.399442554663446852e-46
6.685000000000000000e+02 1.382760800677258383e-46
6.685454545454546178e+02 1.394475735207161731e-46
6.685909090909091219e+02 1.442177908483762736e-46
6.686363636363636260e+02 1.535453506461221047e-46
6.686818181818182438e+02 1.673430418557039656e-46
6.687272727272727479e+02 1.826935556370741343e-46
6.687727272727272521e+02 1.933806067202663047e-46
6.688181818181818699e+02 1.938037725696000107e-46
6.688636363636363740e+02 1.847134370125710980e-46
6.689090909090908781e+02 1.722999729495660288e-46
6.689545454545454959e+02 1.619919097826503241e-46
6.690000000000000000e+02 1.553284888867323185e-46
6.690454545454546178e+02 1.510063564382645255e-46
6.690909090909091219e+02 1.472708923170733775e-46
6.691363636363636260e+02 1.437105376645575069e-46
6.691818181818182438e+02 1.411859221890462359e-46
6.692272727272727479e+02 1.403221199977399365e-46
6.692727272727272521e+02 1.404085579693790874e-46
6.693181818181818699e+02 1.398873253922128846e-46
6.693636363636363740e+02 1.380886600864018197e-46
6.694090909090908781e+02 1.363260236502489719e-46
6.694545454545454959e+02 1.369825086362543125e-46
6.695000000000000000e+02 1.418095025098226495e-46
6.695454545454546178e+02 1.510348880275858789e-46
6.695909090909091219e+02 1.634352817280210012e-46
6.696363636363636260e+02 1.769664682432960173e-46
6.696818181818182438e+02 1.891713254298231854e-46
6.697272727272727479e+02 1.967226488434689206e-46
6.697727272727272521e+02 1.957379225185050719e-46
6.698181818181818699e+02 1.851792984822022018e-46
6.698636363636363740e+02 1.697635588069564338e-46
6.699090909090908781e+02 1.567742656260633708e-46
6.699545454545454959e+02 1.507322971190249967e-46
6.700000000000000000e+02 1.514949266421787601e-46
6.700454545454546178e+02 1.546989540314843536e-46
6.700909090909091219e+02 1.543817578470000667e-46
6.701363636363636260e+02 1.486672838961640689e-46
6.701818181818182438e+02 1.420017558382089768e-46
6.702272727272727479e+02 1.401172998611228937e-46
6.702727272727272521e+02 1.452160660679775839e-46
6.703181818181818699e+02 1.545864064472908003e-46
6.703636363636363740e+02 1.616376749037997652e-46
6.704090909090908781e+02 1.614399811578642542e-46
6.704545454545454959e+02 1.562433366845784847e-46
6.705000000000000000e+02 1.520781790714309654e-46
6.705454545454546178e+02 1.520875644093874092e-46
6.705909090909091219e+02 1.545105650317908764e-46
6.706363636363636260e+02 1.547774149061302218e-46
6.706818181818182438e+02 1.500454202084232675e-46
6.707272727272727479e+02 1.419282169242743162e-46
6.707727272727272521e+02 1.339862115706908706e-46
6.708181818181818699e+02 1.283636603053689147e-46
6.708636363636363740e+02 1.255644665280069709e-46
6.709090909090908781e+02 1.259917122183851970e-46
6.709545454545454959e+02 1.308520518687458477e-46
6.710000000000000000e+02 1.414410761081907643e-46
6.710454545454546178e+02 1.570127782081342792e-46
6.710909090909091219e+02 1.723981018743743680e-46
6.711363636363636260e+02 1.795628043822380045e-46
6.711818181818182438e+02 1.756221686764434249e-46
6.712272727272727479e+02 1.664065909557409591e-46
6.712727272727272521e+02 1.591668060550442852e-46
6.713181818181818699e+02 1.564165441083564334e-46
6.713636363636363740e+02 1.562745144231887592e-46
6.714090909090908781e+02 1.557865803308753044e-46
6.714545454545454959e+02 1.542095870837127101e-46
6.715000000000000000e+02 1.531781631372837337e-46
6.715454545454546178e+02 1.538822281893359391e-46
6.715909090909091219e+02 1.551223552129695975e-46
6.716363636363636260e+02 1.546795834779071130e-46
6.716818181818182438e+02 1.527740136533009964e-46
6.717272727272727479e+02 1.531050780941023160e-46
6.717727272727272521e+02 1.599019886445234676e-46
6.718181818181818699e+02 1.742126008315627728e-46
6.718636363636363740e+02 1.909110989925047053e-46
6.719090909090908781e+02 1.994433746050851435e-46
6.719545454545454959e+02 1.937557754989352522e-46
6.720000000000000000e+02 1.798727212392878831e-46
6.720454545454546178e+02 1.675369534023718843e-46
6.720909090909091219e+02 1.609749566886458250e-46
6.721363636363636260e+02 1.588196164656952667e-46
6.721818181818182438e+02 1.577720162025440001e-46
6.722272727272727479e+02 1.561801060646956071e-46
6.722727272727272521e+02 1.551005213124887040e-46
6.723181818181818699e+02 1.561193147133486284e-46
6.723636363636363740e+02 1.588699632395110674e-46
6.724090909090908781e+02 1.608778493944424991e-46
6.724545454545454959e+02 1.599765684147740270e-46
6.725000000000000000e+02 1.568175725816595670e-46
6.725454545454546178e+02 1.542223993308610749e-46
6.725909090909091219e+02 1.544597397583674892e-46
6.726363636363636260e+02 1.576845880868536577e-46
6.726818181818182438e+02 1.621963411004365509e-46
6.727272727272727479e+02 1.656551912574695833e-46
6.727727272727272521e+02 1.662909400988368052e-46
6.728181818181818699e+02 1.634203334266846649e-46
6.728636363636363740e+02 1.576064133599779534e-46
6.729090909090908781e+02 1.508407964577739621e-46
6.729545454545454959e+02 1.460829381396616999e-46
6.730000000000000000e+02 1.459203334678616871e-46
