# frequency/Hz 	 PSD/[1/Hz]
5.275416666666666288e+02 2.464406855333785641e-47
5.275833333333332575e+02 2.384389745169799130e-47
5.276250000000000000e+02 2.500025111602666214e-47
5.276666666666666288e+02 2.816430398757208388e-47
5.277083333333332575e+02 3.242578036576369288e-47
5.277500000000000000e+02 3.549828808416774952e-47
5.277916666666666288e+02 3.533585901871525998e-47
5.278333333333332575e+02 3.260525205077268226e-47
5.278750000000000000e+02 2.957138027276404193e-47
5.279166666666666288e+02 2.764531970748092208e-47
5.279583333333332575e+02 2.703736511584117294e-47
5.280000000000000000e+02 2.738578734605685303e-47
5.280416666666666288e+02 2.824031809760076112e-47
5.280833333333332575e+02 2.931723977784900990e-47
5.281250000000000000e+02 3.050366992131910633e-47
5.281666666666666288e+02 3.167112393721591597e-47
5.282083333333332575e+02 3.259535910204849205e-47
5.282500000000000000e+02 3.317624688490584414e-47
5.282916666666666288e+02 3.368943017737441092e-47
5.283333333333332575e+02 3.462987749656497494e-47
5.283750000000000000e+02 3.617876006714194209e-47
5.284166666666666288e+02 3.769868408364756834e-47
5.284583333333332575e+02 3.784323343355109576e-47
5.285000000000000000e+02 3.580527828196762403e-47
5.285416666666666288e+02 3.243128696761270572e-47
5.285833333333332575e+02 2.934424298859622049e-47
5.286250000000000000e+02 2.750861399025695860e-47
5.286666666666666288e+02 2.695151482374706702e-47
5.287083333333332575e+02 2.712197071556430769e-47
5.287500000000000000e+02 2.737128591649395328e-47
5.287916666666666288e+02 2.748829825451411406e-47
5.288333333333332575e+02 2.784142818961896624e-47
5.288750000000000000e+02 2.888788881734880274e-47
5.289166666666666288e+02 3.052367824094704474e-47
5.289583333333332575e+02 3.177586302438343524e-47
5.290000000000000000e+02 3.143609518243848916e-47
5.290416666666666288e+02 2.950298654093923756e-47
5.290833333333332575e+02 2.733790692500818587e-47
5.291250000000000000e+02 2.624942621904538530e-47
5.291666666666666288e+02 2.665992029940433676e-47
5.292083333333332575e+02 2.808762870588474217e-47
5.292500000000000000e+02 2.934873438547806658e-47
5.292916666666666288e+02 2.941066613587041943e-47
5.293333333333332575e+02 2.851240934735717893e-47
5.293750000000000000e+02 2.785271584435250360e-47
5.294166666666666288e+02 2.836286479138465762e-47
5.294583333333332575e+02 3.008989969186522187e-47
5.295000000000000000e+02 3.210898932475194028e-47
5.295416666666666288e+02 3.302863602502081831e-47
5.295833333333332575e+02 3.233514748930151231e-47
5.296250000000000000e+02 3.095126335414943685e-47
5.296666666666666288e+02 3.010045619567329317e-47
5.297083333333332575e+02 3.028872118551986225e-47
5.297500000000000000e+02 3.122371963909486797e-47
5.297916666666666288e+02 3.219548627218123181e-47
5.298333333333332575e+02 3.267708838288018048e-47
5.298750000000000000e+02 3.269588285785798214e-47
5.299166666666666288e+02 3.251808382855986645e-47
5.299583333333332575e+02 3.210753471532121795e-47
5.300000000000000000e+02 3.110166180046105719e-47
5.300416666666666288e+02 2.937051095369177420e-47
5.300833333333332575e+02 2.742461316484257451e-47
5.301250000000000000e+02 2.607556232636877458e-47
5.301666666666666288e+02 2.586297033317623663e-47
5.302083333333332575e+02 2.681619850953738745e-47
5.302500000000000000e+02 2.843243351084216448e-47
5.302916666666666288e+02 2.985139078773101745e-47
5.303333333333332575e+02 3.043590358947314411e-47
5.303750000000000000e+02 3.028865246125497896e-47
5.304166666666666288e+02 2.995819061599976849e-47
5.304583333333332575e+02 2.976168347305510345e-47
5.305000000000000000e+02 2.955101030976458909e-47
5.305416666666666288e+02 2.903819147686114457e-47
5.305833333333332575e+02 2.827661027565035053e-47
5.306250000000000000e+02 2.773721533434199468e-47
5.306666666666666288e+02 2.792328441906286883e-47
5.307083333333332575e+02 2.898040399003896720e-47
5.307500000000000000e+02 3.053559521574525443e-47
5.307916666666666288e+02 3.184150251218363840e-47
5.308333333333332575e+02 3.232523664171446635e-47
5.308750000000000000e+02 3.208967556108097871e-47
5.309166666666666288e+02 3.168887171277222232e-47
5.309583333333332575e+02 3.150071010779758392e-47
5.310000000000000000e+02 3.144234052131872780e-47
5.310416666666666288e+02 3.118772792943415309e-47
5.310833333333332575e+02 3.061284142758830316e-47
5.311250000000000000e+02 3.000074103348397637e-47
5.311666666666666288e+02 2.979501446785052770e-47
5.312083333333332575e+02 3.023012556667016572e-47
5.312500000000000000e+02 3.116708378947913444e-47
5.312916666666666288e+02 3.217989377108697711e-47
5.313333333333332575e+02 3.283562349227720755e-47
5.313750000000000000e+02 3.296269499546776108e-47
5.314166666666666288e+02 3.264732234283445427e-47
5.314583333333332575e+02 3.204200122035984833e-47
5.315000000000000000e+02 3.129364368592922260e-47
5.315416666666666288e+02 3.063254005748077612e-47
5.315833333333332575e+02 3.038826919271578069e-47
5.316250000000000000e+02 3.079906618568018092e-47
5.316666666666666288e+02 3.171771548160135915e-47
5.317083333333332575e+02 3.244728788532238084e-47
5.317500000000000000e+02 3.210070625621638263e-47
5.317916666666666288e+02 3.051803175131077307e-47
5.318333333333332575e+02 2.861295786789295719e-47
5.318750000000000000e+02 2.756602844445931553e-47
5.319166666666666288e+02 2.803318718551492343e-47
5.319583333333332575e+02 2.990033052501490287e-47
5.320000000000000000e+02 3.213892458533694552e-47
5.320416666666666288e+02 3.311925807216503393e-47
5.320833333333332575e+02 3.206266081017406968e-47
5.321250000000000000e+02 2.993524689072512476e-47
5.321666666666666288e+02 2.821414134109114796e-47
5.322083333333332575e+02 2.759161145020969011e-47
5.322500000000000000e+02 2.786061966199743355e-47
5.322916666666666288e+02 2.832551246798925410e-47
5.323333333333332575e+02 2.845580526045589275e-47
5.323750000000000000e+02 2.845390264412526604e-47
5.324166666666666288e+02 2.909355038418701373e-47
5.324583333333332575e+02 3.106345769571454654e-47
5.325000000000000000e+02 3.438515664324061056e-47
5.325416666666666288e+02 3.792137489672962921e-47
5.325833333333332575e+02 3.957899019933455049e-47
5.326250000000000000e+02 3.817413430183822056e-47
5.326666666666666288e+02 3.484830295670340494e-47
5.327083333333332575e+02 3.161869847951862403e-47
5.327500000000000000e+02 2.964686349894078860e-47
5.327916666666666288e+02 2.912711455378839575e-47
5.328333333333332575e+02 2.973359172870498874e-47
5.328750000000000000e+02 3.086162605462779721e-47
5.329166666666666288e+02 3.174694986204964237e-47
5.329583333333332575e+02 3.171378224479923912e-47
5.330000000000000000e+02 3.057086667812401866e-47
5.330416666666666288e+02 2.879745908157892883e-47
5.330833333333332575e+02 2.723864923734666831e-47
5.331250000000000000e+02 2.662474322075145223e-47
5.331666666666666288e+02 2.732186891009431499e-47
5.332083333333332575e+02 2.923579151409803547e-47
5.332500000000000000e+02 3.166576810740779732e-47
5.332916666666666288e+02 3.338273936414575266e-47
5.333333333333332575e+02 3.344390869095052798e-47
5.333750000000000000e+02 3.205950609590895769e-47
5.334166666666666288e+02 3.019116698782639880e-47
5.334583333333332575e+02 2.853325122582885154e-47
5.335000000000000000e+02 2.717230345195307287e-47
5.335416666666666288e+02 2.590415930053642964e-47
5.335833333333332575e+02 2.467252601890611207e-47
5.336250000000000000e+02 2.372062102006918064e-47
5.336666666666666288e+02 2.338729296373846274e-47
5.337083333333332575e+02 2.383678384424144321e-47
5.337500000000000000e+02 2.493819587544007805e-47
5.337916666666666288e+02 2.633941262411760888e-47
5.338333333333332575e+02 2.776908686320743232e-47
5.338750000000000000e+02 2.937265119924906228e-47
5.339166666666666288e+02 3.166517463919314237e-47
5.339583333333332575e+02 3.503146912767104567e-47
5.340000000000000000e+02 3.902526553741260099e-47
5.340416666666666288e+02 4.196795278210171495e-47
5.340833333333332575e+02 4.204379725950459722e-47
5.341250000000000000e+02 3.946313129448598409e-47
5.341666666666666288e+02 3.628280601779339070e-47
5.342083333333332575e+02 3.419911981394561892e-47
5.342500000000000000e+02 3.357724326383198864e-47
5.342916666666666288e+02 3.372437480035582244e-47
5.343333333333332575e+02 3.350165505078589580e-47
5.343750000000000000e+02 3.227601264695117932e-47
5.344166666666666288e+02 3.051842754886830537e-47
5.344583333333332575e+02 2.922495429105377804e-47
5.345000000000000000e+02 2.902429128644779941e-47
5.345416666666666288e+02 2.984057898159579860e-47
5.345833333333332575e+02 3.091603156558481403e-47
5.346250000000000000e+02 3.118128265625260107e-47
5.346666666666666288e+02 3.011551041233953878e-47
5.347083333333332575e+02 2.824961604353642677e-47
5.347500000000000000e+02 2.658035443084016300e-47
5.347916666666666288e+02 2.579679188333209252e-47
5.348333333333332575e+02 2.609080102681722386e-47
5.348750000000000000e+02 2.726730699641077946e-47
5.349166666666666288e+02 2.884906624259043338e-47
5.349583333333332575e+02 3.023808974288840628e-47
5.350000000000000000e+02 3.101819949050925838e-47
5.350416666666666288e+02 3.118993246081591085e-47
5.350833333333332575e+02 3.107296273567702348e-47
5.351250000000000000e+02 3.098940908028512896e-47
5.351666666666666288e+02 3.103905298452310068e-47
5.352083333333332575e+02 3.110370325338094982e-47
5.352500000000000000e+02 3.104301195976398684e-47
5.352916666666666288e+02 3.092647994123515501e-47
5.353333333333332575e+02 3.107809683407401923e-47
5.353750000000000000e+02 3.186711696241657597e-47
5.354166666666666288e+02 3.338968059340149056e-47
5.354583333333332575e+02 3.519300191247949436e-47
5.355000000000000000e+02 3.628344675875169009e-47
5.355416666666666288e+02 3.579122535096284280e-47
5.355833333333332575e+02 3.387629347619810077e-47
5.356250000000000000e+02 3.161821574524594772e-47
5.356666666666666288e+02 3.003724449705858796e-47
5.357083333333332575e+02 2.951650238641791685e-47
5.357500000000000000e+02 2.983310626069274752e-47
5.357916666666666288e+02 3.041255725886393814e-47
5.358333333333332575e+02 3.072379587842202927e-47
5.358750000000000000e+02 3.066617975027960119e-47
5.359166666666666288e+02 3.055386777036871194e-47
5.359583333333332575e+02 3.071554328343289657e-47
5.360000000000000000e+02 3.116967998178652170e-47
5.360416666666666288e+02 3.163985367191558609e-47
5.360833333333332575e+02 3.186409338338584539e-47
5.361250000000000000e+02 3.190876368279545051e-47
5.361666666666666288e+02 3.213221870539032801e-47
5.362083333333332575e+02 3.284042106461702028e-47
5.362500000000000000e+02 3.399112148168952801e-47
5.362916666666666288e+02 3.518323597366138927e-47
5.363333333333332575e+02 3.598691294162013683e-47
5.363750000000000000e+02 3.636617398022980084e-47
5.364166666666666288e+02 3.668480627660489826e-47
5.364583333333332575e+02 3.723163102703761832e-47
5.365000000000000000e+02 3.776766214741596411e-47
5.365416666666666288e+02 3.756779642111284946e-47
5.365833333333332575e+02 3.611227669769091410e-47
5.366250000000000000e+02 3.379359735847030677e-47
5.366666666666666288e+02 3.166445602587955726e-47
5.367083333333332575e+02 3.061036765886650349e-47
5.367500000000000000e+02 3.092960186608376375e-47
5.367916666666666288e+02 3.231656761113294153e-47
5.368333333333332575e+02 3.395374497220384663e-47
5.368750000000000000e+02 3.488572608728345806e-47
5.369166666666666288e+02 3.470355123508610354e-47
5.369583333333332575e+02 3.380435271738516471e-47
5.370000000000000000e+02 3.287173768850743039e-47
5.370416666666666288e+02 3.229773437456471813e-47
5.370833333333332575e+02 3.205836900520805922e-47
5.371250000000000000e+02 3.189902722402955200e-47
5.371666666666666288e+02 3.157336642121231387e-47
5.372083333333332575e+02 3.096780050159213711e-47
5.372500000000000000e+02 3.007616780813985991e-47
5.372916666666666288e+02 2.894596386034339831e-47
5.373333333333332575e+02 2.770281860788459869e-47
5.373750000000000000e+02 2.659644349212262537e-47
5.374166666666666288e+02 2.595718395664489653e-47
5.374583333333332575e+02 2.607022660832567825e-47
5.375000000000000000e+02 2.704487799571207494e-47
5.375416666666666288e+02 2.870247238796956090e-47
5.375833333333332575e+02 3.052403884604523419e-47
5.376250000000000000e+02 3.183378308472646577e-47
5.376666666666666288e+02 3.227273152128722281e-47
5.377083333333332575e+02 3.210915359193344480e-47
5.377500000000000000e+02 3.197213737200844974e-47
5.377916666666666288e+02 3.233982757380170293e-47
5.378333333333332575e+02 3.324161573990299935e-47
5.378750000000000000e+02 3.423473507147461290e-47
5.379166666666666288e+02 3.465331499832771708e-47
5.379583333333332575e+02 3.409916394540136573e-47
5.380000000000000000e+02 3.276704096791382174e-47
5.380416666666666288e+02 3.121832157078227920e-47
5.380833333333332575e+02 2.990527474003135262e-47
5.381250000000000000e+02 2.894153727129983230e-47
5.381666666666666288e+02 2.819399308849219253e-47
5.382083333333332575e+02 2.753288851019517040e-47
5.382500000000000000e+02 2.704084852070657138e-47
5.382916666666666288e+02 2.700876730358870270e-47
5.383333333333332575e+02 2.772620173948958591e-47
5.383750000000000000e+02 2.920266439850876192e-47
5.384166666666666288e+02 3.092076814384231355e-47
5.384583333333332575e+02 3.187721525507708567e-47
5.385000000000000000e+02 3.130874294236235445e-47
5.385416666666666288e+02 2.955396462026686201e-47
5.385833333333332575e+02 2.776645716679715654e-47
5.386250000000000000e+02 2.690336664579566526e-47
5.386666666666666288e+02 2.723093437708305985e-47
5.387083333333332575e+02 2.830976724606996498e-47
5.387500000000000000e+02 2.918132307073320291e-47
5.387916666666666288e+02 2.904796643891617838e-47
5.388333333333332575e+02 2.810332323415865859e-47
5.388750000000000000e+02 2.734351247255784694e-47
5.389166666666666288e+02 2.763801831456566032e-47
5.389583333333332575e+02 2.914503650532734573e-47
5.390000000000000000e+02 3.105649397072301544e-47
5.390416666666666288e+02 3.176706097775713183e-47
5.390833333333332575e+02 3.023419452179137176e-47
5.391250000000000000e+02 2.726967940483687047e-47
5.391666666666666288e+02 2.455427869627102183e-47
5.392083333333332575e+02 2.312161859423228835e-47
5.392500000000000000e+02 2.317594702125763714e-47
5.392916666666666288e+02 2.443165769828780117e-47
5.393333333333332575e+02 2.629070193255322336e-47
5.393750000000000000e+02 2.804538883649288104e-47
5.394166666666666288e+02 2.926818991134043062e-47
5.394583333333332575e+02 3.000769576167498806e-47
5.395000000000000000e+02 3.051499819143067995e-47
5.395416666666666288e+02 3.088137032620654922e-47
5.395833333333332575e+02 3.098786734287386223e-47
5.396250000000000000e+02 3.072945338118443260e-47
5.396666666666666288e+02 3.020996869244285874e-47
5.397083333333332575e+02 2.968660600173869879e-47
5.397500000000000000e+02 2.936786938875669301e-47
5.397916666666666288e+02 2.929896236173014030e-47
5.398333333333332575e+02 2.940948805875861378e-47
5.398750000000000000e+02 2.964190335040190687e-47
5.399166666666666288e+02 3.003676059960036380e-47
5.399583333333332575e+02 3.071009242537944595e-47
5.400000000000000000e+02 3.176799180332423296e-47
5.400416666666666288e+02 3.324184439208794894e-47
5.400833333333332575e+02 3.506786455377018687e-47
5.401250000000000000e+02 3.706749853639695724e-47
5.401666666666666288e+02 3.889536358177679492e-47
5.402083333333332575e+02 4.003870812585029446e-47
5.402500000000000000e+02 4.005133318123264352e-47
5.402916666666666288e+02 3.897971366004000951e-47
5.403333333333332575e+02 3.750828852484570974e-47
5.403750000000000000e+02 3.655757406532380835e-47
5.404166666666666288e+02 3.674210466098726579e-47
5.404583333333332575e+02 3.804116870510581683e-47
5.405000000000000000e+02 3.964336216580192463e-47
5.405416666666666288e+02 4.018649157438585209e-47
5.405833333333332575e+02 3.878749027098559884e-47
5.406250000000000000e+02 3.596410670385622252e-47
5.406666666666666288e+02 3.305709639699343653e-47
5.407083333333332575e+02 3.104136241099171556e-47
5.407500000000000000e+02 3.013624326713778926e-47
5.407916666666666288e+02 3.004012781020173950e-47
5.408333333333332575e+02 3.028915255676855667e-47
5.408750000000000000e+02 3.060291608504731625e-47
5.409166666666666288e+02 3.105185279163386313e-47
5.409583333333332575e+02 3.189382316542642263e-47
5.410000000000000000e+02 3.323661579974950758e-47
5.410416666666666288e+02 3.480464205253266806e-47
5.410833333333332575e+02 3.599924717564717646e-47
5.411250000000000000e+02 3.631334784744118169e-47
5.411666666666666288e+02 3.577213539735143861e-47
5.412083333333332575e+02 3.488859126204195719e-47
5.412500000000000000e+02 3.423328795539133901e-47
5.412916666666666288e+02 3.413175330873150211e-47
5.413333333333332575e+02 3.463847746550372133e-47
5.413750000000000000e+02 3.560160204826686135e-47
5.414166666666666288e+02 3.665776617391168247e-47
5.414583333333332575e+02 3.718290964652090523e-47
5.415000000000000000e+02 3.644614446976944238e-47
5.415416666666666288e+02 3.414896853076811077e-47
5.415833333333332575e+02 3.087246190623489516e-47
5.416250000000000000e+02 2.773366868955689075e-47
5.416666666666666288e+02 2.564532556960591296e-47
5.417083333333332575e+02 2.500996921477806808e-47
5.417500000000000000e+02 2.580638526116712366e-47
5.417916666666666288e+02 2.764045298585652929e-47
5.418333333333332575e+02 2.971892639092089812e-47
5.418750000000000000e+02 3.111856129100596717e-47
5.419166666666666288e+02 3.144336556821358289e-47
5.419583333333332575e+02 3.110962333300264754e-47
5.420000000000000000e+02 3.083834724806441270e-47
5.420416666666666288e+02 3.105337386001332884e-47
5.420833333333332575e+02 3.169689448304294546e-47
5.421250000000000000e+02 3.236087911538340522e-47
5.421666666666666288e+02 3.258652873108155244e-47
5.422083333333332575e+02 3.217829497688649988e-47
5.422500000000000000e+02 3.129361941211725515e-47
5.422916666666666288e+02 3.026921802192128981e-47
5.423333333333332575e+02 2.940719635234932433e-47
5.423750000000000000e+02 2.887743789487871255e-47
5.424166666666666288e+02 2.870710244613936809e-47
5.424583333333332575e+02 2.879393694561809073e-47
5.425000000000000000e+02 2.894810508669494115e-47
5.425416666666666288e+02 2.900375578714916096e-47
5.425833333333332575e+02 2.897266694327918797e-47
5.426250000000000000e+02 2.910513528567189419e-47
5.426666666666666288e+02 2.976636207231375091e-47
5.427083333333332575e+02 3.119210768055316819e-47
5.427500000000000000e+02 3.321408040906559986e-47
5.427916666666666288e+02 3.505800593663120963e-47
5.428333333333332575e+02 3.557299055838612332e-47
5.428750000000000000e+02 3.414635889832996871e-47
5.429166666666666288e+02 3.138314438249289905e-47
5.429583333333332575e+02 2.851795220199985714e-47
5.430000000000000000e+02 2.644077441788706240e-47
5.430416666666666288e+02 2.542017510297585774e-47
5.430833333333332575e+02 2.530133483353138497e-47
5.431250000000000000e+02 2.573280676034623159e-47
5.431666666666666288e+02 2.635297412627787058e-47
5.432083333333332575e+02 2.695690716177433141e-47
5.432500000000000000e+02 2.755357582656444807e-47
5.432916666666666288e+02 2.825395808430300564e-47
5.433333333333332575e+02 2.909338878879832098e-47
5.433750000000000000e+02 2.993649577325432146e-47
5.434166666666666288e+02 3.053514893818518770e-47
5.434583333333332575e+02 3.070665473078586981e-47
5.435000000000000000e+02 3.048684235055843120e-47
5.435416666666666288e+02 3.011359264020483420e-47
5.435833333333332575e+02 2.987304751752524295e-47
5.436250000000000000e+02 2.995926600408179528e-47
5.436666666666666288e+02 3.042592991214704699e-47
5.437083333333332575e+02 3.120624464445287201e-47
5.437500000000000000e+02 3.215349268752033476e-47
5.437916666666666288e+02 3.307382301432079487e-47
5.438333333333332575e+02 3.375037999489530555e-47
5.438750000000000000e+02 3.398624669553367892e-47
5.439166666666666288e+02 3.368994154113127942e-47
5.439583333333332575e+02 3.296252360129090682e-47
5.440000000000000000e+02 3.209039495766345377e-47
5.440416666666666288e+02 3.141174475055044760e-47
5.440833333333332575e+02 3.114110913772937767e-47
5.441250000000000000e+02 3.125115757902854800e-47
5.441666666666666288e+02 3.146301651299085220e-47
5.442083333333332575e+02 3.138875580841632271e-47
5.442500000000000000e+02 3.080305789610171203e-47
5.442916666666666288e+02 2.982896942496564280e-47
5.443333333333332575e+02 2.882791366732078394e-47
5.443750000000000000e+02 2.811896188320298863e-47
5.444166666666666288e+02 2.780535865192281859e-47
5.444583333333332575e+02 2.780235175432500041e-47
5.445000000000000000e+02 2.799802000486995601e-47
5.445416666666666288e+02 2.841403358337751278e-47
5.445833333333332575e+02 2.921705271044374150e-47
5.446250000000000000e+02 3.054056194378088190e-47
5.446666666666666288e+02 3.222842548849115524e-47
5.447083333333332575e+02 3.370756379251862919e-47
5.447500000000000000e+02 3.427300021850992738e-47
5.447916666666666288e+02 3.374738488100217158e-47
5.448333333333332575e+02 3.275099200818635198e-47
5.448750000000000000e+02 3.216611323526342448e-47
5.449166666666666288e+02 3.247816813559269174e-47
5.449583333333332575e+02 3.350686498921087370e-47
5.450000000000000000e+02 3.449396951274137892e-47
5.450416666666666288e+02 3.463633031892804015e-47
5.450833333333332575e+02 3.384408379425415337e-47
5.451250000000000000e+02 3.280724591040292961e-47
5.451666666666666288e+02 3.224551226642393226e-47
5.452083333333332575e+02 3.226081482226168721e-47
5.452500000000000000e+02 3.223329729589921406e-47
5.452916666666666288e+02 3.130061874635540382e-47
5.453333333333332575e+02 2.924937898235408821e-47
5.453750000000000000e+02 2.682800334491772740e-47
5.454166666666666288e+02 2.503132978097555134e-47
5.454583333333332575e+02 2.441616919920788219e-47
5.455000000000000000e+02 2.499764969065209333e-47
5.455416666666666288e+02 2.632593004390949262e-47
5.455833333333332575e+02 2.759811979891079522e-47
5.456250000000000000e+02 2.807095039811435121e-47
5.456666666666666288e+02 2.762558608265903625e-47
5.457083333333332575e+02 2.677966391392483889e-47
5.457500000000000000e+02 2.614020370665914396e-47
5.457916666666666288e+02 2.599067858823878845e-47
5.458333333333332575e+02 2.623882224632562215e-47
5.458750000000000000e+02 2.655093619631598922e-47
5.459166666666666288e+02 2.657978339668243956e-47
5.459583333333332575e+02 2.621621270446856263e-47
5.460000000000000000e+02 2.569061719842088929e-47
5.460416666666666288e+02 2.543876332109992420e-47
5.460833333333332575e+02 2.587412930358727006e-47
5.461250000000000000e+02 2.720855365917491298e-47
5.461666666666666288e+02 2.929514772219257582e-47
5.462083333333332575e+02 3.149423442547235535e-47
5.462500000000000000e+02 3.286216215214175609e-47
5.462916666666666288e+02 3.290065520724192486e-47
5.463333333333332575e+02 3.212516447490052321e-47
5.463750000000000000e+02 3.160604257333035156e-47
5.464166666666666288e+02 3.213122169596073470e-47
5.464583333333332575e+02 3.378051603659194372e-47
5.465000000000000000e+02 3.580437785696914208e-47
5.465416666666666288e+02 3.689131746717308783e-47
5.465833333333332575e+02 3.618306932335743845e-47
5.466250000000000000e+02 3.411951328723496338e-47
5.466666666666666288e+02 3.184975948423674697e-47
5.467083333333332575e+02 3.016226906077194956e-47
5.467500000000000000e+02 2.920221087967232255e-47
5.467916666666666288e+02 2.878783205774200138e-47
5.468333333333332575e+02 2.881273833366747362e-47
5.468750000000000000e+02 2.944716941475370661e-47
5.469166666666666288e+02 3.102147304113613793e-47
5.469583333333332575e+02 3.368412951814100997e-47
5.470000000000000000e+02 3.699485910024698870e-47
5.470416666666666288e+02 3.977923208231234713e-47
5.470833333333332575e+02 4.085803581257442609e-47
5.471250000000000000e+02 4.026016960796667685e-47
5.471666666666666288e+02 3.917630944260160362e-47
5.472083333333332575e+02 3.870682589934639096e-47
5.472500000000000000e+02 3.905082477321227323e-47
5.472916666666666288e+02 3.953833203213223605e-47
5.473333333333332575e+02 3.926034661507515439e-47
5.473750000000000000e+02 3.795880078989960757e-47
5.474166666666666288e+02 3.623449834384753284e-47
5.474583333333332575e+02 3.481357992140276265e-47
5.475000000000000000e+02 3.386881283004276522e-47
5.475416666666666288e+02 3.299463322873447165e-47
5.475833333333332575e+02 3.171138412169296947e-47
5.476250000000000000e+02 3.006546512205589896e-47
5.476666666666666288e+02 2.868449509600216249e-47
5.477083333333332575e+02 2.827616127936713222e-47
5.477500000000000000e+02 2.919093676944466993e-47
5.477916666666666288e+02 3.120417133355510703e-47
5.478333333333332575e+02 3.335569926203003755e-47
5.478750000000000000e+02 3.422044439809840678e-47
5.479166666666666288e+02 3.303435729813852885e-47
5.479583333333332575e+02 3.049599826473084699e-47
5.480000000000000000e+02 2.799457238837239525e-47
5.480416666666666288e+02 2.652322069393069038e-47
5.480833333333332575e+02 2.646292875772814976e-47
5.481250000000000000e+02 2.777721764770940945e-47
5.481666666666666288e+02 3.004405005733614239e-47
5.482083333333332575e+02 3.233819710406911240e-47
5.482500000000000000e+02 3.346244640472381264e-47
5.482916666666666288e+02 3.284429614504957802e-47
5.483333333333332575e+02 3.114627489306868709e-47
5.483750000000000000e+02 2.963238755227319986e-47
5.484166666666666288e+02 2.921873848165379505e-47
5.484583333333332575e+02 3.014122035069726149e-47
5.485000000000000000e+02 3.193913050836205390e-47
5.485416666666666288e+02 3.355089226740609183e-47
5.485833333333332575e+02 3.396229992995431131e-47
5.486250000000000000e+02 3.319654030010103380e-47
5.486666666666666288e+02 3.230622690866127861e-47
5.487083333333332575e+02 3.238811816243499638e-47
5.487500000000000000e+02 3.391397596858339056e-47
5.487916666666666288e+02 3.654825646061526598e-47
5.488333333333332575e+02 3.913855290798701102e-47
5.488750000000000000e+02 4.024978035805575673e-47
5.489166666666666288e+02 3.930306674331798249e-47
5.489583333333332575e+02 3.698590851578735477e-47
5.490000000000000000e+02 3.440062707825181594e-47
5.490416666666666288e+02 3.227482861432216747e-47
5.490833333333332575e+02 3.090927812507117907e-47
5.491250000000000000e+02 3.041153759500618288e-47
5.491666666666666288e+02 3.080456119511119459e-47
5.492083333333332575e+02 3.194582820479830671e-47
5.492500000000000000e+02 3.338355621798623803e-47
5.492916666666666288e+02 3.441578940065378652e-47
5.493333333333332575e+02 3.456985269821145712e-47
5.493750000000000000e+02 3.411298685277144116e-47
5.494166666666666288e+02 3.387629918550012743e-47
5.494583333333332575e+02 3.457115271321408371e-47
5.495000000000000000e+02 3.625721634740487628e-47
5.495416666666666288e+02 3.812790934792921946e-47
5.495833333333332575e+02 3.885764230738192632e-47
5.496250000000000000e+02 3.776567392226148745e-47
5.496666666666666288e+02 3.557146007381695759e-47
5.497083333333332575e+02 3.355541543507299434e-47
5.497500000000000000e+02 3.241393719260266474e-47
5.497916666666666288e+02 3.199012729992863935e-47
5.498333333333332575e+02 3.161573290785782221e-47
5.498750000000000000e+02 3.075613433368169750e-47
5.499166666666666288e+02 2.956083721523021736e-47
5.499583333333332575e+02 2.872896878168167215e-47
5.500000000000000000e+02 2.892145284848059804e-47
5.500416666666666288e+02 3.036600624566497346e-47
5.500833333333332575e+02 3.268848655250144568e-47
5.501250000000000000e+02 3.488967692519380423e-47
5.501666666666666288e+02 3.582577341713382877e-47
5.502083333333332575e+02 3.513765950525386206e-47
5.502500000000000000e+02 3.350520862418584511e-47
5.502916666666666288e+02 3.189146174722510586e-47
5.503333333333332575e+02 3.086617302577729824e-47
5.503750000000000000e+02 3.052362638655483151e-47
5.504166666666666288e+02 3.066942511013132086e-47
5.504583333333332575e+02 3.101242495086125837e-47
5.505000000000000000e+02 3.131709007266102481e-47
5.505416666666666288e+02 3.150481420535236313e-47
5.505833333333332575e+02 3.166400016324452138e-47
5.506250000000000000e+02 3.194993386617570588e-47
5.506666666666666288e+02 3.242037544282272779e-47
5.507083333333332575e+02 3.290731062919901047e-47
5.507500000000000000e+02 3.306061713472198304e-47
5.507916666666666288e+02 3.264609706228580464e-47
5.508333333333332575e+02 3.188857589368059389e-47
5.508750000000000000e+02 3.145072340894928899e-47
5.509166666666666288e+02 3.204528638473692200e-47
5.509583333333332575e+02 3.402635939515596478e-47
5.510000000000000000e+02 3.701450353216965647e-47
5.510416666666666288e+02 3.961005953690399506e-47
5.510833333333332575e+02 4.002834012974470741e-47
5.511250000000000000e+02 3.788852747795391249e-47
5.511666666666666288e+02 3.469142939942000007e-47
5.512083333333332575e+02 3.212659031964255634e-47
5.512500000000000000e+02 3.086723665460984140e-47
5.512916666666666288e+02 3.065865294056345991e-47
5.513333333333332575e+02 3.080328430462892420e-47
5.513750000000000000e+02 3.075661892204424212e-47
5.514166666666666288e+02 3.061183645599049725e-47
5.514583333333332575e+02 3.097321509665771905e-47
5.515000000000000000e+02 3.236251295211731541e-47
5.515416666666666288e+02 3.468788794356711636e-47
5.515833333333332575e+02 3.698853064087762868e-47
5.516250000000000000e+02 3.788872114894015322e-47
5.516666666666666288e+02 3.690997418753774577e-47
5.517083333333332575e+02 3.501691261636536209e-47
5.517500000000000000e+02 3.350924269082530944e-47
