# frequency/Hz 	 PSD/[1/Hz]
8.640649350649350708e+02 1.061177134776571933e-46
8.640779220779221532e+02 1.064055441456391326e-46
8.640909090909091219e+02 1.064954103495163318e-46
8.641038961038962043e+02 1.063813944015608371e-46
8.641168831168831730e+02 1.060642199105027916e-46
8.641298701298701417e+02 1.055516681685719564e-46
8.641428571428572241e+02 1.048582839195628661e-46
8.641558441558441928e+02 1.040043847339234097e-46
8.641688311688312751e+02 1.030144999964659862e-46
8.641818181818182438e+02 1.019154510452070838e-46
8.641948051948052125e+02 1.007343275410443663e-46
8.642077922077922949e+02 9.949661295392617423e-47
8.642207792207792636e+02 9.822467159912427152e-47
8.642337662337663460e+02 9.693674514282511328e-47
8.642467532467533147e+02 9.564653308581069075e-47
8.642597402597402834e+02 9.436336110978776843e-47
8.642727272727273657e+02 9.309287979145802908e-47
8.642857142857143344e+02 9.183818621529818084e-47
8.642987012987013031e+02 9.060122276149294907e-47
8.643116883116883855e+02 8.938428172186493473e-47
8.643246753246753542e+02 8.819143406544628032e-47
8.643376623376624366e+02 8.702970932734220530e-47
8.643506493506494053e+02 8.590988368070738213e-47
8.643636363636363740e+02 8.484678331520994538e-47
8.643766233766234564e+02 8.385907337641424407e-47
8.643896103896104250e+02 8.296856728281572233e-47
8.644025974025975074e+02 8.219914395314765348e-47
8.644155844155844761e+02 8.157539071186132462e-47
8.644285714285714448e+02 8.112109303887148504e-47
8.644415584415585272e+02 8.085767225367889584e-47
8.644545454545454959e+02 8.080263857635993424e-47
8.644675324675325783e+02 8.096809320306070671e-47
8.644805194805195470e+02 8.135929247247892226e-47
8.644935064935065157e+02 8.197329031953647264e-47
8.645064935064935980e+02 8.279770738499237113e-47
8.645194805194805667e+02 8.380973498979182634e-47
8.645324675324675354e+02 8.497555971569940829e-47
8.645454545454546178e+02 8.625046918228900910e-47
8.645584415584415865e+02 8.757994071955614637e-47
8.645714285714286689e+02 8.890198437302602102e-47
8.645844155844156376e+02 9.015087716213182967e-47
8.645974025974026063e+02 9.126217717640195224e-47
8.646103896103896886e+02 9.217857739126316378e-47
8.646233766233766573e+02 9.285583452207153316e-47
8.646363636363637397e+02 9.326780592632513092e-47
8.646493506493507084e+02 9.340965331264627969e-47
8.646623376623376771e+02 9.329856252418389261e-47
8.646753246753247595e+02 9.297181770527377178e-47
8.646883116883117282e+02 9.248260363988173927e-47
8.647012987012988106e+02 9.189431941933355421e-47
8.647142857142857792e+02 9.127435422756271949e-47
8.647272727272727479e+02 9.068818751497198207e-47
8.647402597402598303e+02 9.019440822922294654e-47
8.647532467532467990e+02 8.984092059144604938e-47
8.647662337662337677e+02 8.966232473025354225e-47
8.647792207792208501e+02 8.967829225807933553e-47
8.647922077922078188e+02 8.989271328652005510e-47
8.648051948051949012e+02 9.029345030637766030e-47
8.648181818181818699e+02 9.085265515593416264e-47
8.648311688311688386e+02 9.152774097336828012e-47
8.648441558441559209e+02 9.226320411533199866e-47
8.648571428571428896e+02 9.299351740572223303e-47
8.648701298701299720e+02 9.364723222183169389e-47
8.648831168831169407e+02 9.415222309705449030e-47
8.648961038961039094e+02 9.444171428025861052e-47
8.649090909090909918e+02 9.446041917609932369e-47
8.649220779220779605e+02 9.416991011647924587e-47
8.649350649350650428e+02 9.355232148450484363e-47
8.649480519480520115e+02 9.261172163919185514e-47
8.649610389610389802e+02 9.137292482459245627e-47
8.649740259740260626e+02 8.987802534438879661e-47
8.649870129870130313e+02 8.818136245083057377e-47
8.650000000000001137e+02 8.634384294577616776e-47
8.650129870129870824e+02 8.442752239478127297e-47
8.650259740259740511e+02 8.249112587913988982e-47
8.650389610389611335e+02 8.058687651030434937e-47
8.650519480519481021e+02 7.875869649755363079e-47
8.650649350649350708e+02 7.704161909830887114e-47
8.650779220779221532e+02 7.546212371001222934e-47
8.650909090909091219e+02 7.403906962576425820e-47
8.651038961038962043e+02 7.278492855843371157e-47
8.651168831168831730e+02 7.170707220167870197e-47
8.651298701298701417e+02 7.080893601845275103e-47
8.651428571428572241e+02 7.009094063631910463e-47
8.651558441558441928e+02 6.955110215839870552e-47
8.651688311688312751e+02 6.918530211365632513e-47
8.651818181818182438e+02 6.898721921383589359e-47
8.651948051948052125e+02 6.894795224325638203e-47
8.652077922077922949e+02 6.905539019124460281e-47
8.652207792207792636e+02 6.929341566566722076e-47
8.652337662337663460e+02 6.964106302270003970e-47
8.652467532467533147e+02 7.007179326329589777e-47
8.652597402597402834e+02 7.055308879973619519e-47
8.652727272727273657e+02 7.104660139990358614e-47
8.652857142857143344e+02 7.150908753948771046e-47
8.652987012987013031e+02 7.189431414920795743e-47
8.653116883116883855e+02 7.215599486960522496e-47
8.653246753246753542e+02 7.225161930174561973e-47
8.653376623376624366e+02 7.214679236930053811e-47
8.653506493506494053e+02 7.181947062760411674e-47
8.653636363636363740e+02 7.126335354149469199e-47
8.653766233766234564e+02 7.048973703044691511e-47
8.653896103896104250e+02 6.952738836571610343e-47
8.654025974025975074e+02 6.842040123730379540e-47
8.654155844155844761e+02 6.722441546856712082e-47
8.654285714285714448e+02 6.600189848093329796e-47
8.654415584415585272e+02 6.481729194003823971e-47
8.654545454545454959e+02 6.373271732807231971e-47
8.654675324675325783e+02 6.280467553628126400e-47
8.654805194805195470e+02 6.208187053746340009e-47
8.654935064935065157e+02 6.160402685254155899e-47
8.655064935064935980e+02 6.140140629971796869e-47
8.655194805194805667e+02 6.149467094754062363e-47
8.655324675324675354e+02 6.189476891267936261e-47
8.655454545454546178e+02 6.260261200746234504e-47
8.655584415584415865e+02 6.360844784923737541e-47
8.655714285714286689e+02 6.489098963998423861e-47
8.655844155844156376e+02 6.641654176926107017e-47
8.655974025974026063e+02 6.813852731568389167e-47
8.656103896103896886e+02 6.999794467523834954e-47
8.656233766233766573e+02 7.192529546601232081e-47
8.656363636363637397e+02 7.384437058942440230e-47
8.656493506493507084e+02 7.567792241688883154e-47
8.656623376623376771e+02 7.735472972166893697e-47
8.656753246753247595e+02 7.881701875859196502e-47
8.656883116883117282e+02 8.002684989527948921e-47
8.657012987012988106e+02 8.097010428771946893e-47
8.657142857142857792e+02 8.165716454067921330e-47
8.657272727272727479e+02 8.212014038352392039e-47
8.657402597402598303e+02 8.240726954919035396e-47
8.657532467532467990e+02 8.257565061411112585e-47
8.657662337662337677e+02 8.268359974492671805e-47
8.657792207792208501e+02 8.278370947311390784e-47
8.657922077922078188e+02 8.291729130547060104e-47
8.658051948051949012e+02 8.311049227544339138e-47
8.658181818181818699e+02 8.337211369042264484e-47
8.658311688311688386e+02 8.369306219427405131e-47
8.658441558441559209e+02 8.404738579719835796e-47
8.658571428571428896e+02 8.439490442491782827e-47
8.658701298701299720e+02 8.468544162028736118e-47
8.658831168831169407e+02 8.486453205202642264e-47
8.658961038961039094e+02 8.488020471528864285e-47
8.659090909090909918e+02 8.469008738696249033e-47
8.659220779220779605e+02 8.426777950961776404e-47
8.659350649350650428e+02 8.360735949183765096e-47
8.659480519480520115e+02 8.272513463827100353e-47
8.659610389610389802e+02 8.165828446654813223e-47
8.659740259740260626e+02 8.046072533904558057e-47
8.659870129870130313e+02 7.919709850808425895e-47
8.660000000000001137e+02 7.793606277533603071e-47
8.660129870129870824e+02 7.674400018242525441e-47
8.660259740259740511e+02 7.567990544545992959e-47
8.660389610389611335e+02 7.479179248744574844e-47
8.660519480519481021e+02 7.411457121575926205e-47
8.660649350649350708e+02 7.366911623412873645e-47
8.660779220779221532e+02 7.346218323132392934e-47
8.660909090909091219e+02 7.348689286456187067e-47
8.661038961038962043e+02 7.372363828122743627e-47
8.661168831168831730e+02 7.414142196163665276e-47
8.661298701298701417e+02 7.469973922155357508e-47
8.661428571428572241e+02 7.535115956412620756e-47
8.661558441558441928e+02 7.604468904409115556e-47
8.661688311688312751e+02 7.672982802728456231e-47
8.661818181818182438e+02 7.736100562698487232e-47
8.661948051948052125e+02 7.790184727154042878e-47
8.662077922077922949e+02 7.832860595415505889e-47
8.662207792207792636e+02 7.863213270430524360e-47
8.662337662337663460e+02 7.881799175750712723e-47
8.662467532467533147e+02 7.890468032502418158e-47
8.662597402597402834e+02 7.892027864934290890e-47
8.662727272727273657e+02 7.889811884869278761e-47
8.662857142857143344e+02 7.887215649572669933e-47
8.662987012987013031e+02 7.887266381643398136e-47
8.663116883116883855e+02 7.892269964563163225e-47
8.663246753246753542e+02 7.903562718324449283e-47
8.663376623376624366e+02 7.921380469395249162e-47
8.663506493506494053e+02 7.944848684937847789e-47
8.663636363636363740e+02 7.972092899802771675e-47
8.663766233766234564e+02 8.000464522049617670e-47
8.663896103896104250e+02 8.026869473798217762e-47
8.664025974025975074e+02 8.048174098012780314e-47
8.664155844155844761e+02 8.061645869741241827e-47
8.664285714285714448e+02 8.065370868606590279e-47
8.664415584415585272e+02 8.058582887009565471e-47
8.664545454545454959e+02 8.041846382160800027e-47
8.664675324675325783e+02 8.017058333883042065e-47
8.664805194805195470e+02 7.987267099501236779e-47
8.664935064935065157e+02 7.956339500657227581e-47
8.665064935064935980e+02 7.928530356392700858e-47
8.665194805194805667e+02 7.908015717865406051e-47
8.665324675324675354e+02 7.898443112069503645e-47
8.665454545454546178e+02 7.902535599920175619e-47
8.665584415584415865e+02 7.921769838166003732e-47
8.665714285714286689e+02 7.956138463893312605e-47
8.665844155844156376e+02 8.004007052555864404e-47
8.665974025974026063e+02 8.062084236874479972e-47
8.666103896103896886e+02 8.125534831914522809e-47
8.666233766233766573e+02 8.188271477546084807e-47
8.666363636363637397e+02 8.243450911252784430e-47
8.666493506493507084e+02 8.284169816739584393e-47
8.666623376623376771e+02 8.304303425989465165e-47
8.666753246753247595e+02 8.299370815630321435e-47
8.666883116883117282e+02 8.267268068491218128e-47
8.667012987012988106e+02 8.208709519846268104e-47
8.667142857142857792e+02 8.127270017264170095e-47
8.667272727272727479e+02 8.029014767707778730e-47
8.667402597402598303e+02 7.921803380943745930e-47
8.667532467532467990e+02 7.814422169482299880e-47
8.667662337662337677e+02 7.715711076446422131e-47
8.667792207792208501e+02 7.633812571224078158e-47
8.667922077922078188e+02 7.575603387309506442e-47
8.668051948051949012e+02 7.546304735754302334e-47
8.668181818181818699e+02 7.549222993981149309e-47
8.668311688311688386e+02 7.585558625382217727e-47
8.668441558441559209e+02 7.654234459109064651e-47
8.668571428571428896e+02 7.751729323728792386e-47
8.668701298701299720e+02 7.871951788780302674e-47
8.668831168831169407e+02 8.006241416220146805e-47
8.668961038961039094e+02 8.143625708269827792e-47
8.669090909090909918e+02 8.271466653937750312e-47
8.669220779220779605e+02 8.376576148514388787e-47
8.669350649350650428e+02 8.446753191971749877e-47
8.669480519480520115e+02 8.472521621912503074e-47
8.669610389610389802e+02 8.448693958703020506e-47
8.669740259740260626e+02 8.375344783901142518e-47
8.669870129870130313e+02 8.257900960008798272e-47
8.670000000000001137e+02 8.106314228002859849e-47
8.670129870129870824e+02 7.933559546334164262e-47
8.670259740259740511e+02 7.753870997121558130e-47
8.670389610389611335e+02 7.581124395732474801e-47
8.670519480519481021e+02 7.427635307852993482e-47
8.670649350649350708e+02 7.303452499266925657e-47
8.670779220779221532e+02 7.216072783140035887e-47
8.670909090909091219e+02 7.170422735824034119e-47
8.671038961038962043e+02 7.168942295761931712e-47
8.671168831168831730e+02 7.211641089326854844e-47
8.671298701298701417e+02 7.296057275144339038e-47
8.671428571428572241e+02 7.417117208666717984e-47
8.671558441558441928e+02 7.566966344989224536e-47
8.671688311688312751e+02 7.734910991338514205e-47
8.671818181818182438e+02 7.907660606987383283e-47
8.671948051948052125e+02 8.070061586282761208e-47
8.672077922077922949e+02 8.206431294843458451e-47
8.672207792207792636e+02 8.302421717907377135e-47
8.672337662337663460e+02 8.347104821352329987e-47
8.672467532467533147e+02 8.334779496152927194e-47
8.672597402597402834e+02 8.265976476626462488e-47
8.672727272727273657e+02 8.147340878331396370e-47
8.672857142857143344e+02 7.990429999600445716e-47
8.672987012987013031e+02 7.809803778651874641e-47
8.673116883116883855e+02 7.620946130481587269e-47
8.673246753246753542e+02 7.438491664199139579e-47
8.673376623376624366e+02 7.275021701962072581e-47
8.673506493506494053e+02 7.140461831199919622e-47
8.673636363636363740e+02 7.041952367883304228e-47
8.673766233766234564e+02 6.983999802666320215e-47
8.673896103896104250e+02 6.968730304141612487e-47
8.674025974025975074e+02 6.996119331548062434e-47
8.674155844155844761e+02 7.064135518914900816e-47
8.674285714285714448e+02 7.168797195574078392e-47
8.674415584415585272e+02 7.304190811679001979e-47
8.674545454545454959e+02 7.462539081398008038e-47
8.674675324675325783e+02 7.634426479437450799e-47
8.674805194805195470e+02 7.809280025072389071e-47
8.674935064935065157e+02 7.976153752883627427e-47
8.675064935064935980e+02 8.124776280169330195e-47
8.675194805194805667e+02 8.246713451067489576e-47
8.675324675324675354e+02 8.336413837664744860e-47
8.675454545454546178e+02 8.391889368335784457e-47
8.675584415584415865e+02 8.414857715430832476e-47
8.675714285714286689e+02 8.410314675670511747e-47
8.675844155844156376e+02 8.385654942980412156e-47
8.675974025974026063e+02 8.349556838860112798e-47
8.676103896103896886e+02 8.310860663711257616e-47
8.676233766233766573e+02 8.277613818074451937e-47
8.676363636363637397e+02 8.256367892042804198e-47
8.676493506493507084e+02 8.251733526629607342e-47
8.676623376623376771e+02 8.266151300099928594e-47
8.676753246753247595e+02 8.299824897863215394e-47
8.676883116883117282e+02 8.350777117251483815e-47
8.677012987012988106e+02 8.415015676475893053e-47
8.677142857142857792e+02 8.486820461082864075e-47
8.677272727272727479e+02 8.559175382162803182e-47
8.677402597402598303e+02 8.624358923752999734e-47
8.677532467532467990e+02 8.674676165372773259e-47
8.677662337662337677e+02 8.703268523187381221e-47
8.677792207792208501e+02 8.704891687396316213e-47
8.677922077922078188e+02 8.676528149769266141e-47
8.678051948051949012e+02 8.617714818144935183e-47
8.678181818181818699e+02 8.530520535099247897e-47
8.678311688311688386e+02 8.419186582409537259e-47
8.678441558441559209e+02 8.289517504273295362e-47
8.678571428571428896e+02 8.148154077267521829e-47
8.678701298701299720e+02 8.001863746317066575e-47
8.678831168831169407e+02 7.856952721179514614e-47
8.678961038961039094e+02 7.718855759383074678e-47
8.679090909090909918e+02 7.591912961131777458e-47
8.679220779220779605e+02 7.479309604600437800e-47
8.679350649350650428e+02 7.383138517096059855e-47
8.679480519480520115e+02 7.304541769048050742e-47
8.679610389610389802e+02 7.243894045411125935e-47
8.679740259740260626e+02 7.200998671747839175e-47
8.679870129870130313e+02 7.175275487057596377e-47
8.680000000000001137e+02 7.165926040628879072e-47
8.680129870129870824e+02 7.172065879386161982e-47
8.680259740259740511e+02 7.192816698222484361e-47
8.680389610389611335e+02 7.227353746857784914e-47
8.680519480519481021e+02 7.274906810961717182e-47
8.680649350649350708e+02 7.334716621532567839e-47
8.680779220779221532e+02 7.405952651937204973e-47
8.680909090909091219e+02 7.487602685857286250e-47
8.681038961038962043e+02 7.578348970230310533e-47
8.681168831168831730e+02 7.676449877288427295e-47
8.681298701298701417e+02 7.779649339837354231e-47
8.681428571428572241e+02 7.885138121193545860e-47
8.681558441558441928e+02 7.989589993122988489e-47
8.681688311688312751e+02 8.089290531622260955e-47
8.681818181818182438e+02 8.180365127264589942e-47
8.681948051948052125e+02 8.259095773951020990e-47
8.682077922077922949e+02 8.322295344041914100e-47
8.682207792207792636e+02 8.367688192680592858e-47
8.682337662337663460e+02 8.394233696812520111e-47
8.682467532467533147e+02 8.402330757417493917e-47
8.682597402597402834e+02 8.393858694890636313e-47
8.682727272727273657e+02 8.372039904702639482e-47
8.682857142857143344e+02 8.341143520013582741e-47
8.682987012987013031e+02 8.306076806195470380e-47
8.683116883116883855e+02 8.271924465552996145e-47
8.683246753246753542e+02 8.243493595096663624e-47
8.683376623376624366e+02 8.224907693701014012e-47
8.683506493506494053e+02 8.219274180264963114e-47
8.683636363636363740e+02 8.228433679492096955e-47
8.683766233766234564e+02 8.252790658605820546e-47
8.683896103896104250e+02 8.291225159942308189e-47
8.684025974025975074e+02 8.341092406247426467e-47
8.684155844155844761e+02 8.398326504874032253e-47
8.684285714285714448e+02 8.457670368135737454e-47
8.684415584415585272e+02 8.513050107418867797e-47
8.684545454545454959e+02 8.558094165744851258e-47
8.684675324675325783e+02 8.586765450476035512e-47
8.684805194805195470e+02 8.594035622170515467e-47
8.684935064935065157e+02 8.576498005244236477e-47
8.685064935064935980e+02 8.532805130287450086e-47
8.685194805194805667e+02 8.463839078398505674e-47
8.685324675324675354e+02 8.372575369572713376e-47
8.685454545454546178e+02 8.263668036501057163e-47
8.685584415584415865e+02 8.142841569909728598e-47
8.685714285714286689e+02 8.016205634480219501e-47
8.685844155844156376e+02 7.889604770989105974e-47
8.685974025974026063e+02 7.768085557466782502e-47
8.686103896103896886e+02 7.655523486769044299e-47
8.686233766233766573e+02 7.554416104417077407e-47
8.686363636363637397e+02 7.465826426650779213e-47
8.686493506493507084e+02 7.389452519166430970e-47
8.686623376623376771e+02 7.323801118959130071e-47
8.686753246753247595e+02 7.266448776047914128e-47
8.686883116883117282e+02 7.214377043611675214e-47
8.687012987012988106e+02 7.164364920867551447e-47
8.687142857142857792e+02 7.113411667406619763e-47
8.687272727272727479e+02 7.059149662107428655e-47
8.687402597402598303e+02 7.000196488521935702e-47
8.687532467532467990e+02 6.936394736039359689e-47
8.687662337662337677e+02 6.868901132115235250e-47
8.687792207792208501e+02 6.800112049286568656e-47
8.687922077922078188e+02 6.733442915342194978e-47
8.688051948051949012e+02 6.673004578091285231e-47
8.688181818181818699e+02 6.623232096403468928e-47
8.688311688311688386e+02 6.588518094105888143e-47
8.688441558441559209e+02 6.572887140089105287e-47
8.688571428571428896e+02 6.579726757543565532e-47
8.688701298701299720e+02 6.611572083688374920e-47
8.688831168831169407e+02 6.669930150145766223e-47
8.688961038961039094e+02 6.755128460230567884e-47
8.689090909090909918e+02 6.866180674660786175e-47
8.689220779220779605e+02 7.000677648490929120e-47
8.689350649350650428e+02 7.154731127667545883e-47
8.689480519480520115e+02 7.323014656885595392e-47
8.689610389610389802e+02 7.498954289345179718e-47
8.689740259740260626e+02 7.675112364905955793e-47
8.689870129870130313e+02 7.843775320669427459e-47
8.690000000000001137e+02 7.997703132942470867e-47
8.690129870129870824e+02 8.130936880773083599e-47
8.690259740259740511e+02 8.239515288510672842e-47
8.690389610389611335e+02 8.321944783257127773e-47
8.690519480519481021e+02 8.379311313114577158e-47
8.690649350649350708e+02 8.415004336103689661e-47
8.690779220779221532e+02 8.434113683653500161e-47
8.690909090909091219e+02 8.442625010335173101e-47
8.691038961038962043e+02 8.446560171380927897e-47
8.691168831168831730e+02 8.451187942948903647e-47
8.691298701298701417e+02 8.460387157309487370e-47
8.691428571428572241e+02 8.476201352515830505e-47
8.691558441558441928e+02 8.498596920410339599e-47
8.691688311688312751e+02 8.525429146753363531e-47
8.691818181818182438e+02 8.552625598828817939e-47
8.691948051948052125e+02 8.574600846288304505e-47
8.692077922077922949e+02 8.584906331747151895e-47
8.692207792207792636e+02 8.577085260199812859e-47
8.692337662337663460e+02 8.545646926442470966e-47
8.692467532467533147e+02 8.487015238936845694e-47
8.692597402597402834e+02 8.400271066500919680e-47
8.692727272727273657e+02 8.287524453275697049e-47
8.692857142857143344e+02 8.153828295656187772e-47
8.692987012987013031e+02 8.006657821862308905e-47
8.693116883116883855e+02 7.855086645658031750e-47
8.693246753246753542e+02 7.708848435056650958e-47
8.693376623376624366e+02 7.577465842189904909e-47
8.693506493506494053e+02 7.469568413026346844e-47
8.693636363636363740e+02 7.392440352065793940e-47
8.693766233766234564e+02 7.351768305167667062e-47
8.693896103896104250e+02 7.351516505347896693e-47
8.694025974025975074e+02 7.393844701601113346e-47
8.694155844155844761e+02 7.478997541503335017e-47
8.694285714285714448e+02 7.605125173278261692e-47
8.694415584415585272e+02 7.768038654867974971e-47
8.694545454545454959e+02 7.960956776726204704e-47
8.694675324675325783e+02 8.174357017963528335e-47
8.694805194805195470e+02 8.396088494953774865e-47
8.694935064935065157e+02 8.611914321602655936e-47
8.695064935064935980e+02 8.806595485363905874e-47
8.695194805194805667e+02 8.965492198321029952e-47
8.695324675324675354e+02 9.076463936107315771e-47
8.695454545454546178e+02 9.131668771315532258e-47
8.695584415584415865e+02 9.128795756788429997e-47
8.695714285714286689e+02 9.071376919493985773e-47
8.695844155844156376e+02 8.968092198275066217e-47
8.695974025974026063e+02 8.831283974934017170e-47
8.696103896103896886e+02 8.675098686029556517e-47
8.696233766233766573e+02 8.513697634701976750e-47
8.696363636363637397e+02 8.359853105129735032e-47
8.696493506493507084e+02 8.224057843804083327e-47
8.696623376623376771e+02 8.114113562540576116e-47
8.696753246753247595e+02 8.035072758484486944e-47
8.696883116883117282e+02 7.989388552926012300e-47
8.697012987012988106e+02 7.977155634333327836e-47
8.697142857142857792e+02 7.996374312345497233e-47
8.697272727272727479e+02 8.043218802069102700e-47
8.697402597402598303e+02 8.112328240143614475e-47
8.697532467532467990e+02 8.197158259508078675e-47
8.697662337662337677e+02 8.290429037578352025e-47
8.697792207792208501e+02 8.384682518436090186e-47
8.697922077922078188e+02 8.472922007058248613e-47
8.698051948051949012e+02 8.549263267493556375e-47
8.698181818181818699e+02 8.609494458776074456e-47
8.698311688311688386e+02 8.651438515886705791e-47
8.698441558441559209e+02 8.675042359765473915e-47
8.698571428571428896e+02 8.682174497476441746e-47
8.698701298701299720e+02 8.676176104921646724e-47
8.698831168831169407e+02 8.661258321247550270e-47
8.698961038961039094e+02 8.641856603187017879e-47
8.699090909090909918e+02 8.622041697383754684e-47
8.699220779220779605e+02 8.605057064402242964e-47
8.699350649350650428e+02 8.593018707429137840e-47
8.699480519480520115e+02 8.586785914265235597e-47
8.699610389610389802e+02 8.585994208056448173e-47
8.699740259740260626e+02 8.589232678770385056e-47
8.699870129870130313e+02 8.594341812270262757e-47
8.700000000000001137e+02 8.598800411728151387e-47
8.700129870129870824e+02 8.600159639702147820e-47
8.700259740259740511e+02 8.596470915651434687e-47
8.700389610389611335e+02 8.586647678852045673e-47
8.700519480519481021e+02 8.570704539036694455e-47
8.700649350649350708e+02 8.549833830422073583e-47
8.700779220779221532e+02 8.526306629683189381e-47
8.700909090909091219e+02 8.503215645071348749e-47
8.701038961038962043e+02 8.484102053949664485e-47
8.701168831168831730e+02 8.472520822630280883e-47
8.701298701298701417e+02 8.471598023216064013e-47
8.701428571428572241e+02 8.483623201339728753e-47
8.701558441558441928e+02 8.509706837038855522e-47
8.701688311688312751e+02 8.549523827990053077e-47
8.701818181818182438e+02 8.601162121737244364e-47
8.701948051948052125e+02 8.661100290118959698e-47
8.702077922077922949e+02 8.724343972454161245e-47
8.702207792207792636e+02 8.784750786214463318e-47
8.702337662337663460e+02 8.835558206235774355e-47
8.702467532467533147e+02 8.870094368058030783e-47
8.702597402597402834e+02 8.882601341969974003e-47
8.702727272727273657e+02 8.869048632873230986e-47
8.702857142857143344e+02 8.827783960012710468e-47
8.702987012987013031e+02 8.759879349651050662e-47
8.703116883116883855e+02 8.669089035058989643e-47
8.703246753246753542e+02 8.561425370733134008e-47
8.703376623376624366e+02 8.444447193616744836e-47
8.703506493506494053e+02 8.326409118920060871e-47
8.703636363636363740e+02 8.215424348892180467e-47
8.703766233766234564e+02 8.118754764049737551e-47
8.703896103896104250e+02 8.042282994010176606e-47
8.704025974025975074e+02 7.990166553776501650e-47
8.704155844155844761e+02 7.964640333901935102e-47
8.704285714285714448e+02 7.965925633822312505e-47
8.704415584415585272e+02 7.992217560670010730e-47
8.704545454545454959e+02 8.039749346684925366e-47
8.704675324675325783e+02 8.102961435857065103e-47
8.704805194805195470e+02 8.174823606257718838e-47
8.704935064935065157e+02 8.247358397811428395e-47
8.705064935064935980e+02 8.312384949810624517e-47
8.705194805194805667e+02 8.362443662368735068e-47
8.705324675324675354e+02 8.391787842133690208e-47
8.705454545454546178e+02 8.397267442801740816e-47
8.705584415584415865e+02 8.378915612292127416e-47
8.705714285714286689e+02 8.340100200042828215e-47
8.705844155844156376e+02 8.287208484756675981e-47
8.705974025974026063e+02 8.228953522742539575e-47
8.706103896103896886e+02 8.175475552037945681e-47
8.706233766233766573e+02 8.137431389257893055e-47
8.706363636363637397e+02 8.125220980615923464e-47
8.706493506493507084e+02 8.148420993399821465e-47
8.706623376623376771e+02 8.215414466128214092e-47
8.706753246753247595e+02 8.333146669327886000e-47
8.706883116883117282e+02 8.506908739097477876e-47
8.707012987012988106e+02 8.740050086196291162e-47
8.707142857142857792e+02 9.033543337078462371e-47
8.707272727272727479e+02 9.385370138300322923e-47
8.707402597402598303e+02 9.789764941746983171e-47
8.707532467532467990e+02 1.023644807360028273e-46
8.707662337662337677e+02 1.071008877745263271e-46
8.707792207792208501e+02 1.119033020614206948e-46
8.707922077922078188e+02 1.165272122263038834e-46
8.708051948051949012e+02 1.207076543031171758e-46
8.708181818181818699e+02 1.241898704256312401e-46
8.708311688311688386e+02 1.267649587569161143e-46
8.708441558441559209e+02 1.283019315561280383e-46
8.708571428571428896e+02 1.287671086752068464e-46
8.708701298701299720e+02 1.282251399552963245e-46
8.708831168831169407e+02 1.268218854317373125e-46
8.708961038961039094e+02 1.247549954016239055e-46
8.709090909090909918e+02 1.222407520970866785e-46
8.709220779220779605e+02 1.194848979031888812e-46
8.709350649350650428e+02 1.166620387068182980e-46
8.709480519480520115e+02 1.139047178223515867e-46
8.709610389610389802e+02 1.113007935505586233e-46
8.709740259740260626e+02 1.088967131848407842e-46
8.709870129870130313e+02 1.067043262020422820e-46
8.710000000000001137e+02 1.047094499688989072e-46
8.710129870129870824e+02 1.028810242275227983e-46
8.710259740259740511e+02 1.011801171496193523e-46
8.710389610389611335e+02 9.956822662835388307e-47
8.710519480519481021e+02 9.801433703644594813e-47
8.710649350649350708e+02 9.650018130732601471e-47
8.710779220779221532e+02 9.502324518755584552e-47
8.710909090909091219e+02 9.359729039292766954e-47
8.711038961038962043e+02 9.225052808172497148e-47
8.711168831168831730e+02 9.102193248485752891e-47
8.711298701298701417e+02 8.995642160655771545e-47
8.711428571428572241e+02 8.909967306713766254e-47
8.711558441558441928e+02 8.849319753065272262e-47
8.711688311688312751e+02 8.817003959350818531e-47
8.711818181818182438e+02 8.815122354310588176e-47
8.711948051948052125e+02 8.844289868775400453e-47
8.712077922077922949e+02 8.903411318554203730e-47
8.712207792207792636e+02 8.989525695713688644e-47
8.712337662337663460e+02 9.097742274592165357e-47
8.712467532467533147e+02 9.221316290426854583e-47
8.712597402597402834e+02 9.351925948716991417e-47
8.712727272727273657e+02 9.480205231107310995e-47
8.712857142857143344e+02 9.596548624727924468e-47
8.712987012987013031e+02 9.692134487475400557e-47
8.713116883116883855e+02 9.760029533550962474e-47
8.713246753246753542e+02 9.796170200667362929e-47
8.713376623376624366e+02 9.800003731787523933e-47
8.713506493506494053e+02 9.774632003874000782e-47
8.713636363636363740e+02 9.726420270468450997e-47
8.713766233766234564e+02 9.664165796949543151e-47
8.713896103896104250e+02 9.598014943707949882e-47
8.714025974025975074e+02 9.538339901957164128e-47
8.714155844155844761e+02 9.494741634323753756e-47
8.714285714285714448e+02 9.475264457411214696e-47
8.714415584415585272e+02 9.485827644007902949e-47
8.714545454545454959e+02 9.529827225156592936e-47
8.714675324675325783e+02 9.607847024413359120e-47
8.714805194805195470e+02 9.717438955836568913e-47
8.714935064935065157e+02 9.852978834423754966e-47
8.715064935064935980e+02 1.000566166265589176e-46
8.715194805194805667e+02 1.016375145086909171e-46
8.715324675324675354e+02 1.031322120976513773e-46
8.715454545454546178e+02 1.043888246250532035e-46
8.715584415584415865e+02 1.052599412480570790e-46
8.715714285714286689e+02 1.056217121057368010e-46
8.715844155844156376e+02 1.053924105523057758e-46
8.715974025974026063e+02 1.045460595792226019e-46
8.716103896103896886e+02 1.031173855381105704e-46
