# frequency/Hz 	 PSD/[1/Hz]
8.542187500000000000e+02 1.121444802080791798e-45
8.542500000000000000e+02 1.094874757625336976e-45
8.542812500000000000e+02 1.092465208157187443e-45
8.543125000000000000e+02 1.119672143346271602e-45
8.543437500000000000e+02 1.179234619620862901e-45
8.543750000000000000e+02 1.269238270597365750e-45
8.544062500000000000e+02 1.380155731164629510e-45
8.544375000000000000e+02 1.492700279368253381e-45
8.544687500000000000e+02 1.580937075683610905e-45
8.545000000000000000e+02 1.623382378584950753e-45
8.545312500000000000e+02 1.615799714012242644e-45
8.545625000000000000e+02 1.573671498989406828e-45
8.545937500000000000e+02 1.522086935138965622e-45
8.546250000000000000e+02 1.483333851708708103e-45
8.546562500000000000e+02 1.470535089221432181e-45
8.546875000000000000e+02 1.486718382558024058e-45
8.547187500000000000e+02 1.525488376341408807e-45
8.547500000000000000e+02 1.571993945926681822e-45
8.547812500000000000e+02 1.606184468382915976e-45
8.548125000000000000e+02 1.610473933194617559e-45
8.548437500000000000e+02 1.579063258545725221e-45
8.548750000000000000e+02 1.521413205072592254e-45
8.549062500000000000e+02 1.456398326962583566e-45
8.549375000000000000e+02 1.402708324791905098e-45
8.549687500000000000e+02 1.372617650498866481e-45
8.550000000000000000e+02 1.370506765356693382e-45
8.550312500000000000e+02 1.393659226755296462e-45
8.550625000000000000e+02 1.433538994195454085e-45
8.550937500000000000e+02 1.477842707287616255e-45
8.551250000000000000e+02 1.514243061027231348e-45
8.551562500000000000e+02 1.534997486120958113e-45
8.551875000000000000e+02 1.539436381403538696e-45
8.552187500000000000e+02 1.532193580664750733e-45
8.552500000000000000e+02 1.518608057327784431e-45
8.552812500000000000e+02 1.500787841766310527e-45
8.553125000000000000e+02 1.476760757126561517e-45
8.553437500000000000e+02 1.442995111754228154e-45
8.553750000000000000e+02 1.398667635592309391e-45
8.554062500000000000e+02 1.348720653831296352e-45
8.554375000000000000e+02 1.303408195711287922e-45
8.554687500000000000e+02 1.274931558895646897e-45
8.555000000000000000e+02 1.273770134451820796e-45
8.555312500000000000e+02 1.306175565126288547e-45
8.555625000000000000e+02 1.371998344080904261e-45
8.555937500000000000e+02 1.461502677490141629e-45
8.556250000000000000e+02 1.552325451943789317e-45
8.556562500000000000e+02 1.612250764575679702e-45
8.556875000000000000e+02 1.613454798192953790e-45
8.557187500000000000e+02 1.551225199794598464e-45
8.557500000000000000e+02 1.448051675425103818e-45
8.557812500000000000e+02 1.338026200279842417e-45
8.558125000000000000e+02 1.248960479233397645e-45
8.558437500000000000e+02 1.195920889258097383e-45
8.558750000000000000e+02 1.183535702419847627e-45
8.559062500000000000e+02 1.209533033966683818e-45
8.559375000000000000e+02 1.265944831143318242e-45
8.559687500000000000e+02 1.338626347699005030e-45
8.560000000000000000e+02 1.408214898919652148e-45
8.560312500000000000e+02 1.455615643012701741e-45
8.560625000000000000e+02 1.470676007493714683e-45
8.560937500000000000e+02 1.457169260329612205e-45
8.561250000000000000e+02 1.429199678232066725e-45
8.561562500000000000e+02 1.402590859373036977e-45
8.561875000000000000e+02 1.388052224385501711e-45
8.562187500000000000e+02 1.388719823430327486e-45
8.562500000000000000e+02 1.400899276968097415e-45
8.562812500000000000e+02 1.416766701033703451e-45
8.563125000000000000e+02 1.428592532978459639e-45
8.563437500000000000e+02 1.433263885665234516e-45
8.563750000000000000e+02 1.434536661460404727e-45
8.564062500000000000e+02 1.441361811151736481e-45
8.564375000000000000e+02 1.463483516667898057e-45
8.564687500000000000e+02 1.506758893614985320e-45
8.565000000000000000e+02 1.569447576095242002e-45
8.565312500000000000e+02 1.639984053034116901e-45
8.565625000000000000e+02 1.698188038469758397e-45
8.565937500000000000e+02 1.722734502204095877e-45
8.566250000000000000e+02 1.703071206239354937e-45
8.566562500000000000e+02 1.646467313481905141e-45
8.566875000000000000e+02 1.573060240161769855e-45
8.567187500000000000e+02 1.504034932667451726e-45
8.567500000000000000e+02 1.453005443238308334e-45
8.567812500000000000e+02 1.423997942571552485e-45
8.568125000000000000e+02 1.413490007895989444e-45
8.568437500000000000e+02 1.413883441112263839e-45
8.568750000000000000e+02 1.417372234834237252e-45
8.569062500000000000e+02 1.419213978156442154e-45
8.569375000000000000e+02 1.418799526493418572e-45
8.569687500000000000e+02 1.417754558149281614e-45
8.570000000000000000e+02 1.416370871515492739e-45
8.570312500000000000e+02 1.410874533653948836e-45
8.570625000000000000e+02 1.393710406029813187e-45
8.570937500000000000e+02 1.357593034803793503e-45
8.571250000000000000e+02 1.301307666001938416e-45
8.571562500000000000e+02 1.232646172625442632e-45
8.571875000000000000e+02 1.165596591875079670e-45
8.572187500000000000e+02 1.114368852330308824e-45
8.572500000000000000e+02 1.088962578094599073e-45
8.572812500000000000e+02 1.093780192184873412e-45
8.573125000000000000e+02 1.127629324124370672e-45
8.573437500000000000e+02 1.183548670945402301e-45
8.573750000000000000e+02 1.248991123047428576e-45
8.574062500000000000e+02 1.308596694651818002e-45
8.574375000000000000e+02 1.350465787626516915e-45
8.574687500000000000e+02 1.372301121008342749e-45
8.575000000000000000e+02 1.381879996963458237e-45
8.575312500000000000e+02 1.391348159707145720e-45
8.575625000000000000e+02 1.410162676866892063e-45
8.575937500000000000e+02 1.440617182075642089e-45
8.576250000000000000e+02 1.476615216858844882e-45
8.576562500000000000e+02 1.505615255055483514e-45
8.576875000000000000e+02 1.514071950245892983e-45
8.577187500000000000e+02 1.494805275839277142e-45
8.577500000000000000e+02 1.451578025313515079e-45
8.577812500000000000e+02 1.397224369572197536e-45
8.578125000000000000e+02 1.347382941868768414e-45
8.578437500000000000e+02 1.314961341633098955e-45
8.578750000000000000e+02 1.307825649119843027e-45
8.579062500000000000e+02 1.328635321822628478e-45
8.579375000000000000e+02 1.374837905009931641e-45
8.579687500000000000e+02 1.437993313431972748e-45
8.580000000000000000e+02 1.503461160220439824e-45
8.580312500000000000e+02 1.553032668923007427e-45
8.580625000000000000e+02 1.572177045810896200e-45
8.580937500000000000e+02 1.558663649666690741e-45
8.581250000000000000e+02 1.525292470794883728e-45
8.581562500000000000e+02 1.493899972682196287e-45
8.581875000000000000e+02 1.486154384117470659e-45
8.582187500000000000e+02 1.517261924278577797e-45
8.582500000000000000e+02 1.592554120784365766e-45
8.582812500000000000e+02 1.703345308437540252e-45
8.583125000000000000e+02 1.821709580357146883e-45
8.583437500000000000e+02 1.902693462091088806e-45
8.583750000000000000e+02 1.905756679404780184e-45
8.584062500000000000e+02 1.825666192539286356e-45
8.584375000000000000e+02 1.698145147343330880e-45
8.584687500000000000e+02 1.572368090155334859e-45
8.585000000000000000e+02 1.483616001945319793e-45
8.585312500000000000e+02 1.446394790151131561e-45
8.585625000000000000e+02 1.458810782547137949e-45
8.585937500000000000e+02 1.506256237052770456e-45
8.586250000000000000e+02 1.563360953749102486e-45
8.586562500000000000e+02 1.600566491654311000e-45
8.586875000000000000e+02 1.598331059223341655e-45
8.587187500000000000e+02 1.558884610203539711e-45
8.587500000000000000e+02 1.502501114544171451e-45
8.587812500000000000e+02 1.452356579634830507e-45
8.588125000000000000e+02 1.422452521037331685e-45
8.588437500000000000e+02 1.414092491016879737e-45
8.588750000000000000e+02 1.417732685808483181e-45
8.589062500000000000e+02 1.417831824618571819e-45
8.589375000000000000e+02 1.400459391402955910e-45
8.589687500000000000e+02 1.360905866801279188e-45
8.590000000000000000e+02 1.305692846682270409e-45
8.590312500000000000e+02 1.247389530972021247e-45
8.590625000000000000e+02 1.197390671822683980e-45
8.590937500000000000e+02 1.162009751611044392e-45
8.591250000000000000e+02 1.142632799941307019e-45
8.591562500000000000e+02 1.138017807337401432e-45
8.591875000000000000e+02 1.146947721079823376e-45
8.592187500000000000e+02 1.170074989325066478e-45
8.592500000000000000e+02 1.210211930129710482e-45
8.592812500000000000e+02 1.270870234830180993e-45
8.593125000000000000e+02 1.353395518092107117e-45
8.593437500000000000e+02 1.453406984035316190e-45
8.593750000000000000e+02 1.558117479796738028e-45
8.594062500000000000e+02 1.647657719930738147e-45
8.594375000000000000e+02 1.702884206575431946e-45
8.594687500000000000e+02 1.716000697929975081e-45
8.595000000000000000e+02 1.694482254084743714e-45
8.595312500000000000e+02 1.654154511303742005e-45
8.595625000000000000e+02 1.608327383718747994e-45
8.595937500000000000e+02 1.561611715981126371e-45
8.596250000000000000e+02 1.510885072466504788e-45
8.596562500000000000e+02 1.451286659130365556e-45
8.596875000000000000e+02 1.383099825266808074e-45
8.597187500000000000e+02 1.314678216701189369e-45
8.597500000000000000e+02 1.259543045846668373e-45
8.597812500000000000e+02 1.230860974855136809e-45
8.598125000000000000e+02 1.237388696206253899e-45
8.598437500000000000e+02 1.281365084328783185e-45
8.598750000000000000e+02 1.356405613586076369e-45
8.599062500000000000e+02 1.445165307169876948e-45
8.599375000000000000e+02 1.520949538526762803e-45
8.599687500000000000e+02 1.558545280553318537e-45
8.600000000000000000e+02 1.549893736128986747e-45
8.600312500000000000e+02 1.509284077817441418e-45
8.600625000000000000e+02 1.462201964856461454e-45
8.600937500000000000e+02 1.430317604834397492e-45
8.601250000000000000e+02 1.424154489213180789e-45
8.601562500000000000e+02 1.443040657860184436e-45
8.601875000000000000e+02 1.478130084772554979e-45
8.602187500000000000e+02 1.517098060768568035e-45
8.602500000000000000e+02 1.550212242846042236e-45
8.602812500000000000e+02 1.575099595618554552e-45
8.603125000000000000e+02 1.596469889498163704e-45
8.603437500000000000e+02 1.620637240738655830e-45
8.603750000000000000e+02 1.648696611952512284e-45
8.604062500000000000e+02 1.672564770620175192e-45
8.604375000000000000e+02 1.676863847521335160e-45
8.604687500000000000e+02 1.647681639856234854e-45
8.605000000000000000e+02 1.583615920581067453e-45
8.605312500000000000e+02 1.499329705336672387e-45
8.605625000000000000e+02 1.417799889732337817e-45
8.605937500000000000e+02 1.359114355878791957e-45
8.606250000000000000e+02 1.334253504844406476e-45
8.606562500000000000e+02 1.344014893332653410e-45
8.606875000000000000e+02 1.379341171866318264e-45
8.607187500000000000e+02 1.422117729885427579e-45
8.607500000000000000e+02 1.449569335832773798e-45
8.607812500000000000e+02 1.444491847515961952e-45
8.608125000000000000e+02 1.405574081321162611e-45
8.608437500000000000e+02 1.347661499718319586e-45
8.608750000000000000e+02 1.291568541594492742e-45
8.609062500000000000e+02 1.253494277826207637e-45
8.609375000000000000e+02 1.240562940208363760e-45
8.609687500000000000e+02 1.250985791181749099e-45
8.610000000000000000e+02 1.275802266976305167e-45
8.610312500000000000e+02 1.301881140969502396e-45
8.610625000000000000e+02 1.317160071271390971e-45
8.610937500000000000e+02 1.316732107998553576e-45
8.611250000000000000e+02 1.305490709648556059e-45
8.611562500000000000e+02 1.295002402728877375e-45
8.611875000000000000e+02 1.297429798352144371e-45
8.612187500000000000e+02 1.320636304450349605e-45
8.612500000000000000e+02 1.365672537163642255e-45
8.612812500000000000e+02 1.425900652147205370e-45
8.613125000000000000e+02 1.487971376002070608e-45
8.613437500000000000e+02 1.536168714900748682e-45
8.613750000000000000e+02 1.559830465380312807e-45
8.614062500000000000e+02 1.559186910289080661e-45
8.614375000000000000e+02 1.544471645937781322e-45
8.614687500000000000e+02 1.529164333561859033e-45
8.615000000000000000e+02 1.522944237058397600e-45
8.615312500000000000e+02 1.528189957173558685e-45
8.615625000000000000e+02 1.540385088100716310e-45
8.615937500000000000e+02 1.551702226468604108e-45
8.616250000000000000e+02 1.556629220597882720e-45
8.616562500000000000e+02 1.556860863567241349e-45
8.616875000000000000e+02 1.562057163234058627e-45
8.617187500000000000e+02 1.585906016599410515e-45
8.617500000000000000e+02 1.640082443581053892e-45
8.617812500000000000e+02 1.728118494373526771e-45
8.618125000000000000e+02 1.839224822671208509e-45
8.618437500000000000e+02 1.944189599530143926e-45
8.618750000000000000e+02 2.001726688778768345e-45
8.619062500000000000e+02 1.981654914548237024e-45
8.619375000000000000e+02 1.889346325495332647e-45
8.619687500000000000e+02 1.763278520061586774e-45
8.620000000000000000e+02 1.648255858816576292e-45
8.620312500000000000e+02 1.573735866832747793e-45
8.620625000000000000e+02 1.549197691770464962e-45
8.620937500000000000e+02 1.566957884509366091e-45
8.621250000000000000e+02 1.604333822084600009e-45
8.621562500000000000e+02 1.628102717203315356e-45
8.621875000000000000e+02 1.608725172049243813e-45
8.622187500000000000e+02 1.539853990956020511e-45
8.622500000000000000e+02 1.443254167820465271e-45
8.622812500000000000e+02 1.352465711127354163e-45
8.623125000000000000e+02 1.294047603301662671e-45
8.623437500000000000e+02 1.280898405562125561e-45
8.623750000000000000e+02 1.313441696510327235e-45
8.624062500000000000e+02 1.380398627454463129e-45
8.624375000000000000e+02 1.458140101400980580e-45
8.624687500000000000e+02 1.515286968491024107e-45
8.625000000000000000e+02 1.528107124030416020e-45
8.625312500000000000e+02 1.497027825517091218e-45
8.625625000000000000e+02 1.446007417532609080e-45
8.625937500000000000e+02 1.405908432282360531e-45
8.626250000000000000e+02 1.400096008568685831e-45
8.626562500000000000e+02 1.440211856525204424e-45
8.626875000000000000e+02 1.526489665831550268e-45
8.627187500000000000e+02 1.646876528473429430e-45
8.627500000000000000e+02 1.775946544714113518e-45
8.627812500000000000e+02 1.880027560025837029e-45
8.628125000000000000e+02 1.931852881521201255e-45
8.628437500000000000e+02 1.925131792077570967e-45
8.628750000000000000e+02 1.874656988805804619e-45
8.629062500000000000e+02 1.802926460628834038e-45
8.629375000000000000e+02 1.727287652031914800e-45
8.629687500000000000e+02 1.655884359996221207e-45
8.630000000000000000e+02 1.590486468221977991e-45
8.630312500000000000e+02 1.531292914616596460e-45
8.630625000000000000e+02 1.480289891162529981e-45
8.630937500000000000e+02 1.441898393649948546e-45
8.631250000000000000e+02 1.421518575445147661e-45
8.631562500000000000e+02 1.423468254150445681e-45
8.631875000000000000e+02 1.449384857696135556e-45
8.632187500000000000e+02 1.497300839998950913e-45
8.632500000000000000e+02 1.561287833562978134e-45
8.632812500000000000e+02 1.631776224333931337e-45
8.633125000000000000e+02 1.696746897579555067e-45
8.633437500000000000e+02 1.743620499161174721e-45
8.633750000000000000e+02 1.761319311889226718e-45
8.634062500000000000e+02 1.742290425466866489e-45
8.634375000000000000e+02 1.684734389666887914e-45
8.634687500000000000e+02 1.594610026247086605e-45
8.635000000000000000e+02 1.485642524176378597e-45
8.635312500000000000e+02 1.376046355480950251e-45
8.635625000000000000e+02 1.283448106970527466e-45
8.635937500000000000e+02 1.221123892412806076e-45
8.636250000000000000e+02 1.196982553972884320e-45
8.636562500000000000e+02 1.214039197438494650e-45
8.636875000000000000e+02 1.270132995811298781e-45
8.637187500000000000e+02 1.355634462860220022e-45
8.637500000000000000e+02 1.450615526199711521e-45
8.637812500000000000e+02 1.526778033765215180e-45
8.638125000000000000e+02 1.559120804214910275e-45
8.638437500000000000e+02 1.541472254669672987e-45
8.638750000000000000e+02 1.490161006008182348e-45
8.639062500000000000e+02 1.431563675969914948e-45
8.639375000000000000e+02 1.386997042821295762e-45
8.639687500000000000e+02 1.365821255338691407e-45
8.640000000000000000e+02 1.365661571517852921e-45
8.640312500000000000e+02 1.375607789425055587e-45
8.640625000000000000e+02 1.381499478863385830e-45
8.640937500000000000e+02 1.373256034817158944e-45
8.641250000000000000e+02 1.350852369369903736e-45
8.641562500000000000e+02 1.324141070403149650e-45
8.641875000000000000e+02 1.306756604859895113e-45
8.642187500000000000e+02 1.309221893439156613e-45
8.642500000000000000e+02 1.334745618847220076e-45
8.642812500000000000e+02 1.377550708962338508e-45
8.643125000000000000e+02 1.423479972551223655e-45
8.643437500000000000e+02 1.454611811991177916e-45
8.643750000000000000e+02 1.458313726487423572e-45
8.644062500000000000e+02 1.435223321725597354e-45
8.644375000000000000e+02 1.398717437530977414e-45
8.644687500000000000e+02 1.366523297795928438e-45
8.645000000000000000e+02 1.352218061664969002e-45
8.645312500000000000e+02 1.361351538614563064e-45
8.645625000000000000e+02 1.391321090934900641e-45
8.645937500000000000e+02 1.433215010604435444e-45
8.646250000000000000e+02 1.475498956188957226e-45
8.646562500000000000e+02 1.509317113533103984e-45
8.646875000000000000e+02 1.532815957863809261e-45
8.647187500000000000e+02 1.551150088456772333e-45
8.647500000000000000e+02 1.572071990227617414e-45
8.647812500000000000e+02 1.600418975711354836e-45
8.648125000000000000e+02 1.634717208621192268e-45
8.648437500000000000e+02 1.667361835381199674e-45
8.648750000000000000e+02 1.688571447741119580e-45
8.649062500000000000e+02 1.692499689989058495e-45
8.649375000000000000e+02 1.681485322096740186e-45
8.649687500000000000e+02 1.664973256999392515e-45
8.650000000000000000e+02 1.654078339564670419e-45
8.650312500000000000e+02 1.655908104384387457e-45
8.650625000000000000e+02 1.670583849089656955e-45
8.650937500000000000e+02 1.691610451393501480e-45
8.651250000000000000e+02 1.709394192316751838e-45
8.651562500000000000e+02 1.716832309718137849e-45
8.651875000000000000e+02 1.713928435556724676e-45
8.652187500000000000e+02 1.707983922343711575e-45
8.652500000000000000e+02 1.709149849249279028e-45
8.652812500000000000e+02 1.724543746737991188e-45
8.653125000000000000e+02 1.754036029761164037e-45
8.653437500000000000e+02 1.789067757741817051e-45
8.653750000000000000e+02 1.815307733223252974e-45
8.654062500000000000e+02 1.819270094378939688e-45
8.654375000000000000e+02 1.795843817954561361e-45
8.654687500000000000e+02 1.750978824827991011e-45
8.655000000000000000e+02 1.697108240171070322e-45
8.655312500000000000e+02 1.645458566379498967e-45
8.655625000000000000e+02 1.600940490839226768e-45
8.655937500000000000e+02 1.561752191486167447e-45
8.656250000000000000e+02 1.522765889813160054e-45
8.656562500000000000e+02 1.480570056824647406e-45
8.656875000000000000e+02 1.437285207925292985e-45
8.657187500000000000e+02 1.400746520732642523e-45
8.657500000000000000e+02 1.381301702695499529e-45
8.657812500000000000e+02 1.387753168948605665e-45
8.658125000000000000e+02 1.424344039336050311e-45
8.658437500000000000e+02 1.488829582488764648e-45
8.658750000000000000e+02 1.571476816700771499e-45
8.659062500000000000e+02 1.656413067000005710e-45
8.659375000000000000e+02 1.727230917283049270e-45
8.659687500000000000e+02 1.775168949133739287e-45
8.660000000000000000e+02 1.803449863345684797e-45
8.660312500000000000e+02 1.823301191280505101e-45
8.660625000000000000e+02 1.844784024010923459e-45
8.660937500000000000e+02 1.868884471019541744e-45
8.661250000000000000e+02 1.884930305757063077e-45
8.661562500000000000e+02 1.875224786962788788e-45
8.661875000000000000e+02 1.826376338161604499e-45
8.662187500000000000e+02 1.740500131753900022e-45
8.662500000000000000e+02 1.636189225431942914e-45
8.662812500000000000e+02 1.538358885724341597e-45
8.663125000000000000e+02 1.466997227138689539e-45
8.663437500000000000e+02 1.432380318707930177e-45
8.663750000000000000e+02 1.435562902877271209e-45
8.664062500000000000e+02 1.470097778536267246e-45
8.664375000000000000e+02 1.523504177143398152e-45
8.664687500000000000e+02 1.579781043380900609e-45
8.665000000000000000e+02 1.624245882534177908e-45
8.665312500000000000e+02 1.648966784925911641e-45
8.665625000000000000e+02 1.654701549975202336e-45
8.665937500000000000e+02 1.647664669767267874e-45
8.666250000000000000e+02 1.634092895818416401e-45
8.666562500000000000e+02 1.616756144704650717e-45
8.666875000000000000e+02 1.595117106945304346e-45
8.667187500000000000e+02 1.568193536295971610e-45
8.667500000000000000e+02 1.537773410828679802e-45
8.667812500000000000e+02 1.509644401658264418e-45
8.668125000000000000e+02 1.492079659623136272e-45
8.668437500000000000e+02 1.492760351263724008e-45
8.668750000000000000e+02 1.515737308695102545e-45
8.669062500000000000e+02 1.559097545863628142e-45
8.669375000000000000e+02 1.613558655465524904e-45
8.669687500000000000e+02 1.663130642706062746e-45
8.670000000000000000e+02 1.689751092412892304e-45
8.670312500000000000e+02 1.681576383540781096e-45
8.670625000000000000e+02 1.639804891255609279e-45
8.670937500000000000e+02 1.578107894397159099e-45
8.671250000000000000e+02 1.515324096657847124e-45
8.671562500000000000e+02 1.467808027626653473e-45
8.671875000000000000e+02 1.445861403446282125e-45
8.672187500000000000e+02 1.453774533677812119e-45
8.672500000000000000e+02 1.491111941378765756e-45
8.672812500000000000e+02 1.553775252705272823e-45
8.673125000000000000e+02 1.634686182104221297e-45
8.673437500000000000e+02 1.724542305132482328e-45
8.673750000000000000e+02 1.812962942087430739e-45
8.674062500000000000e+02 1.889843581320026231e-45
8.674375000000000000e+02 1.946480701452074419e-45
8.674687500000000000e+02 1.976362789839474518e-45
8.675000000000000000e+02 1.976020412955183871e-45
8.675312500000000000e+02 1.946193981512608761e-45
8.675625000000000000e+02 1.892749705908764789e-45
8.675937500000000000e+02 1.826255249843416272e-45
8.676250000000000000e+02 1.759809651473381517e-45
8.676562500000000000e+02 1.706022455995648998e-45
8.676875000000000000e+02 1.674494879703678302e-45
8.677187500000000000e+02 1.670388764970689221e-45
8.677500000000000000e+02 1.693707525516127317e-45
8.677812500000000000e+02 1.738758226200580281e-45
8.678125000000000000e+02 1.794018622029955576e-45
8.678437500000000000e+02 1.843624062706386019e-45
8.678750000000000000e+02 1.871624059563310127e-45
8.679062500000000000e+02 1.868017673090178322e-45
8.679375000000000000e+02 1.832885434060143825e-45
8.679687500000000000e+02 1.775457120983308035e-45
8.680000000000000000e+02 1.709089275106133773e-45
8.680312500000000000e+02 1.646063639927719282e-45
8.680625000000000000e+02 1.594950653069035679e-45
8.680937500000000000e+02 1.560519729763112799e-45
8.681250000000000000e+02 1.544776699805397013e-45
8.681562500000000000e+02 1.547843995272131324e-45
8.681875000000000000e+02 1.568045649686314493e-45
8.682187500000000000e+02 1.601170706523906504e-45
8.682500000000000000e+02 1.639484477081311458e-45
8.682812500000000000e+02 1.671707860010353903e-45
8.683125000000000000e+02 1.685429500660410433e-45
8.683437500000000000e+02 1.672145219695869711e-45
8.683750000000000000e+02 1.632236928385111099e-45
8.684062500000000000e+02 1.575755454696185325e-45
8.684375000000000000e+02 1.517920132625158600e-45
8.684687500000000000e+02 1.472756675656687510e-45
8.685000000000000000e+02 1.448747632601760377e-45
8.685312500000000000e+02 1.447400938203654373e-45
8.685625000000000000e+02 1.463735526506900121e-45
8.685937500000000000e+02 1.488195234606406771e-45
8.686250000000000000e+02 1.510362367111819922e-45
8.686562500000000000e+02 1.523882275631429577e-45
8.686875000000000000e+02 1.529819334161618847e-45
8.687187500000000000e+02 1.535661576571109287e-45
8.687500000000000000e+02 1.550449933363725282e-45
8.687812500000000000e+02 1.579080001034646694e-45
8.688125000000000000e+02 1.618278933799743304e-45
8.688437500000000000e+02 1.655749946612084420e-45
8.688750000000000000e+02 1.674304934610466727e-45
8.689062500000000000e+02 1.661323430519785732e-45
8.689375000000000000e+02 1.618117853083104436e-45
8.689687500000000000e+02 1.560800903783312721e-45
8.690000000000000000e+02 1.511884746791418956e-45
8.690312500000000000e+02 1.490719308780313621e-45
8.690625000000000000e+02 1.508797025633680089e-45
8.690937500000000000e+02 1.568848939138461197e-45
8.691250000000000000e+02 1.664425319610724536e-45
8.691562500000000000e+02 1.779417301557044176e-45
8.691875000000000000e+02 1.890467416270571738e-45
8.692187500000000000e+02 1.974964393747343459e-45
8.692500000000000000e+02 2.021209091019903068e-45
8.692812500000000000e+02 2.032213666074382842e-45
8.693125000000000000e+02 2.019803200931424406e-45
8.693437500000000000e+02 1.995265815021654660e-45
8.693750000000000000e+02 1.964150174743560123e-45
8.694062500000000000e+02 1.927203457818431639e-45
8.694375000000000000e+02 1.884776546894249585e-45
8.694687500000000000e+02 1.840592834214946469e-45
8.695000000000000000e+02 1.801982403022707378e-45
8.695312500000000000e+02 1.776644805749409635e-45
8.695625000000000000e+02 1.768273775433188566e-45
8.695937500000000000e+02 1.773339433763125426e-45
8.696250000000000000e+02 1.780515106814099052e-45
8.696562500000000000e+02 1.774125675144749204e-45
8.696875000000000000e+02 1.741790466003205913e-45
8.697187500000000000e+02 1.682309815493360189e-45
8.697500000000000000e+02 1.607207062792539125e-45
8.697812500000000000e+02 1.534300508933878093e-45
8.698125000000000000e+02 1.479067864556985874e-45
8.698437500000000000e+02 1.449564255552834465e-45
8.698750000000000000e+02 1.445471254694360825e-45
8.699062500000000000e+02 1.459325039494097014e-45
8.699375000000000000e+02 1.479147855893149537e-45
8.699687500000000000e+02 1.492876177985649263e-45
8.700000000000000000e+02 1.493646650106193853e-45
8.700312500000000000e+02 1.482729281109759161e-45
8.700625000000000000e+02 1.467729226250003390e-45
8.700937500000000000e+02 1.457605570446903510e-45
8.701250000000000000e+02 1.458148996310800574e-45
8.701562500000000000e+02 1.470047810173490679e-45
8.701875000000000000e+02 1.489624431303833614e-45
8.702187500000000000e+02 1.511565910182479399e-45
8.702500000000000000e+02 1.532503664144146651e-45
8.702812500000000000e+02 1.553562510158946998e-45
8.703125000000000000e+02 1.580209762604998129e-45
8.703437500000000000e+02 1.619432370557160239e-45
8.703750000000000000e+02 1.675747900400097248e-45
8.704062500000000000e+02 1.747515169849423308e-45
8.704375000000000000e+02 1.824605455889557575e-45
8.704687500000000000e+02 1.889069011710262301e-45
8.705000000000000000e+02 1.920721583663359823e-45
8.705312500000000000e+02 1.906660511835974038e-45
8.705625000000000000e+02 1.848607991379744512e-45
8.705937500000000000e+02 1.761904467941081913e-45
8.706250000000000000e+02 1.667432283003870281e-45
8.706562500000000000e+02 1.583468292586721601e-45
8.706875000000000000e+02 1.522052014275131151e-45
8.707187500000000000e+02 1.489279320540904524e-45
8.707500000000000000e+02 1.486875668607919996e-45
8.707812500000000000e+02 1.513143948682310201e-45
8.708125000000000000e+02 1.562676954432679338e-45
8.708437500000000000e+02 1.625314413587109256e-45
8.708750000000000000e+02 1.685929332553219580e-45
8.709062500000000000e+02 1.727323498699122846e-45
8.709375000000000000e+02 1.737006851711695250e-45
8.709687500000000000e+02 1.714310604886921032e-45
8.710000000000000000e+02 1.671755957071832487e-45
8.710312500000000000e+02 1.629025840340383185e-45
8.710625000000000000e+02 1.604488532019409998e-45
8.710937500000000000e+02 1.609400313910554519e-45
8.711250000000000000e+02 1.645273097023487526e-45
8.711562500000000000e+02 1.702589552264065610e-45
8.711875000000000000e+02 1.761187062940088795e-45
8.712187500000000000e+02 1.795822782542249876e-45
8.712500000000000000e+02 1.788485649069733586e-45
8.712812500000000000e+02 1.739971821132990563e-45
8.713125000000000000e+02 1.669368258332232475e-45
8.713437500000000000e+02 1.601795884685820496e-45
8.713750000000000000e+02 1.556022915579809806e-45
8.714062500000000000e+02 1.539103411205961643e-45
8.714375000000000000e+02 1.546347171763031344e-45
8.714687500000000000e+02 1.563710571713936078e-45
8.715000000000000000e+02 1.573016292358581173e-45
8.715312500000000000e+02 1.560732429639522542e-45
8.715625000000000000e+02 1.526141582944732480e-45
8.715937500000000000e+02 1.481929550869158872e-45
8.716250000000000000e+02 1.446647186528891743e-45
8.716562500000000000e+02 1.435943234212333557e-45
8.716875000000000000e+02 1.457645971122020040e-45
8.717187500000000000e+02 1.509966002165239663e-45
8.717500000000000000e+02 1.580828519579491819e-45
8.717812500000000000e+02 1.649462480009915216e-45
8.718125000000000000e+02 1.693507052174953449e-45
8.718437500000000000e+02 1.700606558154433699e-45
8.718750000000000000e+02 1.675634417808309093e-45
8.719062500000000000e+02 1.636315239098421809e-45
8.719375000000000000e+02 1.601855907223689700e-45
8.719687500000000000e+02 1.584149856896112600e-45
8.720000000000000000e+02 1.585046325628432825e-45
8.720312500000000000e+02 1.597895223513803794e-45
8.720625000000000000e+02 1.611623989475624151e-45
8.720937500000000000e+02 1.616410492989712552e-45
8.721250000000000000e+02 1.608652811816150869e-45
8.721562500000000000e+02 1.591955350324535316e-45
8.721875000000000000e+02 1.573419287226793795e-45
8.722187500000000000e+02 1.558249909326718527e-45
8.722500000000000000e+02 1.546304122678764751e-45
8.722812500000000000e+02 1.532309743669881138e-45
8.723125000000000000e+02 1.509664580279485906e-45
8.723437500000000000e+02 1.475919121950601040e-45
8.723750000000000000e+02 1.436278514682571565e-45
