# frequency/Hz 	 PSD/[1/Hz]
9.447500000000000000e+02 7.701971189212839790e-47
9.447812500000000000e+02 7.807691411871387448e-47
9.448125000000000000e+02 7.810680908898621117e-47
9.448437500000000000e+02 7.702088200234819728e-47
9.448750000000000000e+02 7.524885882804656364e-47
9.449062500000000000e+02 7.347652412323384924e-47
9.449375000000000000e+02 7.231086868896873682e-47
9.449687500000000000e+02 7.207880995135333359e-47
9.450000000000000000e+02 7.277853922969212018e-47
9.450312500000000000e+02 7.411644811293928069e-47
9.450625000000000000e+02 7.559637305870805450e-47
9.450937500000000000e+02 7.666671550345658736e-47
9.451250000000000000e+02 7.690669135607728497e-47
9.451562500000000000e+02 7.617478211547930932e-47
9.451875000000000000e+02 7.463715507379114892e-47
9.452187500000000000e+02 7.267098418749411266e-47
9.452500000000000000e+02 7.071717716272034330e-47
9.452812500000000000e+02 6.916103422397063707e-47
9.453125000000000000e+02 6.826843449202555952e-47
9.453437500000000000e+02 6.816231890256366839e-47
9.453750000000000000e+02 6.881570471214239478e-47
9.454062500000000000e+02 7.005275295749356498e-47
9.454375000000000000e+02 7.157058842329550507e-47
9.454687500000000000e+02 7.300383933750937750e-47
9.455000000000000000e+02 7.403359591022241433e-47
9.455312500000000000e+02 7.449628282998602710e-47
9.455625000000000000e+02 7.442154736082800974e-47
9.455937500000000000e+02 7.396734127544513574e-47
9.456250000000000000e+02 7.329665939456571808e-47
9.456562500000000000e+02 7.247837388595115290e-47
9.456875000000000000e+02 7.147026833865550576e-47
9.457187500000000000e+02 7.019006858303588270e-47
9.457500000000000000e+02 6.862960900455889708e-47
9.457812500000000000e+02 6.693719837386524323e-47
9.458125000000000000e+02 6.541170059842248771e-47
9.458437500000000000e+02 6.441625042189914467e-47
9.458750000000000000e+02 6.426939256626644200e-47
9.459062500000000000e+02 6.516061420645442613e-47
9.459375000000000000e+02 6.709457120991162246e-47
9.459687500000000000e+02 6.984830495676084744e-47
9.460000000000000000e+02 7.294597047967994022e-47
9.460312500000000000e+02 7.569413851524797288e-47
9.460625000000000000e+02 7.733226815361584940e-47
9.460937500000000000e+02 7.729254124393914075e-47
9.461250000000000000e+02 7.545024732349428108e-47
9.461562500000000000e+02 7.219871089911196024e-47
9.461875000000000000e+02 6.829277966902823140e-47
9.462187500000000000e+02 6.457641290283996096e-47
9.462500000000000000e+02 6.176269141633807237e-47
9.462812500000000000e+02 6.034244939225694326e-47
9.463125000000000000e+02 6.058379128558924567e-47
9.463437500000000000e+02 6.253982038306097977e-47
9.463750000000000000e+02 6.600608752423398477e-47
9.464062500000000000e+02 7.044279894693451119e-47
9.464375000000000000e+02 7.498491147904104976e-47
9.464687500000000000e+02 7.870740806824210148e-47
9.465000000000000000e+02 8.110825710173256345e-47
9.465312500000000000e+02 8.242314205364352373e-47
9.465625000000000000e+02 8.343240242068135958e-47
9.465937500000000000e+02 8.491011689436870360e-47
9.466250000000000000e+02 8.709734701360676322e-47
9.466562500000000000e+02 8.940686955484208075e-47
9.466875000000000000e+02 9.051121022678564870e-47
9.467187500000000000e+02 8.904296450804051695e-47
9.467500000000000000e+02 8.468319328333350258e-47
9.467812500000000000e+02 7.861173620343183975e-47
9.468125000000000000e+02 7.275885019591304462e-47
9.468437500000000000e+02 6.874809024698091676e-47
9.468750000000000000e+02 6.747102257541070297e-47
9.469062500000000000e+02 6.917160060618290706e-47
9.469375000000000000e+02 7.350442935901731518e-47
9.469687500000000000e+02 7.934681884505148190e-47
9.470000000000000000e+02 8.467929267032123543e-47
9.470312500000000000e+02 8.723333839165480757e-47
9.470625000000000000e+02 8.594308841303582772e-47
9.470937500000000000e+02 8.173573459789230847e-47
9.471250000000000000e+02 7.663994717917481762e-47
9.471562500000000000e+02 7.238416418529431827e-47
9.471875000000000000e+02 6.980581106986424208e-47
9.472187500000000000e+02 6.898608289204900291e-47
9.472500000000000000e+02 6.955897519816799443e-47
9.472812500000000000e+02 7.096766630662570495e-47
9.473125000000000000e+02 7.266927667183477588e-47
9.473437500000000000e+02 7.427115773859900126e-47
9.473750000000000000e+02 7.553188578810535248e-47
9.474062500000000000e+02 7.623572095227625784e-47
9.474375000000000000e+02 7.608428672968692811e-47
9.474687500000000000e+02 7.477284795143274796e-47
9.475000000000000000e+02 7.225651808246656457e-47
9.475312500000000000e+02 6.897210279534249375e-47
9.475625000000000000e+02 6.575914105495710430e-47
9.475937500000000000e+02 6.352794745804070808e-47
9.476250000000000000e+02 6.294732410890069578e-47
9.476562500000000000e+02 6.427730194422358093e-47
9.476875000000000000e+02 6.724663000690410129e-47
9.477187500000000000e+02 7.091005788464343764e-47
9.477500000000000000e+02 7.372003761537844619e-47
9.477812500000000000e+02 7.421262502823668597e-47
9.478125000000000000e+02 7.206588141491788981e-47
9.478437500000000000e+02 6.840344145396625438e-47
9.478750000000000000e+02 6.494431925462958669e-47
9.479062500000000000e+02 6.302863983472193815e-47
9.479375000000000000e+02 6.327782124834587953e-47
9.479687500000000000e+02 6.564281389120288140e-47
9.480000000000000000e+02 6.944358333588960911e-47
9.480312500000000000e+02 7.342730043814952464e-47
9.480625000000000000e+02 7.617845913938321025e-47
9.480937500000000000e+02 7.691022320525303267e-47
9.481250000000000000e+02 7.594755335982954617e-47
9.481562500000000000e+02 7.433697618381906316e-47
9.481875000000000000e+02 7.303595000801600549e-47
9.482187500000000000e+02 7.240810388848409584e-47
9.482500000000000000e+02 7.219022015458801619e-47
9.482812500000000000e+02 7.179037842302697475e-47
9.483125000000000000e+02 7.076990926715818116e-47
9.483437500000000000e+02 6.923874519413353207e-47
9.483750000000000000e+02 6.785048711973944024e-47
9.484062500000000000e+02 6.742660242694155717e-47
9.484375000000000000e+02 6.853714955376406013e-47
9.484687500000000000e+02 7.121448298191599464e-47
9.485000000000000000e+02 7.476614027586926944e-47
9.485312500000000000e+02 7.779375980329138056e-47
9.485625000000000000e+02 7.876417581929159423e-47
9.485937500000000000e+02 7.706603154604292051e-47
9.486250000000000000e+02 7.355210023626256599e-47
9.486562500000000000e+02 6.989097508238985479e-47
9.486875000000000000e+02 6.752486974860690577e-47
9.487187500000000000e+02 6.716496962459639663e-47
9.487500000000000000e+02 6.876673907091473337e-47
9.487812500000000000e+02 7.159755122497049028e-47
9.488125000000000000e+02 7.438417680856159244e-47
9.488437500000000000e+02 7.582055545088328034e-47
9.488750000000000000e+02 7.536844526259250219e-47
9.489062500000000000e+02 7.363000098817455101e-47
9.489375000000000000e+02 7.186176122648882102e-47
9.489687500000000000e+02 7.119176453210853981e-47
9.490000000000000000e+02 7.218085743473717069e-47
9.490312500000000000e+02 7.473651344253580230e-47
9.490625000000000000e+02 7.817578997963529062e-47
9.490937500000000000e+02 8.145562254264603527e-47
9.491250000000000000e+02 8.366719573040161882e-47
9.491562500000000000e+02 8.456480451531726134e-47
9.491875000000000000e+02 8.464473385720675585e-47
9.492187500000000000e+02 8.467934588227229228e-47
9.492500000000000000e+02 8.513058367562914877e-47
9.492812500000000000e+02 8.582173704854797768e-47
9.493125000000000000e+02 8.598046993591316900e-47
9.493437500000000000e+02 8.467534283372010149e-47
9.493750000000000000e+02 8.148583341984331798e-47
9.494062500000000000e+02 7.689481143891982425e-47
9.494375000000000000e+02 7.201614750864295922e-47
9.494687500000000000e+02 6.796565249399623131e-47
9.495000000000000000e+02 6.544560284220114799e-47
9.495312500000000000e+02 6.468803505184699181e-47
9.495625000000000000e+02 6.556021619803410513e-47
9.495937500000000000e+02 6.767272097618296242e-47
9.496250000000000000e+02 7.048020131735052101e-47
9.496562500000000000e+02 7.342192131490171938e-47
9.496875000000000000e+02 7.609018032775191781e-47
9.497187500000000000e+02 7.833404870932907799e-47
9.497500000000000000e+02 8.022756047544955831e-47
9.497812500000000000e+02 8.194462217164214164e-47
9.498125000000000000e+02 8.364730447403503143e-47
9.498437500000000000e+02 8.544898330895814971e-47
9.498750000000000000e+02 8.742955439234099603e-47
9.499062500000000000e+02 8.963468577565862149e-47
9.499375000000000000e+02 9.200825049116558479e-47
9.499687500000000000e+02 9.427181129375488239e-47
9.500000000000000000e+02 9.584721282004621280e-47
9.500312500000000000e+02 9.597169361683438968e-47
9.500625000000000000e+02 9.407992331506098174e-47
9.500937500000000000e+02 9.025630199364790848e-47
9.501250000000000000e+02 8.534866445213399995e-47
9.501562500000000000e+02 8.059289846906306809e-47
9.501875000000000000e+02 7.708250995481166331e-47
9.502187500000000000e+02 7.545666995310762041e-47
9.502500000000000000e+02 7.582980948864291660e-47
9.502812500000000000e+02 7.779008365732417422e-47
9.503125000000000000e+02 8.040837177590942712e-47
9.503437500000000000e+02 8.241966564704793425e-47
9.503750000000000000e+02 8.275054570612869152e-47
9.504062500000000000e+02 8.115530991496833157e-47
9.504375000000000000e+02 7.835788484907349542e-47
9.504687500000000000e+02 7.553161845619285257e-47
9.505000000000000000e+02 7.364268955906961925e-47
9.505312500000000000e+02 7.311072864373097705e-47
9.505625000000000000e+02 7.376423122480746265e-47
9.505937500000000000e+02 7.493639266625574583e-47
9.506250000000000000e+02 7.570637502152246602e-47
9.506562500000000000e+02 7.533410509957151231e-47
9.506875000000000000e+02 7.369624377574544585e-47
9.507187500000000000e+02 7.135559271250561264e-47
9.507500000000000000e+02 6.919977150055514266e-47
9.507812500000000000e+02 6.799426720212398813e-47
9.508125000000000000e+02 6.813726963815523806e-47
9.508437500000000000e+02 6.960293555670248840e-47
9.508750000000000000e+02 7.195933186823804573e-47
9.509062500000000000e+02 7.445154267821904710e-47
9.509375000000000000e+02 7.622955802842888230e-47
9.509687500000000000e+02 7.670924558544111454e-47
9.510000000000000000e+02 7.584476940501361966e-47
9.510312500000000000e+02 7.407902297319574681e-47
9.510625000000000000e+02 7.202688842535017801e-47
9.510937500000000000e+02 7.016006954556920242e-47
9.511250000000000000e+02 6.866923446669152614e-47
9.511562500000000000e+02 6.749799666926245749e-47
9.511875000000000000e+02 6.647367042990935905e-47
9.512187500000000000e+02 6.546360004888418193e-47
9.512500000000000000e+02 6.448934271491068831e-47
9.512812500000000000e+02 6.374581358676432490e-47
9.513125000000000000e+02 6.352432940454481256e-47
9.513437500000000000e+02 6.408909049439088785e-47
9.513750000000000000e+02 6.555626978653651340e-47
9.514062500000000000e+02 6.779375817690667584e-47
9.514375000000000000e+02 7.035870191920306412e-47
9.514687500000000000e+02 7.253694574173127054e-47
9.515000000000000000e+02 7.357010644419224011e-47
9.515312500000000000e+02 7.303278747369280934e-47
9.515625000000000000e+02 7.110463045203290499e-47
9.515937500000000000e+02 6.848719129446795956e-47
9.516250000000000000e+02 6.604226420637360392e-47
9.516562500000000000e+02 6.445284877844093600e-47
9.516875000000000000e+02 6.407456526771649803e-47
9.517187500000000000e+02 6.492952507442779949e-47
9.517500000000000000e+02 6.674846304513950876e-47
9.517812500000000000e+02 6.904404892064698567e-47
9.518125000000000000e+02 7.125954866790693331e-47
9.518437500000000000e+02 7.299502160505647145e-47
9.518750000000000000e+02 7.419609782993446980e-47
9.519062500000000000e+02 7.515772643954235136e-47
9.519375000000000000e+02 7.633088661870770499e-47
9.519687500000000000e+02 7.806089159646411478e-47
9.520000000000000000e+02 8.037705350418657562e-47
9.520312500000000000e+02 8.288151752819009652e-47
9.520625000000000000e+02 8.478295774398085104e-47
9.520937500000000000e+02 8.514799480674417214e-47
9.521250000000000000e+02 8.334193832488947513e-47
9.521562500000000000e+02 7.939902273258629338e-47
9.521875000000000000e+02 7.401540497629731493e-47
9.522187500000000000e+02 6.818152216230148497e-47
9.522500000000000000e+02 6.277867468363426135e-47
9.522812500000000000e+02 5.838890402374323612e-47
9.523125000000000000e+02 5.531222897108602407e-47
9.523437500000000000e+02 5.366606375565723825e-47
9.523750000000000000e+02 5.347077132853104895e-47
9.524062500000000000e+02 5.468422468142678053e-47
9.524375000000000000e+02 5.718216365257422227e-47
9.524687500000000000e+02 6.070025607988346093e-47
9.525000000000000000e+02 6.478128921773870389e-47
9.525312500000000000e+02 6.880333111201873525e-47
9.525625000000000000e+02 7.214770707086464092e-47
9.525937500000000000e+02 7.444728520799061037e-47
9.526250000000000000e+02 7.572690144014447582e-47
9.526562500000000000e+02 7.630188747997751836e-47
9.526875000000000000e+02 7.651382687059764399e-47
9.527187500000000000e+02 7.650206159234522228e-47
9.527500000000000000e+02 7.614947569642076190e-47
9.527812500000000000e+02 7.522697730108520408e-47
9.528125000000000000e+02 7.365298597957333514e-47
9.528437500000000000e+02 7.168898207875639800e-47
9.528750000000000000e+02 6.991615831530886943e-47
9.529062500000000000e+02 6.902112343167205104e-47
9.529375000000000000e+02 6.955199757029707098e-47
9.529687500000000000e+02 7.173532543550874653e-47
9.530000000000000000e+02 7.531686781193649346e-47
9.530312500000000000e+02 7.941467199019326175e-47
9.530625000000000000e+02 8.257614088808647195e-47
9.530937500000000000e+02 8.334019324572912160e-47
9.531250000000000000e+02 8.115321938758413271e-47
9.531562500000000000e+02 7.678637545133799848e-47
9.531875000000000000e+02 7.175953129799627590e-47
9.532187500000000000e+02 6.742899347423177016e-47
9.532500000000000000e+02 6.452767617413482285e-47
9.532812500000000000e+02 6.318871119382448490e-47
9.533125000000000000e+02 6.312713778307123213e-47
9.533437500000000000e+02 6.380916166698190902e-47
9.533750000000000000e+02 6.462386507877461446e-47
9.534062500000000000e+02 6.508672477179960234e-47
9.534375000000000000e+02 6.500550440695389895e-47
9.534687500000000000e+02 6.449673712287006103e-47
9.535000000000000000e+02 6.384606415530386552e-47
9.535312500000000000e+02 6.332909211621728312e-47
9.535625000000000000e+02 6.310466914517408230e-47
9.535937500000000000e+02 6.320473200652138345e-47
9.536250000000000000e+02 6.358255490496912382e-47
9.536562500000000000e+02 6.416879746754335031e-47
9.536875000000000000e+02 6.489930010596664952e-47
9.537187500000000000e+02 6.570624135438327216e-47
9.537500000000000000e+02 6.649460662282544051e-47
9.537812500000000000e+02 6.714107870468843183e-47
9.538125000000000000e+02 6.753826693462471437e-47
9.538437500000000000e+02 6.766693476945746052e-47
9.538750000000000000e+02 6.764141190668967670e-47
9.539062500000000000e+02 6.767908544638345163e-47
9.539375000000000000e+02 6.799684872317070912e-47
9.539687500000000000e+02 6.868635184668992732e-47
9.540000000000000000e+02 6.963082561331119188e-47
9.540312500000000000e+02 7.051688068097550936e-47
9.540625000000000000e+02 7.097346518109333814e-47
9.540937500000000000e+02 7.079925842750355046e-47
9.541250000000000000e+02 7.013396869764386650e-47
9.541562500000000000e+02 6.942669672652517457e-47
9.541875000000000000e+02 6.921443351238129069e-47
9.542187500000000000e+02 6.985804819815456812e-47
9.542500000000000000e+02 7.134889658651284994e-47
9.542812500000000000e+02 7.322650023456217124e-47
9.543125000000000000e+02 7.467798864623941533e-47
9.543437500000000000e+02 7.491059902781471724e-47
9.543750000000000000e+02 7.366907575183245375e-47
9.544062500000000000e+02 7.146959338863523474e-47
9.544375000000000000e+02 6.930313492960870501e-47
9.544687500000000000e+02 6.810535911382682555e-47
9.545000000000000000e+02 6.839402963002525701e-47
9.545312500000000000e+02 7.012813771341058306e-47
9.545625000000000000e+02 7.267163559677514740e-47
9.545937500000000000e+02 7.490896997644693744e-47
9.546250000000000000e+02 7.570724280869770947e-47
9.546562500000000000e+02 7.462364299403682720e-47
9.546875000000000000e+02 7.224275533150388382e-47
9.547187500000000000e+02 6.976477332821924800e-47
9.547500000000000000e+02 6.830154605616574219e-47
9.547812500000000000e+02 6.845731566993670779e-47
9.548125000000000000e+02 7.022761432267022397e-47
9.548437500000000000e+02 7.301197192836914487e-47
9.548750000000000000e+02 7.573881084285369398e-47
9.549062500000000000e+02 7.728312656611630690e-47
9.549375000000000000e+02 7.711310861837423133e-47
9.549687500000000000e+02 7.563557394353763351e-47
9.550000000000000000e+02 7.386958548952154060e-47
9.550312500000000000e+02 7.280033567618559218e-47
9.550625000000000000e+02 7.293962896711628278e-47
9.550937500000000000e+02 7.419318503309030014e-47
9.551250000000000000e+02 7.591187097659755698e-47
9.551562500000000000e+02 7.712648784971962742e-47
9.551875000000000000e+02 7.701907470980348543e-47
9.552187500000000000e+02 7.542107105275331077e-47
9.552500000000000000e+02 7.291252462259029316e-47
9.552812500000000000e+02 7.042968268943825500e-47
9.553125000000000000e+02 6.876762301537349555e-47
9.553437500000000000e+02 6.831095373659583303e-47
9.553750000000000000e+02 6.898502261392830766e-47
9.554062500000000000e+02 7.030450642941384437e-47
9.554375000000000000e+02 7.150303084881430350e-47
9.554687500000000000e+02 7.180535003894134078e-47
9.555000000000000000e+02 7.079535986887430458e-47
9.555312500000000000e+02 6.864327117403715008e-47
9.555625000000000000e+02 6.599875913817259625e-47
9.555937500000000000e+02 6.365977005879012781e-47
9.556250000000000000e+02 6.228720635895835867e-47
9.556562500000000000e+02 6.228921359507707047e-47
9.556875000000000000e+02 6.380806348467895034e-47
9.557187500000000000e+02 6.669783347428611277e-47
9.557500000000000000e+02 7.044867465990408438e-47
9.557812500000000000e+02 7.413216697514677503e-47
9.558125000000000000e+02 7.655558473997395051e-47
9.558437500000000000e+02 7.674925325475632829e-47
9.558750000000000000e+02 7.453785581517277460e-47
9.559062500000000000e+02 7.066490062387463990e-47
9.559375000000000000e+02 6.632679357974848388e-47
9.559687500000000000e+02 6.257783134714989335e-47
9.560000000000000000e+02 6.003779530357342753e-47
9.560312500000000000e+02 5.890287092227375093e-47
9.560625000000000000e+02 5.906342361971307714e-47
9.560937500000000000e+02 6.021006328070855162e-47
9.561250000000000000e+02 6.192398548501476906e-47
9.561562500000000000e+02 6.378316463409355003e-47
9.561875000000000000e+02 6.547625532649187988e-47
9.562187500000000000e+02 6.686496160828608044e-47
9.562500000000000000e+02 6.794922578051057085e-47
9.562812500000000000e+02 6.876514221776351898e-47
9.563125000000000000e+02 6.929867368420829922e-47
9.563437500000000000e+02 6.947880974965305946e-47
9.563750000000000000e+02 6.924844287103903884e-47
9.564062500000000000e+02 6.864928438496015363e-47
9.564375000000000000e+02 6.784307325510350620e-47
9.564687500000000000e+02 6.704317671158409472e-47
9.565000000000000000e+02 6.640358078523728125e-47
9.565312500000000000e+02 6.594044844555104902e-47
9.565625000000000000e+02 6.553778903793433990e-47
9.565937500000000000e+02 6.504478490911843891e-47
9.566250000000000000e+02 6.441906453390515602e-47
9.566562500000000000e+02 6.382483676013271156e-47
9.566875000000000000e+02 6.361124988628510628e-47
9.567187500000000000e+02 6.418129689410385732e-47
9.567500000000000000e+02 6.582283205899810135e-47
9.567812500000000000e+02 6.855380408117491462e-47
9.568125000000000000e+02 7.200648313285237444e-47
9.568437500000000000e+02 7.542453445372385669e-47
9.568750000000000000e+02 7.790668871136042977e-47
9.569062500000000000e+02 7.889020901363679918e-47
9.569375000000000000e+02 7.852943010817383021e-47
9.569687500000000000e+02 7.758882251602260947e-47
9.570000000000000000e+02 7.694472345148504983e-47
9.570312500000000000e+02 7.710857420205667657e-47
9.570625000000000000e+02 7.799521407333882089e-47
9.570937500000000000e+02 7.894393621099785426e-47
9.571250000000000000e+02 7.902626104147295380e-47
9.571562500000000000e+02 7.762502960523585318e-47
9.571875000000000000e+02 7.492878827575182247e-47
9.572187500000000000e+02 7.186915033664868706e-47
9.572500000000000000e+02 6.957318270402403835e-47
9.572812500000000000e+02 6.885034875080620514e-47
9.573125000000000000e+02 6.996546779646958644e-47
9.573437500000000000e+02 7.256410408037789185e-47
9.573750000000000000e+02 7.565569560358056027e-47
9.574062500000000000e+02 7.784856868129401198e-47
9.574375000000000000e+02 7.804867694631158982e-47
9.574687500000000000e+02 7.623458216521809097e-47
9.575000000000000000e+02 7.349752674257828040e-47
9.575312500000000000e+02 7.130720681286274087e-47
9.575625000000000000e+02 7.079995811846983883e-47
9.575937500000000000e+02 7.251946932791201518e-47
9.576250000000000000e+02 7.639253011529974982e-47
9.576562500000000000e+02 8.168677393603079924e-47
9.576875000000000000e+02 8.704143830234752009e-47
9.577187500000000000e+02 9.089744172702508079e-47
9.577500000000000000e+02 9.233067922124557930e-47
9.577812500000000000e+02 9.159831665902847526e-47
9.578125000000000000e+02 8.980797582300025896e-47
9.578437500000000000e+02 8.809917056908553192e-47
9.578750000000000000e+02 8.706963530483205769e-47
9.579062500000000000e+02 8.665697868612899068e-47
9.579375000000000000e+02 8.631976035176696713e-47
9.579687500000000000e+02 8.538027948703499479e-47
9.580000000000000000e+02 8.340674112992805209e-47
9.580312500000000000e+02 8.043269603951502642e-47
9.580625000000000000e+02 7.687583971703186708e-47
9.580937500000000000e+02 7.326456293925064086e-47
9.581250000000000000e+02 7.000899517788842668e-47
9.581562500000000000e+02 6.733773804581963712e-47
9.581875000000000000e+02 6.536046402298257752e-47
9.582187500000000000e+02 6.416016273095083265e-47
9.582500000000000000e+02 6.384273965757422468e-47
9.582812500000000000e+02 6.451554585419469298e-47
9.583125000000000000e+02 6.619962724736558219e-47
9.583437500000000000e+02 6.869838472799827545e-47
9.583750000000000000e+02 7.147424002417125743e-47
9.584062500000000000e+02 7.365247144182019130e-47
9.584375000000000000e+02 7.430431495409584884e-47
9.584687500000000000e+02 7.296779791190075351e-47
9.585000000000000000e+02 7.000131761351532120e-47
9.585312500000000000e+02 6.639194055790949447e-47
9.585625000000000000e+02 6.320436456891658199e-47
9.585937500000000000e+02 6.115317625550059798e-47
9.586250000000000000e+02 6.047519201936924379e-47
9.586562500000000000e+02 6.096400584556536173e-47
9.586875000000000000e+02 6.204570184710755661e-47
9.587187500000000000e+02 6.293479689826855397e-47
9.587500000000000000e+02 6.295014976481001598e-47
9.587812500000000000e+02 6.188184303193531060e-47
9.588125000000000000e+02 6.011057303064763056e-47
9.588437500000000000e+02 5.836093791130377168e-47
9.588750000000000000e+02 5.732938672450093895e-47
9.589062500000000000e+02 5.745519849382952459e-47
9.589375000000000000e+02 5.886344426134999396e-47
9.589687500000000000e+02 6.138186014702993475e-47
9.590000000000000000e+02 6.458743343534449667e-47
9.590312500000000000e+02 6.792114934236051492e-47
9.590625000000000000e+02 7.089350123011932264e-47
9.590937500000000000e+02 7.328470113581974310e-47
9.591250000000000000e+02 7.517901430979100616e-47
9.591562500000000000e+02 7.679213137342426905e-47
9.591875000000000000e+02 7.822446458822493150e-47
9.592187500000000000e+02 7.931471811351728594e-47
9.592500000000000000e+02 7.969720257031823036e-47
9.592812500000000000e+02 7.905641548366169713e-47
9.593125000000000000e+02 7.742405289347275044e-47
9.593437500000000000e+02 7.527992371084213877e-47
9.593750000000000000e+02 7.336724246353738322e-47
9.594062500000000000e+02 7.238314162289578731e-47
9.594375000000000000e+02 7.274276844203812634e-47
9.594687500000000000e+02 7.445711086361841665e-47
9.595000000000000000e+02 7.707481511606002054e-47
9.595312500000000000e+02 7.971525503850662288e-47
9.595625000000000000e+02 8.132494032018598280e-47
9.595937500000000000e+02 8.117915940439948809e-47
9.596250000000000000e+02 7.930706316616246243e-47
9.596562500000000000e+02 7.643390678193421698e-47
9.596875000000000000e+02 7.349890490946667348e-47
9.597187500000000000e+02 7.118969277334978571e-47
9.597500000000000000e+02 6.976081468146331534e-47
9.597812500000000000e+02 6.909211746831428459e-47
9.598125000000000000e+02 6.886833416047581019e-47
9.598437500000000000e+02 6.880678293801801582e-47
9.598750000000000000e+02 6.885312960313650882e-47
9.599062500000000000e+02 6.924094850865677972e-47
9.599375000000000000e+02 7.037575789810941091e-47
9.599687500000000000e+02 7.260984730924469529e-47
9.600000000000000000e+02 7.599099078677169693e-47
9.600312500000000000e+02 8.003103515552439029e-47
9.600625000000000000e+02 8.360537136966144638e-47
9.600937500000000000e+02 8.524342941362498057e-47
9.601250000000000000e+02 8.392510706604390189e-47
9.601562500000000000e+02 7.983753354640844172e-47
9.601875000000000000e+02 7.427634125119394999e-47
9.602187500000000000e+02 6.879387920630663944e-47
9.602500000000000000e+02 6.447326420309556030e-47
9.602812500000000000e+02 6.175591100577452138e-47
9.603125000000000000e+02 6.059692424804657031e-47
9.603437500000000000e+02 6.065864884903913364e-47
9.603750000000000000e+02 6.145883071773530204e-47
9.604062500000000000e+02 6.250654292780732830e-47
9.604375000000000000e+02 6.343938659667895512e-47
9.604687500000000000e+02 6.411063654435726013e-47
9.605000000000000000e+02 6.457276841284042742e-47
9.605312500000000000e+02 6.497933073935851419e-47
9.605625000000000000e+02 6.548578038794943286e-47
9.605937500000000000e+02 6.620869068915552600e-47
9.606250000000000000e+02 6.724036733355479594e-47
9.606562500000000000e+02 6.867188220739551833e-47
9.606875000000000000e+02 7.057341081131909745e-47
9.607187500000000000e+02 7.291015133216714565e-47
9.607500000000000000e+02 7.542045068029734028e-47
9.607812500000000000e+02 7.754231142962818610e-47
9.608125000000000000e+02 7.852250752965160469e-47
9.608437500000000000e+02 7.777838575645178511e-47
9.608750000000000000e+02 7.532252115892507194e-47
9.609062500000000000e+02 7.186015766115873186e-47
9.609375000000000000e+02 6.843270023426448597e-47
9.609687500000000000e+02 6.593353741565509952e-47
9.610000000000000000e+02 6.483129860398252253e-47
9.610312500000000000e+02 6.511666644405124020e-47
9.610625000000000000e+02 6.634904459850745584e-47
9.610937500000000000e+02 6.779023460786948343e-47
9.611250000000000000e+02 6.870998137221827872e-47
9.611562500000000000e+02 6.880378730031091357e-47
9.611875000000000000e+02 6.840829797837985894e-47
9.612187500000000000e+02 6.829372976613187061e-47
9.612500000000000000e+02 6.921952640372648806e-47
9.612812500000000000e+02 7.155236897777657552e-47
9.613125000000000000e+02 7.501977509660067806e-47
9.613437500000000000e+02 7.861178929952713482e-47
9.613750000000000000e+02 8.086168360343472367e-47
9.614062500000000000e+02 8.069386548101155264e-47
9.614375000000000000e+02 7.828171761692899360e-47
9.614687500000000000e+02 7.495969380978279809e-47
9.615000000000000000e+02 7.229368195773620124e-47
9.615312500000000000e+02 7.129099825782602230e-47
9.615625000000000000e+02 7.214157481701482172e-47
9.615937500000000000e+02 7.421791382911889052e-47
9.616250000000000000e+02 7.621838983872496967e-47
9.616562500000000000e+02 7.671485731450919847e-47
9.616875000000000000e+02 7.509828631879690667e-47
9.617187500000000000e+02 7.210106197727333504e-47
9.617500000000000000e+02 6.927026624349380270e-47
9.617812500000000000e+02 6.803793978325727277e-47
9.618125000000000000e+02 6.922203084021734827e-47
9.618437500000000000e+02 7.290428739093637064e-47
9.618750000000000000e+02 7.827976299006446759e-47
9.619062500000000000e+02 8.351631790272220442e-47
9.619375000000000000e+02 8.627567873734384237e-47
9.619687500000000000e+02 8.520351216227604107e-47
9.620000000000000000e+02 8.103624077870869234e-47
9.620312500000000000e+02 7.587832375786178266e-47
9.620625000000000000e+02 7.163529051747173731e-47
9.620937500000000000e+02 6.923375769220832046e-47
9.621250000000000000e+02 6.868890658353784199e-47
9.621562500000000000e+02 6.940277801071535067e-47
9.621875000000000000e+02 7.047659719337858215e-47
9.622187500000000000e+02 7.111592669077147907e-47
9.622500000000000000e+02 7.104354293991592559e-47
9.622812500000000000e+02 7.060462790440176880e-47
9.623125000000000000e+02 7.045468634236307682e-47
9.623437500000000000e+02 7.110825607432079965e-47
9.623750000000000000e+02 7.263302852646278778e-47
9.624062500000000000e+02 7.455994257762037662e-47
9.624375000000000000e+02 7.603498119954498104e-47
9.624687500000000000e+02 7.624868947285734210e-47
9.625000000000000000e+02 7.495063969187710835e-47
9.625312500000000000e+02 7.261213508604971884e-47
9.625625000000000000e+02 7.007734766746551192e-47
9.625937500000000000e+02 6.805917137846115301e-47
9.626250000000000000e+02 6.685803955234335199e-47
9.626562500000000000e+02 6.635432853659384715e-47
9.626875000000000000e+02 6.616904246065049807e-47
9.627187500000000000e+02 6.591049246264169147e-47
9.627500000000000000e+02 6.541018598230793538e-47
9.627812500000000000e+02 6.480783675760412935e-47
9.628125000000000000e+02 6.442437931180782996e-47
9.628437500000000000e+02 6.452213064188681781e-47
9.628750000000000000e+02 6.510238688450471181e-47
9.629062500000000000e+02 6.583072722614292259e-47
