# frequency/Hz 	 PSD/[1/Hz]
7.701363636363636260e+02 1.254280516902267223e-46
7.701818181818182438e+02 1.241389319800948865e-46
7.702272727272727479e+02 1.270956947001302184e-46
7.702727272727272521e+02 1.330073037990864867e-46
7.703181818181818699e+02 1.403918331556705029e-46
7.703636363636363740e+02 1.477738594778857191e-46
7.704090909090908781e+02 1.544454928798283374e-46
7.704545454545454959e+02 1.611274317937584754e-46
7.705000000000000000e+02 1.692935007938148133e-46
7.705454545454546178e+02 1.790460547787783911e-46
7.705909090909091219e+02 1.870400529333940878e-46
7.706363636363636260e+02 1.874669445080718818e-46
7.706818181818182438e+02 1.779076799307484010e-46
7.707272727272727479e+02 1.633878231919679017e-46
7.707727272727272521e+02 1.518663589889489634e-46
7.708181818181818699e+02 1.484015309279248551e-46
7.708636363636363740e+02 1.541918739261782977e-46
7.709090909090908781e+02 1.673516750217056633e-46
7.709545454545454959e+02 1.831945624816979268e-46
7.710000000000000000e+02 1.958739409075877720e-46
7.710454545454546178e+02 2.019669400539977906e-46
7.710909090909091219e+02 2.019517714696463152e-46
7.711363636363636260e+02 1.979364979539889836e-46
7.711818181818182438e+02 1.915874310923628123e-46
7.712272727272727479e+02 1.843153970487556206e-46
7.712727272727272521e+02 1.778893523453122161e-46
7.713181818181818699e+02 1.739537608564162299e-46
7.713636363636363740e+02 1.730182197874805876e-46
7.714090909090908781e+02 1.739781868665073112e-46
7.714545454545454959e+02 1.746081325245851609e-46
7.715000000000000000e+02 1.729772669540119230e-46
7.715454545454546178e+02 1.689325607560750430e-46
7.715909090909091219e+02 1.643238115680235037e-46
7.716363636363636260e+02 1.618428052491500606e-46
7.716818181818182438e+02 1.635940781374708679e-46
7.717272727272727479e+02 1.699780967532176529e-46
7.717727272727272521e+02 1.786684505877596291e-46
7.718181818181818699e+02 1.844703131115526196e-46
7.718636363636363740e+02 1.824529269432627025e-46
7.719090909090908781e+02 1.730977059937833639e-46
7.719545454545454959e+02 1.622962384381061715e-46
7.720000000000000000e+02 1.558925481862512591e-46
7.720454545454546178e+02 1.561274627161327877e-46
7.720909090909091219e+02 1.615604370283262725e-46
7.721363636363636260e+02 1.683958827804295026e-46
7.721818181818182438e+02 1.730785619592286210e-46
7.722272727272727479e+02 1.747439184808034862e-46
7.722727272727272521e+02 1.743395628852131821e-46
7.723181818181818699e+02 1.717442615325152901e-46
7.723636363636363740e+02 1.655056338122469839e-46
7.724090909090908781e+02 1.559001514968730271e-46
7.724545454545454959e+02 1.465189402308300743e-46
7.725000000000000000e+02 1.415051197659893181e-46
7.725454545454546178e+02 1.421218036222647556e-46
7.725909090909091219e+02 1.454481620693007388e-46
7.726363636363636260e+02 1.459532276209922920e-46
7.726818181818182438e+02 1.410695624239112965e-46
7.727272727272727479e+02 1.348678523809350270e-46
7.727727272727272521e+02 1.336673004387885141e-46
7.728181818181818699e+02 1.403626954953352160e-46
7.728636363636363740e+02 1.517871770690170879e-46
7.729090909090908781e+02 1.587255679071204690e-46
7.729545454545454959e+02 1.543459989571257933e-46
7.730000000000000000e+02 1.438941296091502663e-46
7.730454545454546178e+02 1.378686513257822185e-46
7.730909090909091219e+02 1.416924151137049523e-46
7.731363636363636260e+02 1.535186026641665516e-46
7.731818181818182438e+02 1.642762981350858626e-46
7.732272727272727479e+02 1.640076341073423092e-46
7.732727272727272521e+02 1.543250341561607979e-46
7.733181818181818699e+02 1.459808054869083971e-46
7.733636363636363740e+02 1.467422262488928193e-46
7.734090909090908781e+02 1.581420967024589109e-46
7.734545454545454959e+02 1.765808907952563798e-46
7.735000000000000000e+02 1.948095725179947978e-46
7.735454545454546178e+02 2.068329435873727774e-46
7.735909090909091219e+02 2.119996634170545680e-46
7.736363636363636260e+02 2.119783118773014771e-46
7.736818181818182438e+02 2.070495932827219777e-46
7.737272727272727479e+02 1.980743939184610036e-46
7.737727272727272521e+02 1.892802729797051450e-46
7.738181818181818699e+02 1.861664729207247404e-46
7.738636363636363740e+02 1.914105817116123493e-46
7.739090909090908781e+02 2.024455288344621077e-46
7.739545454545454959e+02 2.115364910182280686e-46
7.740000000000000000e+02 2.113439046521808817e-46
7.740454545454546178e+02 2.025738911680134412e-46
7.740909090909091219e+02 1.919818401704109246e-46
7.741363636363636260e+02 1.841768334032474006e-46
7.741818181818182438e+02 1.787453885431970768e-46
7.742272727272727479e+02 1.730259375954405937e-46
7.742727272727272521e+02 1.660634242128507121e-46
7.743181818181818699e+02 1.596785649419907672e-46
7.743636363636363740e+02 1.560998761800828490e-46
7.744090909090908781e+02 1.557442179990110937e-46
7.744545454545454959e+02 1.573266764880730652e-46
7.745000000000000000e+02 1.596449417310526185e-46
7.745454545454546178e+02 1.630357397548184799e-46
7.745909090909091219e+02 1.686548968173862141e-46
7.746363636363636260e+02 1.762009054141761168e-46
7.746818181818182438e+02 1.826224051259275389e-46
7.747272727272727479e+02 1.841100580637755894e-46
7.747727272727272521e+02 1.802724403505139919e-46
7.748181818181818699e+02 1.748086497631249899e-46
7.748636363636363740e+02 1.714408703220709200e-46
7.749090909090908781e+02 1.705729004721133068e-46
7.749545454545454959e+02 1.694699001125078574e-46
7.750000000000000000e+02 1.652315194167708292e-46
7.750454545454546178e+02 1.579485840967185705e-46
7.750909090909091219e+02 1.504288870789620965e-46
7.751363636363636260e+02 1.452813777316881023e-46
7.751818181818182438e+02 1.431774572845498887e-46
7.752272727272727479e+02 1.431571613459954744e-46
7.752727272727272521e+02 1.437094863553192801e-46
7.753181818181818699e+02 1.436210237907516335e-46
7.753636363636363740e+02 1.422992800240929017e-46
7.754090909090908781e+02 1.399672921611610925e-46
7.754545454545454959e+02 1.379505988593336203e-46
7.755000000000000000e+02 1.384373033526796497e-46
7.755454545454546178e+02 1.432462104613581594e-46
7.755909090909091219e+02 1.518699329552499197e-46
7.756363636363636260e+02 1.596467011761527507e-46
7.756818181818182438e+02 1.594396974600164914e-46
7.757272727272727479e+02 1.492785789449194181e-46
7.757727272727272521e+02 1.360004498556686536e-46
7.758181818181818699e+02 1.281807799701180402e-46
7.758636363636363740e+02 1.304739818072834378e-46
7.759090909090908781e+02 1.437741689473840845e-46
7.759545454545454959e+02 1.650183126480902726e-46
7.760000000000000000e+02 1.858670746745462174e-46
7.760454545454546178e+02 1.969539452564790161e-46
7.760909090909091219e+02 1.968133797146947976e-46
7.761363636363636260e+02 1.914418769037518602e-46
7.761818181818182438e+02 1.860292291444644839e-46
7.762272727272727479e+02 1.815480434568308859e-46
7.762727272727272521e+02 1.768638012315964765e-46
7.763181818181818699e+02 1.715283767494893963e-46
7.763636363636363740e+02 1.664830124603215684e-46
7.764090909090908781e+02 1.629277037912774550e-46
7.764545454545454959e+02 1.612460465274405312e-46
7.765000000000000000e+02 1.608518451946102799e-46
7.765454545454546178e+02 1.605868769002140301e-46
7.765909090909091219e+02 1.593478957878263847e-46
7.766363636363636260e+02 1.569720133895223973e-46
7.766818181818182438e+02 1.549854087005073218e-46
7.767272727272727479e+02 1.562857359044228896e-46
7.767727272727272521e+02 1.635500092969504604e-46
7.768181818181818699e+02 1.768120169714702576e-46
7.768636363636363740e+02 1.906884628213607904e-46
7.769090909090908781e+02 1.953730090928233248e-46
7.769545454545454959e+02 1.867325424425258441e-46
7.770000000000000000e+02 1.730343025863261274e-46
7.770454545454546178e+02 1.656161948907878117e-46
7.770909090909091219e+02 1.695735066581460200e-46
7.771363636363636260e+02 1.819159693571243531e-46
7.771818181818182438e+02 1.915090583288237939e-46
7.772272727272727479e+02 1.871931266014151091e-46
7.772727272727272521e+02 1.720779163154372167e-46
7.773181818181818699e+02 1.587885758774581078e-46
7.773636363636363740e+02 1.546856869946450150e-46
7.774090909090908781e+02 1.584391689429206860e-46
7.774545454545454959e+02 1.625243035705599664e-46
7.775000000000000000e+02 1.595532805234818698e-46
7.775454545454546178e+02 1.506376727388434096e-46
7.775909090909091219e+02 1.432271011619323311e-46
7.776363636363636260e+02 1.423425637888945138e-46
7.776818181818182438e+02 1.474420227152850136e-46
7.777272727272727479e+02 1.539360361084623013e-46
7.777727272727272521e+02 1.575145545278052812e-46
7.778181818181818699e+02 1.585766851719134477e-46
7.778636363636363740e+02 1.603535733162218155e-46
7.779090909090908781e+02 1.629926712473223015e-46
7.779545454545454959e+02 1.614955904252793294e-46
7.780000000000000000e+02 1.514529791336981463e-46
7.780454545454546178e+02 1.364814172398253311e-46
7.780909090909091219e+02 1.249100789214894650e-46
7.781363636363636260e+02 1.220569644613850009e-46
7.781818181818182438e+02 1.285922231031637410e-46
7.782272727272727479e+02 1.411321192340234391e-46
7.782727272727272521e+02 1.528841879475941355e-46
7.783181818181818699e+02 1.583631695457989358e-46
7.783636363636363740e+02 1.586981207529140503e-46
7.784090909090908781e+02 1.586433638393499368e-46
7.784545454545454959e+02 1.604183757608057286e-46
7.785000000000000000e+02 1.624554730314135402e-46
7.785454545454546178e+02 1.624869090677711876e-46
7.785909090909091219e+02 1.607572699904275559e-46
7.786363636363636260e+02 1.594264569136561624e-46
7.786818181818182438e+02 1.595966638501535765e-46
7.787272727272727479e+02 1.602605964958138199e-46
7.787727272727272521e+02 1.602697022788354656e-46
7.788181818181818699e+02 1.606818158491790247e-46
7.788636363636363740e+02 1.640732106727162478e-46
7.789090909090908781e+02 1.712624030722103539e-46
7.789545454545454959e+02 1.786718846948585090e-46
7.790000000000000000e+02 1.798824360721986932e-46
7.790454545454546178e+02 1.726768270264954166e-46
7.790909090909091219e+02 1.625840976103433432e-46
7.791363636363636260e+02 1.567445341961062929e-46
7.791818181818182438e+02 1.578890612245845707e-46
7.792272727272727479e+02 1.635169589345869899e-46
7.792727272727272521e+02 1.680742861990291794e-46
7.793181818181818699e+02 1.679308318523624837e-46
7.793636363636363740e+02 1.649087541197251730e-46
7.794090909090908781e+02 1.630844850213352512e-46
7.794545454545454959e+02 1.637280074907846024e-46
7.795000000000000000e+02 1.643013856553645863e-46
7.795454545454546178e+02 1.617071098448758433e-46
7.795909090909091219e+02 1.562974104662114135e-46
7.796363636363636260e+02 1.513428241038244481e-46
7.796818181818182438e+02 1.488803135755866276e-46
7.797272727272727479e+02 1.474010512839519701e-46
7.797727272727272521e+02 1.435087587208456157e-46
7.798181818181818699e+02 1.362686323144057145e-46
7.798636363636363740e+02 1.291336857527347558e-46
7.799090909090908781e+02 1.268397220976508805e-46
7.799545454545454959e+02 1.320868295315825712e-46
7.800000000000000000e+02 1.443330249355171663e-46
7.800454545454546178e+02 1.590510138292417049e-46
7.800909090909091219e+02 1.690646899454543365e-46
7.801363636363636260e+02 1.702552518502145238e-46
7.801818181818182438e+02 1.650961944941050205e-46
7.802272727272727479e+02 1.585734755180272172e-46
7.802727272727272521e+02 1.535097399450799090e-46
7.803181818181818699e+02 1.502406641463212568e-46
7.803636363636363740e+02 1.483652407676640693e-46
7.804090909090908781e+02 1.479537244370902060e-46
7.804545454545454959e+02 1.495023558802091679e-46
7.805000000000000000e+02 1.532639137063248138e-46
7.805454545454546178e+02 1.587554858573740253e-46
7.805909090909091219e+02 1.646319955349777717e-46
7.806363636363636260e+02 1.688166019770570440e-46
7.806818181818182438e+02 1.691323126254818334e-46
7.807272727272727479e+02 1.647920533421013800e-46
7.807727272727272521e+02 1.577833164125171495e-46
7.808181818181818699e+02 1.522624130203110467e-46
7.808636363636363740e+02 1.523378373470753543e-46
7.809090909090908781e+02 1.602832372119321306e-46
7.809545454545454959e+02 1.752446683883643463e-46
7.810000000000000000e+02 1.918037032799103865e-46
7.810454545454546178e+02 2.013813647701327447e-46
7.810909090909091219e+02 1.994381110535267352e-46
7.811363636363636260e+02 1.900129443879430582e-46
7.811818181818182438e+02 1.801023443811700211e-46
7.812272727272727479e+02 1.731870589573468402e-46
7.812727272727272521e+02 1.687703228521324700e-46
7.813181818181818699e+02 1.651502322533486096e-46
7.813636363636363740e+02 1.619429073268571979e-46
7.814090909090908781e+02 1.603475730395958294e-46
7.814545454545454959e+02 1.614679874639848857e-46
7.815000000000000000e+02 1.648617515804643847e-46
7.815454545454546178e+02 1.687798229423615489e-46
7.815909090909091219e+02 1.719891089765387134e-46
7.816363636363636260e+02 1.752569740812351120e-46
7.816818181818182438e+02 1.803148083471611231e-46
7.817272727272727479e+02 1.869246249610861023e-46
7.817727272727272521e+02 1.908339827747613705e-46
7.818181818181818699e+02 1.860406921083200267e-46
7.818636363636363740e+02 1.716051740983355765e-46
7.819090909090908781e+02 1.540681227199590843e-46
7.819545454545454959e+02 1.412321489302067271e-46
7.820000000000000000e+02 1.371256705667008846e-46
7.820454545454546178e+02 1.421156636377961183e-46
7.820909090909091219e+02 1.537540784698088764e-46
7.821363636363636260e+02 1.668698994141102291e-46
7.821818181818182438e+02 1.756551464117821958e-46
7.822272727272727479e+02 1.780931472259110985e-46
7.822727272727272521e+02 1.769287864782123267e-46
7.823181818181818699e+02 1.755625473246880015e-46
7.823636363636363740e+02 1.746616096549115176e-46
7.824090909090908781e+02 1.725230902355973026e-46
7.824545454545454959e+02 1.678628749146571354e-46
7.825000000000000000e+02 1.619143627992589074e-46
7.825454545454546178e+02 1.574558736539633260e-46
7.825909090909091219e+02 1.562729027170111492e-46
7.826363636363636260e+02 1.577619776947950510e-46
7.826818181818182438e+02 1.594376466011795606e-46
7.827272727272727479e+02 1.591277785465779540e-46
7.827727272727272521e+02 1.572152447291446993e-46
7.828181818181818699e+02 1.563148432711692380e-46
7.828636363636363740e+02 1.588406277303339772e-46
7.829090909090908781e+02 1.651474847627484790e-46
7.829545454545454959e+02 1.733232622351733061e-46
7.830000000000000000e+02 1.805994864127860484e-46
7.830454545454546178e+02 1.855312564954957724e-46
7.830909090909091219e+02 1.885782409414312534e-46
7.831363636363636260e+02 1.903003443216970171e-46
7.831818181818182438e+02 1.897580493671415533e-46
7.832272727272727479e+02 1.854500445972741898e-46
7.832727272727272521e+02 1.777108433150622574e-46
7.833181818181818699e+02 1.691226120180621020e-46
7.833636363636363740e+02 1.622003772915258811e-46
7.834090909090908781e+02 1.573377403574796707e-46
7.834545454545454959e+02 1.529891343879159550e-46
7.835000000000000000e+02 1.476919324092570076e-46
7.835454545454546178e+02 1.420031629087386539e-46
7.835909090909091219e+02 1.381747844493563978e-46
7.836363636363636260e+02 1.380677984790700892e-46
7.836818181818182438e+02 1.414838207689053358e-46
7.837272727272727479e+02 1.458437703659183557e-46
7.837727272727272521e+02 1.477193504704908405e-46
7.838181818181818699e+02 1.458782691811027653e-46
7.838636363636363740e+02 1.425636675731009213e-46
7.839090909090908781e+02 1.412515978429440407e-46
7.839545454545454959e+02 1.439681255776524624e-46
7.840000000000000000e+02 1.503836890658708826e-46
7.840454545454546178e+02 1.582263721974340720e-46
7.840909090909091219e+02 1.646801286183084351e-46
7.841363636363636260e+02 1.682368359060034422e-46
7.841818181818182438e+02 1.692935725688323339e-46
7.842272727272727479e+02 1.688849439021316302e-46
7.842727272727272521e+02 1.672218548525339938e-46
7.843181818181818699e+02 1.636243179144284414e-46
7.843636363636363740e+02 1.578327123957695580e-46
7.844090909090908781e+02 1.513060891035900218e-46
7.844545454545454959e+02 1.470340591748513157e-46
7.845000000000000000e+02 1.481307175143142278e-46
7.845454545454546178e+02 1.564295184128737758e-46
7.845909090909091219e+02 1.710104816268446615e-46
7.846363636363636260e+02 1.864084658094295794e-46
7.846818181818182438e+02 1.939474061703866757e-46
7.847272727272727479e+02 1.897449491189659026e-46
7.847727272727272521e+02 1.797507091462393769e-46
7.848181818181818699e+02 1.729575279093594567e-46
7.848636363636363740e+02 1.738290636427079250e-46
7.849090909090908781e+02 1.808171302551906268e-46
7.849545454545454959e+02 1.878396915386626499e-46
7.850000000000000000e+02 1.890477438979068366e-46
7.850454545454546178e+02 1.848512230229915640e-46
7.850909090909091219e+02 1.808147289367046101e-46
7.851363636363636260e+02 1.810634927654978424e-46
7.851818181818182438e+02 1.847448228082541121e-46
7.852272727272727479e+02 1.873172549217956751e-46
7.852727272727272521e+02 1.854439554599795332e-46
7.853181818181818699e+02 1.808816959597955257e-46
7.853636363636363740e+02 1.779216449580165171e-46
7.854090909090908781e+02 1.780958700946569998e-46
7.854545454545454959e+02 1.782641543769227328e-46
7.855000000000000000e+02 1.737117323363944753e-46
7.855454545454546178e+02 1.640676302427063177e-46
7.855909090909091219e+02 1.544443927630622246e-46
7.856363636363636260e+02 1.502649505746399060e-46
7.856818181818182438e+02 1.534139319178121864e-46
7.857272727272727479e+02 1.618139649487110650e-46
7.857727272727272521e+02 1.706560008129031352e-46
7.858181818181818699e+02 1.757115824243597729e-46
7.858636363636363740e+02 1.764658961611611604e-46
7.859090909090908781e+02 1.746427570229451192e-46
7.859545454545454959e+02 1.706619170132029243e-46
7.860000000000000000e+02 1.636559841701123001e-46
7.860454545454546178e+02 1.547253303268806985e-46
7.860909090909091219e+02 1.481149853642723712e-46
7.861363636363636260e+02 1.484858848445962782e-46
7.861818181818182438e+02 1.577998543856550264e-46
7.862272727272727479e+02 1.725344379026088884e-46
7.862727272727272521e+02 1.816347541873310409e-46
7.863181818181818699e+02 1.741001668748759098e-46
7.863636363636363740e+02 1.535724831778013475e-46
7.864090909090908781e+02 1.337137768868522769e-46
7.864545454545454959e+02 1.233466600686166386e-46
7.865000000000000000e+02 1.245173718285560262e-46
7.865454545454546178e+02 1.359659773345566849e-46
7.865909090909091219e+02 1.534901057633509128e-46
7.866363636363636260e+02 1.693786738839260100e-46
7.866818181818182438e+02 1.765664119507563160e-46
7.867272727272727479e+02 1.748468356858185644e-46
7.867727272727272521e+02 1.693742921604114707e-46
7.868181818181818699e+02 1.643229669521578251e-46
7.868636363636363740e+02 1.603627836397682616e-46
7.869090909090908781e+02 1.562381875924188657e-46
7.869545454545454959e+02 1.513420182342382254e-46
7.870000000000000000e+02 1.468180202161208046e-46
7.870454545454546178e+02 1.444321623359374439e-46
7.870909090909091219e+02 1.448009505298744109e-46
7.871363636363636260e+02 1.466923202656945959e-46
7.871818181818182438e+02 1.480134752328935771e-46
7.872272727272727479e+02 1.480240098513639410e-46
7.872727272727272521e+02 1.484881753280158317e-46
7.873181818181818699e+02 1.520735127672665357e-46
7.873636363636363740e+02 1.595544828321762466e-46
7.874090909090908781e+02 1.680090129393751961e-46
7.874545454545454959e+02 1.720892247227196741e-46
7.875000000000000000e+02 1.694932786658647551e-46
7.875454545454546178e+02 1.644071839850380695e-46
7.875909090909091219e+02 1.632752430548038874e-46
7.876363636363636260e+02 1.691624987690901419e-46
7.876818181818182438e+02 1.794088072781318606e-46
7.877272727272727479e+02 1.863784920915649474e-46
7.877727272727272521e+02 1.839257670840807257e-46
7.878181818181818699e+02 1.746500849831232558e-46
7.878636363636363740e+02 1.663485447828670500e-46
7.879090909090908781e+02 1.639273009462192577e-46
7.879545454545454959e+02 1.671302116215383281e-46
7.880000000000000000e+02 1.724973647369182486e-46
7.880454545454546178e+02 1.769229161566412717e-46
7.880909090909091219e+02 1.804406906502273126e-46
7.881363636363636260e+02 1.849229022623182674e-46
7.881818181818182438e+02 1.902776174668213110e-46
7.882272727272727479e+02 1.929890270749313850e-46
7.882727272727272521e+02 1.894727445757748683e-46
7.883181818181818699e+02 1.808073066379920142e-46
7.883636363636363740e+02 1.718088894047435851e-46
7.884090909090908781e+02 1.659794634312786054e-46
7.884545454545454959e+02 1.632149092675082279e-46
7.885000000000000000e+02 1.614730050633686134e-46
7.885454545454546178e+02 1.599845105351178633e-46
7.885909090909091219e+02 1.606712736853312039e-46
7.886363636363636260e+02 1.661443501778998956e-46
7.886818181818182438e+02 1.764103119767517665e-46
7.887272727272727479e+02 1.868578182906029277e-46
7.887727272727272521e+02 1.904676021690490690e-46
7.888181818181818699e+02 1.848926386917554938e-46
7.888636363636363740e+02 1.750853975370751115e-46
7.889090909090908781e+02 1.669990675676707339e-46
7.889545454545454959e+02 1.623597311147771737e-46
7.890000000000000000e+02 1.592331157776244804e-46
7.890454545454546178e+02 1.554322871554984009e-46
7.890909090909091219e+02 1.511898292663724646e-46
7.891363636363636260e+02 1.484673169723891763e-46
7.891818181818182438e+02 1.483346285714822952e-46
7.892272727272727479e+02 1.497851837951878865e-46
7.892727272727272521e+02 1.510644185929839221e-46
7.893181818181818699e+02 1.520550903020678649e-46
7.893636363636363740e+02 1.546973278878889544e-46
7.894090909090908781e+02 1.606042663251902615e-46
7.894545454545454959e+02 1.684260106062707013e-46
7.895000000000000000e+02 1.737902727543743377e-46
7.895454545454546178e+02 1.733158000223656760e-46
7.895909090909091219e+02 1.686171353336219277e-46
7.896363636363636260e+02 1.639182520266229096e-46
7.896818181818182438e+02 1.607861061428349160e-46
7.897272727272727479e+02 1.568801901074811445e-46
7.897727272727272521e+02 1.497720312544704783e-46
7.898181818181818699e+02 1.414990954604829791e-46
7.898636363636363740e+02 1.376001730497323934e-46
7.899090909090908781e+02 1.426952792423116347e-46
7.899545454545454959e+02 1.577066523593029262e-46
7.900000000000000000e+02 1.774785666626373615e-46
7.900454545454546178e+02 1.908781057473634010e-46
7.900909090909091219e+02 1.909556500366787592e-46
7.901363636363636260e+02 1.832220897968006525e-46
7.901818181818182438e+02 1.762541394146393297e-46
7.902272727272727479e+02 1.714306214149663911e-46
7.902727272727272521e+02 1.638701794475749314e-46
7.903181818181818699e+02 1.505590742944272476e-46
7.903636363636363740e+02 1.359744826283030066e-46
7.904090909090908781e+02 1.275021794656909781e-46
7.904545454545454959e+02 1.296473782793944379e-46
7.905000000000000000e+02 1.433356851736071126e-46
7.905454545454546178e+02 1.652049590493501143e-46
7.905909090909091219e+02 1.859674996709360772e-46
7.906363636363636260e+02 1.954681542180436027e-46
7.906818181818182438e+02 1.927507084568547566e-46
7.907272727272727479e+02 1.847540886824750072e-46
7.907727272727272521e+02 1.772368082959236061e-46
7.908181818181818699e+02 1.719597635767646075e-46
7.908636363636363740e+02 1.688843185283743024e-46
7.909090909090908781e+02 1.677760156917716819e-46
7.909545454545454959e+02 1.678093065570344238e-46
7.910000000000000000e+02 1.669696929009418366e-46
7.910454545454546178e+02 1.633699022942957285e-46
7.910909090909091219e+02 1.577231675922975773e-46
7.911363636363636260e+02 1.534186945878382446e-46
7.911818181818182438e+02 1.536870474486189294e-46
7.912272727272727479e+02 1.590579414706924304e-46
7.912727272727272521e+02 1.666809557246277635e-46
7.913181818181818699e+02 1.721688393052236905e-46
7.913636363636363740e+02 1.738227798120096636e-46
7.914090909090908781e+02 1.744539485548253961e-46
7.914545454545454959e+02 1.779080270787940618e-46
7.915000000000000000e+02 1.849514869072734928e-46
7.915454545454546178e+02 1.924068443183776604e-46
7.915909090909091219e+02 1.961539477828750363e-46
7.916363636363636260e+02 1.956419017751660903e-46
7.916818181818182438e+02 1.940682987234188510e-46
7.917272727272727479e+02 1.939550108715623658e-46
7.917727272727272521e+02 1.941401911799527527e-46
7.918181818181818699e+02 1.911876361069262381e-46
7.918636363636363740e+02 1.835804443583031974e-46
7.919090909090908781e+02 1.736060028442820963e-46
7.919545454545454959e+02 1.645681921476495494e-46
7.920000000000000000e+02 1.577830396001239335e-46
7.920454545454546178e+02 1.527249508709251754e-46
7.920909090909091219e+02 1.490267595428674200e-46
7.921363636363636260e+02 1.476202860662186256e-46
7.921818181818182438e+02 1.496740907331418115e-46
7.922272727272727479e+02 1.544305166281428663e-46
7.922727272727272521e+02 1.581306639098518323e-46
7.923181818181818699e+02 1.564495929424599688e-46
7.923636363636363740e+02 1.495592542156613328e-46
7.924090909090908781e+02 1.427609959665232683e-46
7.924545454545454959e+02 1.415798326025941904e-46
7.925000000000000000e+02 1.482906231142325909e-46
7.925454545454546178e+02 1.611681818123743587e-46
7.925909090909091219e+02 1.748326619327459916e-46
7.926363636363636260e+02 1.836637160389477163e-46
7.926818181818182438e+02 1.869744882765458307e-46
7.927272727272727479e+02 1.884557946010725877e-46
7.927727272727272521e+02 1.905141934484028645e-46
7.928181818181818699e+02 1.911758432181159302e-46
7.928636363636363740e+02 1.864115224776424102e-46
7.929090909090908781e+02 1.754067772618520213e-46
7.929545454545454959e+02 1.622384327370793876e-46
7.930000000000000000e+02 1.519879042044042269e-46
7.930454545454546178e+02 1.472853037287582538e-46
7.930909090909091219e+02 1.480160737543313353e-46
7.931363636363636260e+02 1.521216070540749069e-46
7.931818181818182438e+02 1.563620770523821990e-46
7.932272727272727479e+02 1.576161745647878995e-46
7.932727272727272521e+02 1.548021500330781606e-46
7.933181818181818699e+02 1.497477477841923075e-46
7.933636363636363740e+02 1.457425670383641623e-46
7.934090909090908781e+02 1.451727543687855069e-46
7.934545454545454959e+02 1.480561929173130575e-46
7.935000000000000000e+02 1.519210602812758771e-46
7.935454545454546178e+02 1.535894161688678007e-46
7.935909090909091219e+02 1.524945479786357868e-46
7.936363636363636260e+02 1.517656179850486737e-46
7.936818181818182438e+02 1.552447218258920600e-46
7.937272727272727479e+02 1.637654430684305751e-46
7.937727272727272521e+02 1.731172386482471862e-46
7.938181818181818699e+02 1.760588297639395721e-46
7.938636363636363740e+02 1.702112972810325282e-46
7.939090909090908781e+02 1.620778937899929555e-46
7.939545454545454959e+02 1.603634286281767968e-46
7.940000000000000000e+02 1.696478411227568399e-46
7.940454545454546178e+02 1.884206131658441251e-46
7.940909090909091219e+02 2.073469450135978812e-46
7.941363636363636260e+02 2.134439804974208745e-46
7.941818181818182438e+02 2.040077800354264740e-46
7.942272727272727479e+02 1.892410210935048055e-46
7.942727272727272521e+02 1.789407617616880305e-46
7.943181818181818699e+02 1.755729716933460505e-46
7.943636363636363740e+02 1.762247539072417654e-46
7.944090909090908781e+02 1.764489723484068528e-46
7.944545454545454959e+02 1.740041708587165468e-46
7.945000000000000000e+02 1.701456416634831743e-46
7.945454545454546178e+02 1.674384429301394104e-46
7.945909090909091219e+02 1.671844530703874067e-46
7.946363636363636260e+02 1.686619732478778296e-46
7.946818181818182438e+02 1.696761669064952009e-46
7.947272727272727479e+02 1.676902242993365097e-46
7.947727272727272521e+02 1.612913092602872354e-46
7.948181818181818699e+02 1.513961655016558796e-46
7.948636363636363740e+02 1.410928895838335180e-46
7.949090909090908781e+02 1.340413893883234842e-46
7.949545454545454959e+02 1.329413989654929381e-46
7.950000000000000000e+02 1.389551657600147656e-46
7.950454545454546178e+02 1.513654515579059648e-46
7.950909090909091219e+02 1.669513990021645780e-46
7.951363636363636260e+02 1.804472833684895996e-46
7.951818181818182438e+02 1.875551523784711730e-46
7.952272727272727479e+02 1.877184940782388982e-46
7.952727272727272521e+02 1.829612725870002472e-46
7.953181818181818699e+02 1.752853123453637464e-46
7.953636363636363740e+02 1.663533294947482114e-46
7.954090909090908781e+02 1.584874944440354845e-46
7.954545454545454959e+02 1.544922241439442578e-46
7.955000000000000000e+02 1.562377183008243209e-46
7.955454545454546178e+02 1.631854920345051162e-46
7.955909090909091219e+02 1.715110700892357456e-46
7.956363636363636260e+02 1.755794271862715547e-46
7.956818181818182438e+02 1.729541783075357554e-46
7.957272727272727479e+02 1.673493947894840690e-46
7.957727272727272521e+02 1.647429528008398023e-46
7.958181818181818699e+02 1.683181980134355166e-46
7.958636363636363740e+02 1.766415304628439125e-46
7.959090909090908781e+02 1.844134268275948172e-46
7.959545454545454959e+02 1.867235244210055310e-46
7.960000000000000000e+02 1.845093723680223942e-46
7.960454545454546178e+02 1.836414401848909835e-46
7.960909090909091219e+02 1.888129460427863628e-46
7.961363636363636260e+02 1.990805836870021635e-46
7.961818181818182438e+02 2.067056186170639273e-46
7.962272727272727479e+02 2.024803310010281973e-46
7.962727272727272521e+02 1.866272431697995096e-46
7.963181818181818699e+02 1.691989812457137601e-46
7.963636363636363740e+02 1.593413134876675078e-46
7.964090909090908781e+02 1.603193431675384526e-46
7.964545454545454959e+02 1.705602620649091361e-46
7.965000000000000000e+02 1.842312999305959536e-46
7.965454545454546178e+02 1.928624099522003017e-46
