# frequency/Hz 	 PSD/[1/Hz]
8.530000000000000000e+02 4.379968530646975425e-45
8.530476190476190368e+02 4.759186864225296095e-45
8.530952380952380736e+02 4.971921165989355198e-45
8.531428571428571104e+02 4.979582884781350324e-45
8.531904761904761472e+02 4.881327983416324245e-45
8.532380952380951840e+02 4.781062582888597219e-45
8.532857142857142208e+02 4.686801763506642027e-45
8.533333333333332575e+02 4.533632384511937225e-45
8.533809523809522943e+02 4.282292627018127186e-45
8.534285714285713311e+02 3.980830378586887600e-45
8.534761904761904816e+02 3.717218309685194438e-45
8.535238095238095184e+02 3.541536214453728846e-45
8.535714285714285552e+02 3.445100519020612264e-45
8.536190476190475920e+02 3.387101434378687637e-45
8.536666666666666288e+02 3.332586898013919572e-45
8.537142857142856656e+02 3.272466983098110579e-45
8.537619047619047024e+02 3.212373099550351803e-45
8.538095238095237391e+02 3.152117845683008256e-45
8.538571428571427759e+02 3.085706777839757182e-45
8.539047619047618127e+02 3.021762082997412068e-45
8.539523809523808495e+02 2.997315751944120608e-45
8.540000000000000000e+02 3.068462259458547061e-45
8.540476190476190368e+02 3.290868331791933793e-45
8.540952380952380736e+02 3.700098562430316980e-45
8.541428571428571104e+02 4.275486899359657870e-45
8.541904761904761472e+02 4.881912290735263214e-45
8.542380952380951840e+02 5.274892053913813029e-45
8.542857142857142208e+02 5.288085656733411210e-45
8.543333333333332575e+02 5.020208677922237786e-45
8.543809523809522943e+02 4.716876509032340673e-45
8.544285714285713311e+02 4.539108549355105707e-45
8.544761904761904816e+02 4.486650652496613062e-45
8.545238095238095184e+02 4.438852455178068694e-45
8.545714285714285552e+02 4.272415566333840507e-45
8.546190476190475920e+02 4.006117542839747164e-45
8.546666666666666288e+02 3.793319993943299789e-45
8.547142857142856656e+02 3.779873669790121340e-45
8.547619047619047024e+02 4.018176538180655179e-45
8.548095238095237391e+02 4.432690175333025067e-45
8.548571428571427759e+02 4.798729339783971015e-45
8.549047619047618127e+02 4.877657434177781005e-45
8.549523809523808495e+02 4.668029107758675265e-45
8.550000000000000000e+02 4.368680002922852178e-45
8.550476190476190368e+02 4.132018734548764799e-45
8.550952380952380736e+02 3.985485774922344138e-45
8.551428571428571104e+02 3.904542747195032740e-45
8.551904761904761472e+02 3.889534060735962327e-45
8.552380952380951840e+02 3.977095463327341543e-45
8.552857142857142208e+02 4.194096317981308456e-45
8.553333333333332575e+02 4.504455868291357556e-45
8.553809523809522943e+02 4.797794137885352706e-45
8.554285714285713311e+02 4.961248093947563537e-45
8.554761904761904816e+02 4.979119485186525631e-45
8.555238095238095184e+02 4.921549550467135201e-45
8.555714285714285552e+02 4.849930274738499639e-45
8.556190476190475920e+02 4.780735159780825429e-45
8.556666666666666288e+02 4.723947417462872362e-45
8.557142857142856656e+02 4.710631101719315168e-45
8.557619047619047024e+02 4.759602676927718684e-45
8.558095238095237391e+02 4.824865508532084235e-45
8.558571428571427759e+02 4.804493778991062229e-45
8.559047619047618127e+02 4.644073523685793152e-45
8.559523809523808495e+02 4.417418383173822970e-45
8.560000000000000000e+02 4.253237774760045308e-45
8.560476190476190368e+02 4.212865081956687380e-45
8.560952380952380736e+02 4.254030556544506985e-45
8.561428571428571104e+02 4.285189842629620699e-45
8.561904761904761472e+02 4.269660007220022963e-45
8.562380952380951840e+02 4.267936507799348578e-45
8.562857142857142208e+02 4.354356416415929992e-45
8.563333333333332575e+02 4.513583641179732209e-45
8.563809523809522943e+02 4.629830727458554005e-45
8.564285714285713311e+02 4.613974194347964265e-45
8.564761904761904816e+02 4.542886939396294148e-45
8.565238095238095184e+02 4.593371088187764977e-45
8.565714285714285552e+02 4.863348240886635016e-45
8.566190476190475920e+02 5.246538827397058292e-45
8.566666666666666288e+02 5.422083595471627950e-45
8.567142857142856656e+02 5.151238736807185368e-45
8.567619047619047024e+02 4.602279373125198968e-45
8.568095238095237391e+02 4.106327774052657900e-45
8.568571428571427759e+02 3.818785216363213917e-45
8.569047619047618127e+02 3.724006625508638775e-45
8.569523809523808495e+02 3.752935766281689409e-45
8.570000000000000000e+02 3.864737510851813256e-45
8.570476190476190368e+02 4.066379180295337718e-45
8.570952380952380736e+02 4.362644181698039742e-45
8.571428571428571104e+02 4.686864022731343583e-45
8.571904761904761472e+02 4.909635199717584897e-45
8.572380952380951840e+02 4.971985961746635943e-45
8.572857142857142208e+02 4.972083214565840348e-45
8.573333333333332575e+02 5.045355316701997900e-45
8.573809523809522943e+02 5.194091137475590132e-45
8.574285714285713311e+02 5.242828208550140890e-45
8.574761904761904816e+02 5.005491794682888409e-45
8.575238095238095184e+02 4.540830115964608501e-45
8.575714285714285552e+02 4.096675031233585633e-45
8.576190476190475920e+02 3.850084609196293025e-45
8.576666666666666288e+02 3.824821142505339502e-45
8.577142857142856656e+02 3.932508630007099083e-45
8.577619047619047024e+02 4.021292832492692706e-45
8.578095238095237391e+02 3.963604312117099287e-45
8.578571428571427759e+02 3.753665125465967395e-45
8.579047619047618127e+02 3.496392621227029903e-45
8.579523809523808495e+02 3.315765985076979019e-45
8.580000000000000000e+02 3.303696055723556476e-45
8.580476190476190368e+02 3.522128948013236441e-45
8.580952380952380736e+02 3.996888337872045419e-45
8.581428571428571104e+02 4.644132552369697852e-45
8.581904761904761472e+02 5.162045312542105365e-45
8.582380952380951840e+02 5.177079064246148912e-45
8.582857142857142208e+02 4.698700380339452772e-45
8.583333333333332575e+02 4.107626366574667838e-45
8.583809523809522943e+02 3.701548486502529364e-45
8.584285714285713311e+02 3.557428107275787239e-45
8.584761904761904816e+02 3.628183040581548939e-45
8.585238095238095184e+02 3.802442953505485151e-45
8.585714285714285552e+02 3.935585876062032874e-45
8.586190476190475920e+02 3.927659985957655414e-45
8.586666666666666288e+02 3.801811537387753689e-45
8.587142857142856656e+02 3.672992327754298725e-45
8.587619047619047024e+02 3.650202289310676189e-45
8.588095238095237391e+02 3.779345709585073594e-45
8.588571428571427759e+02 4.026569404469662727e-45
8.589047619047618127e+02 4.278738247301810351e-45
8.589523809523808495e+02 4.401857949714279461e-45
8.590000000000000000e+02 4.352836983672114462e-45
8.590476190476190368e+02 4.202263793333802322e-45
8.590952380952380736e+02 4.034005041771016732e-45
8.591428571428571104e+02 3.874680389849237061e-45
8.591904761904761472e+02 3.720410940337705855e-45
8.592380952380951840e+02 3.593698792320682626e-45
8.592857142857142208e+02 3.550725402030925251e-45
8.593333333333332575e+02 3.635203384335803723e-45
8.593809523809522943e+02 3.827377017471593056e-45
8.594285714285713311e+02 4.026626112703416706e-45
8.594761904761904816e+02 4.116491948925659150e-45
8.595238095238095184e+02 4.087648177886416305e-45
8.595714285714285552e+02 4.044134310325076566e-45
8.596190476190475920e+02 4.071592167254642596e-45
8.596666666666666288e+02 4.143768284334864070e-45
8.597142857142856656e+02 4.151482176460132079e-45
8.597619047619047024e+02 4.038658172669329625e-45
8.598095238095237391e+02 3.892558474044198563e-45
8.598571428571427759e+02 3.853147382114231218e-45
8.599047619047618127e+02 3.981437147503575748e-45
8.599523809523808495e+02 4.205826960281787763e-45
8.600000000000000000e+02 4.349364668709944891e-45
8.600476190476190368e+02 4.280499701962920359e-45
8.600952380952380736e+02 4.052109657308548981e-45
8.601428571428571104e+02 3.810223087044120833e-45
8.601904761904761472e+02 3.639951210595029035e-45
8.602380952380951840e+02 3.550668092208196853e-45
8.602857142857142208e+02 3.541737177444761842e-45
8.603333333333332575e+02 3.644262410339358718e-45
8.603809523809522943e+02 3.896257703877215657e-45
8.604285714285713311e+02 4.266523097128749668e-45
8.604761904761904816e+02 4.586368591872283867e-45
8.605238095238095184e+02 4.641627229350298265e-45
8.605714285714285552e+02 4.438942109970315794e-45
8.606190476190475920e+02 4.222827284663680411e-45
8.606666666666666288e+02 4.205535066180978608e-45
8.607142857142856656e+02 4.423142265546530409e-45
8.607619047619047024e+02 4.729609598583701903e-45
8.608095238095237391e+02 4.885691539812664614e-45
8.608571428571427759e+02 4.800792789012607603e-45
8.609047619047618127e+02 4.623380658236816484e-45
8.609523809523808495e+02 4.514175503686713663e-45
8.610000000000000000e+02 4.472612940969933090e-45
8.610476190476190368e+02 4.382975902875403492e-45
8.610952380952380736e+02 4.191674296812511783e-45
8.611428571428571104e+02 4.008609429532799174e-45
8.611904761904761472e+02 3.997272992999174501e-45
8.612380952380951840e+02 4.232390344892376609e-45
8.612857142857142208e+02 4.627214487217045093e-45
8.613333333333332575e+02 4.924544520476341313e-45
8.613809523809522943e+02 4.910056616837914682e-45
8.614285714285713311e+02 4.689105919350248556e-45
8.614761904761904816e+02 4.541839936812003577e-45
8.615238095238095184e+02 4.630287188222614913e-45
8.615714285714285552e+02 4.922859845862787459e-45
8.616190476190475920e+02 5.229565663906774335e-45
8.616666666666666288e+02 5.338165639199221678e-45
8.617142857142856656e+02 5.212431561413149861e-45
8.617619047619047024e+02 4.978438974746968352e-45
8.618095238095237391e+02 4.739252591929107794e-45
8.618571428571427759e+02 4.507508679082128374e-45
8.619047619047618127e+02 4.276488578867862092e-45
8.619523809523808495e+02 4.086904857003453572e-45
8.620000000000000000e+02 4.010127940852190602e-45
8.620476190476190368e+02 4.092649731604937669e-45
8.620952380952380736e+02 4.323222865750182786e-45
8.621428571428571104e+02 4.630421170384313177e-45
8.621904761904761472e+02 4.914307767693540322e-45
8.622380952380951840e+02 5.101788211758066054e-45
8.622857142857142208e+02 5.168940410414909375e-45
8.623333333333332575e+02 5.115023382893567043e-45
8.623809523809522943e+02 4.949316677367450584e-45
8.624285714285713311e+02 4.710239948276739945e-45
8.624761904761904816e+02 4.463950066804628058e-45
8.625238095238095184e+02 4.265781427780856057e-45
8.625714285714285552e+02 4.131904360965330379e-45
8.626190476190475920e+02 4.050353753433649969e-45
8.626666666666666288e+02 4.013614349333742523e-45
8.627142857142856656e+02 4.035411527087972569e-45
8.627619047619047024e+02 4.130924970271146685e-45
8.628095238095237391e+02 4.278508383841625530e-45
8.628571428571427759e+02 4.403979969033226781e-45
8.629047619047618127e+02 4.424652318229651719e-45
8.629523809523808495e+02 4.328102323366336697e-45
8.630000000000000000e+02 4.184507152629314649e-45
8.630476190476190368e+02 4.075714327502772486e-45
8.630952380952380736e+02 4.040641723212981002e-45
8.631428571428571104e+02 4.081664279850004997e-45
8.631904761904761472e+02 4.195238750929798735e-45
8.632380952380951840e+02 4.379518743358438550e-45
8.632857142857142208e+02 4.602056446743165870e-45
8.633333333333332575e+02 4.765209377033298435e-45
8.633809523809522943e+02 4.751340997989480599e-45
8.634285714285713311e+02 4.552583868473583198e-45
8.634761904761904816e+02 4.305033600860008117e-45
8.635238095238095184e+02 4.158447643857388505e-45
8.635714285714285552e+02 4.165003755599018309e-45
8.636190476190475920e+02 4.268923744017119221e-45
8.636666666666666288e+02 4.361807805925484203e-45
8.637142857142856656e+02 4.381310516791853477e-45
8.637619047619047024e+02 4.360949874638471992e-45
8.638095238095237391e+02 4.359597182033914012e-45
8.638571428571427759e+02 4.371145884534540725e-45
8.639047619047618127e+02 4.327182507769183670e-45
8.639523809523808495e+02 4.188262678822228877e-45
8.640000000000000000e+02 4.004896637625434000e-45
8.640476190476190368e+02 3.859370292949441568e-45
8.640952380952380736e+02 3.780626301873770033e-45
8.641428571428571104e+02 3.737041890283718674e-45
8.641904761904761472e+02 3.700273553047159753e-45
8.642380952380951840e+02 3.704618565677687582e-45
8.642857142857142208e+02 3.826562797435896319e-45
8.643333333333332575e+02 4.103931920648836503e-45
8.643809523809522943e+02 4.457701113702397203e-45
8.644285714285713311e+02 4.695528133826579486e-45
8.644761904761904816e+02 4.698408446832637750e-45
8.645238095238095184e+02 4.587980007784566953e-45
8.645714285714285552e+02 4.580278758229020025e-45
8.646190476190475920e+02 4.765491175132605254e-45
8.646666666666666288e+02 5.036588367216517646e-45
8.647142857142856656e+02 5.164495990734450967e-45
8.647619047619047024e+02 5.041947683095522991e-45
8.648095238095237391e+02 4.811942938609776030e-45
8.648571428571427759e+02 4.662609451894354113e-45
8.649047619047618127e+02 4.632673035471894481e-45
8.649523809523808495e+02 4.620541838198549487e-45
8.650000000000000000e+02 4.520663840051218569e-45
8.650476190476190368e+02 4.354533832487542428e-45
8.650952380952380736e+02 4.232997527315364751e-45
8.651428571428571104e+02 4.219514565803151002e-45
8.651904761904761472e+02 4.271009646517562960e-45
8.652380952380951840e+02 4.291089490848552311e-45
8.652857142857142208e+02 4.248817311359916770e-45
8.653333333333332575e+02 4.229617168022372917e-45
8.653809523809522943e+02 4.349599907810152587e-45
8.654285714285713311e+02 4.647139134468229788e-45
8.654761904761904816e+02 5.023301821624308795e-45
8.655238095238095184e+02 5.263420637131088570e-45
8.655714285714285552e+02 5.208341107854119173e-45
8.656190476190475920e+02 4.914251873274692695e-45
8.656666666666666288e+02 4.558102503636376523e-45
8.657142857142856656e+02 4.263600146225815551e-45
8.657619047619047024e+02 4.065739401479065382e-45
8.658095238095237391e+02 3.959363833095706626e-45
8.658571428571427759e+02 3.938854617719571494e-45
8.659047619047618127e+02 4.005176587410874200e-45
8.659523809523808495e+02 4.151237131825212392e-45
8.660000000000000000e+02 4.341685759945970019e-45
8.660476190476190368e+02 4.503819598411002286e-45
8.660952380952380736e+02 4.553645275846816130e-45
8.661428571428571104e+02 4.462114639671647913e-45
8.661904761904761472e+02 4.299333365936412833e-45
8.662380952380951840e+02 4.192417361585949030e-45
8.662857142857142208e+02 4.242056565698358437e-45
8.663333333333332575e+02 4.463599777566861852e-45
8.663809523809522943e+02 4.748346531714481846e-45
8.664285714285713311e+02 4.885700088667262388e-45
8.664761904761904816e+02 4.743025876241084514e-45
8.665238095238095184e+02 4.426286685113347028e-45
8.665714285714285552e+02 4.147357336606157780e-45
8.666190476190475920e+02 4.021029292631600373e-45
8.666666666666666288e+02 4.029070241947351635e-45
8.667142857142856656e+02 4.083590882842164307e-45
8.667619047619047024e+02 4.122622305131645706e-45
8.668095238095237391e+02 4.175171071786849359e-45
8.668571428571427759e+02 4.321165245003276693e-45
8.669047619047618127e+02 4.592274749325623967e-45
8.669523809523808495e+02 4.904260085080161516e-45
8.670000000000000000e+02 5.088963450049978376e-45
8.670476190476190368e+02 5.060451430880886089e-45
8.670952380952380736e+02 4.927111131555169112e-45
8.671428571428571104e+02 4.872688665965628243e-45
8.671904761904761472e+02 4.992977308460500566e-45
8.672380952380951840e+02 5.233399999064282090e-45
8.672857142857142208e+02 5.395463515980292155e-45
8.673333333333332575e+02 5.261636060616907286e-45
8.673809523809522943e+02 4.819185728171131507e-45
8.674285714285713311e+02 4.286225079072557190e-45
8.674761904761904816e+02 3.895663741790641167e-45
8.675238095238095184e+02 3.763688129250382210e-45
8.675714285714285552e+02 3.908066888545106646e-45
8.676190476190475920e+02 4.269014594991310526e-45
8.676666666666666288e+02 4.692297497244829421e-45
8.677142857142856656e+02 4.982575311801000243e-45
8.677619047619047024e+02 5.073443516702390964e-45
8.678095238095237391e+02 5.078220214665748089e-45
8.678571428571427759e+02 5.123761907987038417e-45
8.679047619047618127e+02 5.214379371441678588e-45
8.679523809523808495e+02 5.258650341218548373e-45
8.680000000000000000e+02 5.206519740868941066e-45
8.680476190476190368e+02 5.130625894808792507e-45
8.680952380952380736e+02 5.137193732054968872e-45
8.681428571428571104e+02 5.233458342280923173e-45
8.681904761904761472e+02 5.300640479879901743e-45
8.682380952380951840e+02 5.216703711452568279e-45
8.682857142857142208e+02 5.018837043920370966e-45
8.683333333333332575e+02 4.868573010880405128e-45
8.683809523809522943e+02 4.874702222914047536e-45
8.684285714285713311e+02 4.999686438814683282e-45
8.684761904761904816e+02 5.092476937922935873e-45
8.685238095238095184e+02 5.033472430190090508e-45
8.685714285714285552e+02 4.861829852194993118e-45
8.686190476190475920e+02 4.701323709982610180e-45
8.686666666666666288e+02 4.610834435845225853e-45
8.687142857142856656e+02 4.557078655536382922e-45
8.687619047619047024e+02 4.498534357644694202e-45
8.688095238095237391e+02 4.464625796205893632e-45
8.688571428571427759e+02 4.529379958447763675e-45
8.689047619047618127e+02 4.713582162085872588e-45
8.689523809523808495e+02 4.917501843071960927e-45
8.690000000000000000e+02 4.970338814988705054e-45
8.690476190476190368e+02 4.811583593840125450e-45
8.690952380952380736e+02 4.571286027794203727e-45
8.691428571428571104e+02 4.414918182415546273e-45
8.691904761904761472e+02 4.400721551113821855e-45
8.692380952380951840e+02 4.476344879413894321e-45
8.692857142857142208e+02 4.547311175380630683e-45
8.693333333333332575e+02 4.555235240484160427e-45
8.693809523809522943e+02 4.496466341278010058e-45
8.694285714285713311e+02 4.377660969970339055e-45
8.694761904761904816e+02 4.199000787434892312e-45
8.695238095238095184e+02 3.993033979768721581e-45
8.695714285714285552e+02 3.840778324932128350e-45
8.696190476190475920e+02 3.826961186903271964e-45
8.696666666666666288e+02 3.990382339990580731e-45
8.697142857142856656e+02 4.303897662390275302e-45
8.697619047619047024e+02 4.681825785372211058e-45
8.698095238095237391e+02 5.021030194624692081e-45
8.698571428571427759e+02 5.238619007030983343e-45
8.699047619047618127e+02 5.256130742346033007e-45
8.699523809523808495e+02 5.010680193407066138e-45
8.700000000000000000e+02 4.562860816873325839e-45
8.700476190476190368e+02 4.120820835856269314e-45
8.700952380952380736e+02 3.889604420435509510e-45
8.701428571428571104e+02 3.960593638243596629e-45
8.701904761904761472e+02 4.290289161739796253e-45
8.702380952380951840e+02 4.663166421815528467e-45
8.702857142857142208e+02 4.769845229659054279e-45
8.703333333333332575e+02 4.536439412005411645e-45
8.703809523809522943e+02 4.206627553787965686e-45
8.704285714285713311e+02 4.016074841140553438e-45
8.704761904761904816e+02 4.024650907914943578e-45
8.705238095238095184e+02 4.170771849915766043e-45
8.705714285714285552e+02 4.364499861533488579e-45
8.706190476190475920e+02 4.562736933174907460e-45
8.706666666666666288e+02 4.768880502585675496e-45
8.707142857142856656e+02 4.962550968388157445e-45
8.707619047619047024e+02 5.074580967887831571e-45
8.708095238095237391e+02 5.070010885867001406e-45
8.708571428571427759e+02 5.019829713999990979e-45
8.709047619047618127e+02 5.027028139798092674e-45
8.709523809523808495e+02 5.098153173105252529e-45
8.710000000000000000e+02 5.113726536514137415e-45
8.710476190476190368e+02 4.958477573541693762e-45
8.710952380952380736e+02 4.688377912832601225e-45
8.711428571428571104e+02 4.481620932925960249e-45
8.711904761904761472e+02 4.458266889979377593e-45
8.712380952380951840e+02 4.604262381536674738e-45
8.712857142857142208e+02 4.808389068260414519e-45
8.713333333333332575e+02 4.980746981694061484e-45
8.713809523809522943e+02 5.163406734054432448e-45
8.714285714285713311e+02 5.472423699286227415e-45
8.714761904761904816e+02 5.917766767930604768e-45
8.715238095238095184e+02 6.282091731671211421e-45
8.715714285714285552e+02 6.274594351253858970e-45
8.716190476190475920e+02 5.923221028749228712e-45
8.716666666666666288e+02 5.560868259080768392e-45
8.717142857142856656e+02 5.417358379834879222e-45
8.717619047619047024e+02 5.431473036124221166e-45
8.718095238095237391e+02 5.328030624555899730e-45
8.718571428571427759e+02 4.926260945687157009e-45
8.719047619047618127e+02 4.404168546077510861e-45
8.719523809523808495e+02 4.076179298653081861e-45
8.720000000000000000e+02 4.110512569974361262e-45
8.720476190476190368e+02 4.504407004887879416e-45
8.720952380952380736e+02 5.062643402908179321e-45
8.721428571428571104e+02 5.409358509324934963e-45
8.721904761904761472e+02 5.343330682202721759e-45
8.722380952380951840e+02 5.101681300105837282e-45
8.722857142857142208e+02 5.019208141138105322e-45
8.723333333333332575e+02 5.211038827027896054e-45
8.723809523809522943e+02 5.533912677309900338e-45
8.724285714285713311e+02 5.675117504907317854e-45
8.724761904761904816e+02 5.457921128872517691e-45
8.725238095238095184e+02 5.060671776499884909e-45
8.725714285714285552e+02 4.772134687564308809e-45
8.726190476190475920e+02 4.726758997080493157e-45
8.726666666666666288e+02 4.892384953052461849e-45
8.727142857142856656e+02 5.144612997614272217e-45
8.727619047619047024e+02 5.368771116093863846e-45
8.728095238095237391e+02 5.547976975195630451e-45
8.728571428571427759e+02 5.722803309369486553e-45
8.729047619047618127e+02 5.862759641272350302e-45
8.729523809523808495e+02 5.831061254990655905e-45
8.730000000000000000e+02 5.538673371655243765e-45
8.730476190476190368e+02 5.102059814752407544e-45
8.730952380952380736e+02 4.741067987785972472e-45
8.731428571428571104e+02 4.584001581852284634e-45
8.731904761904761472e+02 4.612580305208853189e-45
8.732380952380951840e+02 4.702768027006212825e-45
8.732857142857142208e+02 4.723809798048451829e-45
8.733333333333332575e+02 4.663120333454173408e-45
8.733809523809522943e+02 4.631272032049455654e-45
8.734285714285713311e+02 4.740325032459192878e-45
8.734761904761904816e+02 5.006258320799558329e-45
8.735238095238095184e+02 5.321173518755885404e-45
8.735714285714285552e+02 5.503771717757548869e-45
8.736190476190475920e+02 5.443124449930112986e-45
8.736666666666666288e+02 5.197711695918796864e-45
8.737142857142856656e+02 4.921609205056319568e-45
8.737619047619047024e+02 4.744816775535098101e-45
8.738095238095237391e+02 4.735216369767785526e-45
8.738571428571427759e+02 4.907320889976060963e-45
8.739047619047618127e+02 5.218435042262022686e-45
8.739523809523808495e+02 5.550005638864746742e-45
8.740000000000000000e+02 5.728856818113094467e-45
8.740476190476190368e+02 5.631597862788792695e-45
8.740952380952380736e+02 5.279728059026460995e-45
8.741428571428571104e+02 4.801835309988619791e-45
8.741904761904761472e+02 4.333382675897387010e-45
8.742380952380951840e+02 3.972516287115569038e-45
8.742857142857142208e+02 3.784037495121902837e-45
8.743333333333332575e+02 3.805125970973706299e-45
8.743809523809522943e+02 4.034751749756045686e-45
8.744285714285713311e+02 4.404221170777504814e-45
8.744761904761904816e+02 4.768221195812539415e-45
8.745238095238095184e+02 5.000828327398645553e-45
8.745714285714285552e+02 5.128785706507344584e-45
8.746190476190475920e+02 5.279972787210495212e-45
8.746666666666666288e+02 5.490569436537684529e-45
8.747142857142856656e+02 5.600873079525719000e-45
8.747619047619047024e+02 5.403634970132917016e-45
8.748095238095237391e+02 4.957832628671640661e-45
8.748571428571427759e+02 4.569279021873645532e-45
8.749047619047618127e+02 4.481166716421687629e-45
8.749523809523808495e+02 4.747236208544464572e-45
8.750000000000000000e+02 5.211040523637454674e-45
8.750476190476190368e+02 5.504970644141169599e-45
8.750952380952380736e+02 5.355473362672130176e-45
8.751428571428571104e+02 4.938281026801474019e-45
8.751904761904761472e+02 4.616036275363213999e-45
8.752380952380951840e+02 4.568957855846005066e-45
8.752857142857142208e+02 4.762569436869861567e-45
8.753333333333332575e+02 5.011867799819011552e-45
8.753809523809522943e+02 5.101317045463327454e-45
8.754285714285713311e+02 4.990994950326278941e-45
8.754761904761904816e+02 4.852786502299781563e-45
8.755238095238095184e+02 4.880901188786263533e-45
8.755714285714285552e+02 5.145236006624454470e-45
8.756190476190475920e+02 5.529665320327593448e-45
8.756666666666666288e+02 5.728897447763688188e-45
8.757142857142856656e+02 5.489645769050454524e-45
8.757619047619047024e+02 4.943252070994489308e-45
8.758095238095237391e+02 4.450842141708874227e-45
8.758571428571427759e+02 4.241592828868681451e-45
8.759047619047618127e+02 4.341297513251339864e-45
8.759523809523808495e+02 4.613977189245553624e-45
8.760000000000000000e+02 4.799629416769248295e-45
8.760476190476190368e+02 4.707149462227531321e-45
8.760952380952380736e+02 4.423245141092381482e-45
8.761428571428571104e+02 4.174107291322539503e-45
8.761904761904761472e+02 4.087711875281700889e-45
8.762380952380951840e+02 4.155506586797223281e-45
8.762857142857142208e+02 4.300078767536569328e-45
8.763333333333332575e+02 4.456004901727367445e-45
8.763809523809522943e+02 4.613723706286744323e-45
8.764285714285713311e+02 4.785164173406742128e-45
8.764761904761904816e+02 4.944698751616306315e-45
8.765238095238095184e+02 5.034035784099397852e-45
8.765714285714285552e+02 5.028271270814871341e-45
8.766190476190475920e+02 4.959253163755544677e-45
8.766666666666666288e+02 4.854612406907560025e-45
8.767142857142856656e+02 4.695736148071133103e-45
8.767619047619047024e+02 4.471491351504652175e-45
8.768095238095237391e+02 4.250554758645764349e-45
8.768571428571427759e+02 4.153333919414774839e-45
8.769047619047618127e+02 4.260318795970774752e-45
8.769523809523808495e+02 4.546756383435183212e-45
8.770000000000000000e+02 4.862128465839315837e-45
8.770476190476190368e+02 5.023170686062300134e-45
8.770952380952380736e+02 5.006255451664299212e-45
8.771428571428571104e+02 4.956139191868724060e-45
8.771904761904761472e+02 4.985431854827598836e-45
8.772380952380951840e+02 5.055946632916024850e-45
8.772857142857142208e+02 5.039724992244998610e-45
8.773333333333332575e+02 4.882241605876333899e-45
8.773809523809522943e+02 4.663879931748302333e-45
8.774285714285713311e+02 4.479586892119233787e-45
8.774761904761904816e+02 4.339996058508812817e-45
8.775238095238095184e+02 4.210902074178352897e-45
8.775714285714285552e+02 4.107198755050839074e-45
8.776190476190475920e+02 4.107053039275928800e-45
8.776666666666666288e+02 4.267510105109101133e-45
8.777142857142856656e+02 4.531689512472931087e-45
8.777619047619047024e+02 4.717920597106955696e-45
8.778095238095237391e+02 4.691773189915213911e-45
8.778571428571427759e+02 4.555083476425603049e-45
8.779047619047618127e+02 4.520373064659310122e-45
8.779523809523808495e+02 4.671303311536199381e-45
8.780000000000000000e+02 4.881355084496865333e-45
8.780476190476190368e+02 4.930881314593225655e-45
8.780952380952380736e+02 4.799761989163965751e-45
8.781428571428571104e+02 4.729532716529445748e-45
8.781904761904761472e+02 4.948083200432489461e-45
8.782380952380951840e+02 5.458426875675770310e-45
8.782857142857142208e+02 5.947519594646397121e-45
8.783333333333332575e+02 6.001376257958730554e-45
8.783809523809522943e+02 5.665031795772291675e-45
8.784285714285713311e+02 5.364680791259480470e-45
8.784761904761904816e+02 5.348580875286228873e-45
8.785238095238095184e+02 5.521648287426524945e-45
8.785714285714285552e+02 5.575404712961092480e-45
8.786190476190475920e+02 5.337866603052095926e-45
8.786666666666666288e+02 5.000586624154679415e-45
8.787142857142856656e+02 4.840793308873534024e-45
8.787619047619047024e+02 4.943916647564094677e-45
8.788095238095237391e+02 5.186825897670411076e-45
8.788571428571427759e+02 5.352148715108425505e-45
8.789047619047618127e+02 5.343569214606718550e-45
8.789523809523808495e+02 5.268135265430380959e-45
8.790000000000000000e+02 5.259162433284844846e-45
8.790476190476190368e+02 5.325742140719271300e-45
8.790952380952380736e+02 5.375066002808540872e-45
8.791428571428571104e+02 5.325589872053076498e-45
8.791904761904761472e+02 5.174549382773841422e-45
8.792380952380951840e+02 4.959882475027369923e-45
8.792857142857142208e+02 4.720890263542947353e-45
8.793333333333332575e+02 4.521861778919820491e-45
8.793809523809522943e+02 4.461767438917176835e-45
8.794285714285713311e+02 4.620447540659758018e-45
8.794761904761904816e+02 4.971551647342512272e-45
8.795238095238095184e+02 5.305505801130444573e-45
8.795714285714285552e+02 5.331988693751673216e-45
8.796190476190475920e+02 5.026838223114787855e-45
8.796666666666666288e+02 4.676459820121948263e-45
8.797142857142856656e+02 4.521745955816491186e-45
8.797619047619047024e+02 4.581321251096751896e-45
8.798095238095237391e+02 4.699103195465817205e-45
8.798571428571427759e+02 4.699358921721477856e-45
8.799047619047618127e+02 4.578999406951597246e-45
8.799523809523808495e+02 4.484163845337589238e-45
8.800000000000000000e+02 4.514191380847020590e-45
8.800476190476190368e+02 4.631143023145751718e-45
8.800952380952380736e+02 4.725861908278370888e-45
8.801428571428571104e+02 4.761057270754933017e-45
8.801904761904761472e+02 4.817342148585602986e-45
8.802380952380951840e+02 4.971097485130438602e-45
8.802857142857142208e+02 5.170812770982798249e-45
8.803333333333332575e+02 5.259888992262605179e-45
8.803809523809522943e+02 5.159046319495319741e-45
8.804285714285713311e+02 4.971508880095285457e-45
8.804761904761904816e+02 4.831679284989095728e-45
8.805238095238095184e+02 4.742352123016494416e-45
8.805714285714285552e+02 4.600711251409539424e-45
8.806190476190475920e+02 4.361971492494512627e-45
8.806666666666666288e+02 4.128012138965291682e-45
