# frequency/Hz 	 PSD/[1/Hz]
8.978571428571427759e+02 4.767390406990749036e-47
8.979047619047618127e+02 4.785317778332524798e-47
8.979523809523808495e+02 5.067491437587811877e-47
8.980000000000000000e+02 5.387227160304920678e-47
8.980476190476190368e+02 5.445413920668960230e-47
8.980952380952380736e+02 5.149785032790075908e-47
8.981428571428571104e+02 4.729448616820606549e-47
8.981904761904761472e+02 4.474478345053564334e-47
8.982380952380951840e+02 4.535153918226652933e-47
8.982857142857142208e+02 4.912612691757211050e-47
8.983333333333332575e+02 5.438292213425210516e-47
8.983809523809522943e+02 5.771622816672304529e-47
8.984285714285713311e+02 5.662750605440448556e-47
8.984761904761904816e+02 5.241137073542614263e-47
8.985238095238095184e+02 4.814581093995334017e-47
8.985714285714285552e+02 4.552580734879163486e-47
8.986190476190475920e+02 4.452538120759942115e-47
8.986666666666666288e+02 4.435118303259682558e-47
8.987142857142856656e+02 4.434122812616790438e-47
8.987619047619047024e+02 4.439990902391204314e-47
8.988095238095237391e+02 4.470987121276168622e-47
8.988571428571427759e+02 4.513612337739708882e-47
8.989047619047618127e+02 4.507837456136085907e-47
8.989523809523808495e+02 4.405734332470951834e-47
8.990000000000000000e+02 4.240375312780869940e-47
8.990476190476190368e+02 4.108257639286187904e-47
8.990952380952380736e+02 4.089219351288514746e-47
8.991428571428571104e+02 4.194279192215400338e-47
8.991904761904761472e+02 4.361454164520324066e-47
8.992380952380951840e+02 4.495219964358187667e-47
8.992857142857142208e+02 4.542651354704911059e-47
8.993333333333332575e+02 4.535116463696552370e-47
8.993809523809522943e+02 4.542592252089626709e-47
8.994285714285713311e+02 4.606484483234690520e-47
8.994761904761904816e+02 4.722636435244580026e-47
8.995238095238095184e+02 4.869278867437781643e-47
8.995714285714285552e+02 5.034466153063889359e-47
8.996190476190475920e+02 5.202232387012104230e-47
8.996666666666666288e+02 5.311175144851804900e-47
8.997142857142856656e+02 5.262203141073086774e-47
8.997619047619047024e+02 5.021511594421326258e-47
8.998095238095237391e+02 4.699468996263458761e-47
8.998571428571427759e+02 4.469724930323364000e-47
8.999047619047618127e+02 4.439234839985731955e-47
8.999523809523808495e+02 4.596106566388914109e-47
9.000000000000000000e+02 4.812197133666215915e-47
9.000476190476190368e+02 4.918146044982014215e-47
9.000952380952380736e+02 4.864149008374836818e-47
9.001428571428571104e+02 4.771258092589105283e-47
9.001904761904761472e+02 4.788428698146931580e-47
9.002380952380951840e+02 4.965230681475513595e-47
9.002857142857142208e+02 5.240757943742404891e-47
9.003333333333332575e+02 5.517892041315075700e-47
9.003809523809522943e+02 5.768952058633112945e-47
9.004285714285713311e+02 6.046053906117241433e-47
9.004761904761904816e+02 6.359782871642929467e-47
9.005238095238095184e+02 6.575018196310019716e-47
9.005714285714285552e+02 6.500631460842987806e-47
9.006190476190475920e+02 6.136470288196684627e-47
9.006666666666666288e+02 5.703183167874350595e-47
9.007142857142856656e+02 5.393514486863055560e-47
9.007619047619047024e+02 5.219068047870530333e-47
9.008095238095237391e+02 5.055899325188530723e-47
9.008571428571427759e+02 4.798377641721491817e-47
9.009047619047618127e+02 4.489157276402532842e-47
9.009523809523808495e+02 4.270588996767705585e-47
9.010000000000000000e+02 4.248930603225442795e-47
9.010476190476190368e+02 4.435593472277699548e-47
9.010952380952380736e+02 4.748929032247459465e-47
9.011428571428571104e+02 5.047331862325726825e-47
9.011904761904761472e+02 5.213420829816001615e-47
9.012380952380951840e+02 5.227931979765914839e-47
9.012857142857142208e+02 5.149631167123627087e-47
9.013333333333332575e+02 5.054134996660497064e-47
9.013809523809522943e+02 5.006173350334738254e-47
9.014285714285713311e+02 5.048505297617778153e-47
9.014761904761904816e+02 5.177157491710736923e-47
9.015238095238095184e+02 5.320867976062696408e-47
9.015714285714285552e+02 5.377552429808802084e-47
9.016190476190475920e+02 5.314970011002745536e-47
9.016666666666666288e+02 5.213251638879475965e-47
9.017142857142856656e+02 5.167687903285851199e-47
9.017619047619047024e+02 5.167826144093724450e-47
9.018095238095237391e+02 5.083810399707601285e-47
9.018571428571427759e+02 4.806108980735996805e-47
9.019047619047618127e+02 4.405968289963774536e-47
9.019523809523808495e+02 4.071477682514469735e-47
9.020000000000000000e+02 3.927457401633020547e-47
9.020476190476190368e+02 3.971850911167496869e-47
9.020952380952380736e+02 4.103028540658441240e-47
9.021428571428571104e+02 4.196594064842832416e-47
9.021904761904761472e+02 4.218785037011644299e-47
9.022380952380951840e+02 4.245833401674636783e-47
9.022857142857142208e+02 4.349890866390233382e-47
9.023333333333332575e+02 4.497866133956336300e-47
9.023809523809522943e+02 4.564566880976026333e-47
9.024285714285713311e+02 4.469178686172610340e-47
9.024761904761904816e+02 4.279705935512300739e-47
9.025238095238095184e+02 4.120839119064198846e-47
9.025714285714285552e+02 4.031831123001075884e-47
9.026190476190475920e+02 3.947345261549895818e-47
9.026666666666666288e+02 3.798220587365340610e-47
9.027142857142856656e+02 3.625664074699546634e-47
9.027619047619047024e+02 3.560847629877110712e-47
9.028095238095237391e+02 3.711902083523650201e-47
9.028571428571427759e+02 4.077856448739754095e-47
9.029047619047618127e+02 4.478413819467964695e-47
9.029523809523808495e+02 4.616729127041302207e-47
9.030000000000000000e+02 4.426793650957732797e-47
9.030476190476190368e+02 4.194948802772247016e-47
9.030952380952380736e+02 4.226653361321388673e-47
9.031428571428571104e+02 4.646895625456412180e-47
9.031904761904761472e+02 5.333755601522970364e-47
9.032380952380951840e+02 5.809269287244511718e-47
9.032857142857142208e+02 5.595367798904008781e-47
9.033333333333332575e+02 4.902820701222589180e-47
9.033809523809522943e+02 4.280968245720731318e-47
9.034285714285713311e+02 3.983580605261249994e-47
9.034761904761904816e+02 3.985770748754258936e-47
9.035238095238095184e+02 4.142822125833637118e-47
9.035714285714285552e+02 4.292196778149152498e-47
9.036190476190475920e+02 4.376893952428231420e-47
9.036666666666666288e+02 4.481759985400966357e-47
9.037142857142856656e+02 4.714069456774946633e-47
9.037619047619047024e+02 5.070469794521212539e-47
9.038095238095237391e+02 5.385598994854760200e-47
9.038571428571427759e+02 5.435766739720563217e-47
9.039047619047618127e+02 5.175843538890625498e-47
9.039523809523808495e+02 4.783218045168869297e-47
9.040000000000000000e+02 4.446220402158268798e-47
9.040476190476190368e+02 4.233060213934468905e-47
9.040952380952380736e+02 4.120092076330463502e-47
9.041428571428571104e+02 4.061352979683183268e-47
9.041904761904761472e+02 4.037928108345356040e-47
9.042380952380951840e+02 4.068055705840569074e-47
9.042857142857142208e+02 4.182351517667288856e-47
9.043333333333332575e+02 4.387951914979388861e-47
9.043809523809522943e+02 4.638732728747601894e-47
9.044285714285713311e+02 4.830712538967068169e-47
9.044761904761904816e+02 4.859703848265097549e-47
9.045238095238095184e+02 4.722590984484348676e-47
9.045714285714285552e+02 4.538561936746998680e-47
9.046190476190475920e+02 4.452326691914731030e-47
9.046666666666666288e+02 4.538891178272539982e-47
9.047142857142856656e+02 4.766831045140276610e-47
9.047619047619047024e+02 5.002527851733281726e-47
9.048095238095237391e+02 5.093573905611581534e-47
9.048571428571427759e+02 5.011915682845565040e-47
9.049047619047618127e+02 4.868007090861282804e-47
9.049523809523808495e+02 4.769639650544051654e-47
9.050000000000000000e+02 4.725238038596464969e-47
9.050476190476190368e+02 4.671827441785993181e-47
9.050952380952380736e+02 4.571967755644154520e-47
9.051428571428571104e+02 4.470302364121402716e-47
9.051904761904761472e+02 4.440971885882305580e-47
9.052380952380951840e+02 4.498427848105241920e-47
9.052857142857142208e+02 4.565127246822236266e-47
9.053333333333332575e+02 4.531113349763825792e-47
9.053809523809522943e+02 4.369745115778419972e-47
9.054285714285713311e+02 4.166246936281997979e-47
9.054761904761904816e+02 4.020456907050497186e-47
9.055238095238095184e+02 3.968696818447504185e-47
9.055714285714285552e+02 3.992870113130378644e-47
9.056190476190475920e+02 4.072290909027768286e-47
9.056666666666666288e+02 4.219462036942716591e-47
9.057142857142856656e+02 4.462900939668847148e-47
9.057619047619047024e+02 4.793569742409936599e-47
9.058095238095237391e+02 5.132386231809103238e-47
9.058571428571427759e+02 5.378047422023975029e-47
9.059047619047618127e+02 5.510154940130661054e-47
9.059523809523808495e+02 5.602417361006730347e-47
9.060000000000000000e+02 5.711053457768542128e-47
9.060476190476190368e+02 5.786023938857695276e-47
9.060952380952380736e+02 5.716215626224023032e-47
9.061428571428571104e+02 5.472425578862271263e-47
9.061904761904761472e+02 5.159863710519637169e-47
9.062380952380951840e+02 4.906273237034338880e-47
9.062857142857142208e+02 4.758364865894496854e-47
9.063333333333332575e+02 4.685406623950874104e-47
9.063809523809522943e+02 4.638632408498049297e-47
9.064285714285713311e+02 4.596183704415421089e-47
9.064761904761904816e+02 4.555216645686892066e-47
9.065238095238095184e+02 4.500710974380214032e-47
9.065714285714285552e+02 4.412779527709481119e-47
9.066190476190475920e+02 4.311488908621024568e-47
9.066666666666666288e+02 4.265721239514161591e-47
9.067142857142856656e+02 4.334289866648747243e-47
9.067619047619047024e+02 4.493236040950742037e-47
9.068095238095237391e+02 4.617808670711526175e-47
9.068571428571427759e+02 4.590159483127206338e-47
9.069047619047618127e+02 4.463919555217494586e-47
9.069523809523808495e+02 4.437359725167354395e-47
9.070000000000000000e+02 4.673611882961269505e-47
9.070476190476190368e+02 5.166716053727477575e-47
9.070952380952380736e+02 5.644503570079123001e-47
9.071428571428571104e+02 5.699357886781380582e-47
9.071904761904761472e+02 5.297917840102963616e-47
9.072380952380951840e+02 4.836246504123811795e-47
9.072857142857142208e+02 4.626202541282537324e-47
9.073333333333332575e+02 4.694156407357468655e-47
9.073809523809522943e+02 4.846703320220347958e-47
9.074285714285713311e+02 4.823598975274449674e-47
9.074761904761904816e+02 4.572667350803732121e-47
9.075238095238095184e+02 4.299557818479264199e-47
9.075714285714285552e+02 4.206495534838955671e-47
9.076190476190475920e+02 4.338137479573036290e-47
9.076666666666666288e+02 4.589253622784465377e-47
9.077142857142856656e+02 4.783501609578203058e-47
9.077619047619047024e+02 4.836025499927478955e-47
9.078095238095237391e+02 4.833073152898794252e-47
9.078571428571427759e+02 4.897858736661534618e-47
9.079047619047618127e+02 5.036508714249421170e-47
9.079523809523808495e+02 5.119919764104374484e-47
9.080000000000000000e+02 5.020228463365455806e-47
9.080476190476190368e+02 4.779479545504722350e-47
9.080952380952380736e+02 4.571366750339954591e-47
9.081428571428571104e+02 4.528064818995718540e-47
9.081904761904761472e+02 4.657281696942549263e-47
9.082380952380951840e+02 4.853529055182091691e-47
9.082857142857142208e+02 4.973677861685445712e-47
9.083333333333332575e+02 4.961993509453307520e-47
9.083809523809522943e+02 4.888205575251747683e-47
9.084285714285713311e+02 4.842819722541586036e-47
9.084761904761904816e+02 4.837487309688779578e-47
9.085238095238095184e+02 4.806476636566855198e-47
9.085714285714285552e+02 4.688050434154287836e-47
9.086190476190475920e+02 4.501577948774953143e-47
9.086666666666666288e+02 4.332076658225090046e-47
9.087142857142856656e+02 4.256084718209689329e-47
9.087619047619047024e+02 4.298990454310951076e-47
9.088095238095237391e+02 4.435513213470100864e-47
9.088571428571427759e+02 4.605026389327540525e-47
9.089047619047618127e+02 4.733525867099052276e-47
9.089523809523808495e+02 4.767549175836690192e-47
9.090000000000000000e+02 4.709800834466223793e-47
9.090476190476190368e+02 4.621983140115527185e-47
9.090952380952380736e+02 4.578507835658488559e-47
9.091428571428571104e+02 4.603614858143385556e-47
9.091904761904761472e+02 4.636052557644695181e-47
9.092380952380951840e+02 4.563684324165561226e-47
9.092857142857142208e+02 4.342634824542913408e-47
9.093333333333332575e+02 4.074783541098228940e-47
9.093809523809522943e+02 3.924389250194459389e-47
9.094285714285713311e+02 4.001739632867744802e-47
9.094761904761904816e+02 4.321010935510168131e-47
9.095238095238095184e+02 4.774186454159992499e-47
9.095714285714285552e+02 5.130619857746088941e-47
9.096190476190475920e+02 5.186335736251422867e-47
9.096666666666666288e+02 4.957769774011924291e-47
9.097142857142856656e+02 4.625622596715774682e-47
9.097619047619047024e+02 4.347675365556925166e-47
9.098095238095237391e+02 4.195624069823773206e-47
9.098571428571427759e+02 4.180831165566176289e-47
9.099047619047618127e+02 4.267276271004776973e-47
9.099523809523808495e+02 4.362136110541407589e-47
9.100000000000000000e+02 4.346209565962589812e-47
9.100476190476190368e+02 4.181867605561496149e-47
9.100952380952380736e+02 3.974486001750215926e-47
9.101428571428571104e+02 3.877980397643507994e-47
9.101904761904761472e+02 3.976555961044198432e-47
9.102380952380951840e+02 4.241820937652895655e-47
9.102857142857142208e+02 4.540680613256196501e-47
9.103333333333332575e+02 4.729709495006329984e-47
9.103809523809522943e+02 4.796546028793825597e-47
9.104285714285713311e+02 4.835421349391251456e-47
9.104761904761904816e+02 4.879566447236609977e-47
9.105238095238095184e+02 4.835944547067023280e-47
9.105714285714285552e+02 4.620643113319202502e-47
9.106190476190475920e+02 4.323046024931543168e-47
9.106666666666666288e+02 4.134598734036991369e-47
9.107142857142856656e+02 4.167270315520274548e-47
9.107619047619047024e+02 4.374299864402462942e-47
9.108095238095237391e+02 4.557065634443707824e-47
9.108571428571427759e+02 4.517518856074350724e-47
9.109047619047618127e+02 4.288803550492338859e-47
9.109523809523808495e+02 4.077941618640183512e-47
9.110000000000000000e+02 4.026769292499717443e-47
9.110476190476190368e+02 4.131171139691333270e-47
9.110952380952380736e+02 4.288226671201354858e-47
9.111428571428571104e+02 4.390882634483495975e-47
9.111904761904761472e+02 4.413870934466006457e-47
9.112380952380951840e+02 4.398250879006457618e-47
9.112857142857142208e+02 4.377541323982849400e-47
9.113333333333332575e+02 4.361205679544352416e-47
9.113809523809522943e+02 4.371289534248939178e-47
9.114285714285713311e+02 4.450680658868712498e-47
9.114761904761904816e+02 4.617361363192231640e-47
9.115238095238095184e+02 4.818365563884897505e-47
9.115714285714285552e+02 4.950811628136068049e-47
9.116190476190475920e+02 4.955446122701193081e-47
9.116666666666666288e+02 4.859753364002812334e-47
9.117142857142856656e+02 4.695769750344037719e-47
9.117619047619047024e+02 4.436095409996826737e-47
9.118095238095237391e+02 4.069864790116987588e-47
9.118571428571427759e+02 3.699607908125890402e-47
9.119047619047618127e+02 3.486369352079591900e-47
9.119523809523808495e+02 3.538991221647935817e-47
9.120000000000000000e+02 3.872306652761105970e-47
9.120476190476190368e+02 4.373585884547652327e-47
9.120952380952380736e+02 4.810978909757068820e-47
9.121428571428571104e+02 5.043698932754863120e-47
9.121904761904761472e+02 5.185019305689767026e-47
9.122380952380951840e+02 5.386334903913256488e-47
9.122857142857142208e+02 5.566654632522128772e-47
9.123333333333332575e+02 5.452557452910993549e-47
9.123809523809522943e+02 4.976378877748513605e-47
9.124285714285713311e+02 4.439179023076463030e-47
9.124761904761904816e+02 4.139342687001908144e-47
9.125238095238095184e+02 4.153395098009461665e-47
9.125714285714285552e+02 4.384046764930583228e-47
9.126190476190475920e+02 4.637972197678053411e-47
9.126666666666666288e+02 4.757878227686725492e-47
9.127142857142856656e+02 4.726698563575302370e-47
9.127619047619047024e+02 4.582880274146119405e-47
9.128095238095237391e+02 4.327396935983365956e-47
9.128571428571427759e+02 3.996456179214461652e-47
9.129047619047618127e+02 3.727612181139473590e-47
9.129523809523808495e+02 3.672725480125640506e-47
9.130000000000000000e+02 3.889626066690787904e-47
9.130476190476190368e+02 4.269358626583337632e-47
9.130952380952380736e+02 4.519618363445371409e-47
9.131428571428571104e+02 4.443852819663279258e-47
9.131904761904761472e+02 4.239172594596633347e-47
9.132380952380951840e+02 4.229998567624702909e-47
9.132857142857142208e+02 4.538659283173031052e-47
9.133333333333332575e+02 4.990509521352663497e-47
9.133809523809522943e+02 5.180495996064174124e-47
9.134285714285713311e+02 4.953518636974462225e-47
9.134761904761904816e+02 4.654882999608580394e-47
9.135238095238095184e+02 4.650939577708900691e-47
9.135714285714285552e+02 5.031805927774214686e-47
9.136190476190475920e+02 5.588164993199634901e-47
9.136666666666666288e+02 5.885957443481995842e-47
9.137142857142856656e+02 5.699806829022414435e-47
9.137619047619047024e+02 5.259524264041902515e-47
9.138095238095237391e+02 4.843672869322082715e-47
9.138571428571427759e+02 4.516777813245050330e-47
9.139047619047618127e+02 4.243662601884496350e-47
9.139523809523808495e+02 4.033861079740306941e-47
9.140000000000000000e+02 3.940027181048029795e-47
9.140476190476190368e+02 3.968666790414817823e-47
9.140952380952380736e+02 4.030366223897513288e-47
9.141428571428571104e+02 4.002551414488419859e-47
9.141904761904761472e+02 3.876080683257294355e-47
9.142380952380951840e+02 3.779376847202635927e-47
9.142857142857142208e+02 3.835096715170729827e-47
9.143333333333332575e+02 4.048147865776155882e-47
9.143809523809522943e+02 4.288676583017954394e-47
9.144285714285713311e+02 4.391853981052656037e-47
9.144761904761904816e+02 4.340587266941869152e-47
9.145238095238095184e+02 4.274217863847909232e-47
9.145714285714285552e+02 4.316579646921142459e-47
9.146190476190475920e+02 4.483318403084546329e-47
9.146666666666666288e+02 4.711759699606240541e-47
9.147142857142856656e+02 4.931895490865656332e-47
9.147619047619047024e+02 5.096874820703627022e-47
9.148095238095237391e+02 5.145778411140784269e-47
9.148571428571427759e+02 5.004422114700357514e-47
9.149047619047618127e+02 4.690335471442411269e-47
9.149523809523808495e+02 4.353214373693874638e-47
9.150000000000000000e+02 4.146025565305515916e-47
9.150476190476190368e+02 4.105342937101884333e-47
9.150952380952380736e+02 4.142946218776571788e-47
9.151428571428571104e+02 4.131384074676629214e-47
9.151904761904761472e+02 4.045556151335429526e-47
9.152380952380951840e+02 3.988742714047659085e-47
9.152857142857142208e+02 4.051962662184728249e-47
9.153333333333332575e+02 4.188034032907939351e-47
9.153809523809522943e+02 4.217903640114361267e-47
9.154285714285713311e+02 4.025061526823128888e-47
9.154761904761904816e+02 3.728803486457144214e-47
9.155238095238095184e+02 3.537610648851120796e-47
9.155714285714285552e+02 3.548537208341782312e-47
9.156190476190475920e+02 3.718268310470667723e-47
9.156666666666666288e+02 3.915040883931938702e-47
9.157142857142856656e+02 4.033541568004736724e-47
9.157619047619047024e+02 4.096273106211087283e-47
9.158095238095237391e+02 4.189718330300689868e-47
9.158571428571427759e+02 4.333909738291518330e-47
9.159047619047618127e+02 4.461381929856958499e-47
9.159523809523808495e+02 4.520198645245477302e-47
9.160000000000000000e+02 4.559893409084020595e-47
9.160476190476190368e+02 4.661919431298109806e-47
9.160952380952380736e+02 4.809466402545087775e-47
9.161428571428571104e+02 4.870588287980282034e-47
9.161904761904761472e+02 4.759355408291200184e-47
9.162380952380951840e+02 4.581348184616990083e-47
9.162857142857142208e+02 4.514931643827414254e-47
9.163333333333332575e+02 4.608719941361078411e-47
9.163809523809522943e+02 4.711715819923906543e-47
9.164285714285713311e+02 4.600217165695463249e-47
9.164761904761904816e+02 4.268121638678914665e-47
9.165238095238095184e+02 3.951925950902667908e-47
9.165714285714285552e+02 3.848055112795361190e-47
9.166190476190475920e+02 3.975274416733584675e-47
9.166666666666666288e+02 4.193366191484493496e-47
9.167142857142856656e+02 4.307638567179062066e-47
9.167619047619047024e+02 4.275723722595624331e-47
9.168095238095237391e+02 4.249681708743665641e-47
9.168571428571427759e+02 4.376494452437650672e-47
9.169047619047618127e+02 4.650374642377247434e-47
9.169523809523808495e+02 4.907730024568467642e-47
9.170000000000000000e+02 4.969393621746293312e-47
9.170476190476190368e+02 4.826279196431890988e-47
9.170952380952380736e+02 4.592276966388855094e-47
9.171428571428571104e+02 4.326163746162442785e-47
9.171904761904761472e+02 4.013435162994691589e-47
9.172380952380951840e+02 3.678827394966712336e-47
9.172857142857142208e+02 3.428644500585305805e-47
9.173333333333332575e+02 3.377850056238930338e-47
9.173809523809522943e+02 3.589744866003355261e-47
9.174285714285713311e+02 4.053970840798912033e-47
9.174761904761904816e+02 4.650758055222412375e-47
9.175238095238095184e+02 5.164143644997498393e-47
9.175714285714285552e+02 5.430764362049571202e-47
9.176190476190475920e+02 5.442642205173816020e-47
9.176666666666666288e+02 5.256802535821711774e-47
9.177142857142856656e+02 4.929374480608778729e-47
9.177619047619047024e+02 4.568009339684182351e-47
9.178095238095237391e+02 4.334754969532149957e-47
9.178571428571427759e+02 4.361489513574016566e-47
9.179047619047618127e+02 4.672911102365245361e-47
9.179523809523808495e+02 5.097661016715071231e-47
9.180000000000000000e+02 5.239035369555124109e-47
9.180476190476190368e+02 4.843533148534276279e-47
9.180952380952380736e+02 4.185492785277272999e-47
9.181428571428571104e+02 3.692629203406574819e-47
9.181904761904761472e+02 3.561660906335988589e-47
9.182380952380951840e+02 3.817959980002895237e-47
9.182857142857142208e+02 4.385203657044704307e-47
9.183333333333332575e+02 5.014454460648288882e-47
9.183809523809522943e+02 5.332592486499324762e-47
9.184285714285713311e+02 5.214442983188759050e-47
9.184761904761904816e+02 4.921153324033205590e-47
9.185238095238095184e+02 4.765093600033368941e-47
9.185714285714285552e+02 4.913047485656887344e-47
9.186190476190475920e+02 5.435328644727256625e-47
9.186666666666666288e+02 6.357285782870206050e-47
9.187142857142856656e+02 7.602783115375547955e-47
9.187619047619047024e+02 8.819137849262069735e-47
9.188095238095237391e+02 9.323986921398204468e-47
9.188571428571427759e+02 8.669872725261166260e-47
9.189047619047618127e+02 7.275456274212870190e-47
9.189523809523808495e+02 5.910601570753556450e-47
9.190000000000000000e+02 4.960577076057393544e-47
9.190476190476190368e+02 4.439626835427720688e-47
9.190952380952380736e+02 4.241573333806293808e-47
9.191428571428571104e+02 4.266618310351349102e-47
9.191904761904761472e+02 4.454959121814419753e-47
9.192380952380951840e+02 4.766894658853810414e-47
9.192857142857142208e+02 5.106440673974782315e-47
9.193333333333332575e+02 5.253997012254948629e-47
9.193809523809522943e+02 5.003699648321557240e-47
9.194285714285713311e+02 4.457248181626441374e-47
9.194761904761904816e+02 3.957231149736806620e-47
9.195238095238095184e+02 3.756464047745441188e-47
9.195714285714285552e+02 3.930309037919623209e-47
9.196190476190475920e+02 4.402630130291206359e-47
9.196666666666666288e+02 4.885478174476186572e-47
9.197142857142856656e+02 5.006303239045569626e-47
9.197619047619047024e+02 4.765490269254528070e-47
9.198095238095237391e+02 4.523841088640512655e-47
9.198571428571427759e+02 4.542748604985245568e-47
9.199047619047618127e+02 4.815532404121185971e-47
9.199523809523808495e+02 5.089562697961669947e-47
9.200000000000000000e+02 5.043985837067000765e-47
9.200476190476190368e+02 4.651954627284378202e-47
9.200952380952380736e+02 4.172525841072578621e-47
9.201428571428571104e+02 3.801847532170157826e-47
9.201904761904761472e+02 3.570863195873085124e-47
9.202380952380951840e+02 3.455665558779197561e-47
9.202857142857142208e+02 3.475632857233870381e-47
9.203333333333332575e+02 3.705725229548965549e-47
9.203809523809522943e+02 4.214386813438267185e-47
9.204285714285713311e+02 4.927311427860444751e-47
9.204761904761904816e+02 5.467179338528943717e-47
9.205238095238095184e+02 5.403890550170578533e-47
9.205714285714285552e+02 4.875055183322586216e-47
9.206190476190475920e+02 4.376884376201028711e-47
9.206666666666666288e+02 4.171616891314229189e-47
9.207142857142856656e+02 4.230140053787393222e-47
9.207619047619047024e+02 4.356005794607835303e-47
9.208095238095237391e+02 4.332960927710982431e-47
9.208571428571427759e+02 4.127845554297677382e-47
9.209047619047618127e+02 3.890008264588599278e-47
9.209523809523808495e+02 3.755577279284269698e-47
9.210000000000000000e+02 3.759690815698662203e-47
9.210476190476190368e+02 3.874794832259692665e-47
9.210952380952380736e+02 4.061366118738236872e-47
9.211428571428571104e+02 4.276143560216861588e-47
9.211904761904761472e+02 4.441202045987965908e-47
9.212380952380951840e+02 4.452978685978930863e-47
9.212857142857142208e+02 4.291160059222613664e-47
9.213333333333332575e+02 4.085895518782083125e-47
9.213809523809522943e+02 4.007917901951828720e-47
9.214285714285713311e+02 4.129744445789522497e-47
9.214761904761904816e+02 4.365447446230648089e-47
9.215238095238095184e+02 4.496356820019018532e-47
9.215714285714285552e+02 4.378192335550101651e-47
9.216190476190475920e+02 4.131609358874991502e-47
9.216666666666666288e+02 3.977883860368760358e-47
9.217142857142856656e+02 4.007115381725405169e-47
9.217619047619047024e+02 4.137968126634325471e-47
9.218095238095237391e+02 4.207144738972858457e-47
9.218571428571427759e+02 4.153545053290393673e-47
9.219047619047618127e+02 4.094124958926794103e-47
9.219523809523808495e+02 4.167585327641062991e-47
9.220000000000000000e+02 4.377445238854036756e-47
9.220476190476190368e+02 4.570524800374867524e-47
9.220952380952380736e+02 4.589356322280351497e-47
9.221428571428571104e+02 4.487750764589763296e-47
9.221904761904761472e+02 4.475098634580640471e-47
9.222380952380951840e+02 4.688746876828593659e-47
9.222857142857142208e+02 5.076661374697872497e-47
9.223333333333332575e+02 5.404005612673896925e-47
9.223809523809522943e+02 5.455316380386729137e-47
9.224285714285713311e+02 5.279736326650320173e-47
9.224761904761904816e+02 5.074281737064896409e-47
9.225238095238095184e+02 4.925026045517821484e-47
9.225714285714285552e+02 4.776462921180942588e-47
9.226190476190475920e+02 4.571139949716180232e-47
9.226666666666666288e+02 4.354844601666680648e-47
9.227142857142856656e+02 4.224029152931935098e-47
9.227619047619047024e+02 4.222484954841251600e-47
9.228095238095237391e+02 4.319536800153701355e-47
9.228571428571427759e+02 4.468130929966166085e-47
9.229047619047618127e+02 4.673079576519609362e-47
9.229523809523808495e+02 4.972217292468511203e-47
9.230000000000000000e+02 5.315799940854770018e-47
9.230476190476190368e+02 5.480122349325727203e-47
9.230952380952380736e+02 5.253347266860836239e-47
9.231428571428571104e+02 4.767987133648978721e-47
9.231904761904761472e+02 4.380935726431064374e-47
9.232380952380951840e+02 4.322361390004205139e-47
9.232857142857142208e+02 4.611596963626161499e-47
9.233333333333332575e+02 5.053760423735436192e-47
9.233809523809522943e+02 5.271137036627286432e-47
9.234285714285713311e+02 5.048724511159417216e-47
9.234761904761904816e+02 4.600059150326235898e-47
9.235238095238095184e+02 4.242574260263930654e-47
9.235714285714285552e+02 4.105299839446439702e-47
9.236190476190475920e+02 4.158969461892481577e-47
9.236666666666666288e+02 4.306545963923749994e-47
9.237142857142856656e+02 4.443341569271817119e-47
9.237619047619047024e+02 4.500383756315144100e-47
9.238095238095237391e+02 4.466773129965675739e-47
9.238571428571427759e+02 4.389254610950570888e-47
9.239047619047618127e+02 4.346864405131395141e-47
9.239523809523808495e+02 4.400647470025602757e-47
9.240000000000000000e+02 4.539488669887371458e-47
9.240476190476190368e+02 4.659154938117151433e-47
9.240952380952380736e+02 4.634525582974405813e-47
9.241428571428571104e+02 4.463382173913178095e-47
9.241904761904761472e+02 4.282710168516380971e-47
9.242380952380951840e+02 4.220710315635220173e-47
9.242857142857142208e+02 4.284867097949560281e-47
9.243333333333332575e+02 4.359471531024637207e-47
9.243809523809522943e+02 4.311036883717014042e-47
9.244285714285713311e+02 4.144476219083736999e-47
9.244761904761904816e+02 4.004190525462210196e-47
9.245238095238095184e+02 4.026751943454032832e-47
9.245714285714285552e+02 4.251363292509040449e-47
9.246190476190475920e+02 4.606916477256703818e-47
9.246666666666666288e+02 4.936065796164585062e-47
9.247142857142856656e+02 5.091117238171463041e-47
9.247619047619047024e+02 5.046195253468913726e-47
9.248095238095237391e+02 4.891050171412979157e-47
9.248571428571427759e+02 4.741611379019279966e-47
9.249047619047618127e+02 4.683164978788480324e-47
9.249523809523808495e+02 4.753037225009642635e-47
9.250000000000000000e+02 4.925402781061886580e-47
9.250476190476190368e+02 5.104611366540102500e-47
9.250952380952380736e+02 5.178234636166758514e-47
9.251428571428571104e+02 5.125086098998854962e-47
9.251904761904761472e+02 5.040061946390911909e-47
9.252380952380951840e+02 5.022798168616575445e-47
9.252857142857142208e+02 5.068093594005798743e-47
9.253333333333332575e+02 5.060322820103370479e-47
9.253809523809522943e+02 4.889595247845064985e-47
9.254285714285713311e+02 4.590040397415749782e-47
9.254761904761904816e+02 4.312069326016289409e-47
9.255238095238095184e+02 4.184087442050447650e-47
