# frequency/Hz 	 PSD/[1/Hz]
7.142380952380951840e+02 1.050479448041242303e-45
7.142857142857142208e+02 1.060831583124113705e-45
7.143333333333332575e+02 1.089290832729915297e-45
7.143809523809522943e+02 1.145659801588661468e-45
7.144285714285714448e+02 1.201534043808571917e-45
7.144761904761904816e+02 1.203846835380344867e-45
7.145238095238095184e+02 1.135529856716832643e-45
7.145714285714285552e+02 1.044510448180286813e-45
7.146190476190475920e+02 9.893116417111986710e-46
7.146666666666666288e+02 9.936647897593468030e-46
7.147142857142856656e+02 1.044228009458071303e-45
7.147619047619047024e+02 1.099487276480033500e-45
7.148095238095237391e+02 1.117569829153527111e-45
7.148571428571427759e+02 1.097034901671710237e-45
7.149047619047618127e+02 1.071598329815454262e-45
7.149523809523809632e+02 1.065650810066834663e-45
7.150000000000000000e+02 1.070481733843985177e-45
7.150476190476190368e+02 1.055406530794919354e-45
7.150952380952380736e+02 1.004438897014120100e-45
7.151428571428571104e+02 9.405699023816008066e-46
7.151904761904761472e+02 9.037744235198612692e-46
7.152380952380951840e+02 9.200033826044341697e-46
7.152857142857142208e+02 9.911448162275135798e-46
7.153333333333332575e+02 1.090128357886955259e-45
7.153809523809522943e+02 1.164851034440581494e-45
7.154285714285714448e+02 1.178756021614158388e-45
7.154761904761904816e+02 1.150037191139614062e-45
7.155238095238095184e+02 1.123159733403711301e-45
7.155714285714285552e+02 1.119062735786288742e-45
7.156190476190475920e+02 1.121633491634228390e-45
7.156666666666666288e+02 1.098493810904083173e-45
7.157142857142856656e+02 1.040712246367983120e-45
7.157619047619047024e+02 9.772050399184515153e-46
7.158095238095237391e+02 9.442438594997980349e-46
7.158571428571427759e+02 9.564146086147700707e-46
7.159047619047618127e+02 9.993751202463257894e-46
7.159523809523809632e+02 1.034917715990118861e-45
7.160000000000000000e+02 1.027949570676521090e-45
7.160476190476190368e+02 9.818153302241803027e-46
7.160952380952380736e+02 9.306449760804220845e-46
7.161428571428571104e+02 9.019195987890915816e-46
7.161904761904761472e+02 8.998573567201740201e-46
7.162380952380951840e+02 9.112349384574466906e-46
7.162857142857142208e+02 9.195355861885854855e-46
7.163333333333332575e+02 9.197581328742132498e-46
7.163809523809522943e+02 9.220957240933824542e-46
7.164285714285714448e+02 9.417908975398587713e-46
7.164761904761904816e+02 9.867825569296839136e-46
7.165238095238095184e+02 1.049758042337138715e-45
7.165714285714285552e+02 1.106084324914185780e-45
7.166190476190475920e+02 1.126694125205737352e-45
7.166666666666666288e+02 1.106205468312911223e-45
7.167142857142856656e+02 1.073678577964124010e-45
7.167619047619047024e+02 1.068494651608431753e-45
7.168095238095237391e+02 1.112071148472544121e-45
7.168571428571427759e+02 1.191724001300834889e-45
7.169047619047618127e+02 1.254911535984889605e-45
7.169523809523809632e+02 1.245100553139759267e-45
7.170000000000000000e+02 1.171179424336795973e-45
7.170476190476190368e+02 1.099895139698472006e-45
7.170952380952380736e+02 1.084042297663331435e-45
7.171428571428571104e+02 1.131301658344179679e-45
7.171904761904761472e+02 1.204985290493529462e-45
7.172380952380951840e+02 1.243138087919766790e-45
7.172857142857142208e+02 1.217455187746918011e-45
7.173333333333332575e+02 1.163895707690926434e-45
7.173809523809522943e+02 1.129543798113128368e-45
7.174285714285714448e+02 1.122455554839534266e-45
7.174761904761904816e+02 1.111985345425575324e-45
7.175238095238095184e+02 1.065685867111148545e-45
7.175714285714285552e+02 9.917723626043823084e-46
7.176190476190475920e+02 9.311907568261629254e-46
7.176666666666666288e+02 9.169281783307908718e-46
7.177142857142856656e+02 9.561952952387335271e-46
7.177619047619047024e+02 1.029302268120988597e-45
7.178095238095237391e+02 1.092172541666048783e-45
7.178571428571427759e+02 1.100861891731340126e-45
7.179047619047618127e+02 1.050896848586716070e-45
7.179523809523809632e+02 9.778024126141976409e-46
7.180000000000000000e+02 9.208446461488615372e-46
7.180476190476190368e+02 9.013849147884226534e-46
7.180952380952380736e+02 9.226451939746793791e-46
7.181428571428571104e+02 9.714325445527286724e-46
7.181904761904761472e+02 1.019128398776350027e-45
7.182380952380951840e+02 1.037116440297499844e-45
7.182857142857142208e+02 1.024842391278129318e-45
7.183333333333332575e+02 1.012451941048868336e-45
7.183809523809522943e+02 1.030948735010253328e-45
7.184285714285714448e+02 1.085776434742179277e-45
7.184761904761904816e+02 1.146887442682757566e-45
7.185238095238095184e+02 1.165493771619346077e-45
7.185714285714285552e+02 1.126126461902318181e-45
7.186190476190475920e+02 1.068322822737968626e-45
7.186666666666666288e+02 1.040029766319027203e-45
7.187142857142856656e+02 1.056082810290678246e-45
7.187619047619047024e+02 1.091557152118193340e-45
7.188095238095237391e+02 1.098735527769075385e-45
7.188571428571427759e+02 1.053736379326259373e-45
7.189047619047618127e+02 9.856169091029873614e-46
7.189523809523809632e+02 9.409019814185826424e-46
7.190000000000000000e+02 9.433738498668739569e-46
7.190476190476190368e+02 9.877993462981749066e-46
7.190952380952380736e+02 1.047084062435190974e-45
7.191428571428571104e+02 1.089040479273677807e-45
7.191904761904761472e+02 1.100711243307449812e-45
7.192380952380951840e+02 1.091103244761435165e-45
7.192857142857142208e+02 1.068890678721831424e-45
7.193333333333332575e+02 1.031090360316724273e-45
7.193809523809522943e+02 9.770653000875277297e-46
7.194285714285714448e+02 9.235472025307549788e-46
7.194761904761904816e+02 8.963596832211751461e-46
7.195238095238095184e+02 9.108465074513424191e-46
7.195714285714285552e+02 9.589584165364863286e-46
7.196190476190475920e+02 1.005963200282741619e-45
7.196666666666666288e+02 1.012994178147859949e-45
7.197142857142856656e+02 9.807520950924059053e-46
7.197619047619047024e+02 9.487116094264847829e-46
7.198095238095237391e+02 9.479054419963623429e-46
7.198571428571427759e+02 9.713759347680059524e-46
7.199047619047618127e+02 9.777877539676514001e-46
7.199523809523809632e+02 9.344606214187101144e-46
7.200000000000000000e+02 8.649789308637530884e-46
7.200476190476190368e+02 8.239966278406057118e-46
7.200952380952380736e+02 8.467860523022827238e-46
7.201428571428571104e+02 9.331742255825210895e-46
7.201904761904761472e+02 1.034280029322986475e-45
7.202380952380951840e+02 1.062019210807999174e-45
7.202857142857142208e+02 9.847791174433737441e-46
7.203333333333332575e+02 8.712892888067654692e-46
7.203809523809522943e+02 7.940512332343464340e-46
7.204285714285714448e+02 7.781132964446597687e-46
7.204761904761904816e+02 8.214617015786583167e-46
7.205238095238095184e+02 9.130543667432625971e-46
7.205714285714285552e+02 1.034890435343281779e-45
7.206190476190475920e+02 1.156534642979234565e-45
7.206666666666666288e+02 1.234384186363987471e-45
7.207142857142856656e+02 1.236472915019911800e-45
7.207619047619047024e+02 1.178810864896132050e-45
7.208095238095237391e+02 1.114155902694757195e-45
7.208571428571427759e+02 1.083497938792883741e-45
7.209047619047618127e+02 1.090680397078107346e-45
7.209523809523809632e+02 1.106544079076253636e-45
7.210000000000000000e+02 1.096214762867387989e-45
7.210476190476190368e+02 1.058555271571722605e-45
7.210952380952380736e+02 1.027182754727466428e-45
7.211428571428571104e+02 1.030724733435000321e-45
7.211904761904761472e+02 1.064930581974950016e-45
7.212380952380951840e+02 1.092048202656258965e-45
7.212857142857142208e+02 1.072456970411780744e-45
7.213333333333332575e+02 1.009404911260754054e-45
7.213809523809522943e+02 9.410806514329604501e-46
7.214285714285714448e+02 8.953697762624046661e-46
7.214761904761904816e+02 8.735099858102380319e-46
7.215238095238095184e+02 8.633039598481532494e-46
7.215714285714285552e+02 8.579050039096318742e-46
7.216190476190475920e+02 8.630887353069944560e-46
7.216666666666666288e+02 8.876893042301493377e-46
7.217142857142856656e+02 9.300589148485548491e-46
7.217619047619047024e+02 9.748148343878442879e-46
7.218095238095237391e+02 1.005071784103730001e-45
7.218571428571427759e+02 1.018533662182529787e-45
7.219047619047618127e+02 1.024717035736914200e-45
7.219523809523809632e+02 1.027748906999584999e-45
7.220000000000000000e+02 1.021523348369632219e-45
7.220476190476190368e+02 1.004653120523882103e-45
7.220952380952380736e+02 9.928973189619960232e-46
7.221428571428571104e+02 1.008426066468600239e-45
7.221904761904761472e+02 1.057054844549821875e-45
7.222380952380951840e+02 1.111937184320752868e-45
7.222857142857142208e+02 1.123525359601344162e-45
7.223333333333332575e+02 1.071034780315217559e-45
7.223809523809522943e+02 9.912189546710703364e-46
7.224285714285714448e+02 9.328663151472320833e-46
7.224761904761904816e+02 9.140582344344305697e-46
7.225238095238095184e+02 9.226287634010618535e-46
7.225714285714285552e+02 9.362180547208818699e-46
7.226190476190475920e+02 9.477528032624671249e-46
7.226666666666666288e+02 9.745414990371098767e-46
7.227142857142856656e+02 1.038663407562471356e-45
7.227619047619047024e+02 1.137862672726864560e-45
7.228095238095237391e+02 1.225387910755489710e-45
7.228571428571427759e+02 1.233781704028262484e-45
7.229047619047618127e+02 1.152731738682672068e-45
7.229523809523809632e+02 1.043035171084148396e-45
7.230000000000000000e+02 9.616400348086301717e-46
7.230476190476190368e+02 9.242269064963815237e-46
7.230952380952380736e+02 9.192370932041134636e-46
7.231428571428571104e+02 9.286178480409108465e-46
7.231904761904761472e+02 9.420243211750868607e-46
7.232380952380951840e+02 9.592511352527285328e-46
7.232857142857142208e+02 9.813983149200954072e-46
7.233333333333332575e+02 1.004034829799901572e-45
7.233809523809522943e+02 1.022211751273910251e-45
7.234285714285714448e+02 1.040010600886863668e-45
7.234761904761904816e+02 1.068061796733604423e-45
7.235238095238095184e+02 1.106772484413745505e-45
7.235714285714285552e+02 1.132038672344566753e-45
7.236190476190475920e+02 1.108325331136835053e-45
7.236666666666666288e+02 1.032054802531310032e-45
7.237142857142856656e+02 9.453480961874920214e-46
7.237619047619047024e+02 8.945894609172969017e-46
7.238095238095237391e+02 8.983837438964629408e-46
7.238571428571427759e+02 9.441514926803759802e-46
7.239047619047618127e+02 9.918279264132852044e-46
7.239523809523809632e+02 9.985873029376242394e-46
7.240000000000000000e+02 9.634896121865531674e-46
7.240476190476190368e+02 9.265621373633434350e-46
7.240952380952380736e+02 9.236135194434232837e-46
7.241428571428571104e+02 9.616521905449851209e-46
7.241904761904761472e+02 1.018589170021740154e-45
7.242380952380951840e+02 1.055775197572518384e-45
7.242857142857142208e+02 1.047730728297125113e-45
7.243333333333332575e+02 1.002067112066477009e-45
7.243809523809522943e+02 9.428262243576942948e-46
7.244285714285714448e+02 8.875564967763895621e-46
7.244761904761904816e+02 8.449664736216514332e-46
7.245238095238095184e+02 8.220839657441620364e-46
7.245714285714285552e+02 8.265199267988664449e-46
7.246190476190475920e+02 8.626505458769267258e-46
7.246666666666666288e+02 9.261228011384418381e-46
7.247142857142856656e+02 1.001041742851920073e-45
7.247619047619047024e+02 1.065840189968087224e-45
7.248095238095237391e+02 1.107391093313081226e-45
7.248571428571427759e+02 1.127908545151160106e-45
7.249047619047618127e+02 1.136391408878908169e-45
7.249523809523809632e+02 1.138183869009621068e-45
7.250000000000000000e+02 1.133255262305355973e-45
7.250476190476190368e+02 1.118423446548473435e-45
7.250952380952380736e+02 1.087889981110493314e-45
7.251428571428571104e+02 1.036315479463708010e-45
7.251904761904761472e+02 9.685840593194012697e-46
7.252380952380951840e+02 9.055319953496982918e-46
7.252857142857142208e+02 8.748272334888096057e-46
7.253333333333332575e+02 8.973051629605702076e-46
7.253809523809522943e+02 9.777846986797927360e-46
7.254285714285714448e+02 1.091723508431813553e-45
7.254761904761904816e+02 1.176161119797074894e-45
7.255238095238095184e+02 1.172461181391537648e-45
7.255714285714285552e+02 1.094518139366936256e-45
7.256190476190475920e+02 1.005217314048420768e-45
7.256666666666666288e+02 9.475846041832638958e-46
7.257142857142856656e+02 9.308906194510020773e-46
7.257619047619047024e+02 9.501151075668264386e-46
7.258095238095237391e+02 1.001813804151101402e-45
7.258571428571427759e+02 1.085355676474281472e-45
7.259047619047618127e+02 1.187266560621117983e-45
7.259523809523809632e+02 1.262114610824109868e-45
7.260000000000000000e+02 1.253133586063477589e-45
7.260476190476190368e+02 1.161543337072559420e-45
7.260952380952380736e+02 1.055132095594125033e-45
7.261428571428571104e+02 9.954973848416151868e-46
7.261904761904761472e+02 1.000676575433758134e-45
7.262380952380951840e+02 1.051550291255537323e-45
7.262857142857142208e+02 1.104953856251516095e-45
7.263333333333332575e+02 1.125894796965303191e-45
7.263809523809522943e+02 1.123111389807078693e-45
7.264285714285714448e+02 1.132930697608164734e-45
7.264761904761904816e+02 1.174333359817491401e-45
7.265238095238095184e+02 1.227044034383988221e-45
7.265714285714285552e+02 1.245368079776549106e-45
7.266190476190475920e+02 1.206593377117840860e-45
7.266666666666666288e+02 1.137844946212304607e-45
7.267142857142856656e+02 1.079031032680701600e-45
7.267619047619047024e+02 1.043740416925017510e-45
7.268095238095237391e+02 1.019521820897934701e-45
7.268571428571427759e+02 9.906543094697644220e-46
7.269047619047618127e+02 9.585472424625699107e-46
7.269523809523809632e+02 9.388657894206578947e-46
7.270000000000000000e+02 9.424107820933306760e-46
7.270476190476190368e+02 9.633020006926542088e-46
7.270952380952380736e+02 9.837564877624123797e-46
7.271428571428571104e+02 9.921131484885064382e-46
7.271904761904761472e+02 9.945898672559495058e-46
7.272380952380951840e+02 1.002697542664584732e-45
7.272857142857142208e+02 1.012343720267056588e-45
7.273333333333332575e+02 1.003285785902469422e-45
7.273809523809522943e+02 9.670981758175932992e-46
7.274285714285714448e+02 9.294002096130586001e-46
7.274761904761904816e+02 9.308357377781803863e-46
7.275238095238095184e+02 9.951039925577836981e-46
7.275714285714285552e+02 1.105041552263245336e-45
7.276190476190475920e+02 1.185204006961804146e-45
7.276666666666666288e+02 1.158480017262643880e-45
7.277142857142856656e+02 1.056342047527409484e-45
7.277619047619047024e+02 9.751360124039998492e-46
7.278095238095237391e+02 9.677422367245069540e-46
7.278571428571427759e+02 1.027245860958059632e-45
7.279047619047618127e+02 1.098906218589406286e-45
7.279523809523809632e+02 1.117465318595941835e-45
7.280000000000000000e+02 1.082854998095303876e-45
7.280476190476190368e+02 1.054276757007292449e-45
7.280952380952380736e+02 1.069964468615056548e-45
7.281428571428571104e+02 1.109924219415134104e-45
7.281904761904761472e+02 1.113519866532084969e-45
7.282380952380951840e+02 1.051983802454216104e-45
7.282857142857142208e+02 9.723039441985742069e-46
7.283333333333332575e+02 9.355096248440511466e-46
7.283809523809522943e+02 9.617418820058047645e-46
7.284285714285714448e+02 1.024734853632540943e-45
7.284761904761904816e+02 1.063822395626084632e-45
7.285238095238095184e+02 1.035652128424819607e-45
7.285714285714285552e+02 9.624844339717232690e-46
7.286190476190475920e+02 8.946754730302438174e-46
7.286666666666666288e+02 8.600765120827784056e-46
7.287142857142856656e+02 8.641221435062915954e-46
7.287619047619047024e+02 9.078692319732229810e-46
7.288095238095237391e+02 9.951580879416079607e-46
7.288571428571427759e+02 1.121192942188642763e-45
7.289047619047618127e+02 1.249119129518919737e-45
7.289523809523809632e+02 1.314843374538241751e-45
7.290000000000000000e+02 1.296160582577586615e-45
7.290476190476190368e+02 1.246759427007956682e-45
7.290952380952380736e+02 1.223159668574509018e-45
7.291428571428571104e+02 1.220633240706510780e-45
7.291904761904761472e+02 1.181423834361303768e-45
7.292380952380951840e+02 1.073955409515750747e-45
7.292857142857142208e+02 9.519248880604341215e-46
7.293333333333332575e+02 8.903794019472465382e-46
7.293809523809522943e+02 9.242491942293336149e-46
7.294285714285714448e+02 1.043599247138729882e-45
7.294761904761904816e+02 1.173240043048579406e-45
7.295238095238095184e+02 1.197016985588543164e-45
7.295714285714285552e+02 1.106226457934841889e-45
7.296190476190475920e+02 1.006904812624536970e-45
7.296666666666666288e+02 9.704037452182304650e-46
7.297142857142856656e+02 9.960854135333657047e-46
7.297619047619047024e+02 1.040137508673038330e-45
7.298095238095237391e+02 1.055522655040828006e-45
7.298571428571427759e+02 1.038304008321411120e-45
7.299047619047618127e+02 1.018743186655968188e-45
7.299523809523809632e+02 1.012485888055430220e-45
7.300000000000000000e+02 1.005100969885190467e-45
7.300476190476190368e+02 9.794800251429347878e-46
7.300952380952380736e+02 9.474976887461233773e-46
7.301428571428571104e+02 9.410140908476185790e-46
7.301904761904761472e+02 9.785449146048386063e-46
7.302380952380951840e+02 1.043609746115486344e-45
7.302857142857142208e+02 1.085179421609103794e-45
7.303333333333332575e+02 1.063328517038456371e-45
7.303809523809522943e+02 1.001183153573491972e-45
7.304285714285714448e+02 9.547004707411287177e-46
7.304761904761904816e+02 9.559329472264749696e-46
7.305238095238095184e+02 9.991190227304918664e-46
7.305714285714285552e+02 1.048218778613988231e-45
7.306190476190475920e+02 1.062296205131094098e-45
7.306666666666666288e+02 1.036368575248595189e-45
7.307142857142856656e+02 1.004954129885175681e-45
7.307619047619047024e+02 1.003517493338531898e-45
7.308095238095237391e+02 1.041410778272842195e-45
7.308571428571427759e+02 1.095743865601373798e-45
7.309047619047618127e+02 1.121850250359422348e-45
7.309523809523809632e+02 1.093473878513912170e-45
7.310000000000000000e+02 1.035663470230237907e-45
7.310476190476190368e+02 9.971694922577584755e-46
7.310952380952380736e+02 1.007060096769359627e-45
7.311428571428571104e+02 1.060601377317702491e-45
7.311904761904761472e+02 1.122023992454991592e-45
7.312380952380951840e+02 1.149131861861250932e-45
7.312857142857142208e+02 1.135813690965031256e-45
7.313333333333332575e+02 1.111200944730513681e-45
7.313809523809522943e+02 1.092360872253361846e-45
7.314285714285713311e+02 1.059624677069883201e-45
7.314761904761904816e+02 9.842602733516516400e-46
7.315238095238095184e+02 8.774121161378943582e-46
7.315714285714285552e+02 7.852612111724817267e-46
7.316190476190475920e+02 7.428473787816129722e-46
7.316666666666666288e+02 7.585468168157659543e-46
7.317142857142856656e+02 8.222381279529175617e-46
7.317619047619047024e+02 9.134371835043155542e-46
7.318095238095237391e+02 1.014905428606058233e-45
7.318571428571427759e+02 1.123548748400473055e-45
7.319047619047618127e+02 1.232486485065782496e-45
7.319523809523809632e+02 1.301296609296419821e-45
7.320000000000000000e+02 1.281234116764083733e-45
7.320476190476190368e+02 1.192247749459976490e-45
7.320952380952380736e+02 1.113367831575176341e-45
7.321428571428571104e+02 1.098076631207428543e-45
7.321904761904761472e+02 1.138031318284725018e-45
7.322380952380951840e+02 1.166676528870751612e-45
7.322857142857142208e+02 1.114217207593945251e-45
7.323333333333332575e+02 9.980514807619520594e-46
7.323809523809522943e+02 8.927434028504188803e-46
7.324285714285713311e+02 8.378086404492955108e-46
7.324761904761904816e+02 8.242223835184957621e-46
7.325238095238095184e+02 8.224899698339667886e-46
7.325714285714285552e+02 8.163204835017240298e-46
7.326190476190475920e+02 8.205616014042857055e-46
7.326666666666666288e+02 8.619774970887310765e-46
7.327142857142856656e+02 9.479685136742352672e-46
7.327619047619047024e+02 1.045375838743916330e-45
7.328095238095237391e+02 1.092402756774547625e-45
7.328571428571427759e+02 1.065192074150975861e-45
7.329047619047618127e+02 1.003374951296169975e-45
7.329523809523809632e+02 9.479824641234474130e-46
7.330000000000000000e+02 9.053222609450410387e-46
7.330476190476190368e+02 8.682354410213997422e-46
7.330952380952380736e+02 8.451642613644584763e-46
7.331428571428571104e+02 8.599534913090846011e-46
7.331904761904761472e+02 9.284294052758220792e-46
7.332380952380951840e+02 1.030567693408155902e-45
7.332857142857142208e+02 1.096487104043975514e-45
7.333333333333332575e+02 1.069668577179154917e-45
7.333809523809522943e+02 9.929878121307712738e-46
7.334285714285713311e+02 9.509275310216719013e-46
7.334761904761904816e+02 9.842948483884987329e-46
7.335238095238095184e+02 1.078416658856678716e-45
7.335714285714285552e+02 1.168836376662917562e-45
7.336190476190475920e+02 1.191353408525483141e-45
7.336666666666666288e+02 1.162005555636833165e-45
7.337142857142856656e+02 1.148357313607282810e-45
7.337619047619047024e+02 1.187364450481234859e-45
7.338095238095237391e+02 1.260320155037656564e-45
7.338571428571427759e+02 1.310578419637424232e-45
7.339047619047618127e+02 1.296839112728868395e-45
7.339523809523809632e+02 1.232296051250020879e-45
7.340000000000000000e+02 1.152206876805167526e-45
7.340476190476190368e+02 1.074130733894680936e-45
7.340952380952380736e+02 1.002576488937408553e-45
7.341428571428571104e+02 9.470124764549750916e-46
7.341904761904761472e+02 9.219933319341911995e-46
7.342380952380951840e+02 9.348529152928331168e-46
7.342857142857142208e+02 9.770597816879100959e-46
7.343333333333332575e+02 1.025959941885949806e-45
7.343809523809522943e+02 1.060732097706038536e-45
7.344285714285713311e+02 1.080086084956272251e-45
7.344761904761904816e+02 1.097034247608050779e-45
7.345238095238095184e+02 1.118825495856750546e-45
7.345714285714285552e+02 1.140053923506816994e-45
7.346190476190475920e+02 1.153707307010921559e-45
7.346666666666666288e+02 1.160666799402930394e-45
7.347142857142856656e+02 1.161198518882572038e-45
7.347619047619047024e+02 1.142075388598311187e-45
7.348095238095237391e+02 1.087190447614243861e-45
7.348571428571427759e+02 1.007204730619154331e-45
7.349047619047618127e+02 9.420711558389775305e-46
7.349523809523809632e+02 9.310214778629299730e-46
7.350000000000000000e+02 9.935384591800965543e-46
7.350476190476190368e+02 1.122634434747904536e-45
7.350952380952380736e+02 1.271909851097327973e-45
7.351428571428571104e+02 1.367042737590625787e-45
7.351904761904761472e+02 1.370332197957500897e-45
7.352380952380951840e+02 1.307536852754693802e-45
7.352857142857142208e+02 1.214054729057426642e-45
7.353333333333332575e+02 1.103926719681383817e-45
7.353809523809522943e+02 9.902095976951422798e-46
7.354285714285713311e+02 8.992391906503273030e-46
7.354761904761904816e+02 8.572165644426010277e-46
7.355238095238095184e+02 8.769757865376551191e-46
7.355714285714285552e+02 9.549124794956665136e-46
7.356190476190475920e+02 1.067373161628627625e-45
7.356666666666666288e+02 1.175474315658323124e-45
7.357142857142856656e+02 1.254283453918750170e-45
7.357619047619047024e+02 1.313453033440427674e-45
7.358095238095237391e+02 1.372104259174424238e-45
7.358571428571427759e+02 1.422209004335567400e-45
7.359047619047618127e+02 1.427042176804296852e-45
7.359523809523809632e+02 1.363708893984999155e-45
7.360000000000000000e+02 1.259585016727921982e-45
7.360476190476190368e+02 1.168122175142530085e-45
7.360952380952380736e+02 1.126725787432552986e-45
7.361428571428571104e+02 1.145778238937249175e-45
7.361904761904761472e+02 1.211483404831589966e-45
7.362380952380951840e+02 1.283054538361087773e-45
7.362857142857142208e+02 1.301435983408201633e-45
7.363333333333332575e+02 1.234860675418540806e-45
7.363809523809522943e+02 1.116238690304970329e-45
7.364285714285713311e+02 1.008726323537889736e-45
7.364761904761904816e+02 9.538745457652709718e-46
7.365238095238095184e+02 9.613824485182459186e-46
7.365714285714285552e+02 1.015739049857876452e-45
7.366190476190475920e+02 1.077795277686264520e-45
7.366666666666666288e+02 1.101441989182350820e-45
7.367142857142856656e+02 1.075623812091350855e-45
7.367619047619047024e+02 1.036698839025527068e-45
7.368095238095237391e+02 1.030039259432888937e-45
7.368571428571427759e+02 1.078138627306770534e-45
7.369047619047618127e+02 1.169868815039447690e-45
7.369523809523809632e+02 1.253211611477726878e-45
7.370000000000000000e+02 1.258929526350437345e-45
7.370476190476190368e+02 1.173562302143060735e-45
7.370952380952380736e+02 1.058994594282905625e-45
7.371428571428571104e+02 9.817058732048126962e-46
7.371904761904761472e+02 9.686167955896465285e-46
7.372380952380951840e+02 1.011066807383265567e-45
7.372857142857142208e+02 1.071109489622170560e-45
7.373333333333332575e+02 1.097757380877751509e-45
7.373809523809522943e+02 1.073312431205957414e-45
7.374285714285713311e+02 1.032977489663178561e-45
7.374761904761904816e+02 1.022074845026614047e-45
7.375238095238095184e+02 1.056841795845937886e-45
7.375714285714285552e+02 1.115880569798427639e-45
7.376190476190475920e+02 1.152270960860887600e-45
7.376666666666666288e+02 1.135565680610357453e-45
7.377142857142856656e+02 1.085015092487550903e-45
7.377619047619047024e+02 1.041872699736965623e-45
7.378095238095237391e+02 1.028997397179883857e-45
7.378571428571427759e+02 1.045416762694365723e-45
7.379047619047618127e+02 1.081584149394067724e-45
7.379523809523809632e+02 1.133888104910959471e-45
7.380000000000000000e+02 1.203197536488895765e-45
7.380476190476190368e+02 1.275869468680325154e-45
7.380952380952380736e+02 1.311754335112755681e-45
7.381428571428571104e+02 1.275742700899094555e-45
7.381904761904761472e+02 1.188636728502647639e-45
7.382380952380951840e+02 1.110541410985824432e-45
7.382857142857142208e+02 1.081913944453013280e-45
7.383333333333332575e+02 1.101024315796166071e-45
7.383809523809522943e+02 1.133014149845407856e-45
7.384285714285713311e+02 1.141792319200233051e-45
7.384761904761904816e+02 1.132381753088566113e-45
7.385238095238095184e+02 1.146640407183305839e-45
7.385714285714285552e+02 1.216829361460887958e-45
7.386190476190475920e+02 1.328217742924179298e-45
7.386666666666666288e+02 1.407917135971849362e-45
7.387142857142856656e+02 1.386026055147845034e-45
7.387619047619047024e+02 1.289209912285895616e-45
7.388095238095237391e+02 1.201458705069359462e-45
7.388571428571427759e+02 1.168503501850071144e-45
7.389047619047618127e+02 1.180124180302533222e-45
7.389523809523809632e+02 1.196458593048742245e-45
7.390000000000000000e+02 1.189325631420313008e-45
7.390476190476190368e+02 1.170677070766540719e-45
7.390952380952380736e+02 1.171632550474036703e-45
7.391428571428571104e+02 1.204781381015456927e-45
7.391904761904761472e+02 1.250987431884544965e-45
7.392380952380951840e+02 1.274382836594578122e-45
7.392857142857142208e+02 1.254558019522649638e-45
7.393333333333332575e+02 1.199714226453749129e-45
7.393809523809522943e+02 1.126548028977594183e-45
7.394285714285713311e+02 1.044892250218916541e-45
7.394761904761904816e+02 9.645405457741959330e-46
7.395238095238095184e+02 9.018127388845162410e-46
7.395714285714285552e+02 8.722089029656602466e-46
7.396190476190475920e+02 8.800386125047385817e-46
7.396666666666666288e+02 9.141728643860533729e-46
7.397142857142856656e+02 9.520804285396191836e-46
7.397619047619047024e+02 9.751663481737626649e-46
7.398095238095237391e+02 9.829982362084609816e-46
7.398571428571427759e+02 9.858378628983214428e-46
7.399047619047618127e+02 9.861564659302801752e-46
7.399523809523809632e+02 9.753768031214681622e-46
7.400000000000000000e+02 9.496447465215006108e-46
7.400476190476190368e+02 9.226079263739436484e-46
7.400952380952380736e+02 9.169999912382117761e-46
7.401428571428571104e+02 9.481606661987690534e-46
7.401904761904761472e+02 1.015616933895532217e-45
7.402380952380951840e+02 1.101944792889539844e-45
7.402857142857142208e+02 1.178923832904952956e-45
7.403333333333332575e+02 1.222026953680298456e-45
7.403809523809522943e+02 1.222993810238576937e-45
7.404285714285713311e+02 1.191611292978264016e-45
7.404761904761904816e+02 1.149854266489681899e-45
7.405238095238095184e+02 1.121309701769677526e-45
7.405714285714285552e+02 1.118364253969244370e-45
7.406190476190475920e+02 1.133231967930499560e-45
7.406666666666666288e+02 1.140583477564528132e-45
7.407142857142856656e+02 1.119058677640836403e-45
7.407619047619047024e+02 1.074702998226830439e-45
7.408095238095237391e+02 1.031849746572254717e-45
7.408571428571427759e+02 1.003455746237087949e-45
7.409047619047618127e+02 9.795762514946425817e-46
7.409523809523809632e+02 9.437863422465653350e-46
7.410000000000000000e+02 8.991587403787033497e-46
7.410476190476190368e+02 8.698097788787046887e-46
7.410952380952380736e+02 8.770042874869111431e-46
7.411428571428571104e+02 9.202639815571203676e-46
7.411904761904761472e+02 9.742830552515683443e-46
7.412380952380951840e+02 1.008673281164712987e-45
7.412857142857142208e+02 1.022876518571134426e-45
7.413333333333332575e+02 1.045149568461939205e-45
7.413809523809522943e+02 1.090876030987618908e-45
7.414285714285713311e+02 1.132674062061540614e-45
7.414761904761904816e+02 1.121619931173735778e-45
7.415238095238095184e+02 1.057324943440556425e-45
7.415714285714285552e+02 1.000711915502595970e-45
7.416190476190475920e+02 1.007371748486261032e-45
7.416666666666666288e+02 1.087792318014312391e-45
7.417142857142856656e+02 1.194895182565956642e-45
7.417619047619047024e+02 1.239910961566578990e-45
7.418095238095237391e+02 1.190062668488557697e-45
7.418571428571427759e+02 1.112317627350538227e-45
7.419047619047618127e+02 1.076373423833231339e-45
