# frequency/Hz 	 PSD/[1/Hz]
8.154444444444443434e+02 9.287013288613799456e-47
8.155000000000000000e+02 9.784491237593705366e-47
8.155555555555555429e+02 9.679385625931865501e-47
8.156111111111110858e+02 9.603378682015152841e-47
8.156666666666666288e+02 9.856426654562337140e-47
8.157222222222221717e+02 9.888037132564999835e-47
8.157777777777777146e+02 9.060003039561695411e-47
8.158333333333332575e+02 7.814838487647098664e-47
8.158888888888888005e+02 7.006767539794174833e-47
8.159444444444443434e+02 6.911855751921930515e-47
8.160000000000000000e+02 7.288164182820393385e-47
8.160555555555555429e+02 7.605106912046326778e-47
8.161111111111110858e+02 7.502317760706253094e-47
8.161666666666666288e+02 7.176063049554516663e-47
8.162222222222221717e+02 7.003117333161562310e-47
8.162777777777777146e+02 7.139395063194667755e-47
8.163333333333332575e+02 7.537456068042614584e-47
8.163888888888888005e+02 8.062145538683085239e-47
8.164444444444443434e+02 8.554104080527902716e-47
8.165000000000000000e+02 8.891768732727795270e-47
8.165555555555555429e+02 9.072447804644564438e-47
8.166111111111110858e+02 9.160185899519619830e-47
8.166666666666666288e+02 9.087419999684085341e-47
8.167222222222221717e+02 8.667796980336002338e-47
8.167777777777777146e+02 7.975527961902851801e-47
8.168333333333332575e+02 7.452322362822965448e-47
8.168888888888888005e+02 7.490179571295693388e-47
8.169444444444443434e+02 8.129865164339127739e-47
8.170000000000000000e+02 8.945452090615487210e-47
8.170555555555555429e+02 9.295040486447123971e-47
8.171111111111110858e+02 9.139914432818987726e-47
8.171666666666666288e+02 9.002414295109881810e-47
8.172222222222221717e+02 9.107936073189835051e-47
8.172777777777777146e+02 9.214546302751909092e-47
8.173333333333332575e+02 9.150174125895084218e-47
8.173888888888888005e+02 9.182328573847454487e-47
8.174444444444443434e+02 9.602115369446060140e-47
8.175000000000000000e+02 1.020486538227969889e-46
8.175555555555555429e+02 1.039020316929473685e-46
8.176111111111110858e+02 9.990707154056528144e-47
8.176666666666666288e+02 9.471145250010923014e-47
8.177222222222221717e+02 9.103012494677615764e-47
8.177777777777777146e+02 8.722454653357670928e-47
8.178333333333332575e+02 8.253970983154949870e-47
8.178888888888888005e+02 7.980754910657423905e-47
8.179444444444443434e+02 8.119131026198421192e-47
8.180000000000000000e+02 8.415389993550870420e-47
8.180555555555555429e+02 8.349576690348476937e-47
8.181111111111110858e+02 7.951607675225665856e-47
8.181666666666666288e+02 7.816237880555164677e-47
8.182222222222221717e+02 8.214135400511312275e-47
8.182777777777777146e+02 8.653184297919895046e-47
8.183333333333332575e+02 8.378281270160690192e-47
8.183888888888888005e+02 7.650889970709678632e-47
8.184444444444443434e+02 7.338741504919118791e-47
8.185000000000000000e+02 7.708573827826598423e-47
8.185555555555555429e+02 8.210275306329417576e-47
8.186111111111110858e+02 8.027749902881272559e-47
8.186666666666666288e+02 7.339592263317930525e-47
8.187222222222221717e+02 6.928318660736840356e-47
8.187777777777777146e+02 6.992388584606566810e-47
8.188333333333332575e+02 7.085522794125206951e-47
8.188888888888888005e+02 6.773963849474271788e-47
8.189444444444443434e+02 6.329227848692818037e-47
8.190000000000000000e+02 6.280736878555732475e-47
8.190555555555555429e+02 6.794636660705054766e-47
8.191111111111110858e+02 7.578580848661577083e-47
8.191666666666666288e+02 8.061677244638804461e-47
8.192222222222221717e+02 8.012835789712056768e-47
8.192777777777777146e+02 7.752163953236131997e-47
8.193333333333332575e+02 7.645826986953710013e-47
8.193888888888888005e+02 7.858108616243950051e-47
8.194444444444443434e+02 8.355434174309484370e-47
8.195000000000000000e+02 8.794675214077911048e-47
8.195555555555555429e+02 8.629045300489200475e-47
8.196111111111110858e+02 7.867787519757095823e-47
8.196666666666666288e+02 7.224002689323550192e-47
8.197222222222221717e+02 7.234459712380006146e-47
8.197777777777777146e+02 7.840267943404600954e-47
8.198333333333332575e+02 8.359360702151174920e-47
8.198888888888888005e+02 8.168461930333917315e-47
8.199444444444443434e+02 7.747891408073485187e-47
8.200000000000000000e+02 7.938954426042453962e-47
8.200555555555555429e+02 8.953502384737834874e-47
8.201111111111110858e+02 1.004826125764814407e-46
8.201666666666666288e+02 1.002745565913079137e-46
8.202222222222221717e+02 9.094806766755802497e-47
8.202777777777777146e+02 8.349179422644136939e-47
8.203333333333332575e+02 8.120117622650488446e-47
8.203888888888888005e+02 8.020235898210134079e-47
8.204444444444443434e+02 7.659369696577708945e-47
8.205000000000000000e+02 7.183480023185837955e-47
8.205555555555555429e+02 6.979913995607073029e-47
8.206111111111110858e+02 7.203485184297213608e-47
8.206666666666666288e+02 7.712365697909890588e-47
8.207222222222221717e+02 8.176772934363229921e-47
8.207777777777777146e+02 8.292487583650098930e-47
8.208333333333332575e+02 8.008567173895693948e-47
8.208888888888888005e+02 7.540899703268282746e-47
8.209444444444443434e+02 7.168050740305382692e-47
8.210000000000000000e+02 7.026948355688509060e-47
8.210555555555555429e+02 7.057904488877882842e-47
8.211111111111110858e+02 7.112752744451305729e-47
8.211666666666666288e+02 7.148334714665500436e-47
8.212222222222221717e+02 7.246830095998088680e-47
8.212777777777777146e+02 7.383662384057837543e-47
8.213333333333332575e+02 7.310349562390514091e-47
8.213888888888888005e+02 6.888822791596584619e-47
8.214444444444443434e+02 6.427725936098223757e-47
8.215000000000000000e+02 6.372346846698955019e-47
8.215555555555555429e+02 6.936468047568752465e-47
8.216111111111110858e+02 8.005220013748739416e-47
8.216666666666666288e+02 9.098541322747512241e-47
8.217222222222221717e+02 9.713023586394708317e-47
8.217777777777777146e+02 9.777835153557702769e-47
8.218333333333332575e+02 9.417793978530494261e-47
8.218888888888888005e+02 8.731829013113687878e-47
8.219444444444443434e+02 8.005138356793578416e-47
8.220000000000000000e+02 7.614330737067659279e-47
8.220555555555555429e+02 7.665749416450433914e-47
8.221111111111110858e+02 7.846054265612337871e-47
8.221666666666666288e+02 7.680889358856917665e-47
8.222222222222221717e+02 7.182558926945409289e-47
8.222777777777777146e+02 6.841241359286222590e-47
8.223333333333332575e+02 6.969564930011101533e-47
8.223888888888888005e+02 7.444632407194299304e-47
8.224444444444443434e+02 7.823482705817883727e-47
8.225000000000000000e+02 7.814888544666206100e-47
8.225555555555555429e+02 7.615150062509244444e-47
8.226111111111110858e+02 7.518285525133514208e-47
8.226666666666666288e+02 7.571472981943132674e-47
8.227222222222221717e+02 7.700129029404404397e-47
8.227777777777777146e+02 7.924271318322953130e-47
8.228333333333332575e+02 8.307688934535345512e-47
8.228888888888888005e+02 8.729761560210413103e-47
8.229444444444443434e+02 8.888067899001986956e-47
8.230000000000000000e+02 8.686620383029790082e-47
8.230555555555555429e+02 8.407796811474453585e-47
8.231111111111110858e+02 8.349012702824020848e-47
8.231666666666666288e+02 8.584715997226801087e-47
8.232222222222221717e+02 9.086047965124710921e-47
8.232777777777777146e+02 9.847399708703560469e-47
8.233333333333332575e+02 1.065139066493146695e-46
8.233888888888888005e+02 1.069466456621008283e-46
8.234444444444443434e+02 9.386540876769666433e-47
8.235000000000000000e+02 7.632566643903598182e-47
8.235555555555555429e+02 6.617822424073128016e-47
8.236111111111110858e+02 6.719913197752737234e-47
8.236666666666666288e+02 7.834955847421773407e-47
8.237222222222221717e+02 9.223217317119923157e-47
8.237777777777777146e+02 9.622654580479885968e-47
8.238333333333332575e+02 9.082917510924207070e-47
8.238888888888888005e+02 8.736211816202752685e-47
8.239444444444443434e+02 8.957443586949601986e-47
8.240000000000000000e+02 9.145334793494108085e-47
8.240555555555555429e+02 8.640199389282929437e-47
8.241111111111110858e+02 7.845051394883326653e-47
8.241666666666666288e+02 7.570335239733877796e-47
8.242222222222221717e+02 8.094799925984941380e-47
8.242777777777777146e+02 9.069515836480387647e-47
8.243333333333332575e+02 9.672845501579905002e-47
8.243888888888888005e+02 9.519200816440842698e-47
8.244444444444443434e+02 9.139456751278989542e-47
8.245000000000000000e+02 9.071563667079479342e-47
8.245555555555555429e+02 9.358857158249258943e-47
8.246111111111110858e+02 9.739107879352227466e-47
8.246666666666666288e+02 9.938388830301644591e-47
8.247222222222221717e+02 9.841813298957901399e-47
8.247777777777777146e+02 9.515061109670141910e-47
8.248333333333332575e+02 9.169296831858705849e-47
8.248888888888888005e+02 9.013141182709499475e-47
8.249444444444443434e+02 9.023392612842824581e-47
8.250000000000000000e+02 8.892696113190262212e-47
8.250555555555555429e+02 8.408614780541288119e-47
8.251111111111110858e+02 7.854205393757374183e-47
8.251666666666666288e+02 7.681153798001862470e-47
8.252222222222221717e+02 7.984726028285659348e-47
8.252777777777777146e+02 8.322464392678973147e-47
8.253333333333332575e+02 8.090275344320610275e-47
8.253888888888888005e+02 7.436720194365067164e-47
8.254444444444443434e+02 7.087572092739494139e-47
8.255000000000000000e+02 7.475039824544691579e-47
8.255555555555555429e+02 8.511822634764443949e-47
8.256111111111110858e+02 9.513911733381299938e-47
8.256666666666666288e+02 9.680938975068258962e-47
8.257222222222221717e+02 9.131887452894916154e-47
8.257777777777777146e+02 8.519474394904252671e-47
8.258333333333332575e+02 8.141106634283729765e-47
8.258888888888888005e+02 7.979728141627841330e-47
8.259444444444443434e+02 8.019047414075456929e-47
8.260000000000000000e+02 8.296531159070022838e-47
8.260555555555555429e+02 8.741563307713266362e-47
8.261111111111110858e+02 9.101188356069594348e-47
8.261666666666666288e+02 9.172134242655950944e-47
8.262222222222221717e+02 9.064601406190461774e-47
8.262777777777777146e+02 9.032556352550361684e-47
8.263333333333332575e+02 9.157109995631694954e-47
8.263888888888888005e+02 9.310619828067364419e-47
8.264444444444443434e+02 9.351300342656206833e-47
8.265000000000000000e+02 9.279118755259193725e-47
8.265555555555555429e+02 9.184244467976689769e-47
8.266111111111110858e+02 9.149944002387420129e-47
8.266666666666666288e+02 9.254978920302554744e-47
8.267222222222221717e+02 9.566180690605350029e-47
8.267777777777777146e+02 1.002995332296660032e-46
8.268333333333332575e+02 1.039375362334748802e-46
8.268888888888888005e+02 1.040281687761947776e-46
8.269444444444443434e+02 1.013250374598251822e-46
8.270000000000000000e+02 9.874518009880445170e-47
8.270555555555555429e+02 9.698517640431807770e-47
8.271111111111110858e+02 9.337134385956498095e-47
8.271666666666666288e+02 8.604083427486197120e-47
8.272222222222221717e+02 7.802008220902066708e-47
8.272777777777777146e+02 7.431922210932775728e-47
8.273333333333332575e+02 7.779853904605402754e-47
8.273888888888888005e+02 8.814221450793959006e-47
8.274444444444443434e+02 1.002839922803049252e-46
8.275000000000000000e+02 1.055478781588786520e-46
8.275555555555555429e+02 1.012161069204310243e-46
8.276111111111110858e+02 9.335739186061410443e-47
8.276666666666666288e+02 8.772788672425353892e-47
8.277222222222221717e+02 8.608775582623987876e-47
8.277777777777777146e+02 8.842830929625511378e-47
8.278333333333332575e+02 9.441019284393955259e-47
8.278888888888888005e+02 1.021510941637800808e-46
8.279444444444443434e+02 1.063731982120629217e-46
8.280000000000000000e+02 1.020978450232971426e-46
8.280555555555555429e+02 9.242670501550377894e-47
8.281111111111110858e+02 8.548956859959982841e-47
8.281666666666666288e+02 8.608848114243721034e-47
8.282222222222221717e+02 9.400797806296610422e-47
8.282777777777777146e+02 1.041296108714401839e-46
8.283333333333332575e+02 1.091962280416618353e-46
8.283888888888888005e+02 1.082076736088990955e-46
8.284444444444443434e+02 1.066309323011249371e-46
8.285000000000000000e+02 1.078951846802167432e-46
8.285555555555555429e+02 1.106881362480544779e-46
8.286111111111110858e+02 1.126329431144877772e-46
8.286666666666666288e+02 1.142436970553465336e-46
8.287222222222221717e+02 1.175166915746852767e-46
8.287777777777777146e+02 1.217153912531944066e-46
8.288333333333332575e+02 1.231963671352713382e-46
8.288888888888888005e+02 1.207695074868610434e-46
8.289444444444443434e+02 1.184439839827045029e-46
8.290000000000000000e+02 1.204155164611995472e-46
8.290555555555555429e+02 1.260642964290587901e-46
8.291111111111110858e+02 1.297539183944271808e-46
8.291666666666666288e+02 1.266695887591846242e-46
8.292222222222221717e+02 1.190518679685602771e-46
8.292777777777777146e+02 1.125033085235310725e-46
8.293333333333332575e+02 1.096009847732973865e-46
8.293888888888888005e+02 1.093402462506237667e-46
8.294444444444443434e+02 1.097003145476007212e-46
8.295000000000000000e+02 1.098750394362037525e-46
8.295555555555555429e+02 1.101931030263489823e-46
8.296111111111110858e+02 1.103802275508101361e-46
8.296666666666666288e+02 1.089885740981227240e-46
8.297222222222221717e+02 1.051626819383869984e-46
8.297777777777777146e+02 1.002872062716853305e-46
8.298333333333332575e+02 9.670281961202620118e-47
8.298888888888888005e+02 9.521901419465696278e-47
8.299444444444443434e+02 9.439289405159662046e-47
8.300000000000000000e+02 9.223441734637135244e-47
8.300555555555555429e+02 8.876076752950321314e-47
8.301111111111110858e+02 8.590267672885759696e-47
8.301666666666666288e+02 8.485854906836797615e-47
8.302222222222221717e+02 8.464952668543844122e-47
8.302777777777777146e+02 8.340404524084241520e-47
8.303333333333332575e+02 8.083285119237588826e-47
8.303888888888888005e+02 7.836777886297665958e-47
8.304444444444443434e+02 7.690553814326194690e-47
8.305000000000000000e+02 7.596893789627884338e-47
8.305555555555555429e+02 7.539005361669068368e-47
8.306111111111110858e+02 7.676109822372226919e-47
8.306666666666666288e+02 8.207221980223243290e-47
8.307222222222221717e+02 9.047008802272707720e-47
8.307777777777777146e+02 9.584370697150089887e-47
8.308333333333332575e+02 9.205094888276642739e-47
8.308888888888888005e+02 8.266815296490700984e-47
8.309444444444443434e+02 7.604260573039929392e-47
8.310000000000000000e+02 7.632392005857229827e-47
8.310555555555555429e+02 8.333475725949381764e-47
8.311111111111110858e+02 9.340463896270892527e-47
8.311666666666666288e+02 9.966414758257091208e-47
8.312222222222221717e+02 9.718269926504377940e-47
8.312777777777777146e+02 8.876510824228365531e-47
8.313333333333332575e+02 8.123191207218041574e-47
8.313888888888888005e+02 7.880501314332918352e-47
8.314444444444443434e+02 8.146144825467593926e-47
8.315000000000000000e+02 8.528658533860582525e-47
8.315555555555555429e+02 8.529055720835809614e-47
8.316111111111110858e+02 8.180195106831487861e-47
8.316666666666666288e+02 8.006667850286241115e-47
8.317222222222221717e+02 8.330838922034454021e-47
8.317777777777777146e+02 8.949153732897178570e-47
8.318333333333332575e+02 9.295228818132606083e-47
8.318888888888888005e+02 9.144660891203578276e-47
8.319444444444443434e+02 8.878322711493927939e-47
8.320000000000000000e+02 8.759014237420652068e-47
8.320555555555555429e+02 8.552985280293388242e-47
8.321111111111110858e+02 7.989204827291847322e-47
8.321666666666666288e+02 7.303186490159604689e-47
8.322222222222221717e+02 6.927407175219055051e-47
8.322777777777777146e+02 6.992844966428553953e-47
8.323333333333332575e+02 7.302252434690943002e-47
8.323888888888888005e+02 7.584329110841891193e-47
8.324444444444443434e+02 7.818555743805513298e-47
8.325000000000000000e+02 8.188439150695007567e-47
8.325555555555555429e+02 8.726819020637584659e-47
8.326111111111110858e+02 9.207740703977308068e-47
8.326666666666666288e+02 9.445403695308195043e-47
8.327222222222221717e+02 9.504222753914695251e-47
8.327777777777777146e+02 9.412824941498878970e-47
8.328333333333332575e+02 9.006853276366010032e-47
8.328888888888888005e+02 8.332387795193667576e-47
8.329444444444443434e+02 7.825805900570156525e-47
8.330000000000000000e+02 7.857435512402010223e-47
8.330555555555555429e+02 8.375319577449541118e-47
8.331111111111110858e+02 8.887043990586007094e-47
8.331666666666666288e+02 8.998816112205076253e-47
8.332222222222221717e+02 9.065022018641255064e-47
8.332777777777777146e+02 9.670133222714437478e-47
8.333333333333332575e+02 1.067608212395377737e-46
8.333888888888888005e+02 1.085098717102068029e-46
8.334444444444443434e+02 9.509153321151403713e-47
8.335000000000000000e+02 7.939769933729772299e-47
8.335555555555555429e+02 7.292190344573584794e-47
8.336111111111110858e+02 7.706075755666885525e-47
8.336666666666666288e+02 8.687783902429937128e-47
8.337222222222221717e+02 9.211683028505224950e-47
8.337777777777777146e+02 8.820012122892916433e-47
8.338333333333332575e+02 8.268106306321191851e-47
8.338888888888888005e+02 8.227205267765250897e-47
8.339444444444443434e+02 8.640532513365773650e-47
8.340000000000000000e+02 8.950101358451637376e-47
8.340555555555555429e+02 8.751595979783063276e-47
8.341111111111110858e+02 8.307353629760792100e-47
8.341666666666666288e+02 8.049397239355047603e-47
8.342222222222221717e+02 8.046055321091334793e-47
8.342777777777777146e+02 8.063995785438172949e-47
8.343333333333332575e+02 7.898639207417656129e-47
8.343888888888888005e+02 7.574398212884356982e-47
8.344444444444443434e+02 7.197949065690388403e-47
8.345000000000000000e+02 6.813121955108578446e-47
8.345555555555555429e+02 6.492718101504536226e-47
8.346111111111110858e+02 6.416619052916010363e-47
8.346666666666666288e+02 6.760199104645050947e-47
8.347222222222221717e+02 7.493878296479761260e-47
8.347777777777777146e+02 8.197545808805414056e-47
8.348333333333332575e+02 8.316983217302626977e-47
8.348888888888888005e+02 7.935522420798829456e-47
8.349444444444443434e+02 7.656934198219083067e-47
8.350000000000000000e+02 7.832204190845495599e-47
8.350555555555555429e+02 8.359164224106551377e-47
8.351111111111110858e+02 8.906499932609332061e-47
8.351666666666666288e+02 9.354253402480909500e-47
8.352222222222221717e+02 9.946220302518610614e-47
8.352777777777777146e+02 1.083321284855112278e-46
8.353333333333332575e+02 1.161481403165235449e-46
8.353888888888888005e+02 1.161650540198023765e-46
8.354444444444443434e+02 1.086429259825899952e-46
8.355000000000000000e+02 1.004828318061204830e-46
8.355555555555555429e+02 9.595010270456204593e-47
8.356111111111110858e+02 9.462174369240870125e-47
8.356666666666666288e+02 9.485889301241241984e-47
8.357222222222221717e+02 9.672173273118425952e-47
8.357777777777777146e+02 1.012868944952889495e-46
8.358333333333332575e+02 1.074185615894613830e-46
8.358888888888888005e+02 1.103049101345853255e-46
8.359444444444443434e+02 1.060948863010159634e-46
8.360000000000000000e+02 9.773793988168239097e-47
8.360555555555555429e+02 9.127185441289414362e-47
8.361111111111110858e+02 8.951473211709091559e-47
8.361666666666666288e+02 9.117830658750535749e-47
8.362222222222221717e+02 9.270311580360842664e-47
8.362777777777777146e+02 9.165582140674664590e-47
8.363333333333332575e+02 8.933125224883546404e-47
8.363888888888888005e+02 8.877393359493656883e-47
8.364444444444443434e+02 9.118331868428784126e-47
8.365000000000000000e+02 9.453644890640132175e-47
8.365555555555555429e+02 9.535883044511559836e-47
8.366111111111110858e+02 9.325029399034556799e-47
8.366666666666666288e+02 9.212819198820505003e-47
8.367222222222221717e+02 9.590585359329751425e-47
8.367777777777777146e+02 1.044074771612223153e-46
8.368333333333332575e+02 1.114981904952789380e-46
8.368888888888888005e+02 1.098443871356134659e-46
8.369444444444443434e+02 1.015782164511197419e-46
8.370000000000000000e+02 9.555793034612294629e-47
8.370555555555555429e+02 9.696671475110333428e-47
8.371111111111110858e+02 1.049375550950770313e-46
8.371666666666666288e+02 1.134183662932963992e-46
8.372222222222221717e+02 1.160724861330306435e-46
8.372777777777777146e+02 1.144396724154097118e-46
8.373333333333332575e+02 1.154540710996326063e-46
8.373888888888888005e+02 1.228114240294650467e-46
8.374444444444443434e+02 1.331249234232740288e-46
8.375000000000000000e+02 1.373008508152146607e-46
8.375555555555555429e+02 1.304947265959426847e-46
8.376111111111110858e+02 1.188744578162731675e-46
8.376666666666666288e+02 1.108400140826802984e-46
8.377222222222221717e+02 1.098316325314855217e-46
8.377777777777777146e+02 1.150936315676961313e-46
8.378333333333332575e+02 1.230286046823548072e-46
8.378888888888888005e+02 1.282551198664351414e-46
8.379444444444443434e+02 1.274859510475637912e-46
8.380000000000000000e+02 1.236032404120144824e-46
8.380555555555555429e+02 1.233817931065293006e-46
8.381111111111110858e+02 1.321631194237397274e-46
8.381666666666666288e+02 1.504189096504478179e-46
8.382222222222221717e+02 1.704326056547900191e-46
8.382777777777777146e+02 1.799735785733455560e-46
8.383333333333332575e+02 1.783505747494804694e-46
8.383888888888888005e+02 1.769260642431417582e-46
8.384444444444443434e+02 1.822836986849930909e-46
8.385000000000000000e+02 1.900407350910237459e-46
8.385555555555555429e+02 1.926558954352352330e-46
8.386111111111110858e+02 1.921092351986134359e-46
8.386666666666666288e+02 1.978241447683006674e-46
8.387222222222221717e+02 2.135307297337630305e-46
8.387777777777777146e+02 2.308246000556336155e-46
8.388333333333332575e+02 2.373449820452708024e-46
8.388888888888888005e+02 2.349715917511530349e-46
8.389444444444443434e+02 2.367244017398923483e-46
8.390000000000000000e+02 2.490068624092729919e-46
8.390555555555555429e+02 2.668682573488115787e-46
8.391111111111110858e+02 2.809721358416537988e-46
8.391666666666666288e+02 2.850795787924613890e-46
8.392222222222221717e+02 2.737508749766661806e-46
8.392777777777777146e+02 2.441567706455716476e-46
8.393333333333332575e+02 2.078848652396159783e-46
8.393888888888888005e+02 1.832706403754407512e-46
8.394444444444443434e+02 1.788491548888850600e-46
8.395000000000000000e+02 1.917065493886162735e-46
8.395555555555555429e+02 2.085884819731967520e-46
8.396111111111110858e+02 2.140234784919066630e-46
8.396666666666666288e+02 2.089510166862161433e-46
8.397222222222221717e+02 2.047183230102758602e-46
8.397777777777777146e+02 2.032566432827015271e-46
8.398333333333332575e+02 1.971324716443287899e-46
8.398888888888888005e+02 1.840499008542748556e-46
8.399444444444443434e+02 1.710622701673735573e-46
8.400000000000000000e+02 1.629745313387468254e-46
8.400555555555555429e+02 1.572397640402368705e-46
8.401111111111110858e+02 1.500610234318384939e-46
8.401666666666666288e+02 1.423707462916328247e-46
8.402222222222221717e+02 1.363397941091174859e-46
8.402777777777777146e+02 1.296738966406921430e-46
8.403333333333332575e+02 1.186666992398942662e-46
8.403888888888888005e+02 1.058515220035722354e-46
8.404444444444443434e+02 9.778645433199026262e-47
8.405000000000000000e+02 9.728639398582398847e-47
8.405555555555555429e+02 1.009892885363842200e-46
8.406111111111110858e+02 1.014142261708803094e-46
8.406666666666666288e+02 9.520964374183234496e-47
8.407222222222221717e+02 8.723679579176586753e-47
8.407777777777777146e+02 8.240258136312651547e-47
8.408333333333332575e+02 8.098212321506244283e-47
8.408888888888888005e+02 8.111453267944071819e-47
8.409444444444443434e+02 8.226020182898576691e-47
8.410000000000000000e+02 8.554187808487187064e-47
8.410555555555555429e+02 9.092707955779167900e-47
8.411111111111110858e+02 9.545476573948511556e-47
8.411666666666666288e+02 9.624307560521427021e-47
8.412222222222221717e+02 9.506876038125681578e-47
8.412777777777777146e+02 9.627660405586702308e-47
8.413333333333332575e+02 1.015336277973516820e-46
8.413888888888888005e+02 1.078224711007012561e-46
8.414444444444443434e+02 1.094813216142606708e-46
8.415000000000000000e+02 1.040337670769840192e-46
8.415555555555555429e+02 9.480136939753277350e-47
8.416111111111110858e+02 8.692772606259863014e-47
8.416666666666666288e+02 8.403891225601055179e-47
8.417222222222221717e+02 8.798490324039123124e-47
8.417777777777777146e+02 9.844699187341380020e-47
8.418333333333332575e+02 1.103511911079034627e-46
8.418888888888888005e+02 1.138442351305868549e-46
8.419444444444443434e+02 1.049765561820295001e-46
8.420000000000000000e+02 9.102924325967366680e-47
8.420555555555555429e+02 7.933418089226634560e-47
8.421111111111110858e+02 7.175030407864307896e-47
8.421666666666666288e+02 6.776668432674883412e-47
8.422222222222221717e+02 6.718738890572463649e-47
8.422777777777777146e+02 7.040414303060312696e-47
8.423333333333332575e+02 7.738795379533053074e-47
8.423888888888888005e+02 8.646639937234440736e-47
8.424444444444443434e+02 9.406164802109051730e-47
8.425000000000000000e+02 9.670478107960557414e-47
8.425555555555555429e+02 9.375952282645717569e-47
8.426111111111110858e+02 8.769147050648852249e-47
8.426666666666666288e+02 8.209855016627901422e-47
8.427222222222221717e+02 7.949656435649090651e-47
8.427777777777777146e+02 7.994547112388918145e-47
8.428333333333332575e+02 8.086823304179514523e-47
8.428888888888888005e+02 7.947451348956969073e-47
8.429444444444443434e+02 7.694534984586128054e-47
8.430000000000000000e+02 7.783246730181997863e-47
8.430555555555555429e+02 8.539994656349763799e-47
8.431111111111110858e+02 9.756605948289662754e-47
8.431666666666666288e+02 1.045973529828531166e-46
8.432222222222221717e+02 9.985124382349604223e-47
8.432777777777777146e+02 9.164243937735664305e-47
8.433333333333332575e+02 9.022244656139385278e-47
8.433888888888888005e+02 9.752400587425736315e-47
8.434444444444443434e+02 1.065620758088570261e-46
8.435000000000000000e+02 1.059357068237117273e-46
8.435555555555555429e+02 9.554251594010152996e-47
8.436111111111110858e+02 8.574488992697297238e-47
8.436666666666666288e+02 8.219176767372963988e-47
8.437222222222221717e+02 8.414808001138202637e-47
8.437777777777777146e+02 8.870538936260017721e-47
8.438333333333332575e+02 9.406537636750098453e-47
8.438888888888888005e+02 1.001268500690015329e-46
8.439444444444443434e+02 1.055173150106746261e-46
8.440000000000000000e+02 1.061858773465965859e-46
8.440555555555555429e+02 1.002261313745499406e-46
8.441111111111110858e+02 9.151786235285161210e-47
8.441666666666666288e+02 8.478543714994361897e-47
8.442222222222221717e+02 8.132732857353898332e-47
8.442777777777777146e+02 8.010565974860632250e-47
8.443333333333332575e+02 8.008442595587872231e-47
8.443888888888888005e+02 8.085883547673189791e-47
8.444444444444443434e+02 8.157758251949143134e-47
8.445000000000000000e+02 8.091633460374227600e-47
8.445555555555555429e+02 7.935567518103526325e-47
8.446111111111110858e+02 7.999186378938971606e-47
8.446666666666666288e+02 8.581042441788386563e-47
8.447222222222221717e+02 9.627014773978330518e-47
8.447777777777777146e+02 1.051717629706516542e-46
8.448333333333332575e+02 1.058736124767105218e-46
8.448888888888888005e+02 1.009929336264426398e-46
8.449444444444443434e+02 9.761512283365423262e-47
8.450000000000000000e+02 9.752014564057339404e-47
8.450555555555555429e+02 9.671132375726876973e-47
8.451111111111110858e+02 9.153427373221189944e-47
8.451666666666666288e+02 8.406829235723538172e-47
8.452222222222221717e+02 7.874720971797134223e-47
8.452777777777777146e+02 7.740020222880306699e-47
8.453333333333332575e+02 7.911687451672653488e-47
8.453888888888888005e+02 8.184219709623304786e-47
8.454444444444443434e+02 8.366938729089168439e-47
8.455000000000000000e+02 8.360356560562285795e-47
8.455555555555555429e+02 8.195693220364514504e-47
8.456111111111110858e+02 8.008650335154106488e-47
8.456666666666666288e+02 7.905820573443246601e-47
8.457222222222221717e+02 7.849225410479229060e-47
8.457777777777777146e+02 7.738013599801467385e-47
8.458333333333332575e+02 7.629576937989006729e-47
8.458888888888888005e+02 7.748129720097477626e-47
8.459444444444443434e+02 8.192163702266053779e-47
8.460000000000000000e+02 8.651218677158357507e-47
8.460555555555555429e+02 8.595083201957021224e-47
8.461111111111110858e+02 8.078642974109387571e-47
8.461666666666666288e+02 7.770939794517527055e-47
8.462222222222221717e+02 8.130303444918809185e-47
8.462777777777777146e+02 9.033831315209388629e-47
8.463333333333332575e+02 9.759333767300084740e-47
8.463888888888888005e+02 9.699855746083524293e-47
8.464444444444443434e+02 9.200336416286419043e-47
8.465000000000000000e+02 8.829474433114679161e-47
8.465555555555555429e+02 8.637002717587443145e-47
8.466111111111110858e+02 8.439805039149875552e-47
8.466666666666666288e+02 8.328801898130435203e-47
8.467222222222221717e+02 8.611254079906355895e-47
8.467777777777777146e+02 9.330692285804113310e-47
8.468333333333332575e+02 9.926981239483321373e-47
8.468888888888888005e+02 9.663283341587777690e-47
8.469444444444443434e+02 8.710317655764212715e-47
8.470000000000000000e+02 7.830602937793847157e-47
8.470555555555555429e+02 7.382641135613198220e-47
8.471111111111110858e+02 7.318219323953050915e-47
8.471666666666666288e+02 7.550524424026513549e-47
8.472222222222221717e+02 8.120180687481526616e-47
8.472777777777777146e+02 9.039872916034896036e-47
8.473333333333332575e+02 9.968840605188876280e-47
8.473888888888888005e+02 1.027435448665194165e-46
8.474444444444443434e+02 9.855456063611026247e-47
8.475000000000000000e+02 9.359746749001947122e-47
8.475555555555555429e+02 9.340374922900924144e-47
8.476111111111110858e+02 9.840402167697274974e-47
8.476666666666666288e+02 1.047493127667793872e-46
8.477222222222221717e+02 1.073510993612304230e-46
