# frequency/Hz 	 PSD/[1/Hz]
7.558571428571427759e+02 1.554719335138867097e-46
7.559047619047618127e+02 1.552841814518602604e-46
7.559523809523809632e+02 1.566202937150530269e-46
7.560000000000000000e+02 1.588080240538117107e-46
7.560476190476190368e+02 1.628183017243223166e-46
7.560952380952380736e+02 1.703344958005655713e-46
7.561428571428571104e+02 1.816851284119788572e-46
7.561904761904761472e+02 1.940533990233144105e-46
7.562380952380951840e+02 2.015517999818259367e-46
7.562857142857142208e+02 1.992479866773095292e-46
7.563333333333332575e+02 1.885896346905184765e-46
7.563809523809522943e+02 1.767606352085353574e-46
7.564285714285713311e+02 1.707540467209758523e-46
7.564761904761904816e+02 1.735728872342049502e-46
7.565238095238095184e+02 1.832965929926862833e-46
7.565714285714285552e+02 1.931343774557428266e-46
7.566190476190475920e+02 1.958380395079120127e-46
7.566666666666666288e+02 1.919369417758718432e-46
7.567142857142856656e+02 1.893382248803818792e-46
7.567619047619047024e+02 1.939785768282840514e-46
7.568095238095237391e+02 2.032072536734704906e-46
7.568571428571427759e+02 2.059129752312927251e-46
7.569047619047618127e+02 1.944701480265000405e-46
7.569523809523809632e+02 1.769159064727956544e-46
7.570000000000000000e+02 1.669041588623782776e-46
7.570476190476190368e+02 1.704660776570965412e-46
7.570952380952380736e+02 1.834875992588607595e-46
7.571428571428571104e+02 1.920544883996391059e-46
7.571904761904761472e+02 1.846489519795199892e-46
7.572380952380951840e+02 1.690150005603488685e-46
7.572857142857142208e+02 1.610089256974684101e-46
7.573333333333332575e+02 1.682144598816884657e-46
7.573809523809522943e+02 1.874051303909742280e-46
7.574285714285713311e+02 2.030494395296993524e-46
7.574761904761904816e+02 1.983703566370511819e-46
7.575238095238095184e+02 1.785575732484044045e-46
7.575714285714285552e+02 1.610709914309850048e-46
7.576190476190475920e+02 1.538254304546517122e-46
7.576666666666666288e+02 1.544217055608716805e-46
7.577142857142856656e+02 1.564207270387277702e-46
7.577619047619047024e+02 1.559356694873364953e-46
7.578095238095237391e+02 1.551765230657461152e-46
7.578571428571427759e+02 1.585043490025370045e-46
7.579047619047618127e+02 1.669937551457710347e-46
7.579523809523809632e+02 1.770613796573249836e-46
7.580000000000000000e+02 1.836225068176909323e-46
7.580476190476190368e+02 1.849925638049003244e-46
7.580952380952380736e+02 1.825285474407881908e-46
7.581428571428571104e+02 1.760111817017146948e-46
7.581904761904761472e+02 1.636962983394865918e-46
7.582380952380951840e+02 1.475582660008207278e-46
7.582857142857142208e+02 1.340772013720926334e-46
7.583333333333332575e+02 1.289127032521056439e-46
7.583809523809522943e+02 1.336449473896089049e-46
7.584285714285713311e+02 1.448592088590129154e-46
7.584761904761904816e+02 1.537538735129075810e-46
7.585238095238095184e+02 1.525967835573910423e-46
7.585714285714285552e+02 1.445626738599697404e-46
7.586190476190475920e+02 1.395247444681847193e-46
7.586666666666666288e+02 1.442293962204985072e-46
7.587142857142856656e+02 1.601371300360700212e-46
7.587619047619047024e+02 1.833417006720828777e-46
7.588095238095237391e+02 2.044754486189901122e-46
7.588571428571427759e+02 2.142645937814176262e-46
7.589047619047618127e+02 2.110923498903287193e-46
7.589523809523809632e+02 1.994704796284976734e-46
7.590000000000000000e+02 1.840870511926332823e-46
7.590476190476190368e+02 1.682326887343996993e-46
7.590952380952380736e+02 1.546806908457127946e-46
7.591428571428571104e+02 1.456798445251816010e-46
7.591904761904761472e+02 1.424853385988131641e-46
7.592380952380951840e+02 1.453319928379925002e-46
7.592857142857142208e+02 1.534819811545865225e-46
7.593333333333332575e+02 1.647512098185113710e-46
7.593809523809522943e+02 1.748717534802069686e-46
7.594285714285713311e+02 1.786425954354962938e-46
7.594761904761904816e+02 1.740396333455633464e-46
7.595238095238095184e+02 1.649201365265282676e-46
7.595714285714285552e+02 1.579154289827164897e-46
7.596190476190475920e+02 1.578402635968874668e-46
7.596666666666666288e+02 1.660344987606678915e-46
7.597142857142856656e+02 1.799622651755174161e-46
7.597619047619047024e+02 1.929821463735800621e-46
7.598095238095237391e+02 1.972326863131713961e-46
7.598571428571427759e+02 1.898376251414955928e-46
7.599047619047618127e+02 1.748055684208040678e-46
7.599523809523809632e+02 1.583184086714537385e-46
7.600000000000000000e+02 1.447307301265749038e-46
7.600476190476190368e+02 1.363119148350739143e-46
7.600952380952380736e+02 1.342835873427462361e-46
7.601428571428571104e+02 1.393568251629671456e-46
7.601904761904761472e+02 1.513649213038778650e-46
7.602380952380951840e+02 1.679298557710935465e-46
7.602857142857142208e+02 1.832831716224521898e-46
7.603333333333332575e+02 1.907099319693457996e-46
7.603809523809522943e+02 1.889267863960155576e-46
7.604285714285713311e+02 1.838482820001006494e-46
7.604761904761904816e+02 1.826167840768344232e-46
7.605238095238095184e+02 1.879879393106600859e-46
7.605714285714285552e+02 1.962145987307835510e-46
7.606190476190475920e+02 1.982894509051078406e-46
7.606666666666666288e+02 1.881010341622328666e-46
7.607142857142856656e+02 1.704285898044078715e-46
7.607619047619047024e+02 1.551656825316010384e-46
7.608095238095237391e+02 1.478011401514018783e-46
7.608571428571427759e+02 1.478924814089131455e-46
7.609047619047618127e+02 1.513760546829207430e-46
7.609523809523809632e+02 1.539746771305530960e-46
7.610000000000000000e+02 1.550881703965498472e-46
7.610476190476190368e+02 1.577923086016009940e-46
7.610952380952380736e+02 1.645042330463542693e-46
7.611428571428571104e+02 1.733484111827617059e-46
7.611904761904761472e+02 1.787080328753620073e-46
7.612380952380951840e+02 1.771209020326087763e-46
7.612857142857142208e+02 1.718723506356415460e-46
7.613333333333332575e+02 1.687968352146512765e-46
7.613809523809522943e+02 1.700729541014841173e-46
7.614285714285713311e+02 1.731029550733523523e-46
7.614761904761904816e+02 1.740324821682337591e-46
7.615238095238095184e+02 1.725914686544071852e-46
7.615714285714285552e+02 1.721697206129398993e-46
7.616190476190475920e+02 1.750099186764374769e-46
7.616666666666666288e+02 1.789729524915798469e-46
7.617142857142856656e+02 1.795935461304238174e-46
7.617619047619047024e+02 1.760821792219350044e-46
7.618095238095237391e+02 1.731952605444517331e-46
7.618571428571427759e+02 1.757023485937374916e-46
7.619047619047618127e+02 1.828145193059722312e-46
7.619523809523809632e+02 1.872955283441634617e-46
7.620000000000000000e+02 1.821663586713637773e-46
7.620476190476190368e+02 1.700039946687843647e-46
7.620952380952380736e+02 1.596476335516149163e-46
7.621428571428571104e+02 1.563343337750155446e-46
7.621904761904761472e+02 1.589101581101729547e-46
7.622380952380951840e+02 1.624671036863085106e-46
7.622857142857142208e+02 1.636043229499098512e-46
7.623333333333332575e+02 1.640295679408747087e-46
7.623809523809522943e+02 1.672043807845978847e-46
7.624285714285713311e+02 1.724963687037379406e-46
7.624761904761904816e+02 1.741530381709584289e-46
7.625238095238095184e+02 1.682734607967664496e-46
7.625714285714285552e+02 1.599385729492698062e-46
7.626190476190475920e+02 1.584776099822313273e-46
7.626666666666666288e+02 1.692137061986016288e-46
7.627142857142856656e+02 1.890181610130206018e-46
7.627619047619047024e+02 2.032337249010569222e-46
7.628095238095237391e+02 1.972080951238215309e-46
7.628571428571427759e+02 1.778715486350847753e-46
7.629047619047618127e+02 1.633152851359727177e-46
7.629523809523809632e+02 1.625464262080308306e-46
7.630000000000000000e+02 1.741761797383796845e-46
7.630476190476190368e+02 1.887135949630244124e-46
7.630952380952380736e+02 1.940314738997418980e-46
7.631428571428571104e+02 1.885946698801804051e-46
7.631904761904761472e+02 1.820091926553195657e-46
7.632380952380951840e+02 1.814244885545713418e-46
7.632857142857142208e+02 1.852228174290915780e-46
7.633333333333332575e+02 1.861689365675566104e-46
7.633809523809522943e+02 1.804211479530935028e-46
7.634285714285713311e+02 1.730400147564748614e-46
7.634761904761904816e+02 1.716933661828618937e-46
7.635238095238095184e+02 1.789754822775244333e-46
7.635714285714285552e+02 1.900055591199217046e-46
7.636190476190475920e+02 1.952503117588631145e-46
7.636666666666666288e+02 1.907339546180136196e-46
7.637142857142856656e+02 1.831790262283775553e-46
7.637619047619047024e+02 1.805768146517700613e-46
7.638095238095237391e+02 1.833252977397986839e-46
7.638571428571427759e+02 1.837880549809326102e-46
7.639047619047618127e+02 1.744826053862738302e-46
7.639523809523809632e+02 1.587462413698952546e-46
7.640000000000000000e+02 1.467810618145368552e-46
7.640476190476190368e+02 1.447826370543369709e-46
7.640952380952380736e+02 1.520989986099709857e-46
7.641428571428571104e+02 1.621076980919022103e-46
7.641904761904761472e+02 1.664767546280268931e-46
7.642380952380951840e+02 1.643545349462104433e-46
7.642857142857142208e+02 1.630694362967772977e-46
7.643333333333332575e+02 1.685376530152212417e-46
7.643809523809522943e+02 1.791225784511514553e-46
7.644285714285713311e+02 1.863537597876912147e-46
7.644761904761904816e+02 1.842403176692254987e-46
7.645238095238095184e+02 1.780428231527712077e-46
7.645714285714285552e+02 1.772140008924092017e-46
7.646190476190475920e+02 1.844204079418140017e-46
7.646666666666666288e+02 1.918542354667412546e-46
7.647142857142856656e+02 1.871268571926917434e-46
7.647619047619047024e+02 1.697191002256808989e-46
7.648095238095237391e+02 1.524619388456857662e-46
7.648571428571427759e+02 1.453214252000272523e-46
7.649047619047618127e+02 1.495427285641815673e-46
7.649523809523809632e+02 1.595450515357586855e-46
7.650000000000000000e+02 1.659462398006523814e-46
7.650476190476190368e+02 1.640656340654878509e-46
7.650952380952380736e+02 1.589004459156947231e-46
7.651428571428571104e+02 1.574957283685281198e-46
7.651904761904761472e+02 1.616674750100972405e-46
7.652380952380951840e+02 1.677066321964631548e-46
7.652857142857142208e+02 1.704450399975165741e-46
7.653333333333332575e+02 1.688209628004117880e-46
7.653809523809522943e+02 1.664077659647535550e-46
7.654285714285713311e+02 1.667149020781608921e-46
7.654761904761904816e+02 1.702696381031920214e-46
7.655238095238095184e+02 1.754478182950325191e-46
7.655714285714285552e+02 1.807651738588171591e-46
7.656190476190475920e+02 1.859653237367613017e-46
7.656666666666666288e+02 1.908378032262259949e-46
7.657142857142856656e+02 1.937303866571055174e-46
7.657619047619047024e+02 1.922104353000131077e-46
7.658095238095237391e+02 1.854753261219462309e-46
7.658571428571427759e+02 1.754391590459881796e-46
7.659047619047618127e+02 1.652917939978900691e-46
7.659523809523809632e+02 1.577738951058777187e-46
7.660000000000000000e+02 1.545670132802637686e-46
7.660476190476190368e+02 1.559638045550029915e-46
7.660952380952380736e+02 1.600282890743242218e-46
7.661428571428571104e+02 1.622041882188172115e-46
7.661904761904761472e+02 1.580942990055371545e-46
7.662380952380951840e+02 1.485664527958421921e-46
7.662857142857142208e+02 1.397167862878945403e-46
7.663333333333332575e+02 1.373578704165802672e-46
7.663809523809522943e+02 1.436272727304359062e-46
7.664285714285713311e+02 1.562490842852003223e-46
7.664761904761904816e+02 1.685619722150956499e-46
7.665238095238095184e+02 1.735885169199957187e-46
7.665714285714285552e+02 1.707740444973548919e-46
7.666190476190475920e+02 1.651991248842639352e-46
7.666666666666666288e+02 1.611049534586486809e-46
7.667142857142856656e+02 1.595387966557490746e-46
7.667619047619047024e+02 1.601868875841242631e-46
7.668095238095237391e+02 1.629602617840277493e-46
7.668571428571427759e+02 1.671995737998274523e-46
7.669047619047618127e+02 1.700361093475562817e-46
7.669523809523809632e+02 1.676950251116618893e-46
7.670000000000000000e+02 1.603231270915704057e-46
7.670476190476190368e+02 1.534044491658392047e-46
7.670952380952380736e+02 1.528933639737208651e-46
7.671428571428571104e+02 1.608251911337674459e-46
7.671904761904761472e+02 1.737509163194249579e-46
7.672380952380951840e+02 1.839150676849790535e-46
7.672857142857142208e+02 1.861586449265713157e-46
7.673333333333332575e+02 1.834940385558380329e-46
7.673809523809522943e+02 1.815520198748427011e-46
7.674285714285713311e+02 1.811415297307606047e-46
7.674761904761904816e+02 1.785688996158983706e-46
7.675238095238095184e+02 1.720424892341824860e-46
7.675714285714285552e+02 1.655596017804302778e-46
7.676190476190475920e+02 1.647501701877593292e-46
7.676666666666666288e+02 1.714840606757179850e-46
7.677142857142856656e+02 1.824119266093430886e-46
7.677619047619047024e+02 1.918518551451964365e-46
7.678095238095237391e+02 1.982743152731540177e-46
7.678571428571427759e+02 2.058368622330839015e-46
7.679047619047618127e+02 2.168209734783193367e-46
7.679523809523809632e+02 2.241647906022236624e-46
7.680000000000000000e+02 2.158419502665716005e-46
7.680476190476190368e+02 1.923489422816309086e-46
7.680952380952380736e+02 1.682894836658682951e-46
7.681428571428571104e+02 1.546290092439758269e-46
7.681904761904761472e+02 1.525668460236057695e-46
7.682380952380951840e+02 1.572473366285409548e-46
7.682857142857142208e+02 1.620069113614149616e-46
7.683333333333332575e+02 1.639498328420831101e-46
7.683809523809522943e+02 1.658504894826819618e-46
7.684285714285713311e+02 1.707297635540512018e-46
7.684761904761904816e+02 1.766578210639582644e-46
7.685238095238095184e+02 1.781176373259815230e-46
7.685714285714285552e+02 1.734731272754957234e-46
7.686190476190475920e+02 1.682037961892441215e-46
7.686666666666666288e+02 1.684160026559833990e-46
7.687142857142856656e+02 1.745535631285410222e-46
7.687619047619047024e+02 1.804637881963979495e-46
7.688095238095237391e+02 1.787531778387850233e-46
7.688571428571427759e+02 1.696441380412266569e-46
7.689047619047618127e+02 1.602885682081542892e-46
7.689523809523809632e+02 1.561803634204643018e-46
7.690000000000000000e+02 1.577140046607528932e-46
7.690476190476190368e+02 1.621307603213065427e-46
7.690952380952380736e+02 1.667454688240688257e-46
7.691428571428571104e+02 1.706190516103834927e-46
7.691904761904761472e+02 1.729941522059519213e-46
7.692380952380951840e+02 1.715580790992711887e-46
7.692857142857142208e+02 1.647942277755560384e-46
7.693333333333332575e+02 1.557497486889688727e-46
7.693809523809522943e+02 1.504995216799787521e-46
7.694285714285713311e+02 1.533937411535324065e-46
7.694761904761904816e+02 1.644959353601424512e-46
7.695238095238095184e+02 1.788813476747577833e-46
7.695714285714285552e+02 1.891514842456019138e-46
7.696190476190475920e+02 1.925094449919095175e-46
7.696666666666666288e+02 1.929071890236956307e-46
7.697142857142856656e+02 1.940631101731833736e-46
7.697619047619047024e+02 1.941825595964431161e-46
7.698095238095237391e+02 1.887337346217563152e-46
7.698571428571427759e+02 1.776030923344688553e-46
7.699047619047618127e+02 1.662950857858919862e-46
7.699523809523809632e+02 1.597317787443490985e-46
7.700000000000000000e+02 1.582020209676601819e-46
7.700476190476190368e+02 1.583136532536284055e-46
7.700952380952380736e+02 1.569001727418556085e-46
7.701428571428571104e+02 1.546488151916865911e-46
7.701904761904761472e+02 1.550118903669275637e-46
7.702380952380951840e+02 1.599144829298854515e-46
7.702857142857142208e+02 1.669823350242217974e-46
7.703333333333332575e+02 1.706083084774574006e-46
7.703809523809522943e+02 1.676824793611430141e-46
7.704285714285713311e+02 1.617757588981827030e-46
7.704761904761904816e+02 1.591468935548314937e-46
7.705238095238095184e+02 1.628655846017031809e-46
7.705714285714285552e+02 1.706204502474785674e-46
7.706190476190475920e+02 1.756323482687017442e-46
7.706666666666666288e+02 1.722279466532560972e-46
7.707142857142856656e+02 1.623766544858827647e-46
7.707619047619047024e+02 1.534018976877095768e-46
7.708095238095237391e+02 1.509886089552773268e-46
7.708571428571427759e+02 1.565783167732102456e-46
7.709047619047618127e+02 1.677073250733671969e-46
7.709523809523809632e+02 1.790217785688330653e-46
7.710000000000000000e+02 1.856909767987034121e-46
7.710476190476190368e+02 1.875284031429236715e-46
7.710952380952380736e+02 1.880209253232092694e-46
7.711428571428571104e+02 1.896282030129145971e-46
7.711904761904761472e+02 1.915417146072157441e-46
7.712380952380951840e+02 1.915962101965760400e-46
7.712857142857142208e+02 1.895860331936009513e-46
7.713333333333332575e+02 1.874511161023478350e-46
7.713809523809522943e+02 1.857817788106861050e-46
7.714285714285713311e+02 1.814084943399237949e-46
7.714761904761904816e+02 1.704516381070721811e-46
7.715238095238095184e+02 1.546826581963175174e-46
7.715714285714285552e+02 1.415185112612434869e-46
7.716190476190475920e+02 1.377128478717502046e-46
7.716666666666666288e+02 1.462530639073185916e-46
7.717142857142856656e+02 1.656024170613050153e-46
7.717619047619047024e+02 1.868471587676157883e-46
7.718095238095237391e+02 1.960575117450840087e-46
7.718571428571427759e+02 1.892508644224105998e-46
7.719047619047618127e+02 1.767155586785232967e-46
7.719523809523809632e+02 1.684721271680517618e-46
7.720000000000000000e+02 1.667316698663876895e-46
7.720476190476190368e+02 1.685081799939175315e-46
7.720952380952380736e+02 1.702120629679783214e-46
7.721428571428571104e+02 1.710345960938604622e-46
7.721904761904761472e+02 1.725970265097787537e-46
7.722380952380951840e+02 1.760243250147135334e-46
7.722857142857142208e+02 1.804499911385919040e-46
7.723333333333332575e+02 1.842584620622619428e-46
7.723809523809522943e+02 1.870622701522648537e-46
7.724285714285713311e+02 1.895796779338748619e-46
7.724761904761904816e+02 1.916042354268266775e-46
7.725238095238095184e+02 1.912244281386575864e-46
7.725714285714285552e+02 1.870521584595385138e-46
7.726190476190475920e+02 1.808861280630504208e-46
7.726666666666666288e+02 1.768893376389688187e-46
7.727142857142856656e+02 1.784064187931219472e-46
7.727619047619047024e+02 1.858511974981099347e-46
7.728095238095237391e+02 1.960782514518076153e-46
7.728571428571427759e+02 2.031430213272121386e-46
7.729047619047618127e+02 2.015511959373344003e-46
7.729523809523809632e+02 1.904445058543079477e-46
7.730000000000000000e+02 1.741293665540842640e-46
7.730476190476190368e+02 1.584983139880648242e-46
7.730952380952380736e+02 1.477336696773671692e-46
7.731428571428571104e+02 1.435520562050555757e-46
7.731904761904761472e+02 1.458204041059934890e-46
7.732380952380951840e+02 1.531950204734866388e-46
7.732857142857142208e+02 1.636209423890839803e-46
7.733333333333332575e+02 1.748783358338648745e-46
7.733809523809522943e+02 1.847759422106035644e-46
7.734285714285713311e+02 1.908926801990781371e-46
7.734761904761904816e+02 1.913026433854436461e-46
7.735238095238095184e+02 1.868248453070883029e-46
7.735714285714285552e+02 1.816836786738675636e-46
7.736190476190475920e+02 1.806137381403347982e-46
7.736666666666666288e+02 1.853030404921358402e-46
7.737142857142856656e+02 1.925914230452010394e-46
7.737619047619047024e+02 1.957222907290324287e-46
7.738095238095237391e+02 1.902951920760431528e-46
7.738571428571427759e+02 1.791307142299361571e-46
7.739047619047618127e+02 1.683884236036776487e-46
7.739523809523809632e+02 1.614246153716243948e-46
7.740000000000000000e+02 1.579094228493837050e-46
7.740476190476190368e+02 1.564603978750444693e-46
7.740952380952380736e+02 1.570781224100098691e-46
7.741428571428571104e+02 1.610005766639873547e-46
7.741904761904761472e+02 1.682758002233997753e-46
7.742380952380951840e+02 1.756906066312271535e-46
7.742857142857142208e+02 1.782160114143892974e-46
7.743333333333332575e+02 1.743239142929842992e-46
7.743809523809522943e+02 1.681322077515105800e-46
7.744285714285713311e+02 1.646498821251588615e-46
7.744761904761904816e+02 1.652501602412683407e-46
7.745238095238095184e+02 1.676199235352965916e-46
7.745714285714285552e+02 1.688612071351283313e-46
7.746190476190475920e+02 1.687085917996730707e-46
7.746666666666666288e+02 1.689349468363933181e-46
7.747142857142856656e+02 1.698566488242728447e-46
7.747619047619047024e+02 1.690140055220035469e-46
7.748095238095237391e+02 1.644305339557062114e-46
7.748571428571427759e+02 1.585507593112318182e-46
7.749047619047618127e+02 1.567330360797210979e-46
7.749523809523809632e+02 1.624632642908814368e-46
7.750000000000000000e+02 1.741631741208627574e-46
7.750476190476190368e+02 1.845711491061976996e-46
7.750952380952380736e+02 1.862133443507462816e-46
7.751428571428571104e+02 1.802768885160864991e-46
7.751904761904761472e+02 1.746501808581448654e-46
7.752380952380951840e+02 1.744571250595082961e-46
7.752857142857142208e+02 1.782303861114171093e-46
7.753333333333332575e+02 1.803827548292279140e-46
7.753809523809522943e+02 1.776193464243932864e-46
7.754285714285713311e+02 1.729889545058504208e-46
7.754761904761904816e+02 1.718028429729805536e-46
7.755238095238095184e+02 1.758007156300874078e-46
7.755714285714285552e+02 1.815644641897786474e-46
7.756190476190475920e+02 1.835976034573801332e-46
7.756666666666666288e+02 1.804497418219883135e-46
7.757142857142856656e+02 1.764342268059546069e-46
7.757619047619047024e+02 1.762766188738492256e-46
7.758095238095237391e+02 1.801310306558129286e-46
7.758571428571427759e+02 1.828736398170845600e-46
7.759047619047618127e+02 1.784474897115562568e-46
7.759523809523809632e+02 1.670704653270289090e-46
7.760000000000000000e+02 1.557000606810709037e-46
7.760476190476190368e+02 1.514209256977835740e-46
7.760952380952380736e+02 1.577006130549315922e-46
7.761428571428571104e+02 1.739883875739121096e-46
7.761904761904761472e+02 1.942434731415907995e-46
7.762380952380951840e+02 2.071513606753852310e-46
7.762857142857142208e+02 2.051253072201090817e-46
7.763333333333332575e+02 1.927959555578277929e-46
7.763809523809522943e+02 1.801046686741600535e-46
7.764285714285713311e+02 1.723456693077366577e-46
7.764761904761904816e+02 1.689584220789628685e-46
7.765238095238095184e+02 1.668486379262486171e-46
7.765714285714285552e+02 1.639407312678898978e-46
7.766190476190475920e+02 1.604191142743955508e-46
7.766666666666666288e+02 1.567802160526002745e-46
7.767142857142856656e+02 1.518488126934274615e-46
7.767619047619047024e+02 1.440733074613265912e-46
7.768095238095237391e+02 1.348016548602332664e-46
7.768571428571427759e+02 1.285353101046298092e-46
7.769047619047618127e+02 1.297373323111251505e-46
7.769523809523809632e+02 1.402494120733679970e-46
7.770000000000000000e+02 1.571623029819655873e-46
7.770476190476190368e+02 1.710980754096668092e-46
7.770952380952380736e+02 1.726517731059371787e-46
7.771428571428571104e+02 1.639954075907824230e-46
7.771904761904761472e+02 1.549145406741761588e-46
7.772380952380951840e+02 1.507641718252060660e-46
7.772857142857142208e+02 1.496723798569873272e-46
7.773333333333332575e+02 1.466474609999410639e-46
7.773809523809522943e+02 1.400706379466521093e-46
7.774285714285713311e+02 1.340489880764369388e-46
7.774761904761904816e+02 1.339028951442203882e-46
7.775238095238095184e+02 1.420035844386745668e-46
7.775714285714285552e+02 1.564572531529982320e-46
7.776190476190475920e+02 1.711042266473223900e-46
7.776666666666666288e+02 1.793446972880549681e-46
7.777142857142856656e+02 1.801200134934706640e-46
7.777619047619047024e+02 1.770878259041063721e-46
7.778095238095237391e+02 1.728054795441459697e-46
7.778571428571427759e+02 1.669120580464780508e-46
7.779047619047618127e+02 1.589881141290060524e-46
7.779523809523809632e+02 1.511173425495274666e-46
7.780000000000000000e+02 1.469730718212904137e-46
7.780476190476190368e+02 1.495108274254818553e-46
7.780952380952380736e+02 1.597652564064339144e-46
7.781428571428571104e+02 1.760232725144656365e-46
7.781904761904761472e+02 1.926995682257267759e-46
7.782380952380951840e+02 2.016016767262186144e-46
7.782857142857142208e+02 1.982677715591741882e-46
7.783333333333332575e+02 1.868621192616803080e-46
7.783809523809522943e+02 1.758306127980160439e-46
7.784285714285713311e+02 1.709542717192457140e-46
7.784761904761904816e+02 1.732393091592136181e-46
7.785238095238095184e+02 1.799170763698185954e-46
7.785714285714285552e+02 1.869051224984335509e-46
7.786190476190475920e+02 1.927203354740705126e-46
7.786666666666666288e+02 2.000582389261518483e-46
7.787142857142856656e+02 2.118942087386423518e-46
7.787619047619047024e+02 2.252953860195716643e-46
7.788095238095237391e+02 2.291262202296045551e-46
7.788571428571427759e+02 2.141245520800996798e-46
7.789047619047618127e+02 1.867837412509372405e-46
7.789523809523809632e+02 1.618257575484696448e-46
7.790000000000000000e+02 1.472809929589651809e-46
7.790476190476190368e+02 1.432920037656885751e-46
7.790952380952380736e+02 1.462277148842161040e-46
7.791428571428571104e+02 1.513823722992083937e-46
7.791904761904761472e+02 1.554500885349426476e-46
7.792380952380951840e+02 1.579643233950790164e-46
7.792857142857142208e+02 1.597872627026223166e-46
7.793333333333332575e+02 1.610001529025396543e-46
7.793809523809522943e+02 1.612994548153948288e-46
7.794285714285713311e+02 1.619333607369119441e-46
7.794761904761904816e+02 1.658354794190662445e-46
7.795238095238095184e+02 1.751137785581298735e-46
7.795714285714285552e+02 1.877779363661461755e-46
7.796190476190475920e+02 1.963597696535101164e-46
7.796666666666666288e+02 1.932557160389636723e-46
7.797142857142856656e+02 1.800510732458245434e-46
7.797619047619047024e+02 1.660335001339117437e-46
7.798095238095237391e+02 1.585836231072902693e-46
7.798571428571427759e+02 1.595338160427730291e-46
7.799047619047618127e+02 1.665453023744978535e-46
7.799523809523809632e+02 1.750926536436144635e-46
7.800000000000000000e+02 1.813271790606714184e-46
7.800476190476190368e+02 1.847010532244621488e-46
7.800952380952380736e+02 1.872280223694676404e-46
7.801428571428571104e+02 1.904283525782615493e-46
7.801904761904761472e+02 1.934908850157018281e-46
7.802380952380951840e+02 1.937795780787754650e-46
7.802857142857142208e+02 1.889543236252714343e-46
7.803333333333332575e+02 1.790718942993581716e-46
7.803809523809522943e+02 1.668497120448152587e-46
7.804285714285713311e+02 1.560458094360618845e-46
7.804761904761904816e+02 1.496364574551034815e-46
7.805238095238095184e+02 1.488924256825043294e-46
7.805714285714285552e+02 1.530303348571702970e-46
7.806190476190475920e+02 1.590983644351960090e-46
7.806666666666666288e+02 1.631348767312721553e-46
7.807142857142856656e+02 1.633787158963977620e-46
7.807619047619047024e+02 1.624330690219997809e-46
7.808095238095237391e+02 1.652060281095532752e-46
7.808571428571427759e+02 1.752419203908049732e-46
7.809047619047618127e+02 1.920995099320964595e-46
7.809523809523809632e+02 2.095788253872743489e-46
7.810000000000000000e+02 2.179849239996038232e-46
7.810476190476190368e+02 2.132594523752961198e-46
7.810952380952380736e+02 2.016962319148720240e-46
7.811428571428571104e+02 1.923703243042532598e-46
7.811904761904761472e+02 1.896756233542278423e-46
7.812380952380951840e+02 1.924749186928965261e-46
7.812857142857142208e+02 1.959805744283691481e-46
7.813333333333332575e+02 1.950080269538730299e-46
7.813809523809522943e+02 1.879279357589345038e-46
7.814285714285713311e+02 1.775676258772450994e-46
7.814761904761904816e+02 1.682678709096773453e-46
7.815238095238095184e+02 1.631436253242763361e-46
7.815714285714285552e+02 1.635106954904108386e-46
7.816190476190475920e+02 1.691800904327656218e-46
7.816666666666666288e+02 1.784786029532478836e-46
7.817142857142856656e+02 1.883032325737274467e-46
7.817619047619047024e+02 1.953327170079167584e-46
7.818095238095237391e+02 1.982439832911845985e-46
7.818571428571427759e+02 1.983705097075988868e-46
7.819047619047618127e+02 1.974931173125723294e-46
7.819523809523809632e+02 1.952662774544193133e-46
7.820000000000000000e+02 1.892659756479631366e-46
7.820476190476190368e+02 1.781066275512537296e-46
7.820952380952380736e+02 1.642426714206288312e-46
7.821428571428571104e+02 1.525845136930610374e-46
7.821904761904761472e+02 1.470457691355071820e-46
7.822380952380951840e+02 1.489465118549076522e-46
7.822857142857142208e+02 1.568205282864448456e-46
7.823333333333332575e+02 1.661557314826138686e-46
7.823809523809522943e+02 1.705410078693138191e-46
7.824285714285713311e+02 1.662341574331095919e-46
7.824761904761904816e+02 1.559960658328744726e-46
7.825238095238095184e+02 1.465047599508420115e-46
7.825714285714285552e+02 1.434319003885875905e-46
7.826190476190475920e+02 1.497907269314836771e-46
7.826666666666666288e+02 1.660168712388927756e-46
7.827142857142856656e+02 1.887494614698368389e-46
7.827619047619047024e+02 2.097160056274341535e-46
7.828095238095237391e+02 2.205246574533075982e-46
7.828571428571427759e+02 2.208250802992090273e-46
7.829047619047618127e+02 2.166392468440823436e-46
7.829523809523809632e+02 2.114407254706873725e-46
7.830000000000000000e+02 2.031169953046661212e-46
7.830476190476190368e+02 1.891336541330940061e-46
7.830952380952380736e+02 1.724996428296225985e-46
7.831428571428571104e+02 1.599059334057482917e-46
7.831904761904761472e+02 1.557545650608943653e-46
7.832380952380951840e+02 1.595792532410616348e-46
7.832857142857142208e+02 1.661595329114122861e-46
7.833333333333332575e+02 1.685848362055779758e-46
7.833809523809522943e+02 1.652341677191243628e-46
7.834285714285713311e+02 1.617893510887635925e-46
7.834761904761904816e+02 1.646317860712394318e-46
7.835238095238095184e+02 1.752436333753034013e-46
