# frequency/Hz 	 PSD/[1/Hz]
7.918750000000000000e+02 5.616432927176406117e-47
7.919166666666666288e+02 5.807790625379740811e-47
7.919583333333332575e+02 6.350694440096105899e-47
7.920000000000000000e+02 7.062916813555978043e-47
7.920416666666666288e+02 7.641935775687173412e-47
7.920833333333332575e+02 7.834484781605960482e-47
7.921250000000000000e+02 7.666106373918430609e-47
7.921666666666666288e+02 7.393702346595628257e-47
7.922083333333332575e+02 7.262207682127685662e-47
7.922500000000000000e+02 7.368597873586027778e-47
7.922916666666666288e+02 7.646536110601635970e-47
7.923333333333332575e+02 7.891135261370075972e-47
7.923750000000000000e+02 7.868997395289705594e-47
7.924166666666666288e+02 7.518750504227347399e-47
7.924583333333332575e+02 7.021618329706392765e-47
7.925000000000000000e+02 6.638467666807627124e-47
7.925416666666666288e+02 6.546037419587639117e-47
7.925833333333332575e+02 6.805114688467549497e-47
7.926250000000000000e+02 7.368434623868948591e-47
7.926666666666666288e+02 8.061913166546197526e-47
7.927083333333332575e+02 8.607955389288087349e-47
7.927500000000000000e+02 8.787129748688832365e-47
7.927916666666666288e+02 8.612123071668922296e-47
7.928333333333332575e+02 8.279291428185193636e-47
7.928750000000000000e+02 7.982744169106297978e-47
7.929166666666666288e+02 7.818722918830735609e-47
7.929583333333332575e+02 7.802157896916290182e-47
7.930000000000000000e+02 7.909597137104025661e-47
7.930416666666666288e+02 8.097770210432503154e-47
7.930833333333332575e+02 8.293898581814623843e-47
7.931250000000000000e+02 8.390855053050024132e-47
7.931666666666666288e+02 8.294897433371153420e-47
7.932083333333332575e+02 8.015206599506874055e-47
7.932500000000000000e+02 7.691698789136865012e-47
7.932916666666666288e+02 7.509444847953771629e-47
7.933333333333332575e+02 7.588601452739193211e-47
7.933750000000000000e+02 7.916980786883689642e-47
7.934166666666666288e+02 8.313439053041588596e-47
7.934583333333332575e+02 8.481811624775259044e-47
7.935000000000000000e+02 8.249052296999353105e-47
7.935416666666666288e+02 7.764531718144544706e-47
7.935833333333332575e+02 7.350499051286792937e-47
7.936250000000000000e+02 7.236553809557438006e-47
7.936666666666666288e+02 7.466971416152972504e-47
7.937083333333332575e+02 7.902357291418866299e-47
7.937500000000000000e+02 8.258862013146362390e-47
7.937916666666666288e+02 8.291953903695338782e-47
7.938333333333332575e+02 8.029435708714909341e-47
7.938750000000000000e+02 7.724213213991993609e-47
7.939166666666666288e+02 7.602382097026852862e-47
7.939583333333332575e+02 7.727054363157350436e-47
7.940000000000000000e+02 8.004764417721975414e-47
7.940416666666666288e+02 8.261444715231797952e-47
7.940833333333332575e+02 8.377081412405894926e-47
7.941250000000000000e+02 8.384041415363415757e-47
7.941666666666666288e+02 8.409665009139194980e-47
7.942083333333332575e+02 8.535682206233595074e-47
7.942500000000000000e+02 8.717482067213783892e-47
7.942916666666666288e+02 8.813831659731357655e-47
7.943333333333332575e+02 8.716757647378734774e-47
7.943750000000000000e+02 8.474982010020477732e-47
7.944166666666666288e+02 8.268191657923977467e-47
7.944583333333332575e+02 8.278029136483762059e-47
7.945000000000000000e+02 8.601136604859050386e-47
7.945416666666666288e+02 9.223183003251069752e-47
7.945833333333332575e+02 1.000623075687068293e-46
7.946250000000000000e+02 1.070288703465101909e-46
7.946666666666666288e+02 1.105124441464584721e-46
7.947083333333332575e+02 1.091907187278689022e-46
7.947500000000000000e+02 1.036609758705220749e-46
7.947916666666666288e+02 9.576554476437080836e-47
7.948333333333332575e+02 8.753504273229730313e-47
7.948750000000000000e+02 8.055741754211833687e-47
7.949166666666666288e+02 7.582275359814183572e-47
7.949583333333332575e+02 7.380694520665157614e-47
7.950000000000000000e+02 7.458611940413261571e-47
7.950416666666666288e+02 7.784505126746190298e-47
7.950833333333332575e+02 8.276304534071582870e-47
7.951250000000000000e+02 8.797363267701035096e-47
7.951666666666666288e+02 9.194479740882485780e-47
7.952083333333332575e+02 9.378108196423226911e-47
7.952500000000000000e+02 9.372150232425123279e-47
7.952916666666666288e+02 9.271088432342990818e-47
7.953333333333332575e+02 9.147854091912928317e-47
7.953750000000000000e+02 8.996906325371732488e-47
7.954166666666666288e+02 8.749800116435624879e-47
7.954583333333332575e+02 8.351271093769411217e-47
7.955000000000000000e+02 7.834225508631696990e-47
7.955416666666666288e+02 7.315853459026210929e-47
7.955833333333332575e+02 6.922725669440939681e-47
7.956250000000000000e+02 6.727219941068477702e-47
7.956666666666666288e+02 6.732856164205137427e-47
7.957083333333332575e+02 6.888511394746921578e-47
7.957500000000000000e+02 7.116211677377256277e-47
7.957916666666666288e+02 7.350390118830299588e-47
7.958333333333332575e+02 7.568022153283656666e-47
7.958750000000000000e+02 7.779094778556728211e-47
7.959166666666666288e+02 7.984162946578429816e-47
7.959583333333332575e+02 8.144420037380513601e-47
7.960000000000000000e+02 8.201948866095301410e-47
7.960416666666666288e+02 8.139255823277556472e-47
7.960833333333332575e+02 8.014109657485289088e-47
7.961250000000000000e+02 7.924170547655904997e-47
7.961666666666666288e+02 7.936651831292363584e-47
7.962083333333332575e+02 8.041389764370178053e-47
7.962500000000000000e+02 8.150723805160971709e-47
7.962916666666666288e+02 8.152555430298946499e-47
7.963333333333332575e+02 7.996286417809241283e-47
7.963750000000000000e+02 7.738105928624061307e-47
7.964166666666666288e+02 7.498648870414600666e-47
7.964583333333332575e+02 7.387302842101982761e-47
7.965000000000000000e+02 7.460631080678213776e-47
7.965416666666666288e+02 7.715412227002051976e-47
7.965833333333332575e+02 8.088632418565067270e-47
7.966250000000000000e+02 8.459397202474546842e-47
7.966666666666666288e+02 8.677118547841263677e-47
7.967083333333332575e+02 8.634945365570679592e-47
7.967500000000000000e+02 8.345935170359522010e-47
7.967916666666666288e+02 7.940220309071422438e-47
7.968333333333332575e+02 7.581223200142326498e-47
7.968750000000000000e+02 7.387188257405907930e-47
7.969166666666666288e+02 7.408285546621385577e-47
7.969583333333332575e+02 7.639774991271111085e-47
7.970000000000000000e+02 8.041930419672482353e-47
7.970416666666666288e+02 8.555209806438985704e-47
7.970833333333332575e+02 9.104345136110722866e-47
7.971250000000000000e+02 9.588642714595986879e-47
7.971666666666666288e+02 9.881465407742539607e-47
7.972083333333332575e+02 9.882128104033259352e-47
7.972500000000000000e+02 9.606419164395598645e-47
7.972916666666666288e+02 9.208767536800459329e-47
7.973333333333332575e+02 8.884719287649001438e-47
7.973750000000000000e+02 8.749736646123384344e-47
7.974166666666666288e+02 8.782192684089515679e-47
7.974583333333332575e+02 8.839018462006629048e-47
7.975000000000000000e+02 8.756816230789723007e-47
7.975416666666666288e+02 8.506549258516766648e-47
7.975833333333332575e+02 8.241320837319136000e-47
7.976250000000000000e+02 8.172335927357934337e-47
7.976666666666666288e+02 8.424098176845600778e-47
7.977083333333332575e+02 8.955170194654583400e-47
7.977500000000000000e+02 9.522729159926367470e-47
7.977916666666666288e+02 9.777075261530434249e-47
7.978333333333332575e+02 9.555699595194651748e-47
7.978750000000000000e+02 9.052011796618797159e-47
7.979166666666666288e+02 8.596948015057046088e-47
7.979583333333332575e+02 8.391629566100265427e-47
7.980000000000000000e+02 8.451306149792878514e-47
7.980416666666666288e+02 8.662986896720003350e-47
7.980833333333332575e+02 8.867497555373725171e-47
7.981250000000000000e+02 8.943777331967130056e-47
7.981666666666666288e+02 8.842962040825508064e-47
7.982083333333332575e+02 8.554661650639527089e-47
7.982500000000000000e+02 8.083504694673876039e-47
7.982916666666666288e+02 7.485448152066103105e-47
7.983333333333332575e+02 6.894478029124245081e-47
7.983750000000000000e+02 6.473078511266374616e-47
7.984166666666666288e+02 6.338779366966969370e-47
7.984583333333332575e+02 6.528915360821849208e-47
7.985000000000000000e+02 6.980817537506905870e-47
7.985416666666666288e+02 7.509512472680628389e-47
7.985833333333332575e+02 7.863828212176114723e-47
7.986250000000000000e+02 7.914907927900199276e-47
7.986666666666666288e+02 7.771909410170903913e-47
7.987083333333332575e+02 7.647774103473077376e-47
7.987500000000000000e+02 7.669705023773425141e-47
7.987916666666666288e+02 7.819528204811879044e-47
7.988333333333332575e+02 7.984814665982115347e-47
7.988750000000000000e+02 8.070790076407714660e-47
7.989166666666666288e+02 8.091607254398378952e-47
7.989583333333332575e+02 8.142595159726177796e-47
7.990000000000000000e+02 8.285923279115921268e-47
7.990416666666666288e+02 8.466632168462520879e-47
7.990833333333332575e+02 8.531967508368951472e-47
7.991250000000000000e+02 8.367801260899773780e-47
7.991666666666666288e+02 8.034088339436895939e-47
7.992083333333332575e+02 7.725478066550309387e-47
7.992500000000000000e+02 7.615580866905477316e-47
7.992916666666666288e+02 7.760690658270564771e-47
7.993333333333332575e+02 8.087124803804678767e-47
7.993750000000000000e+02 8.431233540031954129e-47
7.994166666666666288e+02 8.647523980653924526e-47
7.994583333333332575e+02 8.728227566133084959e-47
7.995000000000000000e+02 8.794347860319513616e-47
7.995416666666666288e+02 8.962748948519589474e-47
7.995833333333332575e+02 9.228023170663781274e-47
7.996250000000000000e+02 9.438791236701016820e-47
7.996666666666666288e+02 9.399607970573235627e-47
7.997083333333332575e+02 9.055321923870616837e-47
7.997500000000000000e+02 8.559226536238234629e-47
7.997916666666666288e+02 8.135982354074808259e-47
7.998333333333332575e+02 7.924924700222560552e-47
7.998750000000000000e+02 7.934257262980733166e-47
7.999166666666666288e+02 8.065504228455113606e-47
7.999583333333332575e+02 8.172696839107317036e-47
8.000000000000000000e+02 8.156494012895567837e-47
8.000416666666666288e+02 8.037459162883120690e-47
8.000833333333332575e+02 7.932716079849967905e-47
8.001250000000000000e+02 7.967665701240420226e-47
8.001666666666666288e+02 8.208987881527330156e-47
8.002083333333332575e+02 8.638401165534549991e-47
8.002500000000000000e+02 9.145419322314418881e-47
8.002916666666666288e+02 9.544701323236594272e-47
8.003333333333332575e+02 9.644968783261166836e-47
8.003750000000000000e+02 9.353330031483939233e-47
8.004166666666666288e+02 8.734873363089535278e-47
8.004583333333332575e+02 7.972660451279707815e-47
8.005000000000000000e+02 7.271497392968961253e-47
8.005416666666666288e+02 6.786619878611187030e-47
8.005833333333332575e+02 6.607400035197612148e-47
8.006250000000000000e+02 6.768691403164024069e-47
8.006666666666666288e+02 7.246884669570121681e-47
8.007083333333332575e+02 7.919599014376304608e-47
8.007500000000000000e+02 8.534731641499244191e-47
8.007916666666666288e+02 8.811844564020650770e-47
8.008333333333332575e+02 8.670870865030374199e-47
8.008750000000000000e+02 8.300292856406884434e-47
8.009166666666666288e+02 7.959594473349259380e-47
8.009583333333332575e+02 7.792628963033577605e-47
8.010000000000000000e+02 7.798711207091697431e-47
8.010416666666666288e+02 7.891757249871244135e-47
8.010833333333332575e+02 7.987865711139288732e-47
8.011250000000000000e+02 8.076792867688154163e-47
8.011666666666666288e+02 8.216034712267958069e-47
8.012083333333332575e+02 8.448459745817887080e-47
8.012500000000000000e+02 8.715925336023243428e-47
8.012916666666666288e+02 8.846747427862402980e-47
8.013333333333332575e+02 8.673407651906926841e-47
8.013750000000000000e+02 8.205345079898416096e-47
8.014166666666666288e+02 7.637298643279820179e-47
8.014583333333332575e+02 7.178977373352243285e-47
8.015000000000000000e+02 6.927237829088102947e-47
8.015416666666666288e+02 6.861368571845476911e-47
8.015833333333332575e+02 6.897046921569061115e-47
8.016250000000000000e+02 6.957543623305581250e-47
8.016666666666666288e+02 7.031955156477106685e-47
8.017083333333332575e+02 7.174166799066182760e-47
8.017500000000000000e+02 7.442991567720157542e-47
8.017916666666666288e+02 7.836708126775937941e-47
8.018333333333332575e+02 8.267243531411746206e-47
8.018750000000000000e+02 8.602422064394780558e-47
8.019166666666666288e+02 8.763610151423509591e-47
8.019583333333332575e+02 8.780559386580711652e-47
8.020000000000000000e+02 8.732688619692275730e-47
8.020416666666666288e+02 8.653727791078943057e-47
8.020833333333332575e+02 8.509470237897853202e-47
8.021250000000000000e+02 8.265220428411519530e-47
8.021666666666666288e+02 7.965320767959900850e-47
8.022083333333332575e+02 7.730028301180258721e-47
8.022500000000000000e+02 7.676914350118946480e-47
8.022916666666666288e+02 7.847808537191679427e-47
8.023333333333332575e+02 8.175325462060547101e-47
8.023750000000000000e+02 8.495834126284043798e-47
8.024166666666666288e+02 8.641329991032806234e-47
8.024583333333332575e+02 8.573842623256172936e-47
8.025000000000000000e+02 8.412787109742670101e-47
8.025416666666666288e+02 8.319129214031804247e-47
8.025833333333332575e+02 8.376630265360542873e-47
8.026250000000000000e+02 8.552865975093355254e-47
8.026666666666666288e+02 8.724795972033469621e-47
8.027083333333332575e+02 8.755947229586963000e-47
8.027500000000000000e+02 8.594052435740920547e-47
8.027916666666666288e+02 8.306632412703231596e-47
8.028333333333332575e+02 8.021604557046783644e-47
8.028750000000000000e+02 7.843196166976004553e-47
8.029166666666666288e+02 7.806658057221539170e-47
8.029583333333332575e+02 7.869820013357870914e-47
8.030000000000000000e+02 7.930335534179706505e-47
8.030416666666666288e+02 7.882950995608631979e-47
8.030833333333332575e+02 7.707498064943833183e-47
8.031250000000000000e+02 7.509527382521131986e-47
8.031666666666666288e+02 7.462858884705107404e-47
8.032083333333332575e+02 7.717417714291269751e-47
8.032500000000000000e+02 8.330848274808278637e-47
8.032916666666666288e+02 9.196642892022980849e-47
8.033333333333332575e+02 9.988972540417767111e-47
8.033750000000000000e+02 1.031299826277722028e-46
8.034166666666666288e+02 1.007711117230237741e-46
8.034583333333332575e+02 9.583502630897863050e-47
8.035000000000000000e+02 9.185746510628935754e-47
8.035416666666666288e+02 9.020391945493586624e-47
8.035833333333332575e+02 9.002402823261511405e-47
8.036250000000000000e+02 8.956487724559256888e-47
8.036666666666666288e+02 8.796850788793043965e-47
8.037083333333332575e+02 8.612146302879204832e-47
8.037500000000000000e+02 8.556171633665382778e-47
8.037916666666666288e+02 8.675124882143357243e-47
8.038333333333332575e+02 8.822253388217582497e-47
8.038750000000000000e+02 8.736818595415544071e-47
8.039166666666666288e+02 8.306121495129942681e-47
8.039583333333332575e+02 7.729745236629252997e-47
8.040000000000000000e+02 7.332294961933620312e-47
8.040416666666666288e+02 7.316940301236095674e-47
8.040833333333332575e+02 7.693304707150623129e-47
8.041250000000000000e+02 8.264608715503974472e-47
8.041666666666666288e+02 8.674998714084975212e-47
8.042083333333332575e+02 8.677867334259923401e-47
8.042500000000000000e+02 8.394968734163928614e-47
8.042916666666666288e+02 8.149807171041109851e-47
8.043333333333332575e+02 8.143370450135825791e-47
8.043750000000000000e+02 8.339875673172648615e-47
8.044166666666666288e+02 8.526603473597558348e-47
8.044583333333332575e+02 8.503919057748239233e-47
8.045000000000000000e+02 8.294254586344408229e-47
8.045416666666666288e+02 8.109546173601884695e-47
8.045833333333332575e+02 8.128204946416739130e-47
8.046250000000000000e+02 8.347497510142451318e-47
8.046666666666666288e+02 8.577290841808262191e-47
8.047083333333332575e+02 8.584194223257298064e-47
8.047500000000000000e+02 8.332085824715555187e-47
8.047916666666666288e+02 8.034114595231128399e-47
8.048333333333332575e+02 7.946091673567483984e-47
8.048750000000000000e+02 8.189145532449973382e-47
8.049166666666666288e+02 8.702788622591093384e-47
8.049583333333332575e+02 9.260840954786482266e-47
8.050000000000000000e+02 9.588504504599504927e-47
8.050416666666666288e+02 9.569898304601563034e-47
8.050833333333332575e+02 9.313110012500940156e-47
8.051250000000000000e+02 8.996523719691591120e-47
8.051666666666666288e+02 8.731157824192437622e-47
8.052083333333332575e+02 8.563755868400466710e-47
8.052500000000000000e+02 8.537428233364914143e-47
8.052916666666666288e+02 8.710944538823289069e-47
8.053333333333332575e+02 9.111866756925718160e-47
8.053750000000000000e+02 9.656194010630320326e-47
8.054166666666666288e+02 1.010974725566420665e-46
8.054583333333332575e+02 1.021250692265822237e-46
8.055000000000000000e+02 9.933670139521443045e-47
8.055416666666666288e+02 9.525569795665266594e-47
8.055833333333332575e+02 9.282518292798264088e-47
8.056250000000000000e+02 9.327937113885076064e-47
8.056666666666666288e+02 9.572485591992649699e-47
8.057083333333332575e+02 9.789708982067667117e-47
8.057500000000000000e+02 9.805405845284028099e-47
8.057916666666666288e+02 9.674190423272086498e-47
8.058333333333332575e+02 9.617197947998031531e-47
8.058750000000000000e+02 9.798446179574451269e-47
8.059166666666666288e+02 1.016326626108411650e-46
8.059583333333332575e+02 1.040968706734910708e-46
8.060000000000000000e+02 1.018112611535826453e-46
8.060416666666666288e+02 9.428913109532707625e-47
8.060833333333332575e+02 8.474790424409759754e-47
8.061250000000000000e+02 7.674155284289200151e-47
8.061666666666666288e+02 7.185651790097843180e-47
8.062083333333332575e+02 6.997977219873168078e-47
8.062500000000000000e+02 7.022724049605052174e-47
8.062916666666666288e+02 7.160106951251669603e-47
8.063333333333332575e+02 7.335290346174250321e-47
8.063750000000000000e+02 7.499437727076396112e-47
8.064166666666666288e+02 7.601010470543984468e-47
8.064583333333332575e+02 7.570779020411493175e-47
8.065000000000000000e+02 7.360251953517937174e-47
8.065416666666666288e+02 7.002984625187767636e-47
8.065833333333332575e+02 6.617040741401022892e-47
8.066250000000000000e+02 6.337154927739484071e-47
8.066666666666666288e+02 6.250712429595398197e-47
8.067083333333332575e+02 6.375605601075050781e-47
8.067500000000000000e+02 6.656186180498951229e-47
8.067916666666666288e+02 6.965023282700315997e-47
8.068333333333332575e+02 7.144219923561272395e-47
8.068750000000000000e+02 7.107338581825229612e-47
8.069166666666666288e+02 6.919618717880291752e-47
8.069583333333332575e+02 6.755555006427205485e-47
8.070000000000000000e+02 6.785641204451118785e-47
8.070416666666666288e+02 7.095729085101179300e-47
8.070833333333332575e+02 7.632211020557669173e-47
8.071250000000000000e+02 8.147857958892092690e-47
8.071666666666666288e+02 8.279186861055279810e-47
8.072083333333332575e+02 7.875081298082705647e-47
8.072500000000000000e+02 7.191332289766395231e-47
8.072916666666666288e+02 6.613546489966364346e-47
8.073333333333332575e+02 6.355776479280822431e-47
8.073750000000000000e+02 6.426530588592750731e-47
8.074166666666666288e+02 6.684794319824673007e-47
8.074583333333332575e+02 6.914945211283694681e-47
8.075000000000000000e+02 6.990505247549188450e-47
8.075416666666666288e+02 7.010434431880564948e-47
8.075833333333332575e+02 7.215558120143739921e-47
8.076250000000000000e+02 7.804542540295167216e-47
8.076666666666666288e+02 8.795817157509959289e-47
8.077083333333332575e+02 9.896164951267332907e-47
8.077500000000000000e+02 1.054554563379811182e-46
8.077916666666666288e+02 1.042584567801711860e-46
8.078333333333332575e+02 9.829332850083578892e-47
8.078750000000000000e+02 9.238770414618193926e-47
8.079166666666666288e+02 8.853481044991483663e-47
8.079583333333332575e+02 8.564759399089883123e-47
8.080000000000000000e+02 8.172048514963096660e-47
8.080416666666666288e+02 7.638925026899050955e-47
8.080833333333332575e+02 7.154886447333068578e-47
8.081250000000000000e+02 6.959096300196567259e-47
8.081666666666666288e+02 7.187848666170225123e-47
8.082083333333332575e+02 7.825212427217828779e-47
8.082500000000000000e+02 8.649344750302883182e-47
8.082916666666666288e+02 9.248712928826297699e-47
8.083333333333332575e+02 9.318012886155789090e-47
8.083750000000000000e+02 8.965790080962196967e-47
8.084166666666666288e+02 8.542491811521152059e-47
8.084583333333332575e+02 8.291550330717232000e-47
8.085000000000000000e+02 8.252560129997284367e-47
8.085416666666666288e+02 8.341365595180814179e-47
8.085833333333332575e+02 8.459091135909047510e-47
8.086250000000000000e+02 8.564559780487534226e-47
8.086666666666666288e+02 8.665505134527930811e-47
8.087083333333332575e+02 8.753812876988894059e-47
8.087500000000000000e+02 8.772744111062462397e-47
8.087916666666666288e+02 8.667420413536786938e-47
8.088333333333332575e+02 8.467904867337949883e-47
8.088750000000000000e+02 8.296622686702063180e-47
8.089166666666666288e+02 8.283015919571396750e-47
8.089583333333332575e+02 8.470100009062428321e-47
8.090000000000000000e+02 8.763468123892264060e-47
8.090416666666666288e+02 8.945243171758980091e-47
8.090833333333332575e+02 8.804613390643773088e-47
8.091250000000000000e+02 8.326184909118128865e-47
8.091666666666666288e+02 7.713179762043100593e-47
8.092083333333332575e+02 7.218628746181601994e-47
8.092500000000000000e+02 7.012960365406185598e-47
8.092916666666666288e+02 7.176370196628628682e-47
8.093333333333332575e+02 7.724908601302981795e-47
8.093750000000000000e+02 8.588019218559197668e-47
8.094166666666666288e+02 9.533437459828459342e-47
8.094583333333332575e+02 1.016031854566639374e-46
8.095000000000000000e+02 1.014075836084618266e-46
8.095416666666666288e+02 9.536409973161872135e-47
8.095833333333332575e+02 8.722991839281229238e-47
8.096250000000000000e+02 8.039131056982356647e-47
8.096666666666666288e+02 7.619467862379950665e-47
8.097083333333332575e+02 7.443072023931128556e-47
8.097500000000000000e+02 7.429595574587191502e-47
8.097916666666666288e+02 7.516739838034492023e-47
8.098333333333332575e+02 7.696125423336522071e-47
8.098750000000000000e+02 7.981994842873673444e-47
8.099166666666666288e+02 8.328696784220895397e-47
8.099583333333332575e+02 8.571645909014999065e-47
8.100000000000000000e+02 8.504611282706474249e-47
8.100416666666666288e+02 8.097713617574656075e-47
8.100833333333332575e+02 7.584090716135118815e-47
8.101250000000000000e+02 7.269895384334195847e-47
8.101666666666666288e+02 7.338572535718229409e-47
8.102083333333332575e+02 7.789215103908799351e-47
8.102500000000000000e+02 8.394845480546735981e-47
8.102916666666666288e+02 8.733550271679331292e-47
8.103333333333332575e+02 8.520767587616268611e-47
8.103750000000000000e+02 7.942584619076366757e-47
8.104166666666666288e+02 7.426693892509744686e-47
8.104583333333332575e+02 7.247833490766337446e-47
8.105000000000000000e+02 7.435886123917197786e-47
8.105416666666666288e+02 7.823202324454405108e-47
8.105833333333332575e+02 8.128950243915211269e-47
8.106250000000000000e+02 8.165158757869741513e-47
8.106666666666666288e+02 8.010716664376918043e-47
8.107083333333332575e+02 7.896899449165074164e-47
8.107500000000000000e+02 7.972983981955909570e-47
8.107916666666666288e+02 8.201736973856926321e-47
8.108333333333332575e+02 8.393741158284092448e-47
8.108750000000000000e+02 8.363606709359900114e-47
8.109166666666666288e+02 8.111478298324925611e-47
8.109583333333332575e+02 7.809998742063549821e-47
8.110000000000000000e+02 7.623766293298318105e-47
8.110416666666666288e+02 7.591859262759587079e-47
8.110833333333332575e+02 7.639826936927683165e-47
8.111250000000000000e+02 7.670980814400921415e-47
8.111666666666666288e+02 7.670423474122304259e-47
8.112083333333332575e+02 7.725642341954310249e-47
8.112500000000000000e+02 7.942817818047155323e-47
8.112916666666666288e+02 8.343738790729994366e-47
8.113333333333332575e+02 8.809900390208671275e-47
8.113750000000000000e+02 9.121441707867857707e-47
8.114166666666666288e+02 9.119908735496601976e-47
8.114583333333332575e+02 8.848449073971084903e-47
8.115000000000000000e+02 8.480063132578448207e-47
8.115416666666666288e+02 8.144382001893921034e-47
8.115833333333332575e+02 7.862479032058305402e-47
8.116250000000000000e+02 7.606747687257723396e-47
8.116666666666666288e+02 7.390841256607430916e-47
8.117083333333332575e+02 7.298613187809658156e-47
8.117500000000000000e+02 7.435571151824179129e-47
8.117916666666666288e+02 7.856650128660776299e-47
8.118333333333332575e+02 8.504481495120569732e-47
8.118750000000000000e+02 9.182044168219810487e-47
8.119166666666666288e+02 9.640868470332380122e-47
8.119583333333332575e+02 9.781153284602461338e-47
8.120000000000000000e+02 9.721881273490445031e-47
8.120416666666666288e+02 9.629354580393259116e-47
8.120833333333332575e+02 9.537503001333119984e-47
8.121250000000000000e+02 9.345461936709235840e-47
8.121666666666666288e+02 8.972882793195495618e-47
8.122083333333332575e+02 8.505615661544538681e-47
8.122500000000000000e+02 8.153303504012463729e-47
8.122916666666666288e+02 8.090345949286618474e-47
8.123333333333332575e+02 8.351464501579154205e-47
8.123750000000000000e+02 8.792232536516273522e-47
8.124166666666666288e+02 9.115992963593899047e-47
8.124583333333332575e+02 9.062902761297530502e-47
8.125000000000000000e+02 8.646520231706239303e-47
8.125416666666666288e+02 8.105375151614039394e-47
8.125833333333332575e+02 7.647828647763469444e-47
8.126250000000000000e+02 7.329553280759555867e-47
8.126666666666666288e+02 7.106633225903799711e-47
8.127083333333332575e+02 6.943066532123832872e-47
8.127500000000000000e+02 6.877673659588355467e-47
8.127916666666666288e+02 7.005271876338818274e-47
8.128333333333332575e+02 7.403378986786394866e-47
8.128750000000000000e+02 8.053097487432235673e-47
8.129166666666666288e+02 8.781903569175125118e-47
8.129583333333332575e+02 9.317594140482260156e-47
8.130000000000000000e+02 9.516712818213082069e-47
8.130416666666666288e+02 9.523029691017891799e-47
8.130833333333332575e+02 9.615365362309225953e-47
8.131250000000000000e+02 9.959861016990698290e-47
8.131666666666666288e+02 1.049060797632005083e-46
8.132083333333332575e+02 1.092693215759642540e-46
8.132500000000000000e+02 1.096783367797448643e-46
8.132916666666666288e+02 1.057001189385626740e-46
8.133333333333332575e+02 9.966361203883086276e-47
8.133750000000000000e+02 9.417186680729711974e-47
8.134166666666666288e+02 9.045287601484292802e-47
8.134583333333332575e+02 8.857352358961778132e-47
8.135000000000000000e+02 8.827083978676023376e-47
8.135416666666666288e+02 8.941794199423952173e-47
8.135833333333332575e+02 9.182476657806875108e-47
8.136250000000000000e+02 9.464748407450300136e-47
8.136666666666666288e+02 9.617212411430025632e-47
8.137083333333332575e+02 9.478730135622491022e-47
8.137500000000000000e+02 9.060966933249592619e-47
8.137916666666666288e+02 8.561825493164574882e-47
8.138333333333332575e+02 8.194196737460493400e-47
8.138750000000000000e+02 8.039977523028417746e-47
8.139166666666666288e+02 8.027965591814855451e-47
8.139583333333332575e+02 8.004394981062409764e-47
8.140000000000000000e+02 7.870819889839620234e-47
8.140416666666666288e+02 7.688892033777843753e-47
8.140833333333332575e+02 7.627338205104640426e-47
8.141250000000000000e+02 7.817257454411012532e-47
8.141666666666666288e+02 8.242407248390081359e-47
8.142083333333332575e+02 8.689302502573790401e-47
8.142500000000000000e+02 8.834990841384543160e-47
8.142916666666666288e+02 8.538235859004201015e-47
8.143333333333332575e+02 8.011879560583735458e-47
8.143750000000000000e+02 7.605159701753832306e-47
8.144166666666666288e+02 7.544526968095872343e-47
8.144583333333332575e+02 7.883183240802212565e-47
8.145000000000000000e+02 8.522802514877882733e-47
8.145416666666666288e+02 9.225029952694868070e-47
8.145833333333332575e+02 9.702112133098271183e-47
8.146250000000000000e+02 9.810152935191439645e-47
8.146666666666666288e+02 9.636709777753816207e-47
8.147083333333332575e+02 9.372337200349539149e-47
8.147500000000000000e+02 9.154525764934374844e-47
8.147916666666666288e+02 9.027070523551666108e-47
8.148333333333332575e+02 8.978151745685072212e-47
8.148750000000000000e+02 8.989716598372558084e-47
8.149166666666666288e+02 9.066255808540068026e-47
8.149583333333332575e+02 9.235193113888408983e-47
8.150000000000000000e+02 9.523327058318355910e-47
8.150416666666666288e+02 9.917262415480504191e-47
8.150833333333332575e+02 1.031960026850404477e-46
8.151250000000000000e+02 1.053766595388291740e-46
8.151666666666666288e+02 1.036905104918302609e-46
8.152083333333332575e+02 9.770430946736351910e-47
8.152500000000000000e+02 8.927800844404145412e-47
8.152916666666666288e+02 8.120205342430732254e-47
8.153333333333332575e+02 7.549363104183715340e-47
8.153750000000000000e+02 7.294767978804174438e-47
8.154166666666666288e+02 7.352630566303696621e-47
8.154583333333332575e+02 7.673979476696202322e-47
8.155000000000000000e+02 8.174136031430846118e-47
8.155416666666666288e+02 8.721028732830987643e-47
8.155833333333332575e+02 9.130383293329770413e-47
8.156250000000000000e+02 9.222010730268458097e-47
8.156666666666666288e+02 8.952557868817230094e-47
8.157083333333332575e+02 8.495002093188581306e-47
8.157500000000000000e+02 8.137271059504014348e-47
8.157916666666666288e+02 8.110633510979953798e-47
8.158333333333332575e+02 8.487124757541126790e-47
8.158750000000000000e+02 9.094552221474927265e-47
8.159166666666666288e+02 9.458491517715462744e-47
8.159583333333332575e+02 9.103771654102277602e-47
8.160000000000000000e+02 8.145916868727941835e-47
8.160416666666666288e+02 7.189930915163195107e-47
8.160833333333332575e+02 6.707606247969258918e-47
