# frequency/Hz 	 PSD/[1/Hz]
1.004910714285714221e+03 1.124591504993925725e-45
1.004928571428571331e+03 1.116577278012453256e-45
1.004946428571428555e+03 1.108510505836489835e-45
1.004964285714285666e+03 1.101097009228588891e-45
1.004982142857142776e+03 1.094978166452832019e-45
1.005000000000000000e+03 1.090643963273563097e-45
1.005017857142857110e+03 1.088371739661560532e-45
1.005035714285714221e+03 1.088196344746796273e-45
1.005053571428571331e+03 1.089912494269712189e-45
1.005071428571428555e+03 1.093107051403624870e-45
1.005089285714285666e+03 1.097216562250709169e-45
1.005107142857142776e+03 1.101602507293664779e-45
1.005125000000000000e+03 1.105633274227655745e-45
1.005142857142857110e+03 1.108759093917355271e-45
1.005160714285714221e+03 1.110566124775266490e-45
1.005178571428571331e+03 1.110799930379476485e-45
1.005196428571428555e+03 1.109356358867178728e-45
1.005214285714285666e+03 1.106246901190772549e-45
1.005232142857142776e+03 1.101552703270767521e-45
1.005250000000000000e+03 1.095384015523526271e-45
1.005267857142857110e+03 1.087859263698151034e-45
1.005285714285714221e+03 1.079111163909852303e-45
1.005303571428571331e+03 1.069318486747906574e-45
1.005321428571428555e+03 1.058753671099665990e-45
1.005339285714285666e+03 1.047830887791106239e-45
1.005357142857142776e+03 1.037138174403899450e-45
1.005375000000000000e+03 1.027441400441026225e-45
1.005392857142857110e+03 1.019655615931586352e-45
1.005410714285714221e+03 1.014787615529909861e-45
1.005428571428571331e+03 1.013858835325104899e-45
1.005446428571428555e+03 1.017818032151788907e-45
1.005464285714285666e+03 1.027449168055875219e-45
1.005482142857142776e+03 1.043274324172709266e-45
1.005500000000000000e+03 1.065448036369127166e-45
1.005517857142857110e+03 1.093641632995207252e-45
1.005535714285714221e+03 1.126926204976025710e-45
1.005553571428571331e+03 1.163680568913587062e-45
1.005571428571428555e+03 1.201571238260614598e-45
1.005589285714285666e+03 1.237663444740790177e-45
1.005607142857142776e+03 1.268708679160243368e-45
1.005625000000000000e+03 1.291602413793686862e-45
1.005642857142857110e+03 1.303924411134916168e-45
1.005660714285714221e+03 1.304403386605416137e-45
1.005678571428571331e+03 1.293141195127161826e-45
1.005696428571428555e+03 1.271511872297502709e-45
1.005714285714285666e+03 1.241779549639525911e-45
1.005732142857142776e+03 1.206580824180340365e-45
1.005750000000000000e+03 1.168438933613843440e-45
1.005767857142857110e+03 1.129425504013863697e-45
1.005785714285714221e+03 1.091007440647944908e-45
1.005803571428571331e+03 1.054055373936527704e-45
1.005821428571428555e+03 1.018961919983402466e-45
1.005839285714285666e+03 9.858155707116316824e-46
1.005857142857142776e+03 9.545850814686883763e-46
1.005875000000000000e+03 9.252802725183430639e-46
1.005892857142857110e+03 8.980658363282352108e-46
1.005910714285714221e+03 8.733163680442043248e-46
1.005928571428571331e+03 8.516139185404538699e-46
1.005946428571428555e+03 8.337014721394863410e-46
1.005964285714285666e+03 8.204128018750007965e-46
1.005982142857142776e+03 8.125985437032084974e-46
1.006000000000000000e+03 8.110609153132801865e-46
1.006017857142857110e+03 8.164989875090762692e-46
1.006035714285714221e+03 8.294570772563952584e-46
1.006053571428571331e+03 8.502637317488296156e-46
1.006071428571428555e+03 8.789495303285271644e-46
1.006089285714285666e+03 9.151395114352249512e-46
1.006107142857142776e+03 9.579311006924444066e-46
1.006125000000000000e+03 1.005789999930174919e-45
1.006142857142857110e+03 1.056518844233364633e-45
1.006160714285714221e+03 1.107363303594998572e-45
1.006178571428571331e+03 1.155299767469388412e-45
1.006196428571428555e+03 1.197488081179967217e-45
1.006214285714285666e+03 1.231788635195344981e-45
1.006232142857142776e+03 1.257182432824052596e-45
1.006250000000000000e+03 1.273944901800060102e-45
1.006267857142857110e+03 1.283515648089638438e-45
1.006285714285714221e+03 1.288125454641557284e-45
1.006303571428571331e+03 1.290318128922008646e-45
1.006321428571428555e+03 1.292505124238430808e-45
1.006339285714285666e+03 1.296636116182915889e-45
1.006357142857142776e+03 1.304004343268628100e-45
1.006375000000000000e+03 1.315164592390286430e-45
1.006392857142857110e+03 1.329931609774524323e-45
1.006410714285714221e+03 1.347437232273430363e-45
1.006428571428571331e+03 1.366240607956071714e-45
1.006446428571428555e+03 1.384495255032195686e-45
1.006464285714285666e+03 1.400172767669596986e-45
1.006482142857142776e+03 1.411326052357131372e-45
1.006500000000000000e+03 1.416352947345668705e-45
1.006517857142857110e+03 1.414206975830718864e-45
1.006535714285714221e+03 1.404507196379009740e-45
1.006553571428571331e+03 1.387525291033850333e-45
1.006571428571428555e+03 1.364064391011676327e-45
1.006589285714285666e+03 1.335273741367177648e-45
1.006607142857142776e+03 1.302453843474603879e-45
1.006625000000000000e+03 1.266897142215138794e-45
1.006642857142857110e+03 1.229788021740705245e-45
1.006660714285714221e+03 1.192163692887062046e-45
1.006678571428571331e+03 1.154921941072023339e-45
1.006696428571428555e+03 1.118854974838466262e-45
1.006714285714285666e+03 1.084689408354689648e-45
1.006732142857142776e+03 1.053117850820469913e-45
1.006750000000000000e+03 1.024814720937189227e-45
1.006767857142857110e+03 1.000435372841733976e-45
1.006785714285714221e+03 9.806018371780013132e-46
1.006803571428571331e+03 9.658798271745495917e-46
1.006821428571428555e+03 9.567504689157108427e-46
1.006839285714285666e+03 9.535775396794493281e-46
1.006857142857142776e+03 9.565682131966630039e-46
1.006875000000000000e+03 9.657237709586099540e-46
1.006892857142857110e+03 9.807776333529210604e-46
1.006910714285714221e+03 1.001122385620056325e-45
1.006928571428571331e+03 1.025735795733650515e-45
1.006946428571428555e+03 1.053127531359525122e-45
1.006964285714285666e+03 1.081340209045848815e-45
1.006982142857142776e+03 1.108043651222220344e-45
1.007000000000000000e+03 1.130750218563018189e-45
1.007017857142857110e+03 1.147145140460387634e-45
1.007035714285714221e+03 1.155474279371714314e-45
1.007053571428571331e+03 1.154885699726990118e-45
1.007071428571428555e+03 1.145612505837325239e-45
1.007089285714285666e+03 1.128929545990907056e-45
1.007107142857142776e+03 1.106898176929273159e-45
1.007125000000000000e+03 1.081986949462301362e-45
1.007142857142857110e+03 1.056683253178099543e-45
1.007160714285714221e+03 1.033186099616985356e-45
1.007178571428571331e+03 1.013218301178678680e-45
1.007196428571428555e+03 9.979488147139467198e-46
1.007214285714285666e+03 9.879907448705049482e-46
1.007232142857142776e+03 9.834380974108774328e-46
1.007250000000000000e+03 9.839162407348637093e-46
1.007267857142857110e+03 9.886376522191221842e-46
1.007285714285714221e+03 9.964690284248033907e-46
1.007303571428571331e+03 1.006023810019112421e-45
1.007321428571428555e+03 1.015792712221563450e-45
1.007339285714285666e+03 1.024313048630791911e-45
1.007357142857142776e+03 1.030358489564611628e-45
1.007375000000000000e+03 1.033112492070880152e-45
1.007392857142857110e+03 1.032281684305130144e-45
1.007410714285714221e+03 1.028116853094146879e-45
1.007428571428571331e+03 1.021335845462606988e-45
1.007446428571428555e+03 1.012972154869482518e-45
1.007464285714285666e+03 1.004191183983203710e-45
1.007482142857142776e+03 9.961166646868618916e-46
1.007500000000000000e+03 9.896962692352207703e-46
1.007517857142857110e+03 9.856175146945460881e-46
1.007535714285714221e+03 9.842709577718500972e-46
1.007553571428571331e+03 9.857508470973149519e-46
1.007571428571428555e+03 9.898828030733437723e-46
1.007589285714285666e+03 9.962705846683230040e-46
1.007607142857142776e+03 1.004356529416607319e-45
1.007625000000000000e+03 1.013491045112135901e-45
1.007642857142857110e+03 1.023005389454607873e-45
1.007660714285714221e+03 1.032280002810635441e-45
1.007678571428571331e+03 1.040799596075489564e-45
1.007696428571428555e+03 1.048187476092322441e-45
1.007714285714285666e+03 1.054215517923914236e-45
1.007732142857142776e+03 1.058791677841922449e-45
1.007750000000000000e+03 1.061932027797758039e-45
1.007767857142857110e+03 1.063727155654287167e-45
1.007785714285714221e+03 1.064312558050365411e-45
1.007803571428571331e+03 1.063849694529799977e-45
1.007821428571428555e+03 1.062519858431254920e-45
1.007839285714285666e+03 1.060528409888472001e-45
1.007857142857142776e+03 1.058113470511706082e-45
1.007875000000000000e+03 1.055551696211994795e-45
1.007892857142857110e+03 1.053154437757132497e-45
1.007910714285714221e+03 1.051250085393198396e-45
1.007928571428571331e+03 1.050151838818588818e-45
1.007946428571428555e+03 1.050113582586134101e-45
1.007964285714285666e+03 1.051279283524737522e-45
1.007982142857142776e+03 1.053633184124315717e-45
1.008000000000000000e+03 1.056959309567998701e-45
1.008017857142857110e+03 1.060819739093247209e-45
1.008035714285714221e+03 1.064561524155967968e-45
1.008053571428571331e+03 1.067361056051921823e-45
1.008071428571428555e+03 1.068310491421511501e-45
1.008089285714285666e+03 1.066542331535927379e-45
1.008107142857142776e+03 1.061376143084903932e-45
1.008125000000000000e+03 1.052459464642712126e-45
1.008142857142857110e+03 1.039869237893939600e-45
1.008160714285714221e+03 1.024145818207162903e-45
1.008178571428571331e+03 1.006248929422105220e-45
1.008196428571428555e+03 9.874473820191066311e-46
1.008214285714285666e+03 9.691720151397097813e-46
1.008232142857142776e+03 9.528667259399048642e-46
1.008250000000000000e+03 9.398649526455282970e-46
1.008267857142857110e+03 9.313040177048002392e-46
1.008285714285714221e+03 9.280746083979070331e-46
1.008303571428571331e+03 9.307924925918930113e-46
1.008321428571428555e+03 9.397759517671988836e-46
1.008339285714285666e+03 9.550145868410968177e-46
1.008357142857142776e+03 9.761217772667131540e-46
1.008375000000000000e+03 1.002273328654949969e-45
1.008392857142857110e+03 1.032148174759030666e-45
1.008410714285714221e+03 1.063901662132270929e-45
1.008428571428571331e+03 1.095213066553213340e-45
1.008446428571428555e+03 1.123447826362315209e-45
1.008464285714285666e+03 1.145951938477293803e-45
1.008482142857142776e+03 1.160448766887894437e-45
1.008500000000000000e+03 1.165451565342197709e-45
1.008517857142857110e+03 1.160569480459712603e-45
1.008535714285714221e+03 1.146600961561054747e-45
1.008553571428571331e+03 1.125379102588211861e-45
1.008571428571428555e+03 1.099423746099390339e-45
1.008589285714285666e+03 1.071515532944441974e-45
1.008607142857142776e+03 1.044309767061611696e-45
1.008625000000000000e+03 1.020063574660243220e-45
1.008642857142857110e+03 1.000491678746287983e-45
1.008660714285714221e+03 9.867232878932887246e-46
1.008678571428571331e+03 9.793158878724120918e-46
1.008696428571428555e+03 9.782867042923804578e-46
1.008714285714285666e+03 9.831396133794117520e-46
1.008732142857142776e+03 9.928862896303641538e-46
1.008750000000000000e+03 1.006080111573941481e-45
1.008767857142857110e+03 1.020894918325873641e-45
1.008785714285714221e+03 1.035281538560548199e-45
1.008803571428571331e+03 1.047216341753995869e-45
1.008821428571428555e+03 1.055017416226721992e-45
1.008839285714285666e+03 1.057658739125916277e-45
1.008857142857142776e+03 1.054987255639032783e-45
1.008875000000000000e+03 1.047765530131635658e-45
1.008892857142857110e+03 1.037522030908901136e-45
1.008910714285714221e+03 1.026260497708021474e-45
1.008928571428571331e+03 1.016119647939867085e-45
1.008946428571428555e+03 1.009067376149341986e-45
1.008964285714285666e+03 1.006673583726514587e-45
1.008982142857142776e+03 1.009961651218613817e-45
1.009000000000000000e+03 1.019312478378786662e-45
1.009017857142857110e+03 1.034393971116381772e-45
1.009035714285714221e+03 1.054108742172218798e-45
1.009053571428571331e+03 1.076584376141066155e-45
1.009071428571428555e+03 1.099260559621823668e-45
1.009089285714285666e+03 1.119136359406175442e-45
1.009107142857142776e+03 1.133207465590559375e-45
1.009125000000000000e+03 1.139040851353971209e-45
1.009142857142857110e+03 1.135334410332860928e-45
1.009160714285714221e+03 1.122259914136974870e-45
1.009178571428571331e+03 1.101446172118594077e-45
1.009196428571428555e+03 1.075608690878794117e-45
1.009214285714285666e+03 1.047978976673105255e-45
1.009232142857142776e+03 1.021738735885629361e-45
1.009250000000000000e+03 9.996077726802506130e-46
1.009267857142857110e+03 9.836292751631089537e-46
1.009285714285714221e+03 9.751114765903694729e-46
1.009303571428571331e+03 9.746506566145873810e-46
1.009321428571428555e+03 9.821693688581693598e-46
1.009339285714285666e+03 9.969346487025937390e-46
1.009357142857142776e+03 1.017557462098753611e-45
1.009375000000000000e+03 1.042007722292046956e-45
1.009392857142857110e+03 1.067700980760725010e-45
1.009410714285714221e+03 1.091711906707030444e-45
1.009428571428571331e+03 1.111134337017532993e-45
1.009446428571428555e+03 1.123539833234827477e-45
1.009464285714285666e+03 1.127414718559092158e-45
1.009482142857142776e+03 1.122427350696623672e-45
1.009500000000000000e+03 1.109425269082004287e-45
1.009517857142857110e+03 1.090167391222680361e-45
1.009535714285714221e+03 1.066897041536968890e-45
1.009553571428571331e+03 1.041900454811080392e-45
1.009571428571428555e+03 1.017164255411811072e-45
1.009589285714285666e+03 9.941798438183084601e-46
1.009607142857142776e+03 9.738849474524881055e-46
1.009625000000000000e+03 9.567036263963435445e-46
1.009642857142857110e+03 9.426431679080094865e-46
1.009660714285714221e+03 9.314165384985215547e-46
1.009678571428571331e+03 9.225706958617772082e-46
1.009696428571428555e+03 9.156083223822765181e-46
1.009714285714285666e+03 9.100930419603036371e-46
1.009732142857142776e+03 9.057285500753944209e-46
1.009750000000000000e+03 9.024034723131699818e-46
1.009767857142857110e+03 9.001978950260286134e-46
1.009785714285714221e+03 8.993538194294702419e-46
1.009803571428571331e+03 9.002179861503819096e-46
1.009821428571428555e+03 9.031691875914384744e-46
1.009839285714285666e+03 9.085423199761707018e-46
1.009857142857142776e+03 9.165588518299610439e-46
1.009875000000000000e+03 9.272700055401819124e-46
1.009892857142857110e+03 9.405165222653969145e-46
1.009910714285714221e+03 9.559081366022224117e-46
1.009928571428571331e+03 9.728263109822337654e-46
1.009946428571428555e+03 9.904539617074619496e-46
1.009964285714285666e+03 1.007834242758046701e-45
1.009982142857142776e+03 1.023956008391867317e-45
1.010000000000000000e+03 1.037856888140751436e-45
1.010017857142857110e+03 1.048728238077694105e-45
1.010035714285714221e+03 1.056002807558758962e-45
1.010053571428571331e+03 1.059408272943726703e-45
1.010071428571428555e+03 1.058977877173705477e-45
1.010089285714285666e+03 1.055020433463411560e-45
1.010107142857142776e+03 1.048061579087506807e-45
1.010125000000000000e+03 1.038772938612046863e-45
1.010142857142857110e+03 1.027904829246900881e-45
1.010160714285714221e+03 1.016232884178915373e-45
1.010178571428571331e+03 1.004522261794709555e-45
1.010196428571428555e+03 9.935074278509531246e-46
1.010214285714285666e+03 9.838821612348909812e-46
1.010232142857142776e+03 9.762935420533890332e-46
1.010250000000000000e+03 9.713345441030046637e-46
1.010267857142857110e+03 9.695315286885556567e-46
1.010285714285714221e+03 9.713246481570856143e-46
1.010303571428571331e+03 9.770405489396666802e-46
1.010321428571428555e+03 9.868579138673528081e-46
1.010339285714285666e+03 1.000767756754680850e-45
1.010357142857142776e+03 1.018532537787383250e-45
1.010375000000000000e+03 1.039651395859174237e-45
1.010392857142857110e+03 1.063342661400285817e-45
1.010410714285714221e+03 1.088557777571984518e-45
1.010428571428571331e+03 1.114040183101629695e-45
1.010446428571428555e+03 1.138435779448995019e-45
1.010464285714285666e+03 1.160447329205243259e-45
1.010482142857142776e+03 1.179006639773762333e-45
1.010500000000000000e+03 1.193423422453945237e-45
1.010517857142857110e+03 1.203467427950586027e-45
1.010535714285714221e+03 1.209355317035130499e-45
1.010553571428571331e+03 1.211641127799740163e-45
1.010571428571428555e+03 1.211037347580517301e-45
1.010589285714285666e+03 1.208211006321382076e-45
1.010607142857142776e+03 1.203601697321717722e-45
1.010625000000000000e+03 1.197299893393581091e-45
1.010642857142857110e+03 1.189011176972016426e-45
1.010660714285714221e+03 1.178118789610950421e-45
1.010678571428571331e+03 1.163841857766266362e-45
1.010696428571428555e+03 1.145466449344533086e-45
1.010714285714285666e+03 1.122602141418460911e-45
1.010732142857142776e+03 1.095397367398039046e-45
1.010750000000000000e+03 1.064647164389200613e-45
1.010767857142857110e+03 1.031755822530802267e-45
1.010785714285714221e+03 9.985659519065136583e-46
1.010803571428571331e+03 9.671104769210187677e-46
1.010821428571428555e+03 9.393614490915789903e-46
1.010839285714285666e+03 9.170334499480819773e-46
1.010857142857142776e+03 9.014636186820945905e-46
1.010875000000000000e+03 8.935558025393132310e-46
1.010892857142857110e+03 8.937569522923533701e-46
1.010910714285714221e+03 9.020327105176900335e-46
1.010928571428571331e+03 9.178227261843765205e-46
1.010946428571428555e+03 9.399801156914823101e-46
1.010964285714285666e+03 9.667292365434412347e-46
1.010982142857142776e+03 9.957032647904688210e-46
1.011000000000000000e+03 1.024131420489095049e-45
1.011017857142857110e+03 1.049213637113259714e-45
1.011035714285714221e+03 1.068639918751189982e-45
1.011053571428571331e+03 1.081112310243714303e-45
1.011071428571428555e+03 1.086676516392129863e-45
1.011089285714285666e+03 1.086723478715678902e-45
1.011107142857142776e+03 1.083660526213156518e-45
1.011125000000000000e+03 1.080385933311995226e-45
1.011142857142857110e+03 1.079744539846042698e-45
1.011160714285714221e+03 1.084087556386421962e-45
1.011178571428571331e+03 1.094966410410203156e-45
1.011196428571428555e+03 1.112923893784687062e-45
1.011214285714285666e+03 1.137335939763499402e-45
1.011232142857142776e+03 1.166300002714789259e-45
1.011250000000000000e+03 1.196638102773032529e-45
1.011267857142857110e+03 1.224144425229285161e-45
1.011285714285714221e+03 1.244199560719487616e-45
1.011303571428571331e+03 1.252741840127716085e-45
1.011321428571428555e+03 1.247352049767076427e-45
1.011339285714285666e+03 1.228021587122072238e-45
1.011357142857142776e+03 1.197231032675369938e-45
1.011375000000000000e+03 1.159293735896025433e-45
1.011392857142857110e+03 1.119288215050514410e-45
1.011410714285714221e+03 1.082037934972534758e-45
1.011428571428571331e+03 1.051446969519898435e-45
1.011446428571428555e+03 1.030241115906775009e-45
1.011464285714285666e+03 1.019983397521526797e-45
1.011482142857142776e+03 1.021187664779703433e-45
1.011500000000000000e+03 1.033400368368053650e-45
1.011517857142857110e+03 1.055199969031053054e-45
1.011535714285714221e+03 1.084145009744831510e-45
1.011553571428571331e+03 1.116773916225381814e-45
1.011571428571428555e+03 1.148802777632391098e-45
1.011589285714285666e+03 1.175641416431905109e-45
1.011607142857142776e+03 1.193217123865192632e-45
1.011625000000000000e+03 1.198890539325298038e-45
1.011642857142857110e+03 1.192101382568951790e-45
1.011660714285714221e+03 1.174442133248150392e-45
1.011678571428571331e+03 1.149126826134503619e-45
1.011696428571428555e+03 1.120111015382829308e-45
1.011714285714285666e+03 1.091223198390176269e-45
1.011732142857142776e+03 1.065558704137424826e-45
1.011750000000000000e+03 1.045196179037752375e-45
1.011767857142857110e+03 1.031160939704575097e-45
1.011785714285714221e+03 1.023522200266964806e-45
1.011803571428571331e+03 1.021541720890805469e-45
1.011821428571428555e+03 1.023842248779830253e-45
1.011839285714285666e+03 1.028602816504578862e-45
1.011857142857142776e+03 1.033799873518359265e-45
1.011875000000000000e+03 1.037496353106820081e-45
1.011892857142857110e+03 1.038144959913001040e-45
1.011910714285714221e+03 1.034838911468845986e-45
1.011928571428571331e+03 1.027438109074059778e-45
1.011946428571428555e+03 1.016532023390493325e-45
1.011964285714285666e+03 1.003257143828516923e-45
1.011982142857142776e+03 9.890344471879941975e-46
1.012000000000000000e+03 9.753064225240729760e-46
1.012017857142857110e+03 9.633333583580094629e-46
1.012035714285714221e+03 9.540734334641815279e-46
1.012053571428571331e+03 9.481408174378576094e-46
1.012071428571428555e+03 9.458201388910172144e-46
1.012089285714285666e+03 9.471130775562632227e-46
1.012107142857142776e+03 9.517973731560815148e-46
1.012125000000000000e+03 9.594847180010910169e-46
1.012142857142857110e+03 9.696691268268849173e-46
1.012160714285714221e+03 9.817612604318657108e-46
1.012178571428571331e+03 9.951077918202904647e-46
1.012196428571428555e+03 1.008999093494577067e-45
1.012214285714285666e+03 1.022673198367835199e-45
1.012232142857142776e+03 1.035327886191118857e-45
1.012250000000000000e+03 1.046153794143770885e-45
1.012267857142857110e+03 1.054397585452178783e-45
1.012285714285714221e+03 1.059454642786584341e-45
1.012303571428571331e+03 1.060977294838487842e-45
1.012321428571428555e+03 1.058972173806540518e-45
1.012339285714285666e+03 1.053855512753978753e-45
1.012357142857142776e+03 1.046442510803420910e-45
1.012375000000000000e+03 1.037864876665678773e-45
1.012392857142857110e+03 1.029431496169607926e-45
1.012410714285714221e+03 1.022461100602957669e-45
1.012428571428571331e+03 1.018117425553425529e-45
1.012446428571428555e+03 1.017268687273965027e-45
1.012464285714285666e+03 1.020381575251143500e-45
1.012482142857142776e+03 1.027452873371023194e-45
1.012500000000000000e+03 1.037982841350437770e-45
1.012517857142857110e+03 1.051001686560561655e-45
1.012535714285714221e+03 1.065166970041258394e-45
1.012553571428571331e+03 1.078946137463919046e-45
1.012571428571428555e+03 1.090877402368146379e-45
1.012589285714285666e+03 1.099866428806060765e-45
1.012607142857142776e+03 1.105442347033691196e-45
1.012625000000000000e+03 1.107888974436687759e-45
1.012642857142857110e+03 1.108199276650196362e-45
1.012660714285714221e+03 1.107860144263779093e-45
1.012678571428571331e+03 1.108527078070707197e-45
1.012696428571428555e+03 1.111666631743629565e-45
1.012714285714285666e+03 1.118227637963080620e-45
1.012732142857142776e+03 1.128373588308258675e-45
1.012750000000000000e+03 1.141295234268601418e-45
1.012767857142857110e+03 1.155137099889561750e-45
1.012785714285714221e+03 1.167103437239224893e-45
1.012803571428571331e+03 1.173823673024025644e-45
1.012821428571428555e+03 1.172008231009094844e-45
1.012839285714285666e+03 1.159291527558745300e-45
1.012857142857142776e+03 1.134994852604403440e-45
1.012875000000000000e+03 1.100480309347780649e-45
1.012892857142857110e+03 1.058911422215729643e-45
1.012910714285714221e+03 1.014524441896373159e-45
1.012928571428571331e+03 9.717396323941202520e-46
1.012946428571428555e+03 9.344490604898329113e-46
1.012964285714285666e+03 9.056448253096368581e-46
1.012982142857142776e+03 8.873554811346300477e-46
1.013000000000000000e+03 8.807518986207000729e-46
1.013017857142857110e+03 8.862766567867699724e-46
1.013035714285714221e+03 9.036976202972905994e-46
1.013053571428571331e+03 9.320472919551698441e-46
1.013071428571428555e+03 9.694728476990521173e-46
1.013089285714285666e+03 1.013089587264100456e-45
1.013107142857142776e+03 1.058992773660752082e-45
1.013125000000000000e+03 1.102596925735606717e-45
1.013142857142857110e+03 1.139375821308875703e-45
1.013160714285714221e+03 1.165858138798407109e-45
1.013178571428571331e+03 1.180506418479544422e-45
1.013196428571428555e+03 1.184069750318192541e-45
1.013214285714285666e+03 1.179240529900363054e-45
1.013232142857142776e+03 1.169799975142743389e-45
1.013250000000000000e+03 1.159636505169393402e-45
1.013267857142857110e+03 1.151960541449994087e-45
1.013285714285714221e+03 1.148839123003928389e-45
1.013303571428571331e+03 1.151009217429718812e-45
1.013321428571428555e+03 1.157878344943133519e-45
1.013339285714285666e+03 1.167660272186125643e-45
1.013357142857142776e+03 1.177656785564792811e-45
1.013375000000000000e+03 1.184723041201238747e-45
1.013392857142857110e+03 1.185907567265034035e-45
1.013410714285714221e+03 1.179148915757580787e-45
1.013428571428571331e+03 1.163810682607454560e-45
1.013446428571428555e+03 1.140842145755396328e-45
1.013464285714285666e+03 1.112495812848538579e-45
1.013482142857142776e+03 1.081730106415028140e-45
1.013500000000000000e+03 1.051538974052876977e-45
1.013517857142857110e+03 1.024419922336370395e-45
1.013535714285714221e+03 1.002072942615769947e-45
1.013553571428571331e+03 9.853114471547905034e-46
1.013571428571428555e+03 9.741167503225972130e-46
1.013589285714285666e+03 9.677749377029844607e-46
1.013607142857142776e+03 9.650660893984553754e-46
1.013625000000000000e+03 9.644996924192321001e-46
1.013642857142857110e+03 9.645901859680064442e-46
1.013660714285714221e+03 9.641436645127059526e-46
1.013678571428571331e+03 9.624978796855715359e-46
1.013696428571428555e+03 9.596480239972540558e-46
1.013714285714285666e+03 9.562159155391141991e-46
1.013732142857142776e+03 9.532707124993634201e-46
1.013750000000000000e+03 9.520555428194580243e-46
1.013767857142857110e+03 9.536908168452245273e-46
1.013785714285714221e+03 9.589100292814773121e-46
1.013803571428571331e+03 9.678575659764839399e-46
1.013821428571428555e+03 9.799630868720327217e-46
1.013839285714285666e+03 9.939124973926156100e-46
1.013857142857142776e+03 1.007751692342151594e-45
1.013875000000000000e+03 1.019161930750016813e-45
1.013892857142857110e+03 1.025908853141977037e-45
1.013910714285714221e+03 1.026386317703725468e-45
1.013928571428571331e+03 1.020090467109179655e-45
1.013946428571428555e+03 1.007839622615214429e-45
1.013964285714285666e+03 9.916442024446816786e-46
1.013982142857142776e+03 9.742849007137229649e-46
1.014000000000000000e+03 9.587726159942025531e-46
1.014017857142857110e+03 9.478686695872900947e-46
1.014035714285714221e+03 9.437579859792600748e-46
1.014053571428571331e+03 9.478655289420288910e-46
1.014071428571428555e+03 9.607468113784447303e-46
1.014089285714285666e+03 9.819822245534533832e-46
1.014107142857142776e+03 1.010050311396030737e-45
1.014125000000000000e+03 1.042228958917398893e-45
1.014142857142857110e+03 1.074651522625064695e-45
1.014160714285714221e+03 1.102680824785336521e-45
1.014178571428571331e+03 1.121691469492401953e-45
1.014196428571428555e+03 1.128140103254728335e-45
1.014214285714285666e+03 1.120549092183134400e-45
1.014232142857142776e+03 1.099945763070120265e-45
1.014250000000000000e+03 1.069527900850874014e-45
1.014267857142857110e+03 1.033732682316201693e-45
1.014285714285714221e+03 9.971552349209037028e-46
1.014303571428571331e+03 9.637209569067282247e-46
1.014321428571428555e+03 9.362726662499171836e-46
1.014339285714285666e+03 9.165077698034009581e-46
1.014357142857142776e+03 9.051069237268038434e-46
1.014375000000000000e+03 9.019153616776153020e-46
1.014392857142857110e+03 9.061038217591672884e-46
1.014410714285714221e+03 9.162984095078573997e-46
1.014428571428571331e+03 9.307077849705125186e-46
1.014446428571428555e+03 9.472871267038828014e-46
1.014464285714285666e+03 9.639617029473080873e-46
1.014482142857142776e+03 9.788948449015958168e-46
1.014500000000000000e+03 9.907432158642862348e-46
1.014517857142857110e+03 9.988222825706852465e-46
1.014535714285714221e+03 1.003124584822497978e-45
1.014553571428571331e+03 1.004185648647664310e-45
1.014571428571428555e+03 1.002847410809913604e-45
1.014589285714285666e+03 9.999971648952842010e-46
1.014607142857142776e+03 9.963530582539484621e-46
1.014625000000000000e+03 9.923385111133791326e-46
1.014642857142857110e+03 9.880567169364697788e-46
1.014660714285714221e+03 9.833534288131386567e-46
1.014678571428571331e+03 9.779420749811107917e-46
1.014696428571428555e+03 9.715565087426913343e-46
1.014714285714285666e+03 9.640924538260455359e-46
1.014732142857142776e+03 9.557016703552727706e-46
1.014750000000000000e+03 9.468156241876332480e-46
1.014767857142857110e+03 9.380958306627981311e-46
1.014785714285714221e+03 9.303285229833986739e-46
1.014803571428571331e+03 9.242934719004108842e-46
1.014821428571428555e+03 9.206371249542628212e-46
1.014839285714285666e+03 9.197718767064208159e-46
1.014857142857142776e+03 9.218128685141417818e-46
1.014875000000000000e+03 9.265565730731457235e-46
1.014892857142857110e+03 9.335027466053425931e-46
1.014910714285714221e+03 9.419204854760713500e-46
1.014928571428571331e+03 9.509559559665143225e-46
1.014946428571428555e+03 9.597712540347736820e-46
1.014964285714285666e+03 9.676921686799991454e-46
1.014982142857142776e+03 9.743331056181937656e-46
1.015000000000000000e+03 9.796672302034416295e-46
1.015017857142857110e+03 9.840223456180562501e-46
1.015035714285714221e+03 9.880040966823679835e-46
1.015053571428571331e+03 9.923682267443072183e-46
1.015071428571428555e+03 9.978741101909482263e-46
1.015089285714285666e+03 1.005150277407168258e-45
1.015107142857142776e+03 1.014593351887543238e-45
1.015125000000000000e+03 1.026311227087532861e-45
1.015142857142857110e+03 1.040113629166049655e-45
1.015160714285714221e+03 1.055548636284192621e-45
1.015178571428571331e+03 1.071979749962942049e-45
1.015196428571428555e+03 1.088692274058481086e-45
1.015214285714285666e+03 1.105010043166810726e-45
1.015232142857142776e+03 1.120397124063054599e-45
1.015250000000000000e+03 1.134518678976267485e-45
1.015267857142857110e+03 1.147243618339305314e-45
1.015285714285714221e+03 1.158587445787764371e-45
