# frequency/Hz 	 PSD/[1/Hz]
7.351558441558441928e+02 4.264201304642667347e-47
7.351688311688311614e+02 4.380644038957676777e-47
7.351818181818182438e+02 4.512044061286373809e-47
7.351948051948052125e+02 4.654029598385507220e-47
7.352077922077922949e+02 4.800983192378965858e-47
7.352207792207792636e+02 4.946117688611062238e-47
7.352337662337662323e+02 5.081763047180385903e-47
7.352467532467533147e+02 5.199895828723764052e-47
7.352597402597402834e+02 5.292886808827307050e-47
7.352727272727273657e+02 5.354368488282218042e-47
7.352857142857143344e+02 5.380058606796162563e-47
7.352987012987013031e+02 5.368350760449608952e-47
7.353116883116883855e+02 5.320521069997273356e-47
7.353246753246753542e+02 5.240495141497681612e-47
7.353376623376624366e+02 5.134236983118291576e-47
7.353506493506494053e+02 5.008913601346426831e-47
7.353636363636363740e+02 4.872022488992619994e-47
7.353766233766234564e+02 4.730641328439882177e-47
7.353896103896104250e+02 4.590893507360171271e-47
7.354025974025975074e+02 4.457651694131809896e-47
7.354155844155844761e+02 4.334448678760261917e-47
7.354285714285714448e+02 4.223538684815661106e-47
7.354415584415585272e+02 4.126049720808261426e-47
7.354545454545454959e+02 4.042178977906979135e-47
7.354675324675324646e+02 3.971399624313257277e-47
7.354805194805195470e+02 3.912662289349703230e-47
7.354935064935065157e+02 3.864584951214389595e-47
7.355064935064935980e+02 3.825630110219187010e-47
7.355194805194805667e+02 3.794268783150974854e-47
7.355324675324675354e+02 3.769128545249236607e-47
7.355454545454546178e+02 3.749119501997328448e-47
7.355584415584415865e+02 3.733529601316451981e-47
7.355714285714286689e+02 3.722080525210761872e-47
7.355844155844156376e+02 3.714938034676344112e-47
7.355974025974026063e+02 3.712675468134506179e-47
7.356103896103896886e+02 3.716194603646549634e-47
7.356233766233766573e+02 3.726612515264210443e-47
7.356363636363637397e+02 3.745125102250646389e-47
7.356493506493507084e+02 3.772857381122570913e-47
7.356623376623376771e+02 3.810708227284897329e-47
7.356753246753247595e+02 3.859194601749757765e-47
7.356883116883117282e+02 3.918299163879904730e-47
7.357012987012986969e+02 3.987326982138319099e-47
7.357142857142857792e+02 4.064782450561605413e-47
7.357272727272727479e+02 4.148285918174474128e-47
7.357402597402598303e+02 4.234558701726346030e-47
7.357532467532467990e+02 4.319510925776523505e-47
7.357662337662337677e+02 4.398463409734413623e-47
7.357792207792208501e+02 4.466517371447600089e-47
7.357922077922078188e+02 4.519052572227229030e-47
7.358051948051949012e+02 4.552291662804053852e-47
7.358181818181818699e+02 4.563830435120291489e-47
7.358311688311688386e+02 4.553019114824533148e-47
7.358441558441559209e+02 4.521101791581914888e-47
7.358571428571428896e+02 4.471077241458475630e-47
7.358701298701299720e+02 4.407315088805838514e-47
7.358831168831169407e+02 4.335018768028682268e-47
7.358961038961039094e+02 4.259650284950099832e-47
7.359090909090909918e+02 4.186417695648023259e-47
7.359220779220779605e+02 4.119887085148384536e-47
7.359350649350649292e+02 4.063735900144033618e-47
7.359480519480520115e+02 4.020629455130770279e-47
7.359610389610389802e+02 3.992184357375951444e-47
7.359740259740260626e+02 3.978980750801038190e-47
7.359870129870130313e+02 3.980594837525045934e-47
7.360000000000000000e+02 3.995638594409141792e-47
7.360129870129870824e+02 4.021810402339532262e-47
7.360259740259740511e+02 4.055974817585499267e-47
7.360389610389611335e+02 4.094298518505428957e-47
7.360519480519481021e+02 4.132469002614624292e-47
7.360649350649350708e+02 4.166010005128227436e-47
7.360779220779221532e+02 4.190682729133181359e-47
7.360909090909091219e+02 4.202929820908841608e-47
7.361038961038962043e+02 4.200290351086550385e-47
7.361168831168831730e+02 4.181702273020682472e-47
7.361298701298701417e+02 4.147623290222698993e-47
7.361428571428572241e+02 4.099940477002168245e-47
7.361558441558441928e+02 4.041689974125922496e-47
7.361688311688311614e+02 3.976651227550291857e-47
7.361818181818182438e+02 3.908900279229728327e-47
7.361948051948052125e+02 3.842399741726967206e-47
7.362077922077922949e+02 3.780676981189570847e-47
7.362207792207792636e+02 3.726609859049432943e-47
7.362337662337662323e+02 3.682312664829105619e-47
7.362467532467533147e+02 3.649099491994008252e-47
7.362597402597402834e+02 3.627498487703235919e-47
7.362727272727273657e+02 3.617294984305101377e-47
7.362857142857143344e+02 3.617590402788291582e-47
7.362987012987013031e+02 3.626873452415643923e-47
7.363116883116883855e+02 3.643107941010100598e-47
7.363246753246753542e+02 3.663845682184296150e-47
7.363376623376624366e+02 3.686372432969129542e-47
7.363506493506494053e+02 3.707889219791850372e-47
7.363636363636363740e+02 3.725721726645224520e-47
7.363766233766234564e+02 3.737539077493710925e-47
7.363896103896104250e+02 3.741554089918023739e-47
7.364025974025975074e+02 3.736673840087645400e-47
7.364155844155844761e+02 3.722574568881264153e-47
7.364285714285714448e+02 3.699688016706277803e-47
7.364415584415585272e+02 3.669103493989495520e-47
7.364545454545454959e+02 3.632405960038490284e-47
7.364675324675324646e+02 3.591480330633953521e-47
7.364805194805195470e+02 3.548313996126639536e-47
7.364935064935065157e+02 3.504824040325403816e-47
7.365064935064935980e+02 3.462725963160476315e-47
7.365194805194805667e+02 3.423450353024097922e-47
7.365324675324675354e+02 3.388105554649975013e-47
7.365454545454546178e+02 3.357479097986577637e-47
7.365584415584415865e+02 3.332068373232803819e-47
7.365714285714286689e+02 3.312130912914120078e-47
7.365844155844156376e+02 3.297745668702060097e-47
7.365974025974026063e+02 3.288878052370612607e-47
7.366103896103896886e+02 3.285442800862266054e-47
7.366233766233766573e+02 3.287359801334042595e-47
7.366363636363637397e+02 3.294598954897249372e-47
7.366493506493507084e+02 3.307211115524302621e-47
7.366623376623376771e+02 3.325343214689988894e-47
7.366753246753247595e+02 3.349236869000968486e-47
7.366883116883117282e+02 3.379210962627945017e-47
7.367012987012986969e+02 3.415629747687721224e-47
7.367142857142857792e+02 3.458858792162335687e-47
7.367272727272727479e+02 3.509211596558434102e-47
7.367402597402598303e+02 3.566889981632274134e-47
7.367532467532467990e+02 3.631921592899316923e-47
7.367662337662337677e+02 3.704098269319660629e-47
7.367792207792208501e+02 3.782919717445986587e-47
7.367922077922078188e+02 3.867547906683443505e-47
7.368051948051949012e+02 3.956778638178246986e-47
7.368181818181818699e+02 4.049037401118289046e-47
7.368311688311688386e+02 4.142406316966231569e-47
7.368441558441559209e+02 4.234687079204232264e-47
7.368571428571428896e+02 4.323500958243451992e-47
7.368701298701299720e+02 4.406421313511557811e-47
7.368831168831169407e+02 4.481127508167950439e-47
7.368961038961039094e+02 4.545563200826905540e-47
7.369090909090909918e+02 4.598078536381107203e-47
7.369220779220779605e+02 4.637536268201390177e-47
7.369350649350649292e+02 4.663366788117498730e-47
7.369480519480520115e+02 4.675565515369368683e-47
7.369610389610389802e+02 4.674636027989834040e-47
7.369740259740260626e+02 4.661491184216208565e-47
7.369870129870130313e+02 4.637330198651260205e-47
7.370000000000000000e+02 4.603511232326309733e-47
7.370129870129870824e+02 4.561436803232081804e-47
7.370259740259740511e+02 4.512464415179280458e-47
7.370389610389611335e+02 4.457848772357931574e-47
7.370519480519481021e+02 4.398716156140786302e-47
7.370649350649350708e+02 4.336066894370698430e-47
7.370779220779221532e+02 4.270798764548449216e-47
7.370909090909091219e+02 4.203742681709209299e-47
7.371038961038962043e+02 4.135701954652495285e-47
7.371168831168831730e+02 4.067487475419916717e-47
7.371298701298701417e+02 3.999943113084416760e-47
7.371428571428572241e+02 3.933957954932289218e-47
7.371558441558441928e+02 3.870464492010713173e-47
7.371688311688311614e+02 3.810424007708209334e-47
7.371818181818182438e+02 3.754801992429696148e-47
7.371948051948052125e+02 3.704537199801659782e-47
7.372077922077922949e+02 3.660507971065823747e-47
7.372207792207792636e+02 3.623498832175127839e-47
7.372337662337662323e+02 3.594169367462241724e-47
7.372467532467533147e+02 3.573026285630724977e-47
7.372597402597402834e+02 3.560398678964166996e-47
7.372727272727273657e+02 3.556415922179600817e-47
7.372857142857143344e+02 3.560987561581641539e-47
7.372987012987013031e+02 3.573784923363263520e-47
7.373116883116883855e+02 3.594224967743821583e-47
7.373246753246753542e+02 3.621458018506782539e-47
7.373376623376624366e+02 3.654362229999906328e-47
7.373506493506494053e+02 3.691548773042488164e-47
7.373636363636363740e+02 3.731382417062991957e-47
7.373766233766234564e+02 3.772022104398602956e-47
7.373896103896104250e+02 3.811484923039508066e-47
7.374025974025975074e+02 3.847734391494043650e-47
7.374155844155844761e+02 3.878790256851874725e-47
7.374285714285714448e+02 3.902852552454247976e-47
7.374415584415585272e+02 3.918428355199272254e-47
7.374545454545454959e+02 3.924446678087641185e-47
7.374675324675324646e+02 3.920346323785246298e-47
7.374805194805195470e+02 3.906123928938657198e-47
7.374935064935065157e+02 3.882334663718627580e-47
7.375064935064935980e+02 3.850045066341676903e-47
7.375194805194805667e+02 3.810744649268403693e-47
7.375324675324675354e+02 3.766228518158802670e-47
7.375454545454546178e+02 3.718466107536624111e-47
7.375584415584415865e+02 3.669470919421616752e-47
7.375714285714286689e+02 3.621183365880413070e-47
7.375844155844156376e+02 3.575374534934834396e-47
7.375974025974026063e+02 3.533574132234837584e-47
7.376103896103896886e+02 3.497021988601322243e-47
7.376233766233766573e+02 3.466639945599369315e-47
7.376363636363637397e+02 3.443019794510297937e-47
7.376493506493507084e+02 3.426423085923640017e-47
7.376623376623376771e+02 3.416789704100443705e-47
7.376753246753247595e+02 3.413753700688693070e-47
7.376883116883117282e+02 3.416666590959197232e-47
7.377012987012986969e+02 3.424629737267498212e-47
7.377142857142857792e+02 3.436538214503988615e-47
7.377272727272727479e+02 3.451138365355434932e-47
7.377402597402598303e+02 3.467099927970337280e-47
7.377532467532467990e+02 3.483101195661733832e-47
7.377662337662337677e+02 3.497922502430594094e-47
7.377792207792208501e+02 3.510540111350977745e-47
7.377922077922078188e+02 3.520210234721276438e-47
7.378051948051949012e+02 3.526532323842814438e-47
7.378181818181818699e+02 3.529482450774371275e-47
7.378311688311688386e+02 3.529411439810846370e-47
7.378441558441559209e+02 3.527007574904955949e-47
7.378571428571428896e+02 3.523228939598035265e-47
7.378701298701299720e+02 3.519214459549191666e-47
7.378831168831169407e+02 3.516184677843753329e-47
7.378961038961039094e+02 3.515343053507601906e-47
7.379090909090909918e+02 3.517786633418810324e-47
7.379220779220779605e+02 3.524432176116715239e-47
7.379350649350649292e+02 3.535961088518429872e-47
7.379480519480520115e+02 3.552784495748235204e-47
7.379610389610389802e+02 3.575028629554608765e-47
7.379740259740260626e+02 3.602540344119089714e-47
7.379870129870130313e+02 3.634912536659151489e-47
7.380000000000000000e+02 3.671529044910476955e-47
7.380129870129870824e+02 3.711627759293716218e-47
7.380259740259740511e+02 3.754378993778319620e-47
7.380389610389611335e+02 3.798973721116583384e-47
7.380519480519481021e+02 3.844713591862527771e-47
7.380649350649350708e+02 3.891092504956277175e-47
7.380779220779221532e+02 3.937858710572440663e-47
7.380909090909091219e+02 3.985047561055589495e-47
7.381038961038962043e+02 4.032978100836039110e-47
7.381168831168831730e+02 4.082211109570438902e-47
7.381298701298701417e+02 4.133470980409729334e-47
7.381428571428572241e+02 4.187537905427393066e-47
7.381558441558441928e+02 4.245119622523255721e-47
7.381688311688311614e+02 4.306713442206964864e-47
7.381818181818182438e+02 4.372469971923515388e-47
7.381948051948052125e+02 4.442070693652320316e-47
7.382077922077922949e+02 4.514632930837500819e-47
7.382207792207792636e+02 4.588657725533497270e-47
7.382337662337662323e+02 4.662037765608731827e-47
7.382467532467533147e+02 4.732141857317841170e-47
7.382597402597402834e+02 4.795987169996810615e-47
7.382727272727273657e+02 4.850498786371348884e-47
7.382857142857143344e+02 4.892838156517751182e-47
7.382987012987013031e+02 4.920761252155553741e-47
7.383116883116883855e+02 4.932950120568348092e-47
7.383246753246753542e+02 4.929255896927002204e-47
7.383376623376624366e+02 4.910802373506248884e-47
7.383506493506494053e+02 4.879926079759589179e-47
7.383636363636363740e+02 4.839963666368742622e-47
7.383766233766234564e+02 4.794928441642647370e-47
7.383896103896104250e+02 4.749134977683118230e-47
7.384025974025975074e+02 4.706829782278965414e-47
7.384155844155844761e+02 4.671870373131369583e-47
7.384285714285714448e+02 4.647472583927654553e-47
7.384415584415585272e+02 4.636024998412619017e-47
7.384545454545454959e+02 4.638955911621975370e-47
7.384675324675324646e+02 4.656634510299581054e-47
7.384805194805195470e+02 4.688293600859075450e-47
7.384935064935065157e+02 4.731974102844329058e-47
7.385064935064935980e+02 4.784508549138366042e-47
7.385194805194805667e+02 4.841577638982464154e-47
7.385324675324675354e+02 4.897884370258613843e-47
7.385454545454546178e+02 4.947486846797109983e-47
7.385584415584415865e+02 4.984306766792065074e-47
7.385714285714286689e+02 5.002784667001284359e-47
7.385844155844156376e+02 4.998594837476793409e-47
7.385974025974026063e+02 4.969284078854202972e-47
7.386103896103896886e+02 4.914685587032476686e-47
7.386233766233766573e+02 4.836998495614510326e-47
7.386363636363637397e+02 4.740507405325032824e-47
7.386493506493507084e+02 4.631012692834778908e-47
7.386623376623376771e+02 4.515111692432909405e-47
7.386753246753247595e+02 4.399487769888823192e-47
7.386883116883117282e+02 4.290330496296213127e-47
7.387012987012986969e+02 4.192948551174102881e-47
7.387142857142857792e+02 4.111575663227680660e-47
7.387272727272727479e+02 4.049327772770626154e-47
7.387402597402598303e+02 4.008251950858577449e-47
7.387532467532467990e+02 3.989409742396169302e-47
7.387662337662337677e+02 3.992951270024780810e-47
7.387792207792208501e+02 4.018154626542167671e-47
7.387922077922078188e+02 4.063423789430036885e-47
7.388051948051949012e+02 4.126256005213887742e-47
7.388181818181818699e+02 4.203205727274005066e-47
7.388311688311688386e+02 4.289885388693770049e-47
7.388441558441559209e+02 4.381050307449606516e-47
7.388571428571428896e+02 4.470810866574811276e-47
7.388701298701299720e+02 4.552995037140536879e-47
7.388831168831169407e+02 4.621647526876466796e-47
7.388961038961039094e+02 4.671605339752354717e-47
7.389090909090909918e+02 4.699048874668658064e-47
7.389220779220779605e+02 4.701911905606518892e-47
7.389350649350649292e+02 4.680055313003662229e-47
7.389480519480520115e+02 4.635164969578361493e-47
7.389610389610389802e+02 4.570403831599514114e-47
7.389740259740260626e+02 4.489905290817197106e-47
7.389870129870130313e+02 4.398219742447015809e-47
7.390000000000000000e+02 4.299815838164650414e-47
7.390129870129870824e+02 4.198703437015686300e-47
7.390259740259740511e+02 4.098204121034729699e-47
7.390389610389611335e+02 4.000861334250683066e-47
7.390519480519481021e+02 3.908462116086211454e-47
7.390649350649350708e+02 3.822135474682991955e-47
7.390779220779221532e+02 3.742494443349617884e-47
7.390909090909091219e+02 3.669795037172328451e-47
7.391038961038962043e+02 3.604092234807729310e-47
7.391168831168831730e+02 3.545379059024605074e-47
7.391298701298701417e+02 3.493699489021539437e-47
7.391428571428572241e+02 3.449229673292113398e-47
7.391558441558441928e+02 3.412325181523765621e-47
7.391688311688311614e+02 3.383535020819680725e-47
7.391818181818182438e+02 3.363585666776787881e-47
7.391948051948052125e+02 3.353340026568613217e-47
7.392077922077922949e+02 3.353736701176037100e-47
7.392207792207792636e+02 3.365714062558288440e-47
7.392337662337662323e+02 3.390121810511256330e-47
7.392467532467533147e+02 3.427620484907965885e-47
7.392597402597402834e+02 3.478567789039261231e-47
7.392727272727273657e+02 3.542890545611362989e-47
7.392857142857143344e+02 3.619943650013339117e-47
7.392987012987013031e+02 3.708363282027305931e-47
7.393116883116883855e+02 3.805931090889281285e-47
7.393246753246753542e+02 3.909478098714855405e-47
7.393376623376624366e+02 4.014868733602152342e-47
7.393506493506494053e+02 4.117111320170393042e-47
7.393636363636363740e+02 4.210634361806834183e-47
7.393766233766234564e+02 4.289741867389284290e-47
7.393896103896104250e+02 4.349215428747571998e-47
7.394025974025975074e+02 4.384975861382256420e-47
7.394155844155844761e+02 4.394673839913243467e-47
7.394285714285714448e+02 4.378070901997323593e-47
7.394415584415585272e+02 4.337112228776080470e-47
7.394545454545454959e+02 4.275671196436823345e-47
7.394675324675324646e+02 4.199032590005554485e-47
7.394805194805195470e+02 4.113241504394925827e-47
7.394935064935065157e+02 4.024457876232037086e-47
7.395064935064935980e+02 3.938425544209294292e-47
7.395194805194805667e+02 3.860110545840477286e-47
7.395324675324675354e+02 3.793510138191745903e-47
7.395454545454546178e+02 3.741597611236048032e-47
7.395584415584415865e+02 3.706352566627551407e-47
7.395714285714286689e+02 3.688827910374340815e-47
7.395844155844156376e+02 3.689216386665721161e-47
7.395974025974026063e+02 3.706895071201158214e-47
7.396103896103896886e+02 3.740442268384127327e-47
7.396233766233766573e+02 3.787636147941251544e-47
7.396363636363637397e+02 3.845457412712875425e-47
7.396493506493507084e+02 3.910128004198386951e-47
7.396623376623376771e+02 3.977221763298124211e-47
7.396753246753247595e+02 4.041877509499651736e-47
7.396883116883117282e+02 4.099127225459086448e-47
7.397012987012986969e+02 4.144322296974473488e-47
7.397142857142857792e+02 4.173605259046658704e-47
7.397272727272727479e+02 4.184345350915426356e-47
7.397402597402598303e+02 4.175447306793413333e-47
7.397532467532467990e+02 4.147462550121599189e-47
7.397662337662337677e+02 4.102476758662391281e-47
7.397792207792208501e+02 4.043802011006138320e-47
7.397922077922078188e+02 3.975545118100793985e-47
7.398051948051949012e+02 3.902141746649551025e-47
7.398181818181818699e+02 3.827936295977551725e-47
7.398311688311688386e+02 3.756859147031680291e-47
7.398441558441559209e+02 3.692219430464832927e-47
7.398571428571428896e+02 3.636604086379533007e-47
7.398701298701299720e+02 3.591858067389243630e-47
7.398831168831169407e+02 3.559115913907641681e-47
7.398961038961039094e+02 3.538858359990831987e-47
7.399090909090909918e+02 3.530975227384660122e-47
7.399220779220779605e+02 3.534824560051077509e-47
7.399350649350649292e+02 3.549285856642165919e-47
7.399480519480520115e+02 3.572811423113023067e-47
7.399610389610389802e+02 3.603483831001197295e-47
7.399740259740260626e+02 3.639088921161512074e-47
7.399870129870130313e+02 3.677212482959004490e-47
7.400000000000000000e+02 3.715364605514457557e-47
7.400129870129870824e+02 3.751129168825589977e-47
7.400259740259740511e+02 3.782328194015000671e-47
7.400389610389611335e+02 3.807183726104255805e-47
7.400519480519481021e+02 3.824455828861263299e-47
7.400649350649350708e+02 3.833535914044975022e-47
7.400779220779221532e+02 3.834480484208172083e-47
7.400909090909091219e+02 3.827980183691437104e-47
7.401038961038962043e+02 3.815270157115101185e-47
7.401168831168831730e+02 3.797997015338465338e-47
7.401298701298701417e+02 3.778062871706322584e-47
7.401428571428572241e+02 3.757467146189957619e-47
7.401558441558441928e+02 3.738162947478479134e-47
7.401688311688311614e+02 3.721938652182966891e-47
7.401818181818182438e+02 3.710328814695252872e-47
7.401948051948052125e+02 3.704553300899449224e-47
7.402077922077922949e+02 3.705480327281468920e-47
7.402207792207792636e+02 3.713607984468052176e-47
7.402337662337662323e+02 3.729059444261345048e-47
7.402467532467533147e+02 3.751588792380609987e-47
7.402597402597402834e+02 3.780596659787783201e-47
7.402727272727273657e+02 3.815156953420615617e-47
7.402857142857143344e+02 3.854057488087840676e-47
7.402987012987013031e+02 3.895857749273561296e-47
7.403116883116883855e+02 3.938966052286897863e-47
7.403246753246753542e+02 3.981735912558379604e-47
7.403376623376624366e+02 4.022577758644849574e-47
7.403506493506494053e+02 4.060077882559160152e-47
7.403636363636363740e+02 4.093112781793040907e-47
7.403766233766234564e+02 4.120944986687844931e-47
7.403896103896104250e+02 4.143287009857588853e-47
7.404025974025975074e+02 4.160323465741331864e-47
7.404155844155844761e+02 4.172687082260306677e-47
7.404285714285714448e+02 4.181390913332675975e-47
7.404415584415585272e+02 4.187724917765844786e-47
7.404545454545454959e+02 4.193128845910012317e-47
7.404675324675324646e+02 4.199054465774312611e-47
7.404805194805195470e+02 4.206828840574405992e-47
7.404935064935065157e+02 4.217527593037255049e-47
7.405064935064935980e+02 4.231864088364238596e-47
7.405194805194805667e+02 4.250098333327302925e-47
7.405324675324675354e+02 4.271968792993697806e-47
7.405454545454546178e+02 4.296651370014991468e-47
7.405584415584415865e+02 4.322751975860967213e-47
7.405714285714286689e+02 4.348341390316428320e-47
7.405844155844156376e+02 4.371041958493249504e-47
7.405974025974026063e+02 4.388173460844113949e-47
7.406103896103896886e+02 4.396958930481572300e-47
7.406233766233766573e+02 4.394780130381468441e-47
7.406363636363637397e+02 4.379458548791945918e-47
7.406493506493507084e+02 4.349524908258971123e-47
7.406623376623376771e+02 4.304433346592707370e-47
7.406753246753247595e+02 4.244679943085452030e-47
7.406883116883117282e+02 4.171800375405375746e-47
7.407012987012986969e+02 4.088244960211689172e-47
7.407142857142857792e+02 3.997154172085577232e-47
7.407272727272727479e+02 3.902076087505203538e-47
7.407402597402598303e+02 3.806673785928492801e-47
7.407532467532467990e+02 3.714464949393672092e-47
7.407662337662337677e+02 3.628621436776634870e-47
7.407792207792208501e+02 3.551839225868626616e-47
7.407922077922078188e+02 3.486274011399987465e-47
7.408051948051949012e+02 3.433527923005734517e-47
7.408181818181818699e+02 3.394668867244393446e-47
7.408311688311688386e+02 3.370264821128635365e-47
7.408441558441559209e+02 3.360419292135774146e-47
7.408571428571428896e+02 3.364799527546746296e-47
7.408701298701299720e+02 3.382654793408311930e-47
7.408831168831169407e+02 3.412827483069342355e-47
7.408961038961039094e+02 3.453764503571512123e-47
7.409090909090909918e+02 3.503539823204207535e-47
7.409220779220779605e+02 3.559900538204351893e-47
7.409350649350649292e+02 3.620347474874628449e-47
7.409480519480520115e+02 3.682256503761037328e-47
7.409610389610389802e+02 3.743038432085744652e-47
7.409740259740260626e+02 3.800324813571783690e-47
7.409870129870130313e+02 3.852156885023319163e-47
7.410000000000000000e+02 3.897148498933694752e-47
7.410129870129870824e+02 3.934594256564084223e-47
7.410259740259740511e+02 3.964501974709592501e-47
7.410389610389611335e+02 3.987542313687829012e-47
7.410519480519481021e+02 4.004923803225304757e-47
7.410649350649350708e+02 4.018214037078339232e-47
7.410779220779221532e+02 4.029134275618663587e-47
7.410909090909091219e+02 4.039354439572520095e-47
7.411038961038962043e+02 4.050310204906303088e-47
7.411168831168831730e+02 4.063056537443883415e-47
7.411298701298701417e+02 4.078165285775538007e-47
7.411428571428572241e+02 4.095670008397697100e-47
7.411558441558441928e+02 4.115059255323006257e-47
7.411688311688311614e+02 4.135319090576216570e-47
7.411818181818182438e+02 4.155025121168273025e-47
7.411948051948052125e+02 4.172482075810811350e-47
7.412077922077922949e+02 4.185904083719208027e-47
7.412207792207792636e+02 4.193621476145226527e-47
7.412337662337662323e+02 4.194291874090994029e-47
7.412467532467533147e+02 4.187087403336821891e-47
7.412597402597402834e+02 4.171829130247716036e-47
7.412727272727273657e+02 4.149046017611008384e-47
7.412857142857143344e+02 4.119948206923184439e-47
7.412987012987013031e+02 4.086320018298960031e-47
7.413116883116883855e+02 4.050352102763690391e-47
7.413246753246753542e+02 4.014440631033591853e-47
7.413376623376624366e+02 3.980982442005171540e-47
7.413506493506494053e+02 3.952189625055287898e-47
7.413636363636363740e+02 3.929937951570603754e-47
7.413766233766234564e+02 3.915654297810788366e-47
7.413896103896104250e+02 3.910241348705565969e-47
7.414025974025975074e+02 3.914034696705844739e-47
7.414155844155844761e+02 3.926787862208838120e-47
7.414285714285714448e+02 3.947683712261916841e-47
7.414415584415585272e+02 3.975374656104142069e-47
7.414545454545454959e+02 4.008057057127716150e-47
7.414675324675324646e+02 4.043585807848257576e-47
7.414805194805195470e+02 4.079631707435840085e-47
7.414935064935065157e+02 4.113876873118853047e-47
7.415064935064935980e+02 4.144233110863667140e-47
7.415194805194805667e+02 4.169057809937729781e-47
7.415324675324675354e+02 4.187335373424208741e-47
7.415454545454546178e+02 4.198792879900438196e-47
7.415584415584415865e+02 4.203927829808865719e-47
7.415714285714286689e+02 4.203941477262302226e-47
7.415844155844156376e+02 4.200588680184724116e-47
7.415974025974026063e+02 4.195968987245519618e-47
7.416103896103896886e+02 4.192290064530443413e-47
7.416233766233766573e+02 4.191632931798646472e-47
7.416363636363637397e+02 4.195741174629977633e-47
7.416493506493507084e+02 4.205847184291288518e-47
7.416623376623376771e+02 4.222541169311915958e-47
7.416753246753247595e+02 4.245685335114590398e-47
7.416883116883117282e+02 4.274376505869727129e-47
7.417012987012986969e+02 4.306964108607492787e-47
7.417142857142857792e+02 4.341134123393830680e-47
7.417272727272727479e+02 4.374069954243489282e-47
7.417402597402598303e+02 4.402695125844895806e-47
7.417532467532467990e+02 4.423988864419526762e-47
7.417662337662337677e+02 4.435345753679037271e-47
7.417792207792208501e+02 4.434930457487532039e-47
7.417922077922078188e+02 4.421966389426517083e-47
7.418051948051949012e+02 4.396900829443220124e-47
7.418181818181818699e+02 4.361410711512994812e-47
7.418311688311688386e+02 4.318247610507955814e-47
7.418441558441559209e+02 4.270955569210468777e-47
7.418571428571428896e+02 4.223518859604741297e-47
7.418701298701299720e+02 4.180001491881340724e-47
7.418831168831169407e+02 4.144227372148852899e-47
7.418961038961039094e+02 4.119526928987645131e-47
7.419090909090909918e+02 4.108552114983970012e-47
7.419220779220779605e+02 4.113144122146898956e-47
7.419350649350649292e+02 4.134230307394231936e-47
7.419480519480520115e+02 4.171728897906012102e-47
7.419610389610389802e+02 4.224450582143978437e-47
7.419740259740260626e+02 4.290003101557519590e-47
7.419870129870130313e+02 4.364725901705173137e-47
7.420000000000000000e+02 4.443702632624404859e-47
7.420129870129870824e+02 4.520912767705451394e-47
7.420259740259740511e+02 4.589579922236464033e-47
7.420389610389611335e+02 4.642743923011840677e-47
7.420519480519481021e+02 4.674023753780644273e-47
7.420649350649350708e+02 4.678461672222680477e-47
7.420779220779221532e+02 4.653274767689866221e-47
7.420909090909091219e+02 4.598325384359519645e-47
7.421038961038962043e+02 4.516177324538880481e-47
7.421168831168831730e+02 4.411717342498776035e-47
7.421298701298701417e+02 4.291445015832349063e-47
7.421428571428572241e+02 4.162615241418531807e-47
7.421558441558441928e+02 4.032427286420126025e-47
7.421688311688311614e+02 3.907401291123961984e-47
7.421818181818182438e+02 3.793001876716647755e-47
7.421948051948052125e+02 3.693495284241061265e-47
7.422077922077922949e+02 3.611981878050135838e-47
7.422207792207792636e+02 3.550532049915735391e-47
7.422337662337662323e+02 3.510361404837313925e-47
7.422467532467533147e+02 3.491998930840327806e-47
7.422597402597402834e+02 3.495420883845777458e-47
7.422727272727273657e+02 3.520138895728877959e-47
7.422857142857143344e+02 3.565242243819437231e-47
7.422987012987013031e+02 3.629401975851509572e-47
7.423116883116883855e+02 3.710849787864523931e-47
7.423246753246753542e+02 3.807347989195374329e-47
7.423376623376624366e+02 3.916168695269699063e-47
7.423506493506494053e+02 4.034100108209802223e-47
7.423636363636363740e+02 4.157494669824990094e-47
7.423766233766234564e+02 4.282367586876380104e-47
7.423896103896104250e+02 4.404545179182392186e-47
7.424025974025975074e+02 4.519852299064907987e-47
7.424155844155844761e+02 4.624319269456795500e-47
7.424285714285714448e+02 4.714384054329148696e-47
7.424415584415585272e+02 4.787066348553793865e-47
7.424545454545454959e+02 4.840096697207335960e-47
7.424675324675324646e+02 4.871993412557004957e-47
7.424805194805195470e+02 4.882089654944985549e-47
7.424935064935065157e+02 4.870519594164216756e-47
7.425064935064935980e+02 4.838174587778450673e-47
7.425194805194805667e+02 4.786638264046602253e-47
7.425324675324675354e+02 4.718105249188418070e-47
7.425454545454546178e+02 4.635284499798931041e-47
7.425584415584415865e+02 4.541286679007748065e-47
7.425714285714286689e+02 4.439496353066792842e-47
7.425844155844156376e+02 4.333433206428885916e-47
7.425974025974026063e+02 4.226610300734317100e-47
7.426103896103896886e+02 4.122399857977754271e-47
7.426233766233766573e+02 4.023916998085600043e-47
7.426363636363637397e+02 3.933929200677733627e-47
7.426493506493507084e+02 3.854794814983320775e-47
7.426623376623376771e+02 3.788429020951767384e-47
7.426753246753247595e+02 3.736291515520489798e-47
7.426883116883117282e+02 3.699387715285346799e-47
7.427012987012986969e+02 3.678274765471231400e-47
