# frequency/Hz 	 PSD/[1/Hz]
8.501666666666666288e+02 1.289628755326947249e-45
8.502222222222221717e+02 1.329764852219624115e-45
8.502777777777777146e+02 1.425788069566364847e-45
8.503333333333332575e+02 1.486024811003342594e-45
8.503888888888888005e+02 1.446316023368824240e-45
8.504444444444443434e+02 1.367792496523669518e-45
8.505000000000000000e+02 1.337022635833338568e-45
8.505555555555555429e+02 1.362109829675375493e-45
8.506111111111110858e+02 1.389006070678507401e-45
8.506666666666666288e+02 1.383268425439238452e-45
8.507222222222221717e+02 1.372620973486970675e-45
8.507777777777777146e+02 1.378843358717629240e-45
8.508333333333332575e+02 1.363413747049284090e-45
8.508888888888888005e+02 1.291058340760939097e-45
8.509444444444443434e+02 1.214681546199318990e-45
8.510000000000000000e+02 1.218542964373257269e-45
8.510555555555555429e+02 1.326446724527510905e-45
8.511111111111110858e+02 1.461814756740011374e-45
8.511666666666666288e+02 1.493123938662207016e-45
8.512222222222221717e+02 1.417850129962550444e-45
8.512777777777777146e+02 1.352852415569421064e-45
8.513333333333332575e+02 1.345687438363282218e-45
8.513888888888888005e+02 1.339844387434442421e-45
8.514444444444443434e+02 1.275520229197961483e-45
8.515000000000000000e+02 1.188001491502650874e-45
8.515555555555555429e+02 1.148863306393776763e-45
8.516111111111110858e+02 1.177360899370049376e-45
8.516666666666666288e+02 1.239119920350511186e-45
8.517222222222221717e+02 1.293539661419136553e-45
8.517777777777777146e+02 1.338804572802382812e-45
8.518333333333332575e+02 1.386803451675356030e-45
8.518888888888888005e+02 1.413565648745353087e-45
8.519444444444443434e+02 1.388662828696498943e-45
8.520000000000000000e+02 1.348373372484170217e-45
8.520555555555555429e+02 1.372880327793220972e-45
8.521111111111110858e+02 1.504979205834312191e-45
8.521666666666666288e+02 1.692498893820563032e-45
8.522222222222221717e+02 1.781575331338779240e-45
8.522777777777777146e+02 1.690744932253268630e-45
8.523333333333332575e+02 1.534867765927975736e-45
8.523888888888888005e+02 1.438414340803426565e-45
8.524444444444443434e+02 1.413130454098427552e-45
8.525000000000000000e+02 1.391272339197666350e-45
8.525555555555555429e+02 1.309930686286190565e-45
8.526111111111110858e+02 1.191975965407191247e-45
8.526666666666666288e+02 1.110555123573844532e-45
8.527222222222221717e+02 1.107037895225854738e-45
8.527777777777777146e+02 1.170077410691860083e-45
8.528333333333332575e+02 1.243962251124408082e-45
8.528888888888888005e+02 1.268764357060865235e-45
8.529444444444443434e+02 1.240888732499966959e-45
8.530000000000000000e+02 1.197560008946647730e-45
8.530555555555555429e+02 1.161133385969229530e-45
8.531111111111110858e+02 1.141190002081260631e-45
8.531666666666666288e+02 1.164534332574142748e-45
8.532222222222221717e+02 1.266010917817811172e-45
8.532777777777777146e+02 1.425847670193607240e-45
8.533333333333332575e+02 1.492818708205137852e-45
8.533888888888888005e+02 1.327017682811559022e-45
8.534444444444443434e+02 1.068200867607193736e-45
8.535000000000000000e+02 9.057638649882700251e-46
8.535555555555555429e+02 8.819052662748120313e-46
8.536111111111110858e+02 9.677267278293150785e-46
8.536666666666666288e+02 1.100667761412352095e-45
8.537222222222221717e+02 1.210123916456313093e-45
8.537777777777777146e+02 1.285880545203249568e-45
8.538333333333332575e+02 1.365117054670619403e-45
8.538888888888888005e+02 1.454929743010507968e-45
8.539444444444443434e+02 1.523281561359198170e-45
8.540000000000000000e+02 1.553185914713207793e-45
8.540555555555555429e+02 1.561365064509967898e-45
8.541111111111110858e+02 1.561692308290372008e-45
8.541666666666666288e+02 1.554627787461841946e-45
8.542222222222221717e+02 1.545146495370029390e-45
8.542777777777777146e+02 1.530156145773527681e-45
8.543333333333332575e+02 1.476903957347913307e-45
8.543888888888888005e+02 1.367944823902280201e-45
8.544444444444443434e+02 1.259927912381004761e-45
8.545000000000000000e+02 1.234488451663832937e-45
8.545555555555555429e+02 1.322155640364536074e-45
8.546111111111110858e+02 1.465510167864222971e-45
8.546666666666666288e+02 1.534363020898210123e-45
8.547222222222221717e+02 1.490363253338957859e-45
8.547777777777777146e+02 1.442884061877666305e-45
8.548333333333332575e+02 1.462775395859819408e-45
8.548888888888888005e+02 1.493932037267815554e-45
8.549444444444443434e+02 1.436383382556351172e-45
8.550000000000000000e+02 1.305302681205294682e-45
8.550555555555555429e+02 1.199156249821479236e-45
8.551111111111110858e+02 1.161961727644943019e-45
8.551666666666666288e+02 1.176332996156894580e-45
8.552222222222221717e+02 1.218849538508781532e-45
8.552777777777777146e+02 1.286854566021719896e-45
8.553333333333332575e+02 1.363265211077738083e-45
8.553888888888888005e+02 1.386450709896059626e-45
8.554444444444443434e+02 1.333071976772730244e-45
8.555000000000000000e+02 1.292871572348057860e-45
8.555555555555555429e+02 1.369446283544690277e-45
8.556111111111110858e+02 1.568711898155797146e-45
8.556666666666666288e+02 1.725256345334431502e-45
8.557222222222221717e+02 1.653469439641602943e-45
8.557777777777777146e+02 1.475353349604905072e-45
8.558333333333332575e+02 1.389432679294333265e-45
8.558888888888888005e+02 1.414061375956802510e-45
8.559444444444443434e+02 1.439979929054985210e-45
8.560000000000000000e+02 1.390375546439947721e-45
8.560555555555555429e+02 1.332209810231986059e-45
8.561111111111110858e+02 1.339523659679779881e-45
8.561666666666666288e+02 1.367193436558642111e-45
8.562222222222221717e+02 1.307948421702728744e-45
8.562777777777777146e+02 1.178069754964527518e-45
8.563333333333332575e+02 1.098027838613833775e-45
8.563888888888888005e+02 1.121859689448581348e-45
8.564444444444443434e+02 1.205307543452355135e-45
8.565000000000000000e+02 1.260914480469689883e-45
8.565555555555555429e+02 1.282018194173045544e-45
8.566111111111110858e+02 1.350966985319522492e-45
8.566666666666666288e+02 1.488676204129657683e-45
8.567222222222221717e+02 1.558629551639614180e-45
8.567777777777777146e+02 1.429919719738399073e-45
8.568333333333332575e+02 1.231532215132006597e-45
8.568888888888888005e+02 1.132341438976663078e-45
8.569444444444443434e+02 1.155802419791802292e-45
8.570000000000000000e+02 1.224169678955564455e-45
8.570555555555555429e+02 1.237474872695741617e-45
8.571111111111110858e+02 1.196711949163540678e-45
8.571666666666666288e+02 1.183285519016471059e-45
8.572222222222221717e+02 1.236315893553279367e-45
8.572777777777777146e+02 1.321368137483319022e-45
8.573333333333332575e+02 1.373164912057019008e-45
8.573888888888888005e+02 1.368107320097707829e-45
8.574444444444443434e+02 1.334747003799183191e-45
8.575000000000000000e+02 1.305925250162063224e-45
8.575555555555555429e+02 1.303233452001440361e-45
8.576111111111110858e+02 1.338501301364906996e-45
8.576666666666666288e+02 1.390235698190854907e-45
8.577222222222221717e+02 1.388394651237409677e-45
8.577777777777777146e+02 1.290559693802041250e-45
8.578333333333332575e+02 1.166493034509413480e-45
8.578888888888888005e+02 1.116280083499812152e-45
8.579444444444443434e+02 1.178317348547597467e-45
8.580000000000000000e+02 1.317059623663069250e-45
8.580555555555555429e+02 1.433945592289395717e-45
8.581111111111110858e+02 1.470635032572199360e-45
8.581666666666666288e+02 1.485945327982771071e-45
8.582222222222221717e+02 1.533727989894289829e-45
8.582777777777777146e+02 1.554991504455088265e-45
8.583333333333332575e+02 1.456484548408352429e-45
8.583888888888888005e+02 1.289062434895282195e-45
8.584444444444443434e+02 1.187484527135170343e-45
8.585000000000000000e+02 1.214099613116258082e-45
8.585555555555555429e+02 1.339286954420739137e-45
8.586111111111110858e+02 1.445225268129113514e-45
8.586666666666666288e+02 1.421122344099459340e-45
8.587222222222221717e+02 1.316526773172226992e-45
8.587777777777777146e+02 1.248638015409202140e-45
8.588333333333332575e+02 1.263967481313507762e-45
8.588888888888888005e+02 1.340106439245603214e-45
8.589444444444443434e+02 1.424350688992956609e-45
8.590000000000000000e+02 1.478855292439651059e-45
8.590555555555555429e+02 1.505992460598974467e-45
8.591111111111110858e+02 1.524989805113215970e-45
8.591666666666666288e+02 1.541797520762523832e-45
8.592222222222221717e+02 1.545132573681709529e-45
8.592777777777777146e+02 1.519274845388470428e-45
8.593333333333332575e+02 1.462346183101264332e-45
8.593888888888888005e+02 1.398156445165746121e-45
8.594444444444443434e+02 1.365230917181188610e-45
8.595000000000000000e+02 1.389528958808265207e-45
8.595555555555555429e+02 1.460612389942345279e-45
8.596111111111110858e+02 1.523814027987461093e-45
8.596666666666666288e+02 1.519612559135027626e-45
8.597222222222221717e+02 1.453435866983416658e-45
8.597777777777777146e+02 1.384214400093089825e-45
8.598333333333332575e+02 1.350744209647249558e-45
8.598888888888888005e+02 1.346181029406772950e-45
8.599444444444443434e+02 1.343452954108648727e-45
8.600000000000000000e+02 1.329092061639714238e-45
8.600555555555555429e+02 1.307644998248391343e-45
8.601111111111110858e+02 1.281121616338167584e-45
8.601666666666666288e+02 1.246767086631364519e-45
8.602222222222221717e+02 1.216196436969437976e-45
8.602777777777777146e+02 1.213153247840155439e-45
8.603333333333332575e+02 1.239939872070983454e-45
8.603888888888888005e+02 1.252917907950635150e-45
8.604444444444443434e+02 1.202380917957951019e-45
8.605000000000000000e+02 1.116936286621860646e-45
8.605555555555555429e+02 1.084966903386859278e-45
8.606111111111110858e+02 1.170241220633230060e-45
8.606666666666666288e+02 1.367768669322741771e-45
8.607222222222221717e+02 1.540745958157741382e-45
8.607777777777777146e+02 1.497611717028074250e-45
8.608333333333332575e+02 1.297882644215648283e-45
8.608888888888888005e+02 1.139168170518431961e-45
8.609444444444443434e+02 1.092797136700573640e-45
8.610000000000000000e+02 1.123339807536673868e-45
8.610555555555555429e+02 1.149889711017255309e-45
8.611111111111110858e+02 1.115134874309828501e-45
8.611666666666666288e+02 1.043936719294550034e-45
8.612222222222221717e+02 9.954506500690238882e-46
8.612777777777777146e+02 9.999733375220802102e-46
8.613333333333332575e+02 1.053023283675567587e-45
8.613888888888888005e+02 1.126697687844298903e-45
8.614444444444443434e+02 1.187536354558558284e-45
8.615000000000000000e+02 1.226358354688991271e-45
8.615555555555555429e+02 1.266029913527005005e-45
8.616111111111110858e+02 1.325942674036784608e-45
8.616666666666666288e+02 1.381882279182356845e-45
8.617222222222221717e+02 1.377688175699847119e-45
8.617777777777777146e+02 1.306296202369807100e-45
8.618333333333332575e+02 1.236780946317187797e-45
8.618888888888888005e+02 1.231635526168655060e-45
8.619444444444443434e+02 1.289718704961527532e-45
8.620000000000000000e+02 1.353352683842240476e-45
8.620555555555555429e+02 1.376630470026753468e-45
8.621111111111110858e+02 1.393013398901511306e-45
8.621666666666666288e+02 1.456772662140950934e-45
8.622222222222221717e+02 1.536955475994467138e-45
8.622777777777777146e+02 1.509301085634093803e-45
8.623333333333332575e+02 1.335662828878871086e-45
8.623888888888888005e+02 1.148051780797036288e-45
8.624444444444443434e+02 1.056920375614443820e-45
8.625000000000000000e+02 1.077393162303091816e-45
8.625555555555555429e+02 1.170289156938719685e-45
8.626111111111110858e+02 1.263495267813747312e-45
8.626666666666666288e+02 1.290805638606934924e-45
8.627222222222221717e+02 1.246368764495510544e-45
8.627777777777777146e+02 1.183859012457776672e-45
8.628333333333332575e+02 1.172420036457387129e-45
8.628888888888888005e+02 1.262585050722844950e-45
8.629444444444443434e+02 1.455294846638798780e-45
8.630000000000000000e+02 1.643735835191406361e-45
8.630555555555555429e+02 1.670251951799566074e-45
8.631111111111110858e+02 1.573867801868968039e-45
8.631666666666666288e+02 1.522133021144651455e-45
8.632222222222221717e+02 1.551064253069308092e-45
8.632777777777777146e+02 1.526415720812191233e-45
8.633333333333332575e+02 1.347584986487595624e-45
8.633888888888888005e+02 1.143717814918464559e-45
8.634444444444443434e+02 1.056074326174167838e-45
8.635000000000000000e+02 1.092599674631737426e-45
8.635555555555555429e+02 1.162388861085216698e-45
8.636111111111110858e+02 1.163185836046718911e-45
8.636666666666666288e+02 1.135660072805259370e-45
8.637222222222221717e+02 1.202659882514921674e-45
8.637777777777777146e+02 1.409595558335396818e-45
8.638333333333332575e+02 1.625797604283815332e-45
8.638888888888888005e+02 1.620665694186096975e-45
8.639444444444443434e+02 1.453548516800242965e-45
8.640000000000000000e+02 1.339081042102186848e-45
8.640555555555555429e+02 1.318571435353008744e-45
8.641111111111110858e+02 1.304325198731013713e-45
8.641666666666666288e+02 1.240973719210044183e-45
8.642222222222221717e+02 1.187682178674595413e-45
8.642777777777777146e+02 1.208132989527157560e-45
8.643333333333332575e+02 1.278217083436483569e-45
8.643888888888888005e+02 1.310359417500416029e-45
8.644444444444443434e+02 1.280560317866272124e-45
8.645000000000000000e+02 1.268797930938978799e-45
8.645555555555555429e+02 1.336223153206982289e-45
8.646111111111110858e+02 1.456315234801531039e-45
8.646666666666666288e+02 1.545278548209371029e-45
8.647222222222221717e+02 1.562454000794998670e-45
8.647777777777777146e+02 1.534952073914131464e-45
8.648333333333332575e+02 1.478566402839836356e-45
8.648888888888888005e+02 1.399971657694735121e-45
8.649444444444443434e+02 1.347394678011595530e-45
8.650000000000000000e+02 1.372839827390752898e-45
8.650555555555555429e+02 1.452045754695441929e-45
8.651111111111110858e+02 1.465903828596866964e-45
8.651666666666666288e+02 1.356979856493405768e-45
8.652222222222221717e+02 1.244644462773254367e-45
8.652777777777777146e+02 1.243286772242107404e-45
8.653333333333332575e+02 1.343273415482885131e-45
8.653888888888888005e+02 1.420485172572654677e-45
8.654444444444443434e+02 1.390791183118044723e-45
8.655000000000000000e+02 1.365111083479442786e-45
8.655555555555555429e+02 1.483123271443229951e-45
8.656111111111110858e+02 1.741085490780150942e-45
8.656666666666666288e+02 1.905673106877059348e-45
8.657222222222221717e+02 1.780251435663737506e-45
8.657777777777777146e+02 1.573622564035453291e-45
8.658333333333332575e+02 1.502860507478433464e-45
8.658888888888888005e+02 1.560658607346358649e-45
8.659444444444443434e+02 1.610843971424847028e-45
8.660000000000000000e+02 1.568177293255601291e-45
8.660555555555555429e+02 1.514746656226538592e-45
8.661111111111110858e+02 1.540604197374435610e-45
8.661666666666666288e+02 1.612667007990272229e-45
8.662222222222221717e+02 1.616623808182494654e-45
8.662777777777777146e+02 1.527787173340787169e-45
8.663333333333332575e+02 1.452660588879222859e-45
8.663888888888888005e+02 1.477896548014855616e-45
8.664444444444443434e+02 1.608941266303192868e-45
8.665000000000000000e+02 1.784818091252089350e-45
8.665555555555555429e+02 1.902920197334971225e-45
8.666111111111110858e+02 1.876764566807708691e-45
8.666666666666666288e+02 1.714680526372453858e-45
8.667222222222221717e+02 1.529712092525787163e-45
8.667777777777777146e+02 1.437849308672911419e-45
8.668333333333332575e+02 1.477859273122732677e-45
8.668888888888888005e+02 1.586531875086602388e-45
8.669444444444443434e+02 1.608943038798976807e-45
8.670000000000000000e+02 1.484119572909356338e-45
8.670555555555555429e+02 1.349423837817506951e-45
8.671111111111110858e+02 1.321043409092462095e-45
8.671666666666666288e+02 1.376003774188076384e-45
8.672222222222221717e+02 1.384881204886285731e-45
8.672777777777777146e+02 1.280639836214884733e-45
8.673333333333332575e+02 1.177566206240548471e-45
8.673888888888888005e+02 1.199035247605277015e-45
8.674444444444443434e+02 1.365607394301652500e-45
8.675000000000000000e+02 1.554952777791366642e-45
8.675555555555555429e+02 1.558806026984890338e-45
8.676111111111110858e+02 1.407718955156455914e-45
8.676666666666666288e+02 1.309049942841143255e-45
8.677222222222221717e+02 1.352117287941436665e-45
8.677777777777777146e+02 1.493449116059566452e-45
8.678333333333332575e+02 1.604597848028135776e-45
8.678888888888888005e+02 1.599349649702832596e-45
8.679444444444443434e+02 1.529462220161785315e-45
8.680000000000000000e+02 1.463197638243220621e-45
8.680555555555555429e+02 1.402071448535036444e-45
8.681111111111110858e+02 1.333520733321050863e-45
8.681666666666666288e+02 1.279092858373570803e-45
8.682222222222221717e+02 1.263641509621361069e-45
8.682777777777777146e+02 1.270873943020584033e-45
8.683333333333332575e+02 1.255140012385748173e-45
8.683888888888888005e+02 1.207538675354596139e-45
8.684444444444443434e+02 1.179044176395127262e-45
8.685000000000000000e+02 1.219843034380204777e-45
8.685555555555555429e+02 1.327255054867165027e-45
8.686111111111110858e+02 1.432260318685874616e-45
8.686666666666666288e+02 1.454342993498498756e-45
8.687222222222221717e+02 1.401254814084954466e-45
8.687777777777777146e+02 1.344217643281367357e-45
8.688333333333332575e+02 1.324931348683969184e-45
8.688888888888888005e+02 1.341952396276996961e-45
8.689444444444443434e+02 1.383611945873355781e-45
8.690000000000000000e+02 1.444455749651234536e-45
8.690555555555555429e+02 1.507075040198769617e-45
8.691111111111110858e+02 1.525652843863780133e-45
8.691666666666666288e+02 1.465070433997985242e-45
8.692222222222221717e+02 1.355692658186080810e-45
8.692777777777777146e+02 1.261412765252587648e-45
8.693333333333332575e+02 1.213355253195302742e-45
8.693888888888888005e+02 1.198590922154842024e-45
8.694444444444443434e+02 1.190018938167315969e-45
8.695000000000000000e+02 1.183438701293535922e-45
8.695555555555555429e+02 1.203429239168100920e-45
8.696111111111110858e+02 1.271821219853312479e-45
8.696666666666666288e+02 1.375540609291283982e-45
8.697222222222221717e+02 1.463138316570759404e-45
8.697777777777777146e+02 1.492262651407526502e-45
8.698333333333332575e+02 1.477170271302189211e-45
8.698888888888888005e+02 1.453285168023324410e-45
8.699444444444443434e+02 1.425030630533919281e-45
8.700000000000000000e+02 1.382367722111888996e-45
8.700555555555555429e+02 1.347254543593590578e-45
8.701111111111110858e+02 1.363579239755102834e-45
8.701666666666666288e+02 1.435377692978798588e-45
8.702222222222221717e+02 1.480183660742809152e-45
8.702777777777777146e+02 1.398687056422632623e-45
8.703333333333332575e+02 1.241146100817310029e-45
8.703888888888888005e+02 1.145003543448711186e-45
8.704444444444443434e+02 1.173785096203358556e-45
8.705000000000000000e+02 1.292174506776072300e-45
8.705555555555555429e+02 1.372441661880663618e-45
8.706111111111110858e+02 1.320068961380097692e-45
8.706666666666666288e+02 1.215859077738876921e-45
8.707222222222221717e+02 1.172979100561766319e-45
8.707777777777777146e+02 1.215513450634983433e-45
8.708333333333332575e+02 1.303614911707081138e-45
8.708888888888888005e+02 1.385766263340823309e-45
8.709444444444443434e+02 1.433575019315848005e-45
8.710000000000000000e+02 1.423995733710251528e-45
8.710555555555555429e+02 1.343228173212617004e-45
8.711111111111110858e+02 1.243708140656631897e-45
8.711666666666666288e+02 1.218288994713121465e-45
8.712222222222221717e+02 1.315991277805355796e-45
8.712777777777777146e+02 1.479673366357239587e-45
8.713333333333332575e+02 1.525510522286783391e-45
8.713888888888888005e+02 1.382403148820793789e-45
8.714444444444443434e+02 1.227526378607604305e-45
8.715000000000000000e+02 1.197588855667804846e-45
8.715555555555555429e+02 1.290448088408437727e-45
8.716111111111110858e+02 1.407589114654159689e-45
8.716666666666666288e+02 1.436854347789397534e-45
8.717222222222221717e+02 1.387712634823995537e-45
8.717777777777777146e+02 1.338366681016735450e-45
8.718333333333332575e+02 1.315692101283351992e-45
8.718888888888888005e+02 1.308773648058633617e-45
8.719444444444443434e+02 1.322065143120173234e-45
8.720000000000000000e+02 1.368057278346842237e-45
8.720555555555555429e+02 1.425025899022088651e-45
8.721111111111110858e+02 1.447768967967788941e-45
8.721666666666666288e+02 1.439282789721960030e-45
8.722222222222221717e+02 1.451710730732022571e-45
8.722777777777777146e+02 1.496454715569552650e-45
8.723333333333332575e+02 1.509105522219029214e-45
8.723888888888888005e+02 1.448352921987161677e-45
8.724444444444443434e+02 1.388390277975638412e-45
8.725000000000000000e+02 1.424443347054504439e-45
8.725555555555555429e+02 1.563608490842764630e-45
8.726111111111110858e+02 1.695665108464769925e-45
8.726666666666666288e+02 1.696630939789505093e-45
8.727222222222221717e+02 1.604419087532471201e-45
8.727777777777777146e+02 1.518947416901939929e-45
8.728333333333332575e+02 1.445118584161287888e-45
8.728888888888888005e+02 1.343258698361963767e-45
8.729444444444443434e+02 1.236818487243019084e-45
8.730000000000000000e+02 1.190642648987409954e-45
8.730555555555555429e+02 1.228212620803509880e-45
8.731111111111110858e+02 1.309626554573033189e-45
8.731666666666666288e+02 1.370038292034474918e-45
8.732222222222221717e+02 1.396902233804989594e-45
8.732777777777777146e+02 1.426388648790590654e-45
8.733333333333332575e+02 1.460186585477857648e-45
8.733888888888888005e+02 1.454367762306767810e-45
8.734444444444443434e+02 1.401469727006407516e-45
8.735000000000000000e+02 1.357430998925559119e-45
8.735555555555555429e+02 1.364566098566768172e-45
8.736111111111110858e+02 1.404906108274591624e-45
8.736666666666666288e+02 1.425906078905545341e-45
8.737222222222221717e+02 1.400746496961921625e-45
8.737777777777777146e+02 1.348718998800772461e-45
8.738333333333332575e+02 1.305546737725064147e-45
8.738888888888888005e+02 1.310876561376477510e-45
8.739444444444443434e+02 1.406174823233574147e-45
8.740000000000000000e+02 1.594329232776591250e-45
8.740555555555555429e+02 1.748715650890512274e-45
8.741111111111110858e+02 1.670239806865588859e-45
8.741666666666666288e+02 1.428301863928376947e-45
8.742222222222221717e+02 1.264296686381464159e-45
8.742777777777777146e+02 1.272667038952175441e-45
8.743333333333332575e+02 1.405558373757152799e-45
8.743888888888888005e+02 1.516385106705356901e-45
8.744444444444443434e+02 1.513720696703562244e-45
8.745000000000000000e+02 1.498327965988676056e-45
8.745555555555555429e+02 1.569777111478958484e-45
8.746111111111110858e+02 1.663530565777463640e-45
8.746666666666666288e+02 1.622258291823638521e-45
8.747222222222221717e+02 1.463540595106095278e-45
8.747777777777777146e+02 1.350147287811327704e-45
8.748333333333332575e+02 1.342890645537615314e-45
8.748888888888888005e+02 1.376338103957258457e-45
8.749444444444443434e+02 1.363128810081108917e-45
8.750000000000000000e+02 1.319421524825939808e-45
8.750555555555555429e+02 1.319234185145664785e-45
8.751111111111110858e+02 1.363407683430812886e-45
8.751666666666666288e+02 1.362236538029663596e-45
8.752222222222221717e+02 1.264124880519006773e-45
8.752777777777777146e+02 1.147009708847243764e-45
8.753333333333332575e+02 1.098913394052755631e-45
8.753888888888888005e+02 1.135959796620935536e-45
8.754444444444443434e+02 1.220603073028283114e-45
8.755000000000000000e+02 1.294340158976405431e-45
8.755555555555555429e+02 1.318361715028319341e-45
8.756111111111110858e+02 1.296258829693257961e-45
8.756666666666666288e+02 1.266426487712287684e-45
8.757222222222221717e+02 1.280268333640558330e-45
8.757777777777777146e+02 1.367752402941109395e-45
8.758333333333332575e+02 1.491842113009252646e-45
8.758888888888888005e+02 1.537059217912850416e-45
8.759444444444443434e+02 1.446772712543960367e-45
8.760000000000000000e+02 1.324118000877111796e-45
8.760555555555555429e+02 1.274192175810008309e-45
8.761111111111110858e+02 1.295076306723136540e-45
8.761666666666666288e+02 1.306357146338187761e-45
8.762222222222221717e+02 1.252864757130878041e-45
8.762777777777777146e+02 1.183078420386478941e-45
8.763333333333332575e+02 1.170584722767315315e-45
8.763888888888888005e+02 1.234811540739636051e-45
8.764444444444443434e+02 1.343116101188607799e-45
8.765000000000000000e+02 1.444354441010595829e-45
8.765555555555555429e+02 1.503887284574388244e-45
8.766111111111110858e+02 1.499994260812602040e-45
8.766666666666666288e+02 1.421164226902569546e-45
8.767222222222221717e+02 1.301576502531065126e-45
8.767777777777777146e+02 1.208716539534265903e-45
8.768333333333332575e+02 1.183487955393258540e-45
8.768888888888888005e+02 1.220433225482041306e-45
8.769444444444443434e+02 1.288243015475699066e-45
8.770000000000000000e+02 1.365648757799721059e-45
8.770555555555555429e+02 1.454036709174020982e-45
8.771111111111110858e+02 1.536640298567444711e-45
8.771666666666666288e+02 1.549621523568584200e-45
8.772222222222221717e+02 1.455567519128451020e-45
8.772777777777777146e+02 1.319879311596962442e-45
8.773333333333332575e+02 1.234368363078463744e-45
8.773888888888888005e+02 1.235325418057783085e-45
8.774444444444443434e+02 1.308387092602950856e-45
8.775000000000000000e+02 1.411826122657930715e-45
8.775555555555555429e+02 1.498073516128390341e-45
8.776111111111110858e+02 1.533514041056965776e-45
8.776666666666666288e+02 1.510324855578847724e-45
8.777222222222221717e+02 1.454838212335380835e-45
8.777777777777777146e+02 1.416036110582971186e-45
8.778333333333332575e+02 1.429478404057587297e-45
8.778888888888888005e+02 1.487501817632582911e-45
8.779444444444443434e+02 1.537299243371681258e-45
8.780000000000000000e+02 1.529657372820510008e-45
8.780555555555555429e+02 1.481290857310441256e-45
8.781111111111110858e+02 1.447498454898922958e-45
8.781666666666666288e+02 1.446339956307540452e-45
8.782222222222221717e+02 1.435554580063217001e-45
8.782777777777777146e+02 1.365119711239075481e-45
8.783333333333332575e+02 1.255730801588674183e-45
8.783888888888888005e+02 1.179558081162508203e-45
8.784444444444443434e+02 1.180555317282967011e-45
8.785000000000000000e+02 1.242888019687648169e-45
8.785555555555555429e+02 1.297862426048404641e-45
8.786111111111110858e+02 1.288656243693309787e-45
8.786666666666666288e+02 1.248255847927405921e-45
8.787222222222221717e+02 1.249536453720805965e-45
8.787777777777777146e+02 1.312470374114220788e-45
8.788333333333332575e+02 1.375614636963520938e-45
8.788888888888888005e+02 1.349797481015226732e-45
8.789444444444443434e+02 1.236303023454055326e-45
8.790000000000000000e+02 1.115767733083644485e-45
8.790555555555555429e+02 1.039131954950271984e-45
8.791111111111110858e+02 1.010356966223157090e-45
8.791666666666666288e+02 1.024823213521327275e-45
8.792222222222221717e+02 1.089931179364075516e-45
8.792777777777777146e+02 1.210662089500986879e-45
8.793333333333332575e+02 1.354380710403899720e-45
8.793888888888888005e+02 1.445550332408827158e-45
8.794444444444443434e+02 1.446454304771663245e-45
8.795000000000000000e+02 1.408869934051135943e-45
8.795555555555555429e+02 1.389018464246546879e-45
8.796111111111110858e+02 1.374636136505562039e-45
8.796666666666666288e+02 1.310983047655533252e-45
8.797222222222221717e+02 1.187278512801880407e-45
8.797777777777777146e+02 1.063674484025655380e-45
8.798333333333332575e+02 1.003989932427782586e-45
8.798888888888888005e+02 1.036937346473312951e-45
8.799444444444443434e+02 1.158656313475663647e-45
8.800000000000000000e+02 1.317814893242847082e-45
8.800555555555555429e+02 1.416536492224714124e-45
8.801111111111110858e+02 1.411748286422709725e-45
8.801666666666666288e+02 1.372235092279109956e-45
8.802222222222221717e+02 1.363342273596398598e-45
8.802777777777777146e+02 1.360695865166823135e-45
8.803333333333332575e+02 1.295706146816495097e-45
8.803888888888888005e+02 1.178193856276901830e-45
8.804444444444443434e+02 1.096765702513229003e-45
8.805000000000000000e+02 1.105715789265187976e-45
8.805555555555555429e+02 1.182521093095369386e-45
8.806111111111110858e+02 1.244271858919951576e-45
8.806666666666666288e+02 1.239918440727565120e-45
8.807222222222221717e+02 1.224012305986078805e-45
8.807777777777777146e+02 1.266076234136477584e-45
8.808333333333332575e+02 1.360456503164517614e-45
8.808888888888888005e+02 1.432560460974122205e-45
8.809444444444443434e+02 1.431583043779675063e-45
8.810000000000000000e+02 1.392444890429892681e-45
8.810555555555555429e+02 1.362284514355056590e-45
8.811111111111110858e+02 1.349594750822277865e-45
8.811666666666666288e+02 1.360007805545529610e-45
8.812222222222221717e+02 1.419682820123044181e-45
8.812777777777777146e+02 1.532655091870297232e-45
8.813333333333332575e+02 1.625559933861615504e-45
8.813888888888888005e+02 1.599392188560372074e-45
8.814444444444443434e+02 1.479768478016531952e-45
8.815000000000000000e+02 1.374900534710170744e-45
8.815555555555555429e+02 1.326466616295211719e-45
8.816111111111110858e+02 1.305880636415128562e-45
8.816666666666666288e+02 1.293108238683679948e-45
8.817222222222221717e+02 1.313756306960466356e-45
8.817777777777777146e+02 1.382653804264965713e-45
8.818333333333332575e+02 1.436988614619166626e-45
8.818888888888888005e+02 1.385875808069097773e-45
8.819444444444443434e+02 1.260741680261761489e-45
8.820000000000000000e+02 1.173013641310696745e-45
8.820555555555555429e+02 1.168409866335669819e-45
8.821111111111110858e+02 1.216841735641394818e-45
8.821666666666666288e+02 1.275762246419570103e-45
8.822222222222221717e+02 1.352942357260770245e-45
8.822777777777777146e+02 1.478294196842269594e-45
8.823333333333332575e+02 1.609101241544669302e-45
8.823888888888888005e+02 1.632096868462236608e-45
8.824444444444443434e+02 1.540595074009949109e-45
