# frequency/Hz 	 PSD/[1/Hz]
2.185384615384615472e+02 1.595428014996518883e-46
2.186153846153846416e+02 1.625961571191112465e-46
2.186923076923077076e+02 1.870223707190069486e-46
2.187692307692307736e+02 2.157975328336635221e-46
2.188461538461538680e+02 2.253699303010853228e-46
2.189230769230769340e+02 2.160782682991613317e-46
2.190000000000000000e+02 1.962606898160219781e-46
2.190769230769230944e+02 1.745860824250391665e-46
2.191538461538461604e+02 1.662933003060173106e-46
2.192307692307692548e+02 1.787186102874033272e-46
2.193076923076923208e+02 2.023466406165002170e-46
2.193846153846153868e+02 2.209973692980437524e-46
2.194615384615384812e+02 2.383484400913476953e-46
2.195384615384615472e+02 2.585060811501463455e-46
2.196153846153846416e+02 2.532554610421169096e-46
2.196923076923077076e+02 2.189673299918447048e-46
2.197692307692307736e+02 1.998803540854531505e-46
2.198461538461538680e+02 2.109004931432396971e-46
2.199230769230769340e+02 2.197837365404866611e-46
2.200000000000000000e+02 1.967181162575864349e-46
2.200769230769230944e+02 1.741414945648508829e-46
2.201538461538461604e+02 1.732371964878873549e-46
2.202307692307692548e+02 1.763390321765465529e-46
2.203076923076923208e+02 1.685793113476395548e-46
2.203846153846153868e+02 1.680796566109176583e-46
2.204615384615384812e+02 1.889309846112592408e-46
2.205384615384615472e+02 2.168791069056469690e-46
2.206153846153846416e+02 2.262375273001992247e-46
2.206923076923077076e+02 2.216641232191760283e-46
2.207692307692307736e+02 2.226634639769427402e-46
2.208461538461538680e+02 2.356644424205994862e-46
2.209230769230769340e+02 2.477251793390927009e-46
2.210000000000000000e+02 2.319520424574499349e-46
2.210769230769230944e+02 1.990648178081030752e-46
2.211538461538461604e+02 1.920619006914828963e-46
2.212307692307692548e+02 2.349148441157616294e-46
2.213076923076923208e+02 3.084530652906160087e-46
2.213846153846153868e+02 3.084662148442949709e-46
2.214615384615384812e+02 2.386884979165356127e-46
2.215384615384615472e+02 1.924937821819132125e-46
2.216153846153846416e+02 1.791383465172236583e-46
2.216923076923077076e+02 1.836281669701328279e-46
2.217692307692307736e+02 2.013738574043103426e-46
2.218461538461538680e+02 2.236811059666572271e-46
2.219230769230769340e+02 2.230774531365067731e-46
2.220000000000000000e+02 2.032374382263788011e-46
2.220769230769230944e+02 1.975871912483638441e-46
2.221538461538461604e+02 2.081922579574175417e-46
2.222307692307692548e+02 2.118999918193220648e-46
2.223076923076923208e+02 2.066180148923407674e-46
2.223846153846153868e+02 2.022351747547271532e-46
2.224615384615384812e+02 1.906975055615981798e-46
2.225384615384615472e+02 1.812396869192634667e-46
2.226153846153846416e+02 1.976602785224548365e-46
2.226923076923077076e+02 2.242990399119799029e-46
2.227692307692307736e+02 2.050826477479182614e-46
2.228461538461538680e+02 1.709393378435924853e-46
2.229230769230769340e+02 1.745201878460992954e-46
2.230000000000000000e+02 2.103153436207126547e-46
2.230769230769230944e+02 2.294624439163596704e-46
2.231538461538461604e+02 2.207623598084420037e-46
2.232307692307692548e+02 2.208960432309319312e-46
2.233076923076923208e+02 2.246741939344694913e-46
2.233846153846153868e+02 2.129461299075909399e-46
2.234615384615384812e+02 2.014106740281796026e-46
2.235384615384615472e+02 2.031741179090745901e-46
2.236153846153846416e+02 2.085671069914710476e-46
2.236923076923077076e+02 2.114209743535300301e-46
2.237692307692307736e+02 2.159520053176032129e-46
2.238461538461538680e+02 2.163162629010608212e-46
2.239230769230769340e+02 2.102912522893750474e-46
2.240000000000000000e+02 2.171822088078883067e-46
2.240769230769230944e+02 2.478263480463918859e-46
2.241538461538461604e+02 2.726294795162535548e-46
2.242307692307692548e+02 2.543538436199881521e-46
2.243076923076923208e+02 2.182688936574647144e-46
2.243846153846153868e+02 1.934579647167304422e-46
2.244615384615384812e+02 1.820083389863580656e-46
2.245384615384615472e+02 1.790057778969139704e-46
2.246153846153846416e+02 1.721930490508675025e-46
2.246923076923077076e+02 1.551516093445351070e-46
2.247692307692307736e+02 1.485769216553757056e-46
2.248461538461538680e+02 1.746743215083337436e-46
2.249230769230769340e+02 2.279119588474530938e-46
2.250000000000000000e+02 2.496661664471498773e-46
2.250769230769230944e+02 2.303921997679396286e-46
2.251538461538461604e+02 2.209769189684423526e-46
2.252307692307692548e+02 2.189240163832485060e-46
2.253076923076923208e+02 2.013517369789094577e-46
2.253846153846153868e+02 1.781257811973834909e-46
2.254615384615384812e+02 1.653471338723165758e-46
2.255384615384615472e+02 1.643238655806857358e-46
2.256153846153846416e+02 1.694568765100071536e-46
2.256923076923077076e+02 1.736559533361040182e-46
2.257692307692307736e+02 1.805699893176113741e-46
2.258461538461538680e+02 2.010067382598251930e-46
2.259230769230769340e+02 2.218998816292121549e-46
2.260000000000000000e+02 2.174241931828451834e-46
2.260769230769230944e+02 2.119297142969684959e-46
2.261538461538461604e+02 2.265804219458618245e-46
2.262307692307692548e+02 2.240374535157158901e-46
2.263076923076923208e+02 1.917282355441224708e-46
2.263846153846153868e+02 1.794933586911965463e-46
2.264615384615384812e+02 2.004050513674617691e-46
2.265384615384615472e+02 2.262160467333553394e-46
2.266153846153846416e+02 2.325488797006570616e-46
2.266923076923077076e+02 2.248284365666342058e-46
2.267692307692307736e+02 2.066440637658727056e-46
2.268461538461538680e+02 1.952656656160966489e-46
2.269230769230769340e+02 2.041536410505993299e-46
2.270000000000000000e+02 2.101348993302344484e-46
2.270769230769230944e+02 1.974849232551389363e-46
2.271538461538461604e+02 1.974022269887290722e-46
2.272307692307692548e+02 2.166549242888384230e-46
2.273076923076923208e+02 2.228955301612251597e-46
2.273846153846153868e+02 2.171528952792021189e-46
2.274615384615384812e+02 2.177398791923773221e-46
2.275384615384615472e+02 2.015029550727280601e-46
2.276153846153846416e+02 1.740885195614231068e-46
2.276923076923077076e+02 1.713662967122551883e-46
2.277692307692307736e+02 1.897276687856368072e-46
2.278461538461538680e+02 1.969357170593512794e-46
2.279230769230769340e+02 1.952335861718137123e-46
2.280000000000000000e+02 2.014864651994566272e-46
2.280769230769230944e+02 2.022273463066713503e-46
2.281538461538461604e+02 2.012318404757310514e-46
2.282307692307692548e+02 2.161110213944123268e-46
2.283076923076923208e+02 2.212978891451113088e-46
2.283846153846153868e+02 2.004240282480404940e-46
2.284615384615384812e+02 1.955884306456404121e-46
2.285384615384615472e+02 2.139526531111611690e-46
2.286153846153846416e+02 2.119048952875145464e-46
2.286923076923077076e+02 1.889990374209185051e-46
2.287692307692307736e+02 1.834097319293530744e-46
2.288461538461538680e+02 1.961373056017101072e-46
2.289230769230769340e+02 2.137842870645028419e-46
2.290000000000000000e+02 2.284258769293991643e-46
2.290769230769230944e+02 2.196762093952675661e-46
2.291538461538461604e+02 1.950214774328791477e-46
2.292307692307692548e+02 1.941846847048529116e-46
2.293076923076923208e+02 2.186982977157967004e-46
2.293846153846153868e+02 2.257937480997705410e-46
2.294615384615384812e+02 2.135130476132312911e-46
2.295384615384615472e+02 2.163766861909100025e-46
2.296153846153846416e+02 2.180628045448894990e-46
2.296923076923077076e+02 1.958057840179249039e-46
2.297692307692307736e+02 1.759249942257345671e-46
2.298461538461538680e+02 1.738856472487392081e-46
2.299230769230769340e+02 1.858658328611330047e-46
2.300000000000000000e+02 2.059172068488897251e-46
2.300769230769230944e+02 2.022396022508188543e-46
2.301538461538461604e+02 1.625833396365415674e-46
2.302307692307692548e+02 1.419777916917914020e-46
2.303076923076923208e+02 1.663087332338284944e-46
2.303846153846153868e+02 2.127277274708465828e-46
2.304615384615384812e+02 2.185053868436064170e-46
2.305384615384615472e+02 2.100127837095054371e-46
2.306153846153846416e+02 2.248786132430229998e-46
2.306923076923077076e+02 2.321817790828621872e-46
2.307692307692307736e+02 2.187566283849558207e-46
2.308461538461538680e+02 2.075339065163758883e-46
2.309230769230769340e+02 1.921080027428125103e-46
2.310000000000000000e+02 1.826965291257675119e-46
2.310769230769230944e+02 2.167890555360975652e-46
2.311538461538461604e+02 2.953054946318997589e-46
2.312307692307692548e+02 3.012580249035247504e-46
2.313076923076923208e+02 2.352416308338692196e-46
2.313846153846153868e+02 2.091564101696810028e-46
2.314615384615384812e+02 2.171396305386560207e-46
2.315384615384615472e+02 2.155884308373649052e-46
2.316153846153846416e+02 2.007735852740481224e-46
2.316923076923077076e+02 1.937855494786100958e-46
2.317692307692307736e+02 1.924758056360060267e-46
2.318461538461538680e+02 1.884322230317996545e-46
2.319230769230769340e+02 1.869713376548439547e-46
2.320000000000000000e+02 1.975071806402497640e-46
2.320769230769230944e+02 2.179006257491711792e-46
2.321538461538461604e+02 2.256181305193798970e-46
2.322307692307692548e+02 2.046519793069016823e-46
2.323076923076923208e+02 1.772982403759843042e-46
2.323846153846153868e+02 1.645935320032980808e-46
2.324615384615384812e+02 1.674954449811622388e-46
2.325384615384615472e+02 1.800011166299678049e-46
2.326153846153846416e+02 1.938198037573691022e-46
2.326923076923077076e+02 1.981915738011429190e-46
2.327692307692307736e+02 1.885508637881467522e-46
2.328461538461538680e+02 1.726692650352668727e-46
2.329230769230769340e+02 1.655248606719579535e-46
2.330000000000000000e+02 1.822308317882008052e-46
2.330769230769230944e+02 2.234579559045940961e-46
2.331538461538461604e+02 2.449189822214997701e-46
2.332307692307692548e+02 2.202044756400135718e-46
2.333076923076923208e+02 2.020304322433020138e-46
2.333846153846153868e+02 2.034698430344007957e-46
2.334615384615384812e+02 1.890625221827726750e-46
2.335384615384615472e+02 1.590608344386930767e-46
2.336153846153846416e+02 1.441089383847508180e-46
2.336923076923077076e+02 1.455205191994084827e-46
2.337692307692307736e+02 1.541744482778765223e-46
2.338461538461538680e+02 1.773589886504817289e-46
2.339230769230769340e+02 2.219628829149647021e-46
2.340000000000000000e+02 2.466380739259801542e-46
2.340769230769230944e+02 2.151199636299266426e-46
2.341538461538461604e+02 1.800790508609170681e-46
2.342307692307692548e+02 1.734801551656606381e-46
2.343076923076923208e+02 1.913189879964785251e-46
2.343846153846153868e+02 2.181568683074565413e-46
2.344615384615384812e+02 2.320173707629627784e-46
2.345384615384615472e+02 2.248219513633642856e-46
2.346153846153846416e+02 2.108241793732758795e-46
2.346923076923077076e+02 2.031487180585160569e-46
2.347692307692307736e+02 2.062022463978883096e-46
2.348461538461538680e+02 2.205739796425864781e-46
2.349230769230769340e+02 2.404034339929923029e-46
2.350000000000000000e+02 2.541714119017379730e-46
2.350769230769230944e+02 2.555447583418252372e-46
2.351538461538461604e+02 2.429214477128913471e-46
2.352307692307692548e+02 2.200742521214317637e-46
2.353076923076923208e+02 2.038451627184239843e-46
2.353846153846153868e+02 2.094145662785036262e-46
2.354615384615384812e+02 2.314773058544651279e-46
2.355384615384615472e+02 2.348313919181863791e-46
2.356153846153846416e+02 2.045500057962478376e-46
2.356923076923077076e+02 1.825941639203103120e-46
2.357692307692307736e+02 1.925929216107247170e-46
2.358461538461538680e+02 2.066701722167390217e-46
2.359230769230769340e+02 1.796432505807864052e-46
2.360000000000000000e+02 1.506818492313035530e-46
2.360769230769230944e+02 1.635911471619766575e-46
2.361538461538461604e+02 2.204189183670663074e-46
2.362307692307692548e+02 2.637154319277827693e-46
2.363076923076923208e+02 2.432312434375017966e-46
2.363846153846153868e+02 2.066433632806499187e-46
2.364615384615384812e+02 1.793631977720643852e-46
2.365384615384615472e+02 1.628224068390532711e-46
2.366153846153846416e+02 1.523964518116464644e-46
2.366923076923077076e+02 1.385526377325854927e-46
2.367692307692307736e+02 1.295341502408639275e-46
2.368461538461538680e+02 1.435039240471020637e-46
2.369230769230769340e+02 1.821603389453241693e-46
2.370000000000000000e+02 2.151486371994585718e-46
2.370769230769230944e+02 2.249397168274891115e-46
2.371538461538461604e+02 2.270970229042994793e-46
2.372307692307692548e+02 2.117883158058120415e-46
2.373076923076923208e+02 1.845811705127479758e-46
2.373846153846153868e+02 1.744603804342059635e-46
2.374615384615384812e+02 1.860179953174182306e-46
2.375384615384615472e+02 2.030425911398204198e-46
2.376153846153846416e+02 2.065121395171434588e-46
2.376923076923077076e+02 1.919467081720708948e-46
2.377692307692307736e+02 1.806298835960031911e-46
2.378461538461538680e+02 1.952635432807293198e-46
2.379230769230769340e+02 2.213407569994303379e-46
2.380000000000000000e+02 2.095036352937083714e-46
2.380769230769230944e+02 1.794924674784549107e-46
2.381538461538461604e+02 1.737137407614466843e-46
2.382307692307692548e+02 1.871834056279138309e-46
2.383076923076923208e+02 2.054514633461051355e-46
2.383846153846153868e+02 2.324079745250288300e-46
2.384615384615384812e+02 2.547450512779022528e-46
2.385384615384615472e+02 2.522242698577823510e-46
2.386153846153846416e+02 2.578480227744505342e-46
2.386923076923077076e+02 2.674404365517550346e-46
2.387692307692307736e+02 2.147998294705450669e-46
2.388461538461538680e+02 1.540120180457884598e-46
2.389230769230769340e+02 1.444100387397437508e-46
2.390000000000000000e+02 1.771718098499354616e-46
2.390769230769230944e+02 2.009137468227736124e-46
2.391538461538461604e+02 1.842069351940427907e-46
2.392307692307692548e+02 1.751877821558750420e-46
2.393076923076923208e+02 1.908401638207850009e-46
2.393846153846153868e+02 2.098757314254329780e-46
2.394615384615384812e+02 2.105887127695218076e-46
2.395384615384615472e+02 1.996471325444648469e-46
2.396153846153846416e+02 1.963649828945797110e-46
2.396923076923077076e+02 2.076508876514043760e-46
2.397692307692307736e+02 2.075898866189721783e-46
2.398461538461538680e+02 1.695797938315314538e-46
2.399230769230769340e+02 1.333065359462539800e-46
2.400000000000000000e+02 1.332559465558378620e-46
2.400769230769230944e+02 1.762175973750365269e-46
2.401538461538461604e+02 2.315959540824683236e-46
2.402307692307692548e+02 2.297093188767229910e-46
2.403076923076923208e+02 2.086748159189519378e-46
2.403846153846153868e+02 2.139624712021002087e-46
2.404615384615384812e+02 2.223573728894255383e-46
2.405384615384615472e+02 2.132232677245778336e-46
2.406153846153846416e+02 2.177816074903975461e-46
2.406923076923077076e+02 2.524874911134343071e-46
2.407692307692307736e+02 2.714151929045130345e-46
2.408461538461538680e+02 2.327447636940766489e-46
2.409230769230769340e+02 1.915540791036076070e-46
2.410000000000000000e+02 1.850483682694110278e-46
2.410769230769230944e+02 2.015311630231914458e-46
2.411538461538461604e+02 2.008347748515466000e-46
2.412307692307692548e+02 1.789359348434638656e-46
2.413076923076923208e+02 1.812350429351163111e-46
2.413846153846153868e+02 2.250988484253186069e-46
2.414615384615384812e+02 2.545493932118758665e-46
2.415384615384615472e+02 2.109888952871469514e-46
2.416153846153846416e+02 1.694631970946187572e-46
2.416923076923077076e+02 1.643520323146454235e-46
2.417692307692307736e+02 1.822273008261906976e-46
2.418461538461538680e+02 2.038497115101142129e-46
2.419230769230769340e+02 2.119881773798742197e-46
2.420000000000000000e+02 2.049847286869374465e-46
2.420769230769230944e+02 2.060935099417199264e-46
2.421538461538461604e+02 2.234371707664232343e-46
2.422307692307692548e+02 2.237565868702807125e-46
2.423076923076923208e+02 2.011949461975614229e-46
2.423846153846153868e+02 1.976118457143798048e-46
2.424615384615384812e+02 2.144167720547649369e-46
2.425384615384615472e+02 2.116174536042222406e-46
2.426153846153846416e+02 1.938030733995274921e-46
2.426923076923077076e+02 1.940955825028079033e-46
2.427692307692307736e+02 1.981520534060702374e-46
2.428461538461538680e+02 1.781145718699931691e-46
2.429230769230769340e+02 1.582151691238054880e-46
2.430000000000000000e+02 1.668379602149971506e-46
2.430769230769230944e+02 2.057910759466369165e-46
2.431538461538461604e+02 2.440341314148684880e-46
2.432307692307692548e+02 2.373366332882599968e-46
2.433076923076923208e+02 2.040910512923231298e-46
2.433846153846153868e+02 1.816048882111300848e-46
2.434615384615384812e+02 1.806804483763954209e-46
2.435384615384615472e+02 2.040116576158933742e-46
2.436153846153846416e+02 2.422075718491831563e-46
2.436923076923077076e+02 2.521654099374092677e-46
2.437692307692307736e+02 2.270579706679998990e-46
2.438461538461538680e+02 2.162164175736630332e-46
2.439230769230769340e+02 2.211311066591234390e-46
2.440000000000000000e+02 2.054281261875942776e-46
2.440769230769230944e+02 1.846644769730002165e-46
2.441538461538461604e+02 1.940377986356067920e-46
2.442307692307692548e+02 2.238622185264568762e-46
2.443076923076923208e+02 2.372195523941595444e-46
2.443846153846153868e+02 2.403875544985310576e-46
2.444615384615384812e+02 2.494319736290604894e-46
2.445384615384615472e+02 2.406569459604006620e-46
2.446153846153846416e+02 2.124249418713496575e-46
2.446923076923077076e+02 1.932831850534899012e-46
2.447692307692307736e+02 1.963827027102912467e-46
2.448461538461538680e+02 2.237758330199632515e-46
2.449230769230769340e+02 2.505443676542513345e-46
2.450000000000000000e+02 2.296887218198524349e-46
2.450769230769230944e+02 1.954638645069282210e-46
2.451538461538461604e+02 1.925993608161277925e-46
2.452307692307692548e+02 2.050017846228666774e-46
2.453076923076923208e+02 2.048612308740191127e-46
2.453846153846153868e+02 2.117733690327487864e-46
2.454615384615384812e+02 2.364270777343693507e-46
2.455384615384615472e+02 2.448220736991465109e-46
2.456153846153846416e+02 2.364398980096132618e-46
2.456923076923077076e+02 2.327294401651483884e-46
2.457692307692307736e+02 2.151488095252879196e-46
2.458461538461538680e+02 1.944316974804214316e-46
2.459230769230769340e+02 2.006569627974672544e-46
2.460000000000000000e+02 2.170906559937129373e-46
2.460769230769230944e+02 2.178457160633393735e-46
2.461538461538461604e+02 2.280465166962943640e-46
2.462307692307692548e+02 2.307768635253507238e-46
2.463076923076923208e+02 1.816295953865724776e-46
2.463846153846153868e+02 1.495476124052117027e-46
2.464615384615384812e+02 1.778690748171265614e-46
2.465384615384615472e+02 2.461580941824907780e-46
2.466153846153846416e+02 2.516013580464201191e-46
2.466923076923077076e+02 2.177697603783408527e-46
2.467692307692307736e+02 2.121021634681586795e-46
2.468461538461538680e+02 2.235069977207167989e-46
2.469230769230769340e+02 2.429279183178120441e-46
2.470000000000000000e+02 2.620696179426281244e-46
2.470769230769230944e+02 2.512101472024514405e-46
2.471538461538461604e+02 2.290240635789483693e-46
2.472307692307692548e+02 2.111667818365488937e-46
2.473076923076923208e+02 1.737244807657700866e-46
2.473846153846153868e+02 1.466918230274206868e-46
2.474615384615384812e+02 1.693596698643006254e-46
2.475384615384615472e+02 2.286328262788981062e-46
2.476153846153846416e+02 2.212629905787401733e-46
2.476923076923077076e+02 1.869841933400355398e-46
2.477692307692307736e+02 2.123270963678452321e-46
2.478461538461538680e+02 2.632992649493312471e-46
2.479230769230769340e+02 2.357173241312833747e-46
2.480000000000000000e+02 1.893752231095835477e-46
2.480769230769230944e+02 1.827097561640978782e-46
2.481538461538461604e+02 2.006976968120838131e-46
2.482307692307692548e+02 2.206164297569599096e-46
2.483076923076923208e+02 2.268225593195922869e-46
2.483846153846153868e+02 2.207022429628027108e-46
2.484615384615384812e+02 2.284269946901578426e-46
2.485384615384615472e+02 2.567403951453950606e-46
2.486153846153846416e+02 2.670717091590923679e-46
2.486923076923077076e+02 2.522713268917027967e-46
2.487692307692307736e+02 2.457816647841208721e-46
2.488461538461538680e+02 2.336259440925907610e-46
2.489230769230769340e+02 2.047581726436820155e-46
2.490000000000000000e+02 1.908714992124596111e-46
2.490769230769230944e+02 1.971070835164492625e-46
2.491538461538461604e+02 2.021485646784053067e-46
2.492307692307692548e+02 2.169370977465393658e-46
2.493076923076923208e+02 2.822457326863851385e-46
2.493846153846153868e+02 4.082105163552069067e-46
2.494615384615384812e+02 5.132477858689487312e-46
2.495384615384615472e+02 5.714455406538677897e-46
2.496153846153846416e+02 6.679687672616524878e-46
2.496923076923077076e+02 8.118286708328592965e-46
2.497692307692307736e+02 9.474095764068277811e-46
2.498461538461538680e+02 1.094550462573878532e-45
2.499230769230769340e+02 1.422352239339495718e-45
2.500000000000000000e+02 2.237748837393405325e-45
2.500769230769230944e+02 3.276021619271706195e-45
2.501538461538461604e+02 2.769494170970296874e-45
2.502307692307692548e+02 1.657078370647666872e-45
2.503076923076923208e+02 1.074537639478443203e-45
2.503846153846153868e+02 8.222588023624843723e-46
2.504615384615384812e+02 6.775398386935508669e-46
2.505384615384615472e+02 5.038188857378622171e-46
2.506153846153846416e+02 3.381135557877276440e-46
2.506923076923077076e+02 2.654462363380465953e-46
2.507692307692307736e+02 2.712861637584559525e-46
2.508461538461538680e+02 2.862113250055051127e-46
2.509230769230769340e+02 2.582821538904542989e-46
2.510000000000000000e+02 2.419427272999339024e-46
2.510769230769230944e+02 2.533984656857109742e-46
2.511538461538461604e+02 2.361675450025465652e-46
2.512307692307692548e+02 1.918234180034400179e-46
2.513076923076923208e+02 1.634884683842707560e-46
2.513846153846153868e+02 1.450254499483834254e-46
2.514615384615384812e+02 1.325757884403967942e-46
2.515384615384615472e+02 1.436465862943047641e-46
2.516153846153846416e+02 1.811551903368771104e-46
2.516923076923077076e+02 2.050436652395812574e-46
2.517692307692307736e+02 1.995205667157431497e-46
2.518461538461538680e+02 2.009556006916476542e-46
2.519230769230769340e+02 2.022385504099143614e-46
2.520000000000000000e+02 1.919381191176916300e-46
2.520769230769230944e+02 1.974391775848266139e-46
2.521538461538461604e+02 2.196523494891949316e-46
2.522307692307692548e+02 2.219518256504884177e-46
2.523076923076923208e+02 2.163173782218575473e-46
2.523846153846153868e+02 2.363260355541439935e-46
2.524615384615384812e+02 2.580208901636110845e-46
2.525384615384615472e+02 2.488730519920247076e-46
2.526153846153846416e+02 2.380398766087317796e-46
2.526923076923077076e+02 2.344336273234788340e-46
2.527692307692307736e+02 2.215562100699691995e-46
2.528461538461538680e+02 2.117458064122585396e-46
2.529230769230769340e+02 2.094746263441432477e-46
2.530000000000000000e+02 1.950984043545480948e-46
2.530769230769230944e+02 1.817991399193667999e-46
2.531538461538461604e+02 1.982333295851559339e-46
2.532307692307692548e+02 2.343905572945264015e-46
2.533076923076923208e+02 2.376852876177445344e-46
2.533846153846153868e+02 2.109770806999848077e-46
2.534615384615384812e+02 1.981582338524838652e-46
2.535384615384615472e+02 2.053249074663916589e-46
2.536153846153846416e+02 2.202266517532025655e-46
2.536923076923077076e+02 2.323003468983123995e-46
2.537692307692307736e+02 2.400594634502006559e-46
2.538461538461538680e+02 2.504542133342764516e-46
2.539230769230769340e+02 2.598349528740182633e-46
2.540000000000000000e+02 2.545558840928929594e-46
2.540769230769230944e+02 2.472071333288579833e-46
2.541538461538461604e+02 2.523884827928246730e-46
2.542307692307692548e+02 2.463648661421715385e-46
2.543076923076923208e+02 2.219459520035479471e-46
2.543846153846153868e+02 2.176776364475742330e-46
2.544615384615384812e+02 2.410832861143857117e-46
2.545384615384615472e+02 2.525737818465643637e-46
2.546153846153846416e+02 2.483463310311871631e-46
2.546923076923077076e+02 2.668273217172980774e-46
2.547692307692307736e+02 2.863583046811286140e-46
2.548461538461538680e+02 2.725227786075665671e-46
2.549230769230769340e+02 2.842048899689047049e-46
2.550000000000000000e+02 3.548815525261434746e-46
2.550769230769230944e+02 3.733112254538145547e-46
2.551538461538461604e+02 2.941274037345690054e-46
2.552307692307692548e+02 2.566877541004575938e-46
2.553076923076923208e+02 2.784994826369883164e-46
2.553846153846153868e+02 2.973722722849278365e-46
2.554615384615384812e+02 2.705704194322203159e-46
2.555384615384615472e+02 2.283965573744602239e-46
2.556153846153846416e+02 1.991583784562619728e-46
2.556923076923077076e+02 1.958114324692993146e-46
2.557692307692307736e+02 2.087141206768079727e-46
2.558461538461538680e+02 1.977370538243846186e-46
2.559230769230769340e+02 1.706442504285144120e-46
2.560000000000000000e+02 1.748540884154647931e-46
2.560769230769230944e+02 2.138603010805936596e-46
2.561538461538461888e+02 2.280650990521606925e-46
2.562307692307692264e+02 2.028509681700536812e-46
2.563076923076923208e+02 2.035518285354438692e-46
2.563846153846154152e+02 2.428117560333876686e-46
2.564615384615384528e+02 2.739934048435428495e-46
2.565384615384615472e+02 2.634475013749730301e-46
2.566153846153846416e+02 2.444847769144885014e-46
2.566923076923076792e+02 2.392983144950287291e-46
2.567692307692307736e+02 2.476285316662525483e-46
2.568461538461538680e+02 2.605926739449845781e-46
2.569230769230769624e+02 2.672056646326475570e-46
2.570000000000000000e+02 2.676312003000909158e-46
2.570769230769230944e+02 2.596154607563919529e-46
2.571538461538461888e+02 2.357374753999750962e-46
2.572307692307692264e+02 2.122937150302087921e-46
2.573076923076923208e+02 2.060399613547030387e-46
2.573846153846154152e+02 2.083358593192048967e-46
2.574615384615384528e+02 2.093371146151225918e-46
2.575384615384615472e+02 2.185348546490840379e-46
2.576153846153846416e+02 2.315958142430663455e-46
2.576923076923076792e+02 2.235528746735092572e-46
2.577692307692307736e+02 2.085427773574029038e-46
2.578461538461538680e+02 2.167831115986445942e-46
2.579230769230769624e+02 2.355157787186749753e-46
2.580000000000000000e+02 2.230817701496118187e-46
2.580769230769230944e+02 1.907513835602924988e-46
2.581538461538461888e+02 1.767545955727443348e-46
2.582307692307692264e+02 1.901839687821188964e-46
2.583076923076923208e+02 2.192728190502235830e-46
2.583846153846154152e+02 2.376141670112647970e-46
2.584615384615384528e+02 2.395931482293526150e-46
2.585384615384615472e+02 2.493374475079523668e-46
2.586153846153846416e+02 2.697045815976402688e-46
2.586923076923076792e+02 2.784589555725799117e-46
2.587692307692307736e+02 2.796955358063337700e-46
2.588461538461538680e+02 2.859776557339110724e-46
2.589230769230769624e+02 2.757372679122960894e-46
2.590000000000000000e+02 2.534428960114987822e-46
2.590769230769230944e+02 2.592533702307936635e-46
2.591538461538461888e+02 2.915974117783902445e-46
2.592307692307692264e+02 2.934531674482554262e-46
2.593076923076923208e+02 2.590005317377808661e-46
2.593846153846154152e+02 2.394504212342331410e-46
2.594615384615384528e+02 2.465104945279079964e-46
2.595384615384615472e+02 2.735325717362281199e-46
2.596153846153846416e+02 3.132399551535525925e-46
2.596923076923076792e+02 3.272376926955998092e-46
2.597692307692307736e+02 2.865412894451086753e-46
2.598461538461538680e+02 2.402456611249785278e-46
2.599230769230769624e+02 2.192035985416663952e-46
2.600000000000000000e+02 2.123563465889666925e-46
2.600769230769230944e+02 2.085437762965989714e-46
2.601538461538461888e+02 2.065866769538616058e-46
2.602307692307692264e+02 1.994728179641894955e-46
2.603076923076923208e+02 1.842946463814500236e-46
2.603846153846154152e+02 1.771313107874881301e-46
2.604615384615384528e+02 1.958650250175709641e-46
2.605384615384615472e+02 2.471973914034604526e-46
2.606153846153846416e+02 3.023167717039114941e-46
2.606923076923076792e+02 2.939785291874564843e-46
2.607692307692307736e+02 2.394343106950136588e-46
2.608461538461538680e+02 2.066948423674436143e-46
2.609230769230769624e+02 2.138332667077304574e-46
2.610000000000000000e+02 2.470240072545267709e-46
2.610769230769230944e+02 2.651537886211754812e-46
2.611538461538461888e+02 2.494275290280673046e-46
2.612307692307692264e+02 2.417606988870693542e-46
2.613076923076923208e+02 2.643507093997616264e-46
2.613846153846154152e+02 2.754850265608134545e-46
2.614615384615384528e+02 2.391375171900361602e-46
2.615384615384615472e+02 2.101855291577960049e-46
2.616153846153846416e+02 2.171139665893832721e-46
2.616923076923076792e+02 2.309664210023797862e-46
2.617692307692307736e+02 2.233951617767863211e-46
2.618461538461538680e+02 2.156026774536009682e-46
2.619230769230769624e+02 2.173032138410398281e-46
2.620000000000000000e+02 2.167709483925184983e-46
2.620769230769230944e+02 2.208113446782774713e-46
2.621538461538461888e+02 2.287314100606442946e-46
2.622307692307692264e+02 2.157990269737476422e-46
2.623076923076923208e+02 2.000904508951536585e-46
2.623846153846154152e+02 2.176454308292548427e-46
2.624615384615384528e+02 2.519278173875721590e-46
2.625384615384615472e+02 2.477137993232674827e-46
2.626153846153846416e+02 2.314979930216047247e-46
2.626923076923076792e+02 2.445787463442907529e-46
2.627692307692307736e+02 2.584926982765876348e-46
2.628461538461538680e+02 2.442492637290841102e-46
2.629230769230769624e+02 2.344992487095893521e-46
2.630000000000000000e+02 2.419961066024180669e-46
2.630769230769230944e+02 2.461487792639759653e-46
2.631538461538461888e+02 2.392861927048764321e-46
2.632307692307692264e+02 2.208509064450084598e-46
