# frequency/Hz 	 PSD/[1/Hz]
4.239230769230769624e+02 3.546364864297837966e-47
4.240000000000000000e+02 3.521967815487411414e-47
4.240769230769230944e+02 3.457656084732523517e-47
4.241538461538461888e+02 3.575320961065135297e-47
4.242307692307692264e+02 3.720231418765746505e-47
4.243076923076923208e+02 3.757112095993976450e-47
4.243846153846154152e+02 3.848044990534095919e-47
4.244615384615385096e+02 4.011207475692560068e-47
4.245384615384615472e+02 4.103432054119295417e-47
4.246153846153846416e+02 4.063437533935813532e-47
4.246923076923077360e+02 3.742810490921377531e-47
4.247692307692307736e+02 3.290854631346147532e-47
4.248461538461538680e+02 3.253944384290064171e-47
4.249230769230769624e+02 3.812840370899699815e-47
4.250000000000000000e+02 4.311375046809938360e-47
4.250769230769230944e+02 4.086166478637909623e-47
4.251538461538461888e+02 3.750130100006502719e-47
4.252307692307692264e+02 3.527655780487345590e-47
4.253076923076923208e+02 3.191119782780144950e-47
4.253846153846154152e+02 2.989329687797944179e-47
4.254615384615385096e+02 3.175746761002571536e-47
4.255384615384615472e+02 3.581904465024267595e-47
4.256153846153846416e+02 3.874825467555761894e-47
4.256923076923077360e+02 3.882550638138057539e-47
4.257692307692307736e+02 3.542830001514932539e-47
4.258461538461538680e+02 3.146781599737144901e-47
4.259230769230769624e+02 3.072760260935637408e-47
4.260000000000000000e+02 3.350074748385389582e-47
4.260769230769230944e+02 3.781017554883735224e-47
4.261538461538461888e+02 4.060973234670241305e-47
4.262307692307692264e+02 3.773698150683691454e-47
4.263076923076923208e+02 3.139271984358146065e-47
4.263846153846154152e+02 2.847166741384442146e-47
4.264615384615385096e+02 3.031497642930905016e-47
4.265384615384615472e+02 3.369966723610099079e-47
4.266153846153846416e+02 3.625876709591208074e-47
4.266923076923077360e+02 3.827714277989607929e-47
4.267692307692307736e+02 3.759957465511442728e-47
4.268461538461538680e+02 3.534645976237645360e-47
4.269230769230769624e+02 3.605346663589339466e-47
4.270000000000000000e+02 3.680805197761368175e-47
4.270769230769230944e+02 3.214873068450757105e-47
4.271538461538461888e+02 2.790008225580231013e-47
4.272307692307692264e+02 2.867994941774711290e-47
4.273076923076923208e+02 3.176790081992318561e-47
4.273846153846154152e+02 3.268891065984876539e-47
4.274615384615385096e+02 3.266869439761104106e-47
4.275384615384615472e+02 3.403543393804291784e-47
4.276153846153846416e+02 3.516577056766312074e-47
4.276923076923077360e+02 3.339309028645679869e-47
4.277692307692307736e+02 3.033163101338213605e-47
4.278461538461538680e+02 3.058488481285034460e-47
4.279230769230769624e+02 3.510550236842502802e-47
4.280000000000000000e+02 3.645078513891255275e-47
4.280769230769230944e+02 3.181454453306896802e-47
4.281538461538461888e+02 3.132230050054265989e-47
4.282307692307692264e+02 3.826239364570292586e-47
4.283076923076923208e+02 4.478841372126045282e-47
4.283846153846154152e+02 4.571399970277818385e-47
4.284615384615385096e+02 4.792159833084240135e-47
4.285384615384615472e+02 4.671678483370385126e-47
4.286153846153846416e+02 3.803680801576274908e-47
4.286923076923077360e+02 3.221255406264917260e-47
4.287692307692307736e+02 3.182443147098969251e-47
4.288461538461538680e+02 3.432607356566375390e-47
4.289230769230769624e+02 3.977253030987455780e-47
4.290000000000000000e+02 4.522237683044806015e-47
4.290769230769230944e+02 4.167154896079666505e-47
4.291538461538461888e+02 3.540179608754860057e-47
4.292307692307692264e+02 3.395538274715485087e-47
4.293076923076923208e+02 3.306023852316228112e-47
4.293846153846154152e+02 3.020609289127455176e-47
4.294615384615385096e+02 2.966668933362488411e-47
4.295384615384615472e+02 3.094723214282698218e-47
4.296153846153846416e+02 3.064505546498488550e-47
4.296923076923077360e+02 3.112860996296858897e-47
4.297692307692307736e+02 3.336859642557432870e-47
4.298461538461538680e+02 3.321060104095705539e-47
4.299230769230769624e+02 3.211433249468128113e-47
4.300000000000000000e+02 3.180614226581464698e-47
4.300769230769230944e+02 2.770642503120551666e-47
4.301538461538461888e+02 2.335767214942520914e-47
4.302307692307692264e+02 2.474671534873958390e-47
4.303076923076923208e+02 2.979579354681909342e-47
4.303846153846154152e+02 3.119323476341803441e-47
4.304615384615385096e+02 3.280995001814689099e-47
4.305384615384615472e+02 3.940932753932449054e-47
4.306153846153846416e+02 3.998220469780963011e-47
4.306923076923077360e+02 3.366541103424594075e-47
4.307692307692307736e+02 3.295171136718233908e-47
4.308461538461538680e+02 3.520402259634088831e-47
4.309230769230769624e+02 3.299066586628479011e-47
4.310000000000000000e+02 3.222897663914852469e-47
4.310769230769230944e+02 3.764345673370087558e-47
4.311538461538461888e+02 4.210955773160310952e-47
4.312307692307692264e+02 3.971490862165470830e-47
4.313076923076923208e+02 3.729183758264040617e-47
4.313846153846154152e+02 3.710209656822101551e-47
4.314615384615385096e+02 3.782612513651452626e-47
4.315384615384615472e+02 3.947547454512835789e-47
4.316153846153846416e+02 4.050621704087331941e-47
4.316923076923077360e+02 4.073059749524475488e-47
4.317692307692307736e+02 4.288592540330987952e-47
4.318461538461538680e+02 4.475006897190327469e-47
4.319230769230769624e+02 4.219362321994046066e-47
4.320000000000000000e+02 3.975636898984526487e-47
4.320769230769230944e+02 4.146381614433980794e-47
4.321538461538461888e+02 4.444082033680989435e-47
4.322307692307692264e+02 4.359754935960235066e-47
4.323076923076923208e+02 3.898455233032629896e-47
4.323846153846154152e+02 3.608223718003911879e-47
4.324615384615385096e+02 3.980640932463931962e-47
4.325384615384615472e+02 4.819107283232986892e-47
4.326153846153846416e+02 4.749467514753199883e-47
4.326923076923077360e+02 3.927348391051696593e-47
4.327692307692307736e+02 3.640414507386028992e-47
4.328461538461538680e+02 3.800476020581276421e-47
4.329230769230769624e+02 3.888345367396458674e-47
4.330000000000000000e+02 3.941144597969276935e-47
4.330769230769230944e+02 3.805111207340961067e-47
4.331538461538461888e+02 3.186586371156055573e-47
4.332307692307692832e+02 2.786130233299295892e-47
4.333076923076923208e+02 3.101800161729327527e-47
4.333846153846154152e+02 3.884275645602727792e-47
4.334615384615385096e+02 4.198611119758009117e-47
4.335384615384615472e+02 3.933958469115142274e-47
4.336153846153846416e+02 3.757252970536174118e-47
4.336923076923077360e+02 3.991488071904298904e-47
4.337692307692307736e+02 4.613563727912695811e-47
4.338461538461538680e+02 4.742848524135533219e-47
4.339230769230769624e+02 4.011515704461322934e-47
4.340000000000000000e+02 3.682245330556280040e-47
4.340769230769230944e+02 4.063653914482611189e-47
4.341538461538461888e+02 4.141046077866616919e-47
4.342307692307692832e+02 3.593874193489164731e-47
4.343076923076923208e+02 3.369446496676953673e-47
4.343846153846154152e+02 3.416242117594789493e-47
4.344615384615385096e+02 3.242316345040603859e-47
4.345384615384615472e+02 3.145007442307938748e-47
4.346153846153846416e+02 3.314402189542503704e-47
4.346923076923077360e+02 3.234613797017463322e-47
4.347692307692307736e+02 2.977242170052681675e-47
4.348461538461538680e+02 3.136340957907164480e-47
4.349230769230769624e+02 3.430673620981124335e-47
4.350000000000000000e+02 3.041613335942351097e-47
4.350769230769230944e+02 2.554499012011074657e-47
4.351538461538461888e+02 2.646635577999339118e-47
4.352307692307692832e+02 3.165949975954874574e-47
4.353076923076923208e+02 3.505545783906164116e-47
4.353846153846154152e+02 3.696045985945748370e-47
4.354615384615385096e+02 4.233223174063726606e-47
4.355384615384615472e+02 4.645671377922794220e-47
4.356153846153846416e+02 4.248844093403891318e-47
4.356923076923077360e+02 3.878854337995400246e-47
4.357692307692307736e+02 3.981821280708174025e-47
4.358461538461538680e+02 3.913261907367449625e-47
4.359230769230769624e+02 3.500495939200393690e-47
4.360000000000000000e+02 3.457597178699297941e-47
4.360769230769230944e+02 3.785160643796142784e-47
4.361538461538461888e+02 3.684181009658123724e-47
4.362307692307692832e+02 3.284969712739580508e-47
4.363076923076923208e+02 3.354147041731981848e-47
4.363846153846154152e+02 3.788341050815222485e-47
4.364615384615385096e+02 3.802440475701152339e-47
4.365384615384615472e+02 3.415547707092031492e-47
4.366153846153846416e+02 3.274026778519377395e-47
4.366923076923077360e+02 3.424154552696275315e-47
4.367692307692307736e+02 3.377063365406721048e-47
4.368461538461538680e+02 2.873495083717049115e-47
4.369230769230769624e+02 2.485750675281684233e-47
4.370000000000000000e+02 2.718312772173203719e-47
4.370769230769230944e+02 3.556465201438020137e-47
4.371538461538461888e+02 3.807305906540406098e-47
4.372307692307692832e+02 3.073095740514466336e-47
4.373076923076923208e+02 2.794830821532264315e-47
4.373846153846154152e+02 3.348666220118156851e-47
4.374615384615385096e+02 4.086313661113230549e-47
4.375384615384615472e+02 3.829102188814617085e-47
4.376153846153846416e+02 3.197368420750872916e-47
4.376923076923077360e+02 3.087687109807042269e-47
4.377692307692307736e+02 3.515489224377611748e-47
4.378461538461538680e+02 3.821780105019467982e-47
4.379230769230769624e+02 3.407872943843570905e-47
4.380000000000000000e+02 2.989150637806171420e-47
4.380769230769230944e+02 3.102967456825077455e-47
4.381538461538461888e+02 3.409578638024756282e-47
4.382307692307692832e+02 3.259418172091506392e-47
4.383076923076923208e+02 3.002909201889627718e-47
4.383846153846154152e+02 3.202787145894881297e-47
4.384615384615385096e+02 3.677371624126553431e-47
4.385384615384615472e+02 3.798161825459311367e-47
4.386153846153846416e+02 3.702130154114345990e-47
4.386923076923077360e+02 3.877973893277674438e-47
4.387692307692307736e+02 4.128909081657258914e-47
4.388461538461538680e+02 4.133816165891950958e-47
4.389230769230769624e+02 4.204283144397139005e-47
4.390000000000000000e+02 4.327722364037789187e-47
4.390769230769230944e+02 3.937614446816850990e-47
4.391538461538461888e+02 3.472953933951915159e-47
4.392307692307692832e+02 3.581537462301730063e-47
4.393076923076923208e+02 3.701130846555498180e-47
4.393846153846154152e+02 3.007543426374317406e-47
4.394615384615385096e+02 2.462983133599934805e-47
4.395384615384615472e+02 2.681848009074722128e-47
4.396153846153846416e+02 3.342009271158222644e-47
4.396923076923077360e+02 3.569227234297731238e-47
4.397692307692307736e+02 3.593607973384667938e-47
4.398461538461538680e+02 3.970731798269247427e-47
4.399230769230769624e+02 4.221481254654517444e-47
4.400000000000000000e+02 4.095351256301782962e-47
4.400769230769230944e+02 4.056366268156313010e-47
4.401538461538461888e+02 3.969168883392925038e-47
4.402307692307692832e+02 3.726573286080971299e-47
4.403076923076923208e+02 3.750857364538316469e-47
4.403846153846154152e+02 3.946659162749408071e-47
4.404615384615385096e+02 3.848622630561378602e-47
4.405384615384615472e+02 3.829471749172122734e-47
4.406153846153846416e+02 4.294132036160495692e-47
4.406923076923077360e+02 4.552763388655769788e-47
4.407692307692307736e+02 4.054102375956555568e-47
4.408461538461538680e+02 3.684624353059064542e-47
4.409230769230769624e+02 3.858376473619033170e-47
4.410000000000000000e+02 4.296174491681429476e-47
4.410769230769230944e+02 4.732062960939262586e-47
4.411538461538461888e+02 5.124396679574678093e-47
4.412307692307692832e+02 5.211841874460319042e-47
4.413076923076923208e+02 4.826522828300745511e-47
4.413846153846154152e+02 4.334863977873578808e-47
4.414615384615385096e+02 4.014013021594005081e-47
4.415384615384615472e+02 3.775231004453028076e-47
4.416153846153846416e+02 3.507581221236363989e-47
4.416923076923077360e+02 3.371174403091742767e-47
4.417692307692307736e+02 3.580575299486033073e-47
4.418461538461538680e+02 4.043899443487388814e-47
4.419230769230769624e+02 4.296138475320053437e-47
4.420000000000000000e+02 4.112260887346829363e-47
4.420769230769230944e+02 3.747057818706700785e-47
4.421538461538461888e+02 3.455153714086386787e-47
4.422307692307692832e+02 3.428711155381591848e-47
4.423076923076923208e+02 3.678739203448956198e-47
4.423846153846154152e+02 3.871024349683096739e-47
4.424615384615385096e+02 3.806726823245937898e-47
4.425384615384615472e+02 3.744420437844678379e-47
4.426153846153846416e+02 3.737450031722186028e-47
4.426923076923077360e+02 3.742806662572820505e-47
4.427692307692307736e+02 4.072516196428844767e-47
4.428461538461538680e+02 4.804464574644526220e-47
4.429230769230769624e+02 5.125465301050892183e-47
4.430000000000000000e+02 4.779681502477249853e-47
4.430769230769230944e+02 4.595215814099405691e-47
4.431538461538461888e+02 4.550985036541656024e-47
4.432307692307692832e+02 4.205094067540348706e-47
4.433076923076923208e+02 3.801467269689115388e-47
4.433846153846154152e+02 3.515576893776639392e-47
4.434615384615385096e+02 3.145483276281813036e-47
4.435384615384615472e+02 2.794067156739724269e-47
4.436153846153846416e+02 2.724418480443308990e-47
4.436923076923077360e+02 2.977791957300695601e-47
4.437692307692307736e+02 3.439904873212498171e-47
4.438461538461538680e+02 3.857629007489979655e-47
4.439230769230769624e+02 3.940338456486890835e-47
4.440000000000000000e+02 3.871402692899597277e-47
4.440769230769230944e+02 4.070665861515887573e-47
4.441538461538461888e+02 4.432403805095705679e-47
4.442307692307692832e+02 4.405758744526290650e-47
4.443076923076923208e+02 4.013460752301357107e-47
4.443846153846154152e+02 3.667659713811525312e-47
4.444615384615385096e+02 3.439560218343620227e-47
4.445384615384615472e+02 3.324491596473036089e-47
4.446153846153846416e+02 3.469679390098449673e-47
4.446923076923077360e+02 4.027614122782784374e-47
4.447692307692307736e+02 4.707088212622883441e-47
4.448461538461538680e+02 4.399346332954587969e-47
4.449230769230769624e+02 3.302149191403478883e-47
4.450000000000000000e+02 2.760698533062821868e-47
4.450769230769230944e+02 3.098920345911314338e-47
4.451538461538461888e+02 4.049054422209287175e-47
4.452307692307692832e+02 4.581285598670152443e-47
4.453076923076923208e+02 4.331533068219661823e-47
4.453846153846154152e+02 4.020862978392311384e-47
4.454615384615385096e+02 3.900304905861104399e-47
4.455384615384615472e+02 3.960109713916227843e-47
4.456153846153846416e+02 3.995822824739950912e-47
4.456923076923077360e+02 3.645697818898412344e-47
4.457692307692307736e+02 3.102259108601968114e-47
4.458461538461538680e+02 2.748390527539431394e-47
4.459230769230769624e+02 2.616440756547750247e-47
4.460000000000000000e+02 2.690949447897325257e-47
4.460769230769230944e+02 2.961671040642632366e-47
4.461538461538461888e+02 3.122628549712832696e-47
4.462307692307692832e+02 3.018847760566166490e-47
4.463076923076923208e+02 3.163422392710191208e-47
4.463846153846154152e+02 3.825673210507265614e-47
4.464615384615385096e+02 4.344094089426731093e-47
4.465384615384615472e+02 4.201052217130250004e-47
4.466153846153846416e+02 4.087447581741446335e-47
4.466923076923077360e+02 4.119722021353878265e-47
4.467692307692307736e+02 4.001177128361390816e-47
4.468461538461538680e+02 4.016652171460981407e-47
4.469230769230769624e+02 4.257810320110563874e-47
4.470000000000000000e+02 4.192584465325348921e-47
4.470769230769230944e+02 3.894564971211646058e-47
4.471538461538461888e+02 3.864551533522665472e-47
4.472307692307692832e+02 3.897380040635427048e-47
4.473076923076923208e+02 3.696478486252188711e-47
4.473846153846154152e+02 3.625363367050166718e-47
4.474615384615385096e+02 3.834366819499014860e-47
4.475384615384615472e+02 3.873841862728239523e-47
4.476153846153846416e+02 3.570705149825418278e-47
4.476923076923077360e+02 3.246730786192952521e-47
4.477692307692307736e+02 3.013683822986236645e-47
4.478461538461538680e+02 2.987125159099208347e-47
4.479230769230769624e+02 3.401552552896185973e-47
4.480000000000000000e+02 4.011069582202940210e-47
4.480769230769230944e+02 3.769438261104671043e-47
4.481538461538461888e+02 2.979013723906221666e-47
4.482307692307692832e+02 2.649866615454760866e-47
4.483076923076923208e+02 2.834851929756055505e-47
4.483846153846154152e+02 3.206427421036596825e-47
4.484615384615385096e+02 3.575044630125530831e-47
4.485384615384615472e+02 3.985217794273487852e-47
4.486153846153846416e+02 4.270064554034613631e-47
4.486923076923077360e+02 4.419317710642862260e-47
4.487692307692307736e+02 4.707959404399896653e-47
4.488461538461538680e+02 4.653855453923770999e-47
4.489230769230769624e+02 3.855068388184026610e-47
4.490000000000000000e+02 3.314876072679819249e-47
4.490769230769230944e+02 3.495037449857377486e-47
4.491538461538461888e+02 3.787540023729861515e-47
4.492307692307692832e+02 3.512002276881969916e-47
4.493076923076923208e+02 3.344244072551832014e-47
4.493846153846154152e+02 3.699200764989432699e-47
4.494615384615385096e+02 3.819203016588745014e-47
4.495384615384615472e+02 3.272666537334279612e-47
4.496153846153846416e+02 2.972126417741476140e-47
4.496923076923077360e+02 3.251364231080203908e-47
4.497692307692307736e+02 3.682197689658457660e-47
4.498461538461538680e+02 3.716685952019111191e-47
4.499230769230769624e+02 3.463897971568195081e-47
4.500000000000000000e+02 3.146030400384667927e-47
4.500769230769230944e+02 2.917962708913395460e-47
4.501538461538461888e+02 3.027819485682362463e-47
4.502307692307692832e+02 3.446792535638862173e-47
4.503076923076923208e+02 3.549411083237761531e-47
4.503846153846154152e+02 3.166381986635192876e-47
4.504615384615385096e+02 3.019343330409592709e-47
4.505384615384615472e+02 3.284743670496255506e-47
4.506153846153846416e+02 3.406438206841865261e-47
4.506923076923077360e+02 3.080691873738243288e-47
4.507692307692307736e+02 2.762974966781947931e-47
4.508461538461538680e+02 2.657258241559456585e-47
4.509230769230769624e+02 2.764630725330005334e-47
4.510000000000000000e+02 3.198801097392011270e-47
4.510769230769230944e+02 3.815917773444871569e-47
4.511538461538461888e+02 3.905471369815568975e-47
4.512307692307692832e+02 3.561247345594047744e-47
4.513076923076923208e+02 3.518087007494947944e-47
4.513846153846154152e+02 3.729450537749537909e-47
4.514615384615385096e+02 3.660661927646610140e-47
4.515384615384615472e+02 3.356333340017266845e-47
4.516153846153846416e+02 3.290347695481223781e-47
4.516923076923077360e+02 3.645346249221175727e-47
4.517692307692307736e+02 4.129733003950480829e-47
4.518461538461538680e+02 3.961594233744194970e-47
4.519230769230769624e+02 3.319124215488836745e-47
4.520000000000000000e+02 3.152362069663056093e-47
4.520769230769230944e+02 3.684262426253244006e-47
4.521538461538461888e+02 4.204235456324225159e-47
4.522307692307692832e+02 3.836566069974001656e-47
4.523076923076923208e+02 3.207169990610031729e-47
4.523846153846154152e+02 2.840692469002230551e-47
4.524615384615385096e+02 2.721276037597647865e-47
4.525384615384615472e+02 2.855226226493232911e-47
4.526153846153846416e+02 3.207603403872614864e-47
4.526923076923077360e+02 3.559209968088175312e-47
4.527692307692307736e+02 3.709354533336621146e-47
4.528461538461538680e+02 3.556153638509225936e-47
4.529230769230769624e+02 3.147360901180105004e-47
4.530000000000000000e+02 2.813749360632450138e-47
4.530769230769230944e+02 2.742444425446391444e-47
4.531538461538461888e+02 2.883408184405561065e-47
4.532307692307692832e+02 3.242141274720824388e-47
4.533076923076923208e+02 3.753273934582846454e-47
4.533846153846154152e+02 3.823540420151448851e-47
4.534615384615385096e+02 3.380834219649657294e-47
4.535384615384615472e+02 3.229481742381124595e-47
4.536153846153846416e+02 3.577177969400081596e-47
4.536923076923077360e+02 4.040845616866504717e-47
4.537692307692307736e+02 4.345891775630495141e-47
4.538461538461538680e+02 4.272074027570416999e-47
4.539230769230769624e+02 3.476408791934587934e-47
4.540000000000000000e+02 2.676663778717112007e-47
4.540769230769230944e+02 2.470221555194840528e-47
4.541538461538461888e+02 2.761803816436735111e-47
4.542307692307692832e+02 3.225315485184443387e-47
4.543076923076923208e+02 3.528109244369215073e-47
4.543846153846154152e+02 3.415184549665631882e-47
4.544615384615385096e+02 3.048500895375264702e-47
4.545384615384615472e+02 3.019539929777227551e-47
4.546153846153846416e+02 3.545399851389949658e-47
4.546923076923077360e+02 4.091514743552865374e-47
4.547692307692307736e+02 4.058979447709730576e-47
4.548461538461538680e+02 3.884734256848765861e-47
4.549230769230769624e+02 3.803279671928590344e-47
4.550000000000000000e+02 3.667963285271343816e-47
4.550769230769230944e+02 3.560522252700713693e-47
4.551538461538461888e+02 3.492414589634295697e-47
4.552307692307692832e+02 3.328121257868640556e-47
4.553076923076923208e+02 3.206298081659944551e-47
4.553846153846154152e+02 3.401519118497047533e-47
4.554615384615385096e+02 3.987797115553134182e-47
4.555384615384615472e+02 4.456111074677713821e-47
4.556153846153846416e+02 4.041295994036138855e-47
4.556923076923077360e+02 3.531480870824494111e-47
4.557692307692307736e+02 3.903644777821548452e-47
4.558461538461538680e+02 4.652704159571393099e-47
4.559230769230769624e+02 3.907654262113450130e-47
4.560000000000000000e+02 2.978668425274271729e-47
4.560769230769230944e+02 3.190983241705116531e-47
4.561538461538461888e+02 4.111839141954605005e-47
4.562307692307692832e+02 4.151255957438852054e-47
4.563076923076923208e+02 3.735438235831301602e-47
4.563846153846154152e+02 3.859203226373188224e-47
4.564615384615385096e+02 3.946642685936133888e-47
4.565384615384615472e+02 3.701140040909212904e-47
4.566153846153846416e+02 3.615329158975854741e-47
4.566923076923077360e+02 3.514055244880802006e-47
4.567692307692307736e+02 3.258424752474148196e-47
4.568461538461538680e+02 3.234655970945243489e-47
4.569230769230769624e+02 3.324568918836921808e-47
4.570000000000000000e+02 3.196779879121283155e-47
4.570769230769230944e+02 3.186368813326027079e-47
4.571538461538461888e+02 3.422281000136263169e-47
4.572307692307692832e+02 3.487261677738834046e-47
4.573076923076923208e+02 3.558770423146292288e-47
4.573846153846154152e+02 4.004005715511942378e-47
4.574615384615385096e+02 4.086844476485145620e-47
4.575384615384615472e+02 3.479420794932754852e-47
4.576153846153846416e+02 3.209183569861579209e-47
4.576923076923077360e+02 3.518238889657001181e-47
4.577692307692307736e+02 4.007628610935289118e-47
4.578461538461538680e+02 4.450640350961261682e-47
4.579230769230769624e+02 4.788600075584537881e-47
4.580000000000000000e+02 4.827578839953542898e-47
4.580769230769230944e+02 4.861978126610484038e-47
4.581538461538461888e+02 4.840040150026016524e-47
4.582307692307692832e+02 4.064029946942232762e-47
4.583076923076923208e+02 3.169917707269710636e-47
4.583846153846154152e+02 2.944785945430910746e-47
4.584615384615385096e+02 3.295183740971628967e-47
4.585384615384615472e+02 3.754686335536915114e-47
4.586153846153846416e+02 3.898373654700108149e-47
4.586923076923077360e+02 3.659541361815440541e-47
4.587692307692307736e+02 3.312794694469196494e-47
4.588461538461538680e+02 3.214157257496939079e-47
4.589230769230769624e+02 3.375789887182256093e-47
4.590000000000000000e+02 3.575465965498385386e-47
4.590769230769230944e+02 3.775343292502826489e-47
4.591538461538461888e+02 3.923774532316274535e-47
4.592307692307692832e+02 3.782467580302783786e-47
4.593076923076923208e+02 3.485789220946769484e-47
4.593846153846154152e+02 3.205678512135599934e-47
4.594615384615385096e+02 2.902072974666792020e-47
4.595384615384615472e+02 2.802336487767831923e-47
4.596153846153846416e+02 3.061365378449345092e-47
4.596923076923077360e+02 3.221799586100929228e-47
4.597692307692307736e+02 3.004130877130162947e-47
4.598461538461538680e+02 3.032790976985868787e-47
4.599230769230769624e+02 3.471490409822441534e-47
4.600000000000000000e+02 3.766219566635634616e-47
4.600769230769230944e+02 3.924573898294731463e-47
4.601538461538461888e+02 4.224505085360820086e-47
4.602307692307692832e+02 3.950863871124693733e-47
4.603076923076923208e+02 3.355437007775246507e-47
4.603846153846154152e+02 3.403135005961538686e-47
4.604615384615385096e+02 3.757127379694245104e-47
4.605384615384615472e+02 3.378279602307299462e-47
4.606153846153846416e+02 2.920218866579043607e-47
4.606923076923077360e+02 3.123922922481603484e-47
4.607692307692307736e+02 3.628024599355892624e-47
4.608461538461538680e+02 3.668633811899140583e-47
4.609230769230769624e+02 3.428246987256041220e-47
4.610000000000000000e+02 3.345886890160244093e-47
4.610769230769230944e+02 3.531158141699365144e-47
4.611538461538461888e+02 3.975319269089376719e-47
4.612307692307692832e+02 4.200179738422540078e-47
4.613076923076923208e+02 3.855606819733108155e-47
4.613846153846154152e+02 3.628464560590955118e-47
4.614615384615385096e+02 3.882721202193922876e-47
4.615384615384615472e+02 4.178632693258961987e-47
4.616153846153846416e+02 4.143871414509707896e-47
4.616923076923077360e+02 4.073876353460531377e-47
4.617692307692307736e+02 4.096260392026075205e-47
4.618461538461538680e+02 4.129397706229389012e-47
4.619230769230769624e+02 4.214551138106448592e-47
4.620000000000000000e+02 4.206866768771495888e-47
4.620769230769230944e+02 3.927971304882741254e-47
4.621538461538461888e+02 3.683309234950384412e-47
4.622307692307692832e+02 3.768203894861085177e-47
4.623076923076923208e+02 4.014522150710718955e-47
4.623846153846154152e+02 4.001571603670292250e-47
4.624615384615385096e+02 3.740531670661930489e-47
4.625384615384615472e+02 3.653426803160123510e-47
4.626153846153846416e+02 3.915642013613466113e-47
4.626923076923077360e+02 4.186079263296484233e-47
4.627692307692307736e+02 3.921183517532192505e-47
4.628461538461538680e+02 3.341613838065589170e-47
4.629230769230769624e+02 3.049845325317307434e-47
4.630000000000000000e+02 3.239001446563769051e-47
4.630769230769230944e+02 3.540657541075789196e-47
4.631538461538461888e+02 3.184711910219758870e-47
4.632307692307692832e+02 2.563798551913998749e-47
4.633076923076923208e+02 2.504399673041816859e-47
4.633846153846154152e+02 3.119126231054700269e-47
4.634615384615385096e+02 3.720024331879941982e-47
4.635384615384615472e+02 3.649638706199599541e-47
4.636153846153846416e+02 3.752026283055897540e-47
4.636923076923077360e+02 4.365385582448333854e-47
4.637692307692307736e+02 4.612101146594903562e-47
4.638461538461538680e+02 4.183923269101626296e-47
4.639230769230769624e+02 3.873229522174500350e-47
4.640000000000000000e+02 3.899857878955831349e-47
4.640769230769230944e+02 4.096245154659579412e-47
4.641538461538461888e+02 4.213286760484715470e-47
4.642307692307692832e+02 4.046356504059056120e-47
4.643076923076923208e+02 3.844785777479198058e-47
4.643846153846154152e+02 3.829383489050600111e-47
4.644615384615385096e+02 3.701987757518580949e-47
4.645384615384615472e+02 3.378528142650673405e-47
4.646153846153846416e+02 3.171829149979126136e-47
4.646923076923077360e+02 2.975402966890915629e-47
4.647692307692307736e+02 2.689753392059036734e-47
4.648461538461538680e+02 2.748446455063043859e-47
4.649230769230769624e+02 3.386809046869685011e-47
4.650000000000000000e+02 3.840820983420024338e-47
4.650769230769230944e+02 3.358796447546867709e-47
4.651538461538461888e+02 2.881937757197619100e-47
4.652307692307692832e+02 2.754571673916382436e-47
4.653076923076923208e+02 2.736978136528106671e-47
4.653846153846154152e+02 2.861068440871713204e-47
4.654615384615385096e+02 3.182831213370788242e-47
4.655384615384615472e+02 3.371585747502670627e-47
4.656153846153846416e+02 3.414101939012862320e-47
4.656923076923077360e+02 3.679070136876326647e-47
4.657692307692307736e+02 3.791820708060293921e-47
4.658461538461538680e+02 3.293421191514041133e-47
4.659230769230769624e+02 2.939033510018524415e-47
4.660000000000000000e+02 3.185562564350656403e-47
4.660769230769230944e+02 3.689374870172478106e-47
4.661538461538461888e+02 3.924825695588248360e-47
4.662307692307692832e+02 4.197490867199411938e-47
4.663076923076923208e+02 4.587292762006008014e-47
4.663846153846154152e+02 4.144461429369329390e-47
4.664615384615385096e+02 3.196223157338255010e-47
4.665384615384615472e+02 2.822262329814923197e-47
4.666153846153846416e+02 3.112507735863241191e-47
4.666923076923077360e+02 3.711379565938189534e-47
4.667692307692307736e+02 4.251112218712390639e-47
4.668461538461538680e+02 4.504548966614305921e-47
4.669230769230769624e+02 4.026454014059954404e-47
4.670000000000000000e+02 3.262032634190639077e-47
4.670769230769230944e+02 3.014614194003950185e-47
4.671538461538461888e+02 3.156835059758562252e-47
4.672307692307692832e+02 3.036030484291347644e-47
4.673076923076923208e+02 2.762860501663444323e-47
4.673846153846154152e+02 2.852797641779380961e-47
4.674615384615385096e+02 3.122761268412353970e-47
4.675384615384615472e+02 3.133783815135862978e-47
4.676153846153846416e+02 3.168751539638070695e-47
4.676923076923077360e+02 3.441891988220637846e-47
4.677692307692307736e+02 3.521714823860921292e-47
4.678461538461538680e+02 3.364810772478528025e-47
4.679230769230769624e+02 3.349350833065286172e-47
4.680000000000000000e+02 3.315511259014360633e-47
4.680769230769230944e+02 3.109752945931005261e-47
4.681538461538461888e+02 3.040701541700197365e-47
4.682307692307692832e+02 3.187333459806289697e-47
4.683076923076923208e+02 3.383981111515895985e-47
4.683846153846154152e+02 3.652846715464242354e-47
4.684615384615385096e+02 3.850917297849063627e-47
4.685384615384615472e+02 3.617654820569568689e-47
4.686153846153846416e+02 3.345544574095665703e-47
