# frequency/Hz 	 PSD/[1/Hz]
6.981111111111110858e+02 6.132255385891579830e-47
6.981481481481481524e+02 6.333078823522472941e-47
6.981851851851851052e+02 6.295241555564502503e-47
6.982222222222221717e+02 6.042349592593016199e-47
6.982592592592592382e+02 5.719467217319096231e-47
6.982962962962963047e+02 5.467425589295201852e-47
6.983333333333332575e+02 5.345239369219642956e-47
6.983703703703703241e+02 5.328932909830104196e-47
6.984074074074073906e+02 5.344381969545286054e-47
6.984444444444444571e+02 5.317527908134359002e-47
6.984814814814814099e+02 5.225556790834211944e-47
6.985185185185184764e+02 5.108655151050045435e-47
6.985555555555555429e+02 5.032640042455766721e-47
6.985925925925926094e+02 5.044595829799121085e-47
6.986296296296295623e+02 5.154534797888948465e-47
6.986666666666666288e+02 5.341384512111159241e-47
6.987037037037036953e+02 5.571791997844223743e-47
6.987407407407406481e+02 5.819402914881551812e-47
6.987777777777777146e+02 6.067938663183629845e-47
6.988148148148147811e+02 6.291278275229679479e-47
6.988518518518518476e+02 6.431145528851747323e-47
6.988888888888888005e+02 6.411546030404213263e-47
6.989259259259258670e+02 6.203164550511798592e-47
6.989629629629629335e+02 5.877435189455192682e-47
6.990000000000000000e+02 5.576930233390193591e-47
6.990370370370369528e+02 5.434709765381449980e-47
6.990740740740740193e+02 5.521804697001620621e-47
6.991111111111110858e+02 5.824800626170179390e-47
6.991481481481481524e+02 6.216831299900448604e-47
6.991851851851851052e+02 6.458065836196524512e-47
6.992222222222221717e+02 6.335788032740124585e-47
6.992592592592592382e+02 5.874092341499489902e-47
6.992962962962963047e+02 5.313387491481354210e-47
6.993333333333332575e+02 4.888341584203106614e-47
6.993703703703703241e+02 4.711087536770931360e-47
6.994074074074073906e+02 4.793701016012449165e-47
6.994444444444444571e+02 5.082293363061258216e-47
6.994814814814814099e+02 5.461798502911234976e-47
6.995185185185184764e+02 5.777219046346431440e-47
6.995555555555555429e+02 5.912343674995311173e-47
6.995925925925926094e+02 5.864663265736114229e-47
6.996296296296295623e+02 5.721590920599921028e-47
6.996666666666666288e+02 5.574345607010705173e-47
6.997037037037036953e+02 5.467850073537250203e-47
6.997407407407406481e+02 5.407849853451879047e-47
6.997777777777777146e+02 5.392134000953058666e-47
6.998148148148147811e+02 5.433942126333295932e-47
6.998518518518518476e+02 5.561460327314740180e-47
6.998888888888888005e+02 5.795544799965946489e-47
6.999259259259258670e+02 6.118483483758174081e-47
6.999629629629629335e+02 6.450935923314801008e-47
7.000000000000000000e+02 6.666813318684321383e-47
7.000370370370369528e+02 6.668231738686603270e-47
7.000740740740740193e+02 6.467350433045057051e-47
7.001111111111110858e+02 6.177334526850560661e-47
7.001481481481481524e+02 5.922805453227820810e-47
7.001851851851851052e+02 5.769179840396346333e-47
7.002222222222221717e+02 5.710291585568849105e-47
7.002592592592592382e+02 5.692492196632796995e-47
7.002962962962963047e+02 5.657626850417773271e-47
7.003333333333332575e+02 5.588329459374256848e-47
7.003703703703703241e+02 5.523146813122417547e-47
7.004074074074073906e+02 5.527837565441388184e-47
7.004444444444444571e+02 5.649669238334670929e-47
7.004814814814814099e+02 5.881458526180270666e-47
7.005185185185184764e+02 6.142832658785916346e-47
7.005555555555555429e+02 6.298963818046743679e-47
7.005925925925926094e+02 6.243209157879224941e-47
7.006296296296295623e+02 5.991860624721962750e-47
7.006666666666666288e+02 5.678421486560926679e-47
7.007037037037036953e+02 5.456185506221651046e-47
7.007407407407406481e+02 5.424743654597787395e-47
7.007777777777777146e+02 5.616523075996885527e-47
7.008148148148147811e+02 5.999185525594172488e-47
7.008518518518518476e+02 6.469695247793414403e-47
7.008888888888888005e+02 6.869779911997881136e-47
7.009259259259258670e+02 7.061724883028688264e-47
7.009629629629629335e+02 7.019854363853819679e-47
7.010000000000000000e+02 6.832869095055555025e-47
7.010370370370369528e+02 6.618056590489257111e-47
7.010740740740740193e+02 6.448202551509412064e-47
7.011111111111110858e+02 6.339152781848339193e-47
7.011481481481481524e+02 6.275778525650233868e-47
7.011851851851851052e+02 6.244598185837320493e-47
7.012222222222221717e+02 6.251088028168888477e-47
7.012592592592592382e+02 6.311444983740187683e-47
7.012962962962963047e+02 6.425686036329528087e-47
7.013333333333332575e+02 6.551317546201812931e-47
7.013703703703703241e+02 6.602202746550799000e-47
7.014074074074073906e+02 6.493915836104458625e-47
7.014444444444444571e+02 6.215947552278207206e-47
7.014814814814814099e+02 5.856034166798874713e-47
7.015185185185184764e+02 5.542961835740476267e-47
7.015555555555555429e+02 5.372622023520334586e-47
7.015925925925926094e+02 5.374541599534879176e-47
7.016296296296295623e+02 5.507422187621986827e-47
7.016666666666666288e+02 5.666743072652069894e-47
7.017037037037036953e+02 5.726748263756857317e-47
7.017407407407406481e+02 5.626481767754633365e-47
7.017777777777777146e+02 5.423594992719293282e-47
7.018148148148147811e+02 5.245144509412098998e-47
7.018518518518518476e+02 5.196692713946757488e-47
7.018888888888888005e+02 5.311065195578189680e-47
7.019259259259258670e+02 5.531844384648286671e-47
7.019629629629629335e+02 5.718624264434914557e-47
7.020000000000000000e+02 5.714779239463963623e-47
7.020370370370369528e+02 5.475483856164335801e-47
7.020740740740740193e+02 5.115290029384429554e-47
7.021111111111110858e+02 4.806428445432010397e-47
7.021481481481481524e+02 4.668812584735736826e-47
7.021851851851851052e+02 4.744760459039464254e-47
7.022222222222221717e+02 5.010320832091469119e-47
7.022592592592592382e+02 5.376333367830508438e-47
7.022962962962963047e+02 5.698480202316793540e-47
7.023333333333332575e+02 5.840652962234767593e-47
7.023703703703703241e+02 5.764017890651722471e-47
7.024074074074073906e+02 5.540557582794951219e-47
7.024444444444444571e+02 5.278353761500059631e-47
7.024814814814814099e+02 5.053271124508732176e-47
7.025185185185184764e+02 4.896299419769445854e-47
7.025555555555555429e+02 4.812714981916614691e-47
7.025925925925926094e+02 4.801742823951876052e-47
7.026296296296295623e+02 4.863734738910953386e-47
7.026666666666666288e+02 4.995253406871715168e-47
7.027037037037036953e+02 5.179484004100364726e-47
7.027407407407406481e+02 5.382364429087951790e-47
7.027777777777777146e+02 5.563151190689607689e-47
7.028148148148147811e+02 5.696879776359761120e-47
7.028518518518518476e+02 5.789286381283278959e-47
7.028888888888888005e+02 5.865840527397150794e-47
7.029259259259258670e+02 5.941935941512014587e-47
7.029629629629629335e+02 6.000293048468403614e-47
7.030000000000000000e+02 5.998109664017543122e-47
7.030370370370369528e+02 5.907041887407794310e-47
7.030740740740740193e+02 5.755415813814279255e-47
7.031111111111110858e+02 5.628614585313423101e-47
7.031481481481481524e+02 5.628213639558743910e-47
7.031851851851851052e+02 5.830355649621859867e-47
7.032222222222221717e+02 6.258927136255208308e-47
7.032592592592592382e+02 6.857189474675813316e-47
7.032962962962963047e+02 7.465770087342391200e-47
7.033333333333332575e+02 7.871697879075153409e-47
7.033703703703703241e+02 7.953552439321296696e-47
7.034074074074073906e+02 7.776568161307317315e-47
7.034444444444444571e+02 7.508345356956388243e-47
7.034814814814814099e+02 7.271632519342915012e-47
7.035185185185184764e+02 7.082390309822500868e-47
7.035555555555555429e+02 6.878780818130374609e-47
7.035925925925926094e+02 6.596003803555372423e-47
7.036296296296295623e+02 6.235751130890357212e-47
7.036666666666666288e+02 5.873142246648945879e-47
7.037037037037036953e+02 5.602450145617102635e-47
7.037407407407406481e+02 5.483425555073927747e-47
7.037777777777777146e+02 5.521263088433973711e-47
7.038148148148147811e+02 5.666510480862552479e-47
7.038518518518518476e+02 5.825589241782452224e-47
7.038888888888888005e+02 5.894377150792961094e-47
7.039259259259258670e+02 5.813317622579441848e-47
7.039629629629629335e+02 5.600978582349690228e-47
7.040000000000000000e+02 5.331738920984862908e-47
7.040370370370369528e+02 5.086170358440503152e-47
7.040740740740740193e+02 4.920502205407409614e-47
7.041111111111110858e+02 4.863258220387978467e-47
7.041481481481481524e+02 4.921303449470280620e-47
7.041851851851851052e+02 5.080685958350086400e-47
7.042222222222221717e+02 5.299652523826997088e-47
7.042592592592592382e+02 5.504110931231552653e-47
7.042962962962963047e+02 5.606326674981463207e-47
7.043333333333332575e+02 5.554690963726357459e-47
7.043703703703703241e+02 5.376532139501929918e-47
7.044074074074073906e+02 5.163075053426954622e-47
7.044444444444444571e+02 5.010683149941917722e-47
7.044814814814814099e+02 4.974645299253288833e-47
7.045185185185184764e+02 5.054993238610011111e-47
7.045555555555555429e+02 5.201768747318124655e-47
7.045925925925926094e+02 5.338821372882952835e-47
7.046296296296295623e+02 5.411810192812393814e-47
7.046666666666666288e+02 5.432346988613566583e-47
7.047037037037036953e+02 5.471863913809145561e-47
7.047407407407406481e+02 5.609929737424275193e-47
7.047777777777777146e+02 5.880837472677112416e-47
7.048148148148147811e+02 6.238380713692769203e-47
7.048518518518518476e+02 6.551068192567755808e-47
7.048888888888888005e+02 6.667453038681436479e-47
7.049259259259258670e+02 6.540591769288108027e-47
7.049629629629629335e+02 6.277654298206618402e-47
7.050000000000000000e+02 6.047458772268705727e-47
7.050370370370369528e+02 5.967976092203593952e-47
7.050740740740740193e+02 6.066592885485981009e-47
7.051111111111110858e+02 6.287340949342488207e-47
7.051481481481481524e+02 6.520108764251380721e-47
7.051851851851851052e+02 6.663810492098049781e-47
7.052222222222221717e+02 6.698355388686667354e-47
7.052592592592592382e+02 6.690615915287935202e-47
7.052962962962963047e+02 6.723121666087499446e-47
7.053333333333332575e+02 6.817106223605151578e-47
7.053703703703703241e+02 6.902969219399651275e-47
7.054074074074073906e+02 6.857961575841481978e-47
7.054444444444444571e+02 6.608045372584525695e-47
7.054814814814814099e+02 6.209423835473328529e-47
7.055185185185184764e+02 5.810219525981614879e-47
7.055555555555555429e+02 5.544721754567569678e-47
7.055925925925926094e+02 5.474340271103535101e-47
7.056296296296295623e+02 5.585514981262472213e-47
7.056666666666666288e+02 5.804649564695446472e-47
7.057037037037036953e+02 6.028306429347875426e-47
7.057407407407406481e+02 6.183641754710277418e-47
7.057777777777777146e+02 6.282796927967658047e-47
7.058148148148147811e+02 6.408407064374807277e-47
7.058518518518518476e+02 6.639495446911877951e-47
7.058888888888888005e+02 6.975672170713048928e-47
7.059259259259258670e+02 7.293257852877891672e-47
7.059629629629629335e+02 7.381031662377056081e-47
7.060000000000000000e+02 7.102781198498005839e-47
7.060370370370369528e+02 6.549596911937357277e-47
7.060740740740740193e+02 5.966831313560891299e-47
7.061111111111110858e+02 5.563501821443202724e-47
7.061481481481481524e+02 5.432229790196485593e-47
7.061851851851851052e+02 5.568291419686728435e-47
7.062222222222221717e+02 5.885225742662691108e-47
7.062592592592592382e+02 6.213557026752453254e-47
7.062962962962963047e+02 6.353794405070224334e-47
7.063333333333332575e+02 6.211161776219694364e-47
7.063703703703703241e+02 5.871329281411210555e-47
7.064074074074073906e+02 5.508710037514322515e-47
7.064444444444444571e+02 5.256350389207013114e-47
7.064814814814814099e+02 5.163639274174806108e-47
7.065185185185184764e+02 5.215617672393076752e-47
7.065555555555555429e+02 5.361864435981904331e-47
7.065925925925926094e+02 5.544856342329661406e-47
7.066296296296295623e+02 5.729105178717389599e-47
7.066666666666666288e+02 5.916962862757425580e-47
7.067037037037036953e+02 6.136563483937310744e-47
7.067407407407406481e+02 6.409884473009773365e-47
7.067777777777777146e+02 6.722208784519624956e-47
7.068148148148147811e+02 7.011154749924523443e-47
7.068518518518518476e+02 7.189789643866453859e-47
7.068888888888888005e+02 7.201509286253298723e-47
7.069259259259258670e+02 7.065404872578458660e-47
7.069629629629629335e+02 6.865723870366262139e-47
7.070000000000000000e+02 6.697827107391344322e-47
7.070370370370369528e+02 6.621037536000896981e-47
7.070740740740740193e+02 6.640855078794971957e-47
7.071111111111110858e+02 6.712411517482195866e-47
7.071481481481481524e+02 6.759635018763666170e-47
7.071851851851851052e+02 6.712095282562941234e-47
7.072222222222221717e+02 6.546137819320120533e-47
7.072592592592592382e+02 6.298007427572706723e-47
7.072962962962963047e+02 6.036283891972667653e-47
7.073333333333332575e+02 5.820619287700211161e-47
7.073703703703703241e+02 5.677472901641667954e-47
7.074074074074073906e+02 5.598353133029635206e-47
7.074444444444444571e+02 5.552488739567532822e-47
7.074814814814814099e+02 5.507112896734214066e-47
7.075185185185184764e+02 5.447485681441354698e-47
7.075555555555555429e+02 5.384869782815152963e-47
7.075925925925926094e+02 5.346749636121691829e-47
7.076296296296295623e+02 5.357526473382283636e-47
7.076666666666666288e+02 5.423085965168057824e-47
7.077037037037036953e+02 5.527091015173040673e-47
7.077407407407406481e+02 5.641223102960630120e-47
7.077777777777777146e+02 5.746048207231384408e-47
7.078148148148147811e+02 5.849476656246986227e-47
7.078518518518518476e+02 5.986492122131850261e-47
7.078888888888888005e+02 6.197063491185208892e-47
7.079259259259258670e+02 6.493315945007276990e-47
7.079629629629629335e+02 6.828788229528793678e-47
7.080000000000000000e+02 7.088893721335824234e-47
7.080370370370369528e+02 7.135856693590369263e-47
7.080740740740740193e+02 6.908125618419044166e-47
7.081111111111110858e+02 6.483119881995150210e-47
7.081481481481481524e+02 6.023687824317059898e-47
7.081851851851851052e+02 5.675386262042686304e-47
7.082222222222221717e+02 5.516302590276225335e-47
7.082592592592592382e+02 5.561495233966357303e-47
7.082962962962963047e+02 5.776488492896335743e-47
7.083333333333332575e+02 6.081132048293552822e-47
7.083703703703703241e+02 6.360372453645011654e-47
7.084074074074073906e+02 6.505774675590715283e-47
7.084444444444444571e+02 6.474108633583112459e-47
7.084814814814814099e+02 6.308164191956805348e-47
7.085185185185184764e+02 6.097600753902272539e-47
7.085555555555555429e+02 5.923460024360713362e-47
7.085925925925926094e+02 5.829614178025183982e-47
7.086296296296295623e+02 5.822329561925646229e-47
7.086666666666666288e+02 5.881690140596109932e-47
7.087037037037036953e+02 5.975531303940889445e-47
7.087407407407406481e+02 6.073022081540239340e-47
7.087777777777777146e+02 6.154194525335880631e-47
7.088148148148147811e+02 6.210613717004724253e-47
7.088518518518518476e+02 6.237120998683102310e-47
7.088888888888888005e+02 6.221903389885730616e-47
7.089259259259258670e+02 6.144785018249517448e-47
7.089629629629629335e+02 5.988571565491146209e-47
7.090000000000000000e+02 5.757046407457140521e-47
7.090370370370369528e+02 5.484030921298459420e-47
7.090740740740740193e+02 5.223673935104411607e-47
7.091111111111110858e+02 5.029738003159744615e-47
7.091481481481481524e+02 4.939133739513406890e-47
7.091851851851851052e+02 4.965513690565462105e-47
7.092222222222221717e+02 5.098732406435978982e-47
7.092592592592592382e+02 5.306382894003683852e-47
7.092962962962963047e+02 5.539879131469801545e-47
7.093333333333332575e+02 5.749675036077862675e-47
7.093703703703703241e+02 5.906189667614297462e-47
7.094074074074073906e+02 6.012499043705034345e-47
7.094444444444444571e+02 6.098370598951091277e-47
7.094814814814814099e+02 6.201113513727655554e-47
7.095185185185184764e+02 6.346394712912166838e-47
7.095555555555555429e+02 6.535845991675725743e-47
7.095925925925926094e+02 6.741458880939826090e-47
7.096296296296295623e+02 6.907996273117863057e-47
7.096666666666666288e+02 6.969022855202681612e-47
7.097037037037036953e+02 6.877970107937544924e-47
7.097407407407406481e+02 6.638508159019789739e-47
7.097777777777777146e+02 6.308131095373836377e-47
7.098148148148147811e+02 5.969051260021360044e-47
7.098518518518518476e+02 5.690570804797996967e-47
7.098888888888888005e+02 5.507491347822285066e-47
7.099259259259258670e+02 5.417768401283779158e-47
7.099629629629629335e+02 5.391883469680335410e-47
7.100000000000000000e+02 5.390329570251312025e-47
7.100370370370369528e+02 5.386913840928311647e-47
7.100740740740740193e+02 5.387029857918623473e-47
7.101111111111110858e+02 5.426691329313680142e-47
7.101481481481481524e+02 5.552025001718588631e-47
7.101851851851851052e+02 5.792145910035495415e-47
7.102222222222221717e+02 6.134824040693005659e-47
7.102592592592592382e+02 6.511020377512633843e-47
7.102962962962963047e+02 6.806701026861588511e-47
7.103333333333332575e+02 6.920597516297566754e-47
7.103703703703703241e+02 6.835341649035608087e-47
7.104074074074073906e+02 6.626696602476707338e-47
7.104444444444444571e+02 6.400250995979306005e-47
7.104814814814814099e+02 6.225811343698011393e-47
7.105185185185184764e+02 6.116413696830085026e-47
7.105555555555555429e+02 6.044430638168371331e-47
7.105925925925926094e+02 5.974307668614415073e-47
7.106296296296295623e+02 5.893342150942980641e-47
7.106666666666666288e+02 5.821054946791399484e-47
7.107037037037036953e+02 5.791319164164345789e-47
7.107407407407406481e+02 5.823067829143636112e-47
7.107777777777777146e+02 5.899524969431885283e-47
7.108148148148147811e+02 5.967985775892325353e-47
7.108518518518518476e+02 5.966838900999522721e-47
7.108888888888888005e+02 5.870317275221402515e-47
7.109259259259258670e+02 5.714383603402238320e-47
7.109629629629629335e+02 5.576681599000840552e-47
7.110000000000000000e+02 5.532458736686672346e-47
7.110370370370369528e+02 5.623400085839715797e-47
7.110740740740740193e+02 5.847094598115580598e-47
7.111111111111110858e+02 6.158779202094243795e-47
7.111481481481481524e+02 6.487326040635393317e-47
7.111851851851851052e+02 6.770600737374270386e-47
7.112222222222221717e+02 6.991263827254114506e-47
7.112592592592592382e+02 7.177494995842487016e-47
7.112962962962963047e+02 7.363187313248356653e-47
7.113333333333332575e+02 7.540760141157990534e-47
7.113703703703703241e+02 7.643190507047058046e-47
7.114074074074073906e+02 7.577438067960146712e-47
7.114444444444444571e+02 7.298884865230347509e-47
7.114814814814814099e+02 6.861835441130531367e-47
7.115185185185184764e+02 6.388869007430832337e-47
7.115555555555555429e+02 5.996308824528481798e-47
7.115925925925926094e+02 5.749581105722534568e-47
7.116296296296295623e+02 5.663304827197113299e-47
7.116666666666666288e+02 5.719179716225111201e-47
7.117037037037036953e+02 5.882250545675247731e-47
7.117407407407406481e+02 6.111054793651354122e-47
7.117777777777777146e+02 6.360554200054467767e-47
7.118148148148147811e+02 6.577619775466288414e-47
7.118518518518518476e+02 6.697103296908341747e-47
7.118888888888888005e+02 6.655574373501398755e-47
7.119259259259258670e+02 6.428244158490349496e-47
7.119629629629629335e+02 6.059374396403702656e-47
7.120000000000000000e+02 5.646997613870961432e-47
7.120370370370369528e+02 5.291584430741171571e-47
7.120740740740740193e+02 5.055472239189085984e-47
7.121111111111110858e+02 4.953946847922627503e-47
7.121481481481481524e+02 4.965225704637913502e-47
7.121851851851851052e+02 5.046625225093418617e-47
7.122222222222221717e+02 5.155355601006906863e-47
7.122592592592592382e+02 5.269243895038669664e-47
7.122962962962963047e+02 5.392462082456240926e-47
7.123333333333332575e+02 5.537928348139569421e-47
7.123703703703703241e+02 5.698950840378329111e-47
7.124074074074073906e+02 5.834170454877395517e-47
7.124444444444444571e+02 5.885920958348625603e-47
7.124814814814814099e+02 5.828457964568303584e-47
7.125185185185184764e+02 5.702334010636761951e-47
7.125555555555555429e+02 5.593393015925806620e-47
7.125925925925926094e+02 5.576742927528079569e-47
7.126296296296295623e+02 5.671891445359498811e-47
7.126666666666666288e+02 5.824618148138270672e-47
7.127037037037036953e+02 5.924038001810956030e-47
7.127407407407406481e+02 5.873733246819386955e-47
7.127777777777777146e+02 5.679657471182544591e-47
7.128148148148147811e+02 5.455155360779157743e-47
7.128518518518518476e+02 5.336828057994872743e-47
7.128888888888888005e+02 5.410304304500210975e-47
7.129259259259258670e+02 5.683275064730332503e-47
7.129629629629629335e+02 6.073843926767578944e-47
7.130000000000000000e+02 6.419463546266527369e-47
7.130370370370369528e+02 6.560384658309606619e-47
7.130740740740740193e+02 6.466851181326635200e-47
7.131111111111110858e+02 6.257409474670588511e-47
7.131481481481481524e+02 6.084338942969861595e-47
7.131851851851851052e+02 6.032873360657008879e-47
7.132222222222221717e+02 6.101901317543920985e-47
7.132592592592592382e+02 6.232376811589995804e-47
7.132962962962963047e+02 6.355877382191944049e-47
7.133333333333332575e+02 6.442273948626246364e-47
7.133703703703703241e+02 6.509667390336385621e-47
7.134074074074073906e+02 6.585866145684773574e-47
7.134444444444444571e+02 6.660071688691603625e-47
7.134814814814814099e+02 6.671436764872748147e-47
7.135185185185184764e+02 6.554261432638787901e-47
7.135555555555555429e+02 6.308280407582765155e-47
7.135925925925926094e+02 6.017749939588886328e-47
7.136296296296295623e+02 5.795170720923063447e-47
7.136666666666666288e+02 5.714353066830307701e-47
7.137037037037036953e+02 5.781808161497162650e-47
7.137407407407406481e+02 5.939468047540774678e-47
7.137777777777777146e+02 6.092547269452963663e-47
7.138148148148147811e+02 6.167152016754201617e-47
7.138518518518518476e+02 6.163330206898972142e-47
7.138888888888888005e+02 6.146112228302341685e-47
7.139259259259258670e+02 6.182842073487433659e-47
7.139629629629629335e+02 6.288641078217487847e-47
7.140000000000000000e+02 6.415663541589598713e-47
7.140370370370369528e+02 6.491355154819599264e-47
7.140740740740740193e+02 6.486672346223186089e-47
7.141111111111110858e+02 6.453664376677913514e-47
7.141481481481481524e+02 6.488947731816155634e-47
7.141851851851851052e+02 6.659238186907249785e-47
7.142222222222221717e+02 6.940205198747044829e-47
7.142592592592592382e+02 7.190549745278478968e-47
7.142962962962963047e+02 7.207656097177266530e-47
7.143333333333332575e+02 6.888878056671582432e-47
7.143703703703703241e+02 6.342276560872667609e-47
7.144074074074073906e+02 5.787863000983985870e-47
7.144444444444444571e+02 5.392154122426005239e-47
7.144814814814814099e+02 5.214831725770460410e-47
7.145185185185184764e+02 5.237605463024129856e-47
7.145555555555555429e+02 5.398691446330618754e-47
7.145925925925926094e+02 5.619304162177011796e-47
7.146296296296295623e+02 5.833361517720799745e-47
7.146666666666666288e+02 6.010337038334968177e-47
7.147037037037036953e+02 6.149602658500821198e-47
7.147407407407406481e+02 6.252580186288520054e-47
7.147777777777777146e+02 6.305000865344255395e-47
7.148148148148147811e+02 6.289239316536588802e-47
7.148518518518518476e+02 6.212875597750659538e-47
7.148888888888888005e+02 6.119418343524242366e-47
7.149259259259258670e+02 6.066248512824481910e-47
7.149629629629629335e+02 6.089842884897930592e-47
7.150000000000000000e+02 6.183535641784445930e-47
7.150370370370369528e+02 6.297959352023184098e-47
7.150740740740740193e+02 6.366751748370521510e-47
7.151111111111110858e+02 6.348229612518161560e-47
7.151481481481481524e+02 6.251488566663850874e-47
7.151851851851851052e+02 6.122319629967497406e-47
7.152222222222221717e+02 6.006603701281766671e-47
7.152592592592592382e+02 5.926456540985158238e-47
7.152962962962963047e+02 5.881386618635549778e-47
7.153333333333332575e+02 5.863393556312775475e-47
7.153703703703703241e+02 5.869059168561626495e-47
7.154074074074073906e+02 5.898364331250095552e-47
7.154444444444444571e+02 5.943687961506695186e-47
7.154814814814814099e+02 5.983188207605459337e-47
7.155185185185184764e+02 5.990916270586751037e-47
7.155555555555555429e+02 5.959779500273300559e-47
7.155925925925926094e+02 5.914280419438154734e-47
7.156296296296295623e+02 5.893497673371136424e-47
7.156666666666666288e+02 5.912647498781968003e-47
7.157037037037036953e+02 5.930431538980362457e-47
7.157407407407406481e+02 5.853147298010479422e-47
7.157777777777777146e+02 5.599490484756206618e-47
7.158148148148147811e+02 5.188420248006512976e-47
7.158518518518518476e+02 4.745635080671874273e-47
7.158888888888888005e+02 4.416037038805677292e-47
7.159259259259258670e+02 4.292193981611704621e-47
7.159629629629629335e+02 4.405544734250776561e-47
7.160000000000000000e+02 4.733175130942796623e-47
7.160370370370369528e+02 5.187316023625744812e-47
7.160740740740740193e+02 5.621578784739989102e-47
7.161111111111110858e+02 5.912849191473056682e-47
7.161481481481481524e+02 6.067848533850764892e-47
7.161851851851851052e+02 6.213745526553653775e-47
7.162222222222221717e+02 6.483998978062363853e-47
7.162592592592592382e+02 6.920760295755889770e-47
7.162962962962963047e+02 7.431217808226658311e-47
7.163333333333332575e+02 7.814988091361033530e-47
7.163703703703703241e+02 7.905849644386417658e-47
7.164074074074073906e+02 7.723574341887683787e-47
7.164444444444444571e+02 7.434470452683407531e-47
7.164814814814814099e+02 7.178553795292553023e-47
7.165185185185184764e+02 6.970211234087075480e-47
7.165555555555555429e+02 6.724766755860382516e-47
7.165925925925926094e+02 6.364914616957969669e-47
7.166296296296295623e+02 5.921459779169601498e-47
7.166666666666666288e+02 5.524912132036393042e-47
7.167037037037036953e+02 5.311520612703587843e-47
7.167407407407406481e+02 5.358247464743592162e-47
7.167777777777777146e+02 5.667146150128721652e-47
7.168148148148147811e+02 6.149417033350036534e-47
7.168518518518518476e+02 6.616028270262040328e-47
7.168888888888888005e+02 6.858686534239411191e-47
7.169259259259258670e+02 6.812504150960705060e-47
7.169629629629629335e+02 6.598113001291153907e-47
7.170000000000000000e+02 6.380535133783457497e-47
7.170370370370369528e+02 6.237774735103273412e-47
7.170740740740740193e+02 6.143491962718229811e-47
7.171111111111110858e+02 6.025925052512647197e-47
7.171481481481481524e+02 5.850456999976838267e-47
7.171851851851851052e+02 5.662643238855828691e-47
7.172222222222221717e+02 5.554134359192871494e-47
7.172592592592592382e+02 5.595846173700475992e-47
7.172962962962963047e+02 5.792229317369866965e-47
7.173333333333332575e+02 6.062217147033752775e-47
7.173703703703703241e+02 6.258598396638808202e-47
7.174074074074073906e+02 6.256485633404505614e-47
7.174444444444444571e+02 6.056403265078463029e-47
7.174814814814814099e+02 5.774489658854458117e-47
7.175185185185184764e+02 5.533103359144187997e-47
7.175555555555555429e+02 5.382393400848980522e-47
7.175925925925926094e+02 5.296886412501794658e-47
7.176296296296295623e+02 5.216741824800149372e-47
7.176666666666666288e+02 5.105220275047138870e-47
7.177037037037036953e+02 4.985908084401498620e-47
7.177407407407406481e+02 4.928696946728471175e-47
7.177777777777777146e+02 5.004440020085484593e-47
7.178148148148147811e+02 5.247326583669522221e-47
7.178518518518518476e+02 5.631098735333043664e-47
7.178888888888888005e+02 6.056260777248477985e-47
7.179259259259258670e+02 6.377326568413219030e-47
7.179629629629629335e+02 6.492058052059274685e-47
7.180000000000000000e+02 6.420239602351940887e-47
7.180370370370369528e+02 6.276308871190121455e-47
7.180740740740740193e+02 6.176785052097636045e-47
7.181111111111110858e+02 6.182627983205593356e-47
7.181481481481481524e+02 6.295547780721691927e-47
7.181851851851851052e+02 6.477572152644221626e-47
7.182222222222221717e+02 6.673895107812199980e-47
7.182592592592592382e+02 6.831327620601836044e-47
7.182962962962963047e+02 6.907575808044836739e-47
7.183333333333332575e+02 6.874072089855144479e-47
7.183703703703703241e+02 6.721868317799547292e-47
7.184074074074073906e+02 6.471734172250679875e-47
7.184444444444444571e+02 6.175398266894119069e-47
7.184814814814814099e+02 5.899114664526786070e-47
7.185185185185184764e+02 5.700062325911127295e-47
7.185555555555555429e+02 5.612032766912230415e-47
7.185925925925926094e+02 5.644785923169789590e-47
7.186296296296295623e+02 5.791219579567258822e-47
7.186666666666666288e+02 6.035578685534027153e-47
7.187037037037036953e+02 6.357324905802003214e-47
7.187407407407406481e+02 6.726157780910996213e-47
7.187777777777777146e+02 7.089092175493908620e-47
7.188148148148147811e+02 7.363604011992887297e-47
7.188518518518518476e+02 7.460782050768497341e-47
7.188888888888888005e+02 7.341732266814548382e-47
7.189259259259258670e+02 7.059315443914788275e-47
7.189629629629629335e+02 6.732867559335530822e-47
7.190000000000000000e+02 6.478440585175961527e-47
7.190370370370369528e+02 6.357046026736657409e-47
7.190740740740740193e+02 6.360460821052606999e-47
7.191111111111110858e+02 6.420413949964064333e-47
7.191481481481481524e+02 6.439652870872032102e-47
7.191851851851851052e+02 6.348997262173810752e-47
7.192222222222221717e+02 6.157940115879291380e-47
7.192592592592592382e+02 5.948802194589550682e-47
7.192962962962963047e+02 5.823329663249088484e-47
7.193333333333332575e+02 5.857091823322926669e-47
7.193703703703703241e+02 6.083573717166422265e-47
7.194074074074073906e+02 6.488175866221947576e-47
7.194444444444444571e+02 6.993187442782011293e-47
7.194814814814814099e+02 7.443556558717090844e-47
7.195185185185184764e+02 7.637461356635537331e-47
7.195555555555555429e+02 7.434964882771557804e-47
7.195925925925926094e+02 6.873178885691283694e-47
7.196296296296295623e+02 6.150301636597982848e-47
