# frequency/Hz 	 PSD/[1/Hz]
6.376666666666666288e+02 5.393712655707646093e-47
6.377083333333332575e+02 5.372243994366987079e-47
6.377500000000000000e+02 5.465710596961178474e-47
6.377916666666666288e+02 5.713371724182860030e-47
6.378333333333332575e+02 6.081229836093755061e-47
6.378750000000000000e+02 6.432009657760077072e-47
6.379166666666666288e+02 6.581812287379527035e-47
6.379583333333332575e+02 6.460160531640682296e-47
6.380000000000000000e+02 6.194162726902207361e-47
6.380416666666666288e+02 5.990611219868378572e-47
6.380833333333332575e+02 5.985665328129225552e-47
6.381250000000000000e+02 6.194195353761880482e-47
6.381666666666666288e+02 6.513216969308363791e-47
6.382083333333332575e+02 6.761555553652258832e-47
6.382500000000000000e+02 6.796086921087762517e-47
6.382916666666666288e+02 6.632380378779831813e-47
6.383333333333332575e+02 6.417567716239480991e-47
6.383750000000000000e+02 6.296946730881739796e-47
6.384166666666666288e+02 6.327763470061932220e-47
6.384583333333332575e+02 6.467385116084707399e-47
6.385000000000000000e+02 6.601163140188766864e-47
6.385416666666666288e+02 6.612402326289715902e-47
6.385833333333332575e+02 6.474863928012046085e-47
6.386250000000000000e+02 6.279580460153705435e-47
6.386666666666666288e+02 6.162589416961546734e-47
6.387083333333332575e+02 6.215493121493485633e-47
6.387500000000000000e+02 6.437089642832938270e-47
6.387916666666666288e+02 6.718668162262508272e-47
6.388333333333332575e+02 6.886455175743224750e-47
6.388750000000000000e+02 6.838055315104675044e-47
6.389166666666666288e+02 6.657310206149294388e-47
6.389583333333332575e+02 6.543928138577825125e-47
6.390000000000000000e+02 6.646617935280923175e-47
6.390416666666666288e+02 6.949328536731613126e-47
6.390833333333332575e+02 7.217496634434639291e-47
6.391250000000000000e+02 7.101293383812530917e-47
6.391666666666666288e+02 6.496193163998874483e-47
6.392083333333332575e+02 5.706035579835284099e-47
6.392500000000000000e+02 5.103382505854597098e-47
6.392916666666666288e+02 4.858199623383417787e-47
6.393333333333332575e+02 4.959854485106307470e-47
6.393750000000000000e+02 5.267221721208032217e-47
6.394166666666666288e+02 5.528417262608752880e-47
6.394583333333332575e+02 5.534218780923820127e-47
6.395000000000000000e+02 5.337374226520988449e-47
6.395416666666666288e+02 5.189088293316943933e-47
6.395833333333332575e+02 5.297991109332132493e-47
6.396250000000000000e+02 5.710099596513823759e-47
6.396666666666666288e+02 6.247138094560914849e-47
6.397083333333332575e+02 6.504196835633611604e-47
6.397500000000000000e+02 6.182333905767768831e-47
6.397916666666666288e+02 5.473830810715845176e-47
6.398333333333332575e+02 4.803012767174920731e-47
6.398750000000000000e+02 4.409907223133590115e-47
6.399166666666666288e+02 4.323034470800101958e-47
6.399583333333332575e+02 4.465201014537496449e-47
6.400000000000000000e+02 4.708002737166916685e-47
6.400416666666666288e+02 4.926251304784469652e-47
6.400833333333332575e+02 5.081064851284888462e-47
6.401250000000000000e+02 5.243200955000372553e-47
6.401666666666666288e+02 5.517580885763044946e-47
6.402083333333332575e+02 5.949213172051777905e-47
6.402500000000000000e+02 6.460168891180935647e-47
6.402916666666666288e+02 6.843615411176917804e-47
6.403333333333332575e+02 6.888177423273704730e-47
6.403750000000000000e+02 6.576846471288200981e-47
6.404166666666666288e+02 6.105406625559693362e-47
6.404583333333332575e+02 5.701831360831789246e-47
6.405000000000000000e+02 5.498242706896015981e-47
6.405416666666666288e+02 5.528103784030056662e-47
6.405833333333332575e+02 5.754924207132009281e-47
6.406250000000000000e+02 6.081092577484534989e-47
6.406666666666666288e+02 6.359978532060187098e-47
6.407083333333332575e+02 6.455157211503714906e-47
6.407500000000000000e+02 6.327484887665871607e-47
6.407916666666666288e+02 6.056157102119928645e-47
6.408333333333332575e+02 5.766816973942671095e-47
6.408750000000000000e+02 5.552942281506192989e-47
6.409166666666666288e+02 5.450645138859683053e-47
6.409583333333332575e+02 5.450394468514468881e-47
6.410000000000000000e+02 5.515495741392555160e-47
6.410416666666666288e+02 5.596562684705663231e-47
6.410833333333332575e+02 5.643795227517155318e-47
6.411250000000000000e+02 5.621883035891323636e-47
6.411666666666666288e+02 5.527877260114000416e-47
6.412083333333332575e+02 5.401418485105707396e-47
6.412500000000000000e+02 5.314220410237856239e-47
6.412916666666666288e+02 5.342036097411070815e-47
6.413333333333332575e+02 5.533791974242381987e-47
6.413750000000000000e+02 5.880824613900601432e-47
6.414166666666666288e+02 6.284345118349401677e-47
6.414583333333332575e+02 6.558851417519696905e-47
6.415000000000000000e+02 6.540310640126425797e-47
6.415416666666666288e+02 6.239566792876966700e-47
6.415833333333332575e+02 5.837905032847366846e-47
6.416250000000000000e+02 5.529354268179265334e-47
6.416666666666666288e+02 5.413695734739362025e-47
6.417083333333332575e+02 5.491082013680470943e-47
6.417500000000000000e+02 5.687486939012896110e-47
6.417916666666666288e+02 5.888208153818728782e-47
6.418333333333332575e+02 5.996668557481001875e-47
6.418750000000000000e+02 5.991571152864690088e-47
6.419166666666666288e+02 5.922584590046660348e-47
6.419583333333332575e+02 5.854168055522133840e-47
6.420000000000000000e+02 5.825022127802468369e-47
6.420416666666666288e+02 5.852268042177370491e-47
6.420833333333332575e+02 5.957829120296458522e-47
6.421250000000000000e+02 6.181442893582228100e-47
6.421666666666666288e+02 6.558401285873455457e-47
6.422083333333332575e+02 7.059924859351766522e-47
6.422500000000000000e+02 7.520142871113978369e-47
6.422916666666666288e+02 7.650390896108224524e-47
6.423333333333332575e+02 7.264775833823270845e-47
6.423750000000000000e+02 6.514110234230936641e-47
6.424166666666666288e+02 5.749734400867117969e-47
6.424583333333332575e+02 5.227303333782844933e-47
6.425000000000000000e+02 5.026286127028483049e-47
6.425416666666666288e+02 5.110732688094092091e-47
6.425833333333332575e+02 5.368092377578615416e-47
6.426250000000000000e+02 5.627171340315652110e-47
6.426666666666666288e+02 5.731584036361316365e-47
6.427083333333332575e+02 5.648623663713186514e-47
6.427500000000000000e+02 5.476815492976082334e-47
6.427916666666666288e+02 5.343384990271923055e-47
6.428333333333332575e+02 5.325596225532273573e-47
6.428750000000000000e+02 5.443492571875101830e-47
6.429166666666666288e+02 5.679909984304959293e-47
6.429583333333332575e+02 5.990717339310940963e-47
6.430000000000000000e+02 6.298394651917441260e-47
6.430416666666666288e+02 6.491658446988683048e-47
6.430833333333332575e+02 6.472567671311395922e-47
6.431250000000000000e+02 6.242623719432419379e-47
6.431666666666666288e+02 5.927489057954792586e-47
6.432083333333332575e+02 5.692486302773687065e-47
6.432500000000000000e+02 5.644343855415968836e-47
6.432916666666666288e+02 5.789786780057925238e-47
6.433333333333332575e+02 6.030465990304643250e-47
6.433750000000000000e+02 6.199786047739947560e-47
6.434166666666666288e+02 6.178519088436400081e-47
6.434583333333332575e+02 6.000818309329406799e-47
6.435000000000000000e+02 5.803290012410641403e-47
6.435416666666666288e+02 5.687301695324672341e-47
6.435833333333332575e+02 5.652051246826650137e-47
6.436250000000000000e+02 5.623573588510129775e-47
6.436666666666666288e+02 5.540367548156238177e-47
6.437083333333332575e+02 5.424474418744955710e-47
6.437500000000000000e+02 5.360245120531393144e-47
6.437916666666666288e+02 5.408359199316700250e-47
6.438333333333332575e+02 5.541991565549873116e-47
6.438750000000000000e+02 5.649909003704469407e-47
6.439166666666666288e+02 5.628002748542681497e-47
6.439583333333332575e+02 5.497759918835544310e-47
6.440000000000000000e+02 5.399148387143539047e-47
6.440416666666666288e+02 5.465088842435284999e-47
6.440833333333332575e+02 5.719699020694662054e-47
6.441250000000000000e+02 6.040769367518220480e-47
6.441666666666666288e+02 6.217038752980520119e-47
6.442083333333332575e+02 6.147174447242971947e-47
6.442500000000000000e+02 5.972497950094035243e-47
6.442916666666666288e+02 5.934860499899200551e-47
6.443333333333332575e+02 6.175515062718266327e-47
6.443750000000000000e+02 6.640192550929857335e-47
6.444166666666666288e+02 7.047285014941320927e-47
6.444583333333332575e+02 7.047586285532765925e-47
6.445000000000000000e+02 6.599501331180292743e-47
6.445416666666666288e+02 6.015504717318480412e-47
6.445833333333332575e+02 5.598628313844941335e-47
6.446250000000000000e+02 5.448225275335871053e-47
6.446666666666666288e+02 5.507066462382972652e-47
6.447083333333332575e+02 5.649646595287054302e-47
6.447500000000000000e+02 5.770745487903799030e-47
6.447916666666666288e+02 5.847949528468128865e-47
6.448333333333332575e+02 5.913216415668943030e-47
6.448750000000000000e+02 5.970039550706088275e-47
6.449166666666666288e+02 5.967017044716095351e-47
6.449583333333332575e+02 5.869819657355193614e-47
6.450000000000000000e+02 5.745397057073616692e-47
6.450416666666666288e+02 5.737010733580247562e-47
6.450833333333332575e+02 5.954863649810208223e-47
6.451250000000000000e+02 6.370052938135569142e-47
6.451666666666666288e+02 6.743303526982490978e-47
6.452083333333332575e+02 6.736841438823988516e-47
6.452500000000000000e+02 6.293065489113801428e-47
6.452916666666666288e+02 5.749231265227945145e-47
6.453333333333332575e+02 5.477063469921035120e-47
6.453750000000000000e+02 5.658915674076405304e-47
6.454166666666666288e+02 6.294395236836813584e-47
6.454583333333332575e+02 7.132129774528252749e-47
6.455000000000000000e+02 7.617346577778249115e-47
6.455416666666666288e+02 7.338252678174842940e-47
6.455833333333332575e+02 6.543749349095365265e-47
6.456250000000000000e+02 5.753840783334185792e-47
6.456666666666666288e+02 5.226611265363823165e-47
6.457083333333332575e+02 4.957016504065479503e-47
6.457500000000000000e+02 4.840747029185439324e-47
6.457916666666666288e+02 4.784302000824463526e-47
6.458333333333332575e+02 4.759135056581125873e-47
6.458750000000000000e+02 4.790823973196847970e-47
6.459166666666666288e+02 4.902622439427011110e-47
6.459583333333332575e+02 5.071512423360373329e-47
6.460000000000000000e+02 5.235616207656597356e-47
6.460416666666666288e+02 5.352861283234109581e-47
6.460833333333332575e+02 5.453401687291019047e-47
6.461250000000000000e+02 5.616276164367432841e-47
6.461666666666666288e+02 5.888264147808689161e-47
6.462083333333332575e+02 6.212982247015957770e-47
6.462500000000000000e+02 6.429366985109009380e-47
6.462916666666666288e+02 6.395193399518189265e-47
6.463333333333332575e+02 6.148021644834116069e-47
6.463750000000000000e+02 5.882041059269324692e-47
6.464166666666666288e+02 5.778796916261345555e-47
6.464583333333332575e+02 5.904620228058046457e-47
6.465000000000000000e+02 6.194247289096578263e-47
6.465416666666666288e+02 6.467340221110596198e-47
6.465833333333332575e+02 6.520050963946620438e-47
6.466250000000000000e+02 6.286045066821723997e-47
6.466666666666666288e+02 5.884741285046525910e-47
6.467083333333332575e+02 5.493616202092912030e-47
6.467500000000000000e+02 5.229227675958886375e-47
6.467916666666666288e+02 5.134521941311024962e-47
6.468333333333332575e+02 5.214089783443595080e-47
6.468750000000000000e+02 5.460393230920157641e-47
6.469166666666666288e+02 5.855281387257910243e-47
6.469583333333332575e+02 6.348239391597669061e-47
6.470000000000000000e+02 6.827152878895399160e-47
6.470416666666666288e+02 7.125946923257884355e-47
6.470833333333332575e+02 7.114385335405484413e-47
6.471250000000000000e+02 6.813538351097607998e-47
6.471666666666666288e+02 6.393905565557702250e-47
6.472083333333332575e+02 6.053905652425953218e-47
6.472500000000000000e+02 5.922207558970188831e-47
6.472916666666666288e+02 6.036542273354144560e-47
6.473333333333332575e+02 6.343090445204041464e-47
6.473750000000000000e+02 6.688016076203770748e-47
6.474166666666666288e+02 6.860532140158868745e-47
6.474583333333332575e+02 6.741715241707317575e-47
6.475000000000000000e+02 6.420720696762834500e-47
6.475416666666666288e+02 6.106073919680430860e-47
6.475833333333332575e+02 5.955603962095975176e-47
6.476250000000000000e+02 6.000719514894330028e-47
6.476666666666666288e+02 6.148983802112861392e-47
6.477083333333332575e+02 6.234224214420436099e-47
6.477500000000000000e+02 6.141168824858075351e-47
6.477916666666666288e+02 5.921497724879852491e-47
6.478333333333332575e+02 5.748561781297191280e-47
6.478750000000000000e+02 5.776776566919268922e-47
6.479166666666666288e+02 6.058308890575444440e-47
6.479583333333332575e+02 6.512224318662730389e-47
6.480000000000000000e+02 6.926596480181668290e-47
6.480416666666666288e+02 7.081868705244541345e-47
6.480833333333332575e+02 6.961661886410939753e-47
6.481250000000000000e+02 6.770215613631508064e-47
6.481666666666666288e+02 6.729751868003669490e-47
6.482083333333332575e+02 6.925254711073373918e-47
6.482500000000000000e+02 7.259252359753306888e-47
6.482916666666666288e+02 7.474447361325032870e-47
6.483333333333332575e+02 7.323590718168396547e-47
6.483750000000000000e+02 6.820678027735438843e-47
6.484166666666666288e+02 6.230991869093579036e-47
6.484583333333332575e+02 5.818082095373235771e-47
6.485000000000000000e+02 5.704411433466331130e-47
6.485416666666666288e+02 5.886542788095946482e-47
6.485833333333332575e+02 6.259142153832517476e-47
6.486250000000000000e+02 6.625465385308673859e-47
6.486666666666666288e+02 6.782546145756838762e-47
6.487083333333332575e+02 6.678557902705315236e-47
6.487500000000000000e+02 6.452330587018066842e-47
6.487916666666666288e+02 6.297455698193958863e-47
6.488333333333332575e+02 6.334762432752073643e-47
6.488750000000000000e+02 6.580034870148399499e-47
6.489166666666666288e+02 6.952840251367763366e-47
6.489583333333332575e+02 7.303669500915545642e-47
6.490000000000000000e+02 7.484035194142850056e-47
6.490416666666666288e+02 7.432488446243383696e-47
6.490833333333332575e+02 7.191632588711603647e-47
6.491250000000000000e+02 6.848317915744057892e-47
6.491666666666666288e+02 6.478686849466926295e-47
6.492083333333332575e+02 6.139131172370881969e-47
6.492500000000000000e+02 5.876772916578512174e-47
6.492916666666666288e+02 5.730253698711432915e-47
6.493333333333332575e+02 5.719479781738433761e-47
6.493750000000000000e+02 5.835961334968666123e-47
6.494166666666666288e+02 6.042732278803801016e-47
6.494583333333332575e+02 6.288712375955203379e-47
6.495000000000000000e+02 6.532106618467004760e-47
6.495416666666666288e+02 6.750946709879769921e-47
6.495833333333332575e+02 6.925429644495604854e-47
6.496250000000000000e+02 7.013962554134486574e-47
6.496666666666666288e+02 6.966139925445373145e-47
6.497083333333332575e+02 6.778417645341337633e-47
6.497500000000000000e+02 6.529128598194805269e-47
6.497916666666666288e+02 6.338612400897279920e-47
6.498333333333332575e+02 6.294668914151455316e-47
6.498750000000000000e+02 6.406856393205723717e-47
6.499166666666666288e+02 6.603280309361704956e-47
6.499583333333332575e+02 6.774550459461486049e-47
6.500000000000000000e+02 6.860642937779462397e-47
6.500416666666666288e+02 6.904228250700090750e-47
6.500833333333332575e+02 6.996527738819355100e-47
6.501250000000000000e+02 7.167198367193646963e-47
6.501666666666666288e+02 7.317077695657502839e-47
6.502083333333332575e+02 7.266276553538232023e-47
6.502500000000000000e+02 6.931343071481541892e-47
6.502916666666666288e+02 6.445242034466587330e-47
6.503333333333332575e+02 6.040717673259491183e-47
6.503750000000000000e+02 5.869851200539977069e-47
6.504166666666666288e+02 5.942449195765566885e-47
6.504583333333332575e+02 6.135651439134873745e-47
6.505000000000000000e+02 6.247989866556501249e-47
6.505416666666666288e+02 6.147535655605102772e-47
6.505833333333332575e+02 5.903445821646045756e-47
6.506250000000000000e+02 5.714028677373480081e-47
6.506666666666666288e+02 5.741322242545679079e-47
6.507083333333332575e+02 6.031799547898717330e-47
6.507500000000000000e+02 6.493166771654092478e-47
6.507916666666666288e+02 6.894406469415613648e-47
6.508333333333332575e+02 6.986022983845249361e-47
6.508750000000000000e+02 6.723095853061577021e-47
6.509166666666666288e+02 6.302411195893515015e-47
6.509583333333332575e+02 5.961873906917658253e-47
6.510000000000000000e+02 5.831551136521939720e-47
6.510416666666666288e+02 5.925777666558818779e-47
6.510833333333332575e+02 6.173967423160656467e-47
6.511250000000000000e+02 6.449679835130835841e-47
6.511666666666666288e+02 6.629883039593965408e-47
6.512083333333332575e+02 6.678628566657853960e-47
6.512500000000000000e+02 6.671334675874966290e-47
6.512916666666666288e+02 6.723647676643451156e-47
6.513333333333332575e+02 6.896810771962488043e-47
6.513750000000000000e+02 7.141515632468458262e-47
6.514166666666666288e+02 7.305038883629637601e-47
6.514583333333332575e+02 7.239920300656188979e-47
6.515000000000000000e+02 6.959088473807767847e-47
6.515416666666666288e+02 6.644727189055473566e-47
6.515833333333332575e+02 6.493642052622423541e-47
6.516250000000000000e+02 6.587148446133494675e-47
6.516666666666666288e+02 6.840005345304380676e-47
6.517083333333332575e+02 7.000967411828918664e-47
6.517500000000000000e+02 6.800346624639204068e-47
6.517916666666666288e+02 6.224434558574949003e-47
6.518333333333332575e+02 5.539179962443014934e-47
6.518750000000000000e+02 5.015458241138299387e-47
6.519166666666666288e+02 4.770318972602951183e-47
6.519583333333332575e+02 4.801882616570822836e-47
6.520000000000000000e+02 5.050384964523444607e-47
6.520416666666666288e+02 5.431775052336845661e-47
6.520833333333332575e+02 5.870642279306573946e-47
6.521250000000000000e+02 6.327456713195194556e-47
6.521666666666666288e+02 6.776612673160600104e-47
6.522083333333332575e+02 7.138810079129682938e-47
6.522500000000000000e+02 7.257352460852677505e-47
6.522916666666666288e+02 7.011661454970949664e-47
6.523333333333332575e+02 6.476974848501027484e-47
6.523750000000000000e+02 5.892915545458342429e-47
6.524166666666666288e+02 5.478490271444103344e-47
6.524583333333332575e+02 5.334224946936252524e-47
6.525000000000000000e+02 5.457457744875531206e-47
6.525416666666666288e+02 5.769873717672940665e-47
6.525833333333332575e+02 6.136515574962549873e-47
6.526250000000000000e+02 6.422123411735974643e-47
6.526666666666666288e+02 6.575505070851651759e-47
6.527083333333332575e+02 6.643548669306581827e-47
6.527500000000000000e+02 6.687424340093163349e-47
6.527916666666666288e+02 6.697962607115344707e-47
6.528333333333332575e+02 6.593776029346445437e-47
6.528750000000000000e+02 6.310780970160938559e-47
6.529166666666666288e+02 5.898706547302415897e-47
6.529583333333332575e+02 5.503856788688416828e-47
6.530000000000000000e+02 5.263610813928406765e-47
6.530416666666666288e+02 5.234192250580459634e-47
6.530833333333332575e+02 5.372979658715998359e-47
6.531250000000000000e+02 5.543999430492930495e-47
6.531666666666666288e+02 5.582198265999424630e-47
6.532083333333332575e+02 5.435653408672887244e-47
6.532500000000000000e+02 5.233019226466087876e-47
6.532916666666666288e+02 5.176520910431509796e-47
6.533333333333332575e+02 5.418420462381116219e-47
6.533750000000000000e+02 6.011153791132089026e-47
6.534166666666666288e+02 6.841512355524198584e-47
6.534583333333332575e+02 7.551016331998760627e-47
6.535000000000000000e+02 7.710683691982691124e-47
6.535416666666666288e+02 7.268169713547217100e-47
6.535833333333332575e+02 6.581283742312557507e-47
6.536250000000000000e+02 5.990867122558522384e-47
6.536666666666666288e+02 5.612715695485970633e-47
6.537083333333332575e+02 5.411176279302291524e-47
6.537500000000000000e+02 5.313063612872074389e-47
6.537916666666666288e+02 5.280637471540707582e-47
6.538333333333332575e+02 5.329245470985584244e-47
6.538750000000000000e+02 5.491677699091516245e-47
6.539166666666666288e+02 5.763761486274143077e-47
6.539583333333332575e+02 6.070591708763319374e-47
6.540000000000000000e+02 6.288288240847962490e-47
6.540416666666666288e+02 6.331039362681556344e-47
6.540833333333332575e+02 6.222569806084200216e-47
6.541250000000000000e+02 6.061246105189994152e-47
6.541666666666666288e+02 5.933502290118926005e-47
6.542083333333332575e+02 5.878492955409340592e-47
6.542500000000000000e+02 5.913343789644484008e-47
6.542916666666666288e+02 6.068760021643210079e-47
6.543333333333332575e+02 6.389614575147739072e-47
6.543750000000000000e+02 6.883618312891406843e-47
6.544166666666666288e+02 7.431130150497740187e-47
6.544583333333332575e+02 7.740761197001297355e-47
6.545000000000000000e+02 7.532389296352239908e-47
6.545416666666666288e+02 6.864559126432515211e-47
6.545833333333332575e+02 6.099906368976329257e-47
6.546250000000000000e+02 5.550698727799089547e-47
6.546666666666666288e+02 5.321642206881687760e-47
6.547083333333332575e+02 5.361816674405495972e-47
6.547500000000000000e+02 5.524056860011812389e-47
6.547916666666666288e+02 5.625353241840599138e-47
6.548333333333332575e+02 5.560359752164407316e-47
6.548750000000000000e+02 5.371891669943600854e-47
6.549166666666666288e+02 5.175085243400120314e-47
6.549583333333332575e+02 5.042806462509934267e-47
6.550000000000000000e+02 4.974364234286735769e-47
6.550416666666666288e+02 4.937260391446215199e-47
6.550833333333332575e+02 4.926626487592304009e-47
6.551250000000000000e+02 4.989878076649492142e-47
6.551666666666666288e+02 5.197678179386939713e-47
6.552083333333332575e+02 5.588439670775516553e-47
6.552500000000000000e+02 6.110899060258838225e-47
6.552916666666666288e+02 6.593433157699856453e-47
6.553333333333332575e+02 6.823268198352249612e-47
6.553750000000000000e+02 6.736069936296989566e-47
6.554166666666666288e+02 6.482454298396680594e-47
6.554583333333332575e+02 6.272710437533679773e-47
6.555000000000000000e+02 6.223481746522788426e-47
6.555416666666666288e+02 6.325599515695519046e-47
6.555833333333332575e+02 6.476072778804927669e-47
6.556250000000000000e+02 6.546361391395959754e-47
6.556666666666666288e+02 6.476896412293902470e-47
6.557083333333332575e+02 6.322496515206568776e-47
6.557500000000000000e+02 6.198707609267732257e-47
6.557916666666666288e+02 6.195590588396721449e-47
6.558333333333332575e+02 6.328123818150128401e-47
6.558750000000000000e+02 6.521676688303428164e-47
6.559166666666666288e+02 6.631810594178489636e-47
6.559583333333332575e+02 6.528408333198465033e-47
6.560000000000000000e+02 6.209371673514017683e-47
6.560416666666666288e+02 5.814611764679883271e-47
6.560833333333332575e+02 5.519125279811277978e-47
6.561250000000000000e+02 5.438267621885624216e-47
6.561666666666666288e+02 5.605427979356319135e-47
6.562083333333332575e+02 5.971979568605877084e-47
6.562500000000000000e+02 6.402957723429739789e-47
6.562916666666666288e+02 6.719401181354102893e-47
6.563333333333332575e+02 6.822039402628484683e-47
6.563750000000000000e+02 6.777536773831843868e-47
6.564166666666666288e+02 6.746066147673829379e-47
6.564583333333332575e+02 6.845672586352623636e-47
6.565000000000000000e+02 7.077721248136483630e-47
6.565416666666666288e+02 7.320614215106165082e-47
6.565833333333332575e+02 7.397431285184716249e-47
6.566250000000000000e+02 7.217962413089833856e-47
6.566666666666666288e+02 6.865237130816318458e-47
6.567083333333332575e+02 6.513444753906535544e-47
6.567500000000000000e+02 6.291418062692593628e-47
6.567916666666666288e+02 6.227173304151994220e-47
6.568333333333332575e+02 6.264335238323495005e-47
6.568750000000000000e+02 6.311533426046285527e-47
6.569166666666666288e+02 6.309661579666284070e-47
6.569583333333332575e+02 6.273822778071632540e-47
6.570000000000000000e+02 6.262864183660157547e-47
6.570416666666666288e+02 6.302141330796486470e-47
6.570833333333332575e+02 6.326980527651785790e-47
6.571250000000000000e+02 6.203048710980167085e-47
6.571666666666666288e+02 5.847993412985802130e-47
6.572083333333332575e+02 5.346820075797794515e-47
6.572500000000000000e+02 4.897756323786594944e-47
6.572916666666666288e+02 4.667958476598103965e-47
6.573333333333332575e+02 4.732786511772902478e-47
6.573750000000000000e+02 5.076508834869375503e-47
6.574166666666666288e+02 5.564866281216922650e-47
6.574583333333332575e+02 5.931592767963649804e-47
6.575000000000000000e+02 5.942544106503207531e-47
6.575416666666666288e+02 5.642644758549224249e-47
6.575833333333332575e+02 5.299999052194119376e-47
6.576250000000000000e+02 5.151212032909327501e-47
6.576666666666666288e+02 5.303487262870216559e-47
6.577083333333332575e+02 5.760436053986163913e-47
6.577500000000000000e+02 6.425862576874786324e-47
6.577916666666666288e+02 7.080996311871306231e-47
6.578333333333332575e+02 7.437383777021034523e-47
6.578750000000000000e+02 7.316533851437531764e-47
6.579166666666666288e+02 6.793796177097749611e-47
6.579583333333332575e+02 6.126166424766169474e-47
6.580000000000000000e+02 5.567394515241733993e-47
6.580416666666666288e+02 5.268169687684826062e-47
6.580833333333332575e+02 5.280439791193134711e-47
6.581250000000000000e+02 5.574161667983666843e-47
6.581666666666666288e+02 6.013124194424952769e-47
6.582083333333332575e+02 6.350968847261875333e-47
6.582500000000000000e+02 6.386178156207575541e-47
6.582916666666666288e+02 6.175924445439339462e-47
6.583333333333332575e+02 5.977489422165795121e-47
6.583750000000000000e+02 6.010317216216661377e-47
6.584166666666666288e+02 6.334870434053304989e-47
6.584583333333332575e+02 6.826012828563378713e-47
6.585000000000000000e+02 7.203391395772873791e-47
6.585416666666666288e+02 7.240395020616709585e-47
6.585833333333332575e+02 7.006102118583280026e-47
6.586250000000000000e+02 6.763658924974245140e-47
6.586666666666666288e+02 6.685237821005622909e-47
6.587083333333332575e+02 6.726040206156400238e-47
6.587500000000000000e+02 6.670387036807958096e-47
6.587916666666666288e+02 6.334018369349759892e-47
6.588333333333332575e+02 5.788772536379705987e-47
6.588750000000000000e+02 5.298606042983060863e-47
6.589166666666666288e+02 5.083540085073869175e-47
6.589583333333332575e+02 5.232874252632649970e-47
6.590000000000000000e+02 5.715943888419678856e-47
6.590416666666666288e+02 6.341356744259585480e-47
6.590833333333332575e+02 6.743991946528918326e-47
6.591250000000000000e+02 6.637164167522961388e-47
6.591666666666666288e+02 6.129455708548433629e-47
6.592083333333332575e+02 5.578860786049302328e-47
6.592500000000000000e+02 5.250952675847068513e-47
6.592916666666666288e+02 5.234337520694689612e-47
6.593333333333332575e+02 5.496143591304682525e-47
6.593750000000000000e+02 5.900350557086628931e-47
6.594166666666666288e+02 6.219926616262551006e-47
6.594583333333332575e+02 6.262752221061874182e-47
6.595000000000000000e+02 6.049167422658063459e-47
6.595416666666666288e+02 5.788536292714906634e-47
6.595833333333332575e+02 5.690857889370587541e-47
6.596250000000000000e+02 5.857064583126253516e-47
6.596666666666666288e+02 6.267488865781735971e-47
6.597083333333332575e+02 6.789405581809030204e-47
6.597500000000000000e+02 7.233831148307549857e-47
6.597916666666666288e+02 7.496943772577756017e-47
6.598333333333332575e+02 7.637417031235677036e-47
6.598750000000000000e+02 7.760022229888426600e-47
6.599166666666666288e+02 7.845250247768205128e-47
6.599583333333332575e+02 7.718847957648021146e-47
6.600000000000000000e+02 7.237268526642973995e-47
6.600416666666666288e+02 6.511864428146204520e-47
6.600833333333332575e+02 5.837834421861311874e-47
6.601250000000000000e+02 5.448321912660150282e-47
6.601666666666666288e+02 5.428959439834589182e-47
6.602083333333332575e+02 5.757915278657819009e-47
6.602500000000000000e+02 6.325541307692624708e-47
6.602916666666666288e+02 6.944688883734568697e-47
6.603333333333332575e+02 7.437962644516280277e-47
6.603750000000000000e+02 7.748697042438546642e-47
6.604166666666666288e+02 7.910765040814217855e-47
6.604583333333332575e+02 7.920494328412116190e-47
6.605000000000000000e+02 7.712550844630595373e-47
6.605416666666666288e+02 7.286397950692879031e-47
6.605833333333332575e+02 6.797235442925668729e-47
6.606250000000000000e+02 6.466399602795003245e-47
6.606666666666666288e+02 6.445019323193429024e-47
6.607083333333332575e+02 6.759543032385459590e-47
6.607500000000000000e+02 7.287884083412301360e-47
6.607916666666666288e+02 7.757540337156301398e-47
6.608333333333332575e+02 7.894935696144621587e-47
6.608750000000000000e+02 7.674595035640806739e-47
6.609166666666666288e+02 7.318188901603554482e-47
6.609583333333332575e+02 7.047883921625437042e-47
6.610000000000000000e+02 6.935621364133801127e-47
6.610416666666666288e+02 6.918355118435962699e-47
6.610833333333332575e+02 6.884199373752160545e-47
6.611250000000000000e+02 6.774876456006270390e-47
6.611666666666666288e+02 6.637505804439275479e-47
6.612083333333332575e+02 6.582467351294815596e-47
6.612500000000000000e+02 6.702670451129827502e-47
6.612916666666666288e+02 7.013571481925283822e-47
6.613333333333332575e+02 7.408247808425336401e-47
6.613750000000000000e+02 7.645778947090634405e-47
6.614166666666666288e+02 7.479209454018493328e-47
6.614583333333332575e+02 6.905948327217320779e-47
6.615000000000000000e+02 6.212065155122324428e-47
6.615416666666666288e+02 5.723401802489033860e-47
6.615833333333332575e+02 5.626856041560305835e-47
6.616250000000000000e+02 5.969352568254140354e-47
6.616666666666666288e+02 6.631836352664532240e-47
6.617083333333332575e+02 7.207151419167542431e-47
6.617500000000000000e+02 7.142007408512167899e-47
6.617916666666666288e+02 6.380277611109240994e-47
6.618333333333332575e+02 5.464440944848557932e-47
6.618750000000000000e+02 4.864007742984113367e-47
