# frequency/Hz 	 PSD/[1/Hz]
7.843888888888888005e+02 1.033026393436808793e-45
7.844444444444444571e+02 9.184458057995078295e-46
7.845000000000000000e+02 8.451053185173287183e-46
7.845555555555555429e+02 8.185287779599166402e-46
7.846111111111110858e+02 8.281477259333862608e-46
7.846666666666666288e+02 8.545862892038746899e-46
7.847222222222221717e+02 8.790347942966916504e-46
7.847777777777777146e+02 9.010574009853331318e-46
7.848333333333332575e+02 9.422425488642150118e-46
7.848888888888888005e+02 1.019951550441991071e-45
7.849444444444444571e+02 1.111706688569655134e-45
7.850000000000000000e+02 1.156049591324562385e-45
7.850555555555555429e+02 1.135216218232463970e-45
7.851111111111110858e+02 1.118875189791129064e-45
7.851666666666666288e+02 1.173334998798068095e-45
7.852222222222221717e+02 1.273297427091441024e-45
7.852777777777777146e+02 1.285024664385239272e-45
7.853333333333332575e+02 1.140293193558837295e-45
7.853888888888888005e+02 9.699666548289409774e-46
7.854444444444444571e+02 8.945853860042542713e-46
7.855000000000000000e+02 9.282286883961030275e-46
7.855555555555555429e+02 1.018141589556852249e-45
7.856111111111110858e+02 1.079623038166523819e-45
7.856666666666666288e+02 1.089373363463126082e-45
7.857222222222221717e+02 1.110205872992651592e-45
7.857777777777777146e+02 1.186059873976223303e-45
7.858333333333332575e+02 1.279178509734838884e-45
7.858888888888888005e+02 1.309784482124405448e-45
7.859444444444444571e+02 1.277035221109296262e-45
7.860000000000000000e+02 1.263404795996864795e-45
7.860555555555555429e+02 1.316319090960236427e-45
7.861111111111110858e+02 1.392678034675805884e-45
7.861666666666666288e+02 1.395230073455608740e-45
7.862222222222221717e+02 1.301813800643388019e-45
7.862777777777777146e+02 1.199686703160641774e-45
7.863333333333332575e+02 1.163424745197137516e-45
7.863888888888888005e+02 1.195353843108977062e-45
7.864444444444444571e+02 1.236454665518560911e-45
7.865000000000000000e+02 1.214751445823199198e-45
7.865555555555555429e+02 1.131480221885929241e-45
7.866111111111110858e+02 1.058243043021593677e-45
7.866666666666666288e+02 1.052454828460507021e-45
7.867222222222221717e+02 1.124643291595321658e-45
7.867777777777777146e+02 1.241935671047118938e-45
7.868333333333332575e+02 1.343504593610513135e-45
7.868888888888888005e+02 1.391050703221486270e-45
7.869444444444444571e+02 1.396001393331404452e-45
7.870000000000000000e+02 1.377581417438519060e-45
7.870555555555555429e+02 1.335789962261224484e-45
7.871111111111110858e+02 1.275007064825099641e-45
7.871666666666666288e+02 1.215666828264608790e-45
7.872222222222221717e+02 1.166955144793330138e-45
7.872777777777777146e+02 1.110929542197290092e-45
7.873333333333332575e+02 1.031611699486241581e-45
7.873888888888888005e+02 9.493997338505987237e-46
7.874444444444444571e+02 9.023635658595371841e-46
7.875000000000000000e+02 9.077455069049097957e-46
7.875555555555555429e+02 9.512192420967873771e-46
7.876111111111110858e+02 1.000414283811667713e-45
7.876666666666666288e+02 1.036928052595804352e-45
7.877222222222221717e+02 1.070437558179538365e-45
7.877777777777777146e+02 1.106999198495813304e-45
7.878333333333332575e+02 1.121322663156053566e-45
7.878888888888888005e+02 1.083789523316110844e-45
7.879444444444444571e+02 1.008762128080526774e-45
7.880000000000000000e+02 9.400290156653104768e-46
7.880555555555555429e+02 9.044019040678695586e-46
7.881111111111110858e+02 9.040045683560601592e-46
7.881666666666666288e+02 9.329048440248578852e-46
7.882222222222221717e+02 9.866385938998580326e-46
7.882777777777777146e+02 1.055183584981425060e-45
7.883333333333332575e+02 1.113575785901444935e-45
7.883888888888888005e+02 1.136031195511465044e-45
7.884444444444444571e+02 1.123890654401726579e-45
7.885000000000000000e+02 1.099536590273369441e-45
7.885555555555555429e+02 1.076365189278388808e-45
7.886111111111110858e+02 1.055247756559746894e-45
7.886666666666666288e+02 1.044598729331853343e-45
7.887222222222221717e+02 1.064405467828750238e-45
7.887777777777777146e+02 1.123651995074157981e-45
7.888333333333332575e+02 1.197132898296937683e-45
7.888888888888888005e+02 1.236387678675187066e-45
7.889444444444444571e+02 1.225389490662960829e-45
7.890000000000000000e+02 1.197893513574323422e-45
7.890555555555555429e+02 1.179250779973488676e-45
7.891111111111110858e+02 1.151008077885293131e-45
7.891666666666666288e+02 1.087903313562435716e-45
7.892222222222221717e+02 1.012894927814803209e-45
7.892777777777777146e+02 9.819189208328205765e-46
7.893333333333332575e+02 1.034396319743893724e-45
7.893888888888888005e+02 1.170326596718496318e-45
7.894444444444444571e+02 1.325563536465737682e-45
7.895000000000000000e+02 1.384423107283562532e-45
7.895555555555555429e+02 1.310447058380987093e-45
7.896111111111110858e+02 1.194515471373693085e-45
7.896666666666666288e+02 1.122436473896230294e-45
7.897222222222221717e+02 1.106757979963619522e-45
7.897777777777777146e+02 1.108487580197198627e-45
7.898333333333332575e+02 1.085765055283608625e-45
7.898888888888888005e+02 1.047843110553605497e-45
7.899444444444444571e+02 1.046574038122280122e-45
7.900000000000000000e+02 1.120349651031521869e-45
7.900555555555555429e+02 1.253673451634736620e-45
7.901111111111110858e+02 1.358546585381694184e-45
7.901666666666666288e+02 1.348910654348285819e-45
7.902222222222221717e+02 1.259082982377618039e-45
7.902777777777777146e+02 1.176953447828029643e-45
7.903333333333332575e+02 1.132831674687059909e-45
7.903888888888888005e+02 1.107713154490835687e-45
7.904444444444444571e+02 1.086783952776605322e-45
7.905000000000000000e+02 1.080713314016698183e-45
7.905555555555555429e+02 1.096194937081873065e-45
7.906111111111110858e+02 1.107171452113214833e-45
7.906666666666666288e+02 1.078940260920723752e-45
7.907222222222221717e+02 1.023785058410687006e-45
7.907777777777777146e+02 9.925056224969787605e-46
7.908333333333332575e+02 1.017576926102563057e-45
7.908888888888888005e+02 1.090687827324372693e-45
7.909444444444444571e+02 1.176030078852224340e-45
7.910000000000000000e+02 1.248562178907453284e-45
7.910555555555555429e+02 1.315421987743663126e-45
7.911111111111110858e+02 1.381018541133956828e-45
7.911666666666666288e+02 1.415925161459997242e-45
7.912222222222221717e+02 1.392254489159127392e-45
7.912777777777777146e+02 1.331078478993559361e-45
7.913333333333332575e+02 1.271287791903235676e-45
7.913888888888888005e+02 1.218915032971146621e-45
7.914444444444444571e+02 1.156726986011126331e-45
7.915000000000000000e+02 1.085092376875486823e-45
7.915555555555555429e+02 1.026413654979712986e-45
7.916111111111110858e+02 9.932252236737885867e-46
7.916666666666666288e+02 9.762997153646673933e-46
7.917222222222221717e+02 9.668429556095235346e-46
7.917777777777777146e+02 9.780875610245111498e-46
7.918333333333332575e+02 1.030103409333973043e-45
7.918888888888888005e+02 1.110105257510335155e-45
7.919444444444444571e+02 1.153111182935300937e-45
7.920000000000000000e+02 1.107428700956031218e-45
7.920555555555555429e+02 1.017000999177407384e-45
7.921111111111110858e+02 9.566430276916334297e-46
7.921666666666666288e+02 9.490229766946640463e-46
7.922222222222221717e+02 9.725243772080797743e-46
7.922777777777777146e+02 1.009102039534572986e-45
7.923333333333332575e+02 1.082317961245423830e-45
7.923888888888888005e+02 1.235049622671767523e-45
7.924444444444444571e+02 1.449372477558954739e-45
7.925000000000000000e+02 1.565784002110148977e-45
7.925555555555555429e+02 1.447585231455007796e-45
7.926111111111110858e+02 1.233779323284179401e-45
7.926666666666666288e+02 1.100954744359807706e-45
7.927222222222221717e+02 1.077738172977531138e-45
7.927777777777777146e+02 1.103454110356879052e-45
7.928333333333332575e+02 1.100734078152671969e-45
7.928888888888888005e+02 1.057957533542017527e-45
7.929444444444444571e+02 1.027195315663565902e-45
7.930000000000000000e+02 1.042679175401611957e-45
7.930555555555555429e+02 1.090642044504287414e-45
7.931111111111110858e+02 1.134319920076621150e-45
7.931666666666666288e+02 1.156802211613756981e-45
7.932222222222221717e+02 1.170836507638328233e-45
7.932777777777777146e+02 1.190224401402942766e-45
7.933333333333332575e+02 1.219836211921792850e-45
7.933888888888888005e+02 1.270646549504655420e-45
7.934444444444444571e+02 1.356749703973730813e-45
7.935000000000000000e+02 1.461904672964303100e-45
7.935555555555555429e+02 1.522240891060259453e-45
7.936111111111110858e+02 1.490341210471196685e-45
7.936666666666666288e+02 1.406576573573365686e-45
7.937222222222221717e+02 1.336956245281018179e-45
7.937777777777777146e+02 1.291034628444957387e-45
7.938333333333332575e+02 1.235968784309644550e-45
7.938888888888888005e+02 1.162716927660749703e-45
7.939444444444444571e+02 1.106803014088976154e-45
7.940000000000000000e+02 1.099278940292797122e-45
7.940555555555555429e+02 1.129892972950480135e-45
7.941111111111110858e+02 1.158000064094853955e-45
7.941666666666666288e+02 1.161446573244911850e-45
7.942222222222221717e+02 1.163098384303429049e-45
7.942777777777777146e+02 1.189015458579981232e-45
7.943333333333332575e+02 1.225993361532264614e-45
7.943888888888888005e+02 1.237027026420154273e-45
7.944444444444444571e+02 1.217092711286621374e-45
7.945000000000000000e+02 1.202201316659623842e-45
7.945555555555555429e+02 1.215179775346201838e-45
7.946111111111110858e+02 1.231957009171163393e-45
7.946666666666666288e+02 1.206552533714219151e-45
7.947222222222221717e+02 1.130755786747365101e-45
7.947777777777777146e+02 1.043489983878409404e-45
7.948333333333332575e+02 9.817073340892443561e-46
7.948888888888888005e+02 9.572178320798318158e-46
7.949444444444444571e+02 9.691171824915350152e-46
7.950000000000000000e+02 1.017284073605303738e-45
7.950555555555555429e+02 1.101493325146143867e-45
7.951111111111110858e+02 1.206914584126253413e-45
7.951666666666666288e+02 1.290176504630295399e-45
7.952222222222221717e+02 1.299332075309374297e-45
7.952777777777777146e+02 1.231663540275626128e-45
7.953333333333332575e+02 1.144675709582530814e-45
7.953888888888888005e+02 1.095944381318378982e-45
7.954444444444444571e+02 1.100226640571994261e-45
7.955000000000000000e+02 1.127079812900048273e-45
7.955555555555555429e+02 1.128703611778457117e-45
7.956111111111110858e+02 1.098945079921196801e-45
7.956666666666666288e+02 1.087132762305239309e-45
7.957222222222221717e+02 1.139695176903140942e-45
7.957777777777777146e+02 1.251299318432175438e-45
7.958333333333332575e+02 1.351630833448700004e-45
7.958888888888888005e+02 1.367099976759873544e-45
7.959444444444444571e+02 1.315887040561481693e-45
7.960000000000000000e+02 1.261829630872574821e-45
7.960555555555555429e+02 1.222654071070653384e-45
7.961111111111110858e+02 1.178566902973902168e-45
7.961666666666666288e+02 1.128337040990019450e-45
7.962222222222221717e+02 1.099656513440906441e-45
7.962777777777777146e+02 1.110863185964284748e-45
7.963333333333332575e+02 1.151857064584651449e-45
7.963888888888888005e+02 1.205068179889101443e-45
7.964444444444443434e+02 1.274389463779265047e-45
7.965000000000000000e+02 1.371717586303007140e-45
7.965555555555555429e+02 1.470062191635784178e-45
7.966111111111110858e+02 1.502287785575026234e-45
7.966666666666666288e+02 1.445998123947159501e-45
7.967222222222221717e+02 1.354951435773119641e-45
7.967777777777777146e+02 1.274349522984096682e-45
7.968333333333332575e+02 1.207638039699974109e-45
7.968888888888888005e+02 1.164968704501193690e-45
7.969444444444443434e+02 1.188356407096933164e-45
7.970000000000000000e+02 1.313259416340169324e-45
7.970555555555555429e+02 1.497247615564714284e-45
7.971111111111110858e+02 1.579564886134523899e-45
7.971666666666666288e+02 1.474965863849809187e-45
7.972222222222221717e+02 1.324525482711663139e-45
7.972777777777777146e+02 1.250648497343257218e-45
7.973333333333332575e+02 1.235319002249192123e-45
7.973888888888888005e+02 1.203097383713224526e-45
7.974444444444443434e+02 1.145516996644104275e-45
7.975000000000000000e+02 1.128640089236663465e-45
7.975555555555555429e+02 1.182504892872535808e-45
7.976111111111110858e+02 1.243424074692970712e-45
7.976666666666666288e+02 1.219862387935505094e-45
7.977222222222221717e+02 1.141480169365230043e-45
7.977777777777777146e+02 1.106094812864842442e-45
7.978333333333332575e+02 1.131459194020029730e-45
7.978888888888888005e+02 1.144526258782200802e-45
7.979444444444443434e+02 1.097787840231512762e-45
7.980000000000000000e+02 1.062662575316572365e-45
7.980555555555555429e+02 1.124715370952459326e-45
7.981111111111110858e+02 1.267327553846719891e-45
7.981666666666666288e+02 1.327454324401643508e-45
7.982222222222221717e+02 1.198032888657330607e-45
7.982777777777777146e+02 1.034068888514151522e-45
7.983333333333332575e+02 9.798541035517487355e-46
7.983888888888888005e+02 1.044956218266572604e-45
7.984444444444443434e+02 1.155241393745700916e-45
7.985000000000000000e+02 1.211568918517266389e-45
7.985555555555555429e+02 1.206618197265566681e-45
7.986111111111110858e+02 1.208105198986607913e-45
7.986666666666666288e+02 1.240618708284254062e-45
7.987222222222221717e+02 1.266819514371783126e-45
7.987777777777777146e+02 1.248769978882628887e-45
7.988333333333332575e+02 1.195240669744007436e-45
7.988888888888888005e+02 1.140273709879098455e-45
7.989444444444443434e+02 1.115353815510050373e-45
7.990000000000000000e+02 1.148133416801450660e-45
7.990555555555555429e+02 1.251480621493700655e-45
7.991111111111110858e+02 1.385580614928159044e-45
7.991666666666666288e+02 1.445572265205950803e-45
7.992222222222221717e+02 1.382805635626655832e-45
7.992777777777777146e+02 1.287619023112263776e-45
7.993333333333332575e+02 1.249458740747669477e-45
7.993888888888888005e+02 1.264440100761476253e-45
7.994444444444443434e+02 1.273959075283305377e-45
7.995000000000000000e+02 1.256537074249904383e-45
7.995555555555555429e+02 1.257268358874435685e-45
7.996111111111110858e+02 1.308140654055143704e-45
7.996666666666666288e+02 1.370170059999687069e-45
7.997222222222221717e+02 1.376766956335808953e-45
7.997777777777777146e+02 1.335309721557888991e-45
7.998333333333332575e+02 1.305942170970575968e-45
7.998888888888888005e+02 1.297536250610009659e-45
7.999444444444443434e+02 1.262503693834010579e-45
8.000000000000000000e+02 1.187533493073434960e-45
8.000555555555555429e+02 1.124639563186706182e-45
8.001111111111110858e+02 1.108990322649752725e-45
8.001666666666666288e+02 1.113662523175551089e-45
8.002222222222221717e+02 1.098526399735227810e-45
8.002777777777777146e+02 1.090399154113477117e-45
8.003333333333332575e+02 1.165056776492272700e-45
8.003888888888888005e+02 1.360935118644772118e-45
8.004444444444443434e+02 1.585900543439527393e-45
8.005000000000000000e+02 1.627409025583407550e-45
8.005555555555555429e+02 1.471915352007941967e-45
8.006111111111110858e+02 1.308752073016883805e-45
8.006666666666666288e+02 1.214091788733206931e-45
8.007222222222221717e+02 1.147871635531901944e-45
8.007777777777777146e+02 1.086046552608055936e-45
8.008333333333332575e+02 1.071310539409760678e-45
8.008888888888888005e+02 1.146619334922298499e-45
8.009444444444443434e+02 1.275660687655552847e-45
8.010000000000000000e+02 1.325900832690774280e-45
8.010555555555555429e+02 1.247338163296714690e-45
8.011111111111110858e+02 1.172714578028100272e-45
8.011666666666666288e+02 1.206180502912440524e-45
8.012222222222221717e+02 1.306181643908141337e-45
8.012777777777777146e+02 1.300416610773695295e-45
8.013333333333332575e+02 1.126990967311410109e-45
8.013888888888888005e+02 9.530100292076358172e-46
8.014444444444443434e+02 8.974379742731131654e-46
8.015000000000000000e+02 9.648965231111011543e-46
8.015555555555555429e+02 1.090612083337106913e-45
8.016111111111110858e+02 1.156060835449232003e-45
8.016666666666666288e+02 1.108960412776849745e-45
8.017222222222221717e+02 1.020838111230409457e-45
8.017777777777777146e+02 9.609001169649079912e-46
8.018333333333332575e+02 9.411749432561550843e-46
8.018888888888888005e+02 9.493810967427758703e-46
8.019444444444443434e+02 9.778286970049923881e-46
8.020000000000000000e+02 1.025794273426285723e-45
8.020555555555555429e+02 1.083341738017879067e-45
8.021111111111110858e+02 1.120457320956001773e-45
8.021666666666666288e+02 1.108443919207561436e-45
8.022222222222221717e+02 1.061237950335838798e-45
8.022777777777777146e+02 1.033160812143809476e-45
8.023333333333332575e+02 1.076457099938478916e-45
8.023888888888888005e+02 1.212897420777217820e-45
8.024444444444443434e+02 1.404116303122041544e-45
8.025000000000000000e+02 1.531453423125197325e-45
8.025555555555555429e+02 1.510066951208261919e-45
8.026111111111110858e+02 1.409657400725539386e-45
8.026666666666666288e+02 1.331455998117087857e-45
8.027222222222221717e+02 1.292290472779636042e-45
8.027777777777777146e+02 1.254251027328128390e-45
8.028333333333332575e+02 1.200343524948133408e-45
8.028888888888888005e+02 1.161421091105848653e-45
8.029444444444443434e+02 1.169778839180039293e-45
8.030000000000000000e+02 1.218378394333748404e-45
8.030555555555555429e+02 1.265777418572010271e-45
8.031111111111110858e+02 1.279786366071033337e-45
8.031666666666666288e+02 1.267797235053809016e-45
8.032222222222221717e+02 1.247502175048799715e-45
8.032777777777777146e+02 1.220100406019024066e-45
8.033333333333332575e+02 1.190644528916291962e-45
8.033888888888888005e+02 1.183978477371520764e-45
8.034444444444443434e+02 1.215173597976477029e-45
8.035000000000000000e+02 1.251529099279463343e-45
8.035555555555555429e+02 1.232396363250457605e-45
8.036111111111110858e+02 1.162710155205861270e-45
8.036666666666666288e+02 1.127218878815920934e-45
8.037222222222221717e+02 1.196137905136680655e-45
8.037777777777777146e+02 1.364822086546769722e-45
8.038333333333332575e+02 1.514018290977885384e-45
8.038888888888888005e+02 1.500709906776446776e-45
8.039444444444443434e+02 1.380097624786365215e-45
8.040000000000000000e+02 1.300550761284304686e-45
8.040555555555555429e+02 1.304630196512295944e-45
8.041111111111110858e+02 1.331657472399977397e-45
8.041666666666666288e+02 1.308273443058355647e-45
8.042222222222221717e+02 1.252248770122906958e-45
8.042777777777777146e+02 1.241623480924330112e-45
8.043333333333332575e+02 1.311772138247953213e-45
8.043888888888888005e+02 1.404598837792063351e-45
8.044444444444443434e+02 1.382396634796533552e-45
8.045000000000000000e+02 1.194402283745178681e-45
8.045555555555555429e+02 9.665802799020147581e-46
8.046111111111110858e+02 8.179954806658422576e-46
8.046666666666666288e+02 7.782780135300299187e-46
8.047222222222221717e+02 8.377632719572726161e-46
8.047777777777777146e+02 9.620793539431714102e-46
8.048333333333332575e+02 1.074147145197125805e-45
8.048888888888888005e+02 1.109310971178701365e-45
8.049444444444443434e+02 1.103528842460929073e-45
8.050000000000000000e+02 1.131307385919224580e-45
8.050555555555555429e+02 1.206789259843527649e-45
8.051111111111110858e+02 1.269708348880635273e-45
8.051666666666666288e+02 1.262920280337550107e-45
8.052222222222221717e+02 1.223887801742824822e-45
8.052777777777777146e+02 1.226566816781768919e-45
8.053333333333332575e+02 1.283434439532143662e-45
8.053888888888888005e+02 1.331309700364170502e-45
8.054444444444443434e+02 1.308336573682597778e-45
8.055000000000000000e+02 1.249885060538792418e-45
8.055555555555555429e+02 1.239480242856878881e-45
8.056111111111110858e+02 1.316106889463483176e-45
8.056666666666666288e+02 1.451474724523050847e-45
8.057222222222221717e+02 1.566032096790087207e-45
8.057777777777777146e+02 1.602583240095373599e-45
8.058333333333332575e+02 1.588713547649259986e-45
8.058888888888888005e+02 1.582840957768362216e-45
8.059444444444443434e+02 1.597606418109958242e-45
8.060000000000000000e+02 1.586394604003442664e-45
8.060555555555555429e+02 1.497085699382258425e-45
8.061111111111110858e+02 1.351893115365535107e-45
8.061666666666666288e+02 1.231331356653513676e-45
8.062222222222221717e+02 1.187356346363606289e-45
8.062777777777777146e+02 1.207331443999831736e-45
8.063333333333332575e+02 1.226174066694324489e-45
8.063888888888888005e+02 1.193952132781080176e-45
8.064444444444443434e+02 1.150890687361360712e-45
8.065000000000000000e+02 1.175398253964488585e-45
8.065555555555555429e+02 1.292252183345267791e-45
8.066111111111110858e+02 1.426924204411098943e-45
8.066666666666666288e+02 1.455058736713257774e-45
8.067222222222221717e+02 1.390623300000423096e-45
8.067777777777777146e+02 1.365703068495998086e-45
8.068333333333332575e+02 1.437506676604045072e-45
8.068888888888888005e+02 1.526947778266256464e-45
8.069444444444443434e+02 1.500529715373309001e-45
8.070000000000000000e+02 1.373184251410161170e-45
8.070555555555555429e+02 1.273164428415428407e-45
8.071111111111110858e+02 1.250704736424597111e-45
8.071666666666666288e+02 1.258763434263232093e-45
8.072222222222221717e+02 1.237640115251347236e-45
8.072777777777777146e+02 1.202862227270142893e-45
8.073333333333332575e+02 1.215238384709990304e-45
8.073888888888888005e+02 1.293656934469370204e-45
8.074444444444443434e+02 1.384222194941686820e-45
8.075000000000000000e+02 1.407480203982198964e-45
8.075555555555555429e+02 1.355447046832232379e-45
8.076111111111110858e+02 1.281347071493683125e-45
8.076666666666666288e+02 1.214993278290313977e-45
8.077222222222221717e+02 1.155140966302938698e-45
8.077777777777777146e+02 1.107407408956667591e-45
8.078333333333332575e+02 1.091250478560922967e-45
8.078888888888888005e+02 1.118481353358074586e-45
8.079444444444443434e+02 1.182939063207791778e-45
8.080000000000000000e+02 1.268781225861099223e-45
8.080555555555555429e+02 1.357046424643116591e-45
8.081111111111110858e+02 1.414745164926569664e-45
8.081666666666666288e+02 1.401302872761624146e-45
8.082222222222221717e+02 1.324416381618850880e-45
8.082777777777777146e+02 1.252533736021916096e-45
8.083333333333332575e+02 1.241135307231254259e-45
8.083888888888888005e+02 1.280559622745518564e-45
8.084444444444443434e+02 1.306116337358628165e-45
8.085000000000000000e+02 1.278944378859455949e-45
8.085555555555555429e+02 1.249275558490448266e-45
8.086111111111110858e+02 1.284089120271543527e-45
8.086666666666666288e+02 1.376217175102619815e-45
8.087222222222221717e+02 1.425629046916672190e-45
8.087777777777777146e+02 1.352820305830765866e-45
8.088333333333332575e+02 1.226949134819599091e-45
8.088888888888888005e+02 1.151627028004381511e-45
8.089444444444443434e+02 1.145751428891484706e-45
8.090000000000000000e+02 1.160044849743943155e-45
8.090555555555555429e+02 1.145626284488358241e-45
8.091111111111110858e+02 1.117259451443049641e-45
8.091666666666666288e+02 1.124746453394047814e-45
8.092222222222221717e+02 1.184575283274004228e-45
8.092777777777777146e+02 1.253571353905267588e-45
8.093333333333332575e+02 1.260268660182594708e-45
8.093888888888888005e+02 1.191584452403614239e-45
8.094444444444443434e+02 1.112383581630817977e-45
8.095000000000000000e+02 1.090585909598974934e-45
8.095555555555555429e+02 1.157688542841244211e-45
8.096111111111110858e+02 1.302764299399964741e-45
8.096666666666666288e+02 1.444584115586681736e-45
8.097222222222221717e+02 1.456299818868437039e-45
8.097777777777777146e+02 1.329056287352968318e-45
8.098333333333332575e+02 1.194948324501457571e-45
8.098888888888888005e+02 1.153818401408124546e-45
8.099444444444443434e+02 1.217018219240775450e-45
8.100000000000000000e+02 1.323057564602756680e-45
8.100555555555555429e+02 1.365631777687465808e-45
8.101111111111110858e+02 1.301531313764529491e-45
8.101666666666666288e+02 1.195425098145772087e-45
8.102222222222221717e+02 1.119188372190463614e-45
8.102777777777777146e+02 1.103131958330623916e-45
8.103333333333332575e+02 1.161109527792691722e-45
8.103888888888888005e+02 1.299548812212738611e-45
8.104444444444443434e+02 1.469866989720241662e-45
8.105000000000000000e+02 1.514759599231863412e-45
8.105555555555555429e+02 1.336531560093643737e-45
8.106111111111110858e+02 1.091427437501259481e-45
8.106666666666666288e+02 9.470283109436966114e-46
8.107222222222221717e+02 9.348867750994668507e-46
8.107777777777777146e+02 1.014678473905793839e-45
8.108333333333332575e+02 1.106930985415654512e-45
8.108888888888888005e+02 1.155747653861238938e-45
8.109444444444443434e+02 1.196295340301725342e-45
8.110000000000000000e+02 1.276501015560036987e-45
8.110555555555555429e+02 1.353084628205264514e-45
8.111111111111110858e+02 1.329156897790372924e-45
8.111666666666666288e+02 1.228934213416146640e-45
8.112222222222221717e+02 1.179213134713378853e-45
8.112777777777777146e+02 1.241157459006741138e-45
8.113333333333332575e+02 1.357040211327685936e-45
8.113888888888888005e+02 1.390840617370633553e-45
8.114444444444443434e+02 1.324624429761539179e-45
8.115000000000000000e+02 1.295838347030144256e-45
8.115555555555555429e+02 1.388806858130133223e-45
8.116111111111110858e+02 1.529426431041678933e-45
8.116666666666666288e+02 1.515542027612226569e-45
8.117222222222221717e+02 1.320051208521869480e-45
8.117777777777777146e+02 1.140735607570485972e-45
8.118333333333332575e+02 1.085178974624645017e-45
8.118888888888888005e+02 1.135706239530829185e-45
8.119444444444443434e+02 1.222209073330423924e-45
8.120000000000000000e+02 1.286924720816893089e-45
8.120555555555555429e+02 1.335902681513140650e-45
8.121111111111110858e+02 1.387897676862717302e-45
8.121666666666666288e+02 1.408663888735886915e-45
8.122222222222221717e+02 1.357602917793701694e-45
8.122777777777777146e+02 1.273009480393956728e-45
8.123333333333332575e+02 1.229565907511650391e-45
8.123888888888888005e+02 1.255454162239164761e-45
8.124444444444443434e+02 1.322438099527409902e-45
8.125000000000000000e+02 1.380736545934349608e-45
8.125555555555555429e+02 1.404734633949419017e-45
8.126111111111110858e+02 1.393333187781041485e-45
8.126666666666666288e+02 1.340146274068309318e-45
8.127222222222221717e+02 1.250405291329024281e-45
8.127777777777777146e+02 1.169296029544847498e-45
8.128333333333332575e+02 1.152064921996966479e-45
8.128888888888888005e+02 1.222714385750828371e-45
8.129444444444443434e+02 1.354976569420255754e-45
8.130000000000000000e+02 1.466764461795459096e-45
8.130555555555555429e+02 1.475937415772708261e-45
8.131111111111110858e+02 1.384505889519316115e-45
8.131666666666666288e+02 1.255926515476795660e-45
8.132222222222221717e+02 1.145637292666305392e-45
8.132777777777777146e+02 1.084328404703123382e-45
8.133333333333332575e+02 1.083126895894430120e-45
8.133888888888888005e+02 1.129650162445658884e-45
8.134444444444443434e+02 1.183729174962748380e-45
8.135000000000000000e+02 1.204272399063381475e-45
8.135555555555555429e+02 1.197423387290985057e-45
8.136111111111110858e+02 1.205306602884272625e-45
8.136666666666666288e+02 1.247073328791878043e-45
8.137222222222221717e+02 1.294808869150600771e-45
8.137777777777777146e+02 1.311716866670673793e-45
8.138333333333332575e+02 1.312308137150210941e-45
8.138888888888888005e+02 1.347031501794302339e-45
8.139444444444443434e+02 1.428421258871387007e-45
8.140000000000000000e+02 1.487578815099664199e-45
8.140555555555555429e+02 1.431435317046342001e-45
8.141111111111110858e+02 1.279909865429155613e-45
8.141666666666666288e+02 1.138771128298313287e-45
8.142222222222221717e+02 1.066872928600142431e-45
8.142777777777777146e+02 1.057280653520528849e-45
8.143333333333332575e+02 1.076716071209411393e-45
8.143888888888888005e+02 1.103217878725633399e-45
8.144444444444443434e+02 1.144165013916578316e-45
8.145000000000000000e+02 1.215212757217147392e-45
8.145555555555555429e+02 1.302773067029653755e-45
8.146111111111110858e+02 1.352374717371008424e-45
8.146666666666666288e+02 1.319062158815067377e-45
8.147222222222221717e+02 1.230495978770927187e-45
8.147777777777777146e+02 1.154739393491386514e-45
8.148333333333332575e+02 1.131740652770029369e-45
8.148888888888888005e+02 1.156671297584502039e-45
8.149444444444443434e+02 1.195018405205453493e-45
8.150000000000000000e+02 1.216323003572491137e-45
8.150555555555555429e+02 1.229208880743038842e-45
8.151111111111110858e+02 1.267788595227933898e-45
8.151666666666666288e+02 1.341840910944877258e-45
8.152222222222221717e+02 1.406923760627914991e-45
8.152777777777777146e+02 1.401934187173674058e-45
8.153333333333332575e+02 1.337329823425544638e-45
8.153888888888888005e+02 1.285597260230046592e-45
8.154444444444443434e+02 1.287537127312454683e-45
8.155000000000000000e+02 1.315849971471761144e-45
8.155555555555555429e+02 1.313672077800866949e-45
8.156111111111110858e+02 1.275285147096685638e-45
8.156666666666666288e+02 1.255716001795696497e-45
8.157222222222221717e+02 1.292952050751444523e-45
8.157777777777777146e+02 1.361456046213945616e-45
8.158333333333332575e+02 1.395772109181357988e-45
8.158888888888888005e+02 1.370129262673511073e-45
8.159444444444443434e+02 1.318414212423596115e-45
8.160000000000000000e+02 1.261195889285806391e-45
8.160555555555555429e+02 1.186290964891700533e-45
8.161111111111110858e+02 1.106479893969122102e-45
8.161666666666666288e+02 1.075828700595790878e-45
8.162222222222221717e+02 1.135970181246741190e-45
8.162777777777777146e+02 1.261485291881423542e-45
8.163333333333332575e+02 1.331600007663257052e-45
8.163888888888888005e+02 1.258292737096900898e-45
8.164444444444443434e+02 1.138446199956013989e-45
8.165000000000000000e+02 1.095641031661855332e-45
8.165555555555555429e+02 1.149583951951771817e-45
8.166111111111110858e+02 1.229241771772352061e-45
8.166666666666666288e+02 1.240583181976308833e-45
