# frequency/Hz 	 PSD/[1/Hz]
8.756190476190475920e+02 1.833144959281585972e-46
8.756666666666666288e+02 1.706647100403735484e-46
8.757142857142856656e+02 1.706735431453345399e-46
8.757619047619047024e+02 1.809832186359702732e-46
8.758095238095237391e+02 1.915637964028820560e-46
8.758571428571427759e+02 1.910459295022142276e-46
8.759047619047618127e+02 1.806631101390370087e-46
8.759523809523808495e+02 1.726327569847198055e-46
8.760000000000000000e+02 1.759009782444570835e-46
8.760476190476190368e+02 1.904854080646108402e-46
8.760952380952380736e+02 2.069275881197344046e-46
8.761428571428571104e+02 2.120670148434047330e-46
8.761904761904761472e+02 2.044522139481977220e-46
8.762380952380951840e+02 1.954985911261633968e-46
8.762857142857142208e+02 1.943684374051662037e-46
8.763333333333332575e+02 2.012036403827358924e-46
8.763809523809522943e+02 2.093669472733146466e-46
8.764285714285713311e+02 2.120243486393854977e-46
8.764761904761904816e+02 2.091876361811557568e-46
8.765238095238095184e+02 2.062336245927320405e-46
8.765714285714285552e+02 2.071877573248512860e-46
8.766190476190475920e+02 2.122938480148699469e-46
8.766666666666666288e+02 2.199235696114782407e-46
8.767142857142856656e+02 2.286064220840430841e-46
8.767619047619047024e+02 2.365693778545070383e-46
8.768095238095237391e+02 2.404711539350761971e-46
8.768571428571427759e+02 2.376152410314310013e-46
8.769047619047618127e+02 2.303073408228960636e-46
8.769523809523808495e+02 2.247084499754822667e-46
8.770000000000000000e+02 2.242350651983618020e-46
8.770476190476190368e+02 2.250703237567824518e-46
8.770952380952380736e+02 2.188487292916899056e-46
8.771428571428571104e+02 2.031768076260334232e-46
8.771904761904761472e+02 1.864119807308529608e-46
8.772380952380951840e+02 1.782428153262113456e-46
8.772857142857142208e+02 1.817090626794367918e-46
8.773333333333332575e+02 1.922748530674431110e-46
8.773809523809522943e+02 2.005114885308311780e-46
8.774285714285713311e+02 2.014281304758646690e-46
8.774761904761904816e+02 2.011975289758581362e-46
8.775238095238095184e+02 2.092050450877890941e-46
8.775714285714285552e+02 2.272578911033747227e-46
8.776190476190475920e+02 2.445608251976659979e-46
8.776666666666666288e+02 2.450078596332838592e-46
8.777142857142856656e+02 2.286223889713254555e-46
8.777619047619047024e+02 2.115959917920717426e-46
8.778095238095237391e+02 2.049477753387387406e-46
8.778571428571427759e+02 2.070953558182852097e-46
8.779047619047618127e+02 2.081769676301950443e-46
8.779523809523808495e+02 2.002113451156852884e-46
8.780000000000000000e+02 1.861246267727168168e-46
8.780476190476190368e+02 1.740312026621310063e-46
8.780952380952380736e+02 1.673558782840052777e-46
8.781428571428571104e+02 1.639482386990924262e-46
8.781904761904761472e+02 1.609788893388396104e-46
8.782380952380951840e+02 1.595769704022586240e-46
8.782857142857142208e+02 1.643347248405532440e-46
8.783333333333332575e+02 1.790727293759184778e-46
8.783809523809522943e+02 2.026693105553431542e-46
8.784285714285713311e+02 2.262466427507416130e-46
8.784761904761904816e+02 2.381395539654717057e-46
8.785238095238095184e+02 2.364933866934832337e-46
8.785714285714285552e+02 2.291256508250785334e-46
8.786190476190475920e+02 2.210868475472979445e-46
8.786666666666666288e+02 2.103756215452110469e-46
8.787142857142856656e+02 1.943033696149002349e-46
8.787619047619047024e+02 1.760190217764099809e-46
8.788095238095237391e+02 1.623428161275563204e-46
8.788571428571427759e+02 1.581780408740901965e-46
8.789047619047618127e+02 1.650529973076536889e-46
8.789523809523808495e+02 1.815364958417092373e-46
8.790000000000000000e+02 2.022074097779986484e-46
8.790476190476190368e+02 2.171452091672333417e-46
8.790952380952380736e+02 2.174393209755220145e-46
8.791428571428571104e+02 2.041398167471317100e-46
8.791904761904761472e+02 1.873148314704936939e-46
8.792380952380951840e+02 1.762949153299962766e-46
8.792857142857142208e+02 1.743669388408332179e-46
8.793333333333332575e+02 1.788904936304843868e-46
8.793809523809522943e+02 1.830101043378484091e-46
8.794285714285713311e+02 1.809804293155905448e-46
8.794761904761904816e+02 1.747041853067230029e-46
8.795238095238095184e+02 1.717018994877257751e-46
8.795714285714285552e+02 1.777814178484815259e-46
8.796190476190475920e+02 1.931823129626569377e-46
8.796666666666666288e+02 2.113075085091820815e-46
8.797142857142856656e+02 2.215162691402035491e-46
8.797619047619047024e+02 2.188050777531157107e-46
8.798095238095237391e+02 2.082569971562102275e-46
8.798571428571427759e+02 1.974735208757793844e-46
8.799047619047618127e+02 1.905966644680467328e-46
8.799523809523808495e+02 1.891799397831515263e-46
8.800000000000000000e+02 1.940926635785343788e-46
8.800476190476190368e+02 2.048178525935431416e-46
8.800952380952380736e+02 2.169279738851758209e-46
8.801428571428571104e+02 2.224377885032988713e-46
8.801904761904761472e+02 2.176542031826054741e-46
8.802380952380951840e+02 2.094388764874615120e-46
8.802857142857142208e+02 2.085622038415292459e-46
8.803333333333332575e+02 2.206189795362684606e-46
8.803809523809522943e+02 2.421797010605838345e-46
8.804285714285713311e+02 2.604403534522644879e-46
8.804761904761904816e+02 2.634360710236010937e-46
8.805238095238095184e+02 2.538736531242118272e-46
8.805714285714285552e+02 2.420752443584205187e-46
8.806190476190475920e+02 2.310736711811147641e-46
8.806666666666666288e+02 2.164720282194954290e-46
8.807142857142856656e+02 1.970576035779743848e-46
8.807619047619047024e+02 1.798104831167351440e-46
8.808095238095237391e+02 1.727680456391844485e-46
8.808571428571427759e+02 1.784626485021229820e-46
8.809047619047618127e+02 1.921171075881083253e-46
8.809523809523808495e+02 2.023735167970576575e-46
8.810000000000000000e+02 2.010013356846257999e-46
8.810476190476190368e+02 1.930089089166374665e-46
8.810952380952380736e+02 1.882748392297037340e-46
8.811428571428571104e+02 1.893571440893127573e-46
8.811904761904761472e+02 1.901629711480200445e-46
8.812380952380951840e+02 1.837550135790654437e-46
8.812857142857142208e+02 1.721740546325278474e-46
8.813333333333332575e+02 1.638877358564233918e-46
8.813809523809522943e+02 1.640698322425283654e-46
8.814285714285713311e+02 1.710643685343984734e-46
8.814761904761904816e+02 1.782873592298853870e-46
8.815238095238095184e+02 1.808704757217104044e-46
8.815714285714285552e+02 1.817947029810400330e-46
8.816190476190475920e+02 1.878923526276677708e-46
8.816666666666666288e+02 2.016157466004555368e-46
8.817142857142856656e+02 2.170383661062203023e-46
8.817619047619047024e+02 2.237454673983603656e-46
8.818095238095237391e+02 2.191190582292570841e-46
8.818571428571427759e+02 2.113676943871200348e-46
8.819047619047618127e+02 2.078558324772525724e-46
8.819523809523808495e+02 2.079665747040297401e-46
8.820000000000000000e+02 2.062631550770614051e-46
8.820476190476190368e+02 2.005861920673725361e-46
8.820952380952380736e+02 1.953686603246850843e-46
8.821428571428571104e+02 1.956177826046339137e-46
8.821904761904761472e+02 2.002741448549065881e-46
8.822380952380951840e+02 2.014661177647924130e-46
8.822857142857142208e+02 1.923143640055806812e-46
8.823333333333332575e+02 1.764928634271775413e-46
8.823809523809522943e+02 1.640162190165564734e-46
8.824285714285713311e+02 1.613674713593867836e-46
8.824761904761904816e+02 1.694636968032073950e-46
8.825238095238095184e+02 1.853456146286791211e-46
8.825714285714285552e+02 2.040358921130914417e-46
8.826190476190475920e+02 2.215446095246736146e-46
8.826666666666666288e+02 2.364671635117565112e-46
8.827142857142856656e+02 2.475066246024413877e-46
8.827619047619047024e+02 2.513274189179498665e-46
8.828095238095237391e+02 2.454768271972212787e-46
8.828571428571427759e+02 2.324005035037243194e-46
8.829047619047618127e+02 2.177793595781478142e-46
8.829523809523808495e+02 2.060281064803378234e-46
8.830000000000000000e+02 1.990036646716636644e-46
8.830476190476190368e+02 1.973871168584954052e-46
8.830952380952380736e+02 2.014887682406159670e-46
8.831428571428571104e+02 2.101472220813571083e-46
8.831904761904761472e+02 2.189787466984268166e-46
8.832380952380951840e+02 2.215863456929307981e-46
8.832857142857142208e+02 2.156036418250258881e-46
8.833333333333332575e+02 2.061053108770990543e-46
8.833809523809522943e+02 2.001580387112353968e-46
8.834285714285713311e+02 2.002896608660023582e-46
8.834761904761904816e+02 2.031531767009891035e-46
8.835238095238095184e+02 2.030252549956649080e-46
8.835714285714285552e+02 1.981934032904593806e-46
8.836190476190475920e+02 1.928423807277677385e-46
8.836666666666666288e+02 1.914960241628412336e-46
8.837142857142856656e+02 1.938720866253974661e-46
8.837619047619047024e+02 1.951707668732359630e-46
8.838095238095237391e+02 1.917993995054323377e-46
8.838571428571427759e+02 1.868205647734641538e-46
8.839047619047618127e+02 1.871492799468241549e-46
8.839523809523808495e+02 1.966674544599620415e-46
8.840000000000000000e+02 2.116154954402556882e-46
8.840476190476190368e+02 2.199435726666451544e-46
8.840952380952380736e+02 2.117530949791881460e-46
8.841428571428571104e+02 1.926669788540158715e-46
8.841904761904761472e+02 1.763737192753304102e-46
8.842380952380951840e+02 1.707804422254393368e-46
8.842857142857142208e+02 1.762510269604702463e-46
8.843333333333332575e+02 1.878956032147938810e-46
8.843809523809522943e+02 1.976532955094193296e-46
8.844285714285713311e+02 1.997259794805936065e-46
8.844761904761904816e+02 1.958462438139474342e-46
8.845238095238095184e+02 1.927117932850271697e-46
8.845714285714285552e+02 1.959004152804328715e-46
8.846190476190475920e+02 2.070068809261369108e-46
8.846666666666666288e+02 2.229030343849690102e-46
8.847142857142856656e+02 2.363396115836140639e-46
8.847619047619047024e+02 2.408857850453562192e-46
8.848095238095237391e+02 2.374237955599630967e-46
8.848571428571427759e+02 2.324335611921199825e-46
8.849047619047618127e+02 2.297332050443541922e-46
8.849523809523808495e+02 2.257759593971419999e-46
8.850000000000000000e+02 2.131543066173511307e-46
8.850476190476190368e+02 1.908512781897197166e-46
8.850952380952380736e+02 1.677063172886706831e-46
8.851428571428571104e+02 1.532313460050563578e-46
8.851904761904761472e+02 1.513086501527258787e-46
8.852380952380951840e+02 1.608547899115970553e-46
8.852857142857142208e+02 1.762451673555765153e-46
8.853333333333332575e+02 1.883092778956314359e-46
8.853809523809522943e+02 1.912886450492512197e-46
8.854285714285713311e+02 1.884238355147457751e-46
8.854761904761904816e+02 1.865325078737483870e-46
8.855238095238095184e+02 1.890433594897577198e-46
8.855714285714285552e+02 1.952984606581579867e-46
8.856190476190475920e+02 2.031448514801619563e-46
8.856666666666666288e+02 2.108884058764240407e-46
8.857142857142856656e+02 2.166470431798579022e-46
8.857619047619047024e+02 2.171588451602729283e-46
8.858095238095237391e+02 2.102836045201220769e-46
8.858571428571427759e+02 1.992493553209469083e-46
8.859047619047618127e+02 1.910790939350312844e-46
8.859523809523808495e+02 1.903511428433274930e-46
8.860000000000000000e+02 1.949309953230903113e-46
8.860476190476190368e+02 1.957524929195478494e-46
8.860952380952380736e+02 1.847376664002719266e-46
8.861428571428571104e+02 1.659607686226812378e-46
8.861904761904761472e+02 1.511619101932972751e-46
8.862380952380951840e+02 1.480555047210793603e-46
8.862857142857142208e+02 1.579993095872565749e-46
8.863333333333332575e+02 1.763953347087672153e-46
8.863809523809522943e+02 1.919949205456398620e-46
8.864285714285713311e+02 1.943576403561263474e-46
8.864761904761904816e+02 1.856245181977447196e-46
8.865238095238095184e+02 1.758976648261956282e-46
8.865714285714285552e+02 1.714872627632482157e-46
8.866190476190475920e+02 1.726301709939561511e-46
8.866666666666666288e+02 1.765098702528153662e-46
8.867142857142856656e+02 1.800608048452954248e-46
8.867619047619047024e+02 1.808776623892100531e-46
8.868095238095237391e+02 1.766696500269514069e-46
8.868571428571427759e+02 1.661820759107520752e-46
8.869047619047618127e+02 1.518880794743692266e-46
8.869523809523808495e+02 1.397210580435032074e-46
8.870000000000000000e+02 1.353671356350743489e-46
8.870476190476190368e+02 1.421145014410107571e-46
8.870952380952380736e+02 1.603111066458518716e-46
8.871428571428571104e+02 1.847839243425729334e-46
8.871904761904761472e+02 2.028456165396417473e-46
8.872380952380951840e+02 2.038173130689222440e-46
8.872857142857142208e+02 1.920154989542843433e-46
8.873333333333332575e+02 1.797947602662974653e-46
8.873809523809522943e+02 1.746026714474957962e-46
8.874285714285713311e+02 1.772594429466889285e-46
8.874761904761904816e+02 1.851210513319181041e-46
8.875238095238095184e+02 1.949455540226735149e-46
8.875714285714285552e+02 2.048437517806569120e-46
8.876190476190475920e+02 2.141640517849375658e-46
8.876666666666666288e+02 2.217176692910216626e-46
8.877142857142856656e+02 2.253931830190037230e-46
8.877619047619047024e+02 2.247326862680746932e-46
8.878095238095237391e+02 2.232013219996889955e-46
8.878571428571427759e+02 2.263446532987290522e-46
8.879047619047618127e+02 2.375373525769235868e-46
8.879523809523808495e+02 2.542292482634602958e-46
8.880000000000000000e+02 2.665196357415876708e-46
8.880476190476190368e+02 2.637868847402191830e-46
8.880952380952380736e+02 2.473002053617867822e-46
8.881428571428571104e+02 2.296578628442248202e-46
8.881904761904761472e+02 2.220411408112222177e-46
8.882380952380951840e+02 2.281953499574820872e-46
8.882857142857142208e+02 2.446902808300188714e-46
8.883333333333332575e+02 2.614312659724756519e-46
8.883809523809522943e+02 2.667119909922684614e-46
8.884285714285713311e+02 2.576845310375884347e-46
8.884761904761904816e+02 2.418591859627859494e-46
8.885238095238095184e+02 2.274248499085074561e-46
8.885714285714285552e+02 2.173713030263969351e-46
8.886190476190475920e+02 2.108981360034320394e-46
8.886666666666666288e+02 2.066570468491519030e-46
8.887142857142856656e+02 2.043605207831622225e-46
8.887619047619047024e+02 2.040715748407863067e-46
8.888095238095237391e+02 2.046695467638348260e-46
8.888571428571427759e+02 2.036991136931818670e-46
8.889047619047618127e+02 1.994626711170250602e-46
8.889523809523808495e+02 1.932931402843362089e-46
8.890000000000000000e+02 1.888957002655553070e-46
8.890476190476190368e+02 1.894401920141591548e-46
8.890952380952380736e+02 1.953473017649431999e-46
8.891428571428571104e+02 2.037408589204349709e-46
8.891904761904761472e+02 2.099855775610998929e-46
8.892380952380951840e+02 2.114460708876034139e-46
8.892857142857142208e+02 2.098987703450356295e-46
8.893333333333332575e+02 2.092019440740347895e-46
8.893809523809522943e+02 2.112745301291853283e-46
8.894285714285713311e+02 2.145889947416848572e-46
8.894761904761904816e+02 2.160474847563931593e-46
8.895238095238095184e+02 2.146996914884877355e-46
8.895714285714285552e+02 2.132105063712856513e-46
8.896190476190475920e+02 2.149896127827707142e-46
8.896666666666666288e+02 2.202593880320218947e-46
8.897142857142856656e+02 2.246474082666204948e-46
8.897619047619047024e+02 2.224102439545486046e-46
8.898095238095237391e+02 2.128930819390274200e-46
8.898571428571427759e+02 2.019183930970891867e-46
8.899047619047618127e+02 1.958559630938393137e-46
8.899523809523808495e+02 1.967223081933195460e-46
8.900000000000000000e+02 2.016519436836731709e-46
8.900476190476190368e+02 2.054020763272247055e-46
8.900952380952380736e+02 2.052098192019327955e-46
8.901428571428571104e+02 2.035436435615593034e-46
8.901904761904761472e+02 2.048493540644024104e-46
8.902380952380951840e+02 2.105810541118351634e-46
8.902857142857142208e+02 2.172068057973414932e-46
8.903333333333332575e+02 2.184971830652611439e-46
8.903809523809522943e+02 2.114813279690857080e-46
8.904285714285713311e+02 1.996171400345981008e-46
8.904761904761904816e+02 1.888729032932992031e-46
8.905238095238095184e+02 1.830215959703934369e-46
8.905714285714285552e+02 1.828194256966857174e-46
8.906190476190475920e+02 1.870203999343266125e-46
8.906666666666666288e+02 1.930037982882408303e-46
8.907142857142856656e+02 1.971250976652793041e-46
8.907619047619047024e+02 1.962301518221394859e-46
8.908095238095237391e+02 1.903696412884659504e-46
8.908571428571427759e+02 1.834668780312153716e-46
8.909047619047618127e+02 1.802872820920754239e-46
8.909523809523808495e+02 1.829289343911411854e-46
8.910000000000000000e+02 1.893284091267073428e-46
8.910476190476190368e+02 1.944360168965749808e-46
8.910952380952380736e+02 1.949645524143928285e-46
8.911428571428571104e+02 1.935945063959423522e-46
8.911904761904761472e+02 1.963291915338834455e-46
8.912380952380951840e+02 2.064504843005218375e-46
8.912857142857142208e+02 2.208120136240672003e-46
8.913333333333332575e+02 2.306943919367384356e-46
8.913809523809522943e+02 2.301110600576852642e-46
8.914285714285713311e+02 2.231884406758088050e-46
8.914761904761904816e+02 2.180098641768151860e-46
8.915238095238095184e+02 2.165404045272210435e-46
8.915714285714285552e+02 2.125740649921546598e-46
8.916190476190475920e+02 1.990656750288666860e-46
8.916666666666666288e+02 1.784336133138913533e-46
8.917142857142856656e+02 1.604965415388075824e-46
8.917619047619047024e+02 1.523085992959397958e-46
8.918095238095237391e+02 1.548812241898704429e-46
8.918571428571427759e+02 1.642918283290001147e-46
8.919047619047618127e+02 1.732011534548742444e-46
8.919523809523808495e+02 1.761141211969192402e-46
8.920000000000000000e+02 1.751709702084511711e-46
8.920476190476190368e+02 1.773362289650512756e-46
8.920952380952380736e+02 1.875073943763151134e-46
8.921428571428571104e+02 2.048995549905724587e-46
8.921904761904761472e+02 2.221940900845621783e-46
8.922380952380951840e+02 2.300248594108902983e-46
8.922857142857142208e+02 2.269481375996876653e-46
8.923333333333332575e+02 2.213348879129301960e-46
8.923809523809522943e+02 2.223737054919263491e-46
8.924285714285713311e+02 2.334074351753391987e-46
8.924761904761904816e+02 2.500581454565805647e-46
8.925238095238095184e+02 2.612212781179970413e-46
8.925714285714285552e+02 2.576509687877494514e-46
8.926190476190475920e+02 2.424389642814438780e-46
8.926666666666666288e+02 2.266806071837935866e-46
8.927142857142856656e+02 2.176469602476106284e-46
8.927619047619047024e+02 2.149524866054926267e-46
8.928095238095237391e+02 2.134125279393511145e-46
8.928571428571427759e+02 2.087803522717776645e-46
8.929047619047618127e+02 2.024341044553486597e-46
8.929523809523808495e+02 1.994315674506964149e-46
8.930000000000000000e+02 2.027207061656342993e-46
8.930476190476190368e+02 2.097736834681370848e-46
8.930952380952380736e+02 2.137978824844538406e-46
8.931428571428571104e+02 2.105035613760562318e-46
8.931904761904761472e+02 2.038203807366617060e-46
8.932380952380951840e+02 2.016881716266590082e-46
8.932857142857142208e+02 2.085650163281628448e-46
8.933333333333332575e+02 2.221781018742868734e-46
8.933809523809522943e+02 2.340300495109484635e-46
8.934285714285713311e+02 2.357349282885636230e-46
8.934761904761904816e+02 2.274707572680086466e-46
8.935238095238095184e+02 2.160532264721511350e-46
8.935714285714285552e+02 2.064303415246042221e-46
8.936190476190475920e+02 1.989196726610465165e-46
8.936666666666666288e+02 1.920782159020937944e-46
8.937142857142856656e+02 1.856834660603225475e-46
8.937619047619047024e+02 1.806428279929871019e-46
8.938095238095237391e+02 1.769944481320710203e-46
8.938571428571427759e+02 1.732792432077907470e-46
8.939047619047618127e+02 1.684558562253636987e-46
8.939523809523808495e+02 1.640402983321510577e-46
8.940000000000000000e+02 1.634569598906241065e-46
8.940476190476190368e+02 1.694686353725527813e-46
8.940952380952380736e+02 1.822882700168770777e-46
8.941428571428571104e+02 1.990950183669380948e-46
8.941904761904761472e+02 2.155270434726670717e-46
8.942380952380951840e+02 2.285687265446334221e-46
8.942857142857142208e+02 2.367379519928707796e-46
8.943333333333332575e+02 2.369772664331447647e-46
8.943809523809522943e+02 2.253281219395755886e-46
8.944285714285713311e+02 2.038619081968357134e-46
8.944761904761904816e+02 1.824022315696674167e-46
8.945238095238095184e+02 1.707421247169475775e-46
8.945714285714285552e+02 1.737166262053832538e-46
8.946190476190475920e+02 1.915642494796349844e-46
8.946666666666666288e+02 2.185184755965787734e-46
8.947142857142856656e+02 2.408530089133321156e-46
8.947619047619047024e+02 2.458170130298418239e-46
8.948095238095237391e+02 2.353617649299706552e-46
8.948571428571427759e+02 2.207486144173922523e-46
8.949047619047618127e+02 2.089369070961190386e-46
8.949523809523808495e+02 2.000614802017953280e-46
8.950000000000000000e+02 1.917814528048042583e-46
8.950476190476190368e+02 1.831593348530272122e-46
8.950952380952380736e+02 1.753443892637178243e-46
8.951428571428571104e+02 1.699621287092165065e-46
8.951904761904761472e+02 1.678363642406583902e-46
8.952380952380951840e+02 1.688910548141390706e-46
8.952857142857142208e+02 1.723222719986042099e-46
8.953333333333332575e+02 1.764074248117087829e-46
8.953809523809522943e+02 1.785966070932639457e-46
8.954285714285713311e+02 1.770822654457647001e-46
8.954761904761904816e+02 1.730544231885187065e-46
8.955238095238095184e+02 1.706596395426304861e-46
8.955714285714285552e+02 1.744229190167940158e-46
8.956190476190475920e+02 1.869331544595646485e-46
8.956666666666666288e+02 2.075343311226742612e-46
8.957142857142856656e+02 2.315350054623525891e-46
8.957619047619047024e+02 2.516242263709365261e-46
8.958095238095237391e+02 2.620796614374863097e-46
8.958571428571427759e+02 2.611716483526245601e-46
8.959047619047618127e+02 2.500674937444889993e-46
8.959523809523808495e+02 2.326348170033471400e-46
8.960000000000000000e+02 2.157815832022993466e-46
8.960476190476190368e+02 2.067732102941027027e-46
8.960952380952380736e+02 2.095593215697819157e-46
8.961428571428571104e+02 2.221920895347235908e-46
8.961904761904761472e+02 2.347346870615439616e-46
8.962380952380951840e+02 2.340364881802956356e-46
8.962857142857142208e+02 2.188732976099634675e-46
8.963333333333332575e+02 2.023051482701916067e-46
8.963809523809522943e+02 1.961839780441918332e-46
8.964285714285713311e+02 2.029150255591846384e-46
8.964761904761904816e+02 2.151985729716127903e-46
8.965238095238095184e+02 2.191935173273705166e-46
8.965714285714285552e+02 2.080457659719944652e-46
8.966190476190475920e+02 1.908112860015040396e-46
8.966666666666666288e+02 1.800143211484094507e-46
8.967142857142856656e+02 1.804770617951733216e-46
8.967619047619047024e+02 1.890867326131790026e-46
8.968095238095237391e+02 1.971396135028898598e-46
8.968571428571427759e+02 1.964595813018939524e-46
8.969047619047618127e+02 1.875023206120165280e-46
8.969523809523808495e+02 1.776687461163039230e-46
8.970000000000000000e+02 1.732010789873277458e-46
8.970476190476190368e+02 1.761102436907152373e-46
8.970952380952380736e+02 1.852391772197474291e-46
8.971428571428571104e+02 1.973466640586726367e-46
8.971904761904761472e+02 2.078269427321966452e-46
8.972380952380951840e+02 2.124830548731793654e-46
8.972857142857142208e+02 2.105269769990965409e-46
8.973333333333332575e+02 2.057602858596680902e-46
8.973809523809522943e+02 2.037316763494717703e-46
8.974285714285713311e+02 2.076703186799018988e-46
8.974761904761904816e+02 2.161170441171117265e-46
8.975238095238095184e+02 2.230579453973191957e-46
8.975714285714285552e+02 2.223964819009745290e-46
8.976190476190475920e+02 2.143695662675957403e-46
8.976666666666666288e+02 2.049967264853888271e-46
8.977142857142856656e+02 1.994192826699394485e-46
8.977619047619047024e+02 1.982414822109937761e-46
8.978095238095237391e+02 1.986965969989231823e-46
8.978571428571427759e+02 1.980152564485844369e-46
8.979047619047618127e+02 1.959483135244387134e-46
8.979523809523808495e+02 1.939259159262841179e-46
8.980000000000000000e+02 1.925429006505799819e-46
8.980476190476190368e+02 1.909903981875453573e-46
8.980952380952380736e+02 1.889006580095275077e-46
8.981428571428571104e+02 1.877329916826717003e-46
8.981904761904761472e+02 1.894175425157497615e-46
8.982380952380951840e+02 1.937775578336989835e-46
8.982857142857142208e+02 1.978675206231720383e-46
8.983333333333332575e+02 1.989825183138078644e-46
8.983809523809522943e+02 1.987029403075065729e-46
8.984285714285713311e+02 2.020207222899723366e-46
8.984761904761904816e+02 2.118015830804253846e-46
8.985238095238095184e+02 2.235933266923770570e-46
8.985714285714285552e+02 2.258771325743356299e-46
8.986190476190475920e+02 2.121433256019011718e-46
8.986666666666666288e+02 1.912472804955148222e-46
8.987142857142856656e+02 1.767501424283888302e-46
8.987619047619047024e+02 1.747268422091845149e-46
8.988095238095237391e+02 1.827299629614292656e-46
8.988571428571427759e+02 1.912502154590577772e-46
8.989047619047618127e+02 1.898138915013314200e-46
8.989523809523808495e+02 1.787767163802822422e-46
8.990000000000000000e+02 1.685436600442224445e-46
8.990476190476190368e+02 1.677478166327272831e-46
8.990952380952380736e+02 1.785215478411600511e-46
8.991428571428571104e+02 1.966528199913417256e-46
8.991904761904761472e+02 2.125387671259795167e-46
8.992380952380951840e+02 2.179060317178165080e-46
8.992857142857142208e+02 2.138302614428927334e-46
8.993333333333332575e+02 2.072295296111417423e-46
8.993809523809522943e+02 2.022515275541211663e-46
8.994285714285713311e+02 1.981164289725850634e-46
8.994761904761904816e+02 1.924474846030997076e-46
8.995238095238095184e+02 1.852048724365490699e-46
8.995714285714285552e+02 1.792838487773725591e-46
8.996190476190475920e+02 1.779772614345435570e-46
8.996666666666666288e+02 1.827764448937360078e-46
8.997142857142856656e+02 1.928584012339306309e-46
8.997619047619047024e+02 2.057219897108016662e-46
8.998095238095237391e+02 2.187557053264181180e-46
8.998571428571427759e+02 2.307948658060395943e-46
8.999047619047618127e+02 2.418037670992450305e-46
8.999523809523808495e+02 2.507989778995973482e-46
9.000000000000000000e+02 2.547981113055337975e-46
9.000476190476190368e+02 2.510641786439755043e-46
9.000952380952380736e+02 2.406496265555485143e-46
9.001428571428571104e+02 2.282519493769114021e-46
9.001904761904761472e+02 2.183463590313220665e-46
9.002380952380951840e+02 2.124616679007162109e-46
9.002857142857142208e+02 2.096415369853600859e-46
9.003333333333332575e+02 2.087948093353353950e-46
9.003809523809522943e+02 2.107803440566383408e-46
9.004285714285713311e+02 2.182447322325656892e-46
9.004761904761904816e+02 2.331176913387850782e-46
9.005238095238095184e+02 2.530080957692046300e-46
9.005714285714285552e+02 2.686290867170840137e-46
9.006190476190475920e+02 2.681699571444680657e-46
9.006666666666666288e+02 2.495184930697883594e-46
9.007142857142856656e+02 2.233405589735969106e-46
9.007619047619047024e+02 2.016097322091426039e-46
9.008095238095237391e+02 1.898928356414164837e-46
9.008571428571427759e+02 1.884746095478456318e-46
9.009047619047618127e+02 1.949229899674004427e-46
9.009523809523808495e+02 2.051526824436193153e-46
9.010000000000000000e+02 2.144073544033345866e-46
9.010476190476190368e+02 2.194729191050081086e-46
9.010952380952380736e+02 2.206420544061370661e-46
9.011428571428571104e+02 2.209122488306097854e-46
9.011904761904761472e+02 2.231222830866508494e-46
9.012380952380951840e+02 2.278013599309539018e-46
9.012857142857142208e+02 2.330422634111648084e-46
9.013333333333332575e+02 2.362476585328227059e-46
9.013809523809522943e+02 2.363499461731353159e-46
9.014285714285713311e+02 2.341566593693718675e-46
9.014761904761904816e+02 2.306202456428141072e-46
9.015238095238095184e+02 2.256349917102612055e-46
9.015714285714285552e+02 2.189304037853164374e-46
9.016190476190475920e+02 2.115302626534160619e-46
9.016666666666666288e+02 2.053991714437862217e-46
9.017142857142856656e+02 2.015295048103185103e-46
9.017619047619047024e+02 1.988405914083664933e-46
9.018095238095237391e+02 1.953803435467946414e-46
9.018571428571427759e+02 1.909156721244353774e-46
9.019047619047618127e+02 1.877934791253408555e-46
9.019523809523808495e+02 1.886499689267950427e-46
9.020000000000000000e+02 1.933787401367220427e-46
9.020476190476190368e+02 1.980612082953174971e-46
9.020952380952380736e+02 1.977461686840146404e-46
9.021428571428571104e+02 1.918694601110695424e-46
9.021904761904761472e+02 1.851905986105303437e-46
9.022380952380951840e+02 1.825852983171211303e-46
9.022857142857142208e+02 1.848572080620352970e-46
9.023333333333332575e+02 1.888434574459487957e-46
9.023809523809522943e+02 1.911327668232785237e-46
9.024285714285713311e+02 1.925858613672034466e-46
9.024761904761904816e+02 1.980410835091714713e-46
9.025238095238095184e+02 2.111951688464213543e-46
9.025714285714285552e+02 2.292500023397820114e-46
9.026190476190475920e+02 2.409137652644154634e-46
9.026666666666666288e+02 2.352243916562099002e-46
9.027142857142856656e+02 2.156747895963094622e-46
9.027619047619047024e+02 1.955929084752500895e-46
9.028095238095237391e+02 1.834734464399141913e-46
9.028571428571427759e+02 1.795416074908275413e-46
9.029047619047618127e+02 1.793555555651252322e-46
9.029523809523808495e+02 1.783375309127653905e-46
9.030000000000000000e+02 1.756992112523562703e-46
9.030476190476190368e+02 1.743746314979441329e-46
9.030952380952380736e+02 1.773732140282353505e-46
9.031428571428571104e+02 1.850489904894297210e-46
9.031904761904761472e+02 1.949508638382349619e-46
9.032380952380951840e+02 2.037776164630417941e-46
9.032857142857142208e+02 2.099117999673192892e-46
