# frequency/Hz 	 PSD/[1/Hz]
7.556562500000000000e+02 2.275010518491784739e-46
7.556875000000000000e+02 2.262681345465272048e-46
7.557187500000000000e+02 2.196400842504474874e-46
7.557500000000000000e+02 2.099468306148878429e-46
7.557812500000000000e+02 2.004368744964727222e-46
7.558125000000000000e+02 1.937139626974973420e-46
7.558437500000000000e+02 1.910940904348742436e-46
7.558750000000000000e+02 1.926959671827746698e-46
7.559062500000000000e+02 1.977554389626994865e-46
7.559375000000000000e+02 2.049838603190613574e-46
7.559687500000000000e+02 2.130323202745356673e-46
7.560000000000000000e+02 2.210219538724440087e-46
7.560312500000000000e+02 2.288631621422192205e-46
7.560625000000000000e+02 2.371018947666164906e-46
7.560937500000000000e+02 2.463476024406690608e-46
7.561250000000000000e+02 2.565865045163085892e-46
7.561562500000000000e+02 2.666960285294436169e-46
7.561875000000000000e+02 2.744497423301146485e-46
7.562187500000000000e+02 2.772587059455444950e-46
7.562500000000000000e+02 2.735042736957419236e-46
7.562812500000000000e+02 2.636211870038818069e-46
7.563125000000000000e+02 2.500124335565634436e-46
7.563437500000000000e+02 2.358913629875269126e-46
7.563750000000000000e+02 2.240460249338119913e-46
7.564062500000000000e+02 2.162473290207645723e-46
7.564375000000000000e+02 2.132432221285792408e-46
7.564687500000000000e+02 2.149402324016128232e-46
7.565000000000000000e+02 2.205052119447993833e-46
7.565312500000000000e+02 2.283838491337129246e-46
7.565625000000000000e+02 2.364414117607239552e-46
7.565937500000000000e+02 2.424623460245407011e-46
7.566250000000000000e+02 2.449588554022646025e-46
7.566562500000000000e+02 2.437900964709738279e-46
7.566875000000000000e+02 2.400627250534362551e-46
7.567187500000000000e+02 2.353723238869293921e-46
7.567500000000000000e+02 2.309618917060564135e-46
7.567812500000000000e+02 2.272764617044828684e-46
7.568125000000000000e+02 2.240172510399751980e-46
7.568437500000000000e+02 2.205765991943766678e-46
7.568750000000000000e+02 2.166312768809375646e-46
7.569062500000000000e+02 2.125732289927884742e-46
7.569375000000000000e+02 2.095087804796905572e-46
7.569687500000000000e+02 2.088483911783097097e-46
7.570000000000000000e+02 2.117497099743418588e-46
7.570312500000000000e+02 2.186056302635408762e-46
7.570625000000000000e+02 2.285872916038040415e-46
7.570937500000000000e+02 2.393313425003588749e-46
7.571250000000000000e+02 2.472366406161866480e-46
7.571562500000000000e+02 2.489006402708947359e-46
7.571875000000000000e+02 2.431715462812612156e-46
7.572187500000000000e+02 2.320045632312295836e-46
7.572500000000000000e+02 2.191861881425149526e-46
7.572812500000000000e+02 2.082795933297595360e-46
7.573125000000000000e+02 2.014656973885021752e-46
7.573437500000000000e+02 1.994646276013587949e-46
7.573750000000000000e+02 2.018715770169089588e-46
7.574062500000000000e+02 2.074710645673780559e-46
7.574375000000000000e+02 2.145395387723947749e-46
7.574687500000000000e+02 2.213035975991281872e-46
7.575000000000000000e+02 2.265335485393436169e-46
7.575312500000000000e+02 2.299601326739956126e-46
7.575625000000000000e+02 2.322090919621212016e-46
7.575937500000000000e+02 2.343088321158654241e-46
7.576250000000000000e+02 2.371051934473415349e-46
7.576562500000000000e+02 2.408484325952732006e-46
7.576875000000000000e+02 2.450188960178687674e-46
7.577187500000000000e+02 2.483867195160243248e-46
7.577500000000000000e+02 2.493406699826710952e-46
7.577812500000000000e+02 2.464942759010751674e-46
7.578125000000000000e+02 2.393781762575850001e-46
7.578437500000000000e+02 2.288161748739499541e-46
7.578750000000000000e+02 2.166929334797920031e-46
7.579062500000000000e+02 2.052675015278009845e-46
7.579375000000000000e+02 1.964943898276972798e-46
7.579687500000000000e+02 1.916645431324309646e-46
7.580000000000000000e+02 1.913273924826503786e-46
7.580312500000000000e+02 1.952748646960152087e-46
7.580625000000000000e+02 2.024374605847619591e-46
7.580937500000000000e+02 2.107706860947464627e-46
7.581250000000000000e+02 2.174711826481529107e-46
7.581562500000000000e+02 2.198591915390783930e-46
7.581875000000000000e+02 2.166640893328585886e-46
7.582187500000000000e+02 2.087144298293302727e-46
7.582500000000000000e+02 1.983604275207846490e-46
7.582812500000000000e+02 1.881923802671864654e-46
7.583125000000000000e+02 1.800886117586860124e-46
7.583437500000000000e+02 1.749638467620647320e-46
7.583750000000000000e+02 1.729476075780546911e-46
7.584062500000000000e+02 1.736578906668101341e-46
7.584375000000000000e+02 1.764335742688440856e-46
7.584687500000000000e+02 1.805302747774804546e-46
7.585000000000000000e+02 1.853069473546104029e-46
7.585312500000000000e+02 1.903889407690353311e-46
7.585625000000000000e+02 1.957563107046709553e-46
7.585937500000000000e+02 2.017141785759289605e-46
7.586250000000000000e+02 2.087422728846804213e-46
7.586562500000000000e+02 2.172503816102072143e-46
7.586875000000000000e+02 2.272687234381664644e-46
7.587187500000000000e+02 2.381157885007322201e-46
7.587500000000000000e+02 2.481733387121641767e-46
7.587812500000000000e+02 2.550485387050511707e-46
7.588125000000000000e+02 2.563978464814851014e-46
7.588437500000000000e+02 2.512059290904154997e-46
7.588750000000000000e+02 2.406061546269843514e-46
7.589062500000000000e+02 2.274446796562428886e-46
7.589375000000000000e+02 2.149456695367836312e-46
7.589687500000000000e+02 2.055561811775373653e-46
7.590000000000000000e+02 2.005242963771391952e-46
7.590312500000000000e+02 1.999858595480353237e-46
7.590625000000000000e+02 2.031665231972973680e-46
7.590937500000000000e+02 2.085733217047164050e-46
7.591250000000000000e+02 2.143092792311773273e-46
7.591562500000000000e+02 2.186335995867806222e-46
7.591875000000000000e+02 2.205853370891890109e-46
7.592187500000000000e+02 2.202379096368569441e-46
7.592500000000000000e+02 2.183748634126689121e-46
7.592812500000000000e+02 2.158716141507461029e-46
7.593125000000000000e+02 2.132423176786291447e-46
7.593437500000000000e+02 2.105766940522003389e-46
7.593750000000000000e+02 2.077984271897566174e-46
7.594062500000000000e+02 2.050183711280436183e-46
7.594375000000000000e+02 2.027382733414631471e-46
7.594687500000000000e+02 2.017849268945796728e-46
7.595000000000000000e+02 2.030450437577842582e-46
7.595312500000000000e+02 2.071619764544736861e-46
7.595625000000000000e+02 2.142979767704878347e-46
7.595937500000000000e+02 2.239820970690175859e-46
7.596250000000000000e+02 2.350570134438380963e-46
7.596562500000000000e+02 2.457753147014662664e-46
7.596875000000000000e+02 2.540808001671076598e-46
7.597187500000000000e+02 2.580236233157675668e-46
7.597500000000000000e+02 2.562022861607233031e-46
7.597812500000000000e+02 2.481596221445680445e-46
7.598125000000000000e+02 2.346582236277332806e-46
7.598437500000000000e+02 2.176533021568171447e-46
7.598750000000000000e+02 1.998081114719468719e-46
7.599062500000000000e+02 1.837220399194965187e-46
7.599375000000000000e+02 1.713047741476025627e-46
7.599687500000000000e+02 1.635594201771846871e-46
7.600000000000000000e+02 1.606645372754488822e-46
7.600312500000000000e+02 1.620931704902921774e-46
7.600625000000000000e+02 1.666471086933139802e-46
7.600937500000000000e+02 1.725481163253972213e-46
7.601250000000000000e+02 1.778817467378926184e-46
7.601562500000000000e+02 1.814368830899562978e-46
7.601875000000000000e+02 1.833898354276879349e-46
7.602187500000000000e+02 1.851631430096775306e-46
7.602500000000000000e+02 1.885263145244521670e-46
7.602812500000000000e+02 1.945750667353887571e-46
7.603125000000000000e+02 2.029896322770461362e-46
7.603437500000000000e+02 2.117130893986346222e-46
7.603750000000000000e+02 2.174639913269941482e-46
7.604062500000000000e+02 2.174862001156508972e-46
7.604375000000000000e+02 2.116036611117352120e-46
7.604687500000000000e+02 2.025261238703773516e-46
7.605000000000000000e+02 1.940507214483208166e-46
7.605312500000000000e+02 1.890837090454414452e-46
7.605625000000000000e+02 1.888108843038408499e-46
7.605937500000000000e+02 1.926821242097494899e-46
7.606250000000000000e+02 1.986479834276094244e-46
7.606562500000000000e+02 2.038020674961113320e-46
7.606875000000000000e+02 2.057799818606509921e-46
7.607187500000000000e+02 2.042907676351087997e-46
7.607500000000000000e+02 2.013656625161770637e-46
7.607812500000000000e+02 2.000797659791238185e-46
7.608125000000000000e+02 2.030381159474011681e-46
7.608437500000000000e+02 2.115265191975184910e-46
7.608750000000000000e+02 2.250952261213482652e-46
7.609062500000000000e+02 2.412495364476567701e-46
7.609375000000000000e+02 2.557161587320992735e-46
7.609687500000000000e+02 2.641215317701907331e-46
7.610000000000000000e+02 2.645370927084317418e-46
7.610312500000000000e+02 2.585482953619587438e-46
7.610625000000000000e+02 2.497245073972610210e-46
7.610937500000000000e+02 2.412661070290117541e-46
7.611250000000000000e+02 2.347844495108012224e-46
7.611562500000000000e+02 2.303794052341047969e-46
7.611875000000000000e+02 2.273121094959823396e-46
7.612187500000000000e+02 2.247238176988720086e-46
7.612500000000000000e+02 2.220841901897006052e-46
7.612812500000000000e+02 2.192133437245610919e-46
7.613125000000000000e+02 2.159791739030816481e-46
7.613437500000000000e+02 2.120038533543902774e-46
7.613750000000000000e+02 2.067057681905740005e-46
7.614062500000000000e+02 1.997387270443040177e-46
7.614375000000000000e+02 1.915145726995571402e-46
7.614687500000000000e+02 1.833284665349983913e-46
7.615000000000000000e+02 1.769305220113131679e-46
7.615312500000000000e+02 1.738764690324904713e-46
7.615625000000000000e+02 1.750252960411177575e-46
7.615937500000000000e+02 1.802044267895543976e-46
7.616250000000000000e+02 1.879204587076077658e-46
7.616562500000000000e+02 1.953281848820865458e-46
7.616875000000000000e+02 1.990973552684483015e-46
7.617187500000000000e+02 1.973130793335172020e-46
7.617500000000000000e+02 1.909550817489759756e-46
7.617812500000000000e+02 1.833182844594264563e-46
7.618125000000000000e+02 1.780685327592755073e-46
7.618437500000000000e+02 1.778474759953190334e-46
7.618750000000000000e+02 1.839432933089946580e-46
7.619062500000000000e+02 1.962711688591430152e-46
7.619375000000000000e+02 2.130537223402800853e-46
7.619687500000000000e+02 2.304679854272034681e-46
7.620000000000000000e+02 2.433678687995117415e-46
7.620312500000000000e+02 2.477369979277800343e-46
7.620625000000000000e+02 2.431931601323420556e-46
7.620937500000000000e+02 2.329066854982323269e-46
7.621250000000000000e+02 2.212006683284557861e-46
7.621562500000000000e+02 2.114302618661860141e-46
7.621875000000000000e+02 2.054093789141076747e-46
7.622187500000000000e+02 2.038049129518522352e-46
7.622500000000000000e+02 2.066620779330572974e-46
7.622812500000000000e+02 2.136852018257240123e-46
7.623125000000000000e+02 2.242203834357937923e-46
7.623437500000000000e+02 2.370264815769893234e-46
7.623750000000000000e+02 2.500565019822898179e-46
7.624062500000000000e+02 2.606287269827422679e-46
7.624375000000000000e+02 2.662861925691653116e-46
7.624687500000000000e+02 2.660299700086487589e-46
7.625000000000000000e+02 2.609309323573182131e-46
7.625312500000000000e+02 2.534721032698656677e-46
7.625625000000000000e+02 2.461667485203107298e-46
7.625937500000000000e+02 2.404748718512499690e-46
7.626250000000000000e+02 2.364648843406110618e-46
7.626562500000000000e+02 2.331130162456389689e-46
7.626875000000000000e+02 2.290453432831988175e-46
7.627187500000000000e+02 2.234587594687911498e-46
7.627500000000000000e+02 2.167194094965873450e-46
7.627812500000000000e+02 2.102102018180292484e-46
7.628125000000000000e+02 2.055858407688697916e-46
7.628437500000000000e+02 2.040048988015400518e-46
7.628750000000000000e+02 2.056941452312419343e-46
7.629062500000000000e+02 2.098498421051776369e-46
7.629375000000000000e+02 2.148583173534283505e-46
7.629687500000000000e+02 2.189203546453597791e-46
7.630000000000000000e+02 2.209503214134067000e-46
7.630312500000000000e+02 2.211744268949359377e-46
7.630625000000000000e+02 2.208988665527107850e-46
7.630937500000000000e+02 2.216284662790191213e-46
7.631250000000000000e+02 2.241841246939872246e-46
7.631562500000000000e+02 2.282539973970535026e-46
7.631875000000000000e+02 2.325022363275821599e-46
7.632187500000000000e+02 2.352611991943188288e-46
7.632500000000000000e+02 2.355798128464143711e-46
7.632812500000000000e+02 2.339386743070656670e-46
7.633125000000000000e+02 2.320119700912795621e-46
7.633437500000000000e+02 2.316760841529978953e-46
7.633750000000000000e+02 2.339948126040978180e-46
7.634062500000000000e+02 2.386323932266879486e-46
7.634375000000000000e+02 2.438100222091178832e-46
7.634687500000000000e+02 2.469725123751004482e-46
7.635000000000000000e+02 2.461813573222181022e-46
7.635312500000000000e+02 2.414484607956443694e-46
7.635625000000000000e+02 2.348189943421134094e-46
7.635937500000000000e+02 2.291169507571641171e-46
7.636250000000000000e+02 2.264936157896735974e-46
7.636562500000000000e+02 2.276204497967697966e-46
7.636875000000000000e+02 2.314918786540366718e-46
7.637187500000000000e+02 2.356828114072190351e-46
7.637500000000000000e+02 2.372534719161936513e-46
7.637812500000000000e+02 2.342787968618640750e-46
7.638125000000000000e+02 2.270456573669544320e-46
7.638437500000000000e+02 2.177969018909837605e-46
7.638750000000000000e+02 2.092981074391588059e-46
7.639062500000000000e+02 2.035279469124882707e-46
7.639375000000000000e+02 2.011739717436621798e-46
7.639687500000000000e+02 2.017089619849697534e-46
7.640000000000000000e+02 2.037044335492113068e-46
7.640312500000000000e+02 2.053180919672891093e-46
7.640625000000000000e+02 2.049612490000970471e-46
7.640937500000000000e+02 2.019158934129526151e-46
7.641250000000000000e+02 1.965257535032351275e-46
7.641562500000000000e+02 1.898668451445140678e-46
7.641875000000000000e+02 1.832138727527244284e-46
7.642187500000000000e+02 1.776670380929210018e-46
7.642500000000000000e+02 1.740395520149768363e-46
7.642812500000000000e+02 1.728900568440339829e-46
7.643125000000000000e+02 1.745505472765819181e-46
7.643437500000000000e+02 1.790604156730168597e-46
7.643750000000000000e+02 1.859879703548348108e-46
7.644062500000000000e+02 1.942081377184518686e-46
7.644375000000000000e+02 2.018425643252429673e-46
7.644687500000000000e+02 2.066659575007391911e-46
7.645000000000000000e+02 2.070529229745739696e-46
7.645312500000000000e+02 2.029158767306920429e-46
7.645625000000000000e+02 1.957996357832221974e-46
7.645937500000000000e+02 1.880195293181182817e-46
7.646250000000000000e+02 1.816089599418250707e-46
7.646562500000000000e+02 1.777548349507114157e-46
7.646875000000000000e+02 1.767571906699312400e-46
7.647187500000000000e+02 1.782388439592246564e-46
7.647500000000000000e+02 1.814178413628073770e-46
7.647812500000000000e+02 1.853876757803577194e-46
7.648125000000000000e+02 1.893595965650533154e-46
7.648437500000000000e+02 1.927816899266938489e-46
7.648750000000000000e+02 1.952934366170245836e-46
7.649062500000000000e+02 1.966039318924007508e-46
7.649375000000000000e+02 1.964590044922335324e-46
7.649687500000000000e+02 1.947833482268595210e-46
7.650000000000000000e+02 1.918985307828124310e-46
7.650312500000000000e+02 1.886006272764145514e-46
7.650625000000000000e+02 1.859733041229366216e-46
7.650937500000000000e+02 1.850253580703059026e-46
7.651250000000000000e+02 1.863408488675140591e-46
7.651562500000000000e+02 1.898623425966086124e-46
7.651875000000000000e+02 1.948587437496818905e-46
7.652187500000000000e+02 2.001441493027206353e-46
7.652500000000000000e+02 2.045752185715357893e-46
7.652812500000000000e+02 2.076228190701335287e-46
7.653125000000000000e+02 2.095954095859602582e-46
7.653437500000000000e+02 2.112729063349622033e-46
7.653750000000000000e+02 2.131782564592616877e-46
7.654062500000000000e+02 2.149583787599989964e-46
7.654375000000000000e+02 2.152808584415673736e-46
7.654687500000000000e+02 2.124861055961533791e-46
7.655000000000000000e+02 2.058037830457960217e-46
7.655312500000000000e+02 1.962444989592002407e-46
7.655625000000000000e+02 1.862972677887937566e-46
7.655937500000000000e+02 1.787373926617226606e-46
7.656250000000000000e+02 1.756107678393444451e-46
7.656562500000000000e+02 1.778503918237723626e-46
7.656875000000000000e+02 1.851772397755736970e-46
7.657187500000000000e+02 1.959238413293367102e-46
7.657500000000000000e+02 2.070029567900572150e-46
7.657812500000000000e+02 2.147530893438408838e-46
7.658125000000000000e+02 2.168329199555999698e-46
7.658437500000000000e+02 2.137185332847476543e-46
7.658750000000000000e+02 2.081945326258044135e-46
7.659062500000000000e+02 2.034554218728022017e-46
7.659375000000000000e+02 2.016305661678600747e-46
7.659687500000000000e+02 2.033862355596026127e-46
7.660000000000000000e+02 2.081669643067297329e-46
7.660312500000000000e+02 2.146686454556547193e-46
7.660625000000000000e+02 2.214296111067411641e-46
7.660937500000000000e+02 2.273789760565540160e-46
7.661250000000000000e+02 2.320195859145890139e-46
7.661562500000000000e+02 2.351074846773598667e-46
7.661875000000000000e+02 2.361511236426704640e-46
7.662187500000000000e+02 2.342848646724512413e-46
7.662500000000000000e+02 2.288070581000822391e-46
7.662812500000000000e+02 2.200357009427591025e-46
7.663125000000000000e+02 2.096590759250682416e-46
7.663437500000000000e+02 2.001532192120850679e-46
7.663750000000000000e+02 1.937651222745145348e-46
7.664062500000000000e+02 1.917847350648344247e-46
7.664375000000000000e+02 1.942526652007188469e-46
7.664687500000000000e+02 1.998828280863151179e-46
7.665000000000000000e+02 2.062401848219438790e-46
7.665312500000000000e+02 2.105815192468645881e-46
7.665625000000000000e+02 2.113729079302115022e-46
7.665937500000000000e+02 2.093863715645512177e-46
7.666250000000000000e+02 2.072375201227555837e-46
7.666562500000000000e+02 2.078320556472916629e-46
7.666875000000000000e+02 2.130066762944879238e-46
7.667187500000000000e+02 2.227719953279846438e-46
7.667500000000000000e+02 2.349168952938315623e-46
7.667812500000000000e+02 2.452947992675478081e-46
7.668125000000000000e+02 2.496683849213613124e-46
7.668437500000000000e+02 2.465894443041786195e-46
7.668750000000000000e+02 2.385503197846256149e-46
7.669062500000000000e+02 2.300290644008752986e-46
7.669375000000000000e+02 2.246732689204862606e-46
7.669687500000000000e+02 2.238637814993544456e-46
7.670000000000000000e+02 2.265814227955055356e-46
7.670312500000000000e+02 2.299482016864740364e-46
7.670625000000000000e+02 2.305929055206503141e-46
7.670937500000000000e+02 2.267761231960349162e-46
7.671250000000000000e+02 2.197567684677380265e-46
7.671562500000000000e+02 2.129719624839041214e-46
7.671875000000000000e+02 2.099731793503708432e-46
7.672187500000000000e+02 2.129414963554662710e-46
7.672500000000000000e+02 2.220673971995802976e-46
7.672812500000000000e+02 2.351227315657252318e-46
7.673125000000000000e+02 2.473557232410582350e-46
7.673437500000000000e+02 2.530551102869980965e-46
7.673750000000000000e+02 2.491256082171050647e-46
7.674062500000000000e+02 2.375186595155791376e-46
7.674375000000000000e+02 2.235022369634485619e-46
7.674687500000000000e+02 2.119710004558385589e-46
7.675000000000000000e+02 2.054389409151632868e-46
7.675312500000000000e+02 2.040245536384092461e-46
7.675625000000000000e+02 2.060898539393245313e-46
7.675937500000000000e+02 2.090156550882244860e-46
7.676250000000000000e+02 2.103427698358450328e-46
7.676562500000000000e+02 2.090848236948486089e-46
7.676875000000000000e+02 2.062511589498302590e-46
7.677187500000000000e+02 2.040733732413502392e-46
7.677500000000000000e+02 2.046800011604461834e-46
7.677812500000000000e+02 2.091351762726835242e-46
7.678125000000000000e+02 2.169802184595885910e-46
7.678437500000000000e+02 2.261063885450305087e-46
7.678750000000000000e+02 2.331673896443790654e-46
7.679062500000000000e+02 2.349022639863435428e-46
7.679375000000000000e+02 2.298900348826254850e-46
7.679687500000000000e+02 2.192713138563150397e-46
7.680000000000000000e+02 2.057476523423850007e-46
7.680312500000000000e+02 1.919559074358554418e-46
7.680625000000000000e+02 1.795559441967915218e-46
7.680937500000000000e+02 1.692440572814248136e-46
7.681250000000000000e+02 1.611943460343601699e-46
7.681562500000000000e+02 1.554843890539407280e-46
7.681875000000000000e+02 1.523233732057025110e-46
7.682187500000000000e+02 1.520781799530436729e-46
7.682500000000000000e+02 1.551654194126347119e-46
7.682812500000000000e+02 1.618665408280454620e-46
7.683125000000000000e+02 1.720742756356088189e-46
7.683437500000000000e+02 1.849763409009827942e-46
7.683750000000000000e+02 1.988013437129731432e-46
7.684062500000000000e+02 2.109460756570264776e-46
7.684375000000000000e+02 2.187781346353631358e-46
7.684687500000000000e+02 2.208525730439811180e-46
7.685000000000000000e+02 2.176329996118976348e-46
7.685312500000000000e+02 2.110894699366599802e-46
7.685625000000000000e+02 2.036021286228702860e-46
7.685937500000000000e+02 1.970518224541234984e-46
7.686250000000000000e+02 1.924858698830212377e-46
7.686562500000000000e+02 1.901978333063929708e-46
7.686875000000000000e+02 1.899500295316543732e-46
7.687187500000000000e+02 1.912008420240486750e-46
7.687500000000000000e+02 1.933155700022406385e-46
7.687812500000000000e+02 1.957642308762382614e-46
7.688125000000000000e+02 1.982763447447079468e-46
7.688437500000000000e+02 2.008951204838782695e-46
7.688750000000000000e+02 2.038957910519608047e-46
7.689062500000000000e+02 2.075928908967945235e-46
7.689375000000000000e+02 2.121099982482479646e-46
7.689687500000000000e+02 2.172002517930816905e-46
7.690000000000000000e+02 2.222053531261394337e-46
7.690312500000000000e+02 2.262267400724068297e-46
7.690625000000000000e+02 2.285056389308300701e-46
7.690937500000000000e+02 2.288496427374180040e-46
7.691250000000000000e+02 2.278330693423045644e-46
7.691562500000000000e+02 2.266144736726513179e-46
7.691875000000000000e+02 2.264857688824944911e-46
7.692187500000000000e+02 2.284053366409510210e-46
7.692500000000000000e+02 2.326742767286882017e-46
7.692812500000000000e+02 2.387808738945109032e-46
7.693125000000000000e+02 2.454291112820084925e-46
7.693437500000000000e+02 2.508296174171730035e-46
7.693750000000000000e+02 2.532820346577160747e-46
7.694062500000000000e+02 2.518393323372374597e-46
7.694375000000000000e+02 2.466506835239452200e-46
7.694687500000000000e+02 2.387558575481615952e-46
7.695000000000000000e+02 2.295318238869566226e-46
7.695312500000000000e+02 2.201945140506333047e-46
7.695625000000000000e+02 2.115866724819158908e-46
7.695937500000000000e+02 2.042212241215931807e-46
7.696250000000000000e+02 1.984339940406967552e-46
7.696562500000000000e+02 1.945225544611559166e-46
7.696875000000000000e+02 1.928161459121705835e-46
7.697187500000000000e+02 1.936756648397315318e-46
7.697500000000000000e+02 1.974427602360205293e-46
7.697812500000000000e+02 2.043460549584265639e-46
7.698125000000000000e+02 2.143484669849384570e-46
7.698437500000000000e+02 2.269107651174334531e-46
7.698750000000000000e+02 2.406914987394667594e-46
7.699062500000000000e+02 2.533412658416729153e-46
7.699375000000000000e+02 2.617391119535915912e-46
7.699687500000000000e+02 2.629941414986168797e-46
7.700000000000000000e+02 2.559405652870743985e-46
7.700312500000000000e+02 2.420301201384876183e-46
7.700625000000000000e+02 2.247154656314577503e-46
7.700937500000000000e+02 2.078169039547231948e-46
7.701250000000000000e+02 1.941851109356500926e-46
7.701562500000000000e+02 1.852948204131196849e-46
7.701875000000000000e+02 1.814552735222843857e-46
7.702187500000000000e+02 1.821142204998162956e-46
7.702500000000000000e+02 1.860345490947252714e-46
7.702812500000000000e+02 1.914582382620530519e-46
7.703125000000000000e+02 1.965095312211242009e-46
7.703437500000000000e+02 1.998895844463465304e-46
7.703750000000000000e+02 2.014766299883417127e-46
7.704062500000000000e+02 2.023194838382683369e-46
7.704375000000000000e+02 2.040034639820750218e-46
7.704687500000000000e+02 2.078590691571714602e-46
7.705000000000000000e+02 2.144009474389811102e-46
7.705312500000000000e+02 2.230667481306928697e-46
7.705625000000000000e+02 2.322652346488726468e-46
7.705937500000000000e+02 2.398588292561292243e-46
7.706250000000000000e+02 2.440755668744505368e-46
7.706562500000000000e+02 2.443742672793865528e-46
7.706875000000000000e+02 2.415930312016778223e-46
7.707187500000000000e+02 2.372871442587060934e-46
7.707500000000000000e+02 2.328549034005402089e-46
7.707812500000000000e+02 2.290422307753153111e-46
7.708125000000000000e+02 2.259568848432711738e-46
7.708437500000000000e+02 2.234055433737790698e-46
7.708750000000000000e+02 2.212924008745588857e-46
7.709062500000000000e+02 2.198546764358670114e-46
7.709375000000000000e+02 2.196288235050451379e-46
7.709687500000000000e+02 2.212093374401781667e-46
7.710000000000000000e+02 2.249614962067961798e-46
7.710312500000000000e+02 2.308266174311606041e-46
7.710625000000000000e+02 2.382892971916739322e-46
7.710937500000000000e+02 2.465224250784367603e-46
7.711250000000000000e+02 2.546566971622414985e-46
7.711562500000000000e+02 2.620221854659093982e-46
7.711875000000000000e+02 2.681808824508165493e-46
7.712187500000000000e+02 2.727122733054533437e-46
7.712500000000000000e+02 2.749479312131117916e-46
7.712812500000000000e+02 2.739690925202591658e-46
7.713125000000000000e+02 2.690402403608635605e-46
7.713437500000000000e+02 2.602699410574774958e-46
7.713750000000000000e+02 2.489600798884407380e-46
7.714062500000000000e+02 2.372731512230390391e-46
7.714375000000000000e+02 2.274447423130012556e-46
7.714687500000000000e+02 2.210862270960041395e-46
7.715000000000000000e+02 2.188528129230972079e-46
7.715312500000000000e+02 2.203743746868726850e-46
7.715625000000000000e+02 2.242944941120802288e-46
7.715937500000000000e+02 2.284713935009013287e-46
7.716250000000000000e+02 2.305412474763119251e-46
7.716562500000000000e+02 2.288301847277431624e-46
7.716875000000000000e+02 2.231156308542319857e-46
7.717187500000000000e+02 2.146353782814730592e-46
7.717500000000000000e+02 2.053639106318919049e-46
7.717812500000000000e+02 1.971777207648534350e-46
7.718125000000000000e+02 1.914127630893010526e-46
7.718437500000000000e+02 1.888343576951451295e-46
7.718750000000000000e+02 1.897829374901094521e-46
7.719062500000000000e+02 1.942857762134055778e-46
7.719375000000000000e+02 2.020346654775814423e-46
7.719687500000000000e+02 2.122253119208865220e-46
7.720000000000000000e+02 2.233613309737781728e-46
7.720312500000000000e+02 2.332664470593068311e-46
7.720625000000000000e+02 2.395984958017181617e-46
7.720937500000000000e+02 2.408545954579900107e-46
7.721250000000000000e+02 2.372514726485664065e-46
7.721562500000000000e+02 2.307087182083582390e-46
7.721875000000000000e+02 2.239243565773499147e-46
7.722187500000000000e+02 2.193087866843046249e-46
7.722500000000000000e+02 2.183937328886675076e-46
7.722812500000000000e+02 2.217124109658192688e-46
7.723125000000000000e+02 2.288624940243476895e-46
7.723437500000000000e+02 2.385916607144541022e-46
7.723750000000000000e+02 2.489704074905077816e-46
7.724062500000000000e+02 2.577923677014841144e-46
7.724375000000000000e+02 2.631825149865581721e-46
7.724687500000000000e+02 2.641439383058104937e-46
7.725000000000000000e+02 2.607445796323166704e-46
7.725312500000000000e+02 2.539109905431548627e-46
7.725625000000000000e+02 2.450452738649980083e-46
7.725937500000000000e+02 2.356720171451959705e-46
7.726250000000000000e+02 2.271740026950908491e-46
7.726562500000000000e+02 2.205905826719718164e-46
7.726875000000000000e+02 2.164557062619674041e-46
7.727187500000000000e+02 2.146768546951676033e-46
7.727500000000000000e+02 2.144877421818251028e-46
7.727812500000000000e+02 2.145656984855362495e-46
7.728125000000000000e+02 2.134306184870058502e-46
7.728437500000000000e+02 2.100933493763982294e-46
7.728750000000000000e+02 2.046106846607003956e-46
7.729062500000000000e+02 1.981092776096447304e-46
7.729375000000000000e+02 1.922396897883431107e-46
7.729687500000000000e+02 1.884837744323249156e-46
7.730000000000000000e+02 1.877120074603466109e-46
7.730312500000000000e+02 1.900476916741995101e-46
7.730625000000000000e+02 1.949137061001272620e-46
7.730937500000000000e+02 2.011977933675496938e-46
7.731250000000000000e+02 2.075554864573113933e-46
7.731562500000000000e+02 2.128032803490833946e-46
7.731875000000000000e+02 2.162039941873876893e-46
7.732187500000000000e+02 2.174576034059543184e-46
7.732500000000000000e+02 2.164620914870275162e-46
7.732812500000000000e+02 2.131342823887248953e-46
7.733125000000000000e+02 2.075157658881269365e-46
7.733437500000000000e+02 2.000857667757355489e-46
7.733750000000000000e+02 1.919526442988047579e-46
7.734062500000000000e+02 1.846766179079012313e-46
7.734375000000000000e+02 1.798187316512941100e-46
7.734687500000000000e+02 1.785006767410522584e-46
7.735000000000000000e+02 1.811120826691096868e-46
7.735312500000000000e+02 1.871010398434993818e-46
7.735625000000000000e+02 1.948384302895239633e-46
7.735937500000000000e+02 2.018330919118142068e-46
7.736250000000000000e+02 2.056658068330083319e-46
7.736562500000000000e+02 2.053725470508813966e-46
7.736875000000000000e+02 2.021369499404643401e-46
7.737187500000000000e+02 1.985728147674287432e-46
7.737500000000000000e+02 1.973164349536158671e-46
7.737812500000000000e+02 1.999938709413937942e-46
7.738125000000000000e+02 2.067500476645780833e-46
