# frequency/Hz 	 PSD/[1/Hz]
6.498095238095237391e+02 5.957356928329691985e-47
6.498571428571427759e+02 5.862945544836329533e-47
6.499047619047618127e+02 5.615711728807372401e-47
6.499523809523809632e+02 5.320416241868448473e-47
6.500000000000000000e+02 5.110183428537725409e-47
6.500476190476190368e+02 5.076748459840333897e-47
6.500952380952380736e+02 5.246362773208276067e-47
6.501428571428571104e+02 5.579208179231641607e-47
6.501904761904761472e+02 5.971907271380873181e-47
6.502380952380951840e+02 6.285241662224728073e-47
6.502857142857142208e+02 6.418016080869250401e-47
6.503333333333332575e+02 6.378958003549844527e-47
6.503809523809522943e+02 6.277237499514511637e-47
6.504285714285714448e+02 6.239316177558367433e-47
6.504761904761904816e+02 6.327270341369795025e-47
6.505238095238095184e+02 6.495330306057775968e-47
6.505714285714285552e+02 6.600098353950252676e-47
6.506190476190475920e+02 6.506449432904877169e-47
6.506666666666666288e+02 6.235483307698368097e-47
6.507142857142856656e+02 5.962433779056149672e-47
6.507619047619047024e+02 5.861315615640632473e-47
6.508095238095237391e+02 5.988325389313329810e-47
6.508571428571427759e+02 6.253903948128156454e-47
6.509047619047618127e+02 6.468007288097972602e-47
6.509523809523809632e+02 6.501963462973344807e-47
6.510000000000000000e+02 6.442769412031423464e-47
6.510476190476190368e+02 6.513448097818910820e-47
6.510952380952380736e+02 6.861873279317285076e-47
6.511428571428571104e+02 7.392860858696182403e-47
6.511904761904761472e+02 7.686145008450754830e-47
6.512380952380951840e+02 7.295465300520504888e-47
6.512857142857142208e+02 6.352490283153273661e-47
6.513333333333332575e+02 5.424100987465772414e-47
6.513809523809522943e+02 4.883645536514718717e-47
6.514285714285714448e+02 4.801372687425237730e-47
6.514761904761904816e+02 5.091861694756778275e-47
6.515238095238095184e+02 5.547123048467624609e-47
6.515714285714285552e+02 5.857638906802782309e-47
6.516190476190475920e+02 5.817522325507300238e-47
6.516666666666666288e+02 5.504229238697542368e-47
6.517142857142856656e+02 5.131988557565549098e-47
6.517619047619047024e+02 4.843794543409782320e-47
6.518095238095237391e+02 4.687774892841507445e-47
6.518571428571427759e+02 4.675844425566276033e-47
6.519047619047618127e+02 4.808484352290603697e-47
6.519523809523809632e+02 5.045235369411712857e-47
6.520000000000000000e+02 5.261092514346981110e-47
6.520476190476190368e+02 5.284847109219780530e-47
6.520952380952380736e+02 5.066454420872716810e-47
6.521428571428571104e+02 4.765838995140026293e-47
6.521904761904761472e+02 4.608226708731280492e-47
6.522380952380951840e+02 4.730887944128574180e-47
6.522857142857142208e+02 5.144079714879237320e-47
6.523333333333332575e+02 5.700398333582336966e-47
6.523809523809522943e+02 6.096079914126437936e-47
6.524285714285714448e+02 6.083815084690306473e-47
6.524761904761904816e+02 5.730694061801999398e-47
6.525238095238095184e+02 5.308481650474415319e-47
6.525714285714285552e+02 5.027503269951319359e-47
6.526190476190475920e+02 4.968439397756469686e-47
6.526666666666666288e+02 5.138092084272316104e-47
6.527142857142856656e+02 5.510791224890271368e-47
6.527619047619047024e+02 6.025175760792157527e-47
6.528095238095237391e+02 6.553550059803005045e-47
6.528571428571427759e+02 6.896562355242385695e-47
6.529047619047618127e+02 6.882118709978289223e-47
6.529523809523809632e+02 6.532364749702528702e-47
6.530000000000000000e+02 6.083374146294229113e-47
6.530476190476190368e+02 5.812003352060772085e-47
6.530952380952380736e+02 5.893251929569154680e-47
6.531428571428571104e+02 6.353094523655391890e-47
6.531904761904761472e+02 6.983702537534593621e-47
6.532380952380951840e+02 7.293485414996754467e-47
6.532857142857142208e+02 6.917074128434868622e-47
6.533333333333332575e+02 6.131823471511055834e-47
6.533809523809522943e+02 5.478537686520048569e-47
6.534285714285714448e+02 5.215111614087577297e-47
6.534761904761904816e+02 5.302141324726631049e-47
6.535238095238095184e+02 5.522003458499328072e-47
6.535714285714285552e+02 5.621147848759879519e-47
6.536190476190475920e+02 5.542815389513629774e-47
6.536666666666666288e+02 5.454125408413442616e-47
6.537142857142856656e+02 5.501240666363946544e-47
6.537619047619047024e+02 5.646881488194554023e-47
6.538095238095237391e+02 5.726340044430784143e-47
6.538571428571427759e+02 5.669183573057880497e-47
6.539047619047618127e+02 5.624329103714728581e-47
6.539523809523809632e+02 5.792959196845003270e-47
6.540000000000000000e+02 6.204622794377241502e-47
6.540476190476190368e+02 6.615759272063391890e-47
6.540952380952380736e+02 6.675920024852197690e-47
6.541428571428571104e+02 6.370072811867491731e-47
6.541904761904761472e+02 6.041358249163612877e-47
6.542380952380951840e+02 5.944940998553709038e-47
6.542857142857142208e+02 6.039297573633780662e-47
6.543333333333332575e+02 6.081881093533627355e-47
6.543809523809522943e+02 5.918057256754092752e-47
6.544285714285714448e+02 5.687860534062092196e-47
6.544761904761904816e+02 5.632407508074022962e-47
6.545238095238095184e+02 5.824618260577356895e-47
6.545714285714285552e+02 6.105526471326008006e-47
6.546190476190475920e+02 6.233286731673015135e-47
6.546666666666666288e+02 6.181466499419182594e-47
6.547142857142856656e+02 6.166527425115411170e-47
6.547619047619047024e+02 6.331101694826541086e-47
6.548095238095237391e+02 6.519717338786166970e-47
6.548571428571427759e+02 6.393013914997563451e-47
6.549047619047618127e+02 5.896813753564606016e-47
6.549523809523809632e+02 5.396953314890166169e-47
6.550000000000000000e+02 5.232935875087669525e-47
6.550476190476190368e+02 5.470526558968309084e-47
6.550952380952380736e+02 5.907590559447133891e-47
6.551428571428571104e+02 6.187266870334037548e-47
6.551904761904761472e+02 6.182127691661342286e-47
6.552380952380951840e+02 6.172551240147930411e-47
6.552857142857142208e+02 6.474460411105676565e-47
6.553333333333332575e+02 7.101491262385022066e-47
6.553809523809522943e+02 7.662723663344246612e-47
6.554285714285714448e+02 7.680569294931073190e-47
6.554761904761904816e+02 7.236211889509113902e-47
6.555238095238095184e+02 6.812133987166529982e-47
6.555714285714285552e+02 6.645776219592735484e-47
6.556190476190475920e+02 6.581140531095914976e-47
6.556666666666666288e+02 6.316641695921685206e-47
6.557142857142856656e+02 5.805443531657709569e-47
6.557619047619047024e+02 5.318328410023451780e-47
6.558095238095237391e+02 5.106430728742840909e-47
6.558571428571427759e+02 5.229265384051055389e-47
6.559047619047618127e+02 5.595517497396315731e-47
6.559523809523809632e+02 6.051249618369425919e-47
6.560000000000000000e+02 6.507712497324910553e-47
6.560476190476190368e+02 6.992255566290606428e-47
6.560952380952380736e+02 7.509177337572066090e-47
6.561428571428571104e+02 7.880263085667526281e-47
6.561904761904761472e+02 7.844826583883253203e-47
6.562380952380951840e+02 7.391671428551747290e-47
6.562857142857142208e+02 6.798647406364151062e-47
6.563333333333332575e+02 6.308771750490240177e-47
6.563809523809522943e+02 5.962678821676031575e-47
6.564285714285714448e+02 5.684695066008570402e-47
6.564761904761904816e+02 5.423881230391506583e-47
6.565238095238095184e+02 5.206845932965160440e-47
6.565714285714285552e+02 5.077168046627801436e-47
6.566190476190475920e+02 5.023661177720686237e-47
6.566666666666666288e+02 4.983838646199342561e-47
6.567142857142856656e+02 4.914252851814702019e-47
6.567619047619047024e+02 4.841579770816758257e-47
6.568095238095237391e+02 4.822178564649164389e-47
6.568571428571427759e+02 4.863041151312726385e-47
6.569047619047618127e+02 4.901321653546036257e-47
6.569523809523809632e+02 4.875585726163221805e-47
6.570000000000000000e+02 4.817468589304138634e-47
6.570476190476190368e+02 4.837118562638761195e-47
6.570952380952380736e+02 5.016910022212815414e-47
6.571428571428571104e+02 5.324123837651452736e-47
6.571904761904761472e+02 5.599836958581191297e-47
6.572380952380951840e+02 5.683473916493986007e-47
6.572857142857142208e+02 5.595193524585723060e-47
6.573333333333332575e+02 5.512132679593908702e-47
6.573809523809522943e+02 5.579165107470157226e-47
6.574285714285714448e+02 5.803169503040787563e-47
6.574761904761904816e+02 6.067722818962253879e-47
6.575238095238095184e+02 6.231325841592850532e-47
6.575714285714285552e+02 6.246210336170877647e-47
6.576190476190475920e+02 6.164328722494617296e-47
6.576666666666666288e+02 6.043928052299047502e-47
6.577142857142856656e+02 5.909242130255329170e-47
6.577619047619047024e+02 5.796952535369777052e-47
6.578095238095237391e+02 5.791802593252943275e-47
6.578571428571427759e+02 5.984731136425182564e-47
6.579047619047618127e+02 6.378897124882401223e-47
6.579523809523809632e+02 6.791702357036644880e-47
6.580000000000000000e+02 6.885327608680430272e-47
6.580476190476190368e+02 6.490756356773949329e-47
6.580952380952380736e+02 5.851000044016427135e-47
6.581428571428571104e+02 5.341326823109447488e-47
6.581904761904761472e+02 5.156448286080972096e-47
6.582380952380951840e+02 5.294898703448275011e-47
6.582857142857142208e+02 5.614366999600781657e-47
6.583333333333332575e+02 5.883022545533508366e-47
6.583809523809522943e+02 5.929643590428199738e-47
6.584285714285714448e+02 5.787276387111505919e-47
6.584761904761904816e+02 5.610580783883996471e-47
6.585238095238095184e+02 5.499110516619973162e-47
6.585714285714285552e+02 5.444291938386992710e-47
6.586190476190475920e+02 5.391492599476972218e-47
6.586666666666666288e+02 5.325704091024918424e-47
6.587142857142856656e+02 5.294155273638347109e-47
6.587619047619047024e+02 5.346884668546263733e-47
6.588095238095237391e+02 5.462281825692854932e-47
6.588571428571427759e+02 5.526108109376729174e-47
6.589047619047618127e+02 5.410289039133745572e-47
6.589523809523809632e+02 5.111786196605187394e-47
6.590000000000000000e+02 4.776199890209052600e-47
6.590476190476190368e+02 4.572833237869109064e-47
6.590952380952380736e+02 4.598336726865477322e-47
6.591428571428571104e+02 4.865673284647182622e-47
6.591904761904761472e+02 5.306925959350014560e-47
6.592380952380951840e+02 5.774694121811969772e-47
6.592857142857142208e+02 6.101196167345603119e-47
6.593333333333332575e+02 6.210260506569284452e-47
6.593809523809522943e+02 6.151877440651689302e-47
6.594285714285714448e+02 6.021559047731464928e-47
6.594761904761904816e+02 5.888731643525119095e-47
6.595238095238095184e+02 5.799674880091982745e-47
6.595714285714285552e+02 5.805704376221201966e-47
6.596190476190475920e+02 5.958224448026566423e-47
6.596666666666666288e+02 6.262047229391829022e-47
6.597142857142856656e+02 6.619525543712386084e-47
6.597619047619047024e+02 6.844064097308423837e-47
6.598095238095237391e+02 6.819278140441617907e-47
6.598571428571427759e+02 6.650151600871059955e-47
6.599047619047618127e+02 6.558397202455732848e-47
6.599523809523809632e+02 6.652230501811918209e-47
6.600000000000000000e+02 6.799044965053923018e-47
6.600476190476190368e+02 6.687757185307645905e-47
6.600952380952380736e+02 6.165466068330901527e-47
6.601428571428571104e+02 5.473710112040578226e-47
6.601904761904761472e+02 4.963853084809344832e-47
6.602380952380951840e+02 4.798302785848858730e-47
6.602857142857142208e+02 4.949694013636494825e-47
6.603333333333332575e+02 5.264840031531596889e-47
6.603809523809522943e+02 5.540911925756359975e-47
6.604285714285714448e+02 5.675362987718451585e-47
6.604761904761904816e+02 5.725638440765124139e-47
6.605238095238095184e+02 5.769934360096281533e-47
6.605714285714285552e+02 5.784101336088528439e-47
6.606190476190475920e+02 5.697036246484311338e-47
6.606666666666666288e+02 5.536359761935544851e-47
6.607142857142856656e+02 5.447223526659020544e-47
6.607619047619047024e+02 5.562231053605486538e-47
6.608095238095237391e+02 5.893698042316882735e-47
6.608571428571427759e+02 6.315805585248809666e-47
6.609047619047618127e+02 6.660317017524359692e-47
6.609523809523809632e+02 6.878541350249672604e-47
6.610000000000000000e+02 7.031689872279579671e-47
6.610476190476190368e+02 7.082760179686722214e-47
6.610952380952380736e+02 6.819839870494399747e-47
6.611428571428571104e+02 6.139652355753054391e-47
6.611904761904761472e+02 5.307093946166907004e-47
6.612380952380951840e+02 4.693938093393124965e-47
6.612857142857142208e+02 4.474223023380510110e-47
6.613333333333332575e+02 4.635092264332842172e-47
6.613809523809522943e+02 5.039535732087180038e-47
6.614285714285714448e+02 5.463610458158704272e-47
6.614761904761904816e+02 5.749854782833667171e-47
6.615238095238095184e+02 5.948721434187769273e-47
6.615714285714285552e+02 6.184636899171846936e-47
6.616190476190475920e+02 6.425542473908842863e-47
6.616666666666666288e+02 6.459543057191760874e-47
6.617142857142856656e+02 6.162370178902871713e-47
6.617619047619047024e+02 5.719598170212979914e-47
6.618095238095237391e+02 5.435737541783555120e-47
6.618571428571427759e+02 5.481047752677194649e-47
6.619047619047618127e+02 5.850694527922842797e-47
6.619523809523809632e+02 6.383175755094065400e-47
6.620000000000000000e+02 6.808375279049680033e-47
6.620476190476190368e+02 6.918075117238029546e-47
6.620952380952380736e+02 6.722427592071026783e-47
6.621428571428571104e+02 6.392947349310863734e-47
6.621904761904761472e+02 6.117783510311563465e-47
6.622380952380951840e+02 6.033883081051194620e-47
6.622857142857142208e+02 6.207571912501101141e-47
6.623333333333332575e+02 6.593605328574906480e-47
6.623809523809522943e+02 6.974430951013696304e-47
6.624285714285714448e+02 7.029818151106275140e-47
6.624761904761904816e+02 6.650268298595845238e-47
6.625238095238095184e+02 6.088401482647119194e-47
6.625714285714285552e+02 5.667443992234889172e-47
6.626190476190475920e+02 5.528296487498162161e-47
6.626666666666666288e+02 5.629400681932993813e-47
6.627142857142856656e+02 5.818445448621580551e-47
6.627619047619047024e+02 5.924084903219576884e-47
6.628095238095237391e+02 5.863212412382107761e-47
6.628571428571427759e+02 5.665117672387490310e-47
6.629047619047618127e+02 5.403441940881062537e-47
6.629523809523809632e+02 5.150254919956172325e-47
6.630000000000000000e+02 4.980154412646852799e-47
6.630476190476190368e+02 4.967616250993958715e-47
6.630952380952380736e+02 5.156296490127294137e-47
6.631428571428571104e+02 5.515876265668109004e-47
6.631904761904761472e+02 5.913104875286124769e-47
6.632380952380951840e+02 6.164762367066236863e-47
6.632857142857142208e+02 6.185822026590799523e-47
6.633333333333332575e+02 6.047422889462424277e-47
6.633809523809522943e+02 5.851389456229725623e-47
6.634285714285714448e+02 5.619753372664142225e-47
6.634761904761904816e+02 5.332790149852992223e-47
6.635238095238095184e+02 5.031542822248621001e-47
6.635714285714285552e+02 4.837749405000147721e-47
6.636190476190475920e+02 4.881655617656271930e-47
6.636666666666666288e+02 5.238795811441556240e-47
6.637142857142856656e+02 5.886677639602045766e-47
6.637619047619047024e+02 6.645006504184361345e-47
6.638095238095237391e+02 7.197524680573119789e-47
6.638571428571427759e+02 7.324943971395736061e-47
6.639047619047618127e+02 7.103275341012331843e-47
6.639523809523809632e+02 6.772311729167682246e-47
6.640000000000000000e+02 6.517288641124076759e-47
6.640476190476190368e+02 6.407611745077400713e-47
6.640952380952380736e+02 6.416344988466656687e-47
6.641428571428571104e+02 6.429577983764619561e-47
6.641904761904761472e+02 6.280585600616849314e-47
6.642380952380951840e+02 5.880086042114959658e-47
6.642857142857142208e+02 5.340113480916332026e-47
6.643333333333332575e+02 4.892389310213084626e-47
6.643809523809522943e+02 4.710127179530592750e-47
6.644285714285714448e+02 4.839445694067934691e-47
6.644761904761904816e+02 5.190204136548162152e-47
6.645238095238095184e+02 5.527274608427768942e-47
6.645714285714285552e+02 5.602358453782866925e-47
6.646190476190475920e+02 5.412833776732909702e-47
6.646666666666666288e+02 5.183240434516839721e-47
6.647142857142856656e+02 5.091640714505480302e-47
6.647619047619047024e+02 5.134838034882961553e-47
6.648095238095237391e+02 5.176566817642445132e-47
6.648571428571427759e+02 5.105915696345063739e-47
6.649047619047618127e+02 4.983288699607960040e-47
6.649523809523809632e+02 4.989375090712351381e-47
6.650000000000000000e+02 5.271379143662765298e-47
6.650476190476190368e+02 5.853656587595900371e-47
6.650952380952380736e+02 6.587751099918478890e-47
6.651428571428571104e+02 7.185399810896438961e-47
6.651904761904761472e+02 7.444876248652219786e-47
6.652380952380951840e+02 7.423076999991552874e-47
6.652857142857142208e+02 7.284035376476712259e-47
6.653333333333332575e+02 7.103767968425459673e-47
6.653809523809522943e+02 6.880991831361702785e-47
6.654285714285714448e+02 6.646223265980977122e-47
6.654761904761904816e+02 6.494836133267876809e-47
6.655238095238095184e+02 6.524162012302506034e-47
6.655714285714285552e+02 6.769683200411287377e-47
6.656190476190475920e+02 7.180402539158231039e-47
6.656666666666666288e+02 7.612769078835434531e-47
6.657142857142856656e+02 7.843377646575420155e-47
6.657619047619047024e+02 7.651714822465599143e-47
6.658095238095237391e+02 6.999880217806679814e-47
6.658571428571427759e+02 6.128473019537020120e-47
6.659047619047618127e+02 5.378111323856087107e-47
6.659523809523809632e+02 4.962646302798693995e-47
6.660000000000000000e+02 4.934952845119105999e-47
6.660476190476190368e+02 5.235144689946506112e-47
6.660952380952380736e+02 5.699211783456228459e-47
6.661428571428571104e+02 6.107756265847362818e-47
6.661904761904761472e+02 6.357982013345264386e-47
6.662380952380951840e+02 6.539164550352610683e-47
6.662857142857142208e+02 6.749708897713284619e-47
6.663333333333332575e+02 6.908386021961340012e-47
6.663809523809522943e+02 6.818085060431038285e-47
6.664285714285714448e+02 6.459840775047022438e-47
6.664761904761904816e+02 6.092487311762294113e-47
6.665238095238095184e+02 5.991484028927610152e-47
6.665714285714285552e+02 6.232119171315826910e-47
6.666190476190475920e+02 6.622027273295454768e-47
6.666666666666666288e+02 6.753371807033114993e-47
6.667142857142856656e+02 6.376137234008998855e-47
6.667619047619047024e+02 5.712665278557006510e-47
6.668095238095237391e+02 5.143349821418238807e-47
6.668571428571427759e+02 4.854825168450091155e-47
6.669047619047618127e+02 4.856176487215440492e-47
6.669523809523809632e+02 5.089615290078748057e-47
6.670000000000000000e+02 5.481140854267122421e-47
6.670476190476190368e+02 5.934317784465785634e-47
6.670952380952380736e+02 6.299771889950486965e-47
6.671428571428571104e+02 6.403545708658248600e-47
6.671904761904761472e+02 6.183590372413018246e-47
6.672380952380951840e+02 5.768134993040729323e-47
6.672857142857142208e+02 5.350065238560366211e-47
6.673333333333332575e+02 5.036814450710413660e-47
6.673809523809522943e+02 4.837901879770801440e-47
6.674285714285714448e+02 4.734913365136557333e-47
6.674761904761904816e+02 4.738234737609789052e-47
6.675238095238095184e+02 4.882256985445277717e-47
6.675714285714285552e+02 5.170658560107529394e-47
6.676190476190475920e+02 5.523149580825286881e-47
6.676666666666666288e+02 5.797442935937485283e-47
6.677142857142856656e+02 5.922811661569094462e-47
6.677619047619047024e+02 5.991511027645785885e-47
6.678095238095237391e+02 6.155403429476294806e-47
6.678571428571427759e+02 6.462764074963822984e-47
6.679047619047618127e+02 6.794831235724629568e-47
6.679523809523809632e+02 6.952563668123162871e-47
6.680000000000000000e+02 6.849592458011061416e-47
6.680476190476190368e+02 6.572196063346019475e-47
6.680952380952380736e+02 6.235811394100684282e-47
6.681428571428571104e+02 5.893193730452924517e-47
6.681904761904761472e+02 5.591166798664752796e-47
6.682380952380951840e+02 5.429345522597182460e-47
6.682857142857142208e+02 5.521029644949929312e-47
6.683333333333332575e+02 5.902175870370000226e-47
6.683809523809522943e+02 6.435534660715822364e-47
6.684285714285714448e+02 6.803101001973301769e-47
6.684761904761904816e+02 6.783286676607967688e-47
6.685238095238095184e+02 6.533890919894046552e-47
6.685714285714285552e+02 6.370639678180514235e-47
6.686190476190475920e+02 6.419802033101453391e-47
6.686666666666666288e+02 6.551018743813433023e-47
6.687142857142856656e+02 6.537063707381648557e-47
6.687619047619047024e+02 6.322690658192705058e-47
6.688095238095237391e+02 6.069560060834088249e-47
6.688571428571427759e+02 5.909505218316313431e-47
6.689047619047618127e+02 5.784331663205958852e-47
6.689523809523809632e+02 5.540994133062850463e-47
6.690000000000000000e+02 5.168931489891121082e-47
6.690476190476190368e+02 4.860526097195831011e-47
6.690952380952380736e+02 4.819119562308133601e-47
6.691428571428571104e+02 5.114566994297801011e-47
6.691904761904761472e+02 5.637035314180881844e-47
6.692380952380951840e+02 6.103722457476811635e-47
6.692857142857142208e+02 6.279905853791807819e-47
6.693333333333332575e+02 6.244341408214299470e-47
6.693809523809522943e+02 6.246330166892407220e-47
6.694285714285714448e+02 6.414464081584563719e-47
6.694761904761904816e+02 6.698041351998780911e-47
6.695238095238095184e+02 6.989860256968625491e-47
6.695714285714285552e+02 7.262482341045562471e-47
6.696190476190475920e+02 7.535180430536175851e-47
6.696666666666666288e+02 7.707299342794516784e-47
6.697142857142856656e+02 7.555273587473311673e-47
6.697619047619047024e+02 7.040511931954144462e-47
6.698095238095237391e+02 6.472856469243373716e-47
6.698571428571427759e+02 6.206159779556873254e-47
6.699047619047618127e+02 6.361371609398644651e-47
6.699523809523809632e+02 6.760783757932672202e-47
6.700000000000000000e+02 6.973097105637070246e-47
6.700476190476190368e+02 6.716047578193983050e-47
6.700952380952380736e+02 6.247998265350151325e-47
6.701428571428571104e+02 6.010725130587262403e-47
6.701904761904761472e+02 6.182465055103682748e-47
6.702380952380951840e+02 6.582433944522881832e-47
6.702857142857142208e+02 6.728320023813081032e-47
6.703333333333332575e+02 6.297638607662059017e-47
6.703809523809522943e+02 5.578429604608209605e-47
6.704285714285714448e+02 5.047701661934570581e-47
6.704761904761904816e+02 4.916665530831478654e-47
6.705238095238095184e+02 5.169596465261983702e-47
6.705714285714285552e+02 5.666535294297101740e-47
6.706190476190475920e+02 6.200368079468042889e-47
6.706666666666666288e+02 6.615991167913783457e-47
6.707142857142856656e+02 6.895354634392775874e-47
6.707619047619047024e+02 7.070351926254757519e-47
6.708095238095237391e+02 7.107584868821145656e-47
6.708571428571427759e+02 6.939668574775082390e-47
6.709047619047618127e+02 6.583547431557570087e-47
6.709523809523809632e+02 6.160593852090622458e-47
6.710000000000000000e+02 5.798221100290122593e-47
6.710476190476190368e+02 5.559552362739550766e-47
6.710952380952380736e+02 5.455368884972925026e-47
6.711428571428571104e+02 5.484190855202373992e-47
6.711904761904761472e+02 5.650663040919559659e-47
6.712380952380951840e+02 5.948662507127661549e-47
6.712857142857142208e+02 6.324856115062113681e-47
6.713333333333332575e+02 6.663171104399271245e-47
6.713809523809522943e+02 6.838596095233872035e-47
6.714285714285714448e+02 6.816563293882417539e-47
6.714761904761904816e+02 6.674747650179563693e-47
6.715238095238095184e+02 6.511304165286253510e-47
6.715714285714285552e+02 6.359309301502121716e-47
6.716190476190475920e+02 6.193394615660159140e-47
6.716666666666666288e+02 6.003946064250028721e-47
6.717142857142856656e+02 5.852462922845547579e-47
6.717619047619047024e+02 5.844981449566654128e-47
6.718095238095237391e+02 6.056914715651189288e-47
6.718571428571427759e+02 6.464770554128887190e-47
6.719047619047618127e+02 6.908769598622618619e-47
6.719523809523809632e+02 7.161233383836965313e-47
6.720000000000000000e+02 7.129552151999518267e-47
6.720476190476190368e+02 6.947277518693872863e-47
6.720952380952380736e+02 6.800502562385692796e-47
6.721428571428571104e+02 6.741865427850204179e-47
6.721904761904761472e+02 6.676982374452202819e-47
6.722380952380951840e+02 6.496920467695075906e-47
6.722857142857142208e+02 6.230863685079285342e-47
6.723333333333332575e+02 6.036962634581734267e-47
6.723809523809522943e+02 6.057028196373055165e-47
6.724285714285714448e+02 6.306242990463610760e-47
6.724761904761904816e+02 6.631775095332897440e-47
6.725238095238095184e+02 6.766978421790652290e-47
6.725714285714285552e+02 6.555564785153957238e-47
6.726190476190475920e+02 6.130586678428316815e-47
6.726666666666666288e+02 5.770994878911364556e-47
6.727142857142856656e+02 5.675579116136811340e-47
6.727619047619047024e+02 5.900199877106986675e-47
6.728095238095237391e+02 6.352268996197699146e-47
6.728571428571427759e+02 6.765003752300656023e-47
6.729047619047618127e+02 6.812001764140850006e-47
6.729523809523809632e+02 6.436226943190976175e-47
6.730000000000000000e+02 5.937776987049426539e-47
6.730476190476190368e+02 5.655546488882388125e-47
6.730952380952380736e+02 5.750778464939555442e-47
6.731428571428571104e+02 6.202529149503402901e-47
6.731904761904761472e+02 6.807021855605599913e-47
6.732380952380951840e+02 7.233313495006304258e-47
6.732857142857142208e+02 7.286122146518745097e-47
6.733333333333332575e+02 7.072788895387086960e-47
6.733809523809522943e+02 6.784716315190377030e-47
6.734285714285714448e+02 6.467940519537656209e-47
6.734761904761904816e+02 6.063796858280945503e-47
6.735238095238095184e+02 5.578692380475750150e-47
6.735714285714285552e+02 5.136980112305880992e-47
6.736190476190475920e+02 4.874876783675168954e-47
6.736666666666666288e+02 4.853544980826123125e-47
6.737142857142856656e+02 5.061511038903883675e-47
6.737619047619047024e+02 5.450637079538756474e-47
6.738095238095237391e+02 5.968675184013677494e-47
6.738571428571427759e+02 6.561368439305617804e-47
6.739047619047618127e+02 7.128563186041938158e-47
6.739523809523809632e+02 7.507981731563927904e-47
6.740000000000000000e+02 7.594862197594785496e-47
6.740476190476190368e+02 7.480524030613341949e-47
6.740952380952380736e+02 7.360857437347359784e-47
6.741428571428571104e+02 7.314061518306818550e-47
6.741904761904761472e+02 7.220140388046277821e-47
6.742380952380951840e+02 6.920405440783228386e-47
6.742857142857142208e+02 6.470752999955892215e-47
6.743333333333332575e+02 6.125867126889034356e-47
6.743809523809522943e+02 6.087112906618001517e-47
6.744285714285714448e+02 6.348513593643478603e-47
6.744761904761904816e+02 6.670101656960125602e-47
6.745238095238095184e+02 6.727484258176423274e-47
6.745714285714285552e+02 6.466891731205310118e-47
6.746190476190475920e+02 6.156852899849294825e-47
6.746666666666666288e+02 6.033749510062615038e-47
6.747142857142856656e+02 6.097382707017093380e-47
6.747619047619047024e+02 6.173203107753204151e-47
6.748095238095237391e+02 6.126272568287587814e-47
6.748571428571427759e+02 6.030533244865845172e-47
6.749047619047618127e+02 6.056234167464817171e-47
6.749523809523809632e+02 6.241545204417860004e-47
6.750000000000000000e+02 6.407268443513700134e-47
6.750476190476190368e+02 6.317065637238447799e-47
6.750952380952380736e+02 5.984819951572723885e-47
6.751428571428571104e+02 5.671747104833296527e-47
6.751904761904761472e+02 5.588054989296670403e-47
6.752380952380951840e+02 5.750160835944109024e-47
6.752857142857142208e+02 6.027613033070766193e-47
6.753333333333332575e+02 6.282800086380008640e-47
6.753809523809522943e+02 6.509281132656806352e-47
6.754285714285714448e+02 6.783202437094853449e-47
6.754761904761904816e+02 7.077155466297451100e-47
6.755238095238095184e+02 7.210017618844556003e-47
6.755714285714285552e+02 7.079193347273942264e-47
6.756190476190475920e+02 6.874602137151840325e-47
6.756666666666666288e+02 6.890198827416519944e-47
6.757142857142856656e+02 7.199153187498331855e-47
6.757619047619047024e+02 7.480735505214689573e-47
6.758095238095237391e+02 7.206534797267413390e-47
6.758571428571427759e+02 6.343341241993093834e-47
6.759047619047618127e+02 5.455211894564517926e-47
6.759523809523809632e+02 4.982963920323264763e-47
6.760000000000000000e+02 5.020607235849399243e-47
6.760476190476190368e+02 5.465217389903718360e-47
6.760952380952380736e+02 6.058285427752900301e-47
6.761428571428571104e+02 6.466299782633694790e-47
6.761904761904761472e+02 6.547567052574416603e-47
6.762380952380951840e+02 6.431609747005789233e-47
6.762857142857142208e+02 6.288089461473861887e-47
6.763333333333332575e+02 6.188578784127620682e-47
6.763809523809522943e+02 6.155826295566491463e-47
6.764285714285714448e+02 6.220657705807871767e-47
6.764761904761904816e+02 6.397997678919511912e-47
6.765238095238095184e+02 6.638030571643772648e-47
6.765714285714285552e+02 6.847582516008707913e-47
6.766190476190475920e+02 6.992510644099573242e-47
6.766666666666666288e+02 7.140980551237942697e-47
6.767142857142856656e+02 7.344669746174709682e-47
6.767619047619047024e+02 7.485537811142082681e-47
6.768095238095237391e+02 7.316641032853367353e-47
6.768571428571427759e+02 6.770580339997899311e-47
6.769047619047618127e+02 6.113592019290675780e-47
6.769523809523809632e+02 5.662074860263850454e-47
6.770000000000000000e+02 5.537095145525213628e-47
6.770476190476190368e+02 5.671092253713920102e-47
6.770952380952380736e+02 5.896115877145974233e-47
6.771428571428571104e+02 6.076437808854185909e-47
6.771904761904761472e+02 6.220237616151257911e-47
6.772380952380951840e+02 6.417657890144559660e-47
6.772857142857142208e+02 6.682482746458194199e-47
6.773333333333332575e+02 6.900823849955534388e-47
6.773809523809522943e+02 6.955780229537419241e-47
6.774285714285714448e+02 6.876141594530211789e-47
6.774761904761904816e+02 6.777091082881771561e-47
