# frequency/Hz 	 PSD/[1/Hz]
7.677222222222221717e+02 1.177347838585899681e-45
7.677777777777777146e+02 1.168154495551631140e-45
7.678333333333332575e+02 1.159971314569504467e-45
7.678888888888888005e+02 1.159097004195054173e-45
7.679444444444444571e+02 1.167676028369348267e-45
7.680000000000000000e+02 1.186080675606613268e-45
7.680555555555555429e+02 1.209766836341994591e-45
7.681111111111110858e+02 1.224297130611127935e-45
7.681666666666666288e+02 1.207798312125029714e-45
7.682222222222221717e+02 1.149736087572272191e-45
7.682777777777777146e+02 1.071194528923475430e-45
7.683333333333332575e+02 1.014604343035499346e-45
7.683888888888888005e+02 1.013085946594710369e-45
7.684444444444444571e+02 1.070506037094081392e-45
7.685000000000000000e+02 1.149613476823426018e-45
7.685555555555555429e+02 1.182850661606286659e-45
7.686111111111110858e+02 1.140940009011066069e-45
7.686666666666666288e+02 1.071347016578776413e-45
7.687222222222221717e+02 1.033615286828465891e-45
7.687777777777777146e+02 1.047345264053340355e-45
7.688333333333332575e+02 1.096517283568110412e-45
7.688888888888888005e+02 1.152613639946198993e-45
7.689444444444444571e+02 1.201197690179163173e-45
7.690000000000000000e+02 1.247525845585673176e-45
7.690555555555555429e+02 1.289235474688666528e-45
7.691111111111110858e+02 1.290500745058540886e-45
7.691666666666666288e+02 1.207309992117184546e-45
7.692222222222221717e+02 1.056339719457949609e-45
7.692777777777777146e+02 9.132222245465893484e-46
7.693333333333332575e+02 8.371151340194414308e-46
7.693888888888888005e+02 8.431845988541169845e-46
7.694444444444444571e+02 9.127124774823635602e-46
7.695000000000000000e+02 9.940184642190193140e-46
7.695555555555555429e+02 1.032371594765260935e-45
7.696111111111110858e+02 1.033622210648686278e-45
7.696666666666666288e+02 1.048829142220188765e-45
7.697222222222221717e+02 1.102173995105653808e-45
7.697777777777777146e+02 1.163516996438117911e-45
7.698333333333332575e+02 1.179724090746428418e-45
7.698888888888888005e+02 1.137807526893218489e-45
7.699444444444444571e+02 1.070098890716747692e-45
7.700000000000000000e+02 1.005975962315642804e-45
7.700555555555555429e+02 9.591657031969441071e-46
7.701111111111110858e+02 9.423792350966788065e-46
7.701666666666666288e+02 9.663050724723520411e-46
7.702222222222221717e+02 1.023950671371224617e-45
7.702777777777777146e+02 1.086360258660290488e-45
7.703333333333332575e+02 1.131720399159903095e-45
7.703888888888888005e+02 1.174744349638292830e-45
7.704444444444444571e+02 1.235652321321729542e-45
7.705000000000000000e+02 1.287305927300847781e-45
7.705555555555555429e+02 1.271623449243796043e-45
7.706111111111110858e+02 1.192293116796398982e-45
7.706666666666666288e+02 1.120037036135248503e-45
7.707222222222221717e+02 1.097742248826226329e-45
7.707777777777777146e+02 1.108054053579379800e-45
7.708333333333332575e+02 1.114346196413698929e-45
7.708888888888888005e+02 1.117621739996051825e-45
7.709444444444444571e+02 1.150223497590618403e-45
7.710000000000000000e+02 1.214555219092307929e-45
7.710555555555555429e+02 1.258907227380221431e-45
7.711111111111110858e+02 1.245424896067668377e-45
7.711666666666666288e+02 1.221534191284019892e-45
7.712222222222221717e+02 1.255860443798171013e-45
7.712777777777777146e+02 1.347081531172102073e-45
7.713333333333332575e+02 1.402192332904522560e-45
7.713888888888888005e+02 1.330718776972470992e-45
7.714444444444444571e+02 1.173107153629157376e-45
7.715000000000000000e+02 1.025040901552573252e-45
7.715555555555555429e+02 9.302856948535173591e-46
7.716111111111110858e+02 8.947544265878195267e-46
7.716666666666666288e+02 9.159765041280157114e-46
7.717222222222221717e+02 9.763398910782825816e-46
7.717777777777777146e+02 1.024969029177988637e-45
7.718333333333332575e+02 1.013965854809658395e-45
7.718888888888888005e+02 9.728494743581671009e-46
7.719444444444444571e+02 9.740986754547514874e-46
7.720000000000000000e+02 1.044865739773363306e-45
7.720555555555555429e+02 1.132078028595327910e-45
7.721111111111110858e+02 1.147771915070160281e-45
7.721666666666666288e+02 1.101405557907538358e-45
7.722222222222221717e+02 1.081072895790990827e-45
7.722777777777777146e+02 1.117179524887812269e-45
7.723333333333332575e+02 1.153427621869602219e-45
7.723888888888888005e+02 1.136208855817067957e-45
7.724444444444444571e+02 1.114376876200908450e-45
7.725000000000000000e+02 1.167194329689460335e-45
7.725555555555555429e+02 1.283598970468600468e-45
7.726111111111110858e+02 1.320516254488603128e-45
7.726666666666666288e+02 1.182213615932035068e-45
7.727222222222221717e+02 1.002137310609781003e-45
7.727777777777777146e+02 9.144740390109502670e-46
7.728333333333332575e+02 9.356494946495268423e-46
7.728888888888888005e+02 1.019429554922946929e-45
7.729444444444444571e+02 1.095703518847798648e-45
7.730000000000000000e+02 1.125435596923223927e-45
7.730555555555555429e+02 1.117572150706975347e-45
7.731111111111110858e+02 1.079610732426336357e-45
7.731666666666666288e+02 1.008173632092408837e-45
7.732222222222221717e+02 9.216208559399550569e-46
7.732777777777777146e+02 8.561723653270007049e-46
7.733333333333332575e+02 8.378998901246581456e-46
7.733888888888888005e+02 8.785762058992330425e-46
7.734444444444444571e+02 9.832911184146287548e-46
7.735000000000000000e+02 1.141050194673578277e-45
7.735555555555555429e+02 1.294180488636933154e-45
7.736111111111110858e+02 1.351832686034663313e-45
7.736666666666666288e+02 1.301507112480907082e-45
7.737222222222221717e+02 1.231396167074662194e-45
7.737777777777777146e+02 1.210789417506402360e-45
7.738333333333332575e+02 1.237961989535932527e-45
7.738888888888888005e+02 1.271946528443410210e-45
7.739444444444444571e+02 1.287316602770065178e-45
7.740000000000000000e+02 1.290552066840485677e-45
7.740555555555555429e+02 1.279235485709603499e-45
7.741111111111110858e+02 1.231144153495744318e-45
7.741666666666666288e+02 1.154884389244580872e-45
7.742222222222221717e+02 1.101599653899488269e-45
7.742777777777777146e+02 1.106404728221633406e-45
7.743333333333332575e+02 1.147353219764492472e-45
7.743888888888888005e+02 1.158701936682061630e-45
7.744444444444444571e+02 1.110621919612242202e-45
7.745000000000000000e+02 1.053737721712151416e-45
7.745555555555555429e+02 1.047317561218581546e-45
7.746111111111110858e+02 1.105406275560676516e-45
7.746666666666666288e+02 1.200936679192654567e-45
7.747222222222221717e+02 1.284312169135971920e-45
7.747777777777777146e+02 1.305217297485311084e-45
7.748333333333332575e+02 1.237027696469031606e-45
7.748888888888888005e+02 1.108798717489284027e-45
7.749444444444444571e+02 9.954752098671220464e-46
7.750000000000000000e+02 9.564555983266664455e-46
7.750555555555555429e+02 1.004210749281730666e-45
7.751111111111110858e+02 1.098257089166497040e-45
7.751666666666666288e+02 1.154651884078339358e-45
7.752222222222221717e+02 1.133158799088819687e-45
7.752777777777777146e+02 1.088777109858919095e-45
7.753333333333332575e+02 1.080011059084695109e-45
7.753888888888888005e+02 1.105124656250409372e-45
7.754444444444444571e+02 1.121696552546940634e-45
7.755000000000000000e+02 1.100650193140897349e-45
7.755555555555555429e+02 1.052661336625911914e-45
7.756111111111110858e+02 9.976949189397109812e-46
7.756666666666666288e+02 9.433479453158612602e-46
7.757222222222221717e+02 8.975578364425193723e-46
7.757777777777777146e+02 8.765941488797388817e-46
7.758333333333332575e+02 8.940105989582814299e-46
7.758888888888888005e+02 9.504859169189024692e-46
7.759444444444444571e+02 1.034847754799467082e-45
7.760000000000000000e+02 1.130396259678667712e-45
7.760555555555555429e+02 1.212138985370281824e-45
7.761111111111110858e+02 1.237372830753205112e-45
7.761666666666666288e+02 1.173210978871670652e-45
7.762222222222221717e+02 1.051129073915409642e-45
7.762777777777777146e+02 9.446033427471057310e-46
7.763333333333332575e+02 9.019044682918385205e-46
7.763888888888888005e+02 9.332146915507182241e-46
7.764444444444444571e+02 1.026035205336782175e-45
7.765000000000000000e+02 1.152270745567022204e-45
7.765555555555555429e+02 1.271418166605106717e-45
7.766111111111110858e+02 1.335213712824738894e-45
7.766666666666666288e+02 1.305623839745662355e-45
7.767222222222221717e+02 1.196645553699176680e-45
7.767777777777777146e+02 1.078492378849760720e-45
7.768333333333332575e+02 1.017912737425981931e-45
7.768888888888888005e+02 1.039774867663347151e-45
7.769444444444444571e+02 1.123311170269446045e-45
7.770000000000000000e+02 1.201286393628407217e-45
7.770555555555555429e+02 1.209173892457003912e-45
7.771111111111110858e+02 1.167713862709689021e-45
7.771666666666666288e+02 1.148479293715915522e-45
7.772222222222221717e+02 1.183817337115067749e-45
7.772777777777777146e+02 1.243413273551205938e-45
7.773333333333332575e+02 1.271361488326912582e-45
7.773888888888888005e+02 1.258326082335968101e-45
7.774444444444444571e+02 1.248037897415332972e-45
7.775000000000000000e+02 1.268735559036773497e-45
7.775555555555555429e+02 1.303318030263100986e-45
7.776111111111110858e+02 1.323570604364014662e-45
7.776666666666666288e+02 1.329072228464154289e-45
7.777222222222221717e+02 1.322587240431688520e-45
7.777777777777777146e+02 1.271383889446768046e-45
7.778333333333332575e+02 1.155176233124614379e-45
7.778888888888888005e+02 1.031896791754507286e-45
7.779444444444444571e+02 9.797785177415807960e-46
7.780000000000000000e+02 1.023258023583140162e-45
7.780555555555555429e+02 1.113580828256393962e-45
7.781111111111110858e+02 1.145470389989154310e-45
7.781666666666666288e+02 1.083841654918765214e-45
7.782222222222221717e+02 1.009622749505415298e-45
7.782777777777777146e+02 9.773452148962507502e-46
7.783333333333332575e+02 9.605859278960884044e-46
7.783888888888888005e+02 9.191336669382259758e-46
7.784444444444444571e+02 8.776091680993408665e-46
7.785000000000000000e+02 8.969307688599692852e-46
7.785555555555555429e+02 1.003243447272195021e-45
7.786111111111110858e+02 1.150297988089710232e-45
7.786666666666666288e+02 1.239601276786940532e-45
7.787222222222221717e+02 1.256555567213134620e-45
7.787777777777777146e+02 1.282132215765067308e-45
7.788333333333332575e+02 1.335057921095101649e-45
7.788888888888888005e+02 1.326042197789860289e-45
7.789444444444444571e+02 1.205005651190018596e-45
7.790000000000000000e+02 1.064987561602676716e-45
7.790555555555555429e+02 9.959571826406024928e-46
7.791111111111110858e+02 1.001873180708718468e-45
7.791666666666666288e+02 1.039390354217642137e-45
7.792222222222221717e+02 1.073071663654736943e-45
7.792777777777777146e+02 1.102099323311614242e-45
7.793333333333332575e+02 1.122949478762852667e-45
7.793888888888888005e+02 1.105995137532630047e-45
7.794444444444444571e+02 1.051902456699462984e-45
7.795000000000000000e+02 1.020750468538646288e-45
7.795555555555555429e+02 1.066322042169637600e-45
7.796111111111110858e+02 1.178648706660221398e-45
7.796666666666666288e+02 1.271960132716431564e-45
7.797222222222221717e+02 1.276841485575939524e-45
7.797777777777777146e+02 1.246578705171817276e-45
7.798333333333332575e+02 1.257969532645173733e-45
7.798888888888888005e+02 1.298577118196957166e-45
7.799444444444444571e+02 1.289952374189254293e-45
7.800000000000000000e+02 1.206022043883692674e-45
7.800555555555555429e+02 1.107824732853005481e-45
7.801111111111110858e+02 1.044420720830143866e-45
7.801666666666666288e+02 1.019066235857579058e-45
7.802222222222221717e+02 1.030809392708233524e-45
7.802777777777777146e+02 1.097401842080624948e-45
7.803333333333332575e+02 1.221613207111069902e-45
7.803888888888888005e+02 1.329166703475826103e-45
7.804444444444444571e+02 1.305624027447021363e-45
7.805000000000000000e+02 1.183379777518270421e-45
7.805555555555555429e+02 1.105496674011139948e-45
7.806111111111110858e+02 1.142396102813896364e-45
7.806666666666666288e+02 1.260232051793098660e-45
7.807222222222221717e+02 1.342360840824318268e-45
7.807777777777777146e+02 1.313998163929696753e-45
7.808333333333332575e+02 1.245280006150408925e-45
7.808888888888888005e+02 1.218264335609090312e-45
7.809444444444444571e+02 1.228203946265787159e-45
7.810000000000000000e+02 1.219006731588984560e-45
7.810555555555555429e+02 1.163351800992715464e-45
7.811111111111110858e+02 1.088295117100901681e-45
7.811666666666666288e+02 1.022679210455289824e-45
7.812222222222221717e+02 9.691913003675299930e-46
7.812777777777777146e+02 9.232345907141591508e-46
7.813333333333332575e+02 8.901162127268018099e-46
7.813888888888888005e+02 8.808848269199779403e-46
7.814444444444444571e+02 9.037979269188433788e-46
7.815000000000000000e+02 9.626956024825696084e-46
7.815555555555555429e+02 1.053353303977881139e-45
7.816111111111110858e+02 1.151422768626748904e-45
7.816666666666666288e+02 1.212688698654196789e-45
7.817222222222221717e+02 1.213936616607753902e-45
7.817777777777777146e+02 1.184364459178543552e-45
7.818333333333332575e+02 1.166930459306882032e-45
7.818888888888888005e+02 1.174973562107305192e-45
7.819444444444444571e+02 1.198690612817947596e-45
7.820000000000000000e+02 1.233548949810632878e-45
7.820555555555555429e+02 1.280907113242618278e-45
7.821111111111110858e+02 1.314061721428183010e-45
7.821666666666666288e+02 1.278836951666942217e-45
7.822222222222221717e+02 1.174365646998838474e-45
7.822777777777777146e+02 1.078187788542652487e-45
7.823333333333332575e+02 1.054943646828594441e-45
7.823888888888888005e+02 1.103607061312472887e-45
7.824444444444444571e+02 1.162327975530848380e-45
7.825000000000000000e+02 1.164775906144032935e-45
7.825555555555555429e+02 1.124376816029060352e-45
7.826111111111110858e+02 1.100295972133543901e-45
7.826666666666666288e+02 1.112052085847426003e-45
7.827222222222221717e+02 1.135669802127439747e-45
7.827777777777777146e+02 1.155748135128413807e-45
7.828333333333332575e+02 1.193051838450281395e-45
7.828888888888888005e+02 1.261677168514113312e-45
7.829444444444444571e+02 1.319099770514210464e-45
7.830000000000000000e+02 1.300175727506800275e-45
7.830555555555555429e+02 1.219731173967526490e-45
7.831111111111110858e+02 1.154989358577869968e-45
7.831666666666666288e+02 1.140223142671490447e-45
7.832222222222221717e+02 1.143200253710987660e-45
7.832777777777777146e+02 1.119041038838673797e-45
7.833333333333332575e+02 1.078149493629206476e-45
7.833888888888888005e+02 1.070973236674652776e-45
7.834444444444444571e+02 1.123037555561737758e-45
7.835000000000000000e+02 1.207058539154592059e-45
7.835555555555555429e+02 1.260206763976732044e-45
7.836111111111110858e+02 1.248137727217570291e-45
7.836666666666666288e+02 1.197525916033011309e-45
7.837222222222221717e+02 1.147172025433619550e-45
7.837777777777777146e+02 1.110980968074988978e-45
7.838333333333332575e+02 1.087279385455594430e-45
7.838888888888888005e+02 1.074996882691184522e-45
7.839444444444444571e+02 1.077052142845783057e-45
7.840000000000000000e+02 1.097301534345664121e-45
7.840555555555555429e+02 1.136730845402654811e-45
7.841111111111110858e+02 1.185721587045407358e-45
7.841666666666666288e+02 1.217296149875127130e-45
7.842222222222221717e+02 1.202408879993394781e-45
7.842777777777777146e+02 1.144055757952762853e-45
7.843333333333332575e+02 1.077232572501617703e-45
7.843888888888888005e+02 1.031020842870921773e-45
7.844444444444444571e+02 1.011176614100869056e-45
7.845000000000000000e+02 1.015860437417085649e-45
7.845555555555555429e+02 1.054619370417203582e-45
7.846111111111110858e+02 1.142685642922573081e-45
7.846666666666666288e+02 1.266709196280435835e-45
7.847222222222221717e+02 1.351058657781777831e-45
7.847777777777777146e+02 1.312379411935096512e-45
7.848333333333332575e+02 1.181627159229369335e-45
7.848888888888888005e+02 1.060514940837885342e-45
7.849444444444444571e+02 1.001540481850879781e-45
7.850000000000000000e+02 9.998297860787201938e-46
7.850555555555555429e+02 1.030633058339314892e-45
7.851111111111110858e+02 1.076210628448270724e-45
7.851666666666666288e+02 1.130204411164523589e-45
7.852222222222221717e+02 1.180333897537293602e-45
7.852777777777777146e+02 1.202489933073988695e-45
7.853333333333332575e+02 1.188620112260906619e-45
7.853888888888888005e+02 1.165199627908299355e-45
7.854444444444444571e+02 1.163244296948364668e-45
7.855000000000000000e+02 1.182246183048392770e-45
7.855555555555555429e+02 1.188849768905548403e-45
7.856111111111110858e+02 1.154666507067378481e-45
7.856666666666666288e+02 1.094522458645782007e-45
7.857222222222221717e+02 1.049068401612174872e-45
7.857777777777777146e+02 1.044435624222293028e-45
7.858333333333332575e+02 1.079912607094413054e-45
7.858888888888888005e+02 1.136446318619356929e-45
7.859444444444444571e+02 1.193558083308203644e-45
7.860000000000000000e+02 1.244976204749106848e-45
7.860555555555555429e+02 1.294793710706977804e-45
7.861111111111110858e+02 1.337989628749887850e-45
7.861666666666666288e+02 1.354815838507796491e-45
7.862222222222221717e+02 1.334143808625361805e-45
7.862777777777777146e+02 1.294400530662617973e-45
7.863333333333332575e+02 1.265391049488323038e-45
7.863888888888888005e+02 1.257093496811090346e-45
7.864444444444444571e+02 1.255219304718346942e-45
7.865000000000000000e+02 1.244649770519237307e-45
7.865555555555555429e+02 1.230348173080774070e-45
7.866111111111110858e+02 1.224433969286735462e-45
7.866666666666666288e+02 1.217421632704148229e-45
7.867222222222221717e+02 1.177216948886400724e-45
7.867777777777777146e+02 1.088279703750376601e-45
7.868333333333332575e+02 9.791420870765526671e-46
7.868888888888888005e+02 8.938450580399125656e-46
7.869444444444444571e+02 8.592596733507484253e-46
7.870000000000000000e+02 8.847316218765902922e-46
7.870555555555555429e+02 9.671998558839849353e-46
7.871111111111110858e+02 1.078567172048817858e-45
7.871666666666666288e+02 1.153402607079855122e-45
7.872222222222221717e+02 1.142301944936352135e-45
7.872777777777777146e+02 1.088442552300128357e-45
7.873333333333332575e+02 1.077178999336660402e-45
7.873888888888888005e+02 1.145415713220640956e-45
7.874444444444444571e+02 1.246505731757650227e-45
7.875000000000000000e+02 1.273451623514597158e-45
7.875555555555555429e+02 1.203102810388736009e-45
7.876111111111110858e+02 1.139126205081626122e-45
7.876666666666666288e+02 1.157695509810177766e-45
7.877222222222221717e+02 1.231148196978284117e-45
7.877777777777777146e+02 1.252264599371746467e-45
7.878333333333332575e+02 1.176231692541231807e-45
7.878888888888888005e+02 1.097524431174026704e-45
7.879444444444444571e+02 1.102786938045022355e-45
7.880000000000000000e+02 1.179537486285204137e-45
7.880555555555555429e+02 1.221133727741289159e-45
7.881111111111110858e+02 1.147566022241299341e-45
7.881666666666666288e+02 1.035666267177845849e-45
7.882222222222221717e+02 9.934708443086787186e-46
7.882777777777777146e+02 1.047841735259927003e-45
7.883333333333332575e+02 1.147947843201424119e-45
7.883888888888888005e+02 1.197214613890553211e-45
7.884444444444444571e+02 1.163489081675456862e-45
7.885000000000000000e+02 1.118171635108683083e-45
7.885555555555555429e+02 1.124600434713017893e-45
7.886111111111110858e+02 1.176075985310363345e-45
7.886666666666666288e+02 1.212363931842307407e-45
7.887222222222221717e+02 1.189889742225249026e-45
7.887777777777777146e+02 1.141486956042315051e-45
7.888333333333332575e+02 1.127823602318848893e-45
7.888888888888888005e+02 1.169772558639484506e-45
7.889444444444444571e+02 1.236731501243317267e-45
7.890000000000000000e+02 1.278002218837200299e-45
7.890555555555555429e+02 1.279731441333642046e-45
7.891111111111110858e+02 1.267676251659228362e-45
7.891666666666666288e+02 1.249227472893520892e-45
7.892222222222221717e+02 1.198991439873033074e-45
7.892777777777777146e+02 1.113990145695994634e-45
7.893333333333332575e+02 1.040212115367510042e-45
7.893888888888888005e+02 1.019944465376051425e-45
7.894444444444444571e+02 1.047349334848704943e-45
7.895000000000000000e+02 1.072701056879686307e-45
7.895555555555555429e+02 1.060720310149054978e-45
7.896111111111110858e+02 1.045236016153497724e-45
7.896666666666666288e+02 1.081613583895100905e-45
7.897222222222221717e+02 1.171893753579439285e-45
7.897777777777777146e+02 1.240378071640871950e-45
7.898333333333332575e+02 1.212857842427896282e-45
7.898888888888888005e+02 1.133426127108048856e-45
7.899444444444444571e+02 1.091020583702959819e-45
7.900000000000000000e+02 1.106548128245209462e-45
7.900555555555555429e+02 1.131184383804397934e-45
7.901111111111110858e+02 1.110290074229465699e-45
7.901666666666666288e+02 1.054141748558406019e-45
7.902222222222221717e+02 1.010056592361091779e-45
7.902777777777777146e+02 9.968800121275882998e-46
7.903333333333332575e+02 1.000270435754640354e-45
7.903888888888888005e+02 1.003331439073096221e-45
7.904444444444444571e+02 1.005416391617202998e-45
7.905000000000000000e+02 1.012024234098512366e-45
7.905555555555555429e+02 1.023996103914949671e-45
7.906111111111110858e+02 1.046004598598844444e-45
7.906666666666666288e+02 1.091350546264529985e-45
7.907222222222221717e+02 1.162164101950993170e-45
7.907777777777777146e+02 1.225140886021351906e-45
7.908333333333332575e+02 1.231557467424411225e-45
7.908888888888888005e+02 1.183732271030398763e-45
7.909444444444444571e+02 1.138078182991184953e-45
7.910000000000000000e+02 1.136787576309158608e-45
7.910555555555555429e+02 1.175054003482755425e-45
7.911111111111110858e+02 1.213052501441615597e-45
7.911666666666666288e+02 1.210198104393936864e-45
7.912222222222221717e+02 1.158242754494490417e-45
7.912777777777777146e+02 1.081280941675752155e-45
7.913333333333332575e+02 1.014487118744650526e-45
7.913888888888888005e+02 9.856616470516168005e-46
7.914444444444444571e+02 1.002438818097354315e-45
7.915000000000000000e+02 1.044396768288403839e-45
7.915555555555555429e+02 1.072168707895685511e-45
7.916111111111110858e+02 1.066100804430991652e-45
7.916666666666666288e+02 1.045956408883772567e-45
7.917222222222221717e+02 1.032684185757367531e-45
7.917777777777777146e+02 1.016184691390982026e-45
7.918333333333332575e+02 9.763264841910514783e-46
7.918888888888888005e+02 9.221792230803300957e-46
7.919444444444444571e+02 8.840939203296052974e-46
7.920000000000000000e+02 8.767139868310808708e-46
7.920555555555555429e+02 8.898122756442335642e-46
7.921111111111110858e+02 9.083579010534396726e-46
7.921666666666666288e+02 9.326317202047084360e-46
7.922222222222221717e+02 9.696331142056642369e-46
7.922777777777777146e+02 1.010903634999878557e-45
7.923333333333332575e+02 1.037723616764363521e-45
7.923888888888888005e+02 1.052566010579138040e-45
7.924444444444444571e+02 1.080491485720916016e-45
7.925000000000000000e+02 1.130119859717203693e-45
7.925555555555555429e+02 1.173114138352984532e-45
7.926111111111110858e+02 1.179395685020590929e-45
7.926666666666666288e+02 1.162312216536608078e-45
7.927222222222221717e+02 1.150644364173363269e-45
7.927777777777777146e+02 1.138536724811213107e-45
7.928333333333332575e+02 1.101580210159397992e-45
7.928888888888888005e+02 1.052193328867786243e-45
7.929444444444444571e+02 1.033883881266780270e-45
7.930000000000000000e+02 1.063119543925978752e-45
7.930555555555555429e+02 1.102876083067314149e-45
7.931111111111110858e+02 1.102600301969691088e-45
7.931666666666666288e+02 1.075310926785157796e-45
7.932222222222221717e+02 1.083123293709211044e-45
7.932777777777777146e+02 1.159949260850383116e-45
7.933333333333332575e+02 1.280170065371830012e-45
7.933888888888888005e+02 1.374935003256485354e-45
7.934444444444444571e+02 1.389667798772739308e-45
7.935000000000000000e+02 1.316688601426466045e-45
7.935555555555555429e+02 1.186462549948079073e-45
7.936111111111110858e+02 1.068361391099284372e-45
7.936666666666666288e+02 1.040592390078820108e-45
7.937222222222221717e+02 1.148977084389170830e-45
7.937777777777777146e+02 1.360966931229495055e-45
7.938333333333332575e+02 1.482684293382159908e-45
7.938888888888888005e+02 1.362352195818104160e-45
7.939444444444444571e+02 1.178946588328935318e-45
7.940000000000000000e+02 1.110224720599863148e-45
7.940555555555555429e+02 1.152212414139557324e-45
7.941111111111110858e+02 1.192885275324523223e-45
7.941666666666666288e+02 1.152592435117113960e-45
7.942222222222221717e+02 1.103021942662101504e-45
7.942777777777777146e+02 1.130596372947369080e-45
7.943333333333332575e+02 1.203644446029159288e-45
7.943888888888888005e+02 1.192222494740207120e-45
7.944444444444444571e+02 1.069615773360651835e-45
7.945000000000000000e+02 9.656107791889471865e-46
7.945555555555555429e+02 9.594352034065282310e-46
7.946111111111110858e+02 1.024723778603288831e-45
7.946666666666666288e+02 1.072973212643685703e-45
7.947222222222221717e+02 1.062275314875079604e-45
7.947777777777777146e+02 1.057807781836742874e-45
7.948333333333332575e+02 1.125933037230048331e-45
7.948888888888888005e+02 1.258332474027375679e-45
7.949444444444444571e+02 1.379932140374706783e-45
7.950000000000000000e+02 1.432474551390128779e-45
7.950555555555555429e+02 1.432352290511832692e-45
7.951111111111110858e+02 1.403631880259587029e-45
7.951666666666666288e+02 1.346055486530679815e-45
7.952222222222221717e+02 1.282472038807019783e-45
7.952777777777777146e+02 1.257476587686888159e-45
7.953333333333332575e+02 1.282508019914802107e-45
7.953888888888888005e+02 1.316790627721658000e-45
7.954444444444444571e+02 1.318337410785775093e-45
7.955000000000000000e+02 1.307737605548359852e-45
7.955555555555555429e+02 1.331936485071710644e-45
7.956111111111110858e+02 1.385615063477379886e-45
7.956666666666666288e+02 1.403471425073977245e-45
7.957222222222221717e+02 1.344650260022363786e-45
7.957777777777777146e+02 1.247589674261362753e-45
7.958333333333332575e+02 1.159004327825689744e-45
7.958888888888888005e+02 1.086829760594379151e-45
7.959444444444444571e+02 1.035545002835138810e-45
7.960000000000000000e+02 1.033462035040150174e-45
7.960555555555555429e+02 1.108932749687898174e-45
7.961111111111110858e+02 1.245324811431605346e-45
7.961666666666666288e+02 1.350781740872910042e-45
7.962222222222221717e+02 1.342001205205593781e-45
7.962777777777777146e+02 1.270939794054330979e-45
7.963333333333332575e+02 1.234508456239155145e-45
7.963888888888888005e+02 1.252836818505433429e-45
7.964444444444443434e+02 1.275805711056624892e-45
7.965000000000000000e+02 1.253472412921126649e-45
7.965555555555555429e+02 1.194701499700817140e-45
7.966111111111110858e+02 1.136635535951598237e-45
7.966666666666666288e+02 1.095587440766852774e-45
7.967222222222221717e+02 1.068951026763450520e-45
7.967777777777777146e+02 1.051879627959749085e-45
7.968333333333332575e+02 1.038734055055616526e-45
7.968888888888888005e+02 1.025380738295550373e-45
7.969444444444443434e+02 1.024764910416436132e-45
7.970000000000000000e+02 1.068629905690663794e-45
7.970555555555555429e+02 1.177150783763506687e-45
7.971111111111110858e+02 1.310868239692207215e-45
7.971666666666666288e+02 1.364568360170076703e-45
7.972222222222221717e+02 1.300544220990007841e-45
7.972777777777777146e+02 1.214713122960682181e-45
7.973333333333332575e+02 1.184105060576633099e-45
7.973888888888888005e+02 1.184809955545684681e-45
7.974444444444443434e+02 1.146564430780007541e-45
7.975000000000000000e+02 1.067546841716894002e-45
7.975555555555555429e+02 1.021338006509498874e-45
7.976111111111110858e+02 1.053559757893659974e-45
7.976666666666666288e+02 1.134201416218233248e-45
7.977222222222221717e+02 1.176762984738480111e-45
7.977777777777777146e+02 1.144475647565278152e-45
7.978333333333332575e+02 1.101155149546403436e-45
7.978888888888888005e+02 1.103285753210552976e-45
7.979444444444443434e+02 1.134794342024170504e-45
7.980000000000000000e+02 1.138291344699502217e-45
7.980555555555555429e+02 1.091470671959890266e-45
7.981111111111110858e+02 1.028087430283618391e-45
7.981666666666666288e+02 9.825049671556223470e-46
7.982222222222221717e+02 9.675749340691435526e-46
7.982777777777777146e+02 9.936611004556120197e-46
7.983333333333332575e+02 1.071742250443118471e-45
7.983888888888888005e+02 1.182261536259713918e-45
7.984444444444443434e+02 1.248759230555114515e-45
7.985000000000000000e+02 1.213284378635977856e-45
7.985555555555555429e+02 1.137078427508575274e-45
7.986111111111110858e+02 1.114705497356822561e-45
7.986666666666666288e+02 1.167270665503727877e-45
7.987222222222221717e+02 1.236695097754097355e-45
7.987777777777777146e+02 1.256208262146278663e-45
7.988333333333332575e+02 1.251727831683252291e-45
7.988888888888888005e+02 1.297084555231736715e-45
7.989444444444443434e+02 1.391254973496125804e-45
7.990000000000000000e+02 1.421981384792893203e-45
7.990555555555555429e+02 1.313629174038208015e-45
7.991111111111110858e+02 1.171919205959238477e-45
7.991666666666666288e+02 1.122119093662744577e-45
7.992222222222221717e+02 1.190289526806825253e-45
7.992777777777777146e+02 1.315357895157577927e-45
7.993333333333332575e+02 1.384244761480402208e-45
7.993888888888888005e+02 1.350614154134812940e-45
7.994444444444443434e+02 1.271438998697745943e-45
7.995000000000000000e+02 1.190122177156113761e-45
7.995555555555555429e+02 1.100461557456353406e-45
7.996111111111110858e+02 1.003257643921093374e-45
7.996666666666666288e+02 9.299665750295259675e-46
7.997222222222221717e+02 9.098357840678955135e-46
7.997777777777777146e+02 9.473878765877925489e-46
7.998333333333332575e+02 1.025647631669714354e-45
7.998888888888888005e+02 1.119438436964005677e-45
7.999444444444443434e+02 1.209052469997719880e-45
8.000000000000000000e+02 1.275471521907055415e-45
