# frequency/Hz 	 PSD/[1/Hz]
7.267083333333332575e+02 2.632594589488179484e-45
7.267291666666666288e+02 2.563137729143596188e-45
7.267500000000000000e+02 2.523708739545589773e-45
7.267708333333332575e+02 2.517305658466128651e-45
7.267916666666666288e+02 2.545714221113051682e-45
7.268125000000000000e+02 2.608974590394115376e-45
7.268333333333332575e+02 2.704565939102679071e-45
7.268541666666666288e+02 2.826343086950230064e-45
7.268750000000000000e+02 2.963569894457862631e-45
7.268958333333332575e+02 3.100794516012985361e-45
7.269166666666666288e+02 3.219501344711688498e-45
7.269375000000000000e+02 3.301962162230326728e-45
7.269583333333332575e+02 3.336325408582841519e-45
7.269791666666666288e+02 3.320579150436050222e-45
7.270000000000000000e+02 3.263117210897116812e-45
7.270208333333332575e+02 3.179614561726839513e-45
7.270416666666666288e+02 3.088113051688985807e-45
7.270625000000000000e+02 3.004741360080559028e-45
7.270833333333332575e+02 2.941346038223512231e-45
7.271041666666666288e+02 2.904895729200656883e-45
7.271250000000000000e+02 2.897845874337964892e-45
7.271458333333332575e+02 2.918722519071057136e-45
7.271666666666666288e+02 2.962572659815484144e-45
7.271875000000000000e+02 3.021312191918851927e-45
7.272083333333332575e+02 3.084251402439517375e-45
7.272291666666666288e+02 3.139137217198065781e-45
7.272500000000000000e+02 3.173876247694179873e-45
7.272708333333332575e+02 3.178717718117043984e-45
7.272916666666666288e+02 3.148267649775962547e-45
7.273125000000000000e+02 3.082577428309801359e-45
7.273333333333332575e+02 2.986872749433812025e-45
7.273541666666666288e+02 2.870090296750417543e-45
7.273750000000000000e+02 2.742865654989440880e-45
7.273958333333332575e+02 2.615691038296390572e-45
7.274166666666666288e+02 2.497690770659219254e-45
7.274375000000000000e+02 2.396100191521558968e-45
7.274583333333332575e+02 2.316285427982982397e-45
7.274791666666666288e+02 2.262057582101772732e-45
7.275000000000000000e+02 2.236060171042729797e-45
7.275208333333332575e+02 2.240069791065824818e-45
7.275416666666666288e+02 2.275102543718445044e-45
7.275625000000000000e+02 2.341253444297771648e-45
7.275833333333332575e+02 2.437229889333267076e-45
7.276041666666666288e+02 2.559607905026936087e-45
7.276250000000000000e+02 2.701979633463987520e-45
7.276458333333332575e+02 2.854377690222835334e-45
7.276666666666666288e+02 3.003563216147881763e-45
7.276875000000000000e+02 3.134718061388215229e-45
7.277083333333332575e+02 3.234544006667663757e-45
7.277291666666666288e+02 3.294836124016607379e-45
7.277500000000000000e+02 3.314919779568159887e-45
7.277708333333332575e+02 3.301679327190312734e-45
7.277916666666666288e+02 3.267195969373716574e-45
7.278125000000000000e+02 3.225226570697571761e-45
7.278333333333332575e+02 3.187981857213847070e-45
7.278541666666666288e+02 3.163999994416497721e-45
7.278750000000000000e+02 3.157116398985042359e-45
7.278958333333332575e+02 3.166161525754120458e-45
7.279166666666666288e+02 3.185127312192391532e-45
7.279375000000000000e+02 3.203886996612586530e-45
7.279583333333332575e+02 3.209817185589692569e-45
7.279791666666666288e+02 3.190554128757646432e-45
7.280000000000000000e+02 3.137482149369906033e-45
7.280208333333332575e+02 3.048718760094973200e-45
7.280416666666666288e+02 2.930110800500768900e-45
7.280625000000000000e+02 2.793625130818439791e-45
7.280833333333332575e+02 2.653977011869134180e-45
7.281041666666666288e+02 2.525168928261912071e-45
7.281250000000000000e+02 2.418237617273484299e-45
7.281458333333332575e+02 2.340498460360483667e-45
7.281666666666666288e+02 2.295805549441596697e-45
7.281875000000000000e+02 2.285146272761074687e-45
7.282083333333332575e+02 2.307079938905040157e-45
7.282291666666666288e+02 2.357838061213554398e-45
7.282500000000000000e+02 2.431194988974662448e-45
7.282708333333332575e+02 2.518457793628016142e-45
7.282916666666666288e+02 2.609053014140841787e-45
7.283125000000000000e+02 2.692060803023166792e-45
7.283333333333332575e+02 2.758558104034563685e-45
7.283541666666666288e+02 2.803968861808064413e-45
7.283750000000000000e+02 2.829310441058483092e-45
7.283958333333332575e+02 2.840678254542676044e-45
7.284166666666666288e+02 2.847250272333024600e-45
7.284375000000000000e+02 2.858754040638214863e-45
7.284583333333332575e+02 2.883282964684027202e-45
7.284791666666666288e+02 2.925835150085276809e-45
7.285000000000000000e+02 2.987502966975400567e-45
7.285208333333332575e+02 3.065142287670466002e-45
7.285416666666666288e+02 3.151537315022501566e-45
7.285625000000000000e+02 3.236310597825949553e-45
7.285833333333332575e+02 3.307829175516764609e-45
7.286041666666666288e+02 3.355953873643078415e-45
7.286250000000000000e+02 3.374820693935687454e-45
7.286458333333332575e+02 3.364465409726908660e-45
7.286666666666666288e+02 3.330496456253369284e-45
7.286875000000000000e+02 3.282019788035668531e-45
7.287083333333332575e+02 3.228847171992696304e-45
7.287291666666666288e+02 3.179100925744924846e-45
7.287500000000000000e+02 3.137816739870328802e-45
7.287708333333332575e+02 3.106583025307303762e-45
7.287916666666666288e+02 3.083977297365901974e-45
7.288125000000000000e+02 3.066536770663597406e-45
7.288333333333332575e+02 3.050038765999085787e-45
7.288541666666666288e+02 3.030838107050394411e-45
7.288750000000000000e+02 3.006935989466338019e-45
7.288958333333332575e+02 2.978460424107831823e-45
7.289166666666666288e+02 2.947407757686137060e-45
7.289375000000000000e+02 2.916768416475547295e-45
7.289583333333332575e+02 2.889374804119934087e-45
7.289791666666666288e+02 2.866853815115390186e-45
7.290000000000000000e+02 2.848971256249947337e-45
7.290208333333332575e+02 2.833526978704500736e-45
7.290416666666666288e+02 2.816856511602276532e-45
7.290625000000000000e+02 2.794885585633924298e-45
7.290833333333332575e+02 2.764514375929315331e-45
7.291041666666666288e+02 2.724912092319155564e-45
7.291250000000000000e+02 2.678230069698408333e-45
7.291458333333332575e+02 2.629430956016215241e-45
7.291666666666666288e+02 2.585322001289461812e-45
7.291875000000000000e+02 2.553210029267439779e-45
7.292083333333332575e+02 2.539642119904869144e-45
7.292291666666666288e+02 2.549482690202708758e-45
7.292500000000000000e+02 2.585312298589347017e-45
7.292708333333332575e+02 2.647002605845813223e-45
7.292916666666666288e+02 2.731380853043934729e-45
7.293125000000000000e+02 2.832091839021644791e-45
7.293333333333332575e+02 2.939971477183572099e-45
7.293541666666666288e+02 3.044281215885596252e-45
7.293750000000000000e+02 3.134848239592276272e-45
7.293958333333332575e+02 3.204558215373796070e-45
7.294166666666666288e+02 3.251162166995987566e-45
7.294375000000000000e+02 3.277494457993893141e-45
7.294583333333332575e+02 3.289987131662638841e-45
7.294791666666666288e+02 3.296211580781997625e-45
7.295000000000000000e+02 3.302469295754092289e-45
7.295208333333332575e+02 3.312161988134608041e-45
7.295416666666666288e+02 3.325215355280451969e-45
7.295625000000000000e+02 3.338537646015459085e-45
7.295833333333332575e+02 3.347358199152212478e-45
7.296041666666666288e+02 3.347136946888255438e-45
7.296250000000000000e+02 3.335498507993977347e-45
7.296458333333332575e+02 3.313492991811214806e-45
7.296666666666666288e+02 3.285662620890441332e-45
7.296875000000000000e+02 3.258899292931716025e-45
7.297083333333332575e+02 3.240584019367002585e-45
7.297291666666666288e+02 3.236660757503688386e-45
7.297500000000000000e+02 3.250101778767638191e-45
7.297708333333332575e+02 3.279948544924706644e-45
7.297916666666666288e+02 3.321018398583901179e-45
7.298125000000000000e+02 3.364467556081013800e-45
7.298333333333332575e+02 3.399466915304589134e-45
7.298541666666666288e+02 3.415977403044860061e-45
7.298750000000000000e+02 3.407940586379230392e-45
7.298958333333332575e+02 3.375570876198715455e-45
7.299166666666666288e+02 3.325560981646973843e-45
7.299375000000000000e+02 3.269055064785349327e-45
7.299583333333332575e+02 3.218407435307681826e-45
7.299791666666666288e+02 3.184078645619172107e-45
7.300000000000000000e+02 3.172458815178657888e-45
7.300208333333332575e+02 3.184664416435185777e-45
7.300416666666666288e+02 3.216061871958305724e-45
7.300625000000000000e+02 3.256515143547404399e-45
7.300833333333332575e+02 3.291786041546605779e-45
7.301041666666666288e+02 3.306582731699532298e-45
7.301250000000000000e+02 3.289005540314594449e-45
7.301458333333332575e+02 3.234817916910025945e-45
7.301666666666666288e+02 3.149292502961010777e-45
7.301875000000000000e+02 3.045470483252343586e-45
7.302083333333332575e+02 2.939875839257367627e-45
7.302291666666666288e+02 2.848021926978892297e-45
7.302500000000000000e+02 2.781463308292736550e-45
7.302708333333332575e+02 2.746672101145616499e-45
7.302916666666666288e+02 2.745042530173713206e-45
7.303125000000000000e+02 2.773265227997374972e-45
7.303333333333332575e+02 2.823797255362384694e-45
7.303541666666666288e+02 2.885701597316737215e-45
7.303750000000000000e+02 2.946371666330665571e-45
7.303958333333332575e+02 2.994328319816638235e-45
7.304166666666666288e+02 3.022423910288401635e-45
7.304375000000000000e+02 3.030037003524899981e-45
7.304583333333332575e+02 3.023040920088864857e-45
7.304791666666666288e+02 3.011532990779267555e-45
7.305000000000000000e+02 3.006486946718203479e-45
7.305208333333332575e+02 3.016673111611779103e-45
7.305416666666666288e+02 3.046527750415914566e-45
7.305625000000000000e+02 3.094987511310575040e-45
7.305833333333332575e+02 3.155185613237801101e-45
7.306041666666666288e+02 3.215238010395536209e-45
7.306250000000000000e+02 3.260607726782919022e-45
7.306458333333332575e+02 3.278131656427368633e-45
7.306666666666666288e+02 3.260615816530463082e-45
7.306875000000000000e+02 3.209847363475664745e-45
7.307083333333332575e+02 3.136283854412754186e-45
7.307291666666666288e+02 3.055641264479333982e-45
7.307500000000000000e+02 2.984383772483272307e-45
7.307708333333332575e+02 2.936177422424503630e-45
7.307916666666666288e+02 2.920083443377184606e-45
7.308125000000000000e+02 2.940049316568066651e-45
7.308333333333332575e+02 2.994888855661385978e-45
7.308541666666666288e+02 3.078287340902929369e-45
7.308750000000000000e+02 3.178981219966771026e-45
7.308958333333332575e+02 3.281753795781532122e-45
7.309166666666666288e+02 3.369886476610471718e-45
7.309375000000000000e+02 3.428950049982385806e-45
7.309583333333332575e+02 3.450617067154545340e-45
7.309791666666666288e+02 3.434567352229227237e-45
7.310000000000000000e+02 3.387403090493002567e-45
7.310208333333332575e+02 3.319250623387384540e-45
7.310416666666666288e+02 3.239883843597005281e-45
7.310625000000000000e+02 3.155993792711938120e-45
7.310833333333332575e+02 3.070252128081596751e-45
7.311041666666666288e+02 2.981991819073389937e-45
7.311250000000000000e+02 2.888955010063761205e-45
7.311458333333332575e+02 2.789427673601359368e-45
7.311666666666666288e+02 2.684022644863754769e-45
7.311875000000000000e+02 2.576479863163360249e-45
7.312083333333332575e+02 2.473258643632748583e-45
7.312291666666666288e+02 2.382258110558297489e-45
7.312500000000000000e+02 2.311341636364959316e-45
7.312708333333332575e+02 2.267237749378043831e-45
7.312916666666666288e+02 2.254996046057501550e-45
7.313125000000000000e+02 2.277811437640121294e-45
7.313333333333332575e+02 2.336878969702956122e-45
7.313541666666666288e+02 2.431000430683668927e-45
7.313750000000000000e+02 2.555866483031472392e-45
7.313958333333332575e+02 2.703242608109684191e-45
7.314166666666666288e+02 2.860630298530176917e-45
7.314375000000000000e+02 3.012155400787551485e-45
7.314583333333332575e+02 3.141122865449041372e-45
7.314791666666666288e+02 3.233742028730086660e-45
7.315000000000000000e+02 3.282489939615150481e-45
7.315208333333332575e+02 3.287427215991862048e-45
7.315416666666666288e+02 3.254895039937401492e-45
7.315625000000000000e+02 3.194530201017373974e-45
7.315833333333332575e+02 3.116208803264472481e-45
7.316041666666666288e+02 3.028086982681585525e-45
7.316250000000000000e+02 2.936016935188813767e-45
7.316458333333332575e+02 2.843968010683755983e-45
7.316666666666666288e+02 2.754869764063087625e-45
7.316875000000000000e+02 2.671379929436167532e-45
7.317083333333332575e+02 2.596291142558987695e-45
7.317291666666666288e+02 2.532514213352801140e-45
7.317500000000000000e+02 2.482742004920557450e-45
7.317708333333332575e+02 2.448966758763801428e-45
7.317916666666666288e+02 2.432004229621754823e-45
7.318125000000000000e+02 2.431124588208103232e-45
7.318333333333332575e+02 2.443862023931681526e-45
7.318541666666666288e+02 2.466092312253602711e-45
7.318750000000000000e+02 2.492492819915844309e-45
7.318958333333332575e+02 2.517455789160385596e-45
7.319166666666666288e+02 2.536357038377111316e-45
7.319375000000000000e+02 2.546836343142690978e-45
7.319583333333332575e+02 2.549598507133592252e-45
7.319791666666666288e+02 2.548369861175319829e-45
7.320000000000000000e+02 2.549012907455361076e-45
7.320208333333332575e+02 2.558153668122805098e-45
7.320416666666666288e+02 2.581767943124139955e-45
7.320625000000000000e+02 2.624003510819942108e-45
7.320833333333332575e+02 2.686286267211659207e-45
7.321041666666666288e+02 2.766665186527092155e-45
7.321250000000000000e+02 2.859453150161248806e-45
7.321458333333332575e+02 2.955432341046600278e-45
7.321666666666666288e+02 3.043012811011640517e-45
7.321875000000000000e+02 3.110518231361486782e-45
7.322083333333332575e+02 3.149150738647226640e-45
7.322291666666666288e+02 3.155507451273145821e-45
7.322500000000000000e+02 3.132435869807127779e-45
7.322708333333332575e+02 3.087808373576158645e-45
7.322916666666666288e+02 3.031909579822392893e-45
7.323125000000000000e+02 2.974683106896563713e-45
7.323333333333332575e+02 2.923799573656390042e-45
7.323541666666666288e+02 2.883843364141923702e-45
7.323750000000000000e+02 2.856422367417319285e-45
7.323958333333332575e+02 2.840854657269968318e-45
7.324166666666666288e+02 2.835140026294467581e-45
7.324375000000000000e+02 2.836999573719772297e-45
7.324583333333332575e+02 2.844788177838269243e-45
7.324791666666666288e+02 2.858086636493613536e-45
7.325000000000000000e+02 2.877829651169086458e-45
7.325208333333332575e+02 2.905942510025797329e-45
7.325416666666666288e+02 2.944593019642897970e-45
7.325625000000000000e+02 2.995247786794394887e-45
7.325833333333332575e+02 3.057736441000936310e-45
7.326041666666666288e+02 3.129518512861879906e-45
7.326250000000000000e+02 3.205364703606752565e-45
7.326458333333332575e+02 3.277691962364757888e-45
7.326666666666666288e+02 3.337731312363916532e-45
7.326875000000000000e+02 3.377448267102936137e-45
7.327083333333332575e+02 3.391707845080066230e-45
7.327291666666666288e+02 3.379846872984219749e-45
7.327500000000000000e+02 3.345928249562927219e-45
7.327708333333332575e+02 3.297549765256341568e-45
7.327916666666666288e+02 3.243764090493450689e-45
7.328125000000000000e+02 3.192953234697315538e-45
7.328333333333332575e+02 3.151287182440039527e-45
7.328541666666666288e+02 3.121972972857051457e-45
7.328750000000000000e+02 3.105193457732162007e-45
7.328958333333332575e+02 3.098549104384446893e-45
7.329166666666666288e+02 3.097860042172527203e-45
7.329375000000000000e+02 3.098220868212805175e-45
7.329583333333332575e+02 3.095155288609070282e-45
7.329791666666666288e+02 3.085623746748202232e-45
7.330000000000000000e+02 3.068599650254436027e-45
7.330208333333332575e+02 3.045033750842705713e-45
7.330416666666666288e+02 3.017247070712057490e-45
7.330625000000000000e+02 2.988003784378688265e-45
7.330833333333332575e+02 2.959598106336573777e-45
7.331041666666666288e+02 2.933228285533646497e-45
7.331250000000000000e+02 2.908798717450167244e-45
7.331458333333332575e+02 2.885162577681459105e-45
7.331666666666666288e+02 2.860715990019569403e-45
7.331875000000000000e+02 2.834171115165281532e-45
7.332083333333332575e+02 2.805274279831736463e-45
7.332291666666666288e+02 2.775232197679960677e-45
7.332500000000000000e+02 2.746696282698563003e-45
7.332708333333332575e+02 2.723308895286404072e-45
7.332916666666666288e+02 2.708955856820959537e-45
7.333125000000000000e+02 2.706921604587337238e-45
7.333333333333332575e+02 2.719101021418213606e-45
7.333541666666666288e+02 2.745348559783615354e-45
7.333750000000000000e+02 2.783017426930680440e-45
7.333958333333332575e+02 2.826792438625197082e-45
7.334166666666666288e+02 2.869011523218641848e-45
7.334375000000000000e+02 2.900694750637114337e-45
7.334583333333332575e+02 2.913326530227773834e-45
7.334791666666666288e+02 2.901038730502731305e-45
7.335000000000000000e+02 2.862428010561001430e-45
7.335208333333332575e+02 2.801187878939020613e-45
7.335416666666666288e+02 2.725234781813182147e-45
7.335625000000000000e+02 2.644759392749773641e-45
7.335833333333332575e+02 2.570077483837491948e-45
7.336041666666666288e+02 2.510021957859359276e-45
7.336250000000000000e+02 2.471137463897278250e-45
7.336458333333332575e+02 2.457509153243569624e-45
7.336666666666666288e+02 2.470881906143543649e-45
7.336875000000000000e+02 2.510773326890261318e-45
7.337083333333332575e+02 2.574437979015872748e-45
7.337291666666666288e+02 2.656720938720130651e-45
7.337500000000000000e+02 2.750007527588824260e-45
7.337708333333332575e+02 2.844588456282777665e-45
7.337916666666666288e+02 2.929730893846616272e-45
7.338125000000000000e+02 2.995492265526800007e-45
7.338333333333332575e+02 3.034874947177053642e-45
7.338541666666666288e+02 3.045549721245851740e-45
7.338750000000000000e+02 3.030407044052675403e-45
7.338958333333332575e+02 2.996707653293583893e-45
7.339166666666666288e+02 2.954263331781479390e-45
7.339375000000000000e+02 2.913421378313555687e-45
7.339583333333332575e+02 2.883489952480231492e-45
7.339791666666666288e+02 2.871840228857643691e-45
7.340000000000000000e+02 2.883564946990921898e-45
7.340208333333332575e+02 2.921414798518181686e-45
7.340416666666666288e+02 2.985754660781802100e-45
7.340625000000000000e+02 3.074400580474674571e-45
7.340833333333332575e+02 3.182357148220880285e-45
7.341041666666666288e+02 3.301643640082415277e-45
7.341250000000000000e+02 3.421535883064283516e-45
7.341458333333332575e+02 3.529573472090610852e-45
7.341666666666666288e+02 3.613479824471363916e-45
7.341875000000000000e+02 3.663695745567458498e-45
7.342083333333332575e+02 3.675735986137198034e-45
7.342291666666666288e+02 3.651419160304342726e-45
7.342500000000000000e+02 3.598431825121825388e-45
7.342708333333332575e+02 3.528458329605002248e-45
7.342916666666666288e+02 3.454706300845082029e-45
7.343125000000000000e+02 3.389714432381115451e-45
7.343333333333332575e+02 3.343932364968724977e-45
7.343541666666666288e+02 3.325070146865857117e-45
7.343750000000000000e+02 3.337904216802977295e-45
7.343958333333332575e+02 3.384155987515659632e-45
7.344166666666666288e+02 3.462158240811028234e-45
7.344375000000000000e+02 3.566227985225508564e-45
7.344583333333332575e+02 3.685956492128175112e-45
7.344791666666666288e+02 3.805986009156652112e-45
7.345000000000000000e+02 3.907118596623963107e-45
7.345208333333332575e+02 3.969447097183045971e-45
7.345416666666666288e+02 3.977272289953496274e-45
7.345625000000000000e+02 3.924115181159728227e-45
7.345833333333332575e+02 3.815297284927809018e-45
7.346041666666666288e+02 3.666507157583511851e-45
7.346250000000000000e+02 3.499089127831434889e-45
7.346458333333332575e+02 3.334535544928348663e-45
7.346666666666666288e+02 3.190488307963207046e-45
7.346875000000000000e+02 3.079056909320304326e-45
7.347083333333332575e+02 3.006899550265504982e-45
7.347291666666666288e+02 2.976036580258431834e-45
7.347500000000000000e+02 2.984587252507423320e-45
7.347708333333332575e+02 3.027091169663142796e-45
7.347916666666666288e+02 3.094531813055718751e-45
7.348125000000000000e+02 3.174538302207598646e-45
7.348333333333332575e+02 3.252409886083890903e-45
7.348541666666666288e+02 3.313391608857800988e-45
7.348750000000000000e+02 3.345911836485843614e-45
7.348958333333332575e+02 3.344590356332085584e-45
7.349166666666666288e+02 3.311512789737972244e-45
7.349375000000000000e+02 3.255049026381931845e-45
7.349583333333332575e+02 3.186854049144811206e-45
7.349791666666666288e+02 3.118508520986931478e-45
7.350000000000000000e+02 3.059023863296371473e-45
7.350208333333332575e+02 3.013637737546655615e-45
7.350416666666666288e+02 2.983694353659887075e-45
7.350625000000000000e+02 2.967224239865042847e-45
7.350833333333332575e+02 2.959949722594149253e-45
7.351041666666666288e+02 2.956573188491005254e-45
7.351250000000000000e+02 2.952198312961135760e-45
7.351458333333332575e+02 2.943609109404599961e-45
7.351666666666666288e+02 2.930040024235188327e-45
7.351875000000000000e+02 2.913164996094365661e-45
7.352083333333332575e+02 2.896312775160242056e-45
7.352291666666666288e+02 2.883205267649387902e-45
7.352500000000000000e+02 2.876634389135424979e-45
7.352708333333332575e+02 2.877421982832850703e-45
7.352916666666666288e+02 2.883871830291984947e-45
7.353125000000000000e+02 2.891837270553091883e-45
7.353333333333332575e+02 2.895484855199031295e-45
7.353541666666666288e+02 2.888725318347057713e-45
7.353750000000000000e+02 2.867028162827628335e-45
7.353958333333332575e+02 2.829029742398305437e-45
7.354166666666666288e+02 2.777256071904116102e-45
7.354375000000000000e+02 2.717608217614366157e-45
7.354583333333332575e+02 2.657844421153918577e-45
7.354791666666666288e+02 2.605712083166734342e-45
7.355000000000000000e+02 2.567360355220242788e-45
7.355208333333332575e+02 2.546326126661249359e-45
7.355416666666666288e+02 2.543061217296226932e-45
7.355625000000000000e+02 2.554866327960227486e-45
7.355833333333332575e+02 2.576203210977359511e-45
7.356041666666666288e+02 2.599512424305657027e-45
7.356250000000000000e+02 2.616674119261711778e-45
7.356458333333332575e+02 2.620989985772495708e-45
7.356666666666666288e+02 2.609129797957508718e-45
7.356875000000000000e+02 2.582231654930383310e-45
7.357083333333332575e+02 2.545613026886044638e-45
7.357291666666666288e+02 2.507241465622218688e-45
7.357500000000000000e+02 2.475692059223852585e-45
7.357708333333332575e+02 2.458360654764455559e-45
7.357916666666666288e+02 2.460306790665271577e-45
7.358125000000000000e+02 2.483676501899411399e-45
7.358333333333332575e+02 2.527485963632004666e-45
7.358541666666666288e+02 2.587643301979280944e-45
7.358750000000000000e+02 2.657298832209266833e-45
7.358958333333332575e+02 2.727753663817931755e-45
7.359166666666666288e+02 2.790056465357881282e-45
7.359375000000000000e+02 2.837038197668894505e-45
7.359583333333332575e+02 2.865090343490387525e-45
7.359791666666666288e+02 2.874885560314888902e-45
7.360000000000000000e+02 2.870680840785130841e-45
7.360208333333332575e+02 2.858548050662305343e-45
7.360416666666666288e+02 2.844313865590129353e-45
7.360625000000000000e+02 2.831926545066638900e-45
7.360833333333332575e+02 2.822615727855034824e-45
7.361041666666666288e+02 2.814901183832964855e-45
7.361250000000000000e+02 2.805355392143802673e-45
7.361458333333332575e+02 2.789937700874379987e-45
7.361666666666666288e+02 2.765578927878525883e-45
7.361875000000000000e+02 2.731533780621087102e-45
7.362083333333332575e+02 2.690005006734439391e-45
7.362291666666666288e+02 2.645801553190410138e-45
7.362500000000000000e+02 2.605210890668915991e-45
7.362708333333332575e+02 2.574557522037304593e-45
7.362916666666666288e+02 2.558905903107583814e-45
7.363125000000000000e+02 2.561132610934818691e-45
7.363333333333332575e+02 2.581366545625019857e-45
7.363541666666666288e+02 2.616732843406376307e-45
7.363750000000000000e+02 2.661436774872814111e-45
7.363958333333332575e+02 2.707369811875587499e-45
7.364166666666666288e+02 2.745436680449962387e-45
7.364375000000000000e+02 2.767551508233573237e-45
7.364583333333332575e+02 2.768787055359630329e-45
7.364791666666666288e+02 2.748818029953881259e-45
7.365000000000000000e+02 2.711969236642487406e-45
7.365208333333332575e+02 2.665860113729241670e-45
7.365416666666666288e+02 2.619325093688151099e-45
7.365625000000000000e+02 2.580475118489674975e-45
7.365833333333332575e+02 2.555435336951792336e-45
7.366041666666666288e+02 2.547826045928234200e-45
7.366250000000000000e+02 2.558776301794321587e-45
7.366458333333332575e+02 2.587230528049435460e-45
7.366666666666666288e+02 2.630410149238687046e-45
7.366875000000000000e+02 2.684391011160704297e-45
7.367083333333332575e+02 2.744779870317398002e-45
7.367291666666666288e+02 2.807417145426595090e-45
7.367500000000000000e+02 2.868953732480412843e-45
7.367708333333332575e+02 2.927125679705871668e-45
7.367916666666666288e+02 2.980627784664068473e-45
7.368125000000000000e+02 3.028638865002876232e-45
7.368333333333332575e+02 3.070197624850985650e-45
7.368541666666666288e+02 3.103697755433295015e-45
7.368750000000000000e+02 3.126741527120565421e-45
7.368958333333332575e+02 3.136475961213072274e-45
7.369166666666666288e+02 3.130359533905104509e-45
7.369375000000000000e+02 3.107113836562077020e-45
7.369583333333332575e+02 3.067486497306033553e-45
7.369791666666666288e+02 3.014483606009337259e-45
7.370000000000000000e+02 2.952942219467881166e-45
7.370208333333332575e+02 2.888597288860168645e-45
7.370416666666666288e+02 2.826982578311202148e-45
7.370625000000000000e+02 2.772501515529341135e-45
7.370833333333332575e+02 2.727862690419267085e-45
7.371041666666666288e+02 2.693917162348556701e-45
7.371250000000000000e+02 2.669843461527597019e-45
7.371458333333332575e+02 2.653603222107021116e-45
7.371666666666666288e+02 2.642588653419575295e-45
7.371875000000000000e+02 2.634360116547803163e-45
7.372083333333332575e+02 2.627326311491062088e-45
7.372291666666666288e+02 2.621191414181614468e-45
7.372500000000000000e+02 2.617029802951698759e-45
7.372708333333332575e+02 2.616954597690042745e-45
7.372916666666666288e+02 2.623469332076553883e-45
7.373125000000000000e+02 2.638666237851195030e-45
7.373333333333332575e+02 2.663437525793084081e-45
7.373541666666666288e+02 2.696834528620112800e-45
7.373750000000000000e+02 2.735699052588676249e-45
7.373958333333332575e+02 2.774719473009943337e-45
7.374166666666666288e+02 2.807080470974729412e-45
7.374375000000000000e+02 2.825780651453460324e-45
7.374583333333332575e+02 2.825423857315604569e-45
7.374791666666666288e+02 2.803940842939494554e-45
7.375000000000000000e+02 2.763536077626011156e-45
7.375208333333332575e+02 2.710411889656048978e-45
7.375416666666666288e+02 2.653402246044959915e-45
7.375625000000000000e+02 2.602138266780170893e-45
7.375833333333332575e+02 2.565428533562763144e-45
7.376041666666666288e+02 2.550213709143211030e-45
7.376250000000000000e+02 2.561053055184731294e-45
7.376458333333332575e+02 2.599869883461730079e-45
7.376666666666666288e+02 2.665680026046954923e-45
7.376875000000000000e+02 2.754193917681002428e-45
7.377083333333332575e+02 2.857448809423557680e-45
7.377291666666666288e+02 2.963912460774202378e-45
7.377500000000000000e+02 3.059640570748082834e-45
7.377708333333332575e+02 3.130817785770818205e-45
7.377916666666666288e+02 3.167251609947965507e-45
7.378125000000000000e+02 3.165493162799265367e-45
7.378333333333332575e+02 3.130040564565092176e-45
7.378541666666666288e+02 3.071993310808016819e-45
7.378750000000000000e+02 3.005945050079847051e-45
7.378958333333332575e+02 2.946662964673053037e-45
7.379166666666666288e+02 2.906750419153224621e-45
7.379375000000000000e+02 2.895584777266622297e-45
7.379583333333332575e+02 2.919122110658555521e-45
7.379791666666666288e+02 2.979947190066114121e-45
7.380000000000000000e+02 3.077088954001065945e-45
7.380208333333332575e+02 3.205424942003371420e-45
7.380416666666666288e+02 3.354881557502909739e-45
7.380625000000000000e+02 3.510065794804176715e-45
7.380833333333332575e+02 3.651274654608730124e-45
7.381041666666666288e+02 3.757638677389597681e-45
7.381250000000000000e+02 3.812128783356294548e-45
7.381458333333332575e+02 3.806634581829426562e-45
7.381666666666666288e+02 3.744567093582714093e-45
7.381875000000000000e+02 3.639526108284477289e-45
7.382083333333332575e+02 3.510869738634002294e-45
7.382291666666666288e+02 3.378579625008870430e-45
7.382500000000000000e+02 3.259530554739685585e-45
7.382708333333332575e+02 3.165874289318712742e-45
7.382916666666666288e+02 3.105056442576961963e-45
7.383125000000000000e+02 3.080580905702950986e-45
7.383333333333332575e+02 3.092806631255095332e-45
7.383541666666666288e+02 3.139406871559790608e-45
7.383750000000000000e+02 3.215420340907493257e-45
7.383958333333332575e+02 3.313042423491213473e-45
7.384166666666666288e+02 3.421472210365362393e-45
7.384375000000000000e+02 3.527241706645615827e-45
7.384583333333332575e+02 3.615425860337965127e-45
7.384791666666666288e+02 3.671855201548962276e-45
7.385000000000000000e+02 3.685925817193212868e-45
7.385208333333332575e+02 3.653071621340958167e-45
7.385416666666666288e+02 3.575851002766030949e-45
7.385625000000000000e+02 3.463128989577732761e-45
7.385833333333332575e+02 3.327722370647652839e-45
7.386041666666666288e+02 3.183509846157231752e-45
7.386250000000000000e+02 3.043014972969585574e-45
7.386458333333332575e+02 2.915990508445803412e-45
7.386666666666666288e+02 2.808988044655258291e-45
7.386875000000000000e+02 2.725583900412988340e-45
7.387083333333332575e+02 2.666887366820309474e-45
7.387291666666666288e+02 2.632066774428387546e-45
7.387500000000000000e+02 2.618773506060446863e-45
7.387708333333332575e+02 2.623459862739783954e-45
7.387916666666666288e+02 2.641654537519791064e-45
7.388125000000000000e+02 2.668278227829565523e-45
