# frequency/Hz 	 PSD/[1/Hz]
7.932321428571427759e+02 3.838540364939558926e-47
7.932500000000000000e+02 3.721246708517978946e-47
7.932678571428571104e+02 3.655411634904854837e-47
7.932857142857142208e+02 3.641301991786429917e-47
7.933035714285713311e+02 3.677198653389943286e-47
7.933214285714285552e+02 3.759383690321614128e-47
7.933392857142856656e+02 3.881759683165187452e-47
7.933571428571427759e+02 4.035342862426304110e-47
7.933750000000000000e+02 4.208029459029556192e-47
7.933928571428571104e+02 4.385115442181866911e-47
7.934107142857142208e+02 4.550915096743405113e-47
7.934285714285713311e+02 4.691378819640195246e-47
7.934464285714285552e+02 4.796986896702333973e-47
7.934642857142856656e+02 4.864800009322458074e-47
7.934821428571427759e+02 4.898770120604633390e-47
7.935000000000000000e+02 4.908202547570367674e-47
7.935178571428571104e+02 4.905072109940343606e-47
7.935357142857142208e+02 4.901202385890431648e-47
7.935535714285713311e+02 4.906056162645410600e-47
7.935714285714285552e+02 4.925400315869609627e-47
7.935892857142856656e+02 4.960757093273729322e-47
7.936071428571427759e+02 5.009461379246380013e-47
7.936250000000000000e+02 5.065228780674483608e-47
7.936428571428571104e+02 5.119245879376672727e-47
7.936607142857142208e+02 5.161789116857204150e-47
7.936785714285713311e+02 5.184213084200450885e-47
7.936964285714285552e+02 5.180896793685001655e-47
7.937142857142856656e+02 5.150580738186605913e-47
7.937321428571427759e+02 5.096640100442982854e-47
7.937500000000000000e+02 5.026217806215119021e-47
7.937678571428571104e+02 4.948571804603738716e-47
7.937857142857142208e+02 4.873216434076894408e-47
7.938035714285713311e+02 4.808366591698711168e-47
7.938214285714285552e+02 4.759940763984562497e-47
7.938392857142856656e+02 4.731130777210706326e-47
7.938571428571427759e+02 4.722415347547696920e-47
7.938750000000000000e+02 4.731884073181379008e-47
7.938928571428571104e+02 4.755787607900227216e-47
7.939107142857142208e+02 4.789271354476476423e-47
7.939285714285713311e+02 4.827244297217573713e-47
7.939464285714285552e+02 4.865281176271857319e-47
7.939642857142856656e+02 4.900391811118987586e-47
7.939821428571427759e+02 4.931469759748552867e-47
7.940000000000000000e+02 4.959288515439256218e-47
7.940178571428571104e+02 4.986033609118486980e-47
7.940357142857142208e+02 5.014487123683045040e-47
7.940535714285713311e+02 5.047059552420070251e-47
7.940714285714285552e+02 5.084874254348150107e-47
7.940892857142856656e+02 5.127077517894098742e-47
7.941071428571427759e+02 5.170510977149839053e-47
7.941250000000000000e+02 5.209857790549847380e-47
7.941428571428571104e+02 5.238336636039477964e-47
7.941607142857142208e+02 5.248925200258859150e-47
7.941785714285713311e+02 5.235928321004640880e-47
7.941964285714285552e+02 5.196514923175416529e-47
7.942142857142856656e+02 5.131750787074184104e-47
7.942321428571427759e+02 5.046761274580717302e-47
7.942500000000000000e+02 4.949961348232513528e-47
7.942678571428571104e+02 4.851633329492181808e-47
7.942857142857142208e+02 4.762320378337995888e-47
7.943035714285713311e+02 4.691453320671435155e-47
7.943214285714285552e+02 4.646416679775425555e-47
7.943392857142856656e+02 4.632034692268419448e-47
7.943571428571427759e+02 4.650327471914061140e-47
7.943750000000000000e+02 4.700377465559650807e-47
7.943928571428571104e+02 4.778227888484124527e-47
7.944107142857142208e+02 4.876862015245303057e-47
7.944285714285713311e+02 4.986435784897774851e-47
7.944464285714285552e+02 5.094996798465267479e-47
7.944642857142856656e+02 5.189853647806100637e-47
7.944821428571427759e+02 5.259526291564133041e-47
7.945000000000000000e+02 5.295875747504067661e-47
7.945178571428571104e+02 5.295765885718778960e-47
7.945357142857142208e+02 5.261657535596004434e-47
7.945535714285713311e+02 5.200915966045792462e-47
7.945714285714285552e+02 5.124119971463146610e-47
7.945892857142856656e+02 5.042988459101571991e-47
7.946071428571427759e+02 4.968531462694979868e-47
7.946250000000000000e+02 4.909771866358355160e-47
7.946428571428571104e+02 4.873077361945673729e-47
7.946607142857142208e+02 4.861944367751906075e-47
7.946785714285713311e+02 4.877024520713096181e-47
7.946964285714285552e+02 4.916238071583805542e-47
7.947142857142856656e+02 4.974917437474608744e-47
7.947321428571427759e+02 5.046023063037346850e-47
7.947500000000000000e+02 5.120542435487951086e-47
7.947678571428571104e+02 5.188196938094867759e-47
7.947857142857142208e+02 5.238520474065901947e-47
7.948035714285713311e+02 5.262238745720234866e-47
7.948214285714285552e+02 5.252709802354443357e-47
7.948392857142856656e+02 5.207067961166411713e-47
7.948571428571427759e+02 5.126730143929743308e-47
7.948750000000000000e+02 5.017099796710816907e-47
7.948928571428571104e+02 4.886565498878739864e-47
7.949107142857142208e+02 4.745107544902106756e-47
7.949285714285713311e+02 4.602895549568496113e-47
7.949464285714285552e+02 4.469176125860856443e-47
7.949642857142856656e+02 4.351584699146219564e-47
7.949821428571427759e+02 4.255859408821385259e-47
7.950000000000000000e+02 4.185841740113417590e-47
7.950178571428571104e+02 4.143624674724972590e-47
7.950357142857142208e+02 4.129733224268988236e-47
7.950535714285713311e+02 4.143268052065238290e-47
7.950714285714285552e+02 4.181992349917151150e-47
7.950892857142856656e+02 4.242386031869734879e-47
7.951071428571427759e+02 4.319724407055900982e-47
7.951250000000000000e+02 4.408254392173160329e-47
7.951428571428571104e+02 4.501531234527255441e-47
7.951607142857142208e+02 4.592936230098085065e-47
7.951785714285713311e+02 4.676326202921824767e-47
7.951964285714285552e+02 4.746692080480876981e-47
7.952142857142856656e+02 4.800663429071243283e-47
7.952321428571427759e+02 4.836718058378846128e-47
7.952500000000000000e+02 4.855040646083295417e-47
7.952678571428571104e+02 4.857086350382056169e-47
7.952857142857142208e+02 4.844994250728365848e-47
7.953035714285713311e+02 4.821026676257329564e-47
7.953214285714285552e+02 4.787181541272983521e-47
7.953392857142856656e+02 4.745057673561379511e-47
7.953571428571427759e+02 4.695975362997902618e-47
7.953750000000000000e+02 4.641286394965359167e-47
7.953928571428571104e+02 4.582762075227904174e-47
7.954107142857142208e+02 4.522932715074812086e-47
7.954285714285713311e+02 4.465272374339626416e-47
7.954464285714285552e+02 4.414173617749516061e-47
7.954642857142856656e+02 4.374720592838363870e-47
7.954821428571427759e+02 4.352318929320618869e-47
7.955000000000000000e+02 4.352257469534454412e-47
7.955178571428571104e+02 4.379256674948808602e-47
7.955357142857142208e+02 4.437016984731536380e-47
7.955535714285713311e+02 4.527742165031277917e-47
7.955714285714285552e+02 4.651601832678104085e-47
7.955892857142856656e+02 4.806131534351497947e-47
7.956071428571427759e+02 4.985655385881386025e-47
7.956250000000000000e+02 5.180942508586000569e-47
7.956428571428571104e+02 5.379423383081119177e-47
7.956607142857142208e+02 5.566297478653407107e-47
7.956785714285713311e+02 5.726650479082519408e-47
7.956964285714285552e+02 5.848254443459482037e-47
7.957142857142856656e+02 5.924237128906433554e-47
7.957321428571427759e+02 5.954624361041716566e-47
7.957500000000000000e+02 5.946113832547198901e-47
7.957678571428571104e+02 5.910175035936023159e-47
7.957857142857142208e+02 5.860219914465365990e-47
7.958035714285713311e+02 5.808773330986590339e-47
7.958214285714285552e+02 5.765299947657469551e-47
7.958392857142856656e+02 5.734914987765759834e-47
7.958571428571427759e+02 5.717910751198258103e-47
7.958750000000000000e+02 5.709964787247240914e-47
7.958928571428571104e+02 5.702978844576467458e-47
7.959107142857142208e+02 5.686575402716691730e-47
7.959285714285713311e+02 5.650214772270013273e-47
7.959464285714285552e+02 5.585651406635449274e-47
7.959642857142856656e+02 5.489140617548289456e-47
7.959821428571427759e+02 5.362680590206283453e-47
7.960000000000000000e+02 5.213823402944863203e-47
7.960178571428571104e+02 5.054143895162376049e-47
7.960357142857142208e+02 4.896983227695292854e-47
7.960535714285713311e+02 4.755258680728129627e-47
7.960714285714285552e+02 4.639905309228112201e-47
7.960892857142856656e+02 4.559108935697795131e-47
7.961071428571427759e+02 4.518161893145097319e-47
7.961250000000000000e+02 4.519639660922596663e-47
7.961428571428571104e+02 4.563629488960945025e-47
7.961607142857142208e+02 4.647858269786370358e-47
7.961785714285713311e+02 4.767699793848584777e-47
7.961964285714285552e+02 4.916155985031609848e-47
7.962142857142856656e+02 5.083981271185263632e-47
7.962321428571427759e+02 5.260129087423174577e-47
7.962500000000000000e+02 5.432620874249500210e-47
7.962678571428571104e+02 5.589775211590193869e-47
7.962857142857142208e+02 5.721547372097862634e-47
7.963035714285713311e+02 5.820620736074531971e-47
7.963214285714285552e+02 5.882944004926559702e-47
7.963392857142856656e+02 5.907612347868139036e-47
7.963571428571427759e+02 5.896237536279325708e-47
7.963750000000000000e+02 5.852109269881548157e-47
7.963928571428571104e+02 5.779451913616292419e-47
7.964107142857142208e+02 5.682957341363565585e-47
7.964285714285713311e+02 5.567608981557978848e-47
7.964464285714285552e+02 5.438683584240009109e-47
7.964642857142856656e+02 5.301767448992152175e-47
7.964821428571427759e+02 5.162653192001913977e-47
7.965000000000000000e+02 5.027061284757412885e-47
7.965178571428571104e+02 4.900214070413687972e-47
7.965357142857142208e+02 4.786342682591767390e-47
7.965535714285713311e+02 4.688216797740171580e-47
7.965714285714285552e+02 4.606766963684279008e-47
7.965892857142856656e+02 4.540846202010961166e-47
7.966071428571427759e+02 4.487173241323992057e-47
7.966250000000000000e+02 4.440516434813695196e-47
7.966428571428571104e+02 4.394193903381035710e-47
7.966607142857142208e+02 4.340943815922755550e-47
7.966785714285713311e+02 4.274125688703010139e-47
7.966964285714285552e+02 4.189055006363096824e-47
7.967142857142856656e+02 4.084120951414703906e-47
7.967321428571427759e+02 3.961306080684310224e-47
7.967500000000000000e+02 3.825890760043386237e-47
7.967678571428571104e+02 3.685427722890334328e-47
7.967857142857142208e+02 3.548342099153684372e-47
7.968035714285713311e+02 3.422594253888705363e-47
7.968214285714285552e+02 3.314718496842716669e-47
7.968392857142856656e+02 3.229331631457320581e-47
7.968571428571427759e+02 3.169024774328482698e-47
7.968750000000000000e+02 3.134476049359940699e-47
7.968928571428571104e+02 3.124641122177413692e-47
7.969107142857142208e+02 3.136948843592269844e-47
7.969285714285713311e+02 3.167507958828057688e-47
7.969464285714285552e+02 3.211388013656213269e-47
7.969642857142856656e+02 3.263052117618265061e-47
7.969821428571427759e+02 3.316978095592662278e-47
7.970000000000000000e+02 3.368413591805178332e-47
7.970178571428571104e+02 3.414107128343208691e-47
7.970357142857142208e+02 3.452802257417706958e-47
7.970535714285713311e+02 3.485323319958034909e-47
7.970714285714285552e+02 3.514209710112149758e-47
7.970892857142856656e+02 3.543002489511025154e-47
7.971071428571427759e+02 3.575375033264801549e-47
7.971250000000000000e+02 3.614298585846125892e-47
7.971428571428571104e+02 3.661374650980332192e-47
7.971607142857142208e+02 3.716403885454514373e-47
7.971785714285713311e+02 3.777231386062516299e-47
7.971964285714285552e+02 3.839908465818170930e-47
7.972142857142856656e+02 3.899208170429556322e-47
7.972321428571427759e+02 3.949486237466586583e-47
7.972500000000000000e+02 3.985775940559644336e-47
7.972678571428571104e+02 4.004879206307107055e-47
7.972857142857142208e+02 4.006146907326125264e-47
7.973035714285713311e+02 3.991700442263935280e-47
7.973214285714285552e+02 3.966031962533606870e-47
7.973392857142856656e+02 3.935138612480731101e-47
7.973571428571427759e+02 3.905478549885004720e-47
7.973750000000000000e+02 3.883028944219142166e-47
7.973928571428571104e+02 3.872616233763236832e-47
7.974107142857142208e+02 3.877558914280079899e-47
7.974285714285713311e+02 3.899575776879357678e-47
7.974464285714285552e+02 3.938883596604613468e-47
7.974642857142856656e+02 3.994418603705104300e-47
7.974821428571427759e+02 4.064136445391075035e-47
7.975000000000000000e+02 4.145354535521578064e-47
7.975178571428571104e+02 4.235092584780162765e-47
7.975357142857142208e+02 4.330350213775871875e-47
7.975535714285713311e+02 4.428252079508140965e-47
7.975714285714285552e+02 4.526007047355233784e-47
7.975892857142856656e+02 4.620674318210652206e-47
7.976071428571427759e+02 4.708797848782148635e-47
7.976250000000000000e+02 4.786042561597193931e-47
7.976428571428571104e+02 4.847018978818329348e-47
7.976607142857142208e+02 4.885491294125883285e-47
7.976785714285713311e+02 4.895099221882130924e-47
7.976964285714285552e+02 4.870567914390670239e-47
7.977142857142856656e+02 4.809156134023750134e-47
7.977321428571427759e+02 4.711893990183605417e-47
7.977500000000000000e+02 4.584126088555668584e-47
7.977678571428571104e+02 4.435086759968429146e-47
7.977857142857142208e+02 4.276615734774413746e-47
7.978035714285713311e+02 4.121460576021601841e-47
7.978214285714285552e+02 3.981712193379503345e-47
7.978392857142856656e+02 3.867758336631540457e-47
7.978571428571427759e+02 3.787856197980715104e-47
7.978750000000000000e+02 3.748185860677510390e-47
7.978928571428571104e+02 3.753132522563382458e-47
7.979107142857142208e+02 3.805542831477872989e-47
7.979285714285713311e+02 3.906755604478320320e-47
7.979464285714285552e+02 4.056280378296963558e-47
7.979642857142856656e+02 4.251084634431770783e-47
7.979821428571427759e+02 4.484575899527236815e-47
7.980000000000000000e+02 4.745552466538261841e-47
7.980178571428571104e+02 5.017625566004518060e-47
7.980357142857142208e+02 5.279771166041652232e-47
7.980535714285713311e+02 5.508542865872904628e-47
7.980714285714285552e+02 5.681902091758733621e-47
7.980892857142856656e+02 5.783725380429897929e-47
7.981071428571427759e+02 5.807368754889865229e-47
7.981250000000000000e+02 5.756822265770670062e-47
7.981428571428571104e+02 5.645043546961092922e-47
7.981607142857142208e+02 5.490336394339206912e-47
7.981785714285713311e+02 5.312292858730506108e-47
7.981964285714285552e+02 5.128578803167498916e-47
7.982142857142856656e+02 4.953110936464292052e-47
7.982321428571427759e+02 4.795504438172448403e-47
7.982500000000000000e+02 4.661345459755034926e-47
7.982678571428571104e+02 4.552831141955353411e-47
7.982857142857142208e+02 4.469463686629537337e-47
7.983035714285713311e+02 4.408652984671058084e-47
7.983214285714285552e+02 4.366212378405233309e-47
7.983392857142856656e+02 4.336810524395585163e-47
7.983571428571427759e+02 4.314471824373757952e-47
7.983750000000000000e+02 4.293200791656104521e-47
7.983928571428571104e+02 4.267744214266214501e-47
7.984107142857142208e+02 4.234412890464119568e-47
7.984285714285713311e+02 4.191797754241466275e-47
7.984464285714285552e+02 4.141183766485265560e-47
7.984642857142856656e+02 4.086523736992555703e-47
7.984821428571427759e+02 4.033968280822125620e-47
7.985000000000000000e+02 3.991090243415775420e-47
7.985178571428571104e+02 3.966014635671717399e-47
7.985357142857142208e+02 3.966633761278577406e-47
7.985535714285713311e+02 3.999977621861470068e-47
7.985714285714285552e+02 4.071680698310231151e-47
7.985892857142856656e+02 4.185391196364398193e-47
7.986071428571427759e+02 4.341941615636788126e-47
7.986250000000000000e+02 4.538168207964334523e-47
7.986428571428571104e+02 4.765469809632677124e-47
7.986607142857142208e+02 5.008560354368997929e-47
7.986785714285713311e+02 5.245318109233408662e-47
7.986964285714285552e+02 5.448861947184062292e-47
7.987142857142856656e+02 5.592479595148768563e-47
7.987321428571427759e+02 5.656531610990186926e-47
7.987500000000000000e+02 5.634660929211908870e-47
7.987678571428571104e+02 5.536168114264032483e-47
7.987857142857142208e+02 5.383229015952379592e-47
7.988035714285713311e+02 5.204529672172068268e-47
7.988214285714285552e+02 5.028495256433542493e-47
7.988392857142856656e+02 4.878608735915865468e-47
7.988571428571427759e+02 4.771470290028745094e-47
7.988750000000000000e+02 4.716819929239896076e-47
7.988928571428571104e+02 4.718329260017513846e-47
7.989107142857142208e+02 4.774263174755590921e-47
7.989285714285713311e+02 4.877649728356793506e-47
7.989464285714285552e+02 5.016129100350213995e-47
7.989642857142856656e+02 5.172099881266556388e-47
7.989821428571427759e+02 5.324023571190773834e-47
7.990000000000000000e+02 5.449531818597748589e-47
7.990178571428571104e+02 5.530109556336384547e-47
7.990357142857142208e+02 5.555894597822280650e-47
7.990535714285713311e+02 5.528464266810444982e-47
7.990714285714285552e+02 5.460198019919699684e-47
7.990892857142856656e+02 5.370583613879631750e-47
7.991071428571427759e+02 5.281290291599681330e-47
7.991250000000000000e+02 5.211937922440183706e-47
7.991428571428571104e+02 5.177509599129594530e-47
7.991607142857142208e+02 5.187266167217554029e-47
7.991785714285713311e+02 5.244486291422742572e-47
7.991964285714285552e+02 5.346416012423631394e-47
7.992142857142856656e+02 5.484208458007750572e-47
7.992321428571427759e+02 5.643114527306572702e-47
7.992500000000000000e+02 5.803541526193486559e-47
7.992678571428571104e+02 5.943593669253114442e-47
7.992857142857142208e+02 6.043144982294348589e-47
7.993035714285713311e+02 6.088486029288745567e-47
7.993214285714285552e+02 6.075770933031236610e-47
7.993392857142856656e+02 6.011671335424353032e-47
7.993571428571427759e+02 5.910930541260571055e-47
7.993750000000000000e+02 5.792002960188130584e-47
7.993928571428571104e+02 5.672580138852971760e-47
7.994107142857142208e+02 5.566323074655543598e-47
7.994285714285713311e+02 5.481185837313954756e-47
7.994464285714285552e+02 5.419044899955785923e-47
7.994642857142856656e+02 5.376185464227367403e-47
7.994821428571427759e+02 5.344372028965216784e-47
7.995000000000000000e+02 5.312456791156215060e-47
7.995178571428571104e+02 5.268535680283021730e-47
7.995357142857142208e+02 5.202469788732916204e-47
7.995535714285713311e+02 5.108255636602474523e-47
7.995714285714285552e+02 4.985519232216162802e-47
7.995892857142856656e+02 4.839581961059075349e-47
7.996071428571427759e+02 4.680091408666683845e-47
7.996250000000000000e+02 4.518796220380412444e-47
7.996428571428571104e+02 4.367291263370914906e-47
7.996607142857142208e+02 4.235369226773525984e-47
7.996785714285713311e+02 4.130201814945584147e-47
7.996964285714285552e+02 4.056221626386826655e-47
7.997142857142856656e+02 4.015422765260708510e-47
7.997321428571427759e+02 4.007817394887953529e-47
7.997500000000000000e+02 4.031882751747599140e-47
7.997678571428571104e+02 4.084930843386427845e-47
7.997857142857142208e+02 4.163394866755173631e-47
7.998035714285713311e+02 4.263047549466982466e-47
7.998214285714285552e+02 4.379158800242388471e-47
7.998392857142856656e+02 4.506582257095746317e-47
7.998571428571427759e+02 4.639753402681355912e-47
7.998750000000000000e+02 4.772602102725713793e-47
7.998928571428571104e+02 4.898433335373343251e-47
7.999107142857142208e+02 5.009896444434164998e-47
7.999285714285713311e+02 5.099211202874577121e-47
7.999464285714285552e+02 5.158802894031959427e-47
7.999642857142856656e+02 5.182382571906074524e-47
7.999821428571427759e+02 5.166300438810560087e-47
8.000000000000000000e+02 5.110781643586453864e-47
8.000178571428571104e+02 5.020564445615678210e-47
8.000357142857142208e+02 4.904608108762558377e-47
8.000535714285713311e+02 4.774886093991440545e-47
8.000714285714285552e+02 4.644637593409546748e-47
8.000892857142856656e+02 4.526606167099413477e-47
8.001071428571427759e+02 4.431682529897866940e-47
8.001250000000000000e+02 4.368099755825639300e-47
8.001428571428571104e+02 4.341076190895560855e-47
8.001607142857142208e+02 4.352675567653722097e-47
8.001785714285713311e+02 4.401672669554960426e-47
8.001964285714285552e+02 4.483341387157080512e-47
8.002142857142856656e+02 4.589274763514986496e-47
8.002321428571427759e+02 4.707547245986569079e-47
8.002500000000000000e+02 4.823639384530359027e-47
8.002678571428571104e+02 4.922421933825366084e-47
8.002857142857142208e+02 4.991049633059523579e-47
8.003035714285713311e+02 5.021984698398850178e-47
8.003214285714285552e+02 5.014981188641186936e-47
8.003392857142856656e+02 4.977131064368536191e-47
8.003571428571427759e+02 4.920942974796607496e-47
8.003750000000000000e+02 4.861298694038631390e-47
8.003928571428571104e+02 4.812415037651003000e-47
8.004107142857142208e+02 4.785574442210112563e-47
8.004285714285713311e+02 4.787789699176561697e-47
8.004464285714285552e+02 4.821164877241574671e-47
8.004642857142856656e+02 4.882657862958280943e-47
8.004821428571427759e+02 4.964156958380661592e-47
8.005000000000000000e+02 5.053077221731587502e-47
8.005178571428571104e+02 5.133857985361658889e-47
8.005357142857142208e+02 5.190600914509068007e-47
8.005535714285713311e+02 5.210547175504751376e-47
8.005714285714285552e+02 5.187383830904849065e-47
8.005892857142856656e+02 5.123041599295713214e-47
8.006071428571427759e+02 5.027137766728096989e-47
8.006250000000000000e+02 4.914318713244037486e-47
8.006428571428571104e+02 4.800676876226684543e-47
8.006607142857142208e+02 4.700539922685957639e-47
8.006785714285713311e+02 4.624355981778617048e-47
8.006964285714285552e+02 4.577694943843625421e-47
8.007142857142856656e+02 4.561001044235240065e-47
8.007321428571427759e+02 4.569747088243575629e-47
8.007500000000000000e+02 4.594897340670387467e-47
8.007678571428571104e+02 4.623870660396076439e-47
8.007857142857142208e+02 4.642308773215507280e-47
8.008035714285713311e+02 4.636742703900550928e-47
8.008214285714285552e+02 4.597715401569654136e-47
8.008392857142856656e+02 4.522356827138837794e-47
8.008571428571427759e+02 4.415317733278705995e-47
8.008750000000000000e+02 4.287606760964347546e-47
8.008928571428571104e+02 4.153877354531290973e-47
8.009107142857142208e+02 4.029347600875561723e-47
8.009285714285713311e+02 3.927415826341678072e-47
8.009464285714285552e+02 3.858408758347932666e-47
8.009642857142856656e+02 3.829288203315652010e-47
8.009821428571427759e+02 3.843853222841103757e-47
8.010000000000000000e+02 3.902995781126044352e-47
8.010178571428571104e+02 4.004749707684458389e-47
8.010357142857142208e+02 4.144098048519377432e-47
8.010535714285713311e+02 4.312722085770810787e-47
8.010714285714285552e+02 4.499052052062271680e-47
8.010892857142856656e+02 4.689039860652562182e-47
8.011071428571427759e+02 4.867908397554370802e-47
8.011250000000000000e+02 5.022699430941539346e-47
8.011428571428571104e+02 5.144909658308125081e-47
8.011607142857142208e+02 5.232233776734531703e-47
8.011785714285713311e+02 5.288705456521805216e-47
8.011964285714285552e+02 5.323225457043058568e-47
8.012142857142856656e+02 5.347123299389182845e-47
8.012321428571427759e+02 5.371614166692062144e-47
8.012500000000000000e+02 5.405774213285173090e-47
8.012678571428571104e+02 5.455251440048031101e-47
8.012857142857142208e+02 5.521636213197969701e-47
8.013035714285713311e+02 5.602333706438608765e-47
8.013214285714285552e+02 5.690851891802689664e-47
8.013392857142856656e+02 5.777527218714465188e-47
8.013571428571427759e+02 5.850751415646398416e-47
8.013750000000000000e+02 5.898678997670803208e-47
8.013928571428571104e+02 5.911201127352159184e-47
8.014107142857142208e+02 5.881767180579881459e-47
8.014285714285713311e+02 5.808564921509681028e-47
8.014464285714285552e+02 5.694723648552927317e-47
8.014642857142856656e+02 5.547531309642451646e-47
8.014821428571427759e+02 5.376984119012020829e-47
8.015000000000000000e+02 5.194146912028314382e-47
8.015178571428571104e+02 5.009746259955132796e-47
8.015357142857142208e+02 4.833226228448601575e-47
8.015535714285713311e+02 4.672292011091648879e-47
8.015714285714285552e+02 4.532832077191021324e-47
8.015892857142856656e+02 4.419061602614863565e-47
8.016071428571427759e+02 4.333743015462363839e-47
8.016250000000000000e+02 4.278378789280120166e-47
8.016428571428571104e+02 4.253313380579133117e-47
8.016607142857142208e+02 4.257716753941088753e-47
8.016785714285713311e+02 4.289453595764111632e-47
8.016964285714285552e+02 4.344877145163621937e-47
8.017142857142856656e+02 4.418629751791394781e-47
8.017321428571427759e+02 4.503579828253842355e-47
8.017500000000000000e+02 4.591056829304833828e-47
8.017678571428571104e+02 4.671526039605726118e-47
8.017857142857142208e+02 4.735737393411748622e-47
8.018035714285713311e+02 4.776188384094943733e-47
8.018214285714285552e+02 4.788533032217534392e-47
8.018392857142856656e+02 4.772476626552243861e-47
8.018571428571427759e+02 4.731818982240516975e-47
8.018750000000000000e+02 4.673615372658006746e-47
8.018928571428571104e+02 4.606747062075093487e-47
8.019107142857142208e+02 4.540353094218238347e-47
8.019285714285713311e+02 4.482515336799457912e-47
8.019464285714285552e+02 4.439395261094366583e-47
8.019642857142856656e+02 4.414827755940205670e-47
8.019821428571427759e+02 4.410269875987420841e-47
8.020000000000000000e+02 4.424989469698978564e-47
8.020178571428571104e+02 4.456420550255164801e-47
8.020357142857142208e+02 4.500659638888623345e-47
8.020535714285713311e+02 4.553094006171815843e-47
8.020714285714285552e+02 4.609125671237590250e-47
8.020892857142856656e+02 4.664897715924117898e-47
8.021071428571427759e+02 4.717877972148315047e-47
8.021250000000000000e+02 4.767150209765265663e-47
8.021428571428571104e+02 4.813322965335683103e-47
8.021607142857142208e+02 4.858070591467791342e-47
8.021785714285713311e+02 4.903422550042432395e-47
8.021964285714285552e+02 4.950974337251032680e-47
8.022142857142856656e+02 5.001197403620304150e-47
8.022321428571427759e+02 5.052995207687145049e-47
8.022500000000000000e+02 5.103611102176640206e-47
8.022678571428571104e+02 5.148946005605794644e-47
8.022857142857142208e+02 5.184275664591022662e-47
8.023035714285713311e+02 5.205256607373776435e-47
8.023214285714285552e+02 5.208993985112272684e-47
8.023392857142856656e+02 5.194868865897547273e-47
8.023571428571427759e+02 5.164850862087364670e-47
8.023750000000000000e+02 5.123170779861268893e-47
8.023928571428571104e+02 5.075436060229378065e-47
8.024107142857142208e+02 5.027434849016295219e-47
8.024285714285713311e+02 4.983921736289126682e-47
8.024464285714285552e+02 4.947619563684011786e-47
8.024642857142856656e+02 4.918576684929539609e-47
8.024821428571427759e+02 4.893955177582354655e-47
8.025000000000000000e+02 4.868310773710504385e-47
8.025178571428571104e+02 4.834420624430910819e-47
8.025357142857142208e+02 4.784652524395096342e-47
8.025535714285713311e+02 4.712705854354898638e-47
8.025714285714285552e+02 4.615331619426125720e-47
8.025892857142856656e+02 4.493497723185757535e-47
8.026071428571427759e+02 4.352562742447957954e-47
8.026250000000000000e+02 4.201376847013977350e-47
8.026428571428571104e+02 4.050656515149883874e-47
8.026607142857142208e+02 3.911218230745583205e-47
8.026785714285713311e+02 3.792585124674800851e-47
8.026964285714285552e+02 3.702199847066725468e-47
8.027142857142856656e+02 3.645186503614902156e-47
8.027321428571427759e+02 3.624440331987603402e-47
8.027500000000000000e+02 3.640803793989740390e-47
8.027678571428571104e+02 3.693160399499519201e-47
8.027857142857142208e+02 3.778387440061159019e-47
8.028035714285713311e+02 3.891224034615845387e-47
8.028214285714285552e+02 4.024213326651548595e-47
8.028392857142856656e+02 4.167940278167075778e-47
8.028571428571427759e+02 4.311763982378576516e-47
8.028750000000000000e+02 4.445095808557168018e-47
8.028928571428571104e+02 4.559021247398561430e-47
8.029107142857142208e+02 4.647820224885116049e-47
8.029285714285713311e+02 4.709874619423112673e-47
8.029464285714285552e+02 4.747648323223742900e-47
8.029642857142856656e+02 4.766789917538847069e-47
8.029821428571427759e+02 4.774724392445396841e-47
8.030000000000000000e+02 4.779203178508138925e-47
8.030178571428571104e+02 4.787169787607570958e-47
8.030357142857142208e+02 4.804092052143792274e-47
8.030535714285713311e+02 4.833735268567093871e-47
8.030714285714285552e+02 4.878257484023759055e-47
8.030892857142856656e+02 4.938487451571299168e-47
8.031071428571427759e+02 5.014261659151529447e-47
8.031250000000000000e+02 5.104721346181708484e-47
8.031428571428571104e+02 5.208493626098854235e-47
8.031607142857142208e+02 5.323706044724862012e-47
8.031785714285713311e+02 5.447818453869815078e-47
8.031964285714285552e+02 5.577304310429598255e-47
8.032142857142856656e+02 5.707273683886277325e-47
8.032321428571427759e+02 5.831193106298472281e-47
8.032500000000000000e+02 5.940903274565872364e-47
8.032678571428571104e+02 6.027131639042984249e-47
8.032857142857142208e+02 6.080603693696262279e-47
8.033035714285713311e+02 6.093656188631655557e-47
8.033214285714285552e+02 6.061993801733415293e-47
8.033392857142856656e+02 5.986037135637686784e-47
8.033571428571427759e+02 5.871337573515672309e-47
8.033750000000000000e+02 5.727834457437898280e-47
8.033928571428571104e+02 5.568167253218858047e-47
8.034107142857142208e+02 5.405582713393932321e-47
8.034285714285713311e+02 5.252023717831790513e-47
8.034464285714285552e+02 5.116779036490340912e-47
8.034642857142856656e+02 5.005781439054973554e-47
8.034821428571427759e+02 4.921430827281241909e-47
8.035000000000000000e+02 4.862755644617155749e-47
8.035178571428571104e+02 4.825781631535520434e-47
8.035357142857142208e+02 4.804081631589219083e-47
8.035535714285713311e+02 4.789561687435836768e-47
8.035714285714285552e+02 4.773541837751534540e-47
8.035892857142856656e+02 4.748091537468434923e-47
8.036071428571427759e+02 4.707411446607789006e-47
