# frequency/Hz 	 PSD/[1/Hz]
6.318333333333332575e+02 5.896950337553673223e-47
6.318750000000000000e+02 5.658449818662080149e-47
6.319166666666666288e+02 5.587592619105561972e-47
6.319583333333332575e+02 5.708216375055376532e-47
6.320000000000000000e+02 5.929202638430206600e-47
6.320416666666666288e+02 6.088160042300363808e-47
6.320833333333332575e+02 6.075173633730610156e-47
6.321250000000000000e+02 5.942865947818593340e-47
6.321666666666666288e+02 5.850710309648637028e-47
6.322083333333332575e+02 5.917615366591040677e-47
6.322500000000000000e+02 6.131385203575780086e-47
6.322916666666666288e+02 6.336652141111106656e-47
6.323333333333332575e+02 6.334106763507923750e-47
6.323750000000000000e+02 6.082824903623677955e-47
6.324166666666666288e+02 5.763613201622886186e-47
6.324583333333332575e+02 5.606634979897893390e-47
6.325000000000000000e+02 5.737272263813123845e-47
6.325416666666666288e+02 6.136034633231977735e-47
6.325833333333332575e+02 6.622859624674630586e-47
6.326250000000000000e+02 6.912898346108998884e-47
6.326666666666666288e+02 6.843401728950907558e-47
6.327083333333332575e+02 6.531526893338805927e-47
6.327500000000000000e+02 6.206358656977315742e-47
6.327916666666666288e+02 5.981567099824817383e-47
6.328333333333332575e+02 5.812474390895426554e-47
6.328750000000000000e+02 5.586731701419507173e-47
6.329166666666666288e+02 5.257634375124568477e-47
6.329583333333332575e+02 4.902940433506189742e-47
6.330000000000000000e+02 4.651198504540637220e-47
6.330416666666666288e+02 4.587666231602139943e-47
6.330833333333332575e+02 4.727216817943349759e-47
6.331250000000000000e+02 5.025853657635932416e-47
6.331666666666666288e+02 5.404421522329890426e-47
6.332083333333332575e+02 5.788403427976128689e-47
6.332500000000000000e+02 6.136442488491537368e-47
6.332916666666666288e+02 6.413782157633721350e-47
6.333333333333332575e+02 6.543838289482875253e-47
6.333750000000000000e+02 6.438506464538805906e-47
6.334166666666666288e+02 6.120061343955227538e-47
6.334583333333332575e+02 5.769227320151144453e-47
6.335000000000000000e+02 5.614192130397260253e-47
6.335416666666666288e+02 5.816797181679598350e-47
6.335833333333332575e+02 6.428485623570869987e-47
6.336250000000000000e+02 7.306292489768550612e-47
6.336666666666666288e+02 8.003073630463333924e-47
6.337083333333332575e+02 8.012366244510256650e-47
6.337500000000000000e+02 7.360549276423482247e-47
6.337916666666666288e+02 6.552742349381140222e-47
6.338333333333332575e+02 5.980804718052295122e-47
6.338750000000000000e+02 5.732565298464720684e-47
6.339166666666666288e+02 5.711370745161365851e-47
6.339583333333332575e+02 5.755090463292144727e-47
6.340000000000000000e+02 5.742804716225296012e-47
6.340416666666666288e+02 5.672429957198713989e-47
6.340833333333332575e+02 5.627124942184472521e-47
6.341250000000000000e+02 5.672635601878132975e-47
6.341666666666666288e+02 5.797511614248820485e-47
6.342083333333332575e+02 5.931646714678787265e-47
6.342500000000000000e+02 6.023087601662599753e-47
6.342916666666666288e+02 6.103980864070386689e-47
6.343333333333332575e+02 6.266560355995753192e-47
6.343750000000000000e+02 6.569281355141755670e-47
6.344166666666666288e+02 6.948860915939637284e-47
6.344583333333332575e+02 7.204115812417913877e-47
6.345000000000000000e+02 7.136429695958415545e-47
6.345416666666666288e+02 6.768761969861986810e-47
6.345833333333332575e+02 6.338365225661119814e-47
6.346250000000000000e+02 6.074997694265626537e-47
6.346666666666666288e+02 6.066139799550699904e-47
6.347083333333332575e+02 6.250860093071984102e-47
6.347500000000000000e+02 6.450184632454312263e-47
6.347916666666666288e+02 6.459096010365690245e-47
6.348333333333332575e+02 6.206272196575330585e-47
6.348750000000000000e+02 5.807354212181612535e-47
6.349166666666666288e+02 5.437088759188854582e-47
6.349583333333332575e+02 5.204117397453403982e-47
6.350000000000000000e+02 5.133816852852935495e-47
6.350416666666666288e+02 5.202492605894335631e-47
6.350833333333332575e+02 5.368430660562582711e-47
6.351250000000000000e+02 5.587841776102973782e-47
6.351666666666666288e+02 5.817153570873261049e-47
6.352083333333332575e+02 6.009117413348223003e-47
6.352500000000000000e+02 6.117597377949293129e-47
6.352916666666666288e+02 6.118788345847410870e-47
6.353333333333332575e+02 6.032054119550989837e-47
6.353750000000000000e+02 5.914176096378816715e-47
6.354166666666666288e+02 5.828044847323683942e-47
6.354583333333332575e+02 5.812095194911513761e-47
6.355000000000000000e+02 5.867850098192072946e-47
6.355416666666666288e+02 5.965353922820626668e-47
6.355833333333332575e+02 6.061939771846553639e-47
6.356250000000000000e+02 6.126989343620313780e-47
6.356666666666666288e+02 6.156962574769673652e-47
6.357083333333332575e+02 6.167019114308654326e-47
6.357500000000000000e+02 6.165038423677663269e-47
6.357916666666666288e+02 6.130388928226258832e-47
6.358333333333332575e+02 6.019562658629147572e-47
6.358750000000000000e+02 5.804249256013084666e-47
6.359166666666666288e+02 5.513035989184626688e-47
6.359583333333332575e+02 5.230133296176853544e-47
6.360000000000000000e+02 5.049188002085448072e-47
6.360416666666666288e+02 5.027243391933374905e-47
6.360833333333332575e+02 5.162167061603169021e-47
6.361250000000000000e+02 5.386090329993745768e-47
6.361666666666666288e+02 5.586698797209263876e-47
6.362083333333332575e+02 5.681714267536969603e-47
6.362500000000000000e+02 5.698094243452076505e-47
6.362916666666666288e+02 5.756315232580324216e-47
6.363333333333332575e+02 5.974409002516882687e-47
6.363750000000000000e+02 6.379969763780285637e-47
6.364166666666666288e+02 6.855627449906800495e-47
6.364583333333332575e+02 7.161454186218779365e-47
6.365000000000000000e+02 7.120904756536757720e-47
6.365416666666666288e+02 6.816376466181495657e-47
6.365833333333332575e+02 6.501161632013841456e-47
6.366250000000000000e+02 6.366490517502518942e-47
6.366666666666666288e+02 6.437792387004582806e-47
6.367083333333332575e+02 6.585889864902883513e-47
6.367500000000000000e+02 6.609819217078304895e-47
6.367916666666666288e+02 6.404995023826059266e-47
6.368333333333332575e+02 6.068546306409254301e-47
6.368750000000000000e+02 5.793885700843634008e-47
6.369166666666666288e+02 5.710531234820029528e-47
6.369583333333332575e+02 5.826529460340350265e-47
6.370000000000000000e+02 6.037744439229433994e-47
6.370416666666666288e+02 6.177991189481519681e-47
6.370833333333332575e+02 6.132052170996569894e-47
6.371250000000000000e+02 5.929221824369265800e-47
6.371666666666666288e+02 5.696574297690725578e-47
6.372083333333332575e+02 5.539172076051352838e-47
6.372500000000000000e+02 5.479412710870700512e-47
6.372916666666666288e+02 5.469003383803872789e-47
6.373333333333332575e+02 5.439064427608499684e-47
6.373750000000000000e+02 5.360406124098996807e-47
6.374166666666666288e+02 5.270353999643543042e-47
6.374583333333332575e+02 5.242707021358920264e-47
6.375000000000000000e+02 5.334930570275449967e-47
6.375416666666666288e+02 5.549878717825122755e-47
6.375833333333332575e+02 5.817339769769078140e-47
6.376250000000000000e+02 6.008372941695820966e-47
6.376666666666666288e+02 6.009791088272666504e-47
6.377083333333332575e+02 5.817845430297634415e-47
6.377500000000000000e+02 5.540707285086524706e-47
6.377916666666666288e+02 5.305234936579440468e-47
6.378333333333332575e+02 5.178334219120241160e-47
6.378750000000000000e+02 5.151215866020491816e-47
6.379166666666666288e+02 5.162030473604449715e-47
6.379583333333332575e+02 5.139510910240476983e-47
6.380000000000000000e+02 5.052256042786561807e-47
6.380416666666666288e+02 4.925716144343941439e-47
6.380833333333332575e+02 4.811406619871798460e-47
6.381250000000000000e+02 4.745752182158330009e-47
6.381666666666666288e+02 4.735922115008735039e-47
6.382083333333332575e+02 4.773619576473939932e-47
6.382500000000000000e+02 4.857035421864194859e-47
6.382916666666666288e+02 4.998530508561032079e-47
6.383333333333332575e+02 5.207439402661419065e-47
6.383750000000000000e+02 5.458722433573616030e-47
6.384166666666666288e+02 5.676676814357847511e-47
6.384583333333332575e+02 5.770141841500356523e-47
6.385000000000000000e+02 5.714033434130620117e-47
6.385416666666666288e+02 5.589771504922407832e-47
6.385833333333332575e+02 5.528179664162287999e-47
6.386250000000000000e+02 5.624956519167855686e-47
6.386666666666666288e+02 5.897039095617570272e-47
6.387083333333332575e+02 6.274495405805726349e-47
6.387500000000000000e+02 6.630242912773338929e-47
6.387916666666666288e+02 6.867078128594493229e-47
6.388333333333332575e+02 7.001338233388616168e-47
6.388750000000000000e+02 7.140073848713204103e-47
6.389166666666666288e+02 7.374496413957393613e-47
6.389583333333332575e+02 7.685890738703633657e-47
6.390000000000000000e+02 7.908938649935643489e-47
6.390416666666666288e+02 7.800858731350244350e-47
6.390833333333332575e+02 7.241018979102429889e-47
6.391250000000000000e+02 6.372939455313476194e-47
6.391666666666666288e+02 5.483109372779252741e-47
6.392083333333332575e+02 4.788677073271388570e-47
6.392500000000000000e+02 4.373623873249169729e-47
6.392916666666666288e+02 4.237547052681923799e-47
6.393333333333332575e+02 4.340997750851234193e-47
6.393750000000000000e+02 4.611354541030645021e-47
6.394166666666666288e+02 4.935769420679315347e-47
6.394583333333332575e+02 5.192644392049001446e-47
6.395000000000000000e+02 5.327510017195287532e-47
6.395416666666666288e+02 5.384405089254290623e-47
6.395833333333332575e+02 5.440977758672568093e-47
6.396250000000000000e+02 5.525791133449806727e-47
6.396666666666666288e+02 5.599004288584763119e-47
6.397083333333332575e+02 5.607394898823129347e-47
6.397500000000000000e+02 5.562107166426106209e-47
6.397916666666666288e+02 5.548313107607227068e-47
6.398333333333332575e+02 5.650720658772054912e-47
6.398750000000000000e+02 5.869340030851745930e-47
6.399166666666666288e+02 6.085441782267823237e-47
6.399583333333332575e+02 6.134673073137177305e-47
6.400000000000000000e+02 5.984336040877168051e-47
6.400416666666666288e+02 5.802292888443513478e-47
6.400833333333332575e+02 5.808124061210850757e-47
6.401250000000000000e+02 6.108632091707966545e-47
6.401666666666666288e+02 6.601096836428615865e-47
6.402083333333332575e+02 6.929472777499571686e-47
6.402500000000000000e+02 6.730355409888790467e-47
6.402916666666666288e+02 6.097415762454248624e-47
6.403333333333332575e+02 5.482744454586632271e-47
6.403750000000000000e+02 5.221383127718633350e-47
6.404166666666666288e+02 5.409864734724170053e-47
6.404583333333332575e+02 5.958876264211846689e-47
6.405000000000000000e+02 6.552793704781106765e-47
6.405416666666666288e+02 6.747079396182708311e-47
6.405833333333332575e+02 6.420390282367655241e-47
6.406250000000000000e+02 5.917774587198083734e-47
6.406666666666666288e+02 5.615603289536862883e-47
6.407083333333332575e+02 5.665523343401956237e-47
6.407500000000000000e+02 6.032099462451131702e-47
6.407916666666666288e+02 6.540846403192249692e-47
6.408333333333332575e+02 6.940101416378813402e-47
6.408750000000000000e+02 7.064167280369865294e-47
6.409166666666666288e+02 6.946222019094811852e-47
6.409583333333332575e+02 6.723103966774371919e-47
6.410000000000000000e+02 6.492822699731782097e-47
6.410416666666666288e+02 6.287349640074691149e-47
6.410833333333332575e+02 6.119898656280976543e-47
6.411250000000000000e+02 6.018638881624282263e-47
6.411666666666666288e+02 6.016970334003374002e-47
6.412083333333332575e+02 6.124340965945878859e-47
6.412500000000000000e+02 6.309137879638425573e-47
6.412916666666666288e+02 6.507623142298392387e-47
6.413333333333332575e+02 6.655648007708166587e-47
6.413750000000000000e+02 6.719837684454775493e-47
6.414166666666666288e+02 6.702760100064308820e-47
6.414583333333332575e+02 6.627997731731424358e-47
6.415000000000000000e+02 6.529641566224253778e-47
6.415416666666666288e+02 6.449505246614167563e-47
6.415833333333332575e+02 6.426356534844367163e-47
6.416250000000000000e+02 6.473504014539180274e-47
6.416666666666666288e+02 6.562066627879983775e-47
6.417083333333332575e+02 6.633796100904260583e-47
6.417500000000000000e+02 6.648835037185830907e-47
6.417916666666666288e+02 6.626983898964155546e-47
6.418333333333332575e+02 6.626630420867555379e-47
6.418750000000000000e+02 6.672254887505727045e-47
6.419166666666666288e+02 6.699379497437608146e-47
6.419583333333332575e+02 6.583354325610702768e-47
6.420000000000000000e+02 6.264250428828042992e-47
6.420416666666666288e+02 5.838787759922289472e-47
6.420833333333332575e+02 5.483633200106951441e-47
6.421250000000000000e+02 5.315064796178360917e-47
6.421666666666666288e+02 5.328682834147044223e-47
6.422083333333332575e+02 5.410781492695621561e-47
6.422500000000000000e+02 5.412997852064262368e-47
6.422916666666666288e+02 5.289131514752319340e-47
6.423333333333332575e+02 5.154555120381655042e-47
6.423750000000000000e+02 5.183877680747808690e-47
6.424166666666666288e+02 5.490662343452332159e-47
6.424583333333332575e+02 6.067248970035382875e-47
6.425000000000000000e+02 6.743747945655485543e-47
6.425416666666666288e+02 7.242662001803968996e-47
6.425833333333332575e+02 7.417705350443781374e-47
6.426250000000000000e+02 7.394824357813819494e-47
6.426666666666666288e+02 7.380974850534804736e-47
6.427083333333332575e+02 7.435498520809094392e-47
6.427500000000000000e+02 7.444572940962554739e-47
6.427916666666666288e+02 7.276000394222510993e-47
6.428333333333332575e+02 6.960776144039667612e-47
6.428750000000000000e+02 6.676161051041242624e-47
6.429166666666666288e+02 6.570623481787434294e-47
6.429583333333332575e+02 6.653225535202800753e-47
6.430000000000000000e+02 6.801272804035490545e-47
6.430416666666666288e+02 6.867531939837667217e-47
6.430833333333332575e+02 6.833717213834442842e-47
6.431250000000000000e+02 6.835810429694555253e-47
6.431666666666666288e+02 7.019616355002330640e-47
6.432083333333332575e+02 7.389412322923843543e-47
6.432500000000000000e+02 7.747587625077251514e-47
6.432916666666666288e+02 7.811032942012293086e-47
6.433333333333332575e+02 7.507932135945268995e-47
6.433750000000000000e+02 7.070738663982160469e-47
6.434166666666666288e+02 6.766687912008719498e-47
6.434583333333332575e+02 6.672067729658635234e-47
6.435000000000000000e+02 6.658255665864374540e-47
6.435416666666666288e+02 6.513526330932468628e-47
6.435833333333332575e+02 6.154762011363017850e-47
6.436250000000000000e+02 5.718953841411160961e-47
6.436666666666666288e+02 5.405993074857414424e-47
6.437083333333332575e+02 5.313560878156435844e-47
6.437500000000000000e+02 5.409928709497572428e-47
6.437916666666666288e+02 5.577466897988268247e-47
6.438333333333332575e+02 5.697720968365458254e-47
6.438750000000000000e+02 5.745149958156300092e-47
6.439166666666666288e+02 5.785556331480166876e-47
6.439583333333332575e+02 5.877723841183184756e-47
6.440000000000000000e+02 5.999208943443472359e-47
6.440416666666666288e+02 6.069640144014425426e-47
6.440833333333332575e+02 6.051422105280021936e-47
6.441250000000000000e+02 6.013789845567450692e-47
6.441666666666666288e+02 6.071579893225792539e-47
6.442083333333332575e+02 6.271042528554590718e-47
6.442500000000000000e+02 6.524148275641810060e-47
6.442916666666666288e+02 6.648293802267371941e-47
6.443333333333332575e+02 6.537681393188267442e-47
6.443750000000000000e+02 6.294979946472064620e-47
6.444166666666666288e+02 6.125742297463272331e-47
6.444583333333332575e+02 6.153630505159413120e-47
6.445000000000000000e+02 6.346672511229195242e-47
6.445416666666666288e+02 6.545934353754635232e-47
6.445833333333332575e+02 6.594030223350785683e-47
6.446250000000000000e+02 6.494177301521134233e-47
6.446666666666666288e+02 6.397843492849193740e-47
6.447083333333332575e+02 6.438427970989975954e-47
6.447500000000000000e+02 6.616257468480375241e-47
6.447916666666666288e+02 6.802844519112016313e-47
6.448333333333332575e+02 6.856725939197140126e-47
6.448750000000000000e+02 6.772253058686969166e-47
6.449166666666666288e+02 6.677149721443225857e-47
6.449583333333332575e+02 6.680227977282931834e-47
6.450000000000000000e+02 6.758039485845378479e-47
6.450416666666666288e+02 6.772958880922780625e-47
6.450833333333332575e+02 6.616442990510075466e-47
6.451250000000000000e+02 6.344284979238835941e-47
6.451666666666666288e+02 6.121053224161830334e-47
6.452083333333332575e+02 6.056191736981705497e-47
6.452500000000000000e+02 6.118915114883380960e-47
6.452916666666666288e+02 6.167271517950121316e-47
6.453333333333332575e+02 6.082065739234557061e-47
6.453750000000000000e+02 5.906554387700436276e-47
6.454166666666666288e+02 5.808964501114668322e-47
6.454583333333332575e+02 5.921396161187755966e-47
6.455000000000000000e+02 6.229046105327304514e-47
6.455416666666666288e+02 6.542426313829175945e-47
6.455833333333332575e+02 6.612624953760948175e-47
6.456250000000000000e+02 6.389603644615171675e-47
6.456666666666666288e+02 6.080091583946528716e-47
6.457083333333332575e+02 5.901657640158685934e-47
6.457500000000000000e+02 5.893942478853017521e-47
6.457916666666666288e+02 5.914803546398868443e-47
6.458333333333332575e+02 5.778691422097201156e-47
6.458750000000000000e+02 5.474624130721405259e-47
6.459166666666666288e+02 5.203403797639907028e-47
6.459583333333332575e+02 5.189462016133954860e-47
6.460000000000000000e+02 5.545073274631749902e-47
6.460416666666666288e+02 6.212133760644905161e-47
6.460833333333332575e+02 6.878664611437271252e-47
6.461250000000000000e+02 7.088403978259219013e-47
6.461666666666666288e+02 6.714848996546250422e-47
6.462083333333332575e+02 6.095433359430340596e-47
6.462500000000000000e+02 5.578655931626557269e-47
6.462916666666666288e+02 5.268165675777365686e-47
6.463333333333332575e+02 5.104367455338241966e-47
6.463750000000000000e+02 5.009056432827231853e-47
6.464166666666666288e+02 4.984487914502975372e-47
6.464583333333332575e+02 5.121095801821380605e-47
6.465000000000000000e+02 5.529481110647293125e-47
6.465416666666666288e+02 6.250147407726778412e-47
6.465833333333332575e+02 7.138424357554680759e-47
6.466250000000000000e+02 7.810524871375979920e-47
6.466666666666666288e+02 7.920489132168861343e-47
6.467083333333332575e+02 7.563883175348968798e-47
6.467500000000000000e+02 7.134482946146505366e-47
6.467916666666666288e+02 6.904948878823461745e-47
6.468333333333332575e+02 6.894560762029017356e-47
6.468750000000000000e+02 6.936768629231882707e-47
6.469166666666666288e+02 6.816780053968808461e-47
6.469583333333332575e+02 6.457091771372003747e-47
6.470000000000000000e+02 5.983031935598094361e-47
6.470416666666666288e+02 5.589932933084299059e-47
6.470833333333332575e+02 5.410727879154086787e-47
6.471250000000000000e+02 5.498966501800473795e-47
6.471666666666666288e+02 5.856003870635553502e-47
6.472083333333332575e+02 6.432484914295258424e-47
6.472500000000000000e+02 7.098642144465973941e-47
6.472916666666666288e+02 7.637279622256775093e-47
6.473333333333332575e+02 7.840328000286005452e-47
6.473750000000000000e+02 7.669686241613415135e-47
6.474166666666666288e+02 7.284873251622621119e-47
6.474583333333332575e+02 6.896709027486182397e-47
6.475000000000000000e+02 6.636629971672620262e-47
6.475416666666666288e+02 6.537235430568281119e-47
6.475833333333332575e+02 6.569727911443654604e-47
6.476250000000000000e+02 6.681897711906207308e-47
6.476666666666666288e+02 6.816635866561064876e-47
6.477083333333332575e+02 6.910037874579767137e-47
6.477500000000000000e+02 6.890329355867037795e-47
6.477916666666666288e+02 6.708793091375547934e-47
6.478333333333332575e+02 6.390709164714663991e-47
6.478750000000000000e+02 6.040237252744775534e-47
6.479166666666666288e+02 5.777915338041174615e-47
6.479583333333332575e+02 5.674801555022404628e-47
6.480000000000000000e+02 5.730450515780893015e-47
6.480416666666666288e+02 5.888060936724752960e-47
6.480833333333332575e+02 6.077864726719714047e-47
6.481250000000000000e+02 6.272393744950905068e-47
6.481666666666666288e+02 6.500317611823247906e-47
6.482083333333332575e+02 6.786735275462162590e-47
6.482500000000000000e+02 7.065463443521892630e-47
6.482916666666666288e+02 7.159220504564465887e-47
6.483333333333332575e+02 6.917089739489410713e-47
6.483750000000000000e+02 6.404958275052542624e-47
6.484166666666666288e+02 5.868723972260867583e-47
6.484583333333332575e+02 5.522947746260929385e-47
6.485000000000000000e+02 5.447337781494588101e-47
6.485416666666666288e+02 5.607705050748898567e-47
6.485833333333332575e+02 5.899732366084283483e-47
6.486250000000000000e+02 6.208072800045630689e-47
6.486666666666666288e+02 6.480717693650465119e-47
6.487083333333332575e+02 6.741290262454162523e-47
6.487500000000000000e+02 7.006682248886973654e-47
6.487916666666666288e+02 7.205538808245015998e-47
6.488333333333332575e+02 7.214295100367424643e-47
6.488750000000000000e+02 7.010653020362797264e-47
6.489166666666666288e+02 6.750305499019935857e-47
6.489583333333332575e+02 6.644530709818591276e-47
6.490000000000000000e+02 6.798326971674965164e-47
6.490416666666666288e+02 7.121323152889396450e-47
6.490833333333332575e+02 7.313332880342675156e-47
6.491250000000000000e+02 7.063618510681091632e-47
6.491666666666666288e+02 6.408617854381039446e-47
6.492083333333332575e+02 5.706962492046531820e-47
6.492500000000000000e+02 5.271370044732132876e-47
6.492916666666666288e+02 5.222816089074579886e-47
6.493333333333332575e+02 5.551933476552081661e-47
6.493750000000000000e+02 6.143045085406591676e-47
6.494166666666666288e+02 6.743435677508984082e-47
6.494583333333332575e+02 7.039582232159130054e-47
6.495000000000000000e+02 6.898149600493495728e-47
6.495416666666666288e+02 6.475825428013049340e-47
6.495833333333332575e+02 6.039756259942081337e-47
6.496250000000000000e+02 5.782472276154087470e-47
6.496666666666666288e+02 5.793336810213919822e-47
6.497083333333332575e+02 6.089820405326236778e-47
6.497500000000000000e+02 6.616229920211185762e-47
6.497916666666666288e+02 7.206752394239349886e-47
6.498333333333332575e+02 7.600552772692985818e-47
6.498750000000000000e+02 7.605035824970200275e-47
6.499166666666666288e+02 7.267860832696448125e-47
6.499583333333332575e+02 6.805741050170728183e-47
6.500000000000000000e+02 6.400342154977023882e-47
6.500416666666666288e+02 6.112158715238338954e-47
6.500833333333332575e+02 5.919316458543705746e-47
6.501250000000000000e+02 5.784638282377469728e-47
6.501666666666666288e+02 5.694200826595436702e-47
6.502083333333332575e+02 5.650608956370258816e-47
6.502500000000000000e+02 5.643604641100761710e-47
6.502916666666666288e+02 5.641534501842875802e-47
6.503333333333332575e+02 5.625421991242302507e-47
6.503750000000000000e+02 5.635058503550965712e-47
6.504166666666666288e+02 5.769214340546101991e-47
6.504583333333332575e+02 6.130165872968240757e-47
6.505000000000000000e+02 6.741183917260282248e-47
6.505416666666666288e+02 7.448338030274632670e-47
6.505833333333332575e+02 7.903159136826067102e-47
6.506250000000000000e+02 7.829440913494487923e-47
6.506666666666666288e+02 7.347181421126807937e-47
6.507083333333332575e+02 6.811482866948068955e-47
6.507500000000000000e+02 6.437755344812670540e-47
6.507916666666666288e+02 6.195417240498089091e-47
6.508333333333332575e+02 5.916679552568618489e-47
6.508750000000000000e+02 5.495669301313037333e-47
6.509166666666666288e+02 5.025496469797410697e-47
6.509583333333332575e+02 4.710691622605254315e-47
6.510000000000000000e+02 4.712589057497275786e-47
6.510416666666666288e+02 5.109110890885725765e-47
6.510833333333332575e+02 5.883925314350181552e-47
6.511250000000000000e+02 6.849605022990549081e-47
6.511666666666666288e+02 7.639128644375579279e-47
6.512083333333332575e+02 7.985125874685582728e-47
6.512500000000000000e+02 7.974482686725528149e-47
6.512916666666666288e+02 7.848146439475161140e-47
6.513333333333332575e+02 7.705558989650853391e-47
6.513750000000000000e+02 7.485781890790940925e-47
6.514166666666666288e+02 7.141099140468542749e-47
6.514583333333332575e+02 6.766208001028660723e-47
6.515000000000000000e+02 6.534581561137529757e-47
6.515416666666666288e+02 6.556609696246870345e-47
6.515833333333332575e+02 6.799702407237606029e-47
6.516250000000000000e+02 7.069998187687229276e-47
6.516666666666666288e+02 7.101392679814765997e-47
6.517083333333332575e+02 6.785091642303956724e-47
6.517500000000000000e+02 6.279082161035034843e-47
6.517916666666666288e+02 5.826872128793525708e-47
6.518333333333332575e+02 5.570877559508925060e-47
6.518750000000000000e+02 5.537685016027973062e-47
6.519166666666666288e+02 5.695975096919742400e-47
6.519583333333332575e+02 6.002552042653244877e-47
6.520000000000000000e+02 6.418545716789497736e-47
6.520416666666666288e+02 6.892406792174614739e-47
6.520833333333332575e+02 7.327457230543351004e-47
6.521250000000000000e+02 7.589248965623626515e-47
6.521666666666666288e+02 7.591320257686005099e-47
6.522083333333332575e+02 7.380148258090697580e-47
6.522500000000000000e+02 7.097367475719916759e-47
6.522916666666666288e+02 6.862538645190791485e-47
6.523333333333332575e+02 6.707715769304685290e-47
6.523750000000000000e+02 6.596087916546411549e-47
6.524166666666666288e+02 6.482979253511265416e-47
6.524583333333332575e+02 6.365156159678308677e-47
6.525000000000000000e+02 6.277844462486644348e-47
6.525416666666666288e+02 6.253214423482410656e-47
6.525833333333332575e+02 6.291807514820988861e-47
6.526250000000000000e+02 6.374891666158039500e-47
6.526666666666666288e+02 6.501121458967060221e-47
6.527083333333332575e+02 6.701053556222812155e-47
6.527500000000000000e+02 6.995671112316133786e-47
6.527916666666666288e+02 7.315584876304363547e-47
6.528333333333332575e+02 7.457022307062570461e-47
6.528750000000000000e+02 7.201730906377334158e-47
6.529166666666666288e+02 6.567395017490924298e-47
6.529583333333332575e+02 5.834341776666380979e-47
6.530000000000000000e+02 5.286376826167633775e-47
6.530416666666666288e+02 5.048404879285539317e-47
6.530833333333332575e+02 5.108763089729912202e-47
6.531250000000000000e+02 5.361508483475164439e-47
6.531666666666666288e+02 5.627983889613034702e-47
6.532083333333332575e+02 5.732951942220685079e-47
6.532500000000000000e+02 5.625082926991774339e-47
6.532916666666666288e+02 5.392670298292648555e-47
6.533333333333332575e+02 5.157887517863762054e-47
6.533750000000000000e+02 4.998575605543289245e-47
6.534166666666666288e+02 4.950675078555632376e-47
6.534583333333332575e+02 5.036792577172270566e-47
6.535000000000000000e+02 5.273889725216115797e-47
6.535416666666666288e+02 5.648400792244134233e-47
6.535833333333332575e+02 6.073846803852951777e-47
6.536250000000000000e+02 6.385147757993683855e-47
6.536666666666666288e+02 6.440708429967605575e-47
6.537083333333332575e+02 6.264581349569729219e-47
6.537500000000000000e+02 6.029862573617726729e-47
6.537916666666666288e+02 5.904060121790749812e-47
6.538333333333332575e+02 5.950590160115919318e-47
6.538750000000000000e+02 6.128806079778759589e-47
6.539166666666666288e+02 6.343998399910362681e-47
6.539583333333332575e+02 6.521126797226746222e-47
6.540000000000000000e+02 6.647619739474742745e-47
6.540416666666666288e+02 6.730618618808235991e-47
6.540833333333332575e+02 6.719546057257636392e-47
6.541250000000000000e+02 6.509623373894711882e-47
6.541666666666666288e+02 6.063706550863034297e-47
6.542083333333332575e+02 5.504949215757588115e-47
6.542500000000000000e+02 5.030730455893058327e-47
6.542916666666666288e+02 4.772687924081294295e-47
6.543333333333332575e+02 4.756739913436689680e-47
6.543750000000000000e+02 4.927168343355816399e-47
6.544166666666666288e+02 5.183876091917139356e-47
6.544583333333332575e+02 5.448170251509148265e-47
6.545000000000000000e+02 5.730009073064010034e-47
6.545416666666666288e+02 6.107672115312516642e-47
6.545833333333332575e+02 6.611360156095972678e-47
6.546250000000000000e+02 7.095532090706867742e-47
6.546666666666666288e+02 7.251367098015429850e-47
6.547083333333332575e+02 6.909107080163652114e-47
6.547500000000000000e+02 6.293956960108470727e-47
6.547916666666666288e+02 5.787919082458787879e-47
6.548333333333332575e+02 5.609394765122412790e-47
6.548750000000000000e+02 5.766371645226376961e-47
6.549166666666666288e+02 6.092770507063248747e-47
6.549583333333332575e+02 6.305103748045679207e-47
6.550000000000000000e+02 6.216697067006628618e-47
6.550416666666666288e+02 5.936031140861323383e-47
6.550833333333332575e+02 5.724060483483208966e-47
6.551250000000000000e+02 5.742934667783067516e-47
6.551666666666666288e+02 5.971275685709837977e-47
6.552083333333332575e+02 6.224558259294708886e-47
6.552500000000000000e+02 6.281786376434899816e-47
6.552916666666666288e+02 6.111192599392399502e-47
6.553333333333332575e+02 5.916616022318268660e-47
6.553750000000000000e+02 5.939590326787613569e-47
6.554166666666666288e+02 6.307959638277173395e-47
6.554583333333332575e+02 6.987395901914782128e-47
6.555000000000000000e+02 7.736771013199965999e-47
6.555416666666666288e+02 8.177806463561936858e-47
6.555833333333332575e+02 8.108290813664460243e-47
6.556250000000000000e+02 7.688718732736595081e-47
6.556666666666666288e+02 7.201915054661341402e-47
6.557083333333332575e+02 6.788582913276894772e-47
6.557500000000000000e+02 6.432665361735809656e-47
6.557916666666666288e+02 6.075150337744222610e-47
6.558333333333332575e+02 5.714298543039323337e-47
6.558750000000000000e+02 5.417797376142091078e-47
6.559166666666666288e+02 5.263007605771734461e-47
6.559583333333332575e+02 5.281020073817004472e-47
6.560000000000000000e+02 5.435364727449707578e-47
6.560416666666666288e+02 5.628783536066151604e-47
