# frequency/Hz 	 PSD/[1/Hz]
8.912812500000000000e+02 6.771460256366422965e-47
8.913125000000000000e+02 6.238843437390944516e-47
8.913437500000000000e+02 5.921661371856978569e-47
8.913750000000000000e+02 5.880290406319033483e-47
8.914062500000000000e+02 6.138577600190233071e-47
8.914375000000000000e+02 6.685454758800387775e-47
8.914687500000000000e+02 7.446674756894074693e-47
8.915000000000000000e+02 8.248491665957526873e-47
8.915312500000000000e+02 8.846693525305936534e-47
8.915625000000000000e+02 9.070196221636562365e-47
8.915937500000000000e+02 8.957941171232969591e-47
8.916250000000000000e+02 8.718070328198933778e-47
8.916562500000000000e+02 8.573509752805144535e-47
8.916875000000000000e+02 8.664303052394190549e-47
8.917187500000000000e+02 9.032043873889260906e-47
8.917500000000000000e+02 9.623504465747107268e-47
8.917812500000000000e+02 1.028858514753624246e-46
8.918125000000000000e+02 1.080803244768944111e-46
8.918437500000000000e+02 1.098927353299694796e-46
8.918750000000000000e+02 1.078077405580020295e-46
8.919062500000000000e+02 1.029128063024532996e-46
8.919375000000000000e+02 9.698928553425824360e-47
8.919687500000000000e+02 9.153508717825514532e-47
8.920000000000000000e+02 8.741583655919494431e-47
8.920312500000000000e+02 8.499168911081761284e-47
8.920625000000000000e+02 8.434083351443369760e-47
8.920937500000000000e+02 8.537627767050519797e-47
8.921250000000000000e+02 8.781468763415813970e-47
8.921562500000000000e+02 9.104211738502428578e-47
8.921875000000000000e+02 9.401309381475214123e-47
8.922187500000000000e+02 9.542434899820052369e-47
8.922500000000000000e+02 9.431447166615655251e-47
8.922812500000000000e+02 9.075551149391724313e-47
8.923125000000000000e+02 8.594050114312948680e-47
8.923437500000000000e+02 8.152639539623373356e-47
8.923750000000000000e+02 7.889104666512216966e-47
8.924062500000000000e+02 7.881541477714390587e-47
8.924375000000000000e+02 8.146510118799354578e-47
8.924687500000000000e+02 8.634295192962630376e-47
8.925000000000000000e+02 9.215011517384112976e-47
8.925312500000000000e+02 9.690938991781961891e-47
8.925625000000000000e+02 9.879067423881837510e-47
8.925937500000000000e+02 9.726773120917491390e-47
8.926250000000000000e+02 9.339412660697266865e-47
8.926562500000000000e+02 8.886661763517170343e-47
8.926875000000000000e+02 8.494713554805276835e-47
8.927187500000000000e+02 8.206237370113336109e-47
8.927500000000000000e+02 7.997366807218652182e-47
8.927812500000000000e+02 7.818036970823449192e-47
8.928125000000000000e+02 7.635519497600850341e-47
8.928437500000000000e+02 7.462297235444738206e-47
8.928750000000000000e+02 7.352821722989573487e-47
8.929062500000000000e+02 7.375663023276861865e-47
8.929375000000000000e+02 7.581982944169377750e-47
8.929687500000000000e+02 7.979492139680250373e-47
8.930000000000000000e+02 8.508105191664817495e-47
8.930312500000000000e+02 9.026895728237191476e-47
8.930625000000000000e+02 9.350492207388195404e-47
8.930937500000000000e+02 9.353697669034670800e-47
8.931250000000000000e+02 9.065590522290696487e-47
8.931562500000000000e+02 8.645761275031201533e-47
8.931875000000000000e+02 8.273045811221225137e-47
8.932187500000000000e+02 8.062431032369645658e-47
8.932500000000000000e+02 8.047826113421171660e-47
8.932812500000000000e+02 8.195860585899767192e-47
8.933125000000000000e+02 8.424911347403073020e-47
8.933437500000000000e+02 8.633166042320282012e-47
8.933750000000000000e+02 8.741006819515378465e-47
8.934062500000000000e+02 8.727435731007624618e-47
8.934375000000000000e+02 8.630100409351269639e-47
8.934687500000000000e+02 8.509844481785866324e-47
8.935000000000000000e+02 8.411892854390820863e-47
8.935312500000000000e+02 8.348533450693987846e-47
8.935625000000000000e+02 8.305212026960200339e-47
8.935937500000000000e+02 8.260255277389994670e-47
8.936250000000000000e+02 8.205431697891383816e-47
8.936562500000000000e+02 8.155089080534433618e-47
8.936875000000000000e+02 8.139093891631292191e-47
8.937187500000000000e+02 8.185969296988471118e-47
8.937500000000000000e+02 8.306924236651420312e-47
8.937812500000000000e+02 8.487578418742269414e-47
8.938125000000000000e+02 8.689932008987112232e-47
8.938437500000000000e+02 8.865133793029084064e-47
8.938750000000000000e+02 8.973442756370135271e-47
8.939062500000000000e+02 9.001203657666805111e-47
8.939375000000000000e+02 8.964201149638125267e-47
8.939687500000000000e+02 8.896732979869167516e-47
8.940000000000000000e+02 8.835997269649880094e-47
8.940312500000000000e+02 8.811184829273004435e-47
8.940625000000000000e+02 8.839099006307502552e-47
8.940937500000000000e+02 8.922280795552151302e-47
8.941250000000000000e+02 9.045272190104583903e-47
8.941562500000000000e+02 9.168794182088338944e-47
8.941875000000000000e+02 9.228318806012755053e-47
8.942187500000000000e+02 9.148655611273346197e-47
8.942500000000000000e+02 8.879920702170893725e-47
8.942812500000000000e+02 8.436801306887702070e-47
8.943125000000000000e+02 7.905676275418027550e-47
8.943437500000000000e+02 7.408316773521026651e-47
8.943750000000000000e+02 7.053830273453256378e-47
8.944062500000000000e+02 6.912794250083627765e-47
8.944375000000000000e+02 7.014002711712005031e-47
8.944687500000000000e+02 7.343454243470870757e-47
8.945000000000000000e+02 7.832497268599021785e-47
8.945312500000000000e+02 8.347357397206253722e-47
8.945625000000000000e+02 8.718556749633390710e-47
8.945937500000000000e+02 8.829622519031780656e-47
8.946250000000000000e+02 8.699495690388536202e-47
8.946562500000000000e+02 8.466306349631417548e-47
8.946875000000000000e+02 8.293939142529837816e-47
8.947187500000000000e+02 8.297401866486229115e-47
8.947500000000000000e+02 8.521377958772668602e-47
8.947812500000000000e+02 8.944582803895057192e-47
8.948125000000000000e+02 9.489749303612847293e-47
8.948437500000000000e+02 1.004736512071558172e-46
8.948750000000000000e+02 1.052203662188087435e-46
8.949062500000000000e+02 1.087737227754266298e-46
8.949375000000000000e+02 1.113743867064066733e-46
8.949687500000000000e+02 1.134009405007747084e-46
8.950000000000000000e+02 1.148326847350672976e-46
8.950312500000000000e+02 1.150779885856019047e-46
8.950625000000000000e+02 1.133493551729622723e-46
8.950937500000000000e+02 1.093788285761280863e-46
8.951250000000000000e+02 1.038612328950678539e-46
8.951562500000000000e+02 9.816781894324455487e-47
8.951875000000000000e+02 9.363146921517001326e-47
8.952187500000000000e+02 9.102286448898192991e-47
8.952500000000000000e+02 9.040739060808117098e-47
8.952812500000000000e+02 9.121268512736906290e-47
8.953125000000000000e+02 9.241608709592470271e-47
8.953437500000000000e+02 9.292775947067145933e-47
8.953750000000000000e+02 9.211951514908681905e-47
8.954062500000000000e+02 9.013309394724700579e-47
8.954375000000000000e+02 8.766385700607635780e-47
8.954687500000000000e+02 8.542347837494428926e-47
8.955000000000000000e+02 8.372440659344563986e-47
8.955312500000000000e+02 8.239065907662974311e-47
8.955625000000000000e+02 8.095753336101775325e-47
8.955937500000000000e+02 7.903778040953699977e-47
8.956250000000000000e+02 7.664028227093231335e-47
8.956562500000000000e+02 7.420351164766916152e-47
8.956875000000000000e+02 7.232579209109331842e-47
8.957187500000000000e+02 7.141984390047701254e-47
8.957500000000000000e+02 7.149231310122136420e-47
8.957812500000000000e+02 7.210134594199980209e-47
8.958125000000000000e+02 7.252316856208852666e-47
8.958437500000000000e+02 7.215383463613944665e-47
8.958750000000000000e+02 7.096207775690913013e-47
8.959062500000000000e+02 6.961058956574767482e-47
8.959375000000000000e+02 6.913137474949182333e-47
8.959687500000000000e+02 7.047632740166362104e-47
8.960000000000000000e+02 7.420701062215089801e-47
8.960312500000000000e+02 8.023601810465928365e-47
8.960625000000000000e+02 8.748540610151506676e-47
8.960937500000000000e+02 9.377587664215396385e-47
8.961250000000000000e+02 9.670961666831676771e-47
8.961562500000000000e+02 9.543670619257165954e-47
8.961875000000000000e+02 9.142357239651084367e-47
8.962187500000000000e+02 8.721823800535656309e-47
8.962500000000000000e+02 8.483951482009387059e-47
8.962812500000000000e+02 8.517737885756563800e-47
8.963125000000000000e+02 8.805761335506340900e-47
8.963437500000000000e+02 9.235356753810835183e-47
8.963750000000000000e+02 9.622061748688509301e-47
8.964062500000000000e+02 9.788762774372731592e-47
8.964375000000000000e+02 9.677975949972897005e-47
8.964687500000000000e+02 9.386068483328385271e-47
8.965000000000000000e+02 9.078268264760672177e-47
8.965312500000000000e+02 8.881387698572779467e-47
8.965625000000000000e+02 8.835349164165812799e-47
8.965937500000000000e+02 8.896122021696547301e-47
8.966250000000000000e+02 8.965383957673784614e-47
8.966562500000000000e+02 8.943021055941625813e-47
8.966875000000000000e+02 8.787426053227074264e-47
8.967187500000000000e+02 8.540018136647578166e-47
8.967500000000000000e+02 8.291837647506107543e-47
8.967812500000000000e+02 8.126931712625587599e-47
8.968125000000000000e+02 8.086531542281796798e-47
8.968437500000000000e+02 8.163147211521093462e-47
8.968750000000000000e+02 8.314375623797221677e-47
8.969062500000000000e+02 8.489431841256275292e-47
8.969375000000000000e+02 8.660323771788486683e-47
8.969687500000000000e+02 8.839894044471183206e-47
8.970000000000000000e+02 9.071761263984321539e-47
8.970312500000000000e+02 9.396854919793602870e-47
8.970625000000000000e+02 9.813827000246885291e-47
8.970937500000000000e+02 1.024975217522312001e-46
8.971250000000000000e+02 1.056267792195667704e-46
8.971562500000000000e+02 1.060155448092983765e-46
8.971875000000000000e+02 1.030634731811081613e-46
8.972187500000000000e+02 9.760814807677160208e-47
8.972500000000000000e+02 9.138542859001639591e-47
8.972812500000000000e+02 8.602710148208903879e-47
8.973125000000000000e+02 8.248626785738181360e-47
8.973437500000000000e+02 8.101556316447204807e-47
8.973750000000000000e+02 8.135421458814830296e-47
8.974062500000000000e+02 8.289772363130289544e-47
8.974375000000000000e+02 8.484564985271496675e-47
8.974687500000000000e+02 8.638847241239012423e-47
8.975000000000000000e+02 8.691808275497384153e-47
8.975312500000000000e+02 8.616223710367145755e-47
8.975625000000000000e+02 8.417861991396562426e-47
8.975937500000000000e+02 8.125787394538649577e-47
8.976250000000000000e+02 7.782616294041232377e-47
8.976562500000000000e+02 7.437833073884448365e-47
8.976875000000000000e+02 7.141750986044217945e-47
8.977187500000000000e+02 6.938525038743839975e-47
8.977500000000000000e+02 6.859488859246360101e-47
8.977812500000000000e+02 6.918073390689579857e-47
8.978125000000000000e+02 7.105941376485289123e-47
8.978437500000000000e+02 7.390728111132505283e-47
8.978750000000000000e+02 7.719511454870774860e-47
8.979062500000000000e+02 8.033599544343594356e-47
8.979375000000000000e+02 8.292345665515738872e-47
8.979687500000000000e+02 8.490355072573969815e-47
8.980000000000000000e+02 8.651890905853031415e-47
8.980312500000000000e+02 8.804441369588160086e-47
8.980625000000000000e+02 8.949696195132064837e-47
8.980937500000000000e+02 9.050671838952272874e-47
8.981250000000000000e+02 9.046264399760929265e-47
8.981562500000000000e+02 8.891150080908543161e-47
8.981875000000000000e+02 8.595690378316313781e-47
8.982187500000000000e+02 8.230554440461189305e-47
8.982500000000000000e+02 7.891002077957041874e-47
8.982812500000000000e+02 7.652723084971401332e-47
8.983125000000000000e+02 7.546897802938437943e-47
8.983437500000000000e+02 7.555653822671056109e-47
8.983750000000000000e+02 7.620561880877030886e-47
8.984062500000000000e+02 7.665527485960493913e-47
8.984375000000000000e+02 7.635426697224484934e-47
8.984687500000000000e+02 7.532196092764693513e-47
8.985000000000000000e+02 7.419147858408843337e-47
8.985312500000000000e+02 7.390796359421002778e-47
8.985625000000000000e+02 7.536341873131463503e-47
8.985937500000000000e+02 7.916977705919359374e-47
8.986250000000000000e+02 8.550312515854510610e-47
8.986562500000000000e+02 9.387143981320044825e-47
8.986875000000000000e+02 1.028582887864546753e-46
8.987187500000000000e+02 1.102482063281077246e-46
8.987500000000000000e+02 1.139488304741057652e-46
8.987812500000000000e+02 1.132536419845724669e-46
8.988125000000000000e+02 1.092010424174186795e-46
8.988437500000000000e+02 1.036898200268179575e-46
8.988750000000000000e+02 9.838538155724684814e-47
8.989062500000000000e+02 9.426529165754158574e-47
8.989375000000000000e+02 9.173221813482604003e-47
8.989687500000000000e+02 9.090242507916551690e-47
8.990000000000000000e+02 9.183465427361622200e-47
8.990312500000000000e+02 9.463020248311892775e-47
8.990625000000000000e+02 9.939696221938457455e-47
8.990937500000000000e+02 1.060789064843791753e-46
8.991250000000000000e+02 1.141641208714583089e-46
8.991562500000000000e+02 1.223697951793542207e-46
8.991875000000000000e+02 1.286060236008110625e-46
8.992187500000000000e+02 1.306283149127959078e-46
8.992500000000000000e+02 1.272878852307397519e-46
8.992812500000000000e+02 1.193547890220853011e-46
8.993125000000000000e+02 1.090108490180046148e-46
8.993437500000000000e+02 9.855610829488585520e-47
8.993750000000000000e+02 8.952250738969214882e-47
8.994062500000000000e+02 8.256974487077752593e-47
8.994375000000000000e+02 7.778548476848701447e-47
8.994687500000000000e+02 7.500235393104430202e-47
8.995000000000000000e+02 7.399263153705177352e-47
8.995312500000000000e+02 7.454411479191143432e-47
8.995625000000000000e+02 7.644983401044137941e-47
8.995937500000000000e+02 7.943830441482188168e-47
8.996250000000000000e+02 8.307565866479831115e-47
8.996562500000000000e+02 8.670050545783181674e-47
8.996875000000000000e+02 8.948680448727048144e-47
8.997187500000000000e+02 9.069765353028146350e-47
8.997500000000000000e+02 9.003342395111693163e-47
8.997812500000000000e+02 8.781424407046122463e-47
8.998125000000000000e+02 8.482488246350678397e-47
8.998437500000000000e+02 8.194979367022679787e-47
8.998750000000000000e+02 7.986652554362722037e-47
8.999062500000000000e+02 7.892614203472947677e-47
8.999375000000000000e+02 7.917599510039185141e-47
8.999687500000000000e+02 8.044113067523564129e-47
9.000000000000000000e+02 8.242304634614947195e-47
9.000312500000000000e+02 8.480345885328949874e-47
9.000625000000000000e+02 8.732948031609642954e-47
9.000937500000000000e+02 8.983991091801434239e-47
9.001250000000000000e+02 9.221328401391186424e-47
9.001562500000000000e+02 9.427377183455013845e-47
9.001875000000000000e+02 9.573571181023211892e-47
9.002187500000000000e+02 9.626126589116634806e-47
9.002500000000000000e+02 9.563392534335102503e-47
9.002812500000000000e+02 9.394139268586039234e-47
9.003125000000000000e+02 9.161552823642976686e-47
9.003437500000000000e+02 8.927756257134903545e-47
9.003750000000000000e+02 8.749079762339827247e-47
9.004062500000000000e+02 8.656008817211118831e-47
9.004375000000000000e+02 8.643855531965686179e-47
9.004687500000000000e+02 8.674177477378407882e-47
9.005000000000000000e+02 8.687808122340177474e-47
9.005312500000000000e+02 8.629960833405610093e-47
9.005625000000000000e+02 8.478607665183933969e-47
9.005937500000000000e+02 8.257723364115290846e-47
9.006250000000000000e+02 8.024865712615498910e-47
9.006562500000000000e+02 7.843759337376482214e-47
9.006875000000000000e+02 7.761233555554675554e-47
9.007187500000000000e+02 7.797387677411947006e-47
9.007500000000000000e+02 7.946133262664464310e-47
9.007812500000000000e+02 8.181298182745617271e-47
9.008125000000000000e+02 8.466389121051906427e-47
9.008437500000000000e+02 8.766402283731969403e-47
9.008750000000000000e+02 9.056955857623285728e-47
9.009062500000000000e+02 9.325018097586400937e-47
9.009375000000000000e+02 9.560687554218230579e-47
9.009687500000000000e+02 9.747074303312525947e-47
9.010000000000000000e+02 9.858169347198427990e-47
9.010312500000000000e+02 9.869542862274825046e-47
9.010625000000000000e+02 9.775923784223325620e-47
9.010937500000000000e+02 9.601160978199536327e-47
9.011250000000000000e+02 9.390071853486143694e-47
9.011562500000000000e+02 9.186555634026010433e-47
9.011875000000000000e+02 9.012385883462603379e-47
9.012187500000000000e+02 8.858495079936354048e-47
9.012500000000000000e+02 8.693203030076126773e-47
9.012812500000000000e+02 8.485257964190397725e-47
9.013125000000000000e+02 8.230674337929558509e-47
9.013437500000000000e+02 7.965279618141107864e-47
9.013750000000000000e+02 7.753030587009522898e-47
9.014062500000000000e+02 7.659617001120955473e-47
9.014375000000000000e+02 7.727723432319429877e-47
9.014687500000000000e+02 7.959074114034870160e-47
9.015000000000000000e+02 8.299925178837882418e-47
9.015312500000000000e+02 8.636614216518746797e-47
9.015625000000000000e+02 8.825710186436177801e-47
9.015937500000000000e+02 8.769832582964356741e-47
9.016250000000000000e+02 8.487750198167579400e-47
9.016562500000000000e+02 8.104007060314714623e-47
9.016875000000000000e+02 7.769157598152960227e-47
9.017187500000000000e+02 7.590332668041487098e-47
9.017500000000000000e+02 7.608698217320261945e-47
9.017812500000000000e+02 7.802738360711528126e-47
9.018125000000000000e+02 8.096543024928269864e-47
9.018437500000000000e+02 8.379964054390513920e-47
9.018750000000000000e+02 8.555585550245299884e-47
9.019062500000000000e+02 8.595310021237108544e-47
9.019375000000000000e+02 8.557132641533376253e-47
9.019687500000000000e+02 8.544060791608517222e-47
9.020000000000000000e+02 8.643732762343934615e-47
9.020312500000000000e+02 8.886429951991727852e-47
9.020625000000000000e+02 9.225196974720141229e-47
9.020937500000000000e+02 9.537956966504970787e-47
9.021250000000000000e+02 9.671213885260988958e-47
9.021562500000000000e+02 9.529247329460547085e-47
9.021875000000000000e+02 9.145809859034552290e-47
9.022187500000000000e+02 8.663267267893095120e-47
9.022500000000000000e+02 8.244551305884303246e-47
9.022812500000000000e+02 8.005536207095766675e-47
9.023125000000000000e+02 7.999992403606842216e-47
9.023437500000000000e+02 8.229424903917088209e-47
9.023750000000000000e+02 8.649152486322461860e-47
9.024062500000000000e+02 9.166470122052377647e-47
9.024375000000000000e+02 9.646834767663667300e-47
9.024687500000000000e+02 9.947640787768721855e-47
9.025000000000000000e+02 9.975932456776756419e-47
9.025312500000000000e+02 9.731798827525160245e-47
9.025625000000000000e+02 9.300978262560475902e-47
9.025937500000000000e+02 8.806182520770084361e-47
9.026250000000000000e+02 8.357783471732807270e-47
9.026562500000000000e+02 8.029177090160578027e-47
9.026875000000000000e+02 7.853534545764292072e-47
9.027187500000000000e+02 7.827832034793026376e-47
9.027500000000000000e+02 7.915432830072929873e-47
9.027812500000000000e+02 8.049067891010187922e-47
9.028125000000000000e+02 8.144577495373495522e-47
9.028437500000000000e+02 8.133083040886682993e-47
9.028750000000000000e+02 7.998961481334924338e-47
9.029062500000000000e+02 7.792913332091677186e-47
9.029375000000000000e+02 7.606634671782987097e-47
9.029687500000000000e+02 7.531868234319506181e-47
9.030000000000000000e+02 7.631955652101455305e-47
9.030312500000000000e+02 7.929582252955850227e-47
9.030625000000000000e+02 8.399138701780701480e-47
9.030937500000000000e+02 8.960346577928307092e-47
9.031250000000000000e+02 9.488481759251731764e-47
9.031562500000000000e+02 9.859503431310456058e-47
9.031875000000000000e+02 1.001374409007196502e-46
9.032187500000000000e+02 9.983515123610317793e-47
9.032500000000000000e+02 9.856917218830451791e-47
9.032812500000000000e+02 9.715019676776603530e-47
9.033125000000000000e+02 9.592067485083484680e-47
9.033437500000000000e+02 9.473381413111349682e-47
9.033750000000000000e+02 9.320757279125394755e-47
9.034062500000000000e+02 9.108006043082948586e-47
9.034375000000000000e+02 8.845029785899586415e-47
9.034687500000000000e+02 8.574595897858679700e-47
9.035000000000000000e+02 8.346994285709172789e-47
9.035312500000000000e+02 8.192888488263285870e-47
9.035625000000000000e+02 8.109230751340035387e-47
9.035937500000000000e+02 8.061300776977693829e-47
9.036250000000000000e+02 7.999179094067845929e-47
9.036562500000000000e+02 7.883525202137070272e-47
9.036875000000000000e+02 7.707273276598462106e-47
9.037187500000000000e+02 7.497569153014401702e-47
9.037500000000000000e+02 7.296604850296542834e-47
9.037812500000000000e+02 7.136748949081839289e-47
9.038125000000000000e+02 7.025592241788121479e-47
9.038437500000000000e+02 6.946032617218030077e-47
9.038750000000000000e+02 6.869341559424248732e-47
9.039062500000000000e+02 6.775269390818793907e-47
9.039375000000000000e+02 6.668373366947424736e-47
9.039687500000000000e+02 6.579667605372385128e-47
9.040000000000000000e+02 6.553012163634155222e-47
9.040312500000000000e+02 6.626313877774866560e-47
9.040625000000000000e+02 6.816764732079662773e-47
9.040937500000000000e+02 7.112537746765091882e-47
9.041250000000000000e+02 7.472242758593489861e-47
9.041562500000000000e+02 7.837495661639012427e-47
9.041875000000000000e+02 8.160985953078127393e-47
9.042187500000000000e+02 8.436429248841374039e-47
9.042500000000000000e+02 8.706217713857308428e-47
9.042812500000000000e+02 9.038084824546751191e-47
9.043125000000000000e+02 9.485207747723979570e-47
9.043437500000000000e+02 1.004611100666949854e-46
9.043750000000000000e+02 1.063400811311837184e-46
9.044062500000000000e+02 1.107710298508196595e-46
9.044375000000000000e+02 1.118515559383022118e-46
9.044687500000000000e+02 1.087089431134883783e-46
9.045000000000000000e+02 1.022210036597745988e-46
9.045312500000000000e+02 9.442493087224767477e-47
9.045625000000000000e+02 8.729606392994206750e-47
9.045937500000000000e+02 8.203435925278956255e-47
9.046250000000000000e+02 7.905531213521223453e-47
9.046562500000000000e+02 7.825057325330617062e-47
9.046875000000000000e+02 7.919669563508972455e-47
9.047187500000000000e+02 8.126103589530830104e-47
9.047500000000000000e+02 8.368310759919565280e-47
9.047812500000000000e+02 8.570947944363755495e-47
9.048125000000000000e+02 8.678316161673648901e-47
9.048437500000000000e+02 8.670063743142067968e-47
9.048750000000000000e+02 8.563942572788928898e-47
9.049062500000000000e+02 8.404457501256170310e-47
9.049375000000000000e+02 8.245219040348273812e-47
9.049687500000000000e+02 8.133818159238362572e-47
9.050000000000000000e+02 8.102877508678848578e-47
9.050312500000000000e+02 8.166080611764399974e-47
9.050625000000000000e+02 8.316688686007494383e-47
9.050937500000000000e+02 8.527660352469435045e-47
9.051250000000000000e+02 8.754870966057938755e-47
9.051562500000000000e+02 8.945616164090448300e-47
9.051875000000000000e+02 9.051784972632056694e-47
9.052187500000000000e+02 9.042373689133433944e-47
9.052500000000000000e+02 8.908810460219502541e-47
9.052812500000000000e+02 8.661795606694119484e-47
9.053125000000000000e+02 8.324832776173404552e-47
9.053437500000000000e+02 7.930112380410792620e-47
9.053750000000000000e+02 7.517292233707936619e-47
9.054062500000000000e+02 7.131652260122953037e-47
9.054375000000000000e+02 6.819257498208585568e-47
9.054687500000000000e+02 6.620567122038367614e-47
9.055000000000000000e+02 6.565235357145095001e-47
9.055312500000000000e+02 6.668518251695604417e-47
9.055625000000000000e+02 6.927077027732753343e-47
9.055937500000000000e+02 7.312553128217362786e-47
9.056250000000000000e+02 7.766165078642582971e-47
9.056562500000000000e+02 8.203937631597455894e-47
9.056875000000000000e+02 8.540951330804261533e-47
9.057187500000000000e+02 8.726334323024163032e-47
9.057500000000000000e+02 8.762762705625471004e-47
9.057812500000000000e+02 8.693454609217964416e-47
9.058125000000000000e+02 8.569921339126347424e-47
9.058437500000000000e+02 8.426917346829556566e-47
9.058750000000000000e+02 8.277799276310406509e-47
9.059062500000000000e+02 8.126297966731145548e-47
9.059375000000000000e+02 7.982654755527947323e-47
9.059687500000000000e+02 7.872235093407531975e-47
9.060000000000000000e+02 7.831303743196429154e-47
9.060312500000000000e+02 7.893291043485877155e-47
9.060625000000000000e+02 8.072265913092480980e-47
9.060937500000000000e+02 8.348190639547657434e-47
9.061250000000000000e+02 8.658847397294901504e-47
9.061562500000000000e+02 8.909369414484575695e-47
9.061875000000000000e+02 9.009681193064736048e-47
9.062187500000000000e+02 8.926267906770334647e-47
9.062500000000000000e+02 8.706572848813581374e-47
9.062812500000000000e+02 8.451493689175636091e-47
9.063125000000000000e+02 8.262279980976652712e-47
9.063437500000000000e+02 8.201969028844797535e-47
9.063750000000000000e+02 8.281899249845994027e-47
9.064062500000000000e+02 8.462950122775397994e-47
9.064375000000000000e+02 8.667069210838469043e-47
9.064687500000000000e+02 8.805559250498680183e-47
9.065000000000000000e+02 8.822628910890922489e-47
9.065312500000000000e+02 8.728905408749502018e-47
9.065625000000000000e+02 8.596987627322595880e-47
9.065937500000000000e+02 8.525066108154453234e-47
9.066250000000000000e+02 8.600303189064954653e-47
9.066562500000000000e+02 8.880301814190627368e-47
9.066875000000000000e+02 9.386608474801207276e-47
9.067187500000000000e+02 1.009723149470930006e-46
9.067500000000000000e+02 1.093418096817834228e-46
9.067812500000000000e+02 1.175713490274940176e-46
9.068125000000000000e+02 1.238507157707530759e-46
9.068437500000000000e+02 1.265695615548192080e-46
9.068750000000000000e+02 1.250473502141695567e-46
9.069062500000000000e+02 1.198467330295852552e-46
9.069375000000000000e+02 1.124203153819221586e-46
9.069687500000000000e+02 1.044148522844772010e-46
9.070000000000000000e+02 9.712642896102148939e-47
9.070312500000000000e+02 9.130366097892019659e-47
9.070625000000000000e+02 8.719561649083730683e-47
9.070937500000000000e+02 8.467618099440566122e-47
9.071250000000000000e+02 8.335723531583104109e-47
9.071562500000000000e+02 8.269482179971660302e-47
9.071875000000000000e+02 8.213123441153842229e-47
9.072187500000000000e+02 8.127944373943712121e-47
9.072500000000000000e+02 8.007221487635878287e-47
9.072812500000000000e+02 7.876734987894449890e-47
9.073125000000000000e+02 7.778968412910972901e-47
9.073437500000000000e+02 7.750523356496593566e-47
9.073750000000000000e+02 7.803399331444024792e-47
9.074062500000000000e+02 7.914775703036594521e-47
9.074375000000000000e+02 8.028144526809828744e-47
9.074687500000000000e+02 8.071395731166763170e-47
9.075000000000000000e+02 7.992134234998713889e-47
9.075312500000000000e+02 7.791492136119521454e-47
9.075625000000000000e+02 7.528166775596784777e-47
9.075937500000000000e+02 7.288308889499465511e-47
9.076250000000000000e+02 7.147128958878161159e-47
9.076562500000000000e+02 7.145050636632405609e-47
9.076875000000000000e+02 7.278618521735905805e-47
9.077187500000000000e+02 7.498077141007111728e-47
9.077500000000000000e+02 7.714418195559060408e-47
9.077812500000000000e+02 7.829379797183467723e-47
9.078125000000000000e+02 7.787540456831278743e-47
9.078437500000000000e+02 7.614367221137305207e-47
9.078750000000000000e+02 7.402710515022165481e-47
9.079062500000000000e+02 7.261796896214034222e-47
9.079375000000000000e+02 7.273181843698317784e-47
9.079687500000000000e+02 7.471037108481752652e-47
9.080000000000000000e+02 7.833531690174936106e-47
9.080312500000000000e+02 8.275685752857270351e-47
9.080625000000000000e+02 8.659552202246064707e-47
9.080937500000000000e+02 8.848830177670923266e-47
9.081250000000000000e+02 8.792557027897282910e-47
9.081562500000000000e+02 8.562415043049102509e-47
9.081875000000000000e+02 8.302338122353952029e-47
9.082187500000000000e+02 8.146481237725908409e-47
9.082500000000000000e+02 8.171351895981956614e-47
9.082812500000000000e+02 8.384848095048225460e-47
9.083125000000000000e+02 8.727564150640775929e-47
9.083437500000000000e+02 9.083148525407503816e-47
9.083750000000000000e+02 9.317548145756229612e-47
9.084062500000000000e+02 9.348810156899301064e-47
9.084375000000000000e+02 9.197399097469955070e-47
9.084687500000000000e+02 8.965364296830383325e-47
9.085000000000000000e+02 8.765959302907006964e-47
9.085312500000000000e+02 8.664799127998253101e-47
9.085625000000000000e+02 8.657646662951137838e-47
9.085937500000000000e+02 8.676678494914315841e-47
9.086250000000000000e+02 8.621586098215294613e-47
9.086562500000000000e+02 8.415226362502477619e-47
9.086875000000000000e+02 8.056622026605241620e-47
9.087187500000000000e+02 7.625926399229191538e-47
9.087500000000000000e+02 7.237325617489594885e-47
9.087812500000000000e+02 6.986747927026702455e-47
9.088125000000000000e+02 6.929356549919360939e-47
9.088437500000000000e+02 7.080635143831625870e-47
9.088750000000000000e+02 7.421253737828628608e-47
9.089062500000000000e+02 7.898154222823523874e-47
9.089375000000000000e+02 8.429907819501967550e-47
9.089687500000000000e+02 8.928655525639234007e-47
9.090000000000000000e+02 9.335519397487076520e-47
9.090312500000000000e+02 9.643928879957391314e-47
9.090625000000000000e+02 9.888521659425356119e-47
9.090937500000000000e+02 1.010764908953354594e-46
9.091250000000000000e+02 1.030653474300710087e-46
9.091562500000000000e+02 1.044194442309311767e-46
9.091875000000000000e+02 1.043778930584349139e-46
9.092187500000000000e+02 1.022934101346611066e-46
9.092500000000000000e+02 9.811936773047512273e-47
9.092812500000000000e+02 9.255892045769680569e-47
9.093125000000000000e+02 8.674822703155602706e-47
9.093437500000000000e+02 8.177407627904187968e-47
9.093750000000000000e+02 7.838086238556011815e-47
9.094062500000000000e+02 7.693253898193536734e-47
9.094375000000000000e+02 7.748610273927282695e-47
