# frequency/Hz 	 PSD/[1/Hz]
7.496111111111110858e+02 1.023767029442317780e-45
7.496388888888888005e+02 9.893990898959386122e-46
7.496666666666666288e+02 9.703402387585484374e-46
7.496944444444444571e+02 9.665300180379847142e-46
7.497222222222221717e+02 9.746666630663296515e-46
7.497500000000000000e+02 9.895115693015876012e-46
7.497777777777777146e+02 1.005349716501028617e-45
7.498055555555555429e+02 1.017631652846997565e-45
7.498333333333332575e+02 1.024284360309616306e-45
7.498611111111110858e+02 1.026006328680919940e-45
7.498888888888888005e+02 1.025399008340787735e-45
7.499166666666666288e+02 1.025504014719499467e-45
7.499444444444444571e+02 1.028502918476597468e-45
7.499722222222221717e+02 1.034991721833468496e-45
7.500000000000000000e+02 1.043853043671858243e-45
7.500277777777777146e+02 1.052593993248363931e-45
7.500555555555555429e+02 1.058014818592363353e-45
7.500833333333332575e+02 1.057058063093992870e-45
7.501111111111110858e+02 1.047622448568218709e-45
7.501388888888888005e+02 1.029096775353051006e-45
7.501666666666666288e+02 1.002459332344311453e-45
7.501944444444444571e+02 9.699676477042123359e-46
7.502222222222221717e+02 9.346151199599121088e-46
7.502500000000000000e+02 8.995699724962649991e-46
7.502777777777777146e+02 8.677492744331103946e-46
7.503055555555555429e+02 8.415833339683370832e-46
7.503333333333332575e+02 8.229481156914789807e-46
7.503611111111110858e+02 8.132025759625762465e-46
7.503888888888888005e+02 8.132563667373157042e-46
7.504166666666666288e+02 8.235976879930844788e-46
7.504444444444444571e+02 8.442229640209032925e-46
7.504722222222221717e+02 8.744325573434486570e-46
7.505000000000000000e+02 9.125068403437784326e-46
7.505277777777777146e+02 9.553776425771334723e-46
7.505555555555555429e+02 9.985558534133217611e-46
7.505833333333332575e+02 1.036668555110102101e-45
7.506111111111110858e+02 1.064792245069302381e-45
7.506388888888888005e+02 1.080226600672387880e-45
7.506666666666666288e+02 1.083766517861463837e-45
7.506944444444444571e+02 1.079583068530744166e-45
7.507222222222221717e+02 1.073684237769004785e-45
7.507500000000000000e+02 1.071782748962735175e-45
7.507777777777777146e+02 1.077453249945225229e-45
7.508055555555555429e+02 1.090946366155934541e-45
7.508333333333332575e+02 1.108727736757270897e-45
7.508611111111110858e+02 1.124036594825359958e-45
7.508888888888888005e+02 1.128995492311102690e-45
7.509166666666666288e+02 1.118135383284916683e-45
7.509444444444444571e+02 1.091600575918701111e-45
7.509722222222221717e+02 1.055645675233511856e-45
7.510000000000000000e+02 1.019944622345670230e-45
7.510277777777777146e+02 9.937806894939936249e-46
7.510555555555555429e+02 9.833282087721463867e-46
7.510833333333332575e+02 9.904275978724951287e-46
7.511111111111110858e+02 1.012056129384144946e-45
7.511388888888888005e+02 1.040136710650013061e-45
7.511666666666666288e+02 1.062637897643688258e-45
7.511944444444444571e+02 1.067409155241878080e-45
7.512222222222221717e+02 1.048078309504870936e-45
7.512500000000000000e+02 1.007875895997663115e-45
7.512777777777777146e+02 9.577401393984550019e-46
7.513055555555555429e+02 9.104507578847460266e-46
7.513333333333332575e+02 8.756474716731607358e-46
7.513611111111110858e+02 8.580290158318453370e-46
7.513888888888888005e+02 8.576817488860378039e-46
7.514166666666666288e+02 8.709439018868061903e-46
7.514444444444444571e+02 8.914088102396638116e-46
7.514722222222221717e+02 9.116432143850304677e-46
7.515000000000000000e+02 9.259073707152826889e-46
7.515277777777777146e+02 9.327683034086735021e-46
7.515555555555555429e+02 9.357212161558165552e-46
7.515833333333332575e+02 9.412456263505058854e-46
7.516111111111110858e+02 9.556630952347361014e-46
7.516388888888888005e+02 9.823647999687241332e-46
7.516666666666666288e+02 1.019862994266641528e-45
7.516944444444444571e+02 1.060737628677480779e-45
7.517222222222221717e+02 1.092500001640824071e-45
7.517500000000000000e+02 1.101973344235325958e-45
7.517777777777777146e+02 1.082384735640289022e-45
7.518055555555555429e+02 1.038097905006141598e-45
7.518333333333332575e+02 9.824447183869013693e-46
7.518611111111110858e+02 9.308554941058968911e-46
7.518888888888888005e+02 8.952876410691507700e-46
7.519166666666666288e+02 8.825874653992740862e-46
7.519444444444444571e+02 8.952010120583658876e-46
7.519722222222221717e+02 9.318930445075309721e-46
7.520000000000000000e+02 9.874464504021237310e-46
7.520277777777777146e+02 1.051887853693415964e-45
7.520555555555555429e+02 1.111084019999449676e-45
7.520833333333332575e+02 1.150577126350613343e-45
7.521111111111110858e+02 1.161827105188584407e-45
7.521388888888888005e+02 1.146388266607849902e-45
7.521666666666666288e+02 1.114290556510566273e-45
7.521944444444444571e+02 1.078260842631105464e-45
7.522222222222221717e+02 1.048400428480887023e-45
7.522500000000000000e+02 1.029709554817276757e-45
7.522777777777777146e+02 1.021821541824802554e-45
7.523055555555555429e+02 1.019700568493582021e-45
7.523333333333332575e+02 1.015078035035423500e-45
7.523611111111110858e+02 9.991824859653870094e-46
7.523888888888888005e+02 9.666300459790279370e-46
7.524166666666666288e+02 9.185150104099212828e-46
7.524444444444444571e+02 8.622424563247836944e-46
7.524722222222221717e+02 8.081190097306480442e-46
7.525000000000000000e+02 7.654347496880840188e-46
7.525277777777777146e+02 7.403713669237695362e-46
7.525555555555555429e+02 7.357294751160471440e-46
7.525833333333332575e+02 7.511040421559252767e-46
7.526111111111110858e+02 7.823974763378193204e-46
7.526388888888888005e+02 8.207452063132617096e-46
7.526666666666666288e+02 8.526074233034828308e-46
7.526944444444444571e+02 8.636890122719710747e-46
7.527222222222221717e+02 8.465124925086365037e-46
7.527500000000000000e+02 8.056664396079798250e-46
7.527777777777777146e+02 7.549881423002254298e-46
7.528055555555555429e+02 7.096631112020068680e-46
7.528333333333332575e+02 6.805817942087444341e-46
7.528611111111110858e+02 6.733243346086733416e-46
7.528888888888888005e+02 6.892236948749616139e-46
7.529166666666666288e+02 7.257831748418353866e-46
7.529444444444444571e+02 7.757132052044274852e-46
7.529722222222221717e+02 8.261323344042741819e-46
7.530000000000000000e+02 8.612223478986284656e-46
7.530277777777777146e+02 8.697891555750204561e-46
7.530555555555555429e+02 8.525639716199699184e-46
7.530833333333332575e+02 8.216510004618598295e-46
7.531111111111110858e+02 7.929453422888050482e-46
7.531388888888888005e+02 7.792668189966101281e-46
7.531666666666666288e+02 7.880758940224322096e-46
7.531944444444444571e+02 8.217144284280774074e-46
7.532222222222221717e+02 8.771444179969560018e-46
7.532500000000000000e+02 9.443232376963825025e-46
7.532777777777777146e+02 1.005385093514378074e-45
7.533055555555555429e+02 1.038968065843172996e-45
7.533333333333332575e+02 1.030847460676489704e-45
7.533611111111110858e+02 9.830158548935648653e-46
7.533888888888888005e+02 9.115804952993855228e-46
7.534166666666666288e+02 8.360465491180001423e-46
7.534444444444444571e+02 7.706566678796621466e-46
7.534722222222221717e+02 7.224256271762142920e-46
7.535000000000000000e+02 6.931517572763616986e-46
7.535277777777777146e+02 6.819016630121032534e-46
7.535555555555555429e+02 6.865628257333379211e-46
7.535833333333332575e+02 7.044564904686596737e-46
7.536111111111110858e+02 7.323814021711409484e-46
7.536388888888888005e+02 7.664484604588523589e-46
7.536666666666666288e+02 8.020288815226031010e-46
7.536944444444444571e+02 8.341094930456341866e-46
7.537222222222221717e+02 8.581955775691044258e-46
7.537500000000000000e+02 8.715286337490747459e-46
7.537777777777777146e+02 8.739831273036038215e-46
7.538055555555555429e+02 8.680113750649354499e-46
7.538333333333332575e+02 8.575711505835223797e-46
7.538611111111110858e+02 8.466089759814954372e-46
7.538888888888888005e+02 8.378102938494183358e-46
7.539166666666666288e+02 8.320056129758613376e-46
7.539444444444444571e+02 8.282841062875067641e-46
7.539722222222221717e+02 8.247245651451963245e-46
7.540000000000000000e+02 8.195509645519855648e-46
7.540277777777777146e+02 8.123019934881526041e-46
7.540555555555555429e+02 8.044469044823109400e-46
7.540833333333332575e+02 7.991062077354792921e-46
7.541111111111110858e+02 8.000667688509022487e-46
7.541388888888888005e+02 8.106045187356357171e-46
7.541666666666666288e+02 8.324801455187342853e-46
7.541944444444444571e+02 8.651689313243712152e-46
7.542222222222221717e+02 9.053618055841253059e-46
7.542500000000000000e+02 9.470944999071286438e-46
7.542777777777777146e+02 9.830935232401014009e-46
7.543055555555555429e+02 1.007398196609163367e-45
7.543333333333332575e+02 1.018026761364348667e-45
7.543611111111110858e+02 1.017808915589020300e-45
7.543888888888888005e+02 1.012747989063670223e-45
7.544166666666666288e+02 1.009183647870256813e-45
7.544444444444444571e+02 1.011462582360612484e-45
7.544722222222221717e+02 1.020835867802119468e-45
7.545000000000000000e+02 1.035419827293405335e-45
7.545277777777777146e+02 1.050928239809955178e-45
7.545555555555555429e+02 1.062022527167125488e-45
7.545833333333332575e+02 1.063987338536442433e-45
7.546111111111110858e+02 1.054096152476431815e-45
7.546388888888888005e+02 1.032038951238714464e-45
7.546666666666666288e+02 9.993805761802431377e-46
7.546944444444444571e+02 9.586665979212742589e-46
7.547222222222221717e+02 9.128446263629110512e-46
7.547500000000000000e+02 8.651735010773772412e-46
7.547777777777777146e+02 8.193141224494796762e-46
7.548055555555555429e+02 7.792333482017954766e-46
7.548333333333332575e+02 7.488376871783118485e-46
7.548611111111110858e+02 7.315226537738898329e-46
7.548888888888888005e+02 7.298120565150088477e-46
7.549166666666666288e+02 7.450340835435156748e-46
7.549444444444444571e+02 7.767914316593988567e-46
7.549722222222221717e+02 8.220500653761608416e-46
7.550000000000000000e+02 8.741396019518910236e-46
7.550277777777777146e+02 9.227603377034625399e-46
7.550555555555555429e+02 9.564262605429386108e-46
7.550833333333332575e+02 9.672299891091665128e-46
7.551111111111110858e+02 9.548638066263739286e-46
7.551388888888888005e+02 9.263734971207675090e-46
7.551666666666666288e+02 8.919348046455251570e-46
7.551944444444444571e+02 8.602603372333833663e-46
7.552222222222221717e+02 8.362657144340620964e-46
7.552500000000000000e+02 8.209624002044017023e-46
7.552777777777777146e+02 8.124622364270295610e-46
7.553055555555555429e+02 8.073563415631382666e-46
7.553333333333332575e+02 8.021946325256623528e-46
7.553611111111110858e+02 7.947742728853051176e-46
7.553888888888888005e+02 7.847715673794331709e-46
7.554166666666666288e+02 7.734400286564559697e-46
7.554444444444444571e+02 7.626344184233289904e-46
7.554722222222221717e+02 7.537823520338508464e-46
7.555000000000000000e+02 7.473198989965140893e-46
7.555277777777777146e+02 7.427666920641547458e-46
7.555555555555555429e+02 7.393279010245422463e-46
7.555833333333332575e+02 7.367157932050576144e-46
7.556111111111110858e+02 7.357718210963346906e-46
7.556388888888888005e+02 7.385443794738328366e-46
7.556666666666666288e+02 7.477621758581928054e-46
7.556944444444444571e+02 7.659113349063776427e-46
7.557222222222221717e+02 7.941490057580269910e-46
7.557500000000000000e+02 8.311779675545642811e-46
7.557777777777777146e+02 8.723210698192798999e-46
7.558055555555555429e+02 9.095304129801182725e-46
7.558333333333332575e+02 9.334070695060541151e-46
7.558611111111110858e+02 9.373063573971158456e-46
7.558888888888888005e+02 9.212082163981824493e-46
7.559166666666666288e+02 8.921232848899372343e-46
7.559444444444444571e+02 8.606513810995277312e-46
7.559722222222221717e+02 8.366476222599204340e-46
7.560000000000000000e+02 8.266530572643265498e-46
7.560277777777777146e+02 8.332267479043670118e-46
7.560555555555555429e+02 8.549670241599581264e-46
7.560833333333332575e+02 8.864791924923061997e-46
7.561111111111110858e+02 9.187506884223219660e-46
7.561388888888888005e+02 9.411778618512863687e-46
7.561666666666666288e+02 9.456547361155704080e-46
7.561944444444444571e+02 9.306335756268903195e-46
7.562222222222221717e+02 9.018423541284914344e-46
7.562500000000000000e+02 8.690108749797860185e-46
7.562777777777777146e+02 8.414681516429057993e-46
7.563055555555555429e+02 8.254323896263745984e-46
7.563333333333332575e+02 8.233628454436548456e-46
7.563611111111110858e+02 8.343075979767410966e-46
7.563888888888888005e+02 8.544600479912918514e-46
7.564166666666666288e+02 8.779624213937099498e-46
7.564444444444444571e+02 8.983800498511128680e-46
7.564722222222221717e+02 9.108158060958152058e-46
7.565000000000000000e+02 9.137040770213002246e-46
7.565277777777777146e+02 9.090659246919536281e-46
7.565555555555555429e+02 9.010304058700636108e-46
7.565833333333332575e+02 8.936659891076841039e-46
7.566111111111110858e+02 8.893266214908510519e-46
7.566388888888888005e+02 8.880296672402997771e-46
7.566666666666666288e+02 8.878155038392045923e-46
7.566944444444444571e+02 8.858642569437538763e-46
7.567222222222221717e+02 8.800043456576653692e-46
7.567500000000000000e+02 8.699784617191946564e-46
7.567777777777777146e+02 8.577920078631064892e-46
7.568055555555555429e+02 8.469693332620314321e-46
7.568333333333332575e+02 8.412118003857030309e-46
7.568611111111110858e+02 8.431417296731624901e-46
7.568888888888888005e+02 8.534914727147613715e-46
7.569166666666666288e+02 8.707664800375407002e-46
7.569444444444444571e+02 8.913977159898416469e-46
7.569722222222221717e+02 9.105388520249138752e-46
7.570000000000000000e+02 9.235567199056460889e-46
7.570277777777777146e+02 9.277441539654661608e-46
7.570555555555555429e+02 9.233112166178330106e-46
7.570833333333332575e+02 9.129969323456151698e-46
7.571111111111110858e+02 9.005982578488516444e-46
7.571388888888888005e+02 8.893695503986030995e-46
7.571666666666666288e+02 8.810681920912760506e-46
7.571944444444444571e+02 8.758577243405204467e-46
7.572222222222221717e+02 8.728947891785926179e-46
7.572500000000000000e+02 8.712784834768552505e-46
7.572777777777777146e+02 8.709626981108085153e-46
7.573055555555555429e+02 8.732293918368974649e-46
7.573333333333332575e+02 8.805128781476790570e-46
7.573611111111110858e+02 8.956827357550835865e-46
7.573888888888888005e+02 9.210762625169050730e-46
7.574166666666666288e+02 9.575124223028735474e-46
7.574444444444444571e+02 1.003414294205738809e-45
7.574722222222221717e+02 1.054269595510885127e-45
7.575000000000000000e+02 1.102946465352239237e-45
7.575277777777777146e+02 1.141410524274603753e-45
7.575555555555555429e+02 1.163616346525073111e-45
7.575833333333332575e+02 1.168076476380975863e-45
7.576111111111110858e+02 1.158320720167820887e-45
7.576388888888888005e+02 1.140945661778377449e-45
7.576666666666666288e+02 1.122711186228169989e-45
7.576944444444444571e+02 1.108340756696651786e-45
7.577222222222221717e+02 1.099639091331513195e-45
7.577500000000000000e+02 1.095667712389374464e-45
7.577777777777777146e+02 1.093547149796457350e-45
7.578055555555555429e+02 1.089597217237698877e-45
7.578333333333332575e+02 1.080566087284244663e-45
7.578611111111110858e+02 1.064608338555026016e-45
7.578888888888888005e+02 1.041685389666239126e-45
7.579166666666666288e+02 1.013313687450199766e-45
7.579444444444444571e+02 9.819102134381122122e-46
7.579722222222221717e+02 9.501103736353574081e-46
7.580000000000000000e+02 9.203029933963399737e-46
7.580277777777777146e+02 8.944109537631108326e-46
7.580555555555555429e+02 8.738144200532385694e-46
7.580833333333332575e+02 8.593032717083383763e-46
7.581111111111110858e+02 8.510021915833274390e-46
7.581388888888888005e+02 8.482791692026132927e-46
7.581666666666666288e+02 8.497026659043298327e-46
7.581944444444444571e+02 8.531471630298303406e-46
7.582222222222221717e+02 8.561383177827120702e-46
7.582500000000000000e+02 8.564393769139449970e-46
7.582777777777777146e+02 8.527145311410308664e-46
7.583055555555555429e+02 8.449715408486396429e-46
7.583333333333332575e+02 8.345378928968841758e-46
7.583611111111110858e+02 8.235728473956344961e-46
7.583888888888888005e+02 8.143665175936929222e-46
7.584166666666666288e+02 8.087300750920299794e-46
7.584444444444444571e+02 8.076494625929706305e-46
7.584722222222221717e+02 8.112142348159053553e-46
7.585000000000000000e+02 8.187509254072311777e-46
7.585277777777777146e+02 8.290807341611245108e-46
7.585555555555555429e+02 8.408324818264759521e-46
7.585833333333332575e+02 8.527469429655895833e-46
7.586111111111110858e+02 8.639170015259775614e-46
7.586388888888888005e+02 8.739331988314775066e-46
7.586666666666666288e+02 8.829365504220049566e-46
7.586944444444444571e+02 8.915946236661009768e-46
7.587222222222221717e+02 9.010023697307269352e-46
7.587500000000000000e+02 9.124845307787519031e-46
7.587777777777777146e+02 9.272696435476244967e-46
7.588055555555555429e+02 9.460295154752072726e-46
7.588333333333332575e+02 9.683325976820102740e-46
7.588611111111110858e+02 9.921527301174959556e-46
7.588888888888888005e+02 1.013708737457258056e-45
7.589166666666666288e+02 1.028003699062138384e-45
7.589444444444444571e+02 1.030263652119121764e-45
7.589722222222221717e+02 1.017878718325820103e-45
7.590000000000000000e+02 9.917719323302669060e-46
7.590277777777777146e+02 9.561935054146973575e-46
7.590555555555555429e+02 9.170012622122742465e-46
7.590833333333332575e+02 8.795272347683930054e-46
7.591111111111110858e+02 8.471351543910612542e-46
7.591388888888888005e+02 8.208370665988417111e-46
7.591666666666666288e+02 7.997573662992257649e-46
7.591944444444444571e+02 7.821076919048916446e-46
7.592222222222221717e+02 7.663646783309864190e-46
7.592500000000000000e+02 7.522767602367225333e-46
7.592777777777777146e+02 7.412923381331962498e-46
7.593055555555555429e+02 7.362355611540740579e-46
7.593333333333332575e+02 7.404495499526007345e-46
7.593611111111110858e+02 7.567886688172592323e-46
7.593888888888888005e+02 7.866437688601287565e-46
7.594166666666666288e+02 8.289506286543268549e-46
7.594444444444444571e+02 8.792703027597553363e-46
7.594722222222221717e+02 9.296265246968330039e-46
7.595000000000000000e+02 9.702522274408131184e-46
7.595277777777777146e+02 9.935125149494790790e-46
7.595555555555555429e+02 9.978835434727622991e-46
7.595833333333332575e+02 9.887548626381090307e-46
7.596111111111110858e+02 9.753700859292972733e-46
7.596388888888888005e+02 9.665184128435510361e-46
7.596666666666666288e+02 9.676281162954355492e-46
7.596944444444444571e+02 9.797852413870039039e-46
7.597222222222221717e+02 1.000023268827157998e-45
7.597500000000000000e+02 1.022537590512977928e-45
7.597777777777777146e+02 1.040903873403167602e-45
7.598055555555555429e+02 1.050864878876615212e-45
7.598333333333332575e+02 1.052242467067657795e-45
7.598611111111110858e+02 1.048616687616888903e-45
7.598888888888888005e+02 1.045005767693008467e-45
7.599166666666666288e+02 1.045125189941517116e-45
7.599444444444444571e+02 1.049622253902915745e-45
7.599722222222221717e+02 1.055823800357847930e-45
7.600000000000000000e+02 1.059055290533293876e-45
7.600277777777777146e+02 1.055222684646380857e-45
7.600555555555555429e+02 1.043534219313674445e-45
7.600833333333332575e+02 1.027658763550814050e-45
7.601111111111110858e+02 1.014506589537380546e-45
7.601388888888888005e+02 1.011585799996964049e-45
7.601666666666666288e+02 1.024488548338089772e-45
7.601944444444444571e+02 1.055105113907544830e-45
7.602222222222221717e+02 1.100245522601319631e-45
7.602500000000000000e+02 1.150692740606590412e-45
7.602777777777777146e+02 1.192044731029190978e-45
7.603055555555555429e+02 1.209203258280990617e-45
7.603333333333332575e+02 1.193678998122918451e-45
7.603611111111110858e+02 1.148496775632594491e-45
7.603888888888888005e+02 1.086081584705984428e-45
7.604166666666666288e+02 1.021231726702128638e-45
7.604444444444444571e+02 9.651638092476700110e-46
7.604722222222221717e+02 9.235518241147014057e-46
7.605000000000000000e+02 8.974174781737990578e-46
7.605277777777777146e+02 8.848647700329782468e-46
7.605555555555555429e+02 8.826546528947196786e-46
7.605833333333332575e+02 8.874455574592695563e-46
7.606111111111110858e+02 8.966919132635299748e-46
7.606388888888888005e+02 9.090691078037406844e-46
7.606666666666666288e+02 9.242988691003643829e-46
7.606944444444444571e+02 9.424757790676069390e-46
7.607222222222221717e+02 9.632354811491046679e-46
7.607500000000000000e+02 9.851702543233004597e-46
7.607777777777777146e+02 1.005795713714591065e-45
7.608055555555555429e+02 1.022163124586266371e-45
7.608333333333332575e+02 1.031903073672091050e-45
7.608611111111110858e+02 1.034182064896425871e-45
7.608888888888888005e+02 1.030027548162549372e-45
7.609166666666666288e+02 1.021863251636505443e-45
7.609444444444444571e+02 1.012598534917939454e-45
7.609722222222221717e+02 1.004796382889721577e-45
7.610000000000000000e+02 1.000231960114545119e-45
7.610277777777777146e+02 9.998229941490154410e-46
7.610555555555555429e+02 1.003712743857183930e-45
7.610833333333332575e+02 1.011270521402725916e-45
7.611111111111110858e+02 1.020898570444473650e-45
7.611388888888888005e+02 1.029748159210856290e-45
7.611666666666666288e+02 1.033691956903785791e-45
7.611944444444444571e+02 1.028028992647650259e-45
7.612222222222221717e+02 1.009144787207805420e-45
7.612500000000000000e+02 9.765734522292976297e-46
7.612777777777777146e+02 9.341466040720175791e-46
7.613055555555555429e+02 8.892263054491536664e-46
7.613333333333332575e+02 8.504786341460220629e-46
7.613611111111110858e+02 8.256997687340477449e-46
7.613888888888888005e+02 8.207338681166278427e-46
7.614166666666666288e+02 8.393013608518961104e-46
7.614444444444444571e+02 8.828220292997762765e-46
7.614722222222221717e+02 9.493606662285128645e-46
7.615000000000000000e+02 1.031529304101726582e-45
7.615277777777777146e+02 1.114719860752660353e-45
7.615555555555555429e+02 1.178884933952823738e-45
7.615833333333332575e+02 1.206197020824695187e-45
7.616111111111110858e+02 1.190779018956340711e-45
7.616388888888888005e+02 1.141764759212465960e-45
7.616666666666666288e+02 1.076758218422756965e-45
7.616944444444444571e+02 1.012510237141069233e-45
7.617222222222221717e+02 9.598471021544472716e-46
7.617500000000000000e+02 9.234995559772776750e-46
7.617777777777777146e+02 9.040595889756353033e-46
7.618055555555555429e+02 8.999343382092867781e-46
7.618333333333332575e+02 9.086141725870143535e-46
7.618611111111110858e+02 9.272872110364680181e-46
7.618888888888888005e+02 9.529730686769828522e-46
7.619166666666666288e+02 9.823581871796503950e-46
7.619444444444444571e+02 1.011601149985124373e-45
7.619722222222221717e+02 1.036490176667673613e-45
7.620000000000000000e+02 1.053263927669266685e-45
7.620277777777777146e+02 1.059972277003182792e-45
7.620555555555555429e+02 1.057642590462697767e-45
7.620833333333332575e+02 1.050353815058785848e-45
7.621111111111110858e+02 1.043974244089891354e-45
7.621388888888888005e+02 1.044195614449115152e-45
7.621666666666666288e+02 1.054703937447370365e-45
7.621944444444444571e+02 1.075886373511931828e-45
7.622222222222221717e+02 1.104161951271450228e-45
7.622500000000000000e+02 1.132280638640356364e-45
7.622777777777777146e+02 1.151280423308824417e-45
7.623055555555555429e+02 1.154158788132640879e-45
7.623333333333332575e+02 1.139497797946147762e-45
7.623611111111110858e+02 1.112325136343151140e-45
7.623888888888888005e+02 1.081427318903840757e-45
7.624166666666666288e+02 1.055232651806983577e-45
7.624444444444444571e+02 1.038795447931247734e-45
7.624722222222221717e+02 1.032671171085180126e-45
7.625000000000000000e+02 1.033246132079508505e-45
7.625277777777777146e+02 1.034205028154250485e-45
7.625555555555555429e+02 1.029115601554019102e-45
7.625833333333332575e+02 1.014487285729235718e-45
7.626111111111110858e+02 9.916343460311048853e-46
7.626388888888888005e+02 9.659919595209409183e-46
7.626666666666666288e+02 9.444438872243097926e-46
7.626944444444444571e+02 9.325212969611206133e-46
7.627222222222221717e+02 9.327131783181919657e-46
7.627500000000000000e+02 9.439112492364099916e-46
7.627777777777777146e+02 9.616763032902083618e-46
7.628055555555555429e+02 9.794278607609382471e-46
7.628333333333332575e+02 9.907736049963056454e-46
7.628611111111110858e+02 9.923397982964118822e-46
7.628888888888888005e+02 9.854139877670124162e-46
7.629166666666666288e+02 9.751423933849059789e-46
7.629444444444444571e+02 9.678911081036773719e-46
7.629722222222221717e+02 9.684999418456566103e-46
7.630000000000000000e+02 9.785354891785966852e-46
7.630277777777777146e+02 9.956424539951012800e-46
7.630555555555555429e+02 1.013936113107630120e-45
7.630833333333332575e+02 1.025735120237857209e-45
7.631111111111110858e+02 1.024662520458601683e-45
7.631388888888888005e+02 1.008842450778424421e-45
7.631666666666666288e+02 9.820403320441636478e-46
7.631944444444444571e+02 9.518871242920675985e-46
7.632222222222221717e+02 9.266806262411993647e-46
7.632500000000000000e+02 9.128798246002424924e-46
7.632777777777777146e+02 9.140618242602778445e-46
7.633055555555555429e+02 9.308047643811371284e-46
7.633333333333332575e+02 9.607723865722234061e-46
7.633611111111110858e+02 9.988201492634970837e-46
7.633888888888888005e+02 1.037555739347523285e-45
7.634166666666666288e+02 1.068957928747444940e-45
7.634444444444444571e+02 1.087016935442715603e-45
7.634722222222221717e+02 1.090195791223977265e-45
7.635000000000000000e+02 1.082085909049678503e-45
7.635277777777777146e+02 1.069783116874761150e-45
7.635555555555555429e+02 1.061115339093512025e-45
7.635833333333332575e+02 1.062179913657569571e-45
7.636111111111110858e+02 1.075720307312341160e-45
7.636388888888888005e+02 1.100032138445731747e-45
7.636666666666666288e+02 1.128213818242716794e-45
7.636944444444444571e+02 1.148567380393650987e-45
7.637222222222221717e+02 1.147768121249492285e-45
7.637500000000000000e+02 1.117106743301734424e-45
7.637777777777777146e+02 1.058256016129519946e-45
7.638055555555555429e+02 9.833152744070440690e-46
7.638333333333332575e+02 9.087630388793640448e-46
7.638611111111110858e+02 8.487634615910363108e-46
7.638888888888888005e+02 8.122891591580877756e-46
7.639166666666666288e+02 8.037148531451004210e-46
7.639444444444444571e+02 8.242468955053873685e-46
7.639722222222221717e+02 8.721973252349789252e-46
7.640000000000000000e+02 9.414806987579507791e-46
7.640277777777777146e+02 1.019309629082950642e-45
7.640555555555555429e+02 1.086229133184945441e-45
7.640833333333332575e+02 1.122215065757425655e-45
7.641111111111110858e+02 1.117291600789125751e-45
7.641388888888888005e+02 1.077494798527142111e-45
7.641666666666666288e+02 1.019919987802579613e-45
7.641944444444444571e+02 9.624742022199923976e-46
7.642222222222221717e+02 9.172647517616434310e-46
7.642500000000000000e+02 8.896686063923266182e-46
7.642777777777777146e+02 8.801538412244269538e-46
7.643055555555555429e+02 8.862754270583631679e-46
7.643333333333332575e+02 9.040941911155928152e-46
7.643611111111110858e+02 9.292114747328506924e-46
7.643888888888888005e+02 9.576447341089002971e-46
7.644166666666666288e+02 9.864711933592075712e-46
7.644444444444444571e+02 1.014025938945897931e-45
7.644722222222221717e+02 1.039629611905562702e-45
7.645000000000000000e+02 1.063121763589438083e-45
7.645277777777777146e+02 1.084561396250102344e-45
7.645555555555555429e+02 1.104245060162245445e-45
7.645833333333332575e+02 1.122875247765202409e-45
7.646111111111110858e+02 1.141539504778729272e-45
7.646388888888888005e+02 1.161259978528419362e-45
7.646666666666666288e+02 1.182170691297283791e-45
7.646944444444444571e+02 1.202692894912280754e-45
7.647222222222221717e+02 1.219274405081124295e-45
7.647500000000000000e+02 1.227227950934000132e-45
7.647777777777777146e+02 1.222735958575546225e-45
7.648055555555555429e+02 1.205155531627407402e-45
7.648333333333332575e+02 1.178089122748540530e-45
7.648611111111110858e+02 1.148307139892936263e-45
7.648888888888888005e+02 1.123181531196763679e-45
7.649166666666666288e+02 1.108136087190777860e-45
7.649444444444444571e+02 1.105064870444688373e-45
7.649722222222221717e+02 1.111803052964794373e-45
7.650000000000000000e+02 1.122591087915513048e-45
7.650277777777777146e+02 1.129804637579357313e-45
7.650555555555555429e+02 1.126988671457475397e-45
7.650833333333332575e+02 1.111984796894037721e-45
7.651111111111110858e+02 1.088013057556401315e-45
7.651388888888888005e+02 1.061750794436159120e-45
7.651666666666666288e+02 1.039794704722401720e-45
7.651944444444444571e+02 1.025649139373878124e-45
7.652222222222221717e+02 1.018275004433365806e-45
7.652500000000000000e+02 1.012287048671889243e-45
7.652777777777777146e+02 9.999274412999322931e-46
7.653055555555555429e+02 9.747536986247677456e-46
7.653333333333332575e+02 9.354948220998924762e-46
7.653611111111110858e+02 8.872888669953712676e-46
7.653888888888888005e+02 8.391871348115656989e-46
7.654166666666666288e+02 8.000843393838804009e-46
7.654444444444444571e+02 7.759133812656239406e-46
7.654722222222221717e+02 7.688042008164844271e-46
7.655000000000000000e+02 7.772085086522043312e-46
7.655277777777777146e+02 7.961533481267613980e-46
7.655555555555555429e+02 8.178757148428758236e-46
7.655833333333332575e+02 8.337726526904071735e-46
7.656111111111110858e+02 8.378004519674375698e-46
7.656388888888888005e+02 8.294491546245263858e-46
7.656666666666666288e+02 8.138243143121491538e-46
7.656944444444444571e+02 7.987796089530842541e-46
7.657222222222221717e+02 7.915099244586453867e-46
7.657500000000000000e+02 7.965574275292326531e-46
