# frequency/Hz 	 PSD/[1/Hz]
9.308611111111110858e+02 8.713877094674151806e-47
9.308888888888888005e+02 8.762677259303020647e-47
9.309166666666666288e+02 8.781924451941968098e-47
9.309444444444443434e+02 8.786093982042603317e-47
9.309722222222221717e+02 8.797780550024398462e-47
9.310000000000000000e+02 8.832058403607227613e-47
9.310277777777777146e+02 8.883641796784015457e-47
9.310555555555555429e+02 8.922904534459772237e-47
9.310833333333332575e+02 8.904645157147294471e-47
9.311111111111110858e+02 8.789325557301730842e-47
9.311388888888888005e+02 8.567453347566995415e-47
9.311666666666666288e+02 8.270651701931848920e-47
9.311944444444443434e+02 7.960384061334539192e-47
9.312222222222221717e+02 7.703216711272263373e-47
9.312500000000000000e+02 7.549262495577725266e-47
9.312777777777777146e+02 7.521761258192798816e-47
9.313055555555555429e+02 7.615092374842562966e-47
9.313333333333332575e+02 7.796927262741617465e-47
9.313611111111110858e+02 8.015139583237596793e-47
9.313888888888888005e+02 8.213115833515576444e-47
9.314166666666666288e+02 8.351948089294181766e-47
9.314444444444443434e+02 8.427819322114592911e-47
9.314722222222221717e+02 8.471335425533396609e-47
9.315000000000000000e+02 8.528464220312257307e-47
9.315277777777777146e+02 8.635540454088685838e-47
9.315555555555555429e+02 8.800327972599888632e-47
9.315833333333332575e+02 8.994331525736816521e-47
9.316111111111110858e+02 9.159401327378371612e-47
9.316388888888888005e+02 9.231266125874221534e-47
9.316666666666666288e+02 9.173547847715058867e-47
9.316944444444443434e+02 9.001308104259734754e-47
9.317222222222221717e+02 8.775014109656856847e-47
9.317500000000000000e+02 8.569922499212653783e-47
9.317777777777777146e+02 8.443575557920012077e-47
9.318055555555555429e+02 8.416598288088469010e-47
9.318333333333332575e+02 8.466994383147101698e-47
9.318611111111110858e+02 8.535222346730914226e-47
9.318888888888888005e+02 8.543042538019917935e-47
9.319166666666666288e+02 8.427504007420270664e-47
9.319444444444443434e+02 8.175443967096555662e-47
9.319722222222221717e+02 7.832557062705323730e-47
9.320000000000000000e+02 7.478905496203442702e-47
9.320277777777777146e+02 7.192371108243901717e-47
9.320555555555555429e+02 7.024862983165004486e-47
9.320833333333332575e+02 6.996163662282372129e-47
9.321111111111110858e+02 7.096548261177297378e-47
9.321388888888888005e+02 7.290982148225980562e-47
9.321666666666666288e+02 7.525287126913553668e-47
9.321944444444443434e+02 7.738582887956278822e-47
9.322222222222221717e+02 7.882181779589975324e-47
9.322500000000000000e+02 7.936166885125671545e-47
9.322777777777777146e+02 7.912344367238870662e-47
9.323055555555555429e+02 7.842039295670993147e-47
9.323333333333332575e+02 7.758764362636436750e-47
9.323611111111110858e+02 7.686778003922548396e-47
9.323888888888888005e+02 7.639255986355155636e-47
9.324166666666666288e+02 7.623231886909293474e-47
9.324444444444443434e+02 7.646063122866125691e-47
9.324722222222221717e+02 7.718732181519784017e-47
9.325000000000000000e+02 7.853417042468830425e-47
9.325277777777777146e+02 8.055360778163554515e-47
9.325555555555555429e+02 8.311186938908370667e-47
9.325833333333332575e+02 8.578094818249547342e-47
9.326111111111110858e+02 8.782344113253094811e-47
9.326388888888888005e+02 8.837999334409340328e-47
9.326666666666666288e+02 8.687305496445405337e-47
9.326944444444443434e+02 8.339623111397805912e-47
9.327222222222221717e+02 7.874636195711804689e-47
9.327500000000000000e+02 7.405057951112917060e-47
9.327777777777777146e+02 7.031653995908465813e-47
9.328055555555555429e+02 6.820280178528579060e-47
9.328333333333332575e+02 6.801144769992374325e-47
9.328611111111110858e+02 6.974484350116873657e-47
9.328888888888888005e+02 7.310813785783447113e-47
9.329166666666666288e+02 7.745392745769523294e-47
9.329444444444443434e+02 8.178386175613831342e-47
9.329722222222221717e+02 8.497297194657690881e-47
9.330000000000000000e+02 8.623019512434440029e-47
9.330277777777777146e+02 8.549509457958904397e-47
9.330555555555555429e+02 8.341294671399124999e-47
9.330833333333332575e+02 8.092193196847231734e-47
9.331111111111110858e+02 7.881513149622990412e-47
9.331388888888888005e+02 7.752382154438022143e-47
9.331666666666666288e+02 7.710380471427905748e-47
9.331944444444443434e+02 7.731660815119982333e-47
9.332222222222221717e+02 7.774888168238920376e-47
9.332500000000000000e+02 7.796205152228000423e-47
9.332777777777777146e+02 7.765098974494041034e-47
9.333055555555555429e+02 7.675020472953360925e-47
9.333333333333332575e+02 7.543094865544712528e-47
9.333611111111110858e+02 7.399950585551635856e-47
9.333888888888888005e+02 7.276751576350241263e-47
9.334166666666666288e+02 7.196105062842745062e-47
9.334444444444443434e+02 7.168926184579002168e-47
9.334722222222221717e+02 7.195797757824505060e-47
9.335000000000000000e+02 7.270543794940963268e-47
9.335277777777777146e+02 7.384267051166507834e-47
9.335555555555555429e+02 7.528636256416056431e-47
9.335833333333332575e+02 7.697549973660905054e-47
9.336111111111110858e+02 7.886798502161570779e-47
9.336388888888888005e+02 8.092099553313013359e-47
9.336666666666666288e+02 8.306606586010738210e-47
9.336944444444443434e+02 8.519331680825699706e-47
9.337222222222221717e+02 8.715716869671522569e-47
9.337500000000000000e+02 8.880772281381567200e-47
9.337777777777777146e+02 9.003871520253354403e-47
9.338055555555555429e+02 9.083011779483483093e-47
9.338333333333332575e+02 9.126094268080789387e-47
9.338611111111110858e+02 9.148086303678719867e-47
9.338888888888888005e+02 9.165021552703902297e-47
9.339166666666666288e+02 9.187236934566885424e-47
9.339444444444443434e+02 9.214423830636748453e-47
9.339722222222221717e+02 9.234542954006054574e-47
9.340000000000000000e+02 9.227915748980077546e-47
9.340277777777777146e+02 9.176361479921915311e-47
9.340555555555555429e+02 9.074525974712871626e-47
9.340833333333332575e+02 8.937935336982544963e-47
9.341111111111110858e+02 8.802963519370736892e-47
9.341388888888888005e+02 8.718625204272801358e-47
9.341666666666666288e+02 8.734734709980566790e-47
9.341944444444443434e+02 8.890960115096808869e-47
9.342222222222221717e+02 9.207417337748599330e-47
9.342500000000000000e+02 9.674411142390152546e-47
9.342777777777777146e+02 1.024076071196990759e-46
9.343055555555555429e+02 1.080789594823182013e-46
9.343333333333332575e+02 1.124535150314442183e-46
9.343611111111110858e+02 1.143722855467291099e-46
9.343888888888888005e+02 1.133904608873893084e-46
9.344166666666666288e+02 1.099948426645827636e-46
9.344444444444443434e+02 1.052627762292397470e-46
9.344722222222221717e+02 1.002694291410512366e-46
9.345000000000000000e+02 9.567268951858117890e-47
9.345277777777777146e+02 9.161848967046085886e-47
9.345555555555555429e+02 8.787628505207725309e-47
9.345833333333332575e+02 8.408735712188064200e-47
9.346111111111110858e+02 8.003129925487553124e-47
9.346388888888888005e+02 7.579939366198891223e-47
9.346666666666666288e+02 7.178523166492504211e-47
9.346944444444443434e+02 6.852003886118526593e-47
9.347222222222221717e+02 6.648218594648134796e-47
9.347500000000000000e+02 6.597987228683391508e-47
9.347777777777777146e+02 6.710229321754306997e-47
9.348055555555555429e+02 6.968184982565069907e-47
9.348333333333332575e+02 7.324497908882258426e-47
9.348611111111110858e+02 7.701621522509322733e-47
9.348888888888888005e+02 8.009652722183742424e-47
9.349166666666666288e+02 8.183629507770740227e-47
9.349444444444443434e+02 8.217535336692721659e-47
9.349722222222221717e+02 8.164745779566496772e-47
9.350000000000000000e+02 8.104159354136881341e-47
9.350277777777777146e+02 8.100138573699840169e-47
9.350555555555555429e+02 8.178199929507774902e-47
9.350833333333332575e+02 8.318630557002174989e-47
9.351111111111110858e+02 8.465018602912604926e-47
9.351388888888888005e+02 8.549083832812362256e-47
9.351666666666666288e+02 8.527798124226040728e-47
9.351944444444443434e+02 8.412022543489977787e-47
9.352222222222221717e+02 8.263768896236435947e-47
9.352500000000000000e+02 8.164995630965889370e-47
9.352777777777777146e+02 8.182626045417213313e-47
9.353055555555555429e+02 8.346271442290428846e-47
9.353333333333332575e+02 8.637278462085765935e-47
9.353611111111110858e+02 8.986048371467390940e-47
9.353888888888888005e+02 9.286727171969380526e-47
9.354166666666666288e+02 9.440849356240859650e-47
9.354444444444443434e+02 9.414281000818035206e-47
9.354722222222221717e+02 9.260986343720768456e-47
9.355000000000000000e+02 9.089385192280412601e-47
9.355277777777777146e+02 9.002462241295282134e-47
9.355555555555555429e+02 9.052777088297612840e-47
9.355833333333332575e+02 9.220600044685740699e-47
9.356111111111110858e+02 9.408769446752734581e-47
9.356388888888888005e+02 9.466344859938119049e-47
9.356666666666666288e+02 9.261785721582705082e-47
9.356944444444443434e+02 8.776305280492390223e-47
9.357222222222221717e+02 8.128729439013157707e-47
9.357500000000000000e+02 7.500666541177250223e-47
9.357777777777777146e+02 7.044636013472179736e-47
9.358055555555555429e+02 6.849606648441987000e-47
9.358333333333332575e+02 6.952685324447071868e-47
9.358611111111110858e+02 7.352756513832022272e-47
9.358888888888888005e+02 8.000303872099035735e-47
9.359166666666666288e+02 8.767503918570083648e-47
9.359444444444443434e+02 9.440976542400446777e-47
9.359722222222221717e+02 9.799000863001662848e-47
9.360000000000000000e+02 9.753860446064330340e-47
9.360277777777777146e+02 9.414558103417496554e-47
9.360555555555555429e+02 8.994682415401866590e-47
9.360833333333332575e+02 8.679627011527493789e-47
9.361111111111110858e+02 8.565444699122876151e-47
9.361388888888888005e+02 8.658713400494400295e-47
9.361666666666666288e+02 8.888723932221959666e-47
9.361944444444443434e+02 9.121183073277350812e-47
9.362222222222221717e+02 9.198041065534960311e-47
9.362500000000000000e+02 9.014732511042825054e-47
9.362777777777777146e+02 8.585429466395710614e-47
9.363055555555555429e+02 8.029448223308844666e-47
9.363333333333332575e+02 7.493458620198971965e-47
9.363611111111110858e+02 7.085836550912968445e-47
9.363888888888888005e+02 6.859547041547566400e-47
9.364166666666666288e+02 6.824372528999364849e-47
9.364444444444443434e+02 6.961892036338904295e-47
9.364722222222221717e+02 7.233419640421042909e-47
9.365000000000000000e+02 7.583847619853242085e-47
9.365277777777777146e+02 7.947968133160521787e-47
9.365555555555555429e+02 8.262560379976120651e-47
9.365833333333332575e+02 8.480701456849358729e-47
9.366111111111110858e+02 8.580806550097606499e-47
9.366388888888888005e+02 8.566385461955939895e-47
9.366666666666666288e+02 8.459305606382156696e-47
9.366944444444443434e+02 8.291887670203728023e-47
9.367222222222221717e+02 8.100463216242836009e-47
9.367500000000000000e+02 7.919925268481041192e-47
9.367777777777777146e+02 7.778356602984402711e-47
9.368055555555555429e+02 7.691982847266899081e-47
9.368333333333332575e+02 7.661595556333439686e-47
9.368611111111110858e+02 7.671999501625952534e-47
9.368888888888888005e+02 7.696374629290674135e-47
9.369166666666666288e+02 7.706737346650269896e-47
9.369444444444443434e+02 7.688216736239400600e-47
9.369722222222221717e+02 7.650049764222117431e-47
9.370000000000000000e+02 7.625839339559527897e-47
9.370277777777777146e+02 7.662324274319093451e-47
9.370555555555555429e+02 7.802782867908945570e-47
9.370833333333332575e+02 8.070729173805652259e-47
9.371111111111110858e+02 8.454810573584153592e-47
9.371388888888888005e+02 8.896033048780878480e-47
9.371666666666666288e+02 9.287623003744150782e-47
9.371944444444443434e+02 9.505647869654212857e-47
9.372222222222221717e+02 9.471060292144573021e-47
9.372500000000000000e+02 9.201231770812863911e-47
9.372777777777777146e+02 8.801009804019301099e-47
9.373055555555555429e+02 8.402041788261921788e-47
9.373333333333332575e+02 8.105286617745110362e-47
9.373611111111110858e+02 7.957848361961976276e-47
9.373888888888888005e+02 7.954798410273361210e-47
9.374166666666666288e+02 8.049067687127458757e-47
9.374444444444443434e+02 8.166524510554929921e-47
9.374722222222221717e+02 8.232361591679051008e-47
9.375000000000000000e+02 8.205687968949892033e-47
9.375277777777777146e+02 8.101522035594145712e-47
9.375555555555555429e+02 7.981618510929248012e-47
9.375833333333332575e+02 7.922099234018443292e-47
9.376111111111110858e+02 7.981619346769599277e-47
9.376388888888888005e+02 8.182013022218130983e-47
9.376666666666666288e+02 8.497886510129737129e-47
9.376944444444443434e+02 8.852877955701080268e-47
9.377222222222221717e+02 9.133025585772030043e-47
9.377500000000000000e+02 9.229899180120672868e-47
9.377777777777777146e+02 9.098967842772915853e-47
9.378055555555555429e+02 8.786710755900150457e-47
9.378333333333332575e+02 8.400024459676684438e-47
9.378611111111110858e+02 8.048567993941242747e-47
9.378888888888888005e+02 7.805531162776318600e-47
9.379166666666666288e+02 7.698655450427716897e-47
9.379444444444443434e+02 7.717654124619781083e-47
9.379722222222221717e+02 7.825573284233571270e-47
9.380000000000000000e+02 7.971770445261942089e-47
9.380277777777777146e+02 8.107904537363835008e-47
9.380555555555555429e+02 8.203871695788363619e-47
9.380833333333332575e+02 8.255581513093417788e-47
9.381111111111110858e+02 8.279490290076774362e-47
9.381388888888888005e+02 8.298119677274653346e-47
9.381666666666666288e+02 8.326187897254628958e-47
9.381944444444443434e+02 8.364450472485915801e-47
9.382222222222221717e+02 8.402830360411234350e-47
9.382500000000000000e+02 8.430104954513585922e-47
9.382777777777777146e+02 8.444556579871174798e-47
9.383055555555555429e+02 8.459253897188606896e-47
9.383333333333332575e+02 8.498662489201123409e-47
9.383611111111110858e+02 8.588516125804278965e-47
9.383888888888888005e+02 8.743875547543800295e-47
9.384166666666666288e+02 8.959605922304406260e-47
9.384444444444443434e+02 9.206093490300244696e-47
9.384722222222221717e+02 9.433117744551749415e-47
9.385000000000000000e+02 9.584103262206867607e-47
9.385277777777777146e+02 9.617619630589042278e-47
9.385555555555555429e+02 9.525115896768682131e-47
9.385833333333332575e+02 9.333203798388656390e-47
9.386111111111110858e+02 9.089702793875229202e-47
9.386388888888888005e+02 8.844363956321082651e-47
9.386666666666666288e+02 8.635832663282915946e-47
9.386944444444443434e+02 8.488569268236449534e-47
9.387222222222221717e+02 8.416668858351913217e-47
9.387500000000000000e+02 8.429598676071079621e-47
9.387777777777777146e+02 8.535906542215189528e-47
9.388055555555555429e+02 8.742660752809932778e-47
9.388333333333332575e+02 9.049914413720545904e-47
9.388611111111110858e+02 9.440978711891040599e-47
9.388888888888888005e+02 9.871701075374092670e-47
9.389166666666666288e+02 1.026620927020917460e-46
9.389444444444443434e+02 1.053004774256007815e-46
9.389722222222221717e+02 1.058538416675683278e-46
9.390000000000000000e+02 1.041220417807484656e-46
9.390277777777777146e+02 1.006344938134455744e-46
9.390555555555555429e+02 9.639189617915007727e-47
9.390833333333332575e+02 9.240913961417499132e-47
9.391111111111110858e+02 8.937219572924082685e-47
9.391388888888888005e+02 8.751902765116557469e-47
9.391666666666666288e+02 8.667326705108279741e-47
9.391944444444443434e+02 8.635463951482527801e-47
9.392222222222221717e+02 8.595945112791751747e-47
9.392500000000000000e+02 8.501048423005211940e-47
9.392777777777777146e+02 8.338929155154157115e-47
9.393055555555555429e+02 8.140429733995867374e-47
9.393333333333332575e+02 7.964461609717265346e-47
9.393611111111110858e+02 7.873466796888184183e-47
9.393888888888888005e+02 7.913726937706172692e-47
9.394166666666666288e+02 8.104768584904796080e-47
9.394444444444443434e+02 8.433466301515511432e-47
9.394722222222221717e+02 8.849911357478489316e-47
9.395000000000000000e+02 9.270024008513715637e-47
9.395277777777777146e+02 9.594613946634791379e-47
9.395555555555555429e+02 9.745366358135812955e-47
9.395833333333332575e+02 9.697708956005513200e-47
9.396111111111110858e+02 9.484474615030055761e-47
9.396388888888888005e+02 9.168173633649144633e-47
9.396666666666666288e+02 8.805943723762518677e-47
9.396944444444443434e+02 8.430120388672441942e-47
9.397222222222221717e+02 8.049318125428011916e-47
9.397500000000000000e+02 7.662325518972090666e-47
9.397777777777777146e+02 7.274088480333792980e-47
9.398055555555555429e+02 6.904885513402245931e-47
9.398333333333332575e+02 6.589141814732778426e-47
9.398611111111110858e+02 6.367390478703528565e-47
9.398888888888888005e+02 6.278267583694040975e-47
9.399166666666666288e+02 6.354600723535848495e-47
9.399444444444443434e+02 6.622393217989523492e-47
9.399722222222221717e+02 7.098199681655631279e-47
9.400000000000000000e+02 7.779985836219246849e-47
9.400277777777777146e+02 8.629272706008678326e-47
9.400555555555555429e+02 9.550554773120255601e-47
9.400833333333332575e+02 1.038783459498698670e-46
9.401111111111110858e+02 1.096338900239160651e-46
9.401388888888888005e+02 1.115527307533552512e-46
9.401666666666666288e+02 1.095984109240940669e-46
9.401944444444443434e+02 1.048405329291691116e-46
9.402222222222221717e+02 9.879210063909369311e-47
9.402500000000000000e+02 9.275191032968562115e-47
9.402777777777777146e+02 8.751433834957352704e-47
9.403055555555555429e+02 8.339265070912812836e-47
9.403333333333332575e+02 8.036246570910416412e-47
9.403611111111110858e+02 7.820427975355802604e-47
9.403888888888888005e+02 7.661582773772093857e-47
9.404166666666666288e+02 7.530418741704076606e-47
9.404444444444443434e+02 7.406349991163324644e-47
9.404722222222221717e+02 7.282562687196733459e-47
9.405000000000000000e+02 7.166452438863690960e-47
9.405277777777777146e+02 7.075092284913535860e-47
9.405555555555555429e+02 7.027738393527578402e-47
9.405833333333332575e+02 7.038242525188700510e-47
9.406111111111110858e+02 7.109294164316915325e-47
9.406388888888888005e+02 7.229316917022930448e-47
9.406666666666666288e+02 7.372907900063516770e-47
9.406944444444443434e+02 7.506281497810585175e-47
9.407222222222221717e+02 7.598108075531478080e-47
9.407500000000000000e+02 7.632337088919545551e-47
9.407777777777777146e+02 7.615981499930628223e-47
9.408055555555555429e+02 7.576490007151036794e-47
9.408333333333332575e+02 7.550141144287931039e-47
9.408611111111110858e+02 7.568046957124419553e-47
9.408888888888888005e+02 7.645434005439037871e-47
9.409166666666666288e+02 7.776143981985168801e-47
9.409444444444443434e+02 7.932737269897454351e-47
9.409722222222221717e+02 8.073492262642722966e-47
9.410000000000000000e+02 8.157084313844146244e-47
9.410277777777777146e+02 8.160819789263299242e-47
9.410555555555555429e+02 8.092580488637731224e-47
9.410833333333332575e+02 7.988404571613897867e-47
9.411111111111110858e+02 7.897732900636911498e-47
9.411388888888888005e+02 7.866133464191583155e-47
9.411666666666666288e+02 7.923356546124937412e-47
9.411944444444443434e+02 8.077915699356970829e-47
9.412222222222221717e+02 8.315940435524045581e-47
9.412500000000000000e+02 8.603305975644630766e-47
9.412777777777777146e+02 8.892554110667537634e-47
9.413055555555555429e+02 9.135851291067298676e-47
9.413333333333332575e+02 9.300852357852693097e-47
9.413611111111110858e+02 9.381641562353227348e-47
9.413888888888888005e+02 9.398135552408223732e-47
9.414166666666666288e+02 9.384775910420214092e-47
9.414444444444443434e+02 9.375622804376367647e-47
9.414722222222221717e+02 9.392665235140731594e-47
9.415000000000000000e+02 9.439879680659245728e-47
9.415277777777777146e+02 9.502468096787952093e-47
9.415555555555555429e+02 9.550410571127755570e-47
9.415833333333332575e+02 9.546240981167973342e-47
9.416111111111110858e+02 9.456535050097484114e-47
9.416388888888888005e+02 9.264287894384951954e-47
9.416666666666666288e+02 8.976981782306230837e-47
9.416944444444443434e+02 8.625872411891461971e-47
9.417222222222221717e+02 8.256630583653828416e-47
9.417500000000000000e+02 7.916345693837249660e-47
9.417777777777777146e+02 7.642764729872796208e-47
9.418055555555555429e+02 7.458538036309282440e-47
9.418333333333332575e+02 7.369735347930009335e-47
9.418611111111110858e+02 7.366704644295099304e-47
9.418888888888888005e+02 7.426451825614085371e-47
9.419166666666666288e+02 7.517436790782797620e-47
9.419444444444443434e+02 7.607972057874978833e-47
9.419722222222221717e+02 7.677057647304842497e-47
9.420000000000000000e+02 7.722929537003059645e-47
9.420277777777777146e+02 7.763920080113423083e-47
9.420555555555555429e+02 7.830420811156546389e-47
9.420833333333332575e+02 7.951919448187335422e-47
9.421111111111110858e+02 8.144304239693957571e-47
9.421388888888888005e+02 8.400604125825789249e-47
9.421666666666666288e+02 8.687490292655046854e-47
9.421944444444443434e+02 8.951480429538304584e-47
9.422222222222221717e+02 9.138171319935610095e-47
9.422500000000000000e+02 9.219439141868332147e-47
9.422777777777777146e+02 9.212331525212501889e-47
9.423055555555555429e+02 9.175080914721495100e-47
9.423333333333332575e+02 9.183228737486750724e-47
9.423611111111110858e+02 9.301807930638873515e-47
9.423888888888888005e+02 9.564317058996821466e-47
9.424166666666666288e+02 9.957852493412372368e-47
9.424444444444443434e+02 1.041276272030872832e-46
9.424722222222221717e+02 1.080654630434330716e-46
9.425000000000000000e+02 1.100043533750362218e-46
9.425277777777777146e+02 1.090783074528382947e-46
9.425555555555555429e+02 1.054947102179733615e-46
9.425833333333332575e+02 1.004344811368657120e-46
9.426111111111110858e+02 9.539990138675757387e-47
9.426388888888888005e+02 9.159474765230160443e-47
9.426666666666666288e+02 8.967704686422176752e-47
9.426944444444443434e+02 8.978272138745672730e-47
9.427222222222221717e+02 9.160416516421024087e-47
9.427500000000000000e+02 9.444089010439584913e-47
9.427777777777777146e+02 9.729288327656866284e-47
9.428055555555555429e+02 9.911282023534366869e-47
9.428333333333332575e+02 9.920030460515145615e-47
9.428611111111110858e+02 9.750070297133486036e-47
9.428888888888888005e+02 9.456029056183527745e-47
9.429166666666666288e+02 9.117958833998800363e-47
9.429444444444443434e+02 8.804170106092996597e-47
9.429722222222221717e+02 8.551762642970248406e-47
9.430000000000000000e+02 8.365517476411165746e-47
9.430277777777777146e+02 8.227176902627968516e-47
9.430555555555555429e+02 8.108879349419556155e-47
9.430833333333332575e+02 7.987063648216823806e-47
9.431111111111110858e+02 7.852965949210597955e-47
9.431388888888888005e+02 7.715810509129336094e-47
9.431666666666666288e+02 7.597859951491691600e-47
9.431944444444443434e+02 7.524778249978830147e-47
9.432222222222221717e+02 7.516176862308190969e-47
9.432500000000000000e+02 7.579167203227233420e-47
9.432777777777777146e+02 7.705280831041124878e-47
9.433055555555555429e+02 7.870599098962595953e-47
9.433333333333332575e+02 8.039856488649583192e-47
9.433611111111110858e+02 8.175399524658413860e-47
9.433888888888888005e+02 8.249487104135275936e-47
9.434166666666666288e+02 8.254731323804093010e-47
9.434444444444443434e+02 8.206652088028991927e-47
9.434722222222221717e+02 8.136659282215133893e-47
9.435000000000000000e+02 8.079619925190770810e-47
9.435277777777777146e+02 8.062019788025808386e-47
9.435555555555555429e+02 8.094181540985091531e-47
9.435833333333332575e+02 8.167054550352006550e-47
9.436111111111110858e+02 8.253531175719103595e-47
9.436388888888888005e+02 8.315201801229984038e-47
9.436666666666666288e+02 8.314991168394184032e-47
9.436944444444443434e+02 8.232425495034994783e-47
9.437222222222221717e+02 8.073982546238311039e-47
9.437500000000000000e+02 7.871927617549634343e-47
9.437777777777777146e+02 7.672469902259414228e-47
9.438055555555555429e+02 7.520844105815848088e-47
9.438333333333332575e+02 7.450523881960183178e-47
9.438611111111110858e+02 7.478508271484404742e-47
9.438888888888888005e+02 7.604687043415453861e-47
9.439166666666666288e+02 7.813097096434085174e-47
9.439444444444443434e+02 8.074734804022845129e-47
9.439722222222221717e+02 8.352877549669274153e-47
9.440000000000000000e+02 8.610985343814190773e-47
9.440277777777777146e+02 8.820660502232629764e-47
9.440555555555555429e+02 8.965585055208233440e-47
9.440833333333332575e+02 9.039351506855475016e-47
9.441111111111110858e+02 9.039509742803141719e-47
9.441388888888888005e+02 8.962996933182469715e-47
9.441666666666666288e+02 8.806949978274522915e-47
9.441944444444443434e+02 8.574663857291980602e-47
9.442222222222221717e+02 8.282120003190268779e-47
9.442500000000000000e+02 7.959426302414713142e-47
9.442777777777777146e+02 7.645054869689880648e-47
9.443055555555555429e+02 7.375961907991445853e-47
9.443333333333332575e+02 7.178710031713348432e-47
9.443611111111110858e+02 7.064593586379223777e-47
9.443888888888888005e+02 7.028823398817654356e-47
9.444166666666666288e+02 7.052933829013444318e-47
9.444444444444443434e+02 7.110344741263759081e-47
9.444722222222221717e+02 7.175113601646210062e-47
9.445000000000000000e+02 7.231881936489527100e-47
9.445277777777777146e+02 7.282433265002906968e-47
9.445555555555555429e+02 7.344723289869426294e-47
9.445833333333332575e+02 7.444467240355917739e-47
9.446111111111110858e+02 7.603342005259737854e-47
9.446388888888888005e+02 7.828198583993763875e-47
9.446666666666666288e+02 8.104099061770489898e-47
9.446944444444443434e+02 8.393839112510923396e-47
9.447222222222221717e+02 8.647314400240227330e-47
9.447500000000000000e+02 8.820972868893193966e-47
9.447777777777777146e+02 8.898901651655865588e-47
9.448055555555555429e+02 8.901211006823597415e-47
9.448333333333332575e+02 8.872654008427655982e-47
9.448611111111110858e+02 8.859099754134263896e-47
9.448888888888888005e+02 8.885412635974738400e-47
9.449166666666666288e+02 8.943027211405736401e-47
9.449444444444443434e+02 8.990149562110059134e-47
9.449722222222221717e+02 8.966852818990685722e-47
9.450000000000000000e+02 8.823976638561143157e-47
9.450277777777777146e+02 8.553018870339442190e-47
9.450555555555555429e+02 8.196000029140467989e-47
9.450833333333332575e+02 7.827124833303405680e-47
9.451111111111110858e+02 7.521674939549263954e-47
9.451388888888888005e+02 7.333199690593924956e-47
9.451666666666666288e+02 7.285584646264479589e-47
9.451944444444443434e+02 7.373800499723286470e-47
9.452222222222221717e+02 7.566807999933076059e-47
9.452500000000000000e+02 7.812580058458142623e-47
9.452777777777777146e+02 8.049784611568642252e-47
9.453055555555555429e+02 8.227484995966687504e-47
9.453333333333332575e+02 8.324291465815903228e-47
9.453611111111110858e+02 8.353222067782426567e-47
9.453888888888888005e+02 8.347702576271673427e-47
9.454166666666666288e+02 8.338485709828080171e-47
9.454444444444443434e+02 8.335173024803168176e-47
9.454722222222221717e+02 8.320093160206864262e-47
9.455000000000000000e+02 8.256522864242952181e-47
9.455277777777777146e+02 8.109166301009113515e-47
9.455555555555555429e+02 7.867927477049680972e-47
9.455833333333332575e+02 7.560058745363357053e-47
9.456111111111110858e+02 7.241875085901579041e-47
9.456388888888888005e+02 6.977376592589291553e-47
9.456666666666666288e+02 6.819148353734877652e-47
9.456944444444443434e+02 6.799466006995933488e-47
9.457222222222221717e+02 6.928746413305387636e-47
9.457500000000000000e+02 7.195159918310889223e-47
9.457777777777777146e+02 7.562851496377126352e-47
9.458055555555555429e+02 7.972115530127773887e-47
9.458333333333332575e+02 8.348463466195110326e-47
9.458611111111110858e+02 8.623734539190496548e-47
9.458888888888888005e+02 8.760736997296969955e-47
9.459166666666666288e+02 8.764890607628406451e-47
9.459444444444443434e+02 8.674648049330559364e-47
9.459722222222221717e+02 8.539522000872451632e-47
9.460000000000000000e+02 8.401045623815709789e-47
9.460277777777777146e+02 8.284659643715517504e-47
9.460555555555555429e+02 8.201200210513139126e-47
9.460833333333332575e+02 8.152878440167524485e-47
9.461111111111110858e+02 8.139136229338897580e-47
9.461388888888888005e+02 8.159541610155803132e-47
9.461666666666666288e+02 8.212799127626565726e-47
9.461944444444443434e+02 8.292758743853778209e-47
9.462222222222221717e+02 8.383739291226704445e-47
9.462500000000000000e+02 8.458371032788206686e-47
9.462777777777777146e+02 8.481222322547655239e-47
9.463055555555555429e+02 8.419621249409422804e-47
9.463333333333332575e+02 8.258422629806557961e-47
9.463611111111110858e+02 8.010512701047385625e-47
9.463888888888888005e+02 7.715500334338492552e-47
9.464166666666666288e+02 7.427005413615464200e-47
9.464444444444443434e+02 7.196682072404479057e-47
9.464722222222221717e+02 7.062870005553010862e-47
9.465000000000000000e+02 7.045606101038893902e-47
9.465277777777777146e+02 7.144849817653525385e-47
9.465555555555555429e+02 7.338558471745627064e-47
9.465833333333332575e+02 7.580645695240162862e-47
9.466111111111110858e+02 7.803491766493289204e-47
9.466388888888888005e+02 7.931742213856802146e-47
9.466666666666666288e+02 7.908279302868503514e-47
9.466944444444443434e+02 7.719981912012269416e-47
9.467222222222221717e+02 7.404358139700852513e-47
9.467500000000000000e+02 7.031336666039710383e-47
9.467777777777777146e+02 6.674784819871719617e-47
9.468055555555555429e+02 6.392216538575322721e-47
9.468333333333332575e+02 6.218803579117118857e-47
9.468611111111110858e+02 6.170596256913090274e-47
9.468888888888888005e+02 6.249828724247697147e-47
9.469166666666666288e+02 6.448326829733054371e-47
9.469444444444443434e+02 6.748406887577872404e-47
9.469722222222221717e+02 7.122731319709444514e-47
9.470000000000000000e+02 7.535470685704591753e-47
