# frequency/Hz 	 PSD/[1/Hz]
7.715238095238095184e+02 9.647962564245337213e-46
7.715476190476190368e+02 9.872954425077114742e-46
7.715714285714285552e+02 1.015323158689746551e-45
7.715952380952380736e+02 1.049835095041591516e-45
7.716190476190475920e+02 1.089958736190468390e-45
7.716428571428571104e+02 1.132385087560288680e-45
7.716666666666666288e+02 1.171398435998475369e-45
7.716904761904761472e+02 1.199967345483347786e-45
7.717142857142856656e+02 1.211954434287791270e-45
7.717380952380951840e+02 1.204625955285303981e-45
7.717619047619047024e+02 1.179986037705849997e-45
7.717857142857142208e+02 1.144003273388762197e-45
7.718095238095237391e+02 1.104273819538771570e-45
7.718333333333332575e+02 1.067582274253019099e-45
7.718571428571427759e+02 1.038425383840209943e-45
7.718809523809522943e+02 1.018621669208269515e-45
7.719047619047618127e+02 1.007602889357001184e-45
7.719285714285713311e+02 1.003020310123094263e-45
7.719523809523809632e+02 1.001534678637698777e-45
7.719761904761904816e+02 9.997668872957223971e-46
7.720000000000000000e+02 9.952793641761572627e-46
7.720238095238095184e+02 9.872808698279229398e-46
7.720476190476190368e+02 9.767457830927286146e-46
7.720714285714285552e+02 9.659012726839406468e-46
7.720952380952380736e+02 9.573563641164467704e-46
7.721190476190475920e+02 9.532540566341705326e-46
7.721428571428571104e+02 9.546917319300484340e-46
7.721666666666666288e+02 9.614644814909586514e-46
7.721904761904761472e+02 9.720973345572245307e-46
7.722142857142856656e+02 9.841438293990655364e-46
7.722380952380951840e+02 9.947408496771707480e-46
7.722619047619047024e+02 1.001342290557382456e-45
7.722857142857142208e+02 1.002426543688834511e-45
7.723095238095237391e+02 9.979059815331244064e-46
7.723333333333332575e+02 9.890686014290945808e-46
7.723571428571427759e+02 9.781096513725507465e-46
7.723809523809522943e+02 9.674916725869043929e-46
7.724047619047618127e+02 9.593825706477035114e-46
7.724285714285713311e+02 9.553004225356260719e-46
7.724523809523809632e+02 9.559616186759104989e-46
7.724761904761904816e+02 9.612650709244212121e-46
7.725000000000000000e+02 9.703527143175608848e-46
7.725238095238095184e+02 9.817300739972937361e-46
7.725476190476190368e+02 9.934730507402817708e-46
7.725714285714285552e+02 1.003558986700605634e-45
7.725952380952380736e+02 1.010322168212823850e-45
7.726190476190475920e+02 1.012951199977639113e-45
7.726428571428571104e+02 1.011865120470201074e-45
7.726666666666666288e+02 1.008799260449175290e-45
7.726904761904761472e+02 1.006532805878783956e-45
7.727142857142856656e+02 1.008335990004763702e-45
7.727380952380951840e+02 1.017293049556682375e-45
7.727619047619047024e+02 1.035615123616267283e-45
7.727857142857142208e+02 1.063957470069742845e-45
7.728095238095237391e+02 1.100725677584511313e-45
7.728333333333332575e+02 1.141504706785942758e-45
7.728571428571427759e+02 1.179067763011326413e-45
7.728809523809522943e+02 1.204655023815716920e-45
7.729047619047618127e+02 1.210805272961134125e-45
7.729285714285713311e+02 1.194733895020911609e-45
7.729523809523809632e+02 1.160121381325630526e-45
7.729761904761904816e+02 1.115906804907145810e-45
7.730000000000000000e+02 1.072986344141489329e-45
7.730238095238095184e+02 1.041063294668718249e-45
7.730476190476190368e+02 1.027041407662512073e-45
7.730714285714285552e+02 1.034744671804511676e-45
7.730952380952380736e+02 1.064970042933468482e-45
7.731190476190475920e+02 1.115073981445861476e-45
7.731428571428571104e+02 1.178007288019539114e-45
7.731666666666666288e+02 1.241723136172638142e-45
7.731904761904761472e+02 1.290763303047795417e-45
7.732142857142856656e+02 1.311218700595567179e-45
7.732380952380951840e+02 1.297164671736213474e-45
7.732619047619047024e+02 1.253774144165609747e-45
7.732857142857142208e+02 1.194329719130175262e-45
7.733095238095237391e+02 1.133839586233156182e-45
7.733333333333332575e+02 1.084017860937359926e-45
7.733571428571427759e+02 1.051573543335464730e-45
7.733809523809522943e+02 1.038720103823016212e-45
7.734047619047618127e+02 1.044220494073203389e-45
7.734285714285713311e+02 1.064138179769659532e-45
7.734523809523809632e+02 1.092373771133339237e-45
7.734761904761904816e+02 1.121515881581664634e-45
7.735000000000000000e+02 1.144404591886129270e-45
7.735238095238095184e+02 1.156133287356549585e-45
7.735476190476190368e+02 1.155503948954848886e-45
7.735714285714285552e+02 1.145018221829940019e-45
7.735952380952380736e+02 1.129444095586200592e-45
7.736190476190475920e+02 1.113892772285514670e-45
7.736428571428571104e+02 1.102358494597940062e-45
7.736666666666666288e+02 1.097073539979975340e-45
7.736904761904761472e+02 1.098514840417995194e-45
7.737142857142856656e+02 1.105752232531887318e-45
7.737380952380951840e+02 1.116904527755227095e-45
7.737619047619047024e+02 1.129569839938702793e-45
7.737857142857142208e+02 1.141155717984704404e-45
7.738095238095237391e+02 1.149084905947611278e-45
7.738333333333332575e+02 1.150926870282105682e-45
7.738571428571427759e+02 1.144577295586885963e-45
7.738809523809522943e+02 1.128604360433869158e-45
7.739047619047618127e+02 1.102753344550191232e-45
7.739285714285713311e+02 1.068405376973128279e-45
7.739523809523809632e+02 1.028686393116519076e-45
7.739761904761904816e+02 9.880586258723780170e-46
7.740000000000000000e+02 9.515316992461823519e-46
7.740238095238095184e+02 9.238464777029105835e-46
7.740476190476190368e+02 9.089328025677552152e-46
7.740714285714285552e+02 9.097021009054268506e-46
7.740952380952380736e+02 9.280169196169770888e-46
7.741190476190475920e+02 9.646036429396358151e-46
7.741428571428571104e+02 1.018740062791874495e-45
7.741666666666666288e+02 1.087724524518061118e-45
7.741904761904761472e+02 1.166395583397700606e-45
7.742142857142856656e+02 1.247219276712009057e-45
7.742380952380951840e+02 1.321423352860561936e-45
7.742619047619047024e+02 1.381077536253890787e-45
7.742857142857142208e+02 1.421160389864626778e-45
7.743095238095237391e+02 1.440385156871154549e-45
7.743333333333332575e+02 1.440372058610384511e-45
7.743571428571427759e+02 1.423934341256677505e-45
7.743809523809522943e+02 1.393687230385313667e-45
7.744047619047618127e+02 1.351696044701682113e-45
7.744285714285713311e+02 1.300061185525538871e-45
7.744523809523809632e+02 1.241770857226952101e-45
7.744761904761904816e+02 1.181085650599654078e-45
7.745000000000000000e+02 1.123130650115190647e-45
7.745238095238095184e+02 1.072940180288889020e-45
7.745476190476190368e+02 1.034475681886876535e-45
7.745714285714285552e+02 1.009966032377241807e-45
7.745952380952380736e+02 9.995746679754333959e-46
7.746190476190475920e+02 1.001228943988120671e-45
7.746428571428571104e+02 1.010573998757527805e-45
7.746666666666666288e+02 1.021316230935727213e-45
7.746904761904761472e+02 1.026400917526989543e-45
7.747142857142856656e+02 1.020132867097099487e-45
7.747380952380951840e+02 1.000449352139526915e-45
7.747619047619047024e+02 9.699134898711605760e-46
7.747857142857142208e+02 9.346502830832881916e-46
7.748095238095237391e+02 9.019793015738983787e-46
7.748333333333332575e+02 8.782438877606777997e-46
7.748571428571427759e+02 8.676939749857505697e-46
7.748809523809522943e+02 8.722720071228830665e-46
7.749047619047618127e+02 8.917406470638133664e-46
7.749285714285713311e+02 9.237971593707145247e-46
7.749523809523809632e+02 9.642483843610953773e-46
7.749761904761904816e+02 1.007635386042275432e-45
7.750000000000000000e+02 1.048619901069473431e-45
7.750238095238095184e+02 1.083859251813202292e-45
7.750476190476190368e+02 1.113420687142233170e-45
7.750714285714285552e+02 1.140819934453315476e-45
7.750952380952380736e+02 1.171649075240060116e-45
7.751190476190475920e+02 1.211566548827984432e-45
7.751428571428571104e+02 1.264401059855878719e-45
7.751666666666666288e+02 1.330613198681418872e-45
7.751904761904761472e+02 1.406152975441111688e-45
7.752142857142856656e+02 1.482144285898256164e-45
7.752380952380951840e+02 1.546347125273266374e-45
7.752619047619047024e+02 1.586961045704587240e-45
7.752857142857142208e+02 1.597488902864830306e-45
7.753095238095237391e+02 1.579603633693090609e-45
7.753333333333332575e+02 1.541869302821428406e-45
7.753571428571427759e+02 1.495396210503879217e-45
7.753809523809522943e+02 1.449454487861797977e-45
7.754047619047618127e+02 1.409090462988418907e-45
7.754285714285713311e+02 1.374883713673063514e-45
7.754523809523809632e+02 1.344117279646414728e-45
7.754761904761904816e+02 1.312720011481576313e-45
7.755000000000000000e+02 1.277464932247182832e-45
7.755238095238095184e+02 1.237729784097349133e-45
7.755476190476190368e+02 1.196074359437189118e-45
7.755714285714285552e+02 1.157419549980646200e-45
7.755952380952380736e+02 1.127413400071188521e-45
7.756190476190475920e+02 1.110864366233769329e-45
7.756428571428571104e+02 1.110710095023516436e-45
7.756666666666666288e+02 1.127414955559558269e-45
7.756904761904761472e+02 1.158488460967261165e-45
7.757142857142856656e+02 1.198090491452181005e-45
7.757380952380951840e+02 1.237222551687712199e-45
7.757619047619047024e+02 1.265325811367544808e-45
7.757857142857142208e+02 1.273540074283563670e-45
7.758095238095237391e+02 1.258319078060200929e-45
7.758333333333332575e+02 1.223011523619563803e-45
7.758571428571427759e+02 1.176181609170345774e-45
7.758809523809522943e+02 1.127984005602151337e-45
7.759047619047618127e+02 1.086991650093660041e-45
7.759285714285713311e+02 1.058744228185811930e-45
7.759523809523809632e+02 1.045746891595083939e-45
7.759761904761904816e+02 1.048089335784494349e-45
7.760000000000000000e+02 1.064113338574107617e-45
7.760238095238095184e+02 1.090979844406361151e-45
7.760476190476190368e+02 1.125221553938403309e-45
7.760714285714285552e+02 1.163360428296078080e-45
7.760952380952380736e+02 1.202508617677025208e-45
7.761190476190475920e+02 1.240721357532626182e-45
7.761428571428571104e+02 1.276891870015196070e-45
7.761666666666666288e+02 1.310190687189312604e-45
7.761904761904761472e+02 1.339311077429749031e-45
7.762142857142856656e+02 1.361929493160348941e-45
7.762380952380951840e+02 1.374764756990423395e-45
7.762619047619047024e+02 1.374410934422367614e-45
7.762857142857142208e+02 1.358727005292040630e-45
7.763095238095237391e+02 1.328133824196720714e-45
7.763333333333332575e+02 1.286052744364092668e-45
7.763571428571427759e+02 1.238169783494842267e-45
7.763809523809522943e+02 1.190932154995820675e-45
7.764047619047618127e+02 1.150053681837034957e-45
7.764285714285713311e+02 1.119577142605143529e-45
7.764523809523809632e+02 1.101558765455424423e-45
7.764761904761904816e+02 1.096136345622218087e-45
7.765000000000000000e+02 1.101737036211346037e-45
7.765238095238095184e+02 1.115344513020467837e-45
7.765476190476190368e+02 1.132909501809247386e-45
7.765714285714285552e+02 1.150030681225041516e-45
7.765952380952380736e+02 1.162897251181433800e-45
7.766190476190475920e+02 1.169233154937852559e-45
7.766428571428571104e+02 1.168825175900511971e-45
7.766666666666666288e+02 1.163349537901743480e-45
7.766904761904761472e+02 1.155574059311492849e-45
7.767142857142856656e+02 1.148309044669996701e-45
7.767380952380951840e+02 1.143501831897829936e-45
7.767619047619047024e+02 1.141694457529226614e-45
7.767857142857142208e+02 1.141897758058880604e-45
7.768095238095237391e+02 1.141876333519559379e-45
7.768333333333332575e+02 1.138824464892728178e-45
7.768571428571427759e+02 1.130329428133019029e-45
7.768809523809522943e+02 1.115345386873064249e-45
7.769047619047618127e+02 1.094779260621253496e-45
7.769285714285713311e+02 1.071404966329631737e-45
7.769523809523809632e+02 1.049161804711620260e-45
7.769761904761904816e+02 1.032193407918124250e-45
7.770000000000000000e+02 1.024007825416304557e-45
7.770238095238095184e+02 1.026926510941479253e-45
7.770476190476190368e+02 1.041764828651179964e-45
7.770714285714285552e+02 1.067615080121424443e-45
7.770952380952380736e+02 1.101702172678221719e-45
7.771190476190475920e+02 1.139470201144627359e-45
7.771428571428571104e+02 1.175187480228401308e-45
7.771666666666666288e+02 1.203234964474417749e-45
7.771904761904761472e+02 1.219789698665923227e-45
7.772142857142856656e+02 1.224119476884471415e-45
7.772380952380951840e+02 1.218717241375445546e-45
7.772619047619047024e+02 1.208177641793106051e-45
7.772857142857142208e+02 1.197462733259625470e-45
7.773095238095237391e+02 1.190365601360876509e-45
7.773333333333332575e+02 1.188606189795308036e-45
7.773571428571427759e+02 1.191593591062613704e-45
7.773809523809522943e+02 1.196764887893712585e-45
7.774047619047618127e+02 1.200456273218442919e-45
7.774285714285713311e+02 1.199213514467284970e-45
7.774523809523809632e+02 1.191196472180966329e-45
7.774761904761904816e+02 1.177088379951424752e-45
7.775000000000000000e+02 1.160043432979308150e-45
7.775238095238095184e+02 1.144729389426718912e-45
7.775476190476190368e+02 1.136000378117297812e-45
7.775714285714285552e+02 1.137758107913089967e-45
7.775952380952380736e+02 1.152221061687109730e-45
7.776190476190475920e+02 1.179511056401090692e-45
7.776428571428571104e+02 1.217420997792339155e-45
7.776666666666666288e+02 1.261408256737805834e-45
7.776904761904761472e+02 1.305067332536672149e-45
7.777142857142856656e+02 1.341321268430443349e-45
7.777380952380951840e+02 1.364180029754195451e-45
7.777619047619047024e+02 1.370354220993675617e-45
7.777857142857142208e+02 1.359854723303873594e-45
7.778095238095237391e+02 1.335279086269781818e-45
7.778333333333332575e+02 1.300329517987566732e-45
7.778571428571427759e+02 1.258467215597283463e-45
7.778809523809522943e+02 1.212299508172747708e-45
7.779047619047618127e+02 1.163737574247629509e-45
7.779285714285713311e+02 1.114569308283496671e-45
7.779523809523809632e+02 1.066989798329158400e-45
7.779761904761904816e+02 1.023773079032659008e-45
7.780000000000000000e+02 9.880364770634258570e-46
7.780238095238095184e+02 9.627728602957275505e-46
7.780476190476190368e+02 9.503706156514140021e-46
7.780714285714285552e+02 9.522202130848430984e-46
7.780952380952380736e+02 9.683606012893528340e-46
7.781190476190475920e+02 9.970872774588065209e-46
7.781428571428571104e+02 1.034584036369713825e-45
7.781666666666666288e+02 1.074904970197836274e-45
7.781904761904761472e+02 1.110812235971118861e-45
7.782142857142856656e+02 1.135702934509725401e-45
7.782380952380951840e+02 1.146001290362331206e-45
7.782619047619047024e+02 1.142618062890915061e-45
7.782857142857142208e+02 1.130437685497943431e-45
7.783095238095237391e+02 1.116183538729558087e-45
7.783333333333332575e+02 1.105989124176631804e-45
7.783571428571427759e+02 1.103723293148677019e-45
7.783809523809522943e+02 1.110275127150267119e-45
7.784047619047618127e+02 1.123564048929125103e-45
7.784285714285713311e+02 1.139156941958421068e-45
7.784523809523809632e+02 1.151587942363034204e-45
7.784761904761904816e+02 1.156305572066213774e-45
7.785000000000000000e+02 1.151585609951873338e-45
7.785238095238095184e+02 1.139371024473525990e-45
7.785476190476190368e+02 1.124496951012400062e-45
7.785714285714285552e+02 1.112802849731823036e-45
7.785952380952380736e+02 1.109162574158551647e-45
7.786190476190475920e+02 1.116098272410693141e-45
7.786428571428571104e+02 1.133039553487302510e-45
7.786666666666666288e+02 1.156121023519416656e-45
7.786904761904761472e+02 1.178700904848064527e-45
7.787142857142856656e+02 1.193021600271409099e-45
7.787380952380951840e+02 1.192996835522570664e-45
7.787619047619047024e+02 1.176989793707677842e-45
7.787857142857142208e+02 1.148811469433336473e-45
7.788095238095237391e+02 1.116207990269540837e-45
7.788333333333332575e+02 1.087978750117524807e-45
7.788571428571427759e+02 1.071515063143917650e-45
7.788809523809522943e+02 1.071591753891259174e-45
7.789047619047618127e+02 1.090089011316559070e-45
7.789285714285713311e+02 1.125978418160218932e-45
7.789523809523809632e+02 1.175265145802939871e-45
7.789761904761904816e+02 1.231151231538516804e-45
7.790000000000000000e+02 1.285035327072779383e-45
7.790238095238095184e+02 1.328674752382486166e-45
7.790476190476190368e+02 1.356837451522018073e-45
7.790714285714285552e+02 1.368908397462995802e-45
7.790952380952380736e+02 1.368347335678447349e-45
7.791190476190475920e+02 1.360417156492910616e-45
7.791428571428571104e+02 1.349651000881613962e-45
7.791666666666666288e+02 1.338284352065470246e-45
7.791904761904761472e+02 1.326042677521672293e-45
7.792142857142856656e+02 1.311082972045657325e-45
7.792380952380951840e+02 1.291605064419409158e-45
7.792619047619047024e+02 1.267439213610135033e-45
7.792857142857142208e+02 1.240863500556259106e-45
7.793095238095237391e+02 1.216272573244230336e-45
7.793333333333332575e+02 1.198974040107287971e-45
7.793571428571427759e+02 1.193774218719088703e-45
7.793809523809522943e+02 1.203838495620728665e-45
7.794047619047618127e+02 1.229882785633666638e-45
7.794285714285713311e+02 1.269548586602735887e-45
7.794523809523809632e+02 1.317020664452463766e-45
7.794761904761904816e+02 1.363387397269591106e-45
7.795000000000000000e+02 1.398422733502777230e-45
7.795238095238095184e+02 1.413787449860940500e-45
7.795476190476190368e+02 1.406231496077727884e-45
7.795714285714285552e+02 1.378684615375140805e-45
7.795952380952380736e+02 1.338423341858310543e-45
7.796190476190475920e+02 1.293667400118677646e-45
7.796428571428571104e+02 1.250694299680899576e-45
7.796666666666666288e+02 1.212563982400291887e-45
7.796904761904761472e+02 1.179338817748536959e-45
7.797142857142856656e+02 1.149227630915387500e-45
7.797380952380951840e+02 1.120123086851100006e-45
7.797619047619047024e+02 1.091042053381803075e-45
7.797857142857142208e+02 1.062967065441229679e-45
7.798095238095237391e+02 1.038780108977145203e-45
7.798333333333332575e+02 1.022418227362981563e-45
7.798571428571427759e+02 1.017713577193965283e-45
7.798809523809522943e+02 1.027309321804916846e-45
7.799047619047618127e+02 1.051712578257136228e-45
7.799285714285713311e+02 1.088358398220338300e-45
7.799523809523809632e+02 1.130796501255637521e-45
7.799761904761904816e+02 1.168742130453537979e-45
7.800000000000000000e+02 1.190176518898027039e-45
7.800238095238095184e+02 1.185808622194644393e-45
7.800476190476190368e+02 1.153760798019715484e-45
7.800714285714285552e+02 1.100870962208906964e-45
7.800952380952380736e+02 1.039381502699442467e-45
7.801190476190475920e+02 9.817669855521210424e-46
7.801428571428571104e+02 9.371926100606074317e-46
7.801666666666666288e+02 9.105940903840434471e-46
7.801904761904761472e+02 9.032458591732564059e-46
7.802142857142856656e+02 9.134693713926806601e-46
7.802380952380951840e+02 9.369178629921052728e-46
7.802619047619047024e+02 9.667016595866994551e-46
7.802857142857142208e+02 9.941333781647790601e-46
7.803095238095237391e+02 1.010753231197573472e-45
7.803333333333332575e+02 1.011253919733531941e-45
7.803571428571427759e+02 9.956271777379823754e-46
7.803809523809522943e+02 9.689293735394876957e-46
7.804047619047618127e+02 9.388742077357074883e-46
7.804285714285713311e+02 9.130144563780875826e-46
7.804523809523809632e+02 8.969926952822120532e-46
7.804761904761904816e+02 8.940663186712590942e-46
7.805000000000000000e+02 9.053187831923341339e-46
7.805238095238095184e+02 9.299711232997191537e-46
7.805476190476190368e+02 9.655556264536727106e-46
7.805714285714285552e+02 1.008037416068500188e-45
7.805952380952380736e+02 1.052140725058204256e-45
7.806190476190475920e+02 1.092105795629718266e-45
7.806428571428571104e+02 1.122856840081837342e-45
7.806666666666666288e+02 1.141224240917009971e-45
7.806904761904761472e+02 1.146703353941679243e-45
7.807142857142856656e+02 1.141429224292240934e-45
7.807380952380951840e+02 1.129462338106707049e-45
7.807619047619047024e+02 1.115779428743109326e-45
7.807857142857142208e+02 1.105362049071163959e-45
7.808095238095237391e+02 1.102567782894629394e-45
7.808333333333332575e+02 1.110746809130337185e-45
7.808571428571427759e+02 1.131938941624210387e-45
7.808809523809522943e+02 1.166466820431914043e-45
7.809047619047618127e+02 1.212328538996658852e-45
7.809285714285713311e+02 1.264521467373753326e-45
7.809523809523809632e+02 1.314809166206727577e-45
7.809761904761904816e+02 1.352768922129841463e-45
7.810000000000000000e+02 1.368666921187458411e-45
7.810238095238095184e+02 1.357372670516408956e-45
7.810476190476190368e+02 1.321004042236594966e-45
7.810714285714285552e+02 1.268284955373008320e-45
7.810952380952380736e+02 1.211044883008386478e-45
7.811190476190475920e+02 1.160305546805069696e-45
7.811428571428571104e+02 1.123951086288487360e-45
7.811666666666666288e+02 1.106192861591896293e-45
7.811904761904761472e+02 1.107934399438179904e-45
7.812142857142856656e+02 1.127185366386924592e-45
7.812380952380951840e+02 1.159260081391831907e-45
7.812619047619047024e+02 1.197086769269695732e-45
7.812857142857142208e+02 1.232244274849806665e-45
7.813095238095237391e+02 1.257037275931525316e-45
7.813333333333332575e+02 1.266983885831347425e-45
7.813571428571427759e+02 1.262282588524154752e-45
7.813809523809522943e+02 1.247220607440584057e-45
7.814047619047618127e+02 1.227918228220506689e-45
7.814285714285713311e+02 1.209792644774776998e-45
7.814523809523809632e+02 1.195856220554039368e-45
7.814761904761904816e+02 1.186139234476218221e-45
7.815000000000000000e+02 1.178059723573455323e-45
7.815238095238095184e+02 1.167544058746074278e-45
7.815476190476190368e+02 1.150692464543936139e-45
7.815714285714285552e+02 1.125510341332262507e-45
7.815952380952380736e+02 1.092940775343375633e-45
7.816190476190475920e+02 1.056645649246755622e-45
7.816428571428571104e+02 1.021720364074705335e-45
7.816666666666666288e+02 9.931281336112257238e-46
7.816904761904761472e+02 9.745703986016929125e-46
7.817142857142856656e+02 9.680001888586985338e-46
7.817380952380951840e+02 9.735896980221478818e-46
7.817619047619047024e+02 9.899128894399882277e-46
7.817857142857142208e+02 1.014265322544890315e-45
7.818095238095237391e+02 1.043190999940030156e-45
7.818333333333332575e+02 1.073265501581983158e-45
7.818571428571427759e+02 1.101980894710808878e-45
7.818809523809522943e+02 1.128358913869344868e-45
7.819047619047618127e+02 1.152931229549733514e-45
7.819285714285713311e+02 1.177023932215559953e-45
7.819523809523809632e+02 1.201634402872060651e-45
7.819761904761904816e+02 1.226349099757667763e-45
7.820000000000000000e+02 1.248728735294838101e-45
7.820238095238095184e+02 1.264512726578404413e-45
7.820476190476190368e+02 1.268832254407927587e-45
7.820714285714285552e+02 1.258186597696044345e-45
7.820952380952380736e+02 1.232305488931061808e-45
7.821190476190475920e+02 1.194784356483245642e-45
7.821428571428571104e+02 1.152052975822460198e-45
7.821666666666666288e+02 1.111349091065024684e-45
7.821904761904761472e+02 1.078845128924022539e-45
7.822142857142856656e+02 1.058609581631019256e-45
7.822380952380951840e+02 1.052356074442030268e-45
7.822619047619047024e+02 1.059596848157242315e-45
7.822857142857142208e+02 1.077927018173051222e-45
7.823095238095237391e+02 1.103442494278653175e-45
7.823333333333332575e+02 1.131466631386856627e-45
7.823571428571427759e+02 1.157664198944165846e-45
7.823809523809522943e+02 1.179274331160034080e-45
7.824047619047618127e+02 1.195887128377457913e-45
7.824285714285713311e+02 1.209291194676098906e-45
7.824523809523809632e+02 1.222425265365323097e-45
7.824761904761904816e+02 1.237926936660386554e-45
7.825000000000000000e+02 1.256840786459632764e-45
7.825238095238095184e+02 1.277858695362754306e-45
7.825476190476190368e+02 1.297325695715049771e-45
7.825714285714285552e+02 1.310192320040834866e-45
7.825952380952380736e+02 1.311864429556612464e-45
7.826190476190475920e+02 1.300338865206398791e-45
7.826428571428571104e+02 1.277519989104458122e-45
7.826666666666666288e+02 1.248893274359767592e-45
7.826904761904761472e+02 1.221781201730096882e-45
7.827142857142856656e+02 1.203231813944128583e-45
7.827380952380951840e+02 1.198443933684660418e-45
7.827619047619047024e+02 1.209897362800399664e-45
7.827857142857142208e+02 1.236847777223249905e-45
7.828095238095237391e+02 1.274917067297616906e-45
7.828333333333332575e+02 1.316017930672805176e-45
7.828571428571427759e+02 1.349390065704859929e-45
7.828809523809522943e+02 1.364425267340012254e-45
7.829047619047618127e+02 1.354682715851062146e-45
7.829285714285713311e+02 1.320825862378254171e-45
7.829523809523809632e+02 1.270287337100736525e-45
7.829761904761904816e+02 1.213895505545639517e-45
7.830000000000000000e+02 1.161884713739583141e-45
7.830238095238095184e+02 1.121396641906159373e-45
7.830476190476190368e+02 1.095805022631318327e-45
7.830714285714285552e+02 1.085061698796933095e-45
7.830952380952380736e+02 1.086295009431243141e-45
7.831190476190475920e+02 1.094445412215633953e-45
7.831428571428571104e+02 1.103172673584751321e-45
7.831666666666666288e+02 1.106301075215181432e-45
7.831904761904761472e+02 1.099621660923396144e-45
7.832142857142856656e+02 1.082281558108872927e-45
7.832380952380951840e+02 1.056931056640119682e-45
7.832619047619047024e+02 1.028529182591255798e-45
7.832857142857142208e+02 1.002559227663690598e-45
7.833095238095237391e+02 9.835596045724797882e-46
7.833333333333332575e+02 9.743707390187030782e-46
7.833571428571427759e+02 9.759684769185226318e-46
7.833809523809522943e+02 9.875841508950814650e-46
7.834047619047618127e+02 1.006932807268817574e-45
7.834285714285713311e+02 1.030560498720619687e-45
7.834523809523809632e+02 1.054413506806079547e-45
7.834761904761904816e+02 1.074655705514651517e-45
7.835000000000000000e+02 1.088557268081590085e-45
7.835238095238095184e+02 1.095117057961946902e-45
7.835476190476190368e+02 1.095142930645738157e-45
7.835714285714285552e+02 1.090790490172901850e-45
7.835952380952380736e+02 1.084830288742256889e-45
7.836190476190475920e+02 1.079974828214558888e-45
7.836428571428571104e+02 1.078460427579253165e-45
7.836666666666666288e+02 1.081896341729564446e-45
7.836904761904761472e+02 1.091280993346995888e-45
7.837142857142856656e+02 1.107060409022779891e-45
7.837380952380951840e+02 1.129132551870923998e-45
7.837619047619047024e+02 1.156752248757530297e-45
7.837857142857142208e+02 1.188354401562258063e-45
7.838095238095237391e+02 1.221387992763475446e-45
7.838333333333332575e+02 1.252328571586710208e-45
7.838571428571427759e+02 1.277066327217139424e-45
7.838809523809522943e+02 1.291771010271818775e-45
7.839047619047618127e+02 1.294071783916406233e-45
7.839285714285713311e+02 1.284078039761518973e-45
7.839523809523809632e+02 1.264688435389850502e-45
7.839761904761904816e+02 1.240965978605035366e-45
7.840000000000000000e+02 1.218879433417641352e-45
7.840238095238095184e+02 1.203981521152186216e-45
7.840476190476190368e+02 1.200431616604093316e-45
7.840714285714285552e+02 1.210408585573687617e-45
7.840952380952380736e+02 1.233727866600366878e-45
7.841190476190475920e+02 1.267517640558462319e-45
7.841428571428571104e+02 1.306074976258749763e-45
7.841666666666666288e+02 1.341343355090996349e-45
7.841904761904761472e+02 1.364509316358529350e-45
7.842142857142856656e+02 1.368657943960952829e-45
7.842380952380951840e+02 1.351396280938580638e-45
7.842619047619047024e+02 1.315842438351900831e-45
7.842857142857142208e+02 1.269275513476099664e-45
7.843095238095237391e+02 1.220364481107048186e-45
7.843333333333332575e+02 1.176603175197039656e-45
7.843571428571427759e+02 1.142917439155645971e-45
7.843809523809522943e+02 1.121390468820874947e-45
7.844047619047618127e+02 1.111583392298975411e-45
7.844285714285713311e+02 1.111040346159565816e-45
7.844523809523809632e+02 1.115872815858202460e-45
7.844761904761904816e+02 1.121514004674464617e-45
7.845000000000000000e+02 1.123700816330326837e-45
7.845238095238095184e+02 1.119517582670490364e-45
7.845476190476190368e+02 1.108121133034731146e-45
7.845714285714285552e+02 1.090806907615088562e-45
7.845952380952380736e+02 1.070403623843908210e-45
7.846190476190475920e+02 1.050333452065307721e-45
7.846428571428571104e+02 1.033762891484332307e-45
7.846666666666666288e+02 1.023091466006256934e-45
7.846904761904761472e+02 1.019787041873271701e-45
7.847142857142856656e+02 1.024441266308584374e-45
7.847380952380951840e+02 1.036902992507193518e-45
7.847619047619047024e+02 1.056391608168045430e-45
7.847857142857142208e+02 1.081545562539944270e-45
7.848095238095237391e+02 1.110409095727929534e-45
7.848333333333332575e+02 1.140407081423164163e-45
7.848571428571427759e+02 1.168404464131112360e-45
7.848809523809522943e+02 1.190971366544380909e-45
7.849047619047618127e+02 1.204933933415564265e-45
7.849285714285713311e+02 1.208152646560056153e-45
7.849523809523809632e+02 1.200277415493330352e-45
7.849761904761904816e+02 1.183124689272882422e-45
7.850000000000000000e+02 1.160444239249104477e-45
7.850238095238095184e+02 1.137151463572959369e-45
7.850476190476190368e+02 1.118362271815214456e-45
7.850714285714285552e+02 1.108583498526258772e-45
7.850952380952380736e+02 1.111213281358021241e-45
7.851190476190475920e+02 1.128280526675495814e-45
7.851428571428571104e+02 1.160247761568790989e-45
7.851666666666666288e+02 1.205747654955057858e-45
7.851904761904761472e+02 1.261285220182582001e-45
7.852142857142856656e+02 1.321153572658369443e-45
7.852380952380951840e+02 1.377956026420294608e-45
7.852619047619047024e+02 1.423995763700315346e-45
7.852857142857142208e+02 1.453274034143441536e-45
7.853095238095237391e+02 1.463217973997394683e-45
7.853333333333332575e+02 1.455169230525709876e-45
7.853571428571427759e+02 1.433368744334757896e-45
