# frequency/Hz 	 PSD/[1/Hz]
5.196250000000000000e+02 3.613988019578748339e-47
5.196666666666666288e+02 3.672756027538305366e-47
5.197083333333332575e+02 3.592632925884976323e-47
5.197500000000000000e+02 3.393326061920450559e-47
5.197916666666666288e+02 3.155783939352192223e-47
5.198333333333332575e+02 2.953028607309558589e-47
5.198750000000000000e+02 2.813662926248609391e-47
5.199166666666666288e+02 2.730572223930244699e-47
5.199583333333332575e+02 2.685695814471417886e-47
5.200000000000000000e+02 2.671203335051185123e-47
5.200416666666666288e+02 2.697149608703168878e-47
5.200833333333332575e+02 2.783972025594394610e-47
5.201250000000000000e+02 2.947506537907818563e-47
5.201666666666666288e+02 3.183454113861521991e-47
5.202083333333332575e+02 3.454041596841736227e-47
5.202500000000000000e+02 3.686599006097396863e-47
5.202916666666666288e+02 3.801959418401472870e-47
5.203333333333332575e+02 3.766721242592355809e-47
5.203750000000000000e+02 3.619125387175312124e-47
5.204166666666666288e+02 3.436146361452108593e-47
5.204583333333332575e+02 3.279197139366419673e-47
5.205000000000000000e+02 3.165398274433394807e-47
5.205416666666666288e+02 3.070893570633000702e-47
5.205833333333332575e+02 2.957941839843021479e-47
5.206250000000000000e+02 2.814652488883252977e-47
5.206666666666666288e+02 2.675551354297382684e-47
5.207083333333332575e+02 2.600207081707210717e-47
5.207500000000000000e+02 2.635631193892774698e-47
5.207916666666666288e+02 2.789109137438342380e-47
5.208333333333332575e+02 3.003615008319707200e-47
5.208750000000000000e+02 3.151720373111538683e-47
5.209166666666666288e+02 3.117702536841355163e-47
5.209583333333332575e+02 2.924312825989857560e-47
5.210000000000000000e+02 2.708529782920391796e-47
5.210416666666666288e+02 2.586368751036372323e-47
5.210833333333332575e+02 2.594562567530500997e-47
5.211250000000000000e+02 2.702235654863115144e-47
5.211666666666666288e+02 2.832299862189612503e-47
5.212083333333332575e+02 2.905733010931887319e-47
5.212500000000000000e+02 2.904012443033622092e-47
5.212916666666666288e+02 2.874650452629633468e-47
5.213333333333332575e+02 2.869130702489590907e-47
5.213750000000000000e+02 2.891576718998140147e-47
5.214166666666666288e+02 2.897604317815336190e-47
5.214583333333332575e+02 2.837544494558725408e-47
5.215000000000000000e+02 2.709514597310424550e-47
5.215416666666666288e+02 2.562641719316938723e-47
5.215833333333332575e+02 2.450991814371076348e-47
5.216250000000000000e+02 2.399067971054957627e-47
5.216666666666666288e+02 2.401568155913515952e-47
5.217083333333332575e+02 2.440329592020257766e-47
5.217500000000000000e+02 2.502481439502096646e-47
5.217916666666666288e+02 2.588386943710413118e-47
5.218333333333332575e+02 2.704016249567278252e-47
5.218750000000000000e+02 2.845990197415180998e-47
5.219166666666666288e+02 2.994308713630110445e-47
5.219583333333332575e+02 3.121305891576981691e-47
5.220000000000000000e+02 3.208679652483995101e-47
5.220416666666666288e+02 3.251403097268287711e-47
5.220833333333332575e+02 3.243210366164241522e-47
5.221250000000000000e+02 3.168069012356316125e-47
5.221666666666666288e+02 3.019099585554276026e-47
5.222083333333332575e+02 2.825689538436224851e-47
5.222500000000000000e+02 2.648092833098088213e-47
5.222916666666666288e+02 2.542166411806544264e-47
5.223333333333332575e+02 2.532474220331039520e-47
5.223750000000000000e+02 2.605076239950322405e-47
5.224166666666666288e+02 2.711518292737648092e-47
5.224583333333332575e+02 2.792246130290512269e-47
5.225000000000000000e+02 2.821998605136173924e-47
5.225416666666666288e+02 2.833316948332313781e-47
5.225833333333332575e+02 2.885344427788126956e-47
5.226250000000000000e+02 3.013955550890485967e-47
5.226666666666666288e+02 3.199057541200366660e-47
5.227083333333332575e+02 3.356668211163645589e-47
5.227500000000000000e+02 3.381169972648668499e-47
5.227916666666666288e+02 3.235551407728495606e-47
5.228333333333332575e+02 2.987612434489604901e-47
5.228750000000000000e+02 2.741541682491265350e-47
5.229166666666666288e+02 2.565752549212414231e-47
5.229583333333332575e+02 2.481447630055698732e-47
5.230000000000000000e+02 2.480208714218655534e-47
5.230416666666666288e+02 2.537818412432122965e-47
5.230833333333332575e+02 2.620907668844357154e-47
5.231250000000000000e+02 2.694774914248893214e-47
5.231666666666666288e+02 2.736462955646384615e-47
5.232083333333332575e+02 2.744929338131897566e-47
5.232500000000000000e+02 2.736219286491434148e-47
5.232916666666666288e+02 2.725579488306701663e-47
5.233333333333332575e+02 2.712031537366241571e-47
5.233750000000000000e+02 2.678905916405077955e-47
5.234166666666666288e+02 2.612531186318128196e-47
5.234583333333332575e+02 2.524198998566747834e-47
5.235000000000000000e+02 2.452097020810493459e-47
5.235416666666666288e+02 2.441872269316385657e-47
5.235833333333332575e+02 2.526847377131671447e-47
5.236250000000000000e+02 2.716918185440923737e-47
5.236666666666666288e+02 2.988255993535841250e-47
5.237083333333332575e+02 3.274892804842701778e-47
5.237500000000000000e+02 3.484452331709221792e-47
5.237916666666666288e+02 3.548361393992803923e-47
5.238333333333332575e+02 3.463703412633097640e-47
5.238750000000000000e+02 3.282287049156712100e-47
5.239166666666666288e+02 3.070709774430598959e-47
5.239583333333332575e+02 2.884224086256672334e-47
5.240000000000000000e+02 2.759839664211068863e-47
5.240416666666666288e+02 2.715666136977659205e-47
5.240833333333332575e+02 2.748861426858757888e-47
5.241250000000000000e+02 2.831653337108177841e-47
5.241666666666666288e+02 2.912960510438939540e-47
5.242083333333332575e+02 2.939032546022971718e-47
5.242500000000000000e+02 2.888750495267444639e-47
5.242916666666666288e+02 2.787914186490981999e-47
5.243333333333332575e+02 2.684339526698801555e-47
5.243750000000000000e+02 2.614799396165382382e-47
5.244166666666666288e+02 2.593114488843109511e-47
5.244583333333332575e+02 2.616392890643312387e-47
5.245000000000000000e+02 2.675892077505344579e-47
5.245416666666666288e+02 2.763915061684908468e-47
5.245833333333332575e+02 2.873583356575191826e-47
5.246250000000000000e+02 2.994091867580325881e-47
5.246666666666666288e+02 3.108693690561948655e-47
5.247083333333332575e+02 3.200792263448241174e-47
5.247500000000000000e+02 3.263894274011435046e-47
5.247916666666666288e+02 3.303540629627317154e-47
5.248333333333332575e+02 3.326565558015774880e-47
5.248750000000000000e+02 3.328231456343724210e-47
5.249166666666666288e+02 3.291989251996704596e-47
5.249583333333332575e+02 3.205490345099599219e-47
5.250000000000000000e+02 3.078441429913525795e-47
5.250416666666666288e+02 2.942295042782240958e-47
5.250833333333332575e+02 2.831848412912055144e-47
5.251250000000000000e+02 2.767664293046407593e-47
5.251666666666666288e+02 2.751026616833656832e-47
5.252083333333332575e+02 2.769132219690742552e-47
5.252500000000000000e+02 2.804706973256521449e-47
5.252916666666666288e+02 2.844595271042234866e-47
5.253333333333332575e+02 2.881826426357074099e-47
5.253750000000000000e+02 2.910001945301768127e-47
5.254166666666666288e+02 2.916523313833478183e-47
5.254583333333332575e+02 2.884031619281612247e-47
5.255000000000000000e+02 2.802862096111359575e-47
5.255416666666666288e+02 2.684418297024016703e-47
5.255833333333332575e+02 2.560572534898793495e-47
5.256250000000000000e+02 2.468542749423480784e-47
5.256666666666666288e+02 2.435329381685631569e-47
5.257083333333332575e+02 2.470687725913635239e-47
5.257500000000000000e+02 2.566468881935479616e-47
5.257916666666666288e+02 2.699845563940992047e-47
5.258333333333332575e+02 2.842884137298101471e-47
5.258750000000000000e+02 2.977017841171953608e-47
5.259166666666666288e+02 3.099262574736078920e-47
5.259583333333332575e+02 3.209214800878397820e-47
5.260000000000000000e+02 3.287505116776177176e-47
5.260416666666666288e+02 3.293304950363568365e-47
5.260833333333332575e+02 3.198730785686702625e-47
5.261250000000000000e+02 3.031153681636603528e-47
5.261666666666666288e+02 2.866021972616270321e-47
5.262083333333332575e+02 2.775854627730408602e-47
5.262500000000000000e+02 2.791252954197312676e-47
5.262916666666666288e+02 2.886843173800846381e-47
5.263333333333332575e+02 2.981458509507834509e-47
5.263750000000000000e+02 2.977966409628164643e-47
5.264166666666666288e+02 2.848107634597751296e-47
5.264583333333332575e+02 2.662451841975298268e-47
5.265000000000000000e+02 2.517713719067406473e-47
5.265416666666666288e+02 2.468017437168377217e-47
5.265833333333332575e+02 2.516592239299593363e-47
5.266250000000000000e+02 2.633515018759672425e-47
5.266666666666666288e+02 2.778887342570987359e-47
5.267083333333332575e+02 2.927511794028515184e-47
5.267500000000000000e+02 3.074006664873548135e-47
5.267916666666666288e+02 3.205610388300328344e-47
5.268333333333332575e+02 3.274393144254443008e-47
5.268750000000000000e+02 3.221326585793567290e-47
5.269166666666666288e+02 3.049101132998080596e-47
5.269583333333332575e+02 2.844216764938455767e-47
5.270000000000000000e+02 2.706943149758433093e-47
5.270416666666666288e+02 2.683897761159924532e-47
5.270833333333332575e+02 2.749786977949643811e-47
5.271250000000000000e+02 2.816292036242123626e-47
5.271666666666666288e+02 2.788436616228692286e-47
5.272083333333332575e+02 2.660931165828128443e-47
5.272500000000000000e+02 2.528868060603967260e-47
5.272916666666666288e+02 2.495346573900319137e-47
5.273333333333332575e+02 2.607415743667834953e-47
5.273750000000000000e+02 2.839163438766711327e-47
5.274166666666666288e+02 3.080899144294202146e-47
5.274583333333332575e+02 3.187505874713244841e-47
5.275000000000000000e+02 3.115421087194706519e-47
5.275416666666666288e+02 2.964786510473024147e-47
5.275833333333332575e+02 2.856609613393516559e-47
5.276250000000000000e+02 2.839243745921028011e-47
5.276666666666666288e+02 2.889475790119489604e-47
5.277083333333332575e+02 2.950831111869702356e-47
5.277500000000000000e+02 2.981839196530502731e-47
5.277916666666666288e+02 2.984405714138524414e-47
5.278333333333332575e+02 2.984633171477011590e-47
5.278750000000000000e+02 2.995542224724120614e-47
5.279166666666666288e+02 3.007523131854017830e-47
5.279583333333332575e+02 3.011915096451754811e-47
5.280000000000000000e+02 3.025614433481284587e-47
5.280416666666666288e+02 3.082570388242586779e-47
5.280833333333332575e+02 3.195880423390041756e-47
5.281250000000000000e+02 3.321458318298658786e-47
5.281666666666666288e+02 3.362764333021833970e-47
5.282083333333332575e+02 3.251071446079328365e-47
5.282500000000000000e+02 3.030961505952758811e-47
5.282916666666666288e+02 2.821671198578775958e-47
5.283333333333332575e+02 2.714348209294578182e-47
5.283750000000000000e+02 2.731037001789989460e-47
5.284166666666666288e+02 2.832749382814405772e-47
5.284583333333332575e+02 2.940512660722535554e-47
5.285000000000000000e+02 2.982611830853348076e-47
5.285416666666666288e+02 2.949177181926727943e-47
5.285833333333332575e+02 2.887449678951004033e-47
5.286250000000000000e+02 2.846390236503940753e-47
5.286666666666666288e+02 2.842099585582150679e-47
5.287083333333332575e+02 2.865068806153585018e-47
5.287500000000000000e+02 2.905729948589990069e-47
5.287916666666666288e+02 2.970364408207223582e-47
5.288333333333332575e+02 3.072697516375913502e-47
5.288750000000000000e+02 3.211535518360964944e-47
5.289166666666666288e+02 3.358294480831103965e-47
5.289583333333332575e+02 3.471679182081123869e-47
5.290000000000000000e+02 3.530549888987702417e-47
5.290416666666666288e+02 3.544626388718096626e-47
5.290833333333332575e+02 3.524333581509530611e-47
5.291250000000000000e+02 3.450485623821618362e-47
5.291666666666666288e+02 3.292510431494862737e-47
5.292083333333332575e+02 3.064212437543988431e-47
5.292500000000000000e+02 2.841110980288709335e-47
5.292916666666666288e+02 2.710844639744569436e-47
5.293333333333332575e+02 2.722837188031817188e-47
5.293750000000000000e+02 2.868568152898206879e-47
5.294166666666666288e+02 3.066636916385066257e-47
5.294583333333332575e+02 3.176984725736180207e-47
5.295000000000000000e+02 3.108279031278992924e-47
5.295416666666666288e+02 2.917689713016545864e-47
5.295833333333332575e+02 2.738908042298452163e-47
5.296250000000000000e+02 2.659789004854464041e-47
5.296666666666666288e+02 2.694054599125983572e-47
5.297083333333332575e+02 2.806210976192632008e-47
5.297500000000000000e+02 2.944606202329897222e-47
5.297916666666666288e+02 3.076279526614125341e-47
5.298333333333332575e+02 3.197950250104343562e-47
5.298750000000000000e+02 3.305668017947499041e-47
5.299166666666666288e+02 3.360922646584354211e-47
5.299583333333332575e+02 3.309141845559444200e-47
5.300000000000000000e+02 3.147515951818421162e-47
5.300416666666666288e+02 2.949989217294692207e-47
5.300833333333332575e+02 2.805980895078481622e-47
5.301250000000000000e+02 2.756362718146744118e-47
5.301666666666666288e+02 2.778810960112979091e-47
5.302083333333332575e+02 2.808023806151466882e-47
5.302500000000000000e+02 2.787290550487077037e-47
5.302916666666666288e+02 2.722609247747480689e-47
5.303333333333332575e+02 2.672518217440852095e-47
5.303750000000000000e+02 2.685495488210687844e-47
5.304166666666666288e+02 2.754595737969799135e-47
5.304583333333332575e+02 2.815241783427804466e-47
5.305000000000000000e+02 2.797155875015370761e-47
5.305416666666666288e+02 2.703655358335737482e-47
5.305833333333332575e+02 2.617178170203791273e-47
5.306250000000000000e+02 2.624086346576705354e-47
5.306666666666666288e+02 2.756642979927591424e-47
5.307083333333332575e+02 2.970033607319782865e-47
5.307500000000000000e+02 3.145050454244675781e-47
5.307916666666666288e+02 3.171307426070151256e-47
5.308333333333332575e+02 3.067978786011045168e-47
5.308750000000000000e+02 2.959922490660423380e-47
5.309166666666666288e+02 2.949378737645491752e-47
5.309583333333332575e+02 3.048784899073345483e-47
5.310000000000000000e+02 3.173941387172111520e-47
5.310416666666666288e+02 3.186683031187071794e-47
5.310833333333332575e+02 3.018989095632960232e-47
5.311250000000000000e+02 2.751903149563413625e-47
5.311666666666666288e+02 2.522338553300496521e-47
5.312083333333332575e+02 2.412266482972529763e-47
5.312500000000000000e+02 2.434891237002947189e-47
5.312916666666666288e+02 2.554155785456265090e-47
5.313333333333332575e+02 2.695899658153633628e-47
5.313750000000000000e+02 2.778418370386563950e-47
5.314166666666666288e+02 2.773917304639067858e-47
5.314583333333332575e+02 2.734534795803533530e-47
5.315000000000000000e+02 2.745227638582144319e-47
5.315416666666666288e+02 2.865278801492693974e-47
5.315833333333332575e+02 3.094373615853688880e-47
5.316250000000000000e+02 3.344506963040494913e-47
5.316666666666666288e+02 3.453787145298676861e-47
5.317083333333332575e+02 3.321712262415884608e-47
5.317500000000000000e+02 3.035160201208693830e-47
5.317916666666666288e+02 2.771054946118313307e-47
5.318333333333332575e+02 2.640067328213171775e-47
5.318750000000000000e+02 2.654529642577156983e-47
5.319166666666666288e+02 2.748993994419085476e-47
5.319583333333332575e+02 2.808142334521778729e-47
5.320000000000000000e+02 2.750484058732972747e-47
5.320416666666666288e+02 2.615507277605574968e-47
5.320833333333332575e+02 2.520345807685560909e-47
5.321250000000000000e+02 2.557729207937601308e-47
5.321666666666666288e+02 2.755392521002017786e-47
5.322083333333332575e+02 3.062197603909885269e-47
5.322500000000000000e+02 3.341269658399568441e-47
5.322916666666666288e+02 3.454107261981185432e-47
5.323333333333332575e+02 3.402697651580894014e-47
5.323750000000000000e+02 3.310321234186426394e-47
5.324166666666666288e+02 3.276192058432813028e-47
5.324583333333332575e+02 3.306662200031514906e-47
5.325000000000000000e+02 3.342248884970662201e-47
5.325416666666666288e+02 3.332474109689753221e-47
5.325833333333332575e+02 3.297931910717232698e-47
5.326250000000000000e+02 3.308361244695444243e-47
5.326666666666666288e+02 3.405479546765897284e-47
5.327083333333332575e+02 3.544257890433397415e-47
5.327500000000000000e+02 3.593264184594198382e-47
5.327916666666666288e+02 3.443394213901564402e-47
5.328333333333332575e+02 3.142797934746917577e-47
5.328750000000000000e+02 2.848025862945148978e-47
5.329166666666666288e+02 2.674977851945403121e-47
5.329583333333332575e+02 2.651616727242467968e-47
5.330000000000000000e+02 2.741809653530928127e-47
5.330416666666666288e+02 2.870494479543608477e-47
5.330833333333332575e+02 2.961489914568488883e-47
5.331250000000000000e+02 2.988086807183352008e-47
5.331666666666666288e+02 2.979707900135569554e-47
5.332083333333332575e+02 2.974989788120322601e-47
5.332500000000000000e+02 2.983719943304570214e-47
5.332916666666666288e+02 2.990678211303457416e-47
5.333333333333332575e+02 2.983323059982471387e-47
5.333750000000000000e+02 2.967581782630677698e-47
5.334166666666666288e+02 2.952536662623782563e-47
5.334583333333332575e+02 2.923858743568782536e-47
5.335000000000000000e+02 2.842539491406208935e-47
5.335416666666666288e+02 2.683571049615942914e-47
5.335833333333332575e+02 2.476271993000167713e-47
5.336250000000000000e+02 2.289655370131696366e-47
5.336666666666666288e+02 2.182941727255925386e-47
5.337083333333332575e+02 2.179504850845355801e-47
5.337500000000000000e+02 2.267029007831307139e-47
5.337916666666666288e+02 2.402836140764661105e-47
5.338333333333332575e+02 2.529411143999348194e-47
5.338750000000000000e+02 2.609344901847229495e-47
5.339166666666666288e+02 2.649777795524107419e-47
5.339583333333332575e+02 2.683639304562096354e-47
5.340000000000000000e+02 2.732212114986420764e-47
5.340416666666666288e+02 2.788832509365331978e-47
5.340833333333332575e+02 2.831283732076801631e-47
5.341250000000000000e+02 2.846512927437044861e-47
5.341666666666666288e+02 2.841582060676030977e-47
5.342083333333332575e+02 2.830003305769513854e-47
5.342500000000000000e+02 2.812655866003030183e-47
5.342916666666666288e+02 2.777065585475811086e-47
5.343333333333332575e+02 2.717041263319046724e-47
5.343750000000000000e+02 2.650664176060281461e-47
5.344166666666666288e+02 2.614193774467933463e-47
5.344583333333332575e+02 2.637764313519170014e-47
5.345000000000000000e+02 2.723040204303193451e-47
5.345416666666666288e+02 2.832022560609864323e-47
5.345833333333332575e+02 2.897486597542305681e-47
5.346250000000000000e+02 2.867878596675509095e-47
5.346666666666666288e+02 2.755106502673201861e-47
5.347083333333332575e+02 2.625449640441739422e-47
5.347500000000000000e+02 2.548208084651222857e-47
5.347916666666666288e+02 2.563941089616740715e-47
5.348333333333332575e+02 2.683011389033102101e-47
5.348750000000000000e+02 2.890787723397951013e-47
5.349166666666666288e+02 3.149298045517172542e-47
5.349583333333332575e+02 3.402869890913037946e-47
5.350000000000000000e+02 3.595770531548872750e-47
5.350416666666666288e+02 3.694349217423000008e-47
5.350833333333332575e+02 3.696642502765412452e-47
5.351250000000000000e+02 3.625278921205761271e-47
5.351666666666666288e+02 3.514821059001381932e-47
5.352083333333332575e+02 3.402254089738912482e-47
5.352500000000000000e+02 3.320165491360431391e-47
5.352916666666666288e+02 3.289831733124256896e-47
5.353333333333332575e+02 3.313664321383470103e-47
5.353750000000000000e+02 3.369190882024913852e-47
5.354166666666666288e+02 3.412038309641160282e-47
5.354583333333332575e+02 3.398394693361438495e-47
5.355000000000000000e+02 3.319732529065731571e-47
5.355416666666666288e+02 3.214804753356998506e-47
5.355833333333332575e+02 3.141424099660549526e-47
5.356250000000000000e+02 3.137105504127572925e-47
5.356666666666666288e+02 3.196728023727152306e-47
5.357083333333332575e+02 3.270780099670945651e-47
5.357500000000000000e+02 3.291388726153903477e-47
5.357916666666666288e+02 3.226241336068309527e-47
5.358333333333332575e+02 3.111240438518338526e-47
5.358750000000000000e+02 3.019613628917121168e-47
5.359166666666666288e+02 3.009140903262627525e-47
5.359583333333332575e+02 3.097650714265294055e-47
5.360000000000000000e+02 3.262352437475927261e-47
5.360416666666666288e+02 3.448346579042730322e-47
5.360833333333332575e+02 3.587687044512676876e-47
5.361250000000000000e+02 3.624654929388223952e-47
5.361666666666666288e+02 3.531846246849793711e-47
5.362083333333332575e+02 3.317482925231947832e-47
5.362500000000000000e+02 3.031678411998014890e-47
5.362916666666666288e+02 2.756703572066166059e-47
5.363333333333332575e+02 2.575401732407995879e-47
5.363750000000000000e+02 2.547032627904603081e-47
5.364166666666666288e+02 2.704358628398695871e-47
5.364583333333332575e+02 3.043452044722950235e-47
5.365000000000000000e+02 3.474762547501056890e-47
5.365416666666666288e+02 3.786532637717290040e-47
5.365833333333332575e+02 3.783999545027209841e-47
5.366250000000000000e+02 3.516686717804381612e-47
5.366666666666666288e+02 3.206320708812345644e-47
5.367083333333332575e+02 3.012604701173912074e-47
5.367500000000000000e+02 2.968325986348615234e-47
5.367916666666666288e+02 3.017533275682472194e-47
5.368333333333332575e+02 3.055227956150118350e-47
5.368750000000000000e+02 2.990396121171972116e-47
5.369166666666666288e+02 2.819141387978963800e-47
5.369583333333332575e+02 2.618415891707051283e-47
5.370000000000000000e+02 2.471564454732268094e-47
5.370416666666666288e+02 2.424099957812380368e-47
5.370833333333332575e+02 2.486399440566531519e-47
5.371250000000000000e+02 2.643823325436639780e-47
5.371666666666666288e+02 2.855751279613525272e-47
5.372083333333332575e+02 3.054368476998126715e-47
5.372500000000000000e+02 3.167645748154810273e-47
5.372916666666666288e+02 3.167264321659736833e-47
5.373333333333332575e+02 3.091795388735698919e-47
5.373750000000000000e+02 3.011548802450509852e-47
5.374166666666666288e+02 2.975600476374413801e-47
5.374583333333332575e+02 2.985743951961486669e-47
5.375000000000000000e+02 3.001074376838424749e-47
5.375416666666666288e+02 2.970304337609731882e-47
5.375833333333332575e+02 2.879020891998941267e-47
5.376250000000000000e+02 2.765427888419114632e-47
5.376666666666666288e+02 2.684293885571433386e-47
5.377083333333332575e+02 2.663631207566799563e-47
5.377500000000000000e+02 2.689806637356101504e-47
5.377916666666666288e+02 2.721040104749002818e-47
5.378333333333332575e+02 2.723211104980795832e-47
5.378750000000000000e+02 2.702703080648635019e-47
5.379166666666666288e+02 2.697792689989975815e-47
5.379583333333332575e+02 2.736132858000597803e-47
5.380000000000000000e+02 2.800255593769549545e-47
5.380416666666666288e+02 2.829844072091157986e-47
5.380833333333332575e+02 2.776070589828668918e-47
5.381250000000000000e+02 2.666854178870404626e-47
5.381666666666666288e+02 2.595863620370655783e-47
5.382083333333332575e+02 2.655495085084487027e-47
5.382500000000000000e+02 2.894051231100120532e-47
5.382916666666666288e+02 3.282295169241691355e-47
5.383333333333332575e+02 3.660904728439564742e-47
5.383750000000000000e+02 3.791357274460022985e-47
5.384166666666666288e+02 3.604662213100497368e-47
5.384583333333332575e+02 3.286643464451925587e-47
5.385000000000000000e+02 3.042834102643218448e-47
5.385416666666666288e+02 2.949416681998528881e-47
5.385833333333332575e+02 2.977863507793415761e-47
5.386250000000000000e+02 3.048645027570777367e-47
5.386666666666666288e+02 3.088145506582193564e-47
5.387083333333332575e+02 3.081985674872862464e-47
5.387500000000000000e+02 3.067264560536240247e-47
5.387916666666666288e+02 3.068697985451893747e-47
5.388333333333332575e+02 3.053435458894979457e-47
5.388750000000000000e+02 2.953141598884406538e-47
5.389166666666666288e+02 2.746174345545103834e-47
5.389583333333332575e+02 2.503565501169625527e-47
5.390000000000000000e+02 2.330155521083228193e-47
5.390416666666666288e+02 2.293871739161427881e-47
5.390833333333332575e+02 2.410843856536501337e-47
5.391250000000000000e+02 2.640918233732096742e-47
5.391666666666666288e+02 2.871376459489962343e-47
5.392083333333332575e+02 2.961698819148214151e-47
5.392500000000000000e+02 2.878216204518902444e-47
5.392916666666666288e+02 2.731842713916641201e-47
5.393333333333332575e+02 2.655453303921394825e-47
5.393750000000000000e+02 2.715291087315693953e-47
5.394166666666666288e+02 2.904513477289274211e-47
5.394583333333332575e+02 3.148420766715604925e-47
5.395000000000000000e+02 3.328140241256943323e-47
5.395416666666666288e+02 3.362996473775857439e-47
5.395833333333332575e+02 3.277992440903063037e-47
5.396250000000000000e+02 3.157982273779135947e-47
5.396666666666666288e+02 3.061376674932783255e-47
5.397083333333332575e+02 2.992207056673251750e-47
5.397500000000000000e+02 2.925116723263686248e-47
5.397916666666666288e+02 2.845766279737641028e-47
5.398333333333332575e+02 2.773704344036769389e-47
5.398750000000000000e+02 2.751410043770545735e-47
5.399166666666666288e+02 2.817465170077982084e-47
5.399583333333332575e+02 2.986044319934313085e-47
5.400000000000000000e+02 3.232040700097321577e-47
5.400416666666666288e+02 3.481366187175406616e-47
5.400833333333332575e+02 3.630807110753709823e-47
5.401250000000000000e+02 3.612489147224829143e-47
5.401666666666666288e+02 3.446372646672226920e-47
5.402083333333332575e+02 3.215092110214158093e-47
5.402500000000000000e+02 2.999219501355912790e-47
5.402916666666666288e+02 2.843361837004744435e-47
5.403333333333332575e+02 2.758698413269111233e-47
5.403750000000000000e+02 2.735460702574141759e-47
5.404166666666666288e+02 2.751800587637881227e-47
5.404583333333332575e+02 2.780122409441416748e-47
5.405000000000000000e+02 2.795502600915089701e-47
5.405416666666666288e+02 2.786147204411180420e-47
5.405833333333332575e+02 2.759330849821438118e-47
5.406250000000000000e+02 2.737206257731432591e-47
5.406666666666666288e+02 2.745393176245466893e-47
5.407083333333332575e+02 2.801350215173462923e-47
5.407500000000000000e+02 2.904916907336333276e-47
5.407916666666666288e+02 3.029759385299380960e-47
5.408333333333332575e+02 3.120538518488521799e-47
5.408750000000000000e+02 3.111639274429467693e-47
5.409166666666666288e+02 2.972496371187776544e-47
5.409583333333332575e+02 2.740141040373963146e-47
5.410000000000000000e+02 2.495084896202412678e-47
5.410416666666666288e+02 2.308821860050014841e-47
5.410833333333332575e+02 2.217596738733427238e-47
5.411250000000000000e+02 2.225526772338167006e-47
5.411666666666666288e+02 2.312379961265769004e-47
5.412083333333332575e+02 2.437743809078829284e-47
5.412500000000000000e+02 2.553176756910399367e-47
5.412916666666666288e+02 2.628549148967131624e-47
5.413333333333332575e+02 2.669712333521804928e-47
5.413750000000000000e+02 2.703540176428894910e-47
5.414166666666666288e+02 2.746149473089267049e-47
5.414583333333332575e+02 2.785603358337331284e-47
5.415000000000000000e+02 2.792505806600224117e-47
5.415416666666666288e+02 2.750928809838777885e-47
5.415833333333332575e+02 2.679743050963945730e-47
5.416250000000000000e+02 2.619748344513667003e-47
5.416666666666666288e+02 2.603436143130664925e-47
5.417083333333332575e+02 2.637387563074762837e-47
5.417500000000000000e+02 2.704866437188093522e-47
5.417916666666666288e+02 2.783549066389317098e-47
5.418333333333332575e+02 2.867109750518435680e-47
5.418750000000000000e+02 2.970205176345427131e-47
5.419166666666666288e+02 3.107090673366292782e-47
5.419583333333332575e+02 3.259332103223560283e-47
5.420000000000000000e+02 3.362829982258660309e-47
5.420416666666666288e+02 3.347351905696894611e-47
5.420833333333332575e+02 3.212335840075863077e-47
5.421250000000000000e+02 3.043272018923564391e-47
5.421666666666666288e+02 2.942567310317802785e-47
5.422083333333332575e+02 2.967261469303755740e-47
5.422500000000000000e+02 3.110731125165414153e-47
5.422916666666666288e+02 3.298008642530475409e-47
5.423333333333332575e+02 3.407586712401715554e-47
5.423750000000000000e+02 3.359017177357185883e-47
5.424166666666666288e+02 3.190556545226166736e-47
5.424583333333332575e+02 3.010838422482668887e-47
5.425000000000000000e+02 2.899471306983063127e-47
5.425416666666666288e+02 2.869920795501637070e-47
5.425833333333332575e+02 2.883175758281706008e-47
5.426250000000000000e+02 2.880370190944617172e-47
5.426666666666666288e+02 2.826783053544293407e-47
5.427083333333332575e+02 2.738515481445277991e-47
5.427500000000000000e+02 2.663884567545204423e-47
5.427916666666666288e+02 2.645174150305111358e-47
5.428333333333332575e+02 2.697917869212600715e-47
5.428750000000000000e+02 2.809689037408011812e-47
5.429166666666666288e+02 2.948354760578405275e-47
5.429583333333332575e+02 3.077696798639823148e-47
5.430000000000000000e+02 3.174948425906979838e-47
5.430416666666666288e+02 3.235661839127449750e-47
5.430833333333332575e+02 3.260881484545347731e-47
5.431250000000000000e+02 3.241810958538814385e-47
5.431666666666666288e+02 3.160700995532633668e-47
5.432083333333332575e+02 3.010524263029041868e-47
5.432500000000000000e+02 2.813806302983176493e-47
5.432916666666666288e+02 2.617729950965766741e-47
5.433333333333332575e+02 2.470417882131509436e-47
5.433750000000000000e+02 2.402574422483942947e-47
5.434166666666666288e+02 2.423388405331157404e-47
5.434583333333332575e+02 2.521867009009370175e-47
5.435000000000000000e+02 2.666986013570241348e-47
5.435416666666666288e+02 2.811411899122653789e-47
5.435833333333332575e+02 2.907019692591759204e-47
5.436250000000000000e+02 2.926934675235745882e-47
5.436666666666666288e+02 2.875302336945245370e-47
5.437083333333332575e+02 2.778395980103686108e-47
5.437500000000000000e+02 2.670770462771922904e-47
5.437916666666666288e+02 2.587323741608451092e-47
5.438333333333332575e+02 2.559215600383249796e-47
