# frequency/Hz 	 PSD/[1/Hz]
7.494500000000000455e+02 7.152989363246809044e-47
7.494625000000000909e+02 7.215921014822445958e-47
7.494750000000000227e+02 7.320199128909055103e-47
7.494875000000000682e+02 7.463712420113640362e-47
7.495000000000000000e+02 7.643036459164221755e-47
7.495125000000000455e+02 7.853195270906178006e-47
7.495250000000000909e+02 8.087445663814780664e-47
7.495375000000000227e+02 8.337164091664126652e-47
7.495500000000000682e+02 8.591929359424386921e-47
7.495625000000000000e+02 8.839888698969512691e-47
7.495750000000000455e+02 9.068458395875877705e-47
7.495875000000000909e+02 9.265339150880679744e-47
7.496000000000000227e+02 9.419731724683396823e-47
7.496125000000000682e+02 9.523549224250563802e-47
7.496250000000000000e+02 9.572377710607007235e-47
7.496375000000000455e+02 9.565966556363944085e-47
7.496500000000000909e+02 9.508134714816610064e-47
7.496625000000000227e+02 9.406123892637230158e-47
7.496750000000000682e+02 9.269559828864767449e-47
7.496875000000000000e+02 9.109252459264926284e-47
7.497000000000000455e+02 8.936059514042719051e-47
7.497125000000000909e+02 8.759973863733220075e-47
7.497250000000000227e+02 8.589507893300571252e-47
7.497375000000000682e+02 8.431371056164617764e-47
7.497500000000000000e+02 8.290387646917745118e-47
7.497625000000000455e+02 8.169583127609105088e-47
7.497750000000000909e+02 8.070371485092457703e-47
7.497875000000000227e+02 7.992792449043109378e-47
7.498000000000000682e+02 7.935766823728706907e-47
7.498125000000000000e+02 7.897354748346586522e-47
7.498250000000000455e+02 7.875012511851295954e-47
7.498375000000000909e+02 7.865847938467783967e-47
7.498500000000000227e+02 7.866873127689489844e-47
7.498625000000000682e+02 7.875248272605023403e-47
7.498750000000000000e+02 7.888503852311943794e-47
7.498875000000000455e+02 7.904723394865415668e-47
7.499000000000000909e+02 7.922667538030022069e-47
7.499125000000000227e+02 7.941823467562651494e-47
7.499250000000000682e+02 7.962371593391813703e-47
7.499375000000000000e+02 7.985071635697263367e-47
7.499500000000000455e+02 8.011080443836095288e-47
7.499625000000000909e+02 8.041721433251717264e-47
7.499750000000000227e+02 8.078229247552995963e-47
7.499875000000000682e+02 8.121493408991487616e-47
7.500000000000000000e+02 8.171822782320159291e-47
7.500125000000000455e+02 8.228750518964390576e-47
7.500250000000000909e+02 8.290898146814324149e-47
7.500375000000000227e+02 8.355917811892993932e-47
7.500500000000000682e+02 8.420532063155715359e-47
7.500625000000000000e+02 8.480688423994985774e-47
7.500750000000000455e+02 8.531838245251007473e-47
7.500875000000000909e+02 8.569333797367779035e-47
7.501000000000000227e+02 8.588914629877039426e-47
7.501125000000000682e+02 8.587228203510291473e-47
7.501250000000000000e+02 8.562308750726001845e-47
7.501375000000000455e+02 8.513931674236902465e-47
7.501500000000000909e+02 8.443775039552279793e-47
7.501625000000000227e+02 8.355354213390773941e-47
7.501750000000000682e+02 8.253741372439062046e-47
7.501875000000000000e+02 8.145124092428545081e-47
7.502000000000000455e+02 8.036283154888017301e-47
7.502125000000000909e+02 7.934072552684105607e-47
7.502250000000000227e+02 7.844966844176831562e-47
7.502375000000000682e+02 7.774711451371151752e-47
7.502500000000000000e+02 7.728080919923928788e-47
7.502625000000000455e+02 7.708726783858958575e-47
7.502750000000000909e+02 7.719084418129840916e-47
7.502875000000000227e+02 7.760307225464102091e-47
7.503000000000000682e+02 7.832204649556330668e-47
7.503125000000000000e+02 7.933175168505120951e-47
7.503250000000000455e+02 8.060143972636222031e-47
7.503375000000000909e+02 8.208534608483932072e-47
7.503500000000000227e+02 8.372320583662642292e-47
7.503625000000000682e+02 8.544211267759506372e-47
7.503750000000000000e+02 8.716019809808630371e-47
7.503875000000000455e+02 8.879233952692978172e-47
7.504000000000000909e+02 9.025763634505239590e-47
7.504125000000000227e+02 9.148781380806148531e-47
7.504250000000000682e+02 9.243521473991996639e-47
7.504375000000000000e+02 9.307884120022406587e-47
7.504500000000000455e+02 9.342716216181252849e-47
7.504625000000000909e+02 9.351708001793044980e-47
7.504750000000000227e+02 9.340932576218026734e-47
7.504875000000000682e+02 9.318131176888265746e-47
7.505000000000000000e+02 9.291885703796390865e-47
7.505125000000000455e+02 9.270813622790475596e-47
7.505250000000000909e+02 9.262879992198845414e-47
7.505375000000000227e+02 9.274867703244527723e-47
7.505500000000000682e+02 9.311999806725454239e-47
7.505625000000000000e+02 9.377678861091659249e-47
7.505750000000000455e+02 9.473300649221549735e-47
7.505875000000000909e+02 9.598110460502581596e-47
7.506000000000000227e+02 9.749093844926000379e-47
7.506125000000000682e+02 9.920923887696418518e-47
7.506250000000000000e+02 1.010601634760371246e-46
7.506375000000000455e+02 1.029476352995084933e-46
7.506500000000000909e+02 1.047601707064065312e-46
7.506625000000000227e+02 1.063785953959435582e-46
7.506750000000000682e+02 1.076864228217781875e-46
7.506875000000000000e+02 1.085818273913878374e-46
7.507000000000000455e+02 1.089893475906247199e-46
7.507125000000000909e+02 1.088690507044946234e-46
7.507250000000000227e+02 1.082211541804568040e-46
7.507375000000000682e+02 1.070850469791199028e-46
7.507500000000000000e+02 1.055329875141052039e-46
7.507625000000000455e+02 1.036599813696162275e-46
7.507750000000000909e+02 1.015720293098679048e-46
7.507875000000000227e+02 9.937491992831728589e-47
7.508000000000000682e+02 9.716516337854428588e-47
7.508125000000000000e+02 9.502384160618195111e-47
7.508250000000000455e+02 9.301339910934333937e-47
7.508375000000000909e+02 9.117690136162660556e-47
7.508500000000000227e+02 8.953908111467309546e-47
7.508625000000000682e+02 8.810851008851815303e-47
7.508750000000000000e+02 8.688037321858320395e-47
7.508875000000000455e+02 8.583949383289960219e-47
7.509000000000000909e+02 8.496340148433488056e-47
7.509125000000000227e+02 8.422532292356939208e-47
7.509250000000000682e+02 8.359700952117470644e-47
7.509375000000000000e+02 8.305130655114717773e-47
7.509500000000000455e+02 8.256434490318952641e-47
7.509625000000000909e+02 8.211721893312379633e-47
7.509750000000000227e+02 8.169702440479706440e-47
7.509875000000000682e+02 8.129717553065518980e-47
7.510000000000000000e+02 8.091699406111131456e-47
7.510125000000000455e+02 8.056064922558043618e-47
7.510250000000000909e+02 8.023560382743973115e-47
7.510375000000000227e+02 7.995077155776167024e-47
7.510500000000000682e+02 7.971460602039957699e-47
7.510625000000000000e+02 7.953332647333257734e-47
7.510750000000000455e+02 7.940944993982150903e-47
7.510875000000000909e+02 7.934075698584095107e-47
7.511000000000000227e+02 7.931977833351872993e-47
7.511125000000000682e+02 7.933385424127674091e-47
7.511250000000000000e+02 7.936578453250620227e-47
7.511375000000000455e+02 7.939504719858489406e-47
7.511500000000000909e+02 7.939951169534256665e-47
7.511625000000000227e+02 7.935750924107064660e-47
7.511750000000000682e+02 7.925005519328685969e-47
7.511875000000000000e+02 7.906296479959489167e-47
7.512000000000000455e+02 7.878858370016429123e-47
7.512125000000000909e+02 7.842688438469418767e-47
7.512250000000000227e+02 7.798576243836005487e-47
7.512375000000000682e+02 7.748048790314636554e-47
7.512500000000000000e+02 7.693239939946946770e-47
7.512625000000000455e+02 7.636703921971906978e-47
7.512750000000000909e+02 7.581199119299769789e-47
7.512875000000000227e+02 7.529469039520303832e-47
7.513000000000000682e+02 7.484043274602276340e-47
7.513125000000000000e+02 7.447074310696427889e-47
7.513250000000000455e+02 7.420218568312852483e-47
7.513375000000000909e+02 7.404563853911178291e-47
7.513500000000000227e+02 7.400601398890553978e-47
7.513625000000000682e+02 7.408238831062902080e-47
7.513750000000000000e+02 7.426850069453009776e-47
7.513875000000000455e+02 7.455358249716397646e-47
7.514000000000000909e+02 7.492347421499940543e-47
7.514125000000000227e+02 7.536197302176238878e-47
7.514250000000000682e+02 7.585232750295915838e-47
7.514375000000000000e+02 7.637876355501590000e-47
7.514500000000000455e+02 7.692789625396057224e-47
7.514625000000000909e+02 7.748986860747026299e-47
7.514750000000000227e+02 7.805906889191584258e-47
7.514875000000000682e+02 7.863431685637130831e-47
7.515000000000000000e+02 7.921847036516493626e-47
7.515125000000000455e+02 7.981747607203986881e-47
7.515250000000000909e+02 8.043895581294498801e-47
7.515375000000000227e+02 8.109047252901034796e-47
7.515500000000000682e+02 8.177765020872212184e-47
7.515625000000000000e+02 8.250233350100099661e-47
7.515750000000000455e+02 8.326097117750887212e-47
7.515875000000000909e+02 8.404340082006341588e-47
7.516000000000000227e+02 8.483220309671042728e-47
7.516125000000000682e+02 8.560277883021776537e-47
7.516250000000000000e+02 8.632426993315108936e-47
7.516375000000000455e+02 8.696138228939565226e-47
7.516500000000000909e+02 8.747706495839730098e-47
7.516625000000000227e+02 8.783585852403773776e-47
7.516750000000000682e+02 8.800756812335896640e-47
7.516875000000000000e+02 8.797078473083201581e-47
7.517000000000000455e+02 8.771572099392153821e-47
7.517125000000000909e+02 8.724588334056977705e-47
7.517250000000000227e+02 8.657827627568158144e-47
7.517375000000000682e+02 8.574209195778985497e-47
7.517500000000000000e+02 8.477610971657237248e-47
7.517625000000000455e+02 8.372524067573543573e-47
7.517750000000000909e+02 8.263674970241444351e-47
7.517875000000000227e+02 8.155665960567001223e-47
7.518000000000000682e+02 8.052671998099037716e-47
7.518125000000000000e+02 7.958215680836032494e-47
7.518250000000000455e+02 7.875026006840151257e-47
7.518375000000000909e+02 7.804974971056435962e-47
7.518500000000000227e+02 7.749079744235882517e-47
7.518625000000000682e+02 7.707556651144175369e-47
7.518750000000000000e+02 7.679914682813628574e-47
7.518875000000000455e+02 7.665078878364049374e-47
7.519000000000000909e+02 7.661535958301260395e-47
7.519125000000000227e+02 7.667495098850591300e-47
7.519250000000000682e+02 7.681055500238856016e-47
7.519375000000000000e+02 7.700369961796501206e-47
7.519500000000000455e+02 7.723791134797789818e-47
7.519625000000000909e+02 7.749985801874816038e-47
7.519750000000000227e+02 7.778003528326005524e-47
7.519875000000000682e+02 7.807289807061912221e-47
7.520000000000000000e+02 7.837639989013735365e-47
7.520125000000000455e+02 7.869097735181486381e-47
7.520250000000000909e+02 7.901809006652527674e-47
7.520375000000000227e+02 7.935848495613464967e-47
7.520500000000000682e+02 7.971039260573529987e-47
7.520625000000000000e+02 8.006788185491296489e-47
7.520750000000000455e+02 8.041960127384935231e-47
7.520875000000000909e+02 8.074812531234556664e-47
7.521000000000000227e+02 8.103009616950800551e-47
7.521125000000000682e+02 8.123730057690210590e-47
7.521250000000000000e+02 8.133873121614951570e-47
7.521375000000000455e+02 8.130354775502561505e-47
7.521500000000000909e+02 8.110468023410346026e-47
7.521625000000000227e+02 8.072263874199208839e-47
7.521750000000000682e+02 8.014896056164222315e-47
7.521875000000000000e+02 7.938869790192593830e-47
7.522000000000000455e+02 7.846146405231229005e-47
7.522125000000000909e+02 7.740080547655394528e-47
7.522250000000000227e+02 7.625199055628332478e-47
7.522375000000000682e+02 7.506860675820603633e-47
7.522500000000000000e+02 7.390854637408395602e-47
7.522625000000000455e+02 7.282998929753114466e-47
7.522750000000000909e+02 7.188787123385051641e-47
7.522875000000000227e+02 7.113111531800107921e-47
7.523000000000000682e+02 7.060067852882930878e-47
7.523125000000000000e+02 7.032828272976885998e-47
7.523250000000000455e+02 7.033559683040314140e-47
7.523375000000000909e+02 7.063361755260075847e-47
7.523500000000000227e+02 7.122205074549524384e-47
7.523625000000000682e+02 7.208860598627595304e-47
7.523750000000000000e+02 7.320826624254650578e-47
7.523875000000000455e+02 7.454276101889138844e-47
7.524000000000000909e+02 7.604062607457195845e-47
7.524125000000000227e+02 7.763833091143370866e-47
7.524250000000000682e+02 7.926293897722237003e-47
7.524375000000000000e+02 8.083658050941638925e-47
7.524500000000000455e+02 8.228264605370430033e-47
7.524625000000000909e+02 8.353310543667747607e-47
7.524750000000000227e+02 8.453586670965196533e-47
7.524875000000000682e+02 8.526081048182519285e-47
7.525000000000000000e+02 8.570323072132259337e-47
7.525125000000000455e+02 8.588391221688744097e-47
7.525250000000000909e+02 8.584582835173228465e-47
7.525375000000000227e+02 8.564818205892795375e-47
7.525500000000000682e+02 8.535898217783867928e-47
7.525625000000000000e+02 8.504742634484288018e-47
7.525750000000000455e+02 8.477710153691756853e-47
7.525875000000000909e+02 8.460058145090552312e-47
7.526000000000000227e+02 8.455558103751629566e-47
7.526125000000000682e+02 8.466254969708950462e-47
7.526250000000000000e+02 8.492348896613185267e-47
7.526375000000000455e+02 8.532184143003934143e-47
7.526500000000000909e+02 8.582344747202770956e-47
7.526625000000000227e+02 8.637872065276094706e-47
7.526750000000000682e+02 8.692626543326116253e-47
7.526875000000000000e+02 8.739808193426643425e-47
7.527000000000000455e+02 8.772623925591649996e-47
7.527125000000000909e+02 8.785048683082549787e-47
7.527250000000000227e+02 8.772583181032722279e-47
7.527375000000000682e+02 8.732882164662520277e-47
7.527500000000000000e+02 8.666130743243393426e-47
7.527625000000000455e+02 8.575089092120827941e-47
7.527750000000000909e+02 8.464797305914557829e-47
7.527875000000000227e+02 8.342007964318553168e-47
7.528000000000000682e+02 8.214466996603355118e-47
7.528125000000000000e+02 8.090177421449975195e-47
7.528250000000000455e+02 7.976756592033174896e-47
7.528375000000000909e+02 7.880950792675100800e-47
7.528500000000000227e+02 7.808320961160875186e-47
7.528625000000000682e+02 7.763074987747615097e-47
7.528750000000000000e+02 7.748002031745226782e-47
7.528875000000000455e+02 7.764461763654431476e-47
7.529000000000000909e+02 7.812391628154501310e-47
7.529125000000000227e+02 7.890312652855072404e-47
7.529250000000000682e+02 7.995334416987091623e-47
7.529375000000000000e+02 8.123178924222920306e-47
7.529500000000000455e+02 8.268257903458087356e-47
7.529625000000000909e+02 8.423844693189060665e-47
7.529750000000000227e+02 8.582376385016225056e-47
7.529875000000000682e+02 8.735901681788688475e-47
7.530000000000000000e+02 8.876656105635674411e-47
7.530125000000000455e+02 8.997705735453519350e-47
7.530250000000000909e+02 9.093566105383514670e-47
7.530375000000000227e+02 9.160688512360793845e-47
7.530500000000000682e+02 9.197721137101516758e-47
7.530625000000000000e+02 9.205495725614982391e-47
7.530750000000000455e+02 9.186749060342754854e-47
7.530875000000000909e+02 9.145642734445899377e-47
7.531000000000000227e+02 9.087178106191500195e-47
7.531125000000000682e+02 9.016608691308962208e-47
7.531250000000000000e+02 8.938933621424126211e-47
7.531375000000000455e+02 8.858524100207330957e-47
7.531500000000000909e+02 8.778901837225625433e-47
7.531625000000000227e+02 8.702662347147663518e-47
7.531750000000000682e+02 8.631519742528101249e-47
7.531875000000000000e+02 8.566442170780639300e-47
7.532000000000000455e+02 8.507845436036207732e-47
7.532125000000000909e+02 8.455813736521241330e-47
7.532250000000000227e+02 8.410319063416762996e-47
7.532375000000000682e+02 8.371414127282451033e-47
7.532500000000000000e+02 8.339377988262395680e-47
7.532625000000000455e+02 8.314799270277162189e-47
7.532750000000000909e+02 8.298588882089025482e-47
7.532875000000000227e+02 8.291921816538319202e-47
7.533000000000000682e+02 8.296114658253992696e-47
7.533125000000000000e+02 8.312450763018432036e-47
7.533250000000000455e+02 8.341968152131748503e-47
7.533375000000000909e+02 8.385226380695411846e-47
7.533500000000000227e+02 8.442069201591469530e-47
7.533625000000000682e+02 8.511401331421941523e-47
7.533750000000000000e+02 8.591001276145552286e-47
7.533875000000000455e+02 8.677398154449032548e-47
7.534000000000000909e+02 8.765847194772358516e-47
7.534125000000000227e+02 8.850442461305414425e-47
7.534250000000000682e+02 8.924401126726745878e-47
7.534375000000000000e+02 8.980535920405355888e-47
7.534500000000000455e+02 9.011898713041680432e-47
7.534625000000000909e+02 9.012532280386173234e-47
7.534750000000000227e+02 8.978221092859865679e-47
7.534875000000000682e+02 8.907103646485292651e-47
7.535000000000000000e+02 8.800015425899315011e-47
7.535125000000000455e+02 8.660479144216551307e-47
7.535250000000000909e+02 8.494336182540734887e-47
7.535375000000000227e+02 8.309094365423431571e-47
7.535500000000000682e+02 8.113123883205475187e-47
7.535625000000000000e+02 7.914848053020561147e-47
7.535750000000000455e+02 7.722049798934225709e-47
7.535875000000000909e+02 7.541364369257304827e-47
7.536000000000000227e+02 7.377975004999068532e-47
7.536125000000000682e+02 7.235487377181632768e-47
7.536250000000000000e+02 7.115937680052351883e-47
7.536375000000000455e+02 7.019887011118394294e-47
7.536500000000000909e+02 6.946565156383423191e-47
7.536625000000000227e+02 6.894043153847018659e-47
7.536750000000000682e+02 6.859430067968676927e-47
7.536875000000000000e+02 6.839100909880381367e-47
7.537000000000000455e+02 6.828966722196521895e-47
7.537125000000000909e+02 6.824793157081268904e-47
7.537250000000000227e+02 6.822560999941153602e-47
7.537375000000000682e+02 6.818844173213498582e-47
7.537500000000000000e+02 6.811163529355732511e-47
7.537625000000000455e+02 6.798265222086577871e-47
7.537750000000000909e+02 6.780276202167917494e-47
7.537875000000000227e+02 6.758707534208262605e-47
7.538000000000000682e+02 6.736304012391584552e-47
7.538125000000000000e+02 6.716766847885625579e-47
7.538250000000000455e+02 6.704395531362659876e-47
7.538375000000000909e+02 6.703699746635567134e-47
7.538500000000000227e+02 6.719022785881853552e-47
7.538625000000000682e+02 6.754199644073172788e-47
7.538750000000000000e+02 6.812253299258946191e-47
7.538875000000000455e+02 6.895118293007313223e-47
7.539000000000000909e+02 7.003375994473897112e-47
7.539125000000000227e+02 7.135992831938067240e-47
7.539250000000000682e+02 7.290071263891397575e-47
7.539375000000000000e+02 7.460651158400054051e-47
7.539500000000000455e+02 7.640631086090082660e-47
7.539625000000000909e+02 7.820904399779483231e-47
7.539750000000000227e+02 7.990808213303482769e-47
7.539875000000000682e+02 8.138947380029162523e-47
7.540000000000000000e+02 8.254371379202044251e-47
7.540125000000000455e+02 8.327961844879224808e-47
7.540250000000000909e+02 8.353772658114273060e-47
7.540375000000000227e+02 8.330010885392759306e-47
7.540500000000000682e+02 8.259399852253028591e-47
7.540625000000000000e+02 8.148822264051082693e-47
7.540750000000000455e+02 8.008342040268393221e-47
7.540875000000000909e+02 7.849862664159535282e-47
7.541000000000000227e+02 7.685735534574726375e-47
7.541125000000000682e+02 7.527578431043456980e-47
7.541250000000000000e+02 7.385445457671688171e-47
7.541375000000000455e+02 7.267364790108933450e-47
7.541500000000000909e+02 7.179171599355992731e-47
7.541625000000000227e+02 7.124524514208699866e-47
7.541750000000000682e+02 7.104997022346588632e-47
7.541875000000000000e+02 7.120164136694392550e-47
7.542000000000000455e+02 7.167645177191440292e-47
7.542125000000000909e+02 7.243106775661636736e-47
7.542250000000000227e+02 7.340271198712450688e-47
7.542375000000000682e+02 7.451008833931429667e-47
7.542500000000000000e+02 7.565611908871469471e-47
7.542625000000000455e+02 7.673337169624978035e-47
7.542750000000000909e+02 7.763257099372985397e-47
7.542875000000000227e+02 7.825371450947304431e-47
7.543000000000000682e+02 7.851823027158186716e-47
7.543125000000000000e+02 7.837975253056695479e-47
7.543250000000000455e+02 7.783092053509630849e-47
7.543375000000000909e+02 7.690438411386911714e-47
7.543500000000000227e+02 7.566772698191185921e-47
7.543625000000000682e+02 7.421367880314427714e-47
7.543750000000000000e+02 7.264808584732679283e-47
7.543875000000000455e+02 7.107827124597887200e-47
7.544000000000000909e+02 6.960374513931354157e-47
7.544125000000000227e+02 6.831015919339414879e-47
7.544250000000000682e+02 6.726640819547465237e-47
7.544375000000000000e+02 6.652414498869890561e-47
7.544500000000000455e+02 6.611874303096914258e-47
7.544625000000000909e+02 6.607081239778304901e-47
7.544750000000000227e+02 6.638760786886254684e-47
7.544875000000000682e+02 6.706394936532197902e-47
7.545000000000000000e+02 6.808254399081122417e-47
7.545125000000000455e+02 6.941383356667217376e-47
7.545250000000000909e+02 7.101568678028049504e-47
7.545375000000000227e+02 7.283340130495731434e-47
7.545500000000000682e+02 7.480055243537682321e-47
7.545625000000000000e+02 7.684118015633706486e-47
7.545750000000000455e+02 7.887360859162085709e-47
7.545875000000000909e+02 8.081583681307187101e-47
7.546000000000000227e+02 8.259198786428314854e-47
7.546125000000000682e+02 8.413888271810762448e-47
7.546250000000000000e+02 8.541157973110992273e-47
7.546375000000000455e+02 8.638680948476858143e-47
7.546500000000000909e+02 8.706364823732856677e-47
7.546625000000000227e+02 8.746138451750761504e-47
7.546750000000000682e+02 8.761513449615156393e-47
7.546875000000000000e+02 8.757016073661556639e-47
7.547000000000000455e+02 8.737595362053198359e-47
7.547125000000000909e+02 8.708097484417886102e-47
7.547250000000000227e+02 8.672864892364709625e-47
7.547375000000000682e+02 8.635484784923532795e-47
7.547500000000000000e+02 8.598683593972141929e-47
7.547625000000000455e+02 8.564346272653778515e-47
7.547750000000000909e+02 8.533630413087477065e-47
7.547875000000000227e+02 8.507142807750503683e-47
7.548000000000000682e+02 8.485147091367250881e-47
7.548125000000000000e+02 8.467773672349279269e-47
7.548250000000000455e+02 8.455206623560964678e-47
7.548375000000000909e+02 8.447826692944565952e-47
7.548500000000000227e+02 8.446295405205822765e-47
7.548625000000000682e+02 8.451572251049122028e-47
7.548750000000000000e+02 8.464864497207232698e-47
7.548875000000000455e+02 8.487516093222018921e-47
7.549000000000000909e+02 8.520847455804919240e-47
7.549125000000000227e+02 8.565961078258739058e-47
7.549250000000000682e+02 8.623529238347004045e-47
7.549375000000000000e+02 8.693580562971405612e-47
7.549500000000000455e+02 8.775303142751482036e-47
7.549625000000000909e+02 8.866884266441356077e-47
7.549750000000000227e+02 8.965410755128591658e-47
7.549875000000000682e+02 9.066858049069514677e-47
7.550000000000000000e+02 9.166197867622399457e-47
7.550125000000000455e+02 9.257649588511023380e-47
7.550250000000000909e+02 9.335085810225771641e-47
7.550375000000000227e+02 9.392576422452860397e-47
7.550500000000000682e+02 9.425020946826879875e-47
7.550625000000000000e+02 9.428784577778348519e-47
7.550750000000000455e+02 9.402231956423712223e-47
7.550875000000000909e+02 9.346056149621306879e-47
7.551000000000000227e+02 9.263333212313430379e-47
7.551125000000000682e+02 9.159288138853124129e-47
7.551250000000000000e+02 9.040818806960274114e-47
7.551375000000000455e+02 8.915870596095673100e-47
7.551500000000000909e+02 8.792771888444782558e-47
7.551625000000000227e+02 8.679627694588375388e-47
7.551750000000000682e+02 8.583834281599411313e-47
7.551875000000000000e+02 8.511736205876274885e-47
7.552000000000000455e+02 8.468411385348904078e-47
7.552125000000000909e+02 8.457547176110562388e-47
7.552250000000000227e+02 8.481362484972439201e-47
7.552375000000000682e+02 8.540535684074171747e-47
7.552500000000000000e+02 8.634112219922605894e-47
7.552625000000000455e+02 8.759386430098954842e-47
7.552750000000000909e+02 8.911776891424700330e-47
7.552875000000000227e+02 9.084740946442495398e-47
7.553000000000000682e+02 9.269797310392869301e-47
7.553125000000000000e+02 9.456738235737837668e-47
7.553250000000000455e+02 9.634104539322943857e-47
7.553375000000000909e+02 9.789958870039898442e-47
7.553500000000000227e+02 9.912923406725481530e-47
7.553625000000000682e+02 9.993360450989916913e-47
7.553750000000000000e+02 1.002449667732943938e-46
7.553875000000000455e+02 1.000325991567823855e-46
7.554000000000000909e+02 9.930636274305785728e-47
7.554125000000000227e+02 9.811461695748853779e-47
7.554250000000000682e+02 9.653700017206912193e-47
7.554375000000000000e+02 9.467377548245956227e-47
7.554500000000000455e+02 9.263401037817896007e-47
7.554625000000000909e+02 9.052470766474770263e-47
7.554750000000000227e+02 8.844232942656063237e-47
7.554875000000000682e+02 8.646730043780025864e-47
7.555000000000000000e+02 8.466134823798517102e-47
7.555125000000000455e+02 8.306709399154180252e-47
7.555250000000000909e+02 8.170916164589614295e-47
7.555375000000000227e+02 8.059614245972912007e-47
7.555500000000000682e+02 7.972293275030235744e-47
7.555625000000000000e+02 7.907316726705273834e-47
7.555750000000000455e+02 7.862164319695595298e-47
7.555875000000000909e+02 7.833674313866628859e-47
7.556000000000000227e+02 7.818291180187300590e-47
7.556125000000000682e+02 7.812322573832109531e-47
7.556250000000000000e+02 7.812203262937334004e-47
7.556375000000000455e+02 7.814754948279955139e-47
7.556500000000000909e+02 7.817422674519663091e-47
7.556625000000000227e+02 7.818463776169322267e-47
7.556750000000000682e+02 7.817066209635850617e-47
7.556875000000000000e+02 7.813380203546869101e-47
7.557000000000000455e+02 7.808458853864006550e-47
7.557125000000000909e+02 7.804116410373392515e-47
7.557250000000000227e+02 7.802723897250493934e-47
7.557375000000000682e+02 7.806967639777583687e-47
7.557500000000000000e+02 7.819596318653944886e-47
7.557625000000000455e+02 7.843177355966480768e-47
7.557750000000000909e+02 7.879876049865556830e-47
7.557875000000000227e+02 7.931263539604008176e-47
7.558000000000000682e+02 7.998154524332579919e-47
7.558125000000000000e+02 8.080473872172403451e-47
7.558250000000000455e+02 8.177153034603419234e-47
7.558375000000000909e+02 8.286061844270010168e-47
7.558500000000000227e+02 8.403987416227682233e-47
7.558625000000000682e+02 8.526677478526211626e-47
7.558750000000000000e+02 8.648968065337810911e-47
7.558875000000000455e+02 8.765012582699616188e-47
7.559000000000000909e+02 8.868618940210463125e-47
7.559125000000000227e+02 8.953683588753046238e-47
7.559250000000000682e+02 9.014688484388540524e-47
7.559375000000000000e+02 9.047204759172316025e-47
7.559500000000000455e+02 9.048332630684232428e-47
7.559625000000000909e+02 9.017007514492041060e-47
7.559750000000000227e+02 8.954120229229811899e-47
7.559875000000000682e+02 8.862431457119834319e-47
7.560000000000000000e+02 8.746298621142609231e-47
7.560125000000000455e+02 8.611266152474995596e-47
7.560250000000000909e+02 8.463588923294872467e-47
7.560375000000000227e+02 8.309759936494485259e-47
7.560500000000000682e+02 8.156099666366516119e-47
7.560625000000000000e+02 8.008442171296641621e-47
7.560750000000000455e+02 7.871929544994844196e-47
7.560875000000000909e+02 7.750907000466107515e-47
7.561000000000000227e+02 7.648898579020545587e-47
7.561125000000000682e+02 7.568638202060082462e-47
7.561250000000000000e+02 7.512130966128646063e-47
7.561375000000000455e+02 7.480723116451057592e-47
7.561500000000000909e+02 7.475164156105057877e-47
7.561625000000000227e+02 7.495649796335502944e-47
7.561750000000000682e+02 7.541839314377860604e-47
7.561875000000000000e+02 7.612845257107550694e-47
7.562000000000000455e+02 7.707197525519394831e-47
7.562125000000000909e+02 7.822788023110926469e-47
7.562250000000000227e+02 7.956806498525464537e-47
7.562375000000000682e+02 8.105682943009552336e-47
7.562500000000000000e+02 8.265056462481604860e-47
7.562625000000000455e+02 8.429793917653000131e-47
7.562750000000000909e+02 8.594082249133727349e-47
7.562875000000000227e+02 8.751614423603909940e-47
7.563000000000000682e+02 8.895878807696251416e-47
7.563125000000000000e+02 9.020545164488892017e-47
7.563250000000000455e+02 9.119919178721070449e-47
7.563375000000000909e+02 9.189415830848872035e-47
7.563500000000000227e+02 9.225986377319089874e-47
7.563625000000000682e+02 9.228430482345809249e-47
7.563750000000000000e+02 9.197537799749787071e-47
7.563875000000000455e+02 9.136030687487054429e-47
7.564000000000000909e+02 9.048315124924607857e-47
7.564125000000000227e+02 8.940080502759495989e-47
7.564250000000000682e+02 8.817811569780926742e-47
7.564375000000000000e+02 8.688282341906825127e-47
7.564500000000000455e+02 8.558092688468087007e-47
7.564625000000000909e+02 8.433288671320583358e-47
7.564750000000000227e+02 8.319084543875745328e-47
7.564875000000000682e+02 8.219683875558260319e-47
7.565000000000000000e+02 8.138183391917174206e-47
7.565125000000000455e+02 8.076536956838510372e-47
7.565250000000000909e+02 8.035557810443886531e-47
7.565375000000000227e+02 8.014942842345206299e-47
7.565500000000000682e+02 8.013311229240956040e-47
7.565625000000000000e+02 8.028259249373063524e-47
7.565750000000000455e+02 8.056441707407614943e-47
7.565875000000000909e+02 8.093696362746162741e-47
7.566000000000000227e+02 8.135229192122544349e-47
7.566125000000000682e+02 8.175873574660503604e-47
7.566250000000000000e+02 8.210424780937075917e-47
7.566375000000000455e+02 8.234033495827908236e-47
7.566500000000000909e+02 8.242622028235642256e-47
7.566625000000000227e+02 8.233270177800097501e-47
7.566750000000000682e+02 8.204510981829207234e-47
7.566875000000000000e+02 8.156484334026683312e-47
7.567000000000000455e+02 8.090918760677359830e-47
7.567125000000000909e+02 8.010942996616974490e-47
