# frequency/Hz 	 PSD/[1/Hz]
7.051111111111110858e+02 3.900051838372861938e-47
7.051666666666666288e+02 3.961505949132230542e-47
7.052222222222221717e+02 3.830566793844646886e-47
7.052777777777777146e+02 3.672907140712356249e-47
7.053333333333332575e+02 3.724573151883894418e-47
7.053888888888888005e+02 4.045863653235992192e-47
7.054444444444444571e+02 4.416903142520745522e-47
7.055000000000000000e+02 4.479446998495350966e-47
7.055555555555555429e+02 4.237790661254389728e-47
7.056111111111110858e+02 4.040576230672540216e-47
7.056666666666666288e+02 4.072194812679603914e-47
7.057222222222221717e+02 4.205445659518383846e-47
7.057777777777777146e+02 4.177907503554487492e-47
7.058333333333332575e+02 3.950957757112217646e-47
7.058888888888888005e+02 3.749062163626400082e-47
7.059444444444444571e+02 3.724953216426008427e-47
7.060000000000000000e+02 3.817514208565960337e-47
7.060555555555555429e+02 3.855216352765372265e-47
7.061111111111110858e+02 3.782713949004130424e-47
7.061666666666666288e+02 3.726175039218403370e-47
7.062222222222221717e+02 3.787578742569920469e-47
7.062777777777777146e+02 3.890330477489703813e-47
7.063333333333332575e+02 3.853663873365318841e-47
7.063888888888888005e+02 3.658089055309143877e-47
7.064444444444444571e+02 3.509083695410493789e-47
7.065000000000000000e+02 3.594478025687776895e-47
7.065555555555555429e+02 3.928533538134286972e-47
7.066111111111110858e+02 4.306540641501137043e-47
7.066666666666666288e+02 4.421734619889058699e-47
7.067222222222221717e+02 4.227325315350692867e-47
7.067777777777777146e+02 3.960822713720727674e-47
7.068333333333332575e+02 3.799667200136666615e-47
7.068888888888888005e+02 3.754910572854665170e-47
7.069444444444444571e+02 3.774866301605385427e-47
7.070000000000000000e+02 3.832339706888945267e-47
7.070555555555555429e+02 3.912958275107748461e-47
7.071111111111110858e+02 3.961580896400102209e-47
7.071666666666666288e+02 3.908875178730617198e-47
7.072222222222221717e+02 3.765567441989143142e-47
7.072777777777777146e+02 3.615130291936535978e-47
7.073333333333332575e+02 3.504857315540334571e-47
7.073888888888888005e+02 3.414681141273734549e-47
7.074444444444444571e+02 3.341453235394359975e-47
7.075000000000000000e+02 3.362802489837459576e-47
7.075555555555555429e+02 3.574264337382155970e-47
7.076111111111110858e+02 3.956800060860228364e-47
7.076666666666666288e+02 4.276467440302606721e-47
7.077222222222221717e+02 4.270552072992659400e-47
7.077777777777777146e+02 4.044272245065730875e-47
7.078333333333332575e+02 3.907521962493221303e-47
7.078888888888888005e+02 3.954359869638660695e-47
7.079444444444444571e+02 3.985659045074756747e-47
7.080000000000000000e+02 3.765003366251917934e-47
7.080555555555555429e+02 3.390967730719158304e-47
7.081111111111110858e+02 3.148543043780357608e-47
7.081666666666666288e+02 3.163762785456845792e-47
7.082222222222221717e+02 3.360320012585593896e-47
7.082777777777777146e+02 3.537698823322668539e-47
7.083333333333332575e+02 3.559615632274438697e-47
7.083888888888888005e+02 3.486766718424553754e-47
7.084444444444444571e+02 3.417653904784852271e-47
7.085000000000000000e+02 3.344257722543554775e-47
7.085555555555555429e+02 3.226890751564485636e-47
7.086111111111110858e+02 3.110014574018313416e-47
7.086666666666666288e+02 3.084420764164535470e-47
7.087222222222221717e+02 3.181517552220448903e-47
7.087777777777777146e+02 3.352086076021775550e-47
7.088333333333332575e+02 3.541843921247106660e-47
7.088888888888888005e+02 3.767083912851012230e-47
7.089444444444444571e+02 4.046192668857154716e-47
7.090000000000000000e+02 4.249362795831515764e-47
7.090555555555555429e+02 4.163203971854955446e-47
7.091111111111110858e+02 3.837071102858489366e-47
7.091666666666666288e+02 3.581254609401641044e-47
7.092222222222221717e+02 3.607485040925491893e-47
7.092777777777777146e+02 3.899909768040299762e-47
7.093333333333332575e+02 4.232152272387046035e-47
7.093888888888888005e+02 4.340050084028356592e-47
7.094444444444444571e+02 4.233074742875283338e-47
7.095000000000000000e+02 4.112328784986312467e-47
7.095555555555555429e+02 4.073584592169392829e-47
7.096111111111110858e+02 4.077333855637337946e-47
7.096666666666666288e+02 4.070245901801458228e-47
7.097222222222221717e+02 4.020748414121323953e-47
7.097777777777777146e+02 3.857099667423848211e-47
7.098333333333332575e+02 3.523440329322473263e-47
7.098888888888888005e+02 3.139696710976015149e-47
7.099444444444444571e+02 2.935195066202063401e-47
7.100000000000000000e+02 3.068194381813345672e-47
7.100555555555555429e+02 3.571161740068580601e-47
7.101111111111110858e+02 4.230040014820274721e-47
7.101666666666666288e+02 4.534804115750104190e-47
7.102222222222221717e+02 4.297018256045286524e-47
7.102777777777777146e+02 3.917399472565024577e-47
7.103333333333332575e+02 3.721992867250036429e-47
7.103888888888888005e+02 3.739965408182247965e-47
7.104444444444444571e+02 3.876841329608824134e-47
7.105000000000000000e+02 4.052816628929364193e-47
7.105555555555555429e+02 4.229741916611615278e-47
7.106111111111110858e+02 4.361076874487822253e-47
7.106666666666666288e+02 4.402318091022731109e-47
7.107222222222221717e+02 4.389432176545511118e-47
7.107777777777777146e+02 4.409608449757633775e-47
7.108333333333332575e+02 4.464954327015596890e-47
7.108888888888888005e+02 4.430229802290052618e-47
7.109444444444444571e+02 4.212980763652698607e-47
7.110000000000000000e+02 3.912241712053450074e-47
7.110555555555555429e+02 3.701368772275794789e-47
7.111111111111110858e+02 3.653249614785917697e-47
7.111666666666666288e+02 3.726639219653792406e-47
7.112222222222221717e+02 3.833682269695349918e-47
7.112777777777777146e+02 3.902736629429433184e-47
7.113333333333332575e+02 3.893145292378718711e-47
7.113888888888888005e+02 3.791127659297492720e-47
7.114444444444444571e+02 3.635243107070770846e-47
7.115000000000000000e+02 3.512546103070394456e-47
7.115555555555555429e+02 3.489123285119610470e-47
7.116111111111110858e+02 3.555438974140605992e-47
7.116666666666666288e+02 3.645962446403266225e-47
7.117222222222221717e+02 3.719758176081214705e-47
7.117777777777777146e+02 3.806054491300918288e-47
7.118333333333332575e+02 3.946144977405048165e-47
7.118888888888888005e+02 4.125127901212911192e-47
7.119444444444444571e+02 4.288896664310596666e-47
7.120000000000000000e+02 4.396684627675053429e-47
7.120555555555555429e+02 4.399274326390121146e-47
7.121111111111110858e+02 4.213928762003479654e-47
7.121666666666666288e+02 3.856520155010575777e-47
7.122222222222221717e+02 3.529246795768752286e-47
7.122777777777777146e+02 3.442937038641397953e-47
7.123333333333332575e+02 3.641972299679751839e-47
7.123888888888888005e+02 3.922555682245237206e-47
7.124444444444444571e+02 3.922232066098903767e-47
7.125000000000000000e+02 3.614355036141355957e-47
7.125555555555555429e+02 3.366586538736105890e-47
7.126111111111110858e+02 3.425724469293331165e-47
7.126666666666666288e+02 3.756370023812664319e-47
7.127222222222221717e+02 4.086581212848943221e-47
7.127777777777777146e+02 4.159117105647235747e-47
7.128333333333332575e+02 4.055026063067887771e-47
7.128888888888888005e+02 3.974269366742752245e-47
7.129444444444444571e+02 3.937329922896101125e-47
7.130000000000000000e+02 3.876727454097928285e-47
7.130555555555555429e+02 3.833654085431143260e-47
7.131111111111110858e+02 3.901969535985992051e-47
7.131666666666666288e+02 4.008488197750546959e-47
7.132222222222221717e+02 3.895143072776294299e-47
7.132777777777777146e+02 3.505694892031063770e-47
7.133333333333332575e+02 3.147644523878040139e-47
7.133888888888888005e+02 3.083085516183797906e-47
7.134444444444444571e+02 3.337710267599305892e-47
7.135000000000000000e+02 3.708980626167774151e-47
7.135555555555555429e+02 3.874454441262172101e-47
7.136111111111110858e+02 3.775318676094675337e-47
7.136666666666666288e+02 3.630200164672997240e-47
7.137222222222221717e+02 3.549005266601074788e-47
7.137777777777777146e+02 3.474797982182505674e-47
7.138333333333332575e+02 3.395147069791841754e-47
7.138888888888888005e+02 3.434705910202706360e-47
7.139444444444444571e+02 3.710014866206659316e-47
7.140000000000000000e+02 4.146592786669464412e-47
7.140555555555555429e+02 4.413734216809563962e-47
7.141111111111110858e+02 4.277316464692411124e-47
7.141666666666666288e+02 3.971647694704365843e-47
7.142222222222221717e+02 3.839898817082257706e-47
7.142777777777777146e+02 4.006729515539578217e-47
7.143333333333332575e+02 4.403939310950475407e-47
7.143888888888888005e+02 4.808285714337030047e-47
7.144444444444444571e+02 4.920866832931975794e-47
7.145000000000000000e+02 4.623894349244654445e-47
7.145555555555555429e+02 4.141552101296515608e-47
7.146111111111110858e+02 3.798705871467310632e-47
7.146666666666666288e+02 3.750738163995638840e-47
7.147222222222221717e+02 3.936004854215783408e-47
7.147777777777777146e+02 4.104208266389331857e-47
7.148333333333332575e+02 4.042176662879557393e-47
7.148888888888888005e+02 3.877007039294013887e-47
7.149444444444444571e+02 3.876623800973643984e-47
7.150000000000000000e+02 4.094166751232408104e-47
7.150555555555555429e+02 4.276386234378116343e-47
7.151111111111110858e+02 4.133026201979818772e-47
7.151666666666666288e+02 3.799210627698677465e-47
7.152222222222221717e+02 3.629670312767886163e-47
7.152777777777777146e+02 3.773321589336157825e-47
7.153333333333332575e+02 4.120478801251631728e-47
7.153888888888888005e+02 4.392555566833077456e-47
7.154444444444444571e+02 4.419016947311071018e-47
7.155000000000000000e+02 4.308270490857128077e-47
7.155555555555555429e+02 4.211524726884805103e-47
7.156111111111110858e+02 4.161330722479499902e-47
7.156666666666666288e+02 4.155395349952133804e-47
7.157222222222221717e+02 4.218751816887346746e-47
7.157777777777777146e+02 4.317970122812210423e-47
7.158333333333332575e+02 4.291785757956772211e-47
7.158888888888888005e+02 4.027653017646468125e-47
7.159444444444444571e+02 3.679049995012225124e-47
7.160000000000000000e+02 3.487148590829593432e-47
7.160555555555555429e+02 3.525880021209886709e-47
7.161111111111110858e+02 3.669635488378212075e-47
7.161666666666666288e+02 3.721503504799993689e-47
7.162222222222221717e+02 3.666336058440042051e-47
7.162777777777777146e+02 3.682941199175841258e-47
7.163333333333332575e+02 3.869737016573806236e-47
7.163888888888888005e+02 4.080510371048734697e-47
7.164444444444444571e+02 4.058209752927637323e-47
7.165000000000000000e+02 3.827605113181803793e-47
7.165555555555555429e+02 3.680591022624159603e-47
7.166111111111110858e+02 3.793377181834541421e-47
7.166666666666666288e+02 4.086221867407390745e-47
7.167222222222221717e+02 4.289570844054000105e-47
7.167777777777777146e+02 4.234991539071830555e-47
7.168333333333332575e+02 4.043826919178436988e-47
7.168888888888888005e+02 3.861466862898118314e-47
7.169444444444444571e+02 3.670329976647218386e-47
7.170000000000000000e+02 3.424109993574600341e-47
7.170555555555555429e+02 3.192282032592074142e-47
7.171111111111110858e+02 3.081079282453918551e-47
7.171666666666666288e+02 3.104274212736606822e-47
7.172222222222221717e+02 3.179778632566904213e-47
7.172777777777777146e+02 3.236896371615482635e-47
7.173333333333332575e+02 3.308928627316339989e-47
7.173888888888888005e+02 3.458636208822888573e-47
7.174444444444444571e+02 3.646451722383675462e-47
7.175000000000000000e+02 3.759023799776001983e-47
7.175555555555555429e+02 3.805654321552222622e-47
7.176111111111110858e+02 3.937499451669917062e-47
7.176666666666666288e+02 4.179926983575555420e-47
7.177222222222221717e+02 4.242307785445328734e-47
7.177777777777777146e+02 3.871082320754124881e-47
7.178333333333332575e+02 3.380392241972002018e-47
7.178888888888888005e+02 3.222346824304361456e-47
7.179444444444444571e+02 3.567111508113847314e-47
7.180000000000000000e+02 4.262292863002446112e-47
7.180555555555555429e+02 4.649477397192860990e-47
7.181111111111110858e+02 4.269286238582467484e-47
7.181666666666666288e+02 3.659690953193059528e-47
7.182222222222221717e+02 3.316404036482554807e-47
7.182777777777777146e+02 3.248091072089853545e-47
7.183333333333332575e+02 3.294398818315393091e-47
7.183888888888888005e+02 3.375134616249329760e-47
7.184444444444444571e+02 3.536955579469060138e-47
7.185000000000000000e+02 3.773909361449664044e-47
7.185555555555555429e+02 3.904532727503639053e-47
7.186111111111110858e+02 3.801296908423010624e-47
7.186666666666666288e+02 3.651074482816503811e-47
7.187222222222221717e+02 3.691116987406441878e-47
7.187777777777777146e+02 3.879812113065443493e-47
7.188333333333332575e+02 3.879372581274515721e-47
7.188888888888888005e+02 3.517891005711997523e-47
7.189444444444444571e+02 3.115650446650458137e-47
7.190000000000000000e+02 2.989739772020431251e-47
7.190555555555555429e+02 3.177342689323960791e-47
7.191111111111110858e+02 3.482493371103926811e-47
7.191666666666666288e+02 3.609558444470678921e-47
7.192222222222221717e+02 3.520384427374131454e-47
7.192777777777777146e+02 3.439579080604786935e-47
7.193333333333332575e+02 3.490544532819061409e-47
7.193888888888888005e+02 3.596495364722380625e-47
7.194444444444444571e+02 3.643328339380592869e-47
7.195000000000000000e+02 3.670259854169571624e-47
7.195555555555555429e+02 3.818835391143197787e-47
7.196111111111110858e+02 4.132912622143502878e-47
7.196666666666666288e+02 4.447702253425688424e-47
7.197222222222221717e+02 4.507703356667923737e-47
7.197777777777777146e+02 4.299899520818020253e-47
7.198333333333332575e+02 4.066200221079135863e-47
7.198888888888888005e+02 3.983643885187410948e-47
7.199444444444444571e+02 4.036355427036591214e-47
7.200000000000000000e+02 4.090464353348692510e-47
7.200555555555555429e+02 4.060907533837849325e-47
7.201111111111110858e+02 4.029829307623308440e-47
7.201666666666666288e+02 4.155013676174510225e-47
7.202222222222221717e+02 4.499010567064866185e-47
7.202777777777777146e+02 4.906278106961328961e-47
7.203333333333332575e+02 5.029516766252316386e-47
7.203888888888888005e+02 4.716976170106021744e-47
7.204444444444444571e+02 4.249581072680667929e-47
7.205000000000000000e+02 3.961931986139140852e-47
7.205555555555555429e+02 3.970656914321105589e-47
7.206111111111110858e+02 4.203427036892538146e-47
7.206666666666666288e+02 4.441038850495380237e-47
7.207222222222221717e+02 4.438365178531611619e-47
7.207777777777777146e+02 4.165432846142684612e-47
7.208333333333332575e+02 3.805713424754184654e-47
7.208888888888888005e+02 3.511616817966659609e-47
7.209444444444444571e+02 3.312033344851090119e-47
7.210000000000000000e+02 3.194737599012831771e-47
7.210555555555555429e+02 3.194793880985672227e-47
7.211111111111110858e+02 3.391938644076771167e-47
7.211666666666666288e+02 3.816898581220775260e-47
7.212222222222221717e+02 4.296835962481463688e-47
7.212777777777777146e+02 4.456450665982565443e-47
7.213333333333332575e+02 4.206022258025814897e-47
7.213888888888888005e+02 3.911407013104804203e-47
7.214444444444444571e+02 3.853411148572080105e-47
7.215000000000000000e+02 3.986468874659666902e-47
7.215555555555555429e+02 4.063615052796779761e-47
7.216111111111110858e+02 3.969013430519414420e-47
7.216666666666666288e+02 3.883962691068917481e-47
7.217222222222221717e+02 3.980357740461016933e-47
7.217777777777777146e+02 4.171018643177346369e-47
7.218333333333332575e+02 4.207289537089808971e-47
7.218888888888888005e+02 4.070532454747657062e-47
7.219444444444444571e+02 4.036635136551805006e-47
7.220000000000000000e+02 4.289495472517286585e-47
7.220555555555555429e+02 4.689402163801041902e-47
7.221111111111110858e+02 4.836916737836075357e-47
7.221666666666666288e+02 4.570969494349855501e-47
7.222222222222221717e+02 4.157535851311566780e-47
7.222777777777777146e+02 3.804288078835844927e-47
7.223333333333332575e+02 3.510704594779758408e-47
7.223888888888888005e+02 3.281049430833762619e-47
7.224444444444444571e+02 3.210012498951673089e-47
7.225000000000000000e+02 3.367785142506957800e-47
7.225555555555555429e+02 3.679499855116191462e-47
7.226111111111110858e+02 3.924923002923579881e-47
7.226666666666666288e+02 3.987947718530600640e-47
7.227222222222221717e+02 4.013719531443230294e-47
7.227777777777777146e+02 4.123244318083926043e-47
7.228333333333332575e+02 4.184873485563383068e-47
7.228888888888888005e+02 4.008457199590133574e-47
7.229444444444444571e+02 3.704748504418530149e-47
7.230000000000000000e+02 3.544957307293482684e-47
7.230555555555555429e+02 3.628277751593645975e-47
7.231111111111110858e+02 3.835676155241462782e-47
7.231666666666666288e+02 3.972984815796171673e-47
7.232222222222221717e+02 4.010855903127717470e-47
7.232777777777777146e+02 4.085933822592040727e-47
7.233333333333332575e+02 4.261444750383918504e-47
7.233888888888888005e+02 4.431107197132487549e-47
7.234444444444444571e+02 4.455954210814071531e-47
7.235000000000000000e+02 4.340657767298735289e-47
7.235555555555555429e+02 4.189686598453119294e-47
7.236111111111110858e+02 4.073122579170276717e-47
7.236666666666666288e+02 4.005390449497453921e-47
7.237222222222221717e+02 3.964415890396467168e-47
7.237777777777777146e+02 3.890215063495235654e-47
7.238333333333332575e+02 3.738323571384045873e-47
7.238888888888888005e+02 3.575880237811804529e-47
7.239444444444444571e+02 3.546381871689939000e-47
7.240000000000000000e+02 3.721768367124928183e-47
7.240555555555555429e+02 4.001097950149383125e-47
7.241111111111110858e+02 4.168720468228525846e-47
7.241666666666666288e+02 4.175913930693475931e-47
7.242222222222221717e+02 4.199085927972679463e-47
7.242777777777777146e+02 4.299187658355227118e-47
7.243333333333332575e+02 4.258962318449904341e-47
7.243888888888888005e+02 3.931237282868111092e-47
7.244444444444444571e+02 3.576735236937919116e-47
7.245000000000000000e+02 3.504270091220657539e-47
7.245555555555555429e+02 3.743563127986639118e-47
7.246111111111110858e+02 4.032693216130992807e-47
7.246666666666666288e+02 4.088558911428218290e-47
7.247222222222221717e+02 4.045714576590736985e-47
7.247777777777777146e+02 4.202521619084481128e-47
7.248333333333332575e+02 4.518812558207554635e-47
7.248888888888888005e+02 4.594446662785882502e-47
7.249444444444444571e+02 4.319539912557845855e-47
7.250000000000000000e+02 4.133473214144252916e-47
7.250555555555555429e+02 4.319127885740732608e-47
7.251111111111110858e+02 4.617692065669681769e-47
7.251666666666666288e+02 4.452904786565262655e-47
7.252222222222221717e+02 3.910065293214200076e-47
7.252777777777777146e+02 3.612699018547677256e-47
7.253333333333332575e+02 3.813168593500784579e-47
7.253888888888888005e+02 4.271683462680818976e-47
7.254444444444444571e+02 4.381452669068078266e-47
7.255000000000000000e+02 4.023665719744304700e-47
7.255555555555555429e+02 3.756994154449032727e-47
7.256111111111110858e+02 3.882861295950645423e-47
7.256666666666666288e+02 4.223697828155219346e-47
7.257222222222221717e+02 4.341039941279560092e-47
7.257777777777777146e+02 4.137024580337290618e-47
7.258333333333332575e+02 3.948276434869531724e-47
7.258888888888888005e+02 3.938903469746609766e-47
7.259444444444444571e+02 3.959432644566469658e-47
7.260000000000000000e+02 3.864692683686340808e-47
7.260555555555555429e+02 3.786903724190625406e-47
7.261111111111110858e+02 3.935664137216934671e-47
7.261666666666666288e+02 4.300036159281174451e-47
7.262222222222221717e+02 4.568065098941869347e-47
7.262777777777777146e+02 4.439054052176848646e-47
7.263333333333332575e+02 4.043412003632548818e-47
7.263888888888888005e+02 3.670518577656034079e-47
7.264444444444444571e+02 3.431120580163275560e-47
7.265000000000000000e+02 3.335026876443953365e-47
7.265555555555555429e+02 3.408009334877603022e-47
7.266111111111110858e+02 3.653228767835757289e-47
7.266666666666666288e+02 3.919607508520492287e-47
7.267222222222221717e+02 3.918883428627453971e-47
7.267777777777777146e+02 3.608639633085198163e-47
7.268333333333332575e+02 3.303151691164774646e-47
7.268888888888888005e+02 3.261580226837285097e-47
7.269444444444444571e+02 3.513355559553222292e-47
7.270000000000000000e+02 3.867162552570768737e-47
7.270555555555555429e+02 3.995919488458873783e-47
7.271111111111110858e+02 3.797021843199488898e-47
7.271666666666666288e+02 3.510037809112272332e-47
7.272222222222221717e+02 3.372696791490585591e-47
7.272777777777777146e+02 3.459208612130359292e-47
7.273333333333332575e+02 3.725396520367122951e-47
7.273888888888888005e+02 4.042204376857352411e-47
7.274444444444444571e+02 4.248990118111812376e-47
7.275000000000000000e+02 4.271657867474174417e-47
7.275555555555555429e+02 4.167326049150920518e-47
7.276111111111110858e+02 4.028362201070737552e-47
7.276666666666666288e+02 3.901779669645594786e-47
7.277222222222221717e+02 3.799886704509170576e-47
7.277777777777777146e+02 3.733724145019936791e-47
7.278333333333332575e+02 3.717164211790372329e-47
7.278888888888888005e+02 3.759651096496386155e-47
7.279444444444444571e+02 3.870264400814526635e-47
7.280000000000000000e+02 4.046675108446071781e-47
7.280555555555555429e+02 4.222495936753563662e-47
7.281111111111110858e+02 4.250057346453148170e-47
7.281666666666666288e+02 4.060070129325672687e-47
7.282222222222221717e+02 3.823235335286522765e-47
7.282777777777777146e+02 3.791870755770551295e-47
7.283333333333332575e+02 4.062173404152905399e-47
7.283888888888888005e+02 4.431910150677985197e-47
7.284444444444444571e+02 4.440807325817307630e-47
7.285000000000000000e+02 3.987338513246232947e-47
7.285555555555555429e+02 3.525370441224678367e-47
7.286111111111110858e+02 3.389247676301612070e-47
7.286666666666666288e+02 3.593786655539314202e-47
7.287222222222221717e+02 3.945207302920870839e-47
7.287777777777777146e+02 4.183247755421562133e-47
7.288333333333332575e+02 4.251592142490332171e-47
7.288888888888888005e+02 4.276144335746551568e-47
7.289444444444444571e+02 4.273377329703675431e-47
7.290000000000000000e+02 4.133742252097412218e-47
7.290555555555555429e+02 3.878853106377651038e-47
7.291111111111110858e+02 3.710341159459459826e-47
7.291666666666666288e+02 3.781428408814450185e-47
7.292222222222221717e+02 4.063251538455066007e-47
7.292777777777777146e+02 4.351693917633214807e-47
7.293333333333332575e+02 4.455019857836676841e-47
7.293888888888888005e+02 4.431953363134482405e-47
7.294444444444444571e+02 4.466710449307344954e-47
7.295000000000000000e+02 4.598432667817806379e-47
7.295555555555555429e+02 4.671847447394370462e-47
7.296111111111110858e+02 4.532572934117184452e-47
7.296666666666666288e+02 4.250365184693790320e-47
7.297222222222221717e+02 4.027148603723506027e-47
7.297777777777777146e+02 3.978603408362190604e-47
7.298333333333332575e+02 4.083486258018367761e-47
7.298888888888888005e+02 4.241904964804455959e-47
7.299444444444444571e+02 4.367213551711107306e-47
7.300000000000000000e+02 4.437240191337247351e-47
7.300555555555555429e+02 4.433322102519295152e-47
7.301111111111110858e+02 4.283267206477522926e-47
7.301666666666666288e+02 3.964664869025071007e-47
7.302222222222221717e+02 3.623726517272012360e-47
7.302777777777777146e+02 3.470223752139497456e-47
7.303333333333332575e+02 3.621631169245283704e-47
7.303888888888888005e+02 4.039659086803825784e-47
7.304444444444444571e+02 4.466359780858980296e-47
7.305000000000000000e+02 4.568106859478550855e-47
7.305555555555555429e+02 4.365113290371912617e-47
7.306111111111110858e+02 4.175628548650808313e-47
7.306666666666666288e+02 4.202914916339413780e-47
7.307222222222221717e+02 4.445497082624626409e-47
7.307777777777777146e+02 4.794760238716626806e-47
7.308333333333332575e+02 5.130512753401023796e-47
7.308888888888888005e+02 5.342239303823949518e-47
7.309444444444444571e+02 5.297342973443356699e-47
7.310000000000000000e+02 4.937517643912924332e-47
7.310555555555555429e+02 4.420232807444472677e-47
7.311111111111110858e+02 3.997158446756632929e-47
7.311666666666666288e+02 3.811274590191901348e-47
7.312222222222221717e+02 3.873425755416554731e-47
7.312777777777777146e+02 4.106885027956821462e-47
7.313333333333332575e+02 4.360940381311375001e-47
7.313888888888888005e+02 4.452301476581200780e-47
7.314444444444444571e+02 4.300525116784108516e-47
7.315000000000000000e+02 4.019768298013462223e-47
7.315555555555555429e+02 3.802487788362495034e-47
7.316111111111110858e+02 3.760973444428147035e-47
7.316666666666666288e+02 3.892187956307942884e-47
7.317222222222221717e+02 4.113185860956100560e-47
7.317777777777777146e+02 4.312840289162487224e-47
7.318333333333332575e+02 4.385981194970905656e-47
7.318888888888888005e+02 4.247989793828205370e-47
7.319444444444444571e+02 3.917752967653277228e-47
7.320000000000000000e+02 3.580472694997947512e-47
7.320555555555555429e+02 3.452012306595368480e-47
7.321111111111110858e+02 3.616978544492980239e-47
7.321666666666666288e+02 3.939820927951515429e-47
7.322222222222221717e+02 4.064542841104226903e-47
7.322777777777777146e+02 3.830752948246757488e-47
7.323333333333332575e+02 3.554240626511027058e-47
7.323888888888888005e+02 3.553185353946687973e-47
7.324444444444444571e+02 3.842942870246727084e-47
7.325000000000000000e+02 4.124201399898459468e-47
7.325555555555555429e+02 4.039452198972595824e-47
7.326111111111110858e+02 3.671764850691052656e-47
7.326666666666666288e+02 3.340912813566209418e-47
7.327222222222221717e+02 3.160307257937611542e-47
7.327777777777777146e+02 3.078508517131953505e-47
7.328333333333332575e+02 3.069436959833180640e-47
7.328888888888888005e+02 3.190356321982911332e-47
7.329444444444444571e+02 3.477551587331016439e-47
7.330000000000000000e+02 3.815215299214429701e-47
7.330555555555555429e+02 3.976899676057001035e-47
7.331111111111110858e+02 3.929098126531961431e-47
7.331666666666666288e+02 3.885707447702754001e-47
7.332222222222221717e+02 3.979574858509733383e-47
7.332777777777777146e+02 4.095391616327617297e-47
7.333333333333332575e+02 4.016597145644163614e-47
7.333888888888888005e+02 3.741903295087517678e-47
7.334444444444444571e+02 3.479477040383022987e-47
7.335000000000000000e+02 3.368859904484978125e-47
7.335555555555555429e+02 3.404405396353850156e-47
7.336111111111110858e+02 3.512794264238805908e-47
7.336666666666666288e+02 3.629790285096697322e-47
7.337222222222221717e+02 3.730323630857017864e-47
7.337777777777777146e+02 3.823678343315300228e-47
7.338333333333332575e+02 3.948799825186994263e-47
7.338888888888888005e+02 4.147063707882580893e-47
7.339444444444444571e+02 4.389628928654272129e-47
7.340000000000000000e+02 4.541891395357622362e-47
7.340555555555555429e+02 4.497299428975891101e-47
7.341111111111110858e+02 4.338137420838578722e-47
7.341666666666666288e+02 4.208281823588850779e-47
7.342222222222221717e+02 4.095464907482421956e-47
7.342777777777777146e+02 3.864807417273880030e-47
7.343333333333332575e+02 3.512601373487503757e-47
7.343888888888888005e+02 3.228928472613387156e-47
7.344444444444444571e+02 3.167538118417597805e-47
7.345000000000000000e+02 3.314605681146491427e-47
7.345555555555555429e+02 3.507208361723598121e-47
7.346111111111110858e+02 3.591791637206428729e-47
7.346666666666666288e+02 3.632506913291629876e-47
7.347222222222221717e+02 3.815741455001796868e-47
7.347777777777777146e+02 4.199987443146061525e-47
7.348333333333332575e+02 4.593992953259814586e-47
7.348888888888888005e+02 4.684514469377540136e-47
7.349444444444444571e+02 4.411876122925514288e-47
7.350000000000000000e+02 4.001287399919798284e-47
7.350555555555555429e+02 3.654764969624841099e-47
7.351111111111110858e+02 3.462376928132645706e-47
7.351666666666666288e+02 3.460028026553729497e-47
7.352222222222221717e+02 3.626702986813868476e-47
7.352777777777777146e+02 3.827921771611152334e-47
7.353333333333332575e+02 3.863033456000301015e-47
7.353888888888888005e+02 3.710311345277977725e-47
7.354444444444444571e+02 3.584228225615510488e-47
7.355000000000000000e+02 3.673910470351215052e-47
7.355555555555555429e+02 3.976107704113400751e-47
7.356111111111110858e+02 4.277118533593661074e-47
7.356666666666666288e+02 4.329079789293121365e-47
7.357222222222221717e+02 4.153940336853441643e-47
7.357777777777777146e+02 3.954512452374584525e-47
7.358333333333332575e+02 3.812192647482826927e-47
7.358888888888888005e+02 3.648610229590200733e-47
7.359444444444444571e+02 3.393334610226131401e-47
7.360000000000000000e+02 3.114738060054166423e-47
7.360555555555555429e+02 2.946932598224530741e-47
7.361111111111110858e+02 2.962092452591778029e-47
7.361666666666666288e+02 3.127174709041036699e-47
7.362222222222221717e+02 3.306519155613472099e-47
7.362777777777777146e+02 3.359880708180518771e-47
7.363333333333332575e+02 3.313991859022947082e-47
7.363888888888888005e+02 3.331329934834051448e-47
7.364444444444444571e+02 3.517112788628528922e-47
7.365000000000000000e+02 3.817412316584351883e-47
7.365555555555555429e+02 4.064160935286999482e-47
7.366111111111110858e+02 4.187485619667816889e-47
7.366666666666666288e+02 4.313532488852159467e-47
7.367222222222221717e+02 4.534300914585018162e-47
7.367777777777777146e+02 4.697589294025021612e-47
7.368333333333332575e+02 4.561085427967700853e-47
7.368888888888888005e+02 4.200769021787484487e-47
7.369444444444444571e+02 3.931503093637444027e-47
7.370000000000000000e+02 3.913723490343824777e-47
7.370555555555555429e+02 4.073064519495190840e-47
7.371111111111110858e+02 4.224917548434516645e-47
7.371666666666666288e+02 4.278072198672184267e-47
7.372222222222221717e+02 4.293197063716743486e-47
7.372777777777777146e+02 4.312718620927916592e-47
7.373333333333332575e+02 4.292881065189462288e-47
7.373888888888888005e+02 4.238230729044036723e-47
