# frequency/Hz 	 PSD/[1/Hz]
7.864761904761904816e+02 6.834929209768337481e-47
7.865000000000000000e+02 6.990465213630548418e-47
7.865238095238095184e+02 7.173244112569199436e-47
7.865476190476190368e+02 7.360392733803156147e-47
7.865714285714285552e+02 7.520310842813487461e-47
7.865952380952380736e+02 7.619524003014391927e-47
7.866190476190475920e+02 7.633114098434605813e-47
7.866428571428571104e+02 7.554358196391452049e-47
7.866666666666666288e+02 7.398057649740862542e-47
7.866904761904761472e+02 7.195338997551914552e-47
7.867142857142856656e+02 6.983085415334529986e-47
7.867380952380951840e+02 6.793661706689820617e-47
7.867619047619047024e+02 6.648706184623967955e-47
7.867857142857142208e+02 6.557390756162569575e-47
7.868095238095237391e+02 6.517697339441288119e-47
7.868333333333332575e+02 6.519316534926875525e-47
7.868571428571427759e+02 6.547514640108295693e-47
7.868809523809522943e+02 6.587620479234460910e-47
7.869047619047618127e+02 6.629390266687257670e-47
7.869285714285713311e+02 6.669970694095176494e-47
7.869523809523809632e+02 6.714304451814884425e-47
7.869761904761904816e+02 6.772807146498823961e-47
7.870000000000000000e+02 6.857280786678952709e-47
7.870238095238095184e+02 6.976471773627970277e-47
7.870476190476190368e+02 7.132357591835030358e-47
7.870714285714285552e+02 7.317769140210153509e-47
7.870952380952380736e+02 7.515832919193976474e-47
7.871190476190475920e+02 7.701836529001801343e-47
7.871428571428571104e+02 7.847881367251814598e-47
7.871666666666666288e+02 7.929618568216976262e-47
7.871904761904761472e+02 7.932862751551418130e-47
7.872142857142856656e+02 7.857249384661222316e-47
7.872380952380951840e+02 7.715338535947279206e-47
7.872619047619047024e+02 7.527980020724014885e-47
7.872857142857142208e+02 7.318454595761382729e-47
7.873095238095237391e+02 7.107790463385125196e-47
7.873333333333332575e+02 6.912310589398394278e-47
7.873571428571427759e+02 6.743152454571109090e-47
7.873809523809522943e+02 6.606908481755464549e-47
7.874047619047618127e+02 6.506593852057999461e-47
7.874285714285713311e+02 6.442497051350859930e-47
7.874523809523809632e+02 6.412824467549567797e-47
7.874761904761904816e+02 6.414287134435415736e-47
7.875000000000000000e+02 6.442860162958830133e-47
7.875238095238095184e+02 6.494868430599642403e-47
7.875476190476190368e+02 6.568334025823933725e-47
7.875714285714285552e+02 6.664237033370877258e-47
7.875952380952380736e+02 6.787133918697448357e-47
7.876190476190475920e+02 6.944579682031537665e-47
7.876428571428571104e+02 7.145011662811255698e-47
7.876666666666666288e+02 7.394038338460505527e-47
7.876904761904761472e+02 7.689365960236709811e-47
7.877142857142856656e+02 8.015120167592204713e-47
7.877380952380951840e+02 8.337513476947890515e-47
7.877619047619047024e+02 8.605576891973640099e-47
7.877857142857142208e+02 8.761235791774910367e-47
7.878095238095237391e+02 8.759144467016212021e-47
7.878333333333332575e+02 8.588067299973909275e-47
7.878571428571427759e+02 8.279852204124613824e-47
7.878809523809522943e+02 7.898652163293031585e-47
7.879047619047618127e+02 7.517850156257529408e-47
7.879285714285713311e+02 7.199313509209177232e-47
7.879523809523809632e+02 6.983351738524410557e-47
7.879761904761904816e+02 6.887866284353376562e-47
7.880000000000000000e+02 6.910981180805312767e-47
7.880238095238095184e+02 7.033136452396300034e-47
7.880476190476190368e+02 7.218479550686258205e-47
7.880714285714285552e+02 7.418644738149354931e-47
7.880952380952380736e+02 7.582571590708349640e-47
7.881190476190475920e+02 7.672057691870113438e-47
7.881428571428571104e+02 7.675997501457986192e-47
7.881666666666666288e+02 7.613864164735967745e-47
7.881904761904761472e+02 7.525692535852510365e-47
7.882142857142856656e+02 7.455262362881283156e-47
7.882380952380951840e+02 7.435474830191798343e-47
7.882619047619047024e+02 7.479996170843161047e-47
7.882857142857142208e+02 7.580465831600223865e-47
7.883095238095237391e+02 7.708097891663849816e-47
7.883333333333332575e+02 7.820540342197110542e-47
7.883571428571427759e+02 7.875152612249907855e-47
7.883809523809522943e+02 7.845831713391262913e-47
7.884047619047618127e+02 7.735057037389577368e-47
7.884285714285713311e+02 7.573257934764648721e-47
7.884523809523809632e+02 7.406002735253765677e-47
7.884761904761904816e+02 7.277438555099228671e-47
7.885000000000000000e+02 7.217995067809235591e-47
7.885238095238095184e+02 7.238447797415576791e-47
7.885476190476190368e+02 7.328399146491375602e-47
7.885714285714285552e+02 7.457728828587792504e-47
7.885952380952380736e+02 7.582190092478510912e-47
7.886190476190475920e+02 7.655149861243405849e-47
7.886428571428571104e+02 7.643864249284386648e-47
7.886666666666666288e+02 7.542752582074652192e-47
7.886904761904761472e+02 7.375049417576346199e-47
7.887142857142856656e+02 7.181627789897983103e-47
7.887380952380951840e+02 7.004593408055727356e-47
7.887619047619047024e+02 6.874438803081900866e-47
7.887857142857142208e+02 6.804169594145217317e-47
7.888095238095237391e+02 6.789072940458603878e-47
7.888333333333332575e+02 6.810055801540419149e-47
7.888571428571427759e+02 6.839856256944790729e-47
7.888809523809522943e+02 6.851870805329795569e-47
7.889047619047618127e+02 6.829655535670181542e-47
7.889285714285713311e+02 6.773076812392827912e-47
7.889523809523809632e+02 6.697707626052366285e-47
7.889761904761904816e+02 6.627866852906987799e-47
7.890000000000000000e+02 6.587200837304267697e-47
7.890238095238095184e+02 6.590830833384968446e-47
7.890476190476190368e+02 6.640842604920188763e-47
7.890714285714285552e+02 6.725203064002096799e-47
7.890952380952380736e+02 6.820177567681604030e-47
7.891190476190475920e+02 6.896700358545000234e-47
7.891428571428571104e+02 6.930025768143504358e-47
7.891666666666666288e+02 6.909233260970717160e-47
7.891904761904761472e+02 6.841505703092239708e-47
7.892142857142856656e+02 6.748433243517552451e-47
7.892380952380951840e+02 6.656527045512410388e-47
7.892619047619047024e+02 6.586981653247293495e-47
7.892857142857142208e+02 6.548559851955998812e-47
7.893095238095237391e+02 6.534865223076044636e-47
7.893333333333332575e+02 6.526058826389831307e-47
7.893571428571427759e+02 6.495154786322246471e-47
7.893809523809522943e+02 6.418277135560665484e-47
7.894047619047618127e+02 6.285593592065804628e-47
7.894285714285713311e+02 6.107333985827019391e-47
7.894523809523809632e+02 5.911140420311546048e-47
7.894761904761904816e+02 5.732620660763581955e-47
7.895000000000000000e+02 5.604893729789876643e-47
7.895238095238095184e+02 5.551576359099966036e-47
7.895476190476190368e+02 5.583635410603141447e-47
7.895714285714285552e+02 5.698074694799327973e-47
7.895952380952380736e+02 5.876885163131789599e-47
7.896190476190475920e+02 6.086987445236549445e-47
7.896428571428571104e+02 6.284163490875321056e-47
7.896666666666666288e+02 6.423714841327347099e-47
7.896904761904761472e+02 6.475950062434533939e-47
7.897142857142856656e+02 6.438374588184933954e-47
7.897380952380951840e+02 6.336152336260475507e-47
7.897619047619047024e+02 6.210605442839101664e-47
7.897857142857142208e+02 6.103783139011130661e-47
7.898095238095237391e+02 6.047111634015991124e-47
7.898333333333332575e+02 6.056344911139569346e-47
7.898571428571427759e+02 6.130708048793684339e-47
7.898809523809522943e+02 6.253934679292267675e-47
7.899047619047618127e+02 6.396990402814941114e-47
7.899285714285713311e+02 6.523935665563105971e-47
7.899523809523809632e+02 6.601684553500399351e-47
7.899761904761904816e+02 6.611183319345267527e-47
7.900000000000000000e+02 6.554552608264198261e-47
7.900238095238095184e+02 6.453941838159172528e-47
7.900476190476190368e+02 6.343114519746566275e-47
7.900714285714285552e+02 6.257020629139400413e-47
7.900952380952380736e+02 6.224105814145420933e-47
7.901190476190475920e+02 6.262631162395603764e-47
7.901428571428571104e+02 6.379561755131055658e-47
7.901666666666666288e+02 6.570103256978758726e-47
7.901904761904761472e+02 6.817045322578745950e-47
7.902142857142856656e+02 7.090666614186974288e-47
7.902380952380951840e+02 7.351235342221817737e-47
7.902619047619047024e+02 7.556095000563606358e-47
7.902857142857142208e+02 7.671035128200012373e-47
7.903095238095237391e+02 7.681849741494818752e-47
7.903333333333332575e+02 7.599970730289141509e-47
7.903571428571427759e+02 7.458802496837636634e-47
7.903809523809522943e+02 7.303146627149031698e-47
7.904047619047618127e+02 7.177606349348987839e-47
7.904285714285713311e+02 7.118510202258512926e-47
7.904523809523809632e+02 7.150104986696482954e-47
7.904761904761904816e+02 7.283056286010630061e-47
7.905000000000000000e+02 7.512909613129745977e-47
7.905238095238095184e+02 7.817570563582801855e-47
7.905476190476190368e+02 8.155301078652468307e-47
7.905714285714285552e+02 8.467243026958252525e-47
7.905952380952380736e+02 8.688811321918986885e-47
7.906190476190475920e+02 8.769579704623930502e-47
7.906428571428571104e+02 8.692772861865708728e-47
7.906666666666666288e+02 8.481694555014226230e-47
7.906904761904761472e+02 8.188348419924986821e-47
7.907142857142856656e+02 7.872380009602682841e-47
7.907380952380951840e+02 7.582909686882469078e-47
7.907619047619047024e+02 7.349771371271052291e-47
7.907857142857142208e+02 7.183064895441744653e-47
7.908095238095237391e+02 7.077112693738328336e-47
7.908333333333332575e+02 7.016029174193777354e-47
7.908571428571427759e+02 6.979866897462963015e-47
7.908809523809522943e+02 6.950828544267472043e-47
7.909047619047618127e+02 6.918411818169252947e-47
7.909285714285713311e+02 6.881825831589803833e-47
7.909523809523809632e+02 6.848689854456144322e-47
7.909761904761904816e+02 6.830668615405644221e-47
7.910000000000000000e+02 6.837974731594661151e-47
7.910238095238095184e+02 6.874720164223908828e-47
7.910476190476190368e+02 6.936378457635779692e-47
7.910714285714285552e+02 7.010009675492372724e-47
7.910952380952380736e+02 7.077550022104284801e-47
7.911190476190475920e+02 7.121767028329860407e-47
7.911428571428571104e+02 7.133081762698455194e-47
7.911666666666666288e+02 7.114240959052230944e-47
7.911904761904761472e+02 7.080337423896859156e-47
7.912142857142856656e+02 7.054117157079312389e-47
7.912380952380951840e+02 7.058916428831428263e-47
7.912619047619047024e+02 7.111993913398110014e-47
7.912857142857142208e+02 7.219739448014680197e-47
7.913095238095237391e+02 7.375020520488137456e-47
7.913333333333332575e+02 7.556889474755739276e-47
7.913571428571427759e+02 7.733582020759305577e-47
7.913809523809522943e+02 7.869713369361231198e-47
7.914047619047618127e+02 7.936622910684887010e-47
7.914285714285713311e+02 7.921768293816982823e-47
7.914523809523809632e+02 7.832058332313483311e-47
7.914761904761904816e+02 7.689165835722083311e-47
7.915000000000000000e+02 7.519831988348960938e-47
7.915238095238095184e+02 7.346481404295172538e-47
7.915476190476190368e+02 7.181882634909625901e-47
7.915714285714285552e+02 7.028640647409905748e-47
7.915952380952380736e+02 6.882388983398163797e-47
7.916190476190475920e+02 6.736880925933187520e-47
7.916428571428571104e+02 6.589010131411705434e-47
7.916666666666666288e+02 6.441920028001259655e-47
7.916904761904761472e+02 6.305137550339783667e-47
7.917142857142856656e+02 6.192029703228272157e-47
7.917380952380951840e+02 6.116009825542576538e-47
7.917619047619047024e+02 6.087074996217775125e-47
7.917857142857142208e+02 6.109603010716251816e-47
7.918095238095237391e+02 6.181634064154466020e-47
7.918333333333332575e+02 6.295584436590091461e-47
7.918571428571427759e+02 6.440331536775123374e-47
7.918809523809522943e+02 6.604412802113824291e-47
7.919047619047618127e+02 6.779490128906587287e-47
7.919285714285713311e+02 6.962626228307407104e-47
7.919523809523809632e+02 7.155987299520393879e-47
7.919761904761904816e+02 7.363559393638403537e-47
7.920000000000000000e+02 7.585792714445591138e-47
7.920238095238095184e+02 7.814099885386870735e-47
7.920476190476190368e+02 8.027731134197760265e-47
7.920714285714285552e+02 8.195740401121641539e-47
7.920952380952380736e+02 8.285677273881381537e-47
7.921190476190475920e+02 8.277112799227357082e-47
7.921428571428571104e+02 8.173415033998997856e-47
7.921666666666666288e+02 8.004152445117300196e-47
7.921904761904761472e+02 7.816122201109569533e-47
7.922142857142856656e+02 7.658572432527919557e-47
7.922380952380951840e+02 7.570204198433826319e-47
7.922619047619047024e+02 7.571412892766684469e-47
7.922857142857142208e+02 7.660680848444821307e-47
7.923095238095237391e+02 7.813293487502826115e-47
7.923333333333332575e+02 7.983280044543534748e-47
7.923571428571427759e+02 8.112378927792811498e-47
7.923809523809522943e+02 8.148331834752804869e-47
7.924047619047618127e+02 8.066851891050150177e-47
7.924285714285713311e+02 7.883849390477234844e-47
7.924523809523809632e+02 7.648490100351153732e-47
7.924761904761904816e+02 7.422215774022722592e-47
7.925000000000000000e+02 7.257661289741717161e-47
7.925238095238095184e+02 7.186313790971140647e-47
7.925476190476190368e+02 7.214182753476460965e-47
7.925714285714285552e+02 7.321079283922154886e-47
7.925952380952380736e+02 7.462093738222045899e-47
7.926190476190475920e+02 7.574767845321505968e-47
7.926428571428571104e+02 7.596410199500369749e-47
7.926666666666666288e+02 7.488711289360504570e-47
7.926904761904761472e+02 7.255808568231398248e-47
7.927142857142856656e+02 6.941820944644018004e-47
7.927380952380951840e+02 6.609624349440376981e-47
7.927619047619047024e+02 6.316767644324220043e-47
7.927857142857142208e+02 6.101610642472528014e-47
7.928095238095237391e+02 5.980912786408474392e-47
7.928333333333332575e+02 5.953385254678578860e-47
7.928571428571427759e+02 6.004579614368335260e-47
7.928809523809522943e+02 6.111896179410874046e-47
7.929047619047618127e+02 6.250482236524522089e-47
7.929285714285713311e+02 6.400224299000570488e-47
7.929523809523809632e+02 6.551897754821286498e-47
7.929761904761904816e+02 6.709258987746380744e-47
7.930000000000000000e+02 6.885258899955055937e-47
7.930238095238095184e+02 7.093499822835966413e-47
7.930476190476190368e+02 7.337886862171540983e-47
7.930714285714285552e+02 7.603617010612327751e-47
7.930952380952380736e+02 7.853083698120797891e-47
7.931190476190475920e+02 8.031488066884627355e-47
7.931428571428571104e+02 8.085330100308081443e-47
7.931666666666666288e+02 7.988305215507869601e-47
7.931904761904761472e+02 7.758572832724482529e-47
7.932142857142856656e+02 7.453609400992799818e-47
7.932380952380951840e+02 7.146533434679278789e-47
7.932619047619047024e+02 6.901147950118644114e-47
7.932857142857142208e+02 6.758035820457856357e-47
7.933095238095237391e+02 6.731283121309713632e-47
7.933333333333332575e+02 6.809415508589108936e-47
7.933571428571427759e+02 6.956802719287097868e-47
7.933809523809522943e+02 7.117754975999009947e-47
7.934047619047618127e+02 7.229083605867044139e-47
7.934285714285713311e+02 7.242739460696366290e-47
7.934523809523809632e+02 7.148490215428158520e-47
7.934761904761904816e+02 6.980198219642988054e-47
7.935000000000000000e+02 6.800504718381323082e-47
7.935238095238095184e+02 6.676503269736496032e-47
7.935476190476190368e+02 6.661935204784022582e-47
7.935714285714285552e+02 6.790016519443829208e-47
7.935952380952380736e+02 7.071208110352150687e-47
7.936190476190475920e+02 7.489502537337916915e-47
7.936428571428571104e+02 7.996535905568430918e-47
7.936666666666666288e+02 8.511072706891669837e-47
7.936904761904761472e+02 8.936017089412610918e-47
7.937142857142856656e+02 9.195672696381798211e-47
7.937380952380951840e+02 9.272914669778851411e-47
7.937619047619047024e+02 9.216264708522389640e-47
7.937857142857142208e+02 9.111124262689721762e-47
7.938095238095237391e+02 9.039226888367395817e-47
7.938333333333332575e+02 9.049995852768704943e-47
7.938571428571427759e+02 9.148030630853701663e-47
7.938809523809522943e+02 9.291001466376676216e-47
7.939047619047618127e+02 9.397527746140603430e-47
7.939285714285713311e+02 9.372023821006263990e-47
7.939523809523809632e+02 9.147026260530701829e-47
7.939761904761904816e+02 8.721647465059081290e-47
7.940000000000000000e+02 8.165091190844933391e-47
7.940238095238095184e+02 7.581131172070967690e-47
7.940476190476190368e+02 7.063854170409454636e-47
7.940714285714285552e+02 6.673467842995908644e-47
7.940952380952380736e+02 6.434803100229042735e-47
7.941190476190475920e+02 6.345594062205757383e-47
7.941428571428571104e+02 6.383851487487165634e-47
7.941666666666666288e+02 6.511743763086600409e-47
7.941904761904761472e+02 6.679382627495547156e-47
7.942142857142856656e+02 6.833612805133917036e-47
7.942380952380951840e+02 6.933128820161984840e-47
7.942619047619047024e+02 6.963556126969417865e-47
7.942857142857142208e+02 6.942302527492506289e-47
7.943095238095237391e+02 6.909421058539740409e-47
7.943333333333332575e+02 6.911148090486953951e-47
7.943571428571427759e+02 6.985577575489688708e-47
7.943809523809522943e+02 7.154439288963524197e-47
7.944047619047618127e+02 7.419429431971273500e-47
7.944285714285713311e+02 7.760883990878966110e-47
7.944523809523809632e+02 8.139398092564804093e-47
7.944761904761904816e+02 8.503369719411169195e-47
7.945000000000000000e+02 8.803686797747645136e-47
7.945238095238095184e+02 9.010487653589920823e-47
7.945476190476190368e+02 9.121998650911547562e-47
7.945714285714285552e+02 9.159051844409688868e-47
7.945952380952380736e+02 9.148791167864367694e-47
7.946190476190475920e+02 9.107341441877612072e-47
7.946428571428571104e+02 9.029742912472495825e-47
7.946666666666666288e+02 8.890997099473007179e-47
7.946904761904761472e+02 8.658460671992355301e-47
7.947142857142856656e+02 8.311488609128699022e-47
7.947380952380951840e+02 7.858455093633292163e-47
7.947619047619047024e+02 7.339973673311170846e-47
7.947857142857142208e+02 6.815858928757576531e-47
7.948095238095237391e+02 6.345425302226734248e-47
7.948333333333332575e+02 5.973394175570123868e-47
7.948571428571427759e+02 5.726043920432952101e-47
7.948809523809522943e+02 5.614288169463209768e-47
7.949047619047618127e+02 5.638239979493330842e-47
7.949285714285713311e+02 5.789792909757681051e-47
7.949523809523809632e+02 6.052433105951515099e-47
7.949761904761904816e+02 6.399598962473912460e-47
7.950000000000000000e+02 6.794371677745741037e-47
7.950238095238095184e+02 7.193514195071262982e-47
7.950476190476190368e+02 7.556665861473751280e-47
7.950714285714285552e+02 7.857210982161433879e-47
7.950952380952380736e+02 8.088556312852660693e-47
7.951190476190475920e+02 8.261850711336528515e-47
7.951428571428571104e+02 8.396891533475150932e-47
7.951666666666666288e+02 8.511671649056594401e-47
7.951904761904761472e+02 8.615318024833256171e-47
7.952142857142856656e+02 8.706305187430232178e-47
7.952380952380951840e+02 8.775468103571475325e-47
7.952619047619047024e+02 8.811977792999444783e-47
7.952857142857142208e+02 8.809597393227398329e-47
7.953095238095237391e+02 8.770405084535628724e-47
7.953333333333332575e+02 8.704352283555298992e-47
7.953571428571427759e+02 8.625181453014023104e-47
7.953809523809522943e+02 8.544947865650112518e-47
7.954047619047618127e+02 8.469644386389603568e-47
7.954285714285713311e+02 8.397521976177065064e-47
7.954523809523809632e+02 8.320541643650742044e-47
7.954761904761904816e+02 8.228416329874096215e-47
7.955000000000000000e+02 8.113823642198507276e-47
7.955238095238095184e+02 7.976715802711898954e-47
7.955476190476190368e+02 7.825800785594231510e-47
7.955714285714285552e+02 7.676535008810323077e-47
7.955952380952380736e+02 7.546662548842762027e-47
7.956190476190475920e+02 7.451252294924604053e-47
7.956428571428571104e+02 7.398867354554988753e-47
7.956666666666666288e+02 7.389599998594317981e-47
7.956904761904761472e+02 7.415087732375690660e-47
7.957142857142856656e+02 7.460508625079133070e-47
7.957380952380951840e+02 7.508485630752692378e-47
7.957619047619047024e+02 7.544284594300265438e-47
7.957857142857142208e+02 7.560739204750548791e-47
7.958095238095237391e+02 7.560817085019774314e-47
7.958333333333332575e+02 7.556484341930926158e-47
7.958571428571427759e+02 7.564239291478156286e-47
7.958809523809522943e+02 7.599050351409079150e-47
7.959047619047618127e+02 7.668556162055462133e-47
7.959285714285713311e+02 7.768720751615389634e-47
7.959523809523809632e+02 7.881757959748311606e-47
7.959761904761904816e+02 7.977460300892368510e-47
7.960000000000000000e+02 8.019279721058305219e-47
7.960238095238095184e+02 7.975137608138221165e-47
7.960476190476190368e+02 7.829609547735723533e-47
7.960714285714285552e+02 7.591323388738698862e-47
7.960952380952380736e+02 7.290929076378146261e-47
7.961190476190475920e+02 6.970834669047177720e-47
7.961428571428571104e+02 6.672804540652174726e-47
7.961666666666666288e+02 6.429186112527095587e-47
7.961904761904761472e+02 6.259552694126138147e-47
7.962142857142856656e+02 6.171188991275537628e-47
7.962380952380951840e+02 6.161043433835532321e-47
7.962619047619047024e+02 6.217720681636892573e-47
7.962857142857142208e+02 6.323379332985134207e-47
7.963095238095237391e+02 6.456190529603131201e-47
7.963333333333332575e+02 6.593959857928520007e-47
7.963571428571427759e+02 6.718637928063400254e-47
7.963809523809522943e+02 6.820306768793178770e-47
7.964047619047618127e+02 6.898827396798836915e-47
7.964285714285713311e+02 6.962244320148569882e-47
7.964523809523809632e+02 7.022653002298786963e-47
7.964761904761904816e+02 7.091293748980761772e-47
7.965000000000000000e+02 7.174566232178256542e-47
7.965238095238095184e+02 7.271945891184447350e-47
7.965476190476190368e+02 7.376140139927700011e-47
7.965714285714285552e+02 7.475421208732160041e-47
7.965952380952380736e+02 7.557612649238068535e-47
7.966190476190475920e+02 7.614512821668736876e-47
7.966428571428571104e+02 7.644992698240146990e-47
7.966666666666666288e+02 7.655273681316048181e-47
7.966904761904761472e+02 7.656107171979041391e-47
7.967142857142856656e+02 7.657986984525087711e-47
7.967380952380951840e+02 7.666226161141865155e-47
7.967619047619047024e+02 7.677595176517985444e-47
7.967857142857142208e+02 7.679783573382044614e-47
7.968095238095237391e+02 7.654501202525170013e-47
7.968333333333332575e+02 7.584158902809022811e-47
7.968571428571427759e+02 7.460313685643348217e-47
7.968809523809522943e+02 7.290218298262388728e-47
7.969047619047618127e+02 7.097915094390161318e-47
7.969285714285713311e+02 6.919273605635994061e-47
7.969523809523809632e+02 6.793965041500929358e-47
7.969761904761904816e+02 6.758325620558413668e-47
7.970000000000000000e+02 6.840886285995652573e-47
7.970238095238095184e+02 7.059355879441110924e-47
7.970476190476190368e+02 7.416215667743803591e-47
7.970714285714285552e+02 7.890640409336888530e-47
7.970952380952380736e+02 8.427846716257479141e-47
7.971190476190475920e+02 8.933692663024780391e-47
7.971428571428571104e+02 9.288687032518748595e-47
7.971666666666666288e+02 9.389538082623161058e-47
7.971904761904761472e+02 9.200380398715488107e-47
7.972142857142856656e+02 8.773901292996863752e-47
7.972380952380951840e+02 8.222691176406150002e-47
7.972619047619047024e+02 7.666559777537957117e-47
7.972857142857142208e+02 7.194759172660575185e-47
7.973095238095237391e+02 6.856310206677708116e-47
7.973333333333332575e+02 6.667536735652575476e-47
7.973571428571427759e+02 6.622622379036926652e-47
7.973809523809522943e+02 6.700293559516761657e-47
7.974047619047618127e+02 6.866457979835373381e-47
7.974285714285713311e+02 7.076157461973696295e-47
7.974523809523809632e+02 7.278986192593874934e-47
7.974761904761904816e+02 7.429847832364092556e-47
7.975000000000000000e+02 7.501882965319294624e-47
7.975238095238095184e+02 7.494395380009868500e-47
7.975476190476190368e+02 7.430564577348410808e-47
7.975714285714285552e+02 7.346690298919033553e-47
7.975952380952380736e+02 7.279674760202149767e-47
7.976190476190475920e+02 7.258330588022143022e-47
7.976428571428571104e+02 7.299841259996694668e-47
7.976666666666666288e+02 7.409756031503358512e-47
7.976904761904761472e+02 7.583469419122507238e-47
7.977142857142856656e+02 7.807982399826331247e-47
7.977380952380951840e+02 8.063586476798248151e-47
7.977619047619047024e+02 8.325505060872098618e-47
7.977857142857142208e+02 8.565624173099327467e-47
7.978095238095237391e+02 8.754558612323311407e-47
7.978333333333332575e+02 8.864517736232719131e-47
7.978571428571427759e+02 8.873434666942957345e-47
7.978809523809522943e+02 8.770127391721093660e-47
7.979047619047618127e+02 8.558923832877263038e-47
7.979285714285713311e+02 8.261246866852232479e-47
7.979523809523809632e+02 7.912437177780307885e-47
7.979761904761904816e+02 7.554547411801303280e-47
7.980000000000000000e+02 7.228070513325519328e-47
7.980238095238095184e+02 6.965691376814747188e-47
7.980476190476190368e+02 6.789341145813056415e-47
7.980714285714285552e+02 6.709819899924567943e-47
7.980952380952380736e+02 6.727380553849614601e-47
7.981190476190475920e+02 6.832047360826239941e-47
7.981428571428571104e+02 7.003531342491555200e-47
7.981666666666666288e+02 7.211817166269104140e-47
7.981904761904761472e+02 7.420182549527504062e-47
7.982142857142856656e+02 7.591746864528919464e-47
7.982380952380951840e+02 7.698315900194775832e-47
7.982619047619047024e+02 7.727688962728198153e-47
7.982857142857142208e+02 7.685391385364026707e-47
7.983095238095237391e+02 7.589934649460300177e-47
7.983333333333332575e+02 7.464593770205441600e-47
7.983571428571427759e+02 7.330008974876147018e-47
7.983809523809522943e+02 7.200312914544459196e-47
7.984047619047618127e+02 7.083068636460250628e-47
7.984285714285713311e+02 6.981773755931397815e-47
7.984523809523809632e+02 6.899230203760382520e-47
7.984761904761904816e+02 6.840249156566432190e-47
7.985000000000000000e+02 6.812681380646695819e-47
7.985238095238095184e+02 6.826491992684985026e-47
7.985476190476190368e+02 6.891261340046506610e-47
7.985714285714285552e+02 7.012801851011046986e-47
7.985952380952380736e+02 7.189570653488742946e-47
7.986190476190475920e+02 7.409623677706315647e-47
7.986428571428571104e+02 7.649335662407143347e-47
7.986666666666666288e+02 7.875716492795138383e-47
7.986904761904761472e+02 8.053758785620568303e-47
7.987142857142856656e+02 8.157741464111106531e-47
7.987380952380951840e+02 8.181717929019196248e-47
7.987619047619047024e+02 8.143142262478734116e-47
7.987857142857142208e+02 8.077265070386386086e-47
7.988095238095237391e+02 8.025714566627553368e-47
7.988333333333332575e+02 8.025097572162819462e-47
7.988571428571427759e+02 8.099179733304354582e-47
7.988809523809522943e+02 8.254707621425060834e-47
7.989047619047618127e+02 8.479535828694280460e-47
7.989285714285713311e+02 8.742801503815295075e-47
7.989523809523809632e+02 8.998766164491315679e-47
7.989761904761904816e+02 9.196268438246472636e-47
7.990000000000000000e+02 9.292855329840224514e-47
7.990238095238095184e+02 9.267939274191838477e-47
7.990476190476190368e+02 9.127618222253880198e-47
7.990714285714285552e+02 8.898393513318005985e-47
7.990952380952380736e+02 8.614282235895607852e-47
7.991190476190475920e+02 8.304950450807708906e-47
7.991428571428571104e+02 7.989843386243753580e-47
7.991666666666666288e+02 7.678766658760288898e-47
7.991904761904761472e+02 7.376507506802125993e-47
7.992142857142856656e+02 7.088346118560623104e-47
7.992380952380951840e+02 6.823857439736748514e-47
7.992619047619047024e+02 6.597706728002361609e-47
7.992857142857142208e+02 6.427737397713898589e-47
7.993095238095237391e+02 6.331724376367150148e-47
7.993333333333332575e+02 6.324110252902341598e-47
7.993571428571427759e+02 6.413133070053793421e-47
7.993809523809522943e+02 6.597903987153006817e-47
7.994047619047618127e+02 6.864997254440955889e-47
7.994285714285713311e+02 7.185286631589714473e-47
7.994523809523809632e+02 7.513722196527961017e-47
7.994761904761904816e+02 7.795858069688659078e-47
7.995000000000000000e+02 7.982508349411988220e-47
7.995238095238095184e+02 8.047326293756399832e-47
7.995476190476190368e+02 7.996832139635182547e-47
7.995714285714285552e+02 7.865887675884995894e-47
7.995952380952380736e+02 7.702035948456969431e-47
7.996190476190475920e+02 7.548714828301161360e-47
7.996428571428571104e+02 7.434803909186878333e-47
7.996666666666666288e+02 7.371690779638661056e-47
7.996904761904761472e+02 7.355528863110577509e-47
7.997142857142856656e+02 7.372388597326674093e-47
7.997380952380951840e+02 7.405007624048938814e-47
7.997619047619047024e+02 7.439898435660929543e-47
7.997857142857142208e+02 7.472791855254302832e-47
7.998095238095237391e+02 7.510234043450942960e-47
7.998333333333332575e+02 7.566540735200685438e-47
7.998571428571427759e+02 7.657352341442779098e-47
7.998809523809522943e+02 7.792064798102026105e-47
7.999047619047618127e+02 7.967116415038500358e-47
7.999285714285713311e+02 8.161742201713383824e-47
7.999523809523809632e+02 8.338349442919516982e-47
7.999761904761904816e+02 8.450156891978589974e-47
8.000000000000000000e+02 8.456545487963032905e-47
8.000238095238095184e+02 8.340704242030223318e-47
8.000476190476190368e+02 8.119305994865884444e-47
8.000714285714285552e+02 7.837314610801650665e-47
8.000952380952380736e+02 7.551498553034128752e-47
8.001190476190475920e+02 7.313118807836633935e-47
8.001428571428571104e+02 7.157441197851956019e-47
8.001666666666666288e+02 7.100591009257532226e-47
8.001904761904761472e+02 7.140267660733799648e-47
8.002142857142856656e+02 7.257465400205193271e-47
8.002380952380951840e+02 7.419094410073112941e-47
8.002619047619047024e+02 7.583549315957207245e-47
8.002857142857142208e+02 7.710837357114370635e-47
8.003095238095237391e+02 7.775269952473445208e-47
