# frequency/Hz 	 PSD/[1/Hz]
8.565000000000000000e+02 9.046623820761723097e-47
8.565277777777777146e+02 8.650555182647051282e-47
8.565555555555555429e+02 8.338686592087513425e-47
8.565833333333332575e+02 8.093144695908021252e-47
8.566111111111110858e+02 7.897329820519284982e-47
8.566388888888888005e+02 7.745299963341665090e-47
8.566666666666666288e+02 7.644995028252193777e-47
8.566944444444443434e+02 7.614187928478913128e-47
8.567222222222221717e+02 7.671122615497366542e-47
8.567500000000000000e+02 7.823086524254945919e-47
8.567777777777777146e+02 8.055451643159330041e-47
8.568055555555555429e+02 8.324118223240290504e-47
8.568333333333332575e+02 8.557630981896634408e-47
8.568611111111110858e+02 8.676797882840293157e-47
8.568888888888888005e+02 8.629903216760643309e-47
8.569166666666666288e+02 8.422453281626187266e-47
8.569444444444443434e+02 8.116429294326637510e-47
8.569722222222221717e+02 7.799516722503625435e-47
8.570000000000000000e+02 7.549962035917711151e-47
8.570277777777777146e+02 7.417739798651705805e-47
8.570555555555555429e+02 7.422490169419046167e-47
8.570833333333332575e+02 7.558923549258699551e-47
8.571111111111110858e+02 7.803315982611908718e-47
8.571388888888888005e+02 8.120309395590751900e-47
8.571666666666666288e+02 8.471114425250548889e-47
8.571944444444443434e+02 8.821913347624734004e-47
8.572222222222221717e+02 9.148392779457163523e-47
8.572500000000000000e+02 9.433410534238266675e-47
8.572777777777777146e+02 9.660106678654433509e-47
8.573055555555555429e+02 9.807490072040434058e-47
8.573333333333332575e+02 9.854889407657478020e-47
8.573611111111110858e+02 9.794912997778230014e-47
8.573888888888888005e+02 9.645948809651448787e-47
8.574166666666666288e+02 9.452961867953873756e-47
8.574444444444443434e+02 9.273601025411530670e-47
8.574722222222221717e+02 9.157334513052964839e-47
8.575000000000000000e+02 9.127385300373004979e-47
8.575277777777777146e+02 9.170013203715385124e-47
8.575555555555555429e+02 9.233066282265693247e-47
8.575833333333332575e+02 9.238712736074271988e-47
8.576111111111110858e+02 9.114678095202557329e-47
8.576388888888888005e+02 8.833752889624353436e-47
8.576666666666666288e+02 8.433841468455019515e-47
8.576944444444443434e+02 8.000230816383059292e-47
8.577222222222221717e+02 7.625707095991533498e-47
8.577500000000000000e+02 7.379084650763072074e-47
8.577777777777777146e+02 7.294547463214795631e-47
8.578055555555555429e+02 7.373804064815091716e-47
8.578333333333332575e+02 7.590421743131876282e-47
8.578611111111110858e+02 7.893983999037655320e-47
8.578888888888888005e+02 8.219058252617165635e-47
8.579166666666666288e+02 8.503171058588734907e-47
8.579444444444443434e+02 8.708113398251778990e-47
8.579722222222221717e+02 8.830258541888245650e-47
8.580000000000000000e+02 8.891587203553425629e-47
8.580277777777777146e+02 8.919122859672516511e-47
8.580555555555555429e+02 8.928266583958257386e-47
8.580833333333332575e+02 8.919848451680707185e-47
8.581111111111110858e+02 8.890665028097583247e-47
8.581388888888888005e+02 8.849432272057538936e-47
8.581666666666666288e+02 8.826826757933190162e-47
8.581944444444443434e+02 8.872348451447110073e-47
8.582222222222221717e+02 9.039618217648388323e-47
8.582500000000000000e+02 9.366197845162785933e-47
8.582777777777777146e+02 9.850795565147446106e-47
8.583055555555555429e+02 1.042916407282425331e-46
8.583333333333332575e+02 1.096173721431407192e-46
8.583611111111110858e+02 1.126500246661895349e-46
8.583888888888888005e+02 1.120400347197790567e-46
8.584166666666666288e+02 1.078822220408439856e-46
8.584444444444443434e+02 1.017209920062491390e-46
8.584722222222221717e+02 9.557633339236177893e-47
8.585000000000000000e+02 9.098246907935467067e-47
8.585277777777777146e+02 8.864781550733824314e-47
8.585555555555555429e+02 8.853340725736614940e-47
8.585833333333332575e+02 8.999898688205166583e-47
8.586111111111110858e+02 9.196014327972030912e-47
8.586388888888888005e+02 9.322702454369322809e-47
8.586666666666666288e+02 9.307300642923497657e-47
8.586944444444443434e+02 9.168102326676457899e-47
8.587222222222221717e+02 9.003841737540233644e-47
8.587500000000000000e+02 8.937885899874604993e-47
8.587777777777777146e+02 9.063746145926155812e-47
8.588055555555555429e+02 9.411636545520370671e-47
8.588333333333332575e+02 9.921951664445151443e-47
8.588611111111110858e+02 1.042335650324168754e-46
8.588888888888888005e+02 1.066209474902402446e-46
8.589166666666666288e+02 1.043633452626261083e-46
8.589444444444443434e+02 9.758934598243755603e-47
8.589722222222221717e+02 8.859654130356820860e-47
8.590000000000000000e+02 8.018185662783377827e-47
8.590277777777777146e+02 7.425231415364275290e-47
8.590555555555555429e+02 7.165931008422882212e-47
8.590833333333332575e+02 7.261421386984161342e-47
8.591111111111110858e+02 7.696496126775557353e-47
8.591388888888888005e+02 8.410055867489326218e-47
8.591666666666666288e+02 9.260649385794171984e-47
8.591944444444443434e+02 1.001588265719274406e-46
8.592222222222221717e+02 1.043133046014704463e-46
8.592500000000000000e+02 1.039835142770873450e-46
8.592777777777777146e+02 1.001137461359613335e-46
8.593055555555555429e+02 9.475974121507725643e-47
8.593333333333332575e+02 8.972053665228884658e-47
8.593611111111110858e+02 8.590464183069466516e-47
8.593888888888888005e+02 8.340765860850685939e-47
8.594166666666666288e+02 8.183773541970800687e-47
8.594444444444443434e+02 8.065695855898247116e-47
8.594722222222221717e+02 7.948564696653173348e-47
8.595000000000000000e+02 7.829846951258543765e-47
8.595277777777777146e+02 7.742661604066529431e-47
8.595555555555555429e+02 7.738691316583879379e-47
8.595833333333332575e+02 7.866199986502789026e-47
8.596111111111110858e+02 8.152277761701902552e-47
8.596388888888888005e+02 8.588927583501038803e-47
8.596666666666666288e+02 9.121017155507209075e-47
8.596944444444443434e+02 9.643731228539781224e-47
8.597222222222221717e+02 1.002690679663126290e-46
8.597500000000000000e+02 1.017141369849269428e-46
8.597777777777777146e+02 1.006469369620520375e-46
8.598055555555555429e+02 9.786901614998838844e-47
8.598333333333332575e+02 9.463742466698202853e-47
8.598611111111110858e+02 9.210770588188617720e-47
8.598888888888888005e+02 9.104921057355790928e-47
8.599166666666666288e+02 9.182389991856735073e-47
8.599444444444443434e+02 9.445676257640731234e-47
8.599722222222221717e+02 9.867900484334609315e-47
8.600000000000000000e+02 1.039248772038925672e-46
8.600277777777777146e+02 1.093342842936835302e-46
8.600555555555555429e+02 1.138460053381628254e-46
8.600833333333332575e+02 1.164388309136087017e-46
8.601111111111110858e+02 1.164701045702961117e-46
8.601388888888888005e+02 1.139337623580289818e-46
8.601666666666666288e+02 1.094573185833084848e-46
8.601944444444443434e+02 1.040312728143223335e-46
8.602222222222221717e+02 9.865004941797599900e-47
8.602500000000000000e+02 9.405556541263630429e-47
8.602777777777777146e+02 9.064532440879972483e-47
8.603055555555555429e+02 8.849553518488399993e-47
8.603333333333332575e+02 8.743089559220216007e-47
8.603611111111110858e+02 8.711058170895804746e-47
8.603888888888888005e+02 8.713460723151424106e-47
8.604166666666666288e+02 8.717181894700635645e-47
8.604444444444443434e+02 8.707480016969624476e-47
8.604722222222221717e+02 8.692193774911981626e-47
8.605000000000000000e+02 8.695577161949425872e-47
8.605277777777777146e+02 8.744953324567582437e-47
8.605555555555555429e+02 8.856756862647955937e-47
8.605833333333332575e+02 9.027159800390214373e-47
8.606111111111110858e+02 9.230204783070840717e-47
8.606388888888888005e+02 9.425527712529987936e-47
8.606666666666666288e+02 9.575488150937647357e-47
8.606944444444443434e+02 9.665074016670135194e-47
8.607222222222221717e+02 9.712283103154477854e-47
8.607500000000000000e+02 9.760855367501011837e-47
8.607777777777777146e+02 9.859365088926888922e-47
8.608055555555555429e+02 1.003772078789043052e-46
8.608333333333332575e+02 1.028932847790781385e-46
8.608611111111110858e+02 1.056363357333325323e-46
8.608888888888888005e+02 1.077587243162735274e-46
8.609166666666666288e+02 1.084047607766568682e-46
8.609444444444443434e+02 1.071841667856971641e-46
8.609722222222221717e+02 1.044640204746080138e-46
8.610000000000000000e+02 1.012242758335836216e-46
8.610277777777777146e+02 9.860869477880827493e-47
8.610555555555555429e+02 9.751844967293624380e-47
8.610833333333332575e+02 9.841578711858600251e-47
8.611111111111110858e+02 1.012622116392485723e-46
8.611388888888888005e+02 1.054842224301651924e-46
8.611666666666666288e+02 1.099974520939007486e-46
8.611944444444443434e+02 1.134510464291234840e-46
8.612222222222221717e+02 1.147663734074552085e-46
8.612500000000000000e+02 1.136920385584088627e-46
8.612777777777777146e+02 1.109054601465455413e-46
8.613055555555555429e+02 1.075678764215462092e-46
8.613333333333332575e+02 1.047356620674471268e-46
8.613611111111110858e+02 1.030100020003791244e-46
8.613888888888888005e+02 1.024706715754265329e-46
8.614166666666666288e+02 1.027708888398919904e-46
8.614444444444443434e+02 1.033148954277016392e-46
8.614722222222221717e+02 1.034984277641101420e-46
8.615000000000000000e+02 1.029572184369165739e-46
8.615277777777777146e+02 1.017041217824839348e-46
8.615555555555555429e+02 1.000714800083144127e-46
8.615833333333332575e+02 9.851087231415684532e-47
8.616111111111110858e+02 9.738792106074313310e-47
8.616388888888888005e+02 9.687011803855627535e-47
8.616666666666666288e+02 9.692116981064031817e-47
8.616944444444443434e+02 9.736930209923018514e-47
8.617222222222221717e+02 9.800740018761912604e-47
8.617500000000000000e+02 9.868039203796287623e-47
8.617777777777777146e+02 9.931967850371477225e-47
8.618055555555555429e+02 9.991099270880538890e-47
8.618333333333332575e+02 1.004237290777431371e-46
8.618611111111110858e+02 1.007576279570225323e-46
8.618888888888888005e+02 1.007572990930764312e-46
8.619166666666666288e+02 1.003066618617265161e-46
8.619444444444443434e+02 9.945782624740446056e-47
8.619722222222221717e+02 9.850881860497672767e-47
8.620000000000000000e+02 9.796736625410694261e-47
8.620277777777777146e+02 9.841296337902707950e-47
8.620555555555555429e+02 1.003176811732725567e-46
8.620833333333332575e+02 1.038622467933626821e-46
8.621111111111110858e+02 1.087434649399047942e-46
8.621388888888888005e+02 1.140085000341431184e-46
8.621666666666666288e+02 1.180984142660629993e-46
8.621944444444443434e+02 1.193641884819673225e-46
8.622222222222221717e+02 1.169836550200139878e-46
8.622500000000000000e+02 1.115757834460534868e-46
8.622777777777777146e+02 1.048658718423158037e-46
8.623055555555555429e+02 9.873805032524286692e-47
8.623333333333332575e+02 9.451842760614765891e-47
8.623611111111110858e+02 9.279021928201048726e-47
8.623888888888888005e+02 9.346985138776640348e-47
8.624166666666666288e+02 9.585635197281138892e-47
8.624444444444443434e+02 9.864681352089530036e-47
8.624722222222221717e+02 1.001748130481487453e-46
8.625000000000000000e+02 9.909234459425358382e-47
8.625277777777777146e+02 9.517586517744971097e-47
8.625555555555555429e+02 8.948668748090400049e-47
8.625833333333332575e+02 8.368562442712125275e-47
8.626111111111110858e+02 7.920575469809308405e-47
8.626388888888888005e+02 7.689126531159519420e-47
8.626666666666666288e+02 7.703733218502435507e-47
8.626944444444443434e+02 7.949885867360115141e-47
8.627222222222221717e+02 8.368804792234324353e-47
8.627500000000000000e+02 8.852081272433116458e-47
8.627777777777777146e+02 9.255745836998563421e-47
8.628055555555555429e+02 9.453921937999520442e-47
8.628333333333332575e+02 9.408121172782846711e-47
8.628611111111110858e+02 9.189508072308247325e-47
8.628888888888888005e+02 8.931214590101399950e-47
8.629166666666666288e+02 8.759279616501718179e-47
8.629444444444443434e+02 8.751774623499296399e-47
8.629722222222221717e+02 8.927782201365832871e-47
8.630000000000000000e+02 9.245506788688260653e-47
8.630277777777777146e+02 9.602473457788900372e-47
8.630555555555555429e+02 9.853873495704539878e-47
8.630833333333332575e+02 9.867977850917232732e-47
8.631111111111110858e+02 9.599287365402738838e-47
8.631388888888888005e+02 9.117735259440559510e-47
8.631666666666666288e+02 8.563394410282658351e-47
8.631944444444443434e+02 8.072869243500242717e-47
8.632222222222221717e+02 7.736000320572749137e-47
8.632500000000000000e+02 7.591906377891483530e-47
8.632777777777777146e+02 7.641369606817586657e-47
8.633055555555555429e+02 7.857074825869242544e-47
8.633333333333332575e+02 8.188154773044093619e-47
8.633611111111110858e+02 8.565062652474338255e-47
8.633888888888888005e+02 8.912139222859635407e-47
8.634166666666666288e+02 9.168047276226898848e-47
8.634444444444443434e+02 9.303628142990356499e-47
8.634722222222221717e+02 9.324870713253482886e-47
8.635000000000000000e+02 9.260048827557878082e-47
8.635277777777777146e+02 9.142083371563556954e-47
8.635555555555555429e+02 8.997500208801042031e-47
8.635833333333332575e+02 8.845204440189247856e-47
8.636111111111110858e+02 8.701169113375670771e-47
8.636388888888888005e+02 8.583050191346123643e-47
8.636666666666666288e+02 8.510645047595199208e-47
8.636944444444443434e+02 8.501558854183852089e-47
8.637222222222221717e+02 8.564074862985502269e-47
8.637500000000000000e+02 8.690148730935520661e-47
8.637777777777777146e+02 8.851788945256344925e-47
8.638055555555555429e+02 9.004823154173150791e-47
8.638333333333332575e+02 9.103187156440470971e-47
8.638611111111110858e+02 9.120812121468549198e-47
8.638888888888888005e+02 9.069141336136169330e-47
8.639166666666666288e+02 8.997293312754393925e-47
8.639444444444443434e+02 8.974144530158762820e-47
8.639722222222221717e+02 9.063946464547070853e-47
8.640000000000000000e+02 9.305588373946510553e-47
8.640277777777777146e+02 9.695935216020196913e-47
8.640555555555555429e+02 1.017484571752015080e-46
8.640833333333332575e+02 1.062004630017775014e-46
8.641111111111110858e+02 1.087434331381103263e-46
8.641388888888888005e+02 1.081677248179109316e-46
8.641666666666666288e+02 1.043780901779365457e-46
8.641944444444443434e+02 9.847982337045872654e-47
8.642222222222221717e+02 9.209441140268273265e-47
8.642500000000000000e+02 8.656823909913997190e-47
8.642777777777777146e+02 8.261149129781989528e-47
8.643055555555555429e+02 8.032698061540183050e-47
8.643333333333332575e+02 7.937209108550136502e-47
8.643611111111110858e+02 7.912946737012059272e-47
8.643888888888888005e+02 7.890995652049623171e-47
8.644166666666666288e+02 7.821235970324071578e-47
8.644444444444443434e+02 7.694688931478886341e-47
8.644722222222221717e+02 7.546822084823008331e-47
8.645000000000000000e+02 7.439142197717210076e-47
8.645277777777777146e+02 7.433478685971362966e-47
8.645555555555555429e+02 7.573145974814983727e-47
8.645833333333332575e+02 7.872397021082955354e-47
8.646111111111110858e+02 8.308442909482027971e-47
8.646388888888888005e+02 8.815317195412447134e-47
8.646666666666666288e+02 9.290023293514124000e-47
8.646944444444443434e+02 9.624447758869818084e-47
8.647222222222221717e+02 9.756429766587740060e-47
8.647500000000000000e+02 9.703778452048582525e-47
8.647777777777777146e+02 9.550912494757671825e-47
8.648055555555555429e+02 9.402051666333013380e-47
8.648333333333332575e+02 9.338730798782950099e-47
8.648611111111110858e+02 9.400200690289007532e-47
8.648888888888888005e+02 9.580961700714534340e-47
8.649166666666666288e+02 9.835943479469582486e-47
8.649444444444443434e+02 1.009223863988717715e-46
8.649722222222221717e+02 1.027094662980104933e-46
8.650000000000000000e+02 1.031615193665304402e-46
8.650277777777777146e+02 1.021666766109901002e-46
8.650555555555555429e+02 1.000614824237565544e-46
8.650833333333332575e+02 9.743001023154634754e-47
8.651111111111110858e+02 9.485703474070134666e-47
8.651388888888888005e+02 9.277223505365014529e-47
8.651666666666666288e+02 9.141224314409692587e-47
8.651944444444443434e+02 9.085402270896261939e-47
8.652222222222221717e+02 9.106554082335437133e-47
8.652500000000000000e+02 9.194150734552525236e-47
8.652777777777777146e+02 9.331441400370892221e-47
8.653055555555555429e+02 9.494831961416829431e-47
8.653333333333332575e+02 9.653634788812706143e-47
8.653611111111110858e+02 9.772949350230820430e-47
8.653888888888888005e+02 9.821424353470719653e-47
8.654166666666666288e+02 9.782345681707866981e-47
8.654444444444443434e+02 9.662544498162695228e-47
8.654722222222221717e+02 9.493022632347314352e-47
8.655000000000000000e+02 9.319910612468471456e-47
8.655277777777777146e+02 9.190438741119542184e-47
8.655555555555555429e+02 9.140237627039791205e-47
8.655833333333332575e+02 9.185124229219559068e-47
8.656111111111110858e+02 9.317124725476417652e-47
8.656388888888888005e+02 9.504246811523008926e-47
8.656666666666666288e+02 9.695733683046781959e-47
8.656944444444443434e+02 9.835489168081816896e-47
8.657222222222221717e+02 9.882335065060174043e-47
8.657500000000000000e+02 9.828120960148255952e-47
8.657777777777777146e+02 9.702031152180301967e-47
8.658055555555555429e+02 9.557783443262935800e-47
8.658333333333332575e+02 9.452136604421629330e-47
8.658611111111110858e+02 9.425823908182093481e-47
8.658888888888888005e+02 9.491623827448037555e-47
8.659166666666666288e+02 9.628489289298911533e-47
8.659444444444443434e+02 9.781375778206916384e-47
8.659722222222221717e+02 9.871164534462820274e-47
8.660000000000000000e+02 9.819894173427470768e-47
8.660277777777777146e+02 9.586064570696189047e-47
8.660555555555555429e+02 9.189094038835710786e-47
8.660833333333332575e+02 8.702941628951270880e-47
8.661111111111110858e+02 8.223444912225155878e-47
8.661388888888888005e+02 7.834156952944804912e-47
8.661666666666666288e+02 7.588733332119176502e-47
8.661944444444443434e+02 7.508799610332377947e-47
8.662222222222221717e+02 7.586931291772764521e-47
8.662500000000000000e+02 7.787614342652364723e-47
8.662777777777777146e+02 8.047395431199361646e-47
8.663055555555555429e+02 8.282829713741203726e-47
8.663333333333332575e+02 8.414541979531880612e-47
8.663611111111110858e+02 8.401627870103039748e-47
8.663888888888888005e+02 8.262959227476330818e-47
8.664166666666666288e+02 8.066687311584413008e-47
8.664444444444443434e+02 7.897101025129536749e-47
8.664722222222221717e+02 7.823821645015457478e-47
8.665000000000000000e+02 7.886486859790704286e-47
8.665277777777777146e+02 8.090972344000542076e-47
8.665555555555555429e+02 8.409537922650707073e-47
8.665833333333332575e+02 8.784300621247935422e-47
8.666111111111110858e+02 9.140407525301562489e-47
8.666388888888888005e+02 9.412487671332732072e-47
8.666666666666666288e+02 9.573691692683608887e-47
8.666944444444443434e+02 9.646420770544875594e-47
8.667222222222221717e+02 9.685359766118286795e-47
8.667500000000000000e+02 9.745460036746702582e-47
8.667777777777777146e+02 9.854053345444707222e-47
8.668055555555555429e+02 9.996835731222827334e-47
8.668333333333332575e+02 1.012015670183090166e-46
8.668611111111110858e+02 1.015164654606554079e-46
8.668888888888888005e+02 1.003615782397849845e-46
8.669166666666666288e+02 9.769118667407487500e-47
8.669444444444443434e+02 9.402758414958021404e-47
8.669722222222221717e+02 9.020284142294190092e-47
8.670000000000000000e+02 8.699429666323196349e-47
8.670277777777777146e+02 8.488216386897233497e-47
8.670555555555555429e+02 8.397832654888149429e-47
8.670833333333332575e+02 8.405844989324457398e-47
8.671111111111110858e+02 8.464718234822474185e-47
8.671388888888888005e+02 8.516195175575399791e-47
8.671666666666666288e+02 8.511814440955197046e-47
8.671944444444443434e+02 8.432655590694882574e-47
8.672222222222221717e+02 8.296614431224475372e-47
8.672500000000000000e+02 8.148534910196566871e-47
8.672777777777777146e+02 8.041345170706649914e-47
8.673055555555555429e+02 8.020411626364781271e-47
8.673333333333332575e+02 8.116622174630642433e-47
8.673611111111110858e+02 8.346064972882486343e-47
8.673888888888888005e+02 8.711592822109683254e-47
8.674166666666666288e+02 9.202531219907716712e-47
8.674444444444443434e+02 9.790489504494110991e-47
8.674722222222221717e+02 1.042138968800377614e-46
8.675000000000000000e+02 1.100806514436767626e-46
8.675277777777777146e+02 1.143432198775857482e-46
8.675555555555555429e+02 1.158376631760373561e-46
8.675833333333332575e+02 1.139217589263881320e-46
8.676111111111110858e+02 1.089204737672686723e-46
8.676388888888888005e+02 1.020854619476878160e-46
8.676666666666666288e+02 9.505649803088613050e-47
8.676944444444443434e+02 8.926246052249246876e-47
8.677222222222221717e+02 8.563467691372704740e-47
8.677500000000000000e+02 8.462357653826786692e-47
8.677777777777777146e+02 8.630022971570421532e-47
8.678055555555555429e+02 9.036687796364380703e-47
8.678333333333332575e+02 9.604226943244580681e-47
8.678611111111110858e+02 1.019646617720074965e-46
8.678888888888888005e+02 1.064095198174500609e-46
8.679166666666666288e+02 1.079874628211824262e-46
8.679444444444443434e+02 1.064188017304206092e-46
8.679722222222221717e+02 1.026468282656512890e-46
8.680000000000000000e+02 9.817759520273988473e-47
8.680277777777777146e+02 9.430400373459968012e-47
8.680555555555555429e+02 9.173945690353905239e-47
8.680833333333332575e+02 9.063532291047313256e-47
8.681111111111110858e+02 9.075304395148212643e-47
8.681388888888888005e+02 9.166351726887668073e-47
8.681666666666666288e+02 9.294556797762772162e-47
8.681944444444443434e+02 9.434916496443191202e-47
8.682222222222221717e+02 9.585110210901293958e-47
8.682500000000000000e+02 9.755793894846347761e-47
8.682777777777777146e+02 9.949736961836533869e-47
8.683055555555555429e+02 1.014048813790153213e-46
8.683333333333332575e+02 1.026349673864089508e-46
8.683611111111110858e+02 1.023232189833918739e-46
8.683888888888888005e+02 9.982442228248576793e-47
8.684166666666666288e+02 9.518643077217201976e-47
8.684444444444443434e+02 8.924996038813584973e-47
8.684722222222221717e+02 8.325756741395174531e-47
8.685000000000000000e+02 7.832448874122770416e-47
8.685277777777777146e+02 7.514713615294798471e-47
8.685555555555555429e+02 7.398445422409639324e-47
8.685833333333332575e+02 7.473993665572744856e-47
8.686111111111110858e+02 7.701779536657431133e-47
8.686388888888888005e+02 8.016001548173905585e-47
8.686666666666666288e+02 8.336180552157102557e-47
8.686944444444443434e+02 8.593257337107728849e-47
8.687222222222221717e+02 8.760138177218455365e-47
8.687500000000000000e+02 8.863461386523950324e-47
8.687777777777777146e+02 8.965712341142929709e-47
8.688055555555555429e+02 9.131618351981494641e-47
8.688333333333332575e+02 9.398538082627371527e-47
8.688611111111110858e+02 9.758104048554002041e-47
8.688888888888888005e+02 1.014921711404466815e-46
8.689166666666666288e+02 1.046801433416240180e-46
8.689444444444443434e+02 1.060356248130577183e-46
8.689722222222221717e+02 1.049086456341466414e-46
8.690000000000000000e+02 1.014616505329576044e-46
8.690277777777777146e+02 9.654838585957977089e-47
8.690555555555555429e+02 9.124813962212001229e-47
8.690833333333332575e+02 8.644430234491622850e-47
8.691111111111110858e+02 8.266370564781707273e-47
8.691388888888888005e+02 8.012491005068816881e-47
8.691666666666666288e+02 7.885787005488966000e-47
8.691944444444443434e+02 7.880422880154909566e-47
8.692222222222221717e+02 7.986573785929183935e-47
8.692500000000000000e+02 8.189868426118674053e-47
8.692777777777777146e+02 8.466728150358062704e-47
8.693055555555555429e+02 8.778603824065063473e-47
8.693333333333332575e+02 9.070424088309928016e-47
8.693611111111110858e+02 9.279451647703378109e-47
8.693888888888888005e+02 9.355894184699912355e-47
8.694166666666666288e+02 9.285360906262458909e-47
8.694444444444443434e+02 9.096097347303363422e-47
8.694722222222221717e+02 8.843212658706190786e-47
8.695000000000000000e+02 8.580378551769324675e-47
8.695277777777777146e+02 8.336394135661395822e-47
8.695555555555555429e+02 8.106409578180703065e-47
8.695833333333332575e+02 7.859093134677948023e-47
8.696111111111110858e+02 7.557403723871145901e-47
8.696388888888888005e+02 7.185446306697911400e-47
8.696666666666666288e+02 6.766048611719380066e-47
8.696944444444443434e+02 6.356061352483486978e-47
8.697222222222221717e+02 6.024214156806927891e-47
8.697500000000000000e+02 5.829839654105435503e-47
8.697777777777777146e+02 5.813868655738851205e-47
8.698055555555555429e+02 5.998292564269058166e-47
8.698333333333332575e+02 6.383377547010221596e-47
8.698611111111110858e+02 6.935231398914152853e-47
8.698888888888888005e+02 7.567824145547743238e-47
8.699166666666666288e+02 8.142189807623883619e-47
8.699444444444443434e+02 8.512258800447362019e-47
8.699722222222221717e+02 8.605907799476180251e-47
8.700000000000000000e+02 8.469543755812986771e-47
8.700277777777777146e+02 8.228963845765518285e-47
8.700555555555555429e+02 8.011407364080489963e-47
8.700833333333332575e+02 7.894882900937294888e-47
8.701111111111110858e+02 7.897559640217604651e-47
8.701388888888888005e+02 7.987590967694873129e-47
8.701666666666666288e+02 8.101676580724593721e-47
8.701944444444443434e+02 8.173197029145432947e-47
8.702222222222221717e+02 8.165663080205873462e-47
8.702500000000000000e+02 8.093039231182751990e-47
8.702777777777777146e+02 8.011500696158326330e-47
8.703055555555555429e+02 7.990524221656050352e-47
8.703333333333332575e+02 8.084538292139564249e-47
8.703611111111110858e+02 8.316192436950065002e-47
8.703888888888888005e+02 8.669013009185559759e-47
8.704166666666666288e+02 9.087101940534921746e-47
8.704444444444443434e+02 9.487308067301178629e-47
8.704722222222221717e+02 9.789417617445616051e-47
8.705000000000000000e+02 9.953704268395863487e-47
8.705277777777777146e+02 9.999015266450743157e-47
8.705555555555555429e+02 9.985969742371220782e-47
8.705833333333332575e+02 9.979762165469136949e-47
8.706111111111110858e+02 1.001828706179925873e-46
8.706388888888888005e+02 1.009841144532547291e-46
8.706666666666666288e+02 1.018051936252032322e-46
8.706944444444443434e+02 1.020846950006511657e-46
8.707222222222221717e+02 1.013885622184330841e-46
8.707500000000000000e+02 9.965250936497948324e-47
8.707777777777777146e+02 9.721665406734980395e-47
8.708055555555555429e+02 9.463850899025142906e-47
8.708333333333332575e+02 9.243425787040314703e-47
8.708611111111110858e+02 9.090490325610068779e-47
8.708888888888888005e+02 9.009617801516461874e-47
8.709166666666666288e+02 8.986149473371073802e-47
8.709444444444443434e+02 8.998126688068741787e-47
8.709722222222221717e+02 9.029189358009422895e-47
8.710000000000000000e+02 9.077125652667252258e-47
8.710277777777777146e+02 9.153913969966989234e-47
8.710555555555555429e+02 9.277416971381442132e-47
8.710833333333332575e+02 9.459258710527056017e-47
8.711111111111110858e+02 9.694620421043530264e-47
8.711388888888888005e+02 9.958601167153379773e-47
8.711666666666666288e+02 1.021226532974292837e-46
8.711944444444443434e+02 1.041822483988843261e-46
8.712222222222221717e+02 1.055904956978494170e-46
8.712500000000000000e+02 1.064666242763785023e-46
8.712777777777777146e+02 1.071497392900503625e-46
8.713055555555555429e+02 1.079952940064697901e-46
8.713333333333332575e+02 1.091547975312900622e-46
8.713611111111110858e+02 1.104413209122441807e-46
8.713888888888888005e+02 1.113478805646368198e-46
8.714166666666666288e+02 1.112537542765611034e-46
8.714444444444443434e+02 1.097662244263061117e-46
8.714722222222221717e+02 1.070029650638276203e-46
8.715000000000000000e+02 1.035979655140589365e-46
8.715277777777777146e+02 1.004230219861832583e-46
8.715555555555555429e+02 9.823639045731321778e-47
8.715833333333332575e+02 9.744890769733360395e-47
8.716111111111110858e+02 9.803428887147325358e-47
8.716388888888888005e+02 9.953495322974218151e-47
8.716666666666666288e+02 1.011682464696024369e-46
8.716944444444443434e+02 1.020903538830730333e-46
8.717222222222221717e+02 1.017864620882765634e-46
8.717500000000000000e+02 1.003661172710222939e-46
8.717777777777777146e+02 9.852668617167343955e-47
8.718055555555555429e+02 9.721906556510910272e-47
8.718333333333332575e+02 9.727564741275908256e-47
8.718611111111110858e+02 9.917637978817167115e-47
8.718888888888888005e+02 1.029269652651366537e-46
8.719166666666666288e+02 1.079670496184295619e-46
8.719444444444443434e+02 1.131405316868267255e-46
8.719722222222221717e+02 1.169050361781680341e-46
8.720000000000000000e+02 1.179019495153429304e-46
8.720277777777777146e+02 1.156331774765436136e-46
8.720555555555555429e+02 1.106956555204096409e-46
8.720833333333332575e+02 1.043637884680189753e-46
8.721111111111110858e+02 9.792859470286328212e-47
8.721388888888888005e+02 9.228587949150898760e-47
8.721666666666666288e+02 8.788021971326642910e-47
8.721944444444443434e+02 8.483988258097481592e-47
8.722222222222221717e+02 8.313583724392040973e-47
8.722500000000000000e+02 8.268813480925845378e-47
8.722777777777777146e+02 8.340386441363046970e-47
8.723055555555555429e+02 8.515470005303058655e-47
8.723333333333332575e+02 8.771318727529073763e-47
8.723611111111110858e+02 9.068286675222418802e-47
8.723888888888888005e+02 9.348191858411575272e-47
8.724166666666666288e+02 9.545047900655955790e-47
8.724444444444443434e+02 9.609604217412509702e-47
8.724722222222221717e+02 9.535897675308133011e-47
8.725000000000000000e+02 9.369872275771114264e-47
8.725277777777777146e+02 9.191849255089140468e-47
8.725555555555555429e+02 9.085865822684676406e-47
8.725833333333332575e+02 9.114315562932238523e-47
8.726111111111110858e+02 9.303783069641971622e-47
8.726388888888888005e+02 9.636862980123889006e-47
