# frequency/Hz 	 PSD/[1/Hz]
8.490375000000000227e+02 2.028314632135984040e-45
8.490500000000000682e+02 2.003404172883846293e-45
8.490625000000000000e+02 1.983329688373909329e-45
8.490750000000000455e+02 1.969430689540550888e-45
8.490875000000000909e+02 1.962690308489126353e-45
8.491000000000000227e+02 1.963711554819561110e-45
8.491125000000000682e+02 1.972701038685379842e-45
8.491250000000000000e+02 1.989452288487948515e-45
8.491375000000000455e+02 2.013326081190129645e-45
8.491500000000000909e+02 2.043231582778793735e-45
8.491625000000000227e+02 2.077618626197771119e-45
8.491750000000000682e+02 2.114496836364102773e-45
8.491875000000000000e+02 2.151499653479550710e-45
8.492000000000000455e+02 2.186008331850205794e-45
8.492125000000000909e+02 2.215340968787897607e-45
8.492250000000000227e+02 2.236994878575567273e-45
8.492375000000000682e+02 2.248910922304634254e-45
8.492500000000000000e+02 2.249712799346137555e-45
8.492625000000000455e+02 2.238870649708869406e-45
8.492750000000000909e+02 2.216750955063351565e-45
8.492875000000000227e+02 2.184541043401762360e-45
8.493000000000000682e+02 2.144067179313158355e-45
8.493125000000000000e+02 2.097548750537493822e-45
8.493250000000000455e+02 2.047339701415294843e-45
8.493375000000000909e+02 1.995701543707523429e-45
8.493500000000000227e+02 1.944635577370307312e-45
8.493625000000000682e+02 1.895783152101536840e-45
8.493750000000000000e+02 1.850387972093605501e-45
8.493875000000000455e+02 1.809306194690059743e-45
8.494000000000000909e+02 1.773047936422005469e-45
8.494125000000000227e+02 1.741835716164894960e-45
8.494250000000000682e+02 1.715669065300384036e-45
8.494375000000000000e+02 1.694388326540873719e-45
8.494500000000000455e+02 1.677733633073269752e-45
8.494625000000000909e+02 1.665396939441924052e-45
8.494750000000000227e+02 1.657065903281111842e-45
8.494875000000000682e+02 1.652458720393969502e-45
8.495000000000000000e+02 1.651349054095220708e-45
8.495125000000000455e+02 1.653580262003398242e-45
8.495250000000000909e+02 1.659068372934706265e-45
8.495375000000000227e+02 1.667793730484310534e-45
8.495500000000000682e+02 1.679781821170321887e-45
8.495625000000000000e+02 1.695074425479681846e-45
8.495750000000000455e+02 1.713692782790259669e-45
8.495875000000000909e+02 1.735594943117154981e-45
8.496000000000000227e+02 1.760629982628459978e-45
8.496125000000000682e+02 1.788492435345528388e-45
8.496250000000000000e+02 1.818681263907926520e-45
8.496375000000000455e+02 1.850468945965109989e-45
8.496500000000000909e+02 1.882887534173769887e-45
8.496625000000000227e+02 1.914739293952175945e-45
8.496750000000000682e+02 1.944638908600753704e-45
8.496875000000000000e+02 1.971091402163401015e-45
8.497000000000000455e+02 1.992604391596618606e-45
8.497125000000000909e+02 2.007825485232481511e-45
8.497250000000000227e+02 2.015687310170978557e-45
8.497375000000000682e+02 2.015536568710167477e-45
8.497500000000000000e+02 2.007222603662770003e-45
8.497625000000000455e+02 1.991126770286421527e-45
8.497750000000000909e+02 1.968125543874148967e-45
8.497875000000000227e+02 1.939494299764890523e-45
8.498000000000000682e+02 1.906770526590759137e-45
8.498125000000000000e+02 1.871601266370785153e-45
8.498250000000000455e+02 1.835598691152032548e-45
8.498375000000000909e+02 1.800221428802880876e-45
8.498500000000000227e+02 1.766690559497884615e-45
8.498625000000000682e+02 1.735941127969178026e-45
8.498750000000000000e+02 1.708604472742796708e-45
8.498875000000000455e+02 1.685014204065388477e-45
8.499000000000000909e+02 1.665228760653024246e-45
8.499125000000000227e+02 1.649065133766009504e-45
8.499250000000000682e+02 1.636140511647228148e-45
8.499375000000000000e+02 1.625920422492236061e-45
8.499500000000000455e+02 1.617772894054613317e-45
8.499625000000000909e+02 1.611027974816452489e-45
8.499750000000000227e+02 1.605040770847984571e-45
8.499875000000000682e+02 1.599254357254267404e-45
8.500000000000000000e+02 1.593257192115882148e-45
8.500125000000000455e+02 1.586828751985049950e-45
8.500250000000000909e+02 1.579967605621038339e-45
8.500375000000000227e+02 1.572898189634092803e-45
8.500500000000000682e+02 1.566055718590917434e-45
8.500625000000000000e+02 1.560052069986394064e-45
8.500750000000000455e+02 1.555628128420483735e-45
8.500875000000000909e+02 1.553599227404146210e-45
8.501000000000000227e+02 1.554799800533083882e-45
8.501125000000000682e+02 1.560031497266342032e-45
8.501250000000000000e+02 1.570016518185329919e-45
8.501375000000000455e+02 1.585355522457702070e-45
8.501500000000000909e+02 1.606487746207231992e-45
8.501625000000000227e+02 1.633650309553833649e-45
8.501750000000000682e+02 1.666834259676005988e-45
8.501875000000000000e+02 1.705736757356827671e-45
8.502000000000000455e+02 1.749711927969373613e-45
8.502125000000000909e+02 1.797727047605469273e-45
8.502250000000000227e+02 1.848335336488517178e-45
8.502375000000000682e+02 1.899680516384496787e-45
8.502500000000000000e+02 1.949549631999455981e-45
8.502625000000000455e+02 1.995487279573870242e-45
8.502750000000000909e+02 2.034974741597280480e-45
8.502875000000000227e+02 2.065661942126506866e-45
8.503000000000000682e+02 2.085622039952269730e-45
8.503125000000000000e+02 2.093584205918171385e-45
8.503250000000000455e+02 2.089096690445120094e-45
8.503375000000000909e+02 2.072583612781995034e-45
8.503500000000000227e+02 2.045282829645449689e-45
8.503625000000000682e+02 2.009080622612964073e-45
8.503750000000000000e+02 1.966281448340759568e-45
8.503875000000000455e+02 1.919360299270188818e-45
8.504000000000000909e+02 1.870740215295618750e-45
8.504125000000000227e+02 1.822622723000032127e-45
8.504250000000000682e+02 1.776881390337394986e-45
8.504375000000000000e+02 1.735014076132675546e-45
8.504500000000000455e+02 1.698140673540531398e-45
8.504625000000000909e+02 1.667030202094539737e-45
8.504750000000000227e+02 1.642142357183929861e-45
8.504875000000000682e+02 1.623672063476840694e-45
8.505000000000000000e+02 1.611589593856921572e-45
8.505125000000000455e+02 1.605672463665899397e-45
8.505250000000000909e+02 1.605528219713904106e-45
8.505375000000000227e+02 1.610609397597645854e-45
8.505500000000000682e+02 1.620223446342657118e-45
8.505625000000000000e+02 1.633541437682188046e-45
8.505750000000000455e+02 1.649609922925974097e-45
8.505875000000000909e+02 1.667370300370461455e-45
8.506000000000000227e+02 1.685689363873979168e-45
8.506125000000000682e+02 1.703403181298322439e-45
8.506250000000000000e+02 1.719374090118282327e-45
8.506375000000000455e+02 1.732557631118962370e-45
8.506500000000000909e+02 1.742073205801739660e-45
8.506625000000000227e+02 1.747269911653639077e-45
8.506750000000000682e+02 1.747778178935159648e-45
8.506875000000000000e+02 1.743539016301834690e-45
8.507000000000000455e+02 1.734805826649302144e-45
8.507125000000000909e+02 1.722118195016991977e-45
8.507250000000000227e+02 1.706251640540656039e-45
8.507375000000000682e+02 1.688150873135949192e-45
8.507500000000000000e+02 1.668855782546855043e-45
8.507625000000000455e+02 1.649429016133233961e-45
8.507750000000000909e+02 1.630891981768338379e-45
8.507875000000000227e+02 1.614173219172291457e-45
8.508000000000000682e+02 1.600070142992396783e-45
8.508125000000000000e+02 1.589222803782107575e-45
8.508250000000000455e+02 1.582096868071882737e-45
8.508375000000000909e+02 1.578972542048737174e-45
8.508500000000000227e+02 1.579936535897205568e-45
8.508625000000000682e+02 1.584875196367952028e-45
8.508750000000000000e+02 1.593468424328867699e-45
8.508875000000000455e+02 1.605185744711355220e-45
8.509000000000000909e+02 1.619287677913377747e-45
8.509125000000000227e+02 1.634837055366196558e-45
8.509250000000000682e+02 1.650725684946994820e-45
8.509375000000000000e+02 1.665721272758173861e-45
8.509500000000000455e+02 1.678537275182162013e-45
8.509625000000000909e+02 1.687924244515908066e-45
8.509750000000000227e+02 1.692775729086112512e-45
8.509875000000000682e+02 1.692236173537224928e-45
8.510000000000000000e+02 1.685794415278498839e-45
8.510125000000000455e+02 1.673346125978251857e-45
8.510250000000000909e+02 1.655212803311502768e-45
8.510375000000000227e+02 1.632112967940333120e-45
8.510500000000000682e+02 1.605090782571952162e-45
8.510625000000000000e+02 1.575415406394699950e-45
8.510750000000000455e+02 1.544468639772978479e-45
8.510875000000000909e+02 1.513637968726060285e-45
8.511000000000000227e+02 1.484227855732993598e-45
8.511125000000000682e+02 1.457395968888458973e-45
8.511250000000000000e+02 1.434115025613809635e-45
8.511375000000000455e+02 1.415156454933481704e-45
8.511500000000000909e+02 1.401089684212327135e-45
8.511625000000000227e+02 1.392290352239890923e-45
8.511750000000000682e+02 1.388951596120460972e-45
8.511875000000000000e+02 1.391094161363160427e-45
8.512000000000000455e+02 1.398572983192602600e-45
8.512125000000000909e+02 1.411079800853399021e-45
8.512250000000000227e+02 1.428143144682227906e-45
8.512375000000000682e+02 1.449128571711752187e-45
8.512500000000000000e+02 1.473243176380951277e-45
8.512625000000000455e+02 1.499548944367881246e-45
8.512750000000000909e+02 1.526989163735363749e-45
8.512875000000000227e+02 1.554430608011662451e-45
8.513000000000000682e+02 1.580721507464730545e-45
8.513125000000000000e+02 1.604761741064777364e-45
8.513250000000000455e+02 1.625577967525214752e-45
8.513375000000000909e+02 1.642393645412645428e-45
8.513500000000000227e+02 1.654683122987794022e-45
8.513625000000000682e+02 1.662200782689778774e-45
8.513750000000000000e+02 1.664980358300252414e-45
8.513875000000000455e+02 1.663304936546061197e-45
8.514000000000000909e+02 1.657653301168475799e-45
8.514125000000000227e+02 1.648631821311280057e-45
8.514250000000000682e+02 1.636902320691126606e-45
8.514375000000000000e+02 1.623115392843971026e-45
8.514500000000000455e+02 1.607856166921180558e-45
8.514625000000000909e+02 1.591606514017674779e-45
8.514750000000000227e+02 1.574724903511531751e-45
8.514875000000000682e+02 1.557443012328464672e-45
8.515000000000000000e+02 1.539876840915614586e-45
8.515125000000000455e+02 1.522049342538975648e-45
8.515250000000000909e+02 1.503921189309459797e-45
8.515375000000000227e+02 1.485426088122182194e-45
8.515500000000000682e+02 1.466506948687144880e-45
8.515625000000000000e+02 1.447149242144864186e-45
8.515750000000000455e+02 1.427408192320625125e-45
8.515875000000000909e+02 1.407427122383259141e-45
8.516000000000000227e+02 1.387445356467999674e-45
8.516125000000000682e+02 1.367795431498057671e-45
8.516250000000000000e+02 1.348890769729484299e-45
8.516375000000000455e+02 1.331206107497063411e-45
8.516500000000000909e+02 1.315253628403871183e-45
8.516625000000000227e+02 1.301557797980177410e-45
8.516750000000000682e+02 1.290631389927676652e-45
8.516875000000000000e+02 1.282954310094931581e-45
8.517000000000000455e+02 1.278955803461517048e-45
8.517125000000000909e+02 1.278999699841908009e-45
8.517250000000000227e+02 1.283371682471129369e-45
8.517375000000000682e+02 1.292267240692499655e-45
8.517500000000000000e+02 1.305779021433777929e-45
8.517625000000000455e+02 1.323882713613566051e-45
8.517750000000000909e+02 1.346421354879986874e-45
8.517875000000000227e+02 1.373088991740273686e-45
8.518000000000000682e+02 1.403415862730429226e-45
8.518125000000000000e+02 1.436758544378798719e-45
8.518250000000000455e+02 1.472299526535413359e-45
8.518375000000000909e+02 1.509061080851787871e-45
8.518500000000000227e+02 1.545937618922247752e-45
8.518625000000000682e+02 1.581748670441618144e-45
8.518750000000000000e+02 1.615311128013095087e-45
8.518875000000000455e+02 1.645524998662470541e-45
8.519000000000000909e+02 1.671462624929844174e-45
8.519125000000000227e+02 1.692448571433058796e-45
8.519250000000000682e+02 1.708117326148919792e-45
8.519375000000000000e+02 1.718439100383339660e-45
8.519500000000000455e+02 1.723709698570674297e-45
8.519625000000000909e+02 1.724507093409956279e-45
8.519750000000000227e+02 1.721623071282217628e-45
8.519875000000000682e+02 1.715981625419353409e-45
8.520000000000000000e+02 1.708556140082808367e-45
8.520125000000000455e+02 1.700295294664517603e-45
8.520250000000000909e+02 1.692064112979825841e-45
8.520375000000000227e+02 1.684602880418777823e-45
8.520500000000000682e+02 1.678503630644982030e-45
8.520625000000000000e+02 1.674201969731546147e-45
8.520750000000000455e+02 1.671981142281210839e-45
8.520875000000000909e+02 1.671985176959771822e-45
8.521000000000000227e+02 1.674238319845522032e-45
8.521125000000000682e+02 1.678668455770992185e-45
8.521250000000000000e+02 1.685132617525560020e-45
8.521375000000000455e+02 1.693442897128866381e-45
8.521500000000000909e+02 1.703391113761669561e-45
8.521625000000000227e+02 1.714770543943492948e-45
8.521750000000000682e+02 1.727392999407110627e-45
8.521875000000000000e+02 1.741099657737965111e-45
8.522000000000000455e+02 1.755764379444208118e-45
8.522125000000000909e+02 1.771288791461847379e-45
8.522250000000000227e+02 1.787589132339285010e-45
8.522375000000000682e+02 1.804575655406917452e-45
8.522500000000000000e+02 1.822126189781605878e-45
8.522625000000000455e+02 1.840056210523761696e-45
8.522750000000000909e+02 1.858088452173619495e-45
8.522875000000000227e+02 1.875825717804874424e-45
8.523000000000000682e+02 1.892731070187326437e-45
8.523125000000000000e+02 1.908119950489282204e-45
8.523250000000000455e+02 1.921168749741147442e-45
8.523375000000000909e+02 1.930943650236374559e-45
8.523500000000000227e+02 1.936451821083044076e-45
8.523625000000000682e+02 1.936714087596369014e-45
8.523750000000000000e+02 1.930854132989482920e-45
8.523875000000000455e+02 1.918194785295559101e-45
8.524000000000000909e+02 1.898348170562053284e-45
8.524125000000000227e+02 1.871284904026041222e-45
8.524250000000000682e+02 1.837369176007218391e-45
8.524375000000000000e+02 1.797351786039167211e-45
8.524500000000000455e+02 1.752320849903411049e-45
8.524625000000000909e+02 1.703617977074987348e-45
8.524750000000000227e+02 1.652733849620893352e-45
8.524875000000000682e+02 1.601199667794103428e-45
8.525000000000000000e+02 1.550489509834094944e-45
8.525125000000000455e+02 1.501944232868517207e-45
8.525250000000000909e+02 1.456721808192455874e-45
8.525375000000000227e+02 1.415773619151451492e-45
8.525500000000000682e+02 1.379842372526741917e-45
8.525625000000000000e+02 1.349475263413692494e-45
8.525750000000000455e+02 1.325045671471949143e-45
8.525875000000000909e+02 1.306777429029495212e-45
8.526000000000000227e+02 1.294767028737126551e-45
8.526125000000000682e+02 1.289000600689737531e-45
8.526250000000000000e+02 1.289363843497037807e-45
8.526375000000000455e+02 1.295644266171084400e-45
8.526500000000000909e+02 1.307526127539958969e-45
8.526625000000000227e+02 1.324579438806372896e-45
8.526750000000000682e+02 1.346245407234634200e-45
8.526875000000000000e+02 1.371821767618093217e-45
8.527000000000000455e+02 1.400452486592274571e-45
8.527125000000000909e+02 1.431127104992841278e-45
8.527250000000000227e+02 1.462695140731388199e-45
8.527375000000000682e+02 1.493900078390244961e-45
8.527500000000000000e+02 1.523435180268776500e-45
8.527625000000000455e+02 1.550019635910263499e-45
8.527750000000000909e+02 1.572488910709567570e-45
8.527875000000000227e+02 1.589888624695803958e-45
8.528000000000000682e+02 1.601558319017766356e-45
8.528125000000000000e+02 1.607191341467364358e-45
8.528250000000000455e+02 1.606860348583806256e-45
8.528375000000000909e+02 1.601003984497277567e-45
8.528500000000000227e+02 1.590377516080354053e-45
8.528625000000000682e+02 1.575976506201397401e-45
8.528750000000000000e+02 1.558946310185961075e-45
8.528875000000000455e+02 1.540490607522812443e-45
8.529000000000000909e+02 1.521789769179341645e-45
8.529125000000000227e+02 1.503935797327936218e-45
8.529250000000000682e+02 1.487886219407088378e-45
8.529375000000000000e+02 1.474435728083338280e-45
8.529500000000000455e+02 1.464202068967277436e-45
8.529625000000000909e+02 1.457621744244881816e-45
8.529750000000000227e+02 1.454951275463998392e-45
8.529875000000000682e+02 1.456270696269877503e-45
8.530000000000000000e+02 1.461487293943913561e-45
8.530125000000000455e+02 1.470339132618241418e-45
8.530250000000000909e+02 1.482399382706054394e-45
8.530375000000000227e+02 1.497083783014439204e-45
8.530500000000000682e+02 1.513664480017884634e-45
8.530625000000000000e+02 1.531293781246648861e-45
8.530750000000000455e+02 1.549040768642825787e-45
8.530875000000000909e+02 1.565942063147722846e-45
8.531000000000000227e+02 1.581065354084898962e-45
8.531125000000000682e+02 1.593580999531678284e-45
8.531250000000000000e+02 1.602833845103545648e-45
8.531375000000000455e+02 1.608405408180947977e-45
8.531500000000000909e+02 1.610156628093663822e-45
8.531625000000000227e+02 1.608243853349863488e-45
8.531750000000000682e+02 1.603105183736385761e-45
8.531875000000000000e+02 1.595419529737779894e-45
8.532000000000000455e+02 1.586045303915553567e-45
8.532125000000000909e+02 1.575948302408869794e-45
8.532250000000000227e+02 1.566128572571917047e-45
8.532375000000000682e+02 1.557554211331328469e-45
8.532500000000000000e+02 1.551106975572809562e-45
8.532625000000000455e+02 1.547541334771103872e-45
8.532750000000000909e+02 1.547455971688651458e-45
8.532875000000000227e+02 1.551275174446606925e-45
8.533000000000000682e+02 1.559237133918266512e-45
8.533125000000000000e+02 1.571386690397762546e-45
8.533250000000000455e+02 1.587571273156401778e-45
8.533375000000000909e+02 1.607440322652762827e-45
8.533500000000000227e+02 1.630450045586041458e-45
8.533625000000000682e+02 1.655876576317103218e-45
8.533750000000000000e+02 1.682841130384074728e-45
8.533875000000000455e+02 1.710350184107252012e-45
8.534000000000000909e+02 1.737351879956587336e-45
8.534125000000000227e+02 1.762806818217790403e-45
8.534250000000000682e+02 1.785767663787440358e-45
8.534375000000000000e+02 1.805458522217281141e-45
8.534500000000000455e+02 1.821342987886354614e-45
8.534625000000000909e+02 1.833170097365295666e-45
8.534750000000000227e+02 1.840990419712294697e-45
8.534875000000000682e+02 1.845139555824386717e-45
8.535000000000000000e+02 1.846192021828292230e-45
8.535125000000000455e+02 1.844893254595278651e-45
8.535250000000000909e+02 1.842080109626471178e-45
8.535375000000000227e+02 1.838600354869022497e-45
8.535500000000000682e+02 1.835239765137271370e-45
8.535625000000000000e+02 1.832662462958745063e-45
8.535750000000000455e+02 1.831367162384887325e-45
8.535875000000000909e+02 1.831659691369703144e-45
8.536000000000000227e+02 1.833640899493845911e-45
8.536125000000000682e+02 1.837208707997797151e-45
8.536250000000000000e+02 1.842073274747888124e-45
8.536375000000000455e+02 1.847784570410761129e-45
8.536500000000000909e+02 1.853771669205686666e-45
8.536625000000000227e+02 1.859392466929534237e-45
8.536750000000000682e+02 1.863991297637060536e-45
8.536875000000000000e+02 1.866960250589103888e-45
8.537000000000000455e+02 1.867798366096699921e-45
8.537125000000000909e+02 1.866161922210581947e-45
8.537250000000000227e+02 1.861899249467674997e-45
8.537375000000000682e+02 1.855065157700705145e-45
8.537500000000000000e+02 1.845912902763187060e-45
8.537625000000000455e+02 1.834865012983376604e-45
8.537750000000000909e+02 1.822467381202435562e-45
8.537875000000000227e+02 1.809333065539939591e-45
8.538000000000000682e+02 1.796082861756766339e-45
8.538125000000000000e+02 1.783289008116067099e-45
8.538250000000000455e+02 1.771426818306943500e-45
8.538375000000000909e+02 1.760837210643574312e-45
8.538500000000000227e+02 1.751701532997775823e-45
8.538625000000000682e+02 1.744029068670593955e-45
8.538750000000000000e+02 1.737657180589482134e-45
8.538875000000000455e+02 1.732264020957259734e-45
8.539000000000000909e+02 1.727393779113287213e-45
8.539125000000000227e+02 1.722494212558732756e-45
8.539250000000000682e+02 1.716965437472956268e-45
8.539375000000000000e+02 1.710217565258090175e-45
8.539500000000000455e+02 1.701732945946813501e-45
8.539625000000000909e+02 1.691126980421476385e-45
8.539750000000000227e+02 1.678200334615875167e-45
8.539875000000000682e+02 1.662975540548773644e-45
8.540000000000000000e+02 1.645712708165149342e-45
8.540125000000000455e+02 1.626902198182246565e-45
8.540250000000000909e+02 1.607235901565356200e-45
8.540375000000000227e+02 1.587562227983654186e-45
8.540500000000000682e+02 1.568832101499760274e-45
8.540625000000000000e+02 1.552043701684020105e-45
8.540750000000000455e+02 1.538192445408138034e-45
8.540875000000000909e+02 1.528230314422090258e-45
8.541000000000000227e+02 1.523035829100823150e-45
8.541125000000000682e+02 1.523393403454416207e-45
8.541250000000000000e+02 1.529978898639372710e-45
8.541375000000000455e+02 1.543347060811178430e-45
8.541500000000000909e+02 1.563916139303651602e-45
8.541625000000000227e+02 1.591945231750036074e-45
8.541750000000000682e+02 1.627500750791751827e-45
8.541875000000000000e+02 1.670409933973669784e-45
8.542000000000000455e+02 1.720201731005025281e-45
8.542125000000000909e+02 1.776038950179507159e-45
8.542250000000000227e+02 1.836650334942956222e-45
8.542375000000000682e+02 1.900276941681239299e-45
8.542500000000000000e+02 1.964652683327996471e-45
8.542625000000000455e+02 2.027042054721010961e-45
8.542750000000000909e+02 2.084355912889100837e-45
8.542875000000000227e+02 2.133355961346240336e-45
8.543000000000000682e+02 2.170939472103628774e-45
8.543125000000000000e+02 2.194470920588550315e-45
8.543250000000000455e+02 2.202104383760114263e-45
8.543375000000000909e+02 2.193030006666889302e-45
8.543500000000000227e+02 2.167587299004655321e-45
8.543625000000000682e+02 2.127217398852559545e-45
8.543750000000000000e+02 2.074266221077294826e-45
8.543875000000000455e+02 2.011685744033004520e-45
8.544000000000000909e+02 1.942699038639226368e-45
8.544125000000000227e+02 1.870491860942951076e-45
8.544250000000000682e+02 1.797974690962207401e-45
8.544375000000000000e+02 1.727633903405554769e-45
8.544500000000000455e+02 1.661468557601477012e-45
8.544625000000000909e+02 1.600995229842109460e-45
8.544750000000000227e+02 1.547298014600601715e-45
8.544875000000000682e+02 1.501102062418717410e-45
8.545000000000000000e+02 1.462853722984188749e-45
8.545125000000000455e+02 1.432795950345324130e-45
8.545250000000000909e+02 1.411032537804892367e-45
8.545375000000000227e+02 1.397578339158890777e-45
8.545500000000000682e+02 1.392394864593077162e-45
8.545625000000000000e+02 1.395411776108701935e-45
8.545750000000000455e+02 1.406535199533298909e-45
8.545875000000000909e+02 1.425643750766164344e-45
8.546000000000000227e+02 1.452573024346308408e-45
8.546125000000000682e+02 1.487089247288177867e-45
8.546250000000000000e+02 1.528853062831838353e-45
8.546375000000000455e+02 1.577375152428700714e-45
8.546500000000000909e+02 1.631966757646906193e-45
8.546625000000000227e+02 1.691690151566084711e-45
8.546750000000000682e+02 1.755316562226742315e-45
8.546875000000000000e+02 1.821301498447235793e-45
8.547000000000000455e+02 1.887789032218430693e-45
8.547125000000000909e+02 1.952656208409889405e-45
8.547250000000000227e+02 2.013605225749633399e-45
8.547375000000000682e+02 2.068303746615390943e-45
8.547500000000000000e+02 2.114563240971616566e-45
8.547625000000000455e+02 2.150533884716739046e-45
8.547750000000000909e+02 2.174885814259391088e-45
8.547875000000000227e+02 2.186944248220203135e-45
8.548000000000000682e+02 2.186752257198387625e-45
8.548125000000000000e+02 2.175048873465337842e-45
8.548250000000000455e+02 2.153167756736014826e-45
8.548375000000000909e+02 2.122877231093713493e-45
8.548500000000000227e+02 2.086191565677027540e-45
8.548625000000000682e+02 2.045184069920585385e-45
8.548750000000000000e+02 2.001826229590400732e-45
8.548875000000000455e+02 1.957867036981788874e-45
8.549000000000000909e+02 1.914756461180100231e-45
8.549125000000000227e+02 1.873609206722009710e-45
8.549250000000000682e+02 1.835200539907811098e-45
8.549375000000000000e+02 1.799984768375423408e-45
8.549500000000000455e+02 1.768127996263955864e-45
8.549625000000000909e+02 1.739548947513445166e-45
8.549750000000000227e+02 1.713964033785043976e-45
8.549875000000000682e+02 1.690934815973028470e-45
8.550000000000000000e+02 1.669917227628813720e-45
8.550125000000000455e+02 1.650312283536149927e-45
8.550250000000000909e+02 1.631517562793434192e-45
8.550375000000000227e+02 1.612977771214777116e-45
8.550500000000000682e+02 1.594231526679516486e-45
8.550625000000000000e+02 1.574950623249645712e-45
8.550750000000000455e+02 1.554967832465820912e-45
8.550875000000000909e+02 1.534290038426848210e-45
8.551000000000000227e+02 1.513095136872930101e-45
8.551125000000000682e+02 1.491713309105846435e-45
8.551250000000000000e+02 1.470595453476732846e-45
8.551375000000000455e+02 1.450273152132241980e-45
8.551500000000000909e+02 1.431315191611831852e-45
8.551625000000000227e+02 1.414285276258521307e-45
8.551750000000000682e+02 1.399704406330212050e-45
8.551875000000000000e+02 1.388019851525231769e-45
8.552000000000000455e+02 1.379581170846672756e-45
8.552125000000000909e+02 1.374622642823028218e-45
8.552250000000000227e+02 1.373250946031211679e-45
8.552375000000000682e+02 1.375436983145903226e-45
8.552500000000000000e+02 1.381011271347881076e-45
8.552625000000000455e+02 1.389663153339708819e-45
8.552750000000000909e+02 1.400944995114227391e-45
8.552875000000000227e+02 1.414283273835883423e-45
8.553000000000000682e+02 1.428998748486347816e-45
8.553125000000000000e+02 1.444337496199983012e-45
8.553250000000000455e+02 1.459513337151517609e-45
8.553375000000000909e+02 1.473760112812928687e-45
8.553500000000000227e+02 1.486389768197659900e-45
8.553625000000000682e+02 1.496849849251078808e-45
8.553750000000000000e+02 1.504772639709423371e-45
8.553875000000000455e+02 1.510008377413245818e-45
8.554000000000000909e+02 1.512637024585299892e-45
8.554125000000000227e+02 1.512956529491760213e-45
8.554250000000000682e+02 1.511449496044457193e-45
8.554375000000000000e+02 1.508733574566368706e-45
8.554500000000000455e+02 1.505502842132713801e-45
8.554625000000000909e+02 1.502467637529306010e-45
8.554750000000000227e+02 1.500299021961706162e-45
8.554875000000000682e+02 1.499581908414202289e-45
8.555000000000000000e+02 1.500778683584530229e-45
8.555125000000000455e+02 1.504203414408969238e-45
8.555250000000000909e+02 1.510005775871617355e-45
8.555375000000000227e+02 1.518163663971363960e-45
8.555500000000000682e+02 1.528483867072787743e-45
8.555625000000000000e+02 1.540610846863464558e-45
8.555750000000000455e+02 1.554044278196622647e-45
8.555875000000000909e+02 1.568166193819448340e-45
8.556000000000000227e+02 1.582278141478621529e-45
8.556125000000000682e+02 1.595647608117212692e-45
8.556250000000000000e+02 1.607561237562623959e-45
8.556375000000000455e+02 1.617380444503518266e-45
8.556500000000000909e+02 1.624593472731929787e-45
8.556625000000000227e+02 1.628857349905905138e-45
8.556750000000000682e+02 1.630023949264914316e-45
8.556875000000000000e+02 1.628146486127182569e-45
8.557000000000000455e+02 1.623465810358618681e-45
8.557125000000000909e+02 1.616379043377654357e-45
8.557250000000000227e+02 1.607395642638927192e-45
8.557375000000000682e+02 1.597087295424480237e-45
8.557500000000000000e+02 1.586037999270889178e-45
8.557625000000000455e+02 1.574799532254120766e-45
8.557750000000000909e+02 1.563855747841831585e-45
8.557875000000000227e+02 1.553597273144493687e-45
8.558000000000000682e+02 1.544306641521757448e-45
8.558125000000000000e+02 1.536152844026789282e-45
8.558250000000000455e+02 1.529193746748191177e-45
8.558375000000000909e+02 1.523384680098374211e-45
8.558500000000000227e+02 1.518591603464886007e-45
8.558625000000000682e+02 1.514607439498526430e-45
8.558750000000000000e+02 1.511170357913056586e-45
8.558875000000000455e+02 1.507982925799549112e-45
8.559000000000000909e+02 1.504731134681063826e-45
8.559125000000000227e+02 1.501102398262965063e-45
8.559250000000000682e+02 1.496801731388545001e-45
8.559375000000000000e+02 1.491565499946956910e-45
8.559500000000000455e+02 1.485172376980132220e-45
8.559625000000000909e+02 1.477451425553499092e-45
8.559750000000000227e+02 1.468287504810868312e-45
8.559875000000000682e+02 1.457624405491518100e-45
8.560000000000000000e+02 1.445466219912253696e-45
8.560125000000000455e+02 1.431877420690529542e-45
8.560250000000000909e+02 1.416981977937963019e-45
8.560375000000000227e+02 1.400961632541170524e-45
8.560500000000000682e+02 1.384053227709179759e-45
8.560625000000000000e+02 1.366544846289836283e-45
8.560750000000000455e+02 1.348770452999621570e-45
8.560875000000000909e+02 1.331102812411959932e-45
8.561000000000000227e+02 1.313944623061957714e-45
8.561125000000000682e+02 1.297718023584557471e-45
8.561250000000000000e+02 1.282852822511695320e-45
8.561375000000000455e+02 1.269773918792670113e-45
8.561500000000000909e+02 1.258888377994548340e-45
8.561625000000000227e+02 1.250572505786683355e-45
8.561750000000000682e+02 1.245159046465956136e-45
8.561875000000000000e+02 1.242924387806171804e-45
8.562000000000000455e+02 1.244075447827549415e-45
8.562125000000000909e+02 1.248735831582533504e-45
8.562250000000000227e+02 1.256930948824162077e-45
8.562375000000000682e+02 1.268572135016340837e-45
8.562500000000000000e+02 1.283440452277547113e-45
8.562625000000000455e+02 1.301171752748932005e-45
8.562750000000000909e+02 1.321245678700888961e-45
8.562875000000000227e+02 1.342982354154131676e-45
8.563000000000000682e+02 1.365551259033207788e-45
