# frequency/Hz 	 PSD/[1/Hz]
5.920138888888888005e+02 3.275386774994223475e-47
5.920277777777777146e+02 3.225389793338133010e-47
5.920416666666666288e+02 3.202245048462913459e-47
5.920555555555555429e+02 3.203067782097146556e-47
5.920694444444444571e+02 3.224016159889053731e-47
5.920833333333332575e+02 3.260302860576798890e-47
5.920972222222221717e+02 3.306270489194929858e-47
5.921111111111110858e+02 3.355623754488918972e-47
5.921250000000000000e+02 3.401881864334364521e-47
5.921388888888888005e+02 3.439046282671109464e-47
5.921527777777777146e+02 3.462382997536500448e-47
5.921666666666666288e+02 3.469132850987919304e-47
5.921805555555555429e+02 3.458939635617756171e-47
5.921944444444444571e+02 3.433853287821844893e-47
5.922083333333332575e+02 3.397902250190862806e-47
5.922222222222221717e+02 3.356367146754917794e-47
5.922361111111110858e+02 3.314959194090113162e-47
5.922500000000000000e+02 3.279088024482144970e-47
5.922638888888888005e+02 3.253323594072354067e-47
5.922777777777777146e+02 3.241066701595450515e-47
5.922916666666666288e+02 3.244381394828276427e-47
5.923055555555555429e+02 3.263923120810031869e-47
5.923194444444444571e+02 3.298911906288529326e-47
5.923333333333332575e+02 3.347135577952389851e-47
5.923472222222221717e+02 3.405009303728617288e-47
5.923611111111110858e+02 3.467750281353213935e-47
5.923750000000000000e+02 3.529734842111502364e-47
5.923888888888888005e+02 3.585075432809586385e-47
5.924027777777777146e+02 3.628383448850836402e-47
5.924166666666666288e+02 3.655590233473732962e-47
5.924305555555555429e+02 3.664627193548370345e-47
5.924444444444444571e+02 3.655765964248398908e-47
5.924583333333332575e+02 3.631508496881419411e-47
5.924722222222221717e+02 3.596059002051958778e-47
5.924861111111110858e+02 3.554533903457213114e-47
5.925000000000000000e+02 3.512114559640642297e-47
5.925138888888888005e+02 3.473312378413221664e-47
5.925277777777777146e+02 3.441434557077340277e-47
5.925416666666666288e+02 3.418260936949657280e-47
5.925555555555555429e+02 3.403900536337849948e-47
5.925694444444444571e+02 3.396795621759978828e-47
5.925833333333332575e+02 3.393867529588276457e-47
5.925972222222221717e+02 3.390828647467972798e-47
5.926111111111110858e+02 3.382694277646439699e-47
5.926250000000000000e+02 3.364497425779089774e-47
5.926388888888888005e+02 3.332136413474760891e-47
5.926527777777777146e+02 3.283195281730277115e-47
5.926666666666666288e+02 3.217522253380798393e-47
5.926805555555555429e+02 3.137382896175746086e-47
5.926944444444444571e+02 3.047129535343600742e-47
5.927083333333332575e+02 2.952491696497601026e-47
5.927222222222221717e+02 2.859707841371634781e-47
5.927361111111110858e+02 2.774730843451780297e-47
5.927500000000000000e+02 2.702658951345514636e-47
5.927638888888888005e+02 2.647427923795852821e-47
5.927777777777777146e+02 2.611706372054537272e-47
5.927916666666666288e+02 2.596892002943984675e-47
5.928055555555555429e+02 2.603107996941139789e-47
5.928194444444444571e+02 2.629130523140368666e-47
5.928333333333332575e+02 2.672228260123168615e-47
5.928472222222221717e+02 2.727958339585297240e-47
5.928611111111110858e+02 2.790036500336956416e-47
5.928750000000000000e+02 2.850465142230739974e-47
5.928888888888888005e+02 2.900119148073264562e-47
5.929027777777777146e+02 2.929897314525338795e-47
5.929166666666666288e+02 2.932318834800738551e-47
5.929305555555555429e+02 2.903150228016027187e-47
5.929444444444444571e+02 2.842472857841233522e-47
5.929583333333332575e+02 2.754726463606312101e-47
5.929722222222221717e+02 2.647681064779802761e-47
5.929861111111110858e+02 2.530749197443072208e-47
5.930000000000000000e+02 2.413259997501157396e-47
5.930138888888888005e+02 2.303189231267355829e-47
5.930277777777777146e+02 2.206528441406717376e-47
5.930416666666666288e+02 2.127198787797846066e-47
5.930555555555555429e+02 2.067284328407459149e-47
5.930694444444444571e+02 2.027362839931503396e-47
5.930833333333332575e+02 2.006782631104110454e-47
5.930972222222221717e+02 2.003815164425112474e-47
5.931111111111110858e+02 2.015682145074743245e-47
5.931250000000000000e+02 2.038511452585532162e-47
5.931388888888888005e+02 2.067323085119125400e-47
5.931527777777777146e+02 2.096177986605797632e-47
5.931666666666666288e+02 2.118616078595499942e-47
5.931805555555555429e+02 2.128434489090803765e-47
5.931944444444444571e+02 2.120706013238498260e-47
5.932083333333332575e+02 2.092764886308117391e-47
5.932222222222221717e+02 2.044803463208085648e-47
5.932361111111110858e+02 1.979823042444356887e-47
5.932500000000000000e+02 1.902940451329454221e-47
5.932638888888888005e+02 1.820316701461975032e-47
5.932777777777777146e+02 1.738083921941665302e-47
5.932916666666666288e+02 1.661563453852092480e-47
5.933055555555555429e+02 1.594883716017549816e-47
5.933194444444444571e+02 1.540943670375320864e-47
5.933333333333332575e+02 1.501589604998353794e-47
5.933472222222221717e+02 1.477872323552995715e-47
5.933611111111110858e+02 1.470290014233273232e-47
5.933750000000000000e+02 1.478965298541955852e-47
5.933888888888888005e+02 1.503737209981039586e-47
5.934027777777777146e+02 1.544168309910921145e-47
5.934166666666666288e+02 1.599478545366294617e-47
5.934305555555555429e+02 1.668426432922993934e-47
5.934444444444444571e+02 1.749168268698270754e-47
5.934583333333332575e+02 1.839137272253521687e-47
5.934722222222221717e+02 1.934992631261418181e-47
5.934861111111110858e+02 2.032685872304146172e-47
5.935000000000000000e+02 2.127671840454318322e-47
5.935138888888888005e+02 2.215253260795968776e-47
5.935277777777777146e+02 2.291002055294350362e-47
5.935416666666666288e+02 2.351167421647589164e-47
5.935555555555555429e+02 2.392979160041516090e-47
5.935694444444444571e+02 2.414789330415714356e-47
5.935833333333332575e+02 2.416050685483127666e-47
5.935972222222221717e+02 2.397179889069214249e-47
5.936111111111110858e+02 2.359375747187585974e-47
5.936250000000000000e+02 2.304452409962770077e-47
5.936388888888888005e+02 2.234715742286750410e-47
5.936527777777777146e+02 2.152876175113961453e-47
5.936666666666666288e+02 2.061969242462768227e-47
5.936805555555555429e+02 1.965253059203379917e-47
5.936944444444444571e+02 1.866067643780525001e-47
5.937083333333332575e+02 1.767664262535348274e-47
5.937222222222221717e+02 1.673031773418395514e-47
5.937361111111110858e+02 1.584752977563382444e-47
5.937500000000000000e+02 1.504916238484168362e-47
5.937638888888888005e+02 1.435091569432809731e-47
5.937777777777777146e+02 1.376363856852311843e-47
5.937916666666666288e+02 1.329404757486932173e-47
5.938055555555555429e+02 1.294560983623200498e-47
5.938194444444444571e+02 1.271938760819433200e-47
5.938333333333332575e+02 1.261469427091501150e-47
5.938472222222221717e+02 1.262947043258647250e-47
5.938611111111110858e+02 1.276034307776888685e-47
5.938750000000000000e+02 1.300238010073784618e-47
5.938888888888888005e+02 1.334860393879639177e-47
5.939027777777777146e+02 1.378938787177008426e-47
5.939166666666666288e+02 1.431192513766445386e-47
5.939305555555555429e+02 1.490001729228143877e-47
5.939444444444444571e+02 1.553444012368805125e-47
5.939583333333332575e+02 1.619407201268605312e-47
5.939722222222221717e+02 1.685778888544173649e-47
5.939861111111110858e+02 1.750687058900998193e-47
5.940000000000000000e+02 1.812741761613868319e-47
5.940138888888888005e+02 1.871216683626664119e-47
5.940277777777777146e+02 1.926119965586833576e-47
5.940416666666666288e+02 1.978132931686460319e-47
5.940555555555555429e+02 2.028430833148561715e-47
5.940694444444444571e+02 2.078426211972491391e-47
5.940833333333332575e+02 2.129484884716363255e-47
5.940972222222221717e+02 2.182658924867255026e-47
5.941111111111110858e+02 2.238469129638025178e-47
5.941250000000000000e+02 2.296759970469485379e-47
5.941388888888888005e+02 2.356646547467840583e-47
5.941527777777777146e+02 2.416572776526340439e-47
5.941666666666666288e+02 2.474495589474557174e-47
5.941805555555555429e+02 2.528193694415280133e-47
5.941944444444444571e+02 2.575669139706090227e-47
5.942083333333332575e+02 2.615573267584631589e-47
5.942222222222221717e+02 2.647562852228596055e-47
5.942361111111110858e+02 2.672495424223845721e-47
5.942500000000000000e+02 2.692410822050045636e-47
5.942638888888888005e+02 2.710304854162118072e-47
5.942777777777777146e+02 2.729753243938965989e-47
5.942916666666666288e+02 2.754466245838561478e-47
5.943055555555555429e+02 2.787840971869151399e-47
5.943194444444444571e+02 2.832542906917727183e-47
5.943333333333332575e+02 2.890112312730155060e-47
5.943472222222221717e+02 2.960574854533076974e-47
5.943611111111110858e+02 3.042051086812908541e-47
5.943750000000000000e+02 3.130410451179615693e-47
5.943888888888888005e+02 3.219094658210659058e-47
5.944027777777777146e+02 3.299313934480986083e-47
5.944166666666666288e+02 3.360838424123919817e-47
5.944305555555555429e+02 3.393490166278601959e-47
5.944444444444444571e+02 3.389155417578047341e-47
5.944583333333332575e+02 3.343777258964593764e-47
5.944722222222221717e+02 3.258590256433308389e-47
5.944861111111110858e+02 3.140045401627879202e-47
5.945000000000000000e+02 2.998416628393418945e-47
5.945138888888888005e+02 2.845650694733890915e-47
5.945277777777777146e+02 2.693254019541172098e-47
5.945416666666666288e+02 2.550815078605942010e-47
5.945555555555555429e+02 2.425353734587707329e-47
5.945694444444444571e+02 2.321346603140219833e-47
5.945833333333332575e+02 2.241131628114696360e-47
5.945972222222221717e+02 2.185415711667321544e-47
5.946111111111110858e+02 2.153704360756472306e-47
5.946250000000000000e+02 2.144570216270444208e-47
5.946388888888888005e+02 2.155750079271809667e-47
5.946527777777777146e+02 2.184109816849194135e-47
5.946666666666666288e+02 2.225554880448765312e-47
5.946805555555555429e+02 2.274996612558111404e-47
5.946944444444444571e+02 2.326501899569453415e-47
5.947083333333332575e+02 2.373732383536189026e-47
5.947222222222221717e+02 2.410695673078225322e-47
5.947361111111110858e+02 2.432690105147299716e-47
5.947500000000000000e+02 2.437184744222086730e-47
5.947638888888888005e+02 2.424330896063571745e-47
5.947777777777777146e+02 2.396909518567510221e-47
5.947916666666666288e+02 2.359738418931211846e-47
5.948055555555555429e+02 2.318766617867787134e-47
5.948194444444444571e+02 2.280157031856012651e-47
5.948333333333332575e+02 2.249587171014539954e-47
5.948472222222221717e+02 2.231854324616320407e-47
5.948611111111110858e+02 2.230744785507141501e-47
5.948750000000000000e+02 2.249060822979785935e-47
5.948888888888888005e+02 2.288691194075320546e-47
5.949027777777777146e+02 2.350636637488186372e-47
5.949166666666666288e+02 2.434940095165180226e-47
5.949305555555555429e+02 2.540513804925126814e-47
5.949444444444444571e+02 2.664902262186312555e-47
5.949583333333332575e+02 2.804071452486025602e-47
5.949722222222221717e+02 2.952360486590833290e-47
5.949861111111110858e+02 3.102745808466077253e-47
5.950000000000000000e+02 3.247516284627129202e-47
5.950138888888888005e+02 3.379323792601430990e-47
5.950277777777777146e+02 3.492394269632248402e-47
5.950416666666666288e+02 3.583551444594221214e-47
5.950555555555555429e+02 3.652717183120358366e-47
5.950694444444444571e+02 3.702727824548134053e-47
5.950833333333332575e+02 3.738553602581187379e-47
5.950972222222221717e+02 3.766190132562967417e-47
5.951111111111110858e+02 3.791526512845775592e-47
5.951250000000000000e+02 3.819406121605200317e-47
5.951388888888888005e+02 3.852967583015557417e-47
5.951527777777777146e+02 3.893260191066895783e-47
5.951666666666666288e+02 3.939099805014788629e-47
5.951805555555555429e+02 3.987154753342996304e-47
5.951944444444444571e+02 4.032290938905547976e-47
5.952083333333332575e+02 4.068220288728527090e-47
5.952222222222221717e+02 4.088455161666624725e-47
5.952361111111110858e+02 4.087468155168714085e-47
5.952500000000000000e+02 4.061829859060760114e-47
5.952638888888888005e+02 4.011022436745321853e-47
5.952777777777777146e+02 3.937675445146503873e-47
5.952916666666666288e+02 3.847147358474963995e-47
5.953055555555555429e+02 3.746599541309836913e-47
5.953194444444444571e+02 3.643860485672328646e-47
5.953333333333332575e+02 3.546388046647141757e-47
5.953472222222221717e+02 3.460528091084508779e-47
5.953611111111110858e+02 3.391119187452419573e-47
5.953750000000000000e+02 3.341378561586288343e-47
5.953888888888888005e+02 3.312955058241909699e-47
5.954027777777777146e+02 3.306041538098404113e-47
5.954166666666666288e+02 3.319477478022253923e-47
5.954305555555555429e+02 3.350820879157583328e-47
5.954444444444444571e+02 3.396413713080271824e-47
5.954583333333332575e+02 3.451498848987086041e-47
5.954722222222221717e+02 3.510460341392771073e-47
5.954861111111110858e+02 3.567243386646502900e-47
5.955000000000000000e+02 3.615959556403092928e-47
5.955138888888888005e+02 3.651605657306238988e-47
5.955277777777777146e+02 3.670749737688727291e-47
5.955416666666666288e+02 3.672006311267272040e-47
5.955555555555555429e+02 3.656162993055437376e-47
5.955694444444444571e+02 3.625923331567092778e-47
5.955833333333332575e+02 3.585348682575242689e-47
5.955972222222221717e+02 3.539159745553200377e-47
5.956111111111110858e+02 3.492067148508507310e-47
5.956250000000000000e+02 3.448251590250982668e-47
5.956388888888888005e+02 3.411043087806902470e-47
5.956527777777777146e+02 3.382789401492079128e-47
5.956666666666666288e+02 3.364871584626630065e-47
5.956805555555555429e+02 3.357818118634882232e-47
5.956944444444444571e+02 3.361477613298922684e-47
5.957083333333332575e+02 3.375222433004267980e-47
5.957222222222221717e+02 3.398164593591075786e-47
5.957361111111110858e+02 3.429368347241428251e-47
5.957500000000000000e+02 3.468042311425915216e-47
5.957638888888888005e+02 3.513691222553092418e-47
5.957777777777777146e+02 3.566207079495719645e-47
5.957916666666666288e+02 3.625883768224585613e-47
5.958055555555555429e+02 3.693347952305267740e-47
5.958194444444444571e+02 3.769409717557745556e-47
5.958333333333332575e+02 3.854846317245093884e-47
5.958472222222221717e+02 3.950139880664458350e-47
5.958611111111110858e+02 4.055195919115107117e-47
5.958750000000000000e+02 4.169076310200278770e-47
5.958888888888888005e+02 4.289790118955305387e-47
5.959027777777777146e+02 4.414196927610964055e-47
5.959166666666666288e+02 4.538083949750971863e-47
5.959305555555555429e+02 4.656469010775561905e-47
5.959444444444444571e+02 4.764145282767032865e-47
5.959583333333332575e+02 4.856418159391097173e-47
5.959722222222221717e+02 4.929905584599546107e-47
5.959861111111110858e+02 4.983214713503585712e-47
5.960000000000000000e+02 5.017307227624945558e-47
5.960138888888888005e+02 5.035437250584462970e-47
5.960277777777777146e+02 5.042664263634986317e-47
5.960416666666666288e+02 5.045054520740971977e-47
5.960555555555555429e+02 5.048739056464199698e-47
5.960694444444444571e+02 5.058980647354952812e-47
5.960833333333332575e+02 5.079341478897588265e-47
5.960972222222221717e+02 5.110982160130664438e-47
5.961111111111110858e+02 5.152099574207494150e-47
5.961250000000000000e+02 5.197543898732460511e-47
5.961388888888888005e+02 5.238736312897997914e-47
5.961527777777777146e+02 5.264100190257198548e-47
5.961666666666666288e+02 5.260246765041015049e-47
5.961805555555555429e+02 5.214028631125838018e-47
5.961944444444444571e+02 5.115241136426663108e-47
5.962083333333332575e+02 4.959304670988129858e-47
5.962222222222221717e+02 4.748972473620577246e-47
5.962361111111110858e+02 4.494282765615828811e-47
5.962500000000000000e+02 4.210649009110055049e-47
5.962638888888888005e+02 3.915788116811519956e-47
5.962777777777777146e+02 3.626605940321445770e-47
5.962916666666666288e+02 3.356972773434607062e-47
5.963055555555555429e+02 3.116756183348406420e-47
5.963194444444444571e+02 2.911939551269016523e-47
5.963333333333332575e+02 2.745389061997501624e-47
5.963472222222221717e+02 2.617836084064596627e-47
5.963611111111110858e+02 2.528782423044908168e-47
5.963750000000000000e+02 2.477188408947000027e-47
5.963888888888888005e+02 2.461908363770401250e-47
5.964027777777777146e+02 2.481887940677380085e-47
5.964166666666666288e+02 2.536150212625171617e-47
5.964305555555555429e+02 2.623593224722605496e-47
5.964444444444444571e+02 2.742618686044785172e-47
5.964583333333332575e+02 2.890623185508510486e-47
5.964722222222221717e+02 3.063418762564772274e-47
5.964861111111110858e+02 3.254708756533088034e-47
5.965000000000000000e+02 3.455809957293719340e-47
5.965138888888888005e+02 3.655841939388233903e-47
5.965277777777777146e+02 3.842544285258119500e-47
5.965416666666666288e+02 4.003701002282290639e-47
5.965555555555555429e+02 4.128891381217914391e-47
5.965694444444444571e+02 4.211077381322520945e-47
5.965833333333332575e+02 4.247526306862604505e-47
5.965972222222221717e+02 4.239798023191898129e-47
5.966111111111110858e+02 4.192881612770192463e-47
5.966250000000000000e+02 4.113849703624888727e-47
5.966388888888888005e+02 4.010479101827570254e-47
5.966527777777777146e+02 3.890175612775541945e-47
5.966666666666666288e+02 3.759346636736820867e-47
5.966805555555555429e+02 3.623194928693483221e-47
5.966944444444444571e+02 3.485811932008506826e-47
5.967083333333332575e+02 3.350426534474097086e-47
5.967222222222221717e+02 3.219687998410017142e-47
5.967361111111110858e+02 3.095903395755976094e-47
5.967500000000000000e+02 2.981192509581049403e-47
5.967638888888888005e+02 2.877557495807475145e-47
5.967777777777777146e+02 2.786886428518158179e-47
5.967916666666666288e+02 2.710918352127365300e-47
5.968055555555555429e+02 2.651194624492633519e-47
5.968194444444444571e+02 2.609011276898648305e-47
5.968333333333332575e+02 2.585374727408736320e-47
5.968472222222221717e+02 2.580952634987113937e-47
5.968611111111110858e+02 2.596005655519666420e-47
5.968750000000000000e+02 2.630285769827866553e-47
5.968888888888888005e+02 2.682893609465177046e-47
5.969027777777777146e+02 2.752101705865304087e-47
5.969166666666666288e+02 2.835173104581548034e-47
5.969305555555555429e+02 2.928232828689376837e-47
5.969444444444444571e+02 3.026274879338811715e-47
5.969583333333332575e+02 3.123393893762429616e-47
5.969722222222221717e+02 3.213298753424958777e-47
5.969861111111110858e+02 3.290085260399878148e-47
5.970000000000000000e+02 3.349133349037674243e-47
5.970138888888888005e+02 3.387901321333127870e-47
5.970277777777777146e+02 3.406376660398002432e-47
5.970416666666666288e+02 3.407037505121919980e-47
5.970555555555555429e+02 3.394342939386980828e-47
5.970694444444444571e+02 3.373919423117982344e-47
5.970833333333332575e+02 3.351673029180486658e-47
5.970972222222221717e+02 3.333019854474873924e-47
5.971111111111110858e+02 3.322332745506756471e-47
5.971250000000000000e+02 3.322609436301188787e-47
5.971388888888888005e+02 3.335312813726846076e-47
5.971527777777777146e+02 3.360325548702935819e-47
5.971666666666666288e+02 3.395985990129382535e-47
5.971805555555555429e+02 3.439210365779865081e-47
5.971944444444444571e+02 3.485738318357762039e-47
5.972083333333332575e+02 3.530546933048393006e-47
5.972222222222221717e+02 3.568450049881606668e-47
5.972361111111110858e+02 3.594835039952830993e-47
5.972500000000000000e+02 3.606410030048680873e-47
5.972638888888888005e+02 3.601781986273703078e-47
5.972777777777777146e+02 3.581700143228641738e-47
5.972916666666666288e+02 3.548888319714138858e-47
5.973055555555555429e+02 3.507516177781904624e-47
5.973194444444444571e+02 3.462461004714280961e-47
5.973333333333332575e+02 3.418542848742055827e-47
5.973472222222221717e+02 3.379876068927960426e-47
5.973611111111110858e+02 3.349405528124743994e-47
5.973750000000000000e+02 3.328628825697365182e-47
5.973888888888888005e+02 3.317472980333959679e-47
5.974027777777777146e+02 3.314297587695675029e-47
5.974166666666666288e+02 3.316023273174403302e-47
5.974305555555555429e+02 3.318413372839633877e-47
5.974444444444444571e+02 3.316545848653179898e-47
5.974583333333332575e+02 3.305483721432241683e-47
5.974722222222221717e+02 3.281082863088507363e-47
5.974861111111110858e+02 3.240788970449748685e-47
5.975000000000000000e+02 3.184219427864356793e-47
5.975138888888888005e+02 3.113349636009972159e-47
5.975277777777777146e+02 3.032237302495510170e-47
5.975416666666666288e+02 2.946373165947596909e-47
5.975555555555555429e+02 2.861861845655683276e-47
5.975694444444444571e+02 2.784656372336972597e-47
5.975833333333332575e+02 2.719999793178783176e-47
5.975972222222221717e+02 2.672118800552751369e-47
5.976111111111110858e+02 2.644122694618119988e-47
5.976250000000000000e+02 2.638013655394408534e-47
5.976388888888888005e+02 2.654709518175160947e-47
5.976527777777777146e+02 2.694003073126638285e-47
5.976666666666666288e+02 2.754419766915256090e-47
5.976805555555555429e+02 2.832984402300048746e-47
5.976944444444444571e+02 2.924967718302677600e-47
5.977083333333332575e+02 3.023750996904321372e-47
5.977222222222221717e+02 3.120998757648948608e-47
5.977361111111110858e+02 3.207321026997914967e-47
5.977500000000000000e+02 3.273487847207307324e-47
5.977638888888888005e+02 3.312024674782952949e-47
5.977777777777777146e+02 3.318759402961280056e-47
5.977916666666666288e+02 3.293780870213257564e-47
5.978055555555555429e+02 3.241432990254699695e-47
5.978194444444444571e+02 3.169354073724496602e-47
5.978333333333332575e+02 3.086948899674651075e-47
5.978472222222221717e+02 3.003830009550530130e-47
5.978611111111110858e+02 2.928643450153795732e-47
5.978750000000000000e+02 2.868436387002284370e-47
5.978888888888888005e+02 2.828495880644174012e-47
5.979027777777777146e+02 2.812473302012513711e-47
5.979166666666666288e+02 2.822598415786178789e-47
5.979305555555555429e+02 2.859831913687938033e-47
5.979444444444444571e+02 2.923863354357284970e-47
5.979583333333332575e+02 3.012916161805183457e-47
5.979722222222221717e+02 3.123376439750953188e-47
5.979861111111110858e+02 3.249330440956250132e-47
5.980000000000000000e+02 3.382182996565563681e-47
5.980138888888888005e+02 3.510619098895312955e-47
5.980277777777777146e+02 3.621208957727135971e-47
5.980416666666666288e+02 3.699860601243688212e-47
5.980555555555555429e+02 3.734037788466889855e-47
5.980694444444444571e+02 3.715247204977419549e-47
5.980833333333332575e+02 3.640980938441512516e-47
5.980972222222221717e+02 3.515347019000037262e-47
5.981111111111110858e+02 3.348104686473940494e-47
5.981250000000000000e+02 3.152485968838100069e-47
5.981388888888888005e+02 2.942622685210997330e-47
5.981527777777777146e+02 2.731384230098954920e-47
5.981666666666666288e+02 2.529074132465528813e-47
5.981805555555555429e+02 2.343014293853596695e-47
5.981944444444444571e+02 2.177778345465733789e-47
5.982083333333332575e+02 2.035764999216092710e-47
5.982222222222221717e+02 1.917860804623483228e-47
5.982361111111110858e+02 1.824042022572198493e-47
5.982500000000000000e+02 1.753851996837461290e-47
5.982638888888888005e+02 1.706744679563494212e-47
5.982777777777777146e+02 1.682309511310871210e-47
5.982916666666666288e+02 1.680397146937325609e-47
5.983055555555555429e+02 1.701158123973591725e-47
5.983194444444444571e+02 1.744993050548779786e-47
5.983333333333332575e+02 1.812396687960384441e-47
5.983472222222221717e+02 1.903663051273974397e-47
5.983611111111110858e+02 2.018411371919504731e-47
5.983750000000000000e+02 2.154907371351845568e-47
5.983888888888888005e+02 2.309212790829208806e-47
5.984027777777777146e+02 2.474320624534889614e-47
5.984166666666666288e+02 2.639618826518015218e-47
5.984305555555555429e+02 2.791191727609426458e-47
5.984444444444444571e+02 2.913434777071077261e-47
5.984583333333332575e+02 2.992027643985565603e-47
5.984722222222221717e+02 3.017517776722172795e-47
5.984861111111110858e+02 2.988083914790166207e-47
5.985000000000000000e+02 2.910142996094790448e-47
5.985138888888888005e+02 2.796492924213098230e-47
5.985277777777777146e+02 2.662944342276931772e-47
5.985416666666666288e+02 2.524950831311868398e-47
5.985555555555555429e+02 2.395350375184303902e-47
5.985694444444444571e+02 2.283506291792838822e-47
5.985833333333332575e+02 2.195510226288486936e-47
5.985972222222221717e+02 2.134908971838294058e-47
5.986111111111110858e+02 2.103512522170712085e-47
5.986250000000000000e+02 2.102024273660200081e-47
5.986388888888888005e+02 2.130380853602499989e-47
5.986527777777777146e+02 2.187770368976176915e-47
5.986666666666666288e+02 2.272337978154916597e-47
5.986805555555555429e+02 2.380626728275560473e-47
5.986944444444444571e+02 2.506876839216091707e-47
5.987083333333332575e+02 2.642434467965546013e-47
5.987222222222221717e+02 2.775666437820803172e-47
5.987361111111110858e+02 2.892824353569619035e-47
5.987500000000000000e+02 2.980082470733154162e-47
5.987638888888888005e+02 3.026421928812637977e-47
5.987777777777777146e+02 3.026386011098152995e-47
5.987916666666666288e+02 2.981497891577986595e-47
5.988055555555555429e+02 2.899659056438119843e-47
5.988194444444444571e+02 2.792852954343398246e-47
5.988333333333332575e+02 2.674231601274481461e-47
5.988472222222221717e+02 2.555686258871183504e-47
5.988611111111110858e+02 2.446465711991635664e-47
5.988750000000000000e+02 2.352807291397908223e-47
5.988888888888888005e+02 2.278221515648920007e-47
5.989027777777777146e+02 2.224040905331393393e-47
5.989166666666666288e+02 2.189965978459225437e-47
5.989305555555555429e+02 2.174486575399550579e-47
5.989444444444444571e+02 2.175164803524876244e-47
5.989583333333332575e+02 2.188828877675888770e-47
5.989722222222221717e+02 2.211754350588405899e-47
5.989861111111110858e+02 2.239907598741942436e-47
5.990000000000000000e+02 2.269297074944346610e-47
5.990138888888888005e+02 2.296423704891229439e-47
5.990277777777777146e+02 2.318757828710002032e-47
5.990416666666666288e+02 2.335125114750729496e-47
5.990555555555555429e+02 2.345886953011191531e-47
5.990694444444444571e+02 2.352858564180929955e-47
5.990833333333332575e+02 2.358993577660890677e-47
5.990972222222221717e+02 2.367932231948951728e-47
5.991111111111110858e+02 2.383529633320840132e-47
5.991250000000000000e+02 2.409450739298042226e-47
5.991388888888888005e+02 2.448865279473906723e-47
5.991527777777777146e+02 2.504228105194201052e-47
5.991666666666666288e+02 2.577106133468595152e-47
5.991805555555555429e+02 2.668015791136903918e-47
5.991944444444444571e+02 2.776260097279580176e-47
5.992083333333332575e+02 2.899794249504213416e-47
5.992222222222221717e+02 3.035191181593238610e-47
5.992361111111110858e+02 3.177805752687353507e-47
5.992500000000000000e+02 3.322223880777321977e-47
5.992638888888888005e+02 3.463012617380506606e-47
5.992777777777777146e+02 3.595667249710440002e-47
5.992916666666666288e+02 3.717531090352864791e-47
5.993055555555555429e+02 3.828415052894285940e-47
5.993194444444444571e+02 3.930712306038127281e-47
5.993333333333332575e+02 4.028961051126988381e-47
5.993472222222221717e+02 4.128967385220176408e-47
5.993611111111110858e+02 4.236675612442671707e-47
5.993750000000000000e+02 4.356944623002161070e-47
5.993888888888888005e+02 4.492305592066335858e-47
5.994027777777777146e+02 4.641719294024408902e-47
5.994166666666666288e+02 4.799391641650006568e-47
5.994305555555555429e+02 4.953877383589909227e-47
5.994444444444444571e+02 5.087969314717243845e-47
5.994583333333332575e+02 5.180078729112491794e-47
5.994722222222221717e+02 5.207668062021841701e-47
5.994861111111110858e+02 5.152519878537550524e-47
5.995000000000000000e+02 5.006348196224999886e-47
5.995138888888888005e+02 4.774316226906920672e-47
5.995277777777777146e+02 4.474493831383521076e-47
5.995416666666666288e+02 4.133273113691708908e-47
5.995555555555555429e+02 3.778878696033273477e-47
5.995694444444444571e+02 3.435738964449847273e-47
5.995833333333332575e+02 3.121410874617461644e-47
5.995972222222221717e+02 2.846131862640916921e-47
5.996111111111110858e+02 2.614057281877059795e-47
5.996250000000000000e+02 2.425096327191434455e-47
5.996388888888888005e+02 2.276609702110933995e-47
5.996527777777777146e+02 2.164650838456416546e-47
5.996666666666666288e+02 2.084714872491968545e-47
5.996805555555555429e+02 2.032090459915534507e-47
5.996944444444444571e+02 2.001946205668813826e-47
5.997083333333332575e+02 1.989281793021720248e-47
5.997222222222221717e+02 1.988864291061510061e-47
5.997361111111110858e+02 1.995258229018472540e-47
5.997500000000000000e+02 2.003032562050191781e-47
5.997638888888888005e+02 2.007172880900309985e-47
5.997777777777777146e+02 2.003640791571918127e-47
5.997916666666666288e+02 1.989931160661864814e-47
5.998055555555555429e+02 1.965433808945642917e-47
5.998194444444444571e+02 1.931451776705877831e-47
5.998333333333332575e+02 1.890853907301626452e-47
5.998472222222221717e+02 1.847477923106707828e-47
5.998611111111110858e+02 1.805474086639404679e-47
5.998750000000000000e+02 1.768759561184659874e-47
5.998888888888888005e+02 1.740671073656059121e-47
5.999027777777777146e+02 1.723814617228971144e-47
5.999166666666666288e+02 1.720054793506888117e-47
5.999305555555555429e+02 1.730570792861273252e-47
5.999444444444444571e+02 1.755918653163110213e-47
5.999583333333332575e+02 1.796064530461754060e-47
5.999722222222221717e+02 1.850380966929225012e-47
5.999861111111110858e+02 1.917623146028799396e-47
6.000000000000000000e+02 1.995922542553793499e-47
6.000138888888888005e+02 2.082847100123552515e-47
6.000277777777777146e+02 2.175573209306661033e-47
6.000416666666666288e+02 2.271189050781777661e-47
6.000555555555555429e+02 2.367102735232392735e-47
6.000694444444444571e+02 2.461476953637258587e-47
6.000833333333332575e+02 2.553579668598685006e-47
