# frequency/Hz 	 PSD/[1/Hz]
7.347083333333332575e+02 1.450725881850962119e-46
7.347222222222221717e+02 1.534809059758441287e-46
7.347361111111110858e+02 1.627239560106236097e-46
7.347500000000000000e+02 1.724106448150563239e-46
7.347638888888888005e+02 1.819682594452553239e-46
7.347777777777777146e+02 1.906827311508275638e-46
7.347916666666666288e+02 1.977949695836137126e-46
7.348055555555555429e+02 2.026426842863705891e-46
7.348194444444444571e+02 2.048078221387271734e-46
7.348333333333332575e+02 2.042137480994571796e-46
7.348472222222221717e+02 2.011309011090601138e-46
7.348611111111110858e+02 1.960903177623588514e-46
7.348750000000000000e+02 1.897443762363343342e-46
7.348888888888888005e+02 1.827280031165845926e-46
7.349027777777777146e+02 1.755588633605807512e-46
7.349166666666666288e+02 1.685887246643664998e-46
7.349305555555555429e+02 1.619980566231238151e-46
7.349444444444444571e+02 1.558185345170391973e-46
7.349583333333332575e+02 1.499701569298553376e-46
7.349722222222221717e+02 1.443048707827552711e-46
7.349861111111110858e+02 1.386523495194024939e-46
7.350000000000000000e+02 1.328642382230279560e-46
7.350138888888888005e+02 1.268515973827773559e-46
7.350277777777777146e+02 1.206088379354976411e-46
7.350416666666666288e+02 1.142186560398901244e-46
7.350555555555555429e+02 1.078371531355646114e-46
7.350694444444444571e+02 1.016645728283306729e-46
7.350833333333332575e+02 9.591143339267456315e-47
7.350972222222221717e+02 9.076988357158051489e-47
7.351111111111110858e+02 8.639628845307021421e-47
7.351250000000000000e+02 8.290592381339418457e-47
7.351388888888888005e+02 8.037676540659917316e-47
7.351527777777777146e+02 7.885773134758374554e-47
7.351666666666666288e+02 7.837692180856482864e-47
7.351805555555555429e+02 7.894638408420296367e-47
7.351944444444444571e+02 8.056093488653542328e-47
7.352083333333332575e+02 8.318938654416874666e-47
7.352222222222221717e+02 8.675750020189099648e-47
7.352361111111110858e+02 9.112387839024551038e-47
7.352500000000000000e+02 9.605361121214817742e-47
7.352638888888888005e+02 1.011998513248328782e-46
7.352777777777777146e+02 1.061085921753388903e-46
7.352916666666666288e+02 1.102618194310071506e-46
7.353055555555555429e+02 1.131630699633526850e-46
7.353194444444444571e+02 1.144470655865346273e-46
7.353333333333332575e+02 1.139732800583617453e-46
7.353472222222221717e+02 1.118611138693915184e-46
7.353611111111110858e+02 1.084498205320674578e-46
7.353750000000000000e+02 1.042035894199543669e-46
7.353888888888888005e+02 9.960425423182939731e-47
7.354027777777777146e+02 9.506882072275596157e-47
7.354166666666666288e+02 9.090709363460515549e-47
7.354305555555555429e+02 8.731436157471444030e-47
7.354444444444444571e+02 8.438494203708224842e-47
7.354583333333332575e+02 8.213313669782789440e-47
7.354722222222221717e+02 8.051328931226554908e-47
7.354861111111110858e+02 7.943588620382514406e-47
7.355000000000000000e+02 7.878023313920178047e-47
7.355138888888888005e+02 7.840598831923432395e-47
7.355277777777777146e+02 7.816599138163721006e-47
7.355416666666666288e+02 7.792166853383072658e-47
7.355555555555555429e+02 7.756020938756976783e-47
7.355694444444444571e+02 7.701050944974357008e-47
7.355833333333332575e+02 7.625372171248080223e-47
7.355972222222221717e+02 7.532507225303203804e-47
7.356111111111110858e+02 7.430622871195045276e-47
7.356250000000000000e+02 7.331062864692133400e-47
7.356388888888888005e+02 7.246609552997693720e-47
7.356527777777777146e+02 7.189894560052251757e-47
7.356666666666666288e+02 7.172204782730720136e-47
7.356805555555555429e+02 7.202709537332172199e-47
7.356944444444444571e+02 7.287969182384926731e-47
7.357083333333332575e+02 7.431517748135709111e-47
7.357222222222221717e+02 7.633337742332834266e-47
7.357361111111110858e+02 7.889145707920067906e-47
7.357500000000000000e+02 8.189568625224747691e-47
7.357638888888888005e+02 8.519497019397827703e-47
7.357777777777777146e+02 8.858099941303536346e-47
7.357916666666666288e+02 9.180066626095837140e-47
7.358055555555555429e+02 9.458443809859119034e-47
7.358194444444444571e+02 9.668880021725267648e-47
7.358333333333332575e+02 9.794318873601283135e-47
7.358472222222221717e+02 9.828637370952533126e-47
7.358611111111110858e+02 9.777870851408865228e-47
7.358750000000000000e+02 9.658569409699266817e-47
7.358888888888888005e+02 9.493987166068056509e-47
7.359027777777777146e+02 9.309515033252264352e-47
7.359166666666666288e+02 9.128703083887500782e-47
7.359305555555555429e+02 8.970607737385652098e-47
7.359444444444444571e+02 8.848516709246012844e-47
7.359583333333332575e+02 8.769686129836247562e-47
7.359722222222221717e+02 8.735633427448099714e-47
7.359861111111110858e+02 8.742658901764013490e-47
7.360000000000000000e+02 8.782479135161523492e-47
7.360138888888888005e+02 8.843043279038769546e-47
7.360277777777777146e+02 8.909702794278752537e-47
7.360416666666666288e+02 8.966873590259954548e-47
7.360555555555555429e+02 9.000155459206732106e-47
7.360694444444444571e+02 8.998608638694215500e-47
7.360833333333332575e+02 8.956660112066134287e-47
7.360972222222221717e+02 8.875079342894175704e-47
7.361111111111110858e+02 8.760697983952523368e-47
7.361250000000000000e+02 8.624958024278312691e-47
7.361388888888888005e+02 8.481741951536060825e-47
7.361527777777777146e+02 8.345080303281320286e-47
7.361666666666666288e+02 8.227215534786450707e-47
7.361805555555555429e+02 8.137243768047848035e-47
7.361944444444444571e+02 8.080315052652314704e-47
7.362083333333332575e+02 8.057247371208012195e-47
7.362222222222221717e+02 8.064415498003990405e-47
7.362361111111110858e+02 8.093873635393294680e-47
7.362500000000000000e+02 8.133799415467128410e-47
7.362638888888888005e+02 8.169437974244061581e-47
7.362777777777777146e+02 8.184708674750239613e-47
7.362916666666666288e+02 8.164465223775404251e-47
7.363055555555555429e+02 8.097093797950776352e-47
7.363194444444444571e+02 7.976825428915293776e-47
7.363333333333332575e+02 7.805035470745677338e-47
7.363472222222221717e+02 7.590046975512453869e-47
7.363611111111110858e+02 7.345475358417480780e-47
7.363750000000000000e+02 7.087671388426668651e-47
7.363888888888888005e+02 6.833052649080316222e-47
7.364027777777777146e+02 6.595978239806862556e-47
7.364166666666666288e+02 6.387465608451254537e-47
7.364305555555555429e+02 6.214697964953081235e-47
7.364444444444444571e+02 6.081070570192189015e-47
7.364583333333332575e+02 5.986493174543059877e-47
7.364722222222221717e+02 5.927746917800429448e-47
7.364861111111110858e+02 5.898818803861519150e-47
7.365000000000000000e+02 5.891256886123331892e-47
7.365138888888888005e+02 5.894673502905136746e-47
7.365277777777777146e+02 5.897545811573567494e-47
7.365416666666666288e+02 5.888398337077960505e-47
7.365555555555555429e+02 5.857297686785297303e-47
7.365694444444444571e+02 5.797390585603764278e-47
7.365833333333332575e+02 5.706074223306445746e-47
7.365972222222221717e+02 5.585411805355972879e-47
7.366111111111110858e+02 5.441626594051851209e-47
7.366250000000000000e+02 5.283826865345426379e-47
7.366388888888888005e+02 5.122360624550179242e-47
7.366527777777777146e+02 4.967251239884783430e-47
7.366666666666666288e+02 4.827031603480304359e-47
7.366805555555555429e+02 4.708082669667258417e-47
7.366944444444444571e+02 4.614407019199913273e-47
7.367083333333332575e+02 4.547685702808214025e-47
7.367222222222221717e+02 4.507471168546331911e-47
7.367361111111110858e+02 4.491424658230431909e-47
7.367500000000000000e+02 4.495576529311999502e-47
7.367638888888888005e+02 4.514646381959619395e-47
7.367777777777777146e+02 4.542488892865810715e-47
7.367916666666666288e+02 4.572718341381093629e-47
7.368055555555555429e+02 4.599506319195581042e-47
7.368194444444444571e+02 4.618458002786530955e-47
7.368333333333332575e+02 4.627391364501528472e-47
7.368472222222221717e+02 4.626820408955148052e-47
7.368611111111110858e+02 4.620006809269236620e-47
7.368750000000000000e+02 4.612574246032744644e-47
7.368888888888888005e+02 4.611812521120052998e-47
7.369027777777777146e+02 4.625867300980729568e-47
7.369166666666666288e+02 4.662989647830119471e-47
7.369305555555555429e+02 4.730930950349541690e-47
7.369444444444444571e+02 4.836461792733674726e-47
7.369583333333332575e+02 4.984908820093463629e-47
7.369722222222221717e+02 5.179562891656143802e-47
7.369861111111110858e+02 5.420824582337622290e-47
7.370000000000000000e+02 5.705033658345391698e-47
7.370138888888888005e+02 6.023101096482145285e-47
7.370277777777777146e+02 6.359336533946347182e-47
7.370416666666666288e+02 6.691182463877075585e-47
7.370555555555555429e+02 6.990735328052715185e-47
7.370694444444444571e+02 7.228641861745564864e-47
7.370833333333332575e+02 7.380005947380045997e-47
7.370972222222221717e+02 7.430622139965052963e-47
7.371111111111110858e+02 7.381067058745945401e-47
7.371250000000000000e+02 7.246798150642106212e-47
7.371388888888888005e+02 7.054280820450846784e-47
7.371527777777777146e+02 6.835009985358864670e-47
7.371666666666666288e+02 6.619863798648782077e-47
7.371805555555555429e+02 6.435427297622811912e-47
7.371944444444444571e+02 6.302626391042952014e-47
7.372083333333332575e+02 6.237081148907568203e-47
7.372222222222221717e+02 6.250285070485930639e-47
7.372361111111110858e+02 6.350837962188446297e-47
7.372500000000000000e+02 6.545205038886021751e-47
7.372638888888888005e+02 6.837669186352838853e-47
7.372777777777777146e+02 7.229262243234943097e-47
7.372916666666666288e+02 7.715582579170353435e-47
7.373055555555555429e+02 8.283663480597549776e-47
7.373194444444444571e+02 8.908577493094274477e-47
7.373333333333332575e+02 9.551234860197391998e-47
7.373472222222221717e+02 1.015950003259102248e-46
7.373611111111110858e+02 1.067451447319934262e-46
7.373750000000000000e+02 1.104220627140101431e-46
7.373888888888888005e+02 1.122674603230894543e-46
7.374027777777777146e+02 1.122032120053401483e-46
7.374166666666666288e+02 1.104454483832511189e-46
7.374305555555555429e+02 1.074307786988729444e-46
7.374444444444444571e+02 1.036946498613635063e-46
7.374583333333332575e+02 9.975553922424828512e-47
7.374722222222221717e+02 9.603985705806380312e-47
7.374861111111110858e+02 9.285336407782267018e-47
7.375000000000000000e+02 9.038576110206963311e-47
7.375138888888888005e+02 8.873053724569286581e-47
7.375277777777777146e+02 8.790646899739580789e-47
7.375416666666666288e+02 8.787367021139767660e-47
7.375555555555555429e+02 8.854237198364999188e-47
7.375694444444444571e+02 8.977606129544338823e-47
7.375833333333332575e+02 9.139273985208986556e-47
7.375972222222221717e+02 9.316925348285832115e-47
7.376111111111110858e+02 9.485363219083101465e-47
7.376250000000000000e+02 9.618846664655751502e-47
7.376388888888888005e+02 9.694416300531697226e-47
7.376527777777777146e+02 9.695547601026182955e-47
7.376666666666666288e+02 9.615072516260452879e-47
7.376805555555555429e+02 9.456357100011344522e-47
7.376944444444444571e+02 9.232295580072207407e-47
7.377083333333332575e+02 8.962501260465114860e-47
7.377222222222221717e+02 8.669680576362330557e-47
7.377361111111110858e+02 8.376272966214772089e-47
7.377500000000000000e+02 8.102083672213059311e-47
7.377638888888888005e+02 7.863120603331216027e-47
7.377777777777777146e+02 7.671443357599369834e-47
7.377916666666666288e+02 7.535650994029317519e-47
7.378055555555555429e+02 7.461636888372405247e-47
7.378194444444444571e+02 7.453330311284813093e-47
7.378333333333332575e+02 7.513247220866568282e-47
7.378472222222221717e+02 7.642748263034598378e-47
7.378611111111110858e+02 7.841943664921717207e-47
7.378750000000000000e+02 8.109204904262489009e-47
7.378888888888888005e+02 8.440263725041608556e-47
7.379027777777777146e+02 8.826928149242587691e-47
7.379166666666666288e+02 9.255552800451588975e-47
7.379305555555555429e+02 9.705587742301835615e-47
7.379444444444444571e+02 1.014877918219736246e-46
7.379583333333332575e+02 1.054981064079196292e-46
7.379722222222221717e+02 1.086915596988218066e-46
7.379861111111110858e+02 1.106842934984315818e-46
7.380000000000000000e+02 1.111749423922310394e-46
7.380138888888888005e+02 1.100139053123568766e-46
7.380277777777777146e+02 1.072453739417640919e-46
7.380416666666666288e+02 1.031035547264637732e-46
7.380555555555555429e+02 9.796292846102326016e-47
7.380694444444444571e+02 9.226160742891724136e-47
7.380833333333332575e+02 8.642503517664843544e-47
7.380972222222221717e+02 8.081128482953107436e-47
7.381111111111110858e+02 7.568566517387297095e-47
7.381250000000000000e+02 7.122035349065038909e-47
7.381388888888888005e+02 6.750912815769241539e-47
7.381527777777777146e+02 6.458743208634862903e-47
7.381666666666666288e+02 6.245100277639490279e-47
7.381805555555555429e+02 6.106958077515059089e-47
7.381944444444444571e+02 6.039455826024661624e-47
7.382083333333332575e+02 6.036075696909287876e-47
7.382222222222221717e+02 6.088324897360296071e-47
7.382361111111110858e+02 6.185077208012968529e-47
7.382500000000000000e+02 6.311822742055624704e-47
7.382638888888888005e+02 6.450203724135207479e-47
7.382777777777777146e+02 6.578328317248254936e-47
7.382916666666666288e+02 6.672335391783100821e-47
7.383055555555555429e+02 6.709385831122781103e-47
7.383194444444444571e+02 6.671641007264282038e-47
7.383333333333332575e+02 6.550081842552822621e-47
7.383472222222221717e+02 6.346700040167078795e-47
7.383611111111110858e+02 6.074049676288303675e-47
7.383750000000000000e+02 5.752252308577184574e-47
7.383888888888888005e+02 5.404627676634509214e-47
7.384027777777777146e+02 5.053504047391154059e-47
7.384166666666666288e+02 4.717339065670017825e-47
7.384305555555555429e+02 4.409491468863495525e-47
7.384444444444444571e+02 4.138342748517107695e-47
7.384583333333332575e+02 3.908204627816030691e-47
7.384722222222221717e+02 3.720496476964560635e-47
7.384861111111110858e+02 3.574860492068742907e-47
7.385000000000000000e+02 3.470064859149720726e-47
7.385138888888888005e+02 3.404668716190131728e-47
7.385277777777777146e+02 3.377485140415344693e-47
7.385416666666666288e+02 3.387898534618115993e-47
7.385555555555555429e+02 3.436090293686912613e-47
7.385694444444444571e+02 3.523214690514622837e-47
7.385833333333332575e+02 3.651552132961976228e-47
7.385972222222221717e+02 3.824651232900829770e-47
7.386111111111110858e+02 4.047453426516577373e-47
7.386250000000000000e+02 4.326371079217583151e-47
7.386388888888888005e+02 4.669257442940800253e-47
7.386527777777777146e+02 5.085159177553044812e-47
7.386666666666666288e+02 5.583676104968706870e-47
7.386805555555555429e+02 6.173674210642317499e-47
7.386944444444444571e+02 6.861036088255261242e-47
7.387083333333332575e+02 7.645164181486161312e-47
7.387222222222221717e+02 8.514218997735205551e-47
7.387361111111110858e+02 9.439759714891231227e-47
7.387500000000000000e+02 1.037262456339445404e-46
7.387638888888888005e+02 1.124315317693845904e-46
7.387777777777777146e+02 1.196905749734575011e-46
7.387916666666666288e+02 1.247188647768143367e-46
7.388055555555555429e+02 1.269797365130209684e-46
7.388194444444444571e+02 1.263503111444885756e-46
7.388333333333332575e+02 1.231588600186306734e-46
7.388472222222221717e+02 1.180750651098334987e-46
7.388611111111110858e+02 1.119150957774848356e-46
7.388750000000000000e+02 1.054543540746369336e-46
7.388888888888888005e+02 9.931030018898968235e-47
7.389027777777777146e+02 9.390531723055673842e-47
7.389166666666666288e+02 8.948484917010198092e-47
7.389305555555555429e+02 8.615875063967969838e-47
7.389444444444444571e+02 8.394257481011434341e-47
7.389583333333332575e+02 8.278731632519198777e-47
7.389722222222221717e+02 8.259469178475051160e-47
7.389861111111110858e+02 8.321988415280243213e-47
7.390000000000000000e+02 8.446651955870243850e-47
7.390138888888888005e+02 8.608102614973060223e-47
7.390277777777777146e+02 8.775562842523420001e-47
7.390416666666666288e+02 8.914942374806554999e-47
7.390555555555555429e+02 8.993246115428940869e-47
7.390694444444444571e+02 8.984710906790903630e-47
7.390833333333332575e+02 8.876796892517060105e-47
7.390972222222221717e+02 8.673536687457739328e-47
7.391111111111110858e+02 8.394585385052167469e-47
7.391250000000000000e+02 8.070320120130102815e-47
7.391388888888888005e+02 7.735144897590040233e-47
7.391527777777777146e+02 7.421560041425937706e-47
7.391666666666666288e+02 7.156574657966693057e-47
7.391805555555555429e+02 6.960640401257744220e-47
7.391944444444444571e+02 6.848343874259683481e-47
7.392083333333332575e+02 6.829836568346914902e-47
7.392222222222221717e+02 6.912151705845696244e-47
7.392361111111110858e+02 7.099832118197032149e-47
7.392500000000000000e+02 7.394500521132817838e-47
7.392638888888888005e+02 7.793145790594972193e-47
7.392777777777777146e+02 8.285102403344964452e-47
7.392916666666666288e+02 8.848154693623508240e-47
7.393055555555555429e+02 9.445039146947599950e-47
7.393194444444444571e+02 1.002267405523103813e-46
7.393333333333332575e+02 1.051692248651164431e-46
7.393472222222221717e+02 1.086430659534426308e-46
7.393611111111110858e+02 1.101829703399774250e-46
7.393750000000000000e+02 1.096355018449034841e-46
7.393888888888888005e+02 1.072074408317382072e-46
7.394027777777777146e+02 1.033940141414695346e-46
7.394166666666666288e+02 9.882907077774348171e-47
7.394305555555555429e+02 9.413234755728639723e-47
7.394444444444444571e+02 8.980908972490197348e-47
7.394583333333332575e+02 8.621415112929047071e-47
7.394722222222221717e+02 8.356173039894626029e-47
7.394861111111110858e+02 8.195392994028468225e-47
7.395000000000000000e+02 8.140772024816027318e-47
7.395138888888888005e+02 8.186953863099345128e-47
7.395277777777777146e+02 8.321439311744241018e-47
7.395416666666666288e+02 8.523200115683459529e-47
7.395555555555555429e+02 8.760822100027091816e-47
7.395694444444444571e+02 8.991693222779604498e-47
7.395833333333332575e+02 9.164308643222896825e-47
7.395972222222221717e+02 9.225445707518875195e-47
7.396111111111110858e+02 9.131943094037805148e-47
7.396250000000000000e+02 8.863402216473906036e-47
7.396388888888888005e+02 8.429691925036952189e-47
7.396527777777777146e+02 7.868642040810712281e-47
7.396666666666666288e+02 7.234667256638805871e-47
7.396805555555555429e+02 6.584092392959650820e-47
7.396944444444444571e+02 5.963626220768630557e-47
7.397083333333332575e+02 5.405117171326980716e-47
7.397222222222221717e+02 4.925893579282783608e-47
7.397361111111110858e+02 4.532158937020339571e-47
7.397500000000000000e+02 4.223096405334612463e-47
7.397638888888888005e+02 3.994349178313069424e-47
7.397777777777777146e+02 3.840450082312907158e-47
7.397916666666666288e+02 3.756273660556332695e-47
7.398055555555555429e+02 3.737748929673147821e-47
7.398194444444444571e+02 3.782058023571113642e-47
7.398333333333332575e+02 3.887470892047717654e-47
7.398472222222221717e+02 4.052889170720262861e-47
7.398611111111110858e+02 4.277119617412526519e-47
7.398750000000000000e+02 4.557883225776018783e-47
7.398888888888888005e+02 4.890602864424307523e-47
7.399027777777777146e+02 5.267109145671073288e-47
7.399166666666666288e+02 5.674551826814228912e-47
7.399305555555555429e+02 6.094951530887639311e-47
7.399444444444444571e+02 6.505870007457407998e-47
7.399583333333332575e+02 6.882493291766421264e-47
7.399722222222221717e+02 7.200965929974873132e-47
7.399861111111110858e+02 7.442228586333980484e-47
7.400000000000000000e+02 7.595219722819791093e-47
7.400138888888888005e+02 7.658407364198796370e-47
7.400277777777777146e+02 7.639232266856382847e-47
7.400416666666666288e+02 7.551832760489967630e-47
7.400555555555555429e+02 7.413947896082618955e-47
7.400694444444444571e+02 7.243946300513940102e-47
7.400833333333332575e+02 7.058609009666837244e-47
7.400972222222221717e+02 6.871868880693398040e-47
7.401111111111110858e+02 6.694388271238076455e-47
7.401250000000000000e+02 6.533711320727020780e-47
7.401388888888888005e+02 6.394721983300887730e-47
7.401527777777777146e+02 6.280204323665052011e-47
7.401666666666666288e+02 6.191381534043363966e-47
7.401805555555555429e+02 6.128375711463919995e-47
7.401944444444444571e+02 6.090573659054155108e-47
7.402083333333332575e+02 6.076907517491072246e-47
7.402222222222221717e+02 6.086068730555416840e-47
7.402361111111110858e+02 6.116675029056111099e-47
7.402500000000000000e+02 6.167406529346869842e-47
7.402638888888888005e+02 6.237121029855972036e-47
7.402777777777777146e+02 6.324951624033234763e-47
7.402916666666666288e+02 6.430382894977915130e-47
7.403055555555555429e+02 6.553296102740148471e-47
7.403194444444444571e+02 6.693969632446536523e-47
7.403333333333332575e+02 6.853018964797979895e-47
7.403472222222221717e+02 7.031260645458698293e-47
7.403611111111110858e+02 7.229487088267306370e-47
7.403750000000000000e+02 7.448143767704173194e-47
7.403888888888888005e+02 7.686908567018437812e-47
7.404027777777777146e+02 7.944187207189169923e-47
7.404166666666666288e+02 8.216562259898526283e-47
7.404305555555555429e+02 8.498269025583936709e-47
7.404444444444444571e+02 8.780818022502759071e-47
7.404583333333332575e+02 9.052930035070166125e-47
7.404722222222221717e+02 9.300971038635967208e-47
7.404861111111110858e+02 9.510035050738398460e-47
7.405000000000000000e+02 9.665691860848717281e-47
7.405138888888888005e+02 9.756197017101596620e-47
7.405277777777777146e+02 9.774719328233367081e-47
7.405416666666666288e+02 9.720998687697659221e-47
7.405555555555555429e+02 9.601919918028093863e-47
7.405694444444444571e+02 9.430794015855545990e-47
7.405833333333332575e+02 9.225553281390388604e-47
7.405972222222221717e+02 9.006391056966314299e-47
7.406111111111110858e+02 8.793464289119245836e-47
7.406250000000000000e+02 8.605124684885062617e-47
7.406388888888888005e+02 8.456868516626564854e-47
7.406527777777777146e+02 8.360936731051641204e-47
7.406666666666666288e+02 8.326339899856438085e-47
7.406805555555555429e+02 8.359036882831987227e-47
7.406944444444444571e+02 8.462028935864405739e-47
7.407083333333332575e+02 8.635205386810188855e-47
7.407222222222221717e+02 8.874874185156670088e-47
7.407361111111110858e+02 9.173031783819257795e-47
7.407500000000000000e+02 9.516578907089227195e-47
7.407638888888888005e+02 9.886859691597858352e-47
7.407777777777777146e+02 1.026003285890464262e-46
7.407916666666666288e+02 1.060876168624899557e-46
7.408055555555555429e+02 1.090541288190425272e-46
7.408194444444444571e+02 1.112636857205018897e-46
7.408333333333332575e+02 1.125639104353444144e-46
7.408472222222221717e+02 1.129163980198790071e-46
7.408611111111110858e+02 1.124025288247156477e-46
7.408750000000000000e+02 1.112029886884107998e-46
7.408888888888888005e+02 1.095588699387209227e-46
7.409027777777777146e+02 1.077273804234399981e-46
7.409166666666666288e+02 1.059437811752775507e-46
7.409305555555555429e+02 1.043955885280476013e-46
7.409444444444444571e+02 1.032092556619972238e-46
7.409583333333332575e+02 1.024461074757561472e-46
7.409722222222221717e+02 1.021036920506356454e-46
7.409861111111110858e+02 1.021200316707042245e-46
7.410000000000000000e+02 1.023803036912254336e-46
7.410138888888888005e+02 1.027272464252536809e-46
7.410277777777777146e+02 1.029772783624885774e-46
7.410416666666666288e+02 1.029433736439662782e-46
7.410555555555555429e+02 1.024630919539702276e-46
7.410694444444444571e+02 1.014267115675921980e-46
7.410833333333332575e+02 9.979804856240256028e-47
7.410972222222221717e+02 9.762121188029326673e-47
7.411111111111110858e+02 9.501067905781926061e-47
7.411250000000000000e+02 9.212780430591037045e-47
7.411388888888888005e+02 8.915110101902533697e-47
7.411527777777777146e+02 8.624832525349613408e-47
7.411666666666666288e+02 8.355583866688147480e-47
7.411805555555555429e+02 8.116696028536882741e-47
7.411944444444444571e+02 7.912805230305170616e-47
7.412083333333332575e+02 7.743984793218711514e-47
7.412222222222221717e+02 7.606183007209126107e-47
7.412361111111110858e+02 7.491858654802994710e-47
7.412500000000000000e+02 7.390824513454273776e-47
7.412638888888888005e+02 7.291373525967149763e-47
7.412777777777777146e+02 7.181734445388763456e-47
7.412916666666666288e+02 7.051776005596222812e-47
7.413055555555555429e+02 6.894694461562400936e-47
7.413194444444444571e+02 6.708277924181452995e-47
7.413333333333332575e+02 6.495355360390919302e-47
7.413472222222221717e+02 6.263252015449508603e-47
7.413611111111110858e+02 6.022402035110499957e-47
7.413750000000000000e+02 5.784540350683474095e-47
7.413888888888888005e+02 5.560969769431409062e-47
7.414027777777777146e+02 5.361265527651749140e-47
7.414166666666666288e+02 5.192544424479355457e-47
7.414305555555555429e+02 5.059218280340384448e-47
7.414444444444444571e+02 4.963044644585837919e-47
7.414583333333332575e+02 4.903283901388139385e-47
7.414722222222221717e+02 4.876836004780608097e-47
7.414861111111110858e+02 4.878324461155099862e-47
7.415000000000000000e+02 4.900193722441497783e-47
7.415138888888888005e+02 4.932967630732554812e-47
7.415277777777777146e+02 4.965851854405745277e-47
7.415416666666666288e+02 4.987813400737280242e-47
7.415555555555555429e+02 4.989109287725846603e-47
7.415694444444444571e+02 4.962995316114417492e-47
7.415833333333332575e+02 4.907139716755195515e-47
7.415972222222221717e+02 4.824248909366781961e-47
7.416111111111110858e+02 4.721655059430903457e-47
7.416250000000000000e+02 4.610012328840341331e-47
7.416388888888888005e+02 4.501571773430104665e-47
7.416527777777777146e+02 4.408577130233904778e-47
7.416666666666666288e+02 4.342148189817717391e-47
7.416805555555555429e+02 4.311739710741311276e-47
7.416944444444444571e+02 4.325032877258858000e-47
7.417083333333332575e+02 4.387997945520527262e-47
7.417222222222221717e+02 4.504843593397721486e-47
7.417361111111110858e+02 4.677597109706271537e-47
7.417500000000000000e+02 4.905121366724122527e-47
7.417638888888888005e+02 5.181499822234571514e-47
7.417777777777777146e+02 5.493982602335439897e-47
7.417916666666666288e+02 5.821147401520289489e-47
7.418055555555555429e+02 6.132509971941742331e-47
7.418194444444444571e+02 6.391129241728470687e-47
7.418333333333332575e+02 6.560109983094163279e-47
7.418472222222221717e+02 6.611918661076210059e-47
7.418611111111110858e+02 6.536962262442138119e-47
7.418750000000000000e+02 6.347093517289094455e-47
7.418888888888888005e+02 6.072035582098355673e-47
7.419027777777777146e+02 5.750714552820820501e-47
7.419166666666666288e+02 5.421894452900755316e-47
7.419305555555555429e+02 5.117758434561363459e-47
7.419444444444444571e+02 4.861559385019534134e-47
7.419583333333332575e+02 4.668400462619889277e-47
7.419722222222221717e+02 4.547535578068913057e-47
7.419861111111110858e+02 4.504903204161560928e-47
7.420000000000000000e+02 4.545198897696124126e-47
7.420138888888888005e+02 4.673226938940569139e-47
7.420277777777777146e+02 4.894457437967002055e-47
7.420416666666666288e+02 5.214719223968722122e-47
7.420555555555555429e+02 5.638886656945740889e-47
7.420694444444444571e+02 6.168388748840175873e-47
7.420833333333332575e+02 6.797530179426585347e-47
7.420972222222221717e+02 7.509130018767844510e-47
7.421111111111110858e+02 8.270901656569307947e-47
7.421250000000000000e+02 9.034964495060316514e-47
7.421388888888888005e+02 9.742947624470703884e-47
7.421527777777777146e+02 1.033724843731261532e-46
7.421666666666666288e+02 1.077534607140511209e-46
7.421805555555555429e+02 1.104108526240327823e-46
7.421944444444444571e+02 1.114756405284833585e-46
7.422083333333332575e+02 1.113077734995427780e-46
7.422222222222221717e+02 1.103792401754876946e-46
7.422361111111110858e+02 1.091576238721413639e-46
7.422500000000000000e+02 1.080249881513087545e-46
7.422638888888888005e+02 1.072383127594517078e-46
7.422777777777777146e+02 1.069197919842286993e-46
7.422916666666666288e+02 1.070621801976178112e-46
7.423055555555555429e+02 1.075402144480391283e-46
7.423194444444444571e+02 1.081272862293530205e-46
7.423333333333332575e+02 1.085225906573186258e-46
7.423472222222221717e+02 1.083950829864634914e-46
7.423611111111110858e+02 1.074449282117586162e-46
7.423750000000000000e+02 1.054718505480391814e-46
7.423888888888888005e+02 1.024290824811195171e-46
7.424027777777777146e+02 9.844070868428995884e-47
7.424166666666666288e+02 9.377346686946045319e-47
7.424305555555555429e+02 8.877452158826431453e-47
7.424444444444444571e+02 8.380046434541601851e-47
7.424583333333332575e+02 7.916152322258485027e-47
7.424722222222221717e+02 7.509253239843754554e-47
7.424861111111110858e+02 7.174878346010347587e-47
7.425000000000000000e+02 6.921749835054535270e-47
7.425138888888888005e+02 6.753492557762047562e-47
7.425277777777777146e+02 6.670192379784240674e-47
7.425416666666666288e+02 6.669435002936942690e-47
7.425555555555555429e+02 6.746717790306547951e-47
7.425694444444444571e+02 6.895293190125910156e-47
7.425833333333332575e+02 7.105620990515438363e-47
7.425972222222221717e+02 7.364722445093438566e-47
7.426111111111110858e+02 7.655846293822595298e-47
7.426250000000000000e+02 7.958918161588837580e-47
7.426388888888888005e+02 8.252144867852335220e-47
7.426527777777777146e+02 8.514798279219198142e-47
7.426666666666666288e+02 8.730661368098283800e-47
7.426805555555555429e+02 8.891138036158468774e-47
7.426944444444444571e+02 8.996951103387714620e-47
7.427083333333332575e+02 9.057827272957138551e-47
7.427222222222221717e+02 9.090357143087748471e-47
7.427361111111110858e+02 9.114852016844351321e-47
7.427500000000000000e+02 9.152167504776575407e-47
7.427638888888888005e+02 9.221158124769903445e-47
7.427777777777777146e+02 9.336948968201299716e-47
