# frequency/Hz 	 PSD/[1/Hz]
4.878055555555555429e+02 2.710875871877322969e-47
4.878333333333333144e+02 2.721898376453990334e-47
4.878611111111110858e+02 2.681143235135759149e-47
4.878888888888888573e+02 2.591420740543052292e-47
4.879166666666666288e+02 2.476631047930543740e-47
4.879444444444444002e+02 2.368890162046183727e-47
4.879722222222221717e+02 2.295411928369685955e-47
4.880000000000000000e+02 2.272555591210025080e-47
4.880277777777777715e+02 2.305504609596375605e-47
4.880555555555555429e+02 2.389027397576043762e-47
4.880833333333333144e+02 2.507263234956329264e-47
4.881111111111110858e+02 2.634249997890832571e-47
4.881388888888888573e+02 2.738977704424186661e-47
4.881666666666666288e+02 2.796234505242975989e-47
4.881944444444444002e+02 2.797663889791185947e-47
4.882222222222221717e+02 2.754245143075325205e-47
4.882500000000000000e+02 2.688287866104823491e-47
4.882777777777777715e+02 2.622029520351522597e-47
4.883055555555555429e+02 2.570236554229614138e-47
4.883333333333333144e+02 2.538473958042962276e-47
4.883611111111110858e+02 2.524937887386162185e-47
4.883888888888888573e+02 2.523628228571253580e-47
4.884166666666666288e+02 2.527612292603303474e-47
4.884444444444444002e+02 2.531581764866851257e-47
4.884722222222221717e+02 2.533041564041858891e-47
4.885000000000000000e+02 2.531933095497348897e-47
4.885277777777777715e+02 2.529252102105860375e-47
4.885555555555555429e+02 2.525678196102212619e-47
4.885833333333333144e+02 2.521044185067181297e-47
4.886111111111110858e+02 2.514847029444807025e-47
4.886388888888888573e+02 2.507346623697677377e-47
4.886666666666666288e+02 2.500438802001718157e-47
4.886944444444444002e+02 2.497614705917851715e-47
4.887222222222221717e+02 2.502858224238442638e-47
4.887500000000000000e+02 2.518913155452521712e-47
4.887777777777777715e+02 2.545628207229760008e-47
4.888055555555555429e+02 2.579075165177043915e-47
4.888333333333333144e+02 2.612021809173931818e-47
4.888611111111110858e+02 2.636059953467265187e-47
4.888888888888888573e+02 2.644954992117919048e-47
4.889166666666666288e+02 2.637756763323621832e-47
4.889444444444444002e+02 2.619866403535944435e-47
4.889722222222221717e+02 2.601350365137422433e-47
4.890000000000000000e+02 2.593517344045192431e-47
4.890277777777777715e+02 2.605496273081652034e-47
4.890555555555555429e+02 2.641901768564400997e-47
4.890833333333333144e+02 2.701727782571468085e-47
4.891111111111110858e+02 2.778309938483921720e-47
4.891388888888888573e+02 2.860456863874829106e-47
4.891666666666666288e+02 2.934961280736107681e-47
4.891944444444444002e+02 2.990127854050227384e-47
4.892222222222221717e+02 3.019000783518030152e-47
4.892500000000000000e+02 3.020711272075503883e-47
4.892777777777777715e+02 2.999411245254073268e-47
4.893055555555555429e+02 2.961775489478705720e-47
4.893333333333333144e+02 2.914659294168277058e-47
4.893611111111110858e+02 2.863890702719428204e-47
4.893888888888888573e+02 2.814167783814880741e-47
4.894166666666666288e+02 2.769423234806742941e-47
4.894444444444444002e+02 2.733009361928778469e-47
4.894722222222221717e+02 2.707422641324972939e-47
4.895000000000000000e+02 2.693710265987345538e-47
4.895277777777777715e+02 2.690966190057349443e-47
4.895555555555555429e+02 2.696375086022293179e-47
4.895833333333333144e+02 2.706113298460337025e-47
4.896111111111110858e+02 2.717053095178829656e-47
4.896388888888888573e+02 2.728694105822822687e-47
4.896666666666666288e+02 2.744369558711567346e-47
4.896944444444444002e+02 2.770950255203285247e-47
4.897222222222221717e+02 2.816967998634651522e-47
4.897500000000000000e+02 2.889703781357585925e-47
4.897777777777777715e+02 2.991870530522277191e-47
4.898055555555555429e+02 3.118382097685203572e-47
4.898333333333333144e+02 3.254098092535588907e-47
4.898611111111110858e+02 3.374519565097593301e-47
4.898888888888888573e+02 3.451767676854603670e-47
4.899166666666666288e+02 3.465440625303012839e-47
4.899444444444444002e+02 3.412632283197990251e-47
4.899722222222221717e+02 3.309600358076723070e-47
4.900000000000000000e+02 3.183677819576212239e-47
4.900277777777777715e+02 3.061780190600143627e-47
4.900555555555555429e+02 2.962519005705152232e-47
4.900833333333333144e+02 2.893899529563558411e-47
4.901111111111110858e+02 2.854729845224120838e-47
4.901388888888888573e+02 2.837542020027238343e-47
4.901666666666666288e+02 2.831972567545372346e-47
4.901944444444444002e+02 2.828148495572606072e-47
4.902222222222221717e+02 2.819377582662058884e-47
4.902500000000000000e+02 2.803209346602454058e-47
4.902777777777777715e+02 2.780500736135563776e-47
4.903055555555555429e+02 2.753224761189623841e-47
4.903333333333333144e+02 2.722434948451982589e-47
4.903611111111110858e+02 2.687556397236179180e-47
4.903888888888888573e+02 2.647334636562533761e-47
4.904166666666666288e+02 2.601845778012597394e-47
4.904444444444444002e+02 2.554344885012313332e-47
4.904722222222221717e+02 2.511780900036373219e-47
4.905000000000000000e+02 2.483619134712500786e-47
4.905277777777777715e+02 2.479571911164501576e-47
4.905555555555555429e+02 2.507119786279018355e-47
4.905833333333333144e+02 2.569236739008046415e-47
4.906111111111110858e+02 2.662249774380081092e-47
4.906388888888888573e+02 2.774020375030808191e-47
4.906666666666666288e+02 2.883729783186314305e-47
4.906944444444444002e+02 2.965478024010892691e-47
4.907222222222221717e+02 2.996626588809372124e-47
4.907500000000000000e+02 2.967557792142105205e-47
4.907777777777777715e+02 2.886186145107338753e-47
4.908055555555555429e+02 2.773574092604008536e-47
4.908333333333333144e+02 2.654202628636869633e-47
4.908611111111110858e+02 2.547527499326168791e-47
4.908888888888888573e+02 2.464222062728571942e-47
4.909166666666666288e+02 2.406328057123651520e-47
4.909444444444444002e+02 2.369251923688908731e-47
4.909722222222221717e+02 2.344394577092937152e-47
4.910000000000000000e+02 2.322146543804701538e-47
4.910277777777777715e+02 2.295041498986726418e-47
4.910555555555555429e+02 2.260284170265516358e-47
4.910833333333333144e+02 2.220588435918483559e-47
4.911111111111110858e+02 2.182932531642167237e-47
4.911388888888888573e+02 2.155975412376969352e-47
4.911666666666666288e+02 2.147383227377302202e-47
4.911944444444444002e+02 2.161857078682041987e-47
4.912222222222221717e+02 2.199921255232398606e-47
4.912500000000000000e+02 2.257268146818856019e-47
4.912777777777777715e+02 2.324792495337117565e-47
4.913055555555555429e+02 2.389950805989898307e-47
4.913333333333333144e+02 2.440008850899570504e-47
4.913611111111110858e+02 2.466572485554743811e-47
4.913888888888888573e+02 2.469209736000002407e-47
4.914166666666666288e+02 2.455823699335298887e-47
4.914444444444444002e+02 2.439486555034063135e-47
4.914722222222221717e+02 2.433737960915817909e-47
4.915000000000000000e+02 2.448631780806002032e-47
4.915277777777777715e+02 2.488437663020421029e-47
4.915555555555555429e+02 2.550768024178085031e-47
4.915833333333333144e+02 2.626924299815651524e-47
4.916111111111110858e+02 2.703853414997950410e-47
4.916388888888888573e+02 2.768077381760511539e-47
4.916666666666666288e+02 2.810643527876825148e-47
4.916944444444444002e+02 2.830533807303403681e-47
4.917222222222221717e+02 2.834206374698341834e-47
4.917500000000000000e+02 2.831433486005428824e-47
4.917777777777777715e+02 2.829920505044879578e-47
4.918055555555555429e+02 2.831347648788113097e-47
4.918333333333333144e+02 2.830296426121265665e-47
4.918611111111110858e+02 2.816548838423134367e-47
4.918888888888888573e+02 2.780346124692383471e-47
4.919166666666666288e+02 2.718518892941830307e-47
4.919444444444444002e+02 2.637918454459796828e-47
4.919722222222221717e+02 2.553740431967708457e-47
4.920000000000000000e+02 2.483971093778215940e-47
4.920277777777777715e+02 2.443479070243758042e-47
4.920555555555555429e+02 2.440041504609185914e-47
4.920833333333333144e+02 2.472126510142313041e-47
4.921111111111110858e+02 2.527565751775858867e-47
4.921388888888888573e+02 2.583869191659321065e-47
4.921666666666666288e+02 2.612974089073893786e-47
4.921944444444444002e+02 2.592065651607433653e-47
4.922222222222221717e+02 2.515843027210285640e-47
4.922500000000000000e+02 2.400574145555823143e-47
4.922777777777777715e+02 2.275980730981488274e-47
4.923055555555555429e+02 2.172276236214639999e-47
4.923333333333333144e+02 2.111795124282652379e-47
4.923611111111110858e+02 2.107314110802160468e-47
4.923888888888888573e+02 2.163323807521501578e-47
4.924166666666666288e+02 2.276252803327299109e-47
4.924444444444444002e+02 2.432170530199430940e-47
4.924722222222221717e+02 2.603826719839436534e-47
4.925000000000000000e+02 2.752316912909300182e-47
4.925277777777777715e+02 2.838625253412454219e-47
4.925555555555555429e+02 2.841896956066617521e-47
4.925833333333333144e+02 2.770515133259918283e-47
4.926111111111110858e+02 2.655702035987791713e-47
4.926388888888888573e+02 2.534327200955778083e-47
4.926666666666666288e+02 2.435089537181954658e-47
4.926944444444444002e+02 2.373931692919188431e-47
4.927222222222221717e+02 2.355494359755987342e-47
4.927500000000000000e+02 2.375954404104686955e-47
4.927777777777777715e+02 2.425208616416367627e-47
4.928055555555555429e+02 2.488764020222572230e-47
4.928333333333333144e+02 2.550545478051498694e-47
4.928611111111110858e+02 2.597082900838649261e-47
4.928888888888888573e+02 2.621798930386566862e-47
4.929166666666666288e+02 2.627034122266366697e-47
4.929444444444444002e+02 2.622499132412472701e-47
4.929722222222221717e+02 2.621188075467816132e-47
4.930000000000000000e+02 2.635016499342574825e-47
4.930277777777777715e+02 2.671711231771338941e-47
4.930555555555555429e+02 2.733125302231863730e-47
4.930833333333333144e+02 2.814587599296473207e-47
4.931111111111110858e+02 2.905278115668025291e-47
4.931388888888888573e+02 2.990201800516400463e-47
4.931666666666666288e+02 3.054165548092558441e-47
4.931944444444444002e+02 3.086829313534206744e-47
4.932222222222221717e+02 3.086378547890559359e-47
4.932500000000000000e+02 3.059549313530111770e-47
4.932777777777777715e+02 3.018036193039611096e-47
4.933055555555555429e+02 2.973587217079441378e-47
4.933333333333333144e+02 2.934313011413184516e-47
4.933611111111110858e+02 2.903370398136939517e-47
4.933888888888888573e+02 2.879860194882657080e-47
4.934166666666666288e+02 2.861165414002019067e-47
4.934444444444444002e+02 2.845699502675083826e-47
4.934722222222221717e+02 2.834887134664524374e-47
4.935000000000000000e+02 2.833417910368733331e-47
4.935277777777777715e+02 2.847548037239006665e-47
4.935555555555555429e+02 2.882020399594880024e-47
4.935833333333333144e+02 2.936493508143376684e-47
4.936111111111110858e+02 3.002420087814274298e-47
4.936388888888888573e+02 3.061806455444038534e-47
4.936666666666666288e+02 3.090123895143459474e-47
4.936944444444444002e+02 3.064919689618809896e-47
4.937222222222221717e+02 2.977353077849832173e-47
4.937500000000000000e+02 2.838837188752627649e-47
4.937777777777777715e+02 2.676842173356342349e-47
4.938055555555555429e+02 2.523128325487478754e-47
4.938333333333333144e+02 2.403243320539993451e-47
4.938611111111110858e+02 2.332216273071295081e-47
4.938888888888888573e+02 2.314969736738766463e-47
4.939166666666666288e+02 2.347838354748123699e-47
4.939444444444444002e+02 2.419256134364683326e-47
4.939722222222221717e+02 2.510302856128797433e-47
4.940000000000000000e+02 2.597557589304372378e-47
4.940277777777777715e+02 2.659956746405616075e-47
4.940555555555555429e+02 2.687377244747157386e-47
4.940833333333333144e+02 2.685015901431095380e-47
4.941111111111110858e+02 2.669861340746884122e-47
4.941388888888888573e+02 2.662030397162983093e-47
4.941666666666666288e+02 2.676594394750892998e-47
4.941944444444444002e+02 2.718736721129057401e-47
4.942222222222221717e+02 2.781885406659546795e-47
4.942500000000000000e+02 2.848362802872975731e-47
4.942777777777777715e+02 2.893665567233011276e-47
4.943055555555555429e+02 2.895204710079089713e-47
4.943333333333333144e+02 2.842479073596392688e-47
4.943611111111110858e+02 2.742008217717673080e-47
4.943888888888888573e+02 2.613139039574416415e-47
4.944166666666666288e+02 2.478382276664075527e-47
4.944444444444444002e+02 2.355286433230216917e-47
4.944722222222221717e+02 2.253412864375744766e-47
4.945000000000000000e+02 2.175506394100024970e-47
4.945277777777777715e+02 2.120503066060181080e-47
4.945555555555555429e+02 2.086653792426326896e-47
4.945833333333333144e+02 2.073853508219346562e-47
4.946111111111110858e+02 2.084705512886340304e-47
4.946388888888888573e+02 2.124178160138411054e-47
4.946666666666666288e+02 2.197989021754343185e-47
4.946944444444444002e+02 2.309854617404439519e-47
4.947222222222221717e+02 2.457538427509545820e-47
4.947500000000000000e+02 2.627965179335453220e-47
4.947777777777777715e+02 2.793589546092573816e-47
4.948055555555555429e+02 2.915269797664536839e-47
4.948333333333333144e+02 2.956434498378737565e-47
4.948611111111110858e+02 2.903593335486690771e-47
4.948888888888888573e+02 2.776651095122852881e-47
4.949166666666666288e+02 2.618633491132816049e-47
4.949444444444444002e+02 2.475063782075140469e-47
4.949722222222221717e+02 2.380020438239131935e-47
4.950000000000000000e+02 2.353819889463590242e-47
4.950277777777777715e+02 2.406455249669367907e-47
4.950555555555555429e+02 2.539982475547554671e-47
4.950833333333333144e+02 2.746343730482305677e-47
4.951111111111110858e+02 3.000727672415773043e-47
4.951388888888888573e+02 3.255680179289134509e-47
4.951666666666666288e+02 3.447107009936627724e-47
4.951944444444444002e+02 3.519918839602452709e-47
4.952222222222221717e+02 3.459773780891858908e-47
4.952500000000000000e+02 3.301276099401891945e-47
4.952777777777777715e+02 3.104497138603097993e-47
4.953055555555555429e+02 2.924347171040294372e-47
4.953333333333333144e+02 2.795362140585665476e-47
4.953611111111110858e+02 2.731915770178089241e-47
4.953888888888888573e+02 2.733586000829915939e-47
4.954166666666666288e+02 2.788937653280133684e-47
4.954444444444444002e+02 2.876964982425877940e-47
4.954722222222221717e+02 2.969131224421743799e-47
4.955000000000000000e+02 3.035603925843971806e-47
4.955277777777777715e+02 3.055811078716109455e-47
4.955555555555555429e+02 3.027456596782383416e-47
4.955833333333333144e+02 2.966747814582799892e-47
4.956111111111110858e+02 2.899499324679236180e-47
4.956388888888888573e+02 2.849950709185689002e-47
4.956666666666666288e+02 2.833358996522911708e-47
4.956944444444444002e+02 2.853119425536253925e-47
4.957222222222221717e+02 2.900421547781919801e-47
4.957500000000000000e+02 2.955634073640804920e-47
4.957777777777777715e+02 2.992827811966180306e-47
4.958055555555555429e+02 2.988625829401279820e-47
4.958333333333333144e+02 2.932527705818551788e-47
4.958611111111110858e+02 2.831932031335180994e-47
4.958888888888888573e+02 2.707760789469625804e-47
4.959166666666666288e+02 2.584347856759675600e-47
4.959444444444444002e+02 2.480807850699420900e-47
4.959722222222221717e+02 2.407541816578290899e-47
4.960000000000000000e+02 2.366890005991282970e-47
4.960277777777777715e+02 2.355576343201974521e-47
4.960555555555555429e+02 2.367504379202866521e-47
4.960833333333333144e+02 2.396396840255201345e-47
4.961111111111110858e+02 2.437901401196069577e-47
4.961388888888888573e+02 2.490558243064527985e-47
4.961666666666666288e+02 2.555146327040520716e-47
4.961944444444444002e+02 2.632546110148974497e-47
4.962222222222221717e+02 2.720940129631675514e-47
4.962500000000000000e+02 2.813583298161773516e-47
4.962777777777777715e+02 2.898546452197597996e-47
4.963055555555555429e+02 2.961556696321293807e-47
4.963333333333333144e+02 2.991622754367291306e-47
4.963611111111110858e+02 2.986710407465618323e-47
4.963888888888888573e+02 2.955644794428982328e-47
4.964166666666666288e+02 2.914768908903253688e-47
4.964444444444444002e+02 2.881721558153012896e-47
4.964722222222221717e+02 2.869991232161398065e-47
4.965000000000000000e+02 2.886119894776728990e-47
4.965277777777777715e+02 2.929361115998587362e-47
4.965555555555555429e+02 2.993012007364593922e-47
4.965833333333333144e+02 3.066939250992704593e-47
4.966111111111110858e+02 3.140771799406644075e-47
4.966388888888888573e+02 3.206581055114713481e-47
4.966666666666666288e+02 3.259562225406277813e-47
4.966944444444444002e+02 3.296211681037394594e-47
4.967222222222221717e+02 3.311334703112534550e-47
4.967500000000000000e+02 3.296482383269320074e-47
4.967777777777777715e+02 3.242047467583723966e-47
4.968055555555555429e+02 3.142965287773444288e-47
4.968333333333333144e+02 3.004634806269414145e-47
4.968611111111110858e+02 2.844243912690187749e-47
4.968888888888888573e+02 2.685814207789501156e-47
4.969166666666666288e+02 2.552379132388202314e-47
4.969444444444444002e+02 2.460071906473274409e-47
4.969722222222221717e+02 2.415811898640438843e-47
4.970000000000000000e+02 2.417168436459665966e-47
4.970277777777777715e+02 2.452747430017360387e-47
4.970555555555555429e+02 2.503365131598028625e-47
4.970833333333333144e+02 2.546073918834425005e-47
4.971111111111110858e+02 2.562188365379786193e-47
4.971388888888888573e+02 2.546057143683983284e-47
4.971666666666666288e+02 2.508068223988373514e-47
4.971944444444444002e+02 2.469126046365028326e-47
4.972222222222221717e+02 2.451018797483371268e-47
4.972500000000000000e+02 2.468644847790316973e-47
4.972777777777777715e+02 2.525821313215987486e-47
4.973055555555555429e+02 2.613294509326973085e-47
4.973333333333333144e+02 2.708789408712022470e-47
4.973611111111110858e+02 2.781907521004561579e-47
4.973888888888888573e+02 2.806090015087546508e-47
4.974166666666666288e+02 2.772734140340245464e-47
4.974444444444444002e+02 2.696345993732036669e-47
4.974722222222221717e+02 2.605914654493401362e-47
4.975000000000000000e+02 2.530465485244741013e-47
4.975277777777777715e+02 2.489049894060274751e-47
4.975555555555555429e+02 2.487609774866168730e-47
4.975833333333333144e+02 2.519685437779405319e-47
4.976111111111110858e+02 2.568801629097026801e-47
4.976388888888888573e+02 2.613210516553038627e-47
4.976666666666666288e+02 2.633893893601348299e-47
4.976944444444444002e+02 2.623191135354942416e-47
4.977222222222221717e+02 2.588345519769751558e-47
4.977500000000000000e+02 2.547170128661104136e-47
4.977777777777777715e+02 2.519453438461914592e-47
4.978055555555555429e+02 2.519757020716059688e-47
4.978333333333333144e+02 2.553894000740555236e-47
4.978611111111110858e+02 2.618166505350871234e-47
4.978888888888888573e+02 2.700311846868216433e-47
4.979166666666666288e+02 2.782484665799441304e-47
4.979444444444444002e+02 2.846832729472132678e-47
4.979722222222221717e+02 2.882232541894840035e-47
4.980000000000000000e+02 2.888514382543836205e-47
4.980277777777777715e+02 2.875410144912445896e-47
4.980555555555555429e+02 2.857327464674626698e-47
4.980833333333333144e+02 2.847653689062360238e-47
4.981111111111110858e+02 2.855358050937096093e-47
4.981388888888888573e+02 2.884272136740593884e-47
4.981666666666666288e+02 2.934035786266315139e-47
4.981944444444444002e+02 3.001548088502271476e-47
4.982222222222221717e+02 3.082076111832147865e-47
4.982500000000000000e+02 3.169546519114539594e-47
4.982777777777777715e+02 3.256045150200746010e-47
4.983055555555555429e+02 3.331214339246530951e-47
4.983333333333333144e+02 3.382767534772746198e-47
4.983611111111110858e+02 3.399144168373168933e-47
4.983888888888888573e+02 3.373960440167698132e-47
4.984166666666666288e+02 3.309962977711588247e-47
4.984444444444444002e+02 3.219576914154095072e-47
4.984722222222221717e+02 3.121152105846701393e-47
4.985000000000000000e+02 3.032980814627135813e-47
4.985277777777777715e+02 2.968105010647762513e-47
4.985555555555555429e+02 2.931458681993634952e-47
4.985833333333333144e+02 2.919212163495597913e-47
4.986111111111110858e+02 2.919903234085174180e-47
4.986388888888888573e+02 2.917574272912896415e-47
4.986666666666666288e+02 2.897111884173628671e-47
4.986944444444444002e+02 2.850391054544153153e-47
4.987222222222221717e+02 2.779987786122451392e-47
4.987500000000000000e+02 2.697912252745336568e-47
4.987777777777777715e+02 2.620242854838094601e-47
4.988055555555555429e+02 2.561116903934072895e-47
4.988333333333333144e+02 2.528784844267128352e-47
4.988611111111110858e+02 2.524115280754021346e-47
4.988888888888888573e+02 2.540751747377466781e-47
4.989166666666666288e+02 2.566528353305824595e-47
4.989444444444444002e+02 2.586490797504062778e-47
4.989722222222221717e+02 2.587592705427680191e-47
4.990000000000000000e+02 2.563618911108448128e-47
4.990277777777777715e+02 2.517684712367584685e-47
4.990555555555555429e+02 2.460719429962983476e-47
4.990833333333333144e+02 2.407086849038062895e-47
4.991111111111110858e+02 2.370072944661859754e-47
4.991388888888888573e+02 2.359093136860856126e-47
4.991666666666666288e+02 2.378679282585196901e-47
4.991944444444444002e+02 2.428368165358393640e-47
4.992222222222221717e+02 2.502789142865284575e-47
4.992500000000000000e+02 2.591931415961718524e-47
4.992777777777777715e+02 2.682168636139290150e-47
4.993055555555555429e+02 2.758685748492064899e-47
4.993333333333333144e+02 2.809216917595888100e-47
4.993611111111110858e+02 2.827777364111941031e-47
4.993888888888888573e+02 2.816450503467654803e-47
4.994166666666666288e+02 2.784179237489625990e-47
4.994444444444444002e+02 2.743306957581007313e-47
4.994722222222221717e+02 2.705696214310430517e-47
4.995000000000000000e+02 2.679888727428405140e-47
4.995277777777777715e+02 2.669720933181301366e-47
4.995555555555555429e+02 2.674114448423217270e-47
4.995833333333333144e+02 2.687717901082401664e-47
4.996111111111110858e+02 2.702335184767010044e-47
4.996388888888888573e+02 2.709149027805472655e-47
4.996666666666666288e+02 2.701396207615586941e-47
4.996944444444444002e+02 2.676604240379917553e-47
4.997222222222221717e+02 2.637368860739804069e-47
4.997500000000000000e+02 2.590300232325398242e-47
4.997777777777777715e+02 2.543753816659685437e-47
4.998055555555555429e+02 2.505454844750849976e-47
4.998333333333333144e+02 2.480837660782717330e-47
4.998611111111110858e+02 2.472302142367398873e-47
4.998888888888888573e+02 2.479177487099020906e-47
4.999166666666666288e+02 2.498124573247801521e-47
4.999444444444444002e+02 2.523835433742070159e-47
4.999722222222221717e+02 2.549993204250181834e-47
5.000000000000000000e+02 2.570434137145584231e-47
5.000277777777777715e+02 2.580329503952224772e-47
5.000555555555555429e+02 2.577096293225431827e-47
5.000833333333333144e+02 2.560773457215129483e-47
5.001111111111110858e+02 2.533787068957975960e-47
5.001388888888888573e+02 2.500265576651489996e-47
5.001666666666666288e+02 2.465208323032544109e-47
5.001944444444444002e+02 2.433790978158244525e-47
5.002222222222221717e+02 2.410957530971410779e-47
5.002500000000000000e+02 2.401294120093971043e-47
5.002777777777777715e+02 2.409071169035227281e-47
5.003055555555555429e+02 2.438290912596266135e-47
5.003333333333333144e+02 2.492568310784600761e-47
5.003611111111110858e+02 2.574682008857593083e-47
5.003888888888888573e+02 2.685659848376922744e-47
5.004166666666666288e+02 2.823362093034025573e-47
5.004444444444444002e+02 2.980803293057323798e-47
5.004722222222221717e+02 3.144991320536282772e-47
5.005000000000000000e+02 3.297653957294335238e-47
5.005277777777777715e+02 3.419105578265983635e-47
5.005555555555555429e+02 3.494792536741681914e-47
5.005833333333333144e+02 3.521334873381594386e-47
5.006111111111110858e+02 3.507947750078665985e-47
5.006388888888888573e+02 3.471912819871692051e-47
5.006666666666666288e+02 3.430840646239336580e-47
5.006944444444444002e+02 3.395787954700088011e-47
5.007222222222221717e+02 3.367637070678983617e-47
5.007500000000000000e+02 3.337366988338811363e-47
5.007777777777777715e+02 3.290315338763119835e-47
5.008055555555555429e+02 3.213819569864641424e-47
5.008333333333333144e+02 3.105326758366128476e-47
5.008611111111110858e+02 2.976101278737287318e-47
5.008888888888888573e+02 2.847810475027116967e-47
5.009166666666666288e+02 2.744635385070867191e-47
5.009444444444444002e+02 2.686109140674526807e-47
5.009722222222221717e+02 2.683227379721640451e-47
5.010000000000000000e+02 2.736583769839067032e-47
5.010277777777777715e+02 2.834351434437671262e-47
5.010555555555555429e+02 2.950296962569588064e-47
5.010833333333333144e+02 3.045975097753857873e-47
5.011111111111110858e+02 3.082480665515971455e-47
5.011388888888888573e+02 3.039678580710033290e-47
5.011666666666666288e+02 2.928782211900159361e-47
5.011944444444444002e+02 2.785961370475333648e-47
5.012222222222221717e+02 2.653267495099335206e-47
5.012500000000000000e+02 2.563181744015400947e-47
5.012777777777777715e+02 2.533786533918436335e-47
5.013055555555555429e+02 2.570312189970771253e-47
5.013333333333333144e+02 2.667037106898630829e-47
5.013611111111110858e+02 2.807353595198468395e-47
5.013888888888888573e+02 2.963984437029634486e-47
5.014166666666666288e+02 3.103486163504708357e-47
5.014444444444444002e+02 3.196910009974903757e-47
5.014722222222221717e+02 3.231696987484153531e-47
5.015000000000000000e+02 3.215802833024460533e-47
5.015277777777777715e+02 3.170832130241663719e-47
5.015555555555555429e+02 3.120335936076108991e-47
5.015833333333333144e+02 3.081154723125434703e-47
5.016111111111110858e+02 3.060518712585470219e-47
5.016388888888888573e+02 3.057338044155603847e-47
5.016666666666666288e+02 3.065428111772588405e-47
5.016944444444444002e+02 3.077217257625809677e-47
5.017222222222221717e+02 3.086971216955071728e-47
5.017500000000000000e+02 3.092722424852115478e-47
5.017777777777777715e+02 3.096514202287181468e-47
5.018055555555555429e+02 3.103294569146539431e-47
5.018333333333333144e+02 3.119260434125240713e-47
5.018611111111110858e+02 3.150293106234620546e-47
5.018888888888888573e+02 3.200575987298024878e-47
5.019166666666666288e+02 3.271030667762886533e-47
5.019444444444444002e+02 3.357176425239762279e-47
5.019722222222221717e+02 3.446581845846148627e-47
5.020000000000000000e+02 3.517336540899970933e-47
5.020277777777777715e+02 3.540487756734881373e-47
5.020555555555555429e+02 3.489177181880426726e-47
5.020833333333333144e+02 3.352541039596753643e-47
5.021111111111110858e+02 3.145283856601522995e-47
5.021388888888888573e+02 2.903811858600356879e-47
5.021666666666666288e+02 2.671100760498679735e-47
5.021944444444444002e+02 2.482123669285070038e-47
5.022222222222221717e+02 2.358029848762921028e-47
5.022500000000000000e+02 2.307678465226590882e-47
5.022777777777777715e+02 2.330832070287331970e-47
5.023055555555555429e+02 2.418877604551925345e-47
5.023333333333333144e+02 2.552365786656573986e-47
5.023611111111110858e+02 2.698578444316853933e-47
5.023888888888888573e+02 2.815863560085912549e-47
5.024166666666666288e+02 2.869253259284785388e-47
5.024444444444444002e+02 2.849586637340676264e-47
5.024722222222221717e+02 2.778923988785904301e-47
5.025000000000000000e+02 2.696807619366912211e-47
5.025277777777777715e+02 2.641050979827952714e-47
5.025555555555555429e+02 2.636660980997955487e-47
5.025833333333333144e+02 2.693415024762617914e-47
5.026111111111110858e+02 2.806037351037011955e-47
5.026388888888888573e+02 2.953658168946862145e-47
5.026666666666666288e+02 3.100979211313375865e-47
5.026944444444444002e+02 3.206796448120977404e-47
5.027222222222221717e+02 3.241008824562501642e-47
5.027500000000000000e+02 3.200068750894106811e-47
5.027777777777777715e+02 3.107569694155082816e-47
5.028055555555555429e+02 3.000008039290378514e-47
5.028333333333333144e+02 2.910691523598821061e-47
5.028611111111110858e+02 2.861607003533600874e-47
5.028888888888888573e+02 2.862930081670857603e-47
5.029166666666666288e+02 2.915451345023482796e-47
5.029444444444444002e+02 3.012565374617822708e-47
5.029722222222221717e+02 3.140986857288530525e-47
5.030000000000000000e+02 3.281009872625805074e-47
5.030277777777777715e+02 3.407946585430428902e-47
5.030555555555555429e+02 3.496358990264596129e-47
5.030833333333333144e+02 3.527243350071966117e-47
5.031111111111110858e+02 3.495489460329286991e-47
5.031388888888888573e+02 3.412982550276194090e-47
5.031666666666666288e+02 3.304634280477096182e-47
5.031944444444444002e+02 3.199505016970556622e-47
5.032222222222221717e+02 3.121981642709347679e-47
5.032500000000000000e+02 3.086156398245052030e-47
5.032777777777777715e+02 3.093111978593924820e-47
5.033055555555555429e+02 3.129675113673102422e-47
5.033333333333333144e+02 3.169198621185003898e-47
5.033611111111110858e+02 3.177769015427601877e-47
5.033888888888888573e+02 3.128095255164372118e-47
5.034166666666666288e+02 3.015198534681460388e-47
5.034444444444444002e+02 2.861134150865652099e-47
5.034722222222221717e+02 2.703701280348552698e-47
5.035000000000000000e+02 2.579383880771319136e-47
5.035277777777777715e+02 2.512908102686665203e-47
5.035555555555555429e+02 2.515301990948384473e-47
5.035833333333333144e+02 2.585100198721842979e-47
5.036111111111110858e+02 2.708483594317127318e-47
5.036388888888888573e+02 2.859123029869376902e-47
5.036666666666666288e+02 3.002704455919742060e-47
5.036944444444444002e+02 3.109705756345904864e-47
5.037222222222221717e+02 3.170558043739580357e-47
5.037500000000000000e+02 3.200025937479587262e-47
5.037777777777777715e+02 3.225762674454766362e-47
5.038055555555555429e+02 3.269994322448624897e-47
5.038333333333333144e+02 3.334911141164930357e-47
5.038611111111110858e+02 3.396379937535845695e-47
5.038888888888888573e+02 3.410581150020734417e-47
5.039166666666666288e+02 3.338856675817441119e-47
5.039444444444444002e+02 3.180529419583533328e-47
